 1.657, 2.508
 1.647, 2.498
 1.639, 2.508
 1.642, 2.512
 1.609, 2.498
 1.611, 2.500
 1.602, 2.492
 1.582, 2.490
 1.583, 2.474
 1.561, 2.451
 1.555, 2.447
 1.543, 2.453
 1.525, 2.435
 1.526, 2.456
 1.505, 2.454
 1.489, 2.439
 1.467, 2.454
 1.467, 2.454
 1.460, 2.466
 1.457, 2.462
 1.442, 2.468
 1.440, 2.466
 1.439, 2.464
 1.429, 2.473
 1.427, 2.489
 1.430, 2.493
 1.419, 2.501
 1.429, 2.473
 1.430, 2.493
 1.427, 2.489
 1.445, 2.487
 1.457, 2.499
 1.468, 2.530
 1.490, 2.552
 1.490, 2.552
 1.509, 2.534
 1.508, 2.532
 1.504, 2.507
 1.505, 2.527
 1.523, 2.525
 1.526, 2.530
 1.536, 2.521
 1.535, 2.501
 1.554, 2.482
 1.551, 2.460
 1.544, 2.454
 1.545, 2.474
 1.556, 2.466
 1.556, 2.466
 1.552, 2.462
 1.545, 2.474
 1.553, 2.462
 1.573, 2.463
 1.564, 2.455
 1.590, 2.443
 1.575, 2.447
 1.583, 2.437
 1.571, 2.425
 1.583, 2.437
 1.599, 2.414
 1.603, 2.418
 1.592, 2.408
 1.582, 2.416
 1.573, 2.427
 1.582, 2.435
 1.575, 2.410
 1.582, 2.416
 1.554, 2.408
 1.545, 2.400
 1.553, 2.388
 1.537, 2.410
 1.535, 2.427
 1.535, 2.408
 1.527, 2.400
 1.513, 2.368
 1.496, 2.370
 1.496, 2.370
 1.487, 2.362
 1.485, 2.341
 1.456, 2.350
 1.469, 2.364
 1.462, 2.376
 1.444, 2.378
 1.435, 2.388
 1.431, 2.364
 1.421, 2.336
 1.428, 2.323
 1.418, 2.313
 1.412, 2.346
 1.410, 2.344
 1.414, 2.329
 1.430, 2.307
 1.430, 2.307
 1.441, 2.300
 1.438, 2.296
 1.442, 2.263
 1.442, 2.245
 1.451, 2.235
 1.480, 2.245
 1.486, 2.231
 1.486, 2.231
 1.486, 2.231
 1.498, 2.243
 1.510, 2.236
 1.506, 2.232
 1.508, 2.216
 1.516, 2.204
 1.516, 2.204
 1.527, 2.234
 1.543, 2.212
 1.527, 2.197
 1.517, 2.206
 1.515, 2.186
 1.517, 2.206
 1.534, 2.204
 1.537, 2.207
 1.527, 2.197
 1.526, 2.177
 1.517, 2.169
 1.514, 2.165
 1.526, 2.140
 1.536, 2.150
 1.527, 2.142
 1.527, 2.142
 1.523, 2.118
 1.526, 2.122
 1.524, 2.120
 1.522, 2.100
 1.519, 2.115
 1.527, 2.123
 1.530, 2.145
 1.538, 2.154
 1.515, 2.167
 1.518, 2.171
 1.505, 2.194
 1.506, 2.214
 1.497, 2.243
 1.497, 2.280
 1.498, 2.300
 1.506, 2.325
 1.499, 2.318
 1.488, 2.327
 1.476, 2.333
 1.479, 2.356
 1.476, 2.370
 1.460, 2.356
 1.459, 2.372
 1.447, 2.360
 1.458, 2.354
 1.455, 2.350
 1.448, 2.344
 1.439, 2.336
 1.438, 2.334
 1.412, 2.327
 1.419, 2.334
 1.432, 2.329
 1.413, 2.311
 1.401, 2.299
 1.403, 2.301
 1.390, 2.287
 1.391, 2.289
 1.393, 2.309
 1.372, 2.270
 1.393, 2.272
 1.391, 2.270
 1.384, 2.264
 1.393, 2.254
 1.390, 2.232
 1.402, 2.262
 1.391, 2.270
 1.403, 2.245
 1.412, 2.253
 1.400, 2.242
 1.402, 2.262
 1.409, 2.287
 1.420, 2.278
 1.409, 2.287
 1.409, 2.287
 1.413, 2.311
 1.439, 2.335
 1.444, 2.360
 1.451, 2.347
 1.450, 2.364
 1.441, 2.374
 1.448, 2.381
 1.469, 2.419
 1.479, 2.448
 1.476, 2.444
 1.498, 2.448
 1.486, 2.454
 1.498, 2.429
 1.498, 2.429
 1.505, 2.435
 1.517, 2.411
 1.524, 2.417
 1.516, 2.390
 1.535, 2.372
 1.532, 2.368
 1.554, 2.353
 1.562, 2.341
 1.573, 2.334
 1.573, 2.334
 1.573, 2.334
 1.584, 2.326
 1.572, 2.314
 1.563, 2.324
 1.565, 2.345
 1.572, 2.314
 1.574, 2.316
 1.582, 2.324
 1.573, 2.297
 1.574, 2.298
 1.563, 2.287
 1.556, 2.337
 1.553, 2.333
 1.546, 2.326
 1.537, 2.337
 1.515, 2.314
 1.506, 2.306
 1.513, 2.313
 1.496, 2.315
 1.486, 2.305
 1.484, 2.321
 1.498, 2.355
 1.498, 2.355
 1.491, 2.349
 1.472, 2.331
 1.478, 2.317
 1.469, 2.327
 1.447, 2.342
 1.440, 2.354
 1.431, 2.364
 1.419, 2.352
 1.412, 2.346
 1.419, 2.352
 1.409, 2.342
 1.410, 2.344
 1.400, 2.334
 1.403, 2.338
 1.391, 2.326
 1.381, 2.316
 1.382, 2.317
 1.381, 2.315
 1.375, 2.311
 1.383, 2.299
 1.391, 2.289
 1.383, 2.299
 1.390, 2.268
 1.393, 2.272
 1.393, 2.272
 1.384, 2.264
 1.375, 2.237
 1.383, 2.225
 1.383, 2.225
 1.390, 2.232
 1.383, 2.225
 1.393, 2.235
 1.382, 2.242
 1.404, 2.227
 1.402, 2.243
 1.404, 2.227
 1.402, 2.243
 1.399, 2.240
 1.411, 2.270
 1.402, 2.280
 1.398, 2.257
 1.390, 2.269
 1.409, 2.287
 1.415, 2.294
 1.425, 2.304
 1.424, 2.302
 1.432, 2.292
 1.420, 2.278
 1.430, 2.270
 1.437, 2.276
 1.457, 2.297
 1.460, 2.319
 1.466, 2.305
 1.469, 2.309
 1.459, 2.298
 1.449, 2.270
 1.452, 2.274
 1.449, 2.270
 1.452, 2.274
 1.461, 2.245
 1.459, 2.225
 1.459, 2.225
 1.456, 2.239
 1.440, 2.243
 1.449, 2.233
 1.430, 2.252
 1.433, 2.255
 1.421, 2.262
 1.422, 2.264
 1.421, 2.262
 1.401, 2.260
 1.402, 2.280
 1.390, 2.268
 1.393, 2.272
 1.384, 2.282
 1.383, 2.262
 1.375, 2.274
 1.380, 2.258
 1.362, 2.260
 1.371, 2.268
 1.373, 2.252
 1.380, 2.258
 1.380, 2.258
 1.384, 2.245
 1.403, 2.264
 1.408, 2.251
 1.408, 2.251
 1.413, 2.235
 1.423, 2.208
 1.410, 2.195
 1.410, 2.195
 1.451, 2.198
 1.430, 2.196
 1.442, 2.190
 1.451, 2.179
 1.460, 2.188
 1.480, 2.189
 1.487, 2.196
 1.499, 2.208
 1.498, 2.224
 1.498, 2.224
 1.527, 2.234
 1.533, 2.220
 1.545, 2.232
 1.534, 2.241
 1.545, 2.232
 1.546, 2.216
 1.543, 2.212
 1.566, 2.197
 1.564, 2.214
 1.553, 2.222
 1.565, 2.234
 1.543, 2.212
 1.546, 2.216
 1.536, 2.224
 1.536, 2.224
 1.527, 2.216
 1.514, 2.202
 1.510, 2.236
 1.497, 2.224
 1.475, 2.239
 1.478, 2.243
 1.458, 2.278
 1.474, 2.296
 1.455, 2.296
 1.453, 2.294
 1.453, 2.312
 1.438, 2.333
 1.420, 2.354
 1.438, 2.370
 1.429, 2.399
 1.402, 2.430
 1.410, 2.436
 1.393, 2.438
 1.410, 2.454
 1.392, 2.457
 1.383, 2.467
 1.381, 2.465
 1.385, 2.487
 1.383, 2.467
 1.373, 2.475
 1.373, 2.475
 1.350, 2.469
 1.342, 2.463
 1.352, 2.473
 1.344, 2.484
 1.335, 2.476
 1.323, 2.445
 1.327, 2.469
 1.326, 2.486
 1.326, 2.486
 1.317, 2.478
 1.314, 2.474
 1.315, 2.494
 1.342, 2.500
 1.332, 2.471
 1.363, 2.502
 1.376, 2.475
 1.388, 2.487
 1.410, 2.510
 1.449, 2.493
 1.462, 2.507
 1.461, 2.487
 1.472, 2.478
 1.470, 2.458
 1.467, 2.454
 1.488, 2.456
 1.495, 2.462
 1.479, 2.448
 1.496, 2.446
 1.485, 2.434
 1.487, 2.438
 1.486, 2.417
 1.479, 2.411
 1.479, 2.411
 1.478, 2.390
 1.478, 2.390
 1.476, 2.370
 1.478, 2.353
 1.468, 2.343
 1.459, 2.335
 1.470, 2.329
 1.447, 2.305
 1.450, 2.290
 1.431, 2.272
 1.421, 2.243
 1.424, 2.247
 1.412, 2.235
 1.413, 2.237
 1.401, 2.262
 1.391, 2.270
 1.393, 2.272
 1.400, 2.279
 1.393, 2.309
 1.393, 2.309
 1.381, 2.297
 1.393, 2.309
 1.383, 2.299
 1.381, 2.297
 1.400, 2.297
 1.402, 2.280
 1.404, 2.303
 1.413, 2.274
 1.396, 2.239
 1.402, 2.206
 1.382, 2.187
 1.391, 2.197
 1.381, 2.187
 1.374, 2.199
 1.375, 2.182
 1.363, 2.170
 1.384, 2.172
 1.371, 2.158
 1.382, 2.188
 1.374, 2.198
 1.384, 2.209
 1.384, 2.227
 1.381, 2.223
 1.391, 2.234
 1.421, 2.243
 1.421, 2.243
 1.432, 2.274
 1.419, 2.297
 1.431, 2.309
 1.449, 2.307
 1.438, 2.315
 1.441, 2.319
 1.458, 2.315
 1.478, 2.317
 1.487, 2.325
 1.506, 2.325
 1.518, 2.337
 1.515, 2.333
 1.506, 2.343
 1.515, 2.351
 1.516, 2.353
 1.509, 2.347
 1.516, 2.353
 1.507, 2.364
 1.505, 2.362
 1.515, 2.333
 1.496, 2.315
 1.501, 2.301
 1.496, 2.315
 1.509, 2.329
 1.502, 2.322
 1.493, 2.314
 1.478, 2.280
 1.478, 2.280
 1.476, 2.278
 1.477, 2.296
 1.469, 2.308
 1.450, 2.327
 1.460, 2.319
 1.449, 2.307
 1.428, 2.305
 1.440, 2.317
 1.430, 2.288
 1.413, 2.311
 1.424, 2.302
 1.411, 2.289
 1.412, 2.291
 1.418, 2.295
 1.393, 2.309
 1.403, 2.319
 1.403, 2.338
 1.404, 2.340
 1.410, 2.344
 1.393, 2.346
 1.373, 2.365
 1.381, 2.352
 1.365, 2.375
 1.353, 2.363
 1.364, 2.357
 1.363, 2.355
 1.353, 2.363
 1.365, 2.375
 1.372, 2.381
 1.364, 2.356
 1.353, 2.363
 1.353, 2.363
 1.366, 2.358
 1.372, 2.381
 1.373, 2.401
 1.379, 2.387
 1.369, 2.396
 1.383, 2.430
 1.421, 2.448
 1.427, 2.456
 1.434, 2.444
 1.432, 2.440
 1.449, 2.438
 1.455, 2.442
 1.457, 2.462
 1.487, 2.474
 1.479, 2.485
 1.499, 2.487
 1.505, 2.472
 1.508, 2.476
 1.525, 2.474
 1.515, 2.464
 1.548, 2.478
 1.525, 2.474
 1.536, 2.466
 1.554, 2.464
 1.551, 2.460
 1.563, 2.472
 1.571, 2.462
 1.593, 2.484
 1.593, 2.484
 1.585, 2.494
 1.576, 2.486
 1.581, 2.490
 1.583, 2.492
 1.583, 2.529
 1.582, 2.529
 1.584, 2.550
 1.572, 2.556
 1.555, 2.558
 1.555, 2.558
 1.562, 2.545
 1.555, 2.558
 1.552, 2.554
 1.546, 2.569
 1.524, 2.546
 1.512, 2.534
 1.498, 2.540
 1.494, 2.536
 1.497, 2.522
 1.487, 2.511
 1.487, 2.474
 1.471, 2.460
 1.477, 2.446
 1.468, 2.456
 1.458, 2.464
 1.448, 2.454
 1.452, 2.479
 1.458, 2.464
 1.450, 2.495
 1.431, 2.477
 1.412, 2.495
 1.424, 2.508
 1.383, 2.504
 1.383, 2.504
 1.380, 2.500
 1.396, 2.495
 1.408, 2.526
 1.406, 2.524
 1.411, 2.549
 1.412, 2.569
 1.411, 2.549
 1.422, 2.561
 1.410, 2.546
 1.402, 2.559
 1.392, 2.549
 1.381, 2.557
 1.391, 2.567
 1.379, 2.553
 1.399, 2.555
 1.401, 2.557
 1.399, 2.555
 1.411, 2.567
 1.420, 2.557
 1.428, 2.546
 1.429, 2.565
 1.427, 2.563
 1.437, 2.555
 1.446, 2.544
 1.451, 2.551
 1.462, 2.544
 1.481, 2.526
 1.482, 2.489
 1.477, 2.464
 1.469, 2.438
 1.448, 2.417
 1.466, 2.378
 1.460, 2.374
 1.477, 2.335
 1.488, 2.308
 1.477, 2.280
 1.477, 2.280
 1.499, 2.265
 1.507, 2.290
 1.517, 2.300
 1.508, 2.310
 1.505, 2.306
 1.516, 2.298
 1.514, 2.315
 1.524, 2.325
 1.516, 2.335
 1.516, 2.335
 1.528, 2.347
 1.544, 2.361
 1.545, 2.382
 1.545, 2.382
 1.524, 2.380
 1.546, 2.402
 1.534, 2.427
 1.545, 2.419
 1.526, 2.437
 1.524, 2.417
 1.516, 2.427
 1.505, 2.435
 1.517, 2.429
 1.507, 2.419
 1.505, 2.398
 1.489, 2.384
 1.485, 2.397
 1.476, 2.389
 1.467, 2.399
 1.445, 2.377
 1.447, 2.379
 1.457, 2.389
 1.451, 2.384
 1.452, 2.405
 1.451, 2.384
 1.454, 2.388
 1.450, 2.382
 1.450, 2.364
 1.448, 2.381
 1.447, 2.397
 1.459, 2.411
 1.458, 2.409
 1.469, 2.382
 1.449, 2.401
 1.477, 2.409
 1.479, 2.411
 1.486, 2.417
 1.469, 2.419
 1.469, 2.419
 1.457, 2.425
 1.470, 2.421
 1.467, 2.417
 1.477, 2.427
 1.469, 2.438
 1.457, 2.425
 1.460, 2.429
 1.458, 2.446
 1.431, 2.438
 1.441, 2.448
 1.440, 2.446
 1.424, 2.432
 1.419, 2.426
 1.420, 2.446
 1.393, 2.438
 1.409, 2.416
 1.392, 2.420
 1.382, 2.428
 1.384, 2.430
 1.374, 2.422
 1.382, 2.410
 1.365, 2.412
 1.372, 2.399
 1.363, 2.391
 1.373, 2.401
 1.361, 2.387
 1.381, 2.389
 1.362, 2.371
 1.385, 2.377
 1.388, 2.380
 1.386, 2.379
 1.406, 2.378
 1.411, 2.364
 1.402, 2.354
 1.402, 2.354
 1.419, 2.389
 1.432, 2.403
 1.429, 2.399
 1.439, 2.391
 1.440, 2.391
 1.428, 2.379
 1.449, 2.401
 1.448, 2.417
 1.451, 2.421
 1.452, 2.405
 1.439, 2.391
 1.458, 2.409
 1.476, 2.407
 1.467, 2.399
 1.479, 2.411
 1.479, 2.411
 1.491, 2.405
 1.478, 2.390
 1.488, 2.401
 1.488, 2.401
 1.486, 2.380
 1.489, 2.384
 1.497, 2.372
 1.508, 2.365
 1.498, 2.374
 1.504, 2.341
 1.498, 2.355
 1.507, 2.345
 1.518, 2.337
 1.528, 2.347
 1.523, 2.341
 1.516, 2.353
 1.522, 2.339
 1.532, 2.331
 1.537, 2.355
 1.554, 2.353
 1.571, 2.352
 1.569, 2.350
 1.567, 2.330
 1.565, 2.345
 1.560, 2.339
 1.553, 2.333
 1.561, 2.359
 1.583, 2.381
 1.566, 2.384
 1.573, 2.371
 1.566, 2.365
 1.573, 2.371
 1.566, 2.365
 1.567, 2.367
 1.564, 2.363
 1.564, 2.363
 1.543, 2.361
 1.544, 2.361
 1.535, 2.353
 1.524, 2.361
 1.528, 2.347
 1.517, 2.355
 1.516, 2.335
 1.526, 2.345
 1.495, 2.333
 1.489, 2.347
 1.498, 2.355
 1.498, 2.355
 1.507, 2.345
 1.485, 2.360
 1.477, 2.372
 1.486, 2.380
 1.477, 2.372
 1.469, 2.382
 1.467, 2.399
 1.458, 2.391
 1.474, 2.405
 1.468, 2.401
 1.471, 2.423
 1.480, 2.413
 1.482, 2.396
 1.470, 2.403
 1.461, 2.394
 1.451, 2.384
 1.464, 2.358
 1.457, 2.352
 1.447, 2.360
 1.467, 2.362
 1.460, 2.374
 1.467, 2.362
 1.461, 2.358
 1.479, 2.356
 1.477, 2.335
 1.477, 2.335
 1.476, 2.315
 1.469, 2.327
 1.467, 2.325
 1.479, 2.319
 1.470, 2.329
 1.448, 2.307
 1.450, 2.327
 1.439, 2.335
 1.431, 2.346
 1.412, 2.327
 1.391, 2.326
 1.410, 2.307
 1.408, 2.303
 1.399, 2.295
 1.409, 2.305
 1.399, 2.295
 1.403, 2.319
 1.402, 2.338
 1.404, 2.340
 1.410, 2.326
 1.407, 2.322
 1.422, 2.338
 1.442, 2.339
 1.435, 2.333
 1.426, 2.325
 1.422, 2.300
 1.422, 2.301
 1.430, 2.288
 1.430, 2.289
 1.450, 2.309
 1.458, 2.317
 1.462, 2.321
 1.470, 2.310
 1.479, 2.282
 1.489, 2.292
 1.487, 2.290
 1.490, 2.294
 1.486, 2.288
 1.495, 2.241
 1.497, 2.224
 1.485, 2.213
 1.498, 2.208
 1.498, 2.208
 1.489, 2.199
 1.481, 2.173
 1.476, 2.149
 1.478, 2.132
 1.488, 2.142
 1.460, 2.153
 1.470, 2.144
 1.459, 2.151
 1.451, 2.163
 1.450, 2.179
 1.459, 2.188
 1.467, 2.178
 1.456, 2.184
 1.459, 2.188
 1.455, 2.203
 1.468, 2.196
 1.489, 2.199
 1.481, 2.210
 1.503, 2.195
 1.491, 2.183
 1.518, 2.152
 1.516, 2.169
 1.513, 2.165
 1.526, 2.179
 1.526, 2.179
 1.527, 2.161
 1.537, 2.170
 1.542, 2.157
 1.556, 2.152
 1.554, 2.169
 1.536, 2.152
 1.547, 2.162
 1.553, 2.148
 1.554, 2.132
 1.562, 2.120
 1.563, 2.122
 1.575, 2.133
 1.553, 2.148
 1.556, 2.152
 1.564, 2.142
 1.564, 2.142
 1.556, 2.152
 1.563, 2.158
 1.566, 2.162
 1.554, 2.169
 1.554, 2.187
 1.557, 2.209
 1.554, 2.205
 1.556, 2.189
 1.554, 2.205
 1.552, 2.185
 1.551, 2.202
 1.548, 2.198
 1.545, 2.216
 1.576, 2.227
 1.579, 2.231
 1.570, 2.223
 1.575, 2.170
 1.575, 2.170
 1.563, 2.177
 1.561, 2.194
 1.573, 2.224
 1.573, 2.224
 1.575, 2.207
 1.564, 2.215
 1.564, 2.216
 1.555, 2.226
 1.554, 2.242
 1.559, 2.229
 1.547, 2.236
 1.535, 2.224
 1.564, 2.216
 1.551, 2.202
 1.544, 2.195
 1.545, 2.197
 1.545, 2.197
 1.546, 2.217
 1.552, 2.204
 1.556, 2.189
 1.554, 2.205
 1.565, 2.197
 1.566, 2.217
 1.554, 2.205
 1.556, 2.189
 1.565, 2.197
 1.565, 2.197
 1.575, 2.207
 1.572, 2.204
 1.591, 2.185
 1.570, 2.183
 1.584, 2.215
 1.595, 2.246
 1.597, 2.266
 1.600, 2.270
 1.604, 2.254
 1.601, 2.250
 1.610, 2.259
 1.616, 2.265
 1.604, 2.291
 1.602, 2.307
 1.601, 2.287
 1.604, 2.309
 1.621, 2.289
 1.614, 2.301
 1.604, 2.328
 1.582, 2.306
 1.583, 2.289
 1.580, 2.285
 1.583, 2.289
 1.583, 2.289
 1.583, 2.289
 1.566, 2.291
 1.573, 2.279
 1.585, 2.273
 1.575, 2.299
 1.563, 2.288
 1.564, 2.289
 1.544, 2.288
 1.529, 2.293
 1.535, 2.316
 1.533, 2.296
 1.516, 2.298
 1.522, 2.302
 1.545, 2.308
 1.535, 2.316
 1.532, 2.312
 1.526, 2.326
 1.544, 2.324
 1.548, 2.348
 1.560, 2.342
 1.558, 2.322
 1.558, 2.322
 1.525, 2.306
 1.526, 2.326
 1.543, 2.361
 1.554, 2.371
 1.545, 2.382
 1.534, 2.390
 1.546, 2.402
 1.555, 2.392
 1.546, 2.402
 1.576, 2.394
 1.562, 2.380
 1.566, 2.384
 1.573, 2.390
 1.571, 2.388
 1.582, 2.379
 1.580, 2.377
 1.583, 2.345
 1.583, 2.344
 1.594, 2.373
 1.597, 2.377
 1.582, 2.361
 1.566, 2.347
 1.594, 2.336
 1.565, 2.345
 1.576, 2.357
 1.563, 2.343
 1.545, 2.345
 1.544, 2.343
 1.535, 2.372
 1.527, 2.384
 1.521, 2.376
 1.497, 2.372
 1.498, 2.392
 1.491, 2.405
 1.494, 2.409
 1.496, 2.390
 1.499, 2.394
 1.498, 2.392
 1.486, 2.380
 1.498, 2.392
 1.497, 2.409
 1.489, 2.421
 1.489, 2.421
 1.488, 2.401
 1.469, 2.419
 1.466, 2.415
 1.489, 2.421
 1.469, 2.421
 1.468, 2.419
 1.470, 2.403
 1.457, 2.389
 1.469, 2.382
 1.477, 2.372
 1.486, 2.380
 1.488, 2.364
 1.495, 2.370
 1.498, 2.374
 1.498, 2.374
 1.498, 2.374
 1.508, 2.365
 1.516, 2.390
 1.517, 2.392
 1.526, 2.400
 1.526, 2.400
 1.527, 2.421
 1.526, 2.437
 1.537, 2.431
 1.536, 2.429
 1.545, 2.419
 1.535, 2.408
 1.511, 2.403
 1.526, 2.419
 1.523, 2.396
 1.505, 2.398
 1.538, 2.412
 1.529, 2.404
 1.551, 2.389
 1.529, 2.367
 1.526, 2.363
 1.536, 2.374
 1.542, 2.378
 1.545, 2.382
 1.545, 2.400
 1.554, 2.390
 1.566, 2.383
 1.552, 2.369
 1.564, 2.363
 1.574, 2.373
 1.566, 2.383
 1.588, 2.406
 1.583, 2.400
 1.592, 2.408
 1.582, 2.398
 1.581, 2.398
 1.595, 2.412
 1.591, 2.408
 1.593, 2.428
 1.600, 2.416
 1.592, 2.408
 1.602, 2.400
 1.592, 2.389
 1.595, 2.393
 1.593, 2.391
 1.572, 2.390
 1.585, 2.402
 1.580, 2.377
 1.594, 2.373
 1.594, 2.373
 1.594, 2.373
 1.585, 2.365
 1.592, 2.353
 1.583, 2.345
 1.591, 2.332
 1.562, 2.304
 1.561, 2.286
 1.551, 2.276
 1.566, 2.273
 1.559, 2.266
 1.559, 2.248
 1.571, 2.223
 1.556, 2.207
 1.537, 2.207
 1.553, 2.185
 1.525, 2.196
 1.528, 2.199
 1.535, 2.205
 1.518, 2.208
 1.518, 2.207
 1.487, 2.177
 1.499, 2.189
 1.487, 2.196
 1.492, 2.183
 1.490, 2.199
 1.468, 2.177
 1.470, 2.198
 1.467, 2.194
 1.470, 2.198
 1.461, 2.189
 1.450, 2.198
 1.471, 2.200
 1.468, 2.196
 1.461, 2.189
 1.460, 2.208
 1.470, 2.198
 1.481, 2.210
 1.487, 2.196
 1.499, 2.226
 1.499, 2.226
 1.507, 2.216
 1.519, 2.228
 1.535, 2.242
 1.547, 2.254
 1.556, 2.244
 1.563, 2.232
 1.573, 2.242
 1.580, 2.249
 1.592, 2.260
 1.600, 2.248
 1.600, 2.248
 1.615, 2.283
 1.623, 2.291
 1.639, 2.288
 1.646, 2.276
 1.651, 2.262
 1.660, 2.270
 1.665, 2.293
 1.677, 2.305
 1.689, 2.335
 1.677, 2.342
 1.691, 2.356
 1.696, 2.360
 1.689, 2.372
 1.698, 2.380
 1.678, 2.399
 1.692, 2.413
 1.678, 2.436
 1.678, 2.436
 1.677, 2.452
 1.664, 2.440
 1.659, 2.455
 1.657, 2.471
 1.633, 2.486
 1.641, 2.475
 1.621, 2.455
 1.612, 2.447
 1.600, 2.453
 1.593, 2.465
 1.603, 2.457
 1.583, 2.455
 1.576, 2.449
 1.583, 2.455
 1.575, 2.468
 1.575, 2.467
 1.572, 2.463
 1.564, 2.474
 1.560, 2.470
 1.553, 2.482
 1.551, 2.498
 1.551, 2.498
 1.537, 2.505
 1.546, 2.513
 1.561, 2.511
 1.578, 2.509
 1.575, 2.504
 1.565, 2.494
 1.569, 2.496
 1.572, 2.500
 1.573, 2.521
 1.582, 2.529
 1.603, 2.549
 1.619, 2.545
 1.603, 2.531
 1.603, 2.531
 1.603, 2.531
 1.624, 2.533
 1.600, 2.527
 1.603, 2.531
 1.601, 2.547
 1.600, 2.527
 1.613, 2.541
 1.601, 2.547
 1.594, 2.541
 1.602, 2.529
 1.600, 2.527
 1.603, 2.531
 1.591, 2.519
 1.593, 2.521
 1.592, 2.539
 1.601, 2.529
 1.603, 2.531
 1.600, 2.527
 1.584, 2.513
 1.573, 2.521
 1.582, 2.511
 1.583, 2.492
 1.579, 2.488
 1.578, 2.468
 1.583, 2.492
 1.574, 2.484
 1.598, 2.490
 1.587, 2.461
 1.586, 2.441
 1.574, 2.410
 1.581, 2.398
 1.593, 2.391
 1.590, 2.388
 1.596, 2.414
 1.605, 2.422
 1.603, 2.402
 1.603, 2.402
 1.598, 2.414
 1.612, 2.410
 1.620, 2.418
 1.602, 2.418
 1.613, 2.449
 1.619, 2.416
 1.602, 2.418
 1.610, 2.426
 1.608, 2.424
 1.622, 2.457
 1.610, 2.445
 1.603, 2.439
 1.603, 2.439
 1.582, 2.437
 1.603, 2.439
 1.591, 2.426
 1.602, 2.418
 1.582, 2.437
 1.592, 2.408
 1.595, 2.412
 1.590, 2.388
 1.591, 2.390
 1.600, 2.398
 1.607, 2.367
 1.590, 2.369
 1.580, 2.359
 1.596, 2.340
 1.596, 2.340
 1.583, 2.289
 1.567, 2.274
 1.574, 2.244
 1.576, 2.227
 1.592, 2.205
 1.582, 2.195
 1.604, 2.217
 1.603, 2.197
 1.604, 2.180
 1.611, 2.187
 1.602, 2.178
 1.615, 2.190
 1.602, 2.215
 1.604, 2.217
 1.602, 2.234
 1.600, 2.232
 1.602, 2.252
 1.590, 2.259
 1.592, 2.279
 1.602, 2.271
 1.593, 2.262
 1.605, 2.293
 1.592, 2.279
 1.593, 2.262
 1.583, 2.271
 1.583, 2.252
 1.593, 2.262
 1.581, 2.250
 1.574, 2.244
 1.571, 2.203
 1.561, 2.193
 1.565, 2.197
 1.559, 2.192
 1.544, 2.177
 1.564, 2.178
 1.557, 2.172
 1.579, 2.194
 1.586, 2.200
 1.597, 2.192
 1.594, 2.188
 1.601, 2.195
 1.632, 2.225
 1.630, 2.242
 1.640, 2.252
 1.660, 2.252
 1.651, 2.243
 1.661, 2.254
 1.660, 2.252
 1.663, 2.255
 1.661, 2.235
 1.658, 2.231
 1.669, 2.205
 1.676, 2.192
 1.670, 2.188
 1.662, 2.198
 1.660, 2.178
 1.661, 2.180
 1.656, 2.156
 1.660, 2.159
 1.651, 2.170
 1.630, 2.168
 1.625, 2.182
 1.601, 2.176
 1.613, 2.170
 1.613, 2.170
 1.610, 2.166
 1.604, 2.199
 1.609, 2.203
 1.602, 2.215
 1.602, 2.215
 1.608, 2.202
 1.611, 2.223
 1.621, 2.270
 1.635, 2.266
 1.656, 2.267
 1.633, 2.245
 1.643, 2.255
 1.649, 2.260
 1.630, 2.242
 1.639, 2.250
 1.649, 2.260
 1.661, 2.272
 1.676, 2.268
 1.679, 2.270
 1.689, 2.280
 1.689, 2.280
 1.703, 2.275
 1.698, 2.251
 1.698, 2.251
 1.696, 2.268
 1.694, 2.266
 1.706, 2.278
 1.715, 2.286
 1.710, 2.282
 1.716, 2.288
 1.715, 2.286
 1.717, 2.307
 1.723, 2.313
 1.718, 2.327
 1.710, 2.337
 1.706, 2.315
 1.708, 2.335
 1.706, 2.315
 1.690, 2.300
 1.708, 2.298
 1.685, 2.276
 1.689, 2.280
 1.693, 2.264
 1.684, 2.275
 1.687, 2.297
 1.690, 2.300
 1.696, 2.288
 1.683, 2.275
 1.684, 2.257
 1.680, 2.253
 1.667, 2.240
 1.649, 2.260
 1.658, 2.268
 1.670, 2.280
 1.668, 2.278
 1.668, 2.278
 1.663, 2.255
 1.650, 2.241
 1.653, 2.245
 1.633, 2.245
 1.651, 2.243
 1.651, 2.243
 1.648, 2.240
 1.630, 2.242
 1.642, 2.235
 1.641, 2.233
 1.642, 2.217
 1.630, 2.205
 1.623, 2.198
 1.632, 2.188
 1.620, 2.195
 1.632, 2.188
 1.641, 2.196
 1.642, 2.198
 1.651, 2.169
 1.639, 2.176
 1.653, 2.190
 1.648, 2.166
 1.649, 2.186
 1.646, 2.183
 1.638, 2.156
 1.644, 2.182
 1.653, 2.190
 1.677, 2.195
 1.665, 2.183
 1.651, 2.170
 1.662, 2.161
 1.667, 2.184
 1.677, 2.213
 1.689, 2.243
 1.687, 2.223
 1.701, 2.237
 1.689, 2.243
 1.701, 2.237
 1.710, 2.245
 1.698, 2.233
 1.691, 2.226
 1.696, 2.231
 1.689, 2.243
 1.716, 2.251
 1.706, 2.241
 1.717, 2.233
