 1.005,-0.659
 1.006,-0.679
 1.004,-0.676
 0.977,-0.687
 0.956,-0.686
 0.945,-0.674
 0.948,-0.678
 0.955,-0.684
 0.965,-0.695
 0.976,-0.668
 0.987,-0.679
 0.979,-0.653
 0.986,-0.660
 0.977,-0.652
 0.986,-0.660
 0.985,-0.677
 0.967,-0.678
 0.974,-0.686
 0.975,-0.706
 0.965,-0.714
 0.974,-0.722
 0.956,-0.723
 0.946,-0.732
 0.938,-0.744
 0.937,-0.762
 0.946,-0.788
 0.947,-0.789
 0.945,-0.787
 0.956,-0.798
 0.956,-0.798
 0.937,-0.817
 0.948,-0.828
 0.985,-0.808
 0.986,-0.828
 0.966,-0.827
 0.965,-0.807
 0.986,-0.790
 0.975,-0.778
 0.956,-0.779
 0.965,-0.788
 0.964,-0.787
 0.974,-0.797
 0.991,-0.776
 0.997,-0.782
 0.996,-0.801
 0.996,-0.801
 0.987,-0.792
 0.985,-0.789
 0.966,-0.808
 0.965,-0.807
 0.946,-0.807
 0.966,-0.808
 0.964,-0.805
 0.966,-0.827
 0.965,-0.844
 0.946,-0.863
 0.938,-0.874
 0.946,-0.863
 0.947,-0.883
 0.946,-0.900
 0.946,-0.900
 0.947,-0.883
 0.945,-0.861
 0.956,-0.873
 0.956,-0.835
 0.936,-0.834
 0.938,-0.837
 0.946,-0.807
 0.938,-0.780
 0.948,-0.772
 0.937,-0.779
 0.927,-0.789
 0.915,-0.795
 0.906,-0.768
 0.906,-0.749
 0.906,-0.767
 0.918,-0.780
 0.918,-0.761
 0.939,-0.745
 0.938,-0.725
 0.938,-0.744
 0.929,-0.754
 0.926,-0.769
 0.917,-0.760
 0.936,-0.742
 0.926,-0.732
 0.938,-0.707
 0.926,-0.694
 0.956,-0.687
 0.965,-0.677
 0.964,-0.657
 0.966,-0.659
 0.964,-0.657
 0.956,-0.668
 0.975,-0.649
 0.965,-0.639
 0.966,-0.641
 0.983,-0.638
 0.993,-0.630
 0.994,-0.611
 0.993,-0.630
 0.986,-0.623
 0.984,-0.621
 1.005,-0.622
 0.995,-0.593
 0.994,-0.611
 0.995,-0.593
 0.982,-0.581
 0.974,-0.592
 0.983,-0.601
 0.992,-0.571
 1.013,-0.592
 1.013,-0.594
 1.016,-0.577
 1.016,-0.577
 1.015,-0.557
 1.004,-0.585
 0.993,-0.591
 1.002,-0.582
 0.992,-0.572
 1.004,-0.547
 1.017,-0.522
 1.004,-0.510
 1.013,-0.500
 1.002,-0.508
 1.001,-0.488
 1.013,-0.500
 1.022,-0.471
 1.033,-0.482
 1.033,-0.482
 1.012,-0.499
 1.013,-0.481
 1.011,-0.479
 1.003,-0.490
 1.004,-0.472
 0.993,-0.480
 1.014,-0.463
 1.012,-0.461
 1.032,-0.463
 1.032,-0.463
 1.031,-0.443
 1.033,-0.426
 1.032,-0.425
 1.023,-0.416
 1.022,-0.415
 1.010,-0.404
 1.022,-0.396
 1.020,-0.395
 1.002,-0.433
 1.004,-0.397
 1.024,-0.398
 1.026,-0.400
 1.024,-0.398
 1.024,-0.398
 1.003,-0.415
 1.021,-0.414
 1.022,-0.396
 1.041,-0.378
 1.062,-0.361
 1.082,-0.342
 1.070,-0.350
 1.091,-0.352
 1.089,-0.331
 1.080,-0.341
 1.061,-0.341
 1.040,-0.322
 1.052,-0.314
 1.041,-0.303
 1.011,-0.312
 1.001,-0.321
 1.000,-0.301
 1.013,-0.276
 1.003,-0.266
 1.013,-0.276
 0.993,-0.275
 1.001,-0.264
 0.992,-0.256
 0.991,-0.237
 0.983,-0.228
 0.983,-0.228
 0.952,-0.236
 0.934,-0.237
 0.924,-0.246
 0.924,-0.265
 0.922,-0.244
 0.951,-0.235
 0.965,-0.248
 0.984,-0.249
 0.995,-0.240
 1.004,-0.249
 0.982,-0.284
 0.993,-0.294
 0.991,-0.293
 0.992,-0.312
 1.000,-0.321
 0.990,-0.347
 1.020,-0.358
 1.040,-0.378
 1.060,-0.415
 1.051,-0.425
 1.068,-0.442
 1.100,-0.454
 1.118,-0.472
 1.099,-0.509
 1.109,-0.519
 1.126,-0.499
 1.128,-0.501
 1.127,-0.481
 1.128,-0.501
 1.128,-0.501
 1.116,-0.508
 1.127,-0.518
 1.136,-0.526
 1.110,-0.538
 1.112,-0.540
 1.120,-0.529
 1.111,-0.558
 1.108,-0.573
 1.107,-0.592
 1.106,-0.610
 1.116,-0.637
 1.128,-0.631
 1.130,-0.633
 1.113,-0.654
 1.113,-0.692
 1.109,-0.688
 1.102,-0.699
 1.090,-0.705
 1.079,-0.733
 1.089,-0.724
 1.099,-0.714
 1.111,-0.727
 1.101,-0.698
 1.101,-0.735
 1.100,-0.753
 1.079,-0.769
 1.082,-0.792
 1.081,-0.772
 1.072,-0.781
 1.063,-0.810
 1.051,-0.835
 1.052,-0.855
 1.061,-0.845
 1.043,-0.846
 1.053,-0.875
 1.022,-0.901
 1.014,-0.912
 1.024,-0.902
 1.005,-0.921
 1.014,-0.912
 0.993,-0.928
 0.985,-0.939
 0.975,-0.929
 0.975,-0.929
 0.956,-0.929
 0.953,-0.925
 0.967,-0.941
 0.967,-0.942
 0.968,-0.961
 0.969,-0.944
 0.967,-0.959
 0.948,-0.959
 0.946,-0.956
 0.946,-0.956
 0.937,-0.949
 0.936,-0.966
 0.938,-0.969
 0.947,-0.977
 0.946,-0.994
 0.947,-1.014
 0.936,-1.002
 0.957,-1.024
 0.976,-1.023
 0.997,-1.007
 0.990,-1.021
 1.007,-1.036
 1.007,-1.036
 1.034,-1.044
 1.023,-1.051
 1.004,-1.050
 1.011,-1.037
 1.015,-1.025
 1.006,-1.016
 1.006,-1.016
 1.005,-1.033
 1.001,-1.046
 0.994,-1.057
 0.984,-1.067
 0.975,-1.059
 1.015,-1.061
 1.023,-1.068
 1.035,-1.063
 1.064,-1.035
 1.084,-1.036
 1.075,-1.028
 1.084,-1.035
 1.076,-1.066
 1.063,-1.052
 1.092,-1.061
 1.083,-1.053
 1.071,-1.060
 1.093,-1.044
 1.091,-1.041
 1.091,-1.022
 1.083,-1.015
 1.082,-1.032
 1.092,-1.043
 1.120,-1.031
 1.120,-1.033
 1.140,-0.997
 1.140,-0.995
 1.142,-0.980
 1.132,-0.988
 1.130,-0.968
 1.111,-0.949
 1.089,-0.927
 1.081,-0.920
 1.081,-0.883
 1.063,-0.884
 1.063,-0.865
 1.051,-0.852
 1.033,-0.836
 1.032,-0.816
 1.032,-0.816
 1.015,-0.800
 1.024,-0.809
 1.035,-0.801
 1.034,-0.819
 1.005,-0.810
 0.996,-0.818
 0.973,-0.814
 0.966,-0.827
 0.976,-0.837
 0.976,-0.837
 0.996,-0.856
 0.975,-0.872
 0.966,-0.846
 0.966,-0.863
 0.956,-0.873
 0.957,-0.856
 0.956,-0.873
 0.968,-0.866
 0.949,-0.866
 0.929,-0.865
 0.938,-0.855
 0.926,-0.843
 0.928,-0.845
 0.927,-0.863
 0.908,-0.883
 0.939,-0.894
 0.918,-0.910
 0.919,-0.930
 0.928,-0.920
 0.918,-0.910
 0.919,-0.912
 0.917,-0.926
 0.917,-0.965
 0.918,-0.947
 0.938,-0.949
 0.941,-0.935
 0.958,-0.913
 0.961,-0.935
 0.968,-0.941
 0.957,-0.948
 0.957,-0.948
 0.956,-0.928
 0.958,-0.913
 0.948,-0.903
 0.956,-0.910
 0.966,-0.902
 0.946,-0.900
 0.957,-0.893
 0.957,-0.893
 0.947,-0.920
 0.949,-0.923
 0.947,-0.920
 0.967,-0.922
 0.966,-0.902
 0.966,-0.902
 0.997,-0.876
 1.005,-0.865
 1.017,-0.840
 1.005,-0.810
 0.976,-0.818
 0.977,-0.801
 0.984,-0.788
 1.004,-0.790
 1.003,-0.770
 0.983,-0.768
 1.003,-0.770
 1.001,-0.767
 0.994,-0.742
 0.996,-0.688
 1.036,-0.672
 1.018,-0.673
 1.033,-0.687
 1.022,-0.676
 1.012,-0.647
 0.992,-0.646
 1.014,-0.631
 1.033,-0.631
 1.034,-0.614
 1.054,-0.595
 1.062,-0.622
 1.052,-0.630
 1.050,-0.628
 1.062,-0.640
 1.071,-0.649
 1.062,-0.640
 1.082,-0.623
 1.070,-0.630
 1.100,-0.622
 1.100,-0.584
 1.089,-0.574
 1.091,-0.594
 1.090,-0.612
 1.081,-0.604
 1.071,-0.594
 1.080,-0.584
 1.091,-0.595
 1.069,-0.592
 1.060,-0.583
 1.051,-0.593
 1.029,-0.609
 1.040,-0.620
 1.058,-0.619
 1.062,-0.604
 1.072,-0.614
 1.043,-0.605
 1.034,-0.615
 1.031,-0.630
 1.031,-0.666
 1.031,-0.666
 1.041,-0.640
 1.053,-0.634
 1.063,-0.624
 1.071,-0.650
 1.059,-0.657
 1.058,-0.674
 1.080,-0.640
 1.090,-0.632
 1.082,-0.643
 1.072,-0.614
 1.071,-0.631
 1.061,-0.659
 1.068,-0.647
 1.080,-0.640
 1.071,-0.631
 1.060,-0.639
 1.041,-0.640
 1.051,-0.630
 1.043,-0.642
 1.042,-0.622
 1.030,-0.647
 1.012,-0.649
 0.991,-0.647
 1.003,-0.640
 1.003,-0.640
 0.991,-0.610
 0.995,-0.576
 1.014,-0.557
 1.015,-0.539
 0.985,-0.548
 0.983,-0.546
 0.985,-0.548
 0.973,-0.555
 0.954,-0.536
 0.983,-0.508
 0.973,-0.517
 0.985,-0.510
 0.993,-0.518
 0.993,-0.518
 1.013,-0.537
 1.021,-0.564
 1.023,-0.566
 1.022,-0.546
 1.024,-0.530
 1.042,-0.529
 1.032,-0.556
 1.043,-0.566
 1.031,-0.574
 1.042,-0.585
 1.053,-0.595
 1.043,-0.605
 1.035,-0.616
 1.033,-0.614
 1.014,-0.632
 1.003,-0.658
 0.982,-0.675
 1.002,-0.676
 1.000,-0.674
 1.002,-0.694
 1.031,-0.704
 1.042,-0.696
 1.063,-0.699
 1.062,-0.698
 1.075,-0.691
 1.074,-0.709
 1.071,-0.761
 1.081,-0.772
 1.079,-0.769
 1.090,-0.743
 1.100,-0.734
 1.090,-0.743
 1.101,-0.735
 1.099,-0.733
 1.100,-0.734
 1.129,-0.744
 1.109,-0.724
 1.111,-0.727
 1.099,-0.715
 1.110,-0.744
 1.120,-0.736
 1.119,-0.753
 1.129,-0.744
 1.109,-0.743
 1.090,-0.744
 1.101,-0.754
 1.109,-0.743
 1.110,-0.726
 1.108,-0.705
 1.079,-0.733
 1.078,-0.713
 1.057,-0.693
 1.030,-0.648
 1.028,-0.646
 1.031,-0.630
 1.032,-0.613
 1.043,-0.623
 1.024,-0.643
 0.994,-0.651
 1.023,-0.660
 1.012,-0.650
 1.011,-0.666
 1.023,-0.660
 1.040,-0.639
 1.023,-0.660
 1.033,-0.670
 1.032,-0.686
 1.042,-0.677
 1.030,-0.685
 1.022,-0.659
 1.032,-0.650
 1.003,-0.640
 1.025,-0.643
 1.022,-0.621
 1.022,-0.621
 1.003,-0.602
 0.990,-0.590
 1.004,-0.585
 1.002,-0.565
 1.003,-0.547
 1.004,-0.529
 1.012,-0.518
 0.974,-0.499
 0.972,-0.460
 0.934,-0.423
 0.925,-0.414
 0.924,-0.395
 0.905,-0.377
 0.916,-0.331
 0.926,-0.342
 0.906,-0.341
 0.895,-0.330
 0.896,-0.331
 0.904,-0.302
 0.886,-0.302
 0.905,-0.284
 0.905,-0.303
 0.925,-0.285
 0.923,-0.283
 0.934,-0.294
 0.933,-0.312
 0.933,-0.330
 0.953,-0.331
 0.953,-0.331
 0.963,-0.341
 0.994,-0.351
 1.001,-0.359
 1.002,-0.360
 1.010,-0.368
 1.010,-0.349
 1.011,-0.331
 1.011,-0.312
 1.022,-0.304
 1.020,-0.303
 1.031,-0.276
 1.040,-0.266
 1.038,-0.265
 1.039,-0.247
 1.038,-0.227
 1.049,-0.200
 1.040,-0.191
 1.056,-0.208
 1.038,-0.191
 1.068,-0.145
 1.099,-0.156
 1.120,-0.156
 1.109,-0.146
 1.138,-0.156
 1.154,-0.192
 1.145,-0.182
 1.176,-0.174
 1.175,-0.192
 1.166,-0.221
 1.175,-0.249
 1.195,-0.268
 1.186,-0.296
 1.185,-0.333
 1.206,-0.353
 1.205,-0.371
 1.224,-0.389
 1.243,-0.408
 1.232,-0.453
 1.224,-0.464
 1.233,-0.473
 1.234,-0.493
 1.245,-0.503
 1.242,-0.501
 1.244,-0.520
 1.233,-0.509
 1.224,-0.501
 1.224,-0.502
 1.214,-0.510
 1.226,-0.503
 1.186,-0.501
 1.164,-0.518
 1.175,-0.528
 1.163,-0.535
 1.184,-0.537
 1.166,-0.538
 1.178,-0.531
 1.171,-0.543
 1.178,-0.568
 1.178,-0.568
 1.156,-0.585
 1.137,-0.603
 1.146,-0.593
 1.156,-0.584
 1.168,-0.577
 1.166,-0.575
 1.138,-0.585
 1.137,-0.603
 1.145,-0.611
 1.158,-0.623
 1.167,-0.632
 1.147,-0.668
 1.157,-0.678
 1.165,-0.686
 1.156,-0.696
 1.155,-0.676
 1.157,-0.678
 1.140,-0.662
 1.139,-0.679
 1.150,-0.691
 1.158,-0.716
 1.137,-0.715
 1.139,-0.716
 1.118,-0.733
 1.110,-0.744
 1.138,-0.734
 1.110,-0.744
 1.121,-0.754
 1.090,-0.780
 1.091,-0.800
 1.090,-0.780
 1.081,-0.809
 1.073,-0.801
 1.063,-0.810
 1.054,-0.820
 1.033,-0.856
 1.052,-0.855
 1.042,-0.865
 1.041,-0.882
 1.043,-0.885
 1.052,-0.855
 1.033,-0.856
 1.025,-0.849
 1.013,-0.854
 1.014,-0.856
 0.985,-0.864
 0.995,-0.856
 0.996,-0.838
 0.985,-0.827
 0.995,-0.800
 0.985,-0.789
 0.966,-0.789
 0.966,-0.791
 0.965,-0.807
 0.966,-0.828
 0.956,-0.837
 0.985,-0.864
 0.977,-0.876
 0.976,-0.893
 0.977,-0.913
 0.975,-0.948
 0.955,-0.965
 0.946,-0.958
 0.936,-0.983
 0.927,-1.014
 0.927,-0.976
 0.945,-0.992
 0.946,-0.995
 0.966,-0.977
 0.969,-0.944
 0.977,-0.933
 0.966,-0.959
 0.986,-0.978
 0.993,-0.947
 1.023,-0.921
 1.043,-0.902
 1.052,-0.874
 1.064,-0.830
 1.082,-0.829
 1.102,-0.848
 1.110,-0.837
 1.111,-0.838
 1.130,-0.838
 1.138,-0.808
 1.161,-0.812
 1.161,-0.812
 1.139,-0.828
 1.149,-0.820
 1.166,-0.798
 1.160,-0.792
 1.178,-0.792
 1.169,-0.784
 1.181,-0.757
 1.160,-0.737
 1.152,-0.730
 1.160,-0.737
 1.148,-0.743
 1.148,-0.725
 1.154,-0.731
 1.147,-0.723
 1.128,-0.705
 1.128,-0.705
 1.137,-0.696
 1.146,-0.703
 1.131,-0.689
 1.150,-0.690
 1.141,-0.681
 1.142,-0.682
 1.128,-0.668
 1.139,-0.678
 1.128,-0.706
 1.128,-0.706
 1.130,-0.708
 1.138,-0.697
 1.142,-0.701
 1.140,-0.698
 1.119,-0.697
 1.129,-0.688
 1.117,-0.694
 1.119,-0.697
 1.129,-0.688
 1.149,-0.670
 1.141,-0.643
 1.129,-0.651
 1.119,-0.659
 1.119,-0.659
 1.118,-0.658
 1.120,-0.642
 1.128,-0.650
 1.129,-0.651
 1.110,-0.613
 1.099,-0.603
 1.102,-0.605
 1.090,-0.612
 1.090,-0.612
 1.079,-0.602
 1.049,-0.609
 1.069,-0.611
 1.057,-0.598
 1.052,-0.594
 1.063,-0.567
 1.072,-0.576
 1.065,-0.570
 1.052,-0.557
 1.044,-0.586
 1.042,-0.566
 1.050,-0.555
 1.041,-0.546
 1.040,-0.527
 1.032,-0.500
 1.052,-0.464
 1.052,-0.464
 1.024,-0.455
 1.041,-0.434
 1.042,-0.435
 1.032,-0.425
 1.032,-0.425
 1.024,-0.417
 1.031,-0.405
 1.042,-0.398
 1.042,-0.379
 1.041,-0.397
 1.032,-0.388
 1.050,-0.349
 1.033,-0.332
 1.041,-0.304
 1.022,-0.285
 1.023,-0.267
 1.020,-0.246
 1.030,-0.237
 1.011,-0.238
 1.002,-0.247
 1.021,-0.266
 1.000,-0.246
 1.012,-0.238
 1.022,-0.211
 1.031,-0.220
 1.033,-0.221
 1.042,-0.211
 1.052,-0.221
 1.049,-0.218
 1.056,-0.226
 1.067,-0.218
 1.077,-0.172
 1.092,-0.128
 1.113,-0.129
 1.108,-0.145
 1.098,-0.154
 1.096,-0.153
 1.107,-0.145
 1.117,-0.098
 1.127,-0.071
 1.139,-0.043
 1.135,-0.023
 1.147,-0.015
 1.127, 0.004
 1.116, 0.052
 1.136, 0.070
 1.133, 0.108
 1.134, 0.089
 1.135, 0.107
 1.117, 0.126
 1.109, 0.116
 1.099, 0.107
 1.081, 0.088
 1.071, 0.060
 1.076,-0.003
 1.056,-0.040
 1.055,-0.077
 1.059,-0.079
 1.121,-0.063
 1.132,-0.092
 1.132,-0.129
 1.126,-0.182
 1.115,-0.228
 1.105,-0.237
 1.096,-0.265
 1.120,-0.286
 1.119,-0.304
 1.150,-0.316
 1.177,-0.324
 1.184,-0.351
 1.186,-0.370
 1.183,-0.406
 1.185,-0.425
 1.215,-0.455
 1.225,-0.445
 1.227,-0.466
 1.253,-0.473
 1.244,-0.502
 1.234,-0.492
 1.253,-0.511
 1.245,-0.503
 1.272,-0.492
 1.264,-0.484
 1.274,-0.474
 1.243,-0.482
 1.253,-0.511
 1.231,-0.490
 1.232,-0.472
 1.234,-0.454
 1.232,-0.472
 1.234,-0.492
 1.224,-0.464
 1.227,-0.428
 1.228,-0.448
 1.206,-0.446
 1.196,-0.455
 1.174,-0.472
 1.194,-0.472
 1.204,-0.463
 1.193,-0.490
 1.187,-0.483
 1.177,-0.492
 1.177,-0.511
 1.177,-0.511
 1.185,-0.519
 1.186,-0.539
 1.184,-0.537
 1.186,-0.539
 1.187,-0.521
 1.186,-0.539
 1.177,-0.549
 1.185,-0.556
 1.195,-0.529
 1.187,-0.521
 1.177,-0.548
 1.169,-0.559
 1.158,-0.548
 1.149,-0.558
 1.149,-0.558
 1.136,-0.565
 1.127,-0.575
 1.107,-0.573
 1.117,-0.583
 1.109,-0.576
 1.100,-0.585
 1.112,-0.598
 1.110,-0.614
 1.101,-0.606
 1.111,-0.634
 1.089,-0.650
 1.071,-0.650
 1.058,-0.638
 1.081,-0.641
 1.091,-0.614
 1.090,-0.594
 1.081,-0.586
 1.080,-0.565
 1.100,-0.567
 1.091,-0.576
 1.090,-0.594
 1.081,-0.586
 1.080,-0.565
 1.100,-0.567
 1.110,-0.558
 1.118,-0.584
 1.101,-0.605
 1.099,-0.603
 1.110,-0.614
 1.110,-0.633
 1.099,-0.640
 1.110,-0.633
 1.108,-0.631
 1.108,-0.668
 1.088,-0.667
 1.097,-0.657
 1.103,-0.644
 1.101,-0.624
 1.101,-0.624
 1.094,-0.636
 1.092,-0.634
 1.083,-0.644
 1.081,-0.641
 1.090,-0.669
 1.089,-0.649
 1.098,-0.602
 1.102,-0.606
 1.111,-0.578
 1.092,-0.578
 1.093,-0.559
 1.090,-0.538
 1.101,-0.530
 1.109,-0.519
 1.110,-0.539
 1.139,-0.530
 1.147,-0.537
 1.149,-0.539
 1.156,-0.546
 1.167,-0.557
 1.158,-0.567
 1.184,-0.537
 1.186,-0.539
 1.166,-0.538
 1.176,-0.510
 1.175,-0.491
 1.146,-0.481
 1.157,-0.455
 1.146,-0.444
 1.138,-0.455
 1.118,-0.453
 1.135,-0.470
 1.137,-0.453
 1.137,-0.435
 1.130,-0.409
 1.150,-0.410
 1.149,-0.428
 1.160,-0.438
 1.157,-0.436
 1.147,-0.445
 1.137,-0.435
 1.145,-0.461
 1.176,-0.435
 1.176,-0.435
 1.167,-0.427
 1.168,-0.446
 1.145,-0.443
 1.168,-0.446
 1.157,-0.436
 1.177,-0.455
 1.177,-0.455
 1.176,-0.473
 1.177,-0.455
 1.167,-0.464
 1.167,-0.464
 1.167,-0.482
 1.175,-0.490
 1.168,-0.483
 1.167,-0.464
 1.149,-0.464
 1.139,-0.474
 1.117,-0.471
 1.128,-0.463
 1.107,-0.461
 1.108,-0.462
 1.099,-0.453
 1.096,-0.470
 1.100,-0.454
 1.092,-0.465
 1.073,-0.466
 1.074,-0.503
 1.089,-0.518
 1.081,-0.529
 1.070,-0.537
 1.050,-0.555
 1.051,-0.538
 1.050,-0.555
 1.052,-0.557
 1.042,-0.547
 1.042,-0.566
 1.051,-0.575
 1.040,-0.564
 1.033,-0.576
 1.042,-0.566
 1.043,-0.604
 1.033,-0.614
 1.051,-0.630
 1.053,-0.632
 1.032,-0.631
 1.032,-0.631
 1.042,-0.641
 1.041,-0.640
 1.033,-0.632
 1.042,-0.622
 1.033,-0.632
 1.024,-0.642
 1.021,-0.657
 1.023,-0.660
 1.023,-0.660
 1.023,-0.678
 1.042,-0.679
 1.030,-0.704
 1.043,-0.699
 1.063,-0.718
 1.054,-0.709
 1.064,-0.738
 1.062,-0.735
 1.064,-0.738
 1.061,-0.753
 1.081,-0.753
 1.102,-0.737
 1.101,-0.717
 1.103,-0.719
 1.130,-0.708
 1.147,-0.706
 1.138,-0.697
 1.127,-0.704
 1.148,-0.688
 1.138,-0.660
 1.158,-0.661
 1.158,-0.623
 1.157,-0.604
 1.178,-0.605
 1.176,-0.585
 1.177,-0.567
 1.189,-0.578
 1.167,-0.557
 1.168,-0.558
 1.174,-0.546
 1.164,-0.518
 1.176,-0.474
 1.166,-0.445
 1.158,-0.437
 1.166,-0.426
 1.184,-0.407
 1.215,-0.361
 1.259,-0.332
 1.281,-0.315
 1.272,-0.287
 1.264,-0.279
 1.256,-0.289
 1.253,-0.306
 1.234,-0.306
 1.223,-0.314
 1.192,-0.341
 1.193,-0.342
 1.193,-0.342
 1.166,-0.352
 1.185,-0.371
 1.175,-0.398
 1.156,-0.436
 1.153,-0.433
 1.155,-0.435
 1.155,-0.435
 1.155,-0.472
 1.164,-0.463
 1.153,-0.452
 1.146,-0.426
 1.128,-0.427
 1.110,-0.427
 1.128,-0.427
 1.135,-0.416
 1.146,-0.426
 1.135,-0.415
 1.136,-0.397
 1.128,-0.389
 1.118,-0.398
 1.120,-0.400
 1.118,-0.398
 1.115,-0.396
 1.117,-0.416
 1.123,-0.423
 1.135,-0.415
 1.155,-0.416
 1.166,-0.427
 1.188,-0.448
 1.186,-0.446
 1.188,-0.485
 1.195,-0.492
 1.175,-0.510
 1.175,-0.510
 1.174,-0.490
 1.177,-0.475
 1.186,-0.483
 1.186,-0.483
 1.176,-0.492
 1.164,-0.500
 1.157,-0.511
 1.176,-0.530
 1.176,-0.530
 1.167,-0.540
 1.166,-0.557
 1.158,-0.568
 1.166,-0.576
 1.148,-0.576
 1.158,-0.568
 1.137,-0.585
 1.129,-0.596
 1.128,-0.613
 1.128,-0.613
 1.148,-0.614
 1.137,-0.622
 1.140,-0.643
 1.139,-0.661
 1.137,-0.697
 1.119,-0.698
 1.118,-0.715
 1.119,-0.736
 1.126,-0.742
 1.138,-0.772
 1.132,-0.767
 1.140,-0.774
 1.123,-0.796
 1.121,-0.793
 1.100,-0.828
 1.090,-0.838
 1.098,-0.826
 1.111,-0.839
 1.111,-0.839
 1.120,-0.867
 1.130,-0.896
 1.118,-0.920
 1.129,-0.913
 1.149,-0.932
 1.149,-0.969
 1.160,-0.944
 1.158,-0.941
 1.169,-0.952
 1.158,-0.941
 1.158,-0.941
 1.170,-0.916
 1.159,-0.886
 1.170,-0.879
 1.159,-0.886
 1.159,-0.886
 1.160,-0.869
 1.159,-0.886
 1.160,-0.906
 1.149,-0.896
 1.128,-0.893
 1.139,-0.903
 1.136,-0.900
 1.119,-0.922
 1.127,-0.948
 1.127,-0.948
 1.142,-0.926
 1.151,-0.935
 1.143,-0.928
 1.160,-0.906
 1.130,-0.932
 1.119,-0.922
 1.117,-0.919
 1.112,-0.896
 1.120,-0.867
 1.120,-0.829
 1.141,-0.831
 1.118,-0.827
 1.119,-0.847
 1.109,-0.818
 1.109,-0.818
 1.101,-0.810
 1.099,-0.790
 1.102,-0.793
 1.101,-0.810
 1.090,-0.799
 1.080,-0.809
 1.079,-0.789
 1.081,-0.791
 1.082,-0.773
 1.071,-0.763
 1.083,-0.755
 1.070,-0.743
 1.062,-0.754
 1.071,-0.725
 1.060,-0.714
 1.051,-0.724
 1.039,-0.730
 1.040,-0.713
 1.031,-0.704
 1.032,-0.686
 1.055,-0.672
 1.063,-0.661
 1.063,-0.662
 1.063,-0.662
 1.032,-0.650
 1.042,-0.660
 1.020,-0.619
 1.022,-0.621
 1.023,-0.603
 1.010,-0.591
 1.004,-0.566
 1.023,-0.528
 1.036,-0.523
 1.033,-0.538
 1.022,-0.546
 1.022,-0.546
 1.040,-0.545
 1.033,-0.539
 1.033,-0.501
 1.042,-0.510
 1.023,-0.511
 1.030,-0.518
 1.051,-0.519
 1.061,-0.510
 1.060,-0.509
 1.072,-0.483
 1.069,-0.481
 1.062,-0.492
 1.051,-0.481
 1.049,-0.462
 1.052,-0.464
 1.069,-0.443
 1.069,-0.443
 1.069,-0.443
 1.062,-0.436
 1.074,-0.429
 1.051,-0.426
 1.073,-0.409
 1.082,-0.418
 1.070,-0.425
 1.070,-0.425
 1.059,-0.397
 1.081,-0.417
 1.090,-0.426
 1.079,-0.416
 1.080,-0.398
 1.079,-0.378
 1.101,-0.381
 1.101,-0.381
 1.099,-0.379
 1.100,-0.361
 1.107,-0.331
 1.138,-0.342
 1.137,-0.360
 1.135,-0.359
 1.158,-0.324
 1.159,-0.306
 1.163,-0.310
 1.171,-0.299
 1.152,-0.299
 1.143,-0.290
 1.129,-0.296
 1.107,-0.331
 1.081,-0.345
 1.052,-0.335
 1.047,-0.310
 1.048,-0.292
 1.072,-0.259
 1.104,-0.252
 1.111,-0.259
 1.111,-0.259
 1.108,-0.313
 1.098,-0.322
 1.108,-0.295
 1.108,-0.276
 1.111,-0.259
 1.108,-0.258
 1.110,-0.240
 1.129,-0.221
 1.117,-0.229
 1.137,-0.230
 1.124,-0.218
 1.118,-0.211
 1.118,-0.211
 1.118,-0.211
 1.129,-0.203
 1.136,-0.210
 1.146,-0.201
 1.176,-0.192
 1.155,-0.210
 1.175,-0.211
 1.194,-0.192
 1.196,-0.193
 1.186,-0.221
 1.183,-0.220
 1.165,-0.220
 1.135,-0.228
 1.154,-0.247
 1.144,-0.275
 1.143,-0.292
 1.157,-0.287
 1.157,-0.287
 1.161,-0.308
 1.160,-0.288
 1.149,-0.315
 1.157,-0.361
 1.133,-0.376
 1.136,-0.378
 1.139,-0.362
 1.139,-0.362
 1.140,-0.381
 1.136,-0.416
 1.126,-0.425
 1.128,-0.445
 1.107,-0.481
 1.130,-0.484
 1.118,-0.492
 1.129,-0.502
 1.129,-0.502
 1.137,-0.528
 1.139,-0.529
 1.136,-0.546
 1.138,-0.548
 1.150,-0.540
 1.147,-0.538
 1.129,-0.577
 1.146,-0.556
 1.128,-0.556
 1.118,-0.528
 1.099,-0.547
 1.100,-0.567
 1.106,-0.572
 1.130,-0.558
 1.130,-0.522
 1.112,-0.522
 1.123,-0.532
 1.109,-0.519
 1.109,-0.538
 1.090,-0.538
 1.088,-0.537
 1.101,-0.511
 1.080,-0.473
 1.102,-0.456
 1.090,-0.463
 1.078,-0.471
 1.090,-0.463
 1.080,-0.473
 1.072,-0.484
 1.071,-0.464
 1.060,-0.453
 1.071,-0.464
 1.079,-0.490
 1.091,-0.483
 1.082,-0.474
 1.071,-0.501
 1.091,-0.520
 1.069,-0.537
 1.071,-0.519
 1.062,-0.510
 1.061,-0.529
 1.052,-0.520
 1.031,-0.536
 1.052,-0.520
 1.060,-0.546
 1.060,-0.547
 1.063,-0.531
 1.064,-0.512
 1.064,-0.513
 1.064,-0.512
 1.051,-0.538
 1.052,-0.519
 1.060,-0.490
 1.073,-0.484
 1.083,-0.494
 1.063,-0.492
