 0.791,-2.658
 0.773,-2.641
 0.801,-2.657
 0.817,-2.655
 0.826,-2.681
 0.844,-2.684
 0.852,-2.672
 0.861,-2.682
 0.861,-2.698
 0.853,-2.725
 0.862,-2.735
 0.870,-2.742
 0.879,-2.752
 0.895,-2.746
 0.895,-2.763
 0.921,-2.773
 0.920,-2.753
 0.931,-2.753
 0.931,-2.719
 0.931,-2.685
 0.922,-2.658
 0.920,-2.619
 0.938,-2.605
 0.945,-2.578
 0.946,-2.564
 0.938,-2.557
 0.928,-2.528
 0.903,-2.490
 0.920,-2.453
 0.892,-2.424
 0.886,-2.422
 0.877,-2.412
 0.862,-2.420
 0.861,-2.434
 0.878,-2.465
 0.886,-2.473
 0.867,-2.450
 0.876,-2.429
 0.894,-2.412
 0.885,-2.405
 0.877,-2.412
 0.841,-2.407
 0.816,-2.436
 0.798,-2.466
 0.807,-2.476
 0.809,-2.482
 0.791,-2.479
 0.783,-2.491
 0.773,-2.495
 0.773,-2.512
 0.740,-2.515
 0.721,-2.509
 0.749,-2.525
 0.730,-2.536
 0.740,-2.579
 0.740,-2.579
 0.713,-2.600
 0.713,-2.623
 0.714,-2.639
 0.696,-2.653
 0.689,-2.666
 0.697,-2.687
 0.714,-2.721
 0.722,-2.745
 0.731,-2.772
 0.741,-2.802
 0.740,-2.795
 0.749,-2.808
 0.757,-2.796
 0.748,-2.802
 0.731,-2.822
 0.740,-2.812
 0.750,-2.812
 0.767,-2.795
 0.784,-2.792
 0.802,-2.795
 0.816,-2.766
 0.818,-2.789
 0.817,-2.769
 0.808,-2.760
 0.809,-2.732
 0.826,-2.729
 0.836,-2.711
 0.836,-2.711
 0.828,-2.718
 0.836,-2.711
 0.809,-2.715
 0.801,-2.725
 0.792,-2.732
 0.800,-2.738
 0.784,-2.775
 0.783,-2.803
 0.776,-2.819
 0.776,-2.836
 0.766,-2.839
 0.784,-2.876
 0.774,-2.877
 0.775,-2.900
 0.784,-2.910
 0.776,-2.951
 0.794,-2.988
 0.793,-3.015
 0.794,-3.069
 0.800,-3.069
 0.801,-3.103
 0.792,-3.113
 0.783,-3.119
 0.759,-3.136
 0.742,-3.136
 0.733,-3.159
 0.735,-3.166
 0.716,-3.142
 0.698,-3.125
 0.680,-3.088
 0.663,-3.054
 0.691,-3.057
 0.717,-3.030
 0.736,-3.020
 0.744,-2.993
 0.733,-2.974
 0.724,-2.947
 0.731,-2.914
 0.732,-2.884
 0.740,-2.809
 0.741,-2.745
 0.752,-2.680
 0.724,-2.630
 0.716,-2.623
 0.707,-2.599
 0.681,-2.603
 0.655,-2.615
 0.628,-2.600
 0.611,-2.602
 0.603,-2.612
 0.611,-2.636
 0.577,-2.655
 0.550,-2.642
 0.542,-2.638
 0.542,-2.638
 0.577,-2.652
 0.603,-2.665
 0.645,-2.653
 0.672,-2.649
 0.697,-2.639
 0.705,-2.644
 0.706,-2.633
 0.722,-2.596
 0.723,-2.582
 0.741,-2.551
 0.765,-2.485
 0.774,-2.431
 0.790,-2.358
 0.809,-2.344
 0.827,-2.297
 0.836,-2.237
 0.845,-2.198
 0.836,-2.169
 0.837,-2.155
 0.854,-2.138
 0.844,-2.092
 0.845,-2.078
 0.826,-2.039
 0.818,-1.982
 0.819,-1.917
 0.819,-1.900
 0.804,-1.906
 0.794,-1.928
 0.812,-1.945
 0.802,-1.967
 0.757,-2.020
 0.715,-2.065
 0.698,-2.096
 0.706,-2.139
 0.768,-2.154
 0.819,-2.169
 0.829,-2.167
 0.863,-2.162
 0.915,-2.182
 0.949,-2.199
 0.973,-2.185
 0.983,-2.180
 0.999,-2.159
 0.999,-2.125
 1.000,-2.130
 0.982,-2.110
 0.949,-2.098
 0.923,-2.054
 0.905,-2.037
 0.905,-2.037
 0.886,-2.016
 0.870,-2.018
 0.870,-2.018
 0.861,-2.027
 0.861,-2.027
 0.860,-1.989
 0.870,-1.987
 0.869,-1.967
 0.861,-1.960
 0.843,-1.960
 0.834,-1.948
 0.827,-1.962
 0.808,-1.959
 0.799,-1.984
 0.774,-1.976
 0.756,-1.988
 0.740,-2.009
 0.731,-2.000
 0.732,-2.002
 0.715,-2.004
 0.704,-2.004
 0.687,-2.007
 0.688,-1.990
 0.715,-1.968
 0.724,-1.946
 0.741,-1.944
 0.751,-1.973
 0.749,-2.002
 0.765,-2.031
 0.774,-2.058
 0.799,-2.046
 0.835,-2.066
 0.861,-2.061
 0.880,-2.097
 0.889,-2.124
 0.878,-2.177
 0.915,-2.249
 0.931,-2.297
 0.949,-2.348
 0.949,-2.385
 0.974,-2.423
 0.984,-2.469
 1.008,-2.507
 1.007,-2.538
 1.009,-2.575
 1.008,-2.606
 1.009,-2.625
 1.026,-2.642
 1.034,-2.649
 1.026,-2.659
 1.025,-2.673
 1.035,-2.686
 1.034,-2.700
 1.007,-2.740
 1.000,-2.770
 0.991,-2.774
 0.992,-2.746
 0.982,-2.716
 0.955,-2.672
 0.931,-2.634
 0.929,-2.595
 0.904,-2.540
 0.903,-2.489
 0.911,-2.429
 0.921,-2.391
 0.920,-2.422
 0.904,-2.475
 0.885,-2.486
 0.875,-2.474
 0.877,-2.446
 0.867,-2.400
 0.870,-2.410
 0.870,-2.410
 0.869,-2.424
 0.870,-2.444
 0.868,-2.453
 0.861,-2.465
 0.860,-2.462
 0.869,-2.489
 0.896,-2.519
 0.921,-2.523
 0.947,-2.548
 0.929,-2.564
 0.911,-2.561
 0.921,-2.540
 0.928,-2.527
 0.930,-2.519
 0.913,-2.502
 0.877,-2.516
 0.877,-2.516
 0.859,-2.476
 0.833,-2.436
 0.816,-2.404
 0.807,-2.344
 0.790,-2.279
 0.789,-2.226
 0.764,-2.202
 0.755,-2.175
 0.755,-2.175
 0.738,-2.178
 0.730,-2.187
 0.730,-2.204
 0.713,-2.221
 0.687,-2.245
 0.670,-2.264
 0.668,-2.273
 0.651,-2.275
 0.660,-2.266
 0.660,-2.232
 0.635,-2.194
 0.651,-2.158
 0.634,-2.160
 0.643,-2.150
 0.642,-2.145
 0.626,-2.133
 0.625,-2.100
 0.635,-2.064
 0.644,-2.020
 0.634,-1.975
 0.643,-1.919
 0.633,-1.838
 0.633,-1.775
 0.624,-1.765
 0.649,-1.787
 0.650,-1.807
 0.684,-1.840
 0.685,-1.893
 0.702,-1.958
 0.702,-2.007
 0.712,-2.021
 0.729,-2.019
 0.747,-2.021
 0.756,-2.031
 0.746,-2.067
 0.755,-2.094
 0.772,-2.091
 0.789,-2.108
 0.774,-2.113
 0.781,-2.118
 0.783,-2.120
 0.781,-2.084
 0.782,-2.070
 0.774,-2.063
 0.755,-2.058
 0.747,-2.036
 0.737,-2.007
 0.738,-2.012
 0.721,-2.028
 0.729,-2.050
 0.739,-2.079
 0.729,-2.101
 0.748,-2.137
 0.739,-2.144
 0.755,-2.142
 0.739,-2.130
 0.756,-2.127
 0.730,-2.154
 0.747,-2.168
 0.728,-2.161
 0.721,-2.175
 0.713,-2.168
 0.704,-2.177
 0.705,-2.197
 0.695,-2.184
 0.696,-2.170
 0.695,-2.132
 0.711,-2.096
 0.704,-2.074
 0.711,-2.062
 0.697,-2.038
 0.688,-1.997
 0.689,-1.968
 0.672,-1.915
 0.679,-1.865
 0.670,-1.838
 0.669,-1.870
 0.660,-1.913
 0.662,-1.951
 0.644,-1.984
 0.637,-2.013
 0.619,-2.025
 0.619,-2.059
 0.620,-2.097
 0.593,-2.133
 0.594,-2.172
 0.601,-2.174
 0.619,-2.177
 0.645,-2.172
 0.643,-2.165
 0.644,-2.170
 0.644,-2.170
 0.653,-2.163
 0.663,-2.158
 0.661,-2.134
 0.670,-2.110
 0.669,-2.071
 0.660,-2.081
 0.670,-2.059
 0.678,-2.066
 0.669,-2.110
 0.668,-2.136
 0.660,-2.163
 0.662,-2.187
 0.670,-2.194
 0.679,-2.206
 0.714,-2.240
 0.724,-2.286
 0.751,-2.299
 0.776,-2.318
 0.785,-2.328
 0.782,-2.334
 0.780,-2.343
 0.788,-2.351
 0.770,-2.314
 0.782,-2.334
 0.801,-2.309
 0.811,-2.270
 0.811,-2.222
 0.809,-2.133
 0.827,-2.066
 0.858,-2.006
 0.890,-1.968
 0.892,-1.939
 0.882,-1.862
 0.877,-1.844
 0.869,-1.805
 0.858,-1.777
 0.884,-1.770
 0.839,-1.739
 0.813,-1.697
 0.796,-1.680
 0.779,-1.649
 0.762,-1.617
 0.743,-1.562
 0.727,-1.549
 0.719,-1.558
 0.701,-1.556
 0.676,-1.569
 0.650,-1.576
 0.633,-1.576
 0.615,-1.574
 0.572,-1.580
 0.563,-1.604
 0.588,-1.628
 0.590,-1.651
 0.599,-1.660
 0.581,-1.675
 0.582,-1.677
 0.572,-1.679
 0.564,-1.705
 0.546,-1.719
 0.545,-1.749
 0.555,-1.780
 0.572,-1.796
 0.546,-1.806
 0.538,-1.834
 0.539,-1.868
 0.548,-1.913
 0.547,-1.957
 0.555,-2.000
 0.555,-1.998
 0.555,-2.013
 0.539,-2.017
 0.538,-1.998
 0.539,-2.003
 0.547,-2.010
 0.564,-2.008
 0.591,-2.003
 0.590,-1.998
 0.608,-2.035
 0.617,-2.044
 0.616,-2.076
 0.608,-2.104
 0.607,-2.116
 0.599,-2.126
 0.582,-2.160
 0.556,-2.200
 0.557,-2.239
 0.530,-2.258
 0.530,-2.306
 0.521,-2.366
 0.531,-2.429
 0.523,-2.545
 0.523,-2.593
 0.524,-2.629
 0.516,-2.673
 0.524,-2.691
 0.523,-2.705
 0.539,-2.682
 0.566,-2.679
 0.610,-2.644
 0.663,-2.614
 0.724,-2.574
 0.764,-2.519
 0.789,-2.462
 0.797,-2.402
 0.787,-2.404
 0.790,-2.381
 0.799,-2.323
 0.782,-2.289
 0.773,-2.231
 0.762,-2.132
 0.755,-2.046
 0.746,-1.985
 0.729,-1.988
 0.711,-1.985
 0.684,-1.990
 0.643,-1.972
 0.599,-1.979
 0.555,-2.003
 0.520,-1.985
 0.518,-1.993
 0.492,-2.019
 0.484,-2.062
 0.458,-2.141
 0.468,-2.221
 0.476,-2.296
 0.459,-2.334
 0.459,-2.346
 0.450,-2.367
 0.458,-2.372
 0.475,-2.369
 0.494,-2.378
 0.511,-2.394
 0.512,-2.434
 0.521,-2.446
 0.538,-2.475
 0.557,-2.545
 0.581,-2.578
 0.607,-2.605
 0.599,-2.634
 0.573,-2.658
 0.566,-2.671
 0.564,-2.648
 0.555,-2.635
 0.555,-2.601
 0.572,-2.565
 0.581,-2.530
 0.599,-2.482
 0.626,-2.411
 0.668,-2.351
 0.666,-2.307
 0.684,-2.276
 0.701,-2.225
 0.719,-2.228
 0.720,-2.233
 0.744,-2.221
 0.746,-2.226
 0.736,-2.231
 0.736,-2.264
 0.719,-2.267
 0.700,-2.259
 0.692,-2.252
 0.674,-2.249
 0.673,-2.263
 0.675,-2.302
 0.692,-2.336
 0.685,-2.370
 0.695,-2.366
 0.677,-2.346
 0.660,-2.327
 0.639,-2.313
 0.622,-2.330
 0.613,-2.304
 0.605,-2.277
 0.572,-2.284
 0.554,-2.262
 0.547,-2.265
 0.539,-2.258
 0.530,-2.282
 0.521,-2.289
 0.503,-2.334
 0.478,-2.397
 0.461,-2.430
 0.417,-2.471
 0.409,-2.481
 0.399,-2.499
 0.391,-2.514
 0.408,-2.548
 0.408,-2.528
 0.434,-2.521
 0.468,-2.483
 0.486,-2.440
 0.530,-2.403
 0.539,-2.393
 0.573,-2.410
 0.572,-2.453
 0.590,-2.489
 0.650,-2.514
 0.693,-2.488
 0.711,-2.457
 0.718,-2.427
 0.728,-2.404
 0.752,-2.408
 0.769,-2.423
 0.771,-2.431
 0.770,-2.411
 0.763,-2.426
 0.790,-2.419
 0.790,-2.419
 0.798,-2.410
 0.797,-2.404
 0.815,-2.407
 0.831,-2.422
 0.847,-2.450
 0.857,-2.482
 0.848,-2.503
 0.832,-2.528
 0.798,-2.528
 0.745,-2.575
 0.694,-2.594
 0.658,-2.585
 0.606,-2.602
 0.589,-2.602
 0.546,-2.594
 0.530,-2.589
 0.495,-2.602
 0.452,-2.595
 0.391,-2.584
 0.296,-2.585
 0.262,-2.587
 0.261,-2.593
 0.287,-2.603
 0.305,-2.592
 0.305,-2.578
 0.340,-2.587
 0.366,-2.605
 0.400,-2.606
 0.427,-2.599
 0.417,-2.603
 0.444,-2.619
 0.461,-2.633
 0.443,-2.650
 0.443,-2.664
 0.477,-2.695
 0.529,-2.701
 0.607,-2.689
 0.649,-2.663
 0.675,-2.605
 0.665,-2.576
 0.676,-2.558
 0.683,-2.528
 0.676,-2.507
 0.676,-2.493
 0.676,-2.473
 0.667,-2.466
 0.658,-2.420
 0.658,-2.420
 0.641,-2.406
 0.641,-2.420
 0.607,-2.425
 0.581,-2.415
 0.555,-2.408
 0.520,-2.388
 0.485,-2.385
 0.443,-2.380
 0.408,-2.377
 0.400,-2.418
 0.400,-2.454
 0.409,-2.492
 0.409,-2.512
 0.409,-2.526
 0.427,-2.545
 0.445,-2.551
 0.453,-2.572
 0.471,-2.612
 0.496,-2.583
 0.514,-2.566
 0.504,-2.556
 0.495,-2.557
 0.495,-2.543
 0.513,-2.513
 0.496,-2.498
 0.487,-2.491
 0.487,-2.503
 0.478,-2.512
 0.478,-2.512
 0.487,-2.522
 0.505,-2.542
 0.513,-2.546
 0.514,-2.532
 0.513,-2.527
 0.521,-2.520
 0.513,-2.515
 0.512,-2.512
 0.513,-2.518
 0.547,-2.513
 0.564,-2.513
 0.573,-2.523
 0.564,-2.510
 0.574,-2.543
 0.582,-2.547
 0.590,-2.554
 0.564,-2.566
 0.556,-2.571
 0.556,-2.593
 0.573,-2.591
 0.599,-2.615
 0.591,-2.607
 0.581,-2.611
 0.591,-2.608
 0.590,-2.574
 0.591,-2.523
 0.591,-2.475
 0.564,-2.446
 0.565,-2.449
 0.556,-2.470
 0.564,-2.491
 0.583,-2.519
 0.609,-2.526
 0.593,-2.512
 0.584,-2.502
 0.574,-2.506
 0.557,-2.489
 0.547,-2.474
 0.522,-2.469
 0.495,-2.462
 0.487,-2.489
 0.471,-2.511
 0.461,-2.529
 0.461,-2.563
 0.444,-2.593
 0.426,-2.610
 0.418,-2.586
 0.418,-2.555
 0.428,-2.551
 0.427,-2.532
 0.409,-2.528
 0.427,-2.512
 0.426,-2.492
 0.418,-2.471
 0.419,-2.454
 0.427,-2.461
 0.436,-2.457
 0.453,-2.435
 0.453,-2.421
 0.488,-2.407
 0.505,-2.385
 0.540,-2.371
 0.565,-2.361
 0.583,-2.364
 0.600,-2.348
 0.626,-2.369
 0.644,-2.375
 0.660,-2.386
 0.686,-2.396
 0.730,-2.375
 0.755,-2.330
 0.773,-2.299
 0.771,-2.274
 0.789,-2.260
 0.789,-2.246
 0.789,-2.212
 0.800,-2.179
 0.800,-2.159
 0.791,-2.166
 0.781,-2.157
 0.763,-2.168
 0.764,-2.188
 0.728,-2.202
 0.720,-2.231
 0.712,-2.223
 0.712,-2.238
 0.703,-2.247
 0.702,-2.242
 0.686,-2.264
 0.660,-2.290
 0.634,-2.328
 0.627,-2.360
 0.634,-2.362
 0.617,-2.381
 0.600,-2.379
 0.590,-2.383
 0.583,-2.415
 0.573,-2.385
 0.557,-2.357
 0.549,-2.350
 0.539,-2.337
 0.531,-2.330
 0.513,-2.310
 0.523,-2.306
 0.531,-2.316
 0.530,-2.327
 0.522,-2.340
 0.529,-2.291
 0.547,-2.260
 0.565,-2.229
 0.581,-2.244
 0.600,-2.249
 0.617,-2.213
 0.616,-2.227
 0.633,-2.225
 0.624,-2.215
 0.642,-2.254
 0.651,-2.264
 0.644,-2.312
 0.661,-2.312
 0.660,-2.307
 0.669,-2.303
 0.684,-2.276
 0.684,-2.276
 0.702,-2.278
 0.719,-2.278
 0.721,-2.284
 0.720,-2.264
 0.729,-2.274
 0.720,-2.281
 0.736,-2.259
 0.738,-2.265
 0.755,-2.248
 0.746,-2.257
 0.764,-2.274
 0.788,-2.293
 0.806,-2.330
 0.806,-2.364
 0.806,-2.397
 0.806,-2.397
 0.797,-2.387
 0.799,-2.393
 0.797,-2.390
 0.789,-2.417
 0.782,-2.429
 0.746,-2.457
 0.721,-2.486
 0.721,-2.500
 0.695,-2.524
 0.677,-2.541
 0.659,-2.535
 0.643,-2.557
 0.626,-2.557
 0.618,-2.584
 0.618,-2.584
 0.627,-2.591
 0.611,-2.647
 0.602,-2.736
 0.602,-2.814
 0.586,-2.834
 0.586,-2.851
 0.587,-2.857
 0.596,-2.847
 0.587,-2.837
 0.604,-2.806
 0.629,-2.757
 0.629,-2.709
 0.628,-2.672
 0.620,-2.649
 0.629,-2.611
 0.628,-2.591
 0.637,-2.584
 0.653,-2.548
 0.671,-2.531
 0.680,-2.474
 0.696,-2.454
 0.706,-2.419
 0.749,-2.376
 0.757,-2.349
 0.783,-2.325
 0.790,-2.344
 0.809,-2.350
 0.808,-2.347
 0.808,-2.347
 0.818,-2.309
 0.817,-2.256
 0.826,-2.200
 0.843,-2.150
 0.843,-2.097
 0.861,-2.049
 0.859,-1.994
 0.877,-1.962
 0.868,-1.936
 0.858,-1.926
 0.850,-1.919
 0.850,-1.953
 0.843,-1.947
 0.808,-1.964
 0.807,-1.962
 0.792,-1.966
 0.807,-1.962
 0.807,-1.996
 0.798,-2.034
 0.798,-2.068
 0.782,-2.125
 0.773,-2.183
 0.773,-2.284
 0.764,-2.361
 0.737,-2.433
 0.712,-2.479
 0.675,-2.501
 0.641,-2.521
 0.633,-2.514
 0.616,-2.530
 0.608,-2.546
 0.589,-2.571
 0.591,-2.607
 0.582,-2.631
 0.599,-2.648
 0.609,-2.647
 0.652,-2.651
 0.678,-2.645
 0.695,-2.645
 0.685,-2.646
 0.677,-2.676
 0.677,-2.689
 0.695,-2.726
 0.686,-2.770
 0.686,-2.784
 0.678,-2.831
 0.695,-2.841
 0.704,-2.868
 0.712,-2.895
 0.729,-2.909
 0.747,-2.916
 0.755,-2.903
 0.782,-2.913
 0.790,-2.923
 0.798,-2.964
 0.808,-2.977
 0.823,-2.937
 0.815,-2.913
 0.807,-2.835
 0.814,-2.775
 0.833,-2.728
 0.814,-2.671
 0.824,-2.636
 0.834,-2.598
 0.851,-2.598
 0.869,-2.568
 0.892,-2.552
 0.893,-2.536
 0.883,-2.523
 0.890,-2.527
 0.900,-2.523
 0.900,-2.489
 0.893,-2.468
 0.884,-2.444
 0.874,-2.431
 0.858,-2.420
 0.857,-2.381
 0.857,-2.367
 0.850,-2.342
 0.849,-2.323
 0.859,-2.285
 0.849,-2.272
 0.840,-2.248
 0.833,-2.224
 0.840,-2.178
 0.824,-2.166
 0.806,-2.130
 0.796,-2.087
 0.796,-2.053
 0.804,-2.027
 0.797,-2.007
 0.814,-1.988
 0.831,-1.971
 0.840,-1.964
 0.821,-1.976
 0.813,-2.005
 0.813,-2.053
 0.822,-2.080
 0.814,-2.091
 0.779,-2.106
 0.763,-2.142
 0.771,-2.149
 0.745,-2.173
 0.727,-2.204
 0.708,-2.216
 0.702,-2.233
 0.720,-2.252
 0.711,-2.276
 0.754,-2.303
 0.753,-2.298
 0.762,-2.308
 0.770,-2.329
 0.769,-2.344
 0.770,-2.363
 0.795,-2.353
 0.815,-2.345
 0.832,-2.311
 0.840,-2.282
 0.849,-2.244
 0.874,-2.215
 0.875,-2.167
 0.874,-2.114
 0.865,-2.073
 0.857,-2.032
 0.864,-1.984
 0.873,-1.962
 0.873,-1.962
 0.838,-1.979
 0.823,-1.983
 0.822,-1.964
 0.814,-1.957
 0.831,-1.954
 0.822,-1.962
 0.823,-1.966
 0.804,-1.995
 0.797,-2.041
 0.779,-2.055
 0.770,-2.079
 0.779,-2.106
 0.769,-2.110
 0.762,-2.156
 0.779,-2.173
 0.770,-2.211
 0.762,-2.241
 0.753,-2.262
 0.753,-2.298
 0.761,-2.305
 0.768,-2.324
 0.779,-2.306
 0.787,-2.265
 0.781,-2.248
 0.790,-2.255
 0.815,-2.243
 0.815,-2.243
 0.804,-2.212
 0.839,-2.215
 0.872,-2.196
 0.907,-2.179
 0.908,-2.184
 0.890,-2.198
 0.873,-2.234
 0.838,-2.265
 0.829,-2.272
 0.812,-2.258
 0.785,-2.211
 0.769,-2.197
 0.760,-2.207
 0.743,-2.189
 0.726,-2.175
 0.725,-2.122
 0.735,-2.081
 0.761,-2.021
 0.760,-1.951
 0.753,-1.898
 0.743,-1.836
 0.735,-1.811
 0.752,-1.776
 0.734,-1.773
 0.735,-1.778
 0.715,-1.800
 0.707,-1.843
 0.699,-1.874
 0.691,-1.854
 0.712,-1.795
 0.728,-1.759
 0.711,-1.776
 0.718,-1.813
 0.716,-1.857
 0.708,-1.886
 0.708,-1.886
 0.700,-1.895
 0.717,-1.879
 0.716,-1.874
 0.717,-1.893
 0.724,-1.882
 0.726,-1.905
 0.735,-1.948
 0.743,-1.987
 0.751,-2.012
 0.750,-2.040
 0.733,-2.059
 0.760,-2.052
 0.776,-2.065
 0.802,-2.060
 0.821,-2.046
 0.806,-2.053
 0.797,-2.045
 0.770,-2.048
 0.778,-2.038
 0.778,-2.021
 0.778,-2.007
 0.795,-2.004
 0.802,-1.993
 0.803,-1.978
 0.801,-1.940
 0.794,-1.884
 0.795,-1.840
 0.812,-1.771
 0.804,-1.732
 0.785,-1.677
 0.776,-1.686
 0.759,-1.671
 0.732,-1.627
 0.724,-1.556
 0.714,-1.479
 0.688,-1.438
 0.688,-1.385
 0.677,-1.339
 0.694,-1.322
 0.702,-1.330
 0.712,-1.357
 0.713,-1.376
 0.720,-1.412
 0.747,-1.455
 0.763,-1.501
 0.763,-1.534
 0.774,-1.564
 0.783,-1.574
 0.795,-1.538
 0.828,-1.520
 0.846,-1.539
 0.882,-1.541
 0.888,-1.526
 0.888,-1.509
 0.903,-1.472
 0.912,-1.414
 0.906,-1.376
 0.896,-1.348
 0.889,-1.327
 0.906,-1.309
 0.887,-1.307
 0.897,-1.316
 0.878,-1.296
 0.863,-1.301
 0.855,-1.312
 0.845,-1.317
 0.837,-1.310
 0.827,-1.331
 0.819,-1.375
 0.775,-1.413
 0.732,-1.472
 0.733,-1.476
 0.743,-1.485
 0.753,-1.532
 0.753,-1.547
 0.760,-1.570
 0.787,-1.613
 0.794,-1.650
 0.786,-1.712
 0.768,-1.744
 0.769,-1.795
 0.796,-1.823
 0.856,-1.848
 0.891,-1.884
 0.899,-1.938
 0.871,-2.025
 0.854,-2.109
 0.846,-2.149
 0.839,-2.147
 0.814,-2.108
 0.788,-2.098
 0.755,-2.103
 0.710,-2.170
 0.668,-2.247
 0.641,-2.285
 0.624,-2.318
 0.608,-2.323
 0.616,-2.314
 0.626,-2.326
 0.616,-2.319
 0.618,-2.271
 0.610,-2.218
 0.635,-2.189
 0.661,-2.162
 0.702,-2.131
 0.717,-2.088
 0.751,-1.985
 0.750,-1.883
 0.752,-1.791
 0.771,-1.679
 0.771,-1.596
 0.798,-1.523
 0.805,-1.478
 0.846,-1.449
 0.880,-1.448
 0.887,-1.437
 0.898,-1.485
 0.889,-1.511
 0.892,-1.534
 0.909,-1.532
 0.916,-1.554
 0.927,-1.584
 0.934,-1.624
 0.919,-1.710
 0.899,-1.805
 0.879,-1.914
 0.870,-2.006
 0.869,-2.068
 0.863,-2.152
 0.847,-2.176
 0.847,-2.193
 0.849,-2.198
 0.856,-2.219
 0.883,-2.246
 0.908,-2.237
 0.906,-2.212
 0.915,-2.189
 0.914,-2.203
 0.933,-2.225
 0.934,-2.244
 0.899,-2.258
 0.892,-2.273
 0.898,-2.273
 0.906,-2.277
 0.940,-2.292
 0.947,-2.263
 0.958,-2.264
 0.958,-2.230
 0.952,-2.228
 0.943,-2.187
 0.949,-2.121
 0.960,-2.102
 0.950,-2.071
 0.933,-2.073
 0.916,-2.090
 0.880,-2.068
 0.865,-2.041
 0.856,-1.998
 0.831,-1.976
 0.831,-1.959
 0.803,-1.961
 0.769,-1.980
 0.743,-1.987
 0.709,-2.025
 0.692,-2.059
 0.665,-2.095
 0.648,-2.145
 0.621,-2.167
 0.586,-2.202
 0.587,-2.207
 0.569,-2.222
 0.562,-2.253
 0.562,-2.267
 0.553,-2.291
 0.552,-2.306
 0.569,-2.318
 0.569,-2.340
 0.587,-2.357
 0.613,-2.384
 0.639,-2.394
 0.689,-2.403
 0.731,-2.396
 0.783,-2.380
 0.801,-2.366
 0.828,-2.327
 0.853,-2.284
 0.881,-2.249
 0.870,-2.215
 0.878,-2.188
 0.887,-2.167
 0.887,-2.130
 0.915,-2.128
 0.932,-2.109
 0.923,-2.133
 0.924,-2.153
 0.905,-2.181
 0.898,-2.176
 0.923,-2.164
 0.922,-2.131
 0.907,-2.102
 0.888,-2.080
 0.872,-2.101
 0.871,-2.099
 0.872,-2.116
 0.863,-2.109
 0.844,-2.087
 0.821,-2.101
 0.802,-2.113
 0.803,-2.132
 0.785,-2.149
 0.775,-2.154
 0.759,-2.190
 0.741,-2.221
 0.724,-2.257
 0.717,-2.305
 0.699,-2.350
 0.665,-2.403
 0.630,-2.437
 0.603,-2.421
 0.586,-2.421
 0.603,-2.419
 0.622,-2.475
 0.640,-2.512
 0.641,-2.515
 0.632,-2.507
 0.666,-2.468
 0.709,-2.445
 0.752,-2.419
 0.768,-2.399
 0.760,-2.378
 0.750,-2.382
 0.769,-2.388
 0.795,-2.395
 0.828,-2.390
 0.846,-2.393
 0.836,-2.380
 0.837,-2.369
 0.820,-2.352
 0.794,-2.342
 0.794,-2.327
 0.801,-2.312
 0.794,-2.291
 0.802,-2.248
 0.769,-2.216
 0.752,-2.218
 0.708,-2.206
 0.700,-2.182
 0.716,-2.160
 0.741,-2.151
 0.743,-2.107
 0.769,-2.081
 0.804,-2.084
 0.847,-2.094
 0.872,-2.097
 0.899,-2.111
 0.940,-2.080
 0.992,-2.081
 1.009,-2.064
 1.000,-2.071
 0.985,-2.059
 1.010,-2.050
 1.012,-2.054
 1.004,-2.047
 0.977,-2.052
 0.968,-2.061
 0.975,-2.064
 0.966,-2.073
 0.975,-2.064
 0.966,-2.071
 0.968,-2.095
 0.967,-2.090
 0.976,-2.100
 0.968,-2.109
 0.941,-2.114
 0.934,-2.129
 0.924,-2.133
 0.924,-2.184
 0.899,-2.210
 0.872,-2.231
 0.847,-2.260
 0.829,-2.272
 0.831,-2.294
 0.839,-2.318
 0.847,-2.323
 0.832,-2.328
 0.812,-2.322
 0.805,-2.335
 0.797,-2.344
 0.778,-2.339
 0.779,-2.325
 0.778,-2.305
 0.770,-2.301
 0.779,-2.277
 0.795,-2.255
 0.805,-2.253
 0.813,-2.255
 0.831,-2.275
 0.840,-2.301
 0.822,-2.332
 0.831,-2.379
 0.848,-2.410
 0.848,-2.444
 0.865,-2.478
 0.846,-2.519
 0.838,-2.552
 0.846,-2.559
 0.823,-2.560
 0.824,-2.546
 0.814,-2.547
 0.788,-2.540
 0.776,-2.572
 0.759,-2.589
 0.759,-2.592
 0.760,-2.575
 0.762,-2.552
 0.745,-2.535
 0.755,-2.531
 0.761,-2.549
 0.767,-2.576
 0.792,-2.600
 0.809,-2.598
 0.829,-2.592
 0.840,-2.611
 0.831,-2.618
 0.832,-2.638
 0.839,-2.639
 0.846,-2.660
 0.828,-2.691
 0.801,-2.728
 0.812,-2.761
 0.795,-2.764
 0.814,-2.753
 0.814,-2.719
 0.812,-2.662
 0.804,-2.622
 0.829,-2.575
 0.821,-2.535
 0.831,-2.497
 0.812,-2.474
 0.823,-2.439
 0.839,-2.386
 0.830,-2.359
 0.831,-2.345
 0.812,-2.272
 0.813,-2.226
 0.813,-2.190
 0.778,-2.171
 0.761,-2.173
 0.743,-2.170
 0.745,-2.195
 0.728,-2.231
 0.710,-2.245
 0.719,-2.255
 0.726,-2.257
 0.743,-2.240
 0.734,-2.230
 0.725,-2.237
 0.736,-2.252
 0.743,-2.274
 0.752,-2.301
