 0.321,-2.927
 0.321,-2.904
 0.335,-2.916
 0.334,-2.905
 0.336,-2.943
 0.349,-2.899
 0.349,-2.927
 0.349,-2.904
 0.363,-2.933
 0.365,-2.949
 0.378,-2.927
 0.378,-2.927
 0.364,-2.944
 0.391,-2.939
 0.378,-2.933
 0.391,-2.938
 0.364,-2.944
 0.364,-2.944
 0.364,-2.938
 0.378,-2.933
 0.377,-2.950
 0.363,-2.966
 0.363,-2.966
 0.363,-2.933
 0.378,-2.932
 0.391,-2.938
 0.364,-2.944
 0.379,-2.938
 0.364,-2.943
 0.379,-2.938
 0.364,-2.943
 0.363,-2.966
 0.350,-2.955
 0.377,-2.949
 0.378,-2.960
 0.364,-2.943
 0.364,-2.943
 0.364,-2.943
 0.363,-2.960
 0.350,-2.987
 0.364,-2.971
 0.364,-2.971
 0.350,-2.987
 0.364,-2.993
 0.364,-2.971
 0.364,-2.993
 0.350,-3.010
 0.365,-3.004
 0.349,-2.977
 0.350,-2.987
 0.336,-2.966
 0.336,-2.966
 0.321,-2.982
 0.307,-2.993
 0.308,-2.971
 0.322,-2.954
 0.321,-2.982
 0.308,-2.971
 0.307,-2.965
 0.294,-2.992
 0.294,-2.959
 0.308,-2.971
 0.322,-2.960
 0.307,-2.960
 0.308,-2.971
 0.307,-2.938
 0.308,-2.971
 0.307,-2.943
 0.307,-2.960
 0.322,-2.959
 0.307,-2.938
 0.308,-2.971
 0.308,-2.971
 0.321,-2.949
 0.308,-2.971
 0.336,-2.966
 0.321,-2.982
 0.350,-2.987
 0.336,-2.966
 0.322,-3.015
 0.321,-3.004
 0.322,-3.037
 0.323,-3.043
 0.351,-3.037
 0.351,-3.070
 0.350,-3.060
 0.350,-3.060
 0.351,-3.092
 0.365,-3.098
 0.366,-3.109
 0.351,-3.093
 0.352,-3.120
 0.351,-3.126
 0.351,-3.092
 0.338,-3.115
 0.351,-3.092
 0.350,-3.115
 0.337,-3.109
 0.322,-3.087
 0.351,-3.070
 0.336,-3.076
 0.336,-3.076
 0.336,-3.054
 0.307,-3.070
 0.336,-3.054
 0.322,-3.037
 0.322,-3.037
 0.308,-3.026
 0.307,-3.015
 0.322,-3.015
 0.308,-3.026
 0.308,-3.026
 0.322,-3.015
 0.307,-3.015
 0.308,-3.026
 0.322,-3.009
 0.322,-3.010
 0.337,-3.031
 0.307,-3.015
 0.308,-3.026
 0.321,-3.004
 0.307,-2.993
 0.336,-2.998
 0.321,-3.004
 0.321,-2.982
 0.321,-2.982
 0.322,-2.959
 0.322,-2.937
 0.307,-2.938
 0.322,-2.959
 0.307,-2.938
 0.293,-2.954
 0.321,-2.904
 0.321,-2.894
 0.292,-2.904
 0.321,-2.894
 0.306,-2.910
 0.293,-2.876
 0.292,-2.866
 0.307,-2.865
 0.321,-2.871
 0.321,-2.871
 0.335,-2.860
 0.321,-2.866
 0.336,-2.865
 0.306,-2.855
 0.335,-2.860
 0.349,-2.849
 0.320,-2.839
 0.335,-2.838
 0.335,-2.805
 0.348,-2.817
 0.335,-2.805
 0.348,-2.784
 0.335,-2.805
 0.334,-2.772
 0.348,-2.761
 0.349,-2.739
 0.334,-2.722
 0.335,-2.727
 0.334,-2.722
 0.320,-2.711
 0.362,-2.695
 0.319,-2.701
 0.348,-2.684
 0.333,-2.635
 0.348,-2.656
 0.333,-2.612
 0.346,-2.591
 0.347,-2.601
 0.333,-2.579
 0.333,-2.584
 0.318,-2.545
 0.332,-2.552
 0.361,-2.557
 0.346,-2.541
 0.346,-2.541
 0.375,-2.546
 0.360,-2.525
 0.375,-2.546
 0.389,-2.552
 0.388,-2.557
 0.375,-2.546
 0.388,-2.575
 0.374,-2.569
 0.403,-2.541
 0.389,-2.553
 0.388,-2.557
 0.402,-2.564
 0.403,-2.574
 0.431,-2.569
 0.418,-2.590
 0.432,-2.579
 0.431,-2.592
 0.417,-2.585
 0.431,-2.592
 0.418,-2.613
 0.432,-2.601
 0.431,-2.592
 0.447,-2.618
 0.445,-2.608
 0.474,-2.613
 0.460,-2.629
 0.459,-2.620
 0.475,-2.646
 0.474,-2.636
 0.475,-2.669
 0.489,-2.657
 0.473,-2.659
 0.475,-2.696
 0.461,-2.680
 0.475,-2.696
 0.446,-2.696
 0.432,-2.675
 0.433,-2.685
 0.418,-2.663
 0.404,-2.679
 0.390,-2.668
 0.347,-2.646
 0.347,-2.624
 0.347,-2.624
 0.347,-2.624
 0.319,-2.628
 0.319,-2.596
 0.305,-2.589
 0.291,-2.600
 0.276,-2.584
 0.276,-2.584
 0.290,-2.591
 0.248,-2.588
 0.262,-2.595
 0.277,-2.612
 0.276,-2.616
 0.276,-2.634
 0.305,-2.644
 0.262,-2.650
 0.277,-2.667
 0.277,-2.667
 0.263,-2.678
 0.292,-2.683
 0.291,-2.678
 0.291,-2.706
 0.291,-2.711
 0.305,-2.717
 0.306,-2.750
 0.291,-2.733
 0.306,-2.750
 0.320,-2.766
 0.319,-2.784
 0.334,-2.778
 0.319,-2.784
 0.334,-2.800
 0.348,-2.817
 0.333,-2.823
 0.335,-2.810
 0.362,-2.805
 0.363,-2.838
 0.363,-2.838
 0.362,-2.828
 0.377,-2.822
 0.362,-2.828
 0.391,-2.833
 0.391,-2.833
 0.390,-2.823
 0.405,-2.845
 0.404,-2.812
 0.405,-2.822
 0.405,-2.822
 0.390,-2.828
 0.405,-2.822
 0.433,-2.817
 0.391,-2.833
 0.404,-2.845
 0.390,-2.828
 0.377,-2.850
 0.419,-2.828
 0.391,-2.833
 0.419,-2.861
 0.390,-2.856
 0.419,-2.861
 0.390,-2.856
 0.390,-2.856
 0.363,-2.861
 0.362,-2.851
 0.377,-2.845
 0.390,-2.856
 0.363,-2.861
 0.392,-2.866
 0.377,-2.844
 0.378,-2.855
 0.377,-2.844
 0.349,-2.872
 0.349,-2.872
 0.349,-2.872
 0.348,-2.877
 0.334,-2.855
 0.335,-2.883
 0.320,-2.899
 0.334,-2.905
 0.321,-2.904
 0.320,-2.899
 0.306,-2.915
 0.321,-2.932
 0.306,-2.910
 0.307,-2.943
 0.306,-2.910
 0.292,-2.926
 0.307,-2.943
 0.278,-2.937
 0.293,-2.959
 0.278,-2.937
 0.278,-2.937
 0.293,-2.954
 0.278,-2.905
 0.264,-2.926
 0.278,-2.937
 0.307,-2.943
 0.293,-2.931
 0.278,-2.915
 0.293,-2.937
 0.292,-2.921
 0.278,-2.937
 0.307,-2.943
 0.306,-2.932
 0.307,-2.921
 0.321,-2.927
 0.321,-2.927
 0.321,-2.927
 0.335,-2.938
 0.335,-2.916
 0.335,-2.883
 0.349,-2.899
 0.349,-2.899
 0.349,-2.866
 0.350,-2.877
 0.363,-2.856
 0.349,-2.844
 0.349,-2.844
 0.349,-2.812
 0.377,-2.822
 0.363,-2.800
 0.334,-2.828
 0.349,-2.844
 0.319,-2.834
 0.335,-2.860
 0.334,-2.828
 0.335,-2.861
 0.335,-2.860
 0.306,-2.855
 0.336,-2.893
 0.335,-2.860
 0.377,-2.877
 0.392,-2.866
 0.448,-2.889
 0.462,-2.873
 0.475,-2.907
 0.504,-2.912
 0.490,-2.901
 0.489,-2.896
 0.462,-2.878
 0.434,-2.900
 0.420,-2.917
 0.363,-2.916
 0.320,-2.922
 0.307,-2.943
 0.250,-2.932
 0.193,-2.942
 0.152,-2.930
 0.094,-2.924
 0.081,-2.946
 0.052,-2.940
-0.004,-2.940
-0.018,-2.929
-0.060,-2.957
-0.103,-2.983
-0.088,-2.967
-0.117,-2.967
-0.116,-2.994
-0.130,-3.022
-0.131,-3.033
-0.130,-3.027
-0.130,-3.038
-0.117,-3.060
-0.115,-3.077
-0.102,-3.099
-0.073,-3.083
-0.059,-3.128
-0.031,-3.155
 0.027,-3.184
 0.041,-3.206
 0.097,-3.223
 0.111,-3.240
 0.125,-3.284
 0.154,-3.333
 0.169,-3.384
 0.198,-3.406
 0.212,-3.450
 0.240,-3.478
 0.240,-3.500
 0.227,-3.523
 0.241,-3.527
 0.241,-3.561
 0.227,-3.572
 0.241,-3.582
 0.227,-3.578
 0.227,-3.593
 0.198,-3.627
 0.184,-3.637
 0.171,-3.648
 0.185,-3.644
 0.184,-3.637
 0.171,-3.660
 0.171,-3.660
 0.171,-3.681
 0.171,-3.660
 0.171,-3.681
 0.171,-3.682
 0.186,-3.698
 0.157,-3.692
 0.143,-3.688
 0.142,-3.653
 0.128,-3.670
 0.142,-3.654
 0.128,-3.658
 0.129,-3.677
 0.129,-3.664
 0.114,-3.660
 0.114,-3.660
 0.114,-3.647
 0.114,-3.660
 0.100,-3.636
 0.086,-3.632
 0.071,-3.615
 0.072,-3.609
 0.072,-3.587
 0.057,-3.570
 0.057,-3.549
 0.057,-3.515
 0.042,-3.498
 0.042,-3.477
 0.028,-3.447
 0.056,-3.432
 0.042,-3.421
 0.028,-3.404
 0.056,-3.389
 0.042,-3.366
 0.056,-3.389
 0.056,-3.355
 0.042,-3.332
 0.056,-3.355
 0.056,-3.344
 0.056,-3.355
 0.085,-3.355
 0.084,-3.350
 0.084,-3.383
 0.084,-3.371
 0.099,-3.367
 0.084,-3.383
 0.084,-3.350
 0.084,-3.383
 0.098,-3.333
 0.112,-3.356
 0.098,-3.311
 0.113,-3.295
 0.112,-3.301
 0.112,-3.267
 0.112,-3.245
 0.097,-3.229
 0.083,-3.206
 0.084,-3.217
 0.097,-3.195
 0.111,-3.218
 0.097,-3.174
 0.125,-3.168
 0.140,-3.163
 0.139,-3.157
 0.126,-3.157
 0.125,-3.151
 0.153,-3.146
 0.154,-3.152
 0.139,-3.124
 0.139,-3.157
 0.140,-3.163
 0.139,-3.124
 0.154,-3.152
 0.182,-3.113
 0.154,-3.119
 0.139,-3.102
 0.139,-3.102
 0.125,-3.069
 0.125,-3.058
 0.111,-3.052
 0.139,-3.025
 0.139,-3.014
 0.111,-2.997
 0.110,-2.991
 0.111,-2.997
 0.111,-2.997
 0.096,-2.980
 0.111,-2.997
 0.124,-2.975
 0.096,-2.980
 0.096,-2.980
 0.096,-2.980
 0.111,-2.997
 0.110,-2.958
 0.110,-2.969
 0.124,-2.953
 0.124,-2.953
 0.124,-2.963
 0.139,-2.969
 0.110,-2.941
 0.124,-2.953
 0.096,-2.947
 0.124,-2.930
 0.138,-2.909
 0.124,-2.930
 0.138,-2.886
 0.138,-2.909
 0.138,-2.919
 0.138,-2.909
 0.139,-2.914
 0.152,-2.925
 0.152,-2.920
 0.167,-2.942
 0.152,-2.920
 0.167,-2.942
 0.152,-2.925
 0.166,-2.937
 0.181,-2.931
 0.166,-2.937
 0.195,-2.942
 0.195,-2.942
 0.181,-2.953
 0.167,-2.970
 0.209,-2.948
 0.181,-2.953
 0.195,-2.964
 0.181,-2.975
 0.223,-2.970
 0.195,-2.964
 0.195,-2.975
 0.224,-3.003
 0.224,-3.020
 0.223,-3.025
 0.209,-3.003
 0.210,-3.036
 0.224,-3.020
 0.238,-3.064
 0.239,-3.070
 0.238,-3.059
 0.238,-3.097
 0.239,-3.092
 0.224,-3.130
 0.210,-3.119
 0.239,-3.114
 0.239,-3.125
 0.224,-3.130
 0.224,-3.130
 0.239,-3.125
 0.210,-3.113
 0.197,-3.108
 0.210,-3.119
 0.196,-3.102
 0.196,-3.080
 0.196,-3.047
 0.167,-3.052
 0.182,-3.036
 0.167,-3.019
 0.167,-3.052
 0.139,-3.014
 0.153,-3.008
 0.153,-2.980
 0.153,-2.981
 0.167,-2.975
 0.153,-2.980
 0.138,-2.974
 0.167,-2.970
 0.138,-2.964
 0.167,-2.970
 0.152,-2.948
 0.167,-2.970
 0.153,-2.958
 0.166,-2.937
 0.181,-2.931
 0.152,-2.920
 0.167,-2.942
 0.152,-2.926
 0.166,-2.937
 0.180,-2.903
 0.180,-2.893
 0.166,-2.914
 0.180,-2.926
 0.194,-2.909
 0.180,-2.903
 0.180,-2.893
 0.194,-2.892
 0.195,-2.887
 0.208,-2.898
 0.208,-2.898
 0.194,-2.877
 0.194,-2.859
 0.208,-2.843
 0.208,-2.866
 0.209,-2.876
 0.208,-2.865
 0.209,-2.853
 0.222,-2.864
 0.222,-2.832
 0.252,-2.865
 0.222,-2.854
 0.237,-2.849
 0.236,-2.843
 0.265,-2.844
 0.251,-2.832
 0.279,-2.855
 0.251,-2.860
 0.265,-2.843
 0.265,-2.844
 0.279,-2.832
 0.278,-2.822
 0.251,-2.832
 0.265,-2.844
 0.265,-2.844
 0.265,-2.821
 0.264,-2.811
 0.236,-2.821
 0.236,-2.816
 0.250,-2.805
 0.236,-2.821
 0.236,-2.783
 0.237,-2.793
 0.236,-2.783
 0.222,-2.799
 0.236,-2.788
 0.236,-2.783
 0.222,-2.777
 0.236,-2.761
 0.222,-2.777
 0.237,-2.770
 0.222,-2.777
 0.236,-2.765
 0.249,-2.744
 0.235,-2.756
 0.236,-2.766
 0.235,-2.756
 0.236,-2.766
 0.235,-2.733
 0.221,-2.744
 0.236,-2.765
 0.221,-2.767
 0.208,-2.793
 0.236,-2.788
 0.222,-2.799
 0.236,-2.821
 0.235,-2.811
 0.222,-2.832
 0.222,-2.832
 0.208,-2.843
 0.222,-2.864
 0.236,-2.866
 0.237,-2.904
 0.223,-2.915
 0.236,-2.893
 0.237,-2.926
 0.222,-2.904
 0.237,-2.926
 0.223,-2.937
 0.223,-2.937
 0.223,-2.915
 0.237,-2.926
 0.237,-2.936
 0.251,-2.915
 0.237,-2.926
 0.222,-2.942
 0.222,-2.932
 0.222,-2.942
 0.209,-2.953
 0.223,-2.970
 0.209,-2.986
 0.208,-2.976
 0.209,-3.009
 0.209,-3.008
 0.209,-3.008
 0.180,-3.036
 0.195,-3.042
 0.195,-3.053
 0.195,-3.053
 0.195,-3.075
 0.181,-3.069
 0.181,-3.085
 0.181,-3.124
 0.181,-3.119
 0.167,-3.135
 0.167,-3.135
 0.167,-3.124
 0.195,-3.130
 0.181,-3.141
 0.167,-3.157
 0.196,-3.163
 0.181,-3.141
 0.210,-3.180
 0.196,-3.163
 0.196,-3.141
 0.182,-3.185
 0.210,-3.168
 0.196,-3.218
 0.195,-3.207
 0.210,-3.202
 0.210,-3.202
 0.210,-3.224
 0.210,-3.235
 0.210,-3.257
 0.196,-3.268
 0.197,-3.301
 0.182,-3.306
 0.197,-3.356
 0.197,-3.323
 0.183,-3.367
 0.198,-3.384
 0.183,-3.389
 0.169,-3.412
 0.198,-3.406
 0.184,-3.450
 0.184,-3.450
 0.169,-3.455
 0.156,-3.477
 0.169,-3.455
 0.142,-3.488
 0.156,-3.478
 0.155,-3.465
 0.156,-3.477
 0.156,-3.477
 0.156,-3.489
 0.141,-3.472
 0.141,-3.460
 0.156,-3.477
 0.155,-3.471
 0.141,-3.460
 0.141,-3.439
 0.141,-3.427
 0.127,-3.428
 0.127,-3.416
 0.113,-3.433
 0.098,-3.449
 0.099,-3.443
 0.099,-3.422
 0.098,-3.415
 0.126,-3.422
 0.098,-3.394
 0.084,-3.371
 0.084,-3.383
 0.098,-3.360
 0.083,-3.355
 0.098,-3.339
 0.083,-3.343
 0.084,-3.328
 0.098,-3.305
 0.083,-3.322
 0.098,-3.284
 0.112,-3.289
 0.112,-3.273
 0.126,-3.278
 0.126,-3.290
 0.112,-3.284
 0.126,-3.256
 0.168,-3.273
 0.168,-3.262
 0.140,-3.267
 0.183,-3.235
 0.168,-3.240
 0.183,-3.235
 0.210,-3.224
 0.196,-3.213
 0.196,-3.218
 0.182,-3.196
 0.196,-3.191
 0.210,-3.168
 0.196,-3.157
 0.210,-3.146
 0.210,-3.147
 0.224,-3.136
 0.223,-3.103
 0.209,-3.119
 0.252,-3.108
 0.223,-3.103
 0.210,-3.092
 0.237,-3.059
 0.223,-3.103
 0.224,-3.080
 0.223,-3.070
 0.224,-3.081
 0.237,-3.059
 0.238,-3.042
 0.238,-3.047
 0.222,-3.020
 0.195,-3.031
 0.237,-3.004
 0.237,-3.036
 0.252,-2.998
 0.223,-2.997
 0.223,-2.975
 0.236,-2.976
 0.222,-2.942
 0.222,-2.942
 0.222,-2.910
 0.223,-2.920
 0.222,-2.909
 0.251,-2.915
 0.222,-2.887
 0.236,-2.898
 0.236,-2.876
 0.236,-2.866
 0.236,-2.876
 0.251,-2.860
 0.236,-2.843
 0.208,-2.848
 0.235,-2.811
 0.207,-2.816
 0.207,-2.815
 0.222,-2.799
 0.208,-2.793
 0.207,-2.783
 0.193,-2.776
 0.221,-2.782
 0.221,-2.804
 0.236,-2.798
 0.235,-2.811
 0.207,-2.816
 0.236,-2.843
 0.250,-2.827
 0.251,-2.837
 0.250,-2.827
 0.251,-2.860
 0.264,-2.871
 0.264,-2.893
 0.265,-2.904
 0.250,-2.882
 0.251,-2.915
 0.279,-2.887
 0.265,-2.899
 0.279,-2.888
 0.264,-2.894
 0.251,-2.915
 0.265,-2.899
 0.265,-2.899
 0.265,-2.904
 0.250,-2.904
 0.251,-2.915
 0.237,-2.926
 0.251,-2.910
 0.237,-2.926
 0.237,-2.948
 0.223,-2.970
 0.237,-2.959
 0.237,-2.959
 0.238,-2.969
 0.237,-2.981
 0.237,-2.981
 0.209,-3.008
 0.223,-3.014
 0.209,-3.042
 0.223,-3.047
 0.224,-3.058
 0.195,-3.052
 0.181,-3.064
 0.209,-3.064
 0.195,-3.042
 0.167,-3.080
 0.181,-3.069
 0.167,-3.047
 0.167,-3.080
 0.181,-3.085
 0.167,-3.080
 0.167,-3.080
 0.153,-3.091
 0.167,-3.058
 0.153,-3.058
 0.152,-3.063
 0.138,-3.052
 0.138,-3.074
 0.153,-3.036
 0.138,-3.041
 0.138,-3.052
 0.167,-3.024
 0.167,-3.002
 0.152,-2.996
 0.152,-3.008
 0.152,-3.008
 0.152,-3.008
 0.166,-2.992
 0.166,-2.974
 0.166,-2.992
 0.166,-2.997
 0.194,-2.992
 0.180,-3.003
 0.181,-3.014
 0.180,-3.003
 0.181,-3.014
 0.223,-3.025
 0.209,-3.031
 0.209,-3.042
 0.222,-3.020
 0.251,-3.025
 0.251,-2.992
 0.237,-3.036
 0.251,-3.025
 0.237,-3.003
 0.265,-3.009
 0.265,-3.009
 0.279,-3.020
 0.251,-3.025
 0.250,-3.015
 0.265,-3.009
 0.265,-3.009
 0.266,-2.987
 0.266,-3.019
 0.265,-3.009
 0.266,-3.042
 0.265,-3.009
 0.265,-3.031
 0.280,-3.026
 0.293,-3.004
 0.294,-3.015
 0.294,-3.037
 0.294,-3.037
 0.323,-3.042
 0.294,-3.059
 0.294,-3.070
 0.280,-3.048
 0.322,-3.065
 0.323,-3.070
 0.322,-3.065
 0.323,-3.098
 0.294,-3.092
 0.294,-3.092
 0.309,-3.109
 0.309,-3.131
 0.324,-3.126
 0.323,-3.148
 0.309,-3.158
 0.295,-3.175
 0.309,-3.181
 0.310,-3.192
 0.309,-3.158
 0.310,-3.191
 0.325,-3.186
 0.296,-3.202
 0.310,-3.225
 0.296,-3.202
 0.282,-3.213
 0.282,-3.247
 0.296,-3.224
 0.282,-3.247
 0.268,-3.257
 0.282,-3.269
 0.254,-3.274
 0.253,-3.263
 0.240,-3.285
 0.240,-3.285
 0.240,-3.285
 0.240,-3.285
 0.211,-3.279
 0.226,-3.274
 0.198,-3.268
 0.198,-3.268
 0.184,-3.263
 0.183,-3.251
 0.183,-3.229
 0.183,-3.229
 0.169,-3.240
 0.140,-3.218
 0.140,-3.206
 0.141,-3.190
 0.140,-3.184
 0.140,-3.184
 0.127,-3.206
 0.154,-3.173
 0.140,-3.173
 0.155,-3.179
 0.140,-3.162
 0.183,-3.174
 0.183,-3.163
 0.169,-3.168
 0.168,-3.135
 0.182,-3.124
 0.197,-3.108
 0.196,-3.097
 0.197,-3.163
 0.210,-3.119
 0.210,-3.119
 0.225,-3.114
 0.239,-3.114
 0.253,-3.136
 0.252,-3.103
 0.239,-3.147
 0.239,-3.125
 0.252,-3.103
 0.253,-3.114
 0.281,-3.109
 0.281,-3.109
 0.266,-3.092
 0.280,-3.098
 0.266,-3.092
 0.281,-3.075
 0.280,-3.103
 0.266,-3.092
 0.266,-3.059
 0.252,-3.086
 0.294,-3.070
 0.280,-3.081
 0.295,-3.098
 0.294,-3.086
 0.280,-3.081
 0.280,-3.048
 0.295,-3.065
 0.295,-3.042
 0.280,-3.048
 0.267,-3.070
 0.266,-3.037
 0.280,-3.048
 0.266,-3.042
 0.266,-3.059
 0.267,-3.070
 0.280,-3.048
 0.252,-3.053
 0.280,-3.048
 0.280,-3.070
 0.267,-3.070
 0.252,-3.075
 0.252,-3.053
 0.252,-3.053
 0.251,-3.042
 0.238,-3.064
 0.237,-3.053
 0.223,-3.070
 0.224,-3.053
 0.223,-3.014
 0.238,-3.064
 0.238,-3.031
 0.224,-3.053
 0.210,-3.047
 0.238,-3.031
 0.252,-3.053
 0.223,-3.037
 0.209,-3.059
 0.224,-3.053
 0.224,-3.020
 0.238,-3.019
 0.253,-3.003
 0.251,-3.020
 0.238,-3.009
 0.209,-3.003
 0.210,-3.014
 0.223,-2.992
 0.223,-3.025
 0.252,-2.998
 0.224,-3.020
 0.195,-3.030
 0.195,-2.997
 0.209,-2.986
 0.224,-2.980
 0.223,-2.947
 0.224,-2.925
 0.223,-2.915
 0.195,-2.887
 0.223,-2.859
 0.208,-2.810
 0.223,-2.804
 0.222,-2.772
 0.236,-2.761
 0.251,-2.754
 0.251,-2.722
 0.251,-2.732
 0.264,-2.678
 0.265,-2.711
 0.293,-2.683
 0.277,-2.657
 0.278,-2.722
 0.292,-2.728
 0.292,-2.733
 0.264,-2.761
 0.292,-2.789
 0.279,-2.810
 0.292,-2.844
 0.307,-2.860
 0.336,-2.888
 0.350,-2.894
 0.350,-2.927
 0.377,-2.949
 0.379,-2.955
 0.393,-2.999
 0.393,-2.994
 0.408,-3.016
 0.406,-3.010
 0.392,-3.021
 0.407,-3.038
 0.405,-3.000
 0.392,-3.021
 0.393,-3.016
 0.392,-3.021
 0.393,-2.972
 0.407,-2.983
 0.393,-2.977
 0.379,-2.955
 0.364,-2.971
 0.336,-2.943
 0.321,-2.922
 0.307,-2.915
 0.307,-2.882
 0.308,-2.893
 0.279,-2.888
 0.264,-2.838
 0.237,-2.848
 0.208,-2.810
 0.194,-2.804
 0.166,-2.804
 0.165,-2.799
 0.151,-2.792
 0.123,-2.759
 0.108,-2.775
 0.123,-2.792
 0.109,-2.771
 0.095,-2.764
 0.066,-2.759
 0.052,-2.775
 0.066,-2.759
 0.038,-2.754
 0.023,-2.747
 0.052,-2.738
 0.023,-2.747
 0.023,-2.747
 0.023,-2.747
 0.038,-2.741
 0.038,-2.708
 0.009,-2.736
 0.052,-2.720
 0.038,-2.699
 0.065,-2.709
 0.051,-2.687
 0.080,-2.693
 0.080,-2.693
 0.066,-2.704
 0.080,-2.670
 0.094,-2.704
 0.094,-2.709
 0.122,-2.709
 0.136,-2.716
 0.137,-2.726
 0.150,-2.727
 0.137,-2.749
 0.150,-2.760
 0.179,-2.755
 0.193,-2.754
 0.192,-2.744
 0.193,-2.749
 0.207,-2.760
 0.208,-2.755
 0.222,-2.777
 0.235,-2.755
 0.221,-2.749
 0.236,-2.765
 0.249,-2.721
 0.236,-2.747
 0.249,-2.722
 0.249,-2.722
 0.277,-2.722
 0.277,-2.717
 0.292,-2.683
 0.306,-2.690
 0.305,-2.695
 0.320,-2.679
 0.320,-2.679
 0.348,-2.684
 0.333,-2.690
 0.334,-2.667
 0.334,-2.667
 0.305,-2.662
 0.306,-2.672
 0.334,-2.662
 0.320,-2.656
 0.320,-2.656
 0.306,-2.667
 0.306,-2.672
 0.291,-2.673
 0.263,-2.678
 0.277,-2.690
 0.277,-2.689
 0.249,-2.667
 0.276,-2.657
 0.263,-2.655
 0.263,-2.655
 0.263,-2.655
 0.263,-2.632
 0.263,-2.623
 0.249,-2.616
 0.263,-2.600
 0.248,-2.607
 0.235,-2.604
 0.249,-2.579
 0.263,-2.600
 0.262,-2.568
 0.235,-2.567
 0.221,-2.561
 0.220,-2.551
 0.192,-2.556
 0.192,-2.556
 0.206,-2.567
 0.206,-2.544
 0.177,-2.562
 0.192,-2.560
 0.178,-2.544
 0.164,-2.583
 0.178,-2.572
 0.177,-2.562
 0.178,-2.567
 0.178,-2.571
 0.163,-2.551
 0.178,-2.572
 0.177,-2.562
 0.178,-2.572
 0.164,-2.560
 0.178,-2.572
 0.193,-2.565
 0.192,-2.578
 0.191,-2.583
 0.178,-2.594
 0.178,-2.595
 0.192,-2.588
 0.192,-2.579
 0.206,-2.600
 0.192,-2.611
 0.192,-2.634
 0.193,-2.643
 0.192,-2.634
 0.179,-2.655
 0.192,-2.666
 0.193,-2.661
 0.179,-2.655
 0.179,-2.677
 0.164,-2.671
 0.150,-2.682
 0.165,-2.689
 0.137,-2.693
 0.136,-2.711
 0.122,-2.709
 0.136,-2.716
 0.136,-2.716
 0.137,-2.748
 0.151,-2.755
 0.151,-2.765
 0.137,-2.781
 0.138,-2.809
 0.123,-2.825
 0.123,-2.837
 0.123,-2.848
 0.138,-2.854
 0.124,-2.843
 0.138,-2.864
 0.138,-2.854
 0.124,-2.875
 0.124,-2.875
 0.096,-2.870
 0.081,-2.886
 0.081,-2.853
 0.066,-2.847
 0.095,-2.842
 0.081,-2.853
 0.081,-2.831
 0.081,-2.830
 0.053,-2.835
 0.081,-2.830
 0.081,-2.831
 0.067,-2.842
 0.066,-2.837
 0.052,-2.803
 0.066,-2.814
 0.053,-2.825
 0.066,-2.847
 0.066,-2.836
 0.066,-2.824
 0.066,-2.824
 0.081,-2.830
 0.095,-2.819
 0.095,-2.837
 0.109,-2.859
 0.095,-2.842
 0.138,-2.831
 0.138,-2.864
 0.138,-2.854
 0.152,-2.875
 0.180,-2.870
 0.180,-2.870
 0.180,-2.903
 0.208,-2.898
 0.209,-2.909
 0.223,-2.915
 0.223,-2.937
 0.209,-2.931
 0.223,-2.937
 0.237,-2.959
 0.237,-2.926
 0.223,-2.970
 0.237,-2.959
 0.223,-2.959
 0.223,-2.970
 0.223,-2.937
 0.209,-2.953
 0.237,-2.959
 0.208,-2.921
 0.222,-2.942
 0.223,-2.920
 0.223,-2.920
 0.209,-2.908
 0.194,-2.881
 0.194,-2.892
 0.208,-2.870
 0.194,-2.859
 0.208,-2.848
 0.207,-2.816
 0.179,-2.820
 0.194,-2.804
 0.194,-2.804
 0.193,-2.832
 0.193,-2.799
 0.165,-2.809
 0.179,-2.787
 0.165,-2.776
 0.165,-2.776
 0.150,-2.782
 0.179,-2.765
 0.179,-2.732
 0.151,-2.737
 0.151,-2.737
 0.136,-2.711
 0.136,-2.721
 0.150,-2.705
 0.150,-2.705
 0.150,-2.705
 0.136,-2.684
 0.137,-2.693
 0.136,-2.665
 0.164,-2.670
 0.136,-2.675
 0.164,-2.661
 0.150,-2.682
 0.150,-2.672
 0.150,-2.705
 0.164,-2.671
 0.178,-2.650
 0.165,-2.699
 0.193,-2.694
 0.179,-2.733
 0.179,-2.733
 0.179,-2.755
 0.179,-2.765
 0.207,-2.760
 0.222,-2.777
 0.222,-2.777
 0.222,-2.799
 0.208,-2.820
 0.222,-2.799
 0.208,-2.821
 0.222,-2.809
 0.222,-2.827
 0.208,-2.821
 0.236,-2.816
 0.236,-2.816
 0.236,-2.816
 0.250,-2.822
 0.236,-2.816
 0.236,-2.815
 0.223,-2.837
 0.223,-2.814
 0.237,-2.821
 0.251,-2.810
 0.251,-2.800
 0.222,-2.827
 0.237,-2.821
 0.222,-2.827
 0.223,-2.837
 0.222,-2.827
 0.209,-2.848
 0.209,-2.848
 0.194,-2.854
 0.209,-2.848
 0.194,-2.854
 0.223,-2.859
 0.238,-2.876
 0.251,-2.854
 0.252,-2.865
 0.251,-2.855
 0.237,-2.848
 0.266,-2.849
 0.251,-2.855
 0.265,-2.876
 0.251,-2.855
 0.251,-2.855
 0.265,-2.844
 0.293,-2.839
