 0.938,-2.437
 0.925,-2.459
 0.915,-2.471
 0.927,-2.507
 0.905,-2.520
 0.897,-2.559
 0.886,-2.588
 0.884,-2.622
 0.852,-2.630
 0.852,-2.626
 0.854,-2.637
 0.844,-2.628
 0.835,-2.664
 0.847,-2.659
 0.834,-2.681
 0.813,-2.701
 0.801,-2.702
 0.821,-2.699
 0.801,-2.702
 0.820,-2.675
 0.812,-2.674
 0.802,-2.665
 0.813,-2.657
 0.824,-2.672
 0.833,-2.697
 0.845,-2.709
 0.833,-2.697
 0.833,-2.714
 0.845,-2.710
 0.833,-2.714
 0.834,-2.721
 0.854,-2.718
 0.844,-2.726
 0.876,-2.681
 0.864,-2.645
 0.865,-2.649
 0.854,-2.633
 0.863,-2.601
 0.854,-2.596
 0.863,-2.560
 0.865,-2.527
 0.865,-2.527
 0.843,-2.523
 0.854,-2.515
 0.853,-2.511
 0.854,-2.515
 0.854,-2.494
 0.855,-2.477
 0.845,-2.489
 0.843,-2.482
 0.834,-2.498
 0.844,-2.486
 0.842,-2.499
 0.853,-2.471
 0.843,-2.442
 0.856,-2.460
 0.855,-2.420
 0.866,-2.408
 0.866,-2.391
 0.864,-2.361
 0.875,-2.332
 0.885,-2.320
 0.874,-2.288
 0.884,-2.239
 0.895,-2.228
 0.917,-2.214
 0.908,-2.205
 0.917,-2.211
 0.876,-2.213
 0.894,-2.187
 0.896,-2.210
 0.895,-2.210
 0.897,-2.234
 0.887,-2.248
 0.886,-2.286
 0.875,-2.315
 0.864,-2.340
 0.863,-2.358
 0.854,-2.332
 0.854,-2.332
 0.824,-2.347
 0.813,-2.355
 0.812,-2.392
 0.792,-2.396
 0.802,-2.384
 0.782,-2.387
 0.772,-2.395
 0.749,-2.429
 0.739,-2.441
 0.737,-2.434
 0.739,-2.441
 0.729,-2.432
 0.719,-2.424
 0.730,-2.439
 0.698,-2.444
 0.688,-2.456
 0.697,-2.481
 0.695,-2.474
 0.718,-2.481
 0.707,-2.469
 0.709,-2.459
 0.731,-2.462
 0.740,-2.447
 0.730,-2.439
 0.740,-2.444
 0.770,-2.450
 0.770,-2.450
 0.779,-2.435
 0.759,-2.421
 0.780,-2.398
 0.802,-2.384
 0.813,-2.372
 0.801,-2.360
 0.813,-2.355
 0.822,-2.340
 0.813,-2.335
 0.813,-2.335
 0.801,-2.360
 0.813,-2.375
 0.801,-2.360
 0.802,-2.384
 0.793,-2.375
 0.781,-2.381
 0.782,-2.387
 0.782,-2.404
 0.771,-2.416
 0.760,-2.404
 0.759,-2.421
 0.760,-2.445
 0.739,-2.441
 0.739,-2.465
 0.749,-2.473
 0.739,-2.482
 0.750,-2.497
 0.749,-2.490
 0.750,-2.494
 0.750,-2.497
 0.759,-2.482
 0.761,-2.509
 0.781,-2.505
 0.771,-2.514
 0.771,-2.555
 0.780,-2.580
 0.762,-2.590
 0.771,-2.575
 0.772,-2.541
 0.814,-2.501
 0.812,-2.474
 0.823,-2.465
 0.832,-2.430
 0.843,-2.401
 0.842,-2.378
 0.852,-2.346
 0.844,-2.347
 0.833,-2.332
 0.834,-2.355
 0.834,-2.355
 0.811,-2.369
 0.822,-2.381
 0.842,-2.358
 0.811,-2.328
 0.812,-2.311
 0.813,-2.294
 0.803,-2.288
 0.822,-2.262
 0.812,-2.253
 0.812,-2.253
 0.801,-2.238
 0.780,-2.262
 0.780,-2.259
 0.780,-2.259
 0.760,-2.261
 0.759,-2.279
 0.761,-2.285
 0.770,-2.270
 0.760,-2.302
 0.760,-2.302
 0.748,-2.307
 0.739,-2.342
 0.759,-2.319
 0.749,-2.331
 0.760,-2.343
 0.749,-2.331
 0.761,-2.326
 0.771,-2.331
 0.760,-2.360
 0.759,-2.337
 0.749,-2.328
 0.762,-2.308
 0.761,-2.285
 0.762,-2.268
 0.773,-2.279
 0.750,-2.252
 0.740,-2.264
 0.748,-2.246
 0.748,-2.223
 0.759,-2.218
 0.758,-2.212
 0.750,-2.192
 0.749,-2.189
 0.749,-2.189
 0.761,-2.183
 0.759,-2.198
 0.782,-2.224
 0.791,-2.230
 0.760,-2.262
 0.761,-2.285
 0.780,-2.299
 0.761,-2.326
 0.781,-2.322
 0.771,-2.294
 0.793,-2.297
 0.791,-2.291
 0.781,-2.285
 0.800,-2.259
 0.802,-2.262
 0.812,-2.253
 0.800,-2.259
 0.812,-2.253
 0.791,-2.250
 0.791,-2.250
 0.802,-2.262
 0.811,-2.247
 0.823,-2.224
 0.833,-2.192
 0.823,-2.184
 0.823,-2.184
 0.823,-2.140
 0.833,-2.132
 0.812,-2.128
 0.801,-2.137
 0.802,-2.120
 0.791,-2.108
 0.793,-2.096
 0.803,-2.085
 0.782,-2.105
 0.782,-2.105
 0.790,-2.108
 0.781,-2.099
 0.790,-2.085
 0.758,-2.073
 0.769,-2.047
 0.769,-2.006
 0.760,-2.020
 0.760,-2.020
 0.739,-2.018
 0.760,-2.020
 0.759,-1.997
 0.762,-2.023
 0.750,-2.029
 0.749,-2.047
 0.750,-2.070
 0.727,-2.084
 0.729,-2.090
 0.718,-2.119
 0.708,-2.151
 0.708,-2.171
 0.686,-2.185
 0.676,-2.220
 0.686,-2.208
 0.676,-2.217
 0.676,-2.220
 0.655,-2.199
 0.667,-2.194
 0.666,-2.211
 0.666,-2.211
 0.666,-2.211
 0.655,-2.196
 0.646,-2.211
 0.657,-2.182
 0.656,-2.159
 0.678,-2.162
 0.666,-2.165
 0.667,-2.171
 0.677,-2.139
 0.667,-2.130
 0.668,-2.095
 0.667,-2.112
 0.668,-2.113
 0.677,-2.121
 0.655,-2.136
 0.645,-2.127
 0.664,-2.118
 0.656,-2.116
 0.645,-2.127
 0.646,-2.110
 0.646,-2.110
 0.666,-2.107
 0.656,-2.118
 0.656,-2.118
 0.666,-2.148
 0.677,-2.139
 0.687,-2.127
 0.689,-2.133
 0.679,-2.124
 0.689,-2.133
 0.679,-2.165
 0.677,-2.176
 0.678,-2.200
 0.656,-2.197
 0.687,-2.209
 0.668,-2.235
 0.678,-2.240
 0.658,-2.284
 0.668,-2.293
 0.668,-2.334
 0.648,-2.377
 0.646,-2.411
 0.636,-2.464
 0.657,-2.481
 0.657,-2.501
 0.657,-2.484
 0.636,-2.504
 0.627,-2.523
 0.626,-2.557
 0.615,-2.599
 0.614,-2.616
 0.604,-2.587
 0.606,-2.601
 0.597,-2.616
 0.597,-2.637
 0.597,-2.660
 0.595,-2.667
 0.584,-2.696
 0.573,-2.680
 0.572,-2.673
 0.584,-2.651
 0.563,-2.634
 0.575,-2.629
 0.564,-2.638
 0.574,-2.663
 0.585,-2.679
 0.584,-2.671
 0.585,-2.679
 0.595,-2.667
 0.564,-2.658
 0.597,-2.657
 0.606,-2.638
 0.606,-2.638
 0.627,-2.635
 0.626,-2.652
 0.616,-2.647
 0.615,-2.640
 0.627,-2.635
 0.627,-2.635
 0.626,-2.594
 0.627,-2.577
 0.616,-2.562
 0.627,-2.557
 0.628,-2.537
 0.616,-2.542
 0.617,-2.566
 0.605,-2.587
 0.595,-2.623
 0.605,-2.631
 0.605,-2.631
 0.596,-2.647
 0.583,-2.627
 0.585,-2.614
 0.586,-2.601
 0.586,-2.601
 0.577,-2.620
 0.565,-2.641
 0.556,-2.633
 0.565,-2.618
 0.564,-2.594
 0.555,-2.568
 0.543,-2.532
 0.554,-2.548
 0.543,-2.516
 0.543,-2.492
 0.533,-2.507
 0.532,-2.500
 0.532,-2.500
 0.532,-2.500
 0.522,-2.509
 0.513,-2.548
 0.512,-2.544
 0.492,-2.588
 0.471,-2.649
 0.460,-2.650
 0.460,-2.678
 0.470,-2.683
 0.450,-2.727
 0.471,-2.747
 0.450,-2.780
 0.429,-2.784
 0.429,-2.780
 0.429,-2.804
 0.408,-2.824
 0.387,-2.820
 0.378,-2.819
 0.367,-2.807
 0.357,-2.799
 0.377,-2.795
 0.376,-2.805
 0.376,-2.805
 0.376,-2.747
 0.378,-2.721
 0.399,-2.708
 0.420,-2.688
 0.442,-2.675
 0.453,-2.663
 0.462,-2.688
 0.450,-2.710
 0.459,-2.687
 0.481,-2.674
 0.481,-2.634
 0.493,-2.595
 0.504,-2.590
 0.492,-2.588
 0.513,-2.592
 0.513,-2.609
 0.512,-2.602
 0.501,-2.630
 0.522,-2.651
 0.513,-2.646
 0.523,-2.654
 0.492,-2.670
 0.493,-2.673
 0.482,-2.682
 0.493,-2.694
 0.491,-2.703
 0.481,-2.715
 0.481,-2.715
 0.460,-2.732
 0.451,-2.751
 0.440,-2.779
 0.451,-2.792
 0.451,-2.791
 0.450,-2.767
 0.462,-2.763
 0.492,-2.768
 0.533,-2.744
 0.565,-2.712
 0.595,-2.697
 0.596,-2.667
 0.595,-2.660
 0.586,-2.672
 0.575,-2.684
 0.564,-2.648
 0.545,-2.601
 0.546,-2.563
 0.503,-2.543
 0.493,-2.551
 0.440,-2.535
 0.430,-2.530
 0.408,-2.503
 0.367,-2.506
 0.346,-2.509
 0.346,-2.509
 0.337,-2.528
 0.335,-2.575
 0.314,-2.653
 0.314,-2.710
 0.293,-2.747
 0.294,-2.795
 0.293,-2.812
 0.295,-2.839
 0.317,-2.847
 0.338,-2.864
 0.338,-2.871
 0.339,-2.851
 0.329,-2.850
 0.328,-2.863
 0.316,-2.910
 0.296,-2.950
 0.295,-2.943
 0.274,-2.946
 0.264,-2.942
 0.243,-2.961
 0.234,-3.002
 0.202,-2.993
 0.213,-2.989
 0.213,-2.976
 0.212,-2.944
 0.212,-2.937
 0.211,-2.908
 0.190,-2.888
 0.179,-2.859
 0.200,-2.832
 0.179,-2.843
 0.200,-2.823
 0.190,-2.794
 0.200,-2.793
 0.200,-2.769
 0.211,-2.781
 0.221,-2.806
 0.221,-2.806
 0.231,-2.822
 0.232,-2.805
 0.221,-2.825
 0.231,-2.866
 0.241,-2.905
 0.230,-2.925
 0.230,-2.918
 0.241,-2.880
 0.283,-2.840
 0.283,-2.840
 0.283,-2.848
 0.283,-2.848
 0.284,-2.896
 0.294,-2.917
 0.304,-2.925
 0.315,-2.901
 0.335,-2.856
 0.336,-2.847
 0.368,-2.856
 0.346,-2.868
 0.367,-2.852
 0.387,-2.845
 0.398,-2.837
 0.408,-2.828
 0.419,-2.816
 0.450,-2.812
 0.450,-2.788
 0.440,-2.780
 0.450,-2.788
 0.460,-2.817
 0.461,-2.824
 0.471,-2.849
 0.471,-2.894
 0.461,-2.902
 0.471,-2.951
 0.450,-2.971
 0.450,-2.988
 0.440,-3.004
 0.461,-3.000
 0.440,-3.000
 0.420,-2.963
 0.398,-2.918
 0.398,-2.901
 0.388,-2.893
 0.398,-2.918
 0.410,-2.954
 0.408,-2.983
 0.429,-3.028
 0.429,-3.028
 0.440,-3.044
 0.473,-3.085
 0.463,-3.110
 0.473,-3.102
 0.493,-3.098
 0.482,-3.081
 0.504,-3.086
 0.513,-3.127
 0.504,-3.143
 0.503,-3.139
 0.472,-3.150
 0.483,-3.167
 0.471,-3.187
 0.472,-3.196
 0.451,-3.220
 0.419,-3.272
 0.419,-3.333
 0.429,-3.353
 0.429,-3.394
 0.429,-3.394
 0.408,-3.374
 0.440,-3.391
 0.471,-3.395
 0.472,-3.444
 0.462,-3.493
 0.460,-3.504
 0.472,-3.526
 0.482,-3.570
 0.483,-3.611
 0.514,-3.660
 0.482,-3.667
 0.483,-3.672
 0.493,-3.614
 0.473,-3.644
 0.494,-3.624
 0.483,-3.631
 0.473,-3.644
 0.472,-3.634
 0.462,-3.631
 0.462,-3.631
 0.440,-3.626
 0.442,-3.620
 0.441,-3.610
 0.441,-3.611
 0.441,-3.570
 0.440,-3.529
 0.441,-3.497
 0.451,-3.460
 0.473,-3.408
 0.473,-3.408
 0.472,-3.419
 0.472,-3.419
 0.471,-3.386
 0.450,-3.390
 0.461,-3.382
 0.472,-3.395
 0.462,-3.412
 0.472,-3.435
 0.452,-3.481
 0.451,-3.501
 0.430,-3.516
 0.452,-3.522
 0.451,-3.512
 0.409,-3.496
 0.409,-3.455
 0.399,-3.422
 0.400,-3.431
 0.388,-3.394
 0.367,-3.357
 0.357,-3.349
 0.357,-3.365
 0.346,-3.373
 0.346,-3.369
 0.315,-3.365
 0.315,-3.349
 0.315,-3.349
 0.316,-3.382
 0.295,-3.394
 0.295,-3.410
 0.305,-3.434
 0.304,-3.409
 0.305,-3.377
 0.315,-3.340
 0.315,-3.308
 0.316,-3.271
 0.337,-3.267
 0.336,-3.272
 0.336,-3.259
 0.336,-3.243
 0.357,-3.239
 0.357,-3.203
 0.369,-3.203
 0.389,-3.182
 0.369,-3.186
 0.368,-3.162
 0.337,-3.165
 0.337,-3.166
 0.367,-3.145
 0.346,-3.150
 0.347,-3.133
 0.346,-3.149
 0.337,-3.166
 0.347,-3.174
 0.336,-3.186
 0.336,-3.169
 0.336,-3.161
 0.337,-3.170
 0.325,-3.190
 0.336,-3.202
 0.336,-3.202
 0.336,-3.178
 0.347,-3.178
 0.346,-3.137
 0.346,-3.137
 0.336,-3.145
 0.346,-3.129
 0.367,-3.092
 0.387,-3.089
 0.388,-3.097
 0.378,-3.129
 0.388,-3.129
 0.378,-3.170
 0.388,-3.154
 0.367,-3.133
 0.367,-3.117
 0.377,-3.117
 0.377,-3.125
 0.377,-3.125
 0.357,-3.129
 0.367,-3.117
 0.346,-3.129
 0.366,-3.113
 0.356,-3.080
 0.356,-3.064
 0.367,-3.063
 0.367,-3.039
 0.367,-3.023
 0.366,-3.015
 0.356,-3.039
 0.345,-3.011
 0.355,-2.991
 0.335,-2.978
 0.345,-2.946
 0.355,-2.958
 0.345,-2.954
 0.345,-2.950
 0.335,-2.945
 0.345,-2.953
 0.324,-2.974
 0.345,-2.994
 0.345,-2.970
 0.345,-2.953
 0.366,-2.953
 0.367,-2.954
 0.356,-2.966
 0.366,-2.970
 0.387,-2.995
 0.387,-2.970
 0.408,-2.991
 0.398,-3.007
 0.408,-3.032
 0.419,-3.044
 0.418,-3.023
 0.429,-3.036
 0.430,-3.060
 0.429,-3.069
 0.440,-3.085
 0.439,-3.077
 0.449,-3.069
 0.429,-3.081
 0.460,-3.081
 0.471,-3.081
 0.480,-3.081
 0.480,-3.081
 0.491,-3.069
 0.490,-3.045
 0.471,-3.016
 0.460,-2.987
 0.450,-2.979
 0.440,-2.990
 0.429,-2.970
 0.419,-2.966
 0.418,-2.958
 0.407,-2.946
 0.408,-2.909
 0.407,-2.885
 0.408,-2.876
 0.418,-2.885
 0.418,-2.885
 0.429,-2.876
 0.449,-2.869
 0.439,-2.881
 0.459,-2.877
 0.470,-2.910
 0.470,-2.893
 0.481,-2.922
 0.471,-2.958
 0.481,-2.967
 0.471,-2.975
 0.502,-2.971
 0.511,-2.971
 0.512,-2.996
 0.522,-3.000
 0.510,-3.004
 0.522,-3.000
 0.543,-2.980
 0.533,-2.976
 0.523,-2.967
 0.533,-2.955
 0.523,-2.967
 0.542,-2.959
 0.553,-2.972
 0.532,-2.968
 0.542,-2.996
 0.543,-2.984
 0.553,-2.948
 0.533,-2.959
 0.522,-2.943
 0.543,-2.923
 0.544,-2.890
 0.523,-2.885
 0.544,-2.889
 0.534,-2.898
 0.523,-2.882
 0.523,-2.882
 0.553,-2.846
 0.532,-2.850
 0.532,-2.849
 0.532,-2.850
 0.523,-2.849
 0.532,-2.866
 0.533,-2.915
 0.533,-2.931
 0.532,-2.948
 0.522,-2.943
 0.522,-2.918
 0.544,-2.886
 0.543,-2.865
 0.532,-2.853
 0.522,-2.845
 0.542,-2.817
 0.532,-2.812
 0.543,-2.780
 0.543,-2.780
 0.544,-2.764
 0.532,-2.724
 0.543,-2.723
 0.533,-2.714
 0.543,-2.699
 0.522,-2.702
 0.543,-2.699
 0.523,-2.743
 0.512,-2.751
 0.501,-2.796
 0.491,-2.792
 0.459,-2.755
 0.460,-2.763
 0.471,-2.734
 0.459,-2.738
 0.459,-2.739
 0.458,-2.731
 0.459,-2.739
 0.449,-2.730
 0.460,-2.722
 0.429,-2.717
 0.438,-2.701
 0.439,-2.722
 0.438,-2.718
 0.448,-2.682
 0.449,-2.669
 0.448,-2.621
 0.449,-2.628
 0.470,-2.608
 0.469,-2.584
 0.480,-2.576
 0.479,-2.552
 0.470,-2.551
 0.491,-2.530
 0.470,-2.506
 0.481,-2.522
 0.459,-2.535
 0.449,-2.547
 0.449,-2.547
 0.449,-2.564
 0.428,-2.547
 0.407,-2.543
 0.397,-2.538
 0.407,-2.526
 0.397,-2.534
 0.397,-2.517
 0.397,-2.494
 0.387,-2.485
 0.387,-2.465
 0.366,-2.462
 0.367,-2.468
 0.376,-2.450
 0.388,-2.445
 0.388,-2.427
 0.398,-2.413
 0.430,-2.428
 0.429,-2.421
 0.461,-2.413
 0.429,-2.404
 0.460,-2.393
 0.472,-2.391
 0.482,-2.379
 0.493,-2.394
 0.504,-2.423
 0.502,-2.434
 0.502,-2.475
 0.511,-2.476
 0.512,-2.483
 0.522,-2.492
 0.522,-2.492
 0.524,-2.522
 0.544,-2.539
 0.523,-2.580
 0.575,-2.589
 0.573,-2.582
 0.575,-2.592
 0.575,-2.589
 0.585,-2.597
 0.596,-2.613
 0.604,-2.574
 0.616,-2.572
 0.616,-2.569
 0.658,-2.569
 0.659,-2.552
 0.636,-2.565
 0.658,-2.569
 0.677,-2.562
 0.689,-2.558
 0.690,-2.561
 0.678,-2.566
 0.680,-2.573
 0.689,-2.557
 0.700,-2.549
 0.700,-2.529
 0.699,-2.505
 0.711,-2.500
 0.710,-2.476
 0.689,-2.456
 0.699,-2.488
 0.688,-2.473
 0.700,-2.471
 0.711,-2.442
 0.712,-2.466
 0.723,-2.478
 0.731,-2.480
 0.732,-2.504
 0.720,-2.505
 0.720,-2.505
 0.699,-2.526
 0.709,-2.534
 0.712,-2.565
 0.700,-2.610
 0.690,-2.663
 0.679,-2.736
 0.657,-2.830
 0.627,-2.927
 0.605,-3.000
 0.595,-3.033
 0.616,-3.057
 0.604,-3.021
 0.626,-3.005
 0.648,-2.964
 0.659,-2.940
 0.670,-2.911
 0.700,-2.855
 0.701,-2.879
 0.699,-2.892
 0.689,-2.924
 0.658,-2.936
 0.658,-2.952
 0.638,-2.980
 0.617,-2.976
 0.596,-2.996
 0.617,-3.021
 0.626,-3.001
 0.617,-3.017
 0.638,-2.997
 0.638,-2.997
 0.617,-3.000
 0.627,-3.025
 0.637,-3.054
 0.637,-3.070
 0.637,-3.070
 0.649,-3.070
 0.649,-3.070
 0.651,-3.103
 0.639,-3.107
 0.638,-3.123
 0.639,-3.103
 0.616,-3.131
 0.627,-3.144
 0.647,-3.160
 0.627,-3.164
 0.597,-3.160
 0.596,-3.176
 0.607,-3.192
 0.596,-3.221
 0.586,-3.253
 0.555,-3.286
 0.544,-3.285
 0.533,-3.297
 0.543,-3.261
 0.543,-3.204
 0.533,-3.159
 0.534,-3.138
 0.555,-3.102
 0.555,-3.102
 0.533,-3.098
 0.544,-3.126
 0.521,-3.118
 0.513,-3.159
 0.502,-3.187
 0.512,-3.216
 0.512,-3.220
 0.522,-3.224
 0.534,-3.241
 0.544,-3.269
 0.534,-3.302
 0.555,-3.302
 0.553,-3.293
 0.576,-3.282
 0.586,-3.229
 0.586,-3.188
 0.596,-3.159
 0.605,-3.119
 0.618,-3.123
 0.629,-3.095
 0.628,-3.074
 0.619,-3.049
 0.638,-3.038
 0.649,-3.050
 0.637,-3.054
 0.637,-3.070
 0.627,-3.066
 0.636,-3.046
 0.637,-3.054
 0.648,-3.066
 0.627,-3.107
 0.628,-3.131
 0.648,-3.144
 0.648,-3.127
 0.637,-3.095
 0.658,-3.075
 0.660,-3.062
 0.659,-3.054
 0.670,-3.071
 0.670,-3.071
 0.669,-3.087
 0.670,-3.111
 0.679,-3.091
 0.669,-3.087
 0.659,-3.038
 0.649,-3.005
 0.649,-3.009
 0.647,-2.981
 0.627,-2.964
 0.615,-2.968
 0.614,-2.961
 0.616,-2.952
 0.605,-2.923
 0.607,-2.955
 0.607,-2.955
 0.607,-2.955
 0.608,-2.979
 0.596,-3.000
 0.575,-3.020
 0.575,-3.061
 0.553,-3.077
 0.554,-3.102
 0.553,-3.094
 0.532,-3.118
 0.521,-3.146
 0.553,-3.138
 0.565,-3.135
 0.595,-3.094
 0.585,-3.086
 0.594,-3.054
 0.604,-3.021
 0.616,-3.017
 0.626,-3.005
 0.618,-3.005
 0.628,-3.013
 0.626,-3.009
 0.638,-3.021
 0.616,-3.017
 0.595,-3.037
 0.595,-3.058
 0.584,-3.082
 0.585,-3.090
 0.573,-3.090
 0.574,-3.098
 0.584,-3.045
 0.605,-3.025
 0.617,-3.021
 0.616,-2.976
 0.628,-2.992
 0.627,-2.972
 0.637,-2.976
 0.617,-2.980
 0.615,-2.988
 0.637,-2.993
 0.658,-2.997
 0.689,-2.965
 0.711,-2.948
 0.731,-2.924
 0.753,-2.932
 0.784,-2.900
 0.815,-2.884
 0.838,-2.913
 0.856,-2.905
 0.867,-2.917
 0.867,-2.917
 0.876,-2.898
 0.888,-2.897
 0.909,-2.877
 0.922,-2.876
 0.924,-2.884
 0.931,-2.901
 0.931,-2.901
 0.917,-2.878
 0.908,-2.894
 0.918,-2.902
 0.917,-2.878
 0.909,-2.877
 0.909,-2.877
 0.910,-2.860
 0.900,-2.852
 0.898,-2.845
 0.890,-2.860
 0.877,-2.865
 0.867,-2.877
 0.879,-2.889
 0.865,-2.869
 0.868,-2.856
 0.877,-2.865
 0.857,-2.889
 0.858,-2.909
 0.836,-2.946
 0.816,-2.994
 0.794,-3.006
 0.794,-3.051
 0.784,-3.059
 0.761,-3.071
 0.763,-3.079
 0.773,-3.067
 0.774,-3.051
 0.775,-3.034
 0.752,-3.006
 0.744,-3.006
 0.741,-2.973
 0.731,-2.965
 0.732,-2.949
 0.731,-2.924
 0.721,-2.916
 0.720,-2.868
 0.710,-2.843
 0.723,-2.822
 0.712,-2.789
 0.723,-2.764
 0.722,-2.740
 0.701,-2.716
 0.701,-2.716
 0.689,-2.696
 0.679,-2.712
 0.647,-2.676
 0.648,-2.659
 0.659,-2.654
 0.627,-2.679
 0.618,-2.695
 0.596,-2.691
 0.585,-2.719
 0.596,-2.711
 0.585,-2.699
 0.587,-2.706
 0.576,-2.694
 0.565,-2.723
 0.565,-2.747
 0.543,-2.760
 0.545,-2.767
 0.543,-2.760
 0.533,-2.772
 0.534,-2.755
 0.532,-2.748
 0.534,-2.755
 0.543,-2.763
 0.533,-2.772
 0.545,-2.767
 0.543,-2.736
 0.554,-2.735
 0.533,-2.731
 0.554,-2.735
 0.554,-2.735
 0.574,-2.707
 0.565,-2.682
 0.565,-2.682
 0.576,-2.694
 0.575,-2.714
 0.595,-2.728
 0.638,-2.735
 0.638,-2.739
 0.628,-2.751
 0.618,-2.759
 0.627,-2.764
 0.628,-2.788
 0.627,-2.781
 0.637,-2.789
 0.626,-2.801
 0.636,-2.806
 0.628,-2.805
 0.648,-2.801
 0.648,-2.801
 0.649,-2.825
 0.647,-2.822
 0.670,-2.830
 0.660,-2.838
 0.649,-2.866
 0.649,-2.866
 0.637,-2.871
 0.649,-2.907
 0.638,-2.915
 0.617,-2.915
 0.608,-2.931
 0.596,-2.935
 0.586,-2.931
 0.565,-2.967
 0.554,-2.996
 0.544,-3.032
 0.564,-3.045
 0.565,-3.049
 0.585,-3.045
 0.574,-3.033
 0.565,-3.008
 0.564,-2.984
 0.576,-2.984
 0.575,-2.959
 0.565,-2.967
 0.576,-2.980
 0.575,-2.972
 0.585,-2.964
 0.564,-2.960
 0.565,-2.967
 0.555,-3.004
 0.565,-2.992
 0.546,-3.020
 0.566,-3.036
 0.533,-3.061
 0.544,-3.090
 0.531,-3.086
 0.532,-3.110
 0.521,-3.082
 0.511,-3.073
 0.533,-3.061
 0.543,-3.041
 0.533,-3.037
 0.522,-3.004
 0.543,-2.984
 0.544,-2.951
 0.575,-2.935
 0.554,-2.939
 0.565,-2.927
 0.565,-2.927
 0.565,-2.890
 0.585,-2.882
 0.587,-2.870
 0.575,-2.874
 0.585,-2.842
 0.596,-2.837
 0.595,-2.830
 0.586,-2.845
 0.606,-2.845
 0.585,-2.821
 0.586,-2.808
 0.595,-2.792
 0.596,-2.796
 0.617,-2.776
 0.595,-2.772
 0.596,-2.756
 0.606,-2.720
 0.607,-2.727
 0.606,-2.703
 0.615,-2.687
 0.606,-2.659
 0.595,-2.647
 0.597,-2.637
 0.618,-2.640
 0.587,-2.628
 0.566,-2.672
 0.565,-2.685
 0.543,-2.723
 0.522,-2.719
 0.521,-2.712
 0.532,-2.711
 0.532,-2.687
 0.533,-2.677
 0.543,-2.685
 0.574,-2.691
 0.574,-2.674
 0.594,-2.646
 0.605,-2.642
 0.585,-2.645
 0.575,-2.653
 0.575,-2.657
 0.553,-2.670
 0.522,-2.682
 0.511,-2.694
 0.511,-2.690
 0.512,-2.697
 0.480,-2.681
 0.469,-2.693
 0.469,-2.689
 0.469,-2.666
 0.481,-2.644
 0.449,-2.611
 0.439,-2.603
 0.439,-2.582
 0.449,-2.550
 0.460,-2.521
 0.449,-2.506
 0.449,-2.489
 0.470,-2.469
 0.469,-2.445
 0.449,-2.448
 0.469,-2.405
 0.449,-2.428
 0.480,-2.416
 0.469,-2.402
 0.470,-2.387
 0.460,-2.379
 0.472,-2.397
 0.461,-2.385
 0.459,-2.396
 0.470,-2.408
 0.459,-2.393
 0.449,-2.405
 0.438,-2.372
 0.459,-2.352
 0.450,-2.367
 0.449,-2.347
 0.450,-2.370
 0.439,-2.379
 0.438,-2.372
 0.418,-2.399
 0.418,-2.416
 0.418,-2.440
 0.419,-2.464
 0.418,-2.477
 0.376,-2.500
 0.366,-2.509
 0.376,-2.517
 0.376,-2.517
 0.386,-2.523
 0.355,-2.521
 0.355,-2.497
 0.355,-2.521
 0.355,-2.521
 0.355,-2.538
 0.366,-2.573
 0.365,-2.587
 0.365,-2.628
 0.376,-2.660
 0.386,-2.685
 0.376,-2.704
 0.386,-2.685
 0.397,-2.681
 0.407,-2.672
 0.407,-2.665
 0.398,-2.667
 0.366,-2.648
 0.356,-2.697
 0.346,-2.689
 0.346,-2.689
 0.336,-2.691
 0.358,-2.691
 0.368,-2.724
 0.367,-2.720
 0.387,-2.750
 0.397,-2.759
 0.407,-2.756
 0.407,-2.740
 0.418,-2.739
 0.439,-2.718
 0.440,-2.709
 0.429,-2.696
 0.429,-2.697
 0.451,-2.717
 0.470,-2.707
 0.460,-2.719
 0.449,-2.686
 0.450,-2.693
 0.439,-2.705
 0.428,-2.710
 0.429,-2.734
 0.407,-2.730
 0.387,-2.730
 0.387,-2.696
 0.397,-2.681
 0.377,-2.708
 0.387,-2.713
 0.355,-2.721
 0.366,-2.733
 0.355,-2.738
 0.377,-2.746
 0.377,-2.721
 0.356,-2.742
 0.367,-2.757
 0.356,-2.758
 0.356,-2.766
 0.356,-2.741
 0.356,-2.745
 0.367,-2.757
 0.355,-2.738
 0.345,-2.770
 0.355,-2.775
 0.356,-2.758
 0.367,-2.778
 0.377,-2.745
 0.357,-2.773
 0.357,-2.790
 0.325,-2.815
 0.325,-2.814
 0.334,-2.812
 0.314,-2.840
 0.314,-2.839
 0.314,-2.864
 0.294,-2.867
 0.293,-2.880
 0.262,-2.916
 0.272,-2.924
 0.262,-2.936
 0.262,-2.960
 0.251,-2.981
 0.251,-2.965
 0.251,-2.941
 0.261,-2.957
 0.251,-2.948
 0.251,-2.904
 0.219,-2.899
 0.240,-2.891
 0.219,-2.871
 0.241,-2.855
 0.251,-2.839
 0.230,-2.826
 0.230,-2.802
 0.230,-2.802
 0.241,-2.814
 0.230,-2.818
 0.252,-2.826
 0.230,-2.822
 0.241,-2.854
 0.241,-2.855
 0.230,-2.859
 0.230,-2.866
 0.209,-2.887
 0.210,-2.900
 0.220,-2.891
 0.209,-2.896
 0.199,-2.899
 0.199,-2.899
