 0.433,-1.268
 0.432,-1.252
 0.433,-1.241
 0.433,-1.239
 0.447,-1.238
 0.440,-1.260
 0.425,-1.259
 0.426,-1.262
 0.418,-1.255
 0.403,-1.269
 0.389,-1.271
 0.403,-1.267
 0.410,-1.289
 0.410,-1.289
 0.403,-1.310
 0.403,-1.313
 0.411,-1.305
 0.426,-1.336
 0.426,-1.349
 0.426,-1.362
 0.426,-1.394
 0.441,-1.406
 0.456,-1.421
 0.463,-1.440
 0.463,-1.440
 0.471,-1.453
 0.479,-1.461
 0.487,-1.471
 0.494,-1.491
 0.493,-1.517
 0.501,-1.538
 0.508,-1.528
 0.509,-1.531
 0.516,-1.540
 0.523,-1.559
 0.546,-1.597
 0.545,-1.622
 0.546,-1.655
 0.561,-1.670
 0.561,-1.670
 0.585,-1.680
 0.583,-1.691
 0.592,-1.703
 0.607,-1.743
 0.591,-1.770
 0.614,-1.795
 0.621,-1.813
 0.637,-1.831
 0.644,-1.837
 0.652,-1.858
 0.660,-1.898
 0.666,-1.915
 0.668,-1.919
 0.667,-1.931
 0.675,-1.940
 0.676,-1.956
 0.675,-1.969
 0.684,-1.996
 0.691,-2.017
 0.705,-2.028
 0.706,-2.030
 0.705,-2.028
 0.713,-2.063
 0.712,-2.076
 0.720,-2.084
 0.713,-2.109
 0.719,-2.111
 0.721,-2.130
 0.721,-2.130
 0.713,-2.138
 0.714,-2.155
 0.698,-2.165
 0.698,-2.180
 0.683,-2.192
 0.675,-2.186
 0.676,-2.188
 0.668,-2.163
 0.661,-2.175
 0.669,-2.182
 0.669,-2.196
 0.677,-2.190
 0.675,-2.186
 0.676,-2.161
 0.677,-2.146
 0.668,-2.152
 0.676,-2.173
 0.690,-2.169
 0.691,-2.161
 0.692,-2.148
 0.692,-2.121
 0.699,-2.098
 0.698,-2.094
 0.698,-2.096
 0.690,-2.086
 0.697,-2.092
 0.682,-2.077
 0.682,-2.048
 0.683,-2.023
 0.698,-2.021
 0.683,-2.006
 0.683,-1.994
 0.690,-1.998
 0.675,-2.000
 0.674,-1.982
 0.681,-1.975
 0.674,-1.969
 0.674,-1.952
 0.660,-1.942
 0.637,-1.918
 0.644,-1.910
 0.630,-1.899
 0.614,-1.895
 0.607,-1.876
 0.598,-1.851
 0.598,-1.822
 0.598,-1.808
 0.612,-1.777
 0.598,-1.766
 0.604,-1.739
 0.605,-1.697
 0.613,-1.682
 0.613,-1.638
 0.629,-1.627
 0.620,-1.628
 0.627,-1.620
 0.619,-1.612
 0.618,-1.608
 0.604,-1.597
 0.619,-1.583
 0.582,-1.605
 0.582,-1.605
 0.589,-1.624
 0.590,-1.628
 0.582,-1.634
 0.582,-1.650
 0.590,-1.659
 0.567,-1.691
 0.574,-1.713
 0.574,-1.713
 0.575,-1.730
 0.583,-1.740
 0.575,-1.730
 0.575,-1.746
 0.605,-1.759
 0.605,-1.801
 0.597,-1.822
 0.589,-1.841
 0.598,-1.882
 0.605,-1.889
 0.598,-1.924
 0.605,-1.960
 0.605,-1.989
 0.621,-2.008
 0.621,-2.037
 0.630,-2.062
 0.637,-2.085
 0.644,-2.114
 0.659,-2.146
 0.666,-2.165
 0.666,-2.181
 0.659,-2.175
 0.666,-2.179
 0.674,-2.202
 0.689,-2.244
 0.683,-2.284
 0.698,-2.315
 0.690,-2.363
 0.684,-2.374
 0.691,-2.349
 0.676,-2.336
 0.691,-2.322
 0.698,-2.326
 0.698,-2.313
 0.690,-2.288
 0.683,-2.269
 0.668,-2.225
 0.667,-2.208
 0.660,-2.202
 0.645,-2.158
 0.638,-2.123
 0.637,-2.094
 0.636,-2.073
 0.637,-2.077
 0.629,-2.056
 0.631,-2.075
 0.631,-2.062
 0.623,-2.066
 0.608,-2.039
 0.615,-2.027
 0.614,-2.041
 0.614,-2.041
 0.614,-2.039
 0.623,-2.037
 0.629,-2.027
 0.637,-2.021
 0.652,-2.023
 0.652,-2.035
 0.660,-2.046
 0.660,-2.044
 0.660,-2.058
 0.660,-2.058
 0.659,-2.069
 0.653,-2.081
 0.652,-2.094
 0.660,-2.102
 0.675,-2.146
 0.667,-2.165
 0.668,-2.169
 0.660,-2.188
 0.668,-2.225
 0.668,-2.255
 0.668,-2.279
 0.661,-2.319
 0.661,-2.332
 0.638,-2.354
 0.646,-2.390
 0.638,-2.454
 0.624,-2.534
 0.594,-2.622
 0.601,-2.686
 0.601,-2.674
 0.594,-2.639
 0.595,-2.656
 0.600,-2.669
 0.600,-2.693
 0.592,-2.702
 0.592,-2.702
 0.578,-2.721
 0.578,-2.733
 0.563,-2.748
 0.563,-2.765
 0.555,-2.756
 0.557,-2.776
 0.556,-2.771
 0.556,-2.786
 0.548,-2.806
 0.563,-2.804
 0.571,-2.801
 0.570,-2.798
 0.571,-2.786
 0.572,-2.789
 0.564,-2.777
 0.564,-2.782
 0.564,-2.765
 0.556,-2.759
 0.548,-2.748
 0.555,-2.751
 0.564,-2.750
 0.571,-2.725
 0.570,-2.696
 0.570,-2.666
 0.570,-2.652
 0.586,-2.645
 0.593,-2.636
 0.594,-2.609
 0.608,-2.578
 0.607,-2.515
 0.623,-2.488
 0.629,-2.460
 0.629,-2.460
 0.629,-2.450
 0.622,-2.412
 0.615,-2.367
 0.614,-2.321
 0.622,-2.315
 0.615,-2.294
 0.592,-2.312
 0.600,-2.279
 0.577,-2.239
 0.584,-2.218
 0.584,-2.202
 0.590,-2.191
 0.584,-2.172
 0.583,-2.156
 0.561,-2.151
 0.562,-2.156
 0.562,-2.139
 0.555,-2.120
 0.562,-2.110
 0.562,-2.110
 0.569,-2.101
 0.554,-2.099
 0.561,-2.093
 0.553,-2.068
 0.546,-2.062
 0.553,-2.039
 0.530,-2.030
 0.517,-2.024
 0.517,-1.994
 0.501,-1.979
 0.501,-1.979
 0.493,-1.984
 0.478,-2.027
 0.493,-2.038
 0.478,-2.040
 0.509,-2.044
 0.523,-2.042
 0.546,-2.063
 0.567,-2.068
 0.582,-2.097
 0.606,-2.108
 0.598,-2.128
 0.606,-2.154
 0.614,-2.145
 0.622,-2.156
 0.629,-2.162
 0.636,-2.181
 0.652,-2.198
 0.658,-2.187
 0.666,-2.196
 0.681,-2.211
 0.680,-2.206
 0.681,-2.223
 0.672,-2.239
 0.688,-2.259
 0.689,-2.275
 0.674,-2.277
 0.675,-2.280
 0.681,-2.282
 0.689,-2.278
 0.683,-2.274
 0.675,-2.280
 0.675,-2.282
 0.681,-2.269
 0.682,-2.257
 0.674,-2.248
 0.673,-2.244
 0.644,-2.248
 0.652,-2.254
 0.637,-2.256
 0.630,-2.279
 0.645,-2.277
 0.639,-2.275
 0.630,-2.265
 0.631,-2.267
 0.630,-2.262
 0.622,-2.281
 0.629,-2.275
 0.637,-2.266
 0.623,-2.273
 0.638,-2.246
 0.661,-2.238
 0.692,-2.209
 0.699,-2.209
 0.706,-2.199
 0.721,-2.168
 0.721,-2.153
 0.715,-2.165
 0.715,-2.163
 0.708,-2.159
 0.702,-2.140
 0.688,-2.159
 0.673,-2.190
 0.679,-2.192
 0.688,-2.230
 0.695,-2.236
 0.693,-2.259
 0.716,-2.270
 0.708,-2.301
 0.694,-2.320
 0.695,-2.337
 0.679,-2.363
 0.672,-2.389
 0.649,-2.407
 0.642,-2.432
 0.627,-2.459
 0.626,-2.471
 0.604,-2.482
 0.596,-2.500
 0.589,-2.526
 0.574,-2.540
 0.567,-2.561
 0.575,-2.586
 0.559,-2.608
 0.575,-2.613
 0.568,-2.592
 0.567,-2.575
 0.582,-2.563
 0.566,-2.543
 0.596,-2.544
 0.604,-2.538
 0.618,-2.535
 0.641,-2.515
 0.632,-2.489
 0.641,-2.476
 0.671,-2.447
 0.687,-2.420
 0.702,-2.406
 0.716,-2.386
 0.715,-2.357
 0.745,-2.312
 0.752,-2.245
 0.775,-2.197
 0.774,-2.149
 0.790,-2.124
 0.813,-2.089
 0.813,-2.045
 0.821,-2.027
 0.820,-1.993
 0.812,-1.972
 0.820,-1.935
 0.819,-1.918
 0.812,-1.912
 0.796,-1.881
 0.798,-1.872
 0.783,-1.857
 0.767,-1.826
 0.768,-1.830
 0.759,-1.832
 0.760,-1.849
 0.752,-1.869
 0.737,-1.897
 0.738,-1.901
 0.737,-1.911
 0.730,-1.965
 0.722,-1.999
 0.722,-2.057
 0.732,-2.099
 0.738,-2.130
 0.739,-2.203
 0.746,-2.195
 0.746,-2.182
 0.741,-2.168
 0.739,-2.176
 0.740,-2.193
 0.746,-2.212
 0.739,-2.189
 0.739,-2.176
 0.738,-2.172
 0.739,-2.191
 0.739,-2.191
 0.724,-2.203
 0.724,-2.220
 0.731,-2.226
 0.725,-2.251
 0.724,-2.234
 0.731,-2.255
 0.717,-2.243
 0.708,-2.244
 0.716,-2.255
 0.716,-2.255
 0.708,-2.261
 0.702,-2.286
 0.709,-2.307
 0.710,-2.312
 0.710,-2.324
 0.709,-2.337
 0.709,-2.337
 0.716,-2.324
 0.716,-2.343
 0.716,-2.355
 0.716,-2.341
 0.724,-2.322
 0.716,-2.314
 0.717,-2.301
 0.709,-2.307
 0.708,-2.305
 0.709,-2.307
 0.716,-2.284
 0.709,-2.280
 0.708,-2.259
 0.707,-2.230
 0.716,-2.199
 0.716,-2.186
 0.725,-2.168
 0.731,-2.143
 0.723,-2.105
 0.716,-2.055
 0.729,-2.021
 0.745,-1.995
 0.758,-1.949
 0.773,-1.889
 0.772,-1.830
 0.772,-1.785
 0.766,-1.753
 0.773,-1.715
 0.765,-1.694
 0.766,-1.669
 0.750,-1.650
 0.751,-1.654
 0.736,-1.652
 0.728,-1.658
 0.714,-1.689
 0.713,-1.686
 0.690,-1.708
 0.683,-1.715
 0.660,-1.737
 0.646,-1.768
 0.630,-1.793
 0.624,-1.805
 0.608,-1.803
 0.616,-1.824
 0.616,-1.839
 0.600,-1.864
 0.609,-1.891
 0.616,-1.912
 0.624,-1.920
 0.632,-1.931
 0.654,-1.935
 0.654,-1.964
 0.667,-2.002
 0.668,-2.031
 0.684,-2.038
 0.692,-2.031
 0.700,-2.029
 0.729,-2.025
 0.745,-2.069
 0.767,-2.090
 0.772,-2.105
 0.781,-2.118
 0.781,-2.101
 0.804,-2.095
 0.812,-2.076
 0.818,-2.078
 0.825,-2.102
 0.840,-2.087
 0.863,-2.066
 0.857,-2.048
 0.878,-2.023
 0.878,-2.010
 0.885,-2.000
 0.885,-2.016
 0.893,-2.010
 0.914,-1.985
 0.931,-1.975
 0.923,-1.981
 0.922,-1.994
 0.930,-2.017
 0.930,-2.029
 0.938,-2.025
 0.945,-2.032
 0.930,-2.046
 0.938,-2.054
 0.930,-2.059
 0.931,-2.092
 0.931,-2.104
 0.931,-2.134
 0.947,-2.136
 0.953,-2.140
 0.946,-2.149
 0.952,-2.165
 0.938,-2.196
 0.940,-2.218
 0.939,-2.230
 0.956,-2.249
 0.955,-2.288
 0.947,-2.338
 0.947,-2.368
 0.939,-2.386
 0.933,-2.399
 0.924,-2.403
 0.917,-2.397
 0.932,-2.412
 0.924,-2.415
 0.917,-2.441
 0.916,-2.424
 0.909,-2.417
 0.910,-2.420
 0.895,-2.417
 0.903,-2.399
 0.894,-2.403
 0.887,-2.426
 0.879,-2.446
 0.871,-2.465
 0.873,-2.455
 0.864,-2.432
 0.857,-2.425
 0.835,-2.434
 0.834,-2.429
 0.819,-2.402
 0.819,-2.402
 0.812,-2.396
 0.797,-2.425
 0.773,-2.457
 0.759,-2.491
 0.759,-2.477
 0.759,-2.465
 0.735,-2.424
 0.742,-2.399
 0.728,-2.360
 0.720,-2.319
 0.691,-2.294
 0.691,-2.282
 0.682,-2.284
 0.691,-2.267
 0.705,-2.236
 0.690,-2.180
 0.690,-2.121
 0.696,-2.065
 0.704,-2.046
 0.687,-2.011
 0.679,-1.973
 0.688,-1.927
 0.680,-1.875
 0.681,-1.849
 0.673,-1.810
 0.666,-1.805
 0.658,-1.768
 0.642,-1.737
 0.643,-1.724
 0.619,-1.701
 0.620,-1.703
 0.635,-1.688
 0.627,-1.678
 0.620,-1.673
 0.627,-1.664
 0.620,-1.657
 0.620,-1.657
 0.612,-1.663
 0.620,-1.659
 0.627,-1.649
 0.666,-1.646
 0.680,-1.646
 0.710,-1.658
 0.724,-1.686
 0.746,-1.690
 0.762,-1.709
 0.770,-1.702
 0.792,-1.694
 0.785,-1.704
 0.793,-1.696
 0.785,-1.704
 0.793,-1.725
 0.784,-1.728
 0.770,-1.732
 0.785,-1.715
 0.778,-1.740
 0.763,-1.754
 0.755,-1.761
 0.757,-1.764
 0.763,-1.754
 0.748,-1.769
 0.748,-1.769
 0.732,-1.780
 0.740,-1.790
 0.740,-1.802
 0.718,-1.798
 0.711,-1.791
 0.703,-1.781
 0.681,-1.791
 0.665,-1.787
 0.636,-1.803
 0.621,-1.818
 0.606,-1.832
 0.599,-1.841
 0.576,-1.859
 0.561,-1.861
 0.554,-1.855
 0.538,-1.853
 0.524,-1.842
 0.509,-1.838
 0.486,-1.831
 0.471,-1.829
 0.456,-1.815
 0.457,-1.804
 0.441,-1.785
 0.426,-1.800
 0.426,-1.783
 0.418,-1.762
 0.412,-1.747
 0.412,-1.747
 0.419,-1.755
 0.442,-1.747
 0.418,-1.737
 0.419,-1.724
 0.418,-1.706
 0.426,-1.699
 0.419,-1.693
 0.418,-1.676
 0.434,-1.678
 0.440,-1.638
 0.456,-1.627
 0.464,-1.593
 0.471,-1.568
 0.479,-1.549
 0.486,-1.525
 0.494,-1.505
 0.494,-1.491
 0.516,-1.467
 0.509,-1.462
 0.508,-1.458
 0.501,-1.452
 0.516,-1.467
 0.508,-1.459
 0.509,-1.462
 0.493,-1.473
 0.494,-1.476
 0.486,-1.483
 0.485,-1.494
 0.486,-1.512
 0.471,-1.523
 0.478,-1.546
 0.479,-1.562
 0.471,-1.581
 0.472,-1.585
 0.478,-1.604
 0.472,-1.614
 0.471,-1.628
 0.464,-1.649
 0.471,-1.658
 0.486,-1.682
 0.493,-1.692
 0.494,-1.708
 0.479,-1.708
 0.488,-1.722
 0.509,-1.739
 0.510,-1.756
 0.525,-1.754
 0.531,-1.757
 0.524,-1.780
 0.530,-1.753
 0.531,-1.742
 0.539,-1.752
 0.538,-1.751
 0.540,-1.769
 0.554,-1.752
 0.555,-1.754
 0.569,-1.754
 0.576,-1.759
 0.577,-1.746
 0.576,-1.757
 0.569,-1.753
 0.576,-1.744
 0.583,-1.751
 0.584,-1.738
 0.583,-1.722
 0.598,-1.724
 0.598,-1.724
 0.606,-1.716
 0.606,-1.732
 0.613,-1.707
 0.621,-1.717
 0.636,-1.703
 0.628,-1.708
 0.644,-1.709
 0.635,-1.699
 0.644,-1.709
 0.651,-1.703
 0.651,-1.701
 0.666,-1.689
 0.665,-1.685
 0.658,-1.679
 0.665,-1.669
 0.672,-1.646
 0.666,-1.632
 0.673,-1.624
 0.666,-1.619
 0.673,-1.609
 0.688,-1.609
 0.710,-1.601
 0.708,-1.596
 0.724,-1.585
 0.715,-1.561
 0.709,-1.541
 0.702,-1.507
 0.708,-1.497
 0.701,-1.491
 0.701,-1.491
 0.701,-1.491
 0.710,-1.515
 0.708,-1.512
 0.724,-1.528
 0.738,-1.527
 0.730,-1.517
 0.731,-1.506
 0.708,-1.512
 0.709,-1.530
 0.702,-1.536
 0.694,-1.528
 0.671,-1.551
 0.648,-1.555
 0.627,-1.579
 0.619,-1.600
 0.603,-1.628
 0.574,-1.658
 0.544,-1.684
 0.537,-1.723
 0.507,-1.737
 0.507,-1.752
 0.485,-1.776
 0.477,-1.794
 0.477,-1.823
 0.484,-1.857
 0.485,-1.873
 0.478,-1.900
 0.486,-1.908
 0.487,-1.925
 0.502,-1.939
 0.501,-1.965
 0.501,-1.979
 0.508,-1.996
 0.516,-2.007
 0.516,-1.990
 0.524,-1.986
 0.524,-1.973
 0.546,-1.976
 0.554,-1.957
 0.561,-1.949
 0.553,-1.940
 0.562,-1.936
 0.553,-1.911
 0.562,-1.907
 0.554,-1.886
 0.561,-1.861
 0.539,-1.842
 0.545,-1.830
 0.546,-1.819
 0.530,-1.817
 0.538,-1.825
 0.531,-1.819
 0.531,-1.832
 0.539,-1.842
 0.539,-1.840
 0.546,-1.846
 0.561,-1.848
 0.553,-1.851
 0.569,-1.870
 0.568,-1.868
 0.576,-1.889
 0.577,-1.891
 0.568,-1.880
 0.576,-1.876
 0.592,-1.878
 0.584,-1.884
 0.592,-1.876
 0.591,-1.874
 0.599,-1.870
 0.607,-1.849
 0.607,-1.836
 0.600,-1.815
 0.614,-1.797
 0.614,-1.755
 0.628,-1.720
 0.635,-1.654
 0.651,-1.583
 0.659,-1.518
 0.660,-1.479
 0.668,-1.471
 0.652,-1.470
 0.660,-1.478
 0.659,-1.475
 0.653,-1.471
 0.645,-1.492
 0.645,-1.492
 0.630,-1.507
 0.614,-1.518
 0.608,-1.528
 0.599,-1.532
 0.592,-1.527
 0.585,-1.535
 0.577,-1.555
 0.562,-1.556
 0.570,-1.563
 0.577,-1.569
 0.585,-1.565
 0.576,-1.553
 0.578,-1.573
 0.569,-1.577
 0.576,-1.584
 0.570,-1.594
 0.568,-1.603
 0.577,-1.629
 0.569,-1.621
 0.569,-1.636
 0.569,-1.650
 0.569,-1.663
 0.562,-1.688
 0.561,-1.713
 0.561,-1.755
 0.553,-1.763
 0.539,-1.751
 0.541,-1.743
 0.548,-1.749
 0.533,-1.764
 0.548,-1.792
 0.539,-1.809
 0.547,-1.817
 0.561,-1.799
 0.554,-1.794
 0.570,-1.769
 0.570,-1.765
 0.585,-1.755
 0.607,-1.743
 0.615,-1.751
 0.645,-1.739
 0.644,-1.722
 0.645,-1.710
 0.689,-1.679
 0.705,-1.652
 0.705,-1.622
 0.719,-1.592
 0.727,-1.558
 0.742,-1.556
 0.750,-1.550
 0.750,-1.579
 0.741,-1.584
 0.750,-1.595
 0.757,-1.586
 0.764,-1.579
 0.765,-1.581
 0.771,-1.584
 0.749,-1.594
 0.771,-1.586
 0.779,-1.594
 0.787,-1.587
 0.771,-1.586
 0.772,-1.604
 0.764,-1.623
 0.772,-1.646
 0.764,-1.638
 0.770,-1.626
 0.779,-1.608
 0.778,-1.592
 0.779,-1.594
 0.802,-1.588
 0.800,-1.597
 0.793,-1.592
 0.801,-1.586
 0.802,-1.589
 0.811,-1.584
 0.825,-1.597
 0.832,-1.591
 0.832,-1.602
 0.831,-1.617
 0.831,-1.630
 0.837,-1.649
 0.838,-1.653
 0.831,-1.674
 0.824,-1.711
 0.817,-1.719
 0.816,-1.745
 0.809,-1.757
 0.794,-1.769
 0.787,-1.794
 0.780,-1.817
 0.772,-1.836
 0.780,-1.861
 0.772,-1.863
 0.757,-1.907
 0.742,-1.909
 0.742,-1.921
 0.735,-1.931
 0.735,-1.944
 0.720,-1.958
 0.728,-1.967
 0.705,-1.971
 0.698,-1.967
 0.690,-1.973
 0.683,-1.981
 0.668,-1.966
 0.659,-1.956
 0.660,-1.943
 0.659,-1.912
 0.667,-1.921
 0.659,-1.899
 0.659,-1.899
 0.645,-1.872
 0.636,-1.845
 0.636,-1.816
 0.644,-1.797
 0.651,-1.760
 0.645,-1.728
 0.652,-1.705
 0.652,-1.690
 0.659,-1.667
 0.651,-1.658
 0.644,-1.636
 0.635,-1.612
 0.636,-1.584
 0.629,-1.579
 0.628,-1.563
 0.629,-1.537
 0.628,-1.518
 0.636,-1.528
 0.621,-1.527
 0.620,-1.526
 0.621,-1.500
 0.620,-1.482
 0.613,-1.490
 0.613,-1.490
 0.605,-1.467
 0.591,-1.470
 0.590,-1.453
 0.591,-1.454
 0.576,-1.439
 0.590,-1.438
 0.599,-1.433
 0.598,-1.430
 0.606,-1.440
 0.614,-1.419
 0.606,-1.410
 0.614,-1.406
 0.628,-1.388
 0.621,-1.396
 0.644,-1.390
 0.635,-1.365
 0.651,-1.367
 0.665,-1.350
 0.673,-1.345
 0.680,-1.322
 0.680,-1.293
 0.704,-1.260
 0.710,-1.222
 0.711,-1.207
 0.703,-1.199
 0.710,-1.191
 0.704,-1.173
 0.704,-1.158
 0.719,-1.174
 0.712,-1.181
 0.718,-1.185
 0.719,-1.187
 0.710,-1.191
 0.711,-1.207
 0.710,-1.222
 0.703,-1.243
 0.696,-1.267
 0.695,-1.278
 0.704,-1.303
 0.704,-1.332
 0.688,-1.359
 0.681,-1.384
 0.666,-1.411
 0.667,-1.456
 0.667,-1.486
 0.674,-1.534
 0.667,-1.573
 0.673,-1.635
 0.667,-1.703
 0.675,-1.753
 0.660,-1.810
 0.661,-1.870
 0.667,-1.919
 0.661,-1.973
 0.661,-2.002
 0.653,-2.023
 0.662,-2.050
 0.645,-2.073
 0.638,-2.096
 0.638,-2.110
 0.638,-2.110
 0.638,-2.127
 0.638,-2.125
 0.638,-2.127
 0.653,-2.112
 0.653,-2.096
 0.646,-2.091
 0.668,-2.081
 0.661,-2.077
 0.667,-2.067
 0.651,-2.060
 0.674,-2.042
 0.682,-2.004
 0.698,-2.012
 0.698,-1.983
 0.705,-1.989
 0.714,-2.000
 0.705,-2.002
 0.728,-2.025
 0.735,-2.044
 0.734,-2.028
 0.735,-2.032
 0.734,-2.015
 0.742,-2.038
 0.742,-2.051
 0.734,-2.059
 0.743,-2.084
 0.742,-2.096
 0.736,-2.092
 0.743,-2.113
 0.735,-2.117
 0.735,-2.134
 0.735,-2.147
 0.736,-2.165
 0.736,-2.149
 0.743,-2.155
 0.744,-2.157
 0.735,-2.174
 0.743,-2.184
 0.743,-2.199
 0.729,-2.201
 0.729,-2.201
 0.713,-2.182
 0.706,-2.207
 0.720,-2.205
 0.713,-2.213
 0.714,-2.215
 0.706,-2.205
 0.706,-2.192
 0.691,-2.163
 0.690,-2.175
 0.691,-2.180
 0.675,-2.173
 0.675,-2.173
 0.667,-2.167
 0.675,-2.148
 0.668,-2.144
 0.668,-2.144
 0.662,-2.154
 0.661,-2.179
 0.661,-2.192
 0.661,-2.221
 0.652,-2.223
 0.653,-2.257
 0.654,-2.271
 0.653,-2.286
 0.654,-2.332
 0.653,-2.357
 0.662,-2.382
 0.661,-2.365
 0.661,-2.365
 0.655,-2.376
 0.668,-2.371
 0.669,-2.388
 0.668,-2.400
 0.676,-2.424
 0.685,-2.449
 0.669,-2.447
 0.678,-2.460
 0.678,-2.443
 0.670,-2.434
 0.677,-2.428
 0.668,-2.403
 0.684,-2.435
 0.661,-2.440
 0.654,-2.447
 0.647,-2.428
 0.638,-2.403
 0.639,-2.390
 0.646,-2.367
 0.653,-2.359
 0.646,-2.365
 0.645,-2.390
 0.645,-2.407
 0.646,-2.394
 0.647,-2.399
 0.641,-2.397
 0.640,-2.395
 0.648,-2.403
 0.654,-2.420
 0.631,-2.409
 0.638,-2.400
 0.630,-2.389
 0.624,-2.373
 0.631,-2.367
 0.623,-2.356
 0.639,-2.359
 0.623,-2.356
 0.632,-2.353
 0.631,-2.323
 0.631,-2.323
 0.639,-2.334
 0.631,-2.336
 0.632,-2.353
 0.624,-2.373
 0.632,-2.382
 0.647,-2.384
 0.654,-2.359
 0.639,-2.361
 0.655,-2.376
 0.654,-2.401
 0.654,-2.417
 0.653,-2.442
 0.655,-2.464
 0.647,-2.484
 0.640,-2.493
 0.640,-2.522
 0.646,-2.509
 0.655,-2.534
 0.654,-2.547
 0.646,-2.567
 0.640,-2.593
 0.624,-2.602
 0.617,-2.625
 0.609,-2.634
 0.611,-2.653
 0.619,-2.665
 0.633,-2.662
 0.642,-2.659
 0.656,-2.656
 0.670,-2.639
 0.678,-2.631
 0.676,-2.609
 0.685,-2.605
 0.707,-2.597
 0.707,-2.585
 0.723,-2.573
 0.722,-2.541
 0.731,-2.525
 0.737,-2.485
 0.745,-2.479
 0.753,-2.459
 0.766,-2.437
 0.774,-2.419
 0.773,-2.387
 0.781,-2.366
 0.789,-2.348
 0.788,-2.314
 0.789,-2.333
 0.780,-2.325
 0.788,-2.331
 0.796,-2.327
 0.795,-2.322
 0.796,-2.356
 0.796,-2.368
 0.781,-2.383
 0.789,-2.421
 0.796,-2.425
 0.804,-2.450
 0.804,-2.433
 0.803,-2.448
 0.812,-2.486
 0.818,-2.489
 0.820,-2.494
 0.834,-2.492
 0.834,-2.521
 0.842,-2.542
 0.841,-2.554
 0.843,-2.576
 0.857,-2.586
 0.857,-2.613
 0.865,-2.665
 0.857,-2.671
 0.874,-2.679
 0.882,-2.688
 0.882,-2.690
 0.882,-2.703
 0.880,-2.697
 0.873,-2.691
 0.872,-2.672
 0.872,-2.672
 0.872,-2.672
 0.871,-2.669
 0.865,-2.683
 0.857,-2.703
 0.865,-2.727
 0.859,-2.738
 0.865,-2.727
 0.859,-2.726
 0.866,-2.741
 0.866,-2.770
 0.865,-2.797
 0.849,-2.809
 0.851,-2.844
 0.851,-2.858
 0.844,-2.882
 0.845,-2.911
 0.836,-2.926
 0.837,-2.975
 0.829,-2.993
 0.830,-2.999
 0.831,-3.001
 0.838,-3.005
 0.831,-3.013
 0.829,-3.008
 0.822,-3.031
 0.815,-3.025
 0.822,-3.031
 0.823,-3.048
 0.816,-3.054
 0.801,-3.057
 0.801,-3.057
 0.792,-3.060
 0.802,-3.072
 0.793,-3.045
 0.793,-3.019
 0.778,-2.992
 0.777,-2.957
 0.777,-2.943
 0.776,-2.881
 0.761,-2.811
 0.755,-2.752
 0.755,-2.693
 0.747,-2.675
 0.761,-2.669
 0.753,-2.690
 0.760,-2.682
 0.751,-2.668
 0.745,-2.679
 0.729,-2.676
 0.722,-2.673
 0.730,-2.681
 0.715,-2.679
 0.715,-2.667
 0.715,-2.649
 0.700,-2.623
 0.715,-2.608
 0.700,-2.623
 0.701,-2.640
 0.699,-2.649
 0.692,-2.673
 0.700,-2.681
 0.692,-2.699
 0.716,-2.740
 0.708,-2.760
 0.723,-2.775
 0.724,-2.792
 0.723,-2.805
 0.724,-2.822
 0.723,-2.846
 0.731,-2.884
 0.739,-2.907
 0.738,-2.919
 0.747,-2.933
 0.754,-2.951
 0.748,-2.977
 0.748,-2.977
 0.747,-2.975
 0.763,-2.977
 0.760,-2.966
 0.768,-2.990
 0.776,-2.987
 0.769,-3.010
 0.778,-3.010
 0.786,-3.018
 0.802,-3.007
 0.794,-3.013
 0.793,-3.024
 0.793,-3.024
 0.792,-3.001
 0.784,-2.993
 0.784,-2.983
 0.783,-2.963
 0.790,-2.969
 0.782,-2.958
 0.768,-2.934
 0.776,-2.902
 0.784,-2.866
 0.770,-2.857
 0.776,-2.845
 0.776,-2.846
 0.776,-2.846
 0.776,-2.857
 0.783,-2.852
 0.798,-2.864
 0.791,-2.872
 0.798,-2.864
 0.783,-2.846
 0.799,-2.840
 0.799,-2.822
 0.791,-2.831
 0.791,-2.802
 0.799,-2.793
 0.793,-2.792
 0.792,-2.790
 0.792,-2.807
 0.793,-2.810
 0.778,-2.807
 0.785,-2.801
 0.775,-2.796
 0.783,-2.788
 0.781,-2.768
 0.795,-2.748
 0.789,-2.735
 0.782,-2.715
 0.783,-2.720
 0.784,-2.725
 0.776,-2.716
 0.792,-2.719
 0.776,-2.699
 0.768,-2.676
 0.774,-2.665
 0.773,-2.660
 0.752,-2.644
 0.759,-2.633
 0.737,-2.629
 0.746,-2.626
 0.745,-2.623
 0.753,-2.620
 0.760,-2.623
 0.738,-2.646
 0.745,-2.638
 0.745,-2.650
 0.738,-2.644
 0.737,-2.644
 0.731,-2.626
 0.731,-2.611
 0.723,-2.587
 0.723,-2.588
 0.714,-2.591
 0.715,-2.594
 0.708,-2.602
 0.700,-2.608
 0.716,-2.611
 0.707,-2.614
 0.701,-2.625
 0.693,-2.602
 0.700,-2.608
 0.694,-2.590
 0.700,-2.579
 0.708,-2.573
 0.701,-2.567
 0.707,-2.585
 0.708,-2.573
 0.715,-2.564
 0.723,-2.575
 0.722,-2.570
 0.730,-2.562
 0.731,-2.567
 0.745,-2.565
