 1.206,-0.206
 1.205,-0.224
 1.205,-0.205
 1.207,-0.188
 1.206,-0.169
 1.207,-0.188
 1.177,-0.196
 1.187,-0.224
 1.197,-0.234
 1.186,-0.242
 1.179,-0.253
 1.197,-0.253
 1.206,-0.243
 1.207,-0.263
 1.187,-0.262
 1.179,-0.253
 1.198,-0.235
 1.197,-0.234
 1.207,-0.225
 1.205,-0.224
 1.206,-0.243
 1.214,-0.233
 1.214,-0.214
 1.225,-0.150
 1.236,-0.124
 1.228,-0.115
 1.247,-0.097
 1.247,-0.097
 1.228,-0.096
 1.235,-0.142
 1.225,-0.169
 1.243,-0.150
 1.244,-0.151
 1.255,-0.161
 1.262,-0.187
 1.274,-0.216
 1.281,-0.206
 1.273,-0.216
 1.285,-0.227
 1.291,-0.234
 1.304,-0.245
 1.313,-0.254
 1.322,-0.263
 1.331,-0.254
 1.338,-0.225
 1.331,-0.198
 1.339,-0.170
 1.330,-0.179
 1.340,-0.170
 1.339,-0.133
 1.322,-0.133
 1.339,-0.133
 1.350,-0.105
 1.361,-0.078
 1.358,-0.077
 1.350,-0.069
 1.328,-0.049
 1.311,-0.049
 1.302,-0.040
 1.288,-0.047
 1.290,-0.048
 1.271,-0.030
 1.293,-0.031
 1.285,-0.022
 1.265,-0.022
 1.248,-0.060
 1.235,-0.068
 1.234,-0.086
 1.234,-0.067
 1.232,-0.066
 1.254,-0.049
 1.253,-0.030
 1.244,-0.021
 1.256, 0.025
 1.252, 0.007
 1.273, 0.025
 1.260, 0.073
 1.262, 0.109
 1.255, 0.099
 1.234, 0.063
 1.246, 0.053
 1.254, 0.044
 1.244, 0.035
 1.243, 0.017
 1.232, 0.027
 1.236, 0.044
 1.224, 0.035
 1.216, 0.063
 1.207, 0.053
 1.196, 0.063
 1.208, 0.072
 1.224, 0.091
 1.197, 0.137
 1.208, 0.127
 1.186, 0.091
 1.186, 0.091
 1.166, 0.092
 1.176, 0.082
 1.167, 0.091
 1.167, 0.091
 1.188, 0.091
 1.217, 0.118
 1.199, 0.118
 1.191, 0.090
 1.176, 0.045
 1.177, 0.026
 1.175, 0.027
 1.196, 0.045
 1.208, 0.090
 1.226, 0.091
 1.207, 0.109
 1.196, 0.119
 1.207, 0.109
 1.186, 0.110
 1.186, 0.110
 1.208, 0.128
 1.243, 0.165
 1.246, 0.183
 1.256, 0.192
 1.253, 0.174
 1.254, 0.193
 1.263, 0.239
 1.255, 0.230
 1.236, 0.193
 1.233, 0.156
 1.227, 0.146
 1.226, 0.128
 1.227, 0.109
 1.236, 0.100
 1.205, 0.073
 1.207, 0.072
 1.206, 0.073
 1.178, 0.082
 1.159, 0.063
 1.176, 0.064
 1.167, 0.054
 1.184, 0.074
 1.188, 0.054
 1.180, 0.062
 1.150, 0.035
 1.162, 0.062
 1.150, 0.072
 1.159, 0.026
 1.148,-0.001
 1.146,-0.000
 1.140, 0.007
 1.158, 0.008
 1.169,-0.002
 1.189,-0.003
 1.187,-0.039
 1.169,-0.039
 1.167,-0.001
 1.179, 0.007
 1.179,-0.030
 1.178,-0.048
 1.180,-0.087
 1.178,-0.085
 1.178,-0.104
 1.178,-0.104
 1.177,-0.103
 1.170,-0.114
 1.150,-0.113
 1.133,-0.133
 1.123,-0.124
 1.131,-0.132
 1.139,-0.141
 1.157,-0.140
 1.170,-0.170
 1.161,-0.179
 1.159,-0.159
 1.142,-0.142
 1.159,-0.141
 1.149,-0.168
 1.176,-0.177
 1.175,-0.213
 1.190,-0.207
 1.228,-0.189
 1.231,-0.209
 1.229,-0.227
 1.235,-0.234
 1.246,-0.244
 1.244,-0.243
 1.245,-0.262
 1.246,-0.244
 1.243,-0.261
 1.255,-0.253
 1.255,-0.253
 1.245,-0.281
 1.245,-0.281
 1.245,-0.281
 1.266,-0.264
 1.274,-0.291
 1.275,-0.291
 1.265,-0.282
 1.255,-0.253
 1.266,-0.264
 1.253,-0.290
 1.254,-0.271
 1.274,-0.235
 1.265,-0.226
 1.256,-0.235
 1.272,-0.233
 1.265,-0.207
 1.256,-0.198
 1.246,-0.226
 1.265,-0.244
 1.233,-0.233
 1.206,-0.206
 1.215,-0.196
 1.205,-0.205
 1.206,-0.224
 1.187,-0.242
 1.210,-0.226
 1.220,-0.180
 1.212,-0.153
 1.213,-0.154
 1.188,-0.187
 1.188,-0.187
 1.187,-0.150
 1.197,-0.141
 1.208,-0.132
 1.185,-0.130
 1.161,-0.142
 1.162,-0.124
 1.171,-0.114
 1.163,-0.124
 1.151,-0.169
 1.150,-0.168
 1.169,-0.150
 1.149,-0.094
 1.151,-0.058
 1.159,-0.030
 1.169,-0.020
 1.139, 0.008
 1.129, 0.018
 1.141, 0.045
 1.121, 0.082
 1.103, 0.082
 1.083, 0.101
 1.091, 0.111
 1.092, 0.129
 1.099, 0.176
 1.072, 0.222
 1.071, 0.241
 1.090, 0.259
 1.092, 0.296
 1.100, 0.324
 1.093, 0.352
 1.111, 0.389
 1.102, 0.417
 1.132, 0.407
 1.127, 0.389
 1.109, 0.389
 1.110, 0.407
 1.120, 0.398
 1.140, 0.379
 1.147, 0.389
 1.139, 0.379
 1.150, 0.370
 1.138, 0.361
 1.129, 0.351
 1.119, 0.342
 1.130, 0.333
 1.128, 0.333
 1.128, 0.333
 1.141, 0.360
 1.158, 0.342
 1.159, 0.323
 1.138, 0.361
 1.148, 0.370
 1.142, 0.379
 1.120, 0.361
 1.100, 0.361
 1.090, 0.408
 1.089, 0.445
 1.093, 0.463
 1.080, 0.454
 1.063, 0.417
 1.071, 0.445
 1.098, 0.472
 1.080, 0.491
 1.070, 0.500
 1.054, 0.501
 1.075, 0.519
 1.075, 0.519
 1.076, 0.501
 1.062, 0.454
 1.043, 0.436
 1.043, 0.436
 1.053, 0.408
 1.074, 0.389
 1.051, 0.371
 1.035, 0.371
 1.034, 0.389
 1.034, 0.352
 1.026, 0.324
 1.025, 0.306
 1.017, 0.278
 1.044, 0.268
 1.044, 0.250
 1.073, 0.240
 1.061, 0.232
 1.043, 0.232
 1.042, 0.250
 1.043, 0.269
 1.045, 0.268
 1.034, 0.259
 1.025, 0.231
 1.053, 0.203
 1.081, 0.176
 1.083, 0.157
 1.082, 0.138
 1.074, 0.129
 1.073, 0.110
 1.073, 0.110
 1.092, 0.110
 1.100, 0.101
 1.133, 0.091
 1.143, 0.062
 1.153, 0.034
 1.164, 0.024
 1.198,-0.012
 1.198,-0.049
 1.214,-0.085
 1.202,-0.093
 1.196,-0.085
 1.213,-0.102
 1.197,-0.104
 1.178,-0.123
 1.160,-0.160
 1.142,-0.179
 1.122,-0.216
 1.132,-0.225
 1.151,-0.207
 1.150,-0.225
 1.181,-0.254
 1.177,-0.252
 1.169,-0.206
 1.199,-0.161
 1.207,-0.170
 1.207,-0.170
 1.205,-0.168
 1.227,-0.151
 1.236,-0.104
 1.226,-0.077
 1.227,-0.058
 1.222,-0.019
 1.206,-0.002
 1.205, 0.017
 1.175, 0.046
 1.147, 0.110
 1.127, 0.111
 1.149, 0.109
 1.187, 0.146
 1.191, 0.127
 1.201, 0.098
 1.206, 0.072
 1.217, 0.025
 1.233,-0.011
 1.242,-0.001
 1.255, 0.007
 1.243,-0.021
 1.264,-0.058
 1.292,-0.086
 1.292,-0.123
 1.274,-0.124
 1.282,-0.151
 1.284,-0.152
 1.293,-0.179
 1.293,-0.179
 1.314,-0.217
 1.310,-0.197
 1.321,-0.170
 1.300,-0.132
 1.312,-0.124
 1.322,-0.115
 1.310,-0.104
 1.283,-0.077
 1.283,-0.040
 1.283,-0.040
 1.292,-0.031
 1.272,-0.030
 1.254,-0.030
 1.233, 0.008
 1.195, 0.026
 1.206, 0.054
 1.195, 0.064
 1.207, 0.072
 1.179, 0.118
 1.179, 0.118
 1.161, 0.081
 1.138, 0.045
 1.149, 0.017
 1.139, 0.008
 1.130, 0.017
 1.150, 0.054
 1.149, 0.073
 1.150, 0.091
 1.149, 0.091
 1.130, 0.073
 1.091, 0.055
 1.098, 0.065
 1.090, 0.111
 1.100, 0.138
 1.092, 0.147
 1.102, 0.138
 1.129, 0.129
 1.140, 0.156
 1.128, 0.185
 1.129, 0.166
 1.139, 0.194
 1.146, 0.203
 1.159, 0.230
 1.168, 0.277
 1.178, 0.305
 1.179, 0.323
 1.195, 0.323
 1.187, 0.332
 1.187, 0.370
 1.178, 0.342
 1.176, 0.342
 1.155, 0.342
 1.178, 0.379
 1.158, 0.379
 1.170, 0.388
 1.163, 0.397
 1.158, 0.416
 1.160, 0.416
 1.157, 0.398
 1.166, 0.370
 1.176, 0.379
 1.195, 0.397
 1.208, 0.388
 1.207, 0.406
 1.217, 0.416
 1.197, 0.434
 1.194, 0.416
 1.169, 0.407
 1.196, 0.416
 1.197, 0.434
 1.216, 0.434
 1.233, 0.434
 1.217, 0.416
 1.216, 0.397
 1.225, 0.369
 1.236, 0.360
 1.215, 0.342
 1.245, 0.313
 1.253, 0.304
 1.235, 0.304
 1.235, 0.304
 1.234, 0.304
 1.225, 0.295
 1.215, 0.267
 1.215, 0.230
 1.235, 0.230
 1.252, 0.212
 1.264, 0.202
 1.245, 0.183
 1.246, 0.164
 1.258, 0.173
 1.246, 0.164
 1.238, 0.136
 1.225, 0.109
 1.196, 0.063
 1.205, 0.073
 1.195, 0.064
 1.198, 0.063
 1.187, 0.072
 1.198, 0.063
 1.189, 0.072
 1.177, 0.063
 1.187, 0.035
 1.186, 0.054
 1.179, 0.044
 1.188, 0.053
 1.187, 0.035
 1.180, 0.025
 1.186, 0.017
 1.177, 0.026
 1.187, 0.035
 1.167, 0.036
 1.168, 0.017
 1.168, 0.017
 1.159, 0.026
 1.159, 0.044
 1.147, 0.036
 1.141, 0.044
 1.130, 0.017
 1.130, 0.017
 1.131,-0.002
 1.100, 0.008
 1.113,-0.002
 1.120,-0.010
 1.080,-0.028
 1.073,-0.038
 1.072,-0.020
 1.095,-0.021
 1.095,-0.003
 1.084,-0.012
 1.074,-0.021
 1.071,-0.038
 1.092,-0.020
 1.119, 0.027
 1.111, 0.036
 1.130, 0.054
 1.128, 0.073
 1.121, 0.082
 1.128, 0.092
 1.119, 0.120
 1.108, 0.166
 1.127, 0.185
 1.128, 0.166
 1.136, 0.194
 1.148, 0.203
 1.148, 0.203
 1.166, 0.203
 1.177, 0.193
 1.184, 0.203
 1.215, 0.193
 1.216, 0.211
 1.205, 0.202
 1.206, 0.183
 1.214, 0.175
 1.223, 0.165
 1.235, 0.174
 1.224, 0.146
 1.216, 0.137
 1.194, 0.138
 1.204, 0.128
 1.206, 0.109
 1.203, 0.073
 1.214, 0.045
 1.225, 0.035
 1.227, 0.034
 1.238, 0.024
 1.227, 0.034
 1.246, 0.052
 1.243, 0.035
 1.224, 0.017
 1.243, 0.035
 1.252, 0.082
 1.264, 0.127
 1.263, 0.146
 1.274, 0.118
 1.263, 0.109
 1.260, 0.110
 1.274, 0.136
 1.272, 0.155
 1.246, 0.127
 1.244, 0.090
 1.242, 0.072
 1.233, 0.063
 1.232, 0.082
 1.204, 0.091
 1.213, 0.100
 1.205, 0.109
 1.217, 0.155
 1.205, 0.184
 1.207, 0.183
 1.186, 0.184
 1.183, 0.203
 1.185, 0.240
 1.194, 0.249
 1.186, 0.221
 1.195, 0.193
 1.192, 0.212
 1.186, 0.221
 1.183, 0.185
 1.204, 0.147
 1.196, 0.156
 1.216, 0.193
 1.200, 0.192
 1.198, 0.174
 1.177, 0.137
 1.176, 0.119
 1.175, 0.101
 1.176, 0.119
 1.193, 0.156
 1.187, 0.165
 1.196, 0.156
 1.205, 0.147
 1.196, 0.156
 1.193, 0.138
 1.204, 0.128
 1.214, 0.119
 1.232, 0.119
 1.243, 0.128
 1.223, 0.147
 1.226, 0.127
 1.226, 0.090
 1.223, 0.073
 1.216, 0.062
 1.214, 0.063
 1.205, 0.091
 1.216, 0.118
 1.194, 0.138
 1.196, 0.156
 1.175, 0.156
 1.178, 0.156
 1.196, 0.156
 1.166, 0.147
 1.157, 0.156
 1.164, 0.166
 1.154, 0.176
 1.146, 0.185
 1.147, 0.166
 1.170, 0.165
 1.178, 0.156
 1.170, 0.146
 1.169, 0.128
 1.167, 0.091
 1.167, 0.091
 1.166, 0.073
 1.177, 0.063
 1.188, 0.053
 1.186, 0.035
 1.187,-0.002
 1.167,-0.039
 1.149,-0.132
 1.158,-0.141
 1.167,-0.169
 1.188,-0.170
 1.175,-0.177
 1.186,-0.151
 1.187,-0.132
 1.186,-0.113
 1.216,-0.105
 1.223,-0.095
 1.224,-0.077
 1.224,-0.077
 1.242,-0.039
 1.253,-0.012
 1.262, 0.016
 1.274, 0.006
 1.291, 0.025
 1.299, 0.091
 1.303, 0.108
 1.300, 0.109
 1.290, 0.063
 1.280, 0.072
 1.289, 0.081
 1.299, 0.091
 1.299, 0.091
 1.303, 0.108
 1.332, 0.117
 1.315, 0.117
 1.315, 0.117
 1.300, 0.109
 1.291, 0.118
 1.291, 0.118
 1.274, 0.118
 1.267, 0.108
 1.255, 0.136
 1.264, 0.127
 1.298, 0.109
 1.273, 0.074
 1.265, 0.083
 1.268, 0.101
 1.254, 0.118
 1.245, 0.127
 1.237, 0.136
 1.246, 0.145
 1.250, 0.138
 1.268, 0.156
 1.259, 0.184
 1.233, 0.193
 1.246, 0.183
 1.223, 0.184
 1.215, 0.193
 1.222, 0.203
 1.221, 0.184
 1.213, 0.193
 1.232, 0.174
 1.206, 0.183
 1.224, 0.221
 1.204, 0.240
 1.204, 0.240
 1.200, 0.222
 1.209, 0.213
 1.210, 0.231
 1.223, 0.258
 1.237, 0.304
 1.246, 0.313
 1.229, 0.313
 1.226, 0.276
 1.213, 0.249
 1.204, 0.221
 1.192, 0.249
 1.195, 0.267
 1.197, 0.249
 1.204, 0.221
 1.207, 0.220
 1.222, 0.184
 1.187, 0.146
 1.194, 0.119
 1.184, 0.110
 1.206, 0.128
 1.213, 0.138
 1.216, 0.137
 1.225, 0.146
 1.223, 0.147
 1.203, 0.166
 1.202, 0.184
 1.205, 0.202
 1.215, 0.193
 1.224, 0.184
 1.244, 0.183
 1.241, 0.165
 1.243, 0.202
 1.244, 0.220
 1.253, 0.230
 1.264, 0.202
 1.241, 0.203
 1.233, 0.193
 1.223, 0.221
 1.232, 0.230
 1.242, 0.239
 1.233, 0.267
 1.256, 0.285
 1.256, 0.304
 1.237, 0.304
 1.237, 0.304
 1.195, 0.286
 1.215, 0.304
 1.214, 0.304
 1.224, 0.314
 1.225, 0.332
 1.214, 0.342
 1.216, 0.323
 1.215, 0.304
 1.215, 0.286
 1.224, 0.295
 1.223, 0.295
 1.205, 0.295
 1.215, 0.323
 1.215, 0.323
 1.206, 0.314
 1.203, 0.314
 1.215, 0.323
 1.214, 0.342
 1.224, 0.351
 1.206, 0.351
 1.194, 0.360
 1.186, 0.370
 1.196, 0.379
 1.186, 0.407
 1.177, 0.416
 1.175, 0.416
 1.176, 0.435
 1.174, 0.435
 1.146, 0.426
 1.157, 0.416
 1.145, 0.407
 1.137, 0.417
 1.158, 0.435
 1.169, 0.463
 1.160, 0.453
 1.138, 0.472
 1.131, 0.463
 1.137, 0.454
 1.136, 0.435
 1.145, 0.444
 1.155, 0.491
 1.157, 0.491
 1.166, 0.481
 1.177, 0.472
 1.185, 0.463
 1.203, 0.462
 1.196, 0.453
 1.204, 0.444
 1.223, 0.425
 1.244, 0.425
 1.242, 0.443
 1.264, 0.425
 1.252, 0.416
 1.262, 0.388
 1.253, 0.378
 1.271, 0.341
 1.283, 0.313
 1.300, 0.294
 1.300, 0.257
 1.300, 0.257
 1.290, 0.230
 1.293, 0.210
 1.311, 0.192
 1.300, 0.164
 1.300, 0.164
 1.298, 0.165
 1.292, 0.136
 1.308, 0.118
 1.289, 0.100
 1.283, 0.090
 1.293, 0.080
 1.305, 0.070
 1.295, 0.061
 1.284, 0.034
 1.271, 0.007
 1.271,-0.030
 1.263,-0.058
 1.281,-0.058
 1.272,-0.086
 1.284,-0.096
 1.291,-0.123
 1.284,-0.134
 1.283,-0.151
 1.283,-0.170
 1.295,-0.180
 1.302,-0.207
 1.277,-0.237
 1.267,-0.246
 1.245,-0.263
 1.225,-0.262
 1.213,-0.270
 1.196,-0.290
 1.186,-0.299
 1.187,-0.281
 1.180,-0.255
 1.159,-0.234
 1.141,-0.198
 1.120,-0.197
 1.130,-0.225
 1.109,-0.224
 1.079,-0.213
 1.053,-0.187
 1.022,-0.139
 1.014,-0.112
 1.023,-0.103
 1.002,-0.101
 0.995,-0.130
 0.995,-0.130
 1.006,-0.141
 0.998,-0.114
 1.016,-0.113
 1.006,-0.141
 1.003,-0.157
 0.984,-0.176
 1.005,-0.177
 1.004,-0.140
 1.015,-0.113
 1.032,-0.093
 1.033,-0.112
 1.051,-0.093
 1.031,-0.092
 1.053,-0.094
 1.062,-0.103
 1.080,-0.103
 1.092,-0.095
 1.110,-0.094
 1.111,-0.113
 1.108,-0.131
 1.119,-0.140
 1.138,-0.122
 1.147,-0.094
 1.140,-0.086
 1.158,-0.086
 1.148,-0.132
 1.158,-0.123
 1.166,-0.113
 1.168,-0.113
 1.175,-0.103
 1.157,-0.104
 1.166,-0.094
 1.174,-0.084
 1.187,-0.095
 1.202,-0.093
 1.196,-0.085
 1.217,-0.049
 1.217,-0.049
 1.240,-0.051
 1.226,-0.059
 1.217,-0.049
 1.216,-0.067
 1.212,-0.047
 1.235,-0.012
 1.233, 0.007
 1.244,-0.002
 1.245, 0.016
 1.233, 0.007
 1.233, 0.007
 1.252, 0.026
 1.254, 0.025
 1.255, 0.025
 1.253, 0.007
 1.245, 0.016
 1.262,-0.002
 1.253, 0.007
 1.272, 0.007
 1.279, 0.035
 1.264, 0.071
 1.252, 0.081
 1.236, 0.062
 1.234, 0.063
 1.232, 0.063
 1.234, 0.100
 1.223, 0.110
 1.215, 0.100
 1.186, 0.091
 1.165, 0.092
 1.165, 0.092
 1.154, 0.139
 1.156, 0.138
 1.167, 0.165
 1.149, 0.165
 1.151, 0.165
 1.169, 0.165
 1.149, 0.165
 1.130, 0.147
 1.117, 0.157
 1.139, 0.156
 1.127, 0.185
 1.139, 0.193
 1.140, 0.212
 1.137, 0.212
 1.138, 0.231
 1.137, 0.212
 1.119, 0.212
 1.109, 0.203
 1.109, 0.203
 1.112, 0.203
 1.120, 0.194
 1.119, 0.175
 1.110, 0.166
 1.126, 0.166
 1.119, 0.175
 1.098, 0.194
 1.111, 0.184
 1.120, 0.194
 1.120, 0.194
 1.102, 0.193
 1.098, 0.176
 1.108, 0.185
 1.109, 0.203
 1.098, 0.213
 1.092, 0.222
 1.089, 0.204
 1.089, 0.204
 1.090, 0.222
 1.081, 0.231
 1.093, 0.240
 1.082, 0.231
 1.065, 0.212
 1.072, 0.222
 1.070, 0.222
 1.061, 0.231
 1.078, 0.250
 1.100, 0.287
 1.101, 0.305
 1.102, 0.286
 1.101, 0.305
 1.109, 0.296
 1.120, 0.286
 1.119, 0.305
 1.110, 0.315
 1.111, 0.333
 1.120, 0.324
 1.120, 0.324
 1.139, 0.305
 1.137, 0.305
 1.149, 0.314
 1.148, 0.333
 1.150, 0.333
 1.140, 0.305
 1.137, 0.305
 1.140, 0.305
 1.148, 0.296
 1.149, 0.277
 1.159, 0.267
 1.157, 0.268
 1.158, 0.286
 1.147, 0.296
 1.158, 0.286
 1.156, 0.287
 1.146, 0.277
 1.159, 0.267
 1.159, 0.267
 1.153, 0.276
 1.172, 0.276
 1.159, 0.249
 1.160, 0.230
 1.156, 0.212
 1.148, 0.184
 1.157, 0.194
 1.156, 0.212
 1.179, 0.211
 1.188, 0.221
 1.199, 0.211
 1.189, 0.220
 1.169, 0.202
 1.179, 0.193
 1.175, 0.194
 1.168, 0.184
 1.157, 0.193
 1.157, 0.194
 1.141, 0.212
 1.138, 0.212
 1.130, 0.184
 1.129, 0.166
 1.119, 0.157
 1.112, 0.147
 1.090, 0.148
 1.092, 0.110
 1.091, 0.092
 1.081, 0.083
 1.092, 0.110
 1.071, 0.092
 1.063, 0.082
 1.043, 0.083
 1.042, 0.102
 1.062, 0.101
 1.051, 0.093
 1.054, 0.073
 1.064, 0.082
 1.083, 0.082
 1.076, 0.109
 1.045, 0.119
 1.026, 0.101
 1.024, 0.102
 1.013, 0.111
 1.007, 0.120
 1.004, 0.120
 1.007, 0.120
 0.995, 0.111
 0.985, 0.121
 0.986, 0.102
 0.956, 0.093
 0.987, 0.083
 0.996, 0.092
 1.015, 0.092
 1.016, 0.073
 1.003, 0.084
 1.014, 0.092
 1.005, 0.083
 1.023, 0.083
 1.025, 0.082
 1.033, 0.093
 1.035, 0.092
 1.034, 0.111
 1.043, 0.120
 1.053, 0.129
 1.060, 0.139
 1.072, 0.148
 1.071, 0.167
 1.051, 0.185
 1.043, 0.194
 1.070, 0.204
 1.062, 0.213
 1.082, 0.250
 1.082, 0.250
 1.084, 0.249
 1.083, 0.268
 1.075, 0.258
 1.064, 0.250
 1.071, 0.259
 1.062, 0.268
 1.061, 0.287
 1.073, 0.296
 1.081, 0.287
 1.081, 0.287
 1.081, 0.324
 1.089, 0.333
 1.091, 0.333
 1.091, 0.333
 1.080, 0.306
 1.072, 0.352
 1.100, 0.380
 1.091, 0.370
 1.099, 0.343
 1.097, 0.343
 1.091, 0.370
 1.109, 0.370
 1.093, 0.370
 1.091, 0.333
 1.108, 0.315
 1.108, 0.315
 1.117, 0.324
 1.120, 0.324
 1.101, 0.305
 1.091, 0.296
 1.092, 0.277
 1.071, 0.259
 1.081, 0.268
 1.079, 0.287
 1.072, 0.278
 1.084, 0.286
 1.093, 0.277
 1.095, 0.277
 1.084, 0.286
 1.063, 0.231
 1.052, 0.204
 1.070, 0.204
 1.063, 0.231
 1.072, 0.240
 1.063, 0.231
 1.074, 0.221
 1.062, 0.213
 1.062, 0.175
 1.053, 0.166
 1.071, 0.167
 1.063, 0.194
 1.072, 0.185
 1.065, 0.175
 1.073, 0.166
 1.082, 0.157
 1.092, 0.147
 1.071, 0.129
 1.054, 0.110
 1.063, 0.101
 1.081, 0.101
 1.073, 0.091
 1.072, 0.073
 1.073, 0.054
 1.071, 0.055
 1.072, 0.036
 1.044, 0.045
 1.024, 0.046
 1.016, 0.036
 1.024, 0.009
 1.032, 0.000
 1.043,-0.010
 1.025,-0.010
 1.009,-0.012
 1.018,-0.021
 0.998,-0.039
 1.017,-0.076
 1.004,-0.083
 1.005,-0.084
 1.005,-0.084
 1.005,-0.047
 1.026,-0.029
 1.025,-0.047
 1.016,-0.057
 1.024,-0.065
 1.044,-0.066
 1.065,-0.067
 1.093,-0.076
 1.095,-0.077
 1.084,-0.067
 1.075,-0.077
 1.076,-0.096
 1.083,-0.104
 1.065,-0.104
 1.064,-0.085
 1.064,-0.085
 1.064,-0.066
 1.041,-0.083
 1.053,-0.075
 1.062,-0.066
 1.054,-0.057
 1.064,-0.030
 1.063,-0.011
 1.082,-0.029
 1.070,-0.056
 1.051,-0.074
 1.052,-0.056
 1.060,-0.065
 1.074,-0.057
 1.084,-0.048
 1.085,-0.068
 1.105,-0.068
 1.083,-0.066
 1.084,-0.086
 1.053,-0.075
 1.043,-0.066
 1.043,-0.029
 1.052, 0.018
 1.045, 0.008
 1.043, 0.027
 1.043, 0.009
 1.053, 0.036
 1.042, 0.046
 1.044, 0.045
 1.044, 0.045
 1.034, 0.074
 1.026, 0.082
 1.014, 0.074
 1.043, 0.064
 1.062, 0.083
 1.063, 0.101
 1.064, 0.119
 1.072, 0.110
 1.092, 0.147
 1.072, 0.148
 1.082, 0.138
 1.073, 0.129
 1.072, 0.110
 1.073, 0.091
 1.081, 0.101
 1.062, 0.083
 1.061, 0.083
 1.069, 0.056
 1.062, 0.046
 1.082, 0.045
 1.084, 0.044
 1.095, 0.035
 1.102, 0.045
 1.093, 0.035
 1.091,-0.001
 1.071,-0.038
 1.071,-0.038
 1.109,-0.001
 1.122, 0.026
 1.131, 0.017
 1.111, 0.035
 1.111, 0.073
 1.089, 0.093
 1.082, 0.138
 1.072, 0.148
 1.081, 0.157
 1.092, 0.184
 1.063, 0.194
 1.074, 0.184
 1.071, 0.166
 1.061, 0.157
 1.044, 0.175
 1.053, 0.129
 1.063, 0.138
 1.081, 0.175
 1.127, 0.185
 1.185, 0.165
 1.176, 0.156
 1.151, 0.146
 1.139, 0.156
 1.121, 0.156
 1.113, 0.184
 1.097, 0.213
 1.099, 0.213
 1.100, 0.231
 1.091, 0.222
 1.084, 0.212
 1.084, 0.174
 1.065, 0.119
 1.062, 0.064
 1.062, 0.027
 1.092,-0.002
 1.111,-0.002
 1.139,-0.048
 1.168,-0.058
 1.167,-0.076
 1.166,-0.094
 1.154,-0.102
 1.140,-0.123
 1.130,-0.132
 1.131,-0.169
 1.113,-0.170
 1.118,-0.196
 1.091,-0.187
 1.091,-0.187
 1.084,-0.235
 1.083,-0.290
 1.051,-0.297
 1.045,-0.290
 1.044,-0.308
 1.053,-0.354
 1.050,-0.389
 1.038,-0.396
 1.060,-0.436
 1.051,-0.482
 1.043,-0.493
 1.084,-0.458
 1.093,-0.467
 1.104,-0.459
 1.103,-0.440
 1.074,-0.467
 1.064,-0.457
 1.042,-0.436
 1.036,-0.430
 1.045,-0.439
 1.044,-0.457
 1.044,-0.494
 1.042,-0.492
 1.054,-0.466
 1.043,-0.456
 1.043,-0.456
 1.062,-0.456
 1.061,-0.474
 1.073,-0.467
 1.092,-0.486
 1.073,-0.504
 1.092,-0.447
 1.061,-0.399
 1.074,-0.392
 1.062,-0.400
 1.072,-0.429
 1.054,-0.429
 1.052,-0.428
 1.064,-0.421
 1.054,-0.429
 1.025,-0.457
 1.033,-0.446
 1.023,-0.436
 1.034,-0.429
 1.054,-0.411
 1.065,-0.403
 1.066,-0.385
 1.044,-0.383
 1.035,-0.412
 1.042,-0.419
 1.043,-0.438
 1.054,-0.448
 1.061,-0.436
 1.082,-0.420
 1.071,-0.409
 1.063,-0.438
 1.064,-0.402
 1.064,-0.402
 1.057,-0.413
 1.035,-0.429
 1.056,-0.430
 1.058,-0.432
 1.086,-0.423
 1.079,-0.453
 1.077,-0.451
 1.066,-0.459
 1.052,-0.428
 1.029,-0.424
 1.040,-0.397
 1.058,-0.397
 1.070,-0.407
 1.073,-0.410
 1.071,-0.391
 1.072,-0.373
 1.080,-0.344
 1.081,-0.345
 1.101,-0.346
 1.112,-0.355
 1.114,-0.357
 1.112,-0.355
 1.101,-0.383
 1.090,-0.391
 1.090,-0.391
 1.103,-0.402
 1.111,-0.374
 1.121,-0.402
 1.130,-0.392
 1.128,-0.390
 1.120,-0.419
 1.119,-0.437
 1.140,-0.457
 1.131,-0.449
 1.140,-0.458
 1.171,-0.469
 1.160,-0.458
 1.159,-0.439
 1.140,-0.458
 1.147,-0.446
 1.150,-0.448
 1.157,-0.474
 1.148,-0.466
 1.149,-0.411
 1.110,-0.391
 1.111,-0.410
 1.118,-0.418
 1.109,-0.409
 1.131,-0.412
 1.131,-0.411
 1.145,-0.424
 1.142,-0.460
 1.132,-0.524
 1.131,-0.542
 1.101,-0.549
 1.122,-0.551
 1.090,-0.594
 1.080,-0.584
 1.082,-0.549
 1.081,-0.567
 1.063,-0.605
 1.044,-0.623
 1.045,-0.643
 1.044,-0.662
 1.034,-0.670
 1.044,-0.662
 1.034,-0.670
 1.054,-0.689
 1.034,-0.689
 1.004,-0.659
 1.016,-0.634
 1.005,-0.604
 0.986,-0.605
 0.967,-0.624
 0.955,-0.612
 0.965,-0.547
 0.974,-0.500
 0.976,-0.502
 0.975,-0.464
 0.966,-0.437
 0.989,-0.366
 1.007,-0.346
 0.998,-0.375
 0.996,-0.373
 1.024,-0.363
 1.016,-0.336
 1.015,-0.317
 1.016,-0.299
 1.035,-0.280
 1.033,-0.261
 1.064,-0.234
 1.052,-0.205
 1.034,-0.205
 1.033,-0.223
