 0.269,-3.199
 0.235,-3.182
 0.247,-3.178
 0.246,-3.152
 0.268,-3.174
 0.269,-3.156
 0.290,-3.152
 0.313,-3.140
 0.334,-3.136
 0.346,-3.153
 0.356,-3.179
 0.378,-3.175
 0.390,-3.171
 0.378,-3.175
 0.378,-3.200
 0.378,-3.200
 0.377,-3.192
 0.378,-3.205
 0.388,-3.183
 0.379,-3.226
 0.378,-3.222
 0.378,-3.218
 0.368,-3.235
 0.367,-3.230
 0.367,-3.256
 0.367,-3.252
 0.356,-3.281
 0.367,-3.273
 0.355,-3.277
 0.356,-3.286
 0.356,-3.269
 0.367,-3.273
 0.368,-3.308
 0.368,-3.299
 0.357,-3.338
 0.345,-3.337
 0.345,-3.354
 0.345,-3.380
 0.356,-3.384
 0.335,-3.388
 0.345,-3.380
 0.323,-3.375
 0.335,-3.371
 0.345,-3.354
 0.324,-3.384
 0.335,-3.354
 0.323,-3.358
 0.313,-3.397
 0.301,-3.370
 0.280,-3.401
 0.301,-3.379
 0.279,-3.374
 0.302,-3.363
 0.279,-3.358
 0.280,-3.367
 0.280,-3.341
 0.280,-3.336
 0.291,-3.328
 0.290,-3.319
 0.291,-3.350
 0.291,-3.328
 0.268,-3.340
 0.258,-3.358
 0.268,-3.340
 0.258,-3.367
 0.270,-3.354
 0.247,-3.353
 0.248,-3.358
 0.258,-3.383
 0.259,-3.410
 0.247,-3.430
 0.247,-3.430
 0.258,-3.422
 0.246,-3.404
 0.247,-3.413
 0.247,-3.413
 0.247,-3.435
 0.258,-3.431
 0.257,-3.443
 0.258,-3.469
 0.236,-3.486
 0.235,-3.481
 0.236,-3.512
 0.235,-3.524
 0.247,-3.547
 0.247,-3.547
 0.247,-3.563
 0.258,-3.581
 0.269,-3.602
 0.280,-3.620
 0.268,-3.623
 0.258,-3.657
 0.258,-3.684
 0.258,-3.674
 0.269,-3.687
 0.269,-3.687
 0.258,-3.700
 0.259,-3.689
 0.248,-3.718
 0.271,-3.745
 0.270,-3.783
 0.259,-3.791
 0.248,-3.821
 0.247,-3.827
 0.259,-3.850
 0.258,-3.845
 0.248,-3.837
 0.248,-3.863
 0.248,-3.853
 0.248,-3.890
 0.248,-3.906
 0.248,-3.949
 0.259,-3.984
 0.237,-4.016
 0.226,-4.078
 0.215,-4.101
 0.204,-4.136
 0.205,-4.142
 0.204,-4.131
 0.205,-4.121
 0.215,-4.102
 0.227,-4.099
 0.226,-4.078
 0.259,-4.059
 0.260,-4.070
 0.249,-4.035
 0.237,-4.038
 0.248,-4.030
 0.237,-3.995
 0.248,-3.971
 0.259,-3.941
 0.249,-3.933
 0.271,-3.912
 0.248,-3.880
 0.248,-3.864
 0.258,-3.845
 0.270,-3.816
 0.270,-3.799
 0.291,-3.752
 0.292,-3.735
 0.303,-3.706
 0.303,-3.680
 0.303,-3.663
 0.303,-3.679
 0.314,-3.693
 0.303,-3.679
 0.303,-3.722
 0.292,-3.719
 0.281,-3.743
 0.270,-3.783
 0.248,-3.794
 0.259,-3.807
 0.270,-3.842
 0.259,-3.824
 0.259,-3.807
 0.258,-3.786
 0.248,-3.778
 0.259,-3.770
 0.258,-3.760
 0.237,-3.748
 0.225,-3.708
 0.225,-3.718
 0.236,-3.736
 0.236,-3.726
 0.236,-3.727
 0.235,-3.716
 0.236,-3.743
 0.248,-3.735
 0.247,-3.730
 0.247,-3.713
 0.247,-3.687
 0.258,-3.727
 0.269,-3.719
 0.269,-3.708
 0.258,-3.727
 0.269,-3.708
 0.280,-3.722
 0.281,-3.748
 0.280,-3.712
 0.280,-3.706
 0.291,-3.671
 0.302,-3.684
 0.302,-3.684
 0.302,-3.674
 0.292,-3.692
 0.313,-3.666
 0.313,-3.671
 0.324,-3.663
 0.335,-3.624
 0.324,-3.620
 0.323,-3.589
 0.313,-3.607
 0.313,-3.590
 0.313,-3.607
 0.324,-3.625
 0.346,-3.641
 0.324,-3.663
 0.324,-3.663
 0.324,-3.653
 0.313,-3.672
 0.324,-3.680
 0.302,-3.701
 0.302,-3.701
 0.302,-3.744
 0.303,-3.754
 0.302,-3.744
 0.292,-3.783
 0.302,-3.792
 0.291,-3.837
 0.292,-3.890
 0.269,-3.901
 0.259,-3.936
 0.269,-3.971
 0.269,-3.960
 0.270,-3.966
 0.280,-3.904
 0.269,-3.880
 0.280,-3.856
 0.280,-3.829
 0.280,-3.813
 0.313,-3.795
 0.291,-3.800
 0.302,-3.786
 0.312,-3.785
 0.302,-3.765
 0.313,-3.730
 0.313,-3.719
 0.325,-3.716
 0.325,-3.689
 0.314,-3.702
 0.313,-3.692
 0.324,-3.722
 0.335,-3.731
 0.334,-3.704
 0.335,-3.714
 0.324,-3.696
 0.346,-3.701
 0.358,-3.719
 0.347,-3.728
 0.347,-3.754
 0.346,-3.744
 0.335,-3.757
 0.335,-3.757
 0.335,-3.747
 0.325,-3.749
 0.346,-3.744
 0.325,-3.749
 0.336,-3.762
 0.324,-3.765
 0.336,-3.784
 0.346,-3.760
 0.335,-3.774
 0.336,-3.795
 0.336,-3.795
 0.325,-3.818
 0.325,-3.851
 0.325,-3.894
 0.325,-3.894
 0.291,-3.918
 0.314,-3.934
 0.303,-3.915
 0.293,-3.934
 0.293,-3.934
 0.292,-3.923
 0.282,-3.942
 0.270,-3.918
 0.292,-3.923
 0.270,-3.885
 0.280,-3.867
 0.292,-3.864
 0.291,-3.832
 0.292,-3.848
 0.314,-3.826
 0.292,-3.821
 0.304,-3.818
 0.292,-3.794
 0.314,-3.800
 0.303,-3.792
 0.292,-3.795
 0.303,-3.792
 0.314,-3.795
 0.325,-3.813
 0.325,-3.813
 0.314,-3.843
 0.314,-3.843
 0.302,-3.845
 0.325,-3.851
 0.326,-3.856
 0.336,-3.881
 0.336,-3.907
 0.347,-3.910
 0.325,-3.915
 0.326,-3.899
 0.348,-3.878
 0.348,-3.888
 0.325,-3.872
 0.348,-3.878
 0.336,-3.864
 0.335,-3.854
 0.336,-3.864
 0.335,-3.854
 0.337,-3.843
 0.337,-3.843
 0.336,-3.838
 0.337,-3.827
 0.347,-3.808
 0.337,-3.826
 0.336,-3.848
 0.347,-3.851
 0.337,-3.843
 0.336,-3.833
 0.326,-3.856
 0.325,-3.829
 0.303,-3.824
 0.315,-3.805
 0.303,-3.781
 0.314,-3.778
 0.304,-3.727
 0.281,-3.722
 0.303,-3.706
 0.292,-3.687
 0.303,-3.663
 0.302,-3.636
 0.313,-3.640
 0.292,-3.628
 0.302,-3.610
 0.292,-3.612
 0.292,-3.595
 0.292,-3.595
 0.292,-3.595
 0.269,-3.580
 0.281,-3.593
 0.269,-3.580
 0.281,-3.551
 0.259,-3.555
 0.270,-3.516
 0.248,-3.504
 0.270,-3.499
 0.248,-3.478
 0.270,-3.487
 0.269,-3.478
 0.248,-3.504
 0.259,-3.491
 0.248,-3.494
 0.259,-3.512
 0.237,-3.502
 0.247,-3.499
 0.248,-3.478
 0.236,-3.464
 0.248,-3.461
 0.236,-3.465
 0.236,-3.443
 0.247,-3.413
 0.247,-3.413
 0.247,-3.397
 0.257,-3.353
 0.257,-3.311
 0.257,-3.293
 0.257,-3.276
 0.258,-3.242
 0.257,-3.216
 0.246,-3.212
 0.268,-3.182
 0.268,-3.199
 0.257,-3.191
 0.257,-3.182
 0.257,-3.191
 0.267,-3.174
 0.279,-3.170
 0.279,-3.170
 0.279,-3.144
 0.279,-3.195
 0.290,-3.183
 0.268,-3.199
 0.268,-3.225
 0.257,-3.251
 0.235,-3.298
 0.235,-3.315
 0.225,-3.349
 0.224,-3.370
 0.192,-3.400
 0.192,-3.426
 0.192,-3.452
 0.170,-3.490
 0.159,-3.503
 0.148,-3.549
 0.148,-3.576
 0.148,-3.592
 0.148,-3.587
 0.126,-3.618
 0.126,-3.592
 0.126,-3.602
 0.137,-3.593
 0.149,-3.606
 0.127,-3.628
 0.148,-3.613
 0.138,-3.648
 0.138,-3.638
 0.138,-3.638
 0.149,-3.683
 0.138,-3.665
 0.160,-3.696
 0.160,-3.713
 0.171,-3.764
 0.182,-3.782
 0.193,-3.785
 0.193,-3.812
 0.193,-3.828
 0.204,-3.837
 0.204,-3.863
 0.204,-3.836
 0.226,-3.826
 0.226,-3.799
 0.237,-3.786
 0.259,-3.796
 0.247,-3.751
 0.248,-3.735
 0.280,-3.722
 0.281,-3.701
 0.303,-3.706
 0.313,-3.704
 0.303,-3.706
 0.313,-3.671
 0.314,-3.655
 0.325,-3.651
 0.325,-3.625
 0.347,-3.630
 0.347,-3.620
 0.335,-3.624
 0.346,-3.611
 0.346,-3.611
 0.358,-3.607
 0.346,-3.594
 0.335,-3.607
 0.336,-3.590
 0.346,-3.594
 0.347,-3.604
 0.335,-3.607
 0.336,-3.629
 0.336,-3.629
 0.335,-3.624
 0.325,-3.642
 0.335,-3.650
 0.335,-3.650
 0.325,-3.642
 0.324,-3.615
 0.325,-3.599
 0.313,-3.585
 0.313,-3.564
 0.302,-3.556
 0.312,-3.554
 0.291,-3.607
 0.302,-3.615
 0.291,-3.650
 0.303,-3.668
 0.281,-3.689
 0.281,-3.758
 0.270,-3.804
 0.270,-3.864
 0.258,-3.893
 0.257,-3.904
 0.258,-3.920
 0.224,-3.927
 0.236,-3.941
 0.224,-3.927
 0.235,-3.930
 0.258,-3.920
 0.246,-3.901
 0.236,-3.898
 0.247,-3.890
 0.247,-3.906
 0.247,-3.912
 0.247,-3.907
 0.247,-3.928
 0.258,-3.941
 0.247,-3.966
 0.236,-4.005
 0.236,-3.979
 0.214,-4.000
 0.226,-4.013
 0.236,-3.995
 0.226,-4.014
 0.225,-3.987
 0.214,-4.000
 0.226,-3.997
 0.204,-4.013
 0.215,-4.037
 0.215,-4.016
 0.204,-4.018
 0.204,-4.040
 0.193,-4.059
 0.182,-4.094
 0.182,-4.109
 0.182,-4.109
 0.194,-4.107
 0.204,-4.067
 0.194,-4.048
 0.205,-4.019
 0.216,-4.032
 0.226,-4.019
 0.238,-4.000
 0.260,-4.006
 0.270,-3.987
 0.260,-3.979
 0.293,-3.945
 0.260,-3.931
 0.272,-3.912
 0.283,-3.899
 0.271,-3.886
 0.261,-3.877
 0.260,-3.872
 0.271,-3.869
 0.260,-3.883
 0.249,-3.880
 0.249,-3.890
 0.238,-3.877
 0.217,-3.909
 0.194,-3.903
 0.194,-3.946
 0.172,-3.967
 0.150,-3.994
 0.150,-4.021
 0.128,-4.015
 0.128,-4.042
 0.117,-4.055
 0.106,-4.042
 0.106,-4.069
 0.084,-4.047
 0.084,-4.047
 0.095,-4.061
 0.095,-4.050
 0.106,-4.047
 0.106,-4.037
 0.095,-4.034
 0.106,-4.031
 0.106,-4.020
 0.095,-4.018
 0.117,-4.012
 0.106,-4.020
 0.128,-3.999
 0.128,-3.973
 0.128,-3.983
 0.150,-3.930
 0.150,-3.914
 0.161,-3.863
 0.161,-3.836
 0.172,-3.817
 0.194,-3.796
 0.183,-3.809
 0.172,-3.817
 0.183,-3.836
 0.194,-3.855
 0.194,-3.845
 0.183,-3.858
 0.194,-3.872
 0.183,-3.858
 0.194,-3.860
 0.194,-3.855
 0.205,-3.820
 0.205,-3.804
 0.216,-3.807
 0.216,-3.775
 0.205,-3.751
 0.205,-3.735
 0.227,-3.713
 0.216,-3.679
 0.238,-3.667
 0.237,-3.662
 0.237,-3.662
 0.237,-3.619
 0.237,-3.610
 0.237,-3.620
 0.237,-3.593
 0.226,-3.611
 0.237,-3.577
 0.226,-3.602
 0.226,-3.590
 0.215,-3.588
 0.214,-3.576
 0.215,-3.581
 0.193,-3.602
 0.204,-3.637
 0.182,-3.648
 0.182,-3.691
 0.193,-3.700
 0.171,-3.716
 0.171,-3.747
 0.182,-3.751
 0.160,-3.782
 0.160,-3.782
 0.160,-3.798
 0.149,-3.838
 0.138,-3.819
 0.127,-3.833
 0.116,-3.841
 0.116,-3.857
 0.084,-3.854
 0.105,-3.844
 0.106,-3.849
 0.106,-3.832
 0.094,-3.836
 0.094,-3.846
 0.094,-3.819
 0.094,-3.819
 0.094,-3.846
 0.106,-3.849
 0.117,-3.867
 0.094,-3.836
 0.105,-3.854
 0.094,-3.846
 0.095,-3.857
 0.094,-3.862
 0.095,-3.878
 0.095,-3.889
 0.095,-3.872
 0.095,-3.889
 0.106,-3.907
 0.117,-3.910
 0.117,-3.927
 0.117,-3.943
 0.117,-3.932
 0.127,-3.935
 0.117,-3.943
 0.117,-3.927
 0.128,-3.897
 0.139,-3.862
 0.150,-3.881
 0.149,-3.828
 0.149,-3.833
 0.149,-3.812
 0.182,-3.794
 0.171,-3.774
 0.181,-3.729
 0.182,-3.691
 0.193,-3.683
 0.160,-3.643
 0.105,-3.592
 0.050,-3.514
 0.038,-3.467
 0.038,-3.407
 0.071,-3.395
 0.104,-3.387
 0.126,-3.378
 0.170,-3.378
 0.191,-3.379
 0.224,-3.370
 0.247,-3.358
 0.278,-3.375
 0.290,-3.392
 0.313,-3.397
 0.335,-3.376
 0.335,-3.385
 0.357,-3.402
 0.368,-3.415
 0.390,-3.428
 0.388,-3.440
 0.422,-3.458
 0.432,-3.440
 0.411,-3.471
 0.434,-3.471
 0.434,-3.471
 0.445,-3.463
 0.445,-3.458
 0.434,-3.476
 0.456,-3.497
 0.444,-3.501
 0.434,-3.536
 0.433,-3.552
 0.434,-3.578
 0.423,-3.591
 0.434,-3.621
 0.412,-3.642
 0.422,-3.624
 0.422,-3.651
 0.411,-3.664
 0.411,-3.659
 0.412,-3.642
 0.422,-3.667
 0.401,-3.672
 0.411,-3.664
 0.400,-3.646
 0.401,-3.639
 0.400,-3.645
 0.400,-3.646
 0.400,-3.629
 0.390,-3.621
 0.401,-3.596
 0.368,-3.582
 0.368,-3.609
 0.368,-3.582
 0.356,-3.586
 0.356,-3.586
 0.345,-3.568
 0.335,-3.586
 0.335,-3.586
 0.324,-3.594
 0.324,-3.603
 0.324,-3.594
 0.302,-3.625
 0.302,-3.646
 0.269,-3.649
 0.280,-3.667
 0.258,-3.678
 0.247,-3.670
 0.247,-3.670
 0.236,-3.636
 0.247,-3.611
 0.236,-3.576
 0.258,-3.581
 0.247,-3.589
 0.247,-3.606
 0.248,-3.633
 0.247,-3.665
 0.225,-3.670
 0.236,-3.679
 0.236,-3.678
 0.237,-3.688
 0.258,-3.674
 0.247,-3.692
 0.258,-3.684
 0.248,-3.675
 0.270,-3.664
 0.303,-3.646
 0.292,-3.659
 0.314,-3.655
 0.302,-3.658
 0.313,-3.671
 0.313,-3.666
 0.302,-3.684
 0.302,-3.684
 0.302,-3.701
 0.313,-3.719
 0.346,-3.701
 0.336,-3.719
 0.346,-3.706
 0.335,-3.714
 0.347,-3.711
 0.357,-3.709
 0.358,-3.719
 0.325,-3.749
 0.346,-3.749
 0.336,-3.741
 0.346,-3.744
 0.358,-3.763
 0.346,-3.749
 0.346,-3.744
 0.358,-3.763
 0.357,-3.752
 0.347,-3.728
 0.357,-3.719
 0.357,-3.709
 0.369,-3.706
 0.368,-3.680
 0.358,-3.703
 0.358,-3.703
 0.358,-3.724
 0.380,-3.725
 0.368,-3.701
 0.379,-3.715
 0.357,-3.709
 0.368,-3.701
 0.368,-3.728
 0.368,-3.739
 0.380,-3.741
 0.368,-3.728
 0.380,-3.741
 0.380,-3.724
 0.368,-3.701
 0.358,-3.719
 0.368,-3.728
 0.357,-3.719
 0.357,-3.719
 0.357,-3.736
 0.347,-3.754
 0.347,-3.770
 0.324,-3.743
 0.336,-3.740
 0.335,-3.730
 0.336,-3.740
 0.324,-3.684
 0.335,-3.671
 0.324,-3.668
 0.324,-3.679
 0.335,-3.671
 0.335,-3.645
 0.346,-3.615
 0.336,-3.617
 0.346,-3.582
 0.347,-3.544
 0.357,-3.526
 0.368,-3.513
 0.380,-3.527
 0.368,-3.504
 0.346,-3.508
 0.356,-3.474
 0.368,-3.492
 0.358,-3.509
 0.357,-3.500
 0.335,-3.505
 0.346,-3.496
 0.368,-3.518
 0.379,-3.505
 0.367,-3.482
 0.368,-3.475
 0.346,-3.470
 0.368,-3.470
 0.357,-3.483
 0.357,-3.457
 0.335,-3.462
 0.346,-3.470
 0.335,-3.504
 0.368,-3.518
 0.345,-3.487
 0.346,-3.496
 0.346,-3.513
 0.345,-3.530
 0.346,-3.551
 0.345,-3.546
 0.313,-3.569
 0.325,-3.586
 0.325,-3.587
 0.325,-3.608
 0.313,-3.602
 0.313,-3.628
 0.302,-3.658
 0.291,-3.666
 0.292,-3.692
 0.269,-3.687
 0.270,-3.697
 0.292,-3.692
 0.292,-3.714
 0.281,-3.710
 0.303,-3.679
 0.281,-3.710
 0.281,-3.727
 0.292,-3.735
 0.281,-3.770
 0.281,-3.760
 0.281,-3.813
 0.281,-3.812
 0.270,-3.826
 0.259,-3.834
 0.270,-3.858
 0.293,-3.890
 0.304,-3.877
 0.315,-3.891
 0.325,-3.916
 0.314,-3.918
 0.326,-3.942
 0.337,-3.950
 0.348,-3.964
 0.338,-3.987
 0.348,-4.006
 0.327,-4.055
 0.315,-4.100
 0.315,-4.159
 0.304,-4.215
 0.315,-4.218
 0.316,-4.207
 0.327,-4.157
 0.327,-4.157
 0.327,-4.141
 0.338,-4.143
 0.327,-4.141
 0.316,-4.122
 0.305,-4.135
 0.316,-4.165
 0.304,-4.167
 0.305,-4.194
 0.326,-4.173
 0.338,-4.186
 0.350,-4.184
 0.360,-4.165
 0.382,-4.171
 0.426,-4.144
 0.403,-4.117
 0.426,-4.102
 0.402,-4.085
 0.393,-4.115
 0.393,-4.093
 0.393,-4.072
 0.361,-4.068
 0.360,-4.042
 0.361,-4.026
 0.360,-3.999
 0.350,-3.985
 0.350,-3.985
 0.360,-3.967
 0.350,-3.942
 0.338,-3.924
 0.338,-3.907
 0.328,-3.926
 0.305,-3.899
 0.306,-3.905
 0.306,-3.878
 0.306,-3.878
 0.284,-3.878
 0.273,-3.880
 0.251,-3.869
 0.229,-3.864
 0.229,-3.885
 0.207,-3.890
 0.185,-3.901
 0.186,-3.911
 0.141,-3.943
 0.142,-3.970
 0.120,-3.975
 0.097,-3.986
 0.064,-4.004
 0.053,-4.033
 0.031,-4.081
 0.020,-4.095
 0.020,-4.110
 0.053,-4.130
 0.108,-4.117
 0.119,-4.104
 0.141,-4.099
 0.129,-4.074
 0.151,-4.064
 0.151,-4.064
 0.141,-4.056
 0.163,-4.040
 0.185,-3.991
 0.219,-3.952
 0.241,-3.898
 0.241,-3.856
 0.241,-3.834
 0.263,-3.829
 0.241,-3.834
 0.263,-3.808
 0.253,-3.800
 0.264,-3.775
 0.253,-3.783
 0.253,-3.767
 0.263,-3.722
 0.252,-3.714
 0.263,-3.706
 0.263,-3.679
 0.264,-3.668
 0.252,-3.645
 0.230,-3.649
 0.230,-3.633
 0.219,-3.619
 0.219,-3.629
 0.230,-3.638
 0.208,-3.637
 0.208,-3.611
 0.196,-3.631
 0.208,-3.611
 0.207,-3.580
 0.197,-3.598
 0.219,-3.603
 0.218,-3.593
 0.219,-3.603
 0.230,-3.590
 0.230,-3.611
 0.241,-3.646
 0.218,-3.657
 0.251,-3.697
 0.252,-3.735
 0.240,-3.786
 0.251,-3.805
 0.240,-3.807
 0.229,-3.826
 0.240,-3.829
 0.251,-3.821
 0.240,-3.813
 0.251,-3.794
 0.229,-3.783
 0.240,-3.743
 0.252,-3.740
 0.262,-3.732
 0.272,-3.687
 0.273,-3.671
 0.272,-3.650
 0.273,-3.638
 0.273,-3.638
 0.273,-3.633
 0.295,-3.643
 0.295,-3.655
 0.306,-3.663
 0.306,-3.680
 0.294,-3.662
 0.306,-3.663
 0.306,-3.680
 0.317,-3.698
 0.317,-3.698
 0.305,-3.684
 0.295,-3.703
 0.284,-3.705
 0.250,-3.740
 0.251,-3.783
 0.239,-3.764
 0.229,-3.804
 0.196,-3.807
 0.185,-3.804
 0.196,-3.790
 0.184,-3.794
 0.174,-3.795
 0.206,-3.756
 0.185,-3.756
 0.196,-3.774
 0.206,-3.756
 0.196,-3.774
 0.195,-3.780
 0.218,-3.786
 0.218,-3.769
 0.207,-3.782
 0.218,-3.806
 0.218,-3.817
 0.207,-3.831
 0.207,-3.847
 0.228,-3.837
 0.229,-3.847
 0.240,-3.850
 0.251,-3.842
 0.251,-3.848
 0.273,-3.864
 0.284,-3.861
 0.284,-3.877
 0.295,-3.896
 0.295,-3.912
 0.284,-3.915
 0.284,-3.969
 0.284,-4.001
 0.284,-4.049
 0.273,-4.105
 0.261,-4.129
 0.261,-4.183
 0.260,-4.193
 0.260,-4.193
 0.260,-4.193
 0.260,-4.209
 0.261,-4.220
 0.283,-4.215
 0.293,-4.207
 0.293,-4.207
 0.304,-4.194
 0.316,-4.175
 0.305,-4.178
 0.327,-4.184
 0.327,-4.140
 0.327,-4.157
 0.349,-4.162
 0.360,-4.133
 0.349,-4.130
 0.372,-4.114
 0.371,-4.087
 0.372,-4.098
 0.393,-4.045
 0.394,-4.034
 0.394,-4.034
 0.404,-4.037
 0.372,-4.055
 0.383,-4.058
 0.372,-4.071
 0.350,-4.093
 0.349,-4.108
 0.350,-4.136
 0.338,-4.138
 0.317,-4.170
 0.305,-4.199
 0.305,-4.215
 0.294,-4.256
 0.283,-4.258
 0.293,-4.266
 0.283,-4.301
 0.271,-4.287
 0.261,-4.285
 0.261,-4.285
 0.250,-4.304
 0.239,-4.317
 0.239,-4.306
 0.250,-4.341
 0.238,-4.310
 0.260,-4.316
 0.250,-4.308
 0.238,-4.295
 0.250,-4.277
 0.271,-4.228
 0.294,-4.234
 0.305,-4.205
 0.305,-4.178
 0.316,-4.176
 0.326,-4.130
 0.316,-4.149
 0.327,-4.114
 0.327,-4.108
 0.339,-4.106
 0.349,-4.087
 0.349,-4.071
 0.360,-4.042
 0.360,-4.031
 0.372,-4.012
 0.359,-3.988
 0.360,-3.972
 0.360,-3.956
 0.349,-3.964
 0.372,-3.970
 0.359,-3.945
 0.371,-3.986
 0.360,-3.956
 0.360,-3.956
 0.361,-3.945
 0.349,-3.921
 0.338,-3.934
 0.337,-3.907
 0.348,-3.894
 0.338,-3.870
 0.348,-3.825
 0.371,-3.814
 0.359,-3.784
 0.348,-3.749
 0.360,-3.746
 0.359,-3.714
 0.381,-3.703
 0.359,-3.698
 0.337,-3.693
 0.337,-3.698
 0.326,-3.658
 0.326,-3.668
 0.337,-3.655
 0.326,-3.642
 0.338,-3.638
 0.348,-3.615
 0.360,-3.617
 0.337,-3.612
 0.326,-3.594
 0.327,-3.604
 0.326,-3.594
 0.326,-3.599
 0.326,-3.594
 0.326,-3.594
 0.304,-3.582
 0.304,-3.582
 0.305,-3.591
 0.316,-3.578
 0.304,-3.582
 0.293,-3.595
 0.304,-3.615
 0.282,-3.620
 0.293,-3.607
 0.304,-3.594
 0.293,-3.590
 0.293,-3.606
 0.294,-3.617
 0.305,-3.625
 0.304,-3.641
 0.316,-3.655
 0.304,-3.658
 0.294,-3.702
 0.305,-3.727
 0.282,-3.765
 0.294,-3.805
 0.283,-3.808
 0.272,-3.831
 0.305,-3.856
 0.305,-3.856
 0.316,-3.848
 0.316,-3.821
 0.316,-3.826
 0.349,-3.813
 0.349,-3.830
 0.360,-3.822
 0.359,-3.795
 0.371,-3.819
 0.382,-3.810
 0.382,-3.811
 0.383,-3.821
 0.393,-3.814
 0.405,-3.832
 0.415,-3.835
 0.415,-3.809
 0.415,-3.798
 0.425,-3.775
 0.448,-3.764
 0.448,-3.763
 0.469,-3.716
 0.448,-3.704
 0.458,-3.686
 0.470,-3.683
 0.470,-3.656
 0.458,-3.686
 0.481,-3.691
 0.458,-3.659
 0.459,-3.669
 0.470,-3.656
 0.470,-3.656
 0.470,-3.661
 0.469,-3.646
 0.458,-3.643
 0.447,-3.635
 0.458,-3.638
 0.459,-3.665
 0.436,-3.676
 0.426,-3.699
 0.415,-3.707
 0.404,-3.746
 0.416,-3.786
 0.382,-3.832
 0.360,-3.853
 0.349,-3.877
 0.348,-3.910
 0.349,-3.921
 0.348,-3.867
 0.338,-3.870
 0.349,-3.856
 0.349,-3.835
 0.360,-3.832
 0.360,-3.805
 0.360,-3.789
 0.349,-3.813
 0.349,-3.814
 0.339,-3.848
 0.327,-3.851
 0.317,-3.869
 0.305,-3.856
 0.305,-3.856
 0.327,-3.861
 0.305,-3.829
 0.316,-3.827
 0.316,-3.805
 0.316,-3.784
 0.327,-3.775
 0.327,-3.760
 0.316,-3.757
 0.316,-3.740
 0.305,-3.732
 0.317,-3.729
 0.316,-3.724
 0.306,-3.716
 0.294,-3.719
 0.316,-3.714
 0.327,-3.684
 0.327,-3.658
 0.316,-3.655
 0.338,-3.633
 0.338,-3.612
 0.349,-3.608
 0.349,-3.577
 0.360,-3.596
 0.371,-3.582
 0.338,-3.591
 0.360,-3.596
 0.338,-3.590
 0.360,-3.596
 0.359,-3.591
 0.359,-3.591
 0.371,-3.604
 0.381,-3.586
 0.382,-3.591
 0.370,-3.582
 0.359,-3.591
 0.392,-3.578
 0.392,-3.573
 0.392,-3.604
 0.392,-3.600
 0.382,-3.591
 0.394,-3.635
 0.404,-3.617
 0.394,-3.635
 0.393,-3.625
 0.392,-3.642
 0.403,-3.634
 0.402,-3.624
 0.403,-3.634
 0.404,-3.613
 0.403,-3.591
 0.404,-3.596
 0.414,-3.578
 0.415,-3.588
 0.426,-3.591
 0.425,-3.613
 0.415,-3.605
 0.414,-3.638
 0.415,-3.647
 0.404,-3.655
 0.393,-3.669
 0.393,-3.669
 0.393,-3.685
 0.393,-3.712
 0.404,-3.698
 0.381,-3.715
 0.382,-3.741
 0.370,-3.739
 0.382,-3.763
 0.382,-3.762
 0.371,-3.776
 0.383,-3.794
 0.371,-3.776
 0.383,-3.773
 0.371,-3.776
 0.371,-3.771
 0.371,-3.787
 0.370,-3.782
 0.371,-3.771
 0.360,-3.757
 0.372,-3.754
 0.372,-3.738
 0.382,-3.758
 0.361,-3.768
 0.372,-3.754
 0.349,-3.792
 0.349,-3.792
 0.349,-3.808
 0.350,-3.819
 0.361,-3.822
 0.350,-3.835
 0.350,-3.818
 0.339,-3.800
 0.339,-3.827
 0.349,-3.808
 0.339,-3.800
 0.317,-3.805
 0.327,-3.803
 0.317,-3.805
 0.305,-3.792
 0.306,-3.775
 0.306,-3.785
 0.295,-3.783
 0.306,-3.802
 0.295,-3.826
 0.284,-3.856
 0.284,-3.856
 0.272,-3.859
 0.251,-3.890
 0.250,-3.906
 0.250,-3.912
 0.240,-3.946
 0.239,-3.962
 0.239,-3.995
 0.228,-4.019
 0.228,-4.040
 0.228,-4.083
 0.228,-4.072
 0.217,-4.091
 0.228,-4.078
 0.251,-4.083
 0.262,-4.075
 0.250,-4.057
 0.284,-4.049
 0.284,-4.049
 0.295,-4.036
 0.306,-4.028
 0.317,-4.031
 0.317,-4.025
 0.328,-4.006
 0.328,-4.017
 0.318,-4.009
 0.328,-4.006
 0.350,-4.012
 0.350,-3.980
 0.361,-3.972
 0.372,-3.964
 0.361,-3.929
 0.372,-3.905
 0.360,-3.891
 0.371,-3.900
 0.382,-3.913
 0.382,-3.908
 0.394,-3.927
 0.371,-3.921
 0.372,-3.948
 0.372,-3.964
 0.360,-3.993
 0.350,-4.012
 0.361,-4.020
 0.349,-4.050
 0.338,-4.063
 0.338,-4.095
 0.328,-4.162
 0.316,-4.186
 0.294,-4.229
 0.283,-4.242
 0.283,-4.258
 0.261,-4.291
 0.272,-4.255
 0.283,-4.269
 0.295,-4.240
 0.294,-4.229
 0.317,-4.213
 0.327,-4.130
 0.349,-4.109
 0.350,-4.077
 0.361,-4.058
 0.373,-4.061
 0.372,-4.050
 0.372,-4.050
 0.383,-4.063
 0.372,-4.066
 0.350,-4.098
 0.328,-4.093
 0.318,-4.127
 0.317,-4.149
 0.317,-4.164
 0.317,-4.192
 0.306,-4.178
 0.284,-4.183
 0.295,-4.191
 0.283,-4.172
