 0.500,-4.372
 0.491,-4.365
 0.490,-4.384
 0.481,-4.401
 0.471,-4.398
 0.481,-4.429
 0.460,-4.438
 0.470,-4.426
 0.440,-4.418
 0.449,-4.396
 0.441,-4.405
 0.441,-4.390
 0.421,-4.385
 0.421,-4.371
 0.421,-4.347
 0.421,-4.347
 0.401,-4.341
 0.401,-4.355
 0.401,-4.366
 0.401,-4.360
 0.412,-4.364
 0.412,-4.364
 0.411,-4.373
 0.402,-4.385
 0.391,-4.368
 0.382,-4.366
 0.381,-4.356
 0.381,-4.356
 0.402,-4.371
 0.392,-4.339
 0.392,-4.345
 0.392,-4.345
 0.392,-4.354
 0.392,-4.354
 0.391,-4.344
 0.362,-4.361
 0.382,-4.361
 0.372,-4.362
 0.353,-4.392
 0.343,-4.388
 0.363,-4.418
 0.353,-4.416
 0.344,-4.423
 0.335,-4.464
 0.354,-4.473
 0.335,-4.517
 0.344,-4.524
 0.325,-4.537
 0.335,-4.580
 0.315,-4.563
 0.325,-4.614
 0.325,-4.600
 0.315,-4.621
 0.315,-4.635
 0.325,-4.647
 0.326,-4.658
 0.326,-4.649
 0.336,-4.651
 0.327,-4.669
 0.336,-4.659
 0.326,-4.685
 0.316,-4.678
 0.326,-4.680
 0.326,-4.691
 0.336,-4.692
 0.347,-4.729
 0.376,-4.742
 0.386,-4.782
 0.386,-4.806
 0.406,-4.820
 0.416,-4.852
 0.416,-4.852
 0.425,-4.834
 0.425,-4.859
 0.435,-4.866
 0.435,-4.865
 0.436,-4.877
 0.435,-4.865
 0.445,-4.870
 0.464,-4.839
 0.454,-4.852
 0.464,-4.826
 0.474,-4.814
 0.475,-4.831
 0.474,-4.819
 0.475,-4.877
 0.484,-4.884
 0.494,-4.885
 0.494,-4.910
 0.504,-4.898
 0.484,-4.930
 0.465,-4.936
 0.475,-4.923
 0.495,-4.954
 0.475,-4.961
 0.485,-4.961
 0.486,-4.947
 0.475,-4.948
 0.456,-4.954
 0.456,-4.961
 0.446,-4.974
 0.436,-4.948
 0.426,-4.916
 0.426,-4.908
 0.425,-4.858
 0.426,-4.845
 0.425,-4.826
 0.424,-4.790
 0.435,-4.780
 0.425,-4.754
 0.415,-4.728
 0.425,-4.689
 0.414,-4.652
 0.414,-4.652
 0.423,-4.610
 0.422,-4.566
 0.423,-4.558
 0.422,-4.547
 0.423,-4.538
 0.432,-4.531
 0.443,-4.506
 0.433,-4.518
 0.442,-4.533
 0.423,-4.558
 0.432,-4.578
 0.413,-4.598
 0.414,-4.641
 0.424,-4.672
 0.395,-4.690
 0.405,-4.697
 0.405,-4.711
 0.385,-4.744
 0.375,-4.763
 0.365,-4.776
 0.364,-4.751
 0.346,-4.768
 0.327,-4.759
 0.326,-4.754
 0.327,-4.784
 0.326,-4.792
 0.326,-4.830
 0.317,-4.862
 0.326,-4.876
 0.317,-4.914
 0.326,-4.915
 0.337,-4.927
 0.347,-4.965
 0.356,-4.941
 0.377,-4.991
 0.377,-4.991
 0.358,-5.010
 0.358,-5.048
 0.357,-5.037
 0.367,-5.017
 0.368,-4.998
 0.376,-4.947
 0.367,-4.927
 0.376,-4.865
 0.386,-4.845
 0.385,-4.801
 0.385,-4.776
 0.395,-4.717
 0.404,-4.672
 0.425,-4.664
 0.425,-4.626
 0.414,-4.614
 0.443,-4.602
 0.442,-4.566
 0.443,-4.577
 0.452,-4.546
 0.443,-4.539
 0.462,-4.520
 0.461,-4.514
 0.443,-4.525
 0.472,-4.513
 0.452,-4.532
 0.463,-4.549
 0.462,-4.558
 0.463,-4.583
 0.482,-4.577
 0.452,-4.584
 0.462,-4.563
 0.462,-4.539
 0.462,-4.539
 0.462,-4.539
 0.432,-4.526
 0.462,-4.525
 0.460,-4.504
 0.462,-4.501
 0.452,-4.493
 0.472,-4.499
 0.463,-4.497
 0.462,-4.525
 0.453,-4.556
 0.462,-4.539
 0.462,-4.572
 0.452,-4.584
 0.452,-4.584
 0.463,-4.596
 0.453,-4.570
 0.452,-4.546
 0.462,-4.544
 0.461,-4.514
 0.462,-4.506
 0.462,-4.500
 0.461,-4.481
 0.462,-4.506
 0.471,-4.488
 0.461,-4.486
 0.471,-4.499
 0.480,-4.482
 0.472,-4.499
 0.500,-4.495
 0.491,-4.518
 0.491,-4.527
 0.501,-4.520
 0.502,-4.550
 0.511,-4.546
 0.512,-4.581
 0.531,-4.581
 0.530,-4.584
 0.521,-4.602
 0.521,-4.610
 0.521,-4.616
 0.511,-4.623
 0.530,-4.618
 0.541,-4.641
 0.540,-4.649
 0.531,-4.667
 0.542,-4.679
 0.521,-4.673
 0.512,-4.667
 0.491,-4.674
 0.482,-4.673
 0.482,-4.659
 0.472,-4.647
 0.472,-4.633
 0.472,-4.622
 0.472,-4.628
 0.461,-4.610
 0.461,-4.610
 0.453,-4.613
 0.442,-4.623
 0.433,-4.646
 0.453,-4.652
 0.453,-4.652
 0.473,-4.657
 0.463,-4.678
 0.453,-4.704
 0.472,-4.718
 0.472,-4.737
 0.473,-4.743
 0.482,-4.725
 0.492,-4.718
 0.482,-4.711
 0.492,-4.699
 0.502,-4.717
 0.511,-4.699
 0.512,-4.685
 0.502,-4.698
 0.501,-4.687
 0.501,-4.673
 0.500,-4.662
 0.501,-4.673
 0.511,-4.652
 0.511,-4.647
 0.522,-4.665
 0.531,-4.647
 0.532,-4.653
 0.561,-4.665
 0.541,-4.673
 0.540,-4.687
 0.558,-4.671
 0.539,-4.682
 0.550,-4.667
 0.540,-4.640
 0.551,-4.639
 0.541,-4.621
 0.531,-4.647
 0.511,-4.628
 0.520,-4.610
 0.529,-4.603
 0.538,-4.586
 0.549,-4.571
 0.559,-4.564
 0.578,-4.559
 0.569,-4.557
 0.578,-4.534
 0.578,-4.535
 0.588,-4.514
 0.588,-4.514
 0.588,-4.514
 0.597,-4.520
 0.618,-4.512
 0.619,-4.523
 0.628,-4.538
 0.639,-4.556
 0.648,-4.563
 0.649,-4.587
 0.648,-4.615
 0.646,-4.618
 0.657,-4.622
 0.676,-4.617
 0.688,-4.640
 0.688,-4.602
 0.686,-4.591
 0.696,-4.623
 0.695,-4.612
 0.696,-4.598
 0.696,-4.584
 0.695,-4.574
 0.686,-4.572
 0.695,-4.560
 0.686,-4.572
 0.686,-4.572
 0.695,-4.560
 0.686,-4.558
 0.706,-4.539
 0.697,-4.532
 0.697,-4.532
 0.685,-4.509
 0.685,-4.495
 0.685,-4.495
 0.694,-4.464
 0.685,-4.457
 0.684,-4.447
 0.695,-4.464
 0.684,-4.447
 0.694,-4.440
 0.695,-4.450
 0.684,-4.418
 0.706,-4.429
 0.695,-4.412
 0.686,-4.429
 0.676,-4.455
 0.675,-4.444
 0.656,-4.450
 0.665,-4.452
 0.665,-4.452
 0.646,-4.443
 0.655,-4.425
 0.656,-4.412
 0.655,-4.387
 0.646,-4.404
 0.666,-4.385
 0.645,-4.356
 0.655,-4.373
 0.636,-4.349
 0.636,-4.353
 0.626,-4.347
 0.625,-4.336
 0.607,-4.327
 0.626,-4.322
 0.606,-4.341
 0.617,-4.339
 0.605,-4.331
 0.606,-4.341
 0.586,-4.322
 0.587,-4.308
 0.588,-4.299
 0.578,-4.301
 0.558,-4.306
 0.557,-4.271
 0.547,-4.278
 0.537,-4.252
 0.536,-4.228
 0.517,-4.194
 0.518,-4.180
 0.517,-4.142
 0.518,-4.127
 0.506,-4.106
 0.508,-4.101
 0.517,-4.065
 0.507,-4.053
 0.498,-4.032
 0.516,-4.003
 0.507,-4.001
 0.527,-3.962
 0.517,-3.950
 0.526,-3.943
 0.536,-3.908
 0.537,-3.879
 0.526,-3.824
 0.525,-3.800
 0.516,-3.783
 0.535,-3.740
 0.527,-3.718
 0.517,-3.711
 0.517,-3.687
 0.497,-3.668
 0.495,-3.674
 0.496,-3.659
 0.496,-3.659
 0.486,-3.632
 0.487,-3.637
 0.486,-3.632
 0.477,-3.625
 0.466,-3.613
 0.467,-3.598
 0.467,-3.583
 0.456,-3.548
 0.457,-3.518
 0.456,-3.471
 0.456,-3.433
 0.446,-3.372
 0.445,-3.326
 0.456,-3.288
 0.465,-3.254
 0.446,-3.254
 0.456,-3.269
 0.455,-3.296
 0.436,-3.323
 0.446,-3.349
 0.446,-3.353
 0.446,-3.338
 0.445,-3.334
 0.427,-3.357
 0.435,-3.318
 0.435,-3.319
 0.435,-3.280
 0.454,-3.238
 0.445,-3.216
 0.455,-3.189
 0.465,-3.143
 0.475,-3.139
 0.484,-3.101
 0.504,-3.090
 0.484,-3.063
 0.493,-3.048
 0.504,-3.029
 0.522,-3.002
 0.523,-3.010
 0.523,-3.006
 0.523,-2.983
 0.543,-2.972
 0.552,-2.938
 0.543,-2.933
 0.543,-2.914
 0.542,-2.907
 0.543,-2.892
 0.543,-2.891
 0.554,-2.888
 0.544,-2.899
 0.534,-2.906
 0.515,-2.926
 0.494,-2.937
 0.484,-2.949
 0.455,-2.959
 0.435,-2.971
 0.416,-2.978
 0.376,-2.971
 0.348,-2.989
 0.329,-2.992
 0.289,-3.027
 0.250,-3.049
 0.220,-3.072
 0.181,-3.117
 0.151,-3.125
 0.112,-3.159
 0.092,-3.159
 0.072,-3.124
 0.072,-3.109
 0.082,-3.044
 0.082,-2.968
 0.112,-2.872
 0.111,-2.789
 0.132,-2.716
 0.152,-2.624
 0.161,-2.553
 0.191,-2.513
 0.181,-2.460
 0.172,-2.475
 0.152,-2.471
 0.132,-2.468
 0.142,-2.482
 0.122,-2.495
 0.122,-2.517
 0.112,-2.506
 0.083,-2.536
 0.073,-2.550
 0.073,-2.585
 0.073,-2.623
 0.083,-2.654
 0.083,-2.685
 0.083,-2.730
 0.093,-2.754
 0.112,-2.796
 0.142,-2.823
 0.142,-2.838
 0.151,-2.872
 0.171,-2.907
 0.191,-2.911
 0.190,-2.926
 0.190,-2.957
 0.220,-2.961
 0.220,-2.938
 0.240,-2.949
 0.260,-2.968
 0.279,-2.961
 0.298,-2.981
 0.318,-2.977
 0.348,-2.970
 0.357,-2.978
 0.376,-2.974
 0.397,-2.962
 0.425,-2.967
 0.426,-2.951
 0.445,-2.932
 0.445,-2.948
 0.456,-2.944
 0.464,-2.944
 0.454,-2.956
 0.484,-2.948
 0.484,-2.964
 0.504,-2.971
 0.513,-2.975
 0.494,-2.998
 0.504,-3.028
 0.484,-3.047
 0.474,-3.078
 0.483,-3.097
 0.484,-3.105
 0.513,-3.116
 0.504,-3.128
 0.504,-3.147
 0.503,-3.105
 0.514,-3.097
 0.504,-3.066
 0.523,-3.025
 0.544,-2.994
 0.562,-2.945
 0.573,-2.926
 0.582,-2.892
 0.571,-2.896
 0.602,-2.911
 0.621,-2.908
 0.631,-2.923
 0.642,-2.934
 0.651,-2.938
 0.671,-2.946
 0.690,-2.942
 0.710,-2.962
 0.730,-2.981
 0.739,-2.989
 0.749,-3.019
 0.768,-3.016
 0.779,-3.066
 0.799,-3.088
 0.808,-3.092
 0.829,-3.123
 0.847,-3.135
 0.868,-3.158
 0.868,-3.196
 0.866,-3.227
 0.858,-3.261
 0.875,-3.272
 0.866,-3.288
 0.887,-3.330
 0.885,-3.341
 0.896,-3.376
 0.904,-3.379
 0.935,-3.415
 0.956,-3.419
 0.973,-3.430
 0.985,-3.446
 1.002,-3.438
 1.012,-3.449
 1.042,-3.423
 1.071,-3.412
 1.093,-3.401
 1.101,-3.366
 1.111,-3.378
 1.130,-3.336
 1.157,-3.282
 1.180,-3.252
 1.207,-3.199
 1.219,-3.157
 1.259,-3.123
 1.288,-3.074
 1.311,-3.081
 1.317,-3.081
 1.307,-3.089
 1.326,-3.108
 1.314,-3.112
 1.337,-3.120
 1.335,-3.116
 1.356,-3.120
 1.367,-3.132
 1.374,-3.117
 1.377,-3.124
 1.375,-3.120
 1.386,-3.132
 1.385,-3.147
 1.392,-3.170
 1.404,-3.185
 1.393,-3.208
 1.404,-3.224
 1.395,-3.235
 1.403,-3.239
 1.397,-3.258
 1.376,-3.254
 1.386,-3.285
 1.375,-3.311
 1.364,-3.334
 1.367,-3.342
 1.357,-3.353
 1.359,-3.377
 1.349,-3.388
 1.328,-3.418
 1.318,-3.449
 1.305,-3.448
 1.305,-3.448
 1.296,-3.460
 1.266,-3.486
 1.258,-3.483
 1.247,-3.509
 1.217,-3.535
 1.209,-3.566
 1.196,-3.588
 1.160,-3.635
 1.148,-3.656
 1.121,-3.673
 1.112,-3.708
 1.100,-3.744
 1.073,-3.780
 1.071,-3.775
 1.052,-3.813
 1.042,-3.825
 1.042,-3.825
 1.014,-3.875
 1.003,-3.896
 0.995,-3.913
 0.977,-3.937
 0.976,-3.951
 0.957,-3.956
 0.947,-3.944
 0.926,-3.958
 0.936,-3.951
 0.915,-3.922
 0.916,-3.908
 0.884,-3.886
 0.885,-3.876
 0.887,-3.847
 0.886,-3.804
 0.887,-3.771
 0.886,-3.728
 0.886,-3.709
 0.917,-3.668
 0.925,-3.632
 0.936,-3.568
 0.954,-3.521
 0.944,-3.476
 0.965,-3.403
 0.983,-3.361
 0.994,-3.281
 1.022,-3.228
 1.002,-3.186
 1.013,-3.144
 1.033,-3.067
 1.045,-3.029
 1.034,-2.998
 1.045,-2.972
 1.034,-2.960
 1.042,-2.942
 1.043,-2.945
 1.042,-2.942
 1.032,-2.953
 1.034,-2.957
 1.023,-2.983
 1.044,-3.006
 1.023,-3.041
 1.003,-3.079
 0.994,-3.128
 0.992,-3.159
 0.975,-3.224
 0.973,-3.258
 0.963,-3.323
 0.934,-3.392
 0.932,-3.460
 0.926,-3.537
 0.925,-3.594
 0.907,-3.675
 0.898,-3.764
 0.907,-3.843
 0.901,-3.946
 0.890,-4.039
 0.880,-4.123
 0.921,-4.205
 0.910,-4.279
 0.902,-4.335
 0.919,-4.343
 0.900,-4.343
 0.892,-4.341
 0.899,-4.319
 0.881,-4.310
 0.891,-4.298
 0.871,-4.279
 0.863,-4.258
 0.860,-4.228
 0.833,-4.212
 0.842,-4.180
 0.831,-4.164
 0.832,-4.149
 0.830,-4.082
 0.831,-4.054
 0.831,-3.977
 0.840,-3.927
 0.871,-3.886
 0.878,-3.846
 0.888,-3.820
 0.898,-3.774
 0.909,-3.709
 0.900,-3.649
 0.919,-3.606
 0.919,-3.591
 0.918,-3.583
 0.898,-3.564
 0.898,-3.564
 0.896,-3.559
 0.898,-3.564
 0.898,-3.525
 0.898,-3.525
 0.889,-3.522
 0.877,-3.521
 0.889,-3.522
 0.897,-3.506
 0.887,-3.495
 0.878,-3.510
 0.887,-3.513
 0.859,-3.529
 0.868,-3.537
 0.868,-3.556
 0.869,-3.579
 0.877,-3.601
 0.888,-3.637
 0.887,-3.671
 0.915,-3.712
 0.946,-3.748
 0.944,-3.777
 0.978,-3.803
 0.977,-3.856
 0.977,-3.933
 0.988,-4.021
 1.006,-4.103
 0.988,-4.203
 0.977,-4.263
 0.979,-4.306
 0.970,-4.342
 0.999,-4.363
 0.992,-4.405
 0.991,-4.419
 1.001,-4.446
 1.021,-4.489
 1.029,-4.505
 1.030,-4.568
 1.029,-4.582
 1.030,-4.620
 1.042,-4.662
 1.022,-4.676
 0.994,-4.713
 0.993,-4.726
 0.972,-4.734
 0.961,-4.722
 0.949,-4.685
 0.961,-4.689
 0.964,-4.681
 0.954,-4.693
 0.964,-4.686
 0.962,-4.675
 0.953,-4.688
 0.942,-4.670
 0.940,-4.645
 0.933,-4.630
 0.931,-4.581
 0.923,-4.565
 0.942,-4.546
 0.923,-4.513
 0.944,-4.518
 0.941,-4.483
 0.952,-4.496
 0.952,-4.496
 0.960,-4.478
 0.971,-4.477
 0.970,-4.433
 0.981,-4.431
 0.981,-4.393
 0.989,-4.376
 1.001,-4.374
 1.007,-4.347
 0.997,-4.359
 1.028,-4.338
 1.029,-4.324
 1.042,-4.308
 1.030,-4.310
 1.042,-4.346
 1.049,-4.343
 1.048,-4.391
 1.049,-4.415
 1.028,-4.410
 1.039,-4.422
 1.049,-4.415
 1.029,-4.396
 1.030,-4.420
 1.040,-4.408
 1.011,-4.420
 1.020,-4.427
 1.000,-4.460
 1.001,-4.484
 0.980,-4.479
 0.982,-4.489
 0.961,-4.484
 0.951,-4.491
 0.942,-4.484
 0.940,-4.492
 0.933,-4.496
 0.921,-4.536
 0.921,-4.536
 0.905,-4.532
 0.913,-4.515
 0.905,-4.494
 0.884,-4.488
 0.873,-4.490
 0.864,-4.483
 0.843,-4.477
 0.824,-4.483
 0.815,-4.476
 0.804,-4.477
 0.795,-4.456
 0.794,-4.446
 0.765,-4.463
 0.756,-4.475
 0.746,-4.482
 0.718,-4.499
 0.716,-4.488
 0.708,-4.545
 0.688,-4.539
 0.687,-4.533
 0.668,-4.539
 0.657,-4.540
 0.639,-4.565
 0.649,-4.558
 0.628,-4.552
 0.619,-4.545
 0.619,-4.545
 0.611,-4.563
 0.591,-4.543
 0.591,-4.543
 0.572,-4.548
 0.580,-4.545
 0.561,-4.550
 0.551,-4.538
 0.530,-4.513
 0.532,-4.505
 0.531,-4.480
 0.512,-4.466
 0.531,-4.461
 0.511,-4.455
 0.532,-4.466
 0.521,-4.468
 0.502,-4.473
 0.522,-4.478
 0.511,-4.480
 0.522,-4.492
 0.521,-4.468
 0.532,-4.466
 0.531,-4.442
 0.521,-4.415
 0.531,-4.423
 0.520,-4.419
 0.511,-4.427
 0.541,-4.421
 0.531,-4.408
 0.532,-4.395
 0.530,-4.384
 0.531,-4.408
 0.521,-4.391
 0.520,-4.405
 0.521,-4.416
 0.540,-4.410
 0.541,-4.435
 0.561,-4.440
 0.560,-4.430
 0.581,-4.460
 0.580,-4.449
 0.600,-4.455
 0.600,-4.469
 0.610,-4.481
 0.621,-4.498
 0.610,-4.500
 0.620,-4.512
 0.620,-4.512
 0.610,-4.514
 0.611,-4.505
 0.629,-4.495
 0.609,-4.476
 0.610,-4.442
 0.620,-4.435
 0.620,-4.422
 0.620,-4.397
 0.620,-4.402
 0.599,-4.397
 0.599,-4.367
 0.610,-4.371
 0.608,-4.361
 0.599,-4.321
 0.609,-4.308
 0.608,-4.284
 0.639,-4.268
 0.648,-4.270
 0.649,-4.295
 0.658,-4.302
 0.648,-4.309
 0.669,-4.314
 0.667,-4.304
 0.658,-4.302
 0.649,-4.294
 0.657,-4.278
 0.658,-4.302
 0.658,-4.296
 0.669,-4.314
 0.650,-4.319
 0.658,-4.316
 0.649,-4.333
 0.648,-4.328
 0.659,-4.326
 0.659,-4.326
 0.649,-4.333
 0.658,-4.345
 0.658,-4.354
 0.658,-4.378
 0.659,-4.364
 0.648,-4.347
 0.649,-4.352
 0.647,-4.342
 0.649,-4.352
 0.648,-4.328
 0.637,-4.316
 0.639,-4.306
 0.629,-4.313
 0.630,-4.338
 0.629,-4.332
 0.608,-4.327
 0.619,-4.325
 0.618,-4.315
 0.619,-4.301
 0.609,-4.294
 0.608,-4.265
 0.600,-4.268
 0.617,-4.253
 0.598,-4.277
 0.598,-4.263
 0.599,-4.243
 0.610,-4.246
 0.599,-4.210
 0.609,-4.222
 0.618,-4.191
 0.598,-4.181
 0.609,-4.179
 0.618,-4.162
 0.618,-4.162
 0.618,-4.148
 0.628,-4.136
 0.609,-4.126
 0.618,-4.110
 0.629,-4.107
 0.638,-4.115
 0.628,-4.098
 0.628,-4.083
 0.637,-4.047
 0.647,-4.040
 0.638,-4.033
 0.647,-4.040
 0.648,-4.050
 0.638,-4.033
 0.639,-4.057
 0.639,-4.043
 0.647,-4.036
 0.648,-4.022
 0.648,-4.021
 0.649,-4.031
 0.649,-4.017
 0.638,-4.019
 0.639,-4.043
 0.618,-4.047
 0.618,-4.047
 0.619,-4.057
 0.599,-4.052
 0.590,-4.045
 0.579,-4.047
 0.589,-4.059
 0.579,-4.071
 0.570,-4.078
 0.571,-4.073
 0.560,-4.075
 0.541,-4.094
 0.540,-4.109
 0.520,-4.104
 0.521,-4.113
 0.521,-4.128
 0.511,-4.121
 0.511,-4.121
 0.500,-4.123
 0.501,-4.132
 0.520,-4.142
 0.510,-4.149
 0.511,-4.159
 0.511,-4.159
 0.522,-4.162
 0.512,-4.169
 0.502,-4.195
 0.502,-4.209
 0.481,-4.233
 0.492,-4.255
 0.491,-4.231
 0.491,-4.250
 0.492,-4.235
 0.491,-4.211
 0.502,-4.248
 0.501,-4.223
 0.512,-4.241
 0.501,-4.228
 0.511,-4.230
 0.512,-4.241
 0.521,-4.224
 0.522,-4.229
 0.540,-4.243
 0.539,-4.233
 0.551,-4.256
 0.559,-4.238
 0.560,-4.243
 0.541,-4.262
 0.569,-4.279
 0.551,-4.275
 0.560,-4.257
 0.561,-4.268
 0.571,-4.260
 0.550,-4.269
 0.551,-4.294
 0.560,-4.315
 0.531,-4.327
 0.541,-4.320
 0.540,-4.310
 0.542,-4.325
 0.531,-4.332
 0.531,-4.327
 0.531,-4.332
 0.511,-4.327
 0.521,-4.344
 0.521,-4.358
 0.531,-4.370
 0.532,-4.394
 0.511,-4.403
 0.511,-4.428
 0.521,-4.434
 0.512,-4.461
 0.521,-4.468
 0.512,-4.461
 0.522,-4.478
 0.522,-4.487
 0.522,-4.517
 0.533,-4.529
 0.542,-4.517
 0.543,-4.541
 0.533,-4.529
 0.523,-4.536
 0.523,-4.569
 0.502,-4.582
 0.503,-4.607
 0.503,-4.602
 0.513,-4.633
 0.513,-4.620
 0.532,-4.628
 0.494,-4.638
 0.513,-4.633
 0.513,-4.658
 0.513,-4.658
 0.522,-4.640
 0.523,-4.665
 0.532,-4.685
 0.532,-4.710
 0.543,-4.728
 0.542,-4.717
 0.563,-4.748
 0.552,-4.768
 0.552,-4.806
 0.582,-4.819
 0.572,-4.839
 0.593,-4.870
 0.592,-4.870
 0.604,-4.907
 0.603,-4.921
 0.602,-4.942
 0.593,-4.999
 0.592,-4.987
 0.612,-4.993
 0.603,-4.987
 0.603,-4.986
 0.614,-4.986
 0.604,-4.992
 0.604,-5.012
 0.605,-5.017
 0.593,-5.031
 0.595,-5.063
 0.604,-5.082
 0.605,-5.088
 0.585,-5.127
 0.595,-5.147
 0.586,-5.171
 0.596,-5.172
 0.606,-5.204
 0.586,-5.223
 0.604,-5.224
 0.606,-5.242
 0.606,-5.242
 0.607,-5.248
 0.617,-5.223
 0.597,-5.216
 0.587,-5.223
 0.577,-5.243
 0.547,-5.249
 0.538,-5.268
 0.508,-5.268
 0.509,-5.280
 0.480,-5.292
 0.470,-5.299
 0.451,-5.299
 0.440,-5.299
 0.431,-5.305
 0.421,-5.286
 0.392,-5.298
 0.373,-5.304
 0.352,-5.272
 0.333,-5.278
 0.303,-5.240
 0.274,-5.227
 0.274,-5.201
 0.254,-5.194
 0.205,-5.188
 0.205,-5.149
 0.185,-5.116
 0.166,-5.083
 0.136,-5.045
 0.106,-5.025
 0.077,-5.012
 0.067,-4.994
 0.038,-4.968
 0.027,-4.911
-0.002,-4.910
-0.022,-4.865
-0.032,-4.859
-0.042,-4.838
-0.032,-4.807
-0.052,-4.793
-0.052,-4.768
-0.043,-4.775
-0.062,-4.755
-0.062,-4.731
-0.063,-4.742
-0.053,-4.686
-0.043,-4.679
-0.044,-4.641
-0.053,-4.623
-0.024,-4.608
-0.054,-4.579
-0.025,-4.559
-0.015,-4.543
 0.014,-4.507
 0.024,-4.510
 0.053,-4.498
 0.063,-4.467
 0.082,-4.467
 0.111,-4.450
 0.131,-4.442
 0.141,-4.424
 0.170,-4.412
 0.200,-4.392
 0.219,-4.382
 0.248,-4.380
 0.278,-4.387
 0.317,-4.369
 0.326,-4.362
 0.345,-4.332
 0.366,-4.324
 0.395,-4.312
 0.434,-4.312
 0.454,-4.293
 0.482,-4.295
 0.493,-4.274
 0.522,-4.282
 0.521,-4.277
 0.512,-4.294
 0.541,-4.276
 0.543,-4.311
 0.543,-4.325
 0.542,-4.339
 0.543,-4.388
 0.542,-4.416
 0.552,-4.447
 0.562,-4.473
 0.582,-4.507
 0.602,-4.537
 0.612,-4.538
 0.622,-4.556
 0.632,-4.563
 0.641,-4.589
 0.661,-4.575
 0.670,-4.577
 0.672,-4.588
 0.691,-4.583
 0.710,-4.583
 0.730,-4.589
 0.739,-4.566
 0.750,-4.565
 0.760,-4.557
 0.758,-4.566
 0.788,-4.559
 0.787,-4.535
 0.789,-4.532
 0.808,-4.507
 0.818,-4.486
 0.848,-4.494
 0.846,-4.483
 0.876,-4.496
 0.895,-4.490
 0.905,-4.484
 0.916,-4.501
 0.945,-4.489
 0.986,-4.500
 1.014,-4.463
 1.034,-4.483
 1.063,-4.476
 1.091,-4.459
 1.092,-4.484
 1.110,-4.498
 1.111,-4.517
 1.132,-4.522
 1.140,-4.505
 1.131,-4.542
 1.131,-4.536
 1.131,-4.536
 1.141,-4.568
 1.128,-4.564
 1.132,-4.599
 1.112,-4.618
 1.103,-4.611
 1.105,-4.636
 1.083,-4.644
 1.073,-4.656
 1.072,-4.670
 1.042,-4.695
 1.034,-4.694
 1.031,-4.697
 1.015,-4.733
 1.005,-4.745
 0.995,-4.732
 1.006,-4.769
 1.003,-4.772
 0.986,-4.802
 0.974,-4.797
 0.973,-4.817
 0.976,-4.809
 0.973,-4.817
 0.956,-4.847
 0.973,-4.836
 0.973,-4.836
 0.966,-4.840
 0.973,-4.836
 0.974,-4.861
 0.985,-4.835
 0.966,-4.840
 0.977,-4.820
 0.985,-4.821
 0.966,-4.846
 0.985,-4.873
 0.974,-4.899
 0.975,-4.924
 0.993,-4.913
 0.993,-4.913
 1.004,-4.906
 1.004,-4.906
 1.005,-4.912
 1.013,-4.894
 1.025,-4.932
 1.034,-4.938
 1.043,-4.945
 1.035,-4.963
 1.032,-4.946
 1.044,-4.965
 1.045,-4.951
 1.034,-4.938
 1.046,-4.937
 1.064,-4.912
 1.064,-4.932
 1.073,-4.939
 1.073,-4.919
 1.105,-4.905
 1.093,-4.906
 1.095,-4.912
 1.104,-4.918
 1.112,-4.900
 1.113,-4.887
 1.130,-4.856
 1.151,-4.863
 1.160,-4.850
 1.171,-4.844
 1.182,-4.823
 1.199,-4.831
 1.202,-4.843
 1.200,-4.856
 1.190,-4.863
 1.202,-4.881
 1.199,-4.869
 1.211,-4.907
 1.230,-4.902
 1.220,-4.908
 1.231,-4.926
 1.239,-4.928
 1.230,-4.940
 1.219,-4.960
 1.229,-4.953
 1.233,-4.952
 1.221,-4.933
 1.233,-4.951
 1.233,-4.951
 1.230,-4.940
 1.231,-4.965
 1.238,-4.941
 1.230,-4.940
 1.239,-4.928
 1.229,-4.915
 1.231,-4.888
 1.239,-4.908
 1.230,-4.902
 1.241,-4.914
 1.220,-4.909
 1.222,-4.920
 1.218,-4.922
 1.210,-4.915
 1.190,-4.934
 1.131,-4.933
 1.104,-4.932
 1.072,-4.908
 1.075,-4.945
 1.085,-4.938
 1.102,-4.965
 1.136,-4.975
 1.145,-4.982
 1.155,-4.995
 1.154,-5.027
 1.162,-5.028
 1.144,-5.053
 1.122,-5.060
 1.113,-5.073
 1.083,-5.060
 1.082,-5.055
 1.104,-5.067
 1.123,-5.066
 1.134,-5.079
 1.173,-5.099
 1.163,-5.105
 1.172,-5.112
 1.179,-5.093
 1.192,-5.080
 1.192,-5.080
 1.211,-5.074
 1.192,-5.080
 1.190,-5.068
 1.193,-5.080
 1.212,-5.061
 1.201,-5.042
 1.222,-5.048
 1.239,-5.023
 1.251,-5.023
 1.242,-4.997
 1.260,-4.972
 1.261,-4.978
 1.266,-4.948
 1.278,-4.947
 1.287,-4.915
 1.278,-4.909
 1.281,-4.882
 1.279,-4.857
 1.291,-4.856
 1.300,-4.824
 1.299,-4.800
 1.281,-4.786
 1.297,-4.736
 1.298,-4.723
 1.279,-4.703
 1.286,-4.686
 1.309,-4.697
 1.307,-4.691
 1.318,-4.665
 1.317,-4.646
 1.317,-4.645
 1.320,-4.637
 1.307,-4.614
 1.307,-4.614
 1.308,-4.600
 1.317,-4.588
