 0.410,-1.071
 0.440,-1.082
 0.439,-1.079
 0.439,-1.099
 0.458,-1.118
 0.468,-1.108
 0.478,-1.120
 0.496,-1.116
 0.496,-1.100
 0.515,-1.082
 0.514,-1.078
 0.534,-1.080
 0.552,-1.062
 0.554,-1.048
 0.563,-1.040
 0.582,-1.038
 0.582,-1.039
 0.590,-1.027
 0.600,-1.037
 0.610,-1.027
 0.618,-1.014
 0.618,-0.999
 0.618,-0.998
 0.628,-0.972
 0.610,-0.974
 0.610,-0.974
 0.601,-0.984
 0.599,-0.981
 0.601,-0.984
 0.600,-1.000
 0.590,-0.989
 0.610,-0.974
 0.590,-0.952
 0.581,-0.964
 0.572,-0.973
 0.562,-0.980
 0.553,-1.010
 0.543,-1.018
 0.525,-1.036
 0.533,-1.062
 0.514,-1.098
 0.496,-1.138
 0.486,-1.201
 0.505,-1.203
 0.524,-1.165
 0.505,-1.145
 0.506,-1.111
 0.514,-1.098
 0.514,-1.081
 0.504,-1.071
 0.514,-1.062
 0.515,-1.065
 0.504,-1.071
 0.495,-1.081
 0.505,-1.055
 0.504,-1.035
 0.505,-1.001
 0.505,-0.980
 0.505,-0.964
 0.495,-0.917
 0.494,-0.896
 0.485,-0.851
 0.475,-0.805
 0.447,-0.779
 0.437,-0.752
 0.428,-0.741
 0.429,-0.726
 0.437,-0.731
 0.418,-0.732
 0.418,-0.732
 0.428,-0.722
 0.420,-0.736
 0.429,-0.725
 0.430,-0.726
 0.429,-0.706
 0.429,-0.724
 0.438,-0.715
 0.428,-0.721
 0.447,-0.722
 0.447,-0.722
 0.438,-0.731
 0.439,-0.753
 0.458,-0.752
 0.449,-0.781
 0.458,-0.790
 0.448,-0.815
 0.448,-0.852
 0.447,-0.888
 0.439,-0.916
 0.438,-0.934
 0.438,-0.933
 0.439,-0.972
 0.438,-0.988
 0.430,-1.034
 0.430,-1.017
 0.438,-1.006
 0.449,-0.999
 0.449,-0.962
 0.449,-0.945
 0.459,-0.975
 0.449,-0.982
 0.440,-0.974
 0.458,-0.952
 0.458,-0.953
 0.458,-0.953
 0.448,-0.941
 0.467,-0.924
 0.477,-0.896
 0.458,-0.879
 0.449,-0.890
 0.449,-0.871
 0.431,-0.855
 0.430,-0.852
 0.449,-0.834
 0.439,-0.844
 0.438,-0.841
 0.439,-0.844
 0.439,-0.861
 0.439,-0.861
 0.467,-0.834
 0.448,-0.831
 0.449,-0.834
 0.457,-0.806
 0.449,-0.834
 0.439,-0.844
 0.448,-0.851
 0.439,-0.844
 0.449,-0.817
 0.440,-0.845
 0.439,-0.827
 0.448,-0.851
 0.439,-0.844
 0.448,-0.851
 0.439,-0.861
 0.449,-0.871
 0.438,-0.878
 0.448,-0.889
 0.448,-0.889
 0.439,-0.917
 0.468,-0.927
 0.467,-0.944
 0.449,-0.945
 0.467,-0.924
 0.477,-0.934
 0.467,-0.944
 0.467,-0.941
 0.486,-0.963
 0.476,-0.970
 0.477,-0.971
 0.486,-0.963
 0.486,-0.961
 0.496,-0.973
 0.505,-0.981
 0.496,-0.991
 0.497,-0.993
 0.506,-1.018
 0.506,-1.001
 0.515,-1.008
 0.516,-1.028
 0.506,-1.038
 0.515,-1.063
 0.525,-1.073
 0.514,-1.080
 0.524,-1.090
 0.506,-1.091
 0.515,-1.100
 0.506,-1.093
 0.506,-1.111
 0.515,-1.120
 0.506,-1.130
 0.505,-1.107
 0.496,-1.081
 0.514,-1.062
 0.515,-1.063
 0.515,-1.046
 0.514,-1.043
 0.515,-1.046
 0.524,-1.035
 0.542,-1.017
 0.543,-1.000
 0.552,-0.990
 0.553,-0.956
 0.553,-0.973
 0.544,-0.965
 0.544,-0.966
 0.543,-0.963
 0.562,-0.965
 0.580,-0.962
 0.571,-0.952
 0.562,-0.944
 0.570,-0.952
 0.563,-0.946
 0.563,-0.946
 0.562,-0.965
 0.563,-0.966
 0.543,-0.962
 0.563,-0.982
 0.553,-0.972
 0.543,-0.982
 0.534,-0.955
 0.524,-0.943
 0.524,-0.945
 0.533,-0.935
 0.523,-0.925
 0.505,-0.925
 0.505,-0.925
 0.486,-0.927
 0.486,-0.927
 0.468,-0.927
 0.468,-0.929
 0.467,-0.926
 0.458,-0.937
 0.458,-0.917
 0.448,-0.944
 0.439,-0.952
 0.447,-0.978
 0.439,-0.989
 0.438,-1.006
 0.430,-1.036
 0.430,-1.037
 0.421,-1.064
 0.430,-1.092
 0.430,-1.109
 0.411,-1.146
 0.402,-1.174
 0.401,-1.189
 0.392,-1.217
 0.419,-1.207
 0.419,-1.207
 0.420,-1.207
 0.429,-1.198
 0.431,-1.186
 0.449,-1.166
 0.449,-1.148
 0.440,-1.121
 0.430,-1.109
 0.450,-1.094
 0.430,-1.074
 0.440,-1.082
 0.439,-1.063
 0.429,-1.033
 0.430,-1.036
 0.429,-1.016
 0.410,-0.980
 0.402,-0.955
 0.401,-0.952
 0.402,-0.955
 0.382,-0.953
 0.373,-0.980
 0.373,-0.980
 0.363,-0.969
 0.345,-0.990
 0.344,-0.987
 0.354,-1.017
 0.354,-1.017
 0.325,-1.042
 0.316,-1.071
 0.326,-1.081
 0.316,-1.108
 0.317,-1.148
 0.317,-1.182
 0.298,-1.222
 0.297,-1.255
 0.288,-1.283
 0.307,-1.302
 0.307,-1.315
 0.326,-1.337
 0.326,-1.333
 0.345,-1.335
 0.345,-1.319
 0.345,-1.299
 0.336,-1.275
 0.336,-1.237
 0.345,-1.229
 0.355,-1.202
 0.355,-1.219
 0.345,-1.229
 0.354,-1.235
 0.354,-1.252
 0.364,-1.225
 0.373,-1.197
 0.373,-1.201
 0.373,-1.200
 0.364,-1.210
 0.374,-1.204
 0.364,-1.210
 0.374,-1.222
 0.364,-1.210
 0.364,-1.209
 0.383,-1.211
 0.392,-1.199
 0.383,-1.192
 0.382,-1.172
 0.391,-1.144
 0.392,-1.109
 0.391,-1.069
 0.401,-1.027
 0.410,-0.980
 0.411,-0.963
 0.439,-0.957
 0.439,-0.954
 0.439,-0.974
 0.438,-0.971
 0.457,-0.969
 0.457,-0.952
 0.475,-0.931
 0.457,-0.899
 0.457,-0.862
 0.467,-0.852
 0.468,-0.838
 0.466,-0.833
 0.476,-0.826
 0.486,-0.816
 0.486,-0.816
 0.477,-0.827
 0.477,-0.807
 0.477,-0.808
 0.486,-0.816
 0.486,-0.816
 0.467,-0.817
 0.466,-0.795
 0.458,-0.806
 0.467,-0.796
 0.458,-0.787
 0.430,-0.781
 0.449,-0.780
 0.431,-0.801
 0.421,-0.790
 0.429,-0.779
 0.411,-0.779
 0.410,-0.776
 0.411,-0.779
 0.420,-0.769
 0.430,-0.760
 0.430,-0.743
 0.410,-0.722
 0.392,-0.706
 0.392,-0.687
 0.363,-0.677
 0.383,-0.678
 0.363,-0.677
 0.345,-0.697
 0.335,-0.703
 0.336,-0.723
 0.346,-0.716
 0.326,-0.714
 0.337,-0.707
 0.346,-0.716
 0.326,-0.714
 0.317,-0.706
 0.326,-0.712
 0.326,-0.714
 0.317,-0.740
 0.298,-0.721
 0.308,-0.732
 0.307,-0.750
 0.299,-0.780
 0.299,-0.797
 0.308,-0.824
 0.308,-0.843
 0.298,-0.868
 0.289,-0.878
 0.299,-0.888
 0.280,-0.924
 0.289,-0.936
 0.299,-0.980
 0.299,-0.999
 0.308,-1.006
 0.299,-1.015
 0.289,-1.025
 0.290,-1.006
 0.290,-1.028
 0.309,-1.026
 0.290,-1.045
 0.281,-1.019
 0.290,-1.008
 0.281,-0.999
 0.271,-0.989
 0.280,-0.979
 0.271,-0.989
 0.280,-0.998
 0.280,-1.018
 0.270,-1.024
 0.261,-1.033
 0.270,-1.024
 0.261,-0.996
 0.261,-0.999
 0.261,-0.999
 0.261,-0.999
 0.252,-1.009
 0.261,-1.034
 0.270,-1.063
 0.289,-1.080
 0.289,-1.080
 0.289,-1.081
 0.289,-1.098
 0.289,-1.101
 0.298,-1.126
 0.290,-1.153
 0.289,-1.172
 0.298,-1.178
 0.308,-1.190
 0.327,-1.190
 0.318,-1.200
 0.328,-1.212
 0.328,-1.210
 0.347,-1.194
 0.356,-1.184
 0.356,-1.164
 0.375,-1.166
 0.384,-1.152
 0.384,-1.154
 0.393,-1.107
 0.374,-1.089
 0.374,-1.072
 0.384,-1.062
 0.393,-1.037
 0.393,-1.000
 0.374,-0.999
 0.393,-1.000
 0.383,-1.007
 0.384,-1.010
 0.383,-1.027
 0.383,-1.044
 0.393,-1.072
 0.383,-1.079
 0.412,-1.091
 0.412,-1.091
 0.402,-1.099
 0.402,-1.137
 0.402,-1.152
 0.393,-1.166
 0.393,-1.199
 0.383,-1.209
 0.394,-1.241
 0.384,-1.266
 0.394,-1.278
 0.393,-1.294
 0.393,-1.311
 0.403,-1.303
 0.392,-1.307
 0.403,-1.301
 0.403,-1.301
 0.402,-1.281
 0.412,-1.293
 0.412,-1.273
 0.403,-1.268
 0.412,-1.274
 0.403,-1.264
 0.422,-1.229
 0.421,-1.209
 0.422,-1.193
 0.421,-1.173
 0.431,-1.163
 0.422,-1.138
 0.449,-1.108
 0.450,-1.074
 0.440,-1.046
 0.440,-1.009
 0.441,-0.992
 0.421,-0.971
 0.431,-0.944
 0.430,-0.926
 0.421,-0.934
 0.411,-0.944
 0.411,-0.944
 0.412,-0.947
 0.403,-0.955
 0.412,-0.964
 0.422,-0.974
 0.402,-0.989
 0.402,-0.972
 0.411,-0.981
 0.402,-0.989
 0.393,-1.035
 0.402,-1.042
 0.392,-1.052
 0.383,-1.044
 0.393,-1.034
 0.394,-1.019
 0.413,-1.000
 0.395,-1.022
 0.385,-1.012
 0.375,-1.020
 0.366,-1.030
 0.355,-1.050
 0.365,-1.064
 0.364,-1.062
 0.383,-1.080
 0.412,-1.111
 0.402,-1.134
 0.422,-1.138
 0.430,-1.126
 0.412,-1.126
 0.403,-1.139
 0.374,-1.144
 0.365,-1.174
 0.337,-1.184
 0.318,-1.202
 0.280,-1.223
 0.261,-1.238
 0.223,-1.276
 0.222,-1.311
 0.203,-1.326
 0.212,-1.317
 0.211,-1.257
 0.212,-1.224
 0.221,-1.197
 0.221,-1.161
 0.241,-1.129
 0.241,-1.091
 0.269,-1.046
 0.288,-1.008
 0.297,-0.998
 0.307,-0.989
 0.325,-0.988
 0.345,-0.990
 0.354,-0.980
 0.373,-0.979
 0.392,-0.963
 0.392,-0.944
 0.402,-0.937
 0.411,-0.945
 0.401,-0.952
 0.420,-0.954
 0.448,-0.943
 0.486,-0.943
 0.477,-0.934
 0.487,-0.946
 0.488,-0.949
 0.506,-0.947
 0.525,-0.966
 0.544,-0.965
 0.543,-0.962
 0.553,-0.973
 0.543,-0.962
 0.553,-0.973
 0.562,-0.982
 0.552,-0.990
 0.562,-1.002
 0.552,-1.008
 0.562,-1.002
 0.553,-1.011
 0.534,-1.030
 0.506,-1.078
 0.486,-1.110
 0.486,-1.126
 0.514,-1.135
 0.514,-1.115
 0.515,-1.120
 0.534,-1.118
 0.535,-1.122
 0.526,-1.113
 0.506,-1.128
 0.496,-1.120
 0.505,-1.108
 0.467,-1.109
 0.439,-1.082
 0.447,-1.071
 0.458,-1.029
 0.448,-0.982
 0.458,-0.955
 0.467,-0.927
 0.486,-0.927
 0.487,-0.910
 0.505,-0.926
 0.486,-0.944
 0.486,-0.961
 0.475,-0.968
 0.495,-0.953
 0.503,-0.941
 0.515,-0.919
 0.515,-0.884
 0.506,-0.892
 0.516,-0.902
 0.542,-0.890
 0.534,-0.901
 0.543,-0.908
 0.542,-0.888
 0.543,-0.908
 0.543,-0.908
 0.553,-0.918
 0.553,-0.936
 0.544,-0.962
 0.534,-0.973
 0.533,-0.970
 0.553,-0.992
 0.554,-0.993
 0.544,-0.983
 0.555,-0.996
 0.564,-0.983
 0.564,-0.985
 0.582,-0.983
 0.582,-1.000
 0.582,-1.000
 0.581,-1.017
 0.591,-1.029
 0.610,-1.046
 0.610,-1.064
 0.601,-1.076
 0.620,-1.074
 0.620,-1.094
 0.620,-1.112
 0.602,-1.149
 0.611,-1.157
 0.610,-1.174
 0.620,-1.184
 0.620,-1.203
 0.619,-1.219
 0.620,-1.239
 0.638,-1.236
 0.639,-1.238
 0.630,-1.211
 0.629,-1.191
 0.649,-1.176
 0.639,-1.166
 0.641,-1.151
 0.650,-1.159
 0.630,-1.158
 0.640,-1.131
 0.639,-1.128
 0.631,-1.123
 0.631,-1.141
 0.621,-1.149
 0.621,-1.149
 0.601,-1.127
 0.583,-1.129
 0.564,-1.110
 0.564,-1.110
 0.545,-1.113
 0.535,-1.140
 0.517,-1.158
 0.517,-1.195
 0.497,-1.230
 0.488,-1.258
 0.477,-1.263
 0.469,-1.275
 0.488,-1.255
 0.487,-1.271
 0.498,-1.265
 0.488,-1.237
 0.507,-1.238
 0.497,-1.227
 0.488,-1.218
 0.499,-1.232
 0.470,-1.203
 0.471,-1.207
 0.480,-1.213
 0.480,-1.213
 0.480,-1.250
 0.460,-1.245
 0.470,-1.273
 0.460,-1.281
 0.450,-1.271
 0.452,-1.295
 0.451,-1.291
 0.442,-1.305
 0.423,-1.323
 0.432,-1.348
 0.433,-1.368
 0.451,-1.367
 0.442,-1.397
 0.461,-1.432
 0.470,-1.438
 0.498,-1.449
 0.507,-1.455
 0.517,-1.467
 0.509,-1.441
 0.499,-1.414
 0.508,-1.386
 0.507,-1.382
 0.527,-1.367
 0.527,-1.367
 0.537,-1.378
 0.518,-1.396
 0.527,-1.404
 0.528,-1.424
 0.547,-1.443
 0.518,-1.449
 0.527,-1.478
 0.527,-1.492
 0.508,-1.496
 0.499,-1.488
 0.490,-1.498
 0.472,-1.483
 0.461,-1.452
 0.453,-1.465
 0.433,-1.425
 0.441,-1.430
 0.432,-1.422
 0.422,-1.408
 0.413,-1.401
 0.403,-1.393
 0.403,-1.393
 0.414,-1.370
 0.423,-1.358
 0.423,-1.362
 0.432,-1.350
 0.432,-1.350
 0.442,-1.362
 0.412,-1.366
 0.413,-1.388
 0.393,-1.425
 0.383,-1.468
 0.374,-1.497
 0.373,-1.527
 0.345,-1.539
 0.354,-1.564
 0.363,-1.570
 0.383,-1.556
 0.392,-1.525
 0.431,-1.495
 0.441,-1.452
 0.451,-1.426
 0.471,-1.411
 0.460,-1.395
 0.469,-1.367
 0.478,-1.338
 0.459,-1.336
 0.478,-1.320
 0.468,-1.291
 0.469,-1.295
 0.478,-1.283
 0.488,-1.293
 0.479,-1.305
 0.469,-1.312
 0.469,-1.334
 0.460,-1.342
 0.431,-1.350
 0.432,-1.370
 0.431,-1.366
 0.422,-1.411
 0.421,-1.446
 0.412,-1.491
 0.403,-1.521
 0.393,-1.564
 0.375,-1.607
 0.384,-1.634
 0.365,-1.689
 0.356,-1.719
 0.365,-1.744
 0.365,-1.781
 0.365,-1.797
 0.374,-1.803
 0.374,-1.787
 0.383,-1.811
 0.374,-1.807
 0.393,-1.805
 0.402,-1.795
 0.413,-1.794
 0.432,-1.771
 0.433,-1.757
 0.432,-1.736
 0.461,-1.745
 0.442,-1.747
 0.451,-1.716
 0.461,-1.729
 0.470,-1.714
 0.451,-1.732
 0.451,-1.732
 0.450,-1.748
 0.442,-1.779
 0.451,-1.808
 0.432,-1.845
 0.423,-1.876
 0.422,-1.908
 0.394,-1.918
 0.385,-1.926
 0.375,-1.952
 0.365,-1.981
 0.356,-2.004
 0.356,-2.028
 0.347,-2.073
 0.346,-2.091
 0.337,-2.122
 0.318,-2.138
 0.299,-2.177
 0.289,-2.204
 0.280,-2.211
 0.271,-2.206
 0.270,-2.201
 0.261,-2.195
 0.270,-2.201
 0.251,-2.216
 0.251,-2.216
 0.241,-2.224
 0.232,-2.219
 0.222,-2.192
 0.232,-2.182
 0.251,-2.166
 0.251,-2.143
 0.242,-2.119
 0.251,-2.088
 0.271,-2.072
 0.252,-2.074
 0.252,-2.069
 0.253,-2.061
 0.253,-2.056
 0.243,-2.045
 0.243,-2.029
 0.262,-1.988
 0.272,-1.982
 0.272,-1.946
 0.290,-1.927
 0.291,-1.872
 0.300,-1.841
 0.310,-1.799
 0.310,-1.780
 0.291,-1.721
 0.272,-1.670
 0.253,-1.612
 0.215,-1.577
 0.205,-1.512
 0.205,-1.455
 0.196,-1.393
 0.186,-1.346
 0.148,-1.296
 0.167,-1.258
 0.147,-1.219
 0.147,-1.182
 0.137,-1.169
 0.147,-1.162
 0.138,-1.154
 0.119,-1.170
 0.109,-1.182
 0.119,-1.190
 0.091,-1.220
 0.091,-1.257
 0.082,-1.302
 0.053,-1.347
 0.034,-1.400
 0.034,-1.477
 0.016,-1.528
 0.006,-1.573
 0.006,-1.630
-0.014,-1.626
 0.005,-1.647
-0.014,-1.646
-0.014,-1.646
-0.004,-1.659
-0.004,-1.638
 0.015,-1.622
 0.043,-1.594
 0.053,-1.563
 0.072,-1.549
 0.072,-1.545
 0.072,-1.549
 0.091,-1.531
 0.100,-1.500
 0.091,-1.472
 0.090,-1.470
 0.091,-1.476
 0.091,-1.459
 0.091,-1.459
 0.101,-1.470
 0.110,-1.474
 0.129,-1.513
 0.157,-1.519
 0.176,-1.538
 0.186,-1.548
 0.195,-1.536
 0.186,-1.569
 0.214,-1.579
 0.214,-1.579
 0.243,-1.590
 0.242,-1.585
 0.243,-1.606
 0.271,-1.614
 0.261,-1.620
 0.280,-1.623
 0.290,-1.592
 0.290,-1.559
 0.299,-1.531
 0.289,-1.482
 0.309,-1.451
 0.298,-1.398
 0.308,-1.355
 0.299,-1.312
 0.299,-1.277
 0.299,-1.262
 0.308,-1.212
 0.299,-1.185
 0.308,-1.155
 0.308,-1.118
 0.317,-1.110
 0.325,-1.078
 0.317,-1.073
 0.326,-1.063
 0.326,-1.082
 0.307,-1.083
 0.316,-1.071
 0.298,-1.056
 0.307,-1.026
 0.307,-1.026
 0.307,-1.046
 0.307,-1.045
 0.288,-1.083
 0.288,-1.100
 0.278,-1.106
 0.297,-1.128
 0.287,-1.135
 0.279,-1.183
 0.269,-1.210
 0.231,-1.246
 0.241,-1.295
 0.250,-1.320
 0.241,-1.369
 0.250,-1.414
 0.250,-1.432
 0.260,-1.479
 0.279,-1.494
 0.279,-1.530
 0.307,-1.557
 0.316,-1.584
 0.345,-1.594
 0.363,-1.592
 0.365,-1.599
 0.393,-1.589
 0.402,-1.617
 0.412,-1.646
 0.421,-1.669
 0.430,-1.697
 0.449,-1.732
 0.449,-1.748
 0.468,-1.769
 0.487,-1.787
 0.497,-1.819
 0.497,-1.835
 0.516,-1.856
 0.517,-1.860
 0.516,-1.855
 0.516,-1.876
 0.535,-1.856
 0.535,-1.856
 0.554,-1.838
 0.572,-1.835
 0.573,-1.819
 0.582,-1.788
 0.581,-1.752
 0.573,-1.691
 0.572,-1.649
 0.564,-1.609
 0.554,-1.563
 0.534,-1.543
 0.535,-1.510
 0.534,-1.486
 0.506,-1.443
 0.506,-1.406
 0.486,-1.385
 0.487,-1.387
 0.457,-1.375
 0.468,-1.405
 0.458,-1.395
 0.439,-1.393
 0.449,-1.387
 0.420,-1.358
 0.421,-1.380
 0.411,-1.370
 0.421,-1.360
 0.412,-1.352
 0.392,-1.347
 0.401,-1.321
 0.382,-1.282
 0.391,-1.291
 0.382,-1.246
 0.381,-1.227
 0.373,-1.221
 0.373,-1.221
 0.354,-1.220
 0.355,-1.242
 0.373,-1.237
 0.382,-1.249
 0.383,-1.247
 0.392,-1.256
 0.402,-1.266
 0.401,-1.246
 0.402,-1.249
 0.421,-1.266
 0.430,-1.256
 0.430,-1.258
 0.430,-1.254
 0.440,-1.268
 0.431,-1.260
 0.430,-1.258
 0.441,-1.233
 0.421,-1.211
 0.431,-1.223
 0.431,-1.203
 0.430,-1.183
 0.430,-1.183
 0.430,-1.163
 0.411,-1.147
 0.411,-1.111
 0.411,-1.074
 0.393,-1.058
 0.402,-1.047
 0.392,-1.057
 0.402,-1.047
 0.411,-1.054
 0.430,-1.056
 0.429,-1.034
 0.449,-1.037
 0.449,-1.037
 0.449,-1.037
 0.468,-1.056
 0.486,-1.073
 0.487,-1.074
 0.505,-1.073
 0.496,-1.083
 0.516,-1.086
 0.516,-1.085
 0.517,-1.106
 0.544,-1.113
 0.544,-1.130
 0.553,-1.157
 0.552,-1.154
 0.563,-1.165
 0.572,-1.156
 0.554,-1.194
 0.563,-1.204
 0.553,-1.210
 0.555,-1.234
 0.544,-1.240
 0.535,-1.267
 0.535,-1.287
 0.543,-1.329
 0.534,-1.320
 0.525,-1.312
 0.535,-1.302
 0.545,-1.277
 0.516,-1.247
 0.525,-1.222
 0.516,-1.193
 0.516,-1.193
 0.516,-1.177
 0.525,-1.163
 0.507,-1.148
 0.507,-1.131
 0.497,-1.105
 0.488,-1.096
 0.487,-1.073
 0.487,-1.056
 0.478,-1.028
 0.477,-1.008
 0.478,-0.991
 0.468,-0.981
 0.459,-0.992
 0.421,-0.992
 0.421,-0.992
 0.412,-0.966
 0.402,-0.954
 0.412,-0.965
 0.402,-0.973
 0.411,-0.982
 0.393,-0.983
 0.401,-0.989
 0.411,-1.019
 0.411,-1.019
 0.411,-1.035
 0.421,-1.047
 0.440,-1.081
 0.440,-1.102
 0.450,-1.129
 0.458,-1.154
 0.487,-1.165
 0.497,-1.173
 0.517,-1.178
 0.517,-1.195
 0.536,-1.214
 0.536,-1.234
 0.535,-1.267
 0.574,-1.288
 0.574,-1.288
 0.572,-1.302
 0.573,-1.304
 0.563,-1.311
 0.536,-1.324
 0.536,-1.343
 0.545,-1.332
 0.536,-1.343
 0.535,-1.376
 0.536,-1.396
 0.545,-1.386
 0.525,-1.384
 0.536,-1.377
 0.544,-1.366
 0.536,-1.379
 0.555,-1.361
 0.545,-1.386
 0.564,-1.368
 0.564,-1.366
 0.574,-1.378
 0.583,-1.386
 0.574,-1.378
 0.584,-1.390
 0.573,-1.396
 0.593,-1.398
 0.602,-1.388
 0.621,-1.407
 0.603,-1.409
 0.620,-1.405
 0.621,-1.425
 0.630,-1.433
 0.610,-1.431
 0.621,-1.425
 0.610,-1.431
 0.602,-1.443
 0.602,-1.443
 0.602,-1.443
 0.602,-1.443
 0.601,-1.423
 0.583,-1.425
 0.582,-1.404
 0.573,-1.378
 0.573,-1.361
 0.553,-1.339
 0.545,-1.314
 0.554,-1.286
 0.535,-1.267
 0.516,-1.269
 0.515,-1.265
 0.516,-1.249
 0.496,-1.210
 0.505,-1.200
 0.497,-1.160
 0.497,-1.140
 0.498,-1.143
 0.488,-1.133
 0.478,-1.121
 0.487,-1.113
 0.496,-1.100
 0.487,-1.111
 0.487,-1.111
 0.458,-1.119
 0.468,-1.129
 0.458,-1.136
 0.459,-1.139
 0.459,-1.139
 0.459,-1.139
 0.449,-1.149
 0.458,-1.156
 0.449,-1.186
 0.468,-1.185
 0.458,-1.173
 0.458,-1.156
 0.467,-1.164
 0.478,-1.158
 0.459,-1.176
 0.468,-1.185
 0.468,-1.185
 0.458,-1.173
 0.487,-1.165
 0.487,-1.165
 0.496,-1.173
 0.496,-1.156
 0.506,-1.146
 0.498,-1.141
 0.516,-1.123
 0.516,-1.140
 0.516,-1.123
 0.525,-1.112
 0.506,-1.130
 0.515,-1.138
 0.515,-1.137
 0.534,-1.138
 0.524,-1.127
 0.525,-1.112
 0.516,-1.103
 0.516,-1.103
 0.506,-1.113
 0.505,-1.110
 0.525,-1.112
 0.525,-1.112
 0.506,-1.147
 0.506,-1.167
 0.506,-1.183
 0.516,-1.214
 0.525,-1.222
 0.525,-1.239
 0.526,-1.260
 0.525,-1.294
 0.506,-1.332
 0.525,-1.351
 0.515,-1.394
 0.516,-1.397
 0.515,-1.430
 0.516,-1.469
 0.526,-1.518
 0.545,-1.537
 0.545,-1.576
 0.534,-1.598
 0.535,-1.639
 0.544,-1.664
 0.534,-1.688
 0.534,-1.727
 0.533,-1.759
 0.534,-1.780
 0.534,-1.780
 0.524,-1.790
 0.525,-1.795
 0.534,-1.819
 0.516,-1.842
 0.534,-1.858
 0.524,-1.882
 0.543,-1.864
 0.542,-1.859
 0.563,-1.864
 0.563,-1.864
 0.581,-1.846
 0.591,-1.819
 0.590,-1.778
 0.601,-1.738
 0.601,-1.701
 0.582,-1.682
 0.592,-1.635
 0.600,-1.568
 0.591,-1.525
 0.610,-1.468
 0.600,-1.458
 0.601,-1.445
 0.592,-1.417
 0.593,-1.420
 0.602,-1.410
 0.592,-1.417
 0.592,-1.435
 0.581,-1.458
 0.572,-1.488
 0.563,-1.515
 0.543,-1.549
 0.563,-1.551
 0.553,-1.523
 0.564,-1.500
 0.554,-1.472
 0.535,-1.453
 0.526,-1.447
 0.544,-1.441
 0.525,-1.443
 0.553,-1.431
 0.544,-1.402
 0.544,-1.349
 0.534,-1.320
 0.526,-1.279
 0.516,-1.269
 0.516,-1.248
 0.516,-1.232
 0.515,-1.190
 0.525,-1.165
 0.516,-1.138
 0.514,-1.117
 0.516,-1.103
 0.525,-1.093
 0.526,-1.096
 0.517,-1.088
 0.516,-1.085
 0.516,-1.085
 0.496,-1.063
 0.507,-1.056
 0.506,-1.019
 0.515,-1.007
 0.506,-0.983
 0.496,-0.933
 0.469,-0.891
 0.488,-0.837
 0.469,-0.818
 0.470,-0.801
 0.469,-0.782
 0.460,-0.773
 0.459,-0.772
 0.449,-0.761
 0.450,-0.743
 0.458,-0.732
 0.440,-0.753
 0.459,-0.735
 0.431,-0.725
 0.422,-0.737
 0.421,-0.752
 0.422,-0.754
 0.412,-0.763
 0.402,-0.787
 0.383,-0.808
 0.365,-0.826
 0.355,-0.856
 0.328,-0.902
 0.318,-0.946
 0.318,-1.003
 0.308,-1.063
 0.280,-1.130
 0.261,-1.183
 0.251,-1.226
 0.242,-1.256
 0.222,-1.251
 0.223,-1.254
 0.223,-1.274
 0.204,-1.254
 0.214,-1.249
 0.204,-1.238
 0.195,-1.231
 0.204,-1.219
 0.213,-1.206
 0.242,-1.181
 0.223,-1.142
 0.213,-1.117
 0.242,-1.091
 0.232,-1.062
 0.252,-1.046
 0.279,-1.016
 0.270,-0.991
 0.289,-0.972
 0.299,-0.981
 0.309,-0.974
 0.317,-0.943
 0.327,-0.936
 0.327,-0.919
 0.337,-0.909
 0.337,-0.947
 0.356,-0.945
 0.356,-0.983
 0.365,-0.991
 0.354,-1.015
 0.374,-0.999
 0.373,-0.997
 0.355,-1.000
 0.375,-1.002
 0.374,-1.020
 0.375,-1.040
 0.374,-1.037
 0.365,-1.065
 0.384,-1.064
 0.383,-1.062
 0.402,-1.064
 0.412,-1.054
 0.393,-1.055
 0.403,-1.029
 0.402,-1.045
 0.413,-1.002
 0.411,-0.979
 0.421,-0.954
 0.412,-0.908
 0.412,-0.872
 0.413,-0.856
 0.411,-0.798
 0.412,-0.781
 0.412,-0.744
 0.411,-0.725
 0.411,-0.708
 0.411,-0.705
 0.430,-0.670
 0.430,-0.670
 0.420,-0.660
 0.412,-0.653
 0.420,-0.643
 0.421,-0.662
 0.430,-0.690
 0.411,-0.706
 0.439,-0.698
 0.439,-0.696
 0.449,-0.707
 0.440,-0.680
 0.439,-0.697
 0.450,-0.691
 0.449,-0.687
 0.459,-0.680
 0.450,-0.689
 0.449,-0.687
 0.440,-0.699
 0.449,-0.707
 0.441,-0.718
 0.450,-0.709
 0.459,-0.718
 0.441,-0.756
 0.440,-0.753
 0.431,-0.800
 0.430,-0.817
 0.430,-0.834
 0.421,-0.825
 0.421,-0.842
 0.412,-0.872
 0.384,-0.881
 0.364,-0.918
 0.384,-0.939
 0.365,-0.955
 0.365,-0.991
 0.364,-1.010
 0.345,-1.062
 0.327,-1.102
 0.307,-1.135
 0.317,-1.183
 0.308,-1.193
 0.317,-1.200
 0.317,-1.183
 0.317,-1.147
 0.317,-1.127
 0.336,-1.090
 0.355,-1.072
 0.356,-1.040
 0.346,-1.030
 0.328,-1.031
 0.347,-1.050
 0.336,-1.036
 0.355,-1.038
