 1.242,-0.080
 1.213,-0.088
 1.228,-0.087
 1.209,-0.068
 1.239,-0.042
 1.286,-0.015
 1.300,-0.007
 1.297, 0.030
 1.298, 0.048
 1.318, 0.085
 1.343, 0.094
 1.354, 0.085
 1.380, 0.094
 1.391, 0.085
 1.411, 0.103
 1.438, 0.112
 1.460, 0.093
 1.495, 0.093
 1.502, 0.066
 1.531, 0.057
 1.558, 0.084
 1.583, 0.101
 1.604, 0.100
 1.615, 0.091
 1.615, 0.054
 1.619,-0.009
 1.628,-0.036
 1.606,-0.053
 1.596,-0.062
 1.580,-0.118
 1.570,-0.145
 1.529,-0.193
 1.509,-0.193
 1.480,-0.220
 1.452,-0.248
 1.436,-0.272
 1.428,-0.300
 1.428,-0.263
 1.449,-0.246
 1.489,-0.229
 1.485,-0.209
 1.499,-0.165
 1.516,-0.128
 1.510,-0.089
 1.504,-0.044
 1.513,-0.017
 1.529, 0.009
 1.520, 0.018
 1.510, 0.027
 1.489, 0.046
 1.454, 0.058
 1.446, 0.030
 1.434, 0.022
 1.408,-0.006
 1.392,-0.025
 1.372,-0.061
 1.395,-0.063
 1.376,-0.045
 1.357,-0.026
 1.376,-0.045
 1.362,-0.089
 1.364,-0.126
 1.382,-0.108
 1.402,-0.090
 1.403,-0.072
 1.419,-0.071
 1.431,-0.044
 1.446,-0.043
 1.444,-0.024
 1.486, 0.066
 1.487, 0.120
 1.493, 0.156
 1.502, 0.202
 1.499, 0.203
 1.518, 0.221
 1.492, 0.222
 1.494, 0.222
 1.474, 0.222
 1.456, 0.222
 1.451, 0.212
 1.448, 0.213
 1.452, 0.230
 1.450, 0.249
 1.440, 0.240
 1.449, 0.212
 1.417, 0.168
 1.431, 0.158
 1.432, 0.157
 1.413, 0.157
 1.403, 0.130
 1.400, 0.094
 1.402, 0.039
 1.399, 0.021
 1.392, 0.048
 1.416, 0.065
 1.406, 0.093
 1.417, 0.083
 1.414, 0.120
 1.393, 0.103
 1.402, 0.075
 1.408, 0.067
 1.409, 0.103
 1.410, 0.158
 1.394, 0.176
 1.398, 0.157
 1.404, 0.148
 1.394, 0.139
 1.420, 0.167
 1.409, 0.177
 1.440, 0.167
 1.437, 0.167
 1.431, 0.176
 1.443, 0.166
 1.452, 0.139
 1.453, 0.102
 1.447, 0.030
 1.432,-0.026
 1.412,-0.062
 1.395,-0.100
 1.406,-0.165
 1.385,-0.219
 1.368,-0.293
 1.347,-0.328
 1.336,-0.373
 1.336,-0.391
 1.342,-0.398
 1.337,-0.429
 1.327,-0.493
 1.318,-0.539
 1.321,-0.578
 1.309,-0.585
 1.318,-0.612
 1.335,-0.574
 1.333,-0.518
 1.355,-0.502
 1.362,-0.473
 1.367,-0.476
 1.387,-0.477
 1.376,-0.466
 1.376,-0.466
 1.393,-0.484
 1.422,-0.512
 1.423,-0.458
 1.415,-0.412
 1.447,-0.369
 1.461,-0.348
 1.472,-0.302
 1.479,-0.292
 1.449,-0.301
 1.451,-0.320
 1.458,-0.328
 1.452,-0.339
 1.452,-0.339
 1.449,-0.337
 1.449,-0.337
 1.438,-0.345
 1.441,-0.328
 1.462,-0.275
 1.462,-0.257
 1.472,-0.266
 1.496,-0.291
 1.487,-0.283
 1.488,-0.247
 1.496,-0.255
 1.498,-0.256
 1.523,-0.227
 1.530,-0.212
 1.522,-0.222
 1.539,-0.257
 1.540,-0.276
 1.544,-0.265
 1.516,-0.256
 1.506,-0.264
 1.514,-0.273
 1.536,-0.256
 1.515,-0.255
 1.518,-0.293
 1.528,-0.321
 1.527,-0.339
 1.537,-0.312
 1.506,-0.264
 1.499,-0.256
 1.508,-0.247
 1.515,-0.237
 1.499,-0.238
 1.488,-0.228
 1.490,-0.247
 1.489,-0.228
 1.474,-0.253
 1.477,-0.291
 1.478,-0.328
 1.466,-0.369
 1.447,-0.387
 1.446,-0.423
 1.437,-0.488
 1.412,-0.520
 1.411,-0.538
 1.391,-0.518
 1.391,-0.482
 1.384,-0.420
 1.384,-0.383
 1.399,-0.377
 1.408,-0.367
 1.376,-0.374
 1.383,-0.364
 1.371,-0.353
 1.373,-0.336
 1.374,-0.282
 1.404,-0.219
 1.418,-0.157
 1.453,-0.156
 1.452,-0.155
 1.465,-0.171
 1.453,-0.179
 1.449,-0.154
 1.480,-0.128
 1.495,-0.121
 1.515,-0.121
 1.492,-0.156
 1.501,-0.184
 1.477,-0.200
 1.466,-0.244
 1.456,-0.271
 1.456,-0.271
 1.451,-0.228
 1.461,-0.201
 1.473,-0.230
 1.472,-0.266
 1.469,-0.282
 1.452,-0.284
 1.470,-0.283
 1.481,-0.330
 1.462,-0.403
 1.430,-0.446
 1.403,-0.475
 1.410,-0.464
 1.400,-0.436
 1.429,-0.428
 1.422,-0.402
 1.427,-0.368
 1.426,-0.349
 1.407,-0.367
 1.406,-0.385
 1.400,-0.381
 1.393,-0.374
 1.391,-0.372
 1.383,-0.364
 1.395,-0.356
 1.395,-0.357
 1.379,-0.377
 1.396,-0.430
 1.386,-0.439
 1.365,-0.420
 1.371,-0.390
 1.364,-0.364
 1.372,-0.354
 1.375,-0.319
 1.368,-0.293
 1.359,-0.284
 1.378,-0.302
 1.373,-0.299
 1.383,-0.254
 1.369,-0.238
 1.348,-0.237
 1.301,-0.283
 1.261,-0.299
 1.262,-0.318
 1.272,-0.309
 1.271,-0.327
 1.253,-0.364
 1.299,-0.354
 1.327,-0.363
 1.348,-0.347
 1.357,-0.374
 1.378,-0.412
 1.394,-0.447
 1.405,-0.494
 1.434,-0.504
 1.442,-0.512
 1.462,-0.550
 1.470,-0.576
 1.434,-0.615
 1.425,-0.624
 1.392,-0.685
 1.365,-0.733
 1.380,-0.729
 1.400,-0.731
 1.448,-0.722
 1.485,-0.722
 1.537,-0.662
 1.603,-0.634
 1.653,-0.627
 1.709,-0.645
 1.769,-0.669
 1.838,-0.699
 1.883,-0.688
 1.914,-0.663
 1.973,-0.683
 1.990,-0.682
 1.997,-0.686
 1.952,-0.718
 1.926,-0.765
 1.898,-0.774
 1.848,-0.800
 1.793,-0.819
 1.761,-0.824
 1.697,-0.798
 1.659,-0.798
 1.611,-0.806
 1.549,-0.800
 1.519,-0.808
 1.503,-0.829
 1.476,-0.838
 1.435,-0.872
 1.425,-0.917
 1.412,-0.923
 1.401,-0.912
 1.421,-0.877
 1.441,-0.840
 1.454,-0.853
 1.454,-0.889
 1.446,-0.954
 1.467,-0.958
 1.474,-0.983
 1.492,-1.000
 1.497,-1.042
 1.528,-1.072
 1.538,-1.082
 1.507,-1.071
 1.539,-1.047
 1.567,-1.037
 1.583,-1.053
 1.591,-1.043
 1.622,-1.018
 1.629,-1.006
 1.663,-0.948
 1.685,-0.877
 1.704,-0.859
 1.708,-0.863
 1.746,-0.864
 1.789,-0.815
 1.810,-0.780
 1.839,-0.735
 1.837,-0.715
 1.844,-0.683
 1.850,-0.635
 1.844,-0.609
 1.879,-0.572
 1.886,-0.580
 1.878,-0.608
 1.874,-0.642
 1.885,-0.689
 1.868,-0.690
 1.849,-0.689
 1.852,-0.655
 1.817,-0.678
 1.790,-0.724
 1.756,-0.745
 1.701,-0.782
 1.678,-0.796
 1.683,-0.765
 1.655,-0.738
 1.614,-0.735
 1.599,-0.721
 1.601,-0.668
 1.598,-0.629
 1.582,-0.576
 1.578,-0.515
 1.559,-0.497
 1.543,-0.517
 1.539,-0.551
 1.529,-0.578
 1.509,-0.541
 1.487,-0.520
 1.507,-0.521
 1.516,-0.493
 1.519,-0.514
 1.502,-0.496
 1.499,-0.494
 1.528,-0.486
 1.516,-0.438
 1.527,-0.412
 1.548,-0.395
 1.558,-0.423
 1.570,-0.434
 1.577,-0.460
 1.614,-0.459
 1.650,-0.459
 1.666,-0.457
 1.686,-0.421
 1.715,-0.395
 1.756,-0.397
 1.777,-0.398
 1.766,-0.406
 1.768,-0.425
 1.773,-0.432
 1.783,-0.460
 1.772,-0.487
 1.762,-0.532
 1.766,-0.534
 1.747,-0.534
 1.730,-0.572
 1.731,-0.591
 1.734,-0.651
 1.708,-0.716
 1.716,-0.761
 1.730,-0.773
 1.750,-0.774
 1.730,-0.773
 1.714,-0.794
 1.720,-0.801
 1.691,-0.791
 1.679,-0.835
 1.666,-0.841
 1.680,-0.872
 1.678,-0.889
 1.662,-0.891
 1.672,-0.920
 1.660,-0.963
 1.645,-0.984
 1.671,-0.973
 1.670,-0.992
 1.670,-0.992
 1.677,-0.980
 1.725,-0.972
 1.735,-0.945
 1.747,-0.920
 1.773,-0.909
 1.789,-0.906
 1.841,-0.883
 1.880,-0.829
 1.876,-0.823
 1.892,-0.804
 1.908,-0.765
 1.891,-0.747
 1.906,-0.727
 1.888,-0.727
 1.868,-0.671
 1.845,-0.614
 1.870,-0.562
 1.851,-0.525
 1.824,-0.535
 1.815,-0.508
 1.784,-0.497
 1.759,-0.470
 1.736,-0.450
 1.717,-0.413
 1.702,-0.415
 1.671,-0.386
 1.628,-0.397
 1.624,-0.376
 1.597,-0.386
 1.566,-0.394
 1.546,-0.392
 1.532,-0.413
 1.494,-0.413
 1.478,-0.396
 1.488,-0.424
 1.475,-0.468
 1.466,-0.513
 1.461,-0.529
 1.463,-0.512
 1.435,-0.503
 1.444,-0.493
 1.457,-0.523
 1.483,-0.568
 1.485,-0.587
 1.504,-0.606
 1.492,-0.631
 1.485,-0.661
 1.502,-0.678
 1.502,-0.715
 1.502,-0.752
 1.511,-0.760
 1.523,-0.790
 1.531,-0.798
 1.542,-0.827
 1.548,-0.851
 1.536,-0.876
 1.561,-0.882
 1.571,-0.892
 1.604,-0.905
 1.642,-0.924
 1.637,-0.938
 1.629,-0.966
 1.643,-0.999
 1.651,-1.006
 1.679,-0.942
 1.700,-0.907
 1.715,-0.866
 1.704,-0.820
 1.723,-0.783
 1.733,-0.756
 1.757,-0.726
 1.767,-0.680
 1.784,-0.624
 1.776,-0.579
 1.797,-0.562
 1.805,-0.534
 1.799,-0.489
 1.807,-0.443
 1.797,-0.415
 1.783,-0.440
 1.781,-0.457
 1.787,-0.460
 1.771,-0.425
 1.764,-0.436
 1.745,-0.472
 1.711,-0.533
 1.683,-0.598
 1.642,-0.632
 1.625,-0.651
 1.627,-0.707
 1.604,-0.741
 1.590,-0.782
 1.552,-0.781
 1.554,-0.801
 1.553,-0.783
 1.531,-0.762
 1.532,-0.743
 1.538,-0.732
 1.530,-0.742
 1.552,-0.708
 1.540,-0.697
 1.525,-0.625
 1.531,-0.578
 1.520,-0.530
 1.557,-0.494
 1.566,-0.466
 1.582,-0.480
 1.571,-0.469
 1.583,-0.461
 1.574,-0.471
 1.588,-0.468
 1.588,-0.468
 1.585,-0.466
 1.587,-0.486
 1.597,-0.514
 1.597,-0.514
 1.610,-0.489
 1.609,-0.469
 1.609,-0.469
 1.615,-0.459
 1.614,-0.439
 1.617,-0.423
 1.605,-0.431
 1.597,-0.459
 1.626,-0.450
 1.625,-0.431
 1.634,-0.385
 1.634,-0.385
 1.626,-0.377
 1.619,-0.405
 1.609,-0.451
 1.612,-0.453
 1.631,-0.435
 1.612,-0.453
 1.628,-0.506
 1.632,-0.530
 1.632,-0.567
 1.610,-0.583
 1.632,-0.585
 1.637,-0.570
 1.647,-0.580
 1.640,-0.591
 1.626,-0.579
 1.645,-0.524
 1.655,-0.497
 1.681,-0.505
 1.673,-0.533
 1.690,-0.495
 1.704,-0.433
 1.733,-0.388
 1.738,-0.395
 1.752,-0.407
 1.748,-0.405
 1.733,-0.351
 1.743,-0.306
 1.731,-0.295
 1.743,-0.343
 1.738,-0.395
 1.740,-0.414
 1.722,-0.415
 1.712,-0.405
 1.715,-0.444
 1.729,-0.496
 1.711,-0.551
 1.702,-0.561
 1.698,-0.522
 1.722,-0.489
 1.720,-0.469
 1.722,-0.507
 1.694,-0.535
 1.691,-0.569
 1.682,-0.579
 1.680,-0.578
 1.670,-0.623
 1.688,-0.641
 1.698,-0.669
 1.705,-0.655
 1.725,-0.638
 1.718,-0.667
 1.708,-0.694
 1.693,-0.754
 1.692,-0.808
 1.678,-0.869
 1.658,-0.904
 1.652,-0.917
 1.652,-0.917
 1.686,-0.950
 1.706,-0.987
 1.678,-1.033
 1.686,-1.042
 1.681,-1.055
 1.700,-1.074
 1.715,-1.071
 1.734,-1.053
 1.739,-1.039
 1.731,-1.031
 1.744,-0.988
 1.758,-0.929
 1.765,-0.863
 1.802,-0.789
 1.811,-0.743
 1.817,-0.710
 1.836,-0.692
 1.847,-0.665
 1.885,-0.665
 1.879,-0.680
 1.881,-0.663
 1.888,-0.652
 1.889,-0.635
 1.883,-0.683
 1.871,-0.727
 1.856,-0.747
 1.835,-0.746
 1.808,-0.719
 1.789,-0.737
 1.775,-0.743
 1.760,-0.764
 1.721,-0.782
 1.667,-0.764
 1.650,-0.784
 1.625,-0.798
 1.627,-0.781
 1.612,-0.731
 1.594,-0.695
 1.610,-0.653
 1.589,-0.615
 1.585,-0.554
 1.594,-0.490
 1.575,-0.471
 1.562,-0.478
 1.547,-0.465
 1.557,-0.456
 1.556,-0.456
 1.550,-0.430
 1.544,-0.442
 1.552,-0.450
 1.565,-0.480
 1.553,-0.487
 1.580,-0.515
 1.580,-0.533
 1.587,-0.522
 1.618,-0.496
 1.636,-0.497
 1.646,-0.542
 1.647,-0.580
 1.663,-0.596
 1.683,-0.598
 1.689,-0.604
 1.701,-0.633
 1.715,-0.645
 1.715,-0.645
 1.720,-0.630
 1.717,-0.665
 1.694,-0.681
 1.693,-0.680
 1.669,-0.621
 1.673,-0.587
 1.665,-0.579
 1.657,-0.570
 1.650,-0.544
 1.648,-0.562
 1.659,-0.572
 1.664,-0.541
 1.644,-0.504
 1.646,-0.450
 1.642,-0.448
 1.646,-0.450
 1.617,-0.477
 1.591,-0.488
 1.603,-0.480
 1.588,-0.522
 1.579,-0.569
 1.549,-0.595
 1.533,-0.579
 1.525,-0.607
 1.513,-0.614
 1.497,-0.635
 1.467,-0.642
 1.467,-0.716
 1.486,-0.771
 1.466,-0.825
 1.448,-0.844
 1.439,-0.854
 1.456,-0.853
 1.486,-0.845
 1.500,-0.859
 1.511,-0.870
 1.538,-0.859
 1.577,-0.806
 1.628,-0.745
 1.656,-0.717
 1.668,-0.747
 1.674,-0.771
 1.675,-0.773
 1.705,-0.764
 1.725,-0.732
 1.758,-0.689
 1.768,-0.662
 1.761,-0.691
 1.774,-0.721
 1.781,-0.747
 1.783,-0.766
 1.808,-0.811
 1.796,-0.855
 1.788,-0.901
 1.786,-0.918
 1.780,-0.929
 1.761,-0.929
 1.761,-0.929
 1.763,-0.967
 1.722,-0.964
 1.734,-0.957
 1.743,-0.911
 1.741,-0.891
 1.743,-0.856
 1.732,-0.846
 1.696,-0.828
 1.675,-0.790
 1.677,-0.773
 1.667,-0.781
 1.641,-0.794
 1.638,-0.771
 1.639,-0.736
 1.642,-0.701
 1.681,-0.684
 1.651,-0.692
 1.613,-0.691
 1.601,-0.699
 1.580,-0.734
 1.561,-0.752
 1.538,-0.748
 1.513,-0.742
 1.504,-0.733
 1.496,-0.743
 1.506,-0.790
 1.494,-0.797
 1.515,-0.798
 1.534,-0.780
 1.543,-0.770
 1.573,-0.745
 1.580,-0.734
 1.611,-0.745
 1.610,-0.744
 1.610,-0.762
 1.611,-0.782
 1.617,-0.788
 1.646,-0.780
 1.656,-0.771
 1.658,-0.754
 1.653,-0.785
 1.641,-0.829
 1.634,-0.859
 1.632,-0.894
 1.619,-0.936
 1.636,-0.935
 1.623,-0.904
 1.636,-0.862
 1.627,-0.816
 1.639,-0.828
 1.641,-0.829
 1.658,-0.791
 1.679,-0.737
 1.675,-0.698
 1.683,-0.670
 1.703,-0.634
 1.720,-0.578
 1.725,-0.526
 1.726,-0.471
 1.735,-0.443
 1.737,-0.407
 1.712,-0.368
 1.714,-0.314
 1.708,-0.293
 1.679,-0.265
 1.665,-0.230
 1.656,-0.221
 1.646,-0.225
 1.633,-0.233
 1.594,-0.232
 1.575,-0.250
 1.549,-0.283
 1.530,-0.301
 1.506,-0.262
 1.490,-0.208
 1.513,-0.174
 1.513,-0.174
 1.507,-0.148
 1.505,-0.092
 1.514,-0.083
 1.533,-0.064
 1.511,-0.081
 1.532,-0.082
 1.541,-0.036
 1.561,-0.000
 1.564, 0.036
 1.542, 0.055
 1.552, 0.046
 1.568, 0.065
 1.558, 0.056
 1.571, 0.064
 1.580, 0.018
 1.586,-0.021
 1.585,-0.075
 1.595,-0.103
 1.596,-0.177
 1.589,-0.266
 1.580,-0.385
 1.566,-0.465
 1.539,-0.566
 1.531,-0.614
 1.514,-0.651
 1.517,-0.690
 1.526,-0.718
 1.515,-0.743
 1.525,-0.772
 1.515,-0.817
 1.531,-0.814
 1.533,-0.852
 1.540,-0.841
 1.550,-0.796
 1.595,-0.804
 1.608,-0.835
 1.619,-0.881
 1.630,-0.928
 1.653,-0.951
 1.671,-0.968
 1.681,-0.997
 1.714,-1.011
 1.715,-1.029
 1.715,-1.029
 1.704,-1.001
 1.727,-0.986
 1.752,-0.956
 1.741,-0.926
 1.725,-0.911
 1.724,-0.928
 1.710,-0.969
 1.726,-1.003
 1.714,-1.009
 1.697,-1.011
 1.703,-0.999
 1.705,-1.019
 1.705,-0.983
 1.698,-0.920
 1.689,-0.857
 1.666,-0.835
 1.660,-0.846
 1.665,-0.871
 1.646,-0.889
 1.641,-0.883
 1.641,-0.846
 1.636,-0.803
 1.644,-0.757
 1.596,-0.783
 1.577,-0.839
 1.535,-0.853
 1.510,-0.883
 1.499,-0.909
 1.451,-0.972
 1.404,-1.038
 1.346,-1.054
 1.337,-1.027
 1.370,-0.913
 1.351,-0.821
 1.345,-0.742
 1.333,-0.676
 1.327,-0.632
 1.354,-0.531
 1.355,-0.440
 1.345,-0.394
 1.313,-0.401
 1.306,-0.430
 1.303,-0.410
 1.330,-0.382
 1.351,-0.329
 1.368,-0.291
 1.410,-0.239
 1.465,-0.202
 1.534,-0.176
 1.572,-0.139
 1.586,-0.119
 1.634,-0.092
 1.681,-0.083
 1.708,-0.037
 1.731,-0.002
 1.748,-0.001
 1.790,-0.021
 1.788,-0.076
 1.768,-0.112
 1.780,-0.140
 1.758,-0.176
 1.741,-0.231
 1.720,-0.286
 1.691,-0.368
 1.684,-0.433
 1.681,-0.505
 1.666,-0.562
 1.664,-0.597
 1.645,-0.634
 1.626,-0.689
 1.633,-0.751
 1.638,-0.810
 1.659,-0.849
 1.650,-0.858
 1.680,-0.887
 1.695,-0.938
 1.694,-0.937
 1.681,-0.870
 1.700,-0.834
 1.703,-0.800
 1.683,-0.762
 1.707,-0.747
 1.705,-0.709
 1.704,-0.636
 1.725,-0.582
 1.719,-0.578
 1.730,-0.588
 1.748,-0.569
 1.768,-0.533
 1.782,-0.472
 1.797,-0.415
 1.801,-0.398
 1.817,-0.397
 1.803,-0.385
 1.792,-0.321
 1.812,-0.230
 1.809,-0.186
 1.784,-0.142
 1.795,-0.115
 1.777,-0.078
 1.722,-0.048
 1.655,-0.074
 1.632,-0.072
 1.639,-0.081
 1.633,-0.055
 1.616,-0.073
 1.602,-0.057
 1.629,-0.084
 1.648,-0.084
 1.648,-0.084
 1.674,-0.111
 1.674,-0.130
 1.691,-0.129
 1.710,-0.148
 1.732,-0.186
 1.719,-0.193
 1.714,-0.186
 1.722,-0.158
 1.712,-0.167
 1.702,-0.212
 1.671,-0.275
 1.692,-0.313
 1.676,-0.296
 1.670,-0.306
 1.653,-0.343
 1.640,-0.424
 1.640,-0.516
 1.599,-0.587
 1.580,-0.642
 1.563,-0.698
 1.525,-0.770
 1.481,-0.819
 1.517,-0.818
 1.526,-0.808
 1.535,-0.799
 1.542,-0.769
 1.545,-0.753
 1.553,-0.688
 1.572,-0.615
 1.594,-0.562
 1.608,-0.523
 1.618,-0.496
 1.639,-0.497
 1.646,-0.486
 1.678,-0.480
 1.685,-0.469
 1.690,-0.417
 1.698,-0.389
 1.698,-0.407
 1.717,-0.407
 1.704,-0.414
 1.695,-0.424
 1.702,-0.468
 1.664,-0.486
 1.685,-0.487
 1.665,-0.469
 1.677,-0.480
 1.685,-0.487
 1.655,-0.496
 1.666,-0.451
 1.663,-0.394
 1.656,-0.350
 1.667,-0.323
 1.667,-0.286
 1.658,-0.296
 1.646,-0.267
 1.630,-0.250
 1.635,-0.239
 1.615,-0.256
 1.609,-0.249
 1.590,-0.230
 1.593,-0.232
 1.604,-0.241
 1.602,-0.259
 1.592,-0.323
 1.586,-0.356
 1.598,-0.385
 1.607,-0.394
 1.589,-0.395
 1.612,-0.415
 1.610,-0.433
 1.621,-0.479
 1.630,-0.525
 1.628,-0.597
 1.611,-0.635
 1.609,-0.670
 1.621,-0.718
 1.610,-0.745
 1.592,-0.800
 1.611,-0.819
 1.606,-0.833
 1.608,-0.853
 1.625,-0.815
 1.626,-0.798
 1.650,-0.802
 1.641,-0.812
 1.654,-0.842
 1.662,-0.850
 1.669,-0.839
 1.687,-0.819
 1.682,-0.797
 1.701,-0.761
 1.701,-0.761
 1.701,-0.742
 1.736,-0.701
 1.734,-0.645
 1.756,-0.629
 1.735,-0.591
 1.742,-0.580
 1.742,-0.561
 1.739,-0.523
 1.761,-0.488
 1.753,-0.443
 1.743,-0.451
 1.744,-0.397
 1.732,-0.386
 1.712,-0.385
 1.710,-0.330
 1.705,-0.304
 1.682,-0.279
 1.680,-0.260
 1.682,-0.242
 1.680,-0.241
 1.648,-0.267
 1.619,-0.275
 1.595,-0.273
 1.590,-0.266
 1.562,-0.257
 1.536,-0.285
 1.539,-0.324
 1.500,-0.341
 1.472,-0.369
 1.452,-0.368
 1.449,-0.403
 1.441,-0.412
 1.439,-0.448
 1.434,-0.441
 1.404,-0.449
 1.365,-0.467
 1.375,-0.476
 1.379,-0.518
 1.392,-0.566
 1.393,-0.549
 1.398,-0.534
 1.429,-0.509
 1.435,-0.534
 1.475,-0.591
 1.508,-0.624
 1.536,-0.615
 1.564,-0.624
 1.598,-0.622
 1.650,-0.616
 1.660,-0.607
 1.689,-0.617
 1.701,-0.610
 1.726,-0.581
 1.728,-0.564
 1.743,-0.543
 1.761,-0.542
 1.754,-0.516
 1.750,-0.514
 1.756,-0.499
 1.764,-0.471
 1.763,-0.470
 1.764,-0.471
 1.742,-0.469
 1.745,-0.471
 1.717,-0.425
 1.717,-0.388
 1.729,-0.380
 1.724,-0.396
 1.726,-0.379
 1.715,-0.406
 1.713,-0.422
 1.705,-0.414
 1.685,-0.413
 1.698,-0.443
 1.680,-0.461
 1.678,-0.479
 1.661,-0.516
 1.599,-0.550
 1.564,-0.607
 1.535,-0.652
 1.525,-0.734
 1.535,-0.762
 1.539,-0.785
 1.542,-0.824
 1.551,-0.815
 1.544,-0.789
 1.557,-0.765
 1.597,-0.711
 1.582,-0.677
 1.591,-0.668
 1.595,-0.673
 1.611,-0.689
 1.617,-0.677
 1.637,-0.678
 1.654,-0.641
 1.666,-0.615
 1.697,-0.589
 1.706,-0.580
 1.709,-0.600
 1.709,-0.637
 1.707,-0.636
 1.718,-0.627
 1.731,-0.642
 1.732,-0.661
 1.723,-0.670
 1.704,-0.689
 1.718,-0.719
 1.717,-0.755
 1.700,-0.793
 1.690,-0.765
 1.729,-0.711
 1.741,-0.685
 1.737,-0.646
 1.749,-0.638
 1.735,-0.663
 1.725,-0.635
 1.736,-0.608
 1.713,-0.587
 1.715,-0.570
 1.698,-0.589
 1.660,-0.626
 1.652,-0.636
 1.622,-0.644
 1.606,-0.664
 1.586,-0.700
 1.564,-0.734
 1.554,-0.724
 1.552,-0.741
 1.556,-0.781
 1.538,-0.782
 1.500,-0.818
 1.501,-0.855
 1.487,-0.879
 1.463,-0.891
 1.483,-0.911
 1.509,-0.900
 1.549,-0.884
 1.566,-0.882
 1.577,-0.892
 1.594,-0.891
 1.610,-0.870
 1.639,-0.807
 1.664,-0.759
 1.716,-0.735
 1.726,-0.709
 1.737,-0.718
 1.732,-0.731
 1.738,-0.756
 1.730,-0.785
 1.727,-0.764
 1.742,-0.761
 1.746,-0.764
 1.733,-0.771
 1.728,-0.765
 1.711,-0.766
 1.706,-0.744
 1.697,-0.735
 1.677,-0.734
 1.673,-0.747
 1.665,-0.757
 1.673,-0.729
 1.666,-0.740
 1.649,-0.780
 1.631,-0.817
 1.617,-0.804
 1.606,-0.758
 1.622,-0.717
 1.603,-0.699
 1.615,-0.692
 1.607,-0.683
 1.577,-0.691
 1.578,-0.728
 1.582,-0.770
 1.576,-0.782
 1.538,-0.745
 1.513,-0.739
 1.475,-0.738
 1.433,-0.771
 1.451,-0.825
 1.454,-0.828
 1.481,-0.819
 1.506,-0.770
 1.566,-0.755
 1.610,-0.759
 1.609,-0.741
 1.606,-0.775
 1.624,-0.811
 1.626,-0.832
 1.645,-0.814
 1.647,-0.797
 1.658,-0.772
 1.655,-0.785
 1.663,-0.794
 1.673,-0.748
 1.654,-0.711
 1.639,-0.716
 1.639,-0.716
 1.627,-0.705
 1.629,-0.688
 1.649,-0.653
 1.642,-0.627
 1.635,-0.601
 1.649,-0.597
 1.648,-0.615
 1.648,-0.596
 1.649,-0.561
 1.654,-0.546
 1.671,-0.508
 1.664,-0.519
 1.634,-0.563
 1.610,-0.596
 1.612,-0.634
 1.598,-0.640
 1.610,-0.651
 1.630,-0.616
 1.613,-0.617
 1.606,-0.628
 1.594,-0.635
 1.586,-0.663
 1.582,-0.642
 1.570,-0.631
 1.583,-0.624
 1.589,-0.613
 1.605,-0.645
 1.587,-0.646
 1.567,-0.644
 1.548,-0.663
 1.562,-0.696
 1.555,-0.725
 1.548,-0.700
 1.520,-0.691
 1.531,-0.702
 1.527,-0.698
 1.519,-0.690
 1.489,-0.661
 1.498,-0.651
 1.499,-0.616
 1.515,-0.577
 1.518,-0.561
 1.527,-0.551
 1.517,-0.560
 1.528,-0.571
 1.525,-0.568
 1.537,-0.542
 1.555,-0.524
 1.554,-0.542
 1.566,-0.534
 1.562,-0.514
 1.566,-0.516
 1.575,-0.543
 1.572,-0.577
 1.610,-0.615
 1.609,-0.578
 1.605,-0.572
 1.596,-0.582
 1.593,-0.580
 1.596,-0.582
 1.602,-0.607
 1.583,-0.625
 1.603,-0.644
 1.584,-0.662
 1.595,-0.673
 1.592,-0.689
 1.585,-0.718
 1.594,-0.745
 1.601,-0.734
 1.602,-0.699
 1.609,-0.688
 1.621,-0.681
 1.631,-0.672
 1.638,-0.698
 1.671,-0.710
 1.659,-0.699
 1.660,-0.737
 1.639,-0.754
 1.637,-0.790
 1.640,-0.828
 1.644,-0.852
 1.677,-0.846
 1.679,-0.811
 1.699,-0.776
 1.731,-0.750
 1.736,-0.756
 1.727,-0.784
 1.724,-0.782
 1.741,-0.799
 1.781,-0.764
 1.775,-0.705
 1.808,-0.699
 1.800,-0.691
 1.810,-0.719
 1.823,-0.712
 1.820,-0.710
 1.831,-0.720
 1.846,-0.736
 1.815,-0.762
 1.818,-0.783
 1.798,-0.800
 1.793,-0.812
 1.784,-0.822
 1.763,-0.857
 1.755,-0.904
 1.750,-0.881
 1.771,-0.864
 1.753,-0.829
 1.743,-0.800
 1.728,-0.803
 1.735,-0.792
 1.745,-0.765
 1.757,-0.739
 1.734,-0.718
 1.755,-0.701
 1.741,-0.671
 1.753,-0.645
 1.764,-0.655
 1.752,-0.662
 1.756,-0.683
 1.752,-0.680
 1.750,-0.679
 1.759,-0.670
 1.752,-0.662
 1.767,-0.675
 1.769,-0.695
 1.750,-0.713
 1.739,-0.740
 1.734,-0.773
 1.706,-0.801
 1.689,-0.823
 1.682,-0.816
 1.692,-0.789
 1.703,-0.762
 1.716,-0.756
 1.725,-0.746
 1.728,-0.749
 1.726,-0.729
 1.732,-0.718
 1.724,-0.709
 1.729,-0.697
 1.712,-0.698
 1.722,-0.690
 1.731,-0.662
 1.745,-0.619
 1.752,-0.590
 1.764,-0.600
