 0.327,-2.897
 0.337,-2.882
 0.379,-2.849
 0.389,-2.837
 0.390,-2.861
 0.389,-2.894
 0.379,-2.902
 0.410,-2.915
 0.409,-2.911
 0.420,-2.951
 0.430,-2.955
 0.430,-2.972
 0.463,-2.972
 0.462,-2.991
 0.474,-3.011
 0.462,-3.032
 0.484,-3.032
 0.494,-3.041
 0.493,-3.033
 0.494,-3.041
 0.493,-3.057
 0.493,-3.033
 0.514,-3.021
 0.514,-2.996
 0.493,-3.000
 0.482,-2.988
 0.482,-2.988
 0.483,-3.012
 0.472,-3.012
 0.483,-2.992
 0.472,-2.956
 0.430,-2.955
 0.441,-2.967
 0.451,-2.988
 0.462,-2.988
 0.452,-2.943
 0.421,-2.918
 0.411,-2.926
 0.420,-2.947
 0.421,-2.987
 0.399,-2.983
 0.409,-2.935
 0.379,-2.906
 0.399,-2.902
 0.400,-2.910
 0.410,-2.939
 0.379,-2.946
 0.369,-2.962
 0.358,-2.966
 0.359,-3.015
 0.348,-3.015
 0.337,-3.003
 0.327,-2.978
 0.337,-2.962
 0.317,-2.970
 0.286,-2.974
 0.307,-2.995
 0.297,-2.974
 0.275,-2.986
 0.286,-2.961
 0.296,-2.949
 0.297,-2.986
 0.286,-2.998
 0.275,-2.982
 0.275,-2.986
 0.296,-2.982
 0.296,-3.006
 0.286,-3.018
 0.285,-3.010
 0.296,-3.010
 0.297,-2.990
 0.328,-3.023
 0.349,-3.043
 0.338,-3.023
 0.348,-3.015
 0.357,-2.999
 0.337,-3.019
 0.358,-3.064
 0.368,-3.068
 0.359,-3.072
 0.359,-3.039
 0.359,-3.015
 0.338,-3.035
 0.337,-3.043
 0.327,-3.076
 0.358,-3.064
 0.369,-3.039
 0.379,-3.011
 0.400,-2.987
 0.379,-3.011
 0.389,-3.015
 0.368,-3.015
 0.358,-3.011
 0.369,-2.999
 0.390,-3.027
 0.389,-3.036
 0.379,-3.044
 0.389,-3.019
 0.379,-3.003
 0.389,-3.019
 0.399,-3.024
 0.410,-3.056
 0.390,-3.044
 0.379,-3.011
 0.391,-3.031
 0.390,-3.023
 0.390,-3.040
 0.390,-3.040
 0.348,-3.031
 0.348,-3.015
 0.348,-3.015
 0.348,-3.015
 0.359,-3.011
 0.327,-2.995
 0.307,-2.982
 0.318,-2.954
 0.338,-2.950
 0.338,-2.950
 0.306,-2.930
 0.286,-2.934
 0.285,-2.913
 0.275,-2.905
 0.265,-2.897
 0.255,-2.881
 0.245,-2.884
 0.245,-2.900
 0.234,-2.872
 0.234,-2.855
 0.234,-2.844
 0.234,-2.844
 0.234,-2.820
 0.223,-2.808
 0.212,-2.763
 0.223,-2.751
 0.213,-2.770
 0.192,-2.766
 0.181,-2.734
 0.181,-2.734
 0.181,-2.730
 0.171,-2.746
 0.171,-2.722
 0.150,-2.702
 0.149,-2.689
 0.169,-2.682
 0.181,-2.714
 0.201,-2.690
 0.181,-2.673
 0.201,-2.660
 0.222,-2.677
 0.232,-2.710
 0.222,-2.734
 0.222,-2.751
 0.222,-2.758
 0.212,-2.787
 0.212,-2.831
 0.212,-2.844
 0.232,-2.864
 0.253,-2.868
 0.253,-2.901
 0.264,-2.957
 0.285,-2.994
 0.285,-3.035
 0.306,-3.063
 0.327,-3.099
 0.327,-3.124
 0.348,-3.161
 0.367,-3.193
 0.439,-3.206
 0.471,-3.182
 0.503,-3.162
 0.513,-3.146
 0.523,-3.150
 0.523,-3.195
 0.532,-3.215
 0.492,-3.223
 0.461,-3.210
 0.460,-3.230
 0.429,-3.266
 0.439,-3.226
 0.429,-3.161
 0.430,-3.125
 0.429,-3.101
 0.418,-3.088
 0.397,-3.060
 0.387,-3.036
 0.387,-2.995
 0.377,-2.946
 0.356,-2.869
 0.313,-2.797
 0.282,-2.751
 0.251,-2.682
 0.250,-2.584
 0.261,-2.542
 0.260,-2.495
 0.229,-2.466
 0.198,-2.451
 0.197,-2.427
 0.208,-2.425
 0.218,-2.410
 0.198,-2.417
 0.198,-2.434
 0.208,-2.439
 0.229,-2.463
 0.229,-2.460
 0.230,-2.507
 0.250,-2.527
 0.261,-2.532
 0.281,-2.556
 0.313,-2.561
 0.334,-2.606
 0.355,-2.643
 0.355,-2.656
 0.366,-2.655
 0.418,-2.647
 0.429,-2.666
 0.439,-2.671
 0.428,-2.716
 0.439,-2.728
 0.438,-2.680
 0.449,-2.679
 0.460,-2.667
 0.480,-2.705
 0.471,-2.737
 0.459,-2.717
 0.470,-2.700
 0.460,-2.667
 0.460,-2.627
 0.450,-2.642
 0.429,-2.655
 0.418,-2.667
 0.407,-2.655
 0.397,-2.663
 0.377,-2.667
 0.366,-2.668
 0.335,-2.680
 0.325,-2.675
 0.304,-2.678
 0.295,-2.676
 0.304,-2.674
 0.295,-2.707
 0.294,-2.703
 0.293,-2.679
 0.346,-2.678
 0.345,-2.647
 0.336,-2.687
 0.324,-2.691
 0.335,-2.720
 0.346,-2.699
 0.314,-2.683
 0.304,-2.661
 0.326,-2.678
 0.335,-2.703
 0.325,-2.735
 0.294,-2.720
 0.284,-2.694
 0.294,-2.686
 0.273,-2.679
 0.284,-2.695
 0.273,-2.703
 0.243,-2.705
 0.243,-2.701
 0.252,-2.743
 0.263,-2.795
 0.263,-2.788
 0.253,-2.767
 0.264,-2.762
 0.263,-2.779
 0.254,-2.794
 0.232,-2.807
 0.212,-2.827
 0.212,-2.827
 0.191,-2.831
 0.202,-2.843
 0.201,-2.835
 0.201,-2.839
 0.201,-2.815
 0.180,-2.795
 0.201,-2.799
 0.232,-2.783
 0.221,-2.771
 0.221,-2.751
 0.222,-2.738
 0.232,-2.713
 0.253,-2.682
 0.242,-2.694
 0.253,-2.682
 0.221,-2.674
 0.242,-2.661
 0.252,-2.621
 0.252,-2.645
 0.242,-2.657
 0.242,-2.674
 0.252,-2.669
 0.273,-2.682
 0.273,-2.706
 0.283,-2.674
 0.273,-2.682
 0.263,-2.678
 0.284,-2.654
 0.274,-2.669
 0.294,-2.646
 0.314,-2.642
 0.314,-2.642
 0.283,-2.630
 0.305,-2.641
 0.326,-2.661
 0.326,-2.678
 0.315,-2.666
 0.304,-2.651
 0.315,-2.666
 0.326,-2.678
 0.325,-2.671
 0.315,-2.663
 0.304,-2.651
 0.325,-2.638
 0.357,-2.650
 0.346,-2.675
 0.336,-2.707
 0.346,-2.691
 0.336,-2.670
 0.315,-2.670
 0.325,-2.695
 0.337,-2.731
 0.315,-2.720
 0.304,-2.732
 0.315,-2.764
 0.305,-2.796
 0.305,-2.820
 0.294,-2.864
 0.274,-2.909
 0.326,-2.901
 0.326,-2.917
 0.347,-2.962
 0.357,-2.986
 0.336,-3.047
 0.336,-3.063
 0.346,-3.092
 0.389,-3.124
 0.409,-3.096
 0.379,-3.076
 0.389,-3.043
 0.399,-3.068
 0.431,-3.084
 0.420,-3.068
 0.420,-3.069
 0.430,-2.976
 0.430,-2.935
 0.440,-2.927
 0.439,-2.936
 0.420,-2.927
 0.399,-2.853
 0.409,-2.845
 0.420,-2.857
 0.430,-2.878
 0.429,-2.915
 0.419,-2.882
 0.408,-2.854
 0.420,-2.833
 0.430,-2.838
 0.409,-2.858
 0.399,-2.866
 0.388,-2.854
 0.378,-2.873
 0.389,-2.861
 0.379,-2.877
 0.379,-2.852
 0.346,-2.853
 0.336,-2.848
 0.346,-2.853
 0.337,-2.869
 0.326,-2.853
 0.284,-2.829
 0.264,-2.823
 0.275,-2.828
 0.265,-2.847
 0.275,-2.876
 0.244,-2.856
 0.244,-2.856
 0.253,-2.840
 0.265,-2.860
 0.264,-2.836
 0.253,-2.841
 0.244,-2.816
 0.253,-2.783
 0.264,-2.799
 0.285,-2.799
 0.264,-2.796
 0.275,-2.795
 0.254,-2.791
 0.254,-2.798
 0.234,-2.815
 0.233,-2.800
 0.233,-2.820
 0.253,-2.793
 0.232,-2.780
 0.233,-2.770
 0.233,-2.754
 0.234,-2.785
 0.254,-2.774
 0.253,-2.770
 0.243,-2.758
 0.243,-2.738
 0.274,-2.750
 0.294,-2.740
 0.305,-2.735
 0.284,-2.715
 0.305,-2.695
 0.348,-2.685
 0.357,-2.687
 0.367,-2.719
 0.388,-2.716
 0.398,-2.704
 0.409,-2.703
 0.429,-2.692
 0.450,-2.696
 0.450,-2.713
 0.448,-2.685
 0.460,-2.664
 0.471,-2.635
 0.472,-2.643
 0.472,-2.642
 0.481,-2.644
 0.460,-2.647
 0.481,-2.644
 0.492,-2.659
 0.502,-2.671
 0.492,-2.660
 0.493,-2.666
 0.481,-2.671
 0.481,-2.712
 0.503,-2.752
 0.501,-2.741
 0.502,-2.749
 0.501,-2.741
 0.502,-2.769
 0.492,-2.797
 0.491,-2.831
 0.471,-2.818
 0.481,-2.782
 0.472,-2.781
 0.492,-2.764
 0.503,-2.776
 0.493,-2.788
 0.471,-2.773
 0.449,-2.773
 0.460,-2.789
 0.460,-2.829
 0.451,-2.845
 0.450,-2.814
 0.419,-2.785
 0.449,-2.777
 0.450,-2.814
 0.439,-2.826
 0.418,-2.781
 0.408,-2.736
 0.409,-2.723
 0.450,-2.740
 0.440,-2.752
 0.428,-2.712
 0.418,-2.684
 0.408,-2.658
 0.387,-2.655
 0.398,-2.694
 0.387,-2.679
 0.377,-2.650
 0.378,-2.613
 0.376,-2.626
 0.346,-2.658
 0.356,-2.683
 0.346,-2.651
 0.356,-2.626
 0.366,-2.618
 0.377,-2.630
 0.387,-2.614
 0.376,-2.643
 0.387,-2.655
 0.387,-2.655
 0.409,-2.666
 0.419,-2.691
 0.419,-2.691
 0.439,-2.688
 0.459,-2.684
 0.451,-2.723
 0.480,-2.741
 0.481,-2.765
 0.481,-2.752
 0.492,-2.764
 0.493,-2.771
 0.514,-2.825
 0.482,-2.830
 0.461,-2.830
 0.492,-2.838
 0.503,-2.834
 0.512,-2.834
 0.503,-2.847
 0.492,-2.858
 0.512,-2.875
 0.513,-2.882
 0.514,-2.903
 0.514,-2.906
 0.514,-2.906
 0.513,-2.899
 0.503,-2.914
 0.512,-2.915
 0.492,-2.919
 0.502,-2.927
 0.501,-2.899
 0.493,-2.886
 0.492,-2.862
 0.493,-2.825
 0.483,-2.817
 0.482,-2.830
 0.472,-2.821
 0.440,-2.789
 0.440,-2.772
 0.440,-2.748
 0.439,-2.741
 0.419,-2.768
 0.419,-2.744
 0.409,-2.740
 0.389,-2.763
 0.367,-2.776
 0.347,-2.787
 0.377,-2.768
 0.367,-2.756
 0.357,-2.748
 0.335,-2.744
 0.305,-2.739
 0.315,-2.760
 0.326,-2.776
 0.326,-2.762
 0.315,-2.771
 0.326,-2.766
 0.326,-2.759
 0.347,-2.759
 0.326,-2.779
 0.326,-2.796
 0.327,-2.820
 0.346,-2.796
 0.368,-2.796
 0.379,-2.812
 0.388,-2.833
 0.368,-2.820
 0.368,-2.800
 0.368,-2.783
 0.389,-2.804
 0.377,-2.821
 0.378,-2.866
 0.356,-2.858
 0.347,-2.857
 0.357,-2.849
 0.357,-2.828
 0.369,-2.848
 0.347,-2.861
 0.368,-2.881
 0.368,-2.881
 0.368,-2.897
 0.379,-2.934
 0.379,-2.910
 0.368,-2.898
 0.357,-2.909
 0.377,-2.922
 0.379,-2.910
 0.399,-2.890
 0.389,-2.902
 0.368,-2.905
 0.378,-2.926
 0.389,-2.942
 0.389,-2.918
 0.388,-2.877
 0.389,-2.861
 0.378,-2.862
 0.388,-2.894
 0.398,-2.899
 0.410,-2.881
 0.400,-2.844
 0.410,-2.808
 0.410,-2.848
 0.409,-2.841
 0.398,-2.842
 0.378,-2.845
 0.409,-2.833
 0.389,-2.821
 0.389,-2.820
 0.399,-2.833
 0.368,-2.824
 0.357,-2.808
 0.358,-2.792
 0.357,-2.768
 0.367,-2.759
 0.379,-2.755
 0.367,-2.736
 0.346,-2.699
 0.346,-2.698
 0.345,-2.708
 0.346,-2.692
 0.346,-2.658
 0.337,-2.640
 0.347,-2.608
 0.357,-2.616
 0.346,-2.621
 0.356,-2.639
 0.335,-2.663
 0.355,-2.619
 0.356,-2.626
 0.357,-2.613
 0.366,-2.617
 0.347,-2.641
 0.346,-2.675
 0.346,-2.675
 0.346,-2.678
 0.367,-2.655
 0.368,-2.682
 0.368,-2.699
 0.336,-2.724
 0.346,-2.699
 0.336,-2.683
 0.336,-2.690
 0.346,-2.658
 0.336,-2.650
 0.316,-2.653
 0.325,-2.614
 0.326,-2.621
 0.315,-2.629
 0.305,-2.637
 0.304,-2.617
 0.304,-2.610
 0.325,-2.597
 0.346,-2.577
 0.346,-2.594
 0.347,-2.597
 0.367,-2.594
 0.346,-2.601
 0.377,-2.589
 0.346,-2.617
 0.357,-2.630
 0.355,-2.619
 0.346,-2.618
 0.346,-2.634
 0.346,-2.634
 0.357,-2.633
 0.367,-2.638
 0.347,-2.641
 0.347,-2.641
 0.357,-2.650
 0.357,-2.690
 0.356,-2.683
 0.367,-2.679
 0.346,-2.675
 0.356,-2.666
 0.368,-2.702
 0.367,-2.735
 0.357,-2.751
 0.336,-2.751
 0.346,-2.743
 0.347,-2.767
 0.367,-2.817
 0.357,-2.845
 0.325,-2.869
 0.315,-2.865
 0.315,-2.889
 0.336,-2.905
 0.327,-2.945
 0.306,-2.965
 0.306,-2.982
 0.286,-2.989
 0.296,-2.989
 0.317,-3.014
 0.307,-2.998
 0.286,-2.978
 0.307,-2.941
 0.338,-2.926
 0.338,-2.910
 0.348,-2.901
 0.358,-2.909
 0.328,-2.901
 0.297,-2.929
 0.287,-2.969
 0.318,-2.950
 0.296,-2.925
 0.306,-2.914
 0.327,-2.910
 0.390,-2.955
 0.431,-2.971
 0.421,-2.967
 0.412,-2.930
 0.422,-2.901
 0.412,-2.933
 0.443,-2.958
 0.472,-2.976
 0.483,-2.968
 0.472,-2.955
 0.484,-2.975
 0.526,-3.016
 0.536,-3.021
 0.525,-2.992
 0.545,-2.968
 0.546,-3.016
 0.577,-3.045
 0.597,-3.082
 0.619,-3.106
 0.607,-3.090
 0.587,-3.078
 0.608,-3.078
 0.628,-3.111
 0.617,-3.139
 0.637,-3.151
 0.629,-3.135
 0.640,-3.094
 0.640,-3.110
 0.640,-3.131
 0.638,-3.155
 0.607,-3.167
 0.576,-3.122
 0.588,-3.098
 0.599,-3.114
 0.597,-3.138
 0.566,-3.151
 0.545,-3.150
 0.535,-3.158
 0.557,-3.150
 0.578,-3.151
 0.579,-3.175
 0.557,-3.171
 0.535,-3.162
 0.545,-3.195
 0.556,-3.183
 0.557,-3.228
 0.545,-3.231
 0.513,-3.255
 0.515,-3.288
 0.504,-3.316
 0.516,-3.377
 0.485,-3.421
 0.452,-3.424
 0.442,-3.441
 0.441,-3.453
 0.442,-3.457
 0.442,-3.469
 0.431,-3.481
 0.422,-3.498
 0.401,-3.497
 0.391,-3.514
 0.402,-3.506
 0.402,-3.497
 0.380,-3.497
 0.390,-3.481
 0.380,-3.497
 0.370,-3.509
 0.360,-3.517
 0.360,-3.502
 0.379,-3.488
 0.369,-3.501
 0.339,-3.522
 0.350,-3.534
 0.351,-3.543
 0.360,-3.501
 0.339,-3.506
 0.359,-3.517
 0.338,-3.569
 0.318,-3.589
 0.307,-3.532
 0.328,-3.509
 0.350,-3.478
 0.349,-3.469
 0.339,-3.501
 0.338,-3.468
 0.338,-3.472
 0.329,-3.488
 0.339,-3.477
 0.350,-3.493
 0.349,-3.480
 0.339,-3.452
 0.349,-3.444
 0.349,-3.460
 0.328,-3.505
 0.339,-3.477
 0.340,-3.445
 0.350,-3.396
 0.359,-3.380
 0.359,-3.420
 0.327,-3.455
 0.328,-3.439
 0.318,-3.420
 0.328,-3.387
 0.339,-3.384
 0.317,-3.411
 0.328,-3.444
 0.338,-3.391
 0.358,-3.331
 0.359,-3.283
 0.379,-3.254
 0.380,-3.274
 0.369,-3.278
 0.358,-3.246
 0.369,-3.206
 0.379,-3.173
 0.359,-3.197
 0.358,-3.189
 0.348,-3.197
 0.339,-3.201
 0.359,-3.197
 0.359,-3.242
 0.348,-3.246
 0.337,-3.249
 0.327,-3.266
 0.359,-3.274
 0.348,-3.286
 0.359,-3.258
 0.358,-3.254
 0.349,-3.266
 0.358,-3.290
 0.359,-3.315
 0.369,-3.323
 0.338,-3.310
 0.328,-3.351
 0.287,-3.362
 0.256,-3.415
 0.287,-3.403
 0.286,-3.338
 0.298,-3.318
 0.318,-3.310
 0.329,-3.323
 0.360,-3.335
 0.349,-3.323
 0.350,-3.315
 0.339,-3.302
 0.350,-3.291
 0.380,-3.274
 0.368,-3.254
 0.359,-3.254
 0.359,-3.270
 0.391,-3.287
 0.422,-3.299
 0.431,-3.287
 0.432,-3.271
 0.441,-3.250
 0.463,-3.279
 0.515,-3.288
 0.514,-3.279
 0.505,-3.280
 0.493,-3.283
 0.484,-3.316
 0.474,-3.389
 0.504,-3.409
 0.525,-3.433
 0.545,-3.413
 0.536,-3.434
 0.558,-3.479
 0.578,-3.516
 0.578,-3.532
 0.566,-3.535
 0.567,-3.544
 0.577,-3.552
 0.587,-3.535
 0.587,-3.560
 0.607,-3.535
 0.597,-3.527
 0.608,-3.540
 0.608,-3.556
 0.640,-3.577
 0.639,-3.568
 0.639,-3.552
 0.650,-3.565
 0.680,-3.564
 0.701,-3.564
 0.689,-3.547
 0.660,-3.548
 0.660,-3.532
 0.640,-3.532
 0.662,-3.521
 0.692,-3.484
 0.671,-3.443
 0.671,-3.423
 0.670,-3.394
 0.692,-3.403
 0.701,-3.370
 0.723,-3.334
 0.723,-3.314
 0.742,-3.285
 0.743,-3.306
 0.782,-3.278
 0.784,-3.266
 0.786,-3.233
 0.795,-3.257
 0.838,-3.266
 0.858,-3.258
 0.858,-3.258
 0.868,-3.250
 0.877,-3.274
 0.890,-3.291
 0.910,-3.287
 0.878,-3.295
 0.890,-3.291
 0.932,-3.291
 0.935,-3.325
 0.922,-3.344
 0.901,-3.364
 0.901,-3.364
 0.900,-3.400
 0.900,-3.401
 0.877,-3.392
 0.877,-3.392
 0.879,-3.400
 0.868,-3.388
 0.870,-3.376
 0.869,-3.372
 0.869,-3.352
 0.859,-3.323
 0.857,-3.274
 0.848,-3.250
 0.848,-3.246
 0.827,-3.230
 0.817,-3.221
 0.794,-3.189
 0.774,-3.132
 0.794,-3.071
 0.796,-3.079
 0.787,-3.095
 0.775,-3.099
 0.756,-3.087
 0.765,-3.091
 0.744,-3.111
 0.734,-3.160
 0.732,-3.168
 0.733,-3.152
 0.754,-3.156
 0.755,-3.180
 0.745,-3.213
 0.744,-3.245
 0.734,-3.237
 0.734,-3.217
 0.744,-3.249
 0.714,-3.302
 0.703,-3.325
 0.693,-3.318
 0.703,-3.310
 0.702,-3.346
 0.662,-3.410
 0.660,-3.498
 0.693,-3.541
 0.736,-3.525
 0.746,-3.522
 0.789,-3.547
 0.829,-3.594
 0.881,-3.669
 0.920,-3.639
 0.942,-3.624
 0.983,-3.645
 1.054,-3.689
 1.088,-3.747
 1.138,-3.771
 1.147,-3.779
 1.191,-3.768
 1.201,-3.756
 1.213,-3.814
 1.202,-3.842
 1.192,-3.890
 1.190,-3.905
 1.178,-3.908
 1.192,-3.915
 1.170,-3.950
 1.190,-3.986
 1.211,-3.987
 1.190,-3.966
 1.152,-3.960
 1.151,-3.975
 1.130,-4.036
 1.119,-4.064
 1.106,-4.061
 1.098,-4.044
 1.087,-4.031
 1.076,-4.059
 1.046,-4.112
 1.054,-4.129
 1.046,-4.132
 1.046,-4.091
 1.037,-4.089
 1.028,-4.101
 1.025,-4.086
 1.038,-4.125
 0.972,-4.068
 0.961,-4.000
 0.985,-3.954
 0.983,-3.944
 0.974,-3.936
 0.963,-3.924
 0.975,-3.900
 0.977,-3.890
 0.976,-3.905
 0.978,-3.890
 0.975,-3.855
 0.944,-3.842
 0.924,-3.806
 0.902,-3.761
 0.893,-3.737
 0.913,-3.733
 0.913,-3.733
 0.902,-3.705
 0.860,-3.679
 0.871,-3.636
 0.892,-3.616
 0.902,-3.603
 0.913,-3.575
 0.891,-3.546
 0.872,-3.534
 0.871,-3.514
 0.872,-3.514
 0.861,-3.502
 0.851,-3.489
 0.841,-3.465
 0.831,-3.457
 0.832,-3.461
 0.832,-3.462
 0.819,-3.476
 0.831,-3.493
 0.850,-3.448
 0.851,-3.433
 0.872,-3.453
 0.901,-3.473
 0.923,-3.482
 0.923,-3.441
 0.934,-3.413
 0.977,-3.398
 1.027,-3.422
 1.039,-3.475
 1.058,-3.491
 1.047,-3.479
 1.070,-3.508
 1.091,-3.528
 1.113,-3.594
 1.109,-3.641
 1.108,-3.637
 1.153,-3.631
 1.183,-3.659
 1.207,-3.730
 1.205,-3.801
 1.204,-3.817
 1.205,-3.801
 1.246,-3.822
 1.248,-3.847
 1.236,-3.870
 1.244,-3.873
 1.254,-3.820
 1.265,-3.752
 1.269,-3.746
 1.247,-3.761
 1.257,-3.789
 1.248,-3.802
 1.234,-3.759
 1.227,-3.741
 1.226,-3.700
 1.206,-3.720
 1.206,-3.741
 1.182,-3.767
 1.151,-3.759
 1.152,-3.703
 1.134,-3.676
 1.125,-3.672
 1.103,-3.703
 1.082,-3.724
 1.069,-3.762
 1.037,-3.770
 1.019,-3.759
 0.996,-3.770
 0.998,-3.820
 0.966,-3.827
 0.956,-3.840
 0.925,-3.811
 0.925,-3.806
 0.937,-3.844
 0.915,-3.875
 0.894,-3.895
 0.894,-3.895
 0.882,-3.837
 0.896,-3.803
 0.916,-3.778
 0.904,-3.777
 0.872,-3.784
 0.862,-3.756
 0.823,-3.754
 0.824,-3.718
 0.834,-3.767
 0.823,-3.775
 0.809,-3.783
 0.768,-3.727
 0.789,-3.651
 0.779,-3.618
 0.801,-3.607
 0.780,-3.643
 0.750,-3.675
 0.717,-3.658
 0.685,-3.609
 0.688,-3.603
 0.707,-3.593
 0.739,-3.606
 0.717,-3.601
 0.737,-3.597
 0.739,-3.627
 0.748,-3.670
 0.759,-3.744
 0.769,-3.731
 0.792,-3.680
 0.804,-3.641
 0.814,-3.629
 0.814,-3.670
 0.853,-3.717
 0.841,-3.736
 0.852,-3.708
 0.851,-3.687
 0.895,-3.681
 0.938,-3.662
 0.937,-3.677
 0.927,-3.690
 0.945,-3.680
 0.957,-3.698
 0.967,-3.726
 0.977,-3.734
 0.978,-3.759
 0.975,-3.769
 1.008,-3.747
 1.018,-3.714
 1.018,-3.714
 1.019,-3.739
 1.028,-3.742
 1.009,-3.751
 0.989,-3.715
 0.968,-3.674
 0.978,-3.662
 0.996,-3.689
 0.975,-3.729
 0.944,-3.701
 0.945,-3.701
 0.936,-3.682
 0.894,-3.697
 0.885,-3.755
 0.883,-3.745
 0.872,-3.692
 0.842,-3.668
 0.840,-3.659
 0.809,-3.712
 0.820,-3.740
 0.788,-3.727
 0.791,-3.680
 0.779,-3.627
 0.759,-3.627
 0.738,-3.643
 0.727,-3.670
 0.728,-3.680
 0.707,-3.619
 0.698,-3.595
 0.697,-3.590
 0.696,-3.622
 0.696,-3.663
 0.684,-3.645
 0.686,-3.614
 0.717,-3.627
 0.707,-3.635
 0.697,-3.647
 0.695,-3.638
 0.695,-3.642
 0.717,-3.647
 0.706,-3.655
 0.707,-3.680
 0.704,-3.666
 0.727,-3.655
 0.695,-3.642
 0.695,-3.698
 0.696,-3.723
 0.684,-3.726
 0.685,-3.736
 0.676,-3.753
 0.666,-3.785
 0.635,-3.813
 0.644,-3.811
 0.644,-3.816
 0.665,-3.796
 0.663,-3.791
 0.706,-3.797
 0.716,-3.840
 0.728,-3.858
 0.737,-3.865
 0.728,-3.883
 0.750,-3.888
 0.780,-3.886
 0.801,-3.892
 0.811,-3.899
 0.820,-3.882
 0.842,-3.887
 0.861,-3.898
 0.882,-3.923
 0.872,-3.875
 0.883,-3.872
 0.885,-3.882
 0.894,-3.864
 0.895,-3.824
 0.852,-3.798
 0.850,-3.789
 0.882,-3.786
 0.923,-3.802
 0.914,-3.840
 0.914,-3.839
 0.924,-3.847
 0.947,-3.878
 0.976,-3.876
 0.967,-3.893
 0.977,-3.860
 0.977,-3.860
 0.988,-3.873
 0.975,-3.891
 0.965,-3.924
 0.975,-3.932
 0.943,-3.939
 0.956,-3.941
 0.967,-3.954
 0.990,-3.944
 0.989,-3.959
 0.945,-3.949
 0.924,-3.969
 0.944,-3.984
 0.957,-4.007
 0.967,-3.995
 0.923,-3.984
 0.893,-3.961
 0.859,-3.958
 0.831,-3.960
 0.852,-3.940
 0.852,-3.899
 0.863,-3.871
 0.872,-3.854
 0.884,-3.852
 0.905,-3.852
 0.892,-3.870
 0.883,-3.867
 0.871,-3.829
 0.892,-3.814
 0.902,-3.806
 0.904,-3.811
 0.916,-3.808
 0.904,-3.791
 0.905,-3.796
 0.915,-3.824
 0.924,-3.847
 0.945,-3.868
 0.932,-3.830
 0.935,-3.840
 0.955,-3.880
 0.975,-3.916
 0.987,-3.954
 0.965,-3.964
 0.987,-3.974
 0.998,-3.967
 0.987,-3.994
 0.967,-4.040
 0.953,-4.032
 0.954,-3.997
 0.975,-3.936
 0.975,-3.941
 0.964,-3.969
 0.973,-3.972
 0.987,-3.974
 0.998,-3.926
 1.018,-3.906
 1.018,-3.906
 1.006,-3.944
 0.986,-3.990
 0.996,-3.936
 0.997,-3.881
 1.031,-3.842
 1.037,-3.856
 1.017,-3.876
 1.037,-3.897
 1.026,-3.843
 1.040,-3.810
 1.039,-3.784
 1.041,-3.789
 1.049,-3.813
 1.027,-3.864
 1.028,-3.868
 1.006,-3.863
 0.998,-3.840
 1.007,-3.807
 1.006,-3.803
 1.008,-3.792
 0.986,-3.787
 0.979,-3.829
 0.978,-3.824
 0.988,-3.853
 0.967,-3.848
 0.933,-3.789
 0.912,-3.769
 0.903,-3.725
 0.913,-3.713
 0.926,-3.735
 0.924,-3.725
 0.915,-3.702
 0.915,-3.702
 0.904,-3.685
 0.895,-3.702
 0.861,-3.700
 0.863,-3.705
 0.884,-3.689
 0.861,-3.664
 0.862,-3.648
 0.860,-3.675
 0.832,-3.696
 0.842,-3.689
 0.821,-3.648
 0.802,-3.616
 0.790,-3.599
 0.811,-3.620
 0.821,-3.664
 0.830,-3.647
 0.820,-3.603
 0.820,-3.562
 0.833,-3.584
 0.822,-3.612
 0.811,-3.620
 0.811,-3.640
 0.809,-3.631
 0.832,-3.620
 0.843,-3.632
 0.841,-3.664
 0.831,-3.676
 0.819,-3.638
 0.820,-3.607
 0.842,-3.607
 0.830,-3.610
 0.842,-3.608
 0.820,-3.603
 0.811,-3.538
 0.811,-3.457
 0.830,-3.412
 0.841,-3.384
 0.830,-3.368
 0.820,-3.364
 0.882,-3.360
 0.882,-3.380
 0.915,-3.397
 0.923,-3.381
 0.934,-3.373
 0.946,-3.390
 0.945,-3.405
 0.946,-3.430
 0.944,-3.422
 0.935,-3.418
 0.924,-3.385
 0.923,-3.361
 0.893,-3.356
 0.869,-3.343
 0.891,-3.348
 0.873,-3.320
 0.841,-3.307
 0.821,-3.291
 0.830,-3.295
 0.820,-3.307
 0.809,-3.331
 0.798,-3.339
 0.778,-3.307
 0.767,-3.290
 0.747,-3.294
 0.695,-3.322
 0.694,-3.338
 0.737,-3.327
 0.736,-3.302
 0.715,-3.322
 0.736,-3.342
 0.736,-3.358
 0.757,-3.404
 0.746,-3.407
 0.737,-3.428
 0.737,-3.428
 0.745,-3.468
 0.758,-3.509
 0.746,-3.533
 0.715,-3.586
 0.715,-3.626
 0.736,-3.667
 0.769,-3.725
 0.808,-3.732
 0.787,-3.712
 0.809,-3.656
 0.809,-3.615
 0.843,-3.617
 0.870,-3.611
 0.861,-3.603
 0.828,-3.550
 0.817,-3.517
 0.799,-3.510
 0.861,-3.506
 0.872,-3.518
 0.871,-3.514
 0.850,-3.493
 0.862,-3.449
 0.903,-3.425
 0.932,-3.429
 0.943,-3.401
 0.943,-3.360
 0.955,-3.320
 0.986,-3.288
