 0.734,-3.402
 0.742,-3.423
 0.743,-3.463
 0.731,-3.477
 0.723,-3.528
 0.722,-3.561
 0.722,-3.575
 0.714,-3.594
 0.722,-3.615
 0.742,-3.656
 0.733,-3.667
 0.722,-3.670
 0.724,-3.697
 0.733,-3.704
 0.743,-3.715
 0.742,-3.729
 0.741,-3.743
 0.743,-3.770
 0.750,-3.787
 0.742,-3.820
 0.733,-3.813
 0.732,-3.845
 0.742,-3.857
 0.742,-3.871
 0.760,-3.889
 0.761,-3.875
 0.750,-3.878
 0.752,-3.887
 0.742,-3.893
 0.752,-3.882
 0.742,-3.893
 0.750,-3.878
 0.752,-3.887
 0.761,-3.875
 0.742,-3.875
 0.733,-3.868
 0.731,-3.823
 0.733,-3.795
 0.751,-3.754
 0.761,-3.715
 0.769,-3.682
 0.750,-3.641
 0.770,-3.613
 0.778,-3.598
 0.760,-3.565
 0.771,-3.562
 0.779,-3.543
 0.770,-3.540
 0.768,-3.514
 0.769,-3.500
 0.779,-3.460
 0.760,-3.419
 0.761,-3.427
 0.769,-3.394
 0.751,-3.379
 0.751,-3.361
 0.740,-3.342
 0.741,-3.328
 0.739,-3.302
 0.730,-3.313
 0.723,-3.313
 0.721,-3.287
 0.713,-3.288
 0.731,-3.284
 0.722,-3.291
 0.713,-3.302
 0.711,-3.295
 0.723,-3.299
 0.733,-3.288
 0.731,-3.281
 0.751,-3.284
 0.750,-3.295
 0.769,-3.303
 0.788,-3.321
 0.797,-3.329
 0.799,-3.318
 0.796,-3.306
 0.788,-3.321
 0.778,-3.310
 0.760,-3.310
 0.761,-3.318
 0.750,-3.299
 0.760,-3.314
 0.769,-3.317
 0.759,-3.325
 0.761,-3.332
 0.759,-3.324
 0.741,-3.328
 0.741,-3.342
 0.732,-3.353
 0.723,-3.368
 0.723,-3.382
 0.715,-3.398
 0.705,-3.423
 0.723,-3.419
 0.724,-3.441
 0.741,-3.452
 0.751,-3.481
 0.750,-3.495
 0.750,-3.513
 0.760,-3.510
 0.760,-3.510
 0.753,-3.511
 0.772,-3.530
 0.752,-3.525
 0.781,-3.537
 0.778,-3.543
 0.788,-3.532
 0.806,-3.550
 0.816,-3.539
 0.827,-3.541
 0.826,-3.518
 0.837,-3.552
 0.845,-3.559
 0.854,-3.566
 0.836,-3.566
 0.854,-3.562
 0.846,-3.577
 0.864,-3.577
 0.883,-3.577
 0.894,-3.593
 0.901,-3.574
 0.922,-3.564
 0.938,-3.556
 0.947,-3.545
 0.958,-3.542
 0.966,-3.508
 0.958,-3.505
 0.977,-3.487
 0.967,-3.458
 0.978,-3.455
 0.976,-3.428
 0.978,-3.418
 0.986,-3.385
 0.967,-3.367
 1.006,-3.353
 1.003,-3.308
 0.987,-3.298
 0.985,-3.276
 0.967,-3.257
 0.977,-3.235
 0.975,-3.228
 0.967,-3.188
 0.966,-3.166
 0.965,-3.144
 0.994,-3.123
 0.992,-3.079
 1.004,-3.061
 1.012,-3.046
 1.030,-3.043
 1.022,-3.024
 1.021,-3.002
 1.034,-3.006
 1.033,-2.984
 1.022,-2.988
 1.033,-2.984
 1.030,-2.937
 0.993,-2.922
 0.982,-2.856
 0.972,-2.791
 0.964,-2.768
 0.942,-2.725
 0.944,-2.732
 0.953,-2.739
 0.943,-2.747
 0.973,-2.743
 0.971,-2.736
 0.963,-2.768
 0.982,-2.787
 0.981,-2.802
 1.011,-2.816
 1.010,-2.831
 1.020,-2.842
 1.039,-2.860
 1.038,-2.875
 1.058,-2.900
 1.057,-2.915
 1.067,-2.944
 1.068,-2.962
 1.065,-2.974
 1.077,-3.006
 1.075,-3.018
 1.086,-3.032
 1.086,-3.069
 1.085,-3.047
 1.096,-3.080
 1.104,-3.102
 1.105,-3.123
 1.106,-3.145
 1.096,-3.167
 1.115,-3.171
 1.105,-3.193
 1.096,-3.204
 1.087,-3.233
 1.086,-3.247
 1.106,-3.251
 1.105,-3.265
 1.106,-3.288
 1.106,-3.324
 1.104,-3.353
 1.116,-3.353
 1.124,-3.375
 1.126,-3.383
 1.126,-3.383
 1.116,-3.408
 1.109,-3.423
 1.115,-3.404
 1.097,-3.423
 1.077,-3.418
 1.086,-3.426
 1.087,-3.411
 1.087,-3.411
 1.098,-3.408
 1.107,-3.401
 1.085,-3.389
 1.088,-3.397
 1.085,-3.389
 1.068,-3.393
 1.069,-3.378
 1.049,-3.374
 1.051,-3.364
 1.049,-3.356
 1.040,-3.331
 1.041,-3.316
 1.020,-3.272
 1.022,-3.243
 1.019,-3.199
 1.012,-3.177
 1.023,-3.174
 1.010,-3.137
 0.994,-3.144
 0.974,-3.104
 0.945,-3.093
 0.955,-3.086
 0.953,-3.060
 0.938,-3.071
 0.927,-3.056
 0.909,-3.060
 0.929,-3.063
 0.918,-3.067
 0.919,-3.071
 0.909,-3.060
 0.890,-3.078
 0.890,-3.078
 0.879,-3.096
 0.881,-3.103
 0.871,-3.110
 0.852,-3.128
 0.834,-3.132
 0.843,-3.135
 0.834,-3.132
 0.815,-3.128
 0.824,-3.154
 0.814,-3.143
 0.804,-3.146
 0.787,-3.153
 0.796,-3.146
 0.807,-3.143
 0.807,-3.146
 0.816,-3.150
 0.817,-3.172
 0.815,-3.164
 0.824,-3.172
 0.842,-3.154
 0.841,-3.146
 0.852,-3.147
 0.861,-3.139
 0.853,-3.132
 0.853,-3.117
 0.843,-3.084
 0.853,-3.081
 0.842,-3.048
 0.843,-3.030
 0.852,-3.022
 0.860,-2.990
 0.872,-2.972
 0.889,-2.947
 0.889,-2.910
 0.899,-2.885
 0.916,-2.845
 0.936,-2.830
 0.945,-2.801
 0.945,-2.783
 0.955,-2.776
 0.953,-2.733
 0.956,-2.725
 0.955,-2.703
 0.955,-2.703
 0.963,-2.674
 0.953,-2.660
 0.964,-2.623
 0.954,-2.594
 0.964,-2.586
 0.965,-2.571
 0.953,-2.554
 0.973,-2.539
 0.954,-2.521
 0.963,-2.529
 0.964,-2.550
 0.962,-2.544
 0.954,-2.557
 0.953,-2.572
 0.963,-2.601
 0.954,-2.630
 0.933,-2.660
 0.936,-2.685
 0.946,-2.714
 0.937,-2.761
 0.957,-2.786
 0.956,-2.815
 0.966,-2.866
 0.975,-2.910
 0.966,-2.954
 0.985,-3.009
 0.982,-3.035
 0.982,-3.090
 0.982,-3.144
 0.973,-3.191
 0.985,-3.261
 0.966,-3.333
 0.976,-3.399
 0.965,-3.443
 0.974,-3.487
 0.976,-3.531
 0.975,-3.541
 0.991,-3.566
 0.990,-3.580
 0.972,-3.620
 0.993,-3.647
 1.011,-3.647
 1.024,-3.667
 1.061,-3.667
 1.068,-3.666
 1.087,-3.670
 1.087,-3.666
 1.107,-3.675
 1.115,-3.678
 1.114,-3.655
 1.115,-3.678
 1.123,-3.662
 1.134,-3.660
 1.143,-3.667
 1.152,-3.655
 1.162,-3.631
 1.179,-3.626
 1.173,-3.628
 1.180,-3.612
 1.179,-3.590
 1.182,-3.580
 1.179,-3.572
 1.181,-3.558
 1.182,-3.562
 1.181,-3.540
 1.183,-3.548
 1.190,-3.532
 1.192,-3.537
 1.191,-3.533
 1.179,-3.536
 1.174,-3.559
 1.153,-3.569
 1.143,-3.594
 1.142,-3.608
 1.124,-3.626
 1.136,-3.682
 1.116,-3.733
 1.100,-3.759
 1.100,-3.796
 1.089,-3.835
 1.099,-3.865
 1.078,-3.874
 1.079,-3.933
 1.060,-3.951
 1.068,-3.972
 1.060,-4.006
 1.041,-4.037
 1.022,-4.074
 1.040,-4.056
 1.031,-4.008
 1.051,-3.999
 1.049,-3.990
 1.031,-3.990
 1.051,-3.994
 1.051,-3.994
 1.044,-4.015
 1.023,-3.987
 1.014,-3.980
 1.004,-3.969
 1.002,-3.960
 1.004,-3.932
 0.993,-3.916
 0.996,-3.907
 0.986,-3.882
 0.994,-3.848
 0.995,-3.834
 0.993,-3.825
 0.985,-3.818
 0.976,-3.829
 0.975,-3.807
 0.987,-3.790
 0.985,-3.768
 0.977,-3.761
 0.977,-3.724
 0.956,-3.697
 0.958,-3.669
 0.928,-3.635
 0.929,-3.622
 0.920,-3.578
 0.900,-3.552
 0.893,-3.552
 0.891,-3.508
 0.891,-3.494
 0.873,-3.475
 0.881,-3.478
 0.873,-3.475
 0.881,-3.442
 0.864,-3.432
 0.864,-3.417
 0.845,-3.413
 0.846,-3.421
 0.836,-3.406
 0.817,-3.424
 0.835,-3.420
 0.825,-3.423
 0.835,-3.435
 0.834,-3.412
 0.816,-3.416
 0.817,-3.424
 0.807,-3.427
 0.799,-3.446
 0.788,-3.449
 0.788,-3.449
 0.788,-3.485
 0.778,-3.488
 0.751,-3.485
 0.750,-3.481
 0.732,-3.485
 0.742,-3.481
 0.740,-3.451
 0.760,-3.441
 0.768,-3.426
 0.778,-3.415
 0.788,-3.394
 0.796,-3.379
 0.806,-3.376
 0.815,-3.365
 0.805,-3.354
 0.825,-3.358
 0.814,-3.361
 0.825,-3.362
 0.815,-3.347
 0.815,-3.347
 0.825,-3.325
 0.824,-3.299
 0.834,-3.296
 0.833,-3.270
 0.852,-3.274
 0.862,-3.267
 0.851,-3.252
 0.872,-3.278
 0.871,-3.256
 0.890,-3.260
 0.899,-3.249
 0.889,-3.252
 0.910,-3.264
 0.917,-3.264
 0.917,-3.282
 0.936,-3.282
 0.945,-3.308
 0.947,-3.315
 0.966,-3.334
 0.967,-3.356
 0.975,-3.363
 0.965,-3.403
 0.965,-3.421
 0.974,-3.465
 0.983,-3.508
 0.974,-3.519
 0.982,-3.541
 0.985,-3.571
 0.993,-3.615
 0.983,-3.658
 0.984,-3.681
 0.992,-3.683
 1.003,-3.699
 1.002,-3.709
 1.001,-3.727
 1.011,-3.738
 1.002,-3.745
 1.004,-3.754
 0.984,-3.749
 0.993,-3.757
 1.022,-3.750
 1.039,-3.746
 1.050,-3.761
 1.078,-3.732
 1.105,-3.757
 1.125,-3.762
 1.141,-3.736
 1.116,-3.755
 1.135,-3.755
 1.116,-3.737
 1.117,-3.741
 1.095,-3.728
 1.095,-3.728
 1.085,-3.717
 1.075,-3.687
 1.050,-3.670
 1.039,-3.655
 1.013,-3.656
 0.994,-3.651
 0.974,-3.647
 0.965,-3.676
 0.944,-3.668
 0.919,-3.687
 0.900,-3.705
 0.890,-3.730
 0.882,-3.746
 0.853,-3.766
 0.826,-3.818
 0.805,-3.846
 0.806,-3.882
 0.787,-3.900
 0.758,-3.921
 0.751,-3.964
 0.732,-3.982
 0.732,-4.018
 0.723,-4.029
 0.711,-4.023
 0.694,-4.050
 0.692,-4.041
 0.701,-4.048
 0.684,-4.071
 0.700,-4.061
 0.693,-4.064
 0.693,-4.068
 0.684,-4.038
 0.703,-4.043
 0.693,-4.027
 0.702,-4.020
 0.721,-4.002
 0.711,-3.986
 0.721,-3.929
 0.710,-3.877
 0.730,-3.831
 0.739,-3.784
 0.748,-3.736
 0.758,-3.674
 0.785,-3.623
 0.786,-3.595
 0.805,-3.576
 0.804,-3.536
 0.815,-3.515
 0.823,-3.481
 0.833,-3.456
 0.824,-3.449
 0.823,-3.427
 0.834,-3.424
 0.823,-3.390
 0.834,-3.387
 0.824,-3.358
 0.823,-3.336
 0.834,-3.314
 0.850,-3.289
 0.861,-3.285
 0.861,-3.285
 0.870,-3.252
 0.871,-3.242
 0.869,-3.216
 0.861,-3.212
 0.871,-3.187
 0.878,-3.169
 0.889,-3.165
 0.870,-3.161
 0.879,-3.158
 0.890,-3.154
 0.880,-3.140
 0.882,-3.169
 0.890,-3.151
 0.881,-3.162
 0.880,-3.176
 0.887,-3.176
 0.860,-3.191
 0.860,-3.187
 0.842,-3.227
 0.843,-3.249
 0.833,-3.274
 0.834,-3.296
 0.814,-3.306
 0.834,-3.329
 0.815,-3.347
 0.805,-3.332
 0.788,-3.339
 0.759,-3.342
 0.761,-3.368
 0.761,-3.368
 0.760,-3.383
 0.770,-3.412
 0.787,-3.423
 0.798,-3.438
 0.789,-3.467
 0.797,-3.488
 0.817,-3.529
 0.787,-3.510
 0.761,-3.529
 0.761,-3.529
 0.742,-3.547
 0.734,-3.562
 0.770,-3.554
 0.770,-3.572
 0.780,-3.584
 0.807,-3.587
 0.799,-3.606
 0.817,-3.602
 0.809,-3.636
 0.808,-3.650
 0.816,-3.671
 0.827,-3.668
 0.844,-3.697
 0.872,-3.708
 0.873,-3.749
 0.880,-3.770
 0.892,-3.812
 0.891,-3.840
 0.891,-3.881
 0.864,-3.928
 0.862,-3.938
 0.845,-3.965
 0.853,-3.949
 0.853,-3.949
 0.872,-3.968
 0.871,-3.981
 0.891,-3.991
 0.899,-3.993
 0.910,-4.009
 0.900,-4.034
 0.899,-4.048
 0.900,-4.071
 0.880,-4.080
 0.879,-4.116
 0.880,-4.157
 0.878,-4.184
 0.880,-4.235
 0.879,-4.266
 0.851,-4.332
 0.852,-4.392
 0.850,-4.400
 0.852,-4.447
 0.832,-4.460
 0.842,-4.490
 0.832,-4.515
 0.849,-4.505
 0.850,-4.492
 0.868,-4.474
 0.859,-4.444
 0.869,-4.406
 0.887,-4.360
 0.916,-4.299
 0.915,-4.262
 0.916,-4.230
 0.917,-4.217
 0.915,-4.207
 0.918,-4.240
 0.908,-4.223
 0.889,-4.242
 0.870,-4.260
 0.842,-4.266
 0.833,-4.296
 0.813,-4.291
 0.786,-4.321
 0.776,-4.327
 0.756,-4.340
 0.739,-4.368
 0.729,-4.356
 0.711,-4.361
 0.693,-4.366
 0.672,-4.351
 0.682,-4.381
 0.662,-4.339
 0.654,-4.314
 0.645,-4.294
 0.636,-4.282
 0.628,-4.285
 0.608,-4.257
 0.608,-4.257
 0.580,-4.232
 0.560,-4.217
 0.561,-4.227
 0.532,-4.197
 0.532,-4.179
 0.524,-4.158
 0.533,-4.147
 0.524,-4.144
 0.514,-4.133
 0.515,-4.115
 0.515,-4.115
 0.495,-4.101
 0.505,-4.117
 0.476,-4.123
 0.467,-4.117
 0.477,-4.133
 0.457,-4.105
 0.458,-4.114
 0.467,-4.121
 0.458,-4.128
 0.467,-4.121
 0.485,-4.130
 0.458,-4.128
 0.467,-4.135
 0.466,-4.153
 0.477,-4.151
 0.475,-4.160
 0.476,-4.165
 0.495,-4.142
 0.485,-4.130
 0.514,-4.115
 0.532,-4.106
 0.533,-4.097
 0.542,-4.085
 0.551,-4.074
 0.561,-4.067
 0.578,-4.040
 0.598,-4.031
 0.616,-3.990
 0.626,-3.961
 0.636,-3.936
 0.653,-3.891
 0.681,-3.870
 0.692,-3.849
 0.692,-3.831
 0.711,-3.813
 0.728,-3.805
 0.729,-3.791
 0.748,-3.759
 0.758,-3.752
 0.778,-3.742
 0.786,-3.722
 0.777,-3.715
 0.777,-3.715
 0.776,-3.711
 0.786,-3.723
 0.765,-3.696
 0.749,-3.708
 0.747,-3.700
 0.756,-3.707
 0.766,-3.722
 0.755,-3.721
 0.748,-3.740
 0.748,-3.740
 0.728,-3.736
 0.730,-3.744
 0.700,-3.742
 0.692,-3.762
 0.682,-3.769
 0.663,-3.765
 0.654,-3.776
 0.662,-3.756
 0.662,-3.779
 0.662,-3.779
 0.681,-3.761
 0.692,-3.762
 0.700,-3.765
 0.701,-3.751
 0.710,-3.758
 0.718,-3.761
 0.719,-3.765
 0.727,-3.768
 0.728,-3.754
 0.738,-3.765
 0.738,-3.766
 0.757,-3.770
 0.747,-3.772
 0.757,-3.788
 0.757,-3.770
 0.747,-3.772
 0.756,-3.766
 0.755,-3.757
 0.765,-3.755
 0.776,-3.752
 0.775,-3.743
 0.766,-3.740
 0.765,-3.754
 0.785,-3.759
 0.785,-3.759
 0.775,-3.747
 0.785,-3.759
 0.774,-3.725
 0.785,-3.722
 0.776,-3.715
 0.784,-3.700
 0.767,-3.690
 0.775,-3.693
 0.757,-3.697
 0.747,-3.686
 0.736,-3.688
 0.747,-3.686
 0.746,-3.677
 0.736,-3.688
 0.755,-3.706
 0.736,-3.702
 0.738,-3.733
 0.737,-3.729
 0.738,-3.751
 0.738,-3.751
 0.737,-3.765
 0.738,-3.774
 0.755,-3.743
 0.747,-3.736
 0.765,-3.754
 0.764,-3.750
 0.766,-3.759
 0.775,-3.747
 0.776,-3.770
 0.767,-3.763
 0.765,-3.754
 0.776,-3.752
 0.775,-3.743
 0.766,-3.736
 0.785,-3.755
 0.784,-3.768
 0.785,-3.777
 0.776,-3.784
 0.786,-3.800
 0.776,-3.825
 0.794,-3.817
 0.786,-3.814
 0.784,-3.805
 0.794,-3.798
 0.785,-3.791
 0.793,-3.798
 0.776,-3.788
 0.775,-3.780
 0.767,-3.795
 0.767,-3.795
 0.756,-3.798
 0.766,-3.809
 0.755,-3.812
 0.757,-3.802
 0.758,-3.788
 0.757,-3.766
 0.759,-3.774
 0.757,-3.766
 0.748,-3.795
 0.738,-3.784
 0.738,-3.793
 0.720,-3.802
 0.719,-3.797
 0.710,-3.809
 0.682,-3.802
 0.682,-3.815
 0.664,-3.842
 0.664,-3.856
 0.645,-3.878
 0.636,-3.885
 0.625,-3.888
 0.627,-3.878
 0.625,-3.851
 0.617,-3.849
 0.617,-3.849
 0.607,-3.815
 0.617,-3.812
 0.616,-3.808
 0.608,-3.782
 0.617,-3.757
 0.617,-3.735
 0.617,-3.721
 0.607,-3.710
 0.589,-3.691
 0.618,-3.670
 0.616,-3.662
 0.608,-3.641
 0.616,-3.625
 0.616,-3.640
 0.616,-3.626
 0.625,-3.628
 0.627,-3.623
 0.645,-3.619
 0.636,-3.648
 0.646,-3.641
 0.626,-3.651
 0.655,-3.667
 0.654,-3.681
 0.637,-3.721
 0.656,-3.726
 0.645,-3.742
 0.645,-3.779
 0.635,-3.804
 0.617,-3.822
 0.599,-3.849
 0.580,-3.880
 0.581,-3.889
 0.580,-3.917
 0.571,-3.947
 0.581,-3.963
 0.600,-3.958
 0.620,-3.985
 0.628,-3.970
 0.628,-3.988
 0.610,-4.011
 0.599,-4.022
 0.581,-4.027
 0.571,-4.051
 0.552,-4.069
 0.562,-4.086
 0.571,-4.088
 0.572,-4.115
 0.590,-4.111
 0.599,-4.118
 0.609,-4.129
 0.626,-4.143
 0.646,-4.171
 0.712,-4.196
 0.749,-4.234
 0.795,-4.259
 0.813,-4.250
 0.833,-4.278
 0.860,-4.285
 0.869,-4.291
 0.880,-4.253
 0.887,-4.214
 0.898,-4.199
 0.889,-4.169
 0.889,-4.169
 0.861,-4.143
 0.860,-4.120
 0.862,-4.125
 0.851,-4.114
 0.851,-4.091
 0.861,-4.089
 0.841,-4.061
 0.843,-4.070
 0.852,-4.059
 0.832,-4.054
 0.834,-4.063
 0.832,-4.054
 0.805,-4.052
 0.796,-4.058
 0.805,-4.047
 0.777,-4.040
 0.766,-4.042
 0.758,-4.035
 0.749,-4.028
 0.739,-3.999
 0.722,-3.989
 0.711,-3.973
 0.713,-3.982
 0.703,-3.970
 0.684,-3.984
 0.666,-3.988
 0.655,-3.968
 0.646,-3.984
 0.627,-3.979
 0.618,-3.986
 0.628,-4.002
 0.617,-4.004
 0.618,-4.027
 0.618,-4.045
 0.627,-4.052
 0.637,-4.068
 0.635,-4.059
 0.627,-4.056
 0.627,-4.075
 0.618,-4.045
 0.637,-4.050
 0.636,-4.022
 0.646,-4.038
 0.655,-4.027
 0.655,-4.027
 0.665,-4.020
 0.665,-4.020
 0.665,-4.007
 0.656,-4.013
 0.646,-3.997
 0.665,-4.002
 0.654,-3.982
 0.646,-3.998
 0.646,-3.984
 0.655,-3.991
 0.648,-3.993
 0.637,-3.990
 0.637,-3.995
 0.637,-4.009
 0.637,-4.009
 0.609,-4.024
 0.627,-4.016
 0.628,-4.002
 0.628,-4.002
 0.627,-3.979
 0.637,-3.991
 0.636,-3.986
 0.628,-4.002
 0.628,-4.002
 0.627,-4.016
 0.628,-4.038
 0.627,-4.052
 0.628,-4.075
 0.629,-4.098
 0.619,-4.123
 0.648,-4.139
 0.628,-4.148
 0.619,-4.141
 0.619,-4.137
 0.608,-4.153
 0.609,-4.175
 0.609,-4.189
 0.620,-4.210
 0.601,-4.214
 0.601,-4.246
 0.620,-4.269
 0.610,-4.271
 0.601,-4.278
 0.591,-4.289
 0.582,-4.296
 0.555,-4.317
 0.564,-4.323
 0.546,-4.341
 0.555,-4.330
 0.545,-4.331
 0.555,-4.330
 0.535,-4.320
 0.545,-4.300
 0.527,-4.268
 0.526,-4.245
 0.537,-4.225
 0.527,-4.208
 0.518,-4.202
 0.528,-4.195
 0.527,-4.168
 0.546,-4.177
 0.546,-4.154
 0.556,-4.152
 0.574,-4.148
 0.564,-4.132
 0.575,-4.130
 0.574,-4.125
 0.584,-4.136
 0.593,-4.130
 0.593,-4.143
 0.612,-4.171
 0.611,-4.162
 0.611,-4.198
 0.622,-4.215
 0.611,-4.198
 0.621,-4.228
 0.630,-4.235
 0.630,-4.276
 0.621,-4.269
 0.630,-4.276
 0.622,-4.297
 0.621,-4.287
 0.621,-4.306
 0.612,-4.317
 0.593,-4.307
 0.612,-4.313
 0.583,-4.296
 0.602,-4.314
 0.602,-4.301
 0.610,-4.285
 0.602,-4.301
 0.592,-4.289
 0.602,-4.301
 0.592,-4.294
 0.583,-4.296
 0.575,-4.317
 0.583,-4.300
 0.565,-4.305
 0.565,-4.324
 0.573,-4.325
 0.584,-4.324
 0.573,-4.325
 0.592,-4.330
 0.612,-4.335
 0.610,-4.307
 0.611,-4.312
 0.610,-4.307
 0.620,-4.319
 0.630,-4.294
 0.629,-4.285
 0.629,-4.276
 0.648,-4.253
 0.630,-4.258
 0.639,-4.251
 0.638,-4.241
 0.649,-4.226
 0.648,-4.217
 0.648,-4.203
 0.658,-4.196
 0.648,-4.180
 0.648,-4.167
 0.647,-4.144
 0.639,-4.137
 0.648,-4.116
 0.646,-4.084
 0.638,-4.064
 0.638,-4.064
 0.619,-4.045
 0.639,-4.036
 0.639,-4.013
 0.639,-4.000
 0.629,-3.988
 0.630,-3.970
 0.630,-3.970
 0.619,-3.968
 0.619,-3.954
 0.609,-3.938
 0.619,-3.932
 0.610,-3.911
 0.610,-3.888
 0.592,-3.879
 0.582,-3.867
 0.591,-3.856
 0.592,-3.842
 0.582,-3.844
 0.564,-3.830
 0.582,-3.830
 0.554,-3.819
 0.573,-3.823
 0.572,-3.815
 0.583,-3.849
 0.610,-3.856
 0.620,-3.867
 0.630,-3.879
 0.619,-3.859
 0.620,-3.868
 0.610,-3.874
 0.610,-3.874
 0.602,-3.853
 0.591,-3.852
 0.591,-3.856
 0.582,-3.863
 0.582,-3.863
 0.573,-3.860
 0.572,-3.851
 0.564,-3.867
 0.545,-3.885
 0.535,-3.887
 0.527,-3.903
 0.516,-3.905
 0.498,-3.910
 0.489,-3.921
 0.470,-3.921
 0.452,-3.925
 0.451,-3.930
 0.442,-3.964
 0.442,-3.964
 0.433,-3.970
 0.442,-4.000
 0.451,-4.017
 0.461,-4.037
 0.480,-4.074
 0.461,-4.096
 0.472,-4.131
 0.471,-4.158
 0.462,-4.206
 0.470,-4.226
 0.479,-4.247
 0.498,-4.270
 0.498,-4.265
 0.508,-4.263
 0.527,-4.250
 0.536,-4.238
 0.536,-4.243
 0.535,-4.234
 0.564,-4.232
 0.564,-4.232
 0.572,-4.234
 0.573,-4.221
 0.581,-4.204
 0.592,-4.189
 0.601,-4.196
 0.592,-4.184
 0.601,-4.182
 0.628,-4.180
 0.639,-4.178
 0.648,-4.185
 0.666,-4.180
 0.666,-4.185
 0.665,-4.157
 0.676,-4.178
 0.685,-4.185
 0.685,-4.185
 0.685,-4.185
 0.684,-4.176
 0.704,-4.204
 0.704,-4.203
 0.694,-4.192
 0.695,-4.201
 0.695,-4.215
 0.704,-4.208
 0.694,-4.192
 0.702,-4.176
 0.704,-4.185
 0.703,-4.162
 0.713,-4.160
 0.723,-4.153
 0.713,-4.137
 0.733,-4.129
 0.711,-4.133
 0.722,-4.131
 0.712,-4.119
 0.720,-4.085
 0.713,-4.069
 0.702,-4.053
 0.704,-4.062
 0.703,-4.025
 0.703,-4.039
 0.694,-4.037
 0.693,-4.009
 0.693,-4.010
 0.693,-4.009
 0.683,-3.994
 0.703,-3.985
 0.684,-3.980
 0.694,-3.978
 0.694,-3.992
 0.684,-3.980
 0.694,-3.978
 0.692,-3.950
 0.694,-3.955
 0.684,-3.930
 0.665,-3.925
 0.667,-3.920
 0.665,-3.911
 0.656,-3.904
 0.647,-3.893
 0.665,-3.888
 0.647,-3.879
 0.656,-3.845
 0.647,-3.838
 0.656,-3.826
 0.646,-3.815
 0.656,-3.813
 0.665,-3.797
 0.665,-3.783
 0.675,-3.795
 0.683,-3.779
 0.675,-3.795
 0.693,-3.790
 0.675,-3.795
 0.675,-3.794
 0.666,-3.802
 0.685,-3.806
 0.684,-3.802
 0.684,-3.802
 0.713,-3.795
 0.711,-3.786
 0.703,-3.784
 0.712,-3.772
 0.694,-3.777
 0.704,-3.788
 0.711,-3.786
 0.722,-3.784
 0.721,-3.761
 0.694,-3.758
 0.705,-3.756
 0.685,-3.751
 0.686,-3.756
 0.694,-3.740
 0.675,-3.740
 0.674,-3.736
 0.655,-3.727
 0.656,-3.736
 0.637,-3.731
 0.638,-3.740
 0.619,-3.739
 0.627,-3.756
 0.619,-3.776
 0.618,-3.790
 0.628,-3.820
 0.619,-3.830
 0.609,-3.837
 0.610,-3.860
 0.618,-3.881
 0.618,-3.881
 0.600,-3.885
 0.609,-3.888
 0.610,-3.896
 0.618,-3.881
 0.609,-3.874
 0.611,-3.883
 0.609,-3.874
 0.610,-3.860
 0.599,-3.858
 0.610,-3.856
 0.610,-3.856
 0.600,-3.844
 0.592,-3.846
 0.610,-3.819
 0.610,-3.819
 0.610,-3.805
 0.609,-3.797
 0.619,-3.794
 0.619,-3.772
 0.619,-3.758
 0.629,-3.733
 0.647,-3.710
 0.648,-3.700
 0.656,-3.685
 0.665,-3.688
 0.675,-3.699
 0.665,-3.684
 0.675,-3.699
 0.683,-3.684
 0.656,-3.699
 0.657,-3.708
 0.657,-3.721
 0.648,-3.737
 0.657,-3.744
 0.639,-3.762
 0.647,-3.769
 0.628,-3.797
 0.628,-3.801
 0.619,-3.808
 0.600,-3.826
 0.591,-3.837
 0.590,-3.851
 0.592,-3.860
 0.582,-3.885
 0.563,-3.903
 0.563,-3.921
 0.543,-3.930
 0.535,-3.969
 0.516,-3.964
 0.516,-3.964
 0.507,-3.998
 0.515,-3.996
 0.497,-4.001
 0.506,-3.989
 0.506,-3.971
 0.535,-3.969
 0.524,-3.949
 0.525,-3.957
 0.534,-3.924
 0.544,-3.899
 0.554,-3.914
 0.543,-3.876
 0.564,-3.889
 0.554,-3.873
 0.572,-3.856
 0.564,-3.871
 0.562,-3.840
 0.572,-3.855
 0.582,-3.844
 0.582,-3.844
 0.592,-3.842
 0.600,-3.840
 0.601,-3.849
 0.618,-3.826
 0.628,-3.833
 0.639,-3.835
 0.638,-3.826
 0.648,-3.838
 0.647,-3.834
 0.628,-3.852
 0.620,-3.831
 0.610,-3.837
 0.575,-3.850
 0.546,-3.853
 0.536,-3.855
 0.526,-3.894
 0.525,-3.903
 0.526,-3.917
 0.545,-3.935
 0.565,-3.962
 0.594,-3.960
 0.611,-3.969
 0.630,-3.970
 0.658,-3.959
 0.676,-3.959
 0.714,-3.946
 0.740,-3.921
 0.750,-3.915
 0.749,-3.910
 0.749,-3.910
 0.752,-3.905
 0.760,-3.875
 0.772,-3.896
 0.771,-3.873
 0.788,-3.865
 0.789,-3.869
 0.787,-3.860
 0.807,-3.869
 0.798,-3.876
 0.796,-3.872
 0.780,-3.880
 0.778,-3.890
 0.771,-3.928
 0.760,-3.930
 0.759,-3.944
 0.760,-3.949
 0.750,-3.969
 0.760,-3.985
 0.741,-4.003
 0.750,-4.010
 0.751,-4.033
 0.759,-4.035
 0.741,-4.076
 0.741,-4.094
 0.740,-4.108
 0.732,-4.142
 0.721,-4.140
