 0.610,-2.770
 0.617,-2.776
 0.602,-2.785
 0.617,-2.816
 0.608,-2.833
 0.617,-2.846
 0.624,-2.827
 0.624,-2.838
 0.639,-2.855
 0.637,-2.861
 0.631,-2.886
 0.638,-2.906
 0.630,-2.898
 0.646,-2.906
 0.660,-2.915
 0.660,-2.931
 0.668,-2.926
 0.667,-2.934
 0.682,-2.940
 0.696,-2.951
 0.712,-2.983
 0.718,-3.000
 0.710,-3.031
 0.732,-3.056
 0.738,-3.084
 0.747,-3.113
 0.747,-3.129
 0.769,-3.192
 0.784,-3.263
 0.791,-3.321
 0.792,-3.339
 0.798,-3.384
 0.805,-3.417
 0.806,-3.452
 0.812,-3.468
 0.800,-3.449
 0.808,-3.418
 0.815,-3.382
 0.836,-3.373
 0.834,-3.376
 0.826,-3.395
 0.848,-3.401
 0.841,-3.409
 0.842,-3.415
 0.828,-3.429
 0.815,-3.438
 0.815,-3.466
 0.821,-3.480
 0.814,-3.500
 0.798,-3.507
 0.807,-3.551
 0.793,-3.565
 0.792,-3.590
 0.779,-3.624
 0.763,-3.660
 0.763,-3.702
 0.742,-3.753
 0.734,-3.797
 0.728,-3.852
 0.713,-3.901
 0.713,-3.958
 0.706,-4.019
 0.684,-4.080
 0.664,-4.124
 0.649,-4.138
 0.650,-4.142
 0.651,-4.146
 0.621,-4.124
 0.607,-4.110
 0.599,-4.097
 0.585,-4.101
 0.585,-4.101
 0.571,-4.090
 0.565,-4.074
 0.564,-4.053
 0.556,-4.058
 0.542,-4.072
 0.527,-4.079
 0.513,-4.090
 0.505,-4.091
 0.477,-4.084
 0.477,-4.084
 0.469,-4.085
 0.462,-4.091
 0.447,-4.069
 0.419,-4.062
 0.412,-4.043
 0.405,-4.009
 0.413,-3.969
 0.412,-3.922
 0.398,-3.898
 0.405,-3.889
 0.382,-3.859
 0.390,-3.829
 0.397,-3.757
 0.411,-3.708
 0.433,-3.674
 0.425,-3.673
 0.433,-3.657
 0.440,-3.623
 0.454,-3.598
 0.454,-3.570
 0.461,-3.547
 0.484,-3.531
 0.483,-3.511
 0.490,-3.502
 0.505,-3.491
 0.511,-3.440
 0.541,-3.390
 0.547,-3.351
 0.569,-3.328
 0.576,-3.295
 0.590,-3.261
 0.591,-3.210
 0.612,-3.171
 0.626,-3.146
 0.634,-3.126
 0.634,-3.112
 0.656,-3.095
 0.656,-3.078
 0.663,-3.073
 0.677,-3.059
 0.683,-3.045
 0.706,-3.042
 0.713,-3.034
 0.713,-3.022
 0.728,-2.997
 0.735,-2.972
 0.757,-2.941
 0.748,-2.913
 0.734,-2.887
 0.742,-2.868
 0.756,-2.865
 0.764,-2.874
 0.770,-2.863
 0.771,-2.868
 0.778,-2.874
 0.778,-2.874
 0.794,-2.882
 0.793,-2.890
 0.794,-2.893
 0.800,-2.899
 0.799,-2.894
 0.800,-2.910
 0.814,-2.933
 0.806,-2.956
 0.807,-2.972
 0.792,-2.986
 0.787,-2.986
 0.771,-2.980
 0.771,-2.981
 0.756,-2.952
 0.734,-2.944
 0.735,-2.963
 0.712,-2.963
 0.706,-2.986
 0.706,-2.988
 0.705,-3.000
 0.705,-3.002
 0.705,-3.028
 0.691,-3.030
 0.685,-3.025
 0.683,-3.019
 0.677,-3.016
 0.684,-3.019
 0.677,-3.042
 0.670,-3.050
 0.677,-3.042
 0.678,-3.047
 0.692,-3.045
 0.685,-3.067
 0.677,-3.070
 0.676,-3.053
 0.670,-3.039
 0.677,-3.028
 0.670,-3.036
 0.662,-3.027
 0.655,-3.033
 0.656,-3.010
 0.655,-3.022
 0.655,-3.022
 0.641,-3.021
 0.626,-2.993
 0.627,-2.982
 0.625,-2.988
 0.618,-2.996
 0.619,-2.985
 0.612,-2.979
 0.620,-2.990
 0.612,-2.996
 0.612,-3.027
 0.619,-3.030
 0.611,-3.033
 0.619,-3.072
 0.626,-3.075
 0.626,-3.103
 0.612,-3.134
 0.598,-3.137
 0.599,-3.142
 0.627,-3.123
 0.620,-3.131
 0.619,-3.154
 0.618,-3.148
 0.612,-3.162
 0.612,-3.148
 0.612,-3.148
 0.613,-3.151
 0.590,-3.154
 0.613,-3.137
 0.605,-3.111
 0.597,-3.089
 0.590,-3.083
 0.575,-3.080
 0.584,-3.066
 0.583,-3.078
 0.591,-3.072
 0.598,-3.078
 0.604,-3.081
 0.620,-3.100
 0.597,-3.117
 0.598,-3.134
 0.606,-3.145
 0.619,-3.154
 0.627,-3.177
 0.634,-3.196
 0.620,-3.227
 0.642,-3.250
 0.641,-3.258
 0.657,-3.278
 0.648,-3.281
 0.642,-3.304
 0.657,-3.307
 0.663,-3.309
 0.657,-3.304
 0.663,-3.306
 0.656,-3.301
 0.678,-3.293
 0.692,-3.318
 0.678,-3.321
 0.677,-3.346
 0.671,-3.377
 0.672,-3.423
 0.664,-3.456
 0.658,-3.482
 0.664,-3.468
 0.656,-3.456
 0.648,-3.447
 0.640,-3.433
 0.619,-3.433
 0.619,-3.419
 0.620,-3.408
 0.627,-3.419
 0.626,-3.424
 0.620,-3.408
 0.620,-3.379
 0.620,-3.354
 0.642,-3.363
 0.634,-3.363
 0.642,-3.371
 0.648,-3.349
 0.635,-3.337
 0.635,-3.315
 0.649,-3.295
 0.657,-3.321
 0.656,-3.315
 0.664,-3.327
 0.664,-3.327
 0.656,-3.329
 0.650,-3.341
 0.634,-3.351
 0.641,-3.385
 0.627,-3.416
 0.627,-3.427
 0.613,-3.402
 0.613,-3.388
 0.591,-3.394
 0.605,-3.408
 0.598,-3.424
 0.584,-3.416
 0.577,-3.407
 0.570,-3.391
 0.584,-3.348
 0.562,-3.334
 0.570,-3.331
 0.562,-3.308
 0.569,-3.286
 0.569,-3.272
 0.569,-3.255
 0.562,-3.280
 0.562,-3.277
 0.562,-3.280
 0.570,-3.238
 0.556,-3.224
 0.549,-3.218
 0.555,-3.232
 0.562,-3.263
 0.569,-3.255
 0.547,-3.218
 0.541,-3.207
 0.548,-3.173
 0.548,-3.184
 0.548,-3.184
 0.547,-3.179
 0.548,-3.167
 0.533,-3.153
 0.563,-3.145
 0.548,-3.145
 0.533,-3.136
 0.534,-3.128
 0.547,-3.111
 0.540,-3.088
 0.541,-3.094
 0.533,-3.097
 0.526,-3.091
 0.540,-3.077
 0.540,-3.077
 0.562,-3.086
 0.554,-3.088
 0.562,-3.114
 0.569,-3.105
 0.569,-3.120
 0.584,-3.134
 0.584,-3.131
 0.570,-3.137
 0.591,-3.142
 0.606,-3.128
 0.606,-3.128
 0.598,-3.131
 0.591,-3.142
 0.605,-3.140
 0.620,-3.126
 0.612,-3.117
 0.597,-3.114
 0.598,-3.120
 0.606,-3.089
 0.599,-3.069
 0.606,-3.075
 0.604,-3.064
 0.612,-3.061
 0.605,-3.027
 0.605,-2.999
 0.613,-3.010
 0.627,-3.007
 0.620,-3.021
 0.627,-3.007
 0.620,-3.002
 0.613,-3.010
 0.612,-3.004
 0.620,-3.027
 0.619,-3.024
 0.598,-3.021
 0.606,-3.004
 0.605,-2.987
 0.621,-3.007
 0.612,-2.990
 0.612,-3.019
 0.599,-3.038
 0.605,-3.027
 0.599,-3.027
 0.592,-3.004
 0.584,-2.996
 0.591,-2.973
 0.583,-2.973
 0.576,-2.970
 0.561,-2.939
 0.561,-2.928
 0.562,-2.933
 0.554,-2.933
 0.555,-2.939
 0.555,-2.939
 0.547,-2.916
 0.555,-2.897
 0.568,-2.920
 0.562,-2.931
 0.562,-2.931
 0.555,-2.913
 0.555,-2.885
 0.569,-2.894
 0.563,-2.905
 0.562,-2.928
 0.562,-2.928
 0.577,-2.905
 0.590,-2.886
 0.584,-2.897
 0.591,-2.928
 0.590,-2.940
 0.591,-2.956
 0.583,-2.948
 0.606,-2.950
 0.613,-2.942
 0.606,-2.959
 0.605,-2.971
 0.612,-2.988
 0.613,-2.993
 0.620,-2.971
 0.621,-2.990
 0.621,-2.993
 0.621,-3.004
 0.628,-3.013
 0.627,-2.990
 0.627,-2.991
 0.642,-2.993
 0.633,-3.008
 0.620,-3.027
 0.627,-3.035
 0.607,-3.032
 0.629,-3.001
 0.621,-2.990
 0.620,-3.002
 0.620,-2.999
 0.620,-2.999
 0.620,-2.976
 0.628,-2.968
 0.628,-2.968
 0.620,-2.957
 0.613,-2.962
 0.613,-2.937
 0.612,-2.931
 0.605,-2.943
 0.613,-2.937
 0.627,-2.937
 0.606,-2.931
 0.605,-2.914
 0.606,-2.920
 0.606,-2.903
 0.605,-2.886
 0.605,-2.875
 0.597,-2.849
 0.598,-2.827
 0.605,-2.790
 0.598,-2.770
 0.590,-2.733
 0.604,-2.703
 0.590,-2.677
 0.590,-2.649
 0.589,-2.607
 0.597,-2.587
 0.595,-2.568
 0.604,-2.553
 0.618,-2.551
 0.617,-2.534
 0.618,-2.522
 0.617,-2.506
 0.640,-2.505
 0.647,-2.494
 0.654,-2.500
 0.655,-2.477
 0.647,-2.452
 0.648,-2.443
 0.648,-2.426
 0.640,-2.416
 0.647,-2.410
 0.639,-2.383
 0.633,-2.382
 0.626,-2.364
 0.611,-2.373
 0.597,-2.364
 0.582,-2.373
 0.568,-2.389
 0.561,-2.381
 0.547,-2.383
 0.547,-2.388
 0.546,-2.395
 0.525,-2.391
 0.510,-2.389
 0.510,-2.373
 0.503,-2.353
 0.496,-2.344
 0.489,-2.355
 0.482,-2.360
 0.475,-2.368
 0.475,-2.357
 0.459,-2.362
 0.467,-2.400
 0.474,-2.420
 0.467,-2.440
 0.460,-2.453
 0.446,-2.467
 0.432,-2.485
 0.431,-2.509
 0.431,-2.547
 0.409,-2.569
 0.409,-2.580
 0.410,-2.602
 0.410,-2.602
 0.395,-2.599
 0.395,-2.616
 0.402,-2.642
 0.395,-2.667
 0.388,-2.701
 0.381,-2.723
 0.395,-2.740
 0.387,-2.755
 0.381,-2.780
 0.381,-2.796
 0.373,-2.814
 0.381,-2.841
 0.374,-2.875
 0.374,-2.892
 0.374,-2.903
 0.374,-2.926
 0.374,-2.943
 0.373,-2.963
 0.373,-2.983
 0.388,-2.999
 0.388,-3.016
 0.410,-3.025
 0.409,-3.048
 0.424,-3.062
 0.439,-3.076
 0.453,-3.102
 0.460,-3.124
 0.467,-3.158
 0.468,-3.192
 0.468,-3.220
 0.468,-3.245
 0.489,-3.254
 0.489,-3.251
 0.504,-3.255
 0.511,-3.246
 0.525,-3.243
 0.533,-3.255
 0.539,-3.254
 0.562,-3.255
 0.591,-3.255
 0.598,-3.275
 0.606,-3.312
 0.612,-3.340
 0.613,-3.360
 0.620,-3.380
 0.635,-3.411
 0.628,-3.448
 0.620,-3.461
 0.613,-3.473
 0.613,-3.473
 0.627,-3.484
 0.628,-3.501
 0.627,-3.523
 0.635,-3.563
 0.656,-3.583
 0.656,-3.611
 0.657,-3.646
 0.656,-3.639
 0.671,-3.657
 0.685,-3.679
 0.685,-3.718
 0.693,-3.772
 0.715,-3.845
 0.716,-3.925
 0.740,-3.980
 0.740,-4.023
 0.747,-4.074
 0.775,-4.096
 0.797,-4.115
 0.809,-4.105
 0.809,-4.087
 0.803,-4.089
 0.809,-4.062
 0.805,-4.082
 0.804,-4.082
 0.803,-4.103
 0.782,-4.115
 0.767,-4.111
 0.762,-4.113
 0.762,-4.099
 0.746,-4.078
 0.717,-4.049
 0.694,-4.005
 0.695,-3.994
 0.702,-3.943
 0.695,-3.868
 0.718,-3.813
 0.725,-3.787
 0.711,-3.804
 0.696,-3.801
 0.674,-3.806
 0.660,-3.801
 0.660,-3.809
 0.653,-3.863
 0.653,-3.913
 0.616,-3.932
 0.603,-3.928
 0.609,-3.902
 0.610,-3.891
 0.602,-3.868
 0.572,-3.847
 0.565,-3.841
 0.556,-3.798
 0.565,-3.757
 0.558,-3.695
 0.550,-3.672
 0.558,-3.642
 0.550,-3.633
 0.536,-3.619
 0.543,-3.571
 0.543,-3.514
 0.558,-3.461
 0.549,-3.415
 0.556,-3.393
 0.549,-3.362
 0.535,-3.334
 0.543,-3.295
 0.550,-3.269
 0.543,-3.266
 0.543,-3.266
 0.534,-3.252
 0.549,-3.252
 0.577,-3.247
 0.585,-3.258
 0.578,-3.252
 0.578,-3.255
 0.586,-3.264
 0.586,-3.247
 0.593,-3.230
 0.600,-3.222
 0.607,-3.236
 0.614,-3.233
 0.607,-3.239
 0.615,-3.250
 0.622,-3.256
 0.629,-3.275
 0.636,-3.298
 0.628,-3.312
 0.636,-3.309
 0.636,-3.312
 0.629,-3.318
 0.644,-3.321
 0.650,-3.307
 0.651,-3.301
 0.672,-3.276
 0.664,-3.267
 0.672,-3.276
 0.678,-3.262
 0.687,-3.248
 0.679,-3.228
 0.701,-3.234
 0.701,-3.262
 0.707,-3.251
 0.709,-3.285
 0.723,-3.299
 0.723,-3.310
 0.730,-3.333
 0.744,-3.372
 0.744,-3.432
 0.730,-3.474
 0.736,-3.504
 0.745,-3.520
 0.773,-3.542
 0.803,-3.602
 0.810,-3.661
 0.802,-3.730
 0.811,-3.816
 0.826,-3.858
 0.835,-3.902
 0.835,-3.944
 0.827,-3.978
 0.806,-4.001
 0.783,-3.985
 0.761,-3.962
 0.768,-3.953
 0.739,-3.925
 0.747,-3.951
 0.711,-3.967
 0.690,-3.979
 0.676,-3.982
 0.676,-4.010
 0.683,-4.033
 0.682,-4.082
 0.654,-4.100
 0.625,-4.114
 0.632,-4.094
 0.647,-4.109
 0.638,-4.107
 0.646,-4.144
 0.631,-4.144
 0.624,-4.152
 0.639,-4.156
 0.632,-4.172
 0.632,-4.204
 0.639,-4.223
 0.638,-4.248
 0.632,-4.264
 0.617,-4.260
 0.618,-4.239
 0.632,-4.193
 0.646,-4.186
 0.653,-4.163
 0.645,-4.151
 0.639,-4.128
 0.647,-4.080
 0.661,-4.024
 0.669,-4.008
 0.667,-3.966
 0.675,-3.964
 0.675,-3.936
 0.660,-3.904
 0.654,-3.892
 0.668,-3.874
 0.653,-3.888
 0.653,-3.888
 0.660,-3.894
 0.675,-3.883
 0.667,-3.881
 0.667,-3.881
 0.681,-3.885
 0.660,-3.894
 0.668,-3.888
 0.660,-3.907
 0.625,-3.894
 0.633,-3.889
 0.624,-3.874
 0.647,-3.886
 0.645,-3.872
 0.638,-3.867
 0.624,-3.842
 0.631,-3.826
 0.646,-3.830
 0.638,-3.803
 0.638,-3.789
 0.630,-3.763
 0.630,-3.763
 0.638,-3.761
 0.638,-3.772
 0.639,-3.778
 0.646,-3.773
 0.639,-3.778
 0.661,-3.759
 0.652,-3.730
 0.653,-3.719
 0.652,-3.701
 0.645,-3.682
 0.660,-3.674
 0.666,-3.659
 0.645,-3.654
 0.667,-3.620
 0.652,-3.603
 0.682,-3.581
 0.703,-3.544
 0.704,-3.533
 0.696,-3.510
 0.688,-3.470
 0.718,-3.449
 0.731,-3.400
 0.732,-3.389
 0.739,-3.381
 0.731,-3.341
 0.739,-3.325
 0.746,-3.288
 0.732,-3.279
 0.739,-3.246
 0.724,-3.214
 0.732,-3.195
 0.723,-3.152
 0.730,-3.133
 0.731,-3.093
 0.730,-3.051
 0.738,-3.034
 0.715,-3.023
 0.709,-3.033
 0.710,-3.022
 0.702,-3.011
 0.724,-3.020
 0.707,-3.011
 0.715,-3.020
 0.722,-3.014
 0.715,-2.992
 0.723,-2.991
 0.723,-2.991
 0.709,-2.991
 0.702,-2.969
 0.708,-2.958
 0.716,-2.955
 0.694,-2.929
 0.702,-2.926
 0.716,-2.912
 0.701,-2.921
 0.716,-2.912
 0.723,-2.885
 0.739,-2.848
 0.746,-2.800
 0.739,-2.792
 0.747,-2.800
 0.769,-2.832
 0.769,-2.891
 0.770,-2.933
 0.740,-2.958
 0.734,-3.014
 0.719,-3.051
 0.705,-3.096
 0.698,-3.130
 0.689,-3.132
 0.691,-3.166
 0.683,-3.155
 0.662,-3.166
 0.654,-3.186
 0.632,-3.205
 0.633,-3.250
 0.618,-3.259
 0.603,-3.261
 0.596,-3.298
 0.581,-3.306
 0.567,-3.337
 0.560,-3.356
 0.545,-3.374
 0.538,-3.368
 0.524,-3.353
 0.525,-3.348
 0.531,-3.362
 0.516,-3.370
 0.509,-3.379
 0.509,-3.362
 0.502,-3.359
 0.516,-3.328
 0.510,-3.328
 0.502,-3.334
 0.501,-3.314
 0.509,-3.300
 0.523,-3.269
 0.523,-3.269
 0.523,-3.252
 0.515,-3.243
 0.509,-3.227
 0.516,-3.232
 0.531,-3.249
 0.538,-3.255
 0.545,-3.275
 0.560,-3.292
 0.559,-3.286
 0.574,-3.289
 0.597,-3.301
 0.610,-3.309
 0.625,-3.341
 0.632,-3.357
 0.632,-3.375
 0.661,-3.375
 0.682,-3.378
 0.705,-3.418
 0.712,-3.448
 0.719,-3.485
 0.690,-3.502
 0.670,-3.499
 0.677,-3.480
 0.676,-3.474
 0.676,-3.460
 0.675,-3.471
 0.667,-3.459
 0.661,-3.445
 0.647,-3.403
 0.655,-3.400
 0.662,-3.406
 0.661,-3.400
 0.661,-3.389
 0.638,-3.360
 0.639,-3.352
 0.647,-3.361
 0.639,-3.380
 0.633,-3.380
 0.632,-3.377
 0.604,-3.366
 0.611,-3.346
 0.603,-3.346
 0.618,-3.360
 0.609,-3.346
 0.610,-3.363
 0.602,-3.343
 0.602,-3.340
 0.604,-3.352
 0.603,-3.360
 0.590,-3.366
 0.597,-3.332
 0.611,-3.326
 0.618,-3.346
 0.624,-3.346
 0.603,-3.357
 0.603,-3.346
 0.610,-3.337
 0.604,-3.324
 0.610,-3.309
 0.611,-3.298
 0.610,-3.284
 0.603,-3.261
 0.618,-3.253
 0.603,-3.230
 0.595,-3.210
 0.610,-3.211
 0.602,-3.202
 0.618,-3.222
 0.617,-3.219
 0.625,-3.245
 0.639,-3.270
 0.646,-3.315
 0.639,-3.338
 0.639,-3.349
 0.639,-3.366
 0.647,-3.361
 0.661,-3.372
 0.676,-3.403
 0.683,-3.409
 0.684,-3.426
 0.690,-3.432
 0.683,-3.448
 0.668,-3.462
 0.668,-3.476
 0.669,-3.493
 0.684,-3.485
 0.669,-3.485
 0.671,-3.494
 0.670,-3.499
 0.683,-3.518
 0.690,-3.524
 0.689,-3.507
 0.683,-3.479
 0.683,-3.465
 0.684,-3.454
 0.677,-3.463
 0.662,-3.459
 0.662,-3.460
 0.653,-3.434
 0.655,-3.426
 0.655,-3.429
 0.655,-3.426
 0.655,-3.471
 0.654,-3.476
 0.654,-3.490
 0.661,-3.502
 0.662,-3.516
 0.655,-3.525
 0.647,-3.555
 0.632,-3.569
 0.633,-3.558
 0.625,-3.549
 0.633,-3.547
 0.633,-3.555
 0.625,-3.563
 0.626,-3.552
 0.632,-3.538
 0.640,-3.538
 0.640,-3.535
 0.648,-3.558
 0.640,-3.578
 0.640,-3.577
 0.641,-3.584
 0.647,-3.569
 0.655,-3.581
 0.670,-3.595
 0.669,-3.617
 0.662,-3.643
 0.683,-3.659
 0.676,-3.696
 0.675,-3.738
 0.667,-3.769
 0.654,-3.793
 0.668,-3.832
 0.661,-3.869
 0.676,-3.915
 0.668,-3.962
 0.669,-3.994
 0.668,-4.015
 0.668,-4.044
 0.667,-4.068
 0.674,-4.088
 0.682,-4.097
 0.682,-4.086
 0.705,-4.099
 0.706,-4.113
 0.711,-4.111
 0.698,-4.143
 0.697,-4.136
 0.705,-4.162
 0.713,-4.199
 0.705,-4.233
 0.735,-4.265
 0.733,-4.272
 0.749,-4.304
 0.771,-4.313
 0.762,-4.283
 0.764,-4.266
 0.748,-4.272
 0.749,-4.315
 0.742,-4.338
 0.742,-4.352
 0.743,-4.370
 0.729,-4.384
 0.707,-4.407
 0.707,-4.435
 0.699,-4.474
 0.678,-4.530
 0.663,-4.568
 0.641,-4.605
 0.620,-4.632
 0.612,-4.643
 0.613,-4.651
 0.612,-4.657
 0.591,-4.680
 0.576,-4.694
 0.561,-4.690
 0.548,-4.726
 0.533,-4.740
 0.490,-4.754
 0.469,-4.763
 0.447,-4.768
 0.419,-4.757
 0.381,-4.739
 0.359,-4.702
 0.360,-4.597
 0.346,-4.480
 0.332,-4.403
 0.324,-4.334
 0.281,-4.256
 0.303,-4.155
 0.302,-4.088
 0.317,-4.050
 0.324,-4.009
 0.331,-3.972
 0.339,-3.970
 0.325,-3.974
 0.325,-3.991
 0.324,-3.988
 0.310,-3.991
 0.317,-4.025
 0.302,-4.028
 0.287,-4.021
 0.280,-3.998
 0.280,-3.980
 0.288,-3.978
 0.287,-3.933
 0.288,-3.908
 0.295,-3.860
 0.310,-3.776
 0.346,-3.683
 0.360,-3.581
 0.368,-3.519
 0.390,-3.468
 0.404,-3.441
 0.412,-3.435
 0.419,-3.426
 0.412,-3.441
 0.419,-3.443
 0.412,-3.452
 0.434,-3.489
 0.419,-3.514
 0.419,-3.545
 0.411,-3.548
 0.405,-3.570
 0.419,-3.588
 0.440,-3.618
 0.455,-3.650
 0.462,-3.680
 0.454,-3.717
 0.455,-3.749
 0.447,-3.779
 0.455,-3.819
 0.476,-3.850
 0.498,-3.887
 0.520,-3.924
 0.519,-3.959
 0.534,-3.981
 0.554,-4.008
 0.569,-4.050
 0.591,-4.105
 0.605,-4.144
 0.613,-4.174
 0.621,-4.197
 0.636,-4.201
 0.658,-4.206
 0.678,-4.201
 0.693,-4.205
 0.698,-4.175
 0.721,-4.159
 0.722,-4.138
 0.736,-4.134
 0.737,-4.170
 0.751,-4.166
 0.721,-4.177
 0.729,-4.171
 0.728,-4.182
 0.744,-4.204
 0.758,-4.214
 0.764,-4.219
 0.758,-4.218
 0.764,-4.191
 0.786,-4.158
 0.793,-4.132
 0.815,-4.130
 0.823,-4.125
 0.829,-4.098
 0.837,-4.068
 0.859,-4.032
 0.866,-4.023
 0.859,-4.003
 0.866,-3.966
 0.874,-3.937
 0.859,-3.876
 0.874,-3.880
 0.860,-3.880
 0.829,-3.844
 0.824,-3.817
 0.830,-3.766
 0.800,-3.749
 0.779,-3.715
 0.784,-3.671
 0.770,-3.618
 0.756,-3.547
 0.741,-3.469
 0.720,-3.381
 0.696,-3.310
 0.689,-3.305
 0.674,-3.301
 0.674,-3.298
 0.653,-3.284
 0.645,-3.259
 0.640,-3.248
 0.632,-3.250
 0.624,-3.256
 0.633,-3.242
 0.617,-3.222
 0.618,-3.197
 0.632,-3.208
 0.617,-3.219
 0.617,-3.202
 0.624,-3.194
 0.632,-3.180
 0.617,-3.177
 0.625,-3.171
 0.625,-3.171
 0.609,-3.151
 0.610,-3.146
 0.618,-3.154
 0.625,-3.146
 0.626,-3.163
 0.632,-3.163
 0.640,-3.200
 0.632,-3.205
 0.625,-3.214
 0.618,-3.239
 0.610,-3.239
 0.626,-3.231
 0.640,-3.231
 0.632,-3.245
 0.618,-3.233
 0.617,-3.230
 0.618,-3.236
 0.626,-3.217
 0.640,-3.214
 0.633,-3.197
 0.617,-3.185
 0.633,-3.166
 0.625,-3.143
 0.610,-3.140
 0.611,-3.129
 0.603,-3.089
 0.611,-3.078
 0.625,-3.075
 0.625,-3.087
 0.618,-3.095
 0.625,-3.101
 0.626,-3.132
 0.639,-3.169
 0.631,-3.199
 0.618,-3.219
 0.617,-3.230
 0.611,-3.245
 0.626,-3.259
 0.618,-3.264
 0.604,-3.278
 0.603,-3.261
 0.612,-3.248
 0.633,-3.248
 0.632,-3.259
 0.632,-3.262
 0.632,-3.273
 0.634,-3.282
 0.641,-3.273
 0.641,-3.273
 0.641,-3.301
 0.647,-3.329
 0.670,-3.369
 0.671,-3.344
 0.685,-3.358
 0.693,-3.367
 0.713,-3.381
 0.706,-3.418
 0.706,-3.418
 0.692,-3.403
 0.700,-3.390
 0.699,-3.384
 0.700,-3.401
 0.700,-3.401
 0.692,-3.400
 0.692,-3.389
 0.684,-3.381
 0.692,-3.392
 0.678,-3.403
 0.663,-3.389
 0.670,-3.383
 0.670,-3.366
 0.663,-3.389
 0.655,-3.380
 0.641,-3.383
 0.634,-3.352
 0.626,-3.352
 0.620,-3.363
 0.619,-3.374
 0.619,-3.372
 0.612,-3.358
 0.604,-3.346
 0.619,-3.349
 0.633,-3.357
 0.618,-3.354
 0.619,-3.346
 0.633,-3.357
 0.634,-3.352
 0.635,-3.341
 0.635,-3.313
 0.642,-3.322
 0.655,-3.313
 0.648,-3.332
 0.647,-3.326
 0.640,-3.307
 0.656,-3.288
 0.670,-3.285
 0.663,-3.296
 0.663,-3.307
 0.655,-3.310
 0.641,-3.313
 0.655,-3.282
 0.656,-3.276
 0.663,-3.268
 0.655,-3.256
 0.648,-3.265
 0.647,-3.242
 0.648,-3.222
 0.662,-3.222
 0.655,-3.211
 0.655,-3.214
 0.647,-3.203
 0.655,-3.186
 0.655,-3.172
 0.654,-3.155
 0.648,-3.141
 0.648,-3.110
 0.655,-3.104
 0.655,-3.087
 0.654,-3.084
 0.669,-3.059
 0.662,-3.051
 0.655,-3.062
 0.654,-3.059
 0.647,-3.050
 0.632,-3.011
 0.617,-2.965
 0.609,-2.920
 0.602,-2.886
 0.615,-2.906
 0.615,-2.934
 0.622,-2.949
 0.616,-2.951
 0.617,-2.957
 0.617,-2.973
 0.632,-2.976
 0.610,-2.979
 0.610,-2.979
 0.602,-2.970
 0.601,-2.951
 0.594,-2.971
 0.586,-2.971
 0.580,-2.971
 0.580,-2.973
 0.573,-2.951
 0.573,-2.956
 0.559,-2.967
 0.552,-2.976
 0.544,-2.984
 0.552,-3.004
 0.567,-3.035
 0.559,-3.038
 0.552,-3.046
 0.552,-3.046
 0.544,-3.049
 0.552,-3.075
 0.544,-3.077
 0.552,-3.075
 0.531,-3.040
 0.531,-3.038
 0.538,-3.061
 0.536,-3.078
 0.530,-3.077
 0.530,-3.063
 0.524,-3.060
 0.531,-3.072
 0.530,-3.106
 0.516,-3.136
 0.516,-3.148
 0.538,-3.168
 0.553,-3.188
 0.567,-3.210
 0.560,-3.261
 0.561,-3.292
 0.567,-3.298
 0.590,-3.338
 0.597,-3.380
 0.582,-3.425
 0.597,-3.453
 0.604,-3.470
 0.619,-3.473
 0.633,-3.442
 0.655,-3.451
 0.669,-3.437
 0.663,-3.420
 0.678,-3.440
 0.684,-3.426
 0.670,-3.429
 0.678,-3.395
 0.676,-3.372
 0.699,-3.384
 0.698,-3.395
 0.706,-3.406
 0.706,-3.421
 0.691,-3.435
 0.692,-3.452
 0.699,-3.454
 0.706,-3.491
 0.691,-3.488
 0.677,-3.488
 0.670,-3.499
 0.662,-3.488
 0.678,-3.505
 0.685,-3.511
 0.669,-3.519
 0.649,-3.519
 0.648,-3.513
 0.634,-3.544
 0.649,-3.561
 0.641,-3.578
 0.656,-3.609
 0.634,-3.614
 0.634,-3.629
 0.634,-3.632
 0.619,-3.625
 0.635,-3.646
 0.633,-3.654
 0.626,-3.662
 0.619,-3.657
 0.612,-3.648
 0.613,-3.626
 0.605,-3.628
 0.605,-3.628
 0.590,-3.625
 0.583,-3.602
 0.577,-3.603
 0.591,-3.600
 0.584,-3.609
 0.583,-3.602
 0.568,-3.588
 0.569,-3.594
 0.554,-3.591
 0.554,-3.622
 0.562,-3.631
 0.547,-3.645
 0.562,-3.677
 0.554,-3.676
 0.562,-3.698
 0.569,-3.704
 0.569,-3.701
 0.569,-3.721
 0.569,-3.732
 0.562,-3.755
 0.555,-3.781
 0.555,-3.803
 0.555,-3.820
 0.555,-3.834
 0.547,-3.839
 0.555,-3.848
 0.554,-3.873
 0.555,-3.891
 0.547,-3.907
 0.541,-3.905
 0.548,-3.896
 0.569,-3.898
 0.570,-3.905
 0.569,-3.898
 0.576,-3.907
 0.591,-3.911
 0.605,-3.907
 0.606,-3.900
 0.612,-3.885
 0.620,-3.854
 0.642,-3.835
 0.648,-3.809
 0.642,-3.804
 0.627,-3.786
 0.627,-3.750
 0.649,-3.745
 0.649,-3.728
 0.671,-3.737
 0.670,-3.730
 0.670,-3.691
 0.671,-3.680
 0.692,-3.686
 0.715,-3.684
