 0.487,-1.251
 0.487,-1.223
 0.495,-1.198
 0.494,-1.195
 0.494,-1.212
 0.494,-1.209
 0.479,-1.197
 0.487,-1.191
 0.471,-1.205
 0.448,-1.233
 0.440,-1.255
 0.425,-1.301
 0.392,-1.330
 0.360,-1.359
 0.352,-1.381
 0.344,-1.398
 0.344,-1.402
 0.361,-1.419
 0.345,-1.432
 0.345,-1.434
 0.352,-1.408
 0.345,-1.389
 0.338,-1.399
 0.345,-1.389
 0.330,-1.422
 0.329,-1.432
 0.329,-1.432
 0.337,-1.410
 0.337,-1.410
 0.345,-1.389
 0.329,-1.372
 0.321,-1.367
 0.337,-1.366
 0.329,-1.355
 0.329,-1.359
 0.329,-1.355
 0.329,-1.342
 0.322,-1.321
 0.306,-1.319
 0.306,-1.319
 0.305,-1.330
 0.305,-1.316
 0.305,-1.316
 0.321,-1.301
 0.322,-1.290
 0.337,-1.303
 0.337,-1.307
 0.353,-1.309
 0.361,-1.297
 0.361,-1.300
 0.368,-1.303
 0.392,-1.325
 0.392,-1.341
 0.416,-1.348
 0.416,-1.336
 0.431,-1.317
 0.448,-1.305
 0.447,-1.319
 0.463,-1.335
 0.464,-1.351
 0.479,-1.350
 0.480,-1.339
 0.488,-1.315
 0.487,-1.312
 0.495,-1.322
 0.495,-1.306
 0.496,-1.324
 0.495,-1.321
 0.494,-1.303
 0.509,-1.272
 0.516,-1.261
 0.517,-1.264
 0.534,-1.250
 0.534,-1.236
 0.542,-1.215
 0.534,-1.206
 0.542,-1.199
 0.557,-1.197
 0.557,-1.211
 0.572,-1.227
 0.556,-1.239
 0.565,-1.221
 0.566,-1.193
 0.565,-1.190
 0.574,-1.203
 0.574,-1.202
 0.574,-1.233
 0.566,-1.239
 0.565,-1.221
 0.565,-1.235
 0.572,-1.241
 0.604,-1.258
 0.580,-1.249
 0.581,-1.235
 0.582,-1.207
 0.581,-1.192
 0.566,-1.193
 0.573,-1.199
 0.573,-1.197
 0.566,-1.192
 0.564,-1.188
 0.549,-1.189
 0.541,-1.182
 0.541,-1.165
 0.549,-1.161
 0.533,-1.160
 0.511,-1.169
 0.502,-1.161
 0.494,-1.151
 0.502,-1.115
 0.486,-1.082
 0.486,-1.085
 0.486,-1.082
 0.470,-1.067
 0.454,-1.068
 0.454,-1.064
 0.446,-1.060
 0.453,-1.035
 0.446,-1.045
 0.438,-1.053
 0.430,-1.074
 0.432,-1.065
 0.424,-1.056
 0.407,-1.069
 0.407,-1.052
 0.398,-1.072
 0.391,-1.065
 0.398,-1.058
 0.391,-1.066
 0.384,-1.061
 0.383,-1.044
 0.399,-1.045
 0.383,-1.044
 0.383,-1.059
 0.359,-1.037
 0.367,-1.027
 0.375,-1.052
 0.360,-1.052
 0.367,-1.059
 0.375,-1.038
 0.367,-1.042
 0.375,-1.052
 0.375,-1.051
 0.367,-1.059
 0.376,-1.037
 0.367,-1.012
 0.383,-1.030
 0.375,-1.020
 0.375,-1.020
 0.375,-1.006
 0.383,-0.981
 0.399,-0.968
 0.431,-0.967
 0.439,-0.959
 0.455,-0.959
 0.454,-0.926
 0.455,-0.884
 0.455,-0.854
 0.440,-0.840
 0.448,-0.836
 0.455,-0.839
 0.456,-0.856
 0.431,-0.845
 0.431,-0.843
 0.422,-0.836
 0.423,-0.821
 0.431,-0.846
 0.423,-0.852
 0.415,-0.859
 0.407,-0.853
 0.407,-0.867
 0.416,-0.878
 0.424,-0.870
 0.408,-0.885
 0.407,-0.853
 0.406,-0.865
 0.407,-0.884
 0.415,-0.890
 0.431,-0.905
 0.431,-0.908
 0.447,-0.907
 0.447,-0.893
 0.463,-0.891
 0.470,-0.899
 0.478,-0.907
 0.470,-0.882
 0.470,-0.899
 0.478,-0.890
 0.462,-0.890
 0.478,-0.890
 0.484,-0.879
 0.485,-0.867
 0.486,-0.839
 0.479,-0.848
 0.487,-0.827
 0.503,-0.826
 0.495,-0.834
 0.494,-0.830
 0.494,-0.845
 0.494,-0.815
 0.485,-0.806
 0.486,-0.808
 0.493,-0.814
 0.494,-0.831
 0.494,-0.831
 0.493,-0.813
 0.494,-0.786
 0.486,-0.777
 0.486,-0.778
 0.486,-0.794
 0.485,-0.792
 0.470,-0.793
 0.470,-0.776
 0.470,-0.762
 0.478,-0.755
 0.470,-0.745
 0.470,-0.748
 0.477,-0.738
 0.469,-0.730
 0.469,-0.715
 0.461,-0.707
 0.470,-0.702
 0.461,-0.692
 0.454,-0.716
 0.446,-0.692
 0.446,-0.677
 0.446,-0.677
 0.452,-0.682
 0.437,-0.698
 0.446,-0.708
 0.438,-0.700
 0.439,-0.719
 0.446,-0.724
 0.439,-0.733
 0.439,-0.733
 0.438,-0.762
 0.446,-0.768
 0.462,-0.782
 0.462,-0.782
 0.470,-0.761
 0.462,-0.754
 0.463,-0.756
 0.455,-0.746
 0.463,-0.756
 0.455,-0.763
 0.431,-0.753
 0.431,-0.739
 0.422,-0.715
 0.415,-0.724
 0.415,-0.722
 0.430,-0.735
 0.415,-0.706
 0.406,-0.652
 0.399,-0.617
 0.391,-0.594
 0.383,-0.585
 0.375,-0.579
 0.359,-0.547
 0.343,-0.516
 0.342,-0.500
 0.326,-0.468
 0.311,-0.454
 0.326,-0.453
 0.319,-0.416
 0.311,-0.409
 0.303,-0.415
 0.311,-0.410
 0.303,-0.402
 0.311,-0.426
 0.303,-0.433
 0.302,-0.431
 0.303,-0.446
 0.310,-0.437
 0.311,-0.469
 0.326,-0.485
 0.326,-0.499
 0.335,-0.524
 0.342,-0.514
 0.359,-0.531
 0.359,-0.517
 0.366,-0.493
 0.374,-0.502
 0.374,-0.501
 0.382,-0.493
 0.390,-0.485
 0.389,-0.500
 0.390,-0.502
 0.397,-0.493
 0.397,-0.478
 0.421,-0.470
 0.421,-0.486
 0.429,-0.494
 0.436,-0.499
 0.453,-0.486
 0.477,-0.434
 0.477,-0.418
 0.500,-0.411
 0.507,-0.400
 0.515,-0.394
 0.515,-0.378
 0.538,-0.385
 0.539,-0.357
 0.555,-0.342
 0.556,-0.343
 0.573,-0.329
 0.548,-0.336
 0.540,-0.328
 0.546,-0.317
 0.554,-0.340
 0.562,-0.317
 0.562,-0.317
 0.587,-0.311
 0.586,-0.280
 0.571,-0.281
 0.602,-0.280
 0.602,-0.280
 0.611,-0.259
 0.602,-0.250
 0.595,-0.243
 0.610,-0.243
 0.617,-0.234
 0.618,-0.220
 0.625,-0.211
 0.641,-0.227
 0.633,-0.219
 0.634,-0.205
 0.642,-0.198
 0.649,-0.204
 0.657,-0.212
 0.649,-0.235
 0.673,-0.242
 0.665,-0.235
 0.656,-0.242
 0.658,-0.259
 0.665,-0.266
 0.657,-0.288
 0.650,-0.312
 0.664,-0.325
 0.673,-0.349
 0.657,-0.379
 0.658,-0.411
 0.652,-0.420
 0.652,-0.451
 0.652,-0.467
 0.635,-0.480
 0.612,-0.503
 0.612,-0.488
 0.595,-0.486
 0.588,-0.481
 0.588,-0.481
 0.572,-0.494
 0.572,-0.510
 0.556,-0.524
 0.572,-0.525
 0.548,-0.532
 0.548,-0.517
 0.573,-0.527
 0.564,-0.533
 0.565,-0.535
 0.556,-0.540
 0.548,-0.547
 0.541,-0.555
 0.548,-0.546
 0.549,-0.533
 0.541,-0.510
 0.541,-0.496
 0.533,-0.473
 0.532,-0.471
 0.540,-0.479
 0.531,-0.470
 0.524,-0.463
 0.533,-0.442
 0.524,-0.448
 0.517,-0.441
 0.516,-0.425
 0.516,-0.425
 0.516,-0.425
 0.524,-0.401
 0.525,-0.403
 0.532,-0.394
 0.515,-0.393
 0.524,-0.387
 0.516,-0.395
 0.526,-0.390
 0.526,-0.390
 0.533,-0.381
 0.524,-0.372
 0.515,-0.377
 0.500,-0.393
 0.492,-0.370
 0.476,-0.355
 0.469,-0.348
 0.476,-0.310
 0.477,-0.296
 0.485,-0.303
 0.485,-0.319
 0.493,-0.297
 0.477,-0.281
 0.485,-0.290
 0.492,-0.296
 0.491,-0.324
 0.499,-0.346
 0.498,-0.346
 0.492,-0.326
 0.493,-0.313
 0.501,-0.305
 0.500,-0.319
 0.514,-0.347
 0.515,-0.379
 0.523,-0.371
 0.531,-0.380
 0.547,-0.396
 0.562,-0.393
 0.578,-0.394
 0.586,-0.387
 0.586,-0.403
 0.618,-0.389
 0.602,-0.403
 0.618,-0.403
 0.615,-0.415
 0.615,-0.415
 0.609,-0.410
 0.625,-0.380
 0.627,-0.383
 0.636,-0.391
 0.635,-0.390
 0.642,-0.412
 0.663,-0.417
 0.663,-0.417
 0.678,-0.416
 0.688,-0.395
 0.705,-0.412
 0.704,-0.396
 0.705,-0.382
 0.711,-0.372
 0.704,-0.380
 0.713,-0.374
 0.704,-0.366
 0.705,-0.367
 0.720,-0.381
 0.719,-0.396
 0.736,-0.396
 0.727,-0.388
 0.744,-0.405
 0.744,-0.419
 0.744,-0.435
 0.744,-0.435
 0.727,-0.418
 0.729,-0.436
 0.728,-0.434
 0.720,-0.442
 0.720,-0.442
 0.719,-0.441
 0.721,-0.428
 0.712,-0.419
 0.704,-0.427
 0.696,-0.404
 0.688,-0.395
 0.705,-0.412
 0.695,-0.417
 0.688,-0.426
 0.689,-0.427
 0.687,-0.440
 0.682,-0.421
 0.674,-0.413
 0.667,-0.437
 0.682,-0.436
 0.665,-0.434
 0.657,-0.427
 0.649,-0.418
 0.658,-0.412
 0.641,-0.426
 0.641,-0.440
 0.633,-0.448
 0.624,-0.440
 0.642,-0.442
 0.642,-0.427
 0.634,-0.419
 0.627,-0.397
 0.618,-0.403
 0.626,-0.427
 0.641,-0.426
 0.633,-0.448
 0.633,-0.464
 0.626,-0.457
 0.618,-0.465
 0.610,-0.473
 0.610,-0.486
 0.603,-0.496
 0.602,-0.494
 0.587,-0.495
 0.594,-0.488
 0.594,-0.486
 0.595,-0.473
 0.593,-0.456
 0.602,-0.449
 0.594,-0.456
 0.571,-0.448
 0.571,-0.434
 0.578,-0.439
 0.594,-0.440
 0.602,-0.464
 0.601,-0.478
 0.603,-0.496
 0.604,-0.497
 0.604,-0.498
 0.604,-0.543
 0.602,-0.556
 0.603,-0.602
 0.586,-0.615
 0.587,-0.616
 0.595,-0.625
 0.603,-0.617
 0.596,-0.627
 0.595,-0.639
 0.603,-0.648
 0.596,-0.641
 0.603,-0.648
 0.612,-0.626
 0.611,-0.640
 0.604,-0.649
 0.611,-0.640
 0.594,-0.654
 0.595,-0.656
 0.587,-0.631
 0.595,-0.625
 0.611,-0.610
 0.611,-0.624
 0.627,-0.611
 0.626,-0.609
 0.635,-0.587
 0.650,-0.571
 0.642,-0.563
 0.643,-0.550
 0.635,-0.541
 0.635,-0.557
 0.651,-0.542
 0.650,-0.526
 0.651,-0.496
 0.657,-0.486
 0.649,-0.494
 0.666,-0.494
 0.666,-0.494
 0.667,-0.481
 0.650,-0.464
 0.668,-0.452
 0.669,-0.454
 0.660,-0.475
 0.667,-0.512
 0.657,-0.531
 0.657,-0.562
 0.650,-0.541
 0.651,-0.557
 0.643,-0.550
 0.650,-0.555
 0.634,-0.571
 0.626,-0.578
 0.610,-0.578
 0.611,-0.565
 0.611,-0.564
 0.627,-0.550
 0.626,-0.549
 0.626,-0.563
 0.626,-0.579
 0.625,-0.577
 0.634,-0.572
 0.635,-0.558
 0.611,-0.565
 0.634,-0.572
 0.641,-0.593
 0.649,-0.616
 0.642,-0.609
 0.650,-0.602
 0.659,-0.596
 0.674,-0.595
 0.659,-0.596
 0.673,-0.580
 0.681,-0.586
 0.673,-0.580
 0.680,-0.571
 0.697,-0.572
 0.704,-0.578
 0.704,-0.563
 0.705,-0.549
 0.720,-0.549
 0.715,-0.545
 0.723,-0.537
 0.722,-0.536
 0.730,-0.544
 0.727,-0.525
 0.728,-0.541
 0.736,-0.533
 0.728,-0.541
 0.721,-0.520
 0.728,-0.511
 0.728,-0.511
 0.728,-0.510
 0.736,-0.518
 0.721,-0.519
 0.736,-0.503
 0.729,-0.497
 0.729,-0.481
 0.728,-0.480
 0.736,-0.488
 0.735,-0.502
 0.737,-0.504
 0.720,-0.503
 0.720,-0.487
 0.737,-0.474
 0.727,-0.479
 0.728,-0.495
 0.728,-0.495
 0.721,-0.488
 0.722,-0.490
 0.721,-0.488
 0.737,-0.489
 0.728,-0.495
 0.720,-0.518
 0.720,-0.518
 0.727,-0.524
 0.705,-0.519
 0.697,-0.511
 0.698,-0.497
 0.683,-0.483
 0.681,-0.496
 0.682,-0.481
 0.665,-0.495
 0.665,-0.494
 0.658,-0.488
 0.658,-0.488
 0.650,-0.481
 0.650,-0.480
 0.633,-0.495
 0.642,-0.503
 0.633,-0.509
 0.634,-0.496
 0.618,-0.495
 0.618,-0.495
 0.627,-0.504
 0.627,-0.504
 0.619,-0.528
 0.611,-0.549
 0.610,-0.564
 0.603,-0.587
 0.602,-0.585
 0.603,-0.602
 0.603,-0.602
 0.595,-0.609
 0.595,-0.625
 0.595,-0.609
 0.580,-0.595
 0.580,-0.595
 0.579,-0.624
 0.588,-0.663
 0.578,-0.683
 0.578,-0.684
 0.571,-0.677
 0.572,-0.693
 0.580,-0.687
 0.589,-0.696
 0.606,-0.714
 0.581,-0.734
 0.587,-0.739
 0.588,-0.755
 0.595,-0.744
 0.604,-0.739
 0.595,-0.731
 0.603,-0.724
 0.596,-0.717
 0.594,-0.714
 0.611,-0.717
 0.604,-0.710
 0.612,-0.704
 0.605,-0.712
 0.618,-0.723
 0.612,-0.733
 0.619,-0.740
 0.635,-0.755
 0.635,-0.771
 0.634,-0.769
 0.635,-0.771
 0.635,-0.756
 0.643,-0.764
 0.659,-0.780
 0.665,-0.783
 0.674,-0.778
 0.674,-0.763
 0.683,-0.757
 0.698,-0.757
 0.713,-0.756
 0.722,-0.779
 0.728,-0.783
 0.735,-0.790
 0.761,-0.770
 0.776,-0.769
 0.786,-0.767
 0.795,-0.761
 0.811,-0.745
 0.803,-0.752
 0.809,-0.772
 0.808,-0.786
 0.822,-0.799
 0.824,-0.800
 0.825,-0.803
 0.833,-0.795
 0.850,-0.781
 0.850,-0.781
 0.841,-0.804
 0.842,-0.835
 0.848,-0.856
 0.842,-0.865
 0.842,-0.865
 0.841,-0.849
 0.842,-0.865
 0.840,-0.846
 0.842,-0.865
 0.849,-0.872
 0.841,-0.879
 0.834,-0.872
 0.809,-0.863
 0.810,-0.850
 0.801,-0.871
 0.817,-0.886
 0.801,-0.871
 0.793,-0.878
 0.802,-0.857
 0.801,-0.871
 0.793,-0.879
 0.778,-0.895
 0.777,-0.939
 0.771,-0.949
 0.771,-0.949
 0.755,-0.951
 0.755,-0.934
 0.769,-0.932
 0.778,-0.926
 0.777,-0.924
 0.769,-0.916
 0.778,-0.894
 0.769,-0.916
 0.763,-0.926
 0.761,-0.923
 0.761,-0.923
 0.762,-0.926
 0.762,-0.926
 0.763,-0.942
 0.746,-0.955
 0.746,-0.986
 0.731,-1.001
 0.729,-0.998
 0.723,-1.009
 0.738,-1.008
 0.738,-1.039
 0.730,-1.047
 0.738,-1.083
 0.732,-1.079
 0.731,-1.062
 0.731,-1.048
 0.731,-1.048
 0.730,-1.046
 0.723,-1.070
 0.722,-1.083
 0.722,-1.083
 0.730,-1.060
 0.738,-1.039
 0.748,-1.050
 0.739,-1.041
 0.739,-1.072
 0.740,-1.103
 0.738,-1.129
 0.748,-1.125
 0.738,-1.100
 0.739,-1.086
 0.755,-1.101
 0.753,-1.113
 0.754,-1.129
 0.762,-1.153
 0.748,-1.156
 0.756,-1.149
 0.747,-1.154
 0.763,-1.156
 0.762,-1.139
 0.771,-1.134
 0.771,-1.134
 0.771,-1.148
 0.781,-1.159
 0.778,-1.169
 0.778,-1.185
 0.787,-1.194
 0.794,-1.199
 0.795,-1.202
 0.801,-1.206
 0.802,-1.192
 0.810,-1.201
 0.802,-1.192
 0.811,-1.187
 0.817,-1.161
 0.817,-1.161
 0.824,-1.168
 0.824,-1.166
 0.827,-1.141
 0.833,-1.101
 0.843,-1.096
 0.851,-1.075
 0.835,-1.059
 0.851,-1.060
 0.849,-1.055
 0.856,-1.047
 0.872,-1.016
 0.872,-1.001
 0.888,-0.987
 0.895,-0.963
 0.904,-0.972
 0.895,-0.963
 0.895,-0.933
 0.881,-0.920
 0.863,-0.887
 0.855,-0.878
 0.863,-0.886
 0.847,-0.871
 0.857,-0.882
 0.856,-0.879
 0.856,-0.896
 0.848,-0.918
 0.839,-0.939
 0.849,-0.934
 0.839,-0.939
 0.840,-0.956
 0.840,-0.956
 0.832,-0.994
 0.842,-1.019
 0.848,-1.023
 0.848,-1.040
 0.832,-1.024
 0.847,-1.037
 0.832,-1.039
 0.841,-1.048
 0.826,-1.066
 0.810,-1.096
 0.794,-1.127
 0.770,-1.167
 0.761,-1.186
 0.760,-1.200
 0.775,-1.198
 0.791,-1.181
 0.816,-1.162
 0.807,-1.137
 0.823,-1.094
 0.832,-1.057
 0.830,-1.038
 0.840,-1.034
 0.838,-1.031
 0.832,-1.010
 0.839,-0.986
 0.855,-0.956
 0.863,-0.949
 0.871,-0.941
 0.880,-0.966
 0.895,-0.965
 0.887,-0.941
 0.887,-0.927
 0.901,-0.924
 0.901,-0.925
 0.910,-0.918
 0.910,-0.918
 0.912,-0.920
 0.910,-0.918
 0.895,-0.949
 0.910,-0.948
 0.910,-0.948
 0.935,-0.943
 0.948,-0.939
 0.942,-0.950
 0.951,-0.958
 0.934,-0.957
 0.921,-0.960
 0.919,-0.958
 0.912,-0.951
 0.888,-0.928
 0.879,-0.934
 0.856,-0.925
 0.855,-0.909
 0.855,-0.925
 0.839,-0.924
 0.838,-0.938
 0.839,-0.955
 0.832,-0.978
 0.810,-0.989
 0.808,-1.001
 0.808,-1.016
 0.793,-1.017
 0.800,-1.023
 0.787,-1.028
 0.786,-1.026
 0.777,-1.017
 0.770,-1.025
 0.776,-1.014
 0.770,-1.025
 0.770,-1.025
 0.754,-1.040
 0.754,-1.057
 0.753,-1.068
 0.763,-1.065
 0.762,-1.048
 0.754,-1.055
 0.770,-1.071
 0.761,-1.075
 0.761,-1.106
 0.760,-1.089
 0.761,-1.061
 0.747,-1.034
 0.755,-1.011
 0.749,-0.992
 0.765,-0.977
 0.763,-0.973
 0.777,-0.940
 0.767,-0.913
 0.783,-0.884
 0.768,-0.854
 0.769,-0.825
 0.770,-0.811
 0.760,-0.801
 0.752,-0.809
 0.752,-0.809
 0.753,-0.825
 0.755,-0.844
 0.746,-0.881
 0.730,-0.911
 0.736,-0.901
 0.744,-0.907
 0.769,-0.887
 0.767,-0.884
 0.778,-0.881
 0.778,-0.881
 0.792,-0.863
 0.800,-0.841
 0.814,-0.839
 0.831,-0.840
 0.823,-0.847
 0.839,-0.849
 0.848,-0.826
 0.862,-0.839
 0.872,-0.850
 0.886,-0.863
 0.886,-0.863
 0.895,-0.873
 0.894,-0.870
 0.895,-0.873
 0.920,-0.867
 0.913,-0.876
 0.913,-0.876
 0.911,-0.857
 0.896,-0.858
 0.902,-0.833
 0.901,-0.848
 0.903,-0.880
 0.901,-0.893
 0.895,-0.888
 0.894,-0.871
 0.903,-0.880
 0.911,-0.889
 0.902,-0.926
 0.911,-0.965
 0.903,-1.002
 0.911,-1.025
 0.920,-1.050
 0.895,-1.039
 0.904,-1.019
 0.896,-0.996
 0.903,-1.002
 0.904,-1.019
 0.910,-1.008
 0.896,-1.026
 0.895,-0.994
 0.887,-0.972
 0.887,-0.957
 0.894,-0.977
 0.904,-0.988
 0.904,-1.018
 0.887,-1.018
 0.896,-1.041
 0.893,-1.037
 0.887,-1.033
 0.886,-1.047
 0.903,-1.048
 0.913,-1.059
 0.905,-1.066
 0.899,-1.046
 0.898,-1.030
 0.904,-1.034
 0.895,-1.055
 0.894,-1.053
 0.887,-1.062
 0.894,-1.069
 0.887,-1.062
 0.888,-1.048
 0.895,-1.025
 0.888,-1.003
 0.888,-1.003
 0.881,-1.013
 0.888,-1.003
 0.871,-0.986
 0.872,-0.973
 0.871,-0.971
 0.879,-0.979
 0.872,-0.988
 0.848,-0.963
 0.841,-0.972
 0.832,-0.964
 0.832,-0.964
 0.833,-0.981
 0.825,-1.002
 0.809,-1.003
 0.817,-1.009
 0.808,-1.000
 0.792,-0.985
 0.792,-0.968
 0.792,-0.970
 0.776,-0.969
 0.769,-0.964
 0.778,-0.958
 0.778,-0.958
 0.788,-0.969
 0.786,-0.951
 0.771,-0.966
 0.801,-0.964
 0.799,-0.975
 0.800,-0.978
 0.816,-0.961
 0.800,-0.978
 0.809,-0.972
 0.832,-0.977
 0.825,-0.988
 0.834,-0.996
 0.834,-0.996
 0.858,-1.004
 0.848,-1.009
 0.857,-1.049
 0.848,-1.070
 0.856,-1.093
 0.858,-1.095
 0.864,-1.086
 0.874,-1.097
 0.873,-1.125
 0.873,-1.155
 0.873,-1.155
 0.872,-1.139
 0.890,-1.112
 0.881,-1.087
 0.872,-1.093
 0.864,-1.116
 0.856,-1.137
 0.833,-1.147
 0.839,-1.106
 0.832,-1.070
 0.841,-1.048
 0.848,-1.024
 0.859,-1.007
 0.858,-0.990
 0.850,-0.982
 0.857,-0.957
 0.862,-0.931
 0.864,-0.903
 0.870,-0.863
 0.871,-0.864
 0.865,-0.843
 0.856,-0.833
 0.856,-0.835
 0.848,-0.811
 0.856,-0.819
 0.848,-0.811
 0.863,-0.810
 0.864,-0.796
 0.886,-0.802
 0.895,-0.810
 0.895,-0.827
 0.902,-0.817
 0.919,-0.804
 0.927,-0.796
 0.935,-0.789
 0.936,-0.790
 0.926,-0.780
 0.943,-0.781
 0.965,-0.772
 0.958,-0.780
 0.967,-0.774
 0.974,-0.780
 0.982,-0.773
 0.996,-0.771
 0.998,-0.789
 1.013,-0.789
 1.045,-0.789
 1.055,-0.801
 1.055,-0.801
 1.056,-0.816
 1.055,-0.830
 1.051,-0.841
 1.052,-0.857
 1.068,-0.842
 1.053,-0.874
 1.061,-0.881
 1.052,-0.902
 1.045,-0.896
 1.045,-0.896
 1.023,-0.921
 1.031,-0.929
 1.030,-0.959
 1.023,-0.998
 1.021,-1.010
 1.021,-1.010
 1.014,-1.003
 1.021,-1.010
 1.014,-1.005
 1.014,-1.003
 1.015,-1.005
 1.014,-1.004
 1.005,-0.995
 1.006,-0.981
 0.998,-0.988
 0.999,-1.004
 0.991,-1.027
 0.974,-1.024
 0.951,-1.032
 0.942,-1.024
 0.943,-1.040
 0.951,-1.064
 0.943,-1.071
 0.961,-1.089
 0.953,-1.113
 0.946,-1.138
 0.946,-1.152
 0.928,-1.179
 0.929,-1.196
 0.934,-1.199
 0.911,-1.192
 0.919,-1.185
 0.918,-1.168
 0.929,-1.135
 0.927,-1.101
 0.944,-1.103
 0.944,-1.058
 0.943,-1.042
 0.952,-1.021
 0.950,-1.017
 0.951,-1.003
 0.967,-1.004
 0.966,-1.002
 0.967,-0.973
 0.982,-0.942
 0.983,-0.928
 1.006,-0.920
 0.989,-0.917
 1.006,-0.904
 1.005,-0.872
 0.998,-0.851
 1.014,-0.836
 1.012,-0.834
 1.022,-0.828
 1.021,-0.811
 1.014,-0.804
 1.020,-0.795
 1.019,-0.780
 1.037,-0.782
 1.019,-0.779
 1.021,-0.766
 1.024,-0.754
 1.016,-0.747
 1.009,-0.755
 0.998,-0.744
 0.998,-0.758
 0.989,-0.780
 0.996,-0.788
 0.998,-0.790
 0.989,-0.780
 0.997,-0.773
 0.981,-0.758
 0.981,-0.758
 0.983,-0.760
 0.981,-0.758
 0.974,-0.752
 0.975,-0.768
 0.966,-0.759
 0.966,-0.789
 0.972,-0.794
 0.957,-0.810
 0.957,-0.795
 0.950,-0.788
 0.952,-0.776
 0.960,-0.783
 0.959,-0.798
 0.949,-0.803
 0.932,-0.785
 0.933,-0.787
 0.933,-0.787
 0.926,-0.781
 0.934,-0.788
 0.933,-0.801
 0.935,-0.789
 0.926,-0.795
 0.935,-0.820
 0.937,-0.822
 0.935,-0.852
 0.929,-0.861
 0.934,-0.865
 0.933,-0.864
 0.933,-0.864
 0.910,-0.872
 0.928,-0.875
 0.943,-0.888
 0.935,-0.896
 0.926,-0.887
 0.948,-0.893
 0.943,-0.905
 0.975,-0.935
 0.984,-0.960
 0.992,-0.951
 0.982,-0.926
 0.975,-0.904
 0.972,-0.885
 0.966,-0.865
 0.967,-0.851
 0.950,-0.819
 0.959,-0.798
 0.958,-0.781
 0.959,-0.767
 0.958,-0.781
 0.957,-0.795
 0.966,-0.804
 0.949,-0.787
 0.951,-0.774
 0.966,-0.773
 0.964,-0.771
 0.966,-0.759
 0.973,-0.765
 0.976,-0.753
 0.969,-0.747
 0.969,-0.747
 0.977,-0.755
 0.989,-0.751
 0.989,-0.750
 0.981,-0.757
 0.973,-0.734
 0.967,-0.744
 0.973,-0.765
 0.966,-0.773
 0.981,-0.772
 0.981,-0.772
 0.983,-0.775
 0.966,-0.789
 0.960,-0.799
 0.967,-0.806
 0.950,-0.819
 0.951,-0.835
 0.941,-0.855
 0.950,-0.880
 0.959,-0.904
 0.943,-0.919
 0.936,-0.913
 0.934,-0.940
 0.951,-0.958
 0.959,-0.965
 0.943,-0.950
 0.943,-0.951
 0.957,-0.933
 0.958,-0.949
 0.973,-0.947
 0.964,-0.939
 0.967,-0.927
 0.967,-0.897
 0.983,-0.898
 0.991,-0.891
 1.007,-0.905
 1.007,-0.905
 0.997,-0.881
 0.990,-0.858
 1.005,-0.843
 1.004,-0.826
 1.013,-0.835
 1.019,-0.856
 1.029,-0.850
 1.029,-0.836
 1.029,-0.821
 1.037,-0.798
 1.036,-0.796
 1.021,-0.797
 1.014,-0.820
 1.021,-0.797
 1.014,-0.776
 1.028,-0.758
 1.021,-0.752
 1.029,-0.744
 1.027,-0.742
 1.029,-0.744
 1.020,-0.735
 1.021,-0.720
 1.030,-0.714
 1.028,-0.697
 1.022,-0.706
 1.011,-0.696
 0.997,-0.713
 1.004,-0.719
 1.012,-0.712
 0.997,-0.713
 1.004,-0.704
 1.007,-0.707
 0.998,-0.699
 0.981,-0.698
 0.991,-0.691
 0.988,-0.704
 0.990,-0.706
 0.982,-0.713
 0.989,-0.750
 0.990,-0.766
 0.980,-0.786
 0.974,-0.812
 0.974,-0.812
 0.982,-0.819
 0.976,-0.829
 0.958,-0.842
 0.952,-0.882
 0.928,-0.889
 0.943,-0.888
 0.943,-0.888
 0.933,-0.894
 0.912,-0.905
 0.920,-0.913
 0.920,-0.928
 0.912,-0.951
 0.918,-0.971
 0.911,-0.980
 0.919,-0.987
 0.919,-1.002
 0.920,-1.019
 0.903,-1.018
 0.912,-1.041
 0.918,-1.061
 0.911,-1.054
 0.912,-1.057
 0.896,-1.026
 0.891,-1.024
 0.916,-1.017
 0.906,-1.037
 0.913,-1.043
 0.902,-1.046
 0.903,-1.032
 0.896,-0.995
 0.903,-0.987
 0.904,-0.973
 0.920,-0.942
 0.920,-0.927
 0.919,-0.911
 0.926,-0.872
 0.936,-0.836
 0.950,-0.834
 0.943,-0.812
 0.942,-0.780
 0.934,-0.757
 0.943,-0.736
 0.950,-0.712
 0.944,-0.722
 0.959,-0.736
 0.934,-0.757
 0.943,-0.766
 0.933,-0.755
 0.935,-0.743
 0.951,-0.728
 0.957,-0.749
 0.958,-0.766
 0.964,-0.756
 0.965,-0.772
 0.981,-0.772
 0.990,-0.766
 1.007,-0.753
 1.006,-0.737
 1.032,-0.732
 1.047,-0.731
 1.022,-0.752
 1.038,-0.752
 1.044,-0.757
 1.061,-0.759
 1.061,-0.774
 1.060,-0.788
 1.053,-0.782
 1.061,-0.805
 1.062,-0.821
 1.054,-0.813
 1.062,-0.821
 1.063,-0.822
 1.045,-0.804
 1.047,-0.822
 1.062,-0.836
 1.054,-0.843
 1.070,-0.845
 1.069,-0.842
 1.062,-0.836
 1.053,-0.827
 1.053,-0.827
 1.054,-0.813
 1.036,-0.795
 1.039,-0.814
