 0.751,-2.991
 0.738,-2.995
 0.739,-3.022
 0.738,-3.018
 0.739,-3.004
 0.740,-2.986
 0.728,-2.968
 0.752,-2.973
 0.749,-2.937
 0.738,-2.951
 0.737,-2.951
 0.724,-2.951
 0.728,-2.968
 0.705,-2.927
 0.718,-2.900
 0.718,-2.900
 0.716,-2.869
 0.728,-2.905
 0.738,-2.884
 0.703,-2.892
 0.691,-2.905
 0.726,-2.915
 0.728,-2.883
 0.728,-2.838
 0.716,-2.825
 0.728,-2.838
 0.725,-2.826
 0.750,-2.856
 0.749,-2.830
 0.750,-2.812
 0.751,-2.793
 0.761,-2.821
 0.750,-2.812
 0.737,-2.816
 0.749,-2.830
 0.773,-2.834
 0.783,-2.817
 0.786,-2.807
 0.784,-2.780
 0.784,-2.799
 0.784,-2.799
 0.794,-2.826
 0.773,-2.857
 0.795,-2.853
 0.796,-2.879
 0.809,-2.874
 0.794,-2.875
 0.796,-2.879
 0.795,-2.853
 0.819,-2.857
 0.795,-2.853
 0.817,-2.849
 0.785,-2.825
 0.796,-2.816
 0.796,-2.816
 0.786,-2.807
 0.806,-2.795
 0.808,-2.803
 0.817,-2.786
 0.807,-2.777
 0.818,-2.768
 0.817,-2.741
 0.819,-2.749
 0.818,-2.723
 0.807,-2.714
 0.830,-2.691
 0.817,-2.697
 0.819,-2.705
 0.782,-2.683
 0.772,-2.678
 0.784,-2.691
 0.771,-2.674
 0.773,-2.682
 0.783,-2.665
 0.749,-2.655
 0.749,-2.655
 0.759,-2.661
 0.761,-2.668
 0.748,-2.674
 0.749,-2.700
 0.750,-2.681
 0.714,-2.686
 0.727,-2.726
 0.737,-2.709
 0.714,-2.731
 0.714,-2.731
 0.691,-2.727
 0.704,-2.726
 0.714,-2.731
 0.714,-2.750
 0.692,-2.798
 0.680,-2.784
 0.694,-2.788
 0.693,-2.761
 0.693,-2.784
 0.693,-2.806
 0.691,-2.838
 0.680,-2.811
 0.691,-2.816
 0.692,-2.780
 0.693,-2.761
 0.702,-2.762
 0.703,-2.789
 0.703,-2.807
 0.714,-2.798
 0.728,-2.771
 0.760,-2.732
 0.738,-2.735
 0.749,-2.744
 0.737,-2.776
 0.738,-2.802
 0.748,-2.830
 0.750,-2.838
 0.750,-2.834
 0.750,-2.838
 0.761,-2.847
 0.736,-2.861
 0.749,-2.901
 0.771,-2.897
 0.773,-2.861
 0.785,-2.829
 0.771,-2.808
 0.784,-2.848
 0.782,-2.839
 0.783,-2.866
 0.783,-2.888
 0.794,-2.875
 0.796,-2.883
 0.805,-2.884
 0.783,-2.888
 0.796,-2.883
 0.806,-2.911
 0.797,-2.932
 0.807,-2.892
 0.796,-2.883
 0.818,-2.879
 0.816,-2.871
 0.817,-2.898
 0.805,-2.884
 0.818,-2.924
 0.795,-2.946
 0.783,-2.933
 0.784,-2.959
 0.795,-2.964
 0.794,-2.987
 0.785,-2.982
 0.785,-2.982
 0.785,-2.986
 0.807,-2.978
 0.783,-2.978
 0.773,-2.968
 0.758,-2.946
 0.738,-2.955
 0.748,-2.919
 0.727,-2.905
 0.728,-2.883
 0.726,-2.874
 0.715,-2.869
 0.702,-2.892
 0.703,-2.897
 0.715,-2.932
 0.715,-2.932
 0.705,-2.905
 0.727,-2.901
 0.715,-2.914
 0.692,-2.910
 0.701,-2.910
 0.703,-2.919
 0.703,-2.896
 0.728,-2.883
 0.716,-2.851
 0.727,-2.860
 0.751,-2.865
 0.748,-2.874
 0.760,-2.888
 0.748,-2.875
 0.759,-2.861
 0.773,-2.861
 0.771,-2.897
 0.772,-2.901
 0.761,-2.937
 0.748,-2.941
 0.784,-2.937
 0.806,-2.911
 0.784,-2.915
 0.796,-2.928
 0.782,-2.906
 0.795,-2.924
 0.793,-2.915
 0.807,-2.893
 0.807,-2.893
 0.806,-2.866
 0.807,-2.893
 0.794,-2.897
 0.795,-2.924
 0.795,-2.969
 0.806,-2.955
 0.808,-2.964
 0.818,-2.946
 0.830,-2.960
 0.830,-2.960
 0.828,-2.973
 0.829,-3.000
 0.839,-3.005
 0.840,-3.032
 0.829,-3.045
 0.841,-3.058
 0.855,-3.032
 0.831,-3.027
 0.843,-3.040
 0.854,-3.049
 0.829,-3.063
 0.853,-3.068
 0.852,-3.085
 0.842,-3.059
 0.854,-3.050
 0.842,-3.036
 0.831,-3.027
 0.828,-2.996
 0.819,-3.014
 0.830,-3.005
 0.828,-2.996
 0.831,-2.986
 0.852,-2.956
 0.807,-2.937
 0.807,-2.937
 0.782,-2.951
 0.806,-2.955
 0.817,-2.960
 0.807,-2.978
 0.807,-2.982
 0.806,-3.000
 0.797,-3.018
 0.806,-3.000
 0.796,-2.991
 0.796,-2.969
 0.794,-2.983
 0.807,-2.978
 0.794,-2.982
 0.784,-3.004
 0.773,-2.995
 0.760,-2.955
 0.773,-2.973
 0.747,-2.955
 0.759,-2.973
 0.773,-2.968
 0.750,-2.990
 0.763,-2.990
 0.761,-2.981
 0.785,-2.986
 0.784,-2.959
 0.782,-2.951
 0.795,-2.965
 0.806,-2.951
 0.795,-2.946
 0.784,-2.959
 0.783,-2.977
 0.797,-2.973
 0.806,-2.955
 0.819,-2.969
 0.819,-2.969
 0.806,-2.996
 0.807,-2.982
 0.807,-2.978
 0.819,-2.991
 0.819,-2.991
 0.818,-2.987
 0.819,-3.014
 0.828,-2.996
 0.830,-3.023
 0.819,-3.014
 0.806,-3.000
 0.808,-3.009
 0.806,-3.000
 0.818,-2.991
 0.806,-3.000
 0.817,-2.960
 0.830,-2.960
 0.817,-2.964
 0.853,-2.982
 0.842,-2.996
 0.827,-2.969
 0.829,-3.023
 0.829,-3.023
 0.820,-2.995
 0.831,-2.987
 0.843,-2.973
 0.843,-2.973
 0.851,-2.974
 0.818,-2.987
 0.818,-2.987
 0.805,-2.973
 0.808,-2.964
 0.806,-2.955
 0.796,-2.973
 0.796,-2.991
 0.783,-2.996
 0.785,-2.982
 0.772,-2.964
 0.785,-2.982
 0.796,-2.969
 0.783,-2.973
 0.784,-3.000
 0.771,-2.982
 0.773,-3.013
 0.773,-3.013
 0.762,-3.000
 0.774,-2.973
 0.761,-2.977
 0.773,-2.991
 0.739,-3.026
 0.749,-3.008
 0.751,-3.017
 0.738,-2.999
 0.751,-2.995
 0.762,-3.004
 0.760,-3.040
 0.761,-3.067
 0.783,-3.062
 0.773,-3.103
 0.784,-3.089
 0.785,-3.067
 0.797,-3.040
 0.795,-3.031
 0.797,-3.085
 0.821,-3.107
 0.807,-3.112
 0.820,-3.130
 0.842,-3.126
 0.831,-3.117
 0.830,-3.090
 0.829,-3.063
 0.831,-3.068
 0.829,-3.063
 0.831,-3.072
 0.819,-3.058
 0.830,-3.045
 0.831,-3.027
 0.841,-3.009
 0.842,-3.036
 0.841,-3.032
 0.841,-3.054
 0.831,-3.072
 0.842,-3.077
 0.843,-3.063
 0.854,-3.050
 0.854,-3.045
 0.854,-3.050
 0.829,-3.063
 0.819,-3.058
 0.842,-3.058
 0.830,-3.045
 0.843,-3.063
 0.830,-3.045
 0.820,-3.063
 0.796,-3.036
 0.795,-3.054
 0.819,-3.058
 0.806,-3.040
 0.786,-3.053
 0.796,-3.058
 0.783,-3.063
 0.785,-3.071
 0.796,-3.058
 0.798,-3.067
 0.787,-3.076
 0.809,-3.072
 0.797,-3.103
 0.772,-3.116
 0.785,-3.134
 0.773,-3.143
 0.773,-3.143
 0.763,-3.161
 0.784,-3.174
 0.775,-3.197
 0.775,-3.197
 0.773,-3.192
 0.787,-3.166
 0.773,-3.143
 0.774,-3.170
 0.785,-3.179
 0.761,-3.174
 0.763,-3.161
 0.750,-3.120
 0.763,-3.116
 0.762,-3.134
 0.761,-3.152
 0.762,-3.179
 0.773,-3.188
 0.763,-3.228
 0.775,-3.175
 0.774,-3.147
 0.764,-3.143
 0.761,-3.152
 0.762,-3.179
 0.761,-3.196
 0.762,-3.223
 0.764,-3.233
 0.750,-3.210
 0.763,-3.206
 0.762,-3.201
 0.748,-3.219
 0.751,-3.232
 0.749,-3.228
 0.753,-3.246
 0.753,-3.201
 0.764,-3.210
 0.787,-3.188
 0.772,-3.161
 0.773,-3.188
 0.772,-3.161
 0.772,-3.165
 0.797,-3.152
 0.773,-3.147
 0.774,-3.130
 0.796,-3.125
 0.807,-3.112
 0.830,-3.112
 0.829,-3.130
 0.842,-3.126
 0.842,-3.148
 0.865,-3.148
 0.877,-3.140
 0.887,-3.122
 0.876,-3.113
 0.876,-3.113
 0.876,-3.112
 0.900,-3.117
 0.887,-3.099
 0.900,-3.117
 0.900,-3.117
 0.876,-3.113
 0.911,-3.104
 0.898,-3.086
 0.900,-3.095
 0.888,-3.081
 0.876,-3.090
 0.888,-3.081
 0.887,-3.099
 0.876,-3.090
 0.875,-3.064
 0.864,-3.077
 0.854,-3.050
 0.853,-3.023
 0.844,-3.045
 0.854,-3.050
 0.831,-3.072
 0.843,-3.063
 0.841,-3.054
 0.842,-3.036
 0.830,-3.000
 0.830,-3.000
 0.808,-3.004
 0.806,-2.996
 0.807,-3.027
 0.796,-2.991
 0.785,-2.982
 0.808,-2.964
 0.807,-2.933
 0.795,-2.946
 0.771,-2.942
 0.773,-2.968
 0.785,-2.982
 0.783,-2.973
 0.774,-2.973
 0.773,-2.946
 0.773,-2.946
 0.772,-2.968
 0.772,-2.986
 0.784,-3.000
 0.795,-3.009
 0.784,-3.045
 0.785,-3.071
 0.784,-3.089
 0.775,-3.107
 0.797,-3.103
 0.797,-3.081
 0.784,-3.089
 0.795,-3.094
 0.785,-3.134
 0.794,-3.161
 0.785,-3.179
 0.798,-3.174
 0.786,-3.161
 0.776,-3.179
 0.763,-3.161
 0.786,-3.183
 0.774,-3.215
 0.783,-3.214
 0.773,-3.232
 0.785,-3.201
 0.798,-3.215
 0.809,-3.206
 0.797,-3.210
 0.797,-3.237
 0.820,-3.260
 0.809,-3.269
 0.821,-3.287
 0.820,-3.260
 0.811,-3.260
 0.821,-3.242
 0.809,-3.269
 0.830,-3.287
 0.805,-3.299
 0.808,-3.291
 0.819,-3.255
 0.821,-3.220
 0.810,-3.211
 0.808,-3.201
 0.809,-3.229
 0.806,-3.241
 0.818,-3.277
 0.843,-3.305
 0.831,-3.314
 0.833,-3.323
 0.844,-3.287
 0.833,-3.300
 0.832,-3.318
 0.840,-3.317
 0.842,-3.345
 0.852,-3.349
 0.864,-3.363
 0.855,-3.341
 0.844,-3.332
 0.834,-3.328
 0.833,-3.345
 0.855,-3.341
 0.843,-3.349
 0.841,-3.340
 0.853,-3.332
 0.853,-3.331
 0.831,-3.336
 0.832,-3.341
 0.820,-3.327
 0.821,-3.309
 0.830,-3.286
 0.819,-3.300
 0.809,-3.296
 0.819,-3.300
 0.810,-3.323
 0.796,-3.277
 0.797,-3.260
 0.774,-3.237
 0.795,-3.250
 0.784,-3.246
 0.784,-3.246
 0.785,-3.228
 0.774,-3.241
 0.807,-3.224
 0.797,-3.197
 0.796,-3.170
 0.796,-3.170
 0.796,-3.170
 0.783,-3.174
 0.785,-3.183
 0.795,-3.188
 0.773,-3.192
 0.796,-3.192
 0.782,-3.192
 0.796,-3.233
 0.796,-3.188
 0.808,-3.161
 0.833,-3.148
 0.819,-3.125
 0.820,-3.130
 0.841,-3.099
 0.830,-3.112
 0.818,-3.099
 0.817,-3.072
 0.843,-3.085
 0.841,-3.059
 0.843,-3.063
 0.854,-3.072
 0.864,-3.077
 0.842,-3.085
 0.865,-3.059
 0.864,-3.036
 0.878,-3.032
 0.876,-3.023
 0.864,-3.036
 0.874,-3.019
 0.864,-3.036
 0.875,-3.001
 0.886,-2.987
 0.889,-2.974
 0.909,-2.965
 0.887,-2.970
 0.888,-2.996
 0.886,-2.987
 0.900,-2.987
 0.898,-2.978
 0.898,-3.001
 0.899,-3.005
 0.898,-3.023
 0.887,-3.036
 0.909,-3.032
 0.876,-3.050
 0.887,-3.036
 0.886,-3.010
 0.900,-2.987
 0.899,-2.960
 0.888,-2.951
 0.887,-2.974
 0.886,-2.947
 0.900,-2.942
 0.920,-2.912
 0.899,-2.916
 0.875,-2.893
 0.897,-2.889
 0.886,-2.902
 0.897,-2.889
 0.887,-2.880
 0.887,-2.880
 0.887,-2.880
 0.899,-2.897
 0.886,-2.902
 0.876,-2.938
 0.887,-2.974
 0.875,-3.001
 0.865,-3.018
 0.875,-3.001
 0.864,-2.992
 0.876,-2.983
 0.886,-3.010
 0.865,-3.041
 0.863,-3.076
 0.865,-3.081
 0.864,-3.081
 0.841,-3.121
 0.854,-3.162
 0.852,-3.197
 0.842,-3.238
 0.831,-3.273
 0.842,-3.237
 0.832,-3.211
 0.829,-3.219
 0.818,-3.233
 0.807,-3.242
 0.795,-3.255
 0.797,-3.264
 0.808,-3.206
 0.809,-3.211
 0.808,-3.228
 0.794,-3.273
 0.796,-3.300
 0.782,-3.304
 0.783,-3.331
 0.797,-3.327
 0.784,-3.358
 0.821,-3.381
 0.807,-3.380
 0.821,-3.421
 0.820,-3.439
 0.796,-3.456
 0.807,-3.492
 0.807,-3.487
 0.809,-3.475
 0.822,-3.444
 0.808,-3.425
 0.831,-3.403
 0.806,-3.416
 0.819,-3.434
 0.831,-3.448
 0.830,-3.465
 0.821,-3.489
 0.842,-3.501
 0.832,-3.542
 0.854,-3.560
 0.843,-3.569
 0.868,-3.601
 0.854,-3.600
 0.878,-3.605
 0.878,-3.627
 0.874,-3.634
 0.890,-3.641
 0.889,-3.613
 0.880,-3.637
 0.869,-3.673
 0.878,-3.672
 0.891,-3.691
 0.877,-3.689
 0.878,-3.672
 0.890,-3.641
 0.901,-3.628
 0.903,-3.615
 0.899,-3.578
 0.912,-3.597
 0.912,-3.596
 0.922,-3.578
 0.912,-3.597
 0.934,-3.591
 0.926,-3.593
 0.913,-3.512
 0.901,-3.498
 0.890,-3.489
 0.897,-3.483
 0.922,-3.511
 0.922,-3.511
 0.898,-3.511
 0.902,-3.525
 0.876,-3.515
 0.878,-3.520
 0.879,-3.498
 0.877,-3.471
 0.891,-3.467
 0.876,-3.443
 0.877,-3.448
 0.888,-3.435
 0.875,-3.461
 0.877,-3.493
 0.864,-3.474
 0.866,-3.484
 0.855,-3.493
 0.854,-3.493
 0.857,-3.503
 0.867,-3.511
 0.857,-3.507
 0.879,-3.502
 0.877,-3.470
 0.844,-3.439
 0.863,-3.425
 0.866,-3.435
 0.854,-3.403
 0.831,-3.380
 0.833,-3.390
 0.843,-3.349
 0.845,-3.310
 0.867,-3.305
 0.853,-3.309
 0.843,-3.349
 0.830,-3.353
 0.821,-3.354
 0.833,-3.345
 0.820,-3.349
 0.820,-3.331
 0.818,-3.317
 0.797,-3.327
 0.773,-3.304
 0.772,-3.277
 0.797,-3.309
 0.795,-3.299
 0.809,-3.295
 0.808,-3.251
 0.807,-3.224
 0.808,-3.206
 0.818,-3.188
 0.818,-3.188
 0.807,-3.156
 0.806,-3.156
 0.843,-3.130
 0.817,-3.121
 0.830,-3.116
 0.817,-3.121
 0.816,-3.139
 0.830,-3.139
 0.852,-3.135
 0.878,-3.148
 0.877,-3.144
 0.889,-3.135
 0.888,-3.108
 0.908,-3.095
 0.909,-3.122
 0.919,-3.086
 0.920,-3.086
 0.923,-3.077
 0.944,-3.091
 0.923,-3.122
 0.945,-3.117
 0.944,-3.135
 0.958,-3.176
 0.967,-3.158
 0.959,-3.158
 0.957,-3.131
 0.945,-3.118
 0.957,-3.131
 0.931,-3.117
 0.944,-3.136
 0.944,-3.135
 0.910,-3.126
 0.911,-3.108
 0.897,-3.112
 0.911,-3.153
 0.910,-3.149
 0.921,-3.158
 0.899,-3.162
 0.909,-3.144
 0.911,-3.153
 0.910,-3.171
 0.910,-3.171
 0.899,-3.184
 0.886,-3.166
 0.876,-3.184
 0.898,-3.180
 0.886,-3.211
 0.886,-3.211
 0.851,-3.197
 0.843,-3.224
 0.842,-3.197
 0.866,-3.197
 0.866,-3.202
 0.853,-3.202
 0.852,-3.220
 0.851,-3.242
 0.864,-3.255
 0.878,-3.233
 0.887,-3.215
 0.878,-3.188
 0.864,-3.193
 0.852,-3.219
 0.876,-3.224
 0.874,-3.219
 0.889,-3.220
 0.900,-3.184
 0.912,-3.153
 0.899,-3.139
 0.886,-3.144
 0.898,-3.157
 0.920,-3.153
 0.909,-3.166
 0.921,-3.158
 0.909,-3.166
 0.923,-3.167
 0.910,-3.148
 0.923,-3.162
 0.923,-3.162
 0.943,-3.176
 0.956,-3.194
 0.967,-3.158
 0.979,-3.172
 0.980,-3.154
 0.977,-3.122
 1.003,-3.154
 1.013,-3.159
 1.000,-3.141
 0.979,-3.127
 1.002,-3.104
 1.004,-3.114
 0.992,-3.100
 0.980,-3.109
 0.991,-3.118
 0.978,-3.145
 0.967,-3.158
 0.978,-3.145
 0.968,-3.118
 0.958,-3.068
 0.944,-3.068
 0.968,-3.095
 0.943,-3.108
 0.943,-3.108
 0.945,-3.117
 0.933,-3.081
 0.935,-3.090
 0.922,-3.095
 0.910,-3.104
 0.921,-3.113
 0.908,-3.095
 0.899,-3.095
 0.898,-3.068
 0.887,-3.081
 0.899,-3.072
 0.885,-3.072
 0.876,-3.072
 0.875,-3.090
 0.876,-3.072
 0.842,-3.040
 0.840,-3.032
 0.830,-3.027
 0.840,-3.031
 0.829,-3.045
 0.829,-3.049
 0.817,-3.054
 0.818,-3.058
 0.829,-3.045
 0.828,-3.063
 0.829,-3.090
 0.829,-3.089
 0.820,-3.112
 0.842,-3.085
 0.831,-3.098
 0.854,-3.076
 0.851,-3.085
 0.840,-3.099
 0.840,-3.098
 0.840,-3.143
 0.853,-3.116
 0.852,-3.112
 0.854,-3.121
 0.852,-3.112
 0.875,-3.135
 0.889,-3.130
 0.875,-3.135
 0.877,-3.144
 0.875,-3.135
 0.900,-3.140
 0.911,-3.171
 0.921,-3.198
 0.922,-3.225
 0.922,-3.225
 0.923,-3.252
 0.924,-3.234
 0.945,-3.203
 0.947,-3.212
 0.945,-3.225
 0.932,-3.234
 0.945,-3.247
 0.944,-3.220
 0.935,-3.198
 0.933,-3.216
 0.934,-3.216
 0.946,-3.229
 0.932,-3.234
 0.946,-3.275
 0.968,-3.292
 0.957,-3.306
 0.957,-3.283
 0.945,-3.292
 0.947,-3.302
 0.946,-3.319
 0.947,-3.364
 0.935,-3.378
 0.946,-3.426
 0.959,-3.423
 0.934,-3.435
 0.935,-3.458
 0.936,-3.485
 0.922,-3.489
 0.924,-3.476
 0.911,-3.479
 0.913,-3.467
 0.924,-3.476
 0.911,-3.480
 0.901,-3.498
 0.888,-3.524
 0.889,-3.569
 0.890,-3.596
 0.877,-3.644
 0.867,-3.663
 0.866,-3.680
 0.844,-3.730
 0.843,-3.769
 0.843,-3.769
 0.845,-3.758
 0.844,-3.730
 0.835,-3.749
 0.845,-3.713
 0.843,-3.703
 0.867,-3.708
 0.865,-3.698
 0.866,-3.725
 0.868,-3.736
 0.854,-3.711
 0.868,-3.713
 0.855,-3.694
 0.853,-3.689
 0.853,-3.689
 0.852,-3.706
 0.867,-3.730
 0.855,-3.744
 0.891,-3.741
 0.892,-3.719
 0.878,-3.717
 0.867,-3.730
 0.887,-3.715
 0.899,-3.729
 0.900,-3.757
 0.900,-3.751
 0.891,-3.781
 0.900,-3.779
 0.902,-3.834
 0.925,-3.790
 0.901,-3.784
 0.926,-3.773
 0.924,-3.762
 0.925,-3.767
 0.947,-3.762
 0.934,-3.743
 0.936,-3.709
 0.945,-3.685
 0.947,-3.695
 0.924,-3.673
 0.900,-3.672
 0.902,-3.683
 0.912,-3.664
 0.912,-3.664
 0.911,-3.659
 0.910,-3.676
 0.902,-3.678
 0.900,-3.667
 0.902,-3.677
 0.913,-3.686
 0.901,-3.695
 0.914,-3.669
 0.899,-3.645
 0.888,-3.636
 0.900,-3.627
 0.888,-3.636
 0.879,-3.660
 0.877,-3.649
 0.891,-3.691
 0.879,-3.699
 0.877,-3.689
 0.856,-3.677
 0.855,-3.627
 0.857,-3.615
 0.855,-3.605
 0.841,-3.608
 0.832,-3.627
 0.854,-3.622
 0.855,-3.654
 0.867,-3.623
 0.845,-3.578
 0.856,-3.570
 0.819,-3.568
 0.831,-3.582
 0.853,-3.577
 0.841,-3.608
 0.820,-3.641
 0.842,-3.635
 0.821,-3.668
 0.821,-3.668
 0.821,-3.663
 0.845,-3.668
 0.855,-3.672
 0.845,-3.668
 0.855,-3.672
 0.843,-3.658
 0.845,-3.668
 0.853,-3.622
 0.832,-3.627
 0.856,-3.610
 0.830,-3.599
 0.832,-3.604
 0.830,-3.554
 0.832,-3.565
 0.844,-3.534
 0.844,-3.533
 0.857,-3.548
 0.864,-3.541
 0.889,-3.574
 0.855,-3.587
 0.865,-3.613
 0.844,-3.601
 0.877,-3.538
 0.880,-3.526
 0.867,-3.512
 0.876,-3.510
 0.866,-3.506
 0.876,-3.532
 0.889,-3.529
 0.890,-3.511
 0.890,-3.489
 0.891,-3.472
 0.866,-3.462
 0.877,-3.498
 0.899,-3.493
 0.876,-3.533
 0.912,-3.574
 0.910,-3.591
 0.912,-3.619
 0.901,-3.610
 0.901,-3.610
 0.890,-3.646
 0.888,-3.680
 0.901,-3.700
 0.900,-3.672
 0.901,-3.655
 0.902,-3.638
 0.910,-3.631
 0.911,-3.636
 0.899,-3.645
 0.909,-3.671
 0.877,-3.650
 0.866,-3.641
 0.880,-3.642
 0.868,-3.651
 0.879,-3.660
 0.890,-3.669
 0.887,-3.631
 0.878,-3.632
 0.865,-3.591
 0.876,-3.577
 0.866,-3.574
 0.876,-3.577
 0.867,-3.601
 0.854,-3.582
 0.855,-3.587
 0.845,-3.578
 0.843,-3.551
 0.844,-3.556
 0.844,-3.556
 0.808,-3.559
 0.809,-3.542
 0.819,-3.501
 0.820,-3.484
 0.808,-3.470
 0.796,-3.478
 0.797,-3.461
 0.808,-3.470
 0.810,-3.480
 0.821,-3.466
 0.831,-3.470
 0.832,-3.475
 0.828,-3.460
 0.842,-3.506
 0.830,-3.515
 0.841,-3.523
 0.879,-3.525
 0.899,-3.493
 0.889,-3.484
 0.875,-3.488
 0.899,-3.493
 0.902,-3.503
 0.889,-3.484
 0.924,-3.503
 0.923,-3.520
 0.935,-3.530
 0.935,-3.529
 0.943,-3.528
 0.946,-3.538
 0.958,-3.552
 0.947,-3.565
 0.936,-3.557
 0.958,-3.552
 0.960,-3.557
 0.958,-3.530
 0.935,-3.529
 0.924,-3.543
 0.933,-3.569
 0.924,-3.588
 0.935,-3.574
 0.946,-3.583
 0.924,-3.588
 0.934,-3.592
 0.913,-3.579
 0.912,-3.551
 0.878,-3.542
 0.889,-3.529
 0.886,-3.541
 0.911,-3.529
 0.911,-3.524
 0.878,-3.475
 0.879,-3.458
 0.854,-3.425
 0.832,-3.430
 0.818,-3.434
 0.818,-3.451
 0.819,-3.456
 0.807,-3.442
 0.799,-3.471
 0.787,-3.457
 0.798,-3.488
 0.799,-3.471
 0.820,-3.439
 0.832,-3.430
 0.819,-3.411
 0.819,-3.412
 0.808,-3.425
 0.807,-3.398
 0.809,-3.408
 0.808,-3.362
 0.820,-3.331
 0.820,-3.331
 0.807,-3.335
 0.808,-3.363
 0.819,-3.372
 0.807,-3.403
 0.831,-3.408
 0.831,-3.403
 0.843,-3.422
 0.865,-3.439
 0.853,-3.448
 0.865,-3.484
 0.898,-3.466
 0.901,-3.458
 0.900,-3.431
 0.901,-3.413
 0.901,-3.413
 0.898,-3.421
 0.900,-3.431
 0.910,-3.412
 0.899,-3.448
 0.911,-3.440
 0.934,-3.462
 0.935,-3.490
 0.945,-3.493
 0.923,-3.516
 0.935,-3.534
 0.934,-3.552
 0.936,-3.579
 0.946,-3.588
 0.959,-3.602
 0.947,-3.633
 0.921,-3.645
 0.935,-3.686
 0.946,-3.673
 0.935,-3.642
 0.913,-3.602
 0.911,-3.591
 0.901,-3.610
 0.899,-3.600
 0.898,-3.622
 0.901,-3.610
 0.865,-3.613
 0.879,-3.615
 0.866,-3.618
 0.866,-3.641
 0.843,-3.640
 0.842,-3.635
 0.820,-3.641
 0.831,-3.644
 0.819,-3.658
 0.821,-3.668
 0.797,-3.680
 0.787,-3.698
 0.810,-3.721
 0.822,-3.735
 0.810,-3.721
 0.797,-3.702
 0.810,-3.677
 0.831,-3.644
 0.842,-3.636
 0.842,-3.635
 0.818,-3.625
 0.809,-3.604
 0.820,-3.551
 0.822,-3.516
 0.846,-3.521
 0.832,-3.520
 0.844,-3.534
 0.854,-3.510
 0.842,-3.524
 0.854,-3.515
 0.842,-3.479
 0.855,-3.453
 0.866,-3.439
 0.866,-3.439
 0.890,-3.422
 0.877,-3.403
 0.866,-3.399
 0.888,-3.395
 0.888,-3.395
 0.924,-3.386
 0.910,-3.390
 0.935,-3.378
 0.922,-3.381
 0.923,-3.364
 0.934,-3.373
 0.943,-3.355
 0.969,-3.387
 0.957,-3.351
 0.970,-3.347
 0.969,-3.319
 0.980,-3.328
 0.992,-3.342
 1.002,-3.369
 1.003,-3.396
 0.992,-3.409
 1.012,-3.422
 1.017,-3.437
 1.015,-3.432
 1.003,-3.441
 0.991,-3.449
 1.002,-3.458
 1.004,-3.468
 1.015,-3.454
 0.994,-3.459
 1.006,-3.495
 0.991,-3.494
 1.016,-3.499
 0.978,-3.475
 0.981,-3.508
 0.970,-3.521
 0.947,-3.498
 0.936,-3.512
 0.946,-3.516
 0.923,-3.516
 0.935,-3.529
 0.911,-3.524
 0.913,-3.534
 0.900,-3.538
 0.890,-3.556
 0.866,-3.556
 0.865,-3.569
 0.855,-3.543
 0.842,-3.501
 0.843,-3.507
 0.843,-3.484
 0.819,-3.523
 0.798,-3.533
 0.808,-3.514
 0.786,-3.520
 0.798,-3.489
 0.763,-3.492
 0.753,-3.511
 0.762,-3.492
 0.751,-3.527
 0.751,-3.528
 0.750,-3.545
 0.752,-3.555
 0.761,-3.487
 0.740,-3.474
 0.717,-3.452
 0.739,-3.447
 0.751,-3.466
 0.739,-3.492
 0.762,-3.519
 0.773,-3.528
 0.784,-3.576
 0.797,-3.618
 0.785,-3.644
 0.787,-3.699
 0.786,-3.721
 0.808,-3.716
 0.810,-3.727
 0.844,-3.708
 0.832,-3.677
 0.855,-3.699
 0.842,-3.703
 0.866,-3.708
 0.876,-3.734
 0.878,-3.745
 0.891,-3.741
 0.890,-3.714
 0.914,-3.719
 0.900,-3.695
 0.900,-3.695
 0.932,-3.698
 0.908,-3.715
 0.923,-3.740
 0.922,-3.739
 0.926,-3.778
 0.914,-3.786
 0.912,-3.820
 0.889,-3.843
 0.899,-3.868
 0.923,-3.874
 0.924,-3.857
 0.934,-3.816
 0.935,-3.843
 0.911,-3.837
 0.901,-3.835
 0.901,-3.834
 0.878,-3.857
 0.891,-3.854
 0.878,-3.812
 0.890,-3.781
 0.878,-3.745
 0.864,-3.720
 0.831,-3.716
 0.806,-3.684
 0.819,-3.702
 0.807,-3.671
 0.819,-3.663
 0.809,-3.682
 0.796,-3.663
 0.785,-3.676
 0.796,-3.707
 0.785,-3.716
 0.798,-3.713
 0.819,-3.725
 0.797,-3.752
 0.785,-3.760
 0.807,-3.755
 0.832,-3.789
 0.819,-3.769
 0.797,-3.775
 0.821,-3.780
 0.809,-3.806
 0.832,-3.789
 0.831,-3.756
 0.810,-3.789
 0.854,-3.784
 0.842,-3.792
 0.855,-3.812
 0.853,-3.801
 0.853,-3.823
 0.877,-3.806
 0.878,-3.789
 0.880,-3.755
 0.867,-3.713
 0.877,-3.722
 0.889,-3.708
 0.886,-3.720
 0.909,-3.743
 0.920,-3.729
 0.901,-3.678
 0.925,-3.660
 0.890,-3.624
 0.890,-3.629
 0.910,-3.614
 0.899,-3.628
 0.922,-3.627
 0.910,-3.614
 0.913,-3.602
 0.911,-3.591
 0.912,-3.619
 0.901,-3.610
 0.900,-3.627
 0.901,-3.633
 0.888,-3.613
