-0.706,-3.565
-0.715,-3.543
-0.706,-3.560
-0.715,-3.542
-0.727,-3.555
-0.728,-3.539
-0.727,-3.513
-0.729,-3.523
-0.739,-3.531
-0.748,-3.534
-0.738,-3.547
-0.736,-3.538
-0.739,-3.531
-0.728,-3.522
-0.729,-3.527
-0.718,-3.535
-0.694,-3.547
-0.727,-3.560
-0.705,-3.555
-0.715,-3.564
-0.705,-3.581
-0.704,-3.577
-0.685,-3.586
-0.695,-3.594
-0.727,-3.607
-0.716,-3.615
-0.692,-3.606
-0.705,-3.602
-0.693,-3.590
-0.694,-3.610
-0.695,-3.594
-0.694,-3.610
-0.704,-3.619
-0.704,-3.597
-0.726,-3.597
-0.728,-3.586
-0.714,-3.605
-0.727,-3.644
-0.725,-3.639
-0.726,-3.623
-0.740,-3.646
-0.748,-3.644
-0.739,-3.662
-0.715,-3.673
-0.725,-3.681
-0.736,-3.673
-0.735,-3.689
-0.727,-3.691
-0.737,-3.699
-0.736,-3.715
-0.738,-3.720
-0.736,-3.710
-0.737,-3.699
-0.737,-3.699
-0.737,-3.699
-0.759,-3.699
-0.735,-3.689
-0.748,-3.686
-0.736,-3.668
-0.758,-3.673
-0.738,-3.678
-0.757,-3.668
-0.747,-3.702
-0.746,-3.676
-0.738,-3.678
-0.740,-3.645
-0.727,-3.649
-0.739,-3.661
-0.725,-3.681
-0.746,-3.676
-0.737,-3.694
-0.737,-3.652
-0.748,-3.665
-0.738,-3.678
-0.737,-3.694
-0.737,-3.699
-0.747,-3.702
-0.737,-3.699
-0.748,-3.686
-0.758,-3.694
-0.759,-3.746
-0.757,-3.752
-0.769,-3.791
-0.779,-3.799
-0.778,-3.815
-0.791,-3.812
-0.778,-3.814
-0.812,-3.833
-0.799,-3.852
-0.799,-3.852
-0.800,-3.841
-0.800,-3.798
-0.815,-3.805
-0.813,-3.795
-0.812,-3.811
-0.801,-3.824
-0.810,-3.801
-0.812,-3.811
-0.822,-3.819
-0.811,-3.827
-0.812,-3.812
-0.810,-3.801
-0.822,-3.820
-0.823,-3.824
-0.823,-3.845
-0.801,-3.867
-0.810,-3.890
-0.801,-3.951
-0.810,-3.954
-0.800,-3.967
-0.801,-3.972
-0.809,-3.969
-0.810,-3.995
-0.788,-3.996
-0.798,-4.004
-0.789,-4.022
-0.810,-4.016
-0.779,-4.019
-0.779,-4.019
-0.757,-4.014
-0.768,-4.007
-0.755,-3.962
-0.734,-3.904
-0.734,-3.820
-0.734,-3.757
-0.735,-3.741
-0.734,-3.715
-0.745,-3.707
-0.745,-3.707
-0.756,-3.736
-0.768,-3.754
-0.789,-3.770
-0.779,-3.804
-0.799,-3.820
-0.809,-3.849
-0.810,-3.896
-0.820,-3.898
-0.800,-3.888
-0.810,-3.848
-0.822,-3.819
-0.832,-3.785
-0.809,-3.739
-0.801,-3.699
-0.791,-3.669
-0.792,-3.653
-0.792,-3.653
-0.778,-3.631
-0.779,-3.656
-0.745,-3.634
-0.746,-3.618
-0.737,-3.594
-0.736,-3.568
-0.727,-3.591
-0.715,-3.573
-0.725,-3.581
-0.715,-3.615
-0.713,-3.606
-0.715,-3.636
-0.714,-3.652
-0.735,-3.673
-0.736,-3.657
-0.724,-3.639
-0.736,-3.615
-0.724,-3.597
-0.735,-3.589
-0.747,-3.602
-0.747,-3.560
-0.758,-3.552
-0.735,-3.543
-0.769,-3.538
-0.770,-3.548
-0.780,-3.509
-0.771,-3.506
-0.770,-3.522
-0.759,-3.531
-0.759,-3.531
-0.746,-3.529
-0.758,-3.547
-0.735,-3.542
-0.747,-3.518
-0.749,-3.522
-0.747,-3.518
-0.748,-3.544
-0.737,-3.552
-0.736,-3.568
-0.726,-3.565
-0.735,-3.584
-0.737,-3.594
-0.736,-3.568
-0.715,-3.573
-0.726,-3.560
-0.736,-3.568
-0.727,-3.586
-0.726,-3.560
-0.737,-3.552
-0.737,-3.552
-0.758,-3.547
-0.748,-3.565
-0.757,-3.563
-0.746,-3.576
-0.758,-3.568
-0.758,-3.547
-0.749,-3.548
-0.760,-3.535
-0.760,-3.535
-0.770,-3.543
-0.789,-3.529
-0.779,-3.526
-0.800,-3.500
-0.802,-3.467
-0.825,-3.471
-0.824,-3.441
-0.826,-3.450
-0.825,-3.424
-0.814,-3.438
-0.804,-3.429
-0.813,-3.454
-0.802,-3.467
-0.802,-3.462
-0.812,-3.470
-0.790,-3.450
-0.811,-3.445
-0.802,-3.467
-0.813,-3.454
-0.802,-3.467
-0.791,-3.475
-0.802,-3.462
-0.791,-3.475
-0.800,-3.453
-0.779,-3.458
-0.771,-3.438
-0.782,-3.408
-0.774,-3.409
-0.772,-3.400
-0.760,-3.404
-0.760,-3.404
-0.757,-3.370
-0.749,-3.371
-0.738,-3.337
-0.749,-3.329
-0.740,-3.346
-0.727,-3.350
-0.729,-3.359
-0.717,-3.363
-0.706,-3.371
-0.695,-3.384
-0.694,-3.396
-0.685,-3.418
-0.673,-3.401
-0.696,-3.405
-0.686,-3.397
-0.673,-3.400
-0.686,-3.397
-0.684,-3.392
-0.674,-3.384
-0.676,-3.389
-0.684,-3.388
-0.663,-3.392
-0.662,-3.409
-0.663,-3.439
-0.665,-3.444
-0.652,-3.447
-0.632,-3.478
-0.641,-3.498
-0.619,-3.535
-0.597,-3.556
-0.618,-3.552
-0.609,-3.574
-0.587,-3.574
-0.587,-3.616
-0.576,-3.629
-0.586,-3.632
-0.566,-3.663
-0.564,-3.653
-0.564,-3.675
-0.575,-3.687
-0.553,-3.683
-0.554,-3.693
-0.564,-3.700
-0.564,-3.700
-0.565,-3.680
-0.564,-3.674
-0.575,-3.666
-0.574,-3.640
-0.585,-3.654
-0.575,-3.624
-0.562,-3.623
-0.565,-3.617
-0.553,-3.604
-0.565,-3.600
-0.566,-3.605
-0.553,-3.604
-0.565,-3.642
-0.574,-3.641
-0.595,-3.662
-0.596,-3.645
-0.585,-3.653
-0.575,-3.650
-0.575,-3.667
-0.585,-3.674
-0.575,-3.692
-0.585,-3.675
-0.575,-3.672
-0.574,-3.688
-0.585,-3.700
-0.596,-3.688
-0.606,-3.670
-0.607,-3.680
-0.606,-3.653
-0.629,-3.658
-0.629,-3.658
-0.649,-3.669
-0.683,-3.692
-0.681,-3.682
-0.693,-3.695
-0.682,-3.708
-0.703,-3.703
-0.693,-3.695
-0.681,-3.682
-0.692,-3.674
-0.695,-3.667
-0.683,-3.649
-0.695,-3.667
-0.694,-3.636
-0.714,-3.631
-0.713,-3.627
-0.702,-3.635
-0.715,-3.615
-0.714,-3.589
-0.738,-3.620
-0.705,-3.628
-0.725,-3.623
-0.716,-3.641
-0.714,-3.631
-0.725,-3.665
-0.725,-3.665
-0.725,-3.665
-0.727,-3.633
-0.747,-3.644
-0.737,-3.636
-0.737,-3.636
-0.746,-3.618
-0.726,-3.607
-0.736,-3.568
-0.736,-3.568
-0.736,-3.568
-0.746,-3.576
-0.748,-3.586
-0.758,-3.589
-0.746,-3.576
-0.748,-3.581
-0.736,-3.568
-0.739,-3.582
-0.738,-3.577
-0.738,-3.577
-0.727,-3.586
-0.725,-3.576
-0.725,-3.576
-0.724,-3.551
-0.747,-3.555
-0.737,-3.552
-0.737,-3.552
-0.749,-3.548
-0.738,-3.531
-0.748,-3.539
-0.758,-3.547
-0.767,-3.550
-0.769,-3.560
-0.768,-3.534
-0.770,-3.543
-0.760,-3.535
-0.780,-3.505
-0.770,-3.501
-0.758,-3.505
-0.759,-3.509
-0.759,-3.510
-0.737,-3.505
-0.759,-3.510
-0.746,-3.488
-0.737,-3.505
-0.748,-3.497
-0.748,-3.497
-0.739,-3.498
-0.727,-3.502
-0.738,-3.531
-0.737,-3.552
-0.735,-3.543
-0.747,-3.560
-0.724,-3.572
-0.736,-3.568
-0.726,-3.602
-0.724,-3.597
-0.759,-3.620
-0.737,-3.636
-0.738,-3.662
-0.737,-3.678
-0.746,-3.681
-0.725,-3.707
-0.724,-3.723
-0.725,-3.707
-0.715,-3.699
-0.725,-3.707
-0.736,-3.699
-0.746,-3.702
-0.747,-3.686
-0.758,-3.720
-0.766,-3.697
-0.758,-3.720
-0.746,-3.702
-0.748,-3.712
-0.748,-3.696
-0.758,-3.699
-0.747,-3.712
-0.746,-3.702
-0.757,-3.715
-0.746,-3.702
-0.756,-3.689
-0.747,-3.691
-0.758,-3.720
-0.747,-3.733
-0.737,-3.725
-0.758,-3.720
-0.748,-3.712
-0.757,-3.694
-0.747,-3.728
-0.747,-3.728
-0.746,-3.702
-0.748,-3.712
-0.736,-3.694
-0.736,-3.699
-0.715,-3.678
-0.714,-3.694
-0.726,-3.691
-0.714,-3.673
-0.714,-3.674
-0.735,-3.673
-0.724,-3.681
-0.716,-3.688
-0.715,-3.704
-0.716,-3.730
-0.694,-3.725
-0.692,-3.716
-0.693,-3.741
-0.670,-3.711
-0.681,-3.729
-0.671,-3.742
-0.681,-3.729
-0.672,-3.747
-0.681,-3.750
-0.692,-3.763
-0.682,-3.776
-0.691,-3.779
-0.682,-3.755
-0.702,-3.745
-0.702,-3.771
-0.713,-3.758
-0.702,-3.745
-0.703,-3.755
-0.724,-3.749
-0.724,-3.750
-0.746,-3.754
-0.745,-3.744
-0.757,-3.741
-0.744,-3.760
-0.746,-3.770
-0.758,-3.767
-0.759,-3.751
-0.771,-3.747
-0.757,-3.741
-0.767,-3.791
-0.766,-3.807
-0.776,-3.768
-0.779,-3.762
-0.778,-3.736
-0.780,-3.746
-0.780,-3.746
-0.768,-3.775
-0.769,-3.759
-0.745,-3.770
-0.789,-3.770
-0.767,-3.791
-0.777,-3.799
-0.790,-3.796
-0.799,-3.799
-0.800,-3.804
-0.799,-3.820
-0.819,-3.815
-0.831,-3.833
-0.830,-3.806
-0.843,-3.803
-0.853,-3.811
-0.851,-3.801
-0.874,-3.832
-0.884,-3.798
-0.898,-3.779
-0.899,-3.762
-0.898,-3.774
-0.876,-3.795
-0.884,-3.793
-0.885,-3.777
-0.885,-3.777
-0.884,-3.793
-0.898,-3.774
-0.884,-3.751
-0.886,-3.761
-0.919,-3.752
-0.918,-3.769
-0.908,-3.782
-0.904,-3.788
-0.896,-3.811
-0.907,-3.819
-0.906,-3.798
-0.876,-3.795
-0.853,-3.790
-0.876,-3.837
-0.853,-3.853
-0.852,-3.869
-0.842,-3.861
-0.851,-3.843
-0.852,-3.828
-0.853,-3.811
-0.853,-3.811
-0.834,-3.827
-0.833,-3.800
-0.833,-3.800
-0.843,-3.803
-0.862,-3.814
-0.863,-3.798
-0.862,-3.772
-0.874,-3.785
-0.864,-3.782
-0.863,-3.798
-0.855,-3.821
-0.853,-3.811
-0.843,-3.803
-0.854,-3.795
-0.853,-3.811
-0.854,-3.796
-0.862,-3.793
-0.853,-3.811
-0.853,-3.811
-0.841,-3.799
-0.854,-3.795
-0.841,-3.756
-0.843,-3.761
-0.843,-3.761
-0.852,-3.722
-0.844,-3.698
-0.821,-3.651
-0.813,-3.653
-0.823,-3.661
-0.822,-3.630
-0.823,-3.614
-0.799,-3.584
-0.800,-3.568
-0.790,-3.559
-0.779,-3.547
-0.771,-3.548
-0.769,-3.539
-0.771,-3.548
-0.758,-3.552
-0.769,-3.539
-0.748,-3.544
-0.736,-3.526
-0.737,-3.510
-0.737,-3.510
-0.737,-3.510
-0.726,-3.523
-0.747,-3.518
-0.748,-3.544
-0.748,-3.544
-0.726,-3.539
-0.737,-3.552
-0.746,-3.534
-0.747,-3.560
-0.727,-3.548
-0.727,-3.544
-0.727,-3.549
-0.737,-3.552
-0.726,-3.539
-0.736,-3.526
-0.736,-3.547
-0.747,-3.518
-0.715,-3.505
-0.727,-3.502
-0.716,-3.472
-0.705,-3.481
-0.695,-3.494
-0.704,-3.476
-0.705,-3.481
-0.705,-3.481
-0.705,-3.497
-0.694,-3.510
-0.683,-3.518
-0.694,-3.510
-0.694,-3.510
-0.694,-3.510
-0.705,-3.523
-0.726,-3.518
-0.725,-3.535
-0.735,-3.543
-0.725,-3.534
-0.718,-3.519
-0.717,-3.498
-0.729,-3.511
-0.727,-3.506
-0.737,-3.510
-0.738,-3.531
-0.725,-3.534
-0.726,-3.539
-0.737,-3.552
-0.737,-3.552
-0.737,-3.552
-0.736,-3.526
-0.749,-3.523
-0.737,-3.510
-0.760,-3.514
-0.749,-3.527
-0.758,-3.505
-0.748,-3.497
-0.746,-3.492
-0.745,-3.509
-0.759,-3.489
-0.769,-3.476
-0.771,-3.464
-0.771,-3.464
-0.779,-3.442
-0.769,-3.476
-0.767,-3.466
-0.770,-3.459
-0.771,-3.442
-0.781,-3.409
-0.772,-3.426
-0.781,-3.400
-0.792,-3.391
-0.802,-3.399
-0.801,-3.395
-0.803,-3.362
-0.814,-3.349
-0.804,-3.366
-0.815,-3.379
-0.803,-3.383
-0.804,-3.408
-0.802,-3.399
-0.803,-3.425
-0.824,-3.404
-0.792,-3.391
-0.793,-3.375
-0.792,-3.349
-0.803,-3.362
-0.803,-3.320
-0.781,-3.316
-0.792,-3.307
-0.800,-3.286
-0.802,-3.295
-0.793,-3.270
-0.783,-3.261
-0.775,-3.241
-0.772,-3.249
-0.783,-3.261
-0.761,-3.257
-0.760,-3.274
-0.739,-3.279
-0.717,-3.274
-0.718,-3.300
-0.718,-3.300
-0.706,-3.329
-0.718,-3.346
-0.705,-3.367
-0.685,-3.397
-0.706,-3.418
-0.695,-3.426
-0.685,-3.439
-0.662,-3.477
-0.673,-3.510
-0.661,-3.540
-0.650,-3.548
-0.641,-3.566
-0.661,-3.540
-0.661,-3.586
-0.651,-3.595
-0.650,-3.611
-0.651,-3.621
-0.650,-3.594
-0.641,-3.570
-0.640,-3.587
-0.661,-3.582
-0.651,-3.595
-0.649,-3.585
-0.651,-3.595
-0.651,-3.595
-0.650,-3.611
-0.640,-3.650
-0.650,-3.658
-0.650,-3.663
-0.639,-3.671
-0.628,-3.679
-0.628,-3.679
-0.637,-3.703
-0.628,-3.742
-0.627,-3.742
-0.627,-3.737
-0.639,-3.755
-0.626,-3.732
-0.648,-3.737
-0.659,-3.724
-0.670,-3.716
-0.683,-3.697
-0.682,-3.670
-0.695,-3.667
-0.715,-3.662
-0.714,-3.652
-0.725,-3.665
-0.734,-3.647
-0.747,-3.644
-0.758,-3.636
-0.768,-3.644
-0.759,-3.662
-0.779,-3.656
-0.791,-3.674
-0.823,-3.682
-0.811,-3.727
-0.812,-3.753
-0.810,-3.744
-0.822,-3.761
-0.833,-3.732
-0.831,-3.722
-0.833,-3.732
-0.821,-3.735
-0.843,-3.740
-0.843,-3.740
-0.842,-3.714
-0.843,-3.740
-0.841,-3.730
-0.843,-3.740
-0.845,-3.750
-0.844,-3.745
-0.845,-3.750
-0.842,-3.756
-0.842,-3.756
-0.809,-3.764
-0.831,-3.764
-0.812,-3.753
-0.811,-3.769
-0.800,-3.783
-0.800,-3.783
-0.800,-3.783
-0.779,-3.788
-0.756,-3.757
-0.768,-3.775
-0.756,-3.757
-0.767,-3.749
-0.757,-3.741
-0.755,-3.731
-0.747,-3.733
-0.747,-3.733
-0.746,-3.707
-0.769,-3.712
-0.767,-3.702
-0.768,-3.686
-0.768,-3.686
-0.757,-3.699
-0.769,-3.675
-0.769,-3.669
-0.770,-3.653
-0.779,-3.656
-0.778,-3.631
-0.779,-3.614
-0.778,-3.563
-0.780,-3.552
-0.779,-3.526
-0.780,-3.509
-0.793,-3.506
-0.770,-3.501
-0.772,-3.511
-0.770,-3.501
-0.781,-3.488
-0.770,-3.501
-0.779,-3.479
-0.771,-3.485
-0.760,-3.493
-0.759,-3.467
-0.761,-3.477
-0.780,-3.462
-0.770,-3.459
-0.769,-3.476
-0.780,-3.463
-0.768,-3.450
-0.778,-3.412
-0.802,-3.400
-0.792,-3.391
-0.772,-3.379
-0.785,-3.359
-0.794,-3.358
-0.793,-3.375
-0.792,-3.391
-0.769,-3.387
-0.781,-3.404
-0.769,-3.429
-0.781,-3.446
-0.760,-3.451
-0.748,-3.476
-0.760,-3.514
-0.747,-3.518
-0.737,-3.552
-0.715,-3.573
-0.716,-3.594
-0.705,-3.565
-0.704,-3.556
-0.694,-3.552
-0.673,-3.552
-0.684,-3.544
-0.685,-3.528
-0.683,-3.518
-0.695,-3.515
-0.705,-3.497
-0.692,-3.501
-0.705,-3.497
-0.692,-3.459
-0.685,-3.465
-0.675,-3.435
-0.685,-3.443
-0.675,-3.435
-0.673,-3.426
-0.695,-3.430
-0.683,-3.434
-0.672,-3.422
-0.673,-3.405
-0.683,-3.392
-0.685,-3.401
-0.696,-3.388
-0.696,-3.388
-0.707,-3.380
-0.716,-3.358
-0.727,-3.376
-0.727,-3.375
-0.726,-3.350
-0.727,-3.333
-0.748,-3.329
-0.749,-3.312
-0.760,-3.299
-0.760,-3.299
-0.771,-3.291
-0.769,-3.282
-0.770,-3.308
-0.770,-3.307
-0.760,-3.299
-0.762,-3.308
-0.749,-3.312
-0.750,-3.338
-0.760,-3.341
-0.759,-3.358
-0.760,-3.384
-0.758,-3.375
-0.759,-3.383
-0.749,-3.354
-0.771,-3.375
-0.750,-3.380
-0.737,-3.384
-0.760,-3.430
-0.749,-3.438
-0.748,-3.459
-0.738,-3.493
-0.736,-3.484
-0.748,-3.502
-0.726,-3.523
-0.726,-3.523
-0.748,-3.502
-0.756,-3.500
-0.781,-3.514
-0.769,-3.497
-0.768,-3.513
-0.781,-3.514
-0.769,-3.497
-0.783,-3.502
-0.771,-3.506
-0.759,-3.531
-0.770,-3.543
-0.756,-3.542
-0.759,-3.531
-0.769,-3.539
-0.780,-3.531
-0.792,-3.548
-0.758,-3.552
-0.770,-3.569
-0.759,-3.577
-0.769,-3.586
-0.781,-3.582
-0.780,-3.572
-0.781,-3.599
-0.780,-3.572
-0.779,-3.589
-0.758,-3.594
-0.779,-3.589
-0.802,-3.619
-0.811,-3.601
-0.799,-3.626
-0.801,-3.636
-0.788,-3.634
-0.780,-3.641
-0.781,-3.624
-0.771,-3.658
-0.771,-3.679
-0.768,-3.686
-0.779,-3.720
-0.788,-3.723
-0.788,-3.723
-0.790,-3.733
-0.788,-3.723
-0.801,-3.724
-0.790,-3.733
-0.801,-3.762
-0.791,-3.759
-0.811,-3.770
-0.812,-3.801
-0.812,-3.795
-0.811,-3.817
-0.822,-3.804
-0.810,-3.786
-0.843,-3.783
-0.843,-3.782
-0.866,-3.787
-0.866,-3.787
-0.864,-3.777
-0.876,-3.795
-0.874,-3.785
-0.894,-3.780
-0.875,-3.811
-0.876,-3.774
-0.879,-3.747
-0.879,-3.747
-0.867,-3.771
-0.866,-3.787
-0.884,-3.772
-0.875,-3.790
-0.885,-3.756
-0.886,-3.756
-0.888,-3.766
-0.895,-3.764
-0.898,-3.774
-0.898,-3.774
-0.908,-3.782
-0.897,-3.790
-0.917,-3.784
-0.908,-3.803
-0.898,-3.774
-0.907,-3.777
-0.898,-3.753
-0.885,-3.756
-0.898,-3.753
-0.887,-3.740
-0.897,-3.748
-0.876,-3.753
-0.873,-3.759
-0.853,-3.790
-0.853,-3.790
-0.833,-3.795
-0.845,-3.813
-0.811,-3.816
-0.823,-3.835
-0.811,-3.838
-0.810,-3.854
-0.821,-3.867
-0.797,-3.857
-0.821,-3.867
-0.821,-3.846
-0.800,-3.851
-0.812,-3.864
-0.821,-3.867
-0.822,-3.872
-0.820,-3.909
-0.831,-3.922
-0.831,-3.922
-0.840,-3.945
-0.831,-3.964
-0.841,-3.967
-0.830,-3.980
-0.853,-3.985
-0.839,-3.961
-0.863,-3.993
-0.850,-3.954
-0.862,-3.967
-0.863,-3.951
-0.863,-3.909
-0.876,-3.906
-0.864,-3.893
-0.885,-3.887
-0.885,-3.888
-0.883,-3.877
-0.895,-3.874
-0.905,-3.840
-0.906,-3.824
-0.919,-3.821
-0.906,-3.824
-0.918,-3.837
-0.908,-3.829
-0.896,-3.858
-0.896,-3.858
-0.894,-3.869
-0.875,-3.879
-0.863,-3.866
-0.863,-3.866
-0.853,-3.880
-0.841,-3.862
-0.853,-3.880
-0.852,-3.853
-0.852,-3.832
-0.852,-3.832
-0.851,-3.807
-0.865,-3.830
-0.843,-3.808
-0.864,-3.808
-0.876,-3.821
-0.851,-3.806
-0.852,-3.832
-0.851,-3.806
-0.852,-3.791
-0.853,-3.774
-0.862,-3.756
-0.853,-3.774
-0.843,-3.787
-0.853,-3.817
-0.832,-3.795
-0.841,-3.798
-0.832,-3.796
-0.842,-3.803
-0.853,-3.816
-0.843,-3.808
-0.851,-3.806
-0.831,-3.812
-0.841,-3.798
-0.852,-3.790
-0.843,-3.766
-0.840,-3.772
-0.810,-3.770
-0.832,-3.727
-0.822,-3.682
-0.825,-3.671
-0.822,-3.635
-0.834,-3.653
-0.832,-3.643
-0.821,-3.609
-0.812,-3.585
-0.810,-3.534
-0.791,-3.480
-0.769,-3.459
-0.769,-3.459
-0.760,-3.435
-0.749,-3.422
-0.760,-3.435
-0.727,-3.439
-0.725,-3.434
-0.705,-3.418
-0.714,-3.400
-0.706,-3.401
-0.705,-3.376
-0.695,-3.368
-0.706,-3.359
-0.694,-3.337
-0.727,-3.334
-0.715,-3.338
-0.694,-3.300
-0.708,-3.321
-0.697,-3.287
-0.698,-3.297
-0.684,-3.292
-0.706,-3.313
-0.706,-3.313
-0.693,-3.312
-0.705,-3.330
-0.694,-3.317
-0.706,-3.313
-0.707,-3.338
-0.706,-3.313
-0.718,-3.330
-0.727,-3.333
-0.716,-3.342
-0.716,-3.342
-0.715,-3.333
-0.728,-3.354
-0.727,-3.333
-0.750,-3.316
-0.751,-3.317
-0.760,-3.299
-0.761,-3.325
-0.759,-3.316
-0.758,-3.333
-0.749,-3.350
-0.749,-3.350
-0.752,-3.368
-0.719,-3.376
-0.739,-3.388
-0.739,-3.430
-0.736,-3.400
-0.749,-3.438
-0.726,-3.434
-0.736,-3.442
-0.749,-3.438
-0.736,-3.442
-0.749,-3.438
-0.738,-3.451
-0.750,-3.464
-0.728,-3.485
-0.737,-3.509
-0.728,-3.527
-0.737,-3.552
-0.748,-3.565
-0.749,-3.590
-0.736,-3.610
-0.759,-3.641
-0.725,-3.665
-0.747,-3.686
-0.736,-3.699
-0.746,-3.702
-0.738,-3.709
-0.749,-3.700
-0.759,-3.709
-0.759,-3.730
-0.757,-3.736
-0.758,-3.762
-0.757,-3.778
-0.778,-3.799
-0.790,-3.838
-0.788,-3.870
-0.812,-3.943
-0.822,-3.972
-0.823,-3.998
-0.823,-4.040
-0.788,-4.038
-0.800,-4.056
-0.799,-4.030
-0.788,-4.043
-0.788,-4.043
-0.777,-4.051
-0.779,-4.041
-0.788,-4.022
-0.789,-4.001
-0.788,-3.980
-0.798,-3.941
-0.801,-3.935
-0.780,-3.898
-0.803,-3.903
-0.780,-3.898
-0.800,-3.909
-0.800,-3.909
-0.788,-3.891
-0.767,-3.896
-0.768,-3.838
-0.779,-3.825
-0.791,-3.843
-0.779,-3.825
-0.790,-3.817
-0.769,-3.822
-0.767,-3.812
-0.768,-3.817
-0.756,-3.799
-0.747,-3.817
-0.747,-3.817
-0.746,-3.791
-0.737,-3.809
-0.724,-3.812
-0.747,-3.817
-0.747,-3.817
-0.733,-3.837
-0.725,-3.860
-0.714,-3.868
-0.715,-3.878
-0.726,-3.870
-0.725,-3.860
-0.714,-3.873
-0.713,-3.884
-0.713,-3.884
-0.703,-3.881
-0.711,-3.879
-0.703,-3.881
-0.702,-3.897
-0.713,-3.910
-0.725,-3.928
-0.734,-3.952
-0.724,-3.986
-0.723,-4.002
-0.734,-4.031
-0.734,-4.036
-0.723,-4.023
-0.735,-4.020
-0.734,-3.994
-0.744,-4.002
-0.756,-4.015
-0.765,-3.996
-0.766,-4.023
-0.777,-4.009
-0.788,-4.023
-0.779,-4.004
-0.779,-3.978
-0.791,-3.975
-0.768,-3.943
-0.768,-3.943
-0.788,-3.938
-0.797,-3.915
-0.787,-3.912
-0.799,-3.883
-0.790,-3.864
-0.792,-3.827
-0.790,-3.822
-0.790,-3.864
-0.766,-3.854
-0.788,-3.854
-0.779,-3.872
-0.768,-3.859
-0.768,-3.859
-0.777,-3.841
-0.767,-3.833
-0.779,-3.830
-0.789,-3.812
-0.779,-3.809
-0.776,-3.815
-0.776,-3.815
-0.801,-3.767
-0.790,-3.733
-0.782,-3.713
-0.792,-3.700
-0.801,-3.682
-0.790,-3.691
-0.788,-3.655
-0.811,-3.643
-0.799,-3.626
-0.812,-3.622
-0.813,-3.606
-0.812,-3.580
-0.814,-3.611
-0.812,-3.580
-0.803,-3.598
-0.803,-3.598
-0.780,-3.593
-0.803,-3.598
-0.780,-3.593
-0.769,-3.581
-0.769,-3.581
-0.759,-3.573
-0.781,-3.577
-0.770,-3.564
-0.770,-3.565
-0.747,-3.560
-0.758,-3.547
-0.749,-3.548
-0.749,-3.527
-0.761,-3.566
-0.760,-3.582
-0.758,-3.589
-0.758,-3.615
-0.758,-3.589
-0.737,-3.594
-0.738,-3.578
-0.737,-3.594
-0.716,-3.599
-0.705,-3.607
-0.694,-3.620
-0.694,-3.620
-0.693,-3.653
-0.673,-3.684
-0.660,-3.687
-0.651,-3.705
-0.661,-3.713
-0.649,-3.737
-0.628,-3.763
-0.638,-3.771
-0.617,-3.776
-0.595,-3.772
-0.605,-3.775
-0.596,-3.798
-0.586,-3.747
-0.586,-3.752
-0.586,-3.731
-0.607,-3.700
-0.607,-3.726
-0.616,-3.703
-0.617,-3.708
-0.628,-3.721
-0.638,-3.687
-0.651,-3.710
-0.649,-3.721
-0.661,-3.734
-0.672,-3.747
-0.693,-3.741
-0.694,-3.768
-0.703,-3.750
-0.681,-3.771
-0.692,-3.805
-0.691,-3.779
-0.693,-3.789
-0.692,-3.762
-0.703,-3.797
-0.692,-3.805
-0.701,-3.786
-0.713,-3.762
-0.724,-3.749
-0.716,-3.751
-0.727,-3.764
-0.725,-3.754
-0.726,-3.759
-0.703,-3.749
-0.714,-3.762
-0.735,-3.762
-0.724,-3.744
-0.715,-3.725
-0.714,-3.699
-0.715,-3.725
-0.705,-3.717
-0.692,-3.720
-0.693,-3.704
-0.681,-3.687
-0.692,-3.679
-0.682,-3.670
-0.681,-3.687
-0.683,-3.675
-0.671,-3.658
-0.672,-3.684
-0.682,-3.692
-0.681,-3.708
-0.682,-3.734
-0.691,-3.737
-0.681,-3.750
-0.671,-3.768
-0.671,-3.789
-0.662,-3.833
-0.661,-3.823
-0.649,-3.852
-0.659,-3.855
-0.668,-3.879
-0.658,-3.876
-0.647,-3.863
-0.671,-3.873
-0.661,-3.870
-0.670,-3.889
-0.671,-3.915
-0.680,-3.897
-0.659,-3.902
-0.659,-3.902
-0.658,-3.876
-0.671,-3.873
-0.669,-3.863
-0.681,-3.839
-0.681,-3.839
-0.701,-3.829
-0.692,-3.810
-0.702,-3.792
-0.713,-3.805
-0.724,-3.770
-0.733,-3.731
-0.736,-3.746
-0.726,-3.717
-0.738,-3.714
-0.748,-3.722
-0.769,-3.711
-0.768,-3.733
-0.756,-3.715
-0.757,-3.720
-0.767,-3.707
-0.767,-3.707
-0.769,-3.717
-0.757,-3.720
-0.790,-3.754
-0.769,-3.759
-0.778,-3.741
-0.780,-3.751
-0.768,-3.733
-0.778,-3.741
-0.778,-3.741
-0.788,-3.744
-0.790,-3.754
-0.790,-3.712
-0.791,-3.738
-0.791,-3.737
-0.799,-3.736
-0.799,-3.736
-0.776,-3.731
-0.789,-3.728
-0.780,-3.709
-0.780,-3.708
-0.781,-3.735
-0.779,-3.724
-0.789,-3.733
-0.789,-3.728
-0.776,-3.731
-0.789,-3.728
-0.778,-3.699
-0.779,-3.682
-0.791,-3.696
-0.768,-3.690
-0.769,-3.717
-0.777,-3.715
-0.767,-3.749
-0.767,-3.749
-0.756,-3.736
-0.757,-3.746
-0.768,-3.712
-0.769,-3.716
-0.769,-3.717
-0.777,-3.715
-0.768,-3.712
