 0.558,-3.696
 0.547,-3.698
 0.549,-3.688
 0.538,-3.676
 0.549,-3.688
 0.539,-3.661
 0.528,-3.660
 0.509,-3.664
 0.469,-3.664
 0.449,-3.659
 0.430,-3.648
 0.420,-3.617
 0.411,-3.633
 0.401,-3.602
 0.371,-3.609
 0.371,-3.609
 0.380,-3.589
 0.371,-3.586
 0.351,-3.566
 0.340,-3.570
 0.321,-3.554
 0.301,-3.531
 0.292,-3.517
 0.272,-3.482
 0.242,-3.474
 0.242,-3.455
 0.222,-3.423
 0.212,-3.397
 0.211,-3.365
 0.201,-3.353
 0.181,-3.323
 0.161,-3.303
 0.152,-3.304
 0.142,-3.292
 0.122,-3.292
 0.103,-3.296
 0.082,-3.302
 0.073,-3.318
 0.063,-3.326
 0.054,-3.333
 0.083,-3.330
 0.093,-3.334
 0.083,-3.349
 0.102,-3.345
 0.083,-3.345
 0.073,-3.361
 0.053,-3.367
 0.024,-3.364
 0.014,-3.371
-0.015,-3.398
-0.025,-3.409
-0.055,-3.408
-0.044,-3.424
-0.073,-3.436
-0.074,-3.444
-0.064,-3.445
-0.074,-3.448
-0.084,-3.479
-0.093,-3.501
-0.112,-3.527
-0.112,-3.527
-0.112,-3.518
-0.103,-3.520
-0.103,-3.524
-0.103,-3.532
-0.103,-3.517
-0.093,-3.540
-0.073,-3.559
-0.044,-3.586
-0.024,-3.620
-0.014,-3.632
-0.004,-3.655
 0.026,-3.710
 0.065,-3.710
 0.075,-3.732
 0.105,-3.749
 0.135,-3.771
 0.145,-3.812
 0.155,-3.814
 0.174,-3.853
 0.185,-3.884
 0.195,-3.892
 0.205,-3.918
 0.195,-3.940
 0.224,-3.967
 0.225,-3.962
 0.255,-3.955
 0.265,-3.981
 0.285,-3.976
 0.284,-3.981
 0.294,-4.013
 0.313,-3.999
 0.323,-4.011
 0.333,-4.004
 0.352,-4.038
 0.363,-4.040
 0.373,-4.067
 0.383,-4.084
 0.393,-4.110
 0.402,-4.132
 0.404,-4.161
 0.423,-4.170
 0.403,-4.175
 0.413,-4.182
 0.413,-4.196
 0.423,-4.214
 0.422,-4.184
 0.423,-4.175
 0.443,-4.175
 0.432,-4.177
 0.433,-4.163
 0.422,-4.146
 0.403,-4.151
 0.423,-4.132
 0.422,-4.161
 0.422,-4.146
 0.402,-4.127
 0.404,-4.122
 0.405,-4.112
 0.394,-4.100
 0.405,-4.113
 0.394,-4.090
 0.364,-4.093
 0.383,-4.088
 0.373,-4.071
 0.373,-4.062
 0.354,-4.061
 0.364,-4.059
 0.365,-4.045
 0.354,-4.047
 0.355,-4.057
 0.334,-4.028
 0.325,-4.044
 0.315,-4.051
 0.314,-4.023
 0.315,-4.032
 0.305,-4.015
 0.305,-4.001
 0.295,-4.008
 0.295,-4.008
 0.286,-3.986
 0.285,-3.977
 0.285,-3.982
 0.285,-3.977
 0.275,-3.979
 0.265,-3.977
 0.274,-3.956
 0.275,-3.965
 0.275,-3.950
 0.275,-3.935
 0.276,-3.930
 0.266,-3.933
 0.266,-3.933
 0.246,-3.928
 0.235,-3.902
 0.226,-3.895
 0.215,-3.859
 0.216,-3.849
 0.216,-3.839
 0.215,-3.815
 0.216,-3.824
 0.216,-3.800
 0.216,-3.819
 0.226,-3.827
 0.225,-3.822
 0.255,-3.839
 0.255,-3.830
 0.265,-3.847
 0.255,-3.839
 0.275,-3.835
 0.265,-3.832
 0.275,-3.835
 0.304,-3.847
 0.304,-3.847
 0.304,-3.838
 0.314,-3.820
 0.304,-3.823
 0.304,-3.823
 0.313,-3.831
 0.333,-3.822
 0.343,-3.823
 0.353,-3.802
 0.374,-3.777
 0.384,-3.769
 0.383,-3.760
 0.393,-3.768
 0.411,-3.755
 0.391,-3.750
 0.401,-3.724
 0.420,-3.681
 0.412,-3.648
 0.431,-3.605
 0.421,-3.602
 0.421,-3.602
 0.420,-3.555
 0.421,-3.545
 0.420,-3.517
 0.420,-3.521
 0.420,-3.502
 0.420,-3.498
 0.440,-3.487
 0.430,-3.471
 0.450,-3.475
 0.459,-3.483
 0.459,-3.475
 0.489,-3.491
 0.479,-3.479
 0.489,-3.491
 0.499,-3.503
 0.479,-3.498
 0.490,-3.514
 0.489,-3.506
 0.508,-3.525
 0.489,-3.529
 0.489,-3.529
 0.501,-3.539
 0.510,-3.542
 0.510,-3.557
 0.500,-3.584
 0.498,-3.590
 0.499,-3.599
 0.498,-3.590
 0.489,-3.602
 0.490,-3.591
 0.479,-3.594
 0.480,-3.603
 0.470,-3.629
 0.470,-3.629
 0.470,-3.653
 0.459,-3.671
 0.470,-3.683
 0.470,-3.702
 0.460,-3.714
 0.471,-3.730
 0.480,-3.733
 0.491,-3.749
 0.500,-3.752
 0.490,-3.779
 0.510,-3.779
 0.509,-3.789
 0.539,-3.810
 0.549,-3.798
 0.549,-3.803
 0.539,-3.810
 0.576,-3.793
 0.577,-3.821
 0.587,-3.794
 0.589,-3.789
 0.601,-3.776
 0.629,-3.755
 0.639,-3.767
 0.637,-3.773
 0.637,-3.788
 0.637,-3.783
 0.645,-3.767
 0.627,-3.742
 0.618,-3.739
 0.608,-3.746
 0.618,-3.719
 0.607,-3.684
 0.609,-3.693
 0.617,-3.676
 0.607,-3.684
 0.617,-3.677
 0.597,-3.672
 0.597,-3.657
 0.597,-3.657
 0.597,-3.657
 0.618,-3.662
 0.617,-3.653
 0.618,-3.662
 0.607,-3.684
 0.617,-3.691
 0.627,-3.703
 0.597,-3.710
 0.618,-3.735
 0.636,-3.706
 0.647,-3.723
 0.649,-3.712
 0.648,-3.732
 0.650,-3.740
 0.669,-3.736
 0.649,-3.751
 0.648,-3.746
 0.646,-3.752
 0.647,-3.757
 0.667,-3.738
 0.657,-3.749
 0.648,-3.766
 0.657,-3.749
 0.659,-3.778
 0.658,-3.792
 0.619,-3.792
 0.629,-3.809
 0.618,-3.807
 0.629,-3.823
 0.609,-3.823
 0.608,-3.819
 0.609,-3.823
 0.588,-3.814
 0.580,-3.816
 0.560,-3.796
 0.549,-3.779
 0.530,-3.784
 0.519,-3.782
 0.519,-3.787
 0.529,-3.789
 0.509,-3.785
 0.510,-3.779
 0.510,-3.775
 0.502,-3.781
 0.522,-3.785
 0.521,-3.800
 0.522,-3.785
 0.520,-3.771
 0.510,-3.779
 0.510,-3.774
 0.500,-3.763
 0.501,-3.772
 0.510,-3.736
 0.481,-3.737
 0.491,-3.726
 0.472,-3.725
 0.472,-3.711
 0.461,-3.690
 0.452,-3.706
 0.441,-3.709
 0.451,-3.712
 0.451,-3.721
 0.461,-3.709
 0.471,-3.687
 0.471,-3.687
 0.481,-3.695
 0.501,-3.699
 0.511,-3.702
 0.501,-3.714
 0.530,-3.722
 0.530,-3.722
 0.521,-3.729
 0.529,-3.727
 0.560,-3.749
 0.560,-3.734
 0.570,-3.712
 0.582,-3.733
 0.590,-3.731
 0.610,-3.751
 0.580,-3.753
 0.578,-3.759
 0.560,-3.749
 0.568,-3.732
 0.560,-3.734
 0.560,-3.714
 0.540,-3.714
 0.541,-3.723
 0.559,-3.710
 0.561,-3.719
 0.580,-3.715
 0.599,-3.710
 0.619,-3.719
 0.627,-3.718
 0.659,-3.720
 0.668,-3.727
 0.697,-3.730
 0.698,-3.739
 0.727,-3.723
 0.757,-3.759
 0.757,-3.735
 0.786,-3.762
 0.796,-3.775
 0.814,-3.785
 0.815,-3.828
 0.844,-3.850
 0.834,-3.857
 0.817,-3.909
 0.836,-3.928
 0.838,-3.942
 0.858,-3.923
 0.896,-3.919
 0.906,-3.927
 0.942,-3.932
 0.982,-3.952
 1.039,-3.962
 1.058,-3.962
 1.102,-3.981
 1.111,-3.989
 1.122,-4.006
 1.122,-4.006
 1.101,-4.054
 1.102,-4.078
 1.109,-4.056
 1.131,-4.085
 1.122,-4.097
 1.101,-4.130
 1.111,-4.161
 1.129,-4.171
 1.140,-4.188
 1.161,-4.193
 1.180,-4.189
 1.231,-4.206
 1.287,-4.197
 1.308,-4.221
 1.356,-4.190
 1.385,-4.178
 1.424,-4.179
 1.478,-4.184
 1.550,-4.183
 1.590,-4.188
 1.613,-4.179
 1.638,-4.174
 1.644,-4.157
 1.665,-4.158
 1.654,-4.145
 1.649,-4.150
 1.649,-4.150
 1.636,-4.152
 1.657,-4.138
 1.670,-4.136
 1.666,-4.126
 1.682,-4.114
 1.661,-4.090
 1.672,-4.102
 1.651,-4.102
 1.629,-4.092
 1.601,-4.109
 1.600,-4.084
 1.582,-4.070
 1.572,-4.043
 1.560,-3.988
 1.533,-3.986
 1.501,-3.968
 1.454,-3.985
 1.394,-3.960
 1.324,-3.947
 1.266,-3.932
 1.196,-3.896
 1.128,-3.893
 1.080,-3.865
 1.027,-3.878
 0.980,-3.894
 0.920,-3.850
 0.864,-3.844
 0.816,-3.807
 0.757,-3.806
 0.688,-3.817
 0.637,-3.791
 0.558,-3.786
 0.518,-3.786
 0.488,-3.765
 0.469,-3.755
 0.469,-3.735
 0.450,-3.725
 0.460,-3.718
 0.421,-3.713
 0.401,-3.717
 0.371,-3.739
 0.381,-3.751
 0.361,-3.746
 0.371,-3.754
 0.372,-3.767
 0.381,-3.751
 0.372,-3.744
 0.391,-3.744
 0.411,-3.720
 0.421,-3.737
 0.450,-3.716
 0.470,-3.721
 0.480,-3.714
 0.489,-3.721
 0.509,-3.726
 0.527,-3.732
 0.547,-3.732
 0.577,-3.744
 0.596,-3.744
 0.648,-3.736
 0.698,-3.729
 0.748,-3.726
 0.787,-3.742
 0.833,-3.755
 0.862,-3.782
 0.860,-3.807
 0.880,-3.812
 0.891,-3.790
 0.892,-3.756
 0.905,-3.777
 0.904,-3.753
 0.903,-3.772
 0.893,-3.775
 0.861,-3.773
 0.852,-3.790
 0.833,-3.770
 0.824,-3.786
 0.835,-3.760
 0.844,-3.763
 0.825,-3.767
 0.824,-3.743
 0.815,-3.774
 0.805,-3.786
 0.814,-3.789
 0.806,-3.806
 0.785,-3.801
 0.786,-3.805
 0.776,-3.793
 0.764,-3.792
 0.764,-3.796
 0.754,-3.803
 0.747,-3.805
 0.748,-3.819
 0.757,-3.821
 0.758,-3.845
 0.747,-3.848
 0.736,-3.870
 0.716,-3.865
 0.714,-3.890
 0.717,-3.884
 0.697,-3.865
 0.689,-3.867
 0.699,-3.859
 0.697,-3.850
 0.708,-3.867
 0.707,-3.858
 0.706,-3.872
 0.707,-3.881
 0.706,-3.872
 0.698,-3.874
 0.697,-3.850
 0.717,-3.831
 0.718,-3.817
 0.726,-3.800
 0.717,-3.797
 0.735,-3.769
 0.716,-3.769
 0.706,-3.742
 0.705,-3.719
 0.707,-3.728
 0.696,-3.692
 0.705,-3.680
 0.715,-3.673
 0.714,-3.649
 0.707,-3.640
 0.737,-3.613
 0.748,-3.625
 0.757,-3.633
 0.764,-3.647
 0.775,-3.659
 0.772,-3.665
 0.803,-3.658
 0.823,-3.667
 0.843,-3.647
 0.875,-3.649
 0.864,-3.652
 0.874,-3.664
 0.884,-3.657
 0.872,-3.674
 0.893,-3.679
 0.901,-3.663
 0.892,-3.656
 0.894,-3.664
 0.902,-3.648
 0.903,-3.653
 0.873,-3.641
 0.873,-3.640
 0.854,-3.645
 0.832,-3.631
 0.804,-3.628
 0.793,-3.616
 0.775,-3.601
 0.756,-3.605
 0.754,-3.597
 0.735,-3.601
 0.714,-3.611
 0.675,-3.630
 0.666,-3.622
 0.657,-3.619
 0.650,-3.610
 0.659,-3.598
 0.639,-3.593
 0.648,-3.616
 0.626,-3.603
 0.637,-3.615
 0.626,-3.598
 0.636,-3.591
 0.638,-3.585
 0.627,-3.569
 0.638,-3.570
 0.618,-3.585
 0.608,-3.573
 0.579,-3.584
 0.578,-3.576
 0.578,-3.599
 0.578,-3.599
 0.599,-3.603
 0.618,-3.623
 0.637,-3.595
 0.648,-3.597
 0.668,-3.597
 0.658,-3.585
 0.629,-3.593
 0.598,-3.576
 0.609,-3.573
 0.619,-3.561
 0.628,-3.554
 0.648,-3.573
 0.657,-3.557
 0.688,-3.574
 0.705,-3.580
 0.705,-3.580
 0.726,-3.570
 0.736,-3.562
 0.759,-3.560
 0.769,-3.553
 0.778,-3.575
 0.757,-3.571
 0.784,-3.585
 0.764,-3.585
 0.762,-3.576
 0.734,-3.573
 0.717,-3.547
 0.726,-3.516
 0.718,-3.517
 0.736,-3.509
 0.745,-3.512
 0.745,-3.512
 0.733,-3.477
 0.725,-3.458
 0.714,-3.446
 0.725,-3.420
 0.706,-3.385
 0.714,-3.366
 0.725,-3.343
 0.724,-3.320
 0.734,-3.312
 0.705,-3.285
 0.694,-3.270
 0.666,-3.250
 0.636,-3.258
 0.646,-3.246
 0.617,-3.258
 0.615,-3.250
 0.617,-3.258
 0.626,-3.261
 0.615,-3.265
 0.615,-3.250
 0.605,-3.238
 0.578,-3.223
 0.578,-3.211
 0.579,-3.211
 0.579,-3.211
 0.577,-3.219
 0.566,-3.222
 0.565,-3.234
 0.555,-3.261
 0.576,-3.249
 0.586,-3.242
 0.597,-3.261
 0.617,-3.257
 0.636,-3.258
 0.637,-3.262
 0.655,-3.254
 0.666,-3.270
 0.685,-3.266
 0.704,-3.300
 0.725,-3.309
 0.724,-3.320
 0.744,-3.328
 0.753,-3.332
 0.773,-3.351
 0.765,-3.367
 0.773,-3.366
 0.794,-3.375
 0.794,-3.390
 0.803,-3.398
 0.804,-3.421
 0.823,-3.417
 0.834,-3.433
 0.831,-3.440
 0.820,-3.424
 0.823,-3.417
 0.803,-3.397
 0.796,-3.387
 0.797,-3.371
 0.795,-3.363
 0.805,-3.371
 0.773,-3.366
 0.763,-3.374
 0.751,-3.339
 0.742,-3.331
 0.744,-3.324
 0.764,-3.305
 0.736,-3.301
 0.736,-3.301
 0.716,-3.320
 0.715,-3.335
 0.704,-3.339
 0.695,-3.370
 0.715,-3.350
 0.705,-3.362
 0.705,-3.347
 0.704,-3.339
 0.695,-3.331
 0.695,-3.316
 0.685,-3.300
 0.676,-3.297
 0.664,-3.300
 0.636,-3.296
 0.626,-3.304
 0.636,-3.331
 0.617,-3.335
 0.596,-3.345
 0.587,-3.376
 0.596,-3.384
 0.587,-3.376
 0.588,-3.369
 0.589,-3.354
 0.569,-3.373
 0.559,-3.361
 0.548,-3.361
 0.557,-3.364
 0.556,-3.356
 0.547,-3.353
 0.558,-3.349
 0.558,-3.349
 0.588,-3.346
 0.568,-3.361
 0.579,-3.377
 0.588,-3.384
 0.577,-3.426
 0.598,-3.431
 0.616,-3.441
 0.627,-3.438
 0.647,-3.458
 0.646,-3.473
 0.657,-3.470
 0.656,-3.465
 0.658,-3.493
 0.647,-3.496
 0.647,-3.511
 0.648,-3.516
 0.646,-3.526
 0.637,-3.542
 0.627,-3.550
 0.617,-3.538
 0.627,-3.550
 0.616,-3.529
 0.627,-3.549
 0.618,-3.546
 0.619,-3.516
 0.630,-3.513
 0.618,-3.508
 0.638,-3.527
 0.627,-3.530
 0.616,-3.514
 0.608,-3.530
 0.617,-3.499
 0.628,-3.496
 0.609,-3.500
 0.598,-3.503
 0.619,-3.531
 0.617,-3.538
 0.618,-3.546
 0.629,-3.520
 0.638,-3.527
 0.648,-3.539
 0.656,-3.538
 0.637,-3.542
 0.666,-3.531
 0.677,-3.542
 0.707,-3.540
 0.696,-3.523
 0.687,-3.520
 0.706,-3.516
 0.686,-3.512
 0.687,-3.497
 0.676,-3.481
 0.687,-3.497
 0.687,-3.497
 0.676,-3.481
 0.666,-3.492
 0.684,-3.465
 0.677,-3.466
 0.688,-3.428
 0.688,-3.413
 0.709,-3.417
 0.696,-3.412
 0.707,-3.424
 0.705,-3.431
 0.695,-3.438
 0.705,-3.416
 0.705,-3.392
 0.707,-3.424
 0.716,-3.412
 0.716,-3.412
 0.717,-3.436
 0.725,-3.435
 0.727,-3.443
 0.736,-3.451
 0.726,-3.459
 0.727,-3.444
 0.746,-3.440
 0.736,-3.451
 0.735,-3.428
 0.725,-3.435
 0.746,-3.424
 0.735,-3.428
 0.737,-3.417
 0.736,-3.432
 0.705,-3.416
 0.707,-3.424
 0.695,-3.423
 0.696,-3.408
 0.696,-3.408
 0.696,-3.408
 0.707,-3.405
 0.685,-3.396
 0.686,-3.416
 0.675,-3.423
 0.666,-3.411
 0.668,-3.389
 0.659,-3.382
 0.659,-3.386
 0.658,-3.401
 0.657,-3.392
 0.647,-3.400
 0.635,-3.395
 0.626,-3.411
 0.627,-3.396
 0.617,-3.388
 0.638,-3.397
 0.627,-3.396
 0.608,-3.400
 0.598,-3.392
 0.617,-3.407
 0.617,-3.407
 0.617,-3.407
 0.617,-3.407
 0.598,-3.411
 0.587,-3.395
 0.608,-3.404
 0.607,-3.380
 0.597,-3.392
 0.598,-3.373
 0.597,-3.365
 0.608,-3.365
 0.597,-3.365
 0.598,-3.373
 0.617,-3.369
 0.597,-3.365
 0.607,-3.380
 0.616,-3.384
 0.618,-3.392
 0.617,-3.407
 0.607,-3.434
 0.596,-3.461
 0.625,-3.445
 0.617,-3.461
 0.638,-3.450
 0.638,-3.454
 0.650,-3.459
 0.658,-3.474
 0.658,-3.493
 0.667,-3.516
 0.655,-3.495
 0.677,-3.504
 0.675,-3.515
 0.676,-3.523
 0.687,-3.535
 0.686,-3.550
 0.698,-3.571
 0.696,-3.585
 0.708,-3.617
 0.717,-3.624
 0.726,-3.627
 0.727,-3.651
 0.716,-3.654
 0.736,-3.658
 0.746,-3.651
 0.736,-3.658
 0.767,-3.656
 0.745,-3.666
 0.776,-3.659
 0.756,-3.639
 0.755,-3.616
 0.766,-3.613
 0.756,-3.601
 0.756,-3.601
 0.766,-3.613
 0.784,-3.604
 0.796,-3.625
 0.785,-3.613
 0.796,-3.625
 0.794,-3.631
 0.782,-3.634
 0.795,-3.640
 0.795,-3.601
 0.798,-3.619
 0.818,-3.599
 0.837,-3.634
 0.817,-3.629
 0.823,-3.624
 0.794,-3.631
 0.803,-3.619
 0.794,-3.612
 0.787,-3.617
 0.796,-3.606
 0.767,-3.598
 0.767,-3.598
 0.756,-3.582
 0.746,-3.593
 0.765,-3.589
 0.727,-3.593
 0.727,-3.593
 0.716,-3.581
 0.708,-3.597
 0.706,-3.589
 0.687,-3.608
 0.687,-3.612
 0.677,-3.619
 0.678,-3.628
 0.657,-3.600
 0.657,-3.600
 0.648,-3.592
 0.647,-3.607
 0.619,-3.604
 0.628,-3.588
 0.608,-3.592
 0.608,-3.592
 0.607,-3.584
 0.608,-3.569
 0.617,-3.572
 0.608,-3.554
 0.610,-3.543
 0.610,-3.547
 0.601,-3.540
 0.599,-3.531
 0.589,-3.515
 0.578,-3.518
 0.567,-3.502
 0.549,-3.491
 0.558,-3.460
 0.569,-3.457
 0.559,-3.430
 0.559,-3.426
 0.540,-3.415
 0.529,-3.418
 0.520,-3.411
 0.530,-3.384
 0.509,-3.375
 0.520,-3.372
 0.519,-3.345
 0.509,-3.357
 0.519,-3.334
 0.509,-3.318
 0.520,-3.319
 0.509,-3.303
 0.519,-3.295
 0.519,-3.295
 0.529,-3.299
 0.539,-3.315
 0.558,-3.272
 0.549,-3.288
 0.569,-3.269
 0.558,-3.249
 0.559,-3.238
 0.557,-3.226
 0.577,-3.226
 0.578,-3.196
 0.587,-3.165
 0.600,-3.154
 0.609,-3.123
 0.599,-3.131
 0.599,-3.131
 0.598,-3.138
 0.598,-3.158
 0.596,-3.131
 0.588,-3.108
 0.608,-3.096
 0.598,-3.081
 0.609,-3.081
 0.608,-3.073
 0.618,-3.085
 0.618,-3.085
 0.628,-3.093
 0.628,-3.116
 0.638,-3.104
 0.628,-3.112
 0.628,-3.116
 0.647,-3.127
 0.628,-3.154
 0.638,-3.158
 0.638,-3.158
 0.638,-3.181
 0.638,-3.181
 0.639,-3.204
 0.628,-3.208
 0.638,-3.235
 0.638,-3.239
 0.637,-3.254
 0.629,-3.270
 0.638,-3.277
 0.619,-3.296
 0.617,-3.288
 0.636,-3.299
 0.627,-3.319
 0.628,-3.304
 0.630,-3.277
 0.641,-3.293
 0.620,-3.304
 0.620,-3.304
 0.608,-3.323
 0.597,-3.323
 0.608,-3.334
 0.607,-3.315
 0.609,-3.289
 0.589,-3.269
 0.600,-3.281
 0.610,-3.273
 0.609,-3.265
 0.609,-3.289
 0.608,-3.281
 0.599,-3.311
 0.609,-3.327
 0.608,-3.319
 0.599,-3.354
 0.599,-3.369
 0.569,-3.380
 0.580,-3.392
 0.569,-3.395
 0.570,-3.419
 0.559,-3.445
 0.560,-3.469
 0.570,-3.481
 0.559,-3.499
 0.560,-3.508
 0.570,-3.534
 0.560,-3.561
 0.560,-3.561
 0.559,-3.576
 0.559,-3.595
 0.579,-3.614
 0.570,-3.630
 0.571,-3.639
 0.591,-3.620
 0.602,-3.655
 0.610,-3.658
 0.610,-3.669
 0.609,-3.703
 0.617,-3.721
 0.619,-3.730
 0.619,-3.730
 0.629,-3.746
 0.650,-3.751
 0.648,-3.742
 0.660,-3.778
 0.659,-3.792
 0.659,-3.792
 0.659,-3.797
 0.668,-3.800
 0.669,-3.824
 0.678,-3.831
 0.678,-3.831
 0.690,-3.828
 0.698,-3.827
 0.699,-3.836
 0.698,-3.850
 0.708,-3.843
 0.719,-3.855
 0.717,-3.846
 0.728,-3.863
 0.738,-3.851
 0.727,-3.877
 0.718,-3.870
 0.727,-3.887
 0.717,-3.899
 0.717,-3.884
 0.728,-3.862
 0.739,-3.860
 0.739,-3.860
 0.750,-3.877
 0.749,-3.867
 0.738,-3.889
 0.738,-3.889
 0.726,-3.887
 0.748,-3.878
 0.728,-3.858
 0.738,-3.870
 0.748,-3.863
 0.728,-3.858
 0.729,-3.867
 0.748,-3.863
 0.738,-3.870
 0.758,-3.855
 0.737,-3.865
 0.739,-3.875
 0.748,-3.877
 0.746,-3.873
 0.748,-3.863
 0.747,-3.858
 0.739,-3.860
 0.748,-3.863
 0.738,-3.851
 0.728,-3.843
 0.727,-3.834
 0.709,-3.824
 0.708,-3.839
 0.698,-3.846
 0.699,-3.855
 0.687,-3.848
 0.678,-3.865
 0.669,-3.857
 0.670,-3.843
 0.672,-3.837
 0.661,-3.825
 0.661,-3.825
 0.660,-3.840
 0.649,-3.838
 0.649,-3.814
 0.628,-3.810
 0.640,-3.792
 0.640,-3.754
 0.620,-3.734
 0.631,-3.732
 0.639,-3.715
 0.631,-3.693
 0.610,-3.689
 0.619,-3.658
 0.620,-3.643
 0.599,-3.634
 0.600,-3.619
 0.571,-3.592
 0.560,-3.580
 0.561,-3.565
 0.550,-3.553
 0.541,-3.546
 0.541,-3.546
 0.541,-3.541
 0.522,-3.546
 0.540,-3.537
 0.531,-3.553
 0.531,-3.553
 0.531,-3.568
 0.521,-3.565
 0.511,-3.548
 0.501,-3.560
 0.510,-3.564
 0.510,-3.564
 0.492,-3.553
 0.491,-3.514
 0.493,-3.508
 0.493,-3.508
 0.482,-3.511
 0.482,-3.511
 0.481,-3.498
 0.471,-3.510
 0.461,-3.479
 0.461,-3.459
 0.481,-3.449
 0.481,-3.425
 0.472,-3.403
 0.482,-3.395
 0.471,-3.379
 0.472,-3.364
 0.471,-3.341
 0.471,-3.326
 0.471,-3.303
 0.470,-3.279
 0.481,-3.276
 0.490,-3.241
 0.491,-3.226
 0.491,-3.188
 0.480,-3.176
 0.511,-3.153
 0.520,-3.138
 0.511,-3.115
 0.510,-3.092
 0.520,-3.080
 0.510,-3.076
 0.510,-3.053
 0.530,-3.057
 0.530,-3.034
 0.520,-3.042
 0.520,-3.027
 0.519,-3.038
 0.529,-3.031
 0.539,-2.984
 0.529,-2.996
 0.521,-2.980
 0.531,-2.968
 0.541,-2.999
 0.551,-3.003
 0.559,-3.004
 0.588,-3.031
 0.636,-3.016
 0.658,-3.024
 0.677,-3.024
 0.687,-3.016
 0.709,-3.024
 0.687,-3.016
 0.678,-3.032
 0.678,-3.047
 0.687,-3.055
 0.668,-3.059
 0.687,-3.055
 0.698,-3.067
 0.697,-3.086
 0.716,-3.082
 0.737,-3.090
 0.755,-3.098
 0.736,-3.105
 0.736,-3.105
 0.716,-3.101
 0.697,-3.105
 0.686,-3.108
 0.668,-3.116
 0.639,-3.127
 0.637,-3.139
 0.618,-3.181
 0.608,-3.166
 0.589,-3.192
 0.569,-3.211
 0.548,-3.242
 0.538,-3.249
 0.528,-3.276
 0.509,-3.303
 0.491,-3.330
 0.481,-3.341
 0.482,-3.388
 0.481,-3.395
 0.471,-3.441
 0.441,-3.464
 0.440,-3.474
 0.440,-3.479
 0.459,-3.475
 0.451,-3.495
 0.441,-3.487
 0.441,-3.487
 0.412,-3.499
 0.421,-3.502
 0.421,-3.521
 0.402,-3.525
 0.402,-3.521
 0.392,-3.517
 0.391,-3.509
 0.402,-3.506
 0.392,-3.475
 0.401,-3.459
 0.412,-3.460
 0.421,-3.425
 0.412,-3.421
 0.442,-3.414
 0.471,-3.399
 0.481,-3.414
 0.499,-3.406
 0.510,-3.418
 0.530,-3.422
 0.559,-3.426
 0.580,-3.454
 0.589,-3.477
 0.608,-3.492
 0.656,-3.496
 0.705,-3.504
 0.737,-3.509
 0.815,-3.490
 0.818,-3.488
 0.808,-3.515
 0.805,-3.483
 0.815,-3.471
 0.822,-3.470
 0.802,-3.451
 0.793,-3.405
 0.793,-3.367
 0.805,-3.348
 0.804,-3.325
 0.795,-3.317
 0.784,-3.310
 0.783,-3.282
 0.764,-3.286
 0.754,-3.274
 0.735,-3.278
 0.716,-3.263
 0.675,-3.255
 0.637,-3.262
 0.626,-3.246
 0.587,-3.246
 0.548,-3.230
 0.507,-3.222
 0.479,-3.218
 0.449,-3.206
 0.459,-3.199
 0.429,-3.187
 0.399,-3.175
 0.380,-3.163
 0.370,-3.148
 0.359,-3.117
 0.339,-3.113
 0.369,-3.098
 0.330,-3.090
 0.340,-3.101
 0.331,-3.082
 0.351,-3.086
 0.360,-3.067
 0.360,-3.105
 0.369,-3.106
 0.389,-3.102
 0.379,-3.094
 0.389,-3.087
 0.400,-3.067
 0.400,-3.083
 0.400,-3.083
 0.390,-3.113
 0.399,-3.098
 0.400,-3.106
 0.390,-3.113
 0.371,-3.113
 0.371,-3.113
 0.360,-3.117
 0.361,-3.125
 0.361,-3.121
 0.341,-3.117
 0.352,-3.113
 0.351,-3.105
 0.342,-3.121
 0.342,-3.102
 0.332,-3.113
 0.332,-3.113
 0.341,-3.098
 0.342,-3.082
 0.371,-3.029
 0.362,-3.002
 0.382,-2.968
 0.391,-2.910
 0.391,-2.876
 0.411,-2.841
 0.421,-2.818
 0.432,-2.813
 0.451,-2.791
 0.461,-2.806
 0.460,-2.799
 0.479,-2.792
 0.489,-2.781
 0.487,-2.736
 0.489,-2.708
 0.499,-2.681
 0.509,-2.692
 0.518,-2.700
 0.508,-2.723
 0.509,-2.730
 0.498,-2.735
 0.489,-2.768
 0.499,-2.780
 0.489,-2.784
 0.509,-2.811
 0.499,-2.796
 0.498,-2.792
 0.489,-2.823
 0.478,-2.808
 0.480,-2.799
 0.459,-2.795
 0.469,-2.787
 0.470,-2.772
 0.459,-2.734
 0.469,-2.711
 0.469,-2.669
 0.469,-2.669
 0.459,-2.661
 0.449,-2.665
 0.430,-2.691
 0.420,-2.676
 0.410,-2.668
 0.390,-2.668
 0.418,-2.650
 0.409,-2.668
 0.399,-2.641
 0.390,-2.655
 0.391,-2.662
 0.400,-2.663
 0.410,-2.698
 0.409,-2.707
 0.399,-2.749
 0.399,-2.788
 0.399,-2.788
 0.410,-2.806
 0.410,-2.809
 0.420,-2.833
 0.430,-2.867
 0.449,-2.876
 0.440,-2.891
 0.440,-2.891
 0.441,-2.914
 0.470,-2.926
 0.479,-2.946
 0.470,-2.941
 0.460,-2.949
 0.470,-2.953
 0.490,-2.941
 0.499,-2.907
 0.510,-2.907
 0.490,-2.903
 0.489,-2.899
 0.500,-2.934
 0.489,-2.953
 0.510,-2.980
