 0.449,-1.759
 0.436,-1.748
 0.436,-1.748
 0.437,-1.776
 0.436,-1.770
 0.436,-1.748
 0.450,-1.762
 0.449,-1.756
 0.449,-1.756
 0.460,-1.739
 0.449,-1.734
 0.412,-1.726
 0.412,-1.704
 0.413,-1.683
 0.400,-1.666
 0.412,-1.677
 0.424,-1.636
 0.423,-1.581
 0.423,-1.510
 0.397,-1.409
 0.397,-1.315
 0.385,-1.233
 0.372,-1.170
 0.385,-1.136
 0.409,-1.107
 0.372,-1.123
 0.383,-1.107
 0.370,-1.116
 0.357,-1.107
 0.357,-1.105
 0.345,-1.096
 0.358,-1.084
 0.332,-1.082
 0.358,-1.084
 0.356,-1.078
 0.369,-1.069
 0.357,-1.058
 0.382,-1.033
 0.358,-1.012
 0.369,-0.997
 0.383,-0.988
 0.382,-0.984
 0.369,-0.970
 0.394,-0.995
 0.381,-1.029
 0.357,-1.058
 0.382,-1.033
 0.357,-1.057
 0.358,-1.062
 0.344,-1.071
 0.345,-1.097
 0.370,-1.096
 0.356,-1.105
 0.370,-1.096
 0.356,-1.078
 0.344,-1.071
 0.344,-1.044
 0.356,-1.033
 0.357,-1.010
 0.369,-0.993
 0.369,-0.997
 0.369,-0.997
 0.369,-0.997
 0.358,-1.014
 0.356,-1.008
 0.356,-1.035
 0.356,-1.033
 0.344,-1.044
 0.331,-1.057
 0.331,-1.031
 0.318,-1.021
 0.318,-1.021
 0.319,-1.046
 0.319,-1.048
 0.331,-1.057
 0.344,-1.095
 0.357,-1.082
 0.344,-1.095
 0.357,-1.109
 0.344,-1.095
 0.345,-1.098
 0.357,-1.082
 0.369,-1.093
 0.357,-1.131
 0.381,-1.125
 0.394,-1.118
 0.357,-1.082
 0.382,-1.084
 0.384,-1.066
 0.382,-1.084
 0.408,-1.087
 0.421,-1.096
 0.432,-1.130
 0.433,-1.107
 0.444,-1.092
 0.446,-1.072
 0.458,-1.060
 0.458,-1.060
 0.471,-1.049
 0.483,-1.032
 0.470,-1.023
 0.495,-1.021
 0.495,-1.021
 0.522,-1.000
 0.508,-1.009
 0.509,-1.012
 0.483,-1.009
 0.508,-1.008
 0.509,-1.012
 0.520,-1.019
 0.520,-0.996
 0.520,-0.996
 0.521,-0.974
 0.535,-0.965
 0.509,-0.962
 0.509,-0.940
 0.521,-0.924
 0.520,-0.947
 0.521,-0.923
 0.507,-0.932
 0.521,-0.924
 0.521,-0.900
 0.521,-0.900
 0.509,-0.890
 0.508,-0.886
 0.483,-0.888
 0.508,-0.886
 0.508,-0.887
 0.483,-0.888
 0.482,-0.884
 0.508,-0.864
 0.470,-0.875
 0.482,-0.862
 0.470,-0.850
 0.469,-0.847
 0.482,-0.862
 0.481,-0.858
 0.470,-0.850
 0.472,-0.854
 0.458,-0.863
 0.472,-0.854
 0.471,-0.877
 0.483,-0.911
 0.457,-0.935
 0.456,-0.932
 0.457,-0.935
 0.457,-0.935
 0.433,-0.935
 0.459,-0.939
 0.432,-0.960
 0.445,-0.975
 0.433,-0.986
 0.432,-1.009
 0.458,-1.034
 0.444,-1.043
 0.458,-1.060
 0.446,-1.072
 0.458,-1.083
 0.445,-1.096
 0.456,-1.103
 0.457,-1.105
 0.470,-1.117
 0.444,-1.094
 0.445,-1.098
 0.433,-1.109
 0.421,-1.125
 0.421,-1.147
 0.421,-1.195
 0.420,-1.219
 0.394,-1.261
 0.396,-1.268
 0.383,-1.304
 0.383,-1.304
 0.383,-1.306
 0.344,-1.315
 0.371,-1.344
 0.357,-1.328
 0.370,-1.367
 0.370,-1.367
 0.370,-1.389
 0.358,-1.405
 0.345,-1.413
 0.345,-1.438
 0.346,-1.465
 0.345,-1.460
 0.371,-1.463
 0.370,-1.460
 0.371,-1.463
 0.372,-1.468
 0.371,-1.490
 0.372,-1.495
 0.385,-1.504
 0.397,-1.515
 0.409,-1.526
 0.408,-1.520
 0.422,-1.490
 0.396,-1.487
 0.409,-1.477
 0.448,-1.444
 0.421,-1.414
 0.448,-1.395
 0.472,-1.365
 0.485,-1.379
 0.485,-1.332
 0.496,-1.314
 0.510,-1.308
 0.509,-1.280
 0.510,-1.256
 0.510,-1.258
 0.534,-1.229
 0.548,-1.220
 0.559,-1.205
 0.560,-1.182
 0.560,-1.160
 0.573,-1.149
 0.586,-1.113
 0.598,-1.122
 0.585,-1.109
 0.610,-1.134
 0.609,-1.129
 0.597,-1.120
 0.597,-1.118
 0.597,-1.120
 0.598,-1.124
 0.598,-1.147
 0.573,-1.149
 0.610,-1.158
 0.597,-1.171
 0.597,-1.171
 0.609,-1.181
 0.597,-1.171
 0.610,-1.158
 0.597,-1.169
 0.623,-1.172
 0.622,-1.167
 0.623,-1.194
 0.635,-1.205
 0.623,-1.196
 0.624,-1.199
 0.624,-1.199
 0.625,-1.226
 0.649,-1.246
 0.624,-1.270
 0.636,-1.281
 0.647,-1.290
 0.648,-1.317
 0.647,-1.290
 0.662,-1.282
 0.650,-1.273
 0.674,-1.271
 0.663,-1.262
 0.648,-1.268
 0.661,-1.257
 0.661,-1.257
 0.660,-1.279
 0.636,-1.259
 0.635,-1.254
 0.624,-1.270
 0.624,-1.270
 0.647,-1.290
 0.636,-1.281
 0.634,-1.277
 0.624,-1.270
 0.625,-1.275
 0.612,-1.259
 0.625,-1.275
 0.624,-1.270
 0.598,-1.295
 0.598,-1.317
 0.584,-1.301
 0.573,-1.270
 0.572,-1.243
 0.561,-1.259
 0.560,-1.234
 0.572,-1.243
 0.547,-1.245
 0.559,-1.229
 0.534,-1.231
 0.547,-1.220
 0.535,-1.207
 0.510,-1.209
 0.521,-1.193
 0.522,-1.220
 0.534,-1.231
 0.507,-1.202
 0.509,-1.206
 0.496,-1.168
 0.497,-1.173
 0.486,-1.188
 0.459,-1.208
 0.460,-1.235
 0.471,-1.242
 0.445,-1.266
 0.459,-1.280
 0.420,-1.291
 0.409,-1.307
 0.395,-1.315
 0.396,-1.320
 0.396,-1.320
 0.394,-1.340
 0.409,-1.356
 0.420,-1.340
 0.422,-1.342
 0.446,-1.343
 0.446,-1.315
 0.459,-1.332
 0.459,-1.329
 0.484,-1.329
 0.510,-1.330
 0.522,-1.338
 0.523,-1.343
 0.548,-1.343
 0.561,-1.360
 0.549,-1.371
 0.561,-1.379
 0.561,-1.407
 0.560,-1.401
 0.573,-1.415
 0.561,-1.429
 0.560,-1.451
 0.549,-1.467
 0.548,-1.464
 0.524,-1.491
 0.524,-1.491
 0.510,-1.499
 0.498,-1.516
 0.484,-1.497
 0.473,-1.491
 0.473,-1.491
 0.460,-1.502
 0.435,-1.504
 0.434,-1.474
 0.446,-1.463
 0.459,-1.450
 0.484,-1.447
 0.473,-1.442
 0.472,-1.414
 0.486,-1.409
 0.486,-1.408
 0.497,-1.414
 0.511,-1.406
 0.521,-1.412
 0.523,-1.415
 0.523,-1.415
 0.523,-1.415
 0.536,-1.431
 0.535,-1.404
 0.523,-1.395
 0.523,-1.395
 0.497,-1.414
 0.523,-1.417
 0.547,-1.388
 0.560,-1.404
 0.612,-1.382
 0.623,-1.366
 0.612,-1.382
 0.623,-1.366
 0.598,-1.369
 0.610,-1.377
 0.609,-1.375
 0.585,-1.380
 0.559,-1.379
 0.574,-1.398
 0.574,-1.398
 0.560,-1.429
 0.548,-1.445
 0.546,-1.461
 0.547,-1.489
 0.534,-1.475
 0.521,-1.486
 0.522,-1.491
 0.510,-1.502
 0.498,-1.494
 0.498,-1.543
 0.497,-1.537
 0.523,-1.568
 0.509,-1.573
 0.497,-1.565
 0.485,-1.576
 0.485,-1.576
 0.485,-1.576
 0.497,-1.562
 0.485,-1.551
 0.484,-1.548
 0.509,-1.546
 0.510,-1.551
 0.497,-1.513
 0.512,-1.532
 0.499,-1.496
 0.511,-1.505
 0.512,-1.532
 0.522,-1.510
 0.497,-1.513
 0.522,-1.489
 0.509,-1.475
 0.510,-1.480
 0.509,-1.475
 0.485,-1.455
 0.497,-1.442
 0.510,-1.453
 0.522,-1.442
 0.509,-1.425
 0.510,-1.453
 0.497,-1.417
 0.509,-1.404
 0.484,-1.381
 0.497,-1.365
 0.509,-1.354
 0.508,-1.352
 0.482,-1.349
 0.508,-1.330
 0.496,-1.291
 0.485,-1.285
 0.471,-1.271
 0.496,-1.269
 0.497,-1.247
 0.495,-1.264
 0.483,-1.255
 0.483,-1.255
 0.508,-1.253
 0.509,-1.234
 0.508,-1.231
 0.509,-1.236
 0.522,-1.247
 0.534,-1.256
 0.521,-1.269
 0.545,-1.289
 0.534,-1.305
 0.559,-1.330
 0.571,-1.341
 0.573,-1.346
 0.585,-1.355
 0.586,-1.382
 0.597,-1.391
 0.621,-1.413
 0.636,-1.405
 0.636,-1.404
 0.651,-1.424
 0.651,-1.424
 0.649,-1.418
 0.650,-1.446
 0.661,-1.476
 0.673,-1.487
 0.686,-1.501
 0.686,-1.501
 0.662,-1.503
 0.649,-1.514
 0.651,-1.520
 0.650,-1.542
 0.662,-1.553
 0.663,-1.580
 0.649,-1.585
 0.638,-1.605
 0.625,-1.615
 0.625,-1.616
 0.600,-1.640
 0.598,-1.634
 0.588,-1.678
 0.574,-1.686
 0.573,-1.708
 0.587,-1.725
 0.573,-1.708
 0.563,-1.703
 0.538,-1.705
 0.537,-1.678
 0.538,-1.705
 0.523,-1.707
 0.524,-1.710
 0.524,-1.710
 0.510,-1.721
 0.524,-1.710
 0.498,-1.707
 0.499,-1.713
 0.486,-1.677
 0.474,-1.688
 0.488,-1.680
 0.485,-1.671
 0.498,-1.688
 0.486,-1.699
 0.485,-1.671
 0.486,-1.677
 0.472,-1.636
 0.486,-1.628
 0.472,-1.636
 0.472,-1.657
 0.498,-1.661
 0.484,-1.669
 0.460,-1.650
 0.473,-1.642
 0.473,-1.642
 0.462,-1.658
 0.472,-1.685
 0.447,-1.710
 0.472,-1.707
 0.471,-1.728
 0.447,-1.734
 0.459,-1.742
 0.435,-1.751
 0.422,-1.737
 0.422,-1.737
 0.435,-1.751
 0.446,-1.756
 0.473,-1.787
 0.473,-1.787
 0.472,-1.808
 0.486,-1.801
 0.485,-1.795
 0.474,-1.812
 0.486,-1.823
 0.485,-1.844
 0.511,-1.847
 0.511,-1.869
 0.537,-1.900
 0.512,-1.924
 0.499,-1.960
 0.512,-1.999
 0.498,-2.002
 0.523,-2.027
 0.536,-1.992
 0.548,-1.954
 0.550,-1.939
 0.537,-1.921
 0.563,-1.928
 0.588,-1.925
 0.586,-1.919
 0.587,-1.947
 0.585,-1.961
 0.587,-1.996
 0.575,-2.006
 0.588,-2.021
 0.589,-2.049
 0.575,-2.080
 0.563,-2.095
 0.576,-2.130
 0.575,-2.151
 0.588,-2.186
 0.588,-2.186
 0.564,-2.218
 0.565,-2.221
 0.553,-2.236
 0.528,-2.236
 0.513,-2.263
 0.514,-2.291
 0.501,-2.302
 0.501,-2.323
 0.502,-2.351
 0.488,-2.333
 0.477,-2.355
 0.465,-2.344
 0.452,-2.379
 0.452,-2.379
 0.450,-2.371
 0.439,-2.390
 0.451,-2.400
 0.451,-2.400
 0.452,-2.429
 0.426,-2.421
 0.427,-2.429
 0.439,-2.439
 0.451,-2.446
 0.452,-2.470
 0.439,-2.456
 0.440,-2.464
 0.428,-2.453
 0.415,-2.468
 0.428,-2.482
 0.414,-2.459
 0.415,-2.464
 0.414,-2.459
 0.401,-2.470
 0.389,-2.463
 0.388,-2.455
 0.364,-2.463
 0.377,-2.428
 0.351,-2.428
 0.364,-2.418
 0.350,-2.420
 0.351,-2.399
 0.351,-2.375
 0.338,-2.360
 0.313,-2.318
 0.299,-2.272
 0.287,-2.216
 0.286,-2.166
 0.260,-2.113
 0.260,-2.064
 0.247,-2.021
 0.235,-1.996
 0.235,-1.972
 0.235,-1.971
 0.260,-1.975
 0.247,-1.979
 0.260,-1.968
 0.259,-1.941
 0.259,-1.941
 0.247,-1.930
 0.272,-1.927
 0.273,-1.933
 0.285,-1.923
 0.273,-1.933
 0.272,-1.937
 0.298,-1.930
 0.311,-1.948
 0.310,-1.941
 0.310,-1.941
 0.310,-1.920
 0.310,-1.892
 0.310,-1.898
 0.323,-1.884
 0.322,-1.881
 0.348,-1.857
 0.334,-1.839
 0.348,-1.835
 0.348,-1.835
 0.348,-1.814
 0.374,-1.817
 0.373,-1.783
 0.385,-1.772
 0.397,-1.780
 0.397,-1.780
 0.398,-1.758
 0.409,-1.742
 0.411,-1.726
 0.411,-1.726
 0.424,-1.713
 0.411,-1.726
 0.435,-1.696
 0.448,-1.713
 0.436,-1.699
 0.448,-1.710
 0.436,-1.702
 0.448,-1.685
 0.436,-1.702
 0.448,-1.685
 0.447,-1.707
 0.448,-1.685
 0.435,-1.696
 0.449,-1.691
 0.449,-1.691
 0.449,-1.691
 0.449,-1.691
 0.435,-1.696
 0.448,-1.685
 0.447,-1.657
 0.435,-1.647
 0.435,-1.649
 0.434,-1.622
 0.448,-1.617
 0.461,-1.603
 0.461,-1.603
 0.461,-1.603
 0.460,-1.573
 0.461,-1.579
 0.473,-1.562
 0.473,-1.562
 0.473,-1.540
 0.460,-1.524
 0.460,-1.504
 0.484,-1.474
 0.497,-1.461
 0.485,-1.403
 0.484,-1.376
 0.460,-1.334
 0.473,-1.271
 0.498,-1.247
 0.498,-1.198
 0.522,-1.166
 0.548,-1.147
 0.573,-1.120
 0.561,-1.133
 0.561,-1.111
 0.535,-1.108
 0.523,-1.099
 0.536,-1.086
 0.510,-1.083
 0.510,-1.061
 0.496,-1.043
 0.484,-1.011
 0.471,-0.998
 0.445,-0.973
 0.433,-0.962
 0.419,-0.922
 0.419,-0.922
 0.419,-0.895
 0.394,-0.897
 0.394,-0.876
 0.381,-0.861
 0.370,-0.853
 0.369,-0.826
 0.356,-0.862
 0.342,-0.874
 0.342,-0.895
 0.330,-0.885
 0.318,-0.873
 0.304,-0.860
 0.305,-0.837
 0.304,-0.811
 0.279,-0.790
 0.279,-0.786
 0.266,-0.799
 0.279,-0.790
 0.279,-0.786
 0.279,-0.812
 0.267,-0.824
 0.254,-0.860
 0.241,-0.899
 0.216,-0.920
 0.228,-0.958
 0.241,-0.994
 0.228,-1.007
 0.230,-1.036
 0.217,-1.072
 0.217,-1.098
 0.230,-1.110
 0.256,-1.157
 0.282,-1.207
 0.333,-1.277
 0.346,-1.290
 0.346,-1.288
 0.371,-1.288
 0.359,-1.257
 0.371,-1.194
 0.347,-1.174
 0.346,-1.147
 0.346,-1.122
 0.384,-1.111
 0.371,-1.118
 0.371,-1.145
 0.384,-1.154
 0.346,-1.140
 0.346,-1.145
 0.345,-1.067
 0.333,-1.060
 0.333,-1.033
 0.307,-0.983
 0.295,-0.949
 0.294,-0.898
 0.269,-0.877
 0.281,-0.837
 0.268,-0.824
 0.268,-0.801
 0.254,-0.784
 0.255,-0.761
 0.228,-0.735
 0.216,-0.723
 0.204,-0.715
 0.216,-0.723
 0.204,-0.715
 0.204,-0.738
 0.191,-0.751
 0.217,-0.776
 0.216,-0.772
 0.229,-0.787
 0.216,-0.750
 0.229,-0.763
 0.242,-0.751
 0.267,-0.773
 0.267,-0.799
 0.279,-0.811
 0.280,-0.809
 0.280,-0.813
 0.293,-0.824
 0.293,-0.828
 0.306,-0.815
 0.319,-0.824
 0.331,-0.838
 0.343,-0.821
 0.343,-0.825
 0.343,-0.798
 0.330,-0.811
 0.370,-0.804
 0.369,-0.800
 0.357,-0.840
 0.369,-0.849
 0.381,-0.861
 0.382,-0.887
 0.394,-0.897
 0.370,-0.925
 0.407,-0.961
 0.382,-0.986
 0.409,-1.013
 0.433,-1.056
 0.459,-1.108
 0.472,-1.144
 0.460,-1.182
 0.473,-1.197
 0.460,-1.231
 0.474,-1.222
 0.473,-1.244
 0.460,-1.231
 0.448,-1.220
 0.434,-1.179
 0.435,-1.159
 0.434,-1.107
 0.434,-1.108
 0.409,-1.109
 0.421,-1.121
 0.396,-1.123
 0.396,-1.145
 0.370,-1.143
 0.384,-1.134
 0.370,-1.143
 0.320,-1.147
 0.320,-1.169
 0.295,-1.194
 0.270,-1.196
 0.281,-1.200
 0.282,-1.227
 0.256,-1.202
 0.244,-1.215
 0.257,-1.209
 0.244,-1.220
 0.245,-1.222
 0.207,-1.256
 0.219,-1.265
 0.220,-1.292
 0.194,-1.311
 0.194,-1.316
 0.207,-1.327
 0.194,-1.338
 0.207,-1.332
 0.181,-1.351
 0.182,-1.357
 0.181,-1.352
 0.181,-1.401
 0.182,-1.428
 0.182,-1.450
 0.156,-1.477
 0.118,-1.512
 0.118,-1.562
 0.105,-1.548
 0.117,-1.553
 0.117,-1.534
 0.130,-1.496
 0.117,-1.460
 0.130,-1.455
 0.156,-1.428
 0.181,-1.408
 0.194,-1.417
 0.193,-1.414
 0.219,-1.388
 0.243,-1.383
 0.244,-1.363
 0.244,-1.341
 0.270,-1.317
 0.308,-1.308
 0.308,-1.279
 0.309,-1.284
 0.333,-1.257
 0.333,-1.279
 0.383,-1.279
 0.370,-1.288
 0.384,-1.306
 0.409,-1.282
 0.397,-1.293
 0.397,-1.293
 0.408,-1.275
 0.421,-1.291
 0.434,-1.277
 0.421,-1.291
 0.448,-1.271
 0.422,-1.269
 0.423,-1.273
 0.436,-1.309
 0.436,-1.307
 0.423,-1.343
 0.422,-1.338
 0.422,-1.367
 0.422,-1.365
 0.410,-1.378
 0.410,-1.356
 0.397,-1.367
 0.372,-1.394
 0.385,-1.380
 0.371,-1.389
 0.371,-1.367
 0.396,-1.364
 0.359,-1.356
 0.372,-1.342
 0.359,-1.328
 0.347,-1.317
 0.333,-1.301
 0.346,-1.290
 0.358,-1.275
 0.345,-1.263
 0.347,-1.243
 0.359,-1.232
 0.322,-1.223
 0.308,-1.234
 0.308,-1.234
 0.309,-1.232
 0.283,-1.252
 0.270,-1.265
 0.244,-1.240
 0.219,-1.215
 0.206,-1.206
 0.181,-1.179
 0.181,-1.208
 0.168,-1.192
 0.155,-1.179
 0.143,-1.168
 0.142,-1.165
 0.130,-1.181
 0.130,-1.154
 0.105,-1.179
 0.105,-1.179
 0.104,-1.152
 0.105,-1.179
 0.117,-1.165
 0.130,-1.176
 0.143,-1.168
 0.105,-1.178
 0.118,-1.197
 0.130,-1.208
 0.130,-1.230
 0.118,-1.268
 0.143,-1.311
 0.143,-1.338
 0.131,-1.349
 0.144,-1.387
 0.144,-1.414
 0.144,-1.436
 0.170,-1.442
 0.170,-1.464
 0.157,-1.499
 0.170,-1.513
 0.157,-1.521
 0.208,-1.527
 0.195,-1.513
 0.182,-1.524
 0.183,-1.502
 0.182,-1.497
 0.195,-1.489
 0.207,-1.472
 0.232,-1.470
 0.220,-1.461
 0.220,-1.437
 0.234,-1.409
 0.246,-1.395
 0.246,-1.418
 0.259,-1.407
 0.283,-1.399
 0.296,-1.416
 0.309,-1.424
 0.321,-1.411
 0.322,-1.416
 0.321,-1.413
 0.335,-1.432
 0.335,-1.454
 0.360,-1.479
 0.347,-1.515
 0.359,-1.548
 0.348,-1.589
 0.360,-1.600
 0.374,-1.614
 0.349,-1.616
 0.373,-1.586
 0.361,-1.603
 0.360,-1.600
 0.385,-1.597
 0.373,-1.586
 0.359,-1.545
 0.361,-1.528
 0.348,-1.493
 0.348,-1.493
 0.348,-1.471
 0.348,-1.441
 0.347,-1.438
 0.359,-1.424
 0.334,-1.400
 0.334,-1.402
 0.321,-1.386
 0.309,-1.380
 0.334,-1.358
 0.308,-1.355
 0.322,-1.320
 0.333,-1.326
 0.321,-1.342
 0.321,-1.315
 0.333,-1.353
 0.321,-1.342
 0.308,-1.350
 0.321,-1.342
 0.308,-1.328
 0.333,-1.326
 0.333,-1.304
 0.346,-1.312
 0.347,-1.317
 0.334,-1.281
 0.347,-1.295
 0.347,-1.273
 0.359,-1.279
 0.359,-1.279
 0.359,-1.279
 0.371,-1.288
 0.371,-1.266
 0.383,-1.277
 0.384,-1.255
 0.359,-1.257
 0.384,-1.255
 0.372,-1.221
 0.371,-1.217
 0.384,-1.233
 0.384,-1.206
 0.358,-1.230
 0.371,-1.194
 0.346,-1.192
 0.359,-1.158
 0.346,-1.169
 0.333,-1.156
 0.345,-1.143
 0.332,-1.151
 0.333,-1.133
 0.333,-1.133
 0.333,-1.111
 0.334,-1.138
 0.332,-1.107
 0.346,-1.122
 0.345,-1.093
 0.345,-1.116
 0.345,-1.095
 0.332,-1.080
 0.307,-1.059
 0.333,-1.035
 0.333,-1.035
 0.320,-0.999
 0.319,-0.995
 0.332,-0.986
 0.344,-0.948
 0.332,-0.959
 0.306,-0.936
 0.319,-0.896
 0.306,-0.887
 0.306,-0.860
 0.292,-0.847
 0.292,-0.847
 0.304,-0.832
 0.292,-0.799
 0.293,-0.775
 0.280,-0.765
 0.306,-0.767
 0.292,-0.750
 0.318,-0.752
 0.292,-0.773
 0.316,-0.772
 0.317,-0.775
 0.317,-0.772
 0.331,-0.788
 0.318,-0.752
 0.330,-0.788
 0.344,-0.803
 0.355,-0.811
 0.355,-0.838
 0.356,-0.836
 0.355,-0.861
 0.356,-0.862
 0.381,-0.861
 0.369,-0.876
 0.381,-0.861
 0.381,-0.884
 0.407,-0.886
 0.405,-0.884
 0.382,-0.887
 0.394,-0.876
 0.395,-0.851
 0.395,-0.878
 0.394,-0.874
 0.394,-0.874
 0.394,-0.897
 0.381,-0.884
 0.369,-0.899
 0.368,-0.872
 0.369,-0.876
 0.369,-0.876
 0.369,-0.899
 0.357,-0.889
 0.356,-0.885
 0.356,-0.912
 0.382,-0.887
 0.356,-0.885
 0.382,-0.887
 0.356,-0.885
 0.369,-0.876
 0.356,-0.862
 0.355,-0.859
 0.369,-0.872
 0.356,-0.834
 0.331,-0.838
 0.343,-0.826
 0.318,-0.826
 0.344,-0.828
 0.356,-0.836
 0.331,-0.838
 0.331,-0.836
 0.330,-0.834
 0.305,-0.836
 0.304,-0.809
 0.280,-0.814
 0.293,-0.801
 0.279,-0.812
 0.280,-0.814
 0.292,-0.799
 0.279,-0.812
 0.292,-0.799
 0.267,-0.824
 0.267,-0.801
 0.266,-0.797
 0.254,-0.812
 0.267,-0.824
 0.279,-0.858
 0.279,-0.835
 0.267,-0.847
 0.267,-0.850
 0.267,-0.850
 0.293,-0.875
 0.281,-0.890
 0.305,-0.885
 0.306,-0.911
 0.305,-0.934
 0.318,-0.945
 0.331,-0.936
 0.318,-0.945
 0.318,-0.949
 0.332,-0.963
 0.332,-0.963
 0.332,-0.963
 0.344,-0.972
 0.357,-1.010
 0.369,-1.022
 0.356,-1.033
 0.357,-1.010
 0.356,-1.006
 0.382,-1.035
 0.381,-1.033
 0.393,-1.042
 0.381,-1.033
 0.406,-1.031
 0.420,-1.049
 0.395,-1.051
 0.420,-1.049
 0.446,-1.074
 0.457,-1.081
 0.459,-1.110
 0.458,-1.132
 0.470,-1.144
 0.472,-1.173
 0.471,-1.168
 0.486,-1.186
 0.484,-1.184
 0.484,-1.206
 0.459,-1.208
 0.484,-1.206
 0.471,-1.220
 0.472,-1.195
 0.458,-1.182
 0.459,-1.159
 0.445,-1.168
 0.420,-1.170
 0.432,-1.154
 0.407,-1.154
 0.408,-1.183
 0.394,-1.167
 0.383,-1.161
 0.395,-1.172
 0.369,-1.169
 0.395,-1.194
 0.369,-1.192
 0.369,-1.194
 0.356,-1.205
 0.370,-1.219
 0.357,-1.208
 0.344,-1.216
 0.345,-1.221
 0.344,-1.243
 0.357,-1.254
 0.344,-1.268
 0.343,-1.263
 0.345,-1.270
 0.344,-1.243
 0.319,-1.268
 0.332,-1.257
 0.318,-1.265
 0.331,-1.279
 0.343,-1.263
 0.343,-1.263
 0.332,-1.257
 0.357,-1.232
 0.358,-1.237
 0.383,-1.235
 0.382,-1.257
 0.382,-1.257
 0.381,-1.274
 0.407,-1.277
 0.407,-1.277
 0.407,-1.255
 0.421,-1.246
 0.421,-1.269
 0.408,-1.260
 0.408,-1.282
 0.433,-1.280
 0.433,-1.307
 0.432,-1.302
 0.446,-1.318
 0.446,-1.318
 0.446,-1.343
 0.446,-1.345
 0.446,-1.365
 0.459,-1.403
 0.471,-1.414
 0.484,-1.450
 0.485,-1.455
 0.498,-1.491
 0.486,-1.507
 0.511,-1.554
 0.511,-1.576
 0.524,-1.590
 0.510,-1.620
 0.510,-1.647
 0.498,-1.636
 0.486,-1.650
 0.499,-1.667
 0.473,-1.713
 0.461,-1.754
 0.435,-1.751
 0.421,-1.759
 0.435,-1.773
 0.408,-1.745
 0.410,-1.776
 0.422,-1.737
 0.409,-1.720
 0.435,-1.702
 0.447,-1.685
 0.447,-1.713
 0.446,-1.685
 0.471,-1.682
 0.472,-1.688
 0.460,-1.650
 0.449,-1.645
 0.461,-1.631
 0.461,-1.653
 0.448,-1.666
 0.472,-1.658
 0.473,-1.685
 0.460,-1.674
 0.447,-1.660
 0.435,-1.652
 0.435,-1.649
 0.436,-1.655
 0.435,-1.628
 0.422,-1.638
 0.435,-1.628
 0.421,-1.608
 0.435,-1.600
 0.435,-1.600
 0.421,-1.586
 0.409,-1.578
 0.421,-1.586
 0.409,-1.575
 0.421,-1.586
 0.421,-1.584
 0.422,-1.592
 0.409,-1.575
 0.410,-1.606
 0.423,-1.619
 0.409,-1.627
 0.410,-1.652
 0.434,-1.644
 0.410,-1.674
 0.408,-1.671
 0.408,-1.671
 0.435,-1.680
 0.410,-1.674
 0.436,-1.729
 0.435,-1.751
 0.421,-1.759
 0.435,-1.773
 0.447,-1.780
 0.448,-1.787
 0.461,-1.773
 0.436,-1.776
 0.436,-1.776
 0.422,-1.783
 0.448,-1.808
 0.460,-1.794
 0.460,-1.816
 0.474,-1.811
 0.473,-1.784
 0.475,-1.793
 0.462,-1.779
 0.461,-1.773
 0.462,-1.779
 0.447,-1.756
 0.447,-1.710
 0.448,-1.685
 0.421,-1.657
 0.422,-1.614
 0.421,-1.586
 0.422,-1.592
 0.422,-1.592
 0.421,-1.589
 0.435,-1.603
 0.432,-1.594
 0.434,-1.575
 0.421,-1.589
 0.434,-1.575
 0.422,-1.592
 0.421,-1.611
 0.447,-1.614
 0.459,-1.622
 0.471,-1.633
 0.485,-1.674
 0.472,-1.660
 0.474,-1.694
 0.486,-1.730
 0.499,-1.741
 0.499,-1.790
 0.497,-1.805
 0.497,-1.858
 0.510,-1.844
 0.497,-1.879
 0.511,-1.872
 0.511,-1.872
 0.512,-1.928
 0.524,-1.938
 0.537,-1.974
 0.550,-2.013
 0.548,-2.027
 0.549,-2.031
 0.562,-1.996
 0.549,-1.982
 0.538,-1.949
 0.537,-1.921
 0.537,-1.900
 0.537,-1.872
 0.548,-1.855
 0.549,-1.812
 0.560,-1.795
 0.562,-1.780
 0.575,-1.766
 0.549,-1.763
 0.550,-1.741
 0.561,-1.721
 0.548,-1.686
 0.560,-1.648
 0.534,-1.623
 0.523,-1.590
 0.509,-1.527
 0.510,-1.505
 0.496,-1.442
 0.457,-1.403
 0.471,-1.370
 0.469,-1.316
 0.458,-1.332
 0.470,-1.293
 0.469,-1.266
 0.470,-1.244
 0.469,-1.217
 0.495,-1.197
 0.494,-1.193
 0.494,-1.193
 0.507,-1.157
 0.520,-1.144
 0.534,-1.137
 0.546,-1.124
 0.533,-1.110
 0.559,-1.113
 0.558,-1.106
 0.570,-1.095
 0.583,-1.082
 0.609,-1.082
 0.597,-1.122
 0.583,-1.131
 0.573,-1.173
 0.573,-1.223
 0.573,-1.297
 0.548,-1.348
 0.546,-1.415
 0.546,-1.464
 0.560,-1.475
 0.547,-1.511
 0.574,-1.516
 0.561,-1.552
 0.549,-1.568
 0.562,-1.555
 0.547,-1.535
 0.560,-1.524
 0.547,-1.486
 0.524,-1.494
 0.537,-1.461
 0.523,-1.444
 0.524,-1.422
 0.522,-1.439
 0.497,-1.415
 0.509,-1.376
 0.520,-1.336
 0.497,-1.294
 0.521,-1.242
 0.523,-1.225
 0.510,-1.211
 0.496,-1.195
