 1.160,-3.153
 1.158,-3.146
 1.160,-3.153
 1.158,-3.146
 1.149,-3.177
 1.138,-3.165
 1.138,-3.184
 1.169,-3.196
 1.166,-3.188
 1.169,-3.196
 1.201,-3.216
 1.219,-3.228
 1.242,-3.256
 1.228,-3.236
 1.248,-3.236
 1.229,-3.240
 1.257,-3.244
 1.238,-3.247
 1.247,-3.251
 1.239,-3.228
 1.247,-3.216
 1.226,-3.193
 1.230,-3.224
 1.227,-3.232
 1.230,-3.259
 1.239,-3.267
 1.238,-3.263
 1.241,-3.271
 1.219,-3.267
 1.210,-3.279
 1.189,-3.255
 1.178,-3.243
 1.180,-3.208
 1.167,-3.212
 1.150,-3.200
 1.141,-3.192
 1.129,-3.176
 1.121,-3.212
 1.097,-3.199
 1.089,-3.215
 1.079,-3.223
 1.058,-3.219
 1.061,-3.211
 1.050,-3.234
 1.040,-3.246
 1.060,-3.265
 1.068,-3.250
 1.072,-3.262
 1.071,-3.258
 1.051,-3.258
 1.040,-3.246
 1.029,-3.234
 1.042,-3.211
 1.029,-3.191
 1.020,-3.187
 1.021,-3.172
 1.019,-3.164
 1.021,-3.172
 1.019,-3.164
 1.011,-3.179
 1.020,-3.168
 1.010,-3.156
 1.012,-3.164
 0.999,-3.144
 1.020,-3.168
 1.020,-3.148
 1.028,-3.152
 1.020,-3.149
 1.020,-3.148
 1.040,-3.168
 1.040,-3.168
 1.029,-3.156
 1.030,-3.180
 1.030,-3.176
 1.041,-3.191
 1.060,-3.188
 1.049,-3.211
 1.070,-3.215
 1.069,-3.192
 1.079,-3.223
 1.108,-3.211
 1.128,-3.192
 1.141,-3.192
 1.119,-3.188
 1.111,-3.184
 1.120,-3.172
 1.109,-3.176
 1.121,-3.173
 1.097,-3.161
 1.100,-3.188
 1.100,-3.153
 1.098,-3.145
 1.090,-3.122
 1.078,-3.106
 1.071,-3.087
 1.071,-3.067
 1.070,-3.044
 1.060,-3.055
 1.068,-3.036
 1.069,-3.021
 1.079,-3.013
 1.069,-3.024
 1.061,-3.040
 1.068,-3.040
 1.079,-3.052
 1.079,-3.052
 1.067,-3.056
 1.079,-3.052
 1.067,-3.017
 1.091,-3.028
 1.080,-2.997
 1.109,-2.982
 1.119,-2.974
 1.118,-2.951
 1.128,-2.924
 1.147,-2.921
 1.137,-2.893
 1.170,-2.854
 1.169,-2.831
 1.180,-2.807
 1.190,-2.795
 1.209,-2.792
 1.198,-2.781
 1.216,-2.774
 1.216,-2.739
 1.207,-2.730
 1.196,-2.719
 1.217,-2.684
 1.226,-2.650
 1.208,-2.637
 1.198,-2.609
 1.208,-2.598
 1.200,-2.593
 1.196,-2.602
 1.198,-2.609
 1.207,-2.617
 1.206,-2.633
 1.238,-2.668
 1.236,-2.661
 1.248,-2.657
 1.237,-2.665
 1.237,-2.684
 1.249,-2.718
 1.256,-2.720
 1.268,-2.754
 1.257,-2.781
 1.256,-2.797
 1.269,-2.832
 1.276,-2.855
 1.287,-2.887
 1.286,-2.902
 1.307,-2.906
 1.290,-2.894
 1.299,-2.902
 1.291,-2.917
 1.299,-2.921
 1.278,-2.937
 1.279,-2.960
 1.276,-2.952
 1.278,-2.937
 1.267,-2.925
 1.267,-2.925
 1.279,-2.921
 1.276,-2.914
 1.268,-2.909
 1.237,-2.897
 1.248,-2.890
 1.240,-2.905
 1.226,-2.886
 1.206,-2.866
 1.208,-2.850
 1.206,-2.827
 1.208,-2.812
 1.206,-2.789
 1.189,-2.757
 1.168,-2.753
 1.177,-2.761
 1.188,-2.772
 1.156,-2.757
 1.167,-2.772
 1.168,-2.792
 1.156,-2.796
 1.138,-2.822
 1.136,-2.854
 1.119,-2.881
 1.117,-2.916
 1.127,-2.963
 1.129,-2.970
 1.148,-3.005
 1.158,-3.037
 1.179,-3.076
 1.176,-3.087
 1.168,-3.122
 1.187,-3.118
 1.188,-3.142
 1.218,-3.150
 1.207,-3.138
 1.219,-3.134
 1.227,-3.119
 1.219,-3.135
 1.228,-3.103
 1.237,-3.111
 1.229,-3.127
 1.239,-3.115
 1.229,-3.127
 1.239,-3.115
 1.247,-3.100
 1.257,-3.092
 1.255,-3.065
 1.257,-3.034
 1.287,-3.007
 1.277,-2.976
 1.278,-2.960
 1.246,-2.925
 1.238,-2.921
 1.237,-2.898
 1.245,-2.902
 1.257,-2.917
 1.234,-2.890
 1.235,-2.913
 1.226,-2.905
 1.226,-2.905
 1.237,-2.898
 1.234,-2.871
 1.227,-2.851
 1.217,-2.823
 1.188,-2.776
 1.159,-2.713
 1.125,-2.674
 1.136,-2.667
 1.125,-2.655
 1.094,-2.660
 1.094,-2.663
 1.093,-2.679
 1.106,-2.697
 1.145,-2.714
 1.156,-2.764
 1.177,-2.826
 1.195,-2.877
 1.228,-2.971
 1.258,-3.057
 1.297,-3.151
 1.340,-3.237
 1.349,-3.319
 1.359,-3.424
 1.365,-3.423
 1.366,-3.427
 1.368,-3.396
 1.387,-3.392
 1.379,-3.370
 1.379,-3.331
 1.368,-3.260
 1.359,-3.214
 1.336,-3.147
 1.339,-3.116
 1.328,-3.085
 1.307,-3.081
 1.287,-3.065
 1.283,-3.034
 1.275,-3.011
 1.255,-2.991
 1.226,-3.022
 1.219,-3.021
 1.188,-3.029
 1.191,-3.076
 1.178,-3.076
 1.158,-3.095
 1.148,-3.126
 1.127,-3.157
 1.137,-3.149
 1.146,-3.138
 1.148,-3.122
 1.149,-3.106
 1.146,-3.138
 1.149,-3.146
 1.148,-3.161
 1.147,-3.177
 1.148,-3.200
 1.115,-3.180
 1.119,-3.172
 1.117,-3.149
 1.117,-3.149
 1.108,-3.141
 1.106,-3.095
 1.088,-3.083
 1.068,-3.063
 1.068,-3.063
 1.069,-3.067
 1.067,-3.040
 1.068,-3.024
 1.076,-2.990
 1.066,-2.962
 1.068,-2.927
 1.086,-2.881
 1.088,-2.850
 1.098,-2.822
 1.119,-2.806
 1.130,-2.779
 1.149,-2.776
 1.150,-2.799
 1.147,-2.792
 1.166,-2.827
 1.158,-2.862
 1.155,-2.874
 1.169,-2.893
 1.178,-2.901
 1.188,-2.928
 1.190,-2.974
 1.188,-3.006
 1.180,-3.080
 1.198,-3.130
 1.196,-3.165
 1.188,-3.200
 1.207,-3.235
 1.199,-3.271
 1.197,-3.286
 1.207,-3.333
 1.227,-3.313
 1.234,-3.259
 1.219,-3.251
 1.228,-3.220
 1.238,-3.193
 1.239,-3.177
 1.226,-3.138
 1.238,-3.096
 1.236,-3.049
 1.226,-3.041
 1.249,-3.030
 1.226,-3.041
 1.228,-3.065
 1.226,-3.041
 1.218,-3.076
 1.240,-3.080
 1.238,-3.115
 1.249,-3.166
 1.257,-3.189
 1.249,-3.244
 1.249,-3.302
 1.247,-3.333
 1.259,-3.388
 1.267,-3.411
 1.287,-3.450
 1.300,-3.486
 1.308,-3.508
 1.320,-3.544
 1.320,-3.563
 1.300,-3.563
 1.310,-3.575
 1.298,-3.559
 1.292,-3.560
 1.277,-3.535
 1.277,-3.496
 1.278,-3.442
 1.257,-3.399
 1.270,-3.380
 1.299,-3.369
 1.300,-3.388
 1.309,-3.377
 1.298,-3.400
 1.309,-3.396
 1.288,-3.411
 1.297,-3.419
 1.299,-3.443
 1.288,-3.431
 1.280,-3.447
 1.267,-3.465
 1.269,-3.474
 1.270,-3.517
 1.290,-3.532
 1.292,-3.580
 1.291,-3.634
 1.291,-3.692
 1.253,-3.755
 1.238,-3.807
 1.199,-3.870
 1.216,-3.860
 1.226,-3.814
 1.228,-3.780
 1.236,-3.705
 1.240,-3.660
 1.230,-3.614
 1.240,-3.567
 1.272,-3.540
 1.279,-3.520
 1.280,-3.525
 1.279,-3.559
 1.278,-3.579
 1.298,-3.618
 1.297,-3.633
 1.300,-3.641
 1.308,-3.644
 1.308,-3.644
 1.329,-3.630
 1.328,-3.625
 1.331,-3.634
 1.349,-3.630
 1.340,-3.642
 1.360,-3.681
 1.356,-3.687
 1.350,-3.708
 1.358,-3.711
 1.347,-3.738
 1.347,-3.738
 1.338,-3.730
 1.361,-3.720
 1.360,-3.681
 1.372,-3.658
 1.382,-3.647
 1.369,-3.650
 1.391,-3.654
 1.377,-3.653
 1.377,-3.672
 1.379,-3.677
 1.396,-3.668
 1.378,-3.657
 1.378,-3.657
 1.379,-3.662
 1.390,-3.674
 1.387,-3.665
 1.379,-3.701
 1.398,-3.696
 1.400,-3.720
 1.389,-3.728
 1.417,-3.731
 1.409,-3.747
 1.408,-3.723
 1.429,-3.728
 1.440,-3.740
 1.428,-3.743
 1.451,-3.772
 1.437,-3.731
 1.440,-3.740
 1.429,-3.728
 1.425,-3.715
 1.420,-3.701
 1.418,-3.657
 1.428,-3.646
 1.418,-3.619
 1.417,-3.576
 1.410,-3.557
 1.400,-3.525
 1.411,-3.503
 1.411,-3.503
 1.378,-3.521
 1.379,-3.564
 1.378,-3.579
 1.378,-3.619
 1.378,-3.618
 1.366,-3.621
 1.358,-3.638
 1.358,-3.638
 1.360,-3.662
 1.360,-3.662
 1.358,-3.677
 1.361,-3.686
 1.358,-3.677
 1.349,-3.669
 1.340,-3.681
 1.337,-3.672
 1.329,-3.688
 1.326,-3.640
 1.329,-3.610
 1.320,-3.564
 1.298,-3.520
 1.299,-3.505
 1.299,-3.505
 1.270,-3.497
 1.279,-3.485
 1.266,-3.484
 1.267,-3.469
 1.247,-3.449
 1.239,-3.446
 1.239,-3.446
 1.236,-3.438
 1.239,-3.427
 1.229,-3.395
 1.221,-3.392
 1.211,-3.364
 1.208,-3.356
 1.200,-3.333
 1.209,-3.336
 1.199,-3.348
 1.178,-3.344
 1.167,-3.313
 1.169,-3.301
 1.168,-3.297
 1.168,-3.258
 1.179,-3.251
 1.198,-3.228
 1.200,-3.197
 1.217,-3.169
 1.228,-3.142
 1.248,-3.104
 1.246,-3.080
 1.247,-3.065
 1.257,-3.053
 1.270,-3.034
 1.289,-3.030
 1.288,-3.007
 1.289,-3.030
 1.286,-3.022
 1.298,-3.038
 1.308,-3.026
 1.308,-3.026
 1.308,-3.030
 1.337,-3.015
 1.327,-3.027
 1.320,-3.042
 1.337,-3.054
 1.328,-3.104
 1.346,-3.100
 1.348,-3.124
 1.361,-3.163
 1.378,-3.175
 1.370,-3.171
 1.387,-3.144
 1.380,-3.159
 1.399,-3.136
 1.406,-3.121
 1.429,-3.109
 1.426,-3.101
 1.427,-3.086
 1.449,-3.090
 1.427,-3.086
 1.430,-3.093
 1.436,-3.094
 1.407,-3.105
 1.418,-3.117
 1.416,-3.113
 1.408,-3.109
 1.405,-3.101
 1.409,-3.089
 1.409,-3.089
 1.407,-3.066
 1.399,-3.062
 1.386,-3.023
 1.389,-3.031
 1.388,-3.031
 1.367,-3.027
 1.378,-3.038
 1.375,-3.031
 1.357,-3.035
 1.367,-3.007
 1.357,-3.015
 1.358,-3.019
 1.375,-3.031
 1.378,-3.019
 1.390,-3.035
 1.390,-3.034
 1.402,-3.050
 1.409,-3.070
 1.400,-3.120
 1.399,-3.136
 1.386,-3.140
 1.388,-3.163
 1.386,-3.178
 1.388,-3.202
 1.389,-3.225
 1.397,-3.249
 1.401,-3.277
 1.379,-3.292
 1.381,-3.354
 1.390,-3.401
 1.378,-3.443
 1.379,-3.506
 1.388,-3.548
 1.409,-3.592
 1.418,-3.599
 1.410,-3.611
 1.411,-3.596
 1.419,-3.560
 1.402,-3.550
 1.400,-3.526
 1.388,-3.490
 1.370,-3.474
 1.359,-3.443
 1.349,-3.416
 1.339,-3.385
 1.337,-3.361
 1.328,-3.314
 1.328,-3.276
 1.321,-3.256
 1.313,-3.272
 1.292,-3.267
 1.282,-3.279
 1.260,-3.290
 1.250,-3.302
 1.248,-3.294
 1.237,-3.302
 1.210,-3.302
 1.220,-3.290
 1.210,-3.302
 1.220,-3.290
 1.199,-3.267
 1.190,-3.263
 1.189,-3.278
 1.180,-3.251
 1.179,-3.251
 1.189,-3.239
 1.190,-3.224
 1.178,-3.208
 1.180,-3.193
 1.180,-3.196
 1.169,-3.181
 1.181,-3.177
 1.189,-3.161
 1.190,-3.165
 1.201,-3.158
 1.220,-3.154
 1.221,-3.177
 1.208,-3.197
 1.209,-3.220
 1.240,-3.251
 1.239,-3.267
 1.260,-3.271
 1.257,-3.263
 1.260,-3.271
 1.261,-3.256
 1.250,-3.244
 1.263,-3.240
 1.260,-3.232
 1.261,-3.217
 1.281,-3.217
 1.278,-3.209
 1.281,-3.217
 1.289,-3.182
 1.279,-3.194
 1.299,-3.213
 1.280,-3.233
 1.301,-3.256
 1.307,-3.275
 1.311,-3.303
 1.310,-3.322
 1.309,-3.338
 1.312,-3.346
 1.318,-3.345
 1.330,-3.362
 1.350,-3.381
 1.349,-3.396
 1.341,-3.412
 1.359,-3.424
 1.371,-3.440
 1.360,-3.447
 1.360,-3.486
 1.371,-3.479
 1.388,-3.490
 1.359,-3.502
 1.359,-3.502
 1.360,-3.486
 1.380,-3.487
 1.368,-3.490
 1.373,-3.483
 1.402,-3.471
 1.382,-3.491
 1.393,-3.503
 1.380,-3.506
 1.373,-3.522
 1.372,-3.537
 1.360,-3.521
 1.350,-3.533
 1.369,-3.529
 1.350,-3.533
 1.350,-3.533
 1.341,-3.486
 1.322,-3.490
 1.300,-3.505
 1.293,-3.521
 1.300,-3.505
 1.290,-3.513
 1.291,-3.537
 1.289,-3.528
 1.271,-3.556
 1.270,-3.571
 1.270,-3.571
 1.272,-3.595
 1.259,-3.594
 1.251,-3.629
 1.251,-3.629
 1.241,-3.661
 1.222,-3.684
 1.220,-3.675
 1.201,-3.680
 1.211,-3.668
 1.180,-3.636
 1.180,-3.636
 1.178,-3.612
 1.192,-3.594
 1.202,-3.606
 1.193,-3.579
 1.214,-3.584
 1.211,-3.575
 1.201,-3.582
 1.201,-3.602
 1.200,-3.636
 1.200,-3.675
 1.199,-3.690
 1.222,-3.719
 1.211,-3.746
 1.201,-3.758
 1.213,-3.809
 1.191,-3.823
 1.174,-3.891
 1.151,-3.925
 1.140,-3.986
 1.140,-4.005
 1.137,-3.996
 1.159,-4.005
 1.190,-3.998
 1.189,-3.974
 1.202,-3.937
 1.219,-3.908
 1.222,-3.899
 1.251,-3.867
 1.250,-3.863
 1.261,-3.875
 1.279,-3.870
 1.281,-3.875
 1.290,-3.883
 1.309,-3.878
 1.350,-3.864
 1.367,-3.854
 1.381,-3.818
 1.422,-3.822
 1.435,-3.820
 1.444,-3.808
 1.450,-3.806
 1.472,-3.811
 1.470,-3.806
 1.468,-3.821
 1.481,-3.819
 1.499,-3.833
 1.491,-3.850
 1.510,-3.846
 1.510,-3.846
 1.512,-3.870
 1.519,-3.873
 1.501,-3.877
 1.490,-3.865
 1.510,-3.846
 1.511,-3.831
 1.508,-3.783
 1.500,-3.760
 1.521,-3.721
 1.499,-3.697
 1.511,-3.655
 1.509,-3.631
 1.502,-3.609
 1.510,-3.577
 1.499,-3.565
 1.491,-3.597
 1.486,-3.603
 1.468,-3.627
 1.468,-3.646
 1.457,-3.673
 1.469,-3.670
 1.460,-3.682
 1.463,-3.691
 1.452,-3.698
 1.452,-3.718
 1.442,-3.725
 1.438,-3.716
 1.441,-3.745
 1.440,-3.740
 1.439,-3.755
 1.460,-3.779
 1.507,-3.763
 1.531,-3.753
 1.528,-3.748
 1.510,-3.753
 1.501,-3.745
 1.498,-3.736
 1.490,-3.753
 1.458,-3.736
 1.438,-3.736
 1.432,-3.718
 1.400,-3.701
 1.401,-3.705
 1.379,-3.701
 1.368,-3.689
 1.350,-3.693
 1.327,-3.664
 1.311,-3.658
 1.310,-3.634
 1.290,-3.653
 1.250,-3.634
 1.228,-3.644
 1.209,-3.648
 1.200,-3.640
 1.200,-3.640
 1.209,-3.648
 1.217,-3.632
 1.221,-3.645
 1.212,-3.637
 1.202,-3.649
 1.204,-3.673
 1.200,-3.679
 1.181,-3.684
 1.189,-3.667
 1.190,-3.687
 1.171,-3.691
 1.179,-3.694
 1.180,-3.699
 1.190,-3.687
 1.200,-3.680
 1.202,-3.684
 1.190,-3.687
 1.183,-3.688
 1.162,-3.683
 1.171,-3.691
 1.191,-3.711
 1.178,-3.690
 1.200,-3.680
 1.210,-3.668
 1.201,-3.660
 1.202,-3.645
 1.160,-3.621
 1.163,-3.590
 1.151,-3.574
 1.150,-3.589
 1.142,-3.567
 1.150,-3.550
 1.140,-3.543
 1.140,-3.543
 1.120,-3.523
 1.110,-3.530
 1.098,-3.534
 1.111,-3.535
 1.101,-3.527
 1.092,-3.519
 1.093,-3.524
 1.101,-3.527
 1.114,-3.563
 1.111,-3.574
 1.121,-3.601
 1.130,-3.609
 1.138,-3.631
 1.131,-3.633
 1.150,-3.628
 1.119,-3.635
 1.111,-3.613
 1.110,-3.589
 1.101,-3.625
 1.101,-3.625
 1.082,-3.644
 1.071,-3.671
 1.079,-3.693
 1.110,-3.691
 1.119,-3.694
 1.119,-3.713
 1.129,-3.725
 1.129,-3.725
 1.161,-3.723
 1.169,-3.687
 1.170,-3.672
 1.211,-3.672
 1.209,-3.648
 1.220,-3.641
 1.209,-3.648
 1.209,-3.648
 1.209,-3.648
 1.206,-3.620
 1.199,-3.621
 1.179,-3.601
 1.160,-3.606
 1.163,-3.614
 1.170,-3.594
 1.171,-3.618
 1.160,-3.601
 1.159,-3.621
 1.170,-3.633
 1.139,-3.636
 1.130,-3.632
 1.129,-3.609
 1.129,-3.608
 1.141,-3.605
 1.129,-3.589
 1.121,-3.586
 1.099,-3.542
 1.110,-3.554
 1.099,-3.542
 1.109,-3.530
 1.132,-3.539
 1.140,-3.523
 1.140,-3.523
 1.161,-3.528
 1.148,-3.527
 1.161,-3.547
 1.190,-3.555
 1.190,-3.575
 1.201,-3.586
 1.190,-3.613
 1.221,-3.626
 1.218,-3.656
 1.209,-3.687
 1.211,-3.711
 1.228,-3.722
 1.250,-3.766
 1.259,-3.773
 1.280,-3.778
 1.303,-3.807
 1.300,-3.797
 1.322,-3.802
 1.340,-3.798
 1.331,-3.810
 1.342,-3.822
 1.340,-3.798
 1.353,-3.795
 1.360,-3.778
 1.360,-3.779
 1.362,-3.764
 1.350,-3.747
 1.353,-3.756
 1.360,-3.740
 1.360,-3.759
 1.351,-3.752
 1.339,-3.735
 1.342,-3.744
 1.340,-3.720
 1.342,-3.744
 1.353,-3.756
 1.339,-3.774
 1.351,-3.771
 1.350,-3.786
 1.351,-3.810
 1.322,-3.841
 1.310,-3.844
 1.273,-3.872
 1.261,-3.914
 1.250,-3.941
 1.240,-3.953
 1.239,-3.928
 1.260,-3.933
 1.268,-3.877
 1.281,-3.860
 1.293,-3.838
 1.311,-3.829
 1.313,-3.819
 1.330,-3.829
 1.330,-3.829
 1.332,-3.853
 1.318,-3.871
 1.330,-3.888
 1.338,-3.890
 1.349,-3.883
 1.360,-3.856
 1.369,-3.844
 1.361,-3.842
 1.371,-3.830
 1.371,-3.829
 1.400,-3.818
 1.399,-3.813
 1.422,-3.803
 1.420,-3.798
 1.400,-3.818
 1.430,-3.830
 1.438,-3.833
 1.431,-3.850
 1.429,-3.845
 1.431,-3.850
 1.441,-3.881
 1.429,-3.884
 1.481,-3.901
 1.489,-3.904
 1.491,-3.928
 1.491,-3.928
 1.499,-3.931
 1.502,-3.940
 1.499,-3.931
 1.519,-3.912
 1.520,-3.916
 1.509,-3.885
 1.494,-3.899
 1.503,-3.906
 1.514,-3.918
 1.492,-3.933
 1.489,-3.962
 1.491,-3.986
 1.467,-3.977
 1.478,-3.989
 1.490,-3.967
 1.487,-3.957
 1.501,-3.940
 1.499,-3.916
 1.490,-3.928
 1.521,-3.921
 1.510,-3.909
 1.502,-3.906
 1.499,-3.916
 1.499,-3.936
 1.510,-3.948
 1.507,-3.938
 1.510,-3.967
 1.517,-3.970
 1.509,-3.963
 1.501,-3.960
 1.468,-3.962
 1.461,-3.979
 1.439,-3.974
 1.451,-3.986
 1.440,-3.994
 1.408,-3.976
 1.420,-3.974
 1.408,-3.957
 1.389,-3.962
 1.380,-3.934
 1.359,-3.915
 1.373,-3.897
 1.372,-3.853
 1.352,-3.834
 1.361,-3.822
 1.359,-3.813
 1.352,-3.814
 1.359,-3.813
 1.370,-3.829
 1.371,-3.810
 1.349,-3.825
 1.342,-3.841
 1.340,-3.856
 1.342,-3.880
 1.343,-3.885
 1.349,-3.903
 1.353,-3.951
 1.351,-3.966
 1.360,-3.973
 1.360,-4.012
 1.379,-4.047
 1.390,-4.059
 1.399,-4.067
 1.392,-4.083
 1.372,-4.064
 1.350,-4.039
 1.323,-4.022
 1.310,-4.019
 1.300,-3.992
 1.300,-3.992
 1.288,-3.975
 1.281,-3.953
 1.278,-3.944
 1.280,-3.914
 1.263,-3.904
 1.272,-3.892
 1.274,-3.877
 1.271,-3.868
 1.272,-3.892
 1.291,-3.887
 1.290,-3.902
 1.293,-3.912
 1.290,-3.902
 1.301,-3.934
 1.291,-3.926
 1.300,-3.934
 1.293,-3.951
 1.310,-3.941
 1.311,-3.946
 1.331,-3.946
 1.330,-3.961
 1.333,-3.951
 1.329,-3.917
 1.321,-3.895
 1.330,-3.863
 1.339,-3.812
 1.351,-3.771
 1.351,-3.732
 1.342,-3.724
 1.343,-3.709
 1.340,-3.720
 1.352,-3.736
 1.349,-3.727
 1.337,-3.750
 1.360,-3.778
 1.360,-3.778
 1.371,-3.771
 1.379,-3.774
 1.392,-3.776
 1.392,-3.776
 1.402,-3.764
 1.403,-3.749
 1.400,-3.759
 1.411,-3.771
 1.421,-3.764
 1.409,-3.747
 1.412,-3.756
 1.411,-3.732
 1.421,-3.764
 1.432,-3.737
 1.420,-3.740
 1.432,-3.737
 1.420,-3.740
 1.432,-3.757
 1.432,-3.756
 1.439,-3.779
 1.441,-3.764
 1.449,-3.767
 1.430,-3.772
 1.441,-3.745
 1.420,-3.740
 1.432,-3.718
 1.459,-3.701
 1.439,-3.682
 1.432,-3.659
 1.410,-3.615
 1.422,-3.612
 1.408,-3.591
 1.409,-3.592
 1.390,-3.557
 1.379,-3.525
 1.380,-3.510
 1.368,-3.474
 1.351,-3.463
 1.371,-3.463
 1.349,-3.439
 1.343,-3.440
 1.341,-3.416
 1.341,-3.416
 1.341,-3.416
 1.337,-3.384
 1.360,-3.373
 1.348,-3.357
 1.360,-3.374
 1.360,-3.354
 1.368,-3.338
 1.350,-3.327
 1.340,-3.295
 1.352,-3.311
 1.341,-3.319
 1.349,-3.322
 1.360,-3.315
 1.348,-3.319
 1.340,-3.295
 1.339,-3.315
 1.349,-3.303
 1.352,-3.311
 1.349,-3.303
 1.331,-3.326
 1.340,-3.334
 1.349,-3.342
 1.360,-3.354
 1.359,-3.369
 1.360,-3.393
 1.361,-3.432
 1.339,-3.428
 1.341,-3.451
 1.348,-3.435
 1.351,-3.444
 1.354,-3.452
 1.362,-3.456
 1.383,-3.480
 1.379,-3.486
 1.390,-3.498
 1.390,-3.498
 1.408,-3.494
 1.402,-3.495
 1.399,-3.506
 1.421,-3.530
 1.412,-3.542
 1.410,-3.557
 1.413,-3.605
 1.421,-3.627
 1.423,-3.651
 1.441,-3.686
 1.429,-3.728
 1.431,-3.752
 1.448,-3.762
 1.449,-3.787
 1.451,-3.772
 1.460,-3.740
 1.453,-3.722
 1.459,-3.701
 1.441,-3.667
 1.441,-3.628
 1.418,-3.599
 1.401,-3.569
 1.388,-3.533
 1.379,-3.487
 1.379,-3.447
 1.370,-3.440
 1.361,-3.436
 1.351,-3.405
 1.343,-3.401
 1.352,-3.428
 1.358,-3.427
 1.360,-3.451
 1.348,-3.474
 1.340,-3.471
 1.351,-3.483
 1.350,-3.498
 1.340,-3.510
 1.328,-3.494
 1.331,-3.502
 1.313,-3.506
 1.311,-3.521
 1.313,-3.545
 1.299,-3.563
 1.311,-3.580
 1.301,-3.587
 1.299,-3.622
 1.291,-3.638
 1.289,-3.629
 1.281,-3.646
 1.292,-3.618
 1.290,-3.614
 1.282,-3.591
 1.270,-3.575
 1.261,-3.567
 1.260,-3.544
 1.250,-3.516
 1.252,-3.521
 1.258,-3.481
 1.251,-3.462
 1.243,-3.478
 1.242,-3.454
 1.243,-3.439
 1.249,-3.438
 1.260,-3.450
 1.260,-3.450
 1.270,-3.439
 1.282,-3.455
 1.279,-3.427
 1.292,-3.424
 1.301,-3.392
 1.279,-3.388
 1.292,-3.389
 1.290,-3.380
 1.281,-3.373
 1.280,-3.373
 1.289,-3.341
 1.292,-3.350
 1.299,-3.330
 1.302,-3.338
 1.302,-3.338
 1.310,-3.342
 1.291,-3.346
 1.310,-3.342
 1.302,-3.377
 1.321,-3.373
 1.310,-3.400
 1.310,-3.439
 1.309,-3.454
 1.301,-3.470
 1.330,-3.459
 1.309,-3.454
 1.322,-3.455
 1.331,-3.443
 1.332,-3.448
 1.343,-3.460
 1.361,-3.471
 1.373,-3.468
 1.361,-3.471
 1.361,-3.471
 1.351,-3.483
 1.350,-3.498
 1.371,-3.502
 1.368,-3.494
 1.391,-3.522
 1.391,-3.522
 1.390,-3.537
 1.393,-3.546
 1.380,-3.545
 1.392,-3.561
 1.381,-3.588
 1.379,-3.603
 1.372,-3.639
 1.379,-3.661
 1.361,-3.666
 1.350,-3.654
 1.348,-3.649
 1.340,-3.666
 1.328,-3.649
 1.342,-3.670
 1.351,-3.678
 1.348,-3.669
 1.330,-3.673
 1.330,-3.673
 1.350,-3.693
 1.348,-3.708
 1.349,-3.712
 1.353,-3.702
 1.353,-3.702
 1.354,-3.726
 1.353,-3.721
 1.359,-3.720
 1.351,-3.717
 1.349,-3.727
 1.341,-3.724
 1.351,-3.717
 1.339,-3.700
 1.320,-3.665
 1.319,-3.641
 1.322,-3.650
 1.331,-3.638
 1.330,-3.614
 1.343,-3.616
 1.330,-3.575
 1.342,-3.572
 1.342,-3.533
 1.340,-3.509
 1.361,-3.494
 1.369,-3.459
 1.372,-3.448
 1.381,-3.417
 1.380,-3.393
 1.381,-3.377
 1.398,-3.311
 1.372,-3.272
 1.360,-3.256
 1.349,-3.225
 1.342,-3.241
 1.356,-3.244
 1.387,-3.256
 1.408,-3.221
 1.409,-3.206
 1.415,-3.163
 1.423,-3.109
 1.433,-3.081
 1.450,-3.035
 1.448,-3.012
 1.470,-2.977
 1.478,-2.942
 1.490,-2.919
 1.509,-2.860
 1.508,-2.837
 1.520,-2.794
 1.529,-2.763
 1.541,-2.739
 1.541,-2.719
 1.567,-2.701
 1.579,-2.677
 1.607,-2.663
 1.620,-2.658
 1.619,-2.639
 1.617,-2.616
 1.639,-2.600
 1.637,-2.538
 1.648,-2.511
 1.659,-2.483
 1.668,-2.453
 1.683,-2.451
 1.678,-2.422
 1.688,-2.414
 1.669,-2.414
 1.678,-2.403
 1.679,-2.406
 1.676,-2.399
 1.670,-2.378
 1.672,-2.401
 1.650,-2.397
 1.653,-2.403
 1.648,-2.375
 1.621,-2.408
 1.611,-2.419
 1.608,-2.452
 1.619,-2.483
 1.616,-2.477
 1.599,-2.502
 1.599,-2.522
 1.568,-2.549
 1.581,-2.603
 1.568,-2.646
 1.570,-2.669
 1.568,-2.705
 1.567,-2.760
 1.561,-2.817
 1.568,-2.880
 1.549,-2.938
 1.539,-2.989
 1.549,-3.036
 1.561,-3.090
 1.567,-3.129
 1.580,-3.184
 1.579,-3.219
 1.588,-3.247
 1.580,-3.243
 1.576,-3.231
 1.579,-3.219
 1.570,-3.211
 1.568,-3.188
 1.590,-3.192
 1.577,-3.137
 1.571,-3.118
 1.582,-3.090
 1.600,-3.087
 1.604,-3.095
 1.609,-3.075
 1.590,-3.075
 1.610,-3.056
 1.617,-3.040
 1.620,-3.009
 1.617,-2.982
 1.602,-2.993
 1.599,-2.986
 1.588,-2.974
 1.592,-2.962
 1.568,-2.935
 1.571,-2.942
 1.571,-2.962
 1.570,-2.958
 1.581,-2.989
 1.599,-2.986
 1.601,-3.009
 1.630,-2.998
