 0.420,-2.995
 0.420,-3.018
 0.409,-3.022
 0.410,-3.030
 0.389,-3.026
 0.410,-3.046
 0.420,-3.058
 0.409,-3.061
 0.400,-3.077
 0.400,-3.093
 0.410,-3.120
 0.420,-3.113
 0.409,-3.116
 0.429,-3.136
 0.429,-3.152
 0.429,-3.136
 0.440,-3.136
 0.450,-3.124
 0.451,-3.132
 0.451,-3.132
 0.451,-3.148
 0.451,-3.148
 0.460,-3.109
 0.450,-3.140
 0.470,-3.121
 0.470,-3.121
 0.481,-3.133
 0.480,-3.109
 0.471,-3.105
 0.500,-3.094
 0.490,-3.101
 0.491,-3.086
 0.490,-3.082
 0.491,-3.086
 0.501,-3.078
 0.490,-3.082
 0.511,-3.066
 0.479,-3.050
 0.491,-3.047
 0.501,-3.038
 0.480,-3.035
 0.501,-3.039
 0.510,-3.043
 0.490,-3.046
 0.500,-3.054
 0.479,-3.050
 0.490,-3.066
 0.500,-3.070
 0.500,-3.094
 0.500,-3.094
 0.500,-3.109
 0.511,-3.129
 0.510,-3.125
 0.522,-3.161
 0.512,-3.172
 0.511,-3.188
 0.522,-3.200
 0.520,-3.208
 0.520,-3.208
 0.510,-3.235
 0.530,-3.255
 0.521,-3.271
 0.511,-3.259
 0.522,-3.255
 0.552,-3.263
 0.531,-3.278
 0.522,-3.294
 0.521,-3.310
 0.502,-3.314
 0.502,-3.314
 0.501,-3.290
 0.501,-3.274
 0.500,-3.266
 0.491,-3.262
 0.501,-3.274
 0.491,-3.258
 0.501,-3.251
 0.500,-3.227
 0.511,-3.239
 0.511,-3.227
 0.480,-3.195
 0.512,-3.172
 0.500,-3.137
 0.500,-3.137
 0.500,-3.113
 0.499,-3.106
 0.469,-3.082
 0.500,-3.035
 0.480,-3.023
 0.491,-2.995
 0.480,-2.983
 0.491,-2.995
 0.500,-2.980
 0.490,-2.991
 0.499,-2.995
 0.509,-3.003
 0.520,-3.019
 0.529,-3.023
 0.530,-3.027
 0.551,-3.047
 0.560,-3.055
 0.571,-3.070
 0.571,-3.106
 0.581,-3.138
 0.602,-3.157
 0.602,-3.193
 0.612,-3.209
 0.632,-3.244
 0.643,-3.256
 0.643,-3.296
 0.652,-3.319
 0.653,-3.343
 0.652,-3.354
 0.622,-3.385
 0.643,-3.390
 0.663,-3.409
 0.654,-3.426
 0.664,-3.433
 0.654,-3.465
 0.674,-3.461
 0.672,-3.468
 0.663,-3.484
 0.663,-3.484
 0.664,-3.469
 0.665,-3.477
 0.684,-3.453
 0.666,-3.462
 0.674,-3.465
 0.665,-3.493
 0.674,-3.500
 0.663,-3.499
 0.674,-3.516
 0.673,-3.492
 0.674,-3.516
 0.674,-3.516
 0.673,-3.515
 0.675,-3.524
 0.674,-3.539
 0.664,-3.552
 0.675,-3.564
 0.664,-3.606
 0.654,-3.638
 0.664,-3.645
 0.664,-3.685
 0.654,-3.697
 0.664,-3.700
 0.676,-3.721
 0.675,-3.736
 0.675,-3.736
 0.695,-3.756
 0.694,-3.747
 0.696,-3.776
 0.695,-3.811
 0.685,-3.818
 0.695,-3.830
 0.705,-3.833
 0.696,-3.870
 0.696,-3.869
 0.695,-3.889
 0.697,-3.938
 0.706,-3.941
 0.718,-3.983
 0.728,-3.990
 0.737,-3.993
 0.747,-4.020
 0.756,-4.003
 0.767,-4.001
 0.787,-3.961
 0.796,-3.949
 0.798,-3.920
 0.796,-3.910
 0.807,-3.903
 0.785,-3.893
 0.795,-3.886
 0.788,-3.888
 0.776,-3.851
 0.777,-3.836
 0.767,-3.828
 0.756,-3.831
 0.756,-3.855
 0.724,-3.833
 0.726,-3.843
 0.715,-3.830
 0.695,-3.811
 0.686,-3.788
 0.665,-3.783
 0.675,-3.776
 0.634,-3.790
 0.604,-3.778
 0.605,-3.802
 0.563,-3.793
 0.564,-3.802
 0.534,-3.794
 0.534,-3.794
 0.515,-3.783
 0.493,-3.793
 0.494,-3.798
 0.494,-3.798
 0.483,-3.801
 0.473,-3.813
 0.473,-3.784
 0.483,-3.797
 0.473,-3.769
 0.473,-3.750
 0.494,-3.759
 0.473,-3.730
 0.484,-3.727
 0.473,-3.715
 0.483,-3.722
 0.494,-3.720
 0.494,-3.730
 0.484,-3.742
 0.484,-3.742
 0.484,-3.742
 0.504,-3.747
 0.474,-3.750
 0.474,-3.774
 0.484,-3.782
 0.494,-3.809
 0.474,-3.813
 0.494,-3.824
 0.495,-3.833
 0.484,-3.821
 0.494,-3.848
 0.505,-3.861
 0.504,-3.856
 0.515,-3.853
 0.505,-3.865
 0.504,-3.880
 0.515,-3.897
 0.504,-3.880
 0.515,-3.893
 0.504,-3.880
 0.504,-3.880
 0.515,-3.897
 0.515,-3.907
 0.515,-3.908
 0.535,-3.912
 0.545,-3.915
 0.536,-3.937
 0.556,-3.932
 0.546,-3.984
 0.556,-4.011
 0.555,-4.006
 0.567,-3.989
 0.585,-3.960
 0.596,-3.992
 0.606,-4.004
 0.615,-4.021
 0.616,-4.051
 0.645,-4.054
 0.647,-4.059
 0.647,-4.083
 0.656,-4.106
 0.677,-4.145
 0.676,-4.174
 0.697,-4.165
 0.708,-4.158
 0.728,-4.143
 0.729,-4.168
 0.738,-4.171
 0.738,-4.210
 0.769,-4.242
 0.758,-4.264
 0.760,-4.294
 0.778,-4.303
 0.750,-4.321
 0.740,-4.368
 0.728,-4.364
 0.710,-4.360
 0.699,-4.348
 0.689,-4.355
 0.679,-4.347
 0.668,-4.310
 0.649,-4.300
 0.617,-4.263
 0.597,-4.243
 0.587,-4.216
 0.586,-4.191
 0.567,-4.196
 0.567,-4.176
 0.546,-4.176
 0.547,-4.146
 0.516,-4.109
 0.507,-4.107
 0.496,-4.089
 0.486,-4.111
 0.485,-4.087
 0.475,-4.094
 0.466,-4.072
 0.465,-4.037
 0.447,-4.047
 0.447,-4.047
 0.456,-4.030
 0.447,-4.047
 0.446,-4.022
 0.446,-4.023
 0.456,-3.990
 0.445,-3.973
 0.445,-3.974
 0.445,-3.954
 0.425,-3.954
 0.436,-3.951
 0.426,-3.958
 0.436,-3.956
 0.415,-3.951
 0.415,-3.946
 0.426,-3.963
 0.425,-3.993
 0.416,-4.010
 0.426,-3.998
 0.426,-3.998
 0.436,-4.015
 0.426,-4.012
 0.416,-4.030
 0.426,-3.998
 0.426,-3.998
 0.426,-3.983
 0.435,-3.966
 0.416,-3.990
 0.415,-3.981
 0.415,-3.980
 0.406,-3.978
 0.405,-3.938
 0.406,-3.909
 0.386,-3.889
 0.406,-3.869
 0.386,-3.850
 0.375,-3.847
 0.354,-3.832
 0.344,-3.800
 0.354,-3.808
 0.354,-3.793
 0.333,-3.764
 0.314,-3.777
 0.324,-3.741
 0.313,-3.729
 0.314,-3.723
 0.304,-3.721
 0.294,-3.742
 0.283,-3.745
 0.283,-3.760
 0.294,-3.777
 0.304,-3.776
 0.294,-3.792
 0.304,-3.800
 0.294,-3.792
 0.295,-3.801
 0.294,-3.792
 0.305,-3.809
 0.304,-3.800
 0.294,-3.807
 0.294,-3.792
 0.303,-3.791
 0.304,-3.761
 0.304,-3.746
 0.294,-3.753
 0.325,-3.750
 0.314,-3.733
 0.294,-3.738
 0.314,-3.718
 0.304,-3.706
 0.304,-3.691
 0.303,-3.682
 0.314,-3.694
 0.304,-3.682
 0.304,-3.682
 0.294,-3.679
 0.303,-3.682
 0.314,-3.679
 0.314,-3.679
 0.314,-3.694
 0.305,-3.711
 0.304,-3.702
 0.294,-3.714
 0.294,-3.733
 0.274,-3.748
 0.294,-3.777
 0.284,-3.780
 0.274,-3.797
 0.264,-3.785
 0.243,-3.819
 0.254,-3.856
 0.254,-3.846
 0.243,-3.874
 0.253,-3.866
 0.253,-3.842
 0.254,-3.836
 0.253,-3.812
 0.233,-3.816
 0.233,-3.816
 0.223,-3.819
 0.213,-3.816
 0.213,-3.831
 0.213,-3.850
 0.203,-3.863
 0.192,-3.865
 0.202,-3.882
 0.192,-3.865
 0.193,-3.875
 0.193,-3.875
 0.193,-3.870
 0.213,-3.895
 0.192,-3.905
 0.204,-3.922
 0.203,-3.941
 0.193,-3.929
 0.213,-3.934
 0.203,-3.941
 0.204,-3.961
 0.213,-3.969
 0.233,-3.944
 0.224,-3.927
 0.234,-3.934
 0.224,-3.946
 0.244,-3.942
 0.233,-3.940
 0.254,-3.930
 0.264,-3.893
 0.274,-3.895
 0.305,-3.888
 0.294,-3.871
 0.305,-3.884
 0.304,-3.839
 0.294,-3.812
 0.304,-3.785
 0.303,-3.756
 0.283,-3.745
 0.273,-3.733
 0.273,-3.733
 0.273,-3.733
 0.252,-3.728
 0.263,-3.745
 0.253,-3.752
 0.242,-3.765
 0.253,-3.777
 0.253,-3.792
 0.253,-3.816
 0.243,-3.843
 0.253,-3.871
 0.263,-3.903
 0.273,-3.905
 0.264,-3.938
 0.284,-3.918
 0.274,-3.910
 0.294,-3.935
 0.304,-3.953
 0.294,-3.970
 0.294,-3.999
 0.294,-4.019
 0.305,-4.036
 0.315,-4.043
 0.295,-4.058
 0.295,-4.034
 0.306,-4.071
 0.306,-4.071
 0.305,-4.061
 0.326,-4.066
 0.335,-4.063
 0.324,-4.051
 0.335,-4.064
 0.334,-4.039
 0.335,-4.009
 0.335,-4.009
 0.325,-4.002
 0.345,-3.987
 0.344,-3.958
 0.345,-3.967
 0.335,-3.930
 0.324,-3.943
 0.335,-3.931
 0.324,-3.918
 0.304,-3.923
 0.324,-3.899
 0.324,-3.879
 0.325,-3.888
 0.324,-3.839
 0.324,-3.864
 0.314,-3.851
 0.334,-3.847
 0.314,-3.852
 0.313,-3.818
 0.313,-3.827
 0.314,-3.812
 0.304,-3.805
 0.325,-3.794
 0.304,-3.790
 0.294,-3.802
 0.304,-3.809
 0.304,-3.844
 0.294,-3.856
 0.293,-3.847
 0.273,-3.851
 0.293,-3.827
 0.293,-3.832
 0.293,-3.832
 0.273,-3.827
 0.283,-3.829
 0.273,-3.836
 0.283,-3.844
 0.263,-3.848
 0.263,-3.839
 0.253,-3.856
 0.253,-3.856
 0.233,-3.851
 0.223,-3.848
 0.233,-3.851
 0.213,-3.855
 0.223,-3.863
 0.202,-3.858
 0.212,-3.851
 0.202,-3.834
 0.212,-3.846
 0.212,-3.846
 0.202,-3.858
 0.182,-3.863
 0.192,-3.850
 0.193,-3.860
 0.182,-3.847
 0.172,-3.855
 0.172,-3.840
 0.192,-3.850
 0.172,-3.855
 0.192,-3.835
 0.192,-3.850
 0.203,-3.848
 0.213,-3.850
 0.203,-3.863
 0.193,-3.875
 0.203,-3.863
 0.203,-3.867
 0.213,-3.870
 0.203,-3.887
 0.203,-3.878
 0.223,-3.897
 0.203,-3.902
 0.223,-3.873
 0.233,-3.875
 0.243,-3.863
 0.223,-3.858
 0.243,-3.863
 0.233,-3.866
 0.233,-3.871
 0.243,-3.878
 0.253,-3.881
 0.243,-3.863
 0.243,-3.858
 0.254,-3.876
 0.244,-3.888
 0.243,-3.863
 0.244,-3.873
 0.253,-3.851
 0.243,-3.863
 0.243,-3.878
 0.243,-3.878
 0.224,-3.863
 0.244,-3.858
 0.234,-3.856
 0.213,-3.836
 0.203,-3.823
 0.203,-3.848
 0.213,-3.811
 0.193,-3.816
 0.192,-3.796
 0.182,-3.764
 0.162,-3.729
 0.162,-3.705
 0.151,-3.677
 0.151,-3.638
 0.151,-3.594
 0.141,-3.571
 0.150,-3.554
 0.141,-3.532
 0.130,-3.519
 0.120,-3.503
 0.140,-3.508
 0.150,-3.491
 0.140,-3.488
 0.171,-3.480
 0.150,-3.476
 0.161,-3.481
 0.161,-3.473
 0.171,-3.489
 0.181,-3.493
 0.171,-3.476
 0.201,-3.489
 0.191,-3.496
 0.191,-3.496
 0.191,-3.481
 0.181,-3.484
 0.181,-3.489
 0.171,-3.476
 0.181,-3.493
 0.202,-3.493
 0.181,-3.508
 0.182,-3.537
 0.181,-3.528
 0.181,-3.547
 0.171,-3.555
 0.161,-3.543
 0.161,-3.552
 0.161,-3.547
 0.151,-3.544
 0.151,-3.544
 0.131,-3.555
 0.111,-3.555
 0.110,-3.550
 0.090,-3.546
 0.050,-3.545
 0.039,-3.518
 0.039,-3.511
 0.029,-3.503
 0.020,-3.520
 0.009,-3.547
-0.021,-3.550
-0.041,-3.554
-0.031,-3.538
-0.031,-3.538
-0.031,-3.538
-0.041,-3.526
-0.021,-3.530
-0.021,-3.506
-0.032,-3.518
-0.032,-3.518
-0.011,-3.529
 0.009,-3.503
 0.019,-3.511
 0.029,-3.523
 0.039,-3.539
 0.049,-3.558
 0.070,-3.563
 0.070,-3.578
 0.070,-3.578
 0.080,-3.590
 0.100,-3.562
 0.080,-3.590
 0.060,-3.571
 0.060,-3.562
 0.070,-3.574
 0.070,-3.530
 0.070,-3.519
 0.070,-3.495
 0.070,-3.495
 0.070,-3.500
 0.060,-3.468
 0.081,-3.472
 0.081,-3.472
 0.061,-3.472
 0.070,-3.445
 0.071,-3.440
 0.061,-3.433
 0.071,-3.441
 0.051,-3.460
 0.040,-3.448
 0.041,-3.444
 0.010,-3.460
 0.010,-3.436
-0.020,-3.408
-0.021,-3.412
-0.030,-3.377
-0.041,-3.377
-0.082,-3.353
-0.092,-3.345
-0.102,-3.333
-0.142,-3.308
-0.153,-3.320
-0.183,-3.308
-0.203,-3.288
-0.234,-3.280
-0.264,-3.268
-0.294,-3.264
-0.304,-3.252
-0.324,-3.252
-0.355,-3.244
-0.364,-3.228
-0.395,-3.235
-0.395,-3.219
-0.405,-3.188
-0.426,-3.176
-0.436,-3.164
-0.457,-3.172
-0.456,-3.148
-0.466,-3.152
-0.467,-3.136
-0.465,-3.144
-0.476,-3.140
-0.466,-3.128
-0.476,-3.101
-0.487,-3.117
-0.476,-3.101
-0.466,-3.113
-0.456,-3.081
-0.446,-3.054
-0.437,-3.046
-0.426,-3.034
-0.447,-3.038
-0.436,-3.026
-0.426,-3.035
-0.426,-3.058
-0.395,-3.058
-0.406,-3.054
-0.364,-3.012
-0.364,-2.992
-0.325,-2.961
-0.304,-2.918
-0.305,-2.909
-0.305,-2.909
-0.314,-2.933
-0.335,-2.972
-0.344,-3.008
-0.375,-3.059
-0.384,-3.106
-0.375,-3.133
-0.385,-3.188
-0.355,-3.176
-0.346,-3.161
-0.347,-3.122
-0.325,-3.114
-0.315,-3.126
-0.335,-3.142
-0.365,-3.153
-0.354,-3.157
-0.375,-3.196
-0.386,-3.232
-0.416,-3.255
-0.416,-3.298
-0.437,-3.302
-0.437,-3.302
-0.438,-3.271
-0.428,-3.250
-0.438,-3.243
-0.448,-3.192
-0.448,-3.164
-0.439,-3.164
-0.428,-3.124
-0.440,-3.101
-0.460,-3.042
-0.479,-2.979
-0.491,-2.978
-0.489,-2.971
-0.489,-2.951
-0.501,-2.911
-0.480,-2.872
-0.470,-2.884
-0.448,-2.896
-0.439,-2.888
-0.438,-2.869
-0.428,-2.837
-0.430,-2.789
-0.430,-2.750
-0.451,-2.730
-0.450,-2.726
-0.470,-2.738
-0.450,-2.742
-0.408,-2.736
-0.389,-2.736
-0.349,-2.720
-0.328,-2.697
-0.268,-2.685
-0.237,-2.670
-0.177,-2.635
-0.136,-2.662
-0.095,-2.678
-0.055,-2.718
-0.014,-2.751
 0.036,-2.783
 0.067,-2.850
 0.107,-2.906
 0.148,-2.969
 0.188,-2.985
 0.199,-3.020
 0.229,-3.032
 0.250,-3.072
 0.301,-3.127
 0.321,-3.155
 0.341,-3.238
 0.382,-3.317
 0.412,-3.376
 0.463,-3.417
 0.483,-3.452
 0.514,-3.508
 0.555,-3.572
 0.574,-3.626
 0.585,-3.658
 0.574,-3.685
 0.584,-3.718
 0.605,-3.738
 0.623,-3.768
 0.634,-3.785
 0.623,-3.768
 0.644,-3.748
 0.644,-3.734
 0.643,-3.709
 0.654,-3.726
 0.663,-3.709
 0.654,-3.702
 0.653,-3.721
 0.652,-3.712
 0.663,-3.729
 0.673,-3.717
 0.653,-3.721
 0.613,-3.721
 0.601,-3.719
 0.603,-3.713
 0.592,-3.701
 0.573,-3.701
 0.543,-3.713
 0.491,-3.730
 0.452,-3.759
 0.421,-3.762
 0.391,-3.774
 0.361,-3.790
 0.341,-3.805
 0.322,-3.853
 0.312,-3.895
 0.252,-3.934
 0.212,-3.943
 0.191,-3.953
 0.171,-3.983
 0.160,-3.946
 0.150,-3.933
 0.130,-3.938
 0.119,-3.916
 0.110,-3.933
 0.099,-3.920
 0.089,-3.933
 0.079,-3.950
 0.059,-3.959
 0.059,-3.969
 0.049,-3.977
 0.039,-3.984
 0.049,-4.016
 0.019,-3.999
 0.010,-4.016
-0.011,-4.011
-0.031,-4.030
-0.020,-4.043
-0.040,-4.057
-0.040,-4.082
-0.060,-4.082
-0.060,-4.077
-0.070,-4.094
-0.080,-4.091
-0.090,-4.123
-0.089,-4.158
-0.089,-4.183
-0.069,-4.188
-0.058,-4.175
-0.069,-4.158
-0.049,-4.139
-0.049,-4.134
-0.019,-4.147
-0.009,-4.163
-0.009,-4.188
-0.009,-4.188
-0.009,-4.203
 0.002,-4.201
 0.002,-4.176
 0.001,-4.206
-0.008,-4.233
-0.008,-4.223
-0.008,-4.233
-0.008,-4.223
-0.028,-4.213
-0.039,-4.201
-0.038,-4.195
-0.039,-4.240
-0.038,-4.264
-0.038,-4.289
-0.037,-4.308
-0.047,-4.341
-0.057,-4.378
-0.047,-4.419
-0.056,-4.511
-0.055,-4.584
-0.025,-4.626
 0.015,-4.603
 0.035,-4.598
 0.045,-4.616
 0.045,-4.641
 0.045,-4.655
 0.045,-4.666
 0.045,-4.655
 0.035,-4.688
 0.056,-4.668
 0.045,-4.709
 0.036,-4.702
 0.026,-4.697
 0.056,-4.697
 0.055,-4.677
 0.065,-4.664
 0.075,-4.663
 0.085,-4.650
 0.106,-4.656
 0.115,-4.624
 0.105,-4.616
 0.115,-4.595
 0.125,-4.577
 0.135,-4.545
 0.155,-4.540
 0.165,-4.508
 0.164,-4.468
 0.194,-4.416
 0.225,-4.400
 0.235,-4.354
 0.244,-4.316
 0.254,-4.309
 0.285,-4.292
 0.285,-4.292
 0.305,-4.277
 0.304,-4.238
 0.305,-4.234
 0.314,-4.177
 0.335,-4.167
 0.345,-4.135
 0.335,-4.117
 0.345,-4.111
 0.364,-4.081
 0.374,-4.074
 0.364,-4.042
 0.373,-4.024
 0.374,-4.034
 0.384,-4.022
 0.395,-4.039
 0.415,-4.020
 0.414,-4.035
 0.415,-4.059
 0.424,-4.081
 0.445,-4.126
 0.476,-4.173
 0.475,-4.203
 0.486,-4.220
 0.465,-4.200
 0.456,-4.193
 0.436,-4.223
 0.425,-4.264
 0.406,-4.343
 0.416,-4.399
 0.405,-4.510
 0.387,-4.628
 0.367,-4.720
 0.348,-4.830
 0.339,-4.896
 0.330,-4.974
 0.331,-4.986
 0.311,-4.986
 0.312,-5.018
 0.332,-5.026
 0.331,-5.034
 0.321,-5.041
 0.300,-5.022
 0.290,-5.021
 0.289,-4.976
 0.299,-4.969
 0.289,-4.948
 0.289,-4.948
 0.280,-4.928
 0.279,-4.921
 0.259,-4.921
 0.259,-4.941
 0.238,-4.935
 0.238,-4.921
 0.248,-4.928
 0.238,-4.915
 0.228,-4.894
 0.228,-4.869
 0.228,-4.855
 0.217,-4.842
 0.207,-4.823
 0.207,-4.823
 0.207,-4.798
 0.207,-4.790
 0.207,-4.750
 0.217,-4.749
 0.228,-4.748
 0.227,-4.716
 0.237,-4.729
 0.227,-4.730
 0.227,-4.744
 0.247,-4.750
 0.257,-4.752
 0.237,-4.783
 0.258,-4.763
 0.248,-4.771
 0.268,-4.756
 0.267,-4.784
 0.278,-4.783
 0.278,-4.797
 0.278,-4.797
 0.288,-4.796
 0.298,-4.778
 0.308,-4.797
 0.318,-4.784
 0.318,-4.798
 0.329,-4.817
 0.338,-4.778
 0.339,-4.790
 0.359,-4.784
 0.359,-4.784
 0.369,-4.817
 0.368,-4.819
 0.369,-4.845
 0.379,-4.858
 0.369,-4.870
 0.370,-4.882
 0.369,-4.884
 0.390,-4.910
 0.390,-4.924
 0.400,-4.917
 0.410,-4.922
 0.410,-4.882
 0.400,-4.889
 0.409,-4.870
 0.409,-4.870
 0.421,-4.855
 0.410,-4.817
 0.421,-4.816
 0.440,-4.777
 0.450,-4.778
 0.460,-4.771
 0.459,-4.774
 0.489,-4.761
 0.499,-4.740
 0.498,-4.734
 0.509,-4.714
 0.508,-4.688
 0.498,-4.686
 0.509,-4.699
 0.519,-4.687
 0.520,-4.673
 0.508,-4.634
 0.508,-4.635
 0.508,-4.609
 0.518,-4.602
 0.518,-4.593
 0.518,-4.568
 0.519,-4.579
 0.519,-4.565
 0.497,-4.553
 0.488,-4.566
 0.486,-4.564
 0.467,-4.589
 0.467,-4.569
 0.437,-4.582
 0.438,-4.573
 0.418,-4.533
 0.387,-4.526
 0.407,-4.506
 0.377,-4.508
 0.367,-4.520
 0.356,-4.482
 0.345,-4.455
 0.335,-4.408
 0.334,-4.344
 0.334,-4.315
 0.314,-4.270
 0.314,-4.255
 0.314,-4.255
 0.313,-4.245
 0.314,-4.255
 0.313,-4.245
 0.313,-4.265
 0.313,-4.285
 0.323,-4.287
 0.314,-4.310
 0.334,-4.290
 0.335,-4.300
 0.325,-4.293
 0.335,-4.300
 0.345,-4.313
 0.344,-4.302
 0.345,-4.342
 0.345,-4.362
 0.325,-4.356
 0.335,-4.369
 0.325,-4.356
 0.325,-4.357
 0.325,-4.342
 0.324,-4.317
 0.345,-4.347
 0.335,-4.330
 0.325,-4.342
 0.326,-4.347
 0.305,-4.342
 0.295,-4.374
 0.315,-4.369
 0.295,-4.389
 0.295,-4.388
 0.295,-4.363
 0.295,-4.374
 0.275,-4.368
 0.295,-4.389
 0.275,-4.393
 0.275,-4.383
 0.255,-4.388
 0.245,-4.395
 0.255,-4.388
 0.245,-4.386
 0.234,-4.368
 0.235,-4.379
 0.245,-4.386
 0.224,-4.406
 0.234,-4.398
 0.234,-4.388
 0.215,-4.412
 0.224,-4.420
 0.224,-4.434
 0.235,-4.447
 0.234,-4.436
 0.235,-4.447
 0.224,-4.420
 0.235,-4.433
 0.245,-4.426
 0.234,-4.427
 0.245,-4.426
 0.234,-4.427
 0.245,-4.440
 0.235,-4.447
 0.224,-4.449
 0.235,-4.472
 0.245,-4.440
 0.234,-4.427
 0.244,-4.445
 0.244,-4.415
 0.245,-4.440
 0.245,-4.440
 0.255,-4.427
 0.265,-4.420
 0.264,-4.390
 0.275,-4.374
 0.285,-4.361
 0.295,-4.354
 0.295,-4.340
 0.295,-4.315
 0.295,-4.300
 0.315,-4.295
 0.315,-4.270
 0.325,-4.263
 0.314,-4.245
 0.325,-4.244
 0.325,-4.243
 0.334,-4.226
 0.345,-4.224
 0.335,-4.211
 0.355,-4.217
 0.345,-4.229
 0.345,-4.224
 0.346,-4.249
 0.345,-4.258
 0.335,-4.276
 0.345,-4.263
 0.355,-4.285
 0.356,-4.296
 0.355,-4.310
 0.346,-4.328
 0.346,-4.328
 0.346,-4.342
 0.335,-4.355
 0.345,-4.357
 0.336,-4.389
 0.346,-4.382
 0.336,-4.389
 0.336,-4.414
 0.335,-4.423
 0.327,-4.446
 0.336,-4.453
 0.336,-4.454
 0.336,-4.459
 0.326,-4.441
 0.347,-4.471
 0.346,-4.486
 0.346,-4.500
 0.316,-4.498
 0.326,-4.475
 0.316,-4.488
 0.326,-4.480
 0.326,-4.489
 0.316,-4.488
 0.305,-4.475
 0.306,-4.486
 0.306,-4.446
 0.316,-4.453
 0.306,-4.471
 0.296,-4.467
 0.296,-4.468
 0.296,-4.467
 0.275,-4.462
 0.286,-4.466
 0.295,-4.428
 0.306,-4.446
 0.296,-4.414
 0.305,-4.421
 0.296,-4.414
 0.305,-4.416
 0.315,-4.414
 0.305,-4.381
 0.315,-4.389
 0.295,-4.369
 0.315,-4.344
 0.325,-4.322
 0.315,-4.295
 0.335,-4.275
 0.336,-4.246
 0.325,-4.209
 0.315,-4.202
 0.335,-4.182
 0.324,-4.159
 0.325,-4.125
 0.324,-4.080
 0.323,-4.046
 0.334,-4.019
 0.323,-3.982
 0.313,-3.964
 0.323,-3.928
 0.293,-3.940
 0.313,-3.940
 0.303,-3.947
 0.293,-3.945
 0.312,-3.915
 0.323,-3.928
 0.313,-3.920
 0.293,-3.915
 0.303,-3.893
 0.292,-3.876
 0.303,-3.893
 0.303,-3.873
 0.293,-3.861
 0.292,-3.866
 0.292,-3.817
 0.282,-3.809
 0.282,-3.809
 0.282,-3.785
 0.251,-3.762
 0.261,-3.725
 0.251,-3.698
 0.251,-3.668
 0.261,-3.636
 0.241,-3.601
 0.240,-3.561
 0.240,-3.522
 0.230,-3.454
 0.209,-3.426
 0.209,-3.371
 0.198,-3.335
 0.188,-3.307
 0.188,-3.268
 0.167,-3.224
 0.167,-3.193
 0.167,-3.154
 0.167,-3.134
 0.186,-3.134
 0.177,-3.083
 0.177,-3.067
 0.176,-3.024
 0.177,-2.988
 0.176,-2.968
 0.166,-2.953
 0.176,-2.925
 0.166,-2.897
 0.166,-2.858
 0.156,-2.850
 0.135,-2.807
 0.125,-2.802
 0.115,-2.790
 0.095,-2.790
 0.074,-2.790
 0.064,-2.774
 0.044,-2.778
 0.054,-2.783
 0.044,-2.794
 0.044,-2.801
 0.024,-2.797
 0.034,-2.813
 0.034,-2.833
 0.034,-2.872
 0.034,-2.911
 0.025,-2.935
 0.025,-2.998
 0.035,-3.042
 0.036,-3.081
 0.057,-3.161
 0.046,-3.204
 0.077,-3.283
 0.077,-3.323
 0.098,-3.402
 0.099,-3.485
 0.120,-3.551
 0.100,-3.635
 0.100,-3.689
 0.090,-3.721
 0.090,-3.785
 0.080,-3.807
 0.081,-3.856
 0.071,-3.863
 0.060,-3.890
 0.061,-3.915
 0.040,-3.925
 0.050,-3.942
 0.040,-3.925
 0.020,-3.881
-0.000,-3.870
-0.001,-3.826
 0.009,-3.823
 0.009,-3.799
 0.020,-3.787
 0.010,-3.764
-0.001,-3.727
-0.001,-3.732
 0.009,-3.729
-0.011,-3.709
-0.022,-3.721
-0.011,-3.700
-0.021,-3.693
-0.011,-3.676
-0.021,-3.629
-0.011,-3.626
-0.022,-3.589
-0.001,-3.555
 0.009,-3.503
-0.012,-3.444
-0.012,-3.413
-0.033,-3.365
-0.044,-3.302
-0.054,-3.231
-0.085,-3.159
-0.095,-3.096
-0.106,-3.041
-0.126,-3.005
-0.147,-2.962
-0.157,-2.950
-0.157,-2.934
-0.137,-2.930
-0.167,-2.926
-0.167,-2.949
-0.147,-2.946
-0.157,-2.950
-0.157,-2.926
-0.137,-2.930
-0.147,-2.942
-0.137,-2.950
-0.127,-2.950
-0.106,-2.985
-0.096,-3.001
-0.096,-3.056
-0.076,-3.092
-0.055,-3.156
-0.045,-3.179
-0.034,-3.251
-0.013,-3.310
-0.003,-3.353
 0.038,-3.417
 0.039,-3.452
 0.080,-3.536
 0.090,-3.563
 0.091,-3.603
 0.091,-3.572
 0.080,-3.575
 0.100,-3.580
 0.090,-3.548
 0.090,-3.539
 0.080,-3.496
 0.079,-3.452
 0.069,-3.405
 0.038,-3.358
 0.028,-3.306
 0.018,-3.283
 0.018,-3.259
 0.007,-3.231
 0.007,-3.192
-0.003,-3.156
-0.024,-3.121
-0.014,-3.105
-0.034,-3.085
-0.044,-3.077
-0.064,-3.041
-0.055,-3.002
-0.044,-3.006
-0.055,-3.001
-0.055,-3.001
-0.065,-3.002
-0.065,-3.025
-0.064,-3.041
-0.075,-3.053
-0.064,-3.065
-0.084,-3.077
-0.074,-3.112
-0.064,-3.120
-0.074,-3.152
-0.073,-3.171
-0.074,-3.191
-0.073,-3.235
-0.063,-3.258
-0.073,-3.306
-0.093,-3.345
-0.102,-3.411
-0.102,-3.459
-0.102,-3.499
-0.071,-3.531
-0.081,-3.563
-0.080,-3.593
