-1.012,-0.631
-0.974,-0.625
-0.938,-0.639
-0.890,-0.640
-0.841,-0.625
-0.793,-0.594
-0.746,-0.565
-0.719,-0.539
-0.702,-0.538
-0.690,-0.541
-0.657,-0.524
-0.634,-0.487
-0.602,-0.472
-0.588,-0.444
-0.579,-0.436
-0.562,-0.419
-0.562,-0.419
-0.537,-0.395
-0.529,-0.371
-0.488,-0.331
-0.481,-0.325
-0.489,-0.301
-0.521,-0.300
-0.555,-0.285
-0.554,-0.269
-0.554,-0.253
-0.579,-0.245
-0.579,-0.229
-0.604,-0.205
-0.603,-0.204
-0.619,-0.188
-0.652,-0.188
-0.684,-0.155
-0.718,-0.124
-0.750,-0.108
-0.767,-0.108
-0.784,-0.092
-0.831,-0.075
-0.875,-0.068
-0.916,-0.059
-0.949,-0.059
-0.980,-0.027
-0.977,-0.025
-0.994,-0.025
-0.977, 0.007
-0.963,-0.010
-0.957,-0.019
-0.949,-0.011
-0.942,-0.036
-0.934,-0.028
-0.926,-0.036
-0.901,-0.012
-0.891, 0.012
-0.910, 0.027
-0.909, 0.075
-0.878, 0.122
-0.819, 0.209
-0.756, 0.234
-0.696, 0.227
-0.661, 0.243
-0.656, 0.250
-0.667, 0.289
-0.670, 0.304
-0.698, 0.327
-0.688, 0.320
-0.678, 0.280
-0.676, 0.265
-0.659, 0.234
-0.668, 0.225
-0.645, 0.248
-0.653, 0.240
-0.687, 0.225
-0.686, 0.209
-0.686, 0.209
-0.693, 0.201
-0.686, 0.209
-0.686, 0.177
-0.660, 0.154
-0.686, 0.146
-0.703, 0.177
-0.694, 0.185
-0.686, 0.177
-0.710, 0.169
-0.711, 0.153
-0.684, 0.130
-0.715, 0.115
-0.763, 0.116
-0.771, 0.123
-0.764, 0.131
-0.764, 0.115
-0.813, 0.083
-0.862, 0.052
-0.878, 0.020
-0.847,-0.013
-0.821,-0.068
-0.812,-0.108
-0.804,-0.116
-0.797,-0.125
-0.749,-0.110
-0.723,-0.086
-0.747,-0.109
-0.770,-0.115
-0.776,-0.122
-0.786,-0.083
-0.752,-0.066
-0.721,-0.068
-0.729,-0.092
-0.754,-0.116
-0.765,-0.142
-0.806,-0.197
-0.790,-0.245
-0.797,-0.315
-0.780,-0.314
-0.781,-0.299
-0.771,-0.290
-0.778,-0.234
-0.787,-0.194
-0.811,-0.170
-0.830,-0.139
-0.846,-0.060
-0.865, 0.003
-0.840, 0.091
-0.813, 0.147
-0.780, 0.194
-0.771, 0.218
-0.748, 0.226
-0.766, 0.273
-0.783, 0.337
-0.784, 0.384
-0.790, 0.424
-0.815, 0.464
-0.798, 0.527
-0.792, 0.551
-0.770, 0.575
-0.760, 0.615
-0.768, 0.623
-0.776, 0.599
-0.815, 0.575
-0.832, 0.575
-0.856, 0.583
-0.865, 0.607
-0.873, 0.599
-0.873, 0.600
-0.891, 0.584
-0.914, 0.592
-0.916, 0.592
-0.924, 0.584
-0.963, 0.561
-0.996, 0.545
-1.002, 0.537
-1.013, 0.529
-1.005, 0.521
-1.012, 0.529
-1.028, 0.513
-1.042, 0.498
-1.037, 0.474
-1.021, 0.442
-1.013, 0.434
-0.988, 0.410
-0.969, 0.378
-0.978, 0.339
-0.978, 0.291
-0.978, 0.243
-1.005, 0.219
-1.019, 0.204
-1.038, 0.172
-1.054, 0.156
-1.086, 0.125
-1.102, 0.077
-1.132, 0.047
-1.149,-0.001
-1.125,-0.009
-1.075, 0.022
-1.019, 0.029
-0.968, 0.046
-0.961, 0.022
-0.938,-0.004
-0.930,-0.044
-0.923,-0.052
-0.947,-0.059
-0.964,-0.060
-0.997,-0.091
-1.019,-0.130
-1.043,-0.185
-1.064,-0.222
-1.092,-0.232
-1.110,-0.217
-1.160,-0.217
-1.176,-0.232
-1.189,-0.262
-1.205,-0.262
-1.215,-0.239
-1.257,-0.200
-1.319,-0.162
-1.372,-0.136
-1.466,-0.134
-1.525,-0.146
-1.572,-0.177
-1.569,-0.171
-1.563,-0.148
-1.602,-0.151
-1.596,-0.144
-1.554,-0.151
-1.459,-0.190
-1.388,-0.251
-1.309,-0.269
-1.238,-0.263
-1.165,-0.256
-1.111,-0.266
-1.051,-0.289
-1.010,-0.329
-0.953,-0.322
-0.887,-0.290
-0.824,-0.245
-0.781,-0.219
-0.796,-0.186
-0.788,-0.146
-0.804,-0.083
-0.805,-0.067
-0.779,-0.091
-0.774,-0.085
-0.751,-0.062
-0.742,-0.037
-0.750, 0.003
-0.741, 0.011
-0.750, 0.002
-0.773,-0.004
-0.789,-0.004
-0.797, 0.036
-0.796, 0.036
-0.829, 0.052
-0.846, 0.068
-0.870, 0.076
-0.912, 0.100
-0.935, 0.140
-0.944, 0.164
-0.953, 0.156
-0.962, 0.148
-0.981, 0.147
-0.955, 0.155
-0.940, 0.171
-0.923, 0.171
-0.947, 0.163
-0.956, 0.187
-0.995, 0.196
-1.029, 0.227
-1.011, 0.243
-0.992, 0.228
-0.959, 0.228
-0.936, 0.204
-0.915, 0.195
-0.909, 0.186
-0.899, 0.178
-0.898, 0.163
-0.894, 0.117
-0.894, 0.069
-0.878, 0.053
-0.857, 0.059
-0.843, 0.074
-0.834, 0.066
-0.833, 0.035
-0.798,-0.012
-0.773,-0.051
-0.766,-0.044
-0.733,-0.029
-0.711,-0.006
-0.653,-0.014
-0.627,-0.005
-0.610,-0.021
-0.577,-0.021
-0.593,-0.036
-0.626,-0.004
-0.676, 0.011
-0.703, 0.017
-0.694, 0.010
-0.696,-0.023
-0.695,-0.039
-0.703,-0.014
-0.686, 0.001
-0.668, 0.003
-0.659, 0.011
-0.651, 0.019
-0.645, 0.057
-0.639, 0.096
-0.612, 0.121
-0.602, 0.098
-0.584, 0.067
-0.599, 0.036
-0.593, 0.043
-0.569, 0.081
-0.555, 0.096
-0.540, 0.111
-0.547, 0.120
-0.545, 0.105
-0.544, 0.090
-0.554, 0.081
-0.570, 0.113
-0.588, 0.096
-0.596, 0.105
-0.601, 0.082
-0.601, 0.067
-0.593, 0.043
-0.586, 0.034
-0.571, 0.033
-0.578, 0.025
-0.613, 0.008
-0.628,-0.006
-0.652, 0.002
-0.660,-0.005
-0.657,-0.035
-0.658,-0.068
-0.651,-0.092
-0.651,-0.108
-0.644,-0.101
-0.660,-0.085
-0.678,-0.038
-0.677,-0.022
-0.661,-0.022
-0.645,-0.022
-0.635,-0.030
-0.661,-0.006
-0.660,-0.005
-0.667, 0.019
-0.683, 0.019
-0.715,-0.012
-0.724,-0.052
-0.723,-0.099
-0.749,-0.139
-0.773,-0.179
-0.738,-0.209
-0.699,-0.219
-0.674,-0.226
-0.667,-0.251
-0.687,-0.222
-0.696,-0.215
-0.713,-0.231
-0.718,-0.236
-0.741,-0.259
-0.724,-0.274
-0.731,-0.281
-0.741,-0.291
-0.758,-0.275
-0.783,-0.267
-0.783,-0.267
-0.781,-0.281
-0.765,-0.313
-0.756,-0.321
-0.750,-0.331
-0.751,-0.332
-0.776,-0.339
-0.818,-0.363
-0.823,-0.400
-0.840,-0.448
-0.849,-0.489
-0.890,-0.511
-0.935,-0.522
-0.984,-0.554
-0.999,-0.584
-0.937,-0.509
-0.895,-0.468
-0.881,-0.407
-0.858,-0.368
-0.844,-0.339
-0.820,-0.300
-0.825,-0.306
-0.834,-0.282
-0.867,-0.281
-0.935,-0.267
-0.979,-0.245
-0.966,-0.233
-0.879,-0.183
-0.803,-0.158
-0.740,-0.128
-0.686,-0.107
-0.632,-0.086
-0.560,-0.065
-0.476,-0.096
-0.409,-0.127
-0.367,-0.102
-0.358,-0.078
-0.359,-0.063
-0.368,-0.040
-0.385,-0.009
-0.417, 0.024
-0.431, 0.026
-0.424, 0.049
-0.392, 0.065
-0.385, 0.071
-0.378, 0.078
-0.393, 0.063
-0.401, 0.040
-0.384, 0.025
-0.385, 0.024
-0.385, 0.024
-0.393, 0.016
-0.409, 0.000
-0.416,-0.006
-0.415, 0.026
-0.416, 0.057
-0.409, 0.080
-0.426, 0.126
-0.418, 0.135
-0.409, 0.111
-0.375, 0.112
-0.350, 0.089
-0.335, 0.072
-0.343, 0.079
-0.369, 0.071
-0.393, 0.063
-0.392, 0.049
-0.383, 0.010
-0.358,-0.013
-0.359,-0.031
-0.352,-0.024
-0.393,-0.016
-0.451,-0.039
-0.498,-0.085
-0.524,-0.126
-0.533,-0.135
-0.550,-0.168
-0.559,-0.160
-0.532,-0.134
-0.515,-0.102
-0.506,-0.109
-0.529,-0.100
-0.547,-0.101
-0.539,-0.093
-0.532,-0.118
-0.516,-0.151
-0.490,-0.206
-0.483,-0.263
-0.474,-0.302
-0.482,-0.343
-0.514,-0.341
-0.553,-0.330
-0.543,-0.320
-0.525,-0.349
-0.527,-0.351
-0.555,-0.331
-0.574,-0.303
-0.583,-0.281
-0.580,-0.262
-0.554,-0.269
-0.561,-0.260
-0.594,-0.228
-0.638,-0.190
-0.679,-0.150
-0.694,-0.166
-0.683,-0.156
-0.672,-0.177
-0.648,-0.154
-0.632,-0.122
-0.635,-0.109
-0.653,-0.093
-0.652,-0.109
-0.637,-0.157
-0.602,-0.203
-0.611,-0.260
-0.603,-0.268
-0.619,-0.284
-0.620,-0.316
-0.620,-0.332
-0.612,-0.357
-0.603,-0.348
-0.586,-0.316
-0.579,-0.262
-0.569,-0.252
-0.568,-0.298
-0.560,-0.353
-0.568,-0.361
-0.579,-0.340
-0.579,-0.309
-0.571,-0.317
-0.561,-0.356
-0.560,-0.402
-0.570,-0.412
-0.604,-0.396
-0.611,-0.340
-0.627,-0.292
-0.618,-0.266
-0.611,-0.276
-0.618,-0.267
-0.620,-0.221
-0.644,-0.181
-0.691,-0.163
-0.748,-0.171
-0.770,-0.177
-0.788,-0.194
-0.774,-0.196
-0.750,-0.204
-0.743,-0.213
-0.741,-0.227
-0.715,-0.234
-0.683,-0.235
-0.666,-0.267
-0.676,-0.277
-0.685,-0.270
-0.694,-0.278
-0.684,-0.316
-0.673,-0.353
-0.673,-0.416
-0.673,-0.447
-0.675,-0.450
-0.676,-0.403
-0.684,-0.347
-0.675,-0.339
-0.650,-0.346
-0.659,-0.371
-0.660,-0.356
-0.669,-0.333
-0.676,-0.293
-0.681,-0.265
-0.672,-0.272
-0.648,-0.281
-0.650,-0.298
-0.620,-0.286
-0.620,-0.270
-0.603,-0.270
-0.602,-0.300
-0.552,-0.346
-0.544,-0.387
-0.553,-0.412
-0.572,-0.415
-0.597,-0.439
-0.620,-0.445
-0.584,-0.457
-0.558,-0.478
-0.534,-0.504
-0.544,-0.498
-0.570,-0.477
-0.605,-0.463
-0.610,-0.467
-0.626,-0.481
-0.642,-0.446
-0.643,-0.415
-0.671,-0.364
-0.720,-0.331
-0.785,-0.346
-0.789,-0.413
-0.763,-0.499
-0.710,-0.576
-0.678,-0.626
-0.665,-0.648
-0.683,-0.667
-0.689,-0.672
-0.696,-0.678
-0.701,-0.680
-0.707,-0.718
-0.700,-0.711
-0.691,-0.701
-0.699,-0.678
-0.708,-0.685
-0.709,-0.687
-0.685,-0.712
-0.677,-0.752
-0.653,-0.795
-0.652,-0.825
-0.644,-0.833
-0.685,-0.857
-0.710,-0.866
-0.752,-0.859
-0.732,-0.836
-0.746,-0.833
-0.745,-0.816
-0.771,-0.794
-0.790,-0.782
-0.817,-0.793
-0.818,-0.827
-0.810,-0.850
-0.809,-0.895
-0.850,-0.935
-0.890,-0.973
-0.906,-0.989
-0.922,-0.971
-0.946,-0.899
-0.939,-0.861
-0.930,-0.837
-0.916,-0.823
-0.925,-0.816
-0.965,-0.791
-1.007,-0.767
-1.012,-0.771
-0.996,-0.819
-0.979,-0.866
-0.955,-0.922
-0.941,-0.988
-0.881,-1.009
-0.833,-0.995
-0.792,-0.988
-0.775,-0.989
-0.752,-0.984
-0.744,-0.960
-0.737,-0.938
-0.695,-0.928
-0.686,-0.950
-0.696,-0.945
-0.744,-0.960
-0.778,-0.962
-0.734,-0.934
-0.648,-0.912
-0.549,-0.894
-0.468,-0.865
-0.389,-0.840
-0.367,-0.774
-0.328,-0.723
-0.329,-0.676
-0.335,-0.680
-0.342,-0.732
-0.365,-0.767
-0.406,-0.759
-0.407,-0.729
-0.382,-0.672
-0.416,-0.642
-0.424,-0.634
-0.457,-0.666
-0.498,-0.675
-0.530,-0.673
-0.555,-0.665
-0.547,-0.657
-0.538,-0.679
-0.514,-0.719
-0.490,-0.745
-0.468,-0.758
-0.485,-0.759
-0.442,-0.733
-0.425,-0.684
-0.407,-0.664
-0.408,-0.650
-0.416,-0.626
-0.400,-0.579
-0.401,-0.549
-0.366,-0.529
-0.341,-0.520
-0.317,-0.513
-0.318,-0.500
-0.328,-0.465
-0.320,-0.441
-0.344,-0.449
-0.350,-0.469
-0.357,-0.520
-0.382,-0.529
-0.399,-0.514
-0.435,-0.486
-0.475,-0.493
-0.506,-0.552
-0.513,-0.637
-0.528,-0.698
-0.539,-0.742
-0.558,-0.733
-0.602,-0.777
-0.644,-0.786
-0.657,-0.779
-0.697,-0.801
-0.712,-0.814
-0.728,-0.830
-0.761,-0.814
-0.766,-0.818
-0.757,-0.825
-0.757,-0.840
-0.760,-0.813
-0.738,-0.778
-0.722,-0.715
-0.723,-0.670
-0.712,-0.673
-0.718,-0.709
-0.694,-0.734
-0.660,-0.700
-0.629,-0.671
-0.620,-0.678
-0.629,-0.703
-0.630,-0.722
-0.613,-0.736
-0.622,-0.762
-0.615,-0.740
-0.632,-0.708
-0.632,-0.677
-0.605,-0.649
-0.589,-0.602
-0.581,-0.578
-0.581,-0.562
-0.573,-0.570
-0.571,-0.568
-0.555,-0.552
-0.538,-0.536
-0.556,-0.523
-0.565,-0.533
-0.582,-0.533
-0.616,-0.517
-0.640,-0.476
-0.639,-0.459
-0.655,-0.458
-0.645,-0.432
-0.671,-0.392
-0.662,-0.320
-0.679,-0.289
-0.689,-0.267
-0.706,-0.251
-0.700,-0.245
-0.658,-0.253
-0.600,-0.309
-0.550,-0.358
-0.542,-0.400
-0.551,-0.441
-0.549,-0.422
-0.555,-0.427
-0.554,-0.424
-0.544,-0.429
-0.537,-0.439
-0.530,-0.434
-0.516,-0.420
-0.525,-0.430
-0.516,-0.437
-0.516,-0.437
-0.506,-0.459
-0.507,-0.476
-0.507,-0.461
-0.523,-0.460
-0.515,-0.468
-0.506,-0.491
-0.506,-0.522
-0.506,-0.538
-0.513,-0.545
-0.515,-0.564
-0.532,-0.564
-0.548,-0.549
-0.540,-0.527
-0.523,-0.511
-0.514,-0.502
-0.511,-0.496
-0.517,-0.516
-0.542,-0.525
-0.585,-0.519
-0.629,-0.500
-0.671,-0.477
-0.712,-0.500
-0.792,-0.545
-0.903,-0.605
-1.036,-0.655
-1.077,-0.663
-1.101,-0.687
-1.103,-0.688
-1.059,-0.677
-1.033,-0.684
-0.991,-0.674
-0.942,-0.675
-0.895,-0.661
-0.893,-0.675
-0.903,-0.686
-0.879,-0.663
-0.839,-0.657
-0.783,-0.619
-0.743,-0.579
-0.719,-0.572
-0.676,-0.594
-0.643,-0.625
-0.633,-0.615
-0.600,-0.630
-0.594,-0.643
-0.578,-0.676
-0.611,-0.707
-0.635,-0.699
-0.641,-0.687
-0.625,-0.688
-0.633,-0.679
-0.650,-0.680
-0.668,-0.650
-0.659,-0.657
-0.643,-0.657
-0.618,-0.696
-0.634,-0.727
-0.635,-0.745
-0.627,-0.770
-0.621,-0.765
-0.627,-0.769
-0.618,-0.791
-0.594,-0.831
-0.552,-0.838
-0.546,-0.850
-0.547,-0.836
-0.539,-0.830
-0.505,-0.829
-0.511,-0.864
-0.552,-0.904
-0.584,-0.918
-0.601,-0.920
-0.601,-0.904
-0.599,-0.916
-0.599,-0.948
-0.583,-0.994
-0.544,-1.008
-0.545,-1.027
-0.521,-1.020
-0.545,-1.044
-0.559,-1.023
-0.542,-1.006
-0.526,-0.990
-0.548,-0.993
-0.558,-1.020
-0.551,-1.033
-0.550,-1.095
-0.598,-1.189
-0.638,-1.307
-0.678,-1.413
-0.685,-1.515
-0.710,-1.607
-0.719,-1.682
-0.710,-1.769
-0.743,-1.784
-0.784,-1.725
-0.816,-1.707
-0.840,-1.682
-0.847,-1.671
-0.897,-1.673
-0.929,-1.686
-0.945,-1.702
-0.954,-1.679
-0.962,-1.670
-0.990,-1.653
-1.006,-1.652
-1.023,-1.636
-1.045,-1.594
-1.068,-1.549
-1.086,-1.503
-1.111,-1.432
-1.129,-1.417
-1.129,-1.386
-1.144,-1.366
-1.156,-1.364
-1.165,-1.309
-1.166,-1.278
-1.162,-1.228
-1.158,-1.190
-1.121,-1.168
-1.066,-1.144
-1.032,-1.142
-1.020,-1.132
-0.991,-1.106
-0.989,-1.108
-0.972,-1.075
-0.969,-1.087
-0.941,-1.138
-0.932,-1.160
-0.918,-1.148
-0.885,-1.133
-0.869,-1.117
-0.859,-1.074
-0.883,-1.032
-0.868,-0.987
-0.852,-0.939
-0.814,-0.920
-0.807,-0.914
-0.798,-0.890
-0.807,-0.866
-0.797,-0.838
-0.797,-0.775
-0.740,-0.734
-0.705,-0.715
-0.667,-0.695
-0.650,-0.648
-0.602,-0.666
-0.586,-0.683
-0.595,-0.691
-0.596,-0.679
-0.596,-0.629
-0.579,-0.613
-0.561,-0.609
-0.528,-0.592
-0.521,-0.602
-0.553,-0.600
-0.610,-0.593
-0.636,-0.618
-0.668,-0.649
-0.702,-0.683
-0.707,-0.751
-0.724,-0.799
-0.740,-0.846
-0.763,-0.868
-0.773,-0.895
-0.780,-0.918
-0.788,-0.974
-0.795,-0.996
-0.803,-1.037
-0.804,-1.087
-0.810,-1.123
-0.810,-1.203
-0.801,-1.291
-0.784,-1.369
-0.727,-1.460
-0.701,-1.547
-0.669,-1.663
-0.610,-1.782
-0.601,-1.835
-0.636,-1.793
-0.695,-1.721
-0.760,-1.703
-0.790,-1.681
-0.780,-1.619
-0.790,-1.536
-0.832,-1.401
-0.877,-1.287
-0.919,-1.199
-0.959,-1.173
-0.984,-1.181
-1.031,-1.210
-1.057,-1.236
-1.067,-1.230
-1.072,-1.202
-1.088,-1.137
-1.086,-1.086
-1.119,-1.054
-1.121,-1.057
-1.131,-1.051
-1.135,-1.024
-1.126,-0.983
-1.117,-0.942
-1.107,-0.915
-1.097,-0.904
-1.099,-0.892
-1.075,-0.885
-1.061,-0.871
-1.011,-0.839
-0.950,-0.843
-0.870,-0.829
-0.780,-0.806
-0.684,-0.762
-0.660,-0.691
-0.684,-0.618
-0.743,-0.531
-0.821,-0.493
-0.911,-0.501
-0.961,-0.502
-1.019,-0.495
-1.081,-0.458
-1.137,-0.449
-1.210,-0.439
-1.265,-0.445
-1.294,-0.458
-1.313,-0.428
-1.386,-0.451
-1.455,-0.469
-1.489,-0.469
-1.482,-0.478
-1.449,-0.478
-1.438,-0.484
-1.438,-0.517
-1.389,-0.533
-1.338,-0.547
-1.257,-0.565
-1.213,-0.619
-1.168,-0.639
-1.112,-0.649
-1.046,-0.664
-0.980,-0.713
-0.878,-0.725
-0.796,-0.758
-0.714,-0.774
-0.641,-0.799
-0.551,-0.842
-0.510,-0.897
-0.486,-0.924
-0.511,-0.884
-0.519,-0.858
-0.511,-0.835
-0.525,-0.815
-0.560,-0.769
-0.584,-0.696
-0.624,-0.654
-0.659,-0.608
-0.675,-0.576
-0.718,-0.555
-0.751,-0.539
-0.817,-0.523
-0.899,-0.506
-0.955,-0.464
-0.997,-0.441
-1.045,-0.408
-1.069,-0.367
-1.111,-0.328
-1.183,-0.222
-1.261,-0.088
-1.288, 0.031
-1.287, 0.079
-1.287, 0.095
-1.292, 0.088
-1.285, 0.064
-1.246, 0.055
-1.174, 0.030
-1.128, 0.029
-1.117, 0.006
-1.090,-0.018
-1.031,-0.041
-0.998,-0.089
-0.966,-0.106
-0.949,-0.138
-0.918,-0.171
-0.891,-0.210
-0.865,-0.264
-0.850,-0.329
-0.842,-0.402
-0.868,-0.459
-0.934,-0.555
-1.049,-0.682
-1.073,-0.753
-1.027,-0.771
-0.967,-0.746
-0.909,-0.737
-0.901,-0.761
-0.880,-0.757
-0.864,-0.710
-0.851,-0.667
-0.844,-0.627
-0.835,-0.618
-0.810,-0.611
-0.815,-0.614
-0.814,-0.629
-0.822,-0.653
-0.856,-0.653
-0.908,-0.641
-0.934,-0.601
-0.935,-0.554
-0.908,-0.528
-0.898,-0.502
-0.899,-0.472
-0.914,-0.454
-0.932,-0.408
-0.959,-0.370
-1.000,-0.330
-1.018,-0.315
-1.008,-0.274
-1.008,-0.242
-1.009,-0.195
-0.998,-0.185
-1.015,-0.169
-1.029,-0.152
-1.006,-0.161
-0.956,-0.160
-0.923,-0.192
-0.908,-0.210
-0.916,-0.218
-0.916,-0.250
-0.898,-0.297
-0.905,-0.367
-0.932,-0.393
-0.949,-0.393
-0.960,-0.339
-0.926,-0.274
-0.924,-0.257
-0.923,-0.257
-0.931,-0.248
-0.910,-0.211
-0.901,-0.155
-0.885,-0.123
-0.878,-0.084
-0.877,-0.067
-0.895,-0.020
-0.895, 0.044
-0.911, 0.092
-0.920, 0.115
-0.902, 0.132
-0.861, 0.124
-0.836, 0.116
-0.812, 0.140
-0.789, 0.162
-0.797, 0.171
-0.806, 0.147
-0.804, 0.100
-0.810, 0.045
-0.829, 0.028
-0.869, 0.004
-0.880,-0.021
-0.928,-0.068
-0.950,-0.122
-0.966,-0.186
-0.997,-0.232
-1.007,-0.274
-1.032,-0.250
-1.049,-0.235
-1.056,-0.226
-1.066,-0.254
-1.063,-0.331
-1.079,-0.379
-1.100,-0.397
-1.131,-0.378
-1.125,-0.356
-1.126,-0.341
-1.140,-0.339
-1.137,-0.369
-1.086,-0.368
-1.059,-0.342
-1.044,-0.296
-1.035,-0.272
-1.026,-0.263
-0.995,-0.264
-0.987,-0.241
-0.991,-0.243
-0.974,-0.228
-0.983,-0.236
-0.982,-0.251
-1.003,-0.288
-1.001,-0.318
-1.017,-0.334
-1.036,-0.336
-1.047,-0.330
-1.054,-0.337
-1.062,-0.345
-1.077,-0.344
-1.085,-0.335
-1.061,-0.312
-1.034,-0.334
-1.029,-0.360
-1.022,-0.353
-1.014,-0.346
-1.022,-0.322
-1.046,-0.281
-1.039,-0.242
-1.037,-0.209
-1.028,-0.185
-1.021,-0.145
-1.027,-0.105
-1.022,-0.098
-0.989,-0.114
-0.988,-0.130
-0.963,-0.154
-0.953,-0.161
-0.930,-0.154
-0.914,-0.107
-0.872,-0.083
-0.816,-0.060
-0.782,-0.044
-0.768,-0.029
-0.767,-0.013
-0.784,-0.012
-0.775,-0.004
-0.758,-0.004
-0.767,-0.013
-0.784,-0.013
-0.801, 0.003
-0.818, 0.002
-0.809, 0.042
-0.809, 0.058
-0.806, 0.076
-0.813, 0.052
-0.821, 0.060
-0.831, 0.068
-0.833, 0.083
-0.849, 0.083
-0.865, 0.067
-0.888, 0.028
-0.921,-0.003
-0.946,-0.043
-0.939,-0.036
-0.956,-0.036
-0.939,-0.036
-0.943,-0.073
-0.936,-0.098
-0.953,-0.114
-0.955,-0.131
-0.965,-0.124
-0.962,-0.154
-0.961,-0.169
-0.992,-0.200
-1.009,-0.232
-1.010,-0.249
-1.002,-0.257
-1.003,-0.274
-1.000,-0.303
-1.048,-0.334
-1.073,-0.327
-1.108,-0.344
-1.111,-0.362
-1.103,-0.370
-1.095,-0.347
-1.045,-0.315
-1.010,-0.282
-0.953,-0.259
-0.887,-0.242
-0.822,-0.259
-0.774,-0.276
-0.757,-0.292
-0.732,-0.316
-0.713,-0.329
-0.745,-0.359
-0.802,-0.351
-0.878,-0.312
-0.955,-0.275
-1.030,-0.252
-1.113,-0.236
-1.176,-0.249
-1.237,-0.278
-1.262,-0.286
-1.279,-0.286
-1.272,-0.279
-1.265,-0.288
-1.254,-0.327
-1.271,-0.374
-1.293,-0.413
-1.311,-0.446
-1.338,-0.439
-1.377,-0.445
-1.420,-0.454
-1.435,-0.485
-1.416,-0.499
-1.384,-0.485
-1.335,-0.469
-1.289,-0.471
-1.255,-0.487
-1.222,-0.519
-1.179,-0.526
-1.135,-0.515
-1.113,-0.494
-1.114,-0.479
-1.116,-0.464
-1.092,-0.473
-1.049,-0.447
-1.026,-0.409
-1.016,-0.400
-1.025,-0.392
-1.009,-0.361
-0.984,-0.337
-0.960,-0.329
-0.917,-0.336
-0.901,-0.337
-0.870,-0.337
-0.846,-0.314
-0.823,-0.277
-0.813,-0.252
-0.789,-0.243
-0.772,-0.259
-0.764,-0.267
-0.724,-0.276
-0.714,-0.251
-0.690,-0.228
-0.664,-0.203
-0.656,-0.194
-0.666,-0.204
-0.708,-0.180
-0.767,-0.173
-0.809,-0.133
-0.824,-0.132
-0.784,-0.125
-0.741,-0.115
-0.717,-0.124
-0.726,-0.101
-0.701,-0.093
-0.711,-0.085
-0.717,-0.060
-0.727,-0.053
-0.727,-0.053
-0.717,-0.061
-0.710,-0.069
-0.700,-0.060
-0.693,-0.053
-0.684,-0.076
-0.700,-0.092
-0.727,-0.086
-0.751,-0.077
-0.758,-0.116
-0.740,-0.209
-0.780,-0.264
-0.815,-0.282
-0.832,-0.251
-0.827,-0.245
-0.842,-0.277
-0.840,-0.322
-0.857,-0.371
-0.862,-0.376
-0.862,-0.376
-0.871,-0.353
-0.897,-0.330
-0.916,-0.316
-0.955,-0.338
-0.988,-0.338
-1.005,-0.338
-1.027,-0.328
-1.027,-0.313
-1.024,-0.295
-1.027,-0.280
-0.995,-0.265
-0.981,-0.235
-0.976,-0.213
-0.989,-0.211
-1.004,-0.194
-1.035,-0.208
-1.018,-0.192
-1.012,-0.170
-1.036,-0.145
-1.078,-0.122
-1.093,-0.105
-1.125,-0.104
-1.118,-0.081
-1.093,-0.057
-1.055,-0.051
-1.014,-0.027
-1.015,-0.011
-0.990,-0.035
-0.972,-0.066
-0.989,-0.051
-0.998, 0.004
-1.015, 0.052
-1.024, 0.108
-0.977, 0.085
-0.960, 0.070
-0.952, 0.030
-0.945, 0.006
-0.940, 0.012
-0.957, 0.012
-0.976,-0.005
-0.958,-0.052
-0.964,-0.107
-0.939,-0.131
-0.946,-0.106
-0.957,-0.084
-0.956,-0.099
-0.971,-0.114
-0.946,-0.138
-0.919,-0.177
-0.897,-0.186
-0.889,-0.195
-0.890,-0.179
-0.925,-0.164
-0.954,-0.162
-0.963,-0.218
-0.962,-0.233
-0.954,-0.241
-0.955,-0.243
-0.978,-0.217
-1.004,-0.210
-1.044,-0.217
-1.043,-0.216
-1.045,-0.218
-1.028,-0.217
-1.020,-0.225
-1.011,-0.233
-1.019,-0.241
-1.005,-0.226
-1.019,-0.241
-1.045,-0.233
-1.053,-0.225
-1.030,-0.218
-1.006,-0.211
-0.994,-0.233
-1.012,-0.234
-1.011,-0.185
-1.028,-0.169
-1.003,-0.161
-0.978,-0.185
-0.962,-0.218
-0.947,-0.234
-0.931,-0.218
-0.947,-0.234
-0.972,-0.273
-1.005,-0.321
-1.028,-0.391
-0.984,-0.429
-0.945,-0.423
-0.927,-0.437
-0.906,-0.449
-0.892,-0.452
-0.876,-0.453
-0.860,-0.469
-0.858,-0.499
-0.859,-0.516
-0.873,-0.545
-0.904,-0.527
-0.929,-0.519
-0.969,-0.495
-1.014,-0.489
-1.103,-0.464
-1.175,-0.454
-1.198,-0.461
-1.209,-0.489
-1.203,-0.515
-1.221,-0.485
-1.248,-0.462
-1.243,-0.424
-1.207,-0.406
-1.183,-0.415
-1.100,-0.415
-1.085,-0.433
-1.070,-0.433
-1.044,-0.409
-1.010,-0.408
-0.999,-0.430
-0.992,-0.470
-0.970,-0.497
-0.938,-0.514
-0.915,-0.541
-0.921,-0.515
-0.917,-0.526
-0.916,-0.541
-0.932,-0.541
-0.943,-0.536
-0.986,-0.530
-0.987,-0.531
-0.978,-0.554
-0.940,-0.565
-0.933,-0.574
-0.925,-0.581
-0.920,-0.592
-0.896,-0.618
