 0.420,-1.649
 0.420,-1.653
 0.454,-1.650
 0.471,-1.652
 0.480,-1.645
 0.479,-1.659
 0.489,-1.654
 0.514,-1.660
 0.514,-1.660
 0.514,-1.663
 0.513,-1.674
 0.523,-1.688
 0.530,-1.693
 0.530,-1.695
 0.522,-1.704
 0.521,-1.702
 0.530,-1.713
 0.530,-1.693
 0.538,-1.700
 0.530,-1.693
 0.547,-1.710
 0.540,-1.708
 0.547,-1.697
 0.564,-1.714
 0.564,-1.714
 0.563,-1.691
 0.572,-1.686
 0.554,-1.682
 0.564,-1.693
 0.565,-1.697
 0.555,-1.702
 0.556,-1.721
 0.547,-1.743
 0.513,-1.776
 0.496,-1.792
 0.486,-1.797
 0.463,-1.829
 0.461,-1.842
 0.453,-1.870
 0.428,-1.894
 0.402,-1.900
 0.419,-1.919
 0.445,-1.927
 0.461,-1.960
 0.470,-1.967
 0.469,-1.982
 0.479,-1.996
 0.495,-1.992
 0.512,-2.008
 0.520,-2.016
 0.528,-2.023
 0.538,-2.037
 0.564,-2.025
 0.573,-2.037
 0.565,-2.030
 0.581,-2.042
 0.607,-2.054
 0.606,-2.050
 0.623,-2.081
 0.632,-2.090
 0.657,-2.081
 0.669,-2.067
 0.685,-2.065
 0.703,-2.067
 0.711,-2.074
 0.710,-2.100
 0.701,-2.110
 0.691,-2.096
 0.692,-2.084
 0.684,-2.046
 0.676,-2.019
 0.694,-2.007
 0.685,-1.996
 0.667,-2.010
 0.658,-2.003
 0.675,-2.000
 0.668,-2.014
 0.658,-2.003
 0.650,-1.995
 0.642,-2.005
 0.649,-2.007
 0.633,-2.012
 0.624,-2.002
 0.616,-1.995
 0.625,-1.988
 0.615,-1.990
 0.616,-1.995
 0.598,-1.993
 0.581,-1.976
 0.582,-1.961
 0.581,-1.942
 0.565,-1.945
 0.556,-1.952
 0.547,-1.959
 0.556,-1.971
 0.538,-1.966
 0.539,-1.970
 0.521,-1.966
 0.529,-1.973
 0.513,-1.940
 0.496,-1.909
 0.506,-1.908
 0.505,-1.906
 0.505,-1.906
 0.496,-1.930
 0.487,-1.947
 0.445,-1.941
 0.377,-1.906
 0.334,-1.894
 0.343,-1.874
 0.351,-1.881
 0.360,-1.879
 0.377,-1.895
 0.386,-1.936
 0.394,-1.943
 0.410,-1.939
 0.437,-1.951
 0.479,-1.944
 0.505,-1.935
 0.522,-1.937
 0.539,-1.935
 0.540,-1.937
 0.556,-1.918
 0.563,-1.907
 0.581,-1.895
 0.598,-1.857
 0.590,-1.852
 0.598,-1.826
 0.597,-1.810
 0.616,-1.781
 0.606,-1.767
 0.624,-1.755
 0.615,-1.729
 0.623,-1.734
 0.624,-1.738
 0.632,-1.744
 0.650,-1.746
 0.657,-1.734
 0.658,-1.718
 0.650,-1.698
 0.658,-1.687
 0.650,-1.698
 0.659,-1.691
 0.641,-1.672
 0.649,-1.665
 0.648,-1.659
 0.639,-1.635
 0.648,-1.611
 0.631,-1.561
 0.597,-1.529
 0.579,-1.494
 0.588,-1.488
 0.605,-1.490
 0.587,-1.538
 0.587,-1.590
 0.551,-1.652
 0.552,-1.685
 0.560,-1.659
 0.551,-1.652
 0.544,-1.615
 0.544,-1.597
 0.536,-1.575
 0.544,-1.547
 0.543,-1.541
 0.593,-1.507
 0.618,-1.465
 0.629,-1.413
 0.673,-1.358
 0.690,-1.340
 0.699,-1.316
 0.715,-1.281
 0.717,-1.268
 0.734,-1.249
 0.733,-1.246
 0.742,-1.224
 0.750,-1.215
 0.751,-1.200
 0.741,-1.172
 0.723,-1.138
 0.742,-1.109
 0.732,-1.083
 0.716,-1.069
 0.708,-1.043
 0.697,-1.033
 0.697,-1.033
 0.687,-1.020
 0.671,-1.006
 0.671,-0.990
 0.654,-0.974
 0.647,-0.951
 0.654,-0.974
 0.638,-0.991
 0.638,-1.007
 0.637,-1.005
 0.638,-1.007
 0.629,-1.014
 0.630,-1.032
 0.622,-1.058
 0.630,-1.082
 0.622,-1.124
 0.638,-1.153
 0.630,-1.180
 0.622,-1.173
 0.622,-1.173
 0.614,-1.165
 0.613,-1.180
 0.622,-1.191
 0.622,-1.206
 0.605,-1.188
 0.605,-1.173
 0.595,-1.145
 0.587,-1.139
 0.570,-1.123
 0.570,-1.104
 0.562,-1.083
 0.553,-1.072
 0.562,-1.083
 0.553,-1.091
 0.552,-1.086
 0.543,-1.079
 0.543,-1.079
 0.545,-1.083
 0.554,-1.075
 0.553,-1.092
 0.537,-1.093
 0.553,-1.121
 0.561,-1.162
 0.544,-1.177
 0.543,-1.193
 0.537,-1.207
 0.536,-1.222
 0.537,-1.240
 0.519,-1.272
 0.519,-1.302
 0.528,-1.331
 0.536,-1.353
 0.537,-1.373
 0.538,-1.406
 0.537,-1.403
 0.537,-1.403
 0.545,-1.394
 0.546,-1.412
 0.529,-1.429
 0.529,-1.429
 0.546,-1.431
 0.529,-1.429
 0.546,-1.412
 0.545,-1.396
 0.545,-1.377
 0.554,-1.355
 0.562,-1.328
 0.571,-1.305
 0.570,-1.272
 0.578,-1.246
 0.596,-1.215
 0.595,-1.197
 0.612,-1.182
 0.621,-1.173
 0.645,-1.161
 0.663,-1.181
 0.663,-1.179
 0.682,-1.200
 0.700,-1.219
 0.707,-1.241
 0.742,-1.260
 0.732,-1.264
 0.741,-1.272
 0.741,-1.272
 0.748,-1.278
 0.758,-1.307
 0.775,-1.305
 0.776,-1.342
 0.784,-1.350
 0.766,-1.363
 0.793,-1.374
 0.775,-1.372
 0.785,-1.366
 0.785,-1.366
 0.784,-1.381
 0.777,-1.409
 0.784,-1.398
 0.776,-1.390
 0.784,-1.381
 0.775,-1.372
 0.776,-1.342
 0.766,-1.296
 0.758,-1.255
 0.767,-1.233
 0.749,-1.215
 0.733,-1.218
 0.740,-1.205
 0.741,-1.257
 0.750,-1.299
 0.733,-1.362
 0.725,-1.390
 0.716,-1.379
 0.709,-1.375
 0.700,-1.350
 0.698,-1.362
 0.691,-1.356
 0.681,-1.345
 0.648,-1.348
 0.641,-1.377
 0.632,-1.415
 0.632,-1.448
 0.622,-1.452
 0.622,-1.452
 0.640,-1.421
 0.639,-1.402
 0.650,-1.400
 0.683,-1.399
 0.683,-1.415
 0.691,-1.423
 0.690,-1.436
 0.717,-1.447
 0.716,-1.412
 0.734,-1.399
 0.743,-1.375
 0.725,-1.373
 0.743,-1.392
 0.716,-1.397
 0.724,-1.405
 0.733,-1.414
 0.724,-1.405
 0.734,-1.399
 0.741,-1.388
 0.742,-1.406
 0.734,-1.399
 0.733,-1.396
 0.734,-1.399
 0.733,-1.414
 0.725,-1.423
 0.734,-1.399
 0.733,-1.395
 0.743,-1.392
 0.741,-1.388
 0.742,-1.373
 0.752,-1.368
 0.741,-1.355
 0.758,-1.372
 0.732,-1.361
 0.733,-1.347
 0.743,-1.343
 0.742,-1.325
 0.743,-1.343
 0.751,-1.349
 0.733,-1.364
 0.715,-1.395
 0.715,-1.410
 0.707,-1.438
 0.689,-1.437
 0.682,-1.415
 0.691,-1.424
 0.690,-1.421
 0.700,-1.449
 0.690,-1.454
 0.699,-1.478
 0.699,-1.498
 0.716,-1.497
 0.716,-1.513
 0.724,-1.504
 0.725,-1.508
 0.717,-1.502
 0.733,-1.497
 0.725,-1.489
 0.707,-1.471
 0.707,-1.471
 0.724,-1.454
 0.706,-1.418
 0.707,-1.390
 0.707,-1.371
 0.707,-1.356
 0.708,-1.341
 0.707,-1.338
 0.716,-1.347
 0.707,-1.338
 0.716,-1.347
 0.716,-1.349
 0.715,-1.345
 0.724,-1.373
 0.741,-1.372
 0.742,-1.390
 0.761,-1.395
 0.777,-1.408
 0.795,-1.444
 0.802,-1.466
 0.811,-1.490
 0.810,-1.505
 0.818,-1.512
 0.811,-1.524
 0.827,-1.522
 0.827,-1.522
 0.828,-1.540
 0.835,-1.529
 0.845,-1.540
 0.862,-1.557
 0.862,-1.557
 0.871,-1.568
 0.861,-1.572
 0.871,-1.567
 0.879,-1.572
 0.870,-1.581
 0.879,-1.574
 0.861,-1.572
 0.871,-1.567
 0.853,-1.548
 0.853,-1.531
 0.829,-1.526
 0.793,-1.521
 0.760,-1.523
 0.742,-1.538
 0.717,-1.562
 0.701,-1.582
 0.718,-1.613
 0.726,-1.639
 0.726,-1.639
 0.734,-1.647
 0.760,-1.654
 0.793,-1.684
 0.803,-1.712
 0.804,-1.697
 0.822,-1.718
 0.840,-1.753
 0.856,-1.750
 0.865,-1.742
 0.854,-1.729
 0.846,-1.736
 0.828,-1.719
 0.819,-1.710
 0.804,-1.716
 0.822,-1.716
 0.813,-1.706
 0.795,-1.690
 0.793,-1.667
 0.778,-1.640
 0.770,-1.632
 0.761,-1.623
 0.744,-1.606
 0.734,-1.578
 0.726,-1.556
 0.717,-1.547
 0.717,-1.547
 0.718,-1.532
 0.709,-1.521
 0.709,-1.541
 0.709,-1.539
 0.709,-1.554
 0.727,-1.575
 0.726,-1.571
 0.726,-1.556
 0.734,-1.547
 0.734,-1.547
 0.744,-1.541
 0.751,-1.530
 0.752,-1.516
 0.743,-1.506
 0.751,-1.497
 0.725,-1.504
 0.741,-1.503
 0.743,-1.491
 0.743,-1.491
 0.743,-1.491
 0.760,-1.475
 0.768,-1.481
 0.785,-1.497
 0.784,-1.512
 0.801,-1.510
 0.802,-1.514
 0.803,-1.498
 0.812,-1.475
 0.819,-1.464
 0.811,-1.472
 0.811,-1.474
 0.810,-1.455
 0.820,-1.450
 0.845,-1.457
 0.853,-1.483
 0.845,-1.492
 0.834,-1.494
 0.852,-1.481
 0.878,-1.456
 0.894,-1.456
 0.896,-1.443
 0.886,-1.415
 0.889,-1.404
 0.897,-1.395
 0.913,-1.408
 0.896,-1.408
 0.894,-1.404
 0.878,-1.373
 0.887,-1.349
 0.852,-1.332
 0.862,-1.326
 0.836,-1.300
 0.828,-1.294
 0.827,-1.292
 0.818,-1.283
 0.827,-1.276
 0.816,-1.262
 0.801,-1.265
 0.810,-1.257
 0.801,-1.250
 0.811,-1.227
 0.810,-1.209
 0.820,-1.203
 0.818,-1.200
 0.818,-1.215
 0.826,-1.208
 0.834,-1.214
 0.818,-1.200
 0.827,-1.193
 0.826,-1.174
 0.835,-1.167
 0.843,-1.173
 0.835,-1.184
 0.852,-1.167
 0.844,-1.159
 0.853,-1.152
 0.861,-1.160
 0.852,-1.184
 0.861,-1.175
 0.843,-1.173
 0.844,-1.176
 0.852,-1.182
 0.844,-1.176
 0.835,-1.167
 0.834,-1.182
 0.835,-1.184
 0.834,-1.182
 0.827,-1.193
 0.810,-1.192
 0.826,-1.191
 0.827,-1.209
 0.825,-1.221
 0.809,-1.241
 0.809,-1.241
 0.800,-1.248
 0.802,-1.251
 0.801,-1.266
 0.802,-1.285
 0.783,-1.298
 0.791,-1.319
 0.775,-1.305
 0.775,-1.305
 0.768,-1.303
 0.769,-1.304
 0.777,-1.293
 0.768,-1.301
 0.749,-1.296
 0.749,-1.296
 0.749,-1.296
 0.749,-1.296
 0.742,-1.292
 0.742,-1.307
 0.734,-1.332
 0.725,-1.341
 0.707,-1.355
 0.665,-1.365
 0.664,-1.362
 0.657,-1.374
 0.673,-1.373
 0.682,-1.380
 0.699,-1.398
 0.715,-1.412
 0.724,-1.423
 0.724,-1.456
 0.724,-1.456
 0.750,-1.465
 0.766,-1.479
 0.785,-1.499
 0.802,-1.516
 0.826,-1.538
 0.878,-1.557
 0.919,-1.580
 0.953,-1.580
 0.995,-1.555
 1.021,-1.531
 1.023,-1.503
 1.031,-1.475
 1.006,-1.486
 0.971,-1.467
 0.936,-1.465
 0.910,-1.473
 0.848,-1.474
 0.764,-1.477
 0.707,-1.441
 0.655,-1.424
 0.631,-1.403
 0.604,-1.358
 0.596,-1.351
 0.569,-1.340
 0.560,-1.344
 0.560,-1.362
 0.577,-1.394
 0.586,-1.405
 0.603,-1.422
 0.603,-1.437
 0.612,-1.448
 0.628,-1.477
 0.647,-1.498
 0.655,-1.490
 0.681,-1.531
 0.707,-1.541
 0.705,-1.552
 0.731,-1.561
 0.740,-1.571
 0.757,-1.554
 0.767,-1.565
 0.784,-1.566
 0.793,-1.592
 0.810,-1.608
 0.844,-1.623
 0.870,-1.666
 0.886,-1.696
 0.887,-1.714
 0.905,-1.750
 0.912,-1.755
 0.922,-1.750
 0.937,-1.746
 0.948,-1.774
 0.939,-1.781
 0.947,-1.789
 0.948,-1.774
 0.947,-1.755
 0.938,-1.731
 0.954,-1.696
 0.953,-1.678
 0.955,-1.650
 0.964,-1.626
 0.975,-1.621
 0.983,-1.597
 0.980,-1.575
 0.980,-1.558
 0.969,-1.545
 0.953,-1.530
 0.946,-1.508
 0.945,-1.506
 0.946,-1.493
 0.937,-1.482
 0.911,-1.474
 0.869,-1.466
 0.842,-1.472
 0.819,-1.485
 0.801,-1.481
 0.793,-1.475
 0.801,-1.482
 0.808,-1.471
 0.818,-1.468
 0.843,-1.457
 0.826,-1.474
 0.843,-1.457
 0.851,-1.448
 0.878,-1.444
 0.902,-1.432
 0.902,-1.432
 0.910,-1.406
 0.918,-1.413
 0.936,-1.384
 0.960,-1.356
 0.979,-1.343
 0.987,-1.336
 0.994,-1.325
 1.013,-1.312
 1.011,-1.290
 1.010,-1.289
 1.002,-1.265
 0.984,-1.248
 1.005,-1.238
 0.988,-1.221
 0.996,-1.195
 1.004,-1.188
 0.985,-1.167
 0.994,-1.159
 0.984,-1.165
 0.985,-1.150
 0.995,-1.161
 0.994,-1.176
 0.996,-1.179
 0.985,-1.183
 0.977,-1.192
 0.977,-1.192
 0.959,-1.190
 0.953,-1.186
 0.960,-1.175
 0.944,-1.210
 0.944,-1.193
 0.934,-1.199
 0.935,-1.218
 0.933,-1.214
 0.927,-1.243
 0.936,-1.236
 0.943,-1.223
 0.954,-1.236
 0.936,-1.234
 0.945,-1.260
 0.945,-1.277
 0.934,-1.297
 0.944,-1.325
 0.952,-1.332
 0.936,-1.367
 0.945,-1.376
 0.945,-1.391
 0.937,-1.419
 0.926,-1.438
 0.918,-1.447
 0.893,-1.456
 0.901,-1.448
 0.888,-1.472
 0.887,-1.487
 0.887,-1.503
 0.869,-1.535
 0.849,-1.525
 0.833,-1.529
 0.824,-1.503
 0.825,-1.507
 0.818,-1.518
 0.817,-1.532
 0.801,-1.534
 0.817,-1.547
 0.791,-1.540
 0.791,-1.540
 0.790,-1.521
 0.809,-1.508
 0.808,-1.490
 0.791,-1.473
 0.809,-1.475
 0.808,-1.457
 0.817,-1.449
 0.850,-1.431
 0.875,-1.422
 0.919,-1.400
 0.935,-1.382
 0.936,-1.386
 0.944,-1.360
 0.960,-1.358
 0.968,-1.333
 0.975,-1.322
 0.994,-1.309
 0.985,-1.299
 0.960,-1.260
 0.926,-1.226
 0.923,-1.220
 0.967,-1.216
 1.001,-1.200
 1.037,-1.153
 1.070,-1.122
 1.060,-1.078
 1.033,-1.003
 1.022,-0.943
 0.988,-0.911
 0.954,-0.862
 0.894,-0.852
 0.835,-0.845
 0.765,-0.841
 0.697,-0.872
 0.612,-0.890
 0.569,-0.929
 0.520,-0.964
 0.494,-1.005
 0.469,-1.047
 0.461,-1.073
 0.461,-1.104
 0.446,-1.140
 0.445,-1.171
 0.437,-1.211
 0.455,-1.230
 0.497,-1.269
 0.532,-1.306
 0.583,-1.353
 0.610,-1.397
 0.627,-1.414
 0.643,-1.413
 0.644,-1.415
 0.653,-1.405
 0.653,-1.422
 0.662,-1.416
 0.653,-1.422
 0.662,-1.416
 0.678,-1.430
 0.678,-1.430
 0.696,-1.432
 0.702,-1.417
 0.704,-1.404
 0.713,-1.382
 0.731,-1.369
 0.732,-1.354
 0.747,-1.350
 0.765,-1.351
 0.771,-1.322
 0.771,-1.288
 0.745,-1.229
 0.744,-1.195
 0.736,-1.123
 0.736,-1.075
 0.736,-1.043
 0.753,-1.027
 0.770,-1.025
 0.788,-1.027
 0.820,-1.024
 0.838,-1.041
 0.856,-1.043
 0.880,-1.066
 0.890,-1.076
 0.890,-1.076
 0.881,-1.084
 0.899,-1.086
 0.880,-1.066
 0.882,-1.069
 0.872,-1.058
 0.855,-1.041
 0.830,-1.034
 0.820,-1.024
 0.795,-1.001
 0.794,-0.965
 0.778,-0.950
 0.761,-0.935
 0.742,-0.882
 0.735,-0.860
 0.726,-0.834
 0.725,-0.817
 0.709,-0.801
 0.699,-0.791
 0.699,-0.792
 0.689,-0.764
 0.698,-0.756
 0.708,-0.751
 0.716,-0.742
 0.727,-0.753
 0.734,-0.760
 0.750,-0.759
 0.769,-0.777
 0.775,-0.798
 0.793,-0.817
 0.819,-0.810
 0.837,-0.811
 0.847,-0.838
 0.854,-0.876
 0.879,-0.934
 0.895,-0.965
 0.913,-1.000
 0.916,-1.019
 0.924,-1.043
 0.935,-1.072
 0.941,-1.127
 0.933,-1.184
 0.933,-1.217
 0.940,-1.223
 0.933,-1.217
 0.949,-1.216
 0.958,-1.192
 0.968,-1.186
 0.958,-1.192
 0.943,-1.211
 0.967,-1.234
 0.958,-1.258
 0.985,-1.251
 0.974,-1.239
 0.967,-1.216
 0.967,-1.201
 0.959,-1.193
 0.952,-1.204
 0.951,-1.201
 0.934,-1.202
 0.941,-1.190
 0.940,-1.205
 0.949,-1.198
 0.958,-1.174
 0.970,-1.171
 0.986,-1.171
 1.013,-1.164
 1.013,-1.164
 1.018,-1.150
 1.018,-1.134
 1.025,-1.123
 1.025,-1.123
 1.028,-1.111
 1.035,-1.100
 1.045,-1.094
 1.027,-1.093
 1.036,-1.085
 1.046,-1.079
 1.061,-1.076
 1.080,-1.079
 1.087,-1.069
 1.078,-1.077
 1.062,-1.078
 1.069,-1.101
 1.062,-1.111
 1.061,-1.126
 1.053,-1.135
 1.054,-1.153
 1.044,-1.176
 1.029,-1.196
 1.036,-1.218
 1.012,-1.244
 1.011,-1.260
 1.018,-1.265
 1.012,-1.294
 1.011,-1.309
 1.002,-1.316
 0.996,-1.312
 0.985,-1.333
 0.995,-1.343
 0.986,-1.351
 0.977,-1.358
 0.968,-1.381
 0.949,-1.362
 0.943,-1.358
 0.952,-1.335
 0.944,-1.328
 0.945,-1.313
 0.943,-1.310
 0.935,-1.319
 0.926,-1.341
 0.933,-1.330
 0.934,-1.334
 0.925,-1.323
 0.909,-1.309
 0.926,-1.293
 0.926,-1.308
 0.927,-1.311
 0.925,-1.323
 0.918,-1.335
 0.944,-1.343
 0.927,-1.359
 0.953,-1.369
 0.960,-1.375
 0.969,-1.384
 0.969,-1.384
 0.951,-1.382
 0.978,-1.410
 0.994,-1.423
 0.995,-1.410
 0.995,-1.427
 1.004,-1.451
 1.013,-1.477
 1.020,-1.482
 1.004,-1.517
 1.012,-1.523
 0.994,-1.523
 0.987,-1.534
 0.995,-1.525
 0.988,-1.536
 0.996,-1.543
 0.987,-1.565
 0.987,-1.599
 0.993,-1.602
 0.959,-1.602
 0.943,-1.570
 0.927,-1.541
 0.938,-1.489
 0.937,-1.455
 0.947,-1.450
 0.946,-1.446
 0.926,-1.474
 0.909,-1.489
 0.889,-1.483
 0.865,-1.461
 0.857,-1.453
 0.842,-1.425
 0.860,-1.412
 0.885,-1.451
 0.912,-1.461
 0.928,-1.509
 0.953,-1.565
 0.979,-1.575
 0.986,-1.562
 0.995,-1.556
 1.012,-1.540
 1.012,-1.507
 1.006,-1.503
 1.014,-1.477
 1.014,-1.462
 1.022,-1.436
 1.011,-1.423
 1.038,-1.401
 1.027,-1.389
 1.021,-1.384
 1.029,-1.359
 1.037,-1.366
 1.046,-1.344
 1.037,-1.318
 1.030,-1.310
 1.046,-1.311
 1.045,-1.326
 1.063,-1.327
 1.062,-1.324
 1.071,-1.335
 1.071,-1.302
 1.070,-1.283
 1.097,-1.278
 1.086,-1.265
 1.079,-1.276
 1.088,-1.269
 1.090,-1.272
 1.117,-1.266
 1.122,-1.254
 1.121,-1.252
 1.110,-1.225
 1.099,-1.179
 1.093,-1.158
 1.084,-1.134
 1.087,-1.122
 1.088,-1.123
 1.095,-1.146
 1.104,-1.172
 1.111,-1.210
 1.112,-1.260
 1.077,-1.291
 1.093,-1.289
 1.096,-1.278
 1.078,-1.243
 1.070,-1.218
 1.054,-1.203
 1.070,-1.202
 1.055,-1.221
 1.070,-1.235
 1.071,-1.253
 1.061,-1.259
 1.067,-1.264
 1.070,-1.252
 1.069,-1.233
 1.070,-1.218
 1.071,-1.237
 1.070,-1.252
 1.088,-1.270
 1.086,-1.283
 1.096,-1.294
 1.121,-1.302
 1.112,-1.324
 1.103,-1.333
 1.094,-1.356
 1.104,-1.367
 1.115,-1.363
 1.124,-1.355
 1.133,-1.365
 1.132,-1.394
 1.132,-1.428
 1.130,-1.441
 1.120,-1.480
 1.123,-1.500
 1.123,-1.500
 1.098,-1.511
 1.106,-1.502
 1.080,-1.509
 1.082,-1.544
 1.080,-1.540
 1.063,-1.557
 1.063,-1.542
 1.046,-1.525
 1.057,-1.520
 1.038,-1.518
 1.021,-1.534
 1.012,-1.525
 1.003,-1.532
 0.995,-1.525
 0.985,-1.497
 0.969,-1.482
 0.970,-1.467
 0.945,-1.443
 0.928,-1.428
 0.943,-1.408
 0.944,-1.408
 0.935,-1.384
 0.943,-1.375
 0.944,-1.360
 0.951,-1.349
 0.961,-1.343
 0.960,-1.341
 0.975,-1.355
 1.003,-1.351
 1.028,-1.342
 1.056,-1.338
 1.082,-1.331
 1.072,-1.337
 1.081,-1.346
 1.062,-1.359
 1.053,-1.383
 1.044,-1.390
 1.027,-1.374
 1.021,-1.369
 1.011,-1.342
 0.995,-1.343
 0.986,-1.351
 0.985,-1.366
 0.969,-1.367
 0.969,-1.367
 0.970,-1.386
 0.970,-1.386
 0.960,-1.391
 0.952,-1.384
 0.959,-1.373
 0.943,-1.360
 0.926,-1.343
 0.934,-1.334
 0.953,-1.321
 0.942,-1.308
 0.926,-1.310
 0.934,-1.300
 0.926,-1.308
 0.909,-1.309
 0.925,-1.323
 0.900,-1.333
 0.909,-1.343
 0.891,-1.341
 0.892,-1.359
 0.892,-1.359
 0.893,-1.344
 0.884,-1.352
 0.873,-1.354
 0.883,-1.382
 0.875,-1.374
 0.884,-1.385
 0.903,-1.405
 0.902,-1.402
 0.910,-1.426
 0.917,-1.415
 0.899,-1.413
 0.908,-1.406
 0.916,-1.397
 0.936,-1.402
 0.936,-1.402
 0.927,-1.409
 0.944,-1.410
 0.968,-1.414
 0.987,-1.434
 0.994,-1.425
 1.004,-1.453
 1.022,-1.469
 1.011,-1.475
 1.030,-1.477
 1.028,-1.473
 1.029,-1.492
 1.038,-1.484
 1.037,-1.499
 1.038,-1.503
 1.047,-1.494
 1.038,-1.518
 1.046,-1.508
 1.062,-1.507
 1.072,-1.518
 1.063,-1.509
 1.072,-1.518
 1.065,-1.529
 1.071,-1.533
 1.073,-1.536
 1.063,-1.525
 1.046,-1.508
 1.055,-1.518
 1.028,-1.506
 1.028,-1.523
 1.036,-1.531
 1.021,-1.549
 1.014,-1.562
 1.038,-1.567
 1.041,-1.590
 1.040,-1.603
 1.047,-1.625
 1.038,-1.632
 1.028,-1.621
 1.013,-1.625
 1.014,-1.643
 0.998,-1.678
 0.989,-1.734
 0.979,-1.789
 0.972,-1.815
 0.970,-1.794
 0.963,-1.755
 0.946,-1.707
 0.937,-1.681
 0.922,-1.654
 0.929,-1.643
 0.912,-1.626
 0.912,-1.626
 0.901,-1.629
 0.911,-1.624
 0.893,-1.588
 0.886,-1.566
 0.877,-1.524
 0.885,-1.515
 0.879,-1.511
 0.878,-1.526
 0.878,-1.526
 0.886,-1.550
 0.885,-1.579
 0.903,-1.617
 0.911,-1.622
 0.920,-1.631
 0.913,-1.626
 0.911,-1.639
 0.912,-1.624
 0.911,-1.639
 0.895,-1.641
 0.905,-1.652
 0.921,-1.650
 0.923,-1.654
 0.930,-1.659
 0.929,-1.657
 0.929,-1.641
 0.910,-1.637
 0.912,-1.641
 0.903,-1.615
 0.905,-1.618
 0.922,-1.635
 0.946,-1.639
 0.955,-1.650
 0.963,-1.656
 0.955,-1.648
 0.947,-1.643
 0.946,-1.624
 0.972,-1.600
 0.963,-1.591
 0.955,-1.600
 0.956,-1.602
 0.963,-1.589
 0.981,-1.593
 0.988,-1.582
 0.989,-1.567
 0.997,-1.558
 1.004,-1.547
 1.006,-1.551
 1.005,-1.532
 1.014,-1.525
 1.032,-1.527
 1.031,-1.542
 1.058,-1.536
 1.057,-1.518
 1.049,-1.527
 1.066,-1.527
 1.073,-1.516
 1.073,-1.516
 1.071,-1.479
 1.072,-1.465
 1.074,-1.437
 1.091,-1.420
 1.102,-1.400
 1.108,-1.370
 1.107,-1.369
 1.115,-1.359
 1.096,-1.339
 1.106,-1.334
 1.098,-1.309
 1.090,-1.304
 1.099,-1.313
 1.105,-1.284
 1.089,-1.285
 1.097,-1.260
 1.098,-1.245
 1.125,-1.205
 1.123,-1.202
 1.132,-1.196
 1.139,-1.202
 1.139,-1.202
 1.148,-1.195
 1.164,-1.194
 1.176,-1.206
 1.165,-1.212
 1.173,-1.219
 1.165,-1.212
 1.172,-1.201
 1.157,-1.188
 1.165,-1.162
 1.173,-1.153
 1.183,-1.147
 1.173,-1.153
 1.174,-1.138
 1.190,-1.136
 1.165,-1.129
 1.191,-1.121
 1.179,-1.109
 1.181,-1.079
 1.189,-1.035
 1.180,-0.993
 1.191,-0.937
 1.182,-0.862
 1.195,-0.841
 1.212,-0.808
 1.212,-0.791
 1.212,-0.808
 1.200,-0.829
 1.200,-0.862
 1.191,-0.886
 1.181,-0.926
 1.175,-0.937
 1.175,-0.937
 1.177,-0.973
 1.176,-0.988
 1.176,-1.038
 1.176,-1.055
 1.157,-1.102
 1.168,-1.130
 1.184,-1.179
 1.166,-1.195
 1.167,-1.229
 1.174,-1.251
 1.175,-1.269
 1.175,-1.269
 1.165,-1.260
 1.166,-1.245
 1.147,-1.225
 1.149,-1.228
 1.165,-1.227
 1.147,-1.225
 1.149,-1.212
 1.148,-1.177
 1.133,-1.163
 1.142,-1.139
 1.116,-1.130
 1.134,-1.131
 1.124,-1.137
 1.108,-1.139
 1.106,-1.136
 1.105,-1.134
 1.088,-1.151
 1.094,-1.155
 1.097,-1.177
 1.090,-1.170
 1.091,-1.188
 1.091,-1.173
 1.107,-1.187
 1.099,-1.180
 1.097,-1.210
 1.088,-1.201
 1.081,-1.211
 1.054,-1.217
 1.056,-1.220
 1.055,-1.235
 1.055,-1.235
 1.055,-1.235
 1.054,-1.250
 1.055,-1.268
 1.056,-1.287
 1.064,-1.294
 1.074,-1.305
 1.072,-1.302
 1.090,-1.337
 1.089,-1.352
 1.087,-1.348
 1.116,-1.361
 1.115,-1.376
 1.107,-1.404
 1.124,-1.387
 1.115,-1.376
 1.133,-1.378
 1.131,-1.375
 1.141,-1.385
 1.142,-1.371
 1.131,-1.376
 1.142,-1.371
 1.158,-1.369
 1.141,-1.385
 1.157,-1.384
 1.148,-1.391
 1.149,-1.376
 1.150,-1.361
 1.161,-1.357
 1.169,-1.365
 1.158,-1.371
 1.176,-1.371
 1.156,-1.366
 1.156,-1.367
 1.148,-1.360
 1.149,-1.343
 1.141,-1.337
 1.139,-1.334
 1.141,-1.337
 1.140,-1.319
 1.123,-1.335
 1.124,-1.354
 1.122,-1.350
 1.115,-1.361
 1.123,-1.369
 1.115,-1.376
 1.117,-1.380
 1.106,-1.385
 1.107,-1.404
 1.116,-1.428
 1.098,-1.426
 1.089,-1.435
 1.071,-1.431
 1.081,-1.426
 1.082,-1.427
 1.081,-1.427
 1.092,-1.422
 1.074,-1.420
 1.066,-1.412
 1.066,-1.412
 1.047,-1.425
 1.038,-1.435
 1.027,-1.422
 1.029,-1.425
 1.048,-1.396
 1.039,-1.386
 1.041,-1.390
 1.039,-1.386
 1.039,-1.386
 1.030,-1.394
 1.036,-1.398
 1.047,-1.392
 1.054,-1.366
