 0.965,-6.060
 0.954,-6.040
 0.965,-6.022
 0.953,-5.965
 0.935,-5.971
 0.945,-5.928
 0.933,-5.882
 0.915,-5.877
 0.895,-5.832
 0.886,-5.833
 0.868,-5.801
 0.846,-5.769
 0.849,-5.763
 0.846,-5.731
 0.818,-5.744
 0.817,-5.725
 0.796,-5.693
 0.808,-5.700
 0.797,-5.680
 0.778,-5.662
 0.788,-5.643
 0.767,-5.630
 0.788,-5.624
 0.768,-5.617
 0.759,-5.611
 0.759,-5.636
 0.758,-5.623
 0.749,-5.624
 0.738,-5.617
 0.720,-5.605
 0.691,-5.636
 0.670,-5.604
 0.682,-5.617
 0.682,-5.591
 0.682,-5.585
 0.702,-5.591
 0.710,-5.585
 0.711,-5.592
 0.719,-5.586
 0.720,-5.573
 0.730,-5.586
 0.738,-5.566
 0.731,-5.611
 0.720,-5.610
 0.730,-5.636
 0.730,-5.661
 0.729,-5.686
 0.730,-5.730
 0.740,-5.774
 0.741,-5.819
 0.751,-5.869
 0.751,-5.937
 0.733,-6.001
 0.742,-6.044
 0.723,-6.139
 0.723,-6.176
 0.722,-6.238
 0.704,-6.283
 0.713,-6.326
 0.704,-6.377
 0.714,-6.428
 0.703,-6.426
 0.705,-6.478
 0.704,-6.490
 0.723,-6.509
 0.724,-6.535
 0.733,-6.496
 0.763,-6.498
 0.791,-6.478
 0.782,-6.472
 0.782,-6.461
 0.792,-6.466
 0.802,-6.480
 0.830,-6.467
 0.840,-6.454
 0.869,-6.449
 0.887,-6.416
 0.898,-6.418
 0.907,-6.367
 0.927,-6.336
 0.946,-6.317
 0.926,-6.310
 0.948,-6.325
 0.946,-6.317
 0.965,-6.317
 0.966,-6.299
 0.973,-6.272
 0.975,-6.286
 0.984,-6.254
 0.984,-6.254
 0.995,-6.217
 0.985,-6.204
 0.976,-6.205
 0.984,-6.166
 0.975,-6.179
 0.985,-6.173
 0.983,-6.159
 0.974,-6.160
 0.993,-6.135
 1.002,-6.122
 1.013,-6.123
 1.003,-6.110
 1.004,-6.098
 1.014,-6.073
 1.003,-6.060
 1.003,-6.023
 0.992,-6.003
 0.964,-5.978
 0.972,-5.959
 0.962,-5.934
 0.954,-5.915
 0.935,-5.896
 0.926,-5.897
 0.915,-5.877
 0.896,-5.896
 0.878,-5.902
 0.895,-5.907
 0.876,-5.933
 0.876,-5.926
 0.867,-5.958
 0.848,-5.983
 0.847,-5.988
 0.839,-6.027
 0.827,-6.026
 0.828,-6.052
 0.820,-6.090
 0.828,-6.108
 0.829,-6.115
 0.838,-6.114
 0.829,-6.127
 0.839,-6.140
 0.848,-6.139
 0.849,-6.153
 0.859,-6.140
 0.849,-6.153
 0.860,-6.166
 0.858,-6.152
 0.869,-6.191
 0.868,-6.177
 0.878,-6.209
 0.878,-6.209
 0.867,-6.227
 0.860,-6.235
 0.878,-6.228
 0.869,-6.241
 0.859,-6.254
 0.848,-6.246
 0.849,-6.272
 0.838,-6.259
 0.820,-6.266
 0.812,-6.254
 0.783,-6.240
 0.784,-6.255
 0.754,-6.234
 0.753,-6.228
 0.743,-6.215
 0.750,-6.162
 0.751,-6.158
 0.761,-6.132
 0.762,-6.121
 0.782,-6.109
 0.791,-6.096
 0.802,-6.109
 0.838,-6.115
 0.848,-6.146
 0.858,-6.159
 0.857,-6.190
 0.878,-6.223
 0.897,-6.235
 0.897,-6.273
 0.907,-6.305
 0.895,-6.315
 0.906,-6.373
 0.914,-6.391
 0.905,-6.423
 0.925,-6.449
 0.924,-6.460
 0.925,-6.487
 0.934,-6.492
 0.945,-6.505
 0.945,-6.506
 0.953,-6.486
 0.964,-6.487
 0.982,-6.461
 0.993,-6.437
 0.994,-6.425
 1.002,-6.405
 1.013,-6.407
 1.012,-6.418
 1.012,-6.418
 1.013,-6.426
 1.001,-6.417
 0.993,-6.444
 0.992,-6.455
 0.992,-6.456
 1.003,-6.469
 0.972,-6.486
 0.965,-6.495
 0.964,-6.506
 0.955,-6.519
 0.956,-6.545
 0.954,-6.549
 0.964,-6.600
 0.953,-6.599
 0.944,-6.612
 0.945,-6.619
 0.933,-6.591
 0.935,-6.569
 0.915,-6.549
 0.916,-6.519
 0.916,-6.481
 0.896,-6.435
 0.898,-6.431
 0.877,-6.405
 0.887,-6.392
 0.877,-6.405
 0.875,-6.391
 0.867,-6.411
 0.876,-6.417
 0.866,-6.422
 0.858,-6.443
 0.857,-6.428
 0.839,-6.461
 0.848,-6.460
 0.839,-6.499
 0.830,-6.512
 0.828,-6.528
 0.820,-6.556
 0.830,-6.580
 0.820,-6.605
 0.830,-6.625
 0.838,-6.635
 0.850,-6.682
 0.849,-6.694
 0.857,-6.711
 0.867,-6.743
 0.895,-6.741
 0.944,-6.764
 0.973,-6.788
 0.981,-6.813
 1.012,-6.853
 1.039,-6.870
 1.059,-6.935
 1.088,-6.967
 1.088,-7.005
 1.097,-7.068
 1.077,-7.135
 1.069,-7.194
 1.031,-7.231
 1.050,-7.250
 1.050,-7.307
 1.016,-7.366
 0.931,-7.454
 0.866,-7.475
 0.850,-7.489
 0.824,-7.507
 0.805,-7.515
 0.787,-7.543
 0.756,-7.550
 0.726,-7.566
 0.707,-7.576
 0.685,-7.551
 0.638,-7.564
 0.580,-7.544
 0.523,-7.525
 0.485,-7.495
 0.427,-7.429
 0.409,-7.397
 0.370,-7.340
 0.322,-7.288
 0.275,-7.263
 0.245,-7.207
 0.207,-7.204
 0.169,-7.157
 0.149,-7.138
 0.130,-7.127
 0.092,-7.100
 0.082,-7.102
 0.073,-7.089
 0.053,-7.081
 0.025,-7.094
-0.023,-7.091
-0.062,-7.107
-0.080,-7.106
-0.119,-7.116
-0.138,-7.132
-0.128,-7.130
-0.138,-7.159
-0.118,-7.162
-0.138,-7.181
-0.119,-7.189
-0.109,-7.179
-0.119,-7.162
-0.080,-7.163
-0.061,-7.152
-0.032,-7.147
-0.013,-7.120
 0.006,-7.129
 0.035,-7.126
 0.054,-7.119
 0.102,-7.114
 0.141,-7.106
 0.170,-7.147
 0.198,-7.134
 0.246,-7.129
 0.265,-7.118
 0.293,-7.135
 0.333,-7.151
 0.361,-7.149
 0.399,-7.168
 0.438,-7.177
 0.466,-7.174
 0.496,-7.177
 0.524,-7.202
 0.533,-7.199
 0.563,-7.221
 0.581,-7.186
 0.601,-7.221
 0.611,-7.227
 0.611,-7.227
 0.621,-7.249
 0.629,-7.227
 0.630,-7.254
 0.649,-7.246
 0.658,-7.252
 0.668,-7.266
 0.696,-7.263
 0.707,-7.285
 0.726,-7.266
 0.716,-7.279
 0.746,-7.293
 0.773,-7.283
 0.812,-7.311
 0.869,-7.303
 0.897,-7.309
 0.908,-7.350
 0.907,-7.360
 0.909,-7.395
 0.878,-7.411
 0.879,-7.438
 0.880,-7.465
 0.869,-7.442
 0.861,-7.483
 0.840,-7.475
 0.821,-7.485
 0.793,-7.488
 0.782,-7.476
 0.745,-7.493
 0.744,-7.465
 0.725,-7.465
 0.716,-7.468
 0.705,-7.419
 0.687,-7.417
 0.677,-7.383
 0.648,-7.332
 0.648,-7.321
 0.638,-7.262
 0.619,-7.270
 0.629,-7.245
 0.600,-7.221
 0.601,-7.210
 0.600,-7.183
 0.592,-7.167
 0.591,-7.140
 0.581,-7.119
 0.591,-7.094
 0.570,-7.059
 0.571,-7.049
 0.571,-7.029
 0.562,-7.024
 0.562,-7.013
 0.552,-6.999
 0.544,-7.002
 0.534,-6.969
 0.524,-6.956
 0.534,-6.958
 0.514,-6.934
 0.515,-6.942
 0.524,-6.948
 0.514,-6.942
 0.515,-6.931
 0.514,-6.916
 0.515,-6.931
 0.524,-6.937
 0.533,-6.942
 0.544,-6.956
 0.542,-6.940
 0.563,-6.975
 0.571,-6.973
 0.563,-6.994
 0.573,-6.977
 0.572,-6.961
 0.582,-6.983
 0.572,-6.988
 0.562,-6.986
 0.572,-6.989
 0.561,-6.978
 0.552,-6.981
 0.562,-6.975
 0.571,-6.980
 0.563,-7.002
 0.590,-7.011
 0.601,-7.032
 0.619,-7.024
 0.619,-7.036
 0.639,-7.070
 0.638,-7.062
 0.659,-7.097
 0.669,-7.121
 0.678,-7.127
 0.679,-7.143
 0.678,-7.127
 0.688,-7.149
 0.697,-7.146
 0.696,-7.139
 0.716,-7.139
 0.733,-7.123
 0.745,-7.134
 0.754,-7.139
 0.763,-7.145
 0.784,-7.142
 0.783,-7.152
 0.804,-7.188
 0.813,-7.193
 0.812,-7.166
 0.822,-7.180
 0.830,-7.132
 0.840,-7.108
 0.849,-7.057
 0.840,-7.013
 0.841,-6.965
 0.822,-6.908
 0.813,-6.853
 0.803,-6.821
 0.793,-6.788
 0.794,-6.777
 0.783,-6.767
 0.784,-6.794
 0.774,-6.799
 0.783,-6.813
 0.775,-6.834
 0.783,-6.850
 0.784,-6.877
 0.774,-6.901
 0.764,-6.888
 0.774,-6.920
 0.764,-6.918
 0.784,-6.933
 0.764,-6.926
 0.745,-6.907
 0.745,-6.896
 0.744,-6.861
 0.745,-6.858
 0.716,-6.844
 0.725,-6.831
 0.736,-6.852
 0.725,-6.849
 0.715,-6.863
 0.725,-6.850
 0.724,-6.842
 0.706,-6.831
 0.685,-6.822
 0.658,-6.824
 0.639,-6.824
 0.638,-6.798
 0.629,-6.781
 0.610,-6.716
 0.620,-6.680
 0.621,-6.623
 0.601,-6.578
 0.592,-6.542
 0.581,-6.476
 0.562,-6.465
 0.542,-6.457
 0.533,-6.463
 0.504,-6.438
 0.503,-6.393
 0.504,-6.370
 0.514,-6.314
 0.523,-6.270
 0.543,-6.240
 0.542,-6.188
 0.562,-6.139
 0.591,-6.107
 0.580,-6.107
 0.581,-6.095
 0.580,-6.081
 0.580,-6.106
 0.590,-6.094
 0.580,-6.100
 0.591,-6.145
 0.599,-6.137
 0.600,-6.189
 0.600,-6.201
 0.600,-6.239
 0.610,-6.258
 0.600,-6.276
 0.601,-6.302
 0.609,-6.320
 0.609,-6.339
 0.639,-6.359
 0.648,-6.339
 0.668,-6.347
 0.686,-6.340
 0.696,-6.334
 0.716,-6.341
 0.734,-6.308
 0.754,-6.297
 0.763,-6.284
 0.782,-6.265
 0.793,-6.248
 0.820,-6.240
 0.812,-6.267
 0.831,-6.248
 0.841,-6.254
 0.861,-6.261
 0.859,-6.247
 0.870,-6.267
 0.870,-6.267
 0.869,-6.279
 0.869,-6.279
 0.868,-6.272
 0.860,-6.292
 0.850,-6.298
 0.830,-6.328
 0.822,-6.348
 0.782,-6.359
 0.774,-6.379
 0.774,-6.398
 0.764,-6.404
 0.764,-6.449
 0.743,-6.453
 0.735,-6.485
 0.724,-6.510
 0.715,-6.541
 0.715,-6.541
 0.724,-6.521
 0.705,-6.528
 0.705,-6.490
 0.725,-6.453
 0.717,-6.424
 0.715,-6.371
 0.735,-6.379
 0.725,-6.347
 0.725,-6.347
 0.725,-6.347
 0.734,-6.327
 0.755,-6.342
 0.763,-6.328
 0.763,-6.341
 0.783,-6.348
 0.791,-6.366
 0.793,-6.380
 0.802,-6.385
 0.810,-6.403
 0.822,-6.431
 0.810,-6.441
 0.821,-6.462
 0.831,-6.486
 0.830,-6.505
 0.831,-6.531
 0.840,-6.548
 0.841,-6.601
 0.850,-6.618
 0.859,-6.643
 0.851,-6.683
 0.840,-6.662
 0.822,-6.695
 0.822,-6.707
 0.812,-6.712
 0.812,-6.731
 0.791,-6.716
 0.812,-6.750
 0.811,-6.724
 0.802,-6.718
 0.833,-6.702
 0.821,-6.661
 0.832,-6.664
 0.843,-6.639
 0.842,-6.632
 0.833,-6.645
 0.830,-6.604
 0.832,-6.619
 0.840,-6.579
 0.831,-6.573
 0.832,-6.562
 0.822,-6.549
 0.813,-6.531
 0.813,-6.531
 0.793,-6.524
 0.775,-6.531
 0.773,-6.516
 0.765,-6.536
 0.754,-6.535
 0.725,-6.548
 0.726,-6.536
 0.734,-6.516
 0.726,-6.536
 0.745,-6.517
 0.725,-6.510
 0.717,-6.530
 0.716,-6.516
 0.717,-6.530
 0.716,-6.504
 0.706,-6.510
 0.707,-6.479
 0.706,-6.472
 0.717,-6.492
 0.707,-6.479
 0.697,-6.485
 0.707,-6.467
 0.696,-6.458
 0.697,-6.473
 0.687,-6.472
 0.668,-6.471
 0.658,-6.484
 0.648,-6.464
 0.630,-6.460
 0.600,-6.446
 0.600,-6.446
 0.591,-6.440
 0.582,-6.446
 0.573,-6.485
 0.572,-6.496
 0.562,-6.502
 0.573,-6.523
 0.562,-6.532
 0.582,-6.566
 0.582,-6.566
 0.571,-6.564
 0.573,-6.617
 0.571,-6.614
 0.581,-6.634
 0.571,-6.614
 0.581,-6.608
 0.601,-6.605
 0.610,-6.565
 0.601,-6.578
 0.629,-6.565
 0.629,-6.565
 0.649,-6.561
 0.648,-6.547
 0.678,-6.549
 0.687,-6.554
 0.687,-6.554
 0.688,-6.581
 0.686,-6.566
 0.677,-6.561
 0.686,-6.566
 0.666,-6.559
 0.668,-6.573
 0.666,-6.558
 0.678,-6.568
 0.677,-6.579
 0.676,-6.591
 0.696,-6.598
 0.705,-6.615
 0.706,-6.642
 0.716,-6.655
 0.715,-6.686
 0.726,-6.725
 0.725,-6.717
 0.744,-6.737
 0.784,-6.763
 0.793,-6.769
 0.813,-6.784
 0.822,-6.775
 0.852,-6.777
 0.841,-6.775
 0.850,-6.762
 0.870,-6.770
 0.869,-6.763
 0.881,-6.772
 0.881,-6.791
 0.900,-6.784
 0.901,-6.810
 0.899,-6.795
 0.909,-6.827
 0.908,-6.838
 0.907,-6.850
 0.908,-6.877
 0.896,-6.848
 0.899,-6.871
 0.880,-6.890
 0.899,-6.889
 0.901,-6.924
 0.890,-6.921
 0.901,-6.942
 0.891,-6.986
 0.889,-7.027
 0.859,-7.070
 0.877,-7.111
 0.860,-7.146
 0.861,-7.134
 0.852,-7.129
 0.873,-7.126
 0.851,-7.091
 0.833,-7.099
 0.842,-7.096
 0.831,-7.083
 0.832,-7.091
 0.850,-7.056
 0.832,-7.053
 0.842,-7.040
 0.832,-7.053
 0.834,-7.061
 0.841,-7.058
 0.862,-7.067
 0.870,-7.045
 0.870,-7.046
 0.881,-7.067
 0.869,-7.057
 0.871,-7.073
 0.880,-7.078
 0.880,-7.078
 0.871,-7.080
 0.878,-7.070
 0.879,-7.097
 0.888,-7.102
 0.889,-7.129
 0.898,-7.135
 0.897,-7.157
 0.880,-7.173
 0.888,-7.189
 0.867,-7.210
 0.828,-7.240
 0.827,-7.251
 0.849,-7.313
 0.850,-7.348
 0.870,-7.367
 0.862,-7.397
 0.871,-7.402
 0.872,-7.448
 0.853,-7.475
 0.843,-7.527
 0.815,-7.559
 0.812,-7.582
 0.774,-7.629
 0.753,-7.622
 0.722,-7.629
 0.713,-7.632
 0.704,-7.589
 0.698,-7.609
 0.678,-7.597
 0.649,-7.583
 0.640,-7.597
 0.629,-7.567
 0.600,-7.553
 0.581,-7.552
 0.552,-7.539
 0.552,-7.528
 0.533,-7.501
 0.533,-7.490
 0.523,-7.476
 0.533,-7.471
 0.553,-7.480
 0.561,-7.457
 0.562,-7.448
 0.561,-7.420
 0.571,-7.434
 0.572,-7.385
 0.581,-7.345
 0.591,-7.329
 0.600,-7.288
 0.609,-7.245
 0.629,-7.197
 0.629,-7.132
 0.649,-7.092
 0.667,-7.046
 0.676,-7.006
 0.696,-6.995
 0.684,-6.947
 0.685,-6.936
 0.704,-6.880
 0.704,-6.850
 0.725,-6.839
 0.714,-6.836
 0.715,-6.814
 0.696,-6.795
 0.686,-6.762
 0.667,-6.732
 0.665,-6.679
 0.647,-6.675
 0.646,-6.611
 0.617,-6.597
 0.607,-6.547
 0.587,-6.501
 0.578,-6.484
 0.578,-6.446
 0.549,-6.421
 0.541,-6.410
 0.530,-6.364
 0.521,-6.346
 0.520,-6.320
 0.501,-6.313
 0.491,-6.307
 0.461,-6.286
 0.472,-6.276
 0.482,-6.251
 0.472,-6.219
 0.453,-6.200
 0.453,-6.167
 0.453,-6.143
 0.471,-6.123
 0.509,-6.098
 0.520,-6.061
 0.509,-6.010
 0.520,-5.999
 0.530,-5.949
 0.520,-5.917
 0.511,-5.905
 0.501,-5.860
 0.521,-5.855
 0.539,-5.829
 0.539,-5.842
 0.539,-5.842
 0.567,-5.823
 0.559,-5.849
 0.588,-5.855
 0.588,-5.855
 0.588,-5.880
 0.597,-5.899
 0.617,-5.944
 0.617,-5.982
 0.636,-6.020
 0.647,-6.070
 0.664,-6.106
 0.646,-6.176
 0.655,-6.220
 0.685,-6.271
 0.694,-6.303
 0.693,-6.327
 0.695,-6.379
 0.692,-6.395
 0.674,-6.433
 0.675,-6.447
 0.665,-6.453
 0.638,-6.492
 0.608,-6.497
 0.589,-6.535
 0.571,-6.541
 0.570,-6.564
 0.542,-6.604
 0.542,-6.596
 0.532,-6.621
 0.532,-6.647
 0.522,-6.645
 0.542,-6.672
 0.532,-6.659
 0.512,-6.677
 0.542,-6.679
 0.541,-6.664
 0.551,-6.647
 0.531,-6.639
 0.540,-6.608
 0.531,-6.572
 0.530,-6.519
 0.530,-6.470
 0.520,-6.407
 0.510,-6.338
 0.511,-6.277
 0.510,-6.212
 0.501,-6.195
 0.520,-6.157
 0.510,-6.125
 0.500,-6.074
 0.508,-6.029
 0.490,-5.986
 0.489,-5.948
 0.480,-5.916
 0.499,-5.854
 0.498,-5.841
 0.489,-5.823
 0.498,-5.791
 0.498,-5.791
 0.518,-5.798
 0.517,-5.785
 0.528,-5.785
 0.527,-5.779
 0.546,-5.772
 0.556,-5.792
 0.565,-5.754
 0.566,-5.767
 0.585,-5.748
 0.604,-5.704
 0.614,-5.686
 0.603,-5.641
 0.613,-5.635
 0.641,-5.598
 0.641,-5.585
 0.661,-5.535
 0.671,-5.491
 0.672,-5.466
 0.691,-5.447
 0.690,-5.422
 0.691,-5.409
 0.699,-5.384
 0.709,-5.379
 0.718,-5.341
 0.708,-5.316
 0.719,-5.278
 0.708,-5.240
 0.719,-5.227
 0.718,-5.164
 0.699,-5.165
 0.699,-5.127
 0.688,-5.089
 0.670,-5.082
 0.660,-5.088
 0.651,-5.063
 0.632,-5.069
 0.621,-5.063
 0.603,-5.094
 0.612,-5.076
 0.592,-5.094
 0.593,-5.119
 0.573,-5.126
 0.564,-5.163
 0.544,-5.157
 0.535,-5.188
 0.525,-5.200
 0.505,-5.207
 0.497,-5.212
 0.496,-5.206
 0.487,-5.237
 0.478,-5.218
 0.477,-5.206
 0.468,-5.206
 0.468,-5.199
 0.467,-5.218
 0.448,-5.218
 0.458,-5.219
 0.458,-5.231
 0.458,-5.244
 0.439,-5.262
 0.449,-5.281
 0.468,-5.312
 0.459,-5.363
 0.459,-5.400
 0.469,-5.464
 0.469,-5.501
 0.468,-5.551
 0.479,-5.602
 0.498,-5.633
 0.527,-5.678
 0.537,-5.697
 0.556,-5.703
 0.548,-5.748
 0.577,-5.754
 0.586,-5.798
 0.606,-5.843
 0.634,-5.880
 0.645,-5.919
 0.654,-5.962
 0.682,-6.000
 0.704,-6.051
 0.693,-6.088
 0.723,-6.146
 0.713,-6.171
 0.733,-6.190
 0.743,-6.241
 0.741,-6.239
 0.733,-6.296
 0.722,-6.314
 0.694,-6.308
 0.695,-6.352
 0.674,-6.364
 0.686,-6.391
 0.685,-6.384
 0.694,-6.371
 0.695,-6.397
 0.704,-6.377
 0.705,-6.384
 0.704,-6.377
 0.723,-6.358
 0.723,-6.347
 0.741,-6.314
 0.752,-6.322
 0.771,-6.296
 0.781,-6.271
 0.771,-6.247
 0.780,-6.208
 0.791,-6.209
 0.800,-6.178
 0.809,-6.165
 0.810,-6.160
 0.808,-6.120
 0.837,-6.115
 0.818,-6.058
 0.808,-6.033
 0.808,-5.945
 0.788,-5.863
 0.779,-5.788
 0.750,-5.724
 0.750,-5.687
 0.711,-5.648
 0.690,-5.617
 0.672,-5.610
 0.671,-5.579
 0.661,-5.566
 0.652,-5.560
 0.671,-5.554
 0.672,-5.529
 0.681,-5.535
 0.692,-5.535
 0.721,-5.529
 0.720,-5.523
 0.730,-5.517
 0.730,-5.510
 0.730,-5.510
 0.730,-5.516
 0.719,-5.510
 0.720,-5.523
 0.709,-5.523
 0.700,-5.554
 0.711,-5.567
 0.709,-5.573
 0.710,-5.623
 0.691,-5.654
 0.691,-5.692
 0.683,-5.749
 0.672,-5.786
 0.684,-5.850
 0.682,-5.874
 0.693,-5.925
 0.703,-5.976
 0.721,-5.994
 0.732,-6.032
 0.742,-6.076
 0.733,-6.126
 0.744,-6.166
 0.762,-6.196
 0.735,-6.254
 0.744,-6.278
 0.744,-6.328
 0.735,-6.367
 0.743,-6.396
 0.744,-6.442
 0.744,-6.491
 0.744,-6.528
 0.744,-6.574
 0.743,-6.597
 0.745,-6.649
 0.753,-6.666
 0.772,-6.697
 0.811,-6.724
 0.850,-6.724
 0.862,-6.760
 0.890,-6.759
 0.899,-6.764
 0.909,-6.759
 0.898,-6.776
 0.899,-6.802
 0.908,-6.808
 0.908,-6.808
 0.899,-6.821
 0.907,-6.800
 0.890,-6.815
 0.917,-6.813
 0.908,-6.827
 0.917,-6.814
 0.897,-6.805
 0.917,-6.814
 0.936,-6.795
 0.927,-6.789
 0.918,-6.764
 0.917,-6.757
 0.909,-6.759
 0.908,-6.732
 0.908,-6.732
 0.908,-6.733
 0.916,-6.711
 0.908,-6.740
 0.897,-6.719
 0.888,-6.725
 0.870,-6.713
 0.869,-6.687
 0.870,-6.664
 0.870,-6.618
 0.860,-6.586
 0.870,-6.562
 0.879,-6.530
 0.870,-6.513
 0.890,-6.494
 0.870,-6.475
 0.870,-6.475
 0.859,-6.466
 0.850,-6.461
 0.839,-6.440
 0.830,-6.453
 0.831,-6.467
 0.821,-6.435
 0.843,-6.457
 0.842,-6.450
 0.842,-6.487
 0.851,-6.494
 0.840,-6.511
 0.861,-6.557
 0.870,-6.562
 0.851,-6.581
 0.871,-6.626
 0.850,-6.630
 0.851,-6.663
 0.850,-6.675
 0.842,-6.707
 0.841,-6.726
 0.830,-6.735
 0.841,-6.763
 0.840,-6.774
 0.831,-6.780
 0.841,-6.813
 0.830,-6.811
 0.831,-6.826
 0.831,-6.818
 0.833,-6.834
 0.834,-6.849
 0.842,-6.839
 0.852,-6.853
 0.859,-6.805
 0.869,-6.793
 0.879,-6.769
 0.878,-6.742
 0.880,-6.738
 0.899,-6.720
 0.890,-6.714
 0.901,-6.735
 0.909,-6.706
 0.920,-6.727
 0.938,-6.738
 0.947,-6.763
 0.957,-6.796
 0.965,-6.812
 0.957,-6.834
 0.966,-6.858
 1.003,-6.907
 1.041,-6.956
 1.083,-7.007
 1.152,-7.067
 1.165,-7.141
 1.183,-7.228
 1.205,-7.290
 1.253,-7.323
 1.267,-7.399
 1.259,-7.459
 1.229,-7.558
 1.187,-7.693
 1.114,-7.787
 1.074,-7.873
 1.055,-7.891
 1.021,-7.936
 1.014,-7.910
 0.985,-7.885
 0.968,-7.865
 0.919,-7.842
 0.861,-7.795
 0.803,-7.756
 0.743,-7.692
 0.695,-7.649
 0.666,-7.570
 0.638,-7.527
 0.600,-7.448
 0.542,-7.372
 0.495,-7.336
 0.437,-7.308
 0.379,-7.319
 0.350,-7.323
 0.330,-7.307
 0.292,-7.324
 0.302,-7.310
 0.283,-7.318
 0.274,-7.339
 0.245,-7.336
 0.216,-7.349
 0.187,-7.325
 0.197,-7.349
 0.168,-7.344
 0.178,-7.314
 0.187,-7.336
 0.168,-7.320
 0.149,-7.293
 0.120,-7.276
 0.101,-7.219
 0.072,-7.154
 0.052,-7.086
-0.006,-7.017
-0.026,-6.960
-0.045,-6.887
-0.074,-6.863
-0.084,-6.811
-0.093,-6.779
-0.084,-6.762
-0.075,-6.741
-0.065,-6.762
-0.036,-6.741
-0.036,-6.749
-0.007,-6.755
 0.002,-6.735
 0.022,-6.750
 0.051,-6.749
 0.080,-6.762
 0.109,-6.764
 0.128,-6.768
 0.167,-6.795
 0.205,-6.788
 0.253,-6.802
 0.282,-6.808
 0.310,-6.833
 0.340,-6.854
 0.349,-6.860
 0.359,-6.892
 0.388,-6.917
 0.406,-6.921
 0.455,-6.962
 0.503,-6.960
 0.522,-6.994
 0.580,-7.022
 0.618,-7.025
 0.638,-7.079
 0.646,-7.115
 0.636,-7.176
 0.685,-7.209
 0.741,-7.231
 0.809,-7.273
 0.905,-7.293
 0.980,-7.342
 0.991,-7.383
 1.000,-7.388
 0.965,-7.412
 0.925,-7.422
 0.887,-7.441
 0.848,-7.441
 0.789,-7.424
 0.732,-7.450
 0.673,-7.433
 0.597,-7.403
 0.530,-7.348
 0.471,-7.301
 0.415,-7.260
 0.367,-7.170
 0.299,-7.088
 0.290,-6.987
 0.271,-6.888
 0.232,-6.821
 0.194,-6.737
 0.146,-6.663
 0.108,-6.587
 0.059,-6.516
 0.012,-6.480
-0.027,-6.446
-0.046,-6.434
-0.065,-6.415
-0.065,-6.370
-0.064,-6.366
-0.074,-6.371
-0.064,-6.340
-0.035,-6.334
-0.045,-6.302
-0.035,-6.284
-0.016,-6.220
-0.006,-6.215
 0.023,-6.209
 0.032,-6.189
 0.052,-6.197
 0.090,-6.202
 0.119,-6.228
 0.148,-6.229
 0.176,-6.216
 0.205,-6.218
 0.235,-6.212
 0.254,-6.219
 0.283,-6.206
 0.292,-6.198
 0.311,-6.206
 0.359,-6.186
 0.378,-6.206
 0.397,-6.206
 0.435,-6.218
 0.456,-6.239
 0.494,-6.232
 0.513,-6.259
 0.533,-6.278
 0.551,-6.283
 0.571,-6.335
 0.580,-6.333
 0.599,-6.372
 0.609,-6.403
 0.618,-6.440
 0.629,-6.467
 0.629,-6.498
 0.628,-6.517
 0.639,-6.587
 0.637,-6.610
 0.629,-6.650
 0.637,-6.704
 0.637,-6.761
 0.637,-6.799
 0.647,-6.842
 0.638,-6.908
 0.628,-6.944
 0.629,-6.997
 0.619,-7.021
 0.618,-7.044
 0.599,-7.089
 0.569,-7.105
 0.551,-7.132
 0.542,-7.145
 0.531,-7.123
 0.514,-7.147
 0.513,-7.131
 0.513,-7.131
 0.514,-7.139
 0.513,-7.112
 0.523,-7.134
 0.503,-7.136
 0.531,-7.124
 0.503,-7.126
 0.483,-7.128
 0.484,-7.125
 0.484,-7.098
 0.494,-7.101
 0.494,-7.101
 0.494,-7.074
 0.504,-7.077
 0.542,-7.043
 0.561,-7.024
 0.581,-6.994
 0.590,-7.000
 0.611,-6.978
 0.619,-6.976
 0.649,-6.960
 0.659,-6.954
 0.647,-6.925
 0.639,-6.927
 0.627,-6.898
 0.629,-6.906
 0.618,-6.893
 0.609,-6.898
 0.610,-6.876
 0.599,-6.854
 0.610,-6.838
 0.591,-6.845
 0.580,-6.824
 0.581,-6.832
 0.560,-6.816
 0.581,-6.805
 0.561,-6.786
 0.551,-6.765
 0.515,-6.769
 0.495,-6.723
 0.485,-6.717
 0.456,-6.703
 0.447,-6.664
 0.447,-6.660
 0.456,-6.621
 0.457,-6.610
 0.456,-6.583
 0.456,-6.545
 0.457,-6.560
 0.485,-6.540
 0.505,-6.528
 0.543,-6.491
 0.542,-6.477
 0.553,-6.486
 0.551,-6.445
 0.562,-6.446
 0.561,-6.427
 0.580,-6.401
 0.601,-6.405
 0.600,-6.352
 0.610,-6.372
 0.620,-6.385
 0.628,-6.377
 0.619,-6.416
 0.618,-6.413
 0.618,-6.440
 0.638,-6.447
 0.647,-6.465
 0.677,-6.493
 0.686,-6.498
 0.716,-6.512
 0.716,-6.538
 0.715,-6.561
 0.707,-6.619
 0.706,-6.642
 0.706,-6.669
 0.697,-6.682
 0.696,-6.704
 0.698,-6.746
 0.696,-6.730
 0.697,-6.757
 0.697,-6.776
 0.696,-6.787
 0.697,-6.795
 0.696,-6.798
 0.677,-6.806
 0.687,-6.819
 0.696,-6.780
 0.687,-6.782
 0.706,-6.737
 0.707,-6.744
