-0.387,-2.820
-0.365,-2.816
-0.366,-2.824
-0.366,-2.824
-0.354,-2.800
-0.365,-2.816
-0.364,-2.809
-0.375,-2.821
-0.376,-2.804
-0.397,-2.800
-0.388,-2.799
-0.376,-2.761
-0.376,-2.762
-0.376,-2.762
-0.386,-2.770
-0.377,-2.787
-0.377,-2.783
-0.366,-2.795
-0.365,-2.816
-0.354,-2.842
-0.376,-2.871
-0.365,-2.880
-0.365,-2.901
-0.377,-2.935
-0.386,-2.977
-0.376,-2.994
-0.375,-2.973
-0.375,-2.973
-0.375,-2.977
-0.364,-2.960
-0.375,-2.977
-0.364,-2.961
-0.375,-2.973
-0.386,-2.964
-0.386,-2.939
-0.398,-2.935
-0.408,-2.939
-0.419,-2.947
-0.420,-2.955
-0.419,-2.947
-0.420,-2.955
-0.419,-2.947
-0.430,-2.964
-0.420,-2.956
-0.441,-2.951
-0.431,-2.972
-0.441,-2.998
-0.440,-3.015
-0.429,-3.023
-0.450,-2.994
-0.451,-2.960
-0.452,-2.943
-0.463,-2.934
-0.463,-2.917
-0.462,-2.909
-0.463,-2.930
-0.463,-2.930
-0.463,-2.930
-0.463,-2.955
-0.473,-2.981
-0.485,-3.019
-0.484,-3.035
-0.473,-3.065
-0.473,-3.091
-0.494,-3.086
-0.484,-3.103
-0.462,-3.142
-0.495,-3.150
-0.484,-3.184
-0.473,-3.192
-0.474,-3.218
-0.484,-3.226
-0.495,-3.213
-0.484,-3.205
-0.494,-3.167
-0.507,-3.145
-0.506,-3.124
-0.528,-3.099
-0.517,-3.069
-0.527,-3.073
-0.506,-3.082
-0.507,-3.060
-0.517,-3.044
-0.518,-3.052
-0.538,-3.040
-0.560,-3.064
-0.550,-3.077
-0.550,-3.077
-0.551,-3.085
-0.529,-3.081
-0.528,-3.103
-0.538,-3.107
-0.539,-3.128
-0.560,-3.128
-0.547,-3.107
-0.527,-3.116
-0.539,-3.090
-0.527,-3.078
-0.518,-3.077
-0.517,-3.069
-0.528,-3.103
-0.517,-3.111
-0.516,-3.086
-0.506,-3.057
-0.505,-3.031
-0.517,-3.027
-0.528,-2.993
-0.528,-2.993
-0.517,-2.984
-0.517,-2.959
-0.507,-2.955
-0.517,-2.963
-0.517,-2.959
-0.518,-2.967
-0.517,-2.917
-0.518,-2.900
-0.516,-2.896
-0.516,-2.896
-0.529,-2.891
-0.507,-2.866
-0.518,-2.899
-0.507,-2.908
-0.506,-2.925
-0.496,-2.921
-0.473,-2.917
-0.485,-2.930
-0.463,-2.926
-0.473,-2.934
-0.441,-2.934
-0.419,-2.930
-0.421,-2.946
-0.410,-2.934
-0.398,-2.934
-0.397,-2.956
-0.396,-2.948
-0.408,-2.960
-0.408,-2.960
-0.419,-2.973
-0.419,-2.977
-0.408,-2.960
-0.409,-2.968
-0.398,-2.977
-0.398,-2.977
-0.398,-3.002
-0.419,-3.015
-0.419,-3.057
-0.429,-3.087
-0.429,-3.104
-0.419,-3.100
-0.408,-3.108
-0.408,-3.134
-0.386,-3.112
-0.385,-3.108
-0.386,-3.117
-0.397,-3.121
-0.397,-3.121
-0.385,-3.108
-0.396,-3.096
-0.376,-3.083
-0.375,-3.058
-0.375,-3.062
-0.365,-3.053
-0.375,-3.058
-0.375,-3.020
-0.375,-3.015
-0.386,-3.007
-0.387,-2.986
-0.386,-2.977
-0.376,-2.956
-0.376,-2.956
-0.366,-2.947
-0.365,-2.926
-0.365,-2.943
-0.376,-2.956
-0.364,-2.956
-0.354,-2.952
-0.365,-2.939
-0.365,-2.939
-0.377,-2.939
-0.342,-2.940
-0.343,-2.948
-0.355,-2.918
-0.343,-2.918
-0.365,-2.926
-0.353,-2.927
-0.387,-2.943
-0.376,-2.956
-0.376,-2.931
-0.376,-2.913
-0.376,-2.888
-0.387,-2.901
-0.387,-2.901
-0.408,-2.896
-0.398,-2.892
-0.398,-2.867
-0.376,-2.829
-0.398,-2.807
-0.397,-2.799
-0.387,-2.816
-0.397,-2.800
-0.397,-2.803
-0.387,-2.795
-0.376,-2.779
-0.387,-2.774
-0.377,-2.744
-0.377,-2.727
-0.367,-2.718
-0.355,-2.723
-0.345,-2.714
-0.344,-2.689
-0.355,-2.681
-0.356,-2.659
-0.354,-2.631
-0.345,-2.630
-0.333,-2.617
-0.334,-2.617
-0.323,-2.609
-0.301,-2.580
-0.301,-2.588
-0.312,-2.575
-0.324,-2.587
-0.313,-2.600
-0.312,-2.614
-0.302,-2.630
-0.291,-2.635
-0.302,-2.605
-0.312,-2.617
-0.301,-2.601
-0.312,-2.618
-0.312,-2.614
-0.291,-2.618
-0.302,-2.609
-0.291,-2.593
-0.280,-2.588
-0.280,-2.605
-0.269,-2.618
-0.258,-2.609
-0.258,-2.626
-0.258,-2.609
-0.258,-2.602
-0.247,-2.614
-0.269,-2.614
-0.246,-2.607
-0.258,-2.584
-0.248,-2.576
-0.259,-2.591
-0.237,-2.595
-0.247,-2.597
-0.215,-2.610
-0.225,-2.593
-0.215,-2.585
-0.203,-2.597
-0.171,-2.585
-0.171,-2.592
-0.150,-2.585
-0.139,-2.598
-0.117,-2.619
-0.116,-2.612
-0.117,-2.619
-0.106,-2.586
-0.106,-2.589
-0.095,-2.580
-0.074,-2.598
-0.073,-2.620
-0.041,-2.607
-0.041,-2.650
-0.030,-2.641
-0.052,-2.655
-0.030,-2.683
-0.029,-2.705
-0.008,-2.705
-0.008,-2.730
-0.008,-2.743
 0.003,-2.760
-0.008,-2.747
-0.008,-2.726
 0.003,-2.717
 0.003,-2.689
 0.003,-2.693
 0.003,-2.692
-0.019,-2.696
-0.030,-2.687
-0.019,-2.688
-0.030,-2.701
-0.040,-2.688
-0.041,-2.692
-0.041,-2.699
-0.062,-2.695
-0.084,-2.724
-0.106,-2.737
-0.117,-2.743
-0.127,-2.776
-0.160,-2.759
-0.171,-2.758
-0.192,-2.733
-0.192,-2.733
-0.193,-2.740
-0.214,-2.737
-0.225,-2.728
-0.213,-2.737
-0.224,-2.724
-0.213,-2.712
-0.224,-2.674
-0.246,-2.678
-0.246,-2.660
-0.246,-2.636
-0.247,-2.643
-0.257,-2.623
-0.246,-2.618
-0.257,-2.627
-0.246,-2.615
-0.257,-2.609
-0.268,-2.597
-0.257,-2.609
-0.268,-2.597
-0.279,-2.605
-0.279,-2.588
-0.279,-2.605
-0.290,-2.621
-0.300,-2.626
-0.290,-2.635
-0.301,-2.651
-0.279,-2.648
-0.300,-2.648
-0.321,-2.644
-0.332,-2.656
-0.344,-2.651
-0.344,-2.651
-0.345,-2.616
-0.356,-2.624
-0.366,-2.605
-0.377,-2.621
-0.365,-2.597
-0.376,-2.613
-0.387,-2.583
-0.387,-2.562
-0.399,-2.557
-0.398,-2.550
-0.420,-2.553
-0.409,-2.541
-0.420,-2.511
-0.421,-2.496
-0.410,-2.481
-0.410,-2.481
-0.410,-2.481
-0.387,-2.477
-0.398,-2.469
-0.398,-2.444
-0.388,-2.460
-0.388,-2.460
-0.366,-2.456
-0.366,-2.481
-0.355,-2.465
-0.345,-2.481
-0.345,-2.481
-0.333,-2.487
-0.334,-2.494
-0.312,-2.487
-0.312,-2.469
-0.301,-2.460
-0.290,-2.469
-0.279,-2.461
-0.257,-2.475
-0.269,-2.470
-0.236,-2.461
-0.236,-2.443
-0.215,-2.447
-0.214,-2.440
-0.215,-2.461
-0.203,-2.449
-0.192,-2.412
-0.193,-2.419
-0.182,-2.404
-0.160,-2.407
-0.182,-2.386
-0.171,-2.395
-0.160,-2.389
-0.182,-2.386
-0.172,-2.402
-0.182,-2.392
-0.171,-2.395
-0.182,-2.386
-0.182,-2.382
-0.161,-2.386
-0.160,-2.365
-0.160,-2.383
-0.161,-2.368
-0.171,-2.352
-0.160,-2.347
-0.150,-2.338
-0.150,-2.331
-0.150,-2.314
-0.139,-2.298
-0.150,-2.289
-0.128,-2.272
-0.139,-2.259
-0.150,-2.253
-0.139,-2.238
-0.139,-2.241
-0.161,-2.220
-0.160,-2.214
-0.161,-2.220
-0.161,-2.195
-0.183,-2.223
-0.183,-2.223
-0.205,-2.216
-0.204,-2.219
-0.226,-2.192
-0.227,-2.195
-0.248,-2.195
-0.247,-2.170
-0.270,-2.155
-0.248,-2.152
-0.270,-2.155
-0.259,-2.164
-0.269,-2.149
-0.281,-2.146
-0.281,-2.122
-0.292,-2.095
-0.292,-2.091
-0.269,-2.068
-0.270,-2.050
-0.259,-2.035
-0.281,-2.037
-0.281,-2.019
-0.259,-2.035
-0.270,-2.028
-0.270,-2.046
-0.270,-2.046
-0.260,-2.061
-0.259,-2.059
-0.260,-2.086
-0.259,-2.080
-0.248,-2.110
-0.248,-2.134
-0.248,-2.128
-0.237,-2.143
-0.226,-2.131
-0.226,-2.156
-0.226,-2.198
-0.204,-2.210
-0.216,-2.231
-0.204,-2.219
-0.194,-2.235
-0.183,-2.247
-0.182,-2.259
-0.172,-2.268
-0.150,-2.265
-0.149,-2.268
-0.150,-2.271
-0.139,-2.280
-0.139,-2.308
-0.139,-2.302
-0.139,-2.305
-0.139,-2.301
-0.139,-2.298
-0.150,-2.271
-0.139,-2.259
-0.139,-2.262
-0.150,-2.253
-0.139,-2.238
-0.150,-2.229
-0.139,-2.238
-0.161,-2.259
-0.172,-2.271
-0.171,-2.286
-0.161,-2.326
-0.161,-2.301
-0.172,-2.313
-0.172,-2.338
-0.172,-2.331
-0.183,-2.347
-0.182,-2.365
-0.172,-2.374
-0.183,-2.389
-0.172,-2.416
-0.172,-2.423
-0.183,-2.431
-0.182,-2.449
-0.204,-2.470
-0.192,-2.476
-0.193,-2.497
-0.182,-2.491
-0.193,-2.525
-0.193,-2.532
-0.182,-2.559
-0.182,-2.605
-0.192,-2.610
-0.181,-2.640
-0.192,-2.670
-0.202,-2.653
-0.214,-2.673
-0.224,-2.682
-0.224,-2.682
-0.247,-2.685
-0.236,-2.694
-0.258,-2.680
-0.258,-2.680
-0.291,-2.667
-0.291,-2.667
-0.290,-2.674
-0.300,-2.707
-0.300,-2.725
-0.333,-2.758
-0.323,-2.761
-0.345,-2.778
-0.345,-2.807
-0.366,-2.845
-0.376,-2.867
-0.366,-2.859
-0.387,-2.830
-0.388,-2.837
-0.399,-2.828
-0.399,-2.828
-0.389,-2.845
-0.388,-2.837
-0.377,-2.833
-0.388,-2.799
-0.388,-2.799
-0.410,-2.820
-0.408,-2.829
-0.409,-2.879
-0.387,-2.876
-0.387,-2.901
-0.377,-2.896
-0.376,-2.913
-0.388,-2.934
-0.366,-2.930
-0.377,-2.934
-0.366,-2.926
-0.376,-2.927
-0.398,-2.931
-0.398,-2.931
-0.387,-2.943
-0.399,-2.938
-0.387,-2.943
-0.399,-2.964
-0.398,-2.960
-0.376,-2.956
-0.366,-2.947
-0.387,-2.918
-0.388,-2.947
-0.387,-2.943
-0.376,-2.931
-0.387,-2.943
-0.364,-2.935
-0.365,-2.943
-0.365,-2.922
-0.354,-2.892
-0.377,-2.922
-0.376,-2.913
-0.365,-2.926
-0.355,-2.960
-0.365,-2.986
-0.376,-3.024
-0.376,-3.041
-0.387,-3.057
-0.376,-3.066
-0.376,-3.083
-0.386,-3.117
-0.385,-3.108
-0.396,-3.143
-0.386,-3.134
-0.397,-3.151
-0.398,-3.176
-0.397,-3.193
-0.409,-3.232
-0.419,-3.257
-0.440,-3.294
-0.451,-3.244
-0.493,-3.209
-0.493,-3.192
-0.505,-3.167
-0.538,-3.132
-0.529,-3.111
-0.539,-3.051
-0.539,-3.052
-0.549,-3.014
-0.538,-3.001
-0.551,-2.979
-0.550,-2.954
-0.539,-2.967
-0.550,-2.954
-0.550,-2.929
-0.540,-2.907
-0.528,-2.908
-0.517,-2.921
-0.496,-2.925
-0.506,-2.934
-0.508,-2.963
-0.496,-2.967
-0.485,-3.001
-0.485,-3.023
-0.473,-3.048
-0.474,-3.057
-0.462,-3.057
-0.463,-3.065
-0.452,-3.053
-0.429,-3.066
-0.418,-3.079
-0.407,-3.045
-0.387,-3.032
-0.388,-2.994
-0.376,-2.981
-0.355,-2.985
-0.354,-2.977
-0.344,-3.011
-0.344,-3.011
-0.311,-3.016
-0.300,-3.054
-0.278,-3.046
-0.279,-3.054
-0.279,-3.080
-0.268,-3.105
-0.279,-3.143
-0.256,-3.135
-0.246,-3.126
-0.235,-3.139
-0.213,-3.135
-0.213,-3.144
-0.213,-3.135
-0.203,-3.152
-0.191,-3.140
-0.201,-3.165
-0.181,-3.174
-0.192,-3.161
-0.203,-3.174
-0.192,-3.182
-0.201,-3.203
-0.191,-3.178
-0.170,-3.131
-0.192,-3.119
-0.192,-3.118
-0.202,-3.127
-0.192,-3.144
-0.192,-3.135
-0.202,-3.186
-0.202,-3.169
-0.192,-3.135
-0.181,-3.114
-0.181,-3.089
-0.203,-3.110
-0.191,-3.097
-0.192,-3.093
-0.203,-3.068
-0.203,-3.000
-0.235,-2.970
-0.236,-2.953
-0.257,-2.923
-0.269,-2.919
-0.279,-2.902
-0.290,-2.889
-0.301,-2.888
-0.312,-2.850
-0.335,-2.837
-0.313,-2.833
-0.356,-2.850
-0.334,-2.854
-0.345,-2.859
-0.345,-2.884
-0.333,-2.889
-0.367,-2.905
-0.357,-2.921
-0.355,-2.935
-0.367,-2.951
-0.377,-2.956
-0.388,-2.922
-0.377,-2.934
-0.387,-2.922
-0.378,-2.943
-0.378,-2.938
-0.366,-2.947
-0.377,-2.960
-0.365,-2.964
-0.377,-2.956
-0.365,-2.939
-0.376,-2.909
-0.355,-2.896
-0.355,-2.896
-0.378,-2.900
-0.367,-2.909
-0.377,-2.935
-0.378,-2.938
-0.376,-2.927
-0.388,-2.926
-0.377,-2.892
-0.399,-2.896
-0.389,-2.887
-0.388,-2.879
-0.399,-2.896
-0.377,-2.892
-0.399,-2.896
-0.388,-2.909
-0.398,-2.913
-0.410,-2.930
-0.398,-2.934
-0.376,-2.931
-0.388,-2.926
-0.376,-2.909
-0.387,-2.905
-0.366,-2.905
-0.366,-2.905
-0.333,-2.922
-0.344,-2.926
-0.344,-2.952
-0.333,-2.960
-0.311,-2.978
-0.301,-2.994
-0.289,-2.978
-0.279,-2.973
-0.268,-2.957
-0.278,-2.965
-0.257,-2.965
-0.267,-2.974
-0.268,-2.982
-0.257,-2.965
-0.257,-2.965
-0.268,-2.965
-0.268,-2.957
-0.280,-2.977
-0.257,-2.991
-0.246,-2.999
-0.247,-2.982
-0.235,-2.944
-0.247,-2.915
-0.235,-2.906
-0.236,-2.885
-0.236,-2.868
-0.235,-2.860
-0.225,-2.855
-0.225,-2.830
-0.225,-2.830
-0.214,-2.804
-0.213,-2.775
-0.192,-2.762
-0.192,-2.779
-0.192,-2.779
-0.159,-2.771
-0.159,-2.767
-0.170,-2.780
-0.159,-2.788
-0.170,-2.776
-0.159,-2.771
-0.181,-2.724
-0.192,-2.719
-0.181,-2.686
-0.192,-2.695
-0.203,-2.668
-0.192,-2.627
-0.192,-2.613
-0.215,-2.571
-0.192,-2.546
-0.214,-2.550
-0.214,-2.542
-0.235,-2.550
-0.236,-2.528
-0.247,-2.533
-0.236,-2.546
-0.256,-2.539
-0.268,-2.533
-0.258,-2.549
-0.280,-2.570
-0.280,-2.577
-0.290,-2.575
-0.324,-2.591
-0.312,-2.579
-0.333,-2.592
-0.355,-2.599
-0.344,-2.584
-0.355,-2.600
-0.355,-2.599
-0.354,-2.596
-0.356,-2.624
-0.344,-2.629
-0.334,-2.646
-0.345,-2.633
-0.333,-2.638
-0.344,-2.655
-0.355,-2.659
-0.333,-2.663
-0.344,-2.672
-0.343,-2.647
-0.355,-2.642
-0.343,-2.647
-0.355,-2.663
-0.355,-2.663
-0.344,-2.672
-0.356,-2.667
-0.344,-2.630
-0.355,-2.663
-0.355,-2.684
-0.343,-2.690
-0.333,-2.710
-0.322,-2.693
-0.322,-2.693
-0.311,-2.706
-0.332,-2.702
-0.344,-2.697
-0.321,-2.686
-0.344,-2.714
-0.322,-2.718
-0.321,-2.715
-0.301,-2.705
-0.301,-2.680
-0.301,-2.680
-0.301,-2.680
-0.289,-2.657
-0.300,-2.673
-0.289,-2.656
-0.312,-2.642
-0.322,-2.634
-0.311,-2.621
-0.334,-2.646
-0.322,-2.651
-0.333,-2.664
-0.333,-2.685
-0.355,-2.702
-0.344,-2.739
-0.344,-2.736
-0.344,-2.736
-0.333,-2.748
-0.333,-2.765
-0.322,-2.786
-0.322,-2.778
-0.343,-2.799
-0.332,-2.812
-0.354,-2.829
-0.354,-2.858
-0.354,-2.871
-0.354,-2.918
-0.354,-2.918
-0.353,-2.893
-0.364,-2.884
-0.364,-2.880
-0.376,-2.896
-0.387,-2.884
-0.397,-2.867
-0.408,-2.866
-0.408,-2.862
-0.419,-2.854
-0.409,-2.849
-0.408,-2.841
-0.398,-2.858
-0.397,-2.850
-0.397,-2.850
-0.398,-2.833
-0.397,-2.807
-0.409,-2.824
-0.397,-2.807
-0.398,-2.833
-0.408,-2.841
-0.397,-2.850
-0.387,-2.828
-0.387,-2.824
-0.398,-2.833
-0.387,-2.845
-0.397,-2.829
-0.398,-2.815
-0.398,-2.790
-0.398,-2.790
-0.398,-2.790
-0.407,-2.791
-0.398,-2.790
-0.408,-2.774
-0.420,-2.769
-0.399,-2.755
-0.387,-2.760
-0.398,-2.773
-0.386,-2.753
-0.376,-2.787
-0.398,-2.790
-0.386,-2.795
-0.398,-2.790
-0.386,-2.778
-0.397,-2.769
-0.398,-2.773
-0.409,-2.781
-0.409,-2.807
-0.397,-2.811
-0.419,-2.832
-0.409,-2.824
-0.418,-2.825
-0.430,-2.845
-0.429,-2.841
-0.429,-2.841
-0.441,-2.854
-0.440,-2.871
-0.463,-2.878
-0.473,-2.866
-0.496,-2.865
-0.496,-2.848
-0.506,-2.832
-0.529,-2.835
-0.527,-2.827
-0.538,-2.815
-0.527,-2.827
-0.537,-2.790
-0.506,-2.789
-0.528,-2.768
-0.539,-2.759
-0.530,-2.754
-0.527,-2.742
-0.528,-2.725
-0.517,-2.709
-0.528,-2.701
-0.528,-2.683
-0.506,-2.701
-0.506,-2.722
-0.528,-2.725
-0.540,-2.738
-0.541,-2.745
-0.529,-2.750
-0.551,-2.771
-0.529,-2.789
-0.538,-2.772
-0.517,-2.777
-0.505,-2.739
-0.517,-2.738
-0.528,-2.725
-0.528,-2.725
-0.519,-2.742
-0.528,-2.743
-0.551,-2.771
-0.539,-2.759
-0.528,-2.768
-0.539,-2.759
-0.538,-2.751
-0.528,-2.768
-0.528,-2.768
-0.538,-2.776
-0.528,-2.772
-0.527,-2.760
-0.517,-2.755
-0.527,-2.722
-0.528,-2.700
-0.551,-2.690
-0.528,-2.662
-0.529,-2.665
-0.550,-2.661
-0.549,-2.679
-0.550,-2.662
-0.538,-2.667
-0.550,-2.662
-0.539,-2.649
-0.528,-2.640
-0.530,-2.648
-0.519,-2.614
-0.519,-2.657
-0.507,-2.644
-0.495,-2.646
-0.484,-2.659
-0.473,-2.625
-0.474,-2.611
-0.475,-2.590
-0.441,-2.599
-0.453,-2.594
-0.431,-2.586
-0.431,-2.590
-0.431,-2.590
-0.409,-2.587
-0.399,-2.585
-0.387,-2.587
-0.399,-2.599
-0.377,-2.599
-0.366,-2.608
-0.378,-2.603
-0.366,-2.591
-0.356,-2.582
-0.366,-2.591
-0.355,-2.575
-0.345,-2.595
-0.345,-2.566
-0.323,-2.574
-0.334,-2.579
-0.323,-2.588
-0.323,-2.570
-0.333,-2.554
-0.323,-2.570
-0.301,-2.549
-0.311,-2.575
-0.334,-2.600
-0.322,-2.605
-0.324,-2.595
-0.302,-2.574
-0.324,-2.595
-0.313,-2.607
-0.301,-2.609
-0.290,-2.604
-0.290,-2.604
-0.312,-2.600
-0.301,-2.595
-0.311,-2.579
-0.323,-2.591
-0.344,-2.587
-0.343,-2.605
-0.355,-2.621
-0.355,-2.617
-0.367,-2.616
-0.366,-2.633
-0.387,-2.629
-0.398,-2.663
-0.409,-2.668
-0.399,-2.688
-0.420,-2.709
-0.431,-2.739
-0.432,-2.764
-0.430,-2.798
-0.441,-2.832
-0.452,-2.862
-0.441,-2.849
-0.452,-2.862
-0.452,-2.841
-0.452,-2.823
-0.441,-2.836
-0.441,-2.811
-0.452,-2.823
-0.451,-2.816
-0.463,-2.832
-0.463,-2.832
-0.473,-2.794
-0.463,-2.772
-0.463,-2.747
-0.485,-2.751
-0.496,-2.742
-0.485,-2.726
-0.496,-2.717
-0.484,-2.701
-0.496,-2.696
-0.518,-2.674
-0.518,-2.674
-0.518,-2.674
-0.528,-2.658
-0.528,-2.683
-0.518,-2.674
-0.539,-2.670
-0.541,-2.678
-0.551,-2.683
-0.562,-2.716
-0.562,-2.716
-0.539,-2.713
-0.551,-2.687
-0.539,-2.670
-0.540,-2.695
-0.539,-2.713
-0.517,-2.709
-0.529,-2.729
-0.517,-2.734
-0.518,-2.759
-0.519,-2.742
-0.507,-2.725
-0.508,-2.754
-0.496,-2.738
-0.507,-2.768
-0.474,-2.777
-0.484,-2.764
-0.463,-2.772
-0.453,-2.763
-0.465,-2.758
-0.465,-2.733
-0.441,-2.747
-0.442,-2.730
-0.441,-2.722
-0.442,-2.705
-0.442,-2.687
-0.431,-2.671
-0.431,-2.654
-0.431,-2.671
-0.453,-2.650
-0.464,-2.620
-0.475,-2.565
-0.476,-2.530
-0.487,-2.475
-0.499,-2.444
-0.521,-2.423
-0.487,-2.404
-0.510,-2.432
-0.487,-2.404
-0.466,-2.408
-0.445,-2.394
-0.455,-2.399
-0.445,-2.393
-0.433,-2.396
-0.422,-2.408
-0.389,-2.439
-0.356,-2.423
-0.335,-2.434
-0.324,-2.421
-0.304,-2.428
-0.282,-2.432
-0.270,-2.455
-0.270,-2.480
-0.248,-2.473
-0.248,-2.494
-0.226,-2.474
-0.215,-2.500
-0.205,-2.516
-0.183,-2.520
-0.172,-2.550
-0.161,-2.541
-0.139,-2.563
-0.139,-2.587
-0.117,-2.602
-0.128,-2.631
-0.139,-2.648
-0.117,-2.619
-0.117,-2.627
-0.139,-2.623
-0.139,-2.623
-0.128,-2.656
-0.117,-2.662
-0.117,-2.669
-0.128,-2.656
-0.128,-2.657
-0.128,-2.678
-0.149,-2.674
-0.161,-2.711
-0.171,-2.702
-0.193,-2.723
-0.182,-2.732
-0.193,-2.716
-0.214,-2.737
-0.214,-2.737
-0.236,-2.740
-0.259,-2.723
-0.301,-2.736
-0.313,-2.735
-0.346,-2.718
-0.366,-2.735
-0.389,-2.721
-0.388,-2.735
-0.399,-2.730
-0.398,-2.726
-0.420,-2.705
-0.410,-2.696
-0.409,-2.693
-0.410,-2.696
-0.399,-2.684
-0.410,-2.675
-0.432,-2.679
-0.431,-2.692
-0.442,-2.684
-0.442,-2.684
-0.431,-2.714
-0.443,-2.691
-0.442,-2.684
-0.432,-2.704
-0.421,-2.712
-0.420,-2.705
-0.410,-2.739
-0.388,-2.735
-0.410,-2.739
-0.377,-2.748
-0.388,-2.760
-0.366,-2.785
-0.344,-2.778
-0.344,-2.782
-0.343,-2.803
-0.333,-2.816
-0.344,-2.807
-0.332,-2.808
-0.333,-2.816
-0.332,-2.808
-0.343,-2.799
-0.333,-2.816
-0.343,-2.799
-0.355,-2.812
-0.355,-2.812
-0.354,-2.829
-0.355,-2.837
-0.344,-2.820
-0.355,-2.816
-0.366,-2.803
-0.387,-2.781
-0.377,-2.815
-0.386,-2.791
-0.398,-2.815
-0.377,-2.815
-0.388,-2.807
-0.400,-2.801
-0.409,-2.802
-0.421,-2.815
-0.420,-2.790
-0.409,-2.774
-0.421,-2.773
-0.398,-2.726
-0.410,-2.721
-0.399,-2.709
-0.420,-2.705
-0.410,-2.722
-0.409,-2.714
-0.410,-2.739
-0.409,-2.760
-0.409,-2.760
-0.410,-2.785
-0.409,-2.802
-0.410,-2.828
-0.409,-2.845
-0.398,-2.875
-0.398,-2.900
-0.386,-2.905
-0.386,-2.930
-0.365,-2.934
-0.353,-2.939
-0.365,-2.935
-0.353,-2.939
-0.365,-2.952
-0.376,-2.939
-0.375,-2.935
-0.398,-2.943
-0.386,-2.926
-0.386,-2.930
-0.376,-2.922
-0.387,-2.888
-0.410,-2.870
-0.397,-2.854
-0.397,-2.854
-0.386,-2.863
-0.397,-2.850
-0.398,-2.858
-0.398,-2.815
-0.399,-2.823
-0.399,-2.798
-0.398,-2.790
-0.409,-2.802
-0.419,-2.786
-0.408,-2.799
-0.387,-2.782
-0.409,-2.760
-0.399,-2.755
-0.398,-2.773
-0.377,-2.794
-0.398,-2.815
-0.398,-2.832
-0.388,-2.849
-0.387,-2.845
-0.387,-2.888
-0.387,-2.909
-0.375,-2.914
-0.354,-2.943
-0.386,-2.947
-0.365,-2.952
-0.342,-2.994
-0.363,-2.990
-0.353,-3.011
-0.375,-3.002
-0.375,-3.028
-0.386,-3.036
-0.386,-3.032
-0.397,-3.049
-0.396,-3.041
-0.407,-3.057
-0.407,-3.057
-0.418,-3.062
-0.418,-3.091
-0.418,-3.091
-0.418,-3.091
-0.452,-3.082
-0.440,-3.108
-0.462,-3.129
-0.461,-3.146
-0.461,-3.189
-0.483,-3.192
-0.484,-3.239
-0.485,-3.265
-0.495,-3.269
-0.496,-3.294
-0.496,-3.252
-0.494,-3.222
-0.484,-3.239
-0.472,-3.218
-0.451,-3.223
-0.462,-3.240
-0.462,-3.261
-0.485,-3.265
-0.473,-3.269
-0.451,-3.206
-0.450,-3.201
-0.451,-3.180
-0.462,-3.155
-0.462,-3.129
-0.462,-3.112
-0.484,-3.048
-0.484,-3.023
-0.484,-3.006
-0.505,-2.976
-0.505,-2.976
-0.506,-2.959
-0.516,-2.967
-0.529,-2.946
-0.528,-2.920
-0.529,-2.946
-0.528,-2.920
-0.549,-2.933
-0.539,-2.950
-0.549,-2.933
-0.539,-2.908
-0.561,-2.890
-0.550,-2.899
-0.551,-2.924
-0.550,-2.941
-0.550,-2.984
-0.550,-2.984
-0.570,-2.997
-0.561,-3.014
-0.571,-3.022
-0.560,-3.077
-0.561,-3.081
-0.583,-3.060
-0.572,-3.030
-0.571,-3.022
-0.582,-3.013
-0.571,-3.022
-0.581,-3.005
-0.593,-3.005
-0.594,-2.983
-0.615,-2.979
-0.594,-2.966
-0.603,-2.924
-0.593,-2.920
-0.582,-2.886
-0.593,-2.873
-0.593,-2.873
-0.582,-2.861
-0.572,-2.877
-0.583,-2.865
-0.583,-2.865
-0.583,-2.886
-0.593,-2.890
-0.573,-2.877
-0.595,-2.813
-0.607,-2.783
-0.596,-2.753
-0.595,-2.725
-0.597,-2.732
-0.574,-2.728
-0.573,-2.746
-0.563,-2.741
-0.530,-2.746
-0.531,-2.754
-0.519,-2.759
-0.508,-2.772
-0.497,-2.781
-0.495,-2.752
-0.486,-2.751
-0.486,-2.751
-0.486,-2.751
-0.477,-2.771
-0.475,-2.781
-0.476,-2.785
-0.486,-2.793
-0.464,-2.789
-0.464,-2.789
-0.474,-2.798
-0.453,-2.802
-0.454,-2.806
-0.475,-2.781
-0.464,-2.772
-0.453,-2.781
-0.465,-2.797
-0.464,-2.814
-0.464,-2.832
-0.454,-2.848
-0.464,-2.832
-0.465,-2.840
-0.465,-2.836
-0.474,-2.819
-0.464,-2.853
-0.485,-2.866
-0.486,-2.857
-0.486,-2.857
-0.508,-2.835
-0.487,-2.839
-0.486,-2.831
-0.486,-2.857
-0.486,-2.874
-0.474,-2.862
-0.486,-2.878
-0.496,-2.840
-0.486,-2.835
-0.475,-2.802
-0.487,-2.814
-0.476,-2.809
-0.475,-2.806
-0.476,-2.810
-0.476,-2.810
-0.444,-2.801
-0.455,-2.814
-0.453,-2.798
-0.453,-2.820
-0.451,-2.833
-0.473,-2.829
-0.474,-2.837
-0.484,-2.803
-0.475,-2.802
-0.465,-2.755
-0.455,-2.746
-0.455,-2.746
-0.453,-2.756
-0.442,-2.769
-0.431,-2.777
