-0.047, 0.626
-0.080, 0.642
-0.088, 0.634
-0.096, 0.610
-0.096, 0.626
-0.087, 0.618
-0.096, 0.626
-0.121, 0.634
-0.146, 0.658
-0.179, 0.675
-0.203, 0.683
-0.228, 0.675
-0.220, 0.683
-0.228, 0.691
-0.237, 0.699
-0.252, 0.699
-0.261, 0.691
-0.261, 0.691
-0.261, 0.691
-0.245, 0.691
-0.253, 0.683
-0.277, 0.675
-0.302, 0.668
-0.326, 0.660
-0.326, 0.628
-0.334, 0.604
-0.335, 0.588
-0.344, 0.565
-0.360, 0.533
-0.360, 0.517
-0.367, 0.493
-0.401, 0.477
-0.425, 0.453
-0.441, 0.422
-0.458, 0.422
-0.465, 0.398
-0.482, 0.398
-0.498, 0.382
-0.540, 0.375
-0.557, 0.359
-0.556, 0.343
-0.565, 0.351
-0.539, 0.359
-0.505, 0.343
-0.480, 0.319
-0.463, 0.272
-0.489, 0.231
-0.513, 0.192
-0.555, 0.168
-0.606, 0.152
-0.654, 0.137
-0.713, 0.097
-0.729, 0.081
-0.737, 0.073
-0.738, 0.056
-0.753, 0.041
-0.779, 0.033
-0.811, 0.034
-0.802, 0.026
-0.786, 0.042
-0.775, 0.019
-0.793, 0.003
-0.802,-0.021
-0.818,-0.037
-0.819,-0.021
-0.834,-0.036
-0.819,-0.038
-0.827,-0.030
-0.836,-0.021
-0.837, 0.010
-0.819, 0.042
-0.804, 0.041
-0.794, 0.050
-0.794, 0.050
-0.803, 0.090
-0.809, 0.115
-0.802, 0.106
-0.752, 0.090
-0.710, 0.050
-0.671, 0.073
-0.639, 0.072
-0.624, 0.087
-0.607, 0.087
-0.589, 0.088
-0.564, 0.096
-0.555, 0.104
-0.515, 0.111
-0.514, 0.128
-0.514, 0.128
-0.490, 0.136
-0.481, 0.112
-0.482, 0.096
-0.466, 0.079
-0.466, 0.079
-0.467, 0.094
-0.482, 0.096
-0.482, 0.080
-0.490, 0.056
-0.490, 0.056
-0.498, 0.048
-0.497, 0.033
-0.498, 0.016
-0.482,-0.000
-0.482,-0.017
-0.483,-0.033
-0.475,-0.057
-0.492,-0.074
-0.492,-0.074
-0.501,-0.082
-0.517,-0.081
-0.538,-0.086
-0.571,-0.101
-0.620,-0.084
-0.672,-0.086
-0.690,-0.071
-0.739,-0.054
-0.730,-0.046
-0.746,-0.029
-0.755,-0.037
-0.756,-0.054
-0.772,-0.054
-0.798,-0.047
-0.805,-0.054
-0.803,-0.085
-0.778,-0.077
-0.761,-0.076
-0.739,-0.071
-0.722,-0.071
-0.715,-0.095
-0.723,-0.119
-0.737,-0.150
-0.739,-0.151
-0.729,-0.142
-0.719,-0.117
-0.695,-0.109
-0.654,-0.086
-0.640,-0.104
-0.639,-0.119
-0.640,-0.120
-0.649,-0.128
-0.656,-0.135
-0.657,-0.151
-0.663,-0.158
-0.670,-0.149
-0.645,-0.125
-0.646,-0.078
-0.657,-0.040
-0.664,-0.015
-0.656,-0.007
-0.646, 0.018
-0.645, 0.034
-0.621, 0.057
-0.630, 0.097
-0.639, 0.120
-0.658, 0.151
-0.648, 0.176
-0.648, 0.208
-0.630, 0.240
-0.605, 0.264
-0.614, 0.304
-0.597, 0.383
-0.580, 0.431
-0.545, 0.447
-0.529, 0.446
-0.497, 0.462
-0.473, 0.454
-0.458, 0.422
-0.458, 0.390
-0.457, 0.358
-0.457, 0.294
-0.465, 0.254
-0.457, 0.214
-0.457, 0.199
-0.449, 0.175
-0.457, 0.151
-0.440, 0.119
-0.450, 0.079
-0.449, 0.047
-0.432, 0.048
-0.383, 0.063
-0.358, 0.087
-0.317, 0.079
-0.325, 0.086
-0.343, 0.102
-0.335, 0.077
-0.368, 0.062
-0.418, 0.030
-0.424, 0.008
-0.449, 0.000
-0.466,-0.001
-0.490,-0.008
-0.541,-0.024
-0.573,-0.023
-0.598,-0.031
-0.623,-0.055
-0.622,-0.071
-0.616,-0.096
-0.623,-0.087
-0.648,-0.079
-0.656,-0.087
-0.655,-0.086
-0.630,-0.079
-0.638,-0.086
-0.639,-0.071
-0.664,-0.047
-0.680,-0.047
-0.688,-0.038
-0.712,-0.061
-0.729,-0.094
-0.731,-0.095
-0.729,-0.094
-0.722,-0.055
-0.729,-0.030
-0.738,-0.022
-0.738,-0.038
-0.754,-0.038
-0.756,-0.055
-0.763,-0.046
-0.764,-0.062
-0.746,-0.078
-0.728,-0.093
-0.713,-0.094
-0.698,-0.095
-0.682,-0.112
-0.641,-0.120
-0.598,-0.111
-0.523,-0.102
-0.463,-0.108
-0.391,-0.070
-0.392,-0.040
-0.410,-0.025
-0.428,-0.043
-0.443,-0.090
-0.485,-0.130
-0.509,-0.154
-0.540,-0.152
-0.565,-0.160
-0.571,-0.166
-0.580,-0.190
-0.605,-0.182
-0.604,-0.181
-0.613,-0.158
-0.620,-0.133
-0.613,-0.127
-0.613,-0.111
-0.614,-0.096
-0.640,-0.073
-0.656,-0.056
-0.630,-0.063
-0.629,-0.062
-0.604,-0.038
-0.598, 0.016
-0.590, 0.040
-0.557, 0.055
-0.517, 0.078
-0.484, 0.095
-0.443, 0.118
-0.434, 0.158
-0.466, 0.159
-0.532, 0.192
-0.588, 0.217
-0.646, 0.209
-0.694, 0.225
-0.727, 0.225
-0.761, 0.225
-0.768, 0.217
-0.745, 0.193
-0.751, 0.202
-0.736, 0.217
-0.738, 0.217
-0.747, 0.193
-0.771, 0.153
-0.795, 0.114
-0.845, 0.082
-0.895, 0.050
-0.951, 0.027
-0.973, 0.004
-0.969,-0.009
-0.970,-0.026
-0.965,-0.020
-0.968,-0.005
-0.962,-0.014
-0.927,-0.046
-0.877,-0.078
-0.843,-0.094
-0.793,-0.078
-0.728,-0.063
-0.661,-0.063
-0.588,-0.087
-0.522,-0.088
-0.513,-0.095
-0.489,-0.089
-0.505,-0.120
-0.498,-0.129
-0.481,-0.128
-0.481,-0.128
-0.481,-0.113
-0.472,-0.088
-0.463,-0.111
-0.464,-0.112
-0.488,-0.103
-0.489,-0.104
-0.497,-0.095
-0.497,-0.128
-0.506,-0.120
-0.506,-0.136
-0.507,-0.137
-0.499,-0.129
-0.483,-0.145
-0.450,-0.161
-0.415,-0.191
-0.383,-0.208
-0.375,-0.215
-0.342,-0.200
-0.309,-0.201
-0.293,-0.201
-0.310,-0.186
-0.319,-0.178
-0.352,-0.162
-0.368,-0.146
-0.393,-0.154
-0.418,-0.161
-0.441,-0.152
-0.475,-0.136
-0.515,-0.111
-0.523,-0.134
-0.532,-0.127
-0.523,-0.134
-0.499,-0.143
-0.484,-0.128
-0.475,-0.152
-0.492,-0.152
-0.508,-0.152
-0.533,-0.160
-0.565,-0.159
-0.589,-0.166
-0.616,-0.144
-0.632,-0.111
-0.673,-0.103
-0.688,-0.118
-0.697,-0.110
-0.732,-0.096
-0.714,-0.079
-0.713,-0.078
-0.703,-0.085
-0.677,-0.092
-0.687,-0.085
-0.697,-0.078
-0.707,-0.088
-0.732,-0.096
-0.731,-0.127
-0.706,-0.151
-0.696,-0.158
-0.697,-0.159
-0.705,-0.150
-0.705,-0.134
-0.706,-0.119
-0.670,-0.117
-0.646,-0.110
-0.622,-0.087
-0.606,-0.071
-0.590,-0.072
-0.589,-0.087
-0.574,-0.072
-0.558,-0.040
-0.533,-0.033
-0.508,-0.024
-0.507,-0.024
-0.516,-0.017
-0.541, 0.023
-0.549, 0.064
-0.549, 0.111
-0.556, 0.136
-0.556, 0.168
-0.573, 0.216
-0.614, 0.304
-0.723, 0.408
-0.806, 0.521
-0.901, 0.593
-0.933, 0.625
-0.925, 0.617
-0.850, 0.593
-0.766, 0.576
-0.694, 0.536
-0.604, 0.511
-0.538, 0.463
-0.448, 0.406
-0.373, 0.350
-0.323, 0.301
-0.247, 0.229
-0.172, 0.157
-0.090, 0.140
-0.032, 0.133
 0.034, 0.068
 0.051,-0.028
 0.075,-0.100
 0.101,-0.159
 0.101,-0.206
 0.068,-0.239
 0.051,-0.239
 0.010,-0.261
-0.006,-0.275
-0.014,-0.281
-0.006,-0.290
-0.006,-0.290
-0.048,-0.266
-0.089,-0.275
-0.138,-0.273
-0.171,-0.307
-0.196,-0.347
-0.245,-0.379
-0.279,-0.363
-0.335,-0.353
-0.376,-0.359
-0.392,-0.374
-0.391,-0.390
-0.383,-0.398
-0.399,-0.413
-0.393,-0.441
-0.377,-0.457
-0.385,-0.512
-0.410,-0.553
-0.451,-0.576
-0.493,-0.585
-0.517,-0.592
-0.532,-0.590
-0.523,-0.564
-0.522,-0.531
-0.515,-0.509
-0.499,-0.494
-0.516,-0.479
-0.516,-0.480
-0.499,-0.462
-0.491,-0.456
-0.466,-0.431
-0.458,-0.391
-0.459,-0.360
-0.467,-0.335
-0.476,-0.329
-0.467,-0.289
-0.475,-0.264
-0.450,-0.208
-0.408,-0.167
-0.376,-0.120
-0.351,-0.080
-0.327,-0.025
-0.312, 0.005
-0.304, 0.045
-0.312, 0.068
-0.311, 0.069
-0.302, 0.063
-0.319, 0.078
-0.327, 0.102
-0.335, 0.126
-0.344, 0.150
-0.319, 0.142
-0.270, 0.141
-0.228, 0.134
-0.220, 0.125
-0.212, 0.117
-0.212, 0.101
-0.221, 0.077
-0.229, 0.069
-0.245, 0.053
-0.245, 0.037
-0.245, 0.037
-0.237, 0.029
-0.228, 0.038
-0.253, 0.014
-0.270, 0.014
-0.286,-0.002
-0.303,-0.034
-0.286,-0.049
-0.294,-0.042
-0.303,-0.034
-0.287,-0.003
-0.287,-0.019
-0.286,-0.049
-0.303,-0.066
-0.311,-0.074
-0.319,-0.098
-0.303,-0.082
-0.310,-0.073
-0.310,-0.073
-0.311,-0.073
-0.303,-0.066
-0.303,-0.051
-0.303,-0.050
-0.295,-0.043
-0.294,-0.025
-0.285,-0.001
-0.278, 0.022
-0.278, 0.039
-0.262, 0.053
-0.245, 0.053
-0.262, 0.069
-0.270, 0.061
-0.261, 0.070
-0.278, 0.054
-0.253, 0.062
-0.237, 0.062
-0.229, 0.085
-0.221, 0.109
-0.238, 0.125
-0.221, 0.141
-0.245, 0.133
-0.254, 0.109
-0.270, 0.109
-0.278, 0.133
-0.278, 0.166
-0.269, 0.174
-0.245, 0.181
-0.187, 0.173
-0.171, 0.156
-0.163, 0.164
-0.187, 0.173
-0.204, 0.189
-0.203, 0.189
-0.212, 0.181
-0.204, 0.188
-0.221, 0.188
-0.229, 0.180
-0.253, 0.189
-0.261, 0.198
-0.277, 0.198
-0.278, 0.197
-0.270, 0.189
-0.245, 0.165
-0.245, 0.149
-0.236, 0.142
-0.228, 0.133
-0.237, 0.141
-0.245, 0.117
-0.245, 0.132
-0.236, 0.109
-0.227, 0.102
-0.245, 0.117
-0.245, 0.133
-0.245, 0.149
-0.244, 0.134
-0.244, 0.118
-0.236, 0.110
-0.245, 0.102
-0.246, 0.117
-0.229, 0.117
-0.221, 0.077
-0.228, 0.038
-0.236, 0.030
-0.245, 0.037
-0.253, 0.061
-0.245, 0.053
-0.262, 0.053
-0.253, 0.045
-0.228, 0.069
-0.220, 0.093
-0.212, 0.117
-0.203, 0.094
-0.243, 0.087
-0.269, 0.093
-0.286, 0.109
-0.312, 0.101
-0.345, 0.085
-0.369, 0.077
-0.419, 0.094
-0.443, 0.118
-0.500, 0.127
-0.523, 0.120
-0.506, 0.089
-0.516, 0.048
-0.524, 0.040
-0.525, 0.055
-0.551, 0.079
-0.533, 0.063
-0.526, 0.023
-0.501,-0.017
-0.501,-0.033
-0.501,-0.033
-0.499,-0.047
-0.499,-0.079
-0.523,-0.087
-0.532,-0.079
-0.533,-0.080
-0.533,-0.096
-0.526,-0.105
-0.526,-0.120
-0.492,-0.168
-0.492,-0.215
-0.509,-0.232
-0.510,-0.250
-0.526,-0.280
-0.559,-0.311
-0.584,-0.335
-0.566,-0.333
-0.575,-0.327
-0.558,-0.326
-0.525,-0.359
-0.501,-0.367
-0.459,-0.374
-0.478,-0.378
-0.479,-0.380
-0.463,-0.366
-0.454,-0.326
-0.433,-0.272
-0.398,-0.236
-0.373,-0.210
-0.341,-0.164
-0.311,-0.104
-0.287,-0.018
-0.271, 0.044
-0.254, 0.061
-0.246, 0.053
-0.245, 0.054
-0.245, 0.118
-0.246, 0.182
-0.189, 0.237
-0.148, 0.276
-0.083, 0.291
-0.025, 0.315
 0.024, 0.346
 0.057, 0.378
 0.074, 0.378
 0.124, 0.345
 0.140, 0.314
 0.140, 0.282
 0.140, 0.250
 0.149, 0.225
 0.133, 0.225
 0.116, 0.242
 0.108, 0.234
 0.099, 0.242
 0.083, 0.242
 0.067, 0.242
 0.033, 0.259
-0.008, 0.251
-0.041, 0.236
-0.082, 0.212
-0.098, 0.196
-0.090, 0.188
-0.090, 0.188
-0.131, 0.180
-0.156, 0.172
-0.172, 0.156
-0.188, 0.125
-0.197, 0.116
-0.196, 0.101
-0.213, 0.069
-0.229, 0.037
-0.262, 0.022
-0.271,-0.002
-0.287,-0.033
-0.270,-0.081
-0.271,-0.097
-0.245,-0.104
-0.237,-0.081
-0.237,-0.065
-0.246,-0.075
-0.287,-0.051
-0.378,-0.043
-0.461,-0.042
-0.501,-0.049
-0.493,-0.056
-0.485,-0.096
-0.484,-0.112
-0.510,-0.121
-0.534,-0.112
-0.575,-0.103
-0.582,-0.078
-0.589,-0.101
-0.607,-0.103
-0.599,-0.111
-0.567,-0.112
-0.552,-0.097
-0.526,-0.089
-0.485,-0.081
-0.443,-0.072
-0.443,-0.073
-0.410,-0.057
-0.402,-0.049
-0.362,-0.042
-0.328,-0.057
-0.328,-0.057
-0.320,-0.033
-0.320,-0.001
-0.312, 0.022
-0.270, 0.030
-0.262, 0.022
-0.254, 0.030
-0.246, 0.054
-0.213, 0.085
-0.188, 0.109
-0.155, 0.125
-0.131, 0.164
-0.123, 0.172
-0.099, 0.180
-0.099, 0.180
-0.082, 0.148
-0.098, 0.116
-0.106, 0.108
-0.106, 0.092
-0.115, 0.069
-0.131, 0.052
-0.148, 0.035
-0.173, 0.012
-0.188,-0.035
-0.196,-0.057
-0.221,-0.081
-0.238,-0.098
-0.254,-0.114
-0.287,-0.115
-0.337,-0.130
-0.379,-0.154
-0.411,-0.153
-0.409,-0.182
-0.435,-0.208
-0.501,-0.224
-0.526,-0.248
-0.584,-0.271
-0.599,-0.317
-0.609,-0.359
-0.617,-0.381
-0.650,-0.446
-0.692,-0.470
-0.691,-0.484
-0.693,-0.438
-0.675,-0.389
-0.668,-0.367
-0.684,-0.350
-0.708,-0.325
-0.718,-0.287
-0.693,-0.263
-0.685,-0.239
-0.658,-0.198
-0.658,-0.181
-0.668,-0.159
-0.675,-0.151
-0.667,-0.143
-0.659,-0.135
-0.640,-0.134
-0.608,-0.134
-0.599,-0.126
-0.584,-0.160
-0.568,-0.144
-0.534,-0.128
-0.510,-0.120
-0.484,-0.143
-0.460,-0.151
-0.427,-0.152
-0.435,-0.160
-0.428,-0.153
-0.436,-0.144
-0.419,-0.145
-0.394,-0.136
-0.385,-0.144
-0.370,-0.129
-0.369,-0.112
-0.370,-0.114
-0.370,-0.082
-0.370,-0.082
-0.354,-0.082
-0.353,-0.113
-0.354,-0.130
-0.362,-0.138
-0.354,-0.130
-0.337,-0.114
-0.303,-0.097
-0.287,-0.113
-0.271,-0.129
-0.255,-0.145
-0.255,-0.163
-0.264,-0.155
-0.255,-0.163
-0.238,-0.178
-0.221,-0.193
-0.206,-0.195
-0.221,-0.178
-0.230,-0.155
-0.247,-0.139
-0.288,-0.130
-0.321,-0.114
-0.353,-0.129
-0.360,-0.120
-0.343,-0.087
-0.326,-0.102
-0.286,-0.112
-0.253,-0.112
-0.206,-0.099
-0.181,-0.093
-0.172,-0.100
-0.173,-0.117
-0.147,-0.108
-0.114,-0.125
-0.081,-0.108
-0.090,-0.052
-0.089,-0.005
-0.081, 0.005
-0.072,-0.018
-0.072,-0.050
-0.089,-0.050
-0.098,-0.012
-0.114, 0.004
-0.115, 0.004
-0.115,-0.043
-0.115,-0.075
-0.123,-0.084
-0.131,-0.091
-0.123,-0.116
-0.122,-0.146
-0.122,-0.162
-0.147,-0.155
-0.180,-0.155
-0.181,-0.140
-0.172,-0.147
-0.139,-0.161
-0.106,-0.177
-0.106,-0.162
-0.123,-0.148
-0.140,-0.148
-0.148,-0.188
-0.156,-0.212
-0.171,-0.226
-0.188,-0.227
-0.180,-0.203
-0.212,-0.186
-0.230,-0.202
-0.254,-0.209
-0.254,-0.226
-0.270,-0.242
-0.262,-0.249
-0.263,-0.251
-0.263,-0.250
-0.271,-0.258
-0.271,-0.273
-0.279,-0.313
-0.271,-0.369
-0.262,-0.424
-0.262,-0.442
-0.279,-0.441
-0.288,-0.418
-0.296,-0.393
-0.294,-0.391
-0.311,-0.377
-0.336,-0.337
-0.336,-0.289
-0.329,-0.249
-0.295,-0.248
-0.287,-0.258
-0.263,-0.267
-0.279,-0.267
-0.262,-0.251
-0.228,-0.249
-0.163,-0.249
-0.138,-0.225
-0.122,-0.194
-0.139,-0.164
-0.138,-0.131
-0.122,-0.116
-0.146,-0.091
-0.121,-0.067
-0.122,-0.051
-0.130,-0.027
-0.155,-0.004
-0.179, 0.005
-0.203,-0.002
-0.293, 0.007
-0.367, 0.016
-0.426, 0.039
-0.426, 0.086
-0.385, 0.094
-0.311, 0.070
-0.262, 0.038
-0.230, 0.036
-0.180, 0.036
-0.155, 0.012
-0.114, 0.004
-0.081,-0.011
-0.056,-0.020
-0.015,-0.028
 0.002,-0.029
 0.002,-0.029
-0.006,-0.035
 0.010,-0.051
-0.007,-0.067
-0.032,-0.076
-0.032,-0.077
-0.032,-0.093
-0.040,-0.133
-0.064,-0.155
-0.105,-0.210
-0.139,-0.243
-0.171,-0.242
-0.213,-0.250
-0.229,-0.234
-0.245,-0.233
-0.253,-0.225
-0.286,-0.209
-0.294,-0.218
-0.294,-0.217
-0.319,-0.209
-0.320,-0.210
-0.336,-0.194
-0.345,-0.219
-0.352,-0.226
-0.369,-0.241
-0.378,-0.218
-0.377,-0.216
-0.385,-0.225
-0.378,-0.217
-0.419,-0.209
-0.418,-0.176
-0.418,-0.159
-0.410,-0.152
-0.410,-0.152
-0.419,-0.145
-0.428,-0.106
-0.444,-0.089
-0.435,-0.081
-0.417,-0.063
-0.400,-0.063
-0.385,-0.049
-0.386,-0.018
-0.370, 0.045
-0.353, 0.062
-0.328, 0.038
-0.320, 0.014
-0.270,-0.017
-0.245,-0.042
-0.263,-0.009
-0.280, 0.038
-0.313, 0.070
-0.330, 0.134
-0.356, 0.205
-0.381, 0.261
-0.389, 0.302
-0.414, 0.342
-0.413, 0.342
-0.421, 0.366
-0.429, 0.390
-0.421, 0.414
-0.455, 0.446
-0.455, 0.478
-0.455, 0.494
-0.464, 0.502
-0.465, 0.534
-0.456, 0.558
-0.446, 0.550
-0.439, 0.558
-0.446, 0.550
-0.447, 0.534
-0.447, 0.534
-0.463, 0.534
-0.471, 0.542
-0.470, 0.526
-0.462, 0.518
-0.453, 0.510
-0.446, 0.518
-0.422, 0.542
-0.397, 0.549
-0.390, 0.557
-0.422, 0.542
-0.413, 0.549
-0.430, 0.566
-0.437, 0.621
-0.462, 0.661
-0.472, 0.685
-0.472, 0.653
-0.464, 0.598
-0.447, 0.550
-0.414, 0.549
-0.381, 0.565
-0.340, 0.573
-0.307, 0.573
-0.291, 0.557
-0.282, 0.548
-0.258, 0.556
-0.241, 0.588
-0.191, 0.635
-0.124, 0.698
-0.090, 0.730
-0.049, 0.770
-0.056, 0.793
-0.065, 0.818
-0.081, 0.833
-0.089, 0.824
-0.089, 0.793
-0.064, 0.769
-0.073, 0.762
-0.056, 0.746
-0.056, 0.714
-0.056, 0.682
-0.048, 0.626
-0.040, 0.570
-0.040, 0.554
-0.040, 0.522
-0.065, 0.467
-0.065, 0.419
-0.073, 0.363
-0.065, 0.339
-0.065, 0.291
-0.073, 0.283
-0.098, 0.244
-0.089, 0.204
-0.106, 0.156
-0.105, 0.108
-0.114, 0.069
-0.114, 0.053
-0.139, 0.013
-0.155,-0.050
-0.197,-0.107
-0.231,-0.173
-0.271,-0.227
-0.296,-0.298
-0.312,-0.376
-0.321,-0.448
-0.314,-0.521
-0.338,-0.544
-0.347,-0.522
-0.347,-0.490
-0.354,-0.480
-0.354,-0.465
-0.371,-0.464
-0.355,-0.418
-0.346,-0.361
-0.338,-0.321
-0.304,-0.273
-0.304,-0.225
-0.304,-0.195
-0.304,-0.131
-0.304,-0.099
-0.279,-0.075
-0.287,-0.081
-0.313,-0.090
-0.371,-0.083
-0.405,-0.084
-0.388,-0.067
-0.319,-0.048
-0.253,-0.015
-0.228, 0.042
-0.187, 0.096
-0.164, 0.181
-0.132, 0.276
-0.117, 0.371
-0.126, 0.427
-0.159, 0.428
-0.184, 0.420
-0.208, 0.412
-0.184, 0.436
-0.134, 0.451
-0.085, 0.435
-0.027, 0.395
 0.040, 0.330
 0.106, 0.249
 0.156, 0.202
 0.197, 0.177
 0.230, 0.146
 0.245, 0.162
 0.279, 0.193
 0.295, 0.225
 0.287, 0.233
 0.304, 0.232
 0.303, 0.233
 0.312, 0.208
 0.312, 0.193
 0.279, 0.177
 0.271, 0.185
 0.263, 0.177
 0.263, 0.161
 0.271, 0.137
 0.255, 0.105
 0.231, 0.112
 0.205, 0.089
 0.173, 0.105
 0.115, 0.082
 0.057, 0.075
 0.024, 0.075
-0.017, 0.068
-0.009, 0.092
-0.009, 0.124
-0.025, 0.124
-0.050, 0.148
-0.091, 0.156
-0.124, 0.187
-0.140, 0.204
-0.115, 0.212
-0.099, 0.228
-0.099, 0.228
-0.116, 0.259
-0.149, 0.323
-0.182, 0.355
-0.181, 0.388
-0.188, 0.364
-0.171, 0.348
-0.203, 0.365
-0.212, 0.388
-0.197, 0.420
-0.181, 0.451
-0.131, 0.435
-0.098, 0.419
-0.056, 0.395
-0.024, 0.410
 0.000, 0.418
 0.025, 0.458
 0.033, 0.482
 0.075, 0.458
 0.115, 0.449
 0.140, 0.425
 0.165, 0.449
 0.182, 0.497
 0.190, 0.536
 0.198, 0.544
 0.189, 0.536
 0.189, 0.520
 0.156, 0.536
 0.100, 0.545
 0.034, 0.561
-0.007, 0.586
-0.024, 0.602
-0.007, 0.617
 0.017, 0.625
 0.100, 0.641
 0.198, 0.672
 0.280, 0.703
 0.355, 0.711
 0.364, 0.703
 0.397, 0.687
 0.397, 0.671
 0.365, 0.671
 0.324, 0.695
 0.266, 0.735
 0.217, 0.751
 0.167, 0.735
 0.134, 0.720
 0.109, 0.696
 0.068, 0.689
 0.052, 0.689
 0.019, 0.673
 0.010, 0.649
 0.035, 0.593
 0.035, 0.529
 0.011, 0.490
-0.023, 0.490
-0.072, 0.458
-0.138, 0.459
-0.178, 0.420
-0.194, 0.388
-0.194, 0.340
-0.228, 0.324
-0.228, 0.308
-0.229, 0.308
-0.228, 0.292
-0.220, 0.253
-0.212, 0.228
-0.204, 0.204
-0.229, 0.164
-0.237, 0.172
-0.236, 0.173
-0.220, 0.189
-0.227, 0.165
-0.228, 0.180
-0.237, 0.204
-0.237, 0.204
-0.253, 0.220
-0.261, 0.213
-0.244, 0.245
-0.228, 0.261
-0.228, 0.292
-0.220, 0.332
-0.236, 0.380
-0.253, 0.396
-0.236, 0.380
-0.227, 0.356
-0.228, 0.340
-0.227, 0.356
-0.244, 0.340
-0.236, 0.316
-0.227, 0.277
-0.211, 0.244
-0.219, 0.236
-0.237, 0.267
-0.237, 0.300
-0.245, 0.308
-0.253, 0.300
-0.244, 0.277
-0.243, 0.245
-0.244, 0.245
-0.269, 0.269
-0.261, 0.276
-0.253, 0.269
-0.253, 0.253
-0.236, 0.221
-0.252, 0.205
-0.253, 0.205
-0.245, 0.181
-0.253, 0.189
-0.253, 0.189
-0.244, 0.181
-0.228, 0.181
-0.228, 0.197
-0.245, 0.181
-0.262, 0.197
-0.278, 0.197
-0.261, 0.181
-0.236, 0.173
-0.228, 0.149
-0.204, 0.140
-0.230, 0.132
-0.229, 0.131
-0.212, 0.101
-0.187, 0.093
-0.179, 0.085
-0.187, 0.093
-0.195, 0.100
-0.228, 0.117
-0.228, 0.133
-0.212, 0.117
-0.196, 0.085
-0.187, 0.093
-0.196, 0.085
-0.188, 0.092
-0.205, 0.108
-0.212, 0.085
-0.187, 0.029
-0.204,-0.018
-0.205,-0.052
-0.213,-0.060
-0.230,-0.060
-0.230,-0.060
-0.229,-0.075
-0.237,-0.082
-0.229,-0.091
-0.237,-0.082
-0.245,-0.042
-0.237,-0.033
-0.238,-0.034
-0.229,-0.043
-0.229,-0.059
-0.238,-0.052
-0.254,-0.035
-0.262,-0.043
-0.245,-0.042
-0.236,-0.050
-0.228,-0.043
-0.229,-0.042
-0.229,-0.028
-0.230,-0.012
-0.229, 0.005
-0.237, 0.013
-0.212, 0.038
-0.204, 0.045
-0.196, 0.037
-0.204, 0.029
-0.221, 0.028
-0.213, 0.052
-0.180, 0.100
-0.162, 0.101
-0.138, 0.078
-0.154, 0.077
-0.179, 0.085
-0.188, 0.108
-0.188, 0.124
-0.188, 0.156
-0.163, 0.164
-0.130, 0.180
-0.147, 0.164
-0.163, 0.164
-0.188, 0.172
-0.196, 0.196
-0.170, 0.205
-0.162, 0.213
-0.171, 0.204
-0.171, 0.188
-0.188, 0.187
-0.196, 0.180
-0.188, 0.155
-0.196, 0.148
-0.171, 0.140
-0.171, 0.140
-0.178, 0.149
-0.195, 0.134
-0.203, 0.142
-0.211, 0.118
-0.228, 0.134
-0.261, 0.149
-0.254, 0.124
-0.261, 0.069
-0.242,-0.025
-0.235,-0.080
-0.226,-0.105
-0.253,-0.085
-0.279,-0.063
-0.295,-0.046
-0.302,-0.036
-0.325,-0.056
-0.325,-0.056
-0.350,-0.049
-0.351,-0.034
-0.368,-0.002
-0.384, 0.030
-0.408, 0.039
-0.408, 0.023
-0.407, 0.007
-0.400,-0.018
-0.400,-0.018
-0.417,-0.018
-0.417,-0.002
-0.408,-0.009
-0.392,-0.041
-0.391,-0.057
-0.392,-0.074
-0.376,-0.058
-0.359,-0.058
-0.341,-0.057
-0.333,-0.064
-0.333,-0.065
-0.342,-0.073
-0.359,-0.074
-0.352,-0.051
-0.351,-0.050
-0.343,-0.059
-0.351,-0.082
-0.342,-0.106
-0.360,-0.107
-0.368,-0.082
-0.376,-0.074
-0.350,-0.096
-0.342,-0.104
-0.326,-0.121
-0.326,-0.106
-0.319,-0.100
-0.335,-0.066
-0.317,-0.081
-0.301,-0.113
-0.284,-0.145
-0.310,-0.155
-0.285,-0.147
-0.269,-0.147
-0.269,-0.146
-0.276,-0.169
-0.285,-0.178
-0.293,-0.186
-0.311,-0.220
-0.319,-0.211
-0.342,-0.248
-0.343,-0.264
-0.318,-0.272
-0.302,-0.257
-0.286,-0.258
-0.286,-0.274
-0.311,-0.266
-0.327,-0.265
-0.336,-0.274
-0.328,-0.282
-0.310,-0.297
-0.303,-0.290
-0.286,-0.273
-0.286,-0.274
-0.278,-0.284
-0.270,-0.275
-0.278,-0.283
-0.244,-0.281
-0.253,-0.303
-0.220,-0.335
-0.196,-0.359
-0.180,-0.410
-0.164,-0.458
-0.164,-0.506
-0.156,-0.514
-0.147,-0.506
-0.131,-0.509
-0.123,-0.517
-0.139,-0.517
-0.131,-0.476
-0.114,-0.424
-0.081,-0.377
-0.065,-0.346
-0.056,-0.325
-0.031,-0.303
-0.015,-0.269
 0.010,-0.293
 0.018,-0.298
 0.051,-0.300
 0.068,-0.269
 0.043,-0.229
 0.009,-0.182
 0.009,-0.148
 0.025,-0.147
 0.058,-0.116
 0.042,-0.100
 0.018,-0.078
-0.015,-0.046
-0.040,-0.069
-0.040,-0.084
-0.031,-0.107
-0.015,-0.108
-0.007,-0.101
 0.010,-0.086
 0.034,-0.078
 0.042,-0.085
 0.059,-0.070
 0.067,-0.062
 0.051,-0.045
