 0.404,-3.463
 0.433,-3.471
 0.424,-3.478
 0.443,-3.501
 0.433,-3.524
 0.443,-3.554
 0.453,-3.581
 0.453,-3.595
 0.472,-3.600
 0.462,-3.588
 0.463,-3.596
 0.473,-3.585
 0.473,-3.585
 0.473,-3.575
 0.472,-3.543
 0.462,-3.535
 0.481,-3.535
 0.481,-3.512
 0.501,-3.502
 0.520,-3.479
 0.510,-3.472
 0.521,-3.445
 0.529,-3.407
 0.549,-3.396
 0.558,-3.366
 0.568,-3.339
 0.558,-3.309
 0.548,-3.297
 0.530,-3.267
 0.520,-3.237
 0.511,-3.229
 0.511,-3.214
 0.520,-3.180
 0.531,-3.191
 0.520,-3.176
 0.520,-3.176
 0.520,-3.176
 0.510,-3.160
 0.521,-3.161
 0.511,-3.168
 0.511,-3.168
 0.502,-3.183
 0.501,-3.176
 0.512,-3.191
 0.502,-3.214
 0.482,-3.217
 0.483,-3.240
 0.463,-3.251
 0.473,-3.266
 0.463,-3.251
 0.463,-3.274
 0.453,-3.285
 0.453,-3.277
 0.434,-3.304
 0.433,-3.296
 0.424,-3.312
 0.434,-3.304
 0.414,-3.315
 0.415,-3.323
 0.424,-3.326
 0.424,-3.345
 0.414,-3.338
 0.385,-3.341
 0.395,-3.342
 0.405,-3.330
 0.405,-3.353
 0.405,-3.372
 0.404,-3.364
 0.395,-3.380
 0.404,-3.379
 0.385,-3.402
 0.396,-3.414
 0.395,-3.409
 0.405,-3.444
 0.405,-3.444
 0.405,-3.463
 0.406,-3.482
 0.395,-3.485
 0.396,-3.532
 0.396,-3.546
 0.405,-3.573
 0.406,-3.596
 0.405,-3.625
 0.407,-3.653
 0.416,-3.675
 0.406,-3.706
 0.427,-3.748
 0.445,-3.759
 0.446,-3.806
 0.456,-3.846
 0.476,-3.870
 0.476,-3.908
 0.485,-3.930
 0.486,-3.935
 0.485,-3.925
 0.495,-3.918
 0.486,-3.897
 0.486,-3.873
 0.496,-3.875
 0.486,-3.844
 0.496,-3.851
 0.476,-3.832
 0.465,-3.811
 0.476,-3.809
 0.456,-3.789
 0.456,-3.790
 0.457,-3.761
 0.446,-3.763
 0.447,-3.772
 0.446,-3.748
 0.446,-3.763
 0.447,-3.768
 0.417,-3.751
 0.427,-3.767
 0.417,-3.775
 0.417,-3.775
 0.408,-3.767
 0.417,-3.770
 0.418,-3.794
 0.418,-3.794
 0.408,-3.801
 0.408,-3.805
 0.408,-3.815
 0.389,-3.805
 0.389,-3.782
 0.389,-3.782
 0.389,-3.772
 0.359,-3.751
 0.359,-3.736
 0.359,-3.736
 0.330,-3.743
 0.339,-3.721
 0.349,-3.724
 0.330,-3.752
 0.310,-3.762
 0.310,-3.777
 0.301,-3.793
 0.281,-3.769
 0.272,-3.823
 0.261,-3.811
 0.223,-3.849
 0.233,-3.884
 0.223,-3.901
 0.223,-3.929
 0.232,-3.932
 0.232,-3.932
 0.233,-3.936
 0.232,-3.932
 0.233,-3.941
 0.233,-3.937
 0.242,-3.944
 0.242,-3.944
 0.242,-3.935
 0.252,-3.932
 0.262,-3.925
 0.242,-3.906
 0.262,-3.887
 0.252,-3.871
 0.252,-3.861
 0.242,-3.868
 0.252,-3.861
 0.242,-3.868
 0.261,-3.859
 0.252,-3.875
 0.271,-3.857
 0.261,-3.864
 0.281,-3.854
 0.271,-3.856
 0.281,-3.854
 0.291,-3.861
 0.310,-3.876
 0.320,-3.888
 0.319,-3.897
 0.310,-3.914
 0.329,-3.933
 0.329,-3.933
 0.349,-3.957
 0.368,-3.971
 0.388,-4.019
 0.398,-4.045
 0.398,-4.074
 0.427,-4.110
 0.436,-4.126
 0.466,-4.162
 0.495,-4.189
 0.485,-4.196
 0.525,-4.220
 0.544,-4.229
 0.554,-4.227
 0.593,-4.209
 0.583,-4.197
 0.603,-4.183
 0.574,-4.189
 0.584,-4.168
 0.584,-4.168
 0.583,-4.158
 0.565,-4.168
 0.574,-4.151
 0.565,-4.168
 0.574,-4.137
 0.565,-4.144
 0.575,-4.161
 0.554,-4.170
 0.555,-4.194
 0.564,-4.201
 0.574,-4.203
 0.574,-4.232
 0.563,-4.229
 0.564,-4.258
 0.574,-4.270
 0.564,-4.296
 0.575,-4.294
 0.584,-4.315
 0.574,-4.322
 0.584,-4.315
 0.554,-4.317
 0.564,-4.329
 0.525,-4.304
 0.526,-4.315
 0.526,-4.296
 0.497,-4.283
 0.498,-4.293
 0.487,-4.295
 0.488,-4.281
 0.488,-4.281
 0.477,-4.264
 0.478,-4.288
 0.457,-4.273
 0.448,-4.295
 0.448,-4.295
 0.428,-4.290
 0.419,-4.288
 0.428,-4.271
 0.399,-4.269
 0.399,-4.268
 0.389,-4.256
 0.380,-4.249
 0.359,-4.220
 0.330,-4.199
 0.321,-4.168
 0.301,-4.125
 0.291,-4.108
 0.271,-4.065
 0.243,-4.063
 0.243,-4.063
 0.242,-4.039
 0.223,-4.044
 0.213,-4.022
 0.203,-4.039
 0.203,-4.015
 0.203,-4.015
 0.194,-4.032
 0.193,-4.003
 0.184,-4.005
 0.174,-4.012
 0.155,-4.007
 0.135,-4.012
 0.116,-3.983
 0.077,-3.992
 0.057,-3.987
 0.018,-4.001
 0.009,-4.003
-0.001,-4.006
-0.021,-4.010
-0.021,-4.010
-0.021,-4.024
-0.011,-4.017
-0.002,-4.025
 0.008,-4.018
 0.037,-4.006
 0.037,-3.983
 0.017,-3.973
 0.027,-3.956
 0.007,-3.946
-0.022,-3.934
-0.051,-3.922
-0.071,-3.927
-0.099,-3.929
-0.119,-3.933
-0.167,-3.940
-0.187,-3.935
-0.216,-3.956
-0.216,-3.947
-0.235,-3.989
-0.215,-4.027
-0.215,-4.061
-0.216,-4.122
-0.195,-4.170
-0.186,-4.201
-0.157,-4.218
-0.147,-4.239
-0.118,-4.261
-0.108,-4.259
-0.108,-4.297
-0.089,-4.316
-0.060,-4.304
-0.060,-4.314
-0.040,-4.309
-0.021,-4.339
 0.008,-4.327
 0.038,-4.362
 0.067,-4.361
 0.106,-4.369
 0.115,-4.387
 0.164,-4.375
 0.183,-4.371
 0.203,-4.381
 0.222,-4.376
 0.213,-4.393
 0.223,-4.386
 0.222,-4.400
 0.223,-4.424
 0.223,-4.433
 0.232,-4.440
 0.223,-4.457
 0.242,-4.428
 0.233,-4.431
 0.232,-4.383
 0.223,-4.381
 0.213,-4.374
 0.213,-4.364
 0.233,-4.369
 0.242,-4.352
 0.232,-4.345
 0.252,-4.350
 0.271,-4.331
 0.282,-4.330
 0.281,-4.338
 0.291,-4.351
 0.301,-4.344
 0.319,-4.358
 0.330,-4.380
 0.340,-4.382
 0.339,-4.401
 0.339,-4.415
 0.339,-4.429
 0.340,-4.439
 0.349,-4.441
 0.339,-4.453
 0.330,-4.465
 0.339,-4.467
 0.360,-4.483
 0.359,-4.472
 0.369,-4.489
 0.379,-4.482
 0.369,-4.465
 0.388,-4.471
 0.378,-4.448
 0.368,-4.441
 0.359,-4.434
 0.358,-4.410
 0.340,-4.387
 0.330,-4.369
 0.330,-4.370
 0.330,-4.356
 0.329,-4.346
 0.330,-4.356
 0.329,-4.327
 0.330,-4.356
 0.330,-4.356
 0.329,-4.365
 0.330,-4.375
 0.330,-4.370
 0.320,-4.382
 0.330,-4.394
 0.329,-4.389
 0.330,-4.394
 0.340,-4.396
 0.340,-4.420
 0.340,-4.420
 0.349,-4.422
 0.350,-4.451
 0.339,-4.453
 0.330,-4.484
 0.330,-4.503
 0.310,-4.516
 0.301,-4.534
 0.291,-4.521
 0.291,-4.508
 0.272,-4.513
 0.281,-4.490
 0.272,-4.488
 0.281,-4.452
 0.262,-4.457
 0.272,-4.450
 0.281,-4.433
 0.262,-4.443
 0.281,-4.419
 0.271,-4.426
 0.272,-4.412
 0.291,-4.421
 0.301,-4.406
 0.300,-4.400
 0.301,-4.396
 0.301,-4.396
 0.310,-4.403
 0.300,-4.401
 0.301,-4.381
 0.301,-4.382
 0.330,-4.394
 0.330,-4.408
 0.330,-4.432
 0.340,-4.434
 0.359,-4.453
 0.369,-4.446
 0.378,-4.448
 0.360,-4.477
 0.379,-4.472
 0.359,-4.453
 0.360,-4.439
 0.349,-4.422
 0.360,-4.426
 0.340,-4.420
 0.331,-4.451
 0.321,-4.463
 0.320,-4.466
 0.321,-4.477
 0.320,-4.491
 0.311,-4.503
 0.311,-4.527
 0.301,-4.509
 0.302,-4.558
 0.292,-4.541
 0.282,-4.553
 0.292,-4.565
 0.292,-4.554
 0.292,-4.546
 0.291,-4.535
 0.301,-4.509
 0.311,-4.508
 0.301,-4.509
 0.302,-4.501
 0.311,-4.508
 0.302,-4.515
 0.312,-4.546
 0.301,-4.542
 0.302,-4.566
 0.301,-4.585
 0.302,-4.605
 0.292,-4.617
 0.292,-4.644
 0.272,-4.655
 0.283,-4.661
 0.263,-4.661
 0.263,-4.685
 0.253,-4.668
 0.253,-4.679
 0.263,-4.685
 0.263,-4.680
 0.264,-4.691
 0.273,-4.687
 0.282,-4.705
 0.302,-4.724
 0.312,-4.725
 0.311,-4.731
 0.311,-4.720
 0.331,-4.731
 0.341,-4.700
 0.331,-4.693
 0.332,-4.679
 0.331,-4.649
 0.331,-4.655
 0.341,-4.643
 0.351,-4.636
 0.360,-4.629
 0.370,-4.612
 0.380,-4.630
 0.400,-4.611
 0.399,-4.625
 0.410,-4.642
 0.418,-4.619
 0.429,-4.656
 0.439,-4.663
 0.458,-4.682
 0.488,-4.700
 0.497,-4.720
 0.517,-4.726
 0.517,-4.707
 0.526,-4.714
 0.517,-4.707
 0.535,-4.696
 0.526,-4.719
 0.506,-4.714
 0.515,-4.721
 0.526,-4.733
 0.525,-4.746
 0.536,-4.764
 0.545,-4.771
 0.545,-4.809
 0.565,-4.828
 0.564,-4.861
 0.565,-4.910
 0.574,-4.949
 0.583,-4.969
 0.584,-4.994
 0.603,-5.013
 0.594,-5.050
 0.605,-5.063
 0.604,-5.076
 0.605,-5.101
 0.594,-5.096
 0.595,-5.121
 0.604,-5.108
 0.594,-5.115
 0.595,-5.121
 0.604,-5.122
 0.605,-5.133
 0.595,-5.121
 0.595,-5.102
 0.596,-5.127
 0.604,-5.108
 0.585,-5.114
 0.595,-5.120
 0.585,-5.127
 0.585,-5.114
 0.574,-5.090
 0.565,-5.076
 0.564,-5.051
 0.545,-5.031
 0.536,-4.993
 0.525,-4.955
 0.526,-4.923
 0.545,-4.904
 0.545,-4.866
 0.536,-4.846
 0.544,-4.798
 0.554,-4.778
 0.544,-4.752
 0.544,-4.752
 0.545,-4.763
 0.544,-4.752
 0.536,-4.770
 0.544,-4.790
 0.554,-4.791
 0.545,-4.828
 0.544,-4.817
 0.535,-4.835
 0.535,-4.859
 0.535,-4.873
 0.536,-4.884
 0.535,-4.886
 0.516,-4.917
 0.536,-4.935
 0.526,-4.942
 0.536,-4.936
 0.535,-4.924
 0.525,-4.918
 0.516,-4.911
 0.506,-4.898
 0.516,-4.860
 0.496,-4.815
 0.487,-4.814
 0.477,-4.783
 0.466,-4.784
 0.458,-4.802
 0.457,-4.790
 0.458,-4.801
 0.458,-4.802
 0.437,-4.809
 0.438,-4.834
 0.438,-4.834
 0.439,-4.878
 0.429,-4.890
 0.429,-4.903
 0.429,-4.928
 0.419,-4.948
 0.430,-5.004
 0.420,-5.011
 0.419,-5.024
 0.420,-5.049
 0.429,-5.063
 0.430,-5.088
 0.440,-5.100
 0.439,-5.113
 0.430,-5.126
 0.420,-5.107
 0.430,-5.107
 0.440,-5.062
 0.440,-5.056
 0.460,-5.049
 0.459,-5.024
 0.470,-5.024
 0.470,-4.985
 0.470,-4.980
 0.489,-4.967
 0.498,-4.943
 0.488,-4.955
 0.499,-4.968
 0.488,-4.955
 0.489,-4.967
 0.499,-4.968
 0.500,-4.979
 0.489,-4.980
 0.488,-5.007
 0.489,-5.018
 0.508,-5.012
 0.509,-5.037
 0.519,-5.012
 0.508,-4.974
 0.499,-4.974
 0.478,-4.905
 0.469,-4.898
 0.469,-4.866
 0.449,-4.841
 0.459,-4.859
 0.449,-4.846
 0.459,-4.859
 0.479,-4.878
 0.468,-4.879
 0.469,-4.904
 0.468,-4.917
 0.469,-4.942
 0.469,-4.942
 0.459,-4.924
 0.460,-4.935
 0.449,-4.917
 0.429,-4.917
 0.420,-4.910
 0.430,-4.898
 0.401,-4.915
 0.411,-4.903
 0.400,-4.891
 0.401,-4.877
 0.410,-4.878
 0.410,-4.871
 0.410,-4.859
 0.401,-4.877
 0.391,-4.890
 0.390,-4.878
 0.382,-4.883
 0.391,-4.903
 0.401,-4.929
 0.381,-4.948
 0.381,-4.961
 0.372,-4.979
 0.381,-5.005
 0.381,-5.024
 0.372,-5.036
 0.371,-5.011
 0.391,-5.017
 0.381,-4.986
 0.382,-4.991
 0.392,-4.985
 0.382,-4.966
 0.392,-5.004
 0.392,-4.979
 0.383,-5.011
 0.392,-5.017
 0.382,-5.037
 0.393,-5.080
 0.392,-5.068
 0.383,-5.100
 0.383,-5.125
 0.373,-5.125
 0.374,-5.156
 0.373,-5.163
 0.382,-5.202
 0.403,-5.239
 0.392,-5.239
 0.412,-5.290
 0.431,-5.322
 0.451,-5.341
 0.461,-5.373
 0.451,-5.392
 0.441,-5.404
 0.460,-5.398
 0.450,-5.411
 0.461,-5.404
 0.460,-5.398
 0.470,-5.418
 0.470,-5.392
 0.490,-5.399
 0.490,-5.424
 0.509,-5.393
 0.528,-5.418
 0.538,-5.419
 0.547,-5.412
 0.567,-5.394
 0.566,-5.368
 0.577,-5.374
 0.596,-5.355
 0.597,-5.355
 0.597,-5.355
 0.605,-5.337
 0.606,-5.324
 0.605,-5.293
 0.616,-5.293
 0.616,-5.254
 0.624,-5.217
 0.636,-5.204
 0.635,-5.178
 0.626,-5.172
 0.626,-5.178
 0.634,-5.153
 0.626,-5.172
 0.616,-5.159
 0.606,-5.166
 0.616,-5.184
 0.615,-5.172
 0.616,-5.197
 0.616,-5.197
 0.626,-5.229
 0.636,-5.242
 0.635,-5.235
 0.636,-5.260
 0.655,-5.254
 0.645,-5.267
 0.645,-5.267
 0.673,-5.267
 0.664,-5.267
 0.683,-5.242
 0.683,-5.242
 0.694,-5.223
 0.702,-5.185
 0.723,-5.192
 0.732,-5.179
 0.741,-5.186
 0.733,-5.185
 0.760,-5.186
 0.772,-5.210
 0.762,-5.192
 0.771,-5.198
 0.781,-5.230
 0.770,-5.211
 0.771,-5.243
 0.771,-5.243
 0.790,-5.237
 0.791,-5.262
 0.789,-5.269
 0.790,-5.294
 0.809,-5.288
 0.818,-5.295
 0.819,-5.307
 0.828,-5.288
 0.820,-5.313
 0.829,-5.357
 0.819,-5.383
 0.829,-5.395
 0.818,-5.396
 0.800,-5.427
 0.780,-5.420
 0.770,-5.427
 0.770,-5.465
 0.759,-5.465
 0.761,-5.515
 0.770,-5.522
 0.770,-5.522
 0.780,-5.535
 0.779,-5.528
 0.770,-5.560
 0.760,-5.585
 0.759,-5.598
 0.752,-5.605
 0.760,-5.585
 0.752,-5.604
 0.751,-5.617
 0.740,-5.604
 0.751,-5.623
 0.731,-5.636
 0.733,-5.649
 0.713,-5.642
 0.722,-5.642
 0.703,-5.648
 0.682,-5.616
 0.673,-5.635
 0.654,-5.616
 0.634,-5.591
 0.625,-5.571
 0.615,-5.533
 0.597,-5.527
 0.577,-5.520
 0.566,-5.501
 0.568,-5.501
 0.567,-5.488
 0.568,-5.501
 0.558,-5.507
 0.567,-5.488
 0.567,-5.495
 0.566,-5.482
 0.596,-5.501
 0.606,-5.495
 0.615,-5.514
 0.625,-5.533
 0.634,-5.515
 0.654,-5.521
 0.653,-5.540
 0.662,-5.540
 0.644,-5.546
 0.653,-5.553
 0.664,-5.553
 0.684,-5.559
 0.702,-5.534
 0.674,-5.572
 0.692,-5.553
 0.682,-5.566
 0.692,-5.553
 0.672,-5.546
 0.692,-5.541
 0.701,-5.521
 0.693,-5.528
 0.702,-5.496
 0.702,-5.496
 0.693,-5.490
 0.701,-5.471
 0.683,-5.477
 0.702,-5.458
 0.682,-5.451
 0.693,-5.451
 0.692,-5.420
 0.683,-5.420
 0.693,-5.394
 0.673,-5.388
 0.684,-5.369
 0.672,-5.344
 0.654,-5.331
 0.664,-5.324
 0.653,-5.305
 0.673,-5.312
 0.672,-5.305
 0.703,-5.330
 0.743,-5.318
 0.751,-5.318
 0.752,-5.330
 0.750,-5.331
 0.751,-5.357
 0.760,-5.363
 0.759,-5.351
 0.750,-5.351
 0.759,-5.351
 0.770,-5.357
 0.761,-5.350
 0.750,-5.351
 0.751,-5.363
 0.750,-5.350
 0.750,-5.350
 0.751,-5.356
 0.749,-5.344
 0.751,-5.357
 0.749,-5.344
 0.731,-5.350
 0.741,-5.344
 0.749,-5.344
 0.751,-5.376
 0.750,-5.350
 0.751,-5.376
 0.751,-5.375
 0.749,-5.363
 0.751,-5.376
 0.749,-5.369
 0.750,-5.389
 0.750,-5.388
 0.749,-5.382
 0.760,-5.382
 0.750,-5.388
 0.731,-5.394
 0.731,-5.414
 0.740,-5.401
 0.731,-5.414
 0.720,-5.394
 0.701,-5.401
 0.701,-5.401
 0.700,-5.388
 0.701,-5.401
 0.681,-5.395
 0.682,-5.400
 0.692,-5.394
 0.672,-5.387
 0.693,-5.419
 0.691,-5.407
 0.682,-5.419
 0.682,-5.420
 0.681,-5.432
 0.663,-5.420
 0.662,-5.413
 0.643,-5.419
 0.644,-5.425
 0.633,-5.406
 0.644,-5.425
 0.643,-5.413
 0.633,-5.425
 0.643,-5.413
 0.643,-5.413
 0.634,-5.438
 0.633,-5.426
 0.643,-5.438
 0.653,-5.432
 0.632,-5.438
 0.634,-5.451
 0.653,-5.445
 0.653,-5.470
 0.644,-5.464
 0.643,-5.451
 0.653,-5.464
 0.633,-5.457
 0.634,-5.483
 0.615,-5.489
 0.614,-5.495
 0.586,-5.533
 0.585,-5.520
 0.566,-5.527
 0.557,-5.545
 0.566,-5.545
 0.558,-5.552
 0.538,-5.545
 0.528,-5.558
 0.529,-5.576
 0.508,-5.576
 0.528,-5.583
 0.518,-5.589
 0.527,-5.596
 0.528,-5.608
 0.528,-5.602
 0.510,-5.602
 0.510,-5.576
 0.500,-5.602
 0.501,-5.608
 0.518,-5.602
 0.499,-5.621
 0.537,-5.609
 0.557,-5.615
 0.607,-5.641
 0.645,-5.635
 0.665,-5.692
 0.694,-5.699
 0.704,-5.731
 0.736,-5.764
 0.726,-5.751
 0.738,-5.783
 0.776,-5.796
 0.824,-5.815
 0.891,-5.854
 0.927,-5.873
 0.957,-5.924
 0.976,-5.936
 0.975,-5.974
 0.977,-5.988
 0.967,-5.993
 0.988,-6.007
 1.047,-6.008
 1.066,-6.008
 1.096,-6.041
 1.103,-6.033
 1.134,-6.072
 1.151,-6.078
 1.151,-6.078
 1.152,-6.085
 1.160,-6.084
 1.172,-6.092
 1.172,-6.110
 1.153,-6.110
 1.163,-6.105
 1.170,-6.078
 1.143,-6.086
 1.123,-6.059
 1.093,-6.026
 1.093,-6.027
 1.072,-6.019
 1.064,-6.001
 1.073,-5.988
 1.043,-5.956
 1.045,-5.925
 1.023,-5.892
 0.995,-5.892
 0.995,-5.854
 0.965,-5.834
 0.957,-5.816
 0.957,-5.777
 0.949,-5.759
 0.929,-5.720
 0.889,-5.694
 0.890,-5.663
 0.849,-5.630
 0.831,-5.580
 0.812,-5.509
 0.790,-5.445
 0.813,-5.369
 0.791,-5.280
 0.821,-5.223
 0.830,-5.186
 0.838,-5.162
 0.857,-5.143
 0.846,-5.092
 0.848,-5.066
 0.848,-5.028
 0.858,-5.002
 0.860,-4.976
 0.858,-4.932
 0.849,-4.925
 0.868,-4.882
 0.868,-4.882
 0.867,-4.844
 0.856,-4.844
 0.857,-4.850
 0.857,-4.850
 0.847,-4.838
 0.858,-4.837
 0.817,-4.825
 0.819,-4.836
 0.809,-4.862
 0.799,-4.868
 0.790,-4.905
 0.789,-4.932
 0.770,-4.976
 0.790,-4.995
 0.771,-5.051
 0.761,-5.102
 0.760,-5.128
 0.752,-5.185
 0.722,-5.229
 0.741,-5.261
 0.732,-5.299
 0.731,-5.325
 0.752,-5.356
 0.771,-5.394
 0.761,-5.439
 0.771,-5.465
 0.770,-5.490
 0.771,-5.522
 0.771,-5.522
 0.751,-5.502
 0.753,-5.502
 0.732,-5.470
 0.743,-5.470
 0.733,-5.457
 0.723,-5.457
 0.733,-5.451
 0.740,-5.445
 0.760,-5.465
 0.770,-5.452
 0.779,-5.446
 0.781,-5.420
 0.790,-5.407
 0.792,-5.382
 0.802,-5.376
 0.810,-5.351
 0.840,-5.351
 0.857,-5.339
 0.877,-5.358
 0.905,-5.345
 0.905,-5.346
 0.936,-5.346
 0.973,-5.340
 1.005,-5.359
 1.043,-5.359
 1.061,-5.353
 1.091,-5.366
 1.108,-5.373
 1.130,-5.405
 1.158,-5.392
 1.148,-5.418
 1.198,-5.437
 1.197,-5.450
 1.199,-5.475
 1.209,-5.469
 1.208,-5.482
 1.228,-5.488
 1.217,-5.488
 1.208,-5.482
 1.197,-5.488
 1.187,-5.456
 1.179,-5.456
 1.168,-5.437
 1.140,-5.436
 1.131,-5.430
 1.091,-5.404
 1.112,-5.410
 1.060,-5.366
 1.061,-5.353
 1.062,-5.340
 1.060,-5.328
 1.072,-5.315
 1.061,-5.296
 1.062,-5.283
 1.072,-5.277
 1.061,-5.258
 1.062,-5.245
 1.041,-5.233
 1.042,-5.220
 1.043,-5.207
 1.041,-5.176
 1.054,-5.168
 1.042,-5.125
 1.052,-5.099
 1.053,-5.086
 1.052,-5.061
 1.044,-5.041
 1.043,-5.016
 1.053,-5.010
 1.064,-5.023
 1.061,-5.011
 1.063,-5.036
 1.051,-5.017
 1.042,-5.030
 1.043,-5.049
 1.022,-5.043
 1.005,-5.073
 0.983,-5.042
 0.966,-5.054
 0.947,-5.059
 0.936,-5.041
 0.927,-5.034
 0.916,-5.016
 0.908,-5.034
 0.908,-5.034
 0.897,-5.016
 0.899,-5.027
 0.908,-5.015
 0.890,-5.021
 0.860,-5.008
 0.840,-5.002
 0.832,-5.020
 0.820,-5.015
 0.811,-5.027
 0.792,-5.014
 0.791,-5.008
 0.783,-5.026
 0.781,-4.995
 0.782,-4.988
 0.774,-4.962
 0.762,-4.925
 0.803,-4.899
 0.792,-4.842
 0.793,-4.829
 0.803,-4.803
 0.800,-4.768
 0.811,-4.747
 0.820,-4.711
 0.820,-4.711
 0.801,-4.716
 0.830,-4.723
 0.860,-4.722
 0.859,-4.698
 0.880,-4.709
 0.900,-4.728
 0.918,-4.736
 0.957,-4.742
 0.957,-4.737
 0.967,-4.730
 0.987,-4.736
 1.024,-4.725
 1.045,-4.736
 1.054,-4.700
 1.055,-4.724
 1.054,-4.719
 1.044,-4.707
 1.046,-4.717
 1.045,-4.731
 1.025,-4.750
 0.997,-4.781
 1.016,-4.775
 1.018,-4.805
 1.036,-4.800
 1.046,-4.832
 1.076,-4.844
 1.083,-4.840
 1.114,-4.839
 1.131,-4.847
 1.131,-4.866
 1.161,-4.865
 1.180,-4.860
 1.191,-4.878
 1.210,-4.859
 1.230,-4.878
 1.240,-4.871
 1.237,-4.879
 1.260,-4.891
 1.257,-4.899
 1.257,-4.899
 1.258,-4.923
 1.268,-4.911
 1.249,-4.936
 1.267,-4.930
 1.258,-4.923
 1.249,-4.936
 1.257,-4.936
 1.230,-4.935
 1.209,-4.929
 1.199,-4.936
 1.172,-4.935
 1.140,-4.911
 1.124,-4.928
 1.112,-4.909
 1.094,-4.915
 1.095,-4.902
 1.093,-4.909
 1.094,-4.915
 1.084,-4.921
 1.064,-4.940
 1.073,-4.947
 1.062,-4.929
 1.054,-4.947
 1.035,-4.928
 1.016,-4.928
 1.007,-4.926
 0.996,-4.908
 0.968,-4.926
 0.967,-4.920
 0.949,-4.926
 0.928,-4.920
 0.917,-4.902
 0.900,-4.913
 0.899,-4.888
 0.871,-4.900
 0.881,-4.894
 0.869,-4.857
 0.871,-4.868
 0.870,-4.843
 0.880,-4.831
 0.861,-4.836
 0.880,-4.812
 0.871,-4.811
 0.890,-4.767
 0.869,-4.762
 0.880,-4.736
 0.869,-4.704
 0.881,-4.690
 0.890,-4.658
 0.900,-4.633
 0.901,-4.619
 0.918,-4.608
 0.928,-4.583
 0.936,-4.565
 0.937,-4.546
 0.956,-4.528
 0.975,-4.485
 0.996,-4.476
 0.996,-4.438
 1.015,-4.419
 1.017,-4.391
 1.024,-4.388
 1.036,-4.387
 1.033,-4.395
 1.043,-4.383
 1.063,-4.369
 1.081,-4.365
 1.082,-4.351
 1.092,-4.344
 1.112,-4.306
 1.123,-4.285
 1.140,-4.256
 1.133,-4.254
 1.160,-4.218
 1.159,-4.199
 1.170,-4.193
 1.157,-4.171
 1.160,-4.181
 1.170,-4.173
 1.170,-4.173
 1.182,-4.171
 1.180,-4.166
 1.191,-4.178
 1.200,-4.185
 1.188,-4.188
 1.198,-4.200
 1.207,-4.202
 1.209,-4.193
 1.218,-4.181
 1.209,-4.174
 1.210,-4.159
 1.228,-4.155
 1.230,-4.179
 1.239,-4.186
 1.237,-4.200
 1.239,-4.224
 1.247,-4.245
 1.239,-4.262
 1.258,-4.300
 1.268,-4.326
 1.269,-4.370
 1.266,-4.397
 1.278,-4.453
 1.257,-4.485
 1.267,-4.530
 1.266,-4.550
 1.265,-4.563
 1.287,-4.593
 1.286,-4.588
 1.277,-4.600
 1.280,-4.630
 1.287,-4.631
 1.280,-4.687
 1.268,-4.726
 1.258,-4.790
 1.239,-4.847
 1.227,-4.886
 1.219,-4.961
 1.179,-4.993
 1.179,-5.031
 1.171,-5.106
 1.178,-5.144
 1.180,-5.227
 1.179,-5.265
 1.168,-5.290
 1.189,-5.335
 1.168,-5.341
 1.160,-5.379
 1.139,-5.411
 1.129,-5.436
 1.121,-5.455
 1.139,-5.468
 1.140,-5.494
 1.149,-5.500
 1.158,-5.506
 1.141,-5.538
 1.130,-5.556
 1.110,-5.576
 1.091,-5.594
 1.060,-5.594
 1.053,-5.600
 1.034,-5.581
 1.045,-5.581
 1.045,-5.543
 1.034,-5.524
 1.035,-5.492
 1.041,-5.404
 1.043,-5.372
 1.032,-5.296
 1.023,-5.233
 1.005,-5.163
 0.994,-5.106
 0.977,-5.066
 0.967,-5.035
 0.937,-5.016
 0.960,-5.034
 0.929,-5.015
 0.920,-5.028
 0.919,-5.060
 0.918,-5.054
 0.950,-5.079
 0.958,-5.041
 0.970,-5.027
 0.960,-5.015
 0.949,-4.977
 0.960,-4.958
 0.949,-4.939
 0.940,-4.933
 0.939,-4.908
 0.928,-4.890
 0.940,-4.895
 0.938,-4.883
 0.939,-4.870
 0.949,-4.844
 0.950,-4.831
 0.943,-4.816
 0.951,-4.798
 0.961,-4.792
 0.941,-4.767
 0.939,-4.756
 0.959,-4.737
 0.957,-4.712
 0.930,-4.711
 0.939,-4.680
 0.898,-4.669
 0.890,-4.648
 0.899,-4.603
 0.911,-4.602
 0.921,-4.576
 0.911,-4.564
 0.911,-4.583
 0.919,-4.560
 0.921,-4.571
 0.930,-4.578
 0.948,-4.573
 0.969,-4.584
 0.988,-4.579
 0.998,-4.605
 0.998,-4.591
 1.006,-4.611
 1.018,-4.629
 1.007,-4.650
 1.008,-4.636
 1.028,-4.660
 1.026,-4.669
 1.018,-4.667
 1.017,-4.662
 1.027,-4.655
 1.028,-4.679
 1.018,-4.667
 1.019,-4.692
 1.016,-4.694
 1.017,-4.719
 1.007,-4.725
 0.997,-4.713
 0.979,-4.743
 0.968,-4.763
 0.941,-4.767
 0.921,-4.780
 0.900,-4.794
 0.892,-4.830
 0.871,-4.843
 0.870,-4.857
 0.881,-4.856
 0.870,-4.857
 0.881,-4.856
 0.900,-4.851
 0.891,-4.863
 0.900,-4.856
 0.889,-4.857
 0.872,-4.868
 0.870,-4.857
