 0.164,-2.499
 0.176,-2.490
 0.176,-2.483
 0.153,-2.467
 0.141,-2.454
 0.164,-2.458
 0.153,-2.448
 0.153,-2.395
 0.129,-2.376
 0.117,-2.359
 0.128,-2.350
 0.129,-2.353
 0.105,-2.327
 0.117,-2.321
 0.118,-2.317
 0.105,-2.307
 0.117,-2.321
 0.117,-2.314
 0.117,-2.321
 0.128,-2.330
 0.141,-2.363
 0.128,-2.330
 0.152,-2.327
 0.141,-2.344
 0.140,-2.363
 0.152,-2.372
 0.140,-2.378
 0.152,-2.365
 0.152,-2.380
 0.176,-2.383
 0.176,-2.364
 0.187,-2.374
 0.198,-2.392
 0.199,-2.418
 0.175,-2.414
 0.187,-2.431
 0.199,-2.425
 0.211,-2.412
 0.211,-2.416
 0.199,-2.399
 0.199,-2.418
 0.199,-2.445
 0.199,-2.418
 0.211,-2.416
 0.211,-2.412
 0.211,-2.435
 0.222,-2.422
 0.222,-2.415
 0.199,-2.445
 0.222,-2.418
 0.187,-2.412
 0.199,-2.426
 0.198,-2.422
 0.211,-2.435
 0.199,-2.437
 0.199,-2.445
 0.176,-2.422
 0.199,-2.418
 0.199,-2.426
 0.198,-2.441
 0.199,-2.445
 0.176,-2.467
 0.176,-2.486
 0.188,-2.500
 0.175,-2.524
 0.176,-2.532
 0.176,-2.513
 0.187,-2.503
 0.176,-2.524
 0.188,-2.549
 0.187,-2.572
 0.211,-2.591
 0.187,-2.583
 0.188,-2.594
 0.176,-2.581
 0.176,-2.608
 0.176,-2.608
 0.164,-2.632
 0.164,-2.640
 0.164,-2.632
 0.164,-2.640
 0.176,-2.653
 0.152,-2.649
 0.141,-2.662
 0.152,-2.641
 0.152,-2.668
 0.152,-2.649
 0.152,-2.668
 0.129,-2.653
 0.140,-2.654
 0.140,-2.635
 0.141,-2.639
 0.129,-2.645
 0.129,-2.626
 0.141,-2.632
 0.141,-2.613
 0.141,-2.594
 0.140,-2.590
 0.140,-2.571
 0.140,-2.541
 0.141,-2.567
 0.141,-2.548
 0.129,-2.573
 0.141,-2.586
 0.129,-2.573
 0.140,-2.571
 0.130,-2.565
 0.141,-2.575
 0.153,-2.611
 0.164,-2.613
 0.153,-2.626
 0.140,-2.635
 0.141,-2.632
 0.165,-2.662
 0.164,-2.636
 0.165,-2.662
 0.165,-2.663
 0.152,-2.668
 0.165,-2.662
 0.152,-2.668
 0.141,-2.662
 0.164,-2.685
 0.153,-2.694
 0.141,-2.730
 0.141,-2.745
 0.129,-2.763
 0.153,-2.740
 0.141,-2.726
 0.153,-2.721
 0.153,-2.713
 0.176,-2.717
 0.176,-2.736
 0.164,-2.723
 0.164,-2.731
 0.164,-2.704
 0.176,-2.699
 0.187,-2.681
 0.176,-2.664
 0.188,-2.659
 0.211,-2.655
 0.199,-2.649
 0.200,-2.645
 0.211,-2.628
 0.223,-2.604
 0.211,-2.545
 0.200,-2.524
 0.235,-2.511
 0.234,-2.504
 0.234,-2.504
 0.222,-2.483
 0.222,-2.464
 0.222,-2.445
 0.234,-2.413
 0.234,-2.393
 0.234,-2.386
 0.246,-2.400
 0.257,-2.409
 0.268,-2.419
 0.281,-2.413
 0.280,-2.387
 0.281,-2.348
 0.292,-2.354
 0.280,-2.341
 0.292,-2.354
 0.291,-2.370
 0.303,-2.368
 0.280,-2.345
 0.292,-2.332
 0.303,-2.322
 0.291,-2.305
 0.280,-2.299
 0.268,-2.283
 0.268,-2.283
 0.280,-2.299
 0.291,-2.305
 0.268,-2.331
 0.279,-2.318
 0.256,-2.311
 0.244,-2.301
 0.256,-2.292
 0.245,-2.293
 0.234,-2.283
 0.233,-2.306
 0.233,-2.325
 0.221,-2.347
 0.221,-2.328
 0.210,-2.337
 0.210,-2.318
 0.198,-2.312
 0.199,-2.308
 0.175,-2.334
 0.175,-2.350
 0.175,-2.373
 0.176,-2.357
 0.163,-2.317
 0.163,-2.325
 0.163,-2.317
 0.152,-2.327
 0.163,-2.317
 0.175,-2.324
 0.140,-2.321
 0.163,-2.317
 0.163,-2.317
 0.163,-2.298
 0.152,-2.281
 0.152,-2.289
 0.152,-2.262
 0.152,-2.262
 0.152,-2.262
 0.163,-2.272
 0.152,-2.288
 0.151,-2.255
 0.151,-2.255
 0.151,-2.236
 0.163,-2.226
 0.163,-2.240
 0.163,-2.233
 0.175,-2.243
 0.163,-2.253
 0.174,-2.255
 0.163,-2.253
 0.174,-2.236
 0.175,-2.220
 0.187,-2.256
 0.186,-2.249
 0.198,-2.286
 0.198,-2.305
 0.210,-2.344
 0.210,-2.348
 0.209,-2.340
 0.210,-2.348
 0.198,-2.350
 0.210,-2.363
 0.222,-2.354
 0.198,-2.369
 0.210,-2.367
 0.222,-2.354
 0.210,-2.348
 0.222,-2.335
 0.221,-2.327
 0.198,-2.312
 0.198,-2.305
 0.210,-2.321
 0.210,-2.299
 0.198,-2.305
 0.198,-2.305
 0.210,-2.292
 0.210,-2.299
 0.198,-2.292
 0.198,-2.292
 0.210,-2.305
 0.234,-2.321
 0.209,-2.341
 0.221,-2.328
 0.198,-2.324
 0.210,-2.321
 0.198,-2.305
 0.187,-2.321
 0.210,-2.321
 0.198,-2.350
 0.187,-2.367
 0.175,-2.327
 0.163,-2.321
 0.187,-2.321
 0.163,-2.318
 0.175,-2.334
 0.175,-2.327
 0.175,-2.353
 0.186,-2.344
 0.186,-2.363
 0.186,-2.325
 0.186,-2.318
 0.175,-2.308
 0.163,-2.298
 0.151,-2.304
 0.175,-2.331
 0.186,-2.314
 0.163,-2.317
 0.151,-2.323
 0.163,-2.310
 0.163,-2.321
 0.175,-2.289
 0.175,-2.296
 0.175,-2.295
 0.175,-2.288
 0.163,-2.302
 0.163,-2.272
 0.163,-2.298
 0.151,-2.266
 0.151,-2.239
 0.140,-2.256
 0.127,-2.236
 0.116,-2.272
 0.140,-2.275
 0.140,-2.275
 0.139,-2.279
 0.128,-2.285
 0.128,-2.285
 0.140,-2.295
 0.116,-2.291
 0.140,-2.321
 0.163,-2.291
 0.175,-2.308
 0.175,-2.289
 0.163,-2.298
 0.187,-2.302
 0.186,-2.314
 0.175,-2.308
 0.175,-2.308
 0.198,-2.327
 0.187,-2.347
 0.186,-2.333
 0.187,-2.360
 0.187,-2.340
 0.198,-2.357
 0.199,-2.387
 0.211,-2.370
 0.211,-2.397
 0.222,-2.399
 0.210,-2.428
 0.210,-2.473
 0.187,-2.450
 0.211,-2.462
 0.175,-2.471
 0.175,-2.490
 0.175,-2.490
 0.187,-2.518
 0.176,-2.517
 0.188,-2.549
 0.187,-2.568
 0.164,-2.594
 0.175,-2.618
 0.176,-2.626
 0.152,-2.603
 0.164,-2.658
 0.141,-2.639
 0.129,-2.645
 0.141,-2.662
 0.129,-2.671
 0.130,-2.668
 0.129,-2.671
 0.164,-2.654
 0.129,-2.671
 0.152,-2.668
 0.129,-2.682
 0.129,-2.690
 0.129,-2.690
 0.129,-2.679
 0.141,-2.651
 0.153,-2.657
 0.153,-2.676
 0.152,-2.660
 0.129,-2.690
 0.129,-2.645
 0.140,-2.617
 0.140,-2.598
 0.141,-2.567
 0.152,-2.558
 0.152,-2.509
 0.164,-2.499
 0.152,-2.493
 0.140,-2.476
 0.152,-2.493
 0.152,-2.444
 0.164,-2.454
 0.176,-2.422
 0.175,-2.418
 0.175,-2.425
 0.187,-2.412
 0.152,-2.399
 0.164,-2.389
 0.140,-2.385
 0.152,-2.399
 0.164,-2.386
 0.163,-2.363
 0.152,-2.372
 0.152,-2.365
 0.152,-2.353
 0.163,-2.344
 0.164,-2.347
 0.164,-2.328
 0.163,-2.344
 0.175,-2.361
 0.152,-2.353
 0.151,-2.350
 0.175,-2.331
 0.152,-2.327
 0.176,-2.338
 0.175,-2.331
 0.163,-2.344
 0.187,-2.348
 0.163,-2.363
 0.175,-2.380
 0.175,-2.376
 0.175,-2.376
 0.187,-2.367
 0.199,-2.373
 0.210,-2.390
 0.187,-2.386
 0.187,-2.412
 0.199,-2.448
 0.210,-2.454
 0.199,-2.494
 0.187,-2.477
 0.187,-2.477
 0.210,-2.454
 0.210,-2.454
 0.199,-2.467
 0.187,-2.469
 0.199,-2.464
 0.187,-2.458
 0.199,-2.426
 0.187,-2.420
 0.211,-2.416
 0.210,-2.390
 0.210,-2.390
 0.187,-2.405
 0.175,-2.376
 0.175,-2.331
 0.164,-2.321
 0.152,-2.334
 0.152,-2.327
 0.152,-2.353
 0.128,-2.330
 0.128,-2.330
 0.129,-2.311
 0.117,-2.294
 0.117,-2.301
 0.117,-2.294
 0.093,-2.294
 0.094,-2.298
 0.105,-2.281
 0.082,-2.288
 0.082,-2.261
 0.082,-2.262
 0.094,-2.255
 0.082,-2.235
 0.082,-2.262
 0.105,-2.258
 0.093,-2.271
 0.082,-2.262
 0.082,-2.274
 0.105,-2.285
 0.105,-2.285
 0.105,-2.295
 0.118,-2.285
 0.140,-2.298
 0.141,-2.324
 0.140,-2.317
 0.140,-2.317
 0.128,-2.330
 0.140,-2.317
 0.141,-2.324
 0.128,-2.330
 0.128,-2.330
 0.141,-2.363
 0.140,-2.336
 0.129,-2.357
 0.152,-2.353
 0.140,-2.366
 0.152,-2.353
 0.152,-2.372
 0.152,-2.379
 0.152,-2.372
 0.164,-2.386
 0.152,-2.379
 0.140,-2.362
 0.152,-2.379
 0.164,-2.340
 0.164,-2.366
 0.163,-2.344
 0.163,-2.336
 0.175,-2.331
 0.164,-2.314
 0.164,-2.321
 0.164,-2.321
 0.187,-2.291
 0.164,-2.314
 0.163,-2.268
 0.175,-2.266
 0.176,-2.273
 0.187,-2.260
 0.199,-2.270
 0.210,-2.269
 0.187,-2.291
 0.198,-2.282
 0.199,-2.305
 0.199,-2.315
 0.222,-2.331
 0.222,-2.331
 0.222,-2.331
 0.222,-2.350
 0.222,-2.357
 0.222,-2.331
 0.234,-2.367
 0.245,-2.377
 0.233,-2.405
 0.234,-2.413
 0.233,-2.405
 0.210,-2.409
 0.223,-2.403
 0.222,-2.399
 0.222,-2.426
 0.222,-2.418
 0.234,-2.432
 0.234,-2.432
 0.210,-2.409
 0.234,-2.413
 0.246,-2.399
 0.245,-2.422
 0.221,-2.437
 0.222,-2.434
 0.211,-2.435
 0.234,-2.367
 0.223,-2.368
 0.234,-2.374
 0.210,-2.389
 0.222,-2.399
 0.210,-2.401
 0.187,-2.386
 0.199,-2.334
 0.199,-2.334
 0.176,-2.338
 0.187,-2.340
 0.163,-2.363
 0.187,-2.366
 0.175,-2.376
 0.176,-2.383
 0.175,-2.376
 0.164,-2.367
 0.140,-2.340
 0.152,-2.327
 0.175,-2.331
 0.152,-2.327
 0.140,-2.347
 0.152,-2.334
 0.163,-2.344
 0.140,-2.347
 0.152,-2.327
 0.152,-2.353
 0.152,-2.353
 0.152,-2.353
 0.140,-2.366
 0.140,-2.378
 0.140,-2.359
 0.152,-2.353
 0.152,-2.353
 0.176,-2.364
 0.187,-2.347
 0.176,-2.383
 0.187,-2.386
 0.175,-2.395
 0.164,-2.389
 0.175,-2.350
 0.164,-2.347
 0.163,-2.344
 0.175,-2.376
 0.187,-2.386
 0.175,-2.395
 0.175,-2.399
 0.164,-2.389
 0.175,-2.376
 0.187,-2.367
 0.175,-2.350
 0.163,-2.344
 0.175,-2.376
 0.175,-2.376
 0.176,-2.402
 0.175,-2.395
 0.187,-2.412
 0.163,-2.408
 0.163,-2.408
 0.164,-2.435
 0.163,-2.427
 0.152,-2.448
 0.152,-2.444
 0.152,-2.463
 0.176,-2.467
 0.175,-2.463
 0.176,-2.474
 0.176,-2.474
 0.187,-2.484
 0.187,-2.484
 0.198,-2.486
 0.187,-2.480
 0.187,-2.477
 0.199,-2.467
 0.210,-2.484
 0.187,-2.503
 0.211,-2.526
 0.234,-2.522
 0.222,-2.490
 0.222,-2.471
 0.210,-2.454
 0.223,-2.449
 0.222,-2.445
 0.234,-2.458
 0.211,-2.461
 0.210,-2.454
 0.234,-2.458
 0.234,-2.458
 0.210,-2.454
 0.211,-2.435
 0.187,-2.431
 0.187,-2.439
 0.187,-2.431
 0.175,-2.441
 0.164,-2.435
 0.163,-2.408
 0.141,-2.408
 0.152,-2.418
 0.141,-2.408
 0.152,-2.406
 0.152,-2.379
 0.141,-2.396
 0.140,-2.412
 0.152,-2.444
 0.140,-2.457
 0.129,-2.437
 0.106,-2.425
 0.094,-2.389
 0.094,-2.389
 0.082,-2.402
 0.094,-2.381
 0.117,-2.412
 0.117,-2.411
 0.106,-2.425
 0.094,-2.434
 0.106,-2.440
 0.105,-2.444
 0.117,-2.431
 0.117,-2.431
 0.141,-2.434
 0.141,-2.408
 0.152,-2.425
 0.152,-2.444
 0.164,-2.458
 0.176,-2.467
 0.163,-2.427
 0.176,-2.448
 0.188,-2.454
 0.199,-2.445
 0.210,-2.454
 0.198,-2.430
 0.211,-2.432
 0.222,-2.422
 0.222,-2.406
 0.235,-2.401
 0.223,-2.403
 0.222,-2.380
 0.234,-2.386
 0.221,-2.373
 0.233,-2.341
 0.222,-2.331
 0.222,-2.315
 0.221,-2.308
 0.233,-2.318
 0.245,-2.286
 0.233,-2.272
 0.245,-2.293
 0.245,-2.266
 0.233,-2.276
 0.233,-2.253
 0.233,-2.224
 0.222,-2.240
 0.232,-2.227
 0.221,-2.244
 0.221,-2.243
 0.221,-2.263
 0.221,-2.243
 0.221,-2.237
 0.221,-2.237
 0.233,-2.230
 0.233,-2.250
 0.221,-2.243
 0.221,-2.233
 0.221,-2.237
 0.210,-2.208
 0.233,-2.185
 0.234,-2.172
 0.233,-2.165
 0.234,-2.192
 0.222,-2.195
 0.198,-2.188
 0.209,-2.182
 0.210,-2.159
 0.187,-2.143
 0.198,-2.133
 0.186,-2.136
 0.187,-2.162
 0.210,-2.159
 0.187,-2.162
 0.175,-2.155
 0.175,-2.149
 0.187,-2.143
 0.163,-2.158
 0.175,-2.172
 0.163,-2.185
 0.187,-2.181
 0.175,-2.201
 0.187,-2.207
 0.175,-2.220
 0.175,-2.220
 0.175,-2.240
 0.175,-2.266
 0.175,-2.259
 0.163,-2.275
 0.163,-2.253
 0.175,-2.259
 0.163,-2.279
 0.175,-2.304
 0.175,-2.305
 0.163,-2.318
 0.175,-2.304
 0.176,-2.319
 0.187,-2.302
 0.199,-2.315
 0.222,-2.312
 0.198,-2.327
 0.211,-2.321
 0.198,-2.327
 0.199,-2.335
 0.199,-2.334
 0.211,-2.341
 0.210,-2.344
 0.198,-2.327
 0.199,-2.354
 0.187,-2.344
 0.187,-2.363
 0.176,-2.357
 0.164,-2.340
 0.187,-2.344
 0.187,-2.344
 0.175,-2.350
 0.176,-2.357
 0.175,-2.350
 0.152,-2.380
 0.164,-2.367
 0.152,-2.399
 0.176,-2.403
 0.164,-2.386
 0.152,-2.399
 0.164,-2.393
 0.152,-2.399
 0.164,-2.412
 0.152,-2.418
 0.141,-2.435
 0.153,-2.422
 0.153,-2.422
 0.164,-2.412
 0.129,-2.391
 0.141,-2.412
 0.129,-2.402
 0.141,-2.415
 0.141,-2.396
 0.117,-2.412
 0.129,-2.402
 0.129,-2.399
 0.129,-2.395
 0.094,-2.389
 0.118,-2.362
 0.117,-2.393
 0.106,-2.376
 0.106,-2.395
 0.117,-2.412
 0.094,-2.382
 0.082,-2.379
 0.094,-2.366
 0.094,-2.389
 0.106,-2.402
 0.094,-2.404
 0.094,-2.408
 0.118,-2.408
 0.117,-2.431
 0.117,-2.412
 0.106,-2.395
 0.117,-2.412
 0.129,-2.399
 0.106,-2.395
 0.118,-2.389
 0.118,-2.362
 0.129,-2.379
 0.141,-2.343
 0.117,-2.340
 0.152,-2.331
 0.152,-2.304
 0.129,-2.308
 0.141,-2.314
 0.141,-2.314
 0.141,-2.324
 0.152,-2.311
 0.164,-2.309
 0.188,-2.305
 0.176,-2.308
 0.176,-2.308
 0.187,-2.311
 0.187,-2.318
 0.199,-2.312
 0.211,-2.302
 0.211,-2.302
 0.210,-2.295
 0.223,-2.309
 0.234,-2.318
 0.199,-2.331
 0.223,-2.335
 0.211,-2.341
 0.222,-2.357
 0.222,-2.350
 0.223,-2.373
 0.234,-2.390
 0.211,-2.405
 0.211,-2.435
 0.234,-2.435
 0.211,-2.458
 0.211,-2.439
 0.211,-2.451
 0.188,-2.462
 0.199,-2.471
 0.187,-2.477
 0.188,-2.481
 0.200,-2.486
 0.176,-2.490
 0.176,-2.483
 0.164,-2.477
 0.176,-2.471
 0.176,-2.471
 0.176,-2.455
 0.188,-2.461
 0.176,-2.490
 0.176,-2.490
 0.176,-2.483
 0.141,-2.480
 0.153,-2.448
 0.142,-2.457
 0.130,-2.452
 0.129,-2.463
 0.130,-2.490
 0.118,-2.499
 0.118,-2.522
 0.106,-2.539
 0.094,-2.544
 0.095,-2.571
 0.083,-2.554
 0.095,-2.567
 0.095,-2.593
 0.107,-2.622
 0.095,-2.662
 0.095,-2.662
 0.107,-2.694
 0.095,-2.707
 0.095,-2.699
 0.096,-2.730
 0.107,-2.758
 0.107,-2.758
 0.107,-2.766
 0.107,-2.777
 0.131,-2.781
 0.131,-2.759
 0.108,-2.762
 0.096,-2.734
 0.120,-2.730
 0.108,-2.770
 0.120,-2.776
 0.108,-2.808
 0.108,-2.808
 0.108,-2.781
 0.131,-2.767
 0.143,-2.753
 0.132,-2.744
 0.155,-2.740
 0.166,-2.723
 0.178,-2.699
 0.201,-2.650
 0.213,-2.618
 0.201,-2.585
 0.236,-2.591
 0.247,-2.582
 0.236,-2.546
 0.236,-2.546
 0.236,-2.527
 0.247,-2.491
 0.247,-2.472
 0.247,-2.445
 0.235,-2.458
 0.236,-2.436
 0.223,-2.441
 0.235,-2.458
 0.247,-2.419
 0.235,-2.409
 0.247,-2.400
 0.246,-2.392
 0.235,-2.364
 0.247,-2.354
 0.223,-2.335
 0.247,-2.319
 0.235,-2.302
 0.259,-2.283
 0.246,-2.263
 0.246,-2.263
 0.235,-2.208
 0.222,-2.169
 0.223,-2.133
 0.222,-2.104
 0.200,-2.084
 0.200,-2.084
 0.199,-2.081
 0.188,-2.052
 0.187,-2.025
 0.176,-2.016
 0.176,-2.016
 0.164,-1.999
 0.152,-2.015
 0.152,-2.012
 0.129,-2.015
 0.141,-2.006
 0.140,-1.979
 0.117,-1.982
 0.129,-1.989
 0.129,-2.015
 0.118,-2.025
 0.106,-2.031
 0.117,-2.028
 0.117,-2.048
 0.106,-2.057
 0.094,-2.070
 0.106,-2.077
 0.094,-2.090
 0.094,-2.103
 0.082,-2.103
 0.106,-2.109
 0.094,-2.077
 0.106,-2.093
 0.129,-2.083
 0.141,-2.116
 0.141,-2.090
 0.140,-2.064
 0.141,-2.071
 0.152,-2.035
 0.141,-2.051
 0.129,-2.038
 0.164,-2.068
 0.164,-2.074
 0.152,-2.080
 0.176,-2.064
 0.164,-2.074
 0.152,-2.081
 0.176,-2.084
 0.164,-2.087
 0.187,-2.091
 0.188,-2.117
 0.199,-2.126
 0.199,-2.133
 0.188,-2.117
 0.199,-2.152
 0.199,-2.172
 0.210,-2.156
 0.199,-2.198
 0.234,-2.205
 0.211,-2.234
 0.211,-2.227
 0.210,-2.240
 0.234,-2.250
 0.258,-2.273
 0.247,-2.274
 0.259,-2.287
 0.282,-2.303
 0.270,-2.335
 0.281,-2.334
 0.269,-2.374
 0.269,-2.354
 0.269,-2.354
 0.282,-2.349
 0.293,-2.332
 0.305,-2.345
 0.269,-2.354
 0.269,-2.354
 0.258,-2.326
 0.235,-2.322
 0.246,-2.312
 0.234,-2.276
 0.246,-2.282
 0.234,-2.276
 0.211,-2.227
 0.223,-2.221
 0.223,-2.221
 0.211,-2.208
 0.188,-2.211
 0.199,-2.191
 0.176,-2.194
 0.176,-2.194
 0.176,-2.194
 0.164,-2.204
 0.164,-2.197
 0.141,-2.227
 0.165,-2.211
 0.153,-2.224
 0.153,-2.204
 0.153,-2.220
 0.153,-2.269
 0.164,-2.272
 0.153,-2.282
 0.141,-2.256
 0.153,-2.262
 0.129,-2.266
 0.141,-2.275
 0.164,-2.272
 0.141,-2.321
 0.153,-2.282
 0.153,-2.315
 0.153,-2.308
 0.129,-2.327
 0.153,-2.334
 0.164,-2.337
 0.153,-2.334
 0.142,-2.344
 0.153,-2.308
 0.130,-2.292
 0.141,-2.294
 0.153,-2.288
 0.129,-2.285
 0.153,-2.282
 0.141,-2.272
 0.153,-2.240
 0.141,-2.230
 0.141,-2.226
 0.141,-2.181
 0.141,-2.188
 0.165,-2.165
 0.153,-2.159
 0.188,-2.169
 0.165,-2.165
 0.176,-2.175
 0.164,-2.178
 0.164,-2.185
 0.188,-2.162
 0.176,-2.149
 0.200,-2.156
 0.199,-2.172
 0.199,-2.198
 0.223,-2.195
 0.211,-2.185
 0.211,-2.188
 0.223,-2.195
 0.212,-2.211
 0.211,-2.204
 0.199,-2.217
 0.212,-2.211
 0.234,-2.205
 0.211,-2.234
 0.223,-2.221
 0.211,-2.208
 0.223,-2.247
 0.211,-2.246
 0.200,-2.289
 0.200,-2.289
 0.223,-2.286
 0.200,-2.327
 0.211,-2.337
 0.200,-2.335
 0.212,-2.329
 0.200,-2.342
 0.212,-2.351
 0.211,-2.363
 0.200,-2.399
 0.200,-2.418
 0.177,-2.422
 0.177,-2.429
 0.177,-2.422
 0.177,-2.448
 0.165,-2.477
 0.165,-2.499
 0.166,-2.503
 0.166,-2.503
 0.154,-2.497
 0.166,-2.503
 0.131,-2.535
 0.142,-2.545
 0.142,-2.564
 0.155,-2.585
 0.131,-2.581
 0.119,-2.594
 0.143,-2.598
 0.108,-2.576
 0.096,-2.571
 0.107,-2.531
 0.107,-2.512
 0.107,-2.493
 0.107,-2.486
 0.107,-2.486
 0.096,-2.469
 0.096,-2.476
 0.084,-2.451
 0.095,-2.415
 0.107,-2.436
 0.119,-2.415
 0.119,-2.435
 0.096,-2.431
 0.107,-2.414
 0.119,-2.389
 0.107,-2.402
 0.107,-2.402
 0.119,-2.415
 0.130,-2.418
 0.119,-2.435
 0.118,-2.412
 0.107,-2.402
 0.142,-2.416
 0.118,-2.412
 0.131,-2.425
 0.154,-2.395
 0.130,-2.399
 0.165,-2.412
 0.142,-2.408
 0.154,-2.403
 0.165,-2.412
 0.142,-2.408
 0.153,-2.399
 0.176,-2.395
 0.177,-2.380
 0.165,-2.386
 0.165,-2.405
 0.201,-2.422
 0.189,-2.409
 0.189,-2.400
 0.201,-2.387
 0.212,-2.393
 0.224,-2.403
 0.223,-2.415
 0.223,-2.396
 0.223,-2.377
 0.223,-2.358
 0.212,-2.348
 0.211,-2.363
 0.224,-2.403
 0.247,-2.396
 0.235,-2.390
 0.236,-2.416
 0.224,-2.399
 0.236,-2.416
 0.235,-2.409
 0.223,-2.422
 0.223,-2.422
 0.212,-2.432
 0.212,-2.439
 0.236,-2.435
 0.189,-2.435
 0.189,-2.435
 0.188,-2.447
 0.200,-2.445
 0.165,-2.431
 0.165,-2.451
 0.165,-2.454
 0.142,-2.454
 0.166,-2.439
 0.153,-2.425
 0.154,-2.429
 0.154,-2.429
 0.142,-2.408
 0.118,-2.412
 0.118,-2.405
 0.119,-2.412
 0.142,-2.416
 0.130,-2.399
 0.119,-2.415
 0.107,-2.395
 0.107,-2.421
 0.119,-2.412
 0.118,-2.431
 0.107,-2.448
 0.119,-2.454
 0.107,-2.493
 0.096,-2.503
 0.107,-2.486
 0.119,-2.503
 0.107,-2.486
 0.107,-2.516
 0.131,-2.516
 0.119,-2.522
 0.107,-2.512
 0.107,-2.505
 0.107,-2.512
 0.107,-2.512
 0.096,-2.541
 0.120,-2.571
 0.130,-2.558
 0.132,-2.566
 0.131,-2.565
 0.119,-2.548
 0.143,-2.552
 0.166,-2.568
 0.154,-2.558
 0.142,-2.545
 0.142,-2.526
 0.143,-2.552
 0.154,-2.535
 0.154,-2.535
 0.154,-2.513
 0.142,-2.499
 0.131,-2.497
 0.154,-2.467
 0.142,-2.480
 0.142,-2.480
 0.142,-2.499
 0.119,-2.503
 0.142,-2.499
 0.130,-2.493
 0.131,-2.471
 0.130,-2.512
 0.130,-2.493
 0.131,-2.490
 0.130,-2.539
 0.131,-2.535
 0.119,-2.567
 0.119,-2.548
 0.131,-2.554
 0.119,-2.567
 0.130,-2.558
 0.142,-2.571
 0.166,-2.583
 0.143,-2.598
 0.154,-2.634
 0.154,-2.626
 0.154,-2.619
 0.143,-2.636
 0.166,-2.613
 0.143,-2.598
 0.143,-2.617
 0.143,-2.636
 0.155,-2.649
 0.143,-2.655
 0.154,-2.653
 0.155,-2.630
 0.154,-2.604
 0.155,-2.585
 0.142,-2.564
 0.143,-2.568
 0.131,-2.535
 0.131,-2.535
 0.131,-2.516
 0.119,-2.499
 0.154,-2.494
 0.119,-2.480
 0.119,-2.499
 0.119,-2.503
 0.119,-2.495
 0.119,-2.503
 0.131,-2.490
 0.130,-2.505
 0.119,-2.518
 0.142,-2.518
 0.142,-2.507
 0.155,-2.501
 0.154,-2.497
 0.154,-2.520
 0.154,-2.554
 0.165,-2.541
 0.154,-2.532
 0.166,-2.503
 0.154,-2.520
 0.130,-2.512
 0.154,-2.513
 0.166,-2.522
 0.177,-2.513
 0.189,-2.507
 0.189,-2.500
 0.189,-2.507
 0.200,-2.490
 0.201,-2.486
 0.200,-2.490
 0.212,-2.451
 0.200,-2.471
 0.189,-2.435
 0.200,-2.426
 0.189,-2.416
 0.200,-2.418
 0.177,-2.422
 0.189,-2.409
 0.200,-2.399
 0.200,-2.380
 0.176,-2.369
 0.188,-2.363
 0.188,-2.363
 0.212,-2.367
 0.213,-2.355
 0.200,-2.361
 0.200,-2.361
 0.200,-2.380
 0.200,-2.373
 0.189,-2.390
 0.188,-2.382
 0.177,-2.380
 0.189,-2.390
 0.189,-2.390
 0.189,-2.416
 0.189,-2.409
 0.177,-2.426
 0.200,-2.426
 0.189,-2.435
 0.189,-2.462
 0.188,-2.428
 0.154,-2.448
 0.165,-2.431
 0.165,-2.431
 0.153,-2.425
 0.153,-2.399
 0.142,-2.416
 0.130,-2.399
 0.130,-2.376
 0.118,-2.366
 0.118,-2.359
 0.118,-2.366
 0.118,-2.366
 0.107,-2.369
 0.083,-2.353
 0.071,-2.339
 0.071,-2.327
 0.083,-2.314
 0.071,-2.327
 0.083,-2.314
 0.083,-2.326
 0.083,-2.334
 0.072,-2.317
 0.095,-2.321
 0.083,-2.314
 0.083,-2.307
 0.107,-2.357
 0.107,-2.376
 0.095,-2.389
 0.107,-2.402
 0.107,-2.402
 0.096,-2.392
 0.119,-2.389
 0.107,-2.421
 0.119,-2.435
 0.107,-2.440
 0.131,-2.471
 0.143,-2.457
 0.142,-2.461
 0.142,-2.461
 0.142,-2.454
 0.143,-2.458
 0.165,-2.431
 0.153,-2.445
 0.154,-2.448
 0.154,-2.422
 0.165,-2.412
 0.153,-2.392
 0.165,-2.386
 0.165,-2.367
 0.165,-2.347
 0.165,-2.328
 0.189,-2.325
 0.176,-2.312
 0.188,-2.299
 0.165,-2.314
 0.177,-2.308
 0.177,-2.289
 0.166,-2.279
 0.153,-2.266
 0.153,-2.282
 0.165,-2.298
 0.165,-2.295
 0.165,-2.302
 0.142,-2.305
 0.141,-2.298
 0.130,-2.315
 0.141,-2.317
 0.154,-2.331
 0.154,-2.357
 0.142,-2.340
 0.130,-2.360
 0.142,-2.343
 0.130,-2.353
 0.130,-2.334
 0.130,-2.353
 0.107,-2.383
 0.130,-2.376
 0.107,-2.376
 0.118,-2.366
 0.107,-2.376
 0.106,-2.379
 0.107,-2.368
 0.095,-2.382
 0.096,-2.392
 0.084,-2.379
 0.119,-2.400
 0.119,-2.392
 0.118,-2.412
 0.107,-2.421
 0.119,-2.427
 0.107,-2.421
 0.119,-2.434
 0.107,-2.448
 0.107,-2.448
 0.142,-2.450
 0.143,-2.458
 0.131,-2.444
 0.131,-2.471
 0.143,-2.484
 0.154,-2.467
