 0.844, 4.236
 0.826, 4.240
 0.848, 4.273
 0.849, 4.281
 0.860, 4.296
 0.859, 4.288
 0.846, 4.266
 0.845, 4.280
 0.844, 4.291
 0.846, 4.321
 0.847, 4.325
 0.856, 4.332
 0.867, 4.347
 0.884, 4.357
 0.895, 4.354
 0.875, 4.350
 0.865, 4.375
 0.876, 4.372
 0.864, 4.353
 0.875, 4.350
 0.856, 4.368
 0.864, 4.335
 0.875, 4.350
 0.864, 4.371
 0.885, 4.379
 0.875, 4.409
 0.855, 4.387
 0.867, 4.420
 0.875, 4.441
 0.866, 4.490
 0.855, 4.511
 0.854, 4.525
 0.846, 4.559
 0.843, 4.564
 0.826, 4.614
 0.838, 4.652
 0.840, 4.697
 0.830, 4.745
 0.828, 4.750
 0.808, 4.746
 0.797, 4.768
 0.797, 4.786
 0.798, 4.808
 0.807, 4.829
 0.818, 4.849
 0.818, 4.849
 0.808, 4.874
 0.819, 4.872
 0.817, 4.881
 0.817, 4.882
 0.816, 4.895
 0.816, 4.895
 0.808, 4.911
 0.826, 4.925
 0.828, 4.934
 0.847, 4.952
 0.836, 4.954
 0.846, 4.984
 0.845, 4.998
 0.838, 5.019
 0.856, 5.014
 0.855, 5.027
 0.847, 5.039
 0.854, 5.037
 0.836, 5.042
 0.854, 5.036
 0.845, 5.048
 0.858, 5.078
 0.887, 5.071
 0.879, 5.069
 0.877, 5.059
 0.875, 5.027
 0.875, 5.027
 0.872, 5.014
 0.884, 5.034
 0.885, 5.039
 0.885, 5.039
 0.896, 5.018
 0.894, 5.009
 0.876, 4.977
 0.885, 4.966
 0.884, 4.924
 0.894, 4.917
 0.883, 4.901
 0.876, 4.886
 0.895, 4.867
 0.885, 4.837
 0.886, 4.824
 0.884, 4.796
 0.876, 4.794
 0.866, 4.783
 0.856, 4.753
 0.866, 4.764
 0.854, 4.740
 0.855, 4.744
 0.874, 4.744
 0.854, 4.740
 0.857, 4.735
 0.866, 4.746
 0.871, 4.749
 0.861, 4.742
 0.849, 4.718
 0.838, 4.684
 0.826, 4.656
 0.816, 4.613
 0.817, 4.635
 0.818, 4.621
 0.829, 4.640
 0.829, 4.618
 0.820, 4.597
 0.809, 4.545
 0.799, 4.511
 0.809, 4.486
 0.816, 4.466
 0.797, 4.448
 0.807, 4.441
 0.798, 4.434
 0.811, 4.425
 0.811, 4.420
 0.830, 4.406
 0.820, 4.409
 0.819, 4.387
 0.819, 4.387
 0.817, 4.379
 0.809, 4.376
 0.799, 4.361
 0.798, 4.339
 0.792, 4.347
 0.792, 4.347
 0.824, 4.355
 0.814, 4.344
 0.811, 4.292
 0.780, 4.237
 0.787, 4.214
 0.789, 4.204
 0.780, 4.218
 0.772, 4.215
 0.763, 4.230
 0.761, 4.204
 0.751, 4.175
 0.752, 4.156
 0.742, 4.127
 0.742, 4.131
 0.731, 4.112
 0.732, 4.102
 0.742, 4.094
 0.733, 4.083
 0.734, 4.091
 0.742, 4.072
 0.743, 4.079
 0.753, 4.087
 0.733, 4.083
 0.733, 4.083
 0.740, 4.080
 0.731, 4.113
 0.722, 4.124
 0.733, 4.156
 0.745, 4.179
 0.745, 4.215
 0.726, 4.219
 0.734, 4.219
 0.723, 4.219
 0.723, 4.241
 0.713, 4.244
 0.714, 4.252
 0.724, 4.263
 0.723, 4.278
 0.725, 4.271
 0.714, 4.252
 0.732, 4.230
 0.712, 4.204
 0.721, 4.211
 0.723, 4.241
 0.732, 4.226
 0.743, 4.245
 0.743, 4.245
 0.743, 4.244
 0.734, 4.260
 0.742, 4.259
 0.732, 4.285
 0.741, 4.288
 0.731, 4.314
 0.741, 4.343
 0.722, 4.361
 0.724, 4.392
 0.745, 4.436
 0.754, 4.447
 0.754, 4.484
 0.752, 4.490
 0.761, 4.497
 0.741, 4.493
 0.732, 4.519
 0.761, 4.534
 0.750, 4.537
 0.761, 4.552
 0.761, 4.571
 0.760, 4.566
 0.734, 4.586
 0.751, 4.596
 0.753, 4.605
 0.743, 4.630
 0.732, 4.633
 0.743, 4.667
 0.742, 4.680
 0.753, 4.696
 0.752, 4.733
 0.733, 4.728
 0.733, 4.765
 0.721, 4.782
 0.703, 4.787
 0.712, 4.807
 0.722, 4.837
 0.734, 4.902
 0.736, 4.930
 0.726, 4.923
 0.725, 4.914
 0.722, 4.896
 0.713, 4.926
 0.712, 4.935
 0.723, 4.955
 0.733, 4.971
 0.732, 4.985
 0.752, 4.990
 0.770, 4.998
 0.770, 4.985
 0.789, 5.003
 0.798, 5.023
 0.809, 5.062
 0.819, 5.069
 0.838, 5.074
 0.856, 5.105
 0.865, 5.089
 0.867, 5.136
 0.876, 5.142
 0.866, 5.149
 0.864, 5.158
 0.854, 5.165
 0.874, 5.164
 0.854, 5.183
 0.858, 5.202
 0.870, 5.246
 0.870, 5.228
 0.860, 5.235
 0.847, 5.203
 0.855, 5.206
 0.835, 5.201
 0.845, 5.213
 0.838, 5.234
 0.847, 5.222
 0.839, 5.257
 0.867, 5.245
 0.847, 5.222
 0.858, 5.220
 0.855, 5.206
 0.856, 5.192
 0.847, 5.185
 0.827, 5.181
 0.830, 5.177
 0.837, 5.156
 0.828, 5.131
 0.828, 5.112
 0.808, 5.071
 0.799, 5.060
 0.787, 5.021
 0.769, 5.026
 0.779, 5.019
 0.781, 4.991
 0.803, 5.028
 0.804, 5.019
 0.803, 4.996
 0.792, 4.975
 0.798, 4.927
 0.769, 4.916
 0.797, 4.923
 0.791, 4.930
 0.792, 4.920
 0.801, 4.890
 0.792, 4.884
 0.780, 4.840
 0.781, 4.809
 0.771, 4.779
 0.770, 4.756
 0.761, 4.735
 0.761, 4.713
 0.743, 4.703
 0.743, 4.685
 0.732, 4.669
 0.733, 4.673
 0.733, 4.673
 0.715, 4.678
 0.714, 4.655
 0.703, 4.635
 0.685, 4.640
 0.683, 4.623
 0.666, 4.659
 0.678, 4.664
 0.679, 4.677
 0.690, 4.656
 0.687, 4.616
 0.667, 4.575
 0.675, 4.556
 0.655, 4.529
 0.656, 4.538
 0.665, 4.526
 0.667, 4.557
 0.677, 4.550
 0.666, 4.534
 0.677, 4.550
 0.666, 4.535
 0.677, 4.528
 0.695, 4.523
 0.685, 4.512
 0.696, 4.527
 0.676, 4.527
 0.687, 4.520
 0.687, 4.520
 0.694, 4.496
 0.694, 4.497
 0.684, 4.504
 0.686, 4.498
 0.697, 4.513
 0.687, 4.502
 0.686, 4.498
 0.686, 4.494
 0.688, 4.524
 0.709, 4.559
 0.718, 4.562
 0.717, 4.576
 0.724, 4.553
 0.694, 4.556
 0.704, 4.585
 0.704, 4.567
 0.716, 4.590
 0.724, 4.593
 0.715, 4.605
 0.714, 4.560
 0.714, 4.537
 0.715, 4.546
 0.742, 4.530
 0.753, 4.527
 0.772, 4.527
 0.780, 4.493
 0.792, 4.476
 0.819, 4.460
 0.819, 4.424
 0.848, 4.439
 0.847, 4.412
 0.858, 4.409
 0.856, 4.401
 0.865, 4.386
 0.855, 4.415
 0.853, 4.385
 0.847, 4.412
 0.858, 4.446
 0.861, 4.462
 0.862, 4.466
 0.850, 4.443
 0.858, 4.446
 0.846, 4.427
 0.846, 4.427
 0.858, 4.464
 0.847, 4.449
 0.848, 4.475
 0.847, 4.453
 0.829, 4.435
 0.828, 4.416
 0.809, 4.394
 0.819, 4.391
 0.818, 4.383
 0.828, 4.380
 0.838, 4.387
 0.828, 4.375
 0.838, 4.409
 0.856, 4.405
 0.838, 4.409
 0.848, 4.438
 0.838, 4.442
 0.847, 4.453
 0.818, 4.474
 0.817, 4.452
 0.798, 4.475
 0.796, 4.462
 0.789, 4.486
 0.800, 4.519
 0.794, 4.547
 0.784, 4.554
 0.762, 4.542
 0.772, 4.549
 0.760, 4.544
 0.741, 4.562
 0.742, 4.607
 0.741, 4.621
 0.752, 4.641
 0.751, 4.655
 0.752, 4.637
 0.752, 4.637
 0.769, 4.628
 0.760, 4.644
 0.779, 4.658
 0.770, 4.651
 0.781, 4.666
 0.760, 4.639
 0.779, 4.662
 0.770, 4.651
 0.770, 4.673
 0.781, 4.666
 0.770, 4.673
 0.781, 4.689
 0.780, 4.680
 0.760, 4.676
 0.760, 4.713
 0.749, 4.697
 0.741, 4.731
 0.750, 4.742
 0.772, 4.773
 0.793, 4.805
 0.791, 4.791
 0.791, 4.792
 0.780, 4.808
 0.770, 4.815
 0.779, 4.845
 0.788, 4.847
 0.780, 4.868
 0.808, 4.893
 0.809, 4.916
 0.819, 4.927
 0.817, 4.936
 0.819, 4.945
 0.827, 4.947
 0.836, 4.954
 0.856, 4.959
 0.835, 4.968
 0.856, 4.996
 0.874, 4.991
 0.856, 4.996
 0.885, 5.007
 0.883, 4.997
 0.885, 5.025
 0.874, 5.045
 0.875, 5.050
 0.876, 5.055
 0.884, 5.057
 0.866, 5.062
 0.864, 5.048
 0.854, 5.055
 0.854, 5.055
 0.843, 5.039
 0.856, 5.087
 0.878, 5.124
 0.861, 5.115
 0.878, 5.124
 0.874, 5.082
 0.874, 5.082
 0.853, 5.068
 0.864, 5.084
 0.884, 5.112
 0.884, 5.112
 0.886, 5.121
 0.894, 5.105
 0.883, 5.089
 0.894, 5.082
 0.912, 5.077
 0.905, 5.098
 0.894, 5.082
 0.904, 5.075
 0.914, 5.068
 0.893, 5.059
 0.895, 5.069
 0.895, 5.068
 0.895, 5.068
 0.895, 5.091
 0.904, 5.075
 0.895, 5.087
 0.884, 5.107
 0.894, 5.137
 0.886, 5.172
 0.876, 5.196
 0.867, 5.208
 0.827, 5.199
 0.817, 5.183
 0.806, 5.185
 0.798, 5.201
 0.811, 5.236
 0.795, 5.251
 0.804, 5.240
 0.783, 5.212
 0.770, 5.194
 0.769, 5.190
 0.787, 5.203
 0.789, 5.236
 0.792, 5.269
 0.810, 5.263
 0.811, 5.268
 0.809, 5.240
 0.809, 5.240
 0.809, 5.240
 0.799, 5.229
 0.800, 5.234
 0.790, 5.222
 0.780, 5.192
 0.781, 5.197
 0.770, 5.163
 0.782, 5.165
 0.781, 5.147
 0.771, 5.112
 0.762, 5.106
 0.771, 5.089
 0.762, 5.069
 0.762, 5.069
 0.762, 5.069
 0.742, 5.047
 0.751, 5.030
 0.741, 5.024
 0.732, 5.016
 0.733, 5.003
 0.745, 5.028
 0.744, 5.005
 0.735, 4.998
 0.744, 4.982
 0.733, 4.985
 0.723, 4.992
 0.722, 5.005
 0.724, 5.015
 0.733, 5.021
 0.724, 5.015
 0.744, 5.005
 0.742, 4.973
 0.733, 4.967
 0.742, 4.955
 0.732, 4.944
 0.724, 4.960
 0.731, 4.939
 0.715, 4.934
 0.714, 4.930
 0.704, 4.919
 0.724, 4.923
 0.723, 4.900
 0.715, 4.880
 0.695, 4.857
 0.694, 4.834
 0.695, 4.820
 0.674, 4.771
 0.666, 4.773
 0.656, 4.775
 0.645, 4.764
 0.638, 4.807
 0.658, 4.829
 0.669, 4.873
 0.678, 4.893
 0.648, 4.892
 0.657, 4.898
 0.655, 4.885
 0.656, 4.908
 0.666, 4.937
 0.656, 4.944
 0.657, 4.972
 0.665, 4.974
 0.676, 4.953
 0.686, 4.964
 0.675, 4.948
 0.666, 4.960
 0.693, 4.939
 0.695, 4.949
 0.685, 4.955
 0.685, 4.955
 0.695, 4.953
 0.695, 4.948
 0.705, 4.946
 0.704, 4.923
 0.704, 4.937
 0.723, 4.942
 0.713, 4.944
 0.704, 4.937
 0.694, 4.926
 0.702, 4.905
 0.713, 4.908
 0.713, 4.907
 0.716, 4.930
 0.726, 4.923
 0.715, 4.920
 0.705, 4.909
 0.712, 4.921
 0.713, 4.908
 0.713, 4.926
 0.713, 4.926
 0.723, 4.942
 0.733, 4.948
 0.753, 4.939
 0.752, 4.930
 0.752, 4.930
 0.752, 4.953
 0.751, 4.944
 0.771, 4.948
 0.752, 4.966
 0.752, 4.967
 0.752, 4.990
 0.751, 4.980
 0.751, 5.003
 0.752, 5.026
 0.742, 5.015
 0.752, 5.026
 0.751, 5.040
 0.732, 5.022
 0.732, 5.035
 0.702, 5.019
 0.721, 5.037
 0.721, 5.037
 0.715, 5.068
 0.726, 5.088
 0.726, 5.088
 0.726, 5.088
 0.732, 5.076
 0.732, 5.054
 0.731, 5.067
 0.731, 5.067
 0.743, 5.106
 0.751, 5.094
 0.753, 5.104
 0.753, 5.104
 0.770, 5.076
 0.752, 5.058
 0.750, 5.049
 0.751, 5.072
 0.762, 5.088
 0.751, 5.072
 0.743, 5.074
 0.752, 5.058
 0.752, 5.058
 0.761, 5.065
 0.751, 5.072
 0.734, 5.086
 0.732, 5.076
 0.723, 5.070
 0.723, 5.070
 0.732, 5.053
 0.723, 5.047
 0.702, 5.051
 0.693, 5.045
 0.674, 5.049
 0.674, 5.054
 0.678, 5.077
 0.688, 5.111
 0.688, 5.088
 0.686, 5.074
 0.684, 5.056
 0.655, 5.068
 0.683, 5.070
 0.675, 5.072
 0.686, 5.111
 0.695, 5.100
 0.686, 5.075
 0.695, 5.040
 0.685, 5.029
 0.675, 5.036
 0.674, 5.013
 0.695, 5.027
 0.695, 5.026
 0.685, 4.997
 0.685, 4.997
 0.675, 4.999
 0.686, 4.997
 0.675, 4.999
 0.687, 5.001
 0.687, 5.006
 0.685, 4.992
 0.687, 5.001
 0.685, 4.992
 0.685, 4.969
 0.684, 4.983
 0.683, 4.960
 0.677, 4.972
 0.706, 4.969
 0.709, 4.987
 0.700, 4.980
 0.687, 4.928
 0.686, 4.905
 0.684, 4.887
 0.693, 4.862
 0.704, 4.882
 0.714, 4.875
 0.716, 4.884
 0.715, 4.861
 0.724, 4.850
 0.715, 4.825
 0.714, 4.816
 0.724, 4.813
 0.724, 4.790
 0.733, 4.779
 0.724, 4.776
 0.724, 4.754
 0.725, 4.763
 0.734, 4.751
 0.724, 4.721
 0.715, 4.710
 0.713, 4.702
 0.725, 4.703
 0.733, 4.706
 0.723, 4.676
 0.723, 4.676
 0.721, 4.664
 0.715, 4.674
 0.725, 4.707
 0.728, 4.724
 0.748, 4.729
 0.735, 4.700
 0.725, 4.707
 0.732, 4.683
 0.732, 4.661
 0.742, 4.695
 0.733, 4.705
 0.735, 4.737
 0.754, 4.714
 0.743, 4.703
 0.734, 4.696
 0.752, 4.669
 0.743, 4.666
 0.733, 4.651
 0.743, 4.644
 0.743, 4.648
 0.742, 4.639
 0.734, 4.641
 0.733, 4.637
 0.724, 4.630
 0.715, 4.641
 0.704, 4.626
 0.704, 4.626
 0.704, 4.640
 0.694, 4.629
 0.703, 4.654
 0.694, 4.665
 0.688, 4.694
 0.699, 4.736
 0.690, 4.725
 0.688, 4.735
 0.694, 4.724
 0.675, 4.739
 0.684, 4.764
 0.685, 4.809
 0.716, 4.829
 0.715, 4.843
 0.724, 4.855
 0.724, 4.850
 0.733, 4.838
 0.724, 4.850
 0.742, 4.845
 0.733, 4.839
 0.751, 4.834
 0.751, 4.834
 0.762, 4.868
 0.761, 4.864
 0.773, 4.866
 0.772, 4.884
 0.772, 4.879
 0.771, 4.893
 0.759, 4.868
 0.732, 4.885
 0.751, 4.903
 0.742, 4.914
 0.743, 4.941
 0.754, 4.957
 0.756, 4.976
 0.745, 4.973
 0.734, 4.953
 0.725, 4.964
 0.713, 4.939
 0.723, 4.974
 0.714, 4.985
 0.704, 4.992
 0.715, 5.008
 0.704, 4.992
 0.705, 5.001
 0.713, 5.003
 0.714, 4.967
 0.705, 4.978
 0.712, 4.957
 0.694, 4.963
 0.704, 4.992
 0.704, 4.992
 0.705, 5.001
 0.723, 4.996
 0.715, 5.008
 0.704, 4.992
 0.685, 5.010
 0.685, 5.011
 0.664, 5.020
 0.665, 5.006
 0.655, 5.031
 0.657, 5.040
 0.659, 5.096
 0.659, 5.095
 0.650, 5.089
 0.648, 5.093
 0.646, 5.084
 0.638, 5.096
 0.636, 5.086
 0.637, 5.109
 0.638, 5.119
 0.656, 5.114
 0.638, 5.096
 0.656, 5.091
 0.648, 5.093
 0.648, 5.075
 0.628, 5.066
 0.647, 5.070
 0.637, 5.072
 0.638, 5.059
 0.647, 5.070
 0.638, 5.059
 0.638, 5.063
 0.647, 5.047
 0.657, 5.063
 0.657, 5.040
 0.637, 5.036
 0.628, 5.052
 0.636, 5.026
 0.627, 5.043
 0.618, 5.054
 0.629, 5.075
 0.641, 5.105
 0.630, 5.084
 0.620, 5.073
 0.618, 5.059
 0.617, 5.045
 0.608, 5.061
 0.627, 5.079
 0.628, 5.089
 0.648, 5.093
 0.647, 5.070
 0.648, 5.057
 0.656, 5.054
 0.666, 5.029
 0.666, 5.029
 0.675, 4.999
 0.686, 5.020
 0.675, 5.004
 0.676, 4.990
 0.696, 4.990
 0.694, 4.981
 0.705, 4.979
 0.694, 4.985
 0.695, 4.972
 0.695, 4.971
 0.693, 4.939
 0.694, 4.963
 0.683, 4.942
 0.693, 4.935
 0.704, 4.955
 0.705, 4.964
 0.708, 4.987
 0.707, 4.973
 0.706, 4.951
 0.704, 4.919
 0.683, 4.905
 0.694, 4.921
 0.722, 4.914
 0.724, 4.923
 0.735, 4.939
 0.734, 4.898
 0.744, 4.891
 0.732, 4.852
 0.733, 4.839
 0.751, 4.834
 0.760, 4.800
 0.761, 4.809
 0.770, 4.797
 0.772, 4.788
 0.791, 4.769
 0.780, 4.754
 0.762, 4.758
 0.761, 4.735
 0.763, 4.744
 0.763, 4.744
 0.761, 4.735
 0.734, 4.715
 0.722, 4.690
 0.722, 4.668
 0.713, 4.665
 0.695, 4.674
 0.708, 4.684
 0.699, 4.677
 0.688, 4.661
 0.659, 4.646
 0.637, 4.611
 0.627, 4.618
 0.628, 4.636
 0.628, 4.663
 0.630, 4.690
 0.620, 4.660
 0.602, 4.665
 0.610, 4.649
 0.610, 4.631
 0.582, 4.638
 0.590, 4.604
 0.610, 4.631
 0.600, 4.615
 0.601, 4.620
 0.620, 4.605
 0.629, 4.590
 0.629, 4.576
 0.619, 4.546
 0.619, 4.546
 0.639, 4.528
 0.628, 4.512
 0.629, 4.498
 0.627, 4.490
 0.628, 4.508
 0.628, 4.508
 0.618, 4.516
 0.631, 4.547
 0.651, 4.574
 0.661, 4.571
 0.650, 4.565
 0.628, 4.530
 0.628, 4.531
 0.637, 4.534
 0.628, 4.531
 0.639, 4.550
 0.628, 4.535
 0.639, 4.550
 0.648, 4.535
 0.639, 4.528
 0.658, 4.532
 0.647, 4.516
 0.648, 4.502
 0.647, 4.494
 0.638, 4.487
 0.657, 4.491
 0.647, 4.476
 0.648, 4.484
 0.667, 4.502
 0.648, 4.484
 0.648, 4.484
 0.647, 4.498
 0.639, 4.495
 0.647, 4.498
 0.637, 4.501
 0.619, 4.506
 0.617, 4.511
 0.609, 4.513
 0.610, 4.539
 0.621, 4.544
 0.622, 4.589
 0.611, 4.561
 0.629, 4.557
 0.618, 4.574
 0.636, 4.588
 0.648, 4.612
 0.657, 4.656
 0.658, 4.665
 0.657, 4.715
 0.667, 4.722
 0.686, 4.740
 0.666, 4.736
 0.677, 4.752
 0.676, 4.766
 0.675, 4.757
 0.685, 4.791
 0.694, 4.798
 0.685, 4.814
 0.705, 4.836
 0.686, 4.832
 0.705, 4.850
 0.695, 4.857
 0.714, 4.862
 0.694, 4.894
 0.694, 4.894
 0.685, 4.906
 0.683, 4.892
 0.684, 4.896
 0.692, 4.899
 0.685, 4.919
 0.697, 4.949
 0.716, 4.966
 0.726, 4.960
 0.715, 4.976
 0.704, 4.937
 0.703, 4.951
 0.702, 4.965
 0.714, 4.990
 0.714, 5.026
 0.723, 5.033
 0.714, 5.027
 0.713, 5.017
 0.723, 5.015
 0.723, 5.015
 0.722, 5.029
 0.704, 5.034
 0.703, 5.047
 0.695, 5.045
 0.704, 5.070
 0.693, 5.072
 0.714, 5.100
 0.713, 5.113
 0.704, 5.130
 0.695, 5.118
 0.694, 5.132
 0.694, 5.155
 0.674, 5.164
 0.665, 5.157
 0.646, 5.194
 0.635, 5.177
 0.637, 5.187
 0.645, 5.212
 0.649, 5.236
 0.650, 5.259
 0.638, 5.256
 0.648, 5.263
 0.645, 5.243
 0.626, 5.262
 0.627, 5.285
 0.636, 5.297
 0.647, 5.313
 0.655, 5.315
 0.666, 5.332
 0.675, 5.320
 0.664, 5.321
 0.666, 5.332
 0.664, 5.321
 0.665, 5.345
 0.674, 5.351
 0.693, 5.346
 0.704, 5.368
 0.693, 5.369
 0.713, 5.374
 0.741, 5.399
 0.721, 5.431
 0.723, 5.478
 0.751, 5.502
 0.733, 5.508
 0.732, 5.521
 0.730, 5.511
 0.740, 5.523
 0.730, 5.524
 0.730, 5.487
 0.741, 5.491
 0.742, 5.482
 0.746, 5.485
 0.753, 5.462
 0.753, 5.439
 0.742, 5.404
 0.721, 5.371
 0.722, 5.358
 0.722, 5.358
 0.714, 5.361
 0.713, 5.375
 0.712, 5.328
 0.723, 5.368
 0.713, 5.374
 0.705, 5.373
 0.704, 5.368
 0.702, 5.353
 0.693, 5.347
 0.693, 5.383
 0.684, 5.382
 0.675, 5.435
 0.694, 5.429
 0.685, 5.428
 0.683, 5.431
 0.693, 5.443
 0.684, 5.455
 0.683, 5.468
 0.676, 5.490
 0.675, 5.503
 0.655, 5.503
 0.645, 5.505
 0.634, 5.501
 0.635, 5.488
 0.635, 5.511
 0.637, 5.508
 0.639, 5.542
 0.629, 5.512
 0.638, 5.500
 0.636, 5.485
 0.635, 5.451
 0.635, 5.451
 0.634, 5.464
 0.627, 5.478
 0.647, 5.478
 0.666, 5.465
 0.656, 5.453
 0.664, 5.431
 0.656, 5.430
 0.684, 5.418
 0.684, 5.399
 0.685, 5.405
 0.684, 5.394
 0.693, 5.411
 0.693, 5.406
 0.694, 5.393
 0.694, 5.416
 0.703, 5.381
 0.695, 5.398
 0.694, 5.393
 0.704, 5.368
 0.704, 5.368
 0.702, 5.321
 0.712, 5.314
 0.711, 5.304
 0.710, 5.258
 0.712, 5.273
 0.713, 5.277
 0.724, 5.286
 0.737, 5.311
 0.726, 5.295
 0.734, 5.292
 0.730, 5.249
 0.730, 5.250
 0.739, 5.275
 0.750, 5.291
 0.743, 5.318
 0.732, 5.319
 0.724, 5.336
 0.732, 5.319
 0.741, 5.308
 0.751, 5.301
 0.749, 5.304
 0.759, 5.303
 0.750, 5.314
 0.751, 5.315
 0.752, 5.324
 0.770, 5.296
 0.761, 5.294
 0.750, 5.296
 0.750, 5.291
 0.741, 5.308
 0.750, 5.296
 0.742, 5.294
 0.751, 5.278
 0.749, 5.268
 0.749, 5.268
 0.757, 5.246
 0.741, 5.271
 0.743, 5.281
 0.745, 5.314
 0.746, 5.300
 0.743, 5.280
 0.742, 5.257
 0.739, 5.238
 0.739, 5.238
 0.741, 5.271
 0.741, 5.271
 0.743, 5.280
 0.761, 5.276
 0.759, 5.248
 0.742, 5.258
 0.750, 5.223
 0.752, 5.228
 0.761, 5.216
 0.750, 5.199
 0.761, 5.216
 0.760, 5.193
 0.761, 5.184
 0.780, 5.184
 0.770, 5.149
 0.771, 5.136
 0.760, 5.120
 0.771, 5.118
 0.761, 5.106
 0.740, 5.092
 0.722, 5.084
 0.710, 5.058
 0.703, 5.079
 0.695, 5.082
 0.716, 5.095
 0.699, 5.110
 0.697, 5.077
 0.677, 5.050
 0.675, 5.040
 0.645, 5.020
 0.656, 5.036
 0.665, 5.047
 0.648, 5.039
 0.677, 5.050
 0.675, 5.022
 0.667, 5.020
 0.665, 4.992
 0.675, 4.986
 0.666, 4.960
 0.655, 4.926
 0.657, 4.917
 0.665, 4.883
 0.675, 4.857
 0.656, 4.839
 0.656, 4.820
 0.667, 4.800
 0.656, 4.816
 0.656, 4.803
 0.648, 4.818
 0.647, 4.791
 0.637, 4.784
 0.646, 4.787
 0.636, 4.790
 0.628, 4.810
 0.657, 4.825
 0.660, 4.829
 0.659, 4.820
 0.649, 4.790
 0.648, 4.782
 0.645, 4.764
 0.637, 4.762
 0.655, 4.776
 0.656, 4.784
 0.648, 4.782
 0.646, 4.773
 0.638, 4.775
 0.637, 4.766
 0.627, 4.736
 0.628, 4.759
 0.627, 4.714
 0.627, 4.741
 0.618, 4.729
 0.608, 4.723
 0.637, 4.734
 0.618, 4.729
 0.628, 4.745
 0.627, 4.736
 0.609, 4.741
 0.618, 4.752
 0.617, 4.744
 0.627, 4.737
 0.616, 4.757
 0.635, 4.753
 0.625, 4.746
 0.636, 4.761
 0.658, 4.783
 0.659, 4.792
 0.678, 4.787
 0.667, 4.767
 0.664, 4.764
 0.683, 4.769
 0.703, 4.805
 0.694, 4.821
 0.714, 4.848
 0.723, 4.832
 0.732, 4.843
 0.731, 4.834
 0.751, 4.839
 0.751, 4.857
 0.741, 4.864
 0.742, 4.873
 0.742, 4.887
 0.751, 4.894
 0.762, 4.909
 0.760, 4.919
 0.762, 4.946
 0.761, 4.960
 0.761, 4.960
 0.761, 4.960
 0.769, 4.980
 0.771, 4.990
 0.760, 5.005
 0.750, 4.999
 0.759, 5.024
 0.749, 5.012
 0.742, 5.038
 0.753, 5.053
 0.754, 5.040
 0.744, 5.047
 0.732, 5.040
 0.732, 5.040
 0.731, 5.054
 0.721, 5.042
 0.713, 5.082
 0.722, 5.065
 0.724, 5.098
 0.732, 5.099
 0.742, 5.093
 0.733, 5.104
 0.723, 5.088
 0.723, 5.088
 0.722, 5.102
 0.713, 5.095
 0.714, 5.100
 0.722, 5.102
 0.714, 5.100
 0.695, 5.118
 0.685, 5.089
 0.676, 5.100
 0.674, 5.091
 0.666, 5.107
 0.656, 5.114
 0.645, 5.080
 0.636, 5.109
 0.625, 5.088
 0.628, 5.107
 0.619, 5.124
 0.641, 5.142
 0.650, 5.154
 0.638, 5.123
 0.628, 5.107
 0.616, 5.105
 0.607, 5.093
 0.617, 5.110
 0.627, 5.121
 0.628, 5.130
 0.619, 5.142
 0.619, 5.123
 0.629, 5.117
 0.627, 5.084
 0.618, 5.078
 0.627, 5.048
 0.617, 5.055
 0.628, 5.057
 0.647, 5.052
 0.648, 5.039
 0.637, 5.045
 0.628, 4.997
 0.638, 5.009
 0.636, 4.999
 0.638, 5.009
 0.666, 4.997
 0.655, 4.995
 0.646, 4.993
 0.644, 4.974
 0.628, 4.974
 0.648, 4.988
 0.650, 4.997
 0.671, 5.011
 0.668, 4.992
 0.648, 4.965
 0.656, 4.963
 0.664, 4.942
 0.684, 4.969
 0.693, 4.980
 0.705, 5.006
 0.705, 5.006
 0.704, 4.997
 0.705, 4.983
 0.703, 4.974
 0.714, 4.972
 0.723, 4.955
 0.731, 4.944
 0.743, 4.946
 0.742, 4.960
 0.752, 4.953
 0.733, 4.953
 0.742, 4.937
 0.752, 4.934
 0.751, 4.948
 0.752, 4.935
 0.742, 4.942
 0.731, 4.921
 0.731, 4.921
 0.749, 4.916
 0.732, 4.930
 0.753, 4.943
 0.746, 4.964
 0.766, 4.969
 0.734, 4.939
 0.742, 4.923
 0.740, 4.932
 0.730, 4.935
 0.742, 4.960
 0.742, 4.978
 0.744, 4.969
 0.753, 4.976
 0.751, 4.948
 0.743, 4.946
 0.760, 4.955
 0.751, 4.948
 0.751, 4.948
 0.751, 4.925
 0.752, 4.935
 0.751, 4.948
 0.752, 4.953
 0.752, 4.971
 0.742, 4.960
 0.753, 4.957
 0.751, 4.948
 0.751, 4.925
 0.750, 4.939
 0.758, 4.923
 0.740, 4.932
 0.732, 4.930
 0.744, 4.932
 0.746, 4.964
 0.744, 4.937
 0.745, 4.918
 0.733, 4.912
 0.731, 4.885
 0.722, 4.896
 0.722, 4.896
 0.724, 4.928
 0.724, 4.928
 0.733, 4.917
 0.724, 4.928
 0.732, 4.907
 0.714, 4.898
 0.723, 4.887
 0.714, 4.876
 0.714, 4.875
 0.703, 4.859
 0.695, 4.880
 0.695, 4.857
 0.675, 4.857
 0.676, 4.844
 0.685, 4.850
 0.676, 4.843
 0.656, 4.817
 0.637, 4.798
