 0.083,-1.258
 0.093,-1.267
 0.103,-1.260
 0.103,-1.239
 0.093,-1.250
 0.102,-1.241
 0.103,-1.257
 0.113,-1.269
 0.112,-1.248
 0.122,-1.240
 0.122,-1.239
 0.142,-1.238
 0.142,-1.241
 0.152,-1.248
 0.142,-1.240
 0.172,-1.231
 0.171,-1.247
 0.172,-1.250
 0.191,-1.249
 0.191,-1.270
 0.202,-1.280
 0.191,-1.270
 0.212,-1.293
 0.211,-1.310
 0.231,-1.347
 0.241,-1.375
 0.260,-1.409
 0.261,-1.432
 0.271,-1.460
 0.272,-1.481
 0.282,-1.509
 0.291,-1.513
 0.272,-1.537
 0.261,-1.526
 0.242,-1.528
 0.222,-1.530
 0.212,-1.536
 0.233,-1.540
 0.232,-1.555
 0.212,-1.574
 0.222,-1.585
 0.222,-1.602
 0.203,-1.604
 0.213,-1.593
 0.203,-1.604
 0.213,-1.615
 0.202,-1.599
 0.203,-1.625
 0.203,-1.621
 0.203,-1.642
 0.213,-1.649
 0.203,-1.676
 0.193,-1.689
 0.193,-1.689
 0.203,-1.681
 0.213,-1.675
 0.213,-1.675
 0.204,-1.666
 0.193,-1.689
 0.203,-1.697
 0.213,-1.687
 0.213,-1.704
 0.213,-1.708
 0.203,-1.717
 0.203,-1.719
 0.213,-1.730
 0.213,-1.725
 0.213,-1.730
 0.233,-1.749
 0.223,-1.777
 0.224,-1.796
 0.213,-1.840
 0.213,-1.823
 0.194,-1.821
 0.184,-1.815
 0.184,-1.815
 0.184,-1.812
 0.184,-1.815
 0.164,-1.812
 0.164,-1.795
 0.134,-1.803
 0.144,-1.812
 0.134,-1.825
 0.134,-1.839
 0.124,-1.869
 0.114,-1.880
 0.114,-1.918
 0.114,-1.959
 0.114,-2.014
 0.104,-2.063
 0.094,-2.112
 0.104,-2.118
 0.124,-2.104
 0.134,-2.107
 0.144,-2.134
 0.164,-2.135
 0.173,-2.121
 0.194,-2.110
 0.204,-2.099
 0.194,-2.110
 0.204,-2.124
 0.214,-2.130
 0.204,-2.143
 0.214,-2.130
 0.224,-2.141
 0.224,-2.141
 0.214,-2.146
 0.224,-2.157
 0.233,-2.143
 0.224,-2.138
 0.244,-2.122
 0.243,-2.100
 0.234,-2.114
 0.243,-2.100
 0.234,-2.108
 0.244,-2.119
 0.253,-2.105
 0.253,-2.089
 0.243,-2.059
 0.243,-2.045
 0.243,-2.029
 0.223,-2.004
 0.224,-1.993
 0.223,-1.971
 0.223,-1.971
 0.223,-1.987
 0.223,-1.982
 0.223,-1.987
 0.243,-1.947
 0.223,-1.949
 0.223,-1.949
 0.232,-1.936
 0.243,-1.949
 0.243,-1.944
 0.243,-1.949
 0.224,-1.930
 0.234,-1.919
 0.243,-1.913
 0.223,-1.908
 0.233,-1.900
 0.223,-1.892
 0.213,-1.878
 0.204,-1.856
 0.194,-1.842
 0.184,-1.815
 0.174,-1.823
 0.164,-1.812
 0.154,-1.806
 0.144,-1.793
 0.144,-1.793
 0.134,-1.782
 0.134,-1.782
 0.125,-1.778
 0.144,-1.776
 0.125,-1.800
 0.144,-1.797
 0.134,-1.803
 0.134,-1.825
 0.134,-1.820
 0.135,-1.861
 0.134,-1.863
 0.144,-1.869
 0.125,-1.893
 0.125,-1.888
 0.135,-1.918
 0.145,-1.929
 0.144,-1.927
 0.165,-1.932
 0.164,-1.927
 0.155,-1.943
 0.135,-1.940
 0.144,-1.927
 0.144,-1.948
 0.134,-1.913
 0.124,-1.907
 0.124,-1.891
 0.134,-1.880
 0.135,-1.885
 0.105,-1.888
 0.095,-1.901
 0.114,-1.901
 0.105,-1.910
 0.105,-1.931
 0.095,-1.934
 0.086,-1.964
 0.085,-1.967
 0.076,-1.975
 0.076,-1.980
 0.085,-1.967
 0.076,-1.980
 0.085,-1.989
 0.095,-1.994
 0.085,-2.005
 0.105,-1.981
 0.095,-1.994
 0.095,-1.995
 0.095,-2.011
 0.115,-1.997
 0.115,-1.992
 0.125,-1.986
 0.105,-1.967
 0.105,-1.967
 0.115,-1.981
 0.115,-1.956
 0.115,-1.959
 0.115,-1.940
 0.115,-1.935
 0.115,-1.940
 0.125,-1.946
 0.135,-1.959
 0.125,-1.948
 0.115,-1.956
 0.115,-1.940
 0.125,-1.965
 0.115,-1.959
 0.115,-1.956
 0.105,-1.967
 0.105,-1.967
 0.105,-1.962
 0.115,-1.954
 0.125,-1.965
 0.115,-1.956
 0.105,-1.934
 0.135,-1.921
 0.126,-1.934
 0.125,-1.931
 0.125,-1.926
 0.135,-1.938
 0.125,-1.943
 0.145,-1.929
 0.145,-1.907
 0.135,-1.916
 0.135,-1.899
 0.135,-1.894
 0.135,-1.902
 0.135,-1.902
 0.145,-1.891
 0.145,-1.913
 0.145,-1.907
 0.145,-1.929
 0.154,-1.938
 0.145,-1.946
 0.145,-1.951
 0.135,-1.937
 0.154,-1.959
 0.175,-1.960
 0.175,-1.976
 0.194,-1.979
 0.204,-1.966
 0.204,-1.968
 0.214,-1.976
 0.204,-2.001
 0.205,-2.023
 0.194,-2.029
 0.185,-2.042
 0.195,-2.034
 0.175,-2.053
 0.165,-2.047
 0.164,-2.044
 0.165,-2.050
 0.164,-2.028
 0.155,-2.014
 0.174,-2.017
 0.164,-2.001
 0.144,-2.003
 0.135,-2.011
 0.135,-1.995
 0.135,-2.017
 0.125,-1.984
 0.115,-2.019
 0.095,-2.016
 0.106,-2.044
 0.096,-2.055
 0.105,-2.041
 0.096,-2.093
 0.086,-2.082
 0.076,-2.090
 0.066,-2.101
 0.075,-2.087
 0.066,-2.085
 0.056,-2.093
 0.056,-2.093
 0.046,-2.120
 0.046,-2.136
 0.027,-2.139
 0.027,-2.117
 0.027,-2.117
 0.027,-2.120
 0.007,-2.114
 0.027,-2.117
 0.027,-2.117
 0.027,-2.117
 0.027,-2.103
 0.046,-2.082
 0.047,-2.106
 0.037,-2.095
 0.037,-2.128
 0.037,-2.128
 0.046,-2.153
 0.017,-2.147
 0.047,-2.139
 0.047,-2.139
 0.047,-2.139
 0.056,-2.145
 0.027,-2.178
 0.046,-2.175
 0.046,-2.175
 0.066,-2.161
 0.076,-2.128
 0.056,-2.131
 0.067,-2.137
 0.076,-2.145
 0.066,-2.139
 0.066,-2.134
 0.056,-2.131
 0.066,-2.120
 0.066,-2.120
 0.076,-2.112
 0.096,-2.110
 0.076,-2.112
 0.076,-2.129
 0.076,-2.129
 0.076,-2.129
 0.096,-2.104
 0.096,-2.110
 0.086,-2.101
 0.096,-2.132
 0.096,-2.115
 0.086,-2.120
 0.106,-2.123
 0.096,-2.132
 0.116,-2.129
 0.116,-2.151
 0.116,-2.145
 0.116,-2.151
 0.125,-2.137
 0.125,-2.159
 0.136,-2.170
 0.145,-2.176
 0.155,-2.190
 0.155,-2.190
 0.145,-2.217
 0.165,-2.220
 0.174,-2.222
 0.185,-2.239
 0.195,-2.245
 0.185,-2.253
 0.195,-2.245
 0.195,-2.261
 0.195,-2.267
 0.195,-2.264
 0.185,-2.275
 0.186,-2.297
 0.185,-2.291
 0.176,-2.324
 0.175,-2.340
 0.156,-2.343
 0.156,-2.343
 0.136,-2.356
 0.146,-2.387
 0.136,-2.394
 0.126,-2.405
 0.107,-2.431
 0.106,-2.427
 0.097,-2.442
 0.097,-2.442
 0.097,-2.458
 0.097,-2.474
 0.086,-2.456
 0.086,-2.463
 0.086,-2.440
 0.096,-2.413
 0.096,-2.397
 0.096,-2.375
 0.096,-2.381
 0.106,-2.370
 0.106,-2.351
 0.126,-2.373
 0.126,-2.329
 0.126,-2.335
 0.116,-2.321
 0.135,-2.321
 0.126,-2.313
 0.136,-2.302
 0.136,-2.285
 0.146,-2.294
 0.136,-2.285
 0.136,-2.285
 0.155,-2.280
 0.175,-2.286
 0.165,-2.329
 0.165,-2.329
 0.175,-2.340
 0.175,-2.334
 0.175,-2.340
 0.175,-2.340
 0.176,-2.363
 0.176,-2.385
 0.186,-2.390
 0.186,-2.415
 0.176,-2.401
 0.166,-2.428
 0.186,-2.447
 0.175,-2.452
 0.175,-2.475
 0.186,-2.444
 0.186,-2.448
 0.186,-2.448
 0.195,-2.452
 0.205,-2.467
 0.235,-2.491
 0.235,-2.514
 0.226,-2.547
 0.245,-2.560
 0.226,-2.547
 0.225,-2.525
 0.246,-2.525
 0.235,-2.514
 0.245,-2.519
 0.235,-2.552
 0.225,-2.557
 0.216,-2.571
 0.206,-2.601
 0.216,-2.587
 0.226,-2.602
 0.206,-2.617
 0.186,-2.656
 0.177,-2.686
 0.157,-2.682
 0.177,-2.670
 0.176,-2.650
 0.166,-2.620
 0.166,-2.620
 0.166,-2.613
 0.157,-2.612
 0.156,-2.583
 0.147,-2.617
 0.147,-2.598
 0.137,-2.602
 0.147,-2.620
 0.147,-2.598
 0.137,-2.593
 0.127,-2.604
 0.127,-2.597
 0.107,-2.616
 0.117,-2.602
 0.107,-2.632
 0.117,-2.631
 0.087,-2.639
 0.087,-2.645
 0.087,-2.638
 0.107,-2.658
 0.107,-2.658
 0.106,-2.670
 0.097,-2.685
 0.097,-2.701
 0.077,-2.723
 0.067,-2.734
 0.066,-2.769
 0.067,-2.808
 0.066,-2.820
 0.066,-2.842
 0.056,-2.815
 0.056,-2.800
 0.076,-2.772
 0.076,-2.768
 0.066,-2.760
 0.076,-2.768
 0.066,-2.750
 0.056,-2.742
 0.076,-2.716
 0.066,-2.728
 0.086,-2.747
 0.056,-2.754
 0.065,-2.769
 0.055,-2.780
 0.045,-2.792
 0.045,-2.792
 0.055,-2.799
 0.085,-2.776
 0.085,-2.731
 0.095,-2.727
 0.094,-2.723
 0.104,-2.712
 0.085,-2.715
 0.104,-2.689
 0.104,-2.696
 0.114,-2.682
 0.123,-2.689
 0.114,-2.682
 0.113,-2.678
 0.124,-2.639
 0.143,-2.584
 0.143,-2.559
 0.153,-2.538
 0.153,-2.532
 0.153,-2.516
 0.163,-2.492
 0.183,-2.473
 0.173,-2.449
 0.183,-2.431
 0.163,-2.450
 0.173,-2.471
 0.163,-2.476
 0.143,-2.463
 0.143,-2.457
 0.153,-2.436
 0.134,-2.400
 0.143,-2.408
 0.143,-2.392
 0.153,-2.378
 0.153,-2.378
 0.133,-2.359
 0.113,-2.356
 0.103,-2.332
 0.103,-2.309
 0.093,-2.288
 0.083,-2.274
 0.064,-2.254
 0.044,-2.257
 0.034,-2.262
 0.024,-2.276
 0.024,-2.273
 0.004,-2.270
 0.004,-2.276
-0.025,-2.297
-0.035,-2.308
-0.015,-2.289
-0.045,-2.261
-0.025,-2.248
-0.045,-2.245
-0.065,-2.248
-0.065,-2.248
-0.065,-2.242
-0.075,-2.237
-0.065,-2.220
-0.085,-2.207
-0.065,-2.204
-0.085,-2.162
-0.075,-2.157
-0.085,-2.124
-0.085,-2.111
-0.085,-2.091
-0.075,-2.080
-0.085,-2.056
-0.085,-2.050
-0.085,-2.034
-0.095,-2.023
-0.085,-2.012
-0.075,-2.007
-0.085,-1.990
-0.085,-1.995
-0.085,-1.976
-0.095,-1.965
-0.075,-1.968
-0.095,-1.944
-0.095,-1.965
-0.105,-1.954
-0.095,-1.963
-0.095,-1.927
-0.085,-1.935
-0.095,-1.910
-0.085,-1.900
-0.085,-1.900
-0.085,-1.883
-0.075,-1.870
-0.066,-1.861
-0.066,-1.861
-0.065,-1.859
-0.065,-1.842
-0.065,-1.837
-0.065,-1.842
-0.055,-1.832
-0.056,-1.812
-0.056,-1.817
-0.055,-1.793
-0.056,-1.796
-0.046,-1.785
-0.046,-1.785
-0.076,-1.776
-0.056,-1.774
-0.055,-1.776
-0.036,-1.777
-0.036,-1.774
-0.055,-1.776
-0.026,-1.783
-0.036,-1.777
-0.036,-1.793
-0.036,-1.810
-0.036,-1.810
-0.026,-1.799
-0.016,-1.796
-0.036,-1.777
-0.036,-1.760
-0.036,-1.781
-0.036,-1.755
-0.036,-1.777
-0.036,-1.772
-0.046,-1.744
-0.036,-1.738
-0.036,-1.733
-0.046,-1.708
-0.047,-1.689
-0.036,-1.678
-0.037,-1.683
-0.036,-1.678
-0.056,-1.680
-0.046,-1.670
-0.056,-1.659
-0.056,-1.642
-0.056,-1.621
-0.056,-1.604
-0.066,-1.574
-0.066,-1.574
-0.067,-1.538
-0.057,-1.523
-0.067,-1.499
-0.057,-1.489
-0.076,-1.486
-0.067,-1.478
-0.067,-1.457
-0.077,-1.450
-0.058,-1.431
-0.068,-1.442
-0.058,-1.435
-0.038,-1.450
-0.028,-1.483
-0.008,-1.498
-0.017,-1.506
 0.002,-1.526
-0.007,-1.532
 0.003,-1.547
 0.012,-1.555
 0.013,-1.575
 0.032,-1.596
 0.033,-1.611
 0.042,-1.624
 0.033,-1.632
 0.023,-1.643
 0.013,-1.634
 0.013,-1.630
 0.002,-1.643
-0.007,-1.651
-0.027,-1.632
-0.007,-1.634
-0.017,-1.621
-0.007,-1.634
-0.017,-1.642
-0.007,-1.651
-0.007,-1.651
 0.003,-1.655
 0.003,-1.662
-0.007,-1.668
-0.007,-1.670
 0.012,-1.636
 0.012,-1.632
 0.003,-1.645
 0.003,-1.623
 0.003,-1.623
-0.007,-1.615
 0.003,-1.602
-0.007,-1.596
-0.007,-1.593
 0.003,-1.585
 0.022,-1.566
 0.032,-1.553
 0.032,-1.575
 0.042,-1.547
 0.052,-1.577
 0.062,-1.588
 0.072,-1.596
 0.091,-1.616
 0.091,-1.633
 0.112,-1.650
 0.102,-1.660
 0.112,-1.667
 0.141,-1.682
 0.151,-1.674
 0.151,-1.693
 0.181,-1.704
 0.171,-1.708
 0.171,-1.729
 0.191,-1.727
 0.191,-1.727
 0.191,-1.727
 0.200,-1.733
 0.201,-1.721
 0.211,-1.713
 0.220,-1.704
 0.211,-1.696
 0.220,-1.683
 0.231,-1.715
 0.240,-1.702
 0.240,-1.700
 0.240,-1.700
 0.249,-1.687
 0.240,-1.681
 0.250,-1.670
 0.250,-1.653
 0.250,-1.653
 0.259,-1.645
 0.240,-1.647
 0.240,-1.625
 0.250,-1.636
 0.250,-1.636
 0.239,-1.642
 0.250,-1.636
 0.250,-1.615
 0.250,-1.615
 0.259,-1.606
 0.279,-1.604
 0.289,-1.598
 0.289,-1.577
 0.299,-1.607
 0.299,-1.607
 0.308,-1.613
 0.329,-1.599
 0.328,-1.616
 0.328,-1.615
 0.348,-1.635
 0.358,-1.641
 0.378,-1.665
 0.378,-1.665
 0.409,-1.695
 0.409,-1.717
 0.418,-1.704
 0.409,-1.717
 0.408,-1.712
 0.408,-1.712
 0.408,-1.712
 0.408,-1.691
 0.389,-1.676
 0.398,-1.663
 0.378,-1.665
 0.378,-1.665
 0.378,-1.644
 0.368,-1.637
 0.378,-1.627
 0.368,-1.637
 0.378,-1.629
 0.378,-1.605
 0.358,-1.609
 0.358,-1.605
 0.348,-1.597
 0.358,-1.607
 0.358,-1.586
 0.368,-1.582
 0.358,-1.569
 0.368,-1.560
 0.359,-1.552
 0.348,-1.558
 0.358,-1.569
 0.348,-1.575
 0.358,-1.569
 0.358,-1.569
 0.338,-1.584
 0.348,-1.596
 0.348,-1.577
 0.369,-1.580
 0.349,-1.582
 0.339,-1.588
 0.329,-1.601
 0.329,-1.579
 0.329,-1.579
 0.319,-1.569
 0.309,-1.556
 0.299,-1.549
 0.289,-1.536
 0.299,-1.511
 0.289,-1.502
 0.289,-1.481
 0.289,-1.466
 0.269,-1.442
 0.278,-1.434
 0.269,-1.425
 0.268,-1.423
 0.258,-1.417
 0.248,-1.404
 0.239,-1.395
 0.219,-1.376
 0.209,-1.365
 0.209,-1.369
 0.209,-1.346
 0.209,-1.348
 0.199,-1.339
 0.209,-1.327
 0.209,-1.331
 0.209,-1.327
 0.199,-1.318
 0.209,-1.310
 0.208,-1.306
 0.219,-1.299
 0.208,-1.268
 0.199,-1.263
 0.219,-1.244
 0.228,-1.252
 0.229,-1.237
 0.239,-1.244
 0.229,-1.254
 0.248,-1.253
 0.239,-1.261
 0.258,-1.282
 0.248,-1.287
 0.249,-1.291
 0.268,-1.310
 0.259,-1.319
 0.279,-1.359
 0.278,-1.355
 0.269,-1.368
 0.259,-1.378
 0.259,-1.396
 0.259,-1.400
 0.259,-1.395
 0.249,-1.406
 0.239,-1.434
 0.239,-1.432
 0.259,-1.455
 0.249,-1.461
 0.259,-1.472
 0.249,-1.483
 0.249,-1.500
 0.249,-1.521
 0.239,-1.508
 0.239,-1.527
 0.250,-1.540
 0.249,-1.538
 0.260,-1.549
 0.269,-1.555
 0.279,-1.568
 0.279,-1.568
 0.279,-1.568
 0.280,-1.573
 0.290,-1.579
 0.280,-1.590
 0.280,-1.590
 0.269,-1.596
 0.279,-1.607
 0.279,-1.602
 0.279,-1.624
 0.269,-1.634
 0.269,-1.634
 0.280,-1.645
 0.270,-1.653
 0.280,-1.666
 0.280,-1.683
 0.280,-1.700
 0.280,-1.705
 0.280,-1.739
 0.290,-1.752
 0.280,-1.760
 0.280,-1.777
 0.280,-1.782
 0.270,-1.788
 0.270,-1.809
 0.260,-1.820
 0.260,-1.853
 0.260,-1.875
 0.260,-1.872
 0.260,-1.892
 0.260,-1.913
 0.271,-1.941
 0.280,-1.971
 0.280,-1.985
 0.281,-2.007
 0.301,-2.010
 0.301,-2.026
 0.301,-2.054
 0.311,-2.078
 0.322,-2.109
 0.351,-2.114
 0.341,-2.139
 0.351,-2.153
 0.330,-2.166
 0.341,-2.199
 0.331,-2.210
 0.331,-2.227
 0.321,-2.260
 0.311,-2.265
 0.312,-2.290
 0.302,-2.295
 0.292,-2.306
 0.292,-2.309
 0.292,-2.303
 0.292,-2.325
 0.292,-2.325
 0.291,-2.322
 0.282,-2.314
 0.292,-2.303
 0.292,-2.325
 0.293,-2.306
 0.302,-2.314
 0.292,-2.309
 0.272,-2.322
 0.253,-2.325
 0.262,-2.333
 0.243,-2.349
 0.263,-2.352
 0.272,-2.338
 0.253,-2.347
 0.253,-2.347
 0.233,-2.344
 0.233,-2.350
 0.253,-2.363
 0.244,-2.377
 0.233,-2.382
 0.233,-2.398
 0.213,-2.420
 0.203,-2.444
 0.194,-2.478
 0.194,-2.516
 0.174,-2.551
 0.184,-2.588
 0.174,-2.593
 0.164,-2.585
 0.154,-2.589
 0.163,-2.597
 0.174,-2.593
 0.174,-2.567
 0.174,-2.574
 0.165,-2.565
 0.175,-2.554
 0.165,-2.550
 0.174,-2.532
 0.154,-2.554
 0.164,-2.543
 0.155,-2.551
 0.155,-2.551
 0.145,-2.537
 0.155,-2.532
 0.145,-2.521
 0.115,-2.490
 0.105,-2.466
 0.095,-2.455
 0.085,-2.450
 0.065,-2.430
 0.055,-2.403
 0.035,-2.406
 0.045,-2.372
 0.026,-2.375
 0.035,-2.361
 0.026,-2.369
 0.006,-2.372
 0.016,-2.374
-0.004,-2.377
-0.014,-2.372
-0.004,-2.399
-0.024,-2.418
-0.034,-2.423
-0.033,-2.449
-0.033,-2.448
-0.024,-2.440
-0.014,-2.432
-0.023,-2.399
-0.024,-2.402
-0.023,-2.399
-0.014,-2.407
 0.006,-2.410
 0.016,-2.396
 0.016,-2.400
 0.016,-2.399
 0.026,-2.388
 0.016,-2.402
 0.036,-2.396
 0.026,-2.411
 0.036,-2.377
 0.036,-2.400
 0.046,-2.392
 0.036,-2.400
 0.036,-2.406
 0.046,-2.395
 0.046,-2.395
 0.046,-2.395
 0.036,-2.400
 0.036,-2.400
 0.036,-2.400
 0.046,-2.405
 0.046,-2.408
 0.046,-2.386
 0.056,-2.403
 0.066,-2.392
 0.066,-2.392
 0.076,-2.384
 0.076,-2.400
 0.076,-2.422
 0.096,-2.403
 0.096,-2.419
 0.095,-2.381
 0.095,-2.397
 0.105,-2.373
 0.115,-2.362
 0.115,-2.362
 0.106,-2.376
 0.115,-2.378
 0.106,-2.392
 0.105,-2.389
 0.105,-2.428
 0.105,-2.428
 0.115,-2.433
 0.125,-2.447
 0.125,-2.447
 0.135,-2.442
 0.125,-2.453
 0.135,-2.458
 0.135,-2.480
 0.135,-2.480
 0.145,-2.485
 0.136,-2.477
 0.135,-2.471
 0.125,-2.485
 0.125,-2.501
 0.125,-2.524
 0.126,-2.543
 0.135,-2.551
 0.126,-2.549
 0.126,-2.565
 0.106,-2.603
 0.096,-2.611
 0.086,-2.616
 0.106,-2.620
 0.096,-2.627
 0.087,-2.619
 0.087,-2.619
 0.076,-2.624
 0.077,-2.653
 0.057,-2.627
 0.047,-2.619
 0.047,-2.642
 0.037,-2.627
 0.027,-2.638
 0.018,-2.623
 0.018,-2.608
 0.008,-2.603
-0.002,-2.572
-0.012,-2.567
-0.022,-2.553
-0.032,-2.564
-0.032,-2.564
-0.032,-2.557
-0.042,-2.553
-0.052,-2.541
-0.052,-2.541
-0.062,-2.533
-0.082,-2.530
-0.082,-2.498
-0.082,-2.491
-0.092,-2.483
-0.082,-2.475
-0.082,-2.453
-0.112,-2.470
-0.122,-2.437
-0.122,-2.440
-0.112,-2.448
-0.121,-2.453
-0.112,-2.448
-0.102,-2.434
-0.102,-2.437
-0.103,-2.421
-0.102,-2.415
-0.113,-2.410
-0.122,-2.395
-0.112,-2.406
-0.122,-2.379
-0.112,-2.381
-0.122,-2.379
-0.122,-2.357
-0.132,-2.371
-0.132,-2.355
-0.122,-2.360
-0.132,-2.355
-0.142,-2.340
-0.142,-2.359
-0.132,-2.349
-0.142,-2.337
-0.152,-2.351
-0.152,-2.329
-0.142,-2.343
-0.142,-2.360
-0.132,-2.329
-0.123,-2.324
-0.103,-2.322
-0.103,-2.325
-0.103,-2.305
-0.103,-2.322
-0.103,-2.344
-0.102,-2.338
-0.093,-2.330
-0.103,-2.324
-0.093,-2.330
-0.093,-2.336
-0.093,-2.330
-0.093,-2.352
-0.093,-2.352
-0.093,-2.368
-0.093,-2.390
-0.103,-2.411
-0.092,-2.423
-0.083,-2.437
-0.083,-2.415
-0.103,-2.424
-0.093,-2.413
-0.113,-2.412
-0.103,-2.424
-0.103,-2.434
-0.083,-2.437
-0.093,-2.442
-0.093,-2.426
-0.073,-2.407
-0.083,-2.415
-0.073,-2.410
-0.083,-2.398
-0.093,-2.409
-0.103,-2.417
-0.093,-2.425
-0.093,-2.432
-0.103,-2.417
-0.083,-2.421
-0.083,-2.421
-0.063,-2.396
-0.064,-2.399
-0.063,-2.396
-0.054,-2.410
-0.044,-2.421
-0.024,-2.418
-0.034,-2.429
 0.006,-2.427
 0.006,-2.449
 0.006,-2.465
-0.003,-2.473
 0.016,-2.460
 0.026,-2.446
 0.035,-2.460
 0.036,-2.480
 0.016,-2.476
 0.016,-2.499
 0.016,-2.515
 0.016,-2.515
 0.006,-2.526
-0.003,-2.531
 0.007,-2.507
-0.003,-2.511
-0.003,-2.499
-0.004,-2.479
-0.014,-2.484
-0.013,-2.487
-0.023,-2.492
-0.023,-2.514
-0.023,-2.514
-0.023,-2.514
-0.023,-2.537
-0.023,-2.530
-0.033,-2.542
-0.023,-2.533
-0.023,-2.533
-0.033,-2.548
-0.043,-2.533
-0.043,-2.556
-0.033,-2.580
-0.062,-2.584
-0.062,-2.607
-0.072,-2.611
-0.072,-2.618
-0.072,-2.618
-0.063,-2.610
-0.072,-2.625
-0.062,-2.629
-0.082,-2.632
-0.072,-2.640
-0.082,-2.664
-0.092,-2.659
-0.082,-2.664
-0.091,-2.679
-0.091,-2.679
-0.092,-2.675
-0.102,-2.667
-0.101,-2.661
-0.092,-2.653
-0.101,-2.645
-0.101,-2.645
-0.092,-2.644
-0.082,-2.648
-0.102,-2.651
-0.102,-2.651
-0.092,-2.675
-0.102,-2.667
-0.101,-2.645
-0.092,-2.640
-0.092,-2.602
-0.092,-2.602
-0.102,-2.574
-0.092,-2.557
-0.082,-2.549
-0.082,-2.530
-0.092,-2.519
-0.072,-2.484
-0.053,-2.464
-0.062,-2.440
-0.063,-2.421
-0.053,-2.394
-0.063,-2.386
-0.053,-2.371
-0.072,-2.371
-0.052,-2.369
-0.073,-2.346
-0.063,-2.341
-0.073,-2.308
-0.063,-2.287
-0.063,-2.248
-0.053,-2.234
-0.063,-2.210
-0.053,-2.196
-0.063,-2.171
-0.074,-2.144
-0.074,-2.122
-0.094,-2.086
-0.084,-2.050
-0.104,-2.036
-0.104,-2.015
-0.124,-1.976
-0.104,-1.960
-0.104,-1.938
-0.114,-1.932
-0.095,-1.913
-0.124,-1.899
-0.114,-1.894
-0.124,-1.897
-0.124,-1.880
-0.114,-1.872
-0.124,-1.861
-0.115,-1.858
-0.125,-1.844
-0.125,-1.847
-0.115,-1.836
-0.115,-1.814
-0.095,-1.817
-0.115,-1.793
-0.105,-1.787
-0.115,-1.776
-0.095,-1.774
-0.086,-1.749
-0.095,-1.735
-0.096,-1.740
-0.086,-1.729
-0.096,-1.718
-0.076,-1.702
-0.066,-1.708
-0.076,-1.721
-0.066,-1.710
-0.056,-1.719
-0.056,-1.702
-0.066,-1.706
-0.046,-1.691
-0.036,-1.700
-0.026,-1.711
-0.007,-1.713
-0.016,-1.700
-0.007,-1.713
-0.017,-1.719
-0.006,-1.725
-0.006,-1.747
 0.004,-1.753
 0.013,-1.749
 0.013,-1.733
 0.023,-1.741
 0.013,-1.732
 0.013,-1.728
 0.033,-1.714
 0.043,-1.703
 0.033,-1.671
 0.053,-1.673
 0.033,-1.649
 0.043,-1.643
 0.072,-1.594
 0.062,-1.586
 0.062,-1.549
 0.062,-1.528
 0.072,-1.483
 0.082,-1.434
 0.091,-1.405
 0.092,-1.407
 0.082,-1.356
 0.092,-1.349
 0.112,-1.347
 0.112,-1.347
 0.102,-1.358
 0.092,-1.345
 0.102,-1.341
 0.102,-1.358
 0.092,-1.366
 0.082,-1.377
 0.082,-1.394
 0.102,-1.396
 0.082,-1.394
 0.081,-1.413
 0.062,-1.415
 0.072,-1.422
 0.062,-1.417
 0.062,-1.415
 0.042,-1.417
 0.052,-1.428
 0.062,-1.432
 0.042,-1.434
 0.052,-1.443
 0.042,-1.451
 0.032,-1.462
 0.032,-1.458
 0.042,-1.451
 0.022,-1.451
 0.032,-1.462
 0.042,-1.492
 0.042,-1.470
 0.042,-1.494
 0.051,-1.483
 0.052,-1.502
 0.062,-1.494
 0.081,-1.509
 0.092,-1.524
 0.111,-1.501
 0.131,-1.520
 0.151,-1.542
 0.161,-1.565
 0.152,-1.578
 0.162,-1.584
 0.152,-1.595
 0.142,-1.625
 0.142,-1.623
 0.132,-1.633
 0.152,-1.633
 0.142,-1.644
 0.122,-1.651
 0.132,-1.659
 0.132,-1.681
 0.122,-1.725
 0.092,-1.772
 0.063,-1.818
 0.043,-1.890
 0.003,-1.949
-0.017,-1.982
 0.003,-1.980
-0.006,-1.952
-0.016,-1.903
-0.027,-1.842
-0.017,-1.760
-0.007,-1.694
-0.018,-1.632
-0.028,-1.600
-0.017,-1.591
-0.027,-1.576
-0.037,-1.582
-0.027,-1.593
-0.027,-1.589
-0.027,-1.596
-0.018,-1.585
-0.027,-1.615
-0.007,-1.617
-0.007,-1.613
-0.007,-1.617
-0.007,-1.613
-0.007,-1.651
 0.003,-1.679
 0.003,-1.696
 0.013,-1.713
 0.013,-1.711
 0.023,-1.722
 0.033,-1.735
 0.033,-1.730
 0.043,-1.763
 0.033,-1.786
 0.063,-1.794
 0.043,-1.796
 0.063,-1.811
 0.073,-1.805
 0.073,-1.822
 0.064,-1.835
 0.083,-1.818
 0.073,-1.827
 0.093,-1.829
 0.073,-1.827
 0.083,-1.835
 0.093,-1.846
 0.103,-1.833
 0.103,-1.819
 0.113,-1.805
 0.113,-1.789
 0.122,-1.819
 0.122,-1.797
 0.113,-1.810
 0.123,-1.816
 0.122,-1.836
 0.122,-1.836
 0.093,-1.841
 0.113,-1.866
 0.113,-1.860
 0.093,-1.846
 0.093,-1.849
 0.103,-1.838
 0.083,-1.840
 0.103,-1.816
 0.073,-1.827
 0.083,-1.818
 0.073,-1.805
