 1.257,-3.814
 1.247,-3.826
 1.257,-3.815
 1.245,-3.817
 1.247,-3.827
 1.247,-3.827
 1.227,-3.807
 1.238,-3.819
 1.216,-3.829
 1.237,-3.834
 1.236,-3.810
 1.217,-3.814
 1.218,-3.799
 1.226,-3.802
 1.218,-3.799
 1.206,-3.782
 1.206,-3.783
 1.218,-3.799
 1.195,-3.770
 1.198,-3.779
 1.206,-3.782
 1.217,-3.775
 1.198,-3.760
 1.185,-3.758
 1.196,-3.751
 1.186,-3.763
 1.186,-3.763
 1.209,-3.792
 1.207,-3.787
 1.199,-3.804
 1.206,-3.802
 1.195,-3.809
 1.195,-3.809
 1.184,-3.797
 1.208,-3.811
 1.207,-3.787
 1.188,-3.791
 1.218,-3.799
 1.205,-3.797
 1.217,-3.814
 1.206,-3.802
 1.208,-3.811
 1.208,-3.811
 1.206,-3.802
 1.207,-3.826
 1.225,-3.817
 1.236,-3.810
 1.237,-3.795
 1.226,-3.782
 1.230,-3.777
 1.227,-3.768
 1.246,-3.783
 1.246,-3.802
 1.225,-3.798
 1.247,-3.787
 1.256,-3.795
 1.248,-3.772
 1.249,-3.753
 1.244,-3.739
 1.238,-3.741
 1.246,-3.724
 1.245,-3.720
 1.236,-3.716
 1.246,-3.704
 1.239,-3.686
 1.247,-3.689
 1.248,-3.694
 1.248,-3.674
 1.237,-3.658
 1.247,-3.650
 1.224,-3.622
 1.238,-3.604
 1.248,-3.596
 1.247,-3.592
 1.248,-3.576
 1.256,-3.560
 1.247,-3.553
 1.239,-3.549
 1.226,-3.548
 1.228,-3.557
 1.215,-3.536
 1.227,-3.533
 1.218,-3.525
 1.205,-3.528
 1.217,-3.545
 1.224,-3.524
 1.226,-3.509
 1.227,-3.494
 1.226,-3.489
 1.229,-3.498
 1.227,-3.494
 1.197,-3.505
 1.207,-3.493
 1.196,-3.501
 1.208,-3.517
 1.197,-3.486
 1.200,-3.514
 1.208,-3.517
 1.196,-3.520
 1.217,-3.540
 1.206,-3.548
 1.207,-3.552
 1.196,-3.560
 1.196,-3.560
 1.209,-3.561
 1.227,-3.572
 1.239,-3.588
 1.216,-3.599
 1.215,-3.614
 1.196,-3.619
 1.215,-3.614
 1.197,-3.662
 1.198,-3.681
 1.197,-3.697
 1.199,-3.725
 1.186,-3.724
 1.187,-3.748
 1.196,-3.755
 1.165,-3.762
 1.168,-3.752
 1.166,-3.743
 1.187,-3.748
 1.187,-3.747
 1.175,-3.751
 1.167,-3.767
 1.186,-3.763
 1.168,-3.791
 1.157,-3.779
 1.166,-3.782
 1.168,-3.787
 1.166,-3.782
 1.187,-3.787
 1.187,-3.787
 1.176,-3.770
 1.189,-3.772
 1.174,-3.746
 1.176,-3.770
 1.186,-3.763
 1.186,-3.762
 1.190,-3.757
 1.197,-3.740
 1.210,-3.737
 1.207,-3.728
 1.195,-3.712
 1.206,-3.704
 1.204,-3.680
 1.238,-3.682
 1.238,-3.643
 1.227,-3.611
 1.228,-3.596
 1.234,-3.590
 1.247,-3.592
 1.248,-3.576
 1.269,-3.557
 1.259,-3.549
 1.257,-3.541
 1.257,-3.541
 1.266,-3.529
 1.246,-3.509
 1.259,-3.510
 1.266,-3.489
 1.267,-3.474
 1.277,-3.463
 1.277,-3.463
 1.278,-3.447
 1.266,-3.451
 1.259,-3.451
 1.247,-3.435
 1.238,-3.447
 1.238,-3.447
 1.225,-3.446
 1.226,-3.450
 1.206,-3.450
 1.207,-3.454
 1.200,-3.455
 1.208,-3.439
 1.190,-3.463
 1.196,-3.462
 1.164,-3.484
 1.167,-3.493
 1.155,-3.477
 1.148,-3.478
 1.139,-3.489
 1.136,-3.481
 1.136,-3.481
 1.135,-3.457
 1.127,-3.434
 1.137,-3.426
 1.117,-3.426
 1.128,-3.419
 1.125,-3.410
 1.118,-3.426
 1.116,-3.422
 1.127,-3.434
 1.108,-3.438
 1.127,-3.434
 1.108,-3.438
 1.117,-3.426
 1.097,-3.445
 1.118,-3.465
 1.106,-3.468
 1.117,-3.485
 1.107,-3.492
 1.107,-3.492
 1.097,-3.504
 1.095,-3.496
 1.107,-3.532
 1.116,-3.539
 1.138,-3.544
 1.139,-3.529
 1.138,-3.543
 1.138,-3.548
 1.156,-3.539
 1.146,-3.528
 1.167,-3.532
 1.166,-3.508
 1.178,-3.505
 1.167,-3.493
 1.167,-3.493
 1.177,-3.485
 1.176,-3.481
 1.198,-3.486
 1.207,-3.454
 1.208,-3.478
 1.230,-3.482
 1.216,-3.462
 1.227,-3.474
 1.237,-3.466
 1.237,-3.427
 1.239,-3.431
 1.236,-3.423
 1.258,-3.427
 1.247,-3.415
 1.247,-3.415
 1.248,-3.400
 1.247,-3.415
 1.259,-3.412
 1.258,-3.388
 1.258,-3.388
 1.260,-3.397
 1.247,-3.396
 1.256,-3.423
 1.244,-3.407
 1.267,-3.396
 1.249,-3.385
 1.268,-3.380
 1.259,-3.373
 1.276,-3.345
 1.255,-3.302
 1.236,-3.267
 1.234,-3.204
 1.227,-3.165
 1.227,-3.145
 1.217,-3.157
 1.217,-3.157
 1.224,-3.176
 1.216,-3.212
 1.215,-3.227
 1.205,-3.239
 1.228,-3.267
 1.206,-3.258
 1.218,-3.274
 1.226,-3.278
 1.235,-3.286
 1.246,-3.298
 1.265,-3.294
 1.257,-3.310
 1.266,-3.279
 1.268,-3.283
 1.279,-3.295
 1.255,-3.302
 1.276,-3.306
 1.275,-3.282
 1.256,-3.267
 1.278,-3.271
 1.267,-3.259
 1.270,-3.287
 1.255,-3.282
 1.245,-3.294
 1.236,-3.306
 1.247,-3.318
 1.250,-3.326
 1.249,-3.322
 1.229,-3.345
 1.227,-3.337
 1.224,-3.329
 1.217,-3.345
 1.236,-3.325
 1.228,-3.322
 1.220,-3.337
 1.198,-3.349
 1.198,-3.349
 1.205,-3.333
 1.188,-3.341
 1.179,-3.353
 1.157,-3.348
 1.148,-3.340
 1.145,-3.352
 1.137,-3.368
 1.127,-3.375
 1.125,-3.371
 1.128,-3.399
 1.107,-3.394
 1.108,-3.418
 1.108,-3.438
 1.106,-3.468
 1.107,-3.492
 1.095,-3.495
 1.077,-3.524
 1.059,-3.547
 1.067,-3.570
 1.076,-3.578
 1.074,-3.569
 1.087,-3.590
 1.099,-3.606
 1.088,-3.594
 1.080,-3.611
 1.088,-3.594
 1.097,-3.642
 1.107,-3.629
 1.115,-3.652
 1.127,-3.669
 1.137,-3.657
 1.129,-3.678
 1.139,-3.685
 1.146,-3.704
 1.158,-3.720
 1.166,-3.723
 1.158,-3.759
 1.167,-3.767
 1.176,-3.774
 1.168,-3.791
 1.186,-3.802
 1.178,-3.799
 1.197,-3.794
 1.186,-3.802
 1.188,-3.772
 1.187,-3.787
 1.209,-3.792
 1.207,-3.787
 1.206,-3.783
 1.218,-3.780
 1.228,-3.768
 1.219,-3.784
 1.218,-3.780
 1.237,-3.795
 1.230,-3.797
 1.236,-3.790
 1.237,-3.795
 1.228,-3.787
 1.237,-3.775
 1.261,-3.770
 1.269,-3.773
 1.260,-3.785
 1.259,-3.780
 1.246,-3.783
 1.248,-3.768
 1.246,-3.783
 1.240,-3.785
 1.229,-3.811
 1.238,-3.819
 1.240,-3.844
 1.237,-3.834
 1.238,-3.878
 1.237,-3.893
 1.217,-3.892
 1.229,-3.870
 1.228,-3.865
 1.218,-3.878
 1.226,-3.900
 1.216,-3.907
 1.217,-3.932
 1.217,-3.931
 1.221,-3.926
 1.220,-3.941
 1.208,-3.944
 1.228,-3.964
 1.204,-3.949
 1.207,-3.959
 1.208,-3.944
 1.198,-3.936
 1.200,-3.926
 1.197,-3.912
 1.197,-3.912
 1.206,-3.915
 1.205,-3.895
 1.217,-3.893
 1.197,-3.853
 1.221,-3.848
 1.241,-3.808
 1.220,-3.804
 1.229,-3.772
 1.225,-3.759
 1.228,-3.768
 1.237,-3.717
 1.228,-3.729
 1.240,-3.726
 1.226,-3.704
 1.228,-3.729
 1.217,-3.736
 1.217,-3.736
 1.220,-3.745
 1.209,-3.772
 1.199,-3.784
 1.188,-3.806
 1.187,-3.821
 1.188,-3.806
 1.176,-3.809
 1.169,-3.811
 1.169,-3.811
 1.148,-3.806
 1.158,-3.799
 1.157,-3.794
 1.158,-3.779
 1.157,-3.794
 1.157,-3.794
 1.159,-3.799
 1.138,-3.798
 1.149,-3.811
 1.148,-3.806
 1.137,-3.813
 1.137,-3.813
 1.145,-3.797
 1.138,-3.798
 1.140,-3.823
 1.149,-3.830
 1.160,-3.842
 1.148,-3.845
 1.140,-3.882
 1.137,-3.872
 1.116,-3.907
 1.129,-3.889
 1.139,-3.877
 1.140,-3.882
 1.138,-3.896
 1.137,-3.911
 1.159,-3.916
 1.157,-3.892
 1.150,-3.894
 1.138,-3.896
 1.158,-3.911
 1.148,-3.904
 1.137,-3.907
 1.138,-3.897
 1.148,-3.884
 1.129,-3.889
 1.138,-3.897
 1.136,-3.887
 1.128,-3.904
 1.138,-3.892
 1.128,-3.904
 1.140,-3.921
 1.137,-3.911
 1.149,-3.909
 1.138,-3.892
 1.137,-3.911
 1.129,-3.928
 1.127,-3.919
 1.148,-3.924
 1.147,-3.919
 1.149,-3.928
 1.160,-3.941
 1.159,-3.955
 1.160,-3.980
 1.159,-3.955
 1.158,-3.975
 1.149,-3.968
 1.167,-3.978
 1.169,-3.987
 1.179,-3.975
 1.169,-3.987
 1.169,-3.987
 1.176,-3.985
 1.179,-3.995
 1.159,-3.995
 1.149,-4.007
 1.149,-4.007
 1.158,-4.009
 1.139,-4.014
 1.158,-4.009
 1.148,-4.022
 1.148,-4.022
 1.157,-4.029
 1.149,-4.046
 1.147,-4.036
 1.148,-4.022
 1.139,-4.034
 1.128,-4.041
 1.130,-4.066
 1.138,-4.068
 1.139,-4.093
 1.149,-4.105
 1.136,-4.102
 1.138,-4.127
 1.127,-4.114
 1.107,-4.114
 1.129,-4.119
 1.138,-4.107
 1.130,-4.105
 1.139,-4.112
 1.160,-4.117
 1.161,-4.102
 1.149,-4.100
 1.159,-4.093
 1.167,-4.095
 1.158,-4.107
 1.179,-4.112
 1.159,-4.093
 1.171,-4.110
 1.199,-4.093
 1.188,-4.120
 1.190,-4.144
 1.178,-4.127
 1.171,-4.149
 1.179,-4.152
 1.190,-4.184
 1.178,-4.186
 1.177,-4.200
 1.188,-4.213
 1.167,-4.193
 1.170,-4.203
 1.191,-4.208
 1.179,-4.210
 1.179,-4.250
 1.176,-4.254
 1.177,-4.279
 1.158,-4.284
 1.159,-4.269
 1.162,-4.279
 1.149,-4.276
 1.149,-4.296
 1.147,-4.310
 1.148,-4.290
 1.139,-4.289
 1.146,-4.266
 1.150,-4.281
 1.169,-4.277
 1.159,-4.269
 1.152,-4.252
 1.159,-4.230
 1.170,-4.243
 1.178,-4.225
 1.155,-4.195
 1.159,-4.191
 1.148,-4.159
 1.140,-4.157
 1.159,-4.132
 1.158,-4.107
 1.159,-4.093
 1.157,-4.083
 1.149,-4.105
 1.149,-4.105
 1.148,-4.120
 1.140,-4.117
 1.127,-4.114
 1.137,-4.107
 1.137,-4.107
 1.117,-4.087
 1.149,-4.105
 1.126,-4.095
 1.149,-4.125
 1.128,-4.119
 1.127,-4.134
 1.139,-4.132
 1.146,-4.114
 1.140,-4.156
 1.158,-4.171
 1.158,-4.166
 1.149,-4.164
 1.147,-4.154
 1.148,-4.139
 1.156,-4.142
 1.156,-4.161
 1.180,-4.157
 1.169,-4.144
 1.172,-4.154
 1.180,-4.157
 1.167,-4.173
 1.167,-4.174
 1.166,-4.188
 1.149,-4.164
 1.171,-4.169
 1.169,-4.184
 1.179,-4.191
 1.175,-4.195
 1.178,-4.206
 1.159,-4.191
 1.169,-4.184
 1.161,-4.201
 1.167,-4.212
 1.178,-4.245
 1.178,-4.245
 1.167,-4.232
 1.180,-4.255
 1.159,-4.249
 1.160,-4.255
 1.168,-4.237
 1.158,-4.225
 1.178,-4.245
 1.166,-4.227
 1.170,-4.262
 1.170,-4.262
 1.158,-4.264
 1.150,-4.282
 1.157,-4.278
 1.147,-4.271
 1.138,-4.264
 1.139,-4.250
 1.140,-4.235
 1.139,-4.249
 1.131,-4.247
 1.128,-4.237
 1.118,-4.244
 1.118,-4.205
 1.127,-4.212
 1.120,-4.215
 1.119,-4.190
 1.109,-4.183
 1.120,-4.176
 1.117,-4.166
 1.108,-4.158
 1.108,-4.139
 1.088,-4.139
 1.110,-4.129
 1.108,-4.119
 1.099,-4.112
 1.117,-4.087
 1.117,-4.087
 1.109,-4.065
 1.117,-4.068
 1.109,-4.065
 1.128,-4.061
 1.118,-4.068
 1.129,-4.085
 1.127,-4.075
 1.129,-4.085
 1.119,-4.097
 1.118,-4.112
 1.118,-4.112
 1.136,-4.122
 1.137,-4.107
 1.117,-4.088
 1.117,-4.088
 1.130,-4.071
 1.138,-4.053
 1.150,-4.051
 1.169,-4.046
 1.158,-4.073
 1.160,-4.058
 1.157,-4.049
 1.159,-4.054
 1.158,-4.034
 1.180,-4.039
 1.180,-4.039
 1.177,-4.029
 1.199,-4.034
 1.199,-4.034
 1.189,-4.027
 1.189,-4.027
 1.188,-4.003
 1.200,-4.020
 1.188,-4.022
 1.188,-4.003
 1.189,-3.988
 1.188,-4.002
 1.190,-4.032
 1.219,-4.015
 1.209,-4.027
 1.209,-4.027
 1.197,-4.010
 1.200,-4.020
 1.209,-4.007
 1.209,-4.027
 1.220,-4.039
 1.197,-4.049
 1.197,-4.049
 1.186,-4.037
 1.199,-4.034
 1.209,-4.027
 1.206,-4.017
 1.208,-4.022
 1.228,-4.022
 1.220,-4.040
 1.230,-4.032
 1.220,-4.039
 1.200,-4.059
 1.197,-4.049
 1.207,-4.037
 1.210,-4.027
 1.199,-4.034
 1.200,-4.059
 1.188,-4.042
 1.190,-4.066
 1.169,-4.066
 1.157,-4.088
 1.160,-4.098
 1.159,-4.112
 1.149,-4.105
 1.140,-4.117
 1.128,-4.119
 1.109,-4.144
 1.117,-4.126
 1.098,-4.131
 1.109,-4.144
 1.097,-4.146
 1.100,-4.156
 1.108,-4.138
 1.098,-4.131
 1.109,-4.163
 1.097,-4.146
 1.109,-4.144
 1.107,-4.094
 1.118,-4.112
 1.118,-4.112
 1.125,-4.109
 1.137,-4.107
 1.137,-4.068
 1.160,-4.098
 1.170,-4.090
 1.178,-4.053
 1.171,-4.071
 1.167,-4.041
 1.177,-4.029
 1.188,-4.022
 1.198,-3.990
 1.220,-3.981
 1.208,-3.944
 1.220,-3.961
 1.220,-3.941
 1.216,-3.927
 1.220,-3.942
 1.219,-3.917
 1.210,-3.914
 1.199,-3.902
 1.208,-3.905
 1.198,-3.897
 1.206,-3.880
 1.209,-3.890
 1.209,-3.890
 1.198,-3.897
 1.220,-3.902
 1.208,-3.905
 1.209,-3.890
 1.209,-3.929
 1.206,-3.919
 1.198,-3.956
 1.186,-3.939
 1.190,-3.973
 1.199,-3.980
 1.177,-3.990
 1.189,-3.988
 1.187,-3.978
 1.199,-3.980
 1.212,-3.978
 1.179,-3.960
 1.201,-3.965
 1.186,-3.939
 1.188,-3.924
 1.188,-3.924
 1.178,-3.917
 1.200,-3.922
 1.177,-3.892
 1.189,-3.909
 1.168,-3.889
 1.168,-3.885
 1.170,-3.894
 1.167,-3.904
 1.159,-3.921
 1.159,-3.921
 1.167,-3.943
 1.169,-3.929
 1.157,-3.911
 1.158,-3.936
 1.169,-3.928
 1.158,-3.936
 1.150,-3.933
 1.147,-3.923
 1.149,-3.948
 1.158,-3.955
 1.157,-3.951
 1.149,-3.948
 1.158,-3.936
 1.150,-3.933
 1.158,-3.956
 1.136,-3.946
 1.148,-3.963
 1.147,-3.924
 1.150,-3.933
 1.159,-3.921
 1.159,-3.921
 1.159,-3.921
 1.157,-3.911
 1.157,-3.912
 1.159,-3.921
 1.159,-3.921
 1.150,-3.933
 1.157,-3.912
 1.158,-3.936
 1.149,-3.948
 1.158,-3.936
 1.150,-3.972
 1.136,-3.950
 1.149,-3.948
 1.158,-3.955
 1.158,-3.936
 1.159,-3.921
 1.166,-3.919
 1.169,-3.929
 1.169,-3.929
 1.169,-3.929
 1.170,-3.914
 1.167,-3.904
 1.179,-3.921
 1.189,-3.909
 1.178,-3.917
 1.170,-3.914
 1.187,-3.885
 1.178,-3.877
 1.187,-3.845
 1.188,-3.826
 1.209,-3.831
 1.206,-3.802
 1.210,-3.816
 1.241,-3.789
 1.241,-3.789
 1.251,-3.762
 1.258,-3.760
 1.249,-3.753
 1.269,-3.733
 1.279,-3.722
 1.271,-3.703
 1.270,-3.699
 1.281,-3.691
 1.269,-3.734
 1.288,-3.729
 1.289,-3.753
 1.268,-3.748
 1.261,-3.770
 1.250,-3.777
 1.249,-3.792
 1.238,-3.819
 1.206,-3.822
 1.218,-3.839
 1.208,-3.846
 1.209,-3.850
 1.180,-3.847
 1.189,-3.850
 1.180,-3.843
 1.169,-3.870
 1.167,-3.865
 1.159,-3.882
 1.138,-3.877
 1.130,-3.894
 1.138,-3.896
 1.129,-3.909
 1.110,-3.913
 1.117,-3.911
 1.098,-3.916
 1.107,-3.958
 1.077,-3.950
 1.090,-3.932
 1.110,-3.952
 1.091,-3.957
 1.099,-3.979
 1.087,-3.982
 1.089,-3.987
 1.076,-3.965
 1.078,-3.974
 1.079,-3.959
 1.099,-3.979
 1.090,-3.972
 1.088,-3.962
 1.078,-3.974
 1.098,-3.955
 1.109,-3.967
 1.100,-3.964
 1.098,-3.955
 1.110,-3.952
 1.098,-3.955
 1.107,-3.962
 1.118,-3.935
 1.128,-3.923
 1.141,-3.906
 1.129,-3.908
 1.148,-3.904
 1.148,-3.909
 1.157,-3.872
 1.159,-3.882
 1.180,-3.882
 1.169,-3.870
 1.179,-3.862
 1.188,-3.865
 1.190,-3.875
 1.198,-3.858
 1.208,-3.846
 1.208,-3.846
 1.206,-3.822
 1.221,-3.828
 1.230,-3.796
 1.241,-3.828
 1.239,-3.804
 1.237,-3.795
 1.228,-3.787
 1.248,-3.768
 1.250,-3.777
 1.241,-3.770
 1.249,-3.753
 1.249,-3.753
 1.246,-3.744
 1.240,-3.745
 1.240,-3.745
 1.227,-3.748
 1.221,-3.750
 1.229,-3.733
 1.209,-3.752
 1.199,-3.745
 1.187,-3.748
 1.190,-3.757
 1.178,-3.740
 1.179,-3.764
 1.190,-3.757
 1.167,-3.747
 1.179,-3.764
 1.168,-3.752
 1.158,-3.759
 1.170,-3.757
 1.158,-3.759
 1.149,-3.791
 1.138,-3.779
 1.128,-3.791
 1.138,-3.779
 1.137,-3.794
 1.130,-3.796
 1.128,-3.791
 1.139,-3.803
 1.131,-3.800
 1.128,-3.791
 1.130,-3.815
 1.137,-3.794
 1.118,-3.798
 1.128,-3.791
 1.127,-3.767
 1.130,-3.756
 1.128,-3.732
 1.139,-3.725
 1.128,-3.732
 1.128,-3.732
 1.140,-3.749
 1.137,-3.700
 1.119,-3.705
 1.129,-3.717
 1.127,-3.708
 1.130,-3.717
 1.158,-3.720
 1.168,-3.713
 1.159,-3.705
 1.167,-3.708
 1.170,-3.717
 1.167,-3.669
 1.170,-3.678
 1.170,-3.678
 1.178,-3.681
 1.179,-3.706
 1.168,-3.693
 1.179,-3.725
 1.191,-3.722
 1.179,-3.725
 1.178,-3.740
 1.175,-3.731
 1.168,-3.752
 1.191,-3.761
 1.180,-3.769
 1.192,-3.805
 1.199,-3.803
 1.198,-3.819
 1.188,-3.826
 1.186,-3.821
 1.210,-3.816
 1.209,-3.792
 1.219,-3.824
 1.219,-3.823
 1.217,-3.814
 1.230,-3.796
 1.209,-3.792
 1.199,-3.804
 1.209,-3.792
 1.209,-3.792
 1.211,-3.796
 1.218,-3.780
 1.200,-3.784
 1.209,-3.772
 1.209,-3.772
 1.190,-3.796
 1.208,-3.806
 1.220,-3.804
 1.200,-3.823
 1.189,-3.811
 1.190,-3.835
 1.199,-3.838
 1.189,-3.850
 1.198,-3.858
 1.178,-3.877
 1.189,-3.890
 1.178,-3.877
 1.179,-3.901
 1.178,-3.916
 1.177,-3.931
 1.180,-3.941
 1.189,-3.909
 1.191,-3.958
 1.191,-3.958
 1.169,-3.968
 1.189,-3.987
 1.167,-3.978
 1.179,-3.995
 1.180,-3.980
 1.160,-3.999
 1.161,-4.004
 1.148,-4.002
 1.169,-4.007
 1.149,-4.026
 1.149,-4.026
 1.151,-4.036
 1.149,-4.026
 1.150,-4.046
 1.149,-4.066
 1.137,-4.068
 1.139,-4.078
 1.138,-4.053
 1.130,-4.070
 1.130,-4.070
 1.127,-4.080
 1.129,-4.085
 1.148,-4.080
 1.140,-4.117
 1.140,-4.117
 1.128,-4.100
 1.130,-4.110
 1.118,-4.112
 1.118,-4.151
 1.117,-4.166
 1.107,-4.173
 1.130,-4.169
 1.130,-4.149
 1.131,-4.154
 1.141,-4.142
 1.118,-4.151
 1.118,-4.151
 1.126,-4.134
 1.140,-4.117
 1.141,-4.102
 1.138,-4.092
 1.150,-4.090
 1.137,-4.068
 1.139,-4.078
 1.139,-4.078
 1.149,-4.065
 1.141,-4.063
 1.148,-4.041
 1.149,-4.046
 1.158,-4.034
 1.168,-4.021
 1.161,-4.024
 1.158,-3.994
 1.170,-3.992
 1.149,-3.987
 1.157,-3.970
 1.150,-3.973
 1.149,-3.948
 1.140,-3.945
 1.160,-3.960
 1.138,-3.955
 1.150,-3.973
 1.138,-3.955
 1.138,-3.955
 1.138,-3.955
 1.129,-3.948
 1.150,-3.933
 1.159,-3.921
 1.162,-3.931
 1.150,-3.933
 1.159,-3.921
 1.148,-3.909
 1.157,-3.892
 1.169,-3.909
 1.159,-3.882
 1.170,-3.894
 1.150,-3.913
 1.167,-3.904
 1.159,-3.921
 1.159,-3.921
 1.169,-3.909
 1.161,-3.906
 1.138,-3.916
 1.140,-3.926
 1.150,-3.913
 1.159,-3.921
 1.161,-3.945
 1.158,-3.936
 1.161,-3.945
 1.149,-3.948
 1.149,-3.948
 1.151,-3.957
 1.149,-3.948
 1.150,-3.973
 1.158,-3.994
 1.158,-3.995
 1.139,-3.999
 1.149,-3.987
 1.150,-4.012
 1.159,-4.019
 1.149,-4.026
 1.157,-4.049
 1.146,-4.036
 1.159,-4.054
 1.160,-4.039
 1.161,-4.044
 1.162,-4.029
 1.160,-4.058
 1.169,-4.046
 1.167,-4.036
 1.147,-4.017
 1.171,-4.012
 1.161,-3.985
 1.162,-4.009
 1.169,-4.007
 1.168,-4.022
 1.169,-4.007
 1.149,-3.987
 1.162,-4.009
 1.160,-3.999
 1.160,-3.999
 1.149,-4.027
 1.147,-4.017
 1.148,-4.041
 1.139,-4.034
 1.150,-4.051
 1.141,-4.063
 1.129,-4.046
 1.140,-4.058
 1.129,-4.046
 1.140,-4.058
 1.130,-4.070
 1.128,-4.060
 1.130,-4.070
 1.118,-4.073
 1.129,-4.085
 1.119,-4.097
 1.108,-4.080
 1.109,-4.105
 1.107,-4.095
 1.118,-4.107
 1.118,-4.112
 1.118,-4.112
 1.122,-4.107
 1.122,-4.107
 1.130,-4.129
 1.120,-4.137
 1.126,-4.134
 1.129,-4.125
 1.129,-4.124
 1.140,-4.117
 1.141,-4.102
 1.118,-4.112
 1.120,-4.137
 1.139,-4.132
 1.140,-4.156
 1.140,-4.117
 1.139,-4.132
 1.150,-4.149
 1.148,-4.139
 1.148,-4.139
 1.169,-4.144
 1.169,-4.144
 1.162,-4.147
 1.169,-4.144
 1.168,-4.159
 1.159,-4.152
 1.158,-4.166
 1.161,-4.162
 1.140,-4.156
 1.160,-4.176
 1.160,-4.176
 1.139,-4.171
 1.129,-4.183
 1.128,-4.178
 1.140,-4.195
 1.119,-4.190
 1.119,-4.190
 1.130,-4.208
 1.119,-4.190
 1.130,-4.208
 1.130,-4.208
 1.130,-4.208
 1.130,-4.208
 1.128,-4.178
 1.128,-4.178
 1.129,-4.164
 1.108,-4.158
 1.111,-4.169
 1.108,-4.158
 1.100,-4.156
 1.112,-4.154
 1.099,-4.156
 1.101,-4.181
 1.088,-4.178
 1.078,-4.190
 1.089,-4.163
 1.078,-4.151
 1.061,-4.161
 1.078,-4.151
 1.069,-4.183
 1.069,-4.183
 1.078,-4.190
 1.080,-4.195
 1.059,-4.195
 1.060,-4.234
 1.060,-4.234
 1.059,-4.248
 1.070,-4.266
 1.079,-4.268
 1.080,-4.254
 1.080,-4.254
 1.079,-4.268
 1.081,-4.279
 1.069,-4.281
 1.078,-4.288
 1.078,-4.288
 1.088,-4.276
 1.112,-4.291
 1.121,-4.298
 1.121,-4.338
 1.152,-4.351
 1.148,-4.355
 1.149,-4.340
 1.157,-4.323
 1.170,-4.321
 1.171,-4.306
 1.160,-4.294
 1.181,-4.299
 1.169,-4.281
 1.179,-4.289
 1.180,-4.274
 1.188,-4.238
 1.192,-4.233
 1.190,-4.203
 1.180,-4.216
 1.188,-4.198
 1.179,-4.191
 1.180,-4.177
 1.189,-4.164
 1.180,-4.157
 1.189,-4.164
 1.179,-4.171
 1.171,-4.169
 1.169,-4.183
 1.160,-4.196
 1.159,-4.210
 1.148,-4.217
 1.150,-4.247
 1.159,-4.210
 1.151,-4.228
 1.130,-4.208
 1.119,-4.190
 1.119,-4.195
 1.126,-4.188
 1.107,-4.198
 1.110,-4.188
 1.109,-4.163
 1.113,-4.183
 1.111,-4.134
 1.110,-4.149
 1.108,-4.139
 1.106,-4.153
 1.098,-4.131
 1.099,-4.117
 1.111,-4.114
 1.101,-4.082
 1.098,-4.072
 1.118,-4.073
 1.106,-4.055
 1.110,-4.050
 1.111,-4.035
 1.100,-4.004
 1.100,-4.004
 1.098,-3.994
 1.109,-3.987
 1.108,-3.987
 1.118,-3.975
 1.111,-3.977
 1.100,-3.964
 1.100,-3.964
 1.119,-3.960
 1.098,-3.955
 1.110,-3.952
 1.109,-3.928
 1.131,-3.937
 1.120,-3.906
 1.129,-3.908
 1.129,-3.913
 1.126,-3.899
 1.139,-3.901
 1.139,-3.901
 1.128,-3.889
 1.151,-3.899
 1.140,-3.886
 1.151,-3.899
 1.139,-3.901
 1.138,-3.916
 1.138,-3.916
 1.137,-3.931
 1.140,-3.926
 1.142,-3.950
 1.130,-3.952
 1.130,-3.992
 1.128,-3.963
 1.129,-3.967
 1.139,-3.960
 1.099,-3.979
 1.111,-3.997
 1.098,-3.994
 1.110,-4.011
 1.088,-4.006
 1.089,-4.045
 1.090,-4.070
 1.087,-4.060
 1.059,-4.058
 1.080,-4.062
 1.069,-4.065
 1.070,-4.090
 1.057,-4.087
 1.059,-4.116
 1.049,-4.123
 1.039,-4.136
 1.061,-4.161
 1.056,-4.160
 1.058,-4.170
 1.050,-4.187
 1.059,-4.195
 1.062,-4.205
 1.069,-4.202
 1.081,-4.200
 1.059,-4.195
 1.078,-4.190
 1.069,-4.202
 1.067,-4.177
 1.070,-4.207
 1.070,-4.207
 1.079,-4.234
 1.080,-4.259
 1.080,-4.254
 1.060,-4.279
 1.069,-4.281
 1.069,-4.320
 1.059,-4.332
 1.067,-4.309
 1.070,-4.306
 1.080,-4.313
 1.049,-4.300
 1.070,-4.325
 1.057,-4.322
 1.060,-4.332
 1.058,-4.346
 1.060,-4.371
 1.070,-4.364
 1.068,-4.354
 1.070,-4.364
 1.058,-4.346
 1.069,-4.339
 1.070,-4.325
 1.077,-4.302
 1.077,-4.303
 1.078,-4.288
 1.100,-4.254
 1.103,-4.250
 1.100,-4.239
 1.111,-4.213
 1.119,-4.195
 1.118,-4.171
 1.129,-4.183
 1.117,-4.146
 1.121,-4.161
 1.130,-4.129
 1.121,-4.122
 1.132,-4.135
 1.118,-4.151
 1.120,-4.137
 1.119,-4.132
 1.109,-4.144
 1.110,-4.149
 1.097,-4.146
 1.101,-4.181
 1.100,-4.195
 1.100,-4.195
 1.091,-4.232
 1.088,-4.236
 1.089,-4.261
 1.078,-4.249
 1.069,-4.281
 1.081,-4.279
