-0.231,-2.719
-0.231,-2.693
-0.242,-2.706
-0.231,-2.693
-0.242,-2.684
-0.253,-2.697
-0.242,-2.680
-0.242,-2.684
-0.264,-2.662
-0.264,-2.680
-0.264,-2.680
-0.275,-2.667
-0.265,-2.688
-0.264,-2.680
-0.264,-2.680
-0.265,-2.688
-0.253,-2.715
-0.254,-2.723
-0.254,-2.723
-0.265,-2.732
-0.265,-2.753
-0.263,-2.742
-0.275,-2.758
-0.264,-2.767
-0.275,-2.737
-0.275,-2.741
-0.264,-2.724
-0.265,-2.732
-0.264,-2.724
-0.286,-2.746
-0.298,-2.762
-0.320,-2.758
-0.331,-2.775
-0.331,-2.793
-0.331,-2.793
-0.320,-2.806
-0.319,-2.798
-0.298,-2.806
-0.297,-2.780
-0.308,-2.764
-0.308,-2.771
-0.307,-2.767
-0.320,-2.762
-0.330,-2.771
-0.318,-2.776
-0.330,-2.789
-0.352,-2.785
-0.331,-2.797
-0.342,-2.788
-0.354,-2.801
-0.364,-2.810
-0.363,-2.801
-0.397,-2.814
-0.441,-2.810
-0.463,-2.806
-0.487,-2.773
-0.497,-2.757
-0.520,-2.760
-0.542,-2.756
-0.564,-2.752
-0.565,-2.760
-0.586,-2.752
-0.599,-2.751
-0.632,-2.759
-0.654,-2.755
-0.655,-2.763
-0.664,-2.764
-0.677,-2.759
-0.687,-2.742
-0.729,-2.756
-0.755,-2.749
-0.765,-2.754
-0.778,-2.771
-0.799,-2.767
-0.831,-2.772
-0.855,-2.780
-0.874,-2.767
-0.887,-2.784
-0.911,-2.744
-0.911,-2.744
-0.913,-2.752
-0.934,-2.744
-0.924,-2.739
-0.912,-2.748
-0.920,-2.749
-0.921,-2.753
-0.930,-2.732
-0.932,-2.740
-0.912,-2.726
-0.934,-2.704
-0.947,-2.721
-0.954,-2.696
-1.001,-2.704
-0.989,-2.691
-1.010,-2.687
-1.035,-2.672
-1.021,-2.652
-1.012,-2.625
-0.991,-2.629
-0.977,-2.631
-0.990,-2.625
-0.954,-2.609
-0.967,-2.625
-0.945,-2.626
-0.954,-2.653
-0.934,-2.682
-0.908,-2.671
-0.934,-2.682
-0.910,-2.679
-0.909,-2.693
-0.866,-2.701
-0.865,-2.675
-0.855,-2.692
-0.846,-2.687
-0.822,-2.683
-0.834,-2.696
-0.796,-2.716
-0.808,-2.728
-0.775,-2.720
-0.775,-2.716
-0.745,-2.719
-0.732,-2.680
-0.721,-2.671
-0.699,-2.693
-0.697,-2.686
-0.687,-2.681
-0.698,-2.668
-0.688,-2.685
-0.676,-2.672
-0.676,-2.672
-0.677,-2.654
-0.653,-2.624
-0.665,-2.593
-0.643,-2.572
-0.609,-2.559
-0.621,-2.532
-0.608,-2.490
-0.609,-2.472
-0.611,-2.432
-0.599,-2.419
-0.588,-2.432
-0.576,-2.416
-0.588,-2.410
-0.555,-2.401
-0.566,-2.388
-0.579,-2.386
-0.565,-2.363
-0.588,-2.366
-0.589,-2.345
-0.599,-2.372
-0.611,-2.366
-0.633,-2.341
-0.633,-2.322
-0.657,-2.326
-0.666,-2.306
-0.701,-2.300
-0.711,-2.262
-0.723,-2.278
-0.747,-2.281
-0.756,-2.265
-0.781,-2.250
-0.779,-2.221
-0.780,-2.224
-0.790,-2.190
-0.800,-2.152
-0.813,-2.124
-0.824,-2.068
-0.836,-2.058
-0.825,-2.006
-0.823,-1.978
-0.825,-1.940
-0.790,-1.903
-0.779,-1.872
-0.757,-1.810
-0.757,-1.742
-0.760,-1.728
-0.793,-1.693
-0.805,-1.683
-0.804,-1.659
-0.823,-1.651
-0.825,-1.656
-0.835,-1.663
-0.836,-1.688
-0.837,-1.668
-0.814,-1.666
-0.816,-1.715
-0.802,-1.719
-0.780,-1.741
-0.792,-1.756
-0.779,-1.760
-0.770,-1.800
-0.758,-1.788
-0.735,-1.810
-0.735,-1.810
-0.723,-1.839
-0.713,-1.876
-0.722,-1.860
-0.724,-1.907
-0.735,-1.897
-0.756,-1.913
-0.758,-1.919
-0.767,-1.904
-0.780,-1.919
-0.791,-1.906
-0.799,-1.910
-0.803,-1.921
-0.824,-1.918
-0.803,-1.943
-0.804,-1.968
-0.823,-1.981
-0.847,-1.984
-0.846,-2.002
-0.879,-2.012
-0.891,-2.002
-0.922,-1.965
-0.938,-1.964
-0.937,-1.983
-0.982,-1.982
-1.003,-1.982
-1.034,-1.985
-1.059,-1.969
-1.070,-1.957
-1.106,-1.950
-1.117,-1.940
-1.149,-1.925
-1.151,-1.950
-1.159,-1.934
-1.170,-1.922
-1.161,-1.915
-1.182,-1.912
-1.173,-1.906
-1.159,-1.891
-1.159,-1.891
-1.161,-1.915
-1.170,-1.900
-1.149,-1.903
-1.147,-1.879
-1.160,-1.847
-1.140,-1.831
-1.149,-1.816
-1.130,-1.778
-1.141,-1.765
-1.173,-1.753
-1.163,-1.743
-1.183,-1.716
-1.174,-1.731
-1.183,-1.716
-1.184,-1.697
-1.164,-1.678
-1.152,-1.687
-1.131,-1.712
-1.117,-1.719
-1.116,-1.738
-1.116,-1.739
-1.114,-1.758
-1.096,-1.766
-1.117,-1.763
-1.105,-1.795
-1.094,-1.785
-1.126,-1.792
-1.094,-1.807
-1.093,-1.804
-1.114,-1.801
-1.139,-1.785
-1.148,-1.770
-1.172,-1.772
-1.217,-1.772
-1.217,-1.772
-1.262,-1.771
-1.259,-1.766
-1.319,-1.761
-1.341,-1.739
-1.365,-1.742
-1.379,-1.735
-1.410,-1.741
-1.433,-1.763
-1.441,-1.748
-1.460,-1.764
-1.474,-1.757
-1.482,-1.742
-1.487,-1.728
-1.508,-1.725
-1.542,-1.737
-1.554,-1.728
-1.583,-1.710
-1.601,-1.708
-1.599,-1.684
-1.601,-1.708
-1.591,-1.721
-1.575,-1.725
-1.589,-1.740
-1.587,-1.737
-1.575,-1.725
-1.587,-1.737
-1.583,-1.710
-1.577,-1.706
-1.575,-1.681
-1.585,-1.669
-1.577,-1.662
-1.551,-1.679
-1.542,-1.694
-1.518,-1.691
-1.518,-1.691
-1.489,-1.709
-1.477,-1.697
-1.458,-1.724
-1.446,-1.756
-1.430,-1.804
-1.440,-1.813
-1.402,-1.839
-1.406,-1.845
-1.383,-1.823
-1.363,-1.826
-1.342,-1.829
-1.340,-1.848
-1.318,-1.870
-1.306,-1.880
-1.292,-1.887
-1.273,-1.871
-1.249,-1.868
-1.240,-1.883
-1.218,-1.905
-1.194,-1.903
-1.171,-1.925
-1.147,-1.922
-1.138,-1.938
-1.116,-1.916
-1.115,-1.935
-1.106,-1.950
-1.091,-1.932
-1.082,-1.947
-1.059,-1.969
-1.057,-1.964
-1.036,-1.967
-1.014,-1.967
-1.016,-1.973
-0.995,-1.976
-0.983,-1.964
-0.984,-1.989
-0.946,-1.989
-0.948,-1.970
-0.936,-1.980
-0.936,-1.980
-0.926,-1.974
-0.914,-1.958
-0.938,-1.964
-0.926,-1.974
-0.936,-1.980
-0.937,-1.983
-0.935,-1.955
-0.937,-1.961
-0.960,-1.939
-0.948,-1.927
-0.983,-1.942
-0.959,-1.914
-0.982,-1.917
-0.994,-1.907
-0.991,-1.902
-1.004,-1.917
-1.005,-1.895
-1.027,-1.916
-1.049,-1.916
-1.058,-1.945
-1.062,-1.931
-1.058,-1.945
-1.059,-1.969
-1.059,-1.969
-1.070,-1.979
-1.062,-1.975
-1.062,-1.975
-1.041,-1.978
-1.050,-1.985
-1.059,-2.013
-1.059,-2.013
-1.056,-1.985
-1.070,-1.979
-1.071,-1.960
-1.082,-1.947
-1.095,-1.963
-1.082,-1.947
-1.082,-1.947
-1.104,-1.925
-1.125,-1.922
-1.140,-1.919
-1.149,-1.881
-1.152,-1.887
-1.152,-1.887
-1.172,-1.903
-1.175,-1.909
-1.159,-1.891
-1.161,-1.872
-1.173,-1.884
-1.173,-1.884
-1.185,-1.896
-1.172,-1.903
-1.194,-1.925
-1.184,-1.915
-1.182,-1.912
-1.183,-1.937
-1.192,-1.943
-1.196,-1.949
-1.174,-1.952
-1.173,-1.971
-1.174,-1.996
-1.171,-1.990
-1.173,-2.015
-1.161,-2.024
-1.181,-2.040
-1.184,-2.046
-1.148,-2.009
-1.150,-1.990
-1.129,-1.994
-1.126,-1.988
-1.118,-1.984
-1.128,-1.991
-1.115,-2.022
-1.094,-2.025
-1.071,-2.022
-1.051,-2.051
-1.025,-2.066
-1.027,-2.091
-1.004,-2.113
-0.991,-2.141
-0.994,-2.148
-0.946,-2.142
-0.924,-2.164
-0.936,-2.154
-0.924,-2.164
-0.893,-2.183
-0.880,-2.189
-0.880,-2.233
-0.858,-2.255
-0.869,-2.242
-0.860,-2.262
-0.859,-2.236
-0.872,-2.230
-0.881,-2.214
-0.868,-2.217
-0.880,-2.233
-0.879,-2.251
-0.879,-2.252
-0.892,-2.245
-0.900,-2.248
-0.903,-2.255
-0.903,-2.255
-0.903,-2.255
-0.903,-2.258
-0.913,-2.242
-0.914,-2.245
-0.903,-2.211
-0.925,-2.232
-0.938,-2.226
-0.936,-2.220
-0.926,-2.214
-0.937,-2.201
-0.926,-2.214
-0.937,-2.201
-0.935,-2.195
-0.949,-2.214
-0.958,-2.198
-0.969,-2.207
-0.958,-2.242
-0.969,-2.229
-0.961,-2.248
-0.961,-2.251
-0.951,-2.264
-0.939,-2.273
-0.946,-2.273
-0.937,-2.289
-0.924,-2.294
-0.924,-2.295
-0.927,-2.279
-0.914,-2.267
-0.938,-2.270
-0.925,-2.276
-0.913,-2.286
-0.914,-2.289
-0.902,-2.298
-0.893,-2.314
-0.881,-2.302
-0.892,-2.333
-0.847,-2.333
-0.845,-2.326
-0.847,-2.333
-0.823,-2.330
-0.823,-2.330
-0.835,-2.342
-0.812,-2.339
-0.803,-2.359
-0.778,-2.374
-0.767,-2.383
-0.756,-2.396
-0.721,-2.402
-0.724,-2.391
-0.713,-2.381
-0.702,-2.394
-0.702,-2.394
-0.700,-2.431
-0.700,-2.431
-0.700,-2.406
-0.711,-2.393
-0.701,-2.391
-0.701,-2.387
-0.713,-2.403
-0.689,-2.400
-0.712,-2.422
-0.689,-2.444
-0.688,-2.437
-0.689,-2.444
-0.666,-2.444
-0.689,-2.444
-0.701,-2.435
-0.699,-2.428
-0.722,-2.431
-0.722,-2.431
-0.733,-2.440
-0.746,-2.434
-0.766,-2.449
-0.768,-2.456
-0.778,-2.461
-0.789,-2.470
-0.812,-2.474
-0.811,-2.492
-0.836,-2.524
-0.848,-2.515
-0.857,-2.521
-0.848,-2.537
-0.856,-2.539
-0.856,-2.539
-0.834,-2.517
-0.834,-2.517
-0.825,-2.534
-0.811,-2.514
-0.835,-2.539
-0.811,-2.539
-0.833,-2.539
-0.824,-2.556
-0.856,-2.539
-0.847,-2.534
-0.846,-2.508
-0.855,-2.514
-0.856,-2.495
-0.867,-2.504
-0.880,-2.499
-0.868,-2.486
-0.901,-2.495
-0.891,-2.508
-0.912,-2.504
-0.914,-2.511
-0.912,-2.504
-0.923,-2.491
-0.936,-2.485
-0.912,-2.460
-0.926,-2.480
-0.916,-2.471
-0.924,-2.473
-0.937,-2.467
-0.933,-2.456
-0.924,-2.473
-0.935,-2.460
-0.935,-2.460
-0.925,-2.454
-0.934,-2.438
-0.925,-2.455
-0.936,-2.464
-0.946,-2.472
-0.937,-2.489
-0.934,-2.482
-0.958,-2.485
-0.935,-2.464
-0.946,-2.473
-0.957,-2.464
-0.956,-2.482
-0.946,-2.473
-0.946,-2.473
-0.935,-2.485
-0.948,-2.502
-0.934,-2.504
-0.946,-2.520
-0.924,-2.542
-0.911,-2.548
-0.945,-2.538
-0.932,-2.522
-0.924,-2.498
-0.937,-2.492
-0.925,-2.480
-0.937,-2.493
-0.945,-2.491
-0.945,-2.495
-0.946,-2.473
-0.955,-2.456
-0.959,-2.445
-0.958,-2.420
-0.959,-2.401
-0.970,-2.389
-0.967,-2.382
-0.980,-2.398
-0.980,-2.397
-0.981,-2.423
-0.981,-2.423
-1.002,-2.419
-1.004,-2.401
-1.001,-2.394
-1.014,-2.410
-1.002,-2.397
-1.013,-2.385
-1.026,-2.379
-1.024,-2.372
-1.037,-2.388
-1.037,-2.388
-1.046,-2.372
-1.048,-2.379
-1.045,-2.368
-1.048,-2.375
-1.038,-2.369
-1.047,-2.375
-1.039,-2.395
-1.037,-2.388
-1.026,-2.401
-1.014,-2.410
-0.989,-2.425
-0.992,-2.432
-0.989,-2.425
-0.969,-2.410
-0.969,-2.410
-0.945,-2.407
-0.947,-2.433
-0.934,-2.416
-0.935,-2.398
-0.937,-2.402
-0.924,-2.407
-0.937,-2.405
-0.913,-2.398
-0.902,-2.411
-0.902,-2.411
-0.900,-2.404
-0.892,-2.402
-0.890,-2.395
-0.880,-2.433
-0.880,-2.433
-0.877,-2.448
-0.880,-2.477
-0.854,-2.470
-0.878,-2.495
-0.868,-2.508
-0.856,-2.517
-0.837,-2.528
-0.847,-2.537
-0.846,-2.556
-0.846,-2.577
-0.832,-2.601
-0.822,-2.592
-0.809,-2.598
-0.800,-2.596
-0.789,-2.609
-0.789,-2.605
-0.779,-2.644
-0.721,-2.671
-0.733,-2.684
-0.722,-2.697
-0.698,-2.711
-0.722,-2.697
-0.710,-2.681
-0.722,-2.697
-0.722,-2.697
-0.710,-2.680
-0.733,-2.684
-0.720,-2.689
-0.744,-2.693
-0.745,-2.719
-0.766,-2.715
-0.768,-2.722
-0.777,-2.723
-0.787,-2.733
-0.777,-2.749
-0.799,-2.745
-0.790,-2.744
-0.779,-2.735
-0.767,-2.744
-0.779,-2.757
-0.776,-2.767
-0.789,-2.784
-0.765,-2.776
-0.787,-2.798
-0.777,-2.793
-0.754,-2.789
-0.756,-2.797
-0.732,-2.793
-0.721,-2.802
-0.711,-2.798
-0.687,-2.790
-0.711,-2.776
-0.700,-2.785
-0.699,-2.759
-0.722,-2.763
-0.698,-2.755
-0.723,-2.763
-0.711,-2.750
-0.711,-2.750
-0.711,-2.750
-0.710,-2.768
-0.733,-2.772
-0.721,-2.759
-0.733,-2.772
-0.721,-2.759
-0.743,-2.755
-0.744,-2.763
-0.732,-2.750
-0.745,-2.744
-0.757,-2.735
-0.755,-2.724
-0.768,-2.722
-0.754,-2.702
-0.765,-2.689
-0.767,-2.697
-0.755,-2.680
-0.779,-2.644
-0.777,-2.636
-0.777,-2.658
-0.767,-2.653
-0.765,-2.645
-0.779,-2.644
-0.778,-2.618
-0.767,-2.653
-0.768,-2.635
-0.777,-2.636
-0.790,-2.631
-0.744,-2.605
-0.778,-2.596
-0.756,-2.578
-0.765,-2.558
-0.767,-2.565
-0.767,-2.540
-0.756,-2.531
-0.746,-2.525
-0.721,-2.515
-0.734,-2.509
-0.723,-2.500
-0.701,-2.478
-0.681,-2.489
-0.656,-2.479
-0.657,-2.486
-0.634,-2.479
-0.611,-2.476
-0.577,-2.489
-0.544,-2.476
-0.500,-2.484
-0.465,-2.468
-0.443,-2.468
-0.456,-2.462
-0.465,-2.464
-0.466,-2.471
-0.477,-2.480
-0.487,-2.489
-0.544,-2.505
-0.577,-2.507
-0.610,-2.519
-0.622,-2.506
-0.644,-2.532
-0.657,-2.526
-0.666,-2.528
-0.679,-2.522
-0.700,-2.518
-0.723,-2.540
-0.712,-2.535
-0.721,-2.536
-0.733,-2.549
-0.723,-2.544
-0.746,-2.522
-0.747,-2.529
-0.769,-2.525
-0.746,-2.547
-0.757,-2.556
-0.732,-2.571
-0.734,-2.575
-0.720,-2.555
-0.712,-2.579
-0.690,-2.557
-0.667,-2.553
-0.657,-2.570
-0.643,-2.550
-0.645,-2.554
-0.633,-2.541
-0.622,-2.532
-0.635,-2.526
-0.655,-2.519
-0.656,-2.544
-0.656,-2.544
-0.666,-2.550
-0.668,-2.557
-0.654,-2.537
-0.689,-2.531
-0.679,-2.566
-0.690,-2.553
-0.690,-2.557
-0.665,-2.568
-0.689,-2.575
-0.689,-2.575
-0.689,-2.575
-0.703,-2.551
-0.702,-2.569
-0.701,-2.591
-0.723,-2.587
-0.721,-2.624
-0.722,-2.606
-0.733,-2.592
-0.723,-2.587
-0.723,-2.587
-0.711,-2.571
-0.712,-2.578
-0.699,-2.602
-0.678,-2.632
-0.667,-2.623
-0.654,-2.628
-0.634,-2.658
-0.632,-2.650
-0.621,-2.685
-0.621,-2.685
-0.609,-2.668
-0.600,-2.667
-0.587,-2.672
-0.588,-2.676
-0.589,-2.680
-0.553,-2.682
-0.576,-2.686
-0.586,-2.669
-0.566,-2.676
-0.566,-2.680
-0.577,-2.667
-0.567,-2.684
-0.566,-2.676
-0.600,-2.689
-0.588,-2.676
-0.563,-2.665
-0.565,-2.651
-0.554,-2.620
-0.577,-2.623
-0.544,-2.615
-0.531,-2.616
-0.532,-2.624
-0.531,-2.616
-0.532,-2.598
-0.521,-2.589
-0.498,-2.586
-0.487,-2.580
-0.475,-2.564
-0.476,-2.586
-0.465,-2.581
-0.464,-2.573
-0.476,-2.590
-0.452,-2.561
-0.454,-2.568
-0.454,-2.568
-0.452,-2.561
-0.454,-2.568
-0.453,-2.542
-0.454,-2.524
-0.466,-2.519
-0.465,-2.511
-0.466,-2.519
-0.465,-2.511
-0.453,-2.499
-0.487,-2.489
-0.498,-2.454
-0.500,-2.462
-0.499,-2.436
-0.499,-2.436
-0.500,-2.418
-0.498,-2.411
-0.511,-2.405
-0.510,-2.398
-0.499,-2.392
-0.510,-2.383
-0.498,-2.367
-0.500,-2.374
-0.522,-2.370
-0.522,-2.370
-0.533,-2.358
-0.555,-2.354
-0.556,-2.361
-0.545,-2.326
-0.545,-2.330
-0.533,-2.314
-0.555,-2.288
-0.557,-2.277
-0.522,-2.261
-0.524,-2.268
-0.535,-2.255
-0.534,-2.248
-0.545,-2.261
-0.521,-2.254
-0.544,-2.214
-0.546,-2.198
-0.533,-2.139
-0.535,-2.123
-0.534,-2.077
-0.534,-2.033
-0.535,-2.014
-0.546,-1.976
-0.558,-1.948
-0.569,-1.914
-0.592,-1.870
-0.581,-1.838
-0.569,-1.823
-0.580,-1.814
-0.557,-1.792
-0.546,-1.802
-0.546,-1.805
-0.534,-1.833
-0.536,-1.839
-0.535,-1.858
-0.534,-1.877
-0.512,-1.877
-0.523,-1.886
-0.502,-1.871
-0.480,-1.874
-0.480,-1.874
-0.469,-1.864
-0.467,-1.856
-0.479,-1.849
-0.467,-1.834
-0.501,-1.821
-0.491,-1.793
-0.490,-1.768
-0.491,-1.774
-0.502,-1.783
-0.491,-1.793
-0.514,-1.795
-0.478,-1.799
-0.457,-1.827
-0.467,-1.834
-0.456,-1.803
-0.457,-1.805
-0.445,-1.812
-0.469,-1.839
-0.457,-1.824
-0.445,-1.834
-0.435,-1.827
-0.434,-1.822
-0.424,-1.840
-0.411,-1.847
-0.399,-1.875
-0.378,-1.859
-0.389,-1.847
-0.368,-1.856
-0.368,-1.855
-0.356,-1.884
-0.356,-1.903
-0.366,-1.907
-0.367,-1.913
-0.367,-1.913
-0.378,-1.900
-0.390,-1.871
-0.389,-1.866
-0.401,-1.884
-0.389,-1.891
-0.411,-1.887
-0.423,-1.903
-0.445,-1.897
-0.468,-1.880
-0.480,-1.871
-0.502,-1.892
-0.525,-1.870
-0.523,-1.865
-0.535,-1.880
-0.557,-1.877
-0.591,-1.886
-0.603,-1.857
-0.614,-1.845
-0.637,-1.847
-0.636,-1.845
-0.670,-1.835
-0.660,-1.828
-0.672,-1.837
-0.672,-1.840
-0.695,-1.862
-0.714,-1.875
-0.737,-1.878
-0.735,-1.872
-0.726,-1.888
-0.726,-1.887
-0.726,-1.888
-0.716,-1.881
-0.726,-1.887
-0.727,-1.869
-0.727,-1.868
-0.726,-1.888
-0.704,-1.891
-0.703,-1.866
-0.704,-1.891
-0.671,-1.903
-0.658,-1.910
-0.626,-1.947
-0.635,-1.951
-0.613,-1.954
-0.602,-1.964
-0.602,-1.964
-0.558,-1.970
-0.557,-1.964
-0.546,-1.974
-0.523,-1.955
-0.513,-1.946
-0.480,-1.939
-0.480,-1.914
-0.458,-1.939
-0.446,-1.927
-0.446,-1.943
-0.458,-1.912
-0.457,-1.887
-0.470,-1.839
-0.458,-1.805
-0.458,-1.805
-0.448,-1.796
-0.436,-1.781
-0.436,-1.784
-0.425,-1.793
-0.402,-1.815
-0.403,-1.840
-0.368,-1.847
-0.346,-1.872
-0.312,-1.884
-0.289,-1.901
-0.256,-1.916
-0.244,-1.901
-0.244,-1.926
-0.244,-1.926
-0.244,-1.945
-0.245,-1.951
-0.255,-1.979
-0.255,-2.023
-0.232,-2.045
-0.232,-2.045
-0.244,-2.085
-0.244,-2.104
-0.255,-2.138
-0.266,-2.170
-0.265,-2.207
-0.265,-2.232
-0.275,-2.235
-0.288,-2.229
-0.299,-2.244
-0.287,-2.250
-0.276,-2.266
-0.287,-2.294
-0.298,-2.307
-0.320,-2.307
-0.332,-2.294
-0.366,-2.287
-0.343,-2.284
-0.377,-2.297
-0.389,-2.265
-0.409,-2.259
-0.445,-2.256
-0.455,-2.240
-0.489,-2.230
-0.500,-2.239
-0.521,-2.211
-0.534,-2.208
-0.545,-2.195
-0.533,-2.227
-0.544,-2.236
-0.565,-2.232
-0.557,-2.255
-0.558,-2.236
-0.581,-2.239
-0.591,-2.223
-0.600,-2.248
-0.624,-2.251
-0.633,-2.253
-0.634,-2.235
-0.635,-2.241
-0.634,-2.216
-0.636,-2.223
-0.646,-2.185
-0.657,-2.194
-0.668,-2.181
-0.657,-2.191
-0.658,-2.197
-0.668,-2.182
-0.669,-2.163
-0.670,-2.188
-0.668,-2.181
-0.670,-2.188
-0.668,-2.181
-0.691,-2.185
-0.692,-2.166
-0.701,-2.169
-0.715,-2.144
-0.736,-2.140
-0.748,-2.128
-0.770,-2.106
-0.759,-2.071
-0.784,-2.037
-0.774,-2.027
-0.774,-2.027
-0.751,-2.027
-0.748,-2.040
-0.715,-2.053
-0.725,-2.059
-0.702,-2.081
-0.682,-2.066
-0.680,-2.060
-0.659,-2.044
-0.658,-2.019
-0.637,-2.019
-0.604,-2.013
-0.580,-2.007
-0.559,-1.992
-0.525,-1.980
-0.514,-1.970
-0.492,-1.948
-0.490,-1.918
-0.458,-1.912
-0.480,-1.865
-0.481,-1.824
-0.471,-1.795
-0.459,-1.737
-0.449,-1.711
-0.437,-1.715
-0.425,-1.703
-0.414,-1.696
-0.391,-1.694
-0.381,-1.711
-0.381,-1.711
-0.358,-1.733
-0.347,-1.746
-0.346,-1.760
-0.323,-1.782
-0.323,-1.782
-0.278,-1.782
-0.279,-1.788
-0.267,-1.795
-0.245,-1.819
-0.222,-1.817
-0.211,-1.829
-0.189,-1.854
-0.166,-1.849
-0.155,-1.864
-0.144,-1.874
-0.155,-1.883
-0.144,-1.874
-0.155,-1.880
-0.144,-1.898
-0.132,-1.905
-0.143,-1.936
-0.144,-1.917
-0.132,-1.927
-0.132,-1.927
-0.132,-1.927
-0.121,-1.915
-0.110,-1.908
-0.087,-1.905
-0.076,-1.902
-0.042,-1.912
-0.076,-1.940
-0.042,-1.949
-0.042,-1.944
-0.042,-1.931
-0.054,-1.918
-0.065,-1.881
-0.054,-1.877
-0.054,-1.847
-0.054,-1.852
-0.054,-1.850
-0.077,-1.849
-0.065,-1.843
-0.065,-1.837
-0.054,-1.833
-0.065,-1.843
-0.065,-1.862
-0.065,-1.887
-0.077,-1.893
-0.076,-1.896
-0.087,-1.902
-0.076,-1.915
-0.076,-1.921
-0.087,-1.924
-0.087,-1.930
-0.099,-1.918
-0.087,-1.927
-0.065,-1.933
-0.087,-1.930
-0.087,-1.955
-0.075,-1.962
-0.087,-1.946
-0.076,-1.940
-0.087,-1.924
-0.087,-1.930
-0.099,-1.918
-0.109,-1.927
-0.110,-1.930
-0.110,-1.924
-0.109,-1.927
-0.121,-1.917
-0.144,-1.917
-0.132,-1.930
-0.143,-1.936
-0.155,-1.951
-0.165,-1.961
-0.132,-1.967
-0.154,-1.973
-0.154,-1.967
-0.176,-1.970
-0.187,-1.980
-0.199,-1.992
-0.198,-1.995
-0.198,-1.986
-0.232,-2.004
-0.244,-2.016
-0.255,-2.004
-0.267,-2.000
-0.289,-1.991
-0.322,-2.003
-0.345,-1.981
-0.366,-1.953
-0.390,-1.937
-0.401,-1.900
-0.413,-1.896
-0.402,-1.862
-0.413,-1.871
-0.424,-1.861
-0.423,-1.834
-0.436,-1.827
-0.413,-1.827
-0.424,-1.815
-0.391,-1.811
-0.368,-1.828
-0.368,-1.828
-0.368,-1.828
-0.356,-1.835
-0.335,-1.840
-0.334,-1.835
-0.334,-1.860
-0.312,-1.863
-0.311,-1.901
-0.301,-1.916
-0.288,-1.942
-0.289,-1.972
-0.267,-1.994
-0.256,-2.029
-0.256,-2.079
-0.255,-2.091
-0.232,-2.113
-0.221,-2.145
-0.209,-2.148
-0.199,-2.145
-0.187,-2.158
-0.198,-2.167
-0.165,-2.155
-0.153,-2.164
-0.165,-2.180
-0.153,-2.164
-0.131,-2.192
-0.131,-2.192
-0.142,-2.177
-0.120,-2.180
-0.097,-2.199
-0.109,-2.189
-0.097,-2.158
-0.098,-2.155
-0.109,-2.149
-0.098,-2.130
-0.086,-2.124
-0.086,-2.124
-0.075,-2.108
-0.086,-2.080
-0.075,-2.046
-0.064,-2.040
-0.076,-1.989
-0.088,-1.977
-0.076,-1.989
-0.087,-1.949
-0.110,-1.949
-0.099,-1.915
-0.121,-1.914
-0.110,-1.911
-0.099,-1.896
-0.099,-1.899
-0.088,-1.908
-0.076,-1.934
-0.076,-1.965
-0.053,-1.962
-0.053,-2.006
-0.031,-2.031
-0.019,-2.056
-0.008,-2.094
-0.019,-2.143
 0.003,-2.165
-0.008,-2.181
 0.004,-2.209
-0.019,-2.193
-0.008,-2.181
 0.003,-2.190
-0.019,-2.187
-0.030,-2.196
-0.019,-2.194
-0.019,-2.168
-0.042,-2.196
-0.042,-2.152
-0.042,-2.171
-0.064,-2.193
-0.064,-2.187
-0.064,-2.187
-0.064,-2.212
-0.064,-2.186
-0.076,-2.180
-0.064,-2.168
-0.064,-2.168
-0.064,-2.168
-0.064,-2.143
-0.075,-2.158
-0.064,-2.149
-0.076,-2.137
-0.075,-2.140
-0.064,-2.121
-0.064,-2.127
-0.041,-2.124
-0.053,-2.137
-0.064,-2.105
-0.053,-2.130
-0.042,-2.128
-0.042,-2.127
-0.042,-2.121
-0.041,-2.149
-0.030,-2.134
-0.019,-2.150
-0.019,-2.128
-0.030,-2.140
-0.008,-2.140
-0.008,-2.131
-0.019,-2.125
 0.003,-2.122
 0.003,-2.103
 0.014,-2.075
 0.014,-2.069
 0.014,-2.053
 0.014,-2.028
 0.014,-2.006
 0.025,-2.019
 0.036,-2.003
 0.036,-1.990
 0.048,-1.997
 0.048,-1.997
 0.048,-1.997
 0.059,-2.000
 0.059,-2.006
 0.070,-1.994
 0.081,-2.004
 0.081,-2.010
 0.115,-2.013
 0.093,-2.022
 0.104,-2.007
 0.104,-2.001
 0.104,-2.007
 0.104,-1.982
 0.104,-1.988
 0.104,-1.969
 0.104,-1.969
 0.092,-1.956
 0.081,-1.960
 0.070,-1.972
 0.059,-1.957
 0.048,-1.947
 0.058,-1.919
 0.047,-1.903
 0.047,-1.909
 0.058,-1.919
 0.058,-1.919
 0.058,-1.900
 0.047,-1.862
 0.058,-1.878
 0.070,-1.863
 0.081,-1.853
 0.070,-1.844
 0.070,-1.838
 0.058,-1.831
 0.047,-1.800
 0.058,-1.788
 0.047,-1.778
 0.047,-1.773
 0.024,-1.778
 0.024,-1.775
 0.036,-1.782
 0.047,-1.753
 0.024,-1.731
 0.024,-1.717
 0.024,-1.717
 0.036,-1.724
 0.047,-1.734
 0.013,-1.716
 0.024,-1.731
 0.013,-1.719
 0.013,-1.700
 0.013,-1.702
 0.013,-1.697
 0.024,-1.712
 0.024,-1.712
 0.013,-1.722
 0.024,-1.737
 0.024,-1.731
