 0.758,-1.484
 0.760,-1.486
 0.768,-1.474
 0.759,-1.502
 0.778,-1.521
 0.767,-1.564
 0.778,-1.594
 0.768,-1.619
 0.760,-1.631
 0.778,-1.647
 0.768,-1.655
 0.778,-1.668
 0.769,-1.676
 0.762,-1.693
 0.743,-1.690
 0.723,-1.688
 0.703,-1.686
 0.711,-1.689
 0.703,-1.683
 0.693,-1.673
 0.675,-1.657
 0.676,-1.677
 0.665,-1.699
 0.657,-1.714
 0.667,-1.722
 0.657,-1.732
 0.648,-1.742
 0.656,-1.764
 0.658,-1.806
 0.647,-1.793
 0.666,-1.812
 0.658,-1.822
 0.648,-1.846
 0.649,-1.851
 0.649,-1.869
 0.640,-1.861
 0.621,-1.842
 0.620,-1.838
 0.611,-1.814
 0.600,-1.801
 0.599,-1.796
 0.591,-1.774
 0.580,-1.741
 0.590,-1.738
 0.610,-1.722
 0.610,-1.687
 0.621,-1.683
 0.611,-1.671
 0.620,-1.679
 0.637,-1.656
 0.647,-1.683
 0.656,-1.675
 0.674,-1.671
 0.676,-1.677
 0.666,-1.649
 0.656,-1.657
 0.666,-1.667
 0.665,-1.683
 0.657,-1.677
 0.666,-1.667
 0.666,-1.667
 0.666,-1.667
 0.675,-1.675
 0.685,-1.685
 0.675,-1.675
 0.684,-1.667
 0.675,-1.659
 0.694,-1.657
 0.686,-1.669
 0.675,-1.693
 0.685,-1.686
 0.685,-1.649
 0.683,-1.608
 0.684,-1.610
 0.693,-1.600
 0.683,-1.589
 0.693,-1.583
 0.703,-1.539
 0.704,-1.506
 0.705,-1.489
 0.714,-1.479
 0.703,-1.485
 0.683,-1.463
 0.702,-1.465
 0.702,-1.445
 0.701,-1.425
 0.692,-1.418
 0.711,-1.400
 0.722,-1.394
 0.721,-1.374
 0.712,-1.365
 0.703,-1.357
 0.711,-1.363
 0.702,-1.355
 0.701,-1.335
 0.693,-1.347
 0.702,-1.355
 0.720,-1.353
 0.712,-1.365
 0.721,-1.374
 0.712,-1.365
 0.703,-1.394
 0.702,-1.390
 0.703,-1.410
 0.701,-1.406
 0.702,-1.427
 0.693,-1.418
 0.691,-1.433
 0.702,-1.427
 0.692,-1.416
 0.703,-1.410
 0.703,-1.396
 0.704,-1.377
 0.713,-1.369
 0.712,-1.365
 0.712,-1.365
 0.711,-1.362
 0.720,-1.370
 0.711,-1.382
 0.711,-1.345
 0.712,-1.329
 0.721,-1.319
 0.710,-1.325
 0.721,-1.320
 0.711,-1.308
 0.712,-1.292
 0.721,-1.284
 0.710,-1.270
 0.711,-1.273
 0.711,-1.272
 0.711,-1.272
 0.712,-1.255
 0.710,-1.253
 0.712,-1.257
 0.711,-1.237
 0.711,-1.237
 0.702,-1.228
 0.701,-1.225
 0.711,-1.218
 0.710,-1.197
 0.691,-1.198
 0.710,-1.217
 0.700,-1.205
 0.721,-1.210
 0.712,-1.220
 0.713,-1.187
 0.703,-1.177
 0.712,-1.183
 0.712,-1.183
 0.710,-1.180
 0.729,-1.199
 0.729,-1.198
 0.729,-1.198
 0.722,-1.194
 0.729,-1.198
 0.739,-1.209
 0.740,-1.229
 0.757,-1.244
 0.741,-1.249
 0.740,-1.265
 0.739,-1.282
 0.731,-1.275
 0.729,-1.288
 0.730,-1.309
 0.738,-1.317
 0.730,-1.329
 0.740,-1.339
 0.739,-1.335
 0.731,-1.347
 0.730,-1.365
 0.730,-1.365
 0.730,-1.382
 0.730,-1.380
 0.721,-1.374
 0.748,-1.362
 0.730,-1.380
 0.731,-1.384
 0.740,-1.392
 0.752,-1.390
 0.751,-1.386
 0.760,-1.394
 0.760,-1.376
 0.749,-1.380
 0.749,-1.382
 0.758,-1.354
 0.749,-1.345
 0.750,-1.329
 0.748,-1.325
 0.750,-1.329
 0.740,-1.319
 0.730,-1.329
 0.721,-1.320
 0.711,-1.327
 0.693,-1.349
 0.692,-1.345
 0.702,-1.355
 0.682,-1.353
 0.673,-1.363
 0.656,-1.385
 0.664,-1.391
 0.655,-1.401
 0.656,-1.422
 0.636,-1.436
 0.655,-1.475
 0.626,-1.463
 0.626,-1.463
 0.636,-1.473
 0.635,-1.469
 0.626,-1.499
 0.625,-1.479
 0.636,-1.475
 0.637,-1.477
 0.627,-1.466
 0.647,-1.489
 0.636,-1.511
 0.637,-1.530
 0.627,-1.540
 0.626,-1.536
 0.636,-1.528
 0.644,-1.552
 0.635,-1.546
 0.655,-1.546
 0.653,-1.544
 0.656,-1.551
 0.664,-1.538
 0.665,-1.559
 0.684,-1.540
 0.683,-1.555
 0.693,-1.567
 0.692,-1.563
 0.701,-1.592
 0.712,-1.602
 0.720,-1.610
 0.741,-1.615
 0.722,-1.612
 0.722,-1.612
 0.731,-1.641
 0.730,-1.637
 0.741,-1.668
 0.750,-1.657
 0.759,-1.666
 0.750,-1.657
 0.757,-1.661
 0.739,-1.682
 0.759,-1.666
 0.751,-1.678
 0.743,-1.656
 0.752,-1.645
 0.752,-1.646
 0.731,-1.657
 0.721,-1.665
 0.731,-1.673
 0.720,-1.661
 0.722,-1.667
 0.731,-1.676
 0.723,-1.688
 0.713,-1.696
 0.703,-1.702
 0.685,-1.688
 0.674,-1.691
 0.666,-1.722
 0.666,-1.722
 0.646,-1.720
 0.637,-1.714
 0.637,-1.693
 0.619,-1.714
 0.619,-1.732
 0.609,-1.756
 0.610,-1.760
 0.609,-1.740
 0.610,-1.742
 0.609,-1.740
 0.599,-1.764
 0.619,-1.766
 0.618,-1.746
 0.609,-1.738
 0.618,-1.728
 0.617,-1.725
 0.619,-1.750
 0.638,-1.732
 0.620,-1.718
 0.611,-1.691
 0.628,-1.685
 0.619,-1.677
 0.627,-1.664
 0.608,-1.646
 0.637,-1.638
 0.636,-1.618
 0.647,-1.614
 0.673,-1.599
 0.675,-1.585
 0.685,-1.577
 0.684,-1.557
 0.684,-1.559
 0.683,-1.555
 0.684,-1.575
 0.703,-1.575
 0.711,-1.563
 0.712,-1.549
 0.711,-1.528
 0.721,-1.539
 0.731,-1.531
 0.730,-1.547
 0.722,-1.559
 0.740,-1.557
 0.740,-1.557
 0.731,-1.565
 0.730,-1.582
 0.712,-1.584
 0.739,-1.572
 0.730,-1.582
 0.759,-1.576
 0.750,-1.586
 0.752,-1.574
 0.769,-1.551
 0.760,-1.543
 0.750,-1.549
 0.748,-1.545
 0.767,-1.529
 0.758,-1.500
 0.768,-1.511
 0.768,-1.494
 0.758,-1.500
 0.777,-1.503
 0.777,-1.484
 0.778,-1.486
 0.778,-1.486
 0.786,-1.474
 0.787,-1.494
 0.777,-1.466
 0.778,-1.486
 0.786,-1.474
 0.786,-1.472
 0.806,-1.476
 0.805,-1.456
 0.797,-1.468
 0.778,-1.450
 0.786,-1.437
 0.787,-1.441
 0.776,-1.425
 0.786,-1.419
 0.786,-1.401
 0.784,-1.397
 0.786,-1.401
 0.776,-1.409
 0.778,-1.413
 0.778,-1.415
 0.778,-1.414
 0.779,-1.398
 0.758,-1.411
 0.758,-1.411
 0.748,-1.419
 0.757,-1.409
 0.758,-1.412
 0.767,-1.419
 0.748,-1.437
 0.748,-1.437
 0.738,-1.427
 0.741,-1.433
 0.748,-1.437
 0.740,-1.467
 0.740,-1.449
 0.748,-1.437
 0.749,-1.457
 0.747,-1.453
 0.729,-1.455
 0.729,-1.418
 0.729,-1.400
 0.740,-1.377
 0.729,-1.345
 0.730,-1.365
 0.720,-1.355
 0.728,-1.362
 0.720,-1.339
 0.728,-1.343
 0.729,-1.347
 0.747,-1.345
 0.747,-1.362
 0.758,-1.357
 0.776,-1.339
 0.769,-1.334
 0.760,-1.344
 0.767,-1.349
 0.758,-1.357
 0.747,-1.362
 0.756,-1.354
 0.756,-1.354
 0.747,-1.362
 0.739,-1.359
 0.738,-1.355
 0.748,-1.366
 0.739,-1.357
 0.747,-1.345
 0.739,-1.339
 0.766,-1.327
 0.739,-1.339
 0.748,-1.347
 0.728,-1.363
 0.719,-1.374
 0.719,-1.390
 0.720,-1.394
 0.711,-1.385
 0.701,-1.410
 0.702,-1.430
 0.700,-1.443
 0.692,-1.455
 0.691,-1.473
 0.690,-1.453
 0.710,-1.473
 0.709,-1.471
 0.699,-1.498
 0.692,-1.494
 0.692,-1.494
 0.713,-1.500
 0.703,-1.489
 0.703,-1.489
 0.692,-1.512
 0.691,-1.526
 0.691,-1.547
 0.690,-1.506
 0.682,-1.502
 0.691,-1.473
 0.701,-1.502
 0.692,-1.494
 0.701,-1.502
 0.693,-1.496
 0.692,-1.512
 0.692,-1.528
 0.683,-1.522
 0.701,-1.537
 0.701,-1.557
 0.683,-1.575
 0.702,-1.594
 0.693,-1.606
 0.711,-1.620
 0.712,-1.624
 0.722,-1.614
 0.730,-1.639
 0.721,-1.667
 0.720,-1.663
 0.711,-1.673
 0.692,-1.638
 0.691,-1.600
 0.673,-1.583
 0.673,-1.583
 0.665,-1.598
 0.666,-1.602
 0.675,-1.610
 0.676,-1.630
 0.682,-1.630
 0.683,-1.651
 0.682,-1.646
 0.681,-1.663
 0.691,-1.673
 0.701,-1.647
 0.684,-1.632
 0.692,-1.604
 0.701,-1.612
 0.702,-1.596
 0.700,-1.591
 0.711,-1.604
 0.711,-1.604
 0.719,-1.592
 0.721,-1.578
 0.729,-1.565
 0.730,-1.567
 0.740,-1.559
 0.740,-1.559
 0.749,-1.551
 0.738,-1.555
 0.748,-1.547
 0.748,-1.547
 0.747,-1.545
 0.767,-1.547
 0.766,-1.543
 0.757,-1.537
 0.758,-1.521
 0.758,-1.521
 0.769,-1.517
 0.778,-1.525
 0.779,-1.527
 0.778,-1.543
 0.777,-1.539
 0.777,-1.539
 0.794,-1.517
 0.785,-1.511
 0.795,-1.521
 0.787,-1.513
 0.787,-1.515
 0.785,-1.511
 0.787,-1.515
 0.796,-1.505
 0.785,-1.511
 0.786,-1.494
 0.775,-1.500
 0.785,-1.511
 0.795,-1.521
 0.795,-1.537
 0.796,-1.541
 0.795,-1.521
 0.796,-1.541
 0.787,-1.549
 0.786,-1.566
 0.777,-1.594
 0.776,-1.590
 0.777,-1.594
 0.767,-1.584
 0.757,-1.555
 0.768,-1.549
 0.767,-1.547
 0.750,-1.553
 0.741,-1.545
 0.741,-1.525
 0.741,-1.525
 0.748,-1.510
 0.748,-1.510
 0.738,-1.500
 0.738,-1.480
 0.731,-1.459
 0.720,-1.465
 0.740,-1.467
 0.711,-1.457
 0.720,-1.465
 0.721,-1.449
 0.719,-1.445
 0.711,-1.459
 0.711,-1.475
 0.710,-1.473
 0.702,-1.467
 0.738,-1.463
 0.730,-1.457
 0.719,-1.447
 0.710,-1.455
 0.730,-1.441
 0.729,-1.437
 0.711,-1.439
 0.729,-1.437
 0.728,-1.453
 0.738,-1.465
 0.746,-1.488
 0.758,-1.502
 0.778,-1.504
 0.797,-1.507
 0.808,-1.537
 0.816,-1.597
 0.836,-1.634
 0.846,-1.679
 0.873,-1.722
 0.874,-1.724
 0.873,-1.756
 0.874,-1.797
 0.865,-1.805
 0.865,-1.805
 0.847,-1.791
 0.826,-1.787
 0.829,-1.810
 0.828,-1.826
 0.827,-1.805
 0.837,-1.781
 0.816,-1.774
 0.817,-1.758
 0.798,-1.739
 0.788,-1.713
 0.780,-1.670
 0.750,-1.621
 0.761,-1.598
 0.760,-1.594
 0.740,-1.592
 0.721,-1.576
 0.720,-1.535
 0.720,-1.518
 0.721,-1.502
 0.730,-1.508
 0.722,-1.486
 0.740,-1.447
 0.733,-1.426
 0.751,-1.424
 0.731,-1.422
 0.731,-1.422
 0.730,-1.419
 0.750,-1.421
 0.758,-1.390
 0.758,-1.390
 0.797,-1.395
 0.787,-1.401
 0.816,-1.413
 0.826,-1.405
 0.844,-1.440
 0.835,-1.450
 0.825,-1.474
 0.845,-1.495
 0.826,-1.495
 0.834,-1.503
 0.816,-1.505
 0.815,-1.519
 0.816,-1.521
 0.797,-1.521
 0.807,-1.550
 0.798,-1.542
 0.787,-1.548
 0.779,-1.541
 0.778,-1.558
 0.758,-1.555
 0.760,-1.557
 0.749,-1.545
 0.760,-1.557
 0.749,-1.547
 0.749,-1.547
 0.751,-1.551
 0.760,-1.523
 0.753,-1.539
 0.751,-1.553
 0.751,-1.551
 0.741,-1.559
 0.749,-1.563
 0.750,-1.584
 0.768,-1.600
 0.779,-1.613
 0.808,-1.589
 0.807,-1.548
 0.779,-1.523
 0.778,-1.503
 0.778,-1.484
 0.769,-1.460
 0.777,-1.411
 0.779,-1.378
 0.778,-1.358
 0.768,-1.346
 0.778,-1.356
 0.786,-1.362
 0.797,-1.356
 0.797,-1.356
 0.788,-1.348
 0.770,-1.349
 0.768,-1.364
 0.779,-1.358
 0.759,-1.356
 0.759,-1.356
 0.759,-1.356
 0.748,-1.378
 0.759,-1.392
 0.759,-1.409
 0.759,-1.392
 0.770,-1.388
 0.769,-1.368
 0.753,-1.373
 0.751,-1.369
 0.750,-1.366
 0.750,-1.366
 0.729,-1.343
 0.740,-1.337
 0.758,-1.317
 0.739,-1.335
 0.740,-1.320
 0.749,-1.327
 0.760,-1.323
 0.749,-1.292
 0.749,-1.274
 0.740,-1.265
 0.757,-1.244
 0.749,-1.237
 0.768,-1.219
 0.768,-1.219
 0.759,-1.211
 0.767,-1.199
 0.749,-1.184
 0.758,-1.190
 0.768,-1.182
 0.769,-1.184
 0.758,-1.190
 0.768,-1.201
 0.758,-1.209
 0.767,-1.217
 0.758,-1.190
 0.748,-1.179
 0.757,-1.170
 0.747,-1.160
 0.758,-1.154
 0.759,-1.157
 0.750,-1.129
 0.752,-1.115
 0.750,-1.075
 0.749,-1.072
 0.758,-1.062
 0.757,-1.042
 0.758,-1.025
 0.758,-1.025
 0.758,-1.027
 0.769,-1.020
 0.757,-1.024
 0.777,-1.027
 0.758,-1.025
 0.739,-1.044
 0.759,-1.045
 0.748,-1.052
 0.758,-1.064
 0.739,-1.062
 0.749,-1.072
 0.740,-1.063
 0.739,-1.062
 0.739,-1.082
 0.749,-1.072
 0.739,-1.082
 0.740,-1.065
 0.739,-1.043
 0.748,-1.035
 0.747,-1.034
 0.747,-1.032
 0.758,-1.025
 0.756,-0.986
 0.767,-0.980
 0.767,-0.944
 0.777,-0.935
 0.788,-0.911
 0.787,-0.891
 0.797,-0.883
 0.814,-0.844
 0.814,-0.824
 0.814,-0.806
 0.822,-0.795
 0.833,-0.771
 0.833,-0.771
 0.844,-0.781
 0.833,-0.771
 0.842,-0.796
 0.824,-0.780
 0.833,-0.771
 0.824,-0.780
 0.824,-0.780
 0.832,-0.769
 0.824,-0.780
 0.832,-0.769
 0.833,-0.752
 0.824,-0.744
 0.832,-0.714
 0.843,-0.689
 0.852,-0.679
 0.842,-0.651
 0.861,-0.633
 0.860,-0.613
 0.852,-0.624
 0.851,-0.605
 0.851,-0.605
 0.861,-0.614
 0.850,-0.602
 0.862,-0.597
 0.853,-0.606
 0.873,-0.608
 0.865,-0.619
 0.852,-0.606
 0.853,-0.607
 0.852,-0.623
 0.861,-0.632
 0.861,-0.614
 0.870,-0.622
 0.853,-0.625
 0.872,-0.624
 0.862,-0.633
 0.864,-0.635
 0.871,-0.641
 0.862,-0.671
 0.853,-0.679
 0.853,-0.679
 0.854,-0.699
 0.852,-0.696
 0.834,-0.697
 0.833,-0.714
 0.824,-0.724
 0.825,-0.725
 0.795,-0.731
 0.806,-0.743
 0.796,-0.751
 0.778,-0.752
 0.777,-0.752
 0.777,-0.769
 0.749,-0.780
 0.758,-0.787
 0.748,-0.814
 0.748,-0.814
 0.738,-0.841
 0.759,-0.843
 0.769,-0.818
 0.751,-0.819
 0.751,-0.837
 0.749,-0.833
 0.750,-0.853
 0.748,-0.850
 0.748,-0.850
 0.759,-0.843
 0.767,-0.832
 0.759,-0.845
 0.777,-0.824
 0.777,-0.842
 0.769,-0.835
 0.777,-0.806
 0.779,-0.808
 0.777,-0.752
 0.778,-0.752
 0.777,-0.715
 0.777,-0.696
 0.787,-0.688
 0.796,-0.660
 0.787,-0.652
 0.787,-0.652
 0.786,-0.649
 0.787,-0.652
 0.778,-0.660
 0.778,-0.660
 0.787,-0.652
 0.776,-0.658
 0.786,-0.669
 0.795,-0.677
 0.777,-0.677
 0.786,-0.686
 0.786,-0.686
 0.807,-0.690
 0.797,-0.661
 0.799,-0.664
 0.799,-0.664
 0.815,-0.660
 0.806,-0.670
 0.805,-0.668
 0.815,-0.678
 0.805,-0.668
 0.814,-0.659
 0.807,-0.653
 0.805,-0.651
 0.806,-0.670
 0.815,-0.660
 0.805,-0.651
 0.807,-0.653
 0.796,-0.642
 0.797,-0.661
 0.786,-0.669
 0.795,-0.676
 0.778,-0.697
 0.787,-0.687
 0.778,-0.697
 0.778,-0.697
 0.777,-0.714
 0.769,-0.725
 0.758,-0.714
 0.759,-0.733
 0.749,-0.742
 0.748,-0.759
 0.759,-0.752
 0.738,-0.749
 0.748,-0.759
 0.748,-0.741
 0.748,-0.722
 0.740,-0.734
 0.760,-0.717
 0.761,-0.700
 0.761,-0.700
 0.758,-0.695
 0.749,-0.687
 0.757,-0.676
 0.748,-0.667
 0.758,-0.659
 0.759,-0.642
 0.750,-0.652
 0.748,-0.667
 0.730,-0.668
 0.741,-0.661
 0.739,-0.659
 0.741,-0.661
 0.739,-0.659
 0.730,-0.668
 0.740,-0.678
 0.740,-0.677
 0.750,-0.670
 0.750,-0.668
 0.741,-0.698
 0.740,-0.678
 0.748,-0.667
 0.740,-0.678
 0.758,-0.677
 0.740,-0.678
 0.740,-0.678
 0.748,-0.684
 0.759,-0.697
 0.758,-0.694
 0.758,-0.677
 0.769,-0.688
 0.759,-0.697
 0.762,-0.719
 0.751,-0.709
 0.752,-0.746
 0.750,-0.780
 0.739,-0.822
 0.740,-0.860
 0.739,-0.859
 0.730,-0.888
 0.712,-0.926
 0.711,-0.961
 0.703,-0.991
 0.692,-0.998
 0.683,-1.008
 0.702,-1.008
 0.691,-1.015
 0.693,-1.018
 0.710,-1.015
 0.711,-1.017
 0.721,-1.008
 0.729,-0.978
 0.739,-0.990
 0.739,-0.988
 0.730,-0.981
 0.759,-0.973
 0.758,-0.970
 0.778,-0.972
 0.776,-0.969
 0.767,-0.962
 0.776,-0.932
 0.785,-0.923
 0.797,-0.899
 0.805,-0.907
 0.816,-0.882
 0.808,-0.856
 0.835,-0.845
 0.826,-0.837
 0.834,-0.826
 0.843,-0.834
 0.843,-0.816
 0.851,-0.805
 0.863,-0.799
 0.862,-0.779
 0.863,-0.781
 0.853,-0.771
 0.862,-0.779
 0.873,-0.772
 0.852,-0.751
 0.863,-0.744
 0.863,-0.744
 0.871,-0.770
 0.872,-0.789
 0.861,-0.815
 0.844,-0.853
 0.863,-0.891
 0.853,-0.916
 0.855,-0.956
 0.863,-0.981
 0.845,-0.983
 0.844,-0.963
 0.833,-0.970
 0.844,-0.999
 0.823,-0.996
 0.815,-1.008
 0.825,-0.999
 0.844,-1.018
 0.846,-1.041
 0.836,-1.066
 0.837,-1.104
 0.827,-1.113
 0.825,-1.146
 0.826,-1.183
 0.814,-1.206
 0.815,-1.228
 0.817,-1.231
 0.806,-1.274
 0.807,-1.313
 0.786,-1.364
 0.788,-1.403
 0.787,-1.421
 0.796,-1.466
 0.797,-1.486
 0.806,-1.529
 0.816,-1.558
 0.826,-1.568
 0.815,-1.574
 0.807,-1.589
 0.824,-1.582
 0.807,-1.587
 0.827,-1.589
 0.835,-1.576
 0.817,-1.578
 0.824,-1.582
 0.825,-1.585
 0.844,-1.566
 0.842,-1.562
 0.863,-1.548
 0.853,-1.538
 0.873,-1.524
 0.876,-1.511
 0.875,-1.509
 0.875,-1.509
 0.863,-1.495
 0.872,-1.503
 0.863,-1.512
 0.852,-1.518
 0.853,-1.522
 0.862,-1.530
 0.855,-1.579
 0.863,-1.587
 0.855,-1.616
 0.875,-1.636
 0.873,-1.669
 0.883,-1.697
 0.884,-1.753
 0.882,-1.785
 0.893,-1.816
 0.882,-1.837
 0.875,-1.871
 0.875,-1.871
 0.864,-1.895
 0.876,-1.892
 0.856,-1.923
 0.839,-1.947
 0.848,-1.973
 0.837,-1.976
 0.819,-1.978
 0.808,-1.968
 0.809,-1.968
 0.800,-1.960
 0.772,-1.933
 0.773,-1.867
 0.763,-1.819
 0.754,-1.774
 0.743,-1.743
 0.733,-1.731
 0.723,-1.702
 0.731,-1.653
 0.722,-1.608
 0.722,-1.555
 0.723,-1.537
 0.714,-1.531
 0.733,-1.511
 0.734,-1.478
 0.743,-1.431
 0.760,-1.409
 0.771,-1.403
 0.770,-1.382
 0.772,-1.386
 0.763,-1.378
 0.790,-1.384
 0.782,-1.397
 0.780,-1.393
 0.791,-1.405
 0.781,-1.395
 0.780,-1.393
 0.791,-1.386
 0.799,-1.374
 0.809,-1.366
 0.808,-1.346
 0.816,-1.371
 0.826,-1.381
 0.827,-1.383
 0.839,-1.379
 0.858,-1.344
 0.849,-1.317
 0.869,-1.319
 0.856,-1.303
 0.857,-1.322
 0.856,-1.320
 0.855,-1.300
 0.837,-1.302
 0.827,-1.291
 0.838,-1.322
 0.819,-1.322
 0.838,-1.340
 0.840,-1.344
 0.828,-1.348
 0.829,-1.332
 0.838,-1.322
 0.837,-1.318
 0.838,-1.320
 0.837,-1.300
 0.839,-1.303
 0.829,-1.277
 0.819,-1.283
 0.820,-1.286
 0.828,-1.310
 0.820,-1.322
 0.829,-1.330
 0.828,-1.310
 0.829,-1.330
 0.827,-1.326
 0.837,-1.336
 0.800,-1.320
 0.809,-1.291
 0.812,-1.280
 0.811,-1.278
 0.792,-1.296
 0.802,-1.323
 0.781,-1.338
 0.781,-1.356
 0.780,-1.352
 0.772,-1.348
 0.772,-1.348
 0.782,-1.374
 0.783,-1.395
 0.782,-1.411
 0.764,-1.415
 0.763,-1.431
 0.763,-1.448
 0.774,-1.478
 0.763,-1.484
 0.754,-1.515
 0.744,-1.521
 0.734,-1.547
 0.743,-1.576
 0.732,-1.543
 0.744,-1.505
 0.745,-1.470
 0.754,-1.441
 0.754,-1.441
 0.733,-1.435
 0.734,-1.456
 0.743,-1.464
 0.752,-1.454
 0.754,-1.439
 0.762,-1.411
 0.755,-1.425
 0.755,-1.445
 0.745,-1.470
 0.745,-1.507
 0.763,-1.521
 0.764,-1.542
 0.753,-1.550
 0.753,-1.566
 0.744,-1.594
 0.752,-1.619
 0.754,-1.644
 0.736,-1.662
 0.734,-1.660
 0.725,-1.670
 0.705,-1.684
 0.706,-1.688
 0.696,-1.678
 0.687,-1.686
 0.687,-1.688
 0.695,-1.673
 0.696,-1.641
 0.705,-1.631
 0.715,-1.620
 0.716,-1.625
 0.733,-1.602
 0.725,-1.596
 0.734,-1.584
 0.752,-1.582
 0.753,-1.603
 0.742,-1.608
 0.762,-1.574
 0.762,-1.558
 0.782,-1.560
 0.793,-1.554
 0.791,-1.552
 0.792,-1.572
 0.791,-1.552
 0.810,-1.532
 0.819,-1.522
 0.808,-1.507
 0.818,-1.520
 0.799,-1.538
 0.819,-1.540
 0.801,-1.542
 0.809,-1.513
 0.791,-1.515
 0.781,-1.505
 0.781,-1.521
 0.781,-1.521
 0.761,-1.519
 0.772,-1.513
 0.781,-1.505
 0.762,-1.503
 0.781,-1.505
 0.780,-1.501
 0.772,-1.513
 0.762,-1.503
 0.771,-1.476
 0.763,-1.470
 0.761,-1.466
 0.761,-1.466
 0.761,-1.482
 0.741,-1.480
 0.752,-1.458
 0.752,-1.437
 0.753,-1.441
 0.762,-1.413
 0.754,-1.425
 0.754,-1.408
 0.733,-1.402
 0.735,-1.406
 0.743,-1.394
 0.732,-1.399
 0.733,-1.382
 0.741,-1.389
 0.724,-1.376
 0.714,-1.384
 0.705,-1.394
 0.705,-1.394
 0.694,-1.400
 0.696,-1.404
 0.695,-1.420
 0.686,-1.429
 0.676,-1.439
 0.675,-1.435
 0.667,-1.412
 0.657,-1.402
 0.666,-1.393
 0.657,-1.385
 0.666,-1.373
 0.667,-1.375
 0.666,-1.357
 0.675,-1.347
 0.676,-1.330
 0.684,-1.298
 0.675,-1.273
 0.694,-1.253
 0.684,-1.207
 0.684,-1.190
 0.702,-1.152
 0.695,-1.147
 0.695,-1.111
 0.686,-1.103
 0.676,-1.076
 0.703,-1.045
 0.694,-1.055
 0.682,-1.042
 0.711,-1.033
 0.712,-1.017
 0.693,-0.998
 0.722,-0.991
 0.712,-0.943
 0.712,-0.943
 0.722,-0.918
 0.740,-0.915
 0.731,-0.908
 0.740,-0.898
 0.740,-0.915
 0.759,-0.917
 0.739,-0.896
 0.759,-0.880
 0.749,-0.870
 0.749,-0.870
 0.760,-0.863
 0.768,-0.852
 0.769,-0.835
 0.778,-0.789
 0.777,-0.769
 0.778,-0.752
 0.795,-0.731
 0.816,-0.734
 0.805,-0.687
 0.824,-0.668
 0.826,-0.670
 0.833,-0.623
 0.826,-0.598
 0.817,-0.535
 0.797,-0.534
 0.807,-0.507
 0.786,-0.504
 0.787,-0.505
 0.814,-0.494
 0.813,-0.512
 0.815,-0.495
 0.814,-0.494
 0.825,-0.524
 0.834,-0.532
 0.835,-0.552
 0.845,-0.561
 0.834,-0.569
 0.834,-0.607
 0.843,-0.614
 0.843,-0.651
 0.844,-0.670
 0.862,-0.688
 0.855,-0.718
 0.854,-0.735
 0.862,-0.761
 0.854,-0.809
 0.863,-0.816
 0.854,-0.846
 0.873,-0.881
 0.872,-0.898
 0.873,-0.918
 0.870,-0.932
 0.863,-0.945
 0.862,-0.943
 0.872,-0.935
 0.874,-0.921
 0.864,-0.909
 0.867,-0.932
 0.847,-0.930
 0.855,-0.919
 0.854,-0.899
 0.852,-0.896
 0.843,-0.870
 0.834,-0.861
 0.825,-0.853
 0.825,-0.854
 0.825,-0.871
 0.807,-0.872
 0.797,-0.899
 0.777,-0.935
 0.779,-0.973
 0.777,-1.007
 0.779,-1.047
 0.778,-1.064
 0.768,-1.090
 0.769,-1.110
 0.749,-1.125
 0.750,-1.182
 0.732,-1.184
 0.731,-1.165
 0.731,-1.165
 0.710,-1.197
 0.693,-1.218
 0.683,-1.245
 0.683,-1.245
 0.684,-1.248
 0.691,-1.270
 0.673,-1.271
 0.665,-1.283
 0.674,-1.275
 0.704,-1.252
 0.694,-1.240
 0.704,-1.215
 0.702,-1.192
 0.701,-1.170
 0.701,-1.117
 0.720,-1.060
 0.739,-1.025
 0.731,-1.000
 0.730,-0.980
 0.750,-0.982
 0.749,-0.960
 0.750,-0.963
 0.741,-0.973
 0.740,-0.953
 0.760,-0.955
 0.749,-0.962
 0.731,-1.000
 0.730,-1.017
 0.730,-1.034
 0.731,-1.055
 0.730,-1.072
 0.722,-1.083
 0.731,-1.128
 0.712,-1.163
 0.730,-1.200
 0.720,-1.207
 0.729,-1.235
 0.738,-1.243
 0.738,-1.280
 0.739,-1.302
 0.768,-1.311
 0.770,-1.334
 0.761,-1.344
 0.769,-1.351
 0.769,-1.369
 0.767,-1.382
 0.786,-1.384
 0.796,-1.374
 0.814,-1.372
 0.815,-1.358
 0.823,-1.346
 0.834,-1.340
 0.852,-1.321
 0.853,-1.303
 0.872,-1.285
 0.879,-1.236
 0.900,-1.222
 0.900,-1.185
 0.909,-1.138
 0.909,-1.120
 0.936,-1.090
 0.946,-1.100
 0.947,-1.084
 0.957,-1.075
 0.948,-1.067
 0.946,-1.064
 0.937,-1.073
 0.956,-1.092
 0.945,-1.117
 0.946,-1.119
 0.935,-1.107
 0.947,-1.139
 0.938,-1.148
 0.929,-1.178
 0.930,-1.198
 0.928,-1.212
 0.929,-1.232
 0.909,-1.230
 0.907,-1.245
 0.908,-1.247
 0.897,-1.216
 0.908,-1.212
 0.917,-1.202
 0.907,-1.228
 0.918,-1.222
 0.918,-1.220
 0.919,-1.203
 0.919,-1.203
 0.928,-1.212
 0.937,-1.202
 0.945,-1.190
 0.938,-1.185
 0.938,-1.148
 0.947,-1.139
