 0.236, 0.001
 0.246, 0.011
 0.254, 0.020
 0.265, 0.028
 0.265, 0.028
 0.266, 0.008
 0.285, 0.026
 0.274, 0.019
 0.274, 0.037
 0.283, 0.047
 0.283, 0.047
 0.293, 0.056
 0.293, 0.056
 0.303, 0.101
 0.322, 0.120
 0.331, 0.147
 0.341, 0.193
 0.349, 0.240
 0.369, 0.276
 0.378, 0.304
 0.368, 0.350
 0.387, 0.368
 0.377, 0.377
 0.378, 0.377
 0.359, 0.377
 0.359, 0.377
 0.378, 0.377
 0.358, 0.359
 0.368, 0.350
 0.359, 0.322
 0.368, 0.295
 0.369, 0.276
 0.368, 0.258
 0.368, 0.239
 0.368, 0.221
 0.378, 0.230
 0.379, 0.248
 0.379, 0.229
 0.389, 0.219
 0.398, 0.211
 0.378, 0.193
 0.387, 0.184
 0.396, 0.212
 0.406, 0.239
 0.415, 0.267
 0.425, 0.294
 0.416, 0.303
 0.416, 0.303
 0.416, 0.321
 0.425, 0.349
 0.406, 0.349
 0.416, 0.358
 0.406, 0.350
 0.406, 0.349
 0.415, 0.340
 0.397, 0.340
 0.397, 0.340
 0.396, 0.340
 0.396, 0.322
 0.387, 0.331
 0.387, 0.331
 0.397, 0.340
 0.368, 0.331
 0.378, 0.322
 0.377, 0.304
 0.378, 0.304
 0.378, 0.322
 0.358, 0.341
 0.378, 0.340
 0.388, 0.349
 0.369, 0.312
 0.360, 0.303
 0.359, 0.304
 0.369, 0.313
 0.349, 0.295
 0.368, 0.295
 0.368, 0.295
 0.349, 0.276
 0.350, 0.257
 0.359, 0.249
 0.359, 0.230
 0.350, 0.239
 0.359, 0.230
 0.360, 0.248
 0.350, 0.258
 0.351, 0.258
 0.350, 0.239
 0.349, 0.239
 0.350, 0.239
 0.350, 0.240
 0.359, 0.230
 0.350, 0.221
 0.331, 0.184
 0.331, 0.184
 0.340, 0.194
 0.331, 0.166
 0.331, 0.148
 0.321, 0.102
 0.321, 0.084
 0.312, 0.075
 0.331, 0.055
 0.341, 0.045
 0.313, 0.036
 0.332, 0.035
 0.322, 0.009
 0.313,-0.018
 0.293,-0.017
 0.293, 0.002
 0.284, 0.010
 0.303, 0.029
 0.294, 0.037
 0.275, 0.038
 0.255, 0.001
 0.246,-0.009
 0.236,-0.017
 0.237,-0.055
 0.237,-0.073
 0.218,-0.090
 0.199,-0.091
 0.179,-0.108
 0.189,-0.100
 0.180,-0.109
 0.180,-0.109
 0.180,-0.109
 0.170,-0.137
 0.161,-0.164
 0.151,-0.192
 0.152,-0.228
 0.132,-0.247
 0.142,-0.310
 0.132,-0.356
 0.132,-0.374
 0.132,-0.374
 0.142,-0.349
 0.133,-0.340
 0.142,-0.350
 0.123,-0.386
 0.113,-0.394
 0.104,-0.385
 0.104,-0.383
 0.104,-0.384
 0.123,-0.384
 0.113,-0.375
 0.132,-0.358
 0.142,-0.347
 0.161,-0.312
 0.152,-0.285
 0.170,-0.265
 0.190,-0.266
 0.199,-0.256
 0.209,-0.229
 0.218,-0.183
 0.227,-0.192
 0.237,-0.201
 0.246,-0.173
 0.247,-0.175
 0.256,-0.184
 0.237,-0.183
 0.218,-0.183
 0.227,-0.173
 0.227,-0.155
 0.236,-0.128
 0.227,-0.119
 0.227,-0.101
 0.246,-0.100
 0.236,-0.090
 0.236,-0.072
 0.255,-0.054
 0.256,-0.037
 0.246,-0.028
 0.246,-0.009
 0.236, 0.000
 0.246,-0.008
 0.255, 0.001
 0.236, 0.021
 0.236, 0.020
 0.246, 0.029
 0.246, 0.029
 0.236, 0.037
 0.246, 0.029
 0.236, 0.037
 0.236, 0.038
 0.217, 0.020
 0.217, 0.001
 0.217, 0.002
 0.217, 0.001
 0.217, 0.001
 0.217,-0.036
 0.208,-0.045
 0.207,-0.063
 0.217,-0.073
 0.208,-0.100
 0.198,-0.127
 0.207,-0.156
 0.198,-0.182
 0.198,-0.202
 0.217,-0.201
 0.217,-0.219
 0.217,-0.220
 0.235,-0.237
 0.226,-0.229
 0.226,-0.211
 0.227,-0.194
 0.236,-0.186
 0.226,-0.193
 0.226,-0.193
 0.226,-0.173
 0.236,-0.164
 0.255,-0.146
 0.254,-0.126
 0.255,-0.128
 0.284,-0.138
 0.293,-0.147
 0.294,-0.148
 0.293,-0.128
 0.284,-0.138
 0.273,-0.109
 0.273,-0.073
 0.274,-0.036
 0.283,-0.008
 0.274, 0.001
 0.293, 0.000
 0.293,-0.018
 0.293, 0.000
 0.303, 0.010
 0.313, 0.037
 0.303, 0.028
 0.303, 0.046
 0.293, 0.038
 0.293, 0.038
 0.283, 0.047
 0.283, 0.047
 0.283, 0.048
 0.274, 0.038
 0.265, 0.047
 0.265, 0.027
 0.256, 0.018
 0.256,-0.019
 0.237,-0.056
 0.226,-0.063
 0.208,-0.082
 0.217,-0.108
 0.208,-0.136
 0.188,-0.137
 0.170,-0.155
 0.179,-0.165
 0.179,-0.165
 0.179,-0.183
 0.179,-0.202
 0.160,-0.237
 0.160,-0.256
 0.169,-0.265
 0.169,-0.302
 0.179,-0.312
 0.188,-0.338
 0.169,-0.358
 0.179,-0.366
 0.189,-0.376
 0.179,-0.386
 0.179,-0.402
 0.160,-0.403
 0.150,-0.356
 0.150,-0.320
 0.178,-0.274
 0.188,-0.246
 0.188,-0.228
 0.197,-0.164
 0.226,-0.138
 0.217,-0.111
 0.217,-0.092
 0.226,-0.102
 0.236,-0.109
 0.236,-0.109
 0.235,-0.091
 0.235,-0.053
 0.235,-0.036
 0.235,-0.018
 0.226,-0.009
 0.236, 0.000
 0.235, 0.020
 0.236, 0.000
 0.244, 0.010
 0.235, 0.001
 0.235,-0.018
 0.254,-0.036
 0.273,-0.036
 0.282,-0.045
 0.282,-0.045
 0.282,-0.064
 0.282,-0.082
 0.282,-0.083
 0.292,-0.073
 0.301,-0.101
 0.311,-0.129
 0.329,-0.146
 0.330,-0.184
 0.348,-0.183
 0.339,-0.211
 0.348,-0.202
 0.377,-0.211
 0.368,-0.204
 0.358,-0.195
 0.359,-0.176
 0.378,-0.158
 0.358,-0.156
 0.367,-0.147
 0.376,-0.155
 0.367,-0.165
 0.377,-0.138
 0.367,-0.128
 0.368,-0.111
 0.358,-0.102
 0.358,-0.102
 0.358,-0.102
 0.348,-0.092
 0.349,-0.093
 0.357,-0.083
 0.358,-0.120
 0.367,-0.111
 0.357,-0.100
 0.367,-0.073
 0.367,-0.036
 0.377, 0.009
 0.377, 0.046
 0.376, 0.064
 0.377, 0.083
 0.395, 0.120
 0.386, 0.129
 0.386, 0.129
 0.367, 0.129
 0.367, 0.111
 0.358, 0.101
 0.349, 0.091
 0.330, 0.072
 0.339, 0.064
 0.320, 0.046
 0.291, 0.001
 0.272,-0.035
 0.272,-0.054
 0.262,-0.062
 0.263,-0.064
 0.253,-0.091
 0.262,-0.138
 0.253,-0.147
 0.234,-0.183
 0.234,-0.184
 0.224,-0.155
 0.205,-0.156
 0.215,-0.165
 0.215,-0.164
 0.206,-0.155
 0.225,-0.155
 0.215,-0.164
 0.206,-0.155
 0.215,-0.127
 0.225,-0.101
 0.225,-0.082
 0.225,-0.082
 0.234,-0.072
 0.234,-0.090
 0.225,-0.099
 0.244,-0.099
 0.244,-0.119
 0.245,-0.120
 0.254,-0.129
 0.245,-0.140
 0.234,-0.146
 0.243,-0.136
 0.244,-0.118
 0.262,-0.081
 0.253,-0.072
 0.272,-0.054
 0.283,-0.064
 0.301,-0.064
 0.291,-0.054
 0.292,-0.055
 0.301,-0.045
 0.311,-0.055
 0.311,-0.055
 0.301,-0.045
 0.301,-0.064
 0.310,-0.073
 0.310,-0.073
 0.302,-0.083
 0.310,-0.073
 0.311,-0.074
 0.320,-0.100
 0.301,-0.119
 0.310,-0.128
 0.300,-0.136
 0.301,-0.137
 0.319,-0.136
 0.310,-0.165
 0.311,-0.166
 0.320,-0.175
 0.321,-0.196
 0.321,-0.231
 0.311,-0.258
 0.301,-0.285
 0.291,-0.311
 0.282,-0.322
 0.290,-0.292
 0.291,-0.294
 0.291,-0.276
 0.300,-0.266
 0.291,-0.276
 0.282,-0.248
 0.301,-0.212
 0.301,-0.175
 0.300,-0.156
 0.291,-0.147
 0.300,-0.137
 0.310,-0.110
 0.301,-0.083
 0.300,-0.064
 0.291,-0.055
 0.290,-0.054
 0.272,-0.073
 0.262,-0.081
 0.271,-0.090
 0.253,-0.091
 0.252,-0.108
 0.243,-0.136
 0.252,-0.146
 0.262,-0.137
 0.263,-0.140
 0.262,-0.138
 0.262,-0.157
 0.271,-0.165
 0.262,-0.192
 0.271,-0.183
 0.290,-0.182
 0.281,-0.193
 0.281,-0.192
 0.299,-0.247
 0.300,-0.286
 0.310,-0.331
 0.310,-0.351
 0.310,-0.406
 0.290,-0.459
 0.290,-0.496
 0.271,-0.532
 0.281,-0.579
 0.281,-0.579
 0.271,-0.625
 0.272,-0.664
 0.280,-0.707
 0.271,-0.717
 0.280,-0.707
 0.271,-0.716
 0.271,-0.700
 0.280,-0.688
 0.299,-0.689
 0.299,-0.672
 0.328,-0.644
 0.329,-0.611
 0.338,-0.599
 0.348,-0.572
 0.348,-0.571
 0.347,-0.570
 0.357,-0.562
 0.347,-0.551
 0.347,-0.570
 0.366,-0.571
 0.356,-0.579
 0.366,-0.571
 0.357,-0.543
 0.386,-0.517
 0.376,-0.507
 0.385,-0.515
 0.395,-0.507
 0.385,-0.497
 0.395,-0.507
 0.395,-0.507
 0.405,-0.480
 0.415,-0.489
 0.414,-0.487
 0.424,-0.498
 0.404,-0.497
 0.404,-0.514
 0.386,-0.498
 0.385,-0.496
 0.394,-0.487
 0.395,-0.506
 0.385,-0.515
 0.396,-0.528
 0.386,-0.517
 0.377,-0.546
 0.357,-0.563
 0.357,-0.597
 0.348,-0.626
 0.319,-0.614
 0.329,-0.624
 0.300,-0.616
 0.300,-0.616
 0.300,-0.636
 0.281,-0.635
 0.282,-0.619
 0.281,-0.599
 0.252,-0.625
 0.253,-0.607
 0.252,-0.605
 0.243,-0.598
 0.253,-0.589
 0.234,-0.607
 0.234,-0.607
 0.224,-0.615
 0.205,-0.616
 0.215,-0.589
 0.215,-0.569
 0.215,-0.552
 0.224,-0.540
 0.224,-0.560
 0.233,-0.549
 0.233,-0.549
 0.234,-0.516
 0.243,-0.506
 0.254,-0.501
 0.244,-0.491
 0.243,-0.524
 0.224,-0.542
 0.243,-0.559
 0.263,-0.541
 0.272,-0.550
 0.272,-0.533
 0.291,-0.517
 0.262,-0.506
 0.282,-0.489
 0.272,-0.478
 0.291,-0.478
 0.300,-0.451
 0.300,-0.468
 0.310,-0.459
 0.320,-0.469
 0.310,-0.459
 0.310,-0.460
 0.319,-0.468
 0.320,-0.469
 0.319,-0.432
 0.338,-0.414
 0.329,-0.405
 0.329,-0.403
 0.329,-0.423
 0.338,-0.413
 0.328,-0.422
 0.347,-0.404
 0.339,-0.359
 0.339,-0.343
 0.349,-0.316
 0.349,-0.316
 0.339,-0.306
 0.338,-0.322
 0.319,-0.340
 0.319,-0.321
 0.319,-0.302
 0.310,-0.275
 0.310,-0.238
 0.300,-0.230
 0.291,-0.221
 0.282,-0.212
 0.282,-0.212
 0.272,-0.201
 0.282,-0.193
 0.262,-0.192
 0.262,-0.192
 0.263,-0.175
 0.262,-0.156
 0.262,-0.138
 0.272,-0.147
 0.263,-0.175
 0.282,-0.193
 0.253,-0.219
 0.272,-0.238
 0.272,-0.256
 0.262,-0.284
 0.282,-0.285
 0.282,-0.302
 0.282,-0.323
 0.292,-0.351
 0.292,-0.388
 0.292,-0.408
 0.302,-0.433
 0.301,-0.452
 0.311,-0.460
 0.310,-0.477
 0.311,-0.496
 0.301,-0.522
 0.302,-0.562
 0.301,-0.580
 0.302,-0.636
 0.292,-0.646
 0.273,-0.662
 0.254,-0.663
 0.244,-0.633
 0.244,-0.615
 0.226,-0.616
 0.215,-0.587
 0.226,-0.580
 0.206,-0.560
 0.206,-0.560
 0.197,-0.553
 0.187,-0.559
 0.168,-0.560
 0.188,-0.541
 0.178,-0.532
 0.169,-0.504
 0.178,-0.493
 0.159,-0.459
 0.159,-0.459
 0.140,-0.442
 0.159,-0.444
 0.159,-0.442
 0.150,-0.450
 0.149,-0.449
 0.150,-0.449
 0.150,-0.431
 0.150,-0.429
 0.159,-0.422
 0.169,-0.432
 0.169,-0.432
 0.169,-0.452
 0.168,-0.468
 0.178,-0.497
 0.187,-0.487
 0.178,-0.495
 0.188,-0.506
 0.197,-0.514
 0.198,-0.516
 0.216,-0.515
 0.226,-0.525
 0.235,-0.534
 0.245,-0.523
 0.254,-0.515
 0.264,-0.523
 0.273,-0.478
 0.264,-0.469
 0.273,-0.458
 0.254,-0.459
 0.263,-0.431
 0.283,-0.451
 0.293,-0.444
 0.283,-0.452
 0.293,-0.444
 0.302,-0.415
 0.292,-0.405
 0.292,-0.405
 0.311,-0.422
 0.340,-0.433
 0.349,-0.441
 0.368,-0.460
 0.378,-0.471
 0.377,-0.488
 0.368,-0.517
 0.368,-0.535
 0.358,-0.580
 0.358,-0.617
 0.348,-0.643
 0.367,-0.663
 0.367,-0.663
 0.367,-0.663
 0.387,-0.647
 0.396,-0.636
 0.397,-0.637
 0.386,-0.644
 0.415,-0.653
 0.434,-0.618
 0.424,-0.588
 0.415,-0.562
 0.424,-0.533
 0.415,-0.525
 0.434,-0.509
 0.434,-0.509
 0.425,-0.500
 0.434,-0.490
 0.405,-0.480
 0.405,-0.461
 0.405,-0.441
 0.405,-0.423
 0.424,-0.405
 0.424,-0.406
 0.434,-0.434
 0.405,-0.460
 0.396,-0.471
 0.386,-0.461
 0.386,-0.461
 0.377,-0.471
 0.367,-0.497
 0.377,-0.508
 0.386,-0.479
 0.396,-0.471
 0.396,-0.434
 0.414,-0.451
 0.396,-0.434
 0.405,-0.423
 0.386,-0.424
 0.386,-0.424
 0.376,-0.414
 0.377,-0.396
 0.376,-0.412
 0.367,-0.423
 0.377,-0.416
 0.348,-0.425
 0.349,-0.409
 0.358,-0.398
 0.339,-0.397
 0.338,-0.414
 0.357,-0.431
 0.367,-0.460
 0.375,-0.468
 0.367,-0.480
 0.367,-0.499
 0.376,-0.525
 0.377,-0.564
 0.386,-0.572
 0.396,-0.582
 0.387,-0.573
 0.414,-0.581
 0.405,-0.572
 0.414,-0.561
 0.433,-0.562
 0.424,-0.554
 0.424,-0.534
 0.424,-0.554
 0.433,-0.580
 0.414,-0.598
 0.405,-0.608
 0.414,-0.616
 0.405,-0.664
 0.405,-0.662
 0.414,-0.673
 0.425,-0.665
 0.424,-0.683
 0.425,-0.685
 0.424,-0.720
 0.425,-0.739
 0.425,-0.757
 0.433,-0.782
 0.425,-0.793
 0.424,-0.809
 0.415,-0.857
 0.425,-0.886
 0.414,-0.893
 0.415,-0.878
 0.396,-0.839
 0.396,-0.839
 0.396,-0.802
 0.386,-0.773
 0.387,-0.739
 0.377,-0.728
 0.358,-0.692
 0.377,-0.674
 0.376,-0.634
 0.377,-0.618
 0.377,-0.616
 0.349,-0.626
 0.349,-0.607
 0.339,-0.615
 0.339,-0.597
 0.329,-0.588
 0.321,-0.581
 0.321,-0.583
 0.311,-0.573
 0.321,-0.566
 0.302,-0.562
 0.282,-0.561
 0.282,-0.542
 0.273,-0.550
 0.263,-0.560
 0.273,-0.533
 0.263,-0.525
 0.282,-0.544
 0.273,-0.552
 0.254,-0.572
 0.273,-0.570
 0.264,-0.562
 0.264,-0.562
 0.263,-0.579
 0.264,-0.599
 0.273,-0.625
 0.273,-0.627
 0.283,-0.618
 0.282,-0.652
 0.292,-0.663
 0.282,-0.688
 0.263,-0.689
 0.282,-0.671
 0.292,-0.661
 0.301,-0.671
 0.301,-0.671
 0.321,-0.674
 0.302,-0.677
 0.321,-0.658
 0.322,-0.657
 0.330,-0.662
 0.339,-0.671
 0.339,-0.671
 0.358,-0.651
 0.369,-0.645
 0.369,-0.645
 0.369,-0.665
 0.378,-0.674
 0.378,-0.692
 0.379,-0.693
 0.378,-0.691
 0.369,-0.720
 0.378,-0.729
 0.368,-0.755
 0.378,-0.766
 0.378,-0.745
 0.378,-0.765
 0.378,-0.746
 0.368,-0.755
 0.368,-0.738
 0.358,-0.725
 0.339,-0.709
 0.339,-0.709
 0.338,-0.725
 0.330,-0.739
 0.329,-0.737
 0.330,-0.722
 0.340,-0.732
 0.330,-0.738
 0.339,-0.747
 0.339,-0.745
 0.320,-0.746
 0.339,-0.745
 0.329,-0.716
 0.340,-0.730
 0.358,-0.746
 0.349,-0.757
 0.349,-0.757
 0.359,-0.765
 0.349,-0.774
 0.358,-0.782
 0.368,-0.773
 0.368,-0.773
 0.368,-0.755
 0.378,-0.749
 0.387,-0.737
 0.378,-0.748
 0.378,-0.746
 0.368,-0.735
 0.368,-0.755
 0.377,-0.762
 0.368,-0.755
 0.378,-0.745
 0.368,-0.755
 0.379,-0.750
 0.379,-0.750
 0.370,-0.761
 0.370,-0.759
 0.359,-0.782
 0.369,-0.773
 0.368,-0.771
 0.360,-0.764
 0.350,-0.736
 0.350,-0.756
 0.351,-0.739
 0.350,-0.736
 0.341,-0.730
 0.341,-0.728
 0.331,-0.736
 0.332,-0.719
 0.293,-0.698
 0.284,-0.691
 0.303,-0.673
 0.283,-0.673
 0.264,-0.654
 0.255,-0.643
 0.245,-0.653
 0.235,-0.624
 0.235,-0.605
 0.236,-0.571
 0.225,-0.559
 0.226,-0.543
 0.226,-0.525
 0.226,-0.507
 0.236,-0.481
 0.235,-0.460
 0.235,-0.425
 0.235,-0.386
 0.235,-0.385
 0.245,-0.359
 0.234,-0.365
 0.245,-0.359
 0.254,-0.350
 0.264,-0.341
 0.264,-0.323
 0.273,-0.313
 0.273,-0.295
 0.292,-0.313
 0.301,-0.322
 0.311,-0.313
 0.329,-0.312
 0.330,-0.314
 0.339,-0.286
 0.339,-0.268
 0.368,-0.240
 0.367,-0.238
 0.377,-0.231
 0.377,-0.212
 0.377,-0.212
 0.377,-0.194
 0.386,-0.165
 0.377,-0.139
 0.387,-0.112
 0.387,-0.112
 0.387,-0.075
 0.377,-0.046
 0.368,-0.019
 0.386, 0.018
 0.377, 0.046
 0.386, 0.055
 0.405, 0.074
 0.406, 0.073
 0.425, 0.073
 0.424, 0.073
 0.425, 0.072
 0.425, 0.073
 0.425, 0.072
 0.434, 0.082
 0.425, 0.073
 0.425, 0.073
 0.414, 0.065
 0.415, 0.064
 0.406, 0.055
 0.396, 0.045
 0.406, 0.036
 0.396, 0.027
 0.387, 0.018
 0.377, 0.009
 0.367, 0.019
 0.367, 0.037
 0.386, 0.018
 0.378, 0.026
 0.387, 0.035
 0.368, 0.036
 0.359, 0.045
 0.339, 0.064
 0.339, 0.101
 0.330, 0.111
 0.339, 0.120
 0.329, 0.129
 0.329, 0.129
 0.311, 0.129
 0.311, 0.129
 0.311, 0.129
 0.301, 0.120
 0.301, 0.120
 0.282, 0.120
 0.301, 0.120
 0.282, 0.120
 0.292, 0.111
 0.282, 0.084
 0.273, 0.092
 0.263, 0.065
 0.253, 0.056
 0.244, 0.047
 0.244, 0.029
 0.244, 0.010
 0.234, 0.001
 0.215,-0.017
 0.216,-0.036
 0.234,-0.035
 0.225,-0.028
 0.225,-0.046
 0.225,-0.046
 0.206,-0.046
 0.225,-0.045
 0.215,-0.036
 0.225,-0.008
 0.234, 0.001
 0.234, 0.019
 0.234, 0.056
 0.244, 0.084
 0.263, 0.102
 0.254, 0.129
 0.254, 0.148
 0.263, 0.176
 0.272, 0.203
 0.272, 0.240
 0.272, 0.277
 0.292, 0.295
 0.282, 0.304
 0.292, 0.295
 0.292, 0.313
 0.292, 0.313
 0.282, 0.304
 0.282, 0.286
 0.292, 0.295
 0.282, 0.286
 0.282, 0.249
 0.282, 0.267
 0.292, 0.258
 0.273, 0.221
 0.292, 0.203
 0.283, 0.211
 0.293, 0.220
 0.292, 0.239
 0.283, 0.230
 0.292, 0.240
 0.282, 0.231
 0.292, 0.222
 0.282, 0.213
 0.283, 0.175
 0.283, 0.157
 0.273, 0.111
 0.264, 0.064
 0.254, 0.037
 0.235,-0.000
 0.244,-0.027
 0.244,-0.064
 0.235,-0.055
 0.234,-0.072
 0.226,-0.082
 0.235,-0.091
 0.235,-0.110
 0.235,-0.129
 0.235,-0.128
 0.225,-0.120
 0.235,-0.128
 0.235,-0.146
 0.263,-0.156
 0.263,-0.154
 0.272,-0.127
 0.273,-0.110
 0.283,-0.102
 0.293,-0.112
 0.312,-0.112
 0.311,-0.130
 0.311,-0.129
 0.302,-0.120
 0.331,-0.110
 0.320,-0.100
 0.321,-0.101
 0.330,-0.092
 0.330,-0.074
 0.321,-0.065
 0.312,-0.074
 0.322,-0.084
 0.301,-0.101
 0.311,-0.110
 0.311,-0.073
 0.301,-0.064
 0.302,-0.047
 0.292,-0.055
 0.292,-0.037
 0.311,-0.019
 0.282, 0.010
 0.283, 0.046
 0.282, 0.084
 0.254, 0.093
 0.263, 0.102
 0.263, 0.121
 0.253, 0.167
 0.244, 0.194
 0.235, 0.221
 0.245, 0.286
 0.235, 0.313
 0.235, 0.332
 0.253, 0.351
 0.225, 0.378
 0.234, 0.406
 0.234, 0.424
 0.244, 0.415
 0.254, 0.424
 0.244, 0.415
 0.244, 0.415
 0.253, 0.406
 0.235, 0.406
 0.263, 0.397
 0.254, 0.387
 0.254, 0.369
 0.244, 0.360
 0.244, 0.341
 0.253, 0.351
 0.253, 0.350
 0.254, 0.332
 0.253, 0.332
 0.263, 0.304
 0.263, 0.268
 0.272, 0.240
 0.282, 0.194
 0.272, 0.149
 0.253, 0.130
 0.263, 0.121
 0.263, 0.101
 0.273, 0.091
 0.282, 0.064
 0.273, 0.055
 0.291, 0.055
 0.272, 0.074
 0.292, 0.093
 0.291, 0.093
 0.282, 0.083
 0.291, 0.074
 0.291, 0.092
 0.301, 0.120
 0.300, 0.157
 0.292, 0.166
 0.301, 0.175
 0.301, 0.175
 0.310, 0.184
 0.300, 0.194
 0.329, 0.221
 0.319, 0.212
 0.320, 0.193
 0.319, 0.193
 0.320, 0.193
 0.330, 0.202
 0.319, 0.212
 0.319, 0.230
 0.329, 0.221
 0.328, 0.203
 0.329, 0.184
 0.329, 0.184
 0.339, 0.174
 0.359, 0.174
 0.349, 0.128
 0.358, 0.119
 0.357, 0.101
 0.348, 0.073
 0.348, 0.074
 0.347, 0.056
 0.357, 0.046
 0.357, 0.047
 0.358, 0.027
 0.386, 0.018
 0.387,-0.001
 0.377,-0.011
 0.395,-0.028
 0.396,-0.066
 0.405,-0.074
 0.386,-0.092
 0.396,-0.065
 0.386,-0.055
 0.396,-0.047
 0.386,-0.019
 0.386, 0.018
 0.377, 0.027
 0.386, 0.055
 0.367, 0.074
 0.367, 0.074
 0.367, 0.092
 0.367, 0.110
 0.357, 0.120
 0.349, 0.129
 0.368, 0.128
 0.349, 0.128
 0.360, 0.099
 0.339, 0.083
 0.340, 0.064
 0.330, 0.055
 0.320, 0.046
 0.321, 0.028
 0.311, 0.001
 0.303,-0.028
 0.293,-0.019
 0.293,-0.055
 0.303,-0.047
 0.302,-0.046
 0.284,-0.046
 0.264,-0.046
 0.255,-0.055
 0.245,-0.065
 0.226,-0.063
 0.227,-0.064
 0.227,-0.064
 0.226,-0.082
 0.226,-0.082
 0.245,-0.082
 0.227,-0.101
 0.227,-0.119
 0.208,-0.137
 0.208,-0.137
 0.188,-0.154
 0.179,-0.164
 0.178,-0.163
 0.169,-0.173
 0.160,-0.166
 0.161,-0.166
 0.133,-0.177
 0.132,-0.176
 0.123,-0.184
 0.103,-0.183
 0.084,-0.181
 0.075,-0.154
 0.065,-0.145
 0.056,-0.118
 0.056,-0.100
 0.047,-0.090
 0.027,-0.072
 0.027,-0.072
 0.027,-0.072
 0.028,-0.090
 0.027,-0.070
 0.008,-0.072
 0.018,-0.081
 0.009,-0.108
 0.009,-0.128
-0.001,-0.154
-0.020,-0.173
-0.019,-0.192
-0.030,-0.200
-0.029,-0.237
-0.001,-0.282
-0.010,-0.310
 0.018,-0.320
 0.018,-0.338
 0.027,-0.329
 0.056,-0.337
 0.056,-0.338
 0.066,-0.349
 0.094,-0.360
 0.095,-0.381
 0.114,-0.415
 0.123,-0.461
 0.142,-0.478
 0.161,-0.514
 0.180,-0.514
 0.208,-0.539
 0.219,-0.572
 0.228,-0.599
 0.248,-0.654
 0.248,-0.674
 0.248,-0.654
 0.229,-0.655
 0.228,-0.617
 0.247,-0.598
 0.247,-0.562
 0.237,-0.533
 0.237,-0.516
 0.256,-0.479
 0.247,-0.450
 0.247,-0.452
 0.237,-0.441
 0.228,-0.414
 0.227,-0.395
 0.199,-0.386
 0.189,-0.377
 0.198,-0.347
 0.189,-0.303
 0.179,-0.274
 0.188,-0.266
 0.179,-0.240
 0.189,-0.248
 0.170,-0.232
 0.170,-0.213
 0.179,-0.184
 0.179,-0.184
 0.179,-0.145
 0.169,-0.118
 0.169,-0.081
 0.169,-0.063
 0.169,-0.045
 0.179,-0.054
 0.189,-0.046
 0.179,-0.054
 0.179,-0.054
 0.198,-0.037
 0.178,-0.036
 0.188,-0.027
 0.188,-0.026
 0.188,-0.045
 0.198,-0.037
 0.188,-0.045
 0.188,-0.027
 0.179,-0.018
 0.169,-0.027
 0.179,-0.036
 0.169,-0.025
 0.178,-0.036
 0.160,-0.035
 0.178,-0.036
 0.178,-0.036
 0.188,-0.044
 0.198,-0.055
 0.217,-0.018
 0.198,-0.001
 0.208, 0.009
 0.198, 0.019
 0.208, 0.028
 0.217, 0.001
 0.207, 0.010
 0.236, 0.019
 0.226, 0.011
 0.236, 0.019
 0.255, 0.019
 0.246, 0.009
 0.246, 0.009
 0.245, 0.028
 0.255, 0.018
 0.245, 0.028
 0.255, 0.019
 0.255, 0.000
 0.255, 0.019
 0.255, 0.018
 0.255, 0.037
 0.265, 0.028
 0.255, 0.037
 0.255, 0.037
 0.265, 0.028
 0.265, 0.010
 0.265,-0.027
 0.284,-0.046
 0.274,-0.054
 0.275,-0.092
 0.274,-0.091
 0.256,-0.110
 0.275,-0.111
 0.265,-0.102
 0.266,-0.103
 0.265,-0.120
 0.265,-0.139
 0.256,-0.147
 0.255,-0.146
 0.255,-0.165
 0.236,-0.183
 0.236,-0.202
 0.236,-0.221
 0.226,-0.229
 0.237,-0.240
 0.227,-0.248
 0.236,-0.276
 0.236,-0.276
 0.227,-0.285
 0.236,-0.333
 0.236,-0.368
 0.227,-0.397
 0.217,-0.424
 0.197,-0.459
 0.198,-0.424
 0.217,-0.404
 0.198,-0.424
 0.207,-0.414
 0.197,-0.422
 0.198,-0.424
 0.207,-0.395
 0.207,-0.395
 0.217,-0.385
 0.207,-0.375
 0.207,-0.377
 0.207,-0.377
 0.208,-0.361
 0.198,-0.352
 0.207,-0.342
 0.198,-0.351
 0.207,-0.358
 0.217,-0.348
 0.226,-0.357
 0.236,-0.367
 0.245,-0.360
 0.264,-0.396
 0.255,-0.424
 0.265,-0.452
 0.265,-0.470
 0.256,-0.481
 0.264,-0.487
 0.255,-0.498
 0.246,-0.489
 0.255,-0.479
 0.255,-0.498
 0.264,-0.487
 0.265,-0.524
 0.265,-0.544
 0.255,-0.551
 0.255,-0.536
 0.246,-0.508
 0.246,-0.508
 0.236,-0.515
 0.235,-0.513
 0.236,-0.515
 0.235,-0.494
 0.226,-0.487
 0.218,-0.480
 0.217,-0.481
 0.208,-0.455
 0.198,-0.480
 0.198,-0.497
 0.217,-0.514
 0.198,-0.513
 0.197,-0.514
 0.188,-0.485
 0.198,-0.441
 0.207,-0.414
 0.198,-0.423
 0.208,-0.433
 0.207,-0.414
 0.198,-0.405
 0.217,-0.387
 0.217,-0.404
 0.227,-0.414
 0.226,-0.450
 0.217,-0.442
 0.236,-0.442
 0.235,-0.459
 0.255,-0.479
 0.245,-0.487
 0.255,-0.516
 0.246,-0.488
