 0.207,-4.164
 0.197,-4.130
 0.176,-4.105
 0.166,-4.071
 0.176,-4.064
 0.155,-4.059
 0.134,-4.028
 0.134,-4.023
 0.123,-4.000
 0.123,-3.985
 0.123,-3.955
 0.133,-3.937
 0.123,-3.914
 0.123,-3.914
 0.123,-3.914
 0.134,-3.911
 0.144,-3.894
 0.155,-3.891
 0.165,-3.874
 0.165,-3.874
 0.186,-3.879
 0.185,-3.869
 0.206,-3.874
 0.216,-3.857
 0.206,-3.874
 0.217,-3.866
 0.237,-3.861
 0.238,-3.912
 0.259,-3.907
 0.259,-3.948
 0.280,-3.969
 0.290,-3.992
 0.290,-4.017
 0.300,-4.004
 0.310,-4.012
 0.332,-4.018
 0.352,-4.033
 0.363,-4.097
 0.363,-4.127
 0.374,-4.140
 0.363,-4.173
 0.342,-4.187
 0.364,-4.219
 0.353,-4.246
 0.312,-4.251
 0.344,-4.229
 0.333,-4.231
 0.333,-4.216
 0.354,-4.226
 0.363,-4.244
 0.374,-4.271
 0.363,-4.233
 0.343,-4.249
 0.343,-4.243
 0.353,-4.251
 0.353,-4.236
 0.321,-4.162
 0.322,-4.122
 0.353,-4.068
 0.342,-4.076
 0.343,-4.101
 0.342,-4.091
 0.333,-4.109
 0.343,-4.116
 0.311,-4.109
 0.343,-4.101
 0.332,-4.083
 0.332,-4.088
 0.342,-4.076
 0.311,-4.063
 0.300,-4.050
 0.300,-4.040
 0.310,-4.058
 0.311,-4.037
 0.321,-4.005
 0.332,-4.002
 0.321,-3.964
 0.332,-3.966
 0.342,-3.954
 0.342,-3.953
 0.362,-3.954
 0.351,-3.947
 0.341,-3.964
 0.341,-3.964
 0.331,-3.956
 0.311,-3.971
 0.300,-3.989
 0.310,-4.001
 0.300,-3.989
 0.300,-3.974
 0.331,-3.941
 0.309,-3.926
 0.320,-3.944
 0.330,-3.931
 0.331,-3.916
 0.331,-3.900
 0.330,-3.890
 0.331,-3.900
 0.330,-3.895
 0.320,-3.887
 0.352,-3.885
 0.341,-3.883
 0.352,-3.880
 0.362,-3.847
 0.352,-3.839
 0.372,-3.819
 0.372,-3.794
 0.372,-3.779
 0.372,-3.753
 0.393,-3.733
 0.403,-3.705
 0.403,-3.640
 0.403,-3.609
 0.414,-3.596
 0.413,-3.571
 0.434,-3.536
 0.445,-3.519
 0.424,-3.523
 0.445,-3.519
 0.434,-3.531
 0.435,-3.556
 0.414,-3.576
 0.393,-3.601
 0.393,-3.616
 0.351,-3.657
 0.362,-3.689
 0.361,-3.696
 0.331,-3.733
 0.331,-3.774
 0.321,-3.766
 0.321,-3.734
 0.342,-3.710
 0.332,-3.727
 0.301,-3.730
 0.290,-3.733
 0.291,-3.737
 0.289,-3.723
 0.290,-3.733
 0.269,-3.712
 0.269,-3.712
 0.279,-3.689
 0.290,-3.692
 0.290,-3.681
 0.279,-3.648
 0.269,-3.631
 0.279,-3.644
 0.268,-3.622
 0.279,-3.619
 0.269,-3.615
 0.258,-3.623
 0.259,-3.607
 0.258,-3.603
 0.248,-3.619
 0.238,-3.611
 0.237,-3.623
 0.248,-3.635
 0.248,-3.651
 0.237,-3.663
 0.237,-3.704
 0.247,-3.687
 0.279,-3.679
 0.278,-3.674
 0.289,-3.656
 0.310,-3.636
 0.331,-3.616
 0.342,-3.613
 0.352,-3.575
 0.352,-3.596
 0.351,-3.571
 0.362,-3.583
 0.352,-3.575
 0.351,-3.566
 0.362,-3.584
 0.372,-3.576
 0.372,-3.567
 0.382,-3.584
 0.393,-3.571
 0.373,-3.600
 0.394,-3.605
 0.404,-3.629
 0.414,-3.662
 0.445,-3.665
 0.455,-3.698
 0.445,-3.722
 0.454,-3.745
 0.455,-3.770
 0.465,-3.778
 0.466,-3.787
 0.487,-3.792
 0.466,-3.787
 0.487,-3.792
 0.486,-3.823
 0.487,-3.848
 0.487,-3.869
 0.497,-3.877
 0.497,-3.881
 0.507,-3.884
 0.477,-3.922
 0.478,-3.942
 0.477,-3.958
