 0.662,-2.805
 0.672,-2.787
 0.673,-2.769
 0.684,-2.755
 0.673,-2.750
 0.685,-2.736
 0.683,-2.728
 0.685,-2.736
 0.672,-2.723
 0.698,-2.708
 0.712,-2.684
 0.710,-2.675
 0.698,-2.689
 0.708,-2.686
 0.683,-2.683
 0.684,-2.663
 0.685,-2.645
 0.663,-2.629
 0.650,-2.589
 0.650,-2.612
 0.661,-2.598
 0.649,-2.585
 0.638,-2.579
 0.649,-2.539
 0.638,-2.533
 0.649,-2.520
 0.601,-2.512
 0.614,-2.510
 0.614,-2.506
 0.590,-2.506
 0.590,-2.487
 0.566,-2.460
 0.580,-2.454
 0.590,-2.437
 0.579,-2.473
 0.578,-2.450
 0.589,-2.411
 0.578,-2.405
 0.588,-2.384
 0.579,-2.382
 0.591,-2.399
 0.590,-2.372
 0.616,-2.360
 0.638,-2.376
 0.625,-2.363
 0.636,-2.369
 0.647,-2.375
 0.648,-2.359
 0.649,-2.363
 0.650,-2.363
 0.650,-2.363
 0.647,-2.379
 0.661,-2.373
 0.671,-2.356
 0.673,-2.363
 0.684,-2.350
 0.696,-2.337
 0.708,-2.373
 0.706,-2.369
 0.719,-2.383
 0.720,-2.364
 0.718,-2.356
 0.733,-2.358
 0.731,-2.373
 0.732,-2.396
 0.719,-2.429
 0.706,-2.435
 0.720,-2.410
 0.718,-2.402
 0.706,-2.434
 0.696,-2.451
 0.684,-2.461
 0.686,-2.449
 0.710,-2.426
 0.710,-2.426
 0.733,-2.423
 0.707,-2.435
 0.720,-2.429
 0.707,-2.412
 0.698,-2.432
 0.686,-2.423
 0.673,-2.428
 0.638,-2.442
 0.661,-2.457
 0.661,-2.484
 0.673,-2.474
 0.638,-2.461
 0.628,-2.481
 0.626,-2.520
 0.626,-2.520
 0.626,-2.543
 0.613,-2.525
 0.615,-2.556
 0.580,-2.546
 0.556,-2.569
 0.556,-2.569
 0.555,-2.561
 0.544,-2.597
 0.554,-2.580
 0.544,-2.597
 0.545,-2.624
 0.555,-2.622
 0.545,-2.624
 0.568,-2.601
 0.581,-2.619
 0.593,-2.632
 0.592,-2.624
 0.593,-2.651
 0.591,-2.644
 0.615,-2.667
 0.616,-2.648
 0.615,-2.621
 0.628,-2.638
 0.638,-2.621
 0.627,-2.611
 0.651,-2.616
 0.650,-2.589
 0.652,-2.593
 0.673,-2.585
 0.674,-2.566
 0.686,-2.602
 0.686,-2.599
 0.698,-2.570
 0.685,-2.576
 0.685,-2.576
 0.686,-2.557
 0.685,-2.576
 0.687,-2.584
 0.685,-2.622
 0.662,-2.625
 0.662,-2.644
 0.673,-2.631
 0.663,-2.649
 0.661,-2.640
 0.662,-2.667
 0.664,-2.675
 0.663,-2.694
 0.677,-2.693
 0.663,-2.698
 0.651,-2.708
 0.675,-2.731
 0.673,-2.741
 0.662,-2.736
 0.639,-2.736
 0.639,-2.740
 0.640,-2.763
 0.638,-2.778
 0.639,-2.786
 0.640,-2.809
 0.616,-2.809
 0.616,-2.809
 0.603,-2.813
 0.604,-2.841
 0.603,-2.837
 0.616,-2.850
 0.628,-2.841
 0.627,-2.814
 0.616,-2.809
 0.627,-2.795
 0.627,-2.795
 0.616,-2.809
 0.614,-2.800
 0.639,-2.805
 0.626,-2.791
 0.662,-2.782
 0.638,-2.823
 0.601,-2.801
 0.627,-2.795
 0.628,-2.799
 0.641,-2.794
 0.653,-2.785
 0.675,-2.777
 0.675,-2.800
 0.661,-2.778
 0.661,-2.774
 0.686,-2.740
 0.685,-2.713
 0.711,-2.699
 0.697,-2.654
 0.709,-2.645
 0.710,-2.626
 0.709,-2.599
 0.709,-2.580
 0.721,-2.566
 0.721,-2.566
 0.733,-2.557
 0.732,-2.527
 0.722,-2.525
 0.709,-2.484
 0.697,-2.475
 0.686,-2.488
 0.685,-2.461
 0.687,-2.469
 0.685,-2.461
 0.650,-2.474
 0.662,-2.465
 0.659,-2.495
 0.637,-2.526
 0.649,-2.516
 0.663,-2.537
 0.666,-2.526
 0.675,-2.528
 0.675,-2.528
 0.685,-2.530
 0.672,-2.558
 0.673,-2.539
 0.696,-2.516
 0.710,-2.515
 0.685,-2.511
 0.698,-2.524
 0.698,-2.524
 0.684,-2.503
 0.686,-2.492
 0.697,-2.497
 0.685,-2.511
 0.721,-2.501
 0.707,-2.526
 0.698,-2.524
 0.685,-2.484
 0.684,-2.484
 0.686,-2.491
 0.684,-2.484
 0.675,-2.482
 0.674,-2.451
 0.661,-2.484
 0.650,-2.474
 0.649,-2.470
 0.637,-2.484
 0.637,-2.480
 0.626,-2.520
 0.639,-2.491
 0.651,-2.458
 0.628,-2.462
 0.639,-2.445
 0.627,-2.451
 0.650,-2.451
 0.636,-2.453
 0.638,-2.441
 0.650,-2.432
 0.639,-2.422
 0.639,-2.422
 0.625,-2.447
 0.627,-2.455
 0.650,-2.451
 0.626,-2.474
 0.639,-2.491
 0.637,-2.483
 0.638,-2.510
 0.637,-2.484
 0.638,-2.507
 0.651,-2.524
 0.637,-2.529
 0.663,-2.560
 0.638,-2.556
 0.651,-2.570
 0.639,-2.602
 0.648,-2.650
 0.662,-2.671
 0.649,-2.677
 0.649,-2.696
 0.650,-2.704
 0.638,-2.690
 0.652,-2.712
 0.652,-2.711
 0.662,-2.740
 0.663,-2.767
 0.649,-2.791
 0.626,-2.795
 0.649,-2.791
 0.651,-2.799
 0.674,-2.777
 0.662,-2.805
 0.674,-2.819
 0.685,-2.828
 0.686,-2.832
 0.674,-2.823
 0.697,-2.819
 0.709,-2.855
 0.709,-2.874
 0.720,-2.884
 0.721,-2.911
 0.720,-2.929
 0.709,-2.924
 0.732,-2.920
 0.733,-2.947
 0.733,-2.947
 0.732,-2.966
 0.734,-2.975
 0.733,-2.947
 0.709,-2.920
 0.733,-2.879
 0.731,-2.870
 0.732,-2.897
 0.732,-2.851
 0.733,-2.833
 0.759,-2.799
 0.746,-2.781
 0.747,-2.762
 0.758,-2.768
 0.768,-2.796
 0.745,-2.796
 0.744,-2.769
 0.746,-2.777
 0.721,-2.773
 0.720,-2.792
 0.721,-2.819
 0.721,-2.838
 0.710,-2.855
 0.698,-2.842
 0.686,-2.851
 0.710,-2.855
 0.674,-2.860
 0.676,-2.869
 0.686,-2.851
 0.663,-2.874
 0.674,-2.864
 0.662,-2.846
 0.664,-2.882
 0.674,-2.864
 0.687,-2.878
 0.663,-2.901
 0.650,-2.906
 0.639,-2.897
 0.674,-2.906
 0.663,-2.897
 0.663,-2.901
 0.674,-2.924
 0.661,-2.911
 0.662,-2.892
 0.651,-2.887
 0.665,-2.863
 0.700,-2.850
 0.700,-2.877
 0.710,-2.855
 0.698,-2.883
 0.710,-2.874
 0.709,-2.847
 0.735,-2.814
 0.746,-2.754
 0.734,-2.764
 0.734,-2.764
 0.756,-2.779
 0.758,-2.810
 0.746,-2.800
 0.759,-2.814
 0.759,-2.837
 0.745,-2.838
 0.757,-2.875
 0.744,-2.907
 0.756,-2.939
 0.758,-2.971
 0.745,-2.998
 0.747,-3.007
 0.745,-3.003
 0.757,-2.989
 0.745,-3.003
 0.757,-2.989
 0.769,-3.003
 0.758,-3.017
 0.769,-3.026
 0.757,-3.035
 0.754,-3.045
 0.756,-3.054
 0.757,-3.035
 0.782,-3.021
 0.773,-3.021
 0.793,-3.031
 0.782,-3.040
 0.768,-3.045
 0.744,-3.063
 0.734,-3.058
 0.757,-3.035
 0.759,-2.998
 0.734,-2.994
 0.746,-2.980
 0.746,-2.980
 0.732,-2.985
 0.734,-2.994
 0.734,-2.994
 0.711,-3.016
 0.711,-2.998
 0.709,-2.961
 0.710,-2.966
 0.698,-2.952
 0.686,-2.966
 0.688,-2.974
 0.686,-2.966
 0.676,-2.984
 0.664,-2.947
 0.651,-2.956
 0.628,-2.956
 0.616,-2.965
 0.604,-2.979
 0.615,-2.988
 0.615,-3.034
 0.604,-3.025
 0.579,-3.011
 0.580,-3.024
 0.592,-2.992
 0.605,-2.987
 0.618,-3.001
 0.639,-3.011
 0.641,-3.020
 0.639,-3.011
 0.639,-3.011
 0.651,-3.002
 0.663,-2.970
 0.664,-2.951
 0.652,-2.960
 0.687,-2.993
 0.687,-2.993
 0.685,-2.984
 0.676,-2.984
 0.687,-2.970
 0.687,-2.970
 0.688,-3.021
 0.674,-3.021
 0.651,-3.048
 0.663,-3.034
 0.639,-3.011
 0.640,-3.020
 0.627,-3.020
 0.628,-3.006
 0.628,-3.002
 0.615,-3.034
 0.627,-3.025
 0.615,-3.007
 0.593,-3.015
 0.615,-2.988
 0.604,-2.979
 0.581,-2.983
 0.556,-2.969
 0.569,-3.011
 0.569,-2.992
 0.559,-3.010
 0.560,-3.014
 0.546,-3.015
 0.558,-3.029
 0.569,-3.033
 0.545,-3.075
 0.547,-3.084
 0.545,-3.079
 0.547,-3.088
 0.558,-3.093
 0.569,-3.102
 0.582,-3.116
 0.604,-3.135
 0.594,-3.135
 0.605,-3.116
 0.605,-3.116
 0.617,-3.130
 0.615,-3.144
 0.605,-3.163
 0.616,-3.149
 0.629,-3.163
 0.617,-3.153
 0.639,-3.149
 0.641,-3.158
 0.664,-3.154
 0.664,-3.154
 0.664,-3.154
 0.651,-3.158
 0.653,-3.144
 0.676,-3.140
 0.674,-3.135
 0.676,-3.140
 0.685,-3.140
 0.675,-3.159
 0.676,-3.140
 0.676,-3.122
 0.701,-3.131
 0.687,-3.131
 0.700,-3.168
 0.699,-3.163
 0.698,-3.182
 0.687,-3.149
 0.674,-3.135
 0.676,-3.122
 0.664,-3.108
 0.675,-3.113
 0.664,-3.131
 0.662,-3.144
 0.641,-3.158
 0.629,-3.167
 0.640,-3.177
 0.653,-3.191
 0.651,-3.181
 0.641,-3.223
 0.628,-3.204
 0.604,-3.204
 0.617,-3.199
 0.628,-3.158
 0.617,-3.154
 0.617,-3.153
 0.604,-3.135
 0.581,-3.139
 0.604,-3.135
 0.594,-3.135
 0.582,-3.121
 0.593,-3.107
 0.593,-3.080
 0.591,-3.089
 0.580,-3.066
 0.618,-3.066
 0.618,-3.047
 0.631,-3.020
 0.605,-3.006
 0.593,-3.015
 0.592,-3.006
 0.580,-3.016
 0.581,-3.029
 0.557,-3.024
 0.547,-3.042
 0.557,-3.024
 0.569,-3.034
 0.570,-3.038
 0.592,-3.006
 0.605,-3.006
 0.593,-3.015
 0.581,-3.001
 0.581,-3.001
 0.603,-2.993
 0.628,-3.002
 0.627,-2.975
 0.616,-2.965
 0.641,-2.951
 0.663,-2.920
 0.676,-2.938
 0.663,-2.897
 0.674,-2.906
 0.711,-2.883
 0.698,-2.883
 0.698,-2.884
 0.709,-2.893
 0.711,-2.901
 0.736,-2.887
 0.747,-2.897
 0.748,-2.878
 0.735,-2.860
 0.744,-2.861
 0.745,-2.842
 0.721,-2.838
 0.711,-2.837
 0.722,-2.846
 0.710,-2.856
 0.722,-2.865
 0.709,-2.847
 0.710,-2.833
 0.675,-2.800
 0.675,-2.800
 0.676,-2.781
 0.684,-2.755
 0.686,-2.759
 0.662,-2.736
 0.639,-2.740
 0.628,-2.734
 0.615,-2.740
 0.616,-2.744
 0.591,-2.758
 0.591,-2.754
 0.592,-2.739
 0.568,-2.735
 0.556,-2.745
 0.555,-2.767
 0.533,-2.794
 0.557,-2.803
 0.557,-2.799
 0.546,-2.793
 0.534,-2.803
 0.556,-2.840
 0.533,-2.840
 0.543,-2.841
 0.533,-2.840
 0.545,-2.831
 0.533,-2.798
 0.534,-2.803
 0.544,-2.804
 0.534,-2.822
 0.521,-2.827
 0.533,-2.840
 0.534,-2.868
 0.521,-2.872
 0.534,-2.891
 0.533,-2.890
 0.556,-2.886
 0.556,-2.886
 0.579,-2.882
 0.569,-2.905
 0.568,-2.877
 0.568,-2.873
 0.580,-2.864
 0.579,-2.882
 0.568,-2.896
 0.580,-2.928
 0.568,-2.942
 0.569,-2.951
 0.593,-2.928
 0.594,-2.955
 0.593,-2.973
 0.592,-2.965
 0.592,-2.946
 0.603,-2.928
 0.593,-2.928
 0.592,-2.900
 0.591,-2.919
 0.568,-2.923
 0.603,-2.928
 0.592,-2.946
 0.592,-2.946
 0.592,-2.946
 0.593,-2.974
 0.604,-2.979
 0.592,-2.992
 0.592,-2.992
 0.592,-2.965
 0.592,-2.992
 0.580,-2.974
 0.593,-3.020
 0.604,-3.029
 0.604,-3.048
 0.605,-3.075
 0.604,-3.043
 0.604,-3.048
 0.615,-3.057
 0.603,-3.084
 0.604,-3.094
 0.616,-3.080
 0.617,-3.112
 0.617,-3.093
 0.605,-3.075
 0.629,-3.080
 0.616,-3.061
 0.628,-3.052
 0.639,-3.057
 0.628,-3.071
 0.617,-3.043
 0.604,-3.048
 0.605,-3.052
 0.616,-3.062
 0.592,-3.057
 0.593,-3.062
 0.581,-3.047
 0.570,-3.043
 0.581,-3.029
 0.581,-3.048
 0.558,-3.052
 0.580,-3.066
 0.570,-3.084
 0.581,-3.093
 0.581,-3.093
 0.582,-3.102
 0.557,-3.116
 0.570,-3.130
 0.569,-3.125
 0.557,-3.135
 0.569,-3.149
 0.569,-3.167
 0.546,-3.176
 0.557,-3.226
 0.533,-3.267
 0.546,-3.268
 0.546,-3.268
 0.536,-3.291
 0.559,-3.268
 0.571,-3.273
 0.570,-3.291
 0.580,-3.290
 0.593,-3.287
 0.605,-3.259
 0.605,-3.231
 0.606,-3.195
 0.616,-3.172
 0.605,-3.167
 0.628,-3.163
 0.639,-3.172
 0.629,-3.190
 0.627,-3.181
 0.653,-3.191
 0.652,-3.163
 0.651,-3.158
 0.675,-3.163
 0.698,-3.159
 0.676,-3.191
 0.676,-3.191
 0.699,-3.186
 0.700,-3.214
 0.709,-3.214
 0.710,-3.196
 0.710,-3.173
 0.708,-3.141
 0.710,-3.127
 0.734,-3.104
 0.747,-3.058
 0.736,-3.007
 0.736,-3.002
 0.760,-2.980
 0.768,-2.976
 0.757,-2.990
 0.756,-2.962
 0.745,-2.957
 0.736,-2.956
 0.722,-2.961
 0.723,-3.007
 0.698,-3.049
 0.675,-3.071
 0.664,-3.108
 0.639,-3.103
 0.617,-3.135
 0.617,-3.158
 0.580,-3.181
 0.581,-3.208
 0.568,-3.212
 0.534,-3.235
 0.534,-3.235
 0.534,-3.208
 0.523,-3.180
 0.486,-3.180
 0.487,-3.184
 0.475,-3.198
 0.462,-3.175
 0.439,-3.156
 0.427,-3.119
 0.429,-3.110
 0.429,-3.092
 0.418,-3.082
 0.453,-3.115
 0.428,-3.147
 0.393,-3.161
 0.392,-3.133
 0.380,-3.101
 0.370,-3.100
 0.345,-3.068
 0.346,-3.096
 0.345,-3.114
 0.334,-3.123
 0.310,-3.132
 0.322,-3.091
 0.346,-3.096
 0.346,-3.096
 0.345,-3.087
 0.370,-3.119
 0.380,-3.119
 0.381,-3.128
 0.381,-3.110
 0.404,-3.105
 0.440,-3.120
 0.451,-3.124
 0.463,-3.115
 0.475,-3.102
 0.509,-3.088
 0.522,-3.107
 0.544,-3.093
 0.557,-3.070
 0.582,-3.075
 0.617,-3.043
 0.618,-3.025
 0.641,-3.020
 0.640,-3.043
 0.651,-3.048
 0.650,-3.067
 0.639,-3.062
 0.651,-3.048
 0.628,-3.053
 0.639,-3.062
 0.639,-3.080
 0.617,-3.089
 0.616,-3.080
 0.605,-3.103
 0.605,-3.075
 0.581,-3.093
 0.592,-3.107
 0.591,-3.098
 0.569,-3.107
 0.569,-3.107
 0.580,-3.116
 0.570,-3.088
 0.580,-3.070
 0.557,-3.075
 0.557,-3.075
 0.532,-3.042
 0.557,-3.070
 0.532,-3.042
 0.534,-3.047
 0.533,-3.066
 0.533,-3.066
 0.534,-3.075
 0.534,-3.074
 0.547,-3.093
 0.547,-3.093
 0.546,-3.130
 0.534,-3.143
 0.521,-3.143
 0.510,-3.120
 0.535,-3.125
 0.510,-3.120
 0.511,-3.148
 0.522,-3.171
 0.510,-3.185
 0.499,-3.175
 0.499,-3.180
 0.500,-3.185
 0.487,-3.189
 0.498,-3.244
 0.487,-3.253
 0.510,-3.276
 0.488,-3.263
 0.463,-3.258
 0.465,-3.267
 0.475,-3.249
 0.463,-3.276
 0.464,-3.304
 0.462,-3.317
 0.451,-3.359
 0.475,-3.382
 0.463,-3.391
 0.452,-3.433
 0.473,-3.436
 0.439,-3.437
 0.439,-3.437
 0.427,-3.381
 0.453,-3.397
 0.439,-3.372
 0.487,-3.396
 0.475,-3.382
 0.474,-3.372
 0.462,-3.368
 0.474,-3.372
 0.486,-3.373
 0.486,-3.373
 0.497,-3.354
 0.522,-3.337
 0.521,-3.309
 0.522,-3.318
 0.522,-3.337
 0.521,-3.355
 0.558,-3.397
 0.556,-3.387
 0.569,-3.401
 0.580,-3.392
 0.604,-3.415
 0.593,-3.411
 0.604,-3.369
 0.605,-3.397
 0.616,-3.406
 0.627,-3.411
 0.629,-3.421
 0.628,-3.392
 0.628,-3.374
 0.652,-3.352
 0.626,-3.337
 0.662,-3.328
 0.661,-3.305
 0.652,-3.306
 0.677,-3.292
 0.666,-3.283
 0.689,-3.279
 0.674,-3.273
 0.662,-3.283
 0.650,-3.296
 0.638,-3.264
 0.652,-3.241
 0.639,-3.222
 0.640,-3.223
 0.662,-3.218
 0.627,-3.204
 0.616,-3.199
 0.627,-3.163
 0.604,-3.167
 0.603,-3.140
 0.603,-3.135
 0.604,-3.117
 0.580,-3.089
 0.569,-3.084
 0.559,-3.084
 0.546,-3.065
 0.534,-3.052
 0.533,-3.019
 0.545,-3.056
 0.534,-3.047
 0.498,-3.037
 0.522,-2.996
 0.521,-2.983
 0.521,-2.983
 0.521,-2.964
 0.534,-2.982
 0.513,-2.972
 0.547,-2.977
 0.535,-2.987
 0.546,-2.969
 0.544,-2.960
 0.558,-2.937
 0.557,-2.909
 0.570,-2.928
 0.570,-2.927
 0.568,-2.919
 0.570,-2.928
 0.581,-2.933
 0.582,-2.960
 0.593,-2.946
 0.569,-2.946
 0.570,-2.927
 0.557,-2.909
 0.569,-2.900
 0.569,-2.900
 0.568,-2.919
 0.570,-2.909
 0.569,-2.900
 0.546,-2.904
 0.570,-2.881
 0.592,-2.896
 0.605,-2.891
 0.627,-2.883
 0.616,-2.901
 0.603,-2.905
 0.638,-2.892
 0.651,-2.891
 0.675,-2.868
 0.676,-2.877
 0.712,-2.891
 0.711,-2.905
 0.710,-2.929
 0.708,-2.938
 0.698,-2.957
 0.710,-2.947
 0.734,-2.952
 0.747,-2.966
 0.745,-3.003
 0.734,-3.016
 0.734,-3.016
 0.745,-3.003
 0.758,-2.975
 0.745,-2.957
 0.746,-2.984
 0.758,-2.971
 0.744,-2.975
 0.756,-2.971
 0.755,-2.943
 0.747,-2.920
 0.758,-2.883
 0.768,-2.842
 0.746,-2.851
 0.756,-2.852
 0.757,-2.879
 0.757,-2.902
 0.745,-2.911
 0.747,-2.897
 0.732,-2.893
 0.709,-2.943
 0.709,-2.943
 0.698,-2.956
 0.712,-2.983
 0.699,-2.965
 0.676,-2.988
 0.699,-2.984
 0.686,-3.012
 0.663,-3.016
 0.662,-2.988
 0.641,-3.002
 0.652,-2.964
 0.651,-2.956
 0.652,-2.961
 0.650,-2.952
 0.663,-2.970
 0.652,-2.960
 0.652,-2.960
 0.653,-2.988
 0.639,-2.988
 0.628,-3.002
 0.628,-3.002
 0.638,-2.988
 0.640,-2.974
 0.640,-2.974
 0.628,-2.983
 0.628,-3.006
 0.615,-3.034
 0.618,-3.024
 0.615,-3.034
 0.628,-3.052
 0.606,-3.033
 0.615,-3.034
 0.615,-3.034
 0.616,-3.057
 0.606,-3.079
 0.607,-3.107
 0.619,-3.139
 0.607,-3.153
 0.606,-3.190
 0.606,-3.236
 0.606,-3.236
 0.617,-3.199
 0.617,-3.181
 0.593,-3.176
 0.604,-3.185
 0.617,-3.199
 0.628,-3.185
 0.629,-3.167
 0.628,-3.140
 0.629,-3.121
 0.629,-3.121
 0.628,-3.135
 0.629,-3.167
 0.640,-3.172
 0.629,-3.167
 0.642,-3.181
 0.617,-3.176
 0.619,-3.186
 0.628,-3.186
 0.629,-3.232
 0.617,-3.291
 0.639,-3.305
 0.629,-3.328
 0.664,-3.310
 0.651,-3.296
 0.664,-3.264
 0.664,-3.264
 0.701,-3.242
 0.701,-3.241
 0.714,-3.260
 0.725,-3.246
 0.699,-3.232
 0.734,-3.196
 0.745,-3.155
 0.735,-3.132
 0.759,-3.136
 0.746,-3.118
 0.748,-3.127
 0.746,-3.118
 0.747,-3.145
 0.748,-3.173
 0.735,-3.154
 0.736,-3.182
 0.734,-3.150
 0.735,-3.178
 0.735,-3.177
 0.734,-3.196
 0.723,-3.191
 0.722,-3.163
 0.724,-3.173
 0.712,-3.136
 0.723,-3.141
 0.700,-3.168
 0.710,-3.172
 0.710,-3.173
 0.722,-3.163
 0.685,-3.140
 0.687,-3.149
 0.699,-3.117
 0.689,-3.140
 0.691,-3.103
 0.701,-3.126
 0.678,-3.131
 0.687,-3.127
 0.687,-3.150
 0.676,-3.140
 0.676,-3.140
 0.653,-3.126
 0.664,-3.108
 0.664,-3.108
 0.664,-3.085
 0.652,-3.071
 0.641,-3.089
 0.628,-3.094
 0.629,-3.121
 0.629,-3.121
 0.640,-3.126
 0.629,-3.121
 0.616,-3.103
 0.629,-3.075
 0.618,-3.066
 0.628,-3.048
 0.618,-3.066
 0.628,-3.043
 0.628,-3.048
 0.617,-3.038
 0.615,-3.029
 0.617,-2.992
 0.640,-2.970
 0.618,-2.955
 0.642,-2.913
 0.629,-2.918
 0.629,-2.919
 0.639,-2.896
 0.663,-2.919
 0.652,-2.892
 0.640,-2.878
 0.629,-2.873
 0.627,-2.864
 0.628,-2.891
 0.652,-2.915
 0.627,-2.910
 0.629,-2.919
 0.640,-2.924
 0.628,-2.891
 0.641,-2.905
 0.628,-2.887
 0.652,-2.896
 0.640,-2.878
 0.628,-2.891
 0.641,-2.905
 0.651,-2.887
 0.664,-2.882
 0.663,-2.874
 0.674,-2.865
 0.675,-2.846
 0.685,-2.847
 0.686,-2.855
 0.710,-2.855
 0.700,-2.854
 0.724,-2.854
 0.734,-2.883
 0.747,-2.897
 0.745,-2.888
 0.734,-2.902
 0.759,-2.883
 0.758,-2.860
 0.735,-2.864
 0.756,-2.852
 0.769,-2.870
 0.758,-2.860
 0.757,-2.879
 0.735,-2.883
 0.746,-2.869
 0.735,-2.883
 0.735,-2.883
 0.722,-2.865
 0.711,-2.906
 0.722,-2.911
 0.712,-2.929
 0.711,-2.952
 0.687,-2.970
 0.676,-2.965
 0.662,-2.988
 0.663,-3.016
 0.665,-3.020
 0.639,-3.007
 0.640,-3.016
 0.652,-3.002
 0.642,-3.020
 0.654,-3.015
 0.652,-3.006
 0.654,-3.015
 0.652,-3.006
 0.652,-3.007
 0.652,-3.007
 0.629,-3.006
 0.641,-2.997
 0.617,-2.992
 0.628,-3.002
 0.628,-3.025
 0.628,-3.025
 0.629,-3.057
 0.629,-3.052
 0.594,-3.089
 0.606,-3.126
 0.594,-3.153
 0.583,-3.190
 0.594,-3.199
 0.582,-3.213
 0.572,-3.231
 0.558,-3.235
 0.559,-3.263
 0.547,-3.245
 0.547,-3.245
 0.558,-3.231
 0.558,-3.208
 0.546,-3.222
 0.569,-3.212
 0.558,-3.208
 0.572,-3.208
 0.571,-3.185
 0.584,-3.204
 0.594,-3.181
 0.594,-3.199
 0.605,-3.208
 0.616,-3.213
 0.606,-3.236
 0.618,-3.204
 0.618,-3.250
 0.618,-3.268
 0.617,-3.241
 0.642,-3.227
 0.641,-3.200
 0.654,-3.214
 0.642,-3.227
 0.641,-3.264
 0.653,-3.283
 0.653,-3.278
 0.653,-3.329
 0.665,-3.320
 0.664,-3.292
 0.654,-3.310
 0.688,-3.315
 0.665,-3.338
 0.701,-3.329
 0.699,-3.319
 0.701,-3.329
 0.712,-3.292
 0.711,-3.288
 0.711,-3.260
 0.723,-3.228
 0.725,-3.196
 0.737,-3.187
 0.738,-3.191
 0.762,-3.215
 0.758,-3.219
 0.748,-3.237
 0.769,-3.205
 0.748,-3.191
 0.759,-3.136
 0.747,-3.141
 0.748,-3.173
 0.746,-3.164
 0.735,-3.178
 0.737,-3.164
 0.746,-3.118
 0.725,-3.127
 0.735,-3.109
 0.735,-3.109
 0.712,-3.113
 0.711,-3.104
 0.701,-3.080
 0.675,-3.048
 0.676,-3.007
 0.676,-3.007
 0.663,-3.011
 0.651,-3.025
 0.652,-3.002
 0.664,-2.993
 0.629,-2.960
 0.616,-2.961
 0.617,-2.974
 0.617,-2.928
 0.630,-2.923
 0.643,-2.937
 0.641,-2.928
 0.630,-2.919
 0.617,-2.923
 0.617,-2.924
 0.617,-2.905
 0.593,-2.854
 0.618,-2.886
 0.617,-2.877
 0.617,-2.878
 0.617,-2.859
 0.604,-2.818
 0.594,-2.817
 0.629,-2.799
 0.616,-2.786
 0.605,-2.776
 0.604,-2.749
 0.605,-2.730
 0.628,-2.707
 0.605,-2.711
 0.629,-2.688
 0.616,-2.694
 0.617,-2.675
 0.604,-2.657
 0.604,-2.661
 0.617,-2.675
 0.615,-2.663
 0.616,-2.694
 0.639,-2.671
 0.641,-2.679
 0.654,-2.650
 0.653,-2.623
 0.653,-2.624
 0.675,-2.593
 0.675,-2.635
 0.686,-2.626
 0.686,-2.625
 0.701,-2.601
 0.687,-2.606
 0.711,-2.630
 0.711,-2.676
 0.698,-2.681
 0.700,-2.689
 0.722,-2.685
 0.710,-2.653
 0.735,-2.634
 0.732,-2.622
 0.722,-2.639
 0.734,-2.626
 0.746,-2.617
 0.747,-2.624
 0.745,-2.590
 0.747,-2.575
 0.757,-2.534
 0.735,-2.538
 0.734,-2.511
 0.744,-2.494
 0.746,-2.483
 0.733,-2.488
 0.710,-2.488
 0.723,-2.505
 0.723,-2.505
 0.713,-2.503
 0.700,-2.509
 0.688,-2.541
 0.712,-2.541
 0.698,-2.566
 0.675,-2.570
 0.675,-2.570
 0.688,-2.541
 0.664,-2.564
 0.651,-2.566
 0.652,-2.620
 0.651,-2.612
 0.640,-2.652
 0.629,-2.643
 0.604,-2.638
 0.617,-2.656
 0.616,-2.694
 0.592,-2.717
 0.581,-2.730
 0.580,-2.749
 0.581,-2.757
 0.569,-2.743
 0.570,-2.766
 0.582,-2.780
 0.569,-2.785
 0.558,-2.826
 0.569,-2.831
 0.570,-2.812
 0.559,-2.803
 0.557,-2.795
 0.558,-2.803
 0.557,-2.813
 0.556,-2.836
 0.559,-2.849
 0.558,-2.826
 0.560,-2.815
 0.571,-2.821
 0.570,-2.812
 0.569,-2.831
 0.580,-2.855
 0.593,-2.854
 0.570,-2.835
 0.582,-2.826
 0.571,-2.817
 0.592,-2.827
 0.582,-2.845
 0.593,-2.831
 0.582,-2.845
 0.571,-2.817
 0.582,-2.822
 0.559,-2.849
 0.570,-2.854
 0.582,-2.887
 0.582,-2.891
 0.581,-2.863
 0.594,-2.882
 0.582,-2.891
 0.594,-2.928
 0.583,-2.918
 0.581,-2.928
 0.582,-2.937
 0.606,-2.960
 0.593,-2.992
 0.606,-3.010
 0.592,-3.034
 0.582,-3.075
 0.580,-3.084
 0.592,-3.098
 0.594,-3.112
 0.617,-3.135
 0.619,-3.125
 0.631,-3.135
 0.642,-3.140
 0.652,-3.167
 0.673,-3.154
 0.664,-3.154
 0.664,-3.108
 0.664,-3.089
 0.676,-3.080
 0.675,-3.071
 0.699,-3.076
 0.711,-3.062
 0.711,-3.062
 0.701,-3.062
 0.711,-3.016
 0.712,-3.025
 0.699,-3.007
 0.711,-3.016
 0.699,-3.026
 0.710,-3.035
 0.700,-3.057
 0.700,-3.034
 0.664,-3.043
 0.676,-3.030
 0.674,-2.998
 0.676,-2.984
 0.699,-2.961
 0.699,-2.961
 0.700,-2.942
 0.673,-2.902
 0.674,-2.929
 0.663,-2.874
 0.675,-2.846
 0.678,-2.816
 0.689,-2.822
