 1.663,-2.085
 1.636,-2.087
 1.612,-2.109
 1.631,-2.100
 1.634,-2.104
 1.604,-2.122
 1.570,-2.132
 1.552,-2.174
 1.569,-2.192
 1.583,-2.210
 1.562,-2.236
 1.540,-2.270
 1.524,-2.317
 1.540,-2.332
 1.526,-2.365
 1.535,-2.390
 1.562,-2.426
 1.598,-2.465
 1.600,-2.498
 1.608,-2.567
 1.589,-2.605
 1.572,-2.633
 1.575,-2.669
 1.572,-2.694
 1.590,-2.728
 1.625,-2.780
 1.647,-2.799
 1.653,-2.795
 1.654,-2.782
 1.646,-2.760
 1.678,-2.761
 1.674,-2.768
 1.680,-2.787
 1.683,-2.800
 1.691,-2.794
 1.709,-2.800
 1.733,-2.806
 1.766,-2.794
 1.813,-2.764
 1.838,-2.773
 1.878,-2.767
 1.917,-2.774
 1.938,-2.782
 1.951,-2.795
 1.944,-2.804
 1.958,-2.832
 1.975,-2.842
 1.985,-2.855
 1.970,-2.842
 1.992,-2.861
 2.020,-2.845
 2.037,-2.863
 2.053,-2.895
 2.034,-2.904
 2.018,-2.904
 2.018,-2.919
 2.007,-2.907
 2.011,-2.913
 1.983,-2.913
 1.945,-2.909
 1.935,-2.933
 1.902,-2.961
 1.882,-2.976
 1.905,-2.967
 1.915,-2.964
 1.910,-2.924
 1.888,-2.866
 1.905,-2.792
 1.928,-2.737
 1.927,-2.704
 1.954,-2.672
 1.965,-2.607
 1.984,-2.566
 2.006,-2.509
 2.006,-2.493
 2.020,-2.445
 2.057,-2.418
 2.099,-2.399
 2.120,-2.373
 2.122,-2.360
 2.125,-2.365
 2.108,-2.362
 2.077,-2.377
 2.073,-2.372
 2.066,-2.366
 2.043,-2.359
 2.025,-2.356
 1.997,-2.346
 1.981,-2.345
 1.949,-2.345
 1.934,-2.360
 1.939,-2.380
 1.915,-2.417
 1.890,-2.423
 1.876,-2.410
 1.870,-2.375
 1.869,-2.327
 1.875,-2.274
 1.882,-2.219
 1.888,-2.193
 1.869,-2.173
 1.857,-2.175
 1.820,-2.186
 1.803,-2.183
 1.756,-2.198
 1.727,-2.218
 1.681,-2.204
 1.646,-2.204
 1.620,-2.208
 1.587,-2.221
 1.565,-2.232
 1.533,-2.262
 1.517,-2.293
 1.474,-2.308
 1.441,-2.305
 1.444,-2.310
 1.425,-2.320
 1.418,-2.329
 1.394,-2.289
 1.378,-2.245
 1.382,-2.206
 1.364,-2.173
 1.383,-2.177
 1.381,-2.175
 1.372,-2.195
 1.370,-2.206
 1.368,-2.201
 1.371,-2.223
 1.358,-2.236
 1.349,-2.240
 1.323,-2.221
 1.340,-2.195
 1.359,-2.171
 1.359,-2.171
 1.351,-2.193
 1.343,-2.199
 1.330,-2.196
 1.338,-2.221
 1.354,-2.221
 1.380,-2.186
 1.375,-2.184
 1.367,-2.162
 1.377,-2.158
 1.364,-2.140
 1.354,-2.144
 1.356,-2.148
 1.339,-2.131
 1.356,-2.133
 1.356,-2.102
 1.365,-2.083
 1.373,-2.043
 1.385,-2.006
 1.402,-1.978
 1.402,-1.947
 1.401,-1.929
 1.423,-1.921
 1.424,-1.875
 1.427,-1.865
 1.442,-1.863
 1.434,-1.841
 1.435,-1.828
 1.417,-1.824
 1.418,-1.810
 1.417,-1.793
 1.407,-1.798
 1.407,-1.798
 1.415,-1.758
 1.419,-1.735
 1.434,-1.734
 1.442,-1.727
 1.462,-1.702
 1.476,-1.685
 1.493,-1.687
 1.520,-1.681
 1.518,-1.708
 1.534,-1.693
 1.547,-1.689
 1.574,-1.687
 1.590,-1.671
 1.615,-1.667
 1.638,-1.689
 1.649,-1.728
 1.643,-1.723
 1.661,-1.727
 1.697,-1.748
 1.714,-1.781
 1.725,-1.789
 1.726,-1.822
 1.730,-1.824
 1.741,-1.852
 1.782,-1.877
 1.779,-1.904
 1.789,-1.914
 1.798,-1.892
 1.808,-1.903
 1.824,-1.903
 1.829,-1.935
 1.836,-1.927
 1.871,-1.916
 1.903,-1.920
 1.922,-1.924
 1.915,-1.915
 1.934,-1.935
 1.940,-1.940
 1.930,-1.975
 1.916,-1.993
 1.923,-2.015
 1.919,-2.012
 1.914,-1.990
 1.928,-2.004
 1.937,-2.013
 1.909,-2.015
 1.912,-2.019
 1.903,-2.010
 1.899,-2.023
 1.909,-2.034
 1.898,-2.067
 1.875,-2.091
 1.882,-2.098
 1.876,-2.124
 1.883,-2.131
 1.878,-2.139
 1.881,-2.144
 1.906,-2.153
 1.908,-2.171
 1.904,-2.166
 1.894,-2.170
 1.895,-2.157
 1.904,-2.135
 1.913,-2.113
 1.945,-2.098
 1.944,-2.065
 1.961,-2.006
 1.966,-1.949
 1.999,-1.906
 2.011,-1.888
 2.010,-1.870
 1.991,-1.881
 1.997,-1.888
 2.008,-1.899
 2.027,-1.888
 2.016,-1.877
 2.013,-1.859
 2.031,-1.830
 2.022,-1.821
 2.026,-1.839
 2.014,-1.842
 2.016,-1.860
 2.008,-1.868
 2.000,-1.890
 1.993,-1.914
 1.977,-1.929
 1.971,-1.956
 1.966,-1.980
 1.949,-2.024
 1.929,-2.067
 1.930,-2.085
 1.918,-2.136
 1.929,-2.175
 1.912,-2.219
 1.905,-2.228
 1.904,-2.243
 1.893,-2.281
 1.899,-2.300
 1.905,-2.335
 1.905,-2.366
 1.919,-2.364
 1.899,-2.362
 1.905,-2.351
 1.906,-2.369
 1.915,-2.378
 1.906,-2.399
 1.915,-2.424
 1.911,-2.463
 1.920,-2.472
 1.953,-2.490
 1.954,-2.532
 1.979,-2.557
 1.966,-2.546
 1.980,-2.532
 1.999,-2.522
 1.997,-2.535
 2.008,-2.531
 1.999,-2.538
 1.996,-2.533
 2.012,-2.548
 2.021,-2.553
 2.022,-2.525
 2.014,-2.485
 2.027,-2.456
 2.022,-2.452
 2.023,-2.451
 2.048,-2.475
 2.059,-2.468
 2.072,-2.467
 2.100,-2.450
 2.100,-2.450
 2.125,-2.444
 2.165,-2.437
 2.170,-2.457
 2.168,-2.455
 2.148,-2.434
 2.152,-2.439
 2.166,-2.437
 2.166,-2.437
 2.176,-2.448
 2.160,-2.433
 2.171,-2.444
 2.151,-2.424
 2.125,-2.412
 2.120,-2.423
 2.093,-2.412
 2.072,-2.408
 2.063,-2.383
 2.049,-2.385
 2.044,-2.363
 2.011,-2.345
 1.994,-2.317
 1.969,-2.308
 1.963,-2.301
 1.963,-2.301
 1.952,-2.290
 1.932,-2.288
 1.922,-2.276
 1.905,-2.274
 1.896,-2.311
 1.878,-2.293
 1.880,-2.296
 1.873,-2.304
 1.868,-2.316
 1.859,-2.307
 1.842,-2.320
 1.835,-2.313
 1.826,-2.304
 1.836,-2.315
 1.844,-2.324
 1.850,-2.344
 1.842,-2.366
 1.824,-2.363
 1.817,-2.372
 1.826,-2.381
 1.819,-2.405
 1.814,-2.417
 1.804,-2.436
 1.807,-2.456
 1.802,-2.468
 1.799,-2.509
 1.792,-2.531
 1.772,-2.526
 1.751,-2.522
 1.734,-2.504
 1.731,-2.468
 1.712,-2.422
 1.718,-2.398
 1.709,-2.417
 1.700,-2.408
 1.700,-2.378
 1.727,-2.376
 1.720,-2.385
 1.721,-2.357
 1.713,-2.332
 1.712,-2.317
 1.735,-2.308
 1.751,-2.318
 1.753,-2.336
 1.733,-2.334
 1.717,-2.334
 1.727,-2.330
 1.726,-2.343
 1.719,-2.367
 1.705,-2.385
 1.686,-2.395
 1.667,-2.412
 1.633,-2.422
 1.618,-2.437
 1.615,-2.463
 1.631,-2.478
 1.634,-2.483
 1.632,-2.496
 1.649,-2.496
 1.658,-2.477
 1.664,-2.466
 1.680,-2.466
 1.691,-2.443
 1.718,-2.396
 1.718,-2.365
 1.740,-2.323
 1.750,-2.273
 1.788,-2.218
 1.806,-2.174
 1.809,-2.148
 1.798,-2.106
 1.799,-2.077
 1.780,-2.058
 1.782,-2.044
 1.773,-2.051
 1.771,-2.018
 1.768,-2.018
 1.767,-2.000
 1.771,-1.991
 1.793,-1.996
 1.801,-2.001
 1.801,-2.016
 1.810,-2.009
 1.820,-1.990
 1.821,-1.976
 1.814,-1.985
 1.815,-2.002
 1.812,-1.998
 1.821,-2.038
 1.828,-2.045
 1.826,-2.056
 1.829,-2.076
 1.825,-2.071
 1.820,-2.082
 1.839,-2.086
 1.853,-2.100
 1.860,-2.107
 1.857,-2.102
 1.866,-2.096
 1.883,-2.098
 1.888,-2.087
 1.899,-2.083
 1.907,-2.076
 1.902,-2.056
 1.933,-2.041
 1.945,-2.035
 1.938,-2.013
 1.936,-1.995
 1.934,-1.978
 1.927,-1.956
 1.921,-1.920
 1.934,-1.902
 1.926,-1.896
 1.908,-1.907
 1.900,-1.885
 1.900,-1.885
 1.912,-1.851
 1.894,-1.849
 1.884,-1.854
 1.882,-1.821
 1.885,-1.806
 1.870,-1.808
 1.886,-1.793
 1.905,-1.782
 1.924,-1.770
 1.908,-1.755
 1.922,-1.754
 1.918,-1.750
 1.901,-1.748
 1.894,-1.741
 1.892,-1.724
 1.887,-1.719
 1.889,-1.705
 1.890,-1.689
 1.883,-1.683
 1.872,-1.657
 1.889,-1.659
 1.902,-1.640
 1.930,-1.606
 1.959,-1.543
 1.956,-1.493
 1.969,-1.460
 1.976,-1.420
 1.988,-1.401
 2.013,-1.410
 2.000,-1.412
 1.992,-1.421
 1.970,-1.429
 1.957,-1.447
 1.943,-1.449
 1.952,-1.457
 1.957,-1.447
 1.962,-1.452
 1.942,-1.464
 1.922,-1.475
 1.922,-1.474
 1.934,-1.440
 1.948,-1.439
 1.983,-1.442
 1.990,-1.434
 1.987,-1.446
 1.989,-1.463
 1.994,-1.484
 2.006,-1.511
 2.013,-1.518
 2.027,-1.516
 2.020,-1.509
 2.018,-1.508
 2.020,-1.509
 2.018,-1.538
 2.024,-1.544
 2.017,-1.552
 2.017,-1.552
 2.035,-1.556
 2.046,-1.566
 2.035,-1.586
 2.037,-1.604
 2.022,-1.620
 2.017,-1.646
 2.010,-1.654
 2.014,-1.642
 2.031,-1.660
 2.031,-1.660
 2.025,-1.655
 2.022,-1.651
 2.029,-1.658
 2.037,-1.682
 2.034,-1.694
 2.027,-1.718
 2.041,-1.732
 2.036,-1.741
 2.053,-1.743
 2.053,-1.713
 2.088,-1.670
 2.103,-1.653
 2.117,-1.636
 2.105,-1.625
 2.105,-1.609
 2.100,-1.604
 2.094,-1.614
 2.075,-1.626
 2.085,-1.637
 2.079,-1.645
 2.053,-1.665
 2.056,-1.669
 2.042,-1.670
 2.052,-1.681
 2.042,-1.686
 2.022,-1.682
 2.016,-1.662
 1.994,-1.670
 1.992,-1.683
 2.005,-1.664
 1.980,-1.671
 1.966,-1.673
 1.978,-1.654
 1.991,-1.637
 1.994,-1.639
 1.983,-1.629
 1.979,-1.610
 1.977,-1.577
 1.986,-1.586
 1.984,-1.569
 1.980,-1.550
 1.989,-1.528
 1.977,-1.516
 1.954,-1.524
 1.942,-1.527
 1.928,-1.544
 1.900,-1.532
 1.878,-1.527
 1.880,-1.513
 1.851,-1.515
 1.834,-1.497
 1.819,-1.499
 1.802,-1.482
 1.795,-1.475
 1.785,-1.465
 1.788,-1.468
 1.781,-1.446
 1.763,-1.444
 1.766,-1.447
 1.762,-1.442
 1.736,-1.432
 1.731,-1.411
 1.741,-1.406
 1.727,-1.409
 1.714,-1.411
 1.701,-1.428
 1.712,-1.424
 1.695,-1.438
 1.712,-1.440
 1.702,-1.445
 1.706,-1.450
 1.708,-1.452
 1.702,-1.445
 1.706,-1.433
 1.711,-1.406
 1.699,-1.396
 1.712,-1.363
 1.703,-1.354
 1.686,-1.383
 1.683,-1.380
 1.687,-1.370
 1.665,-1.378
 1.645,-1.404
 1.645,-1.419
 1.634,-1.424
 1.621,-1.443
 1.646,-1.451
 1.653,-1.474
 1.657,-1.494
 1.669,-1.505
 1.676,-1.527
 1.675,-1.541
 1.685,-1.551
 1.688,-1.554
 1.696,-1.548
 1.689,-1.571
 1.711,-1.577
 1.713,-1.592
 1.723,-1.587
 1.721,-1.539
 1.726,-1.514
 1.739,-1.481
 1.740,-1.467
 1.733,-1.476
 1.711,-1.484
 1.701,-1.505
 1.690,-1.524
 1.697,-1.531
 1.679,-1.544
 1.682,-1.561
 1.690,-1.587
 1.714,-1.597
 1.700,-1.630
 1.683,-1.674
 1.678,-1.700
 1.655,-1.754
 1.628,-1.788
 1.609,-1.814
 1.619,-1.841
 1.621,-1.858
 1.606,-1.860
 1.630,-1.867
 1.660,-1.880
 1.686,-1.891
 1.698,-1.885
 1.697,-1.870
 1.715,-1.826
 1.734,-1.799
 1.752,-1.788
 1.759,-1.795
 1.750,-1.815
 1.754,-1.833
 1.746,-1.855
 1.760,-1.872
 1.769,-1.896
 1.755,-1.929
 1.737,-1.927
 1.719,-1.909
 1.715,-1.891
 1.699,-1.872
 1.689,-1.861
 1.707,-1.802
 1.723,-1.710
 1.758,-1.622
 1.771,-1.511
 1.779,-1.443
 1.781,-1.398
 1.763,-1.366
 1.736,-1.355
 1.737,-1.310
 1.724,-1.297
 1.715,-1.320
 1.694,-1.329
 1.652,-1.349
 1.648,-1.375
 1.628,-1.371
 1.608,-1.338
 1.587,-1.302
 1.587,-1.256
 1.592,-1.213
 1.606,-1.181
 1.615,-1.128
 1.598,-1.065
 1.599,-1.021
 1.597,-1.004
 1.584,-0.991
 1.585,-0.977
 1.588,-0.996
 1.575,-0.998
 1.569,-0.992
 1.556,-1.011
 1.547,-1.033
 1.503,-1.067
 1.472,-1.128
 1.422,-1.141
 1.393,-1.174
 1.369,-1.196
 1.368,-1.210
 1.372,-1.200
 1.377,-1.204
 1.392,-1.235
 1.400,-1.242
 1.391,-1.234
 1.401,-1.230
 1.416,-1.228
 1.431,-1.213
 1.437,-1.203
 1.459,-1.194
 1.468,-1.187
 1.459,-1.178
 1.462,-1.166
 1.453,-1.171
 1.461,-1.165
 1.457,-1.162
 1.449,-1.169
 1.446,-1.197
 1.422,-1.203
 1.430,-1.196
 1.430,-1.227
 1.421,-1.248
 1.423,-1.266
 1.423,-1.282
 1.422,-1.280
 1.425,-1.268
 1.423,-1.251
 1.424,-1.237
 1.424,-1.252
 1.422,-1.249
 1.431,-1.259
 1.421,-1.265
 1.405,-1.279
 1.419,-1.293
 1.423,-1.312
 1.416,-1.352
 1.413,-1.379
 1.391,-1.389
 1.385,-1.415
 1.384,-1.428
 1.391,-1.451
 1.381,-1.486
 1.374,-1.510
 1.398,-1.519
 1.405,-1.526
 1.407,-1.545
 1.422,-1.559
 1.437,-1.588
 1.435,-1.617
 1.441,-1.622
 1.467,-1.602
 1.483,-1.586
 1.501,-1.575
 1.516,-1.558
 1.538,-1.563
 1.580,-1.558
 1.583,-1.529
 1.593,-1.524
 1.620,-1.521
 1.633,-1.503
 1.655,-1.494
 1.665,-1.489
 1.673,-1.513
 1.685,-1.539
 1.689,-1.542
 1.692,-1.577
 1.714,-1.597
 1.699,-1.643
 1.690,-1.681
 1.682,-1.689
 1.694,-1.702
 1.688,-1.740
 1.707,-1.775
 1.698,-1.797
 1.702,-1.818
 1.696,-1.844
 1.698,-1.874
 1.704,-1.894
 1.688,-1.925
 1.696,-1.932
 1.706,-1.958
 1.712,-1.978
 1.715,-1.982
 1.748,-1.969
 1.754,-1.975
 1.757,-2.009
 1.759,-2.024
 1.744,-2.040
 1.738,-2.019
 1.756,-2.024
 1.759,-2.028
 1.764,-2.046
 1.764,-2.062
 1.772,-2.053
 1.744,-2.055
 1.760,-2.070
 1.767,-2.062
 1.754,-2.051
 1.763,-2.029
 1.764,-1.984
 1.773,-1.951
 1.772,-1.933
 1.760,-1.936
 1.757,-1.916
 1.769,-1.895
 1.761,-1.871
 1.769,-1.849
 1.755,-1.851
 1.775,-1.841
 1.758,-1.839
 1.750,-1.848
 1.738,-1.866
 1.748,-1.905
 1.739,-1.927
 1.723,-1.942
 1.742,-1.947
 1.721,-1.940
 1.733,-1.953
 1.750,-1.956
 1.747,-1.998
 1.746,-2.011
 1.746,-2.011
 1.752,-1.988
 1.734,-1.986
 1.746,-1.980
 1.756,-1.960
 1.756,-1.945
 1.764,-1.938
 1.770,-1.943
 1.792,-1.948
 1.786,-1.928
 1.785,-1.895
 1.787,-1.884
 1.824,-1.859
 1.813,-1.864
 1.834,-1.867
 1.829,-1.876
 1.835,-1.884
 1.828,-1.862
 1.828,-1.862
 1.839,-1.859
 1.836,-1.886
 1.828,-1.908
 1.819,-1.915
 1.812,-1.923
 1.812,-1.923
 1.807,-1.917
 1.799,-1.924
 1.810,-1.921
 1.813,-1.925
 1.812,-1.939
 1.790,-1.946
 1.793,-1.981
 1.793,-1.981
 1.809,-1.996
 1.831,-2.020
 1.844,-2.031
 1.819,-2.023
 1.812,-2.000
 1.803,-1.976
 1.798,-1.987
 1.809,-1.965
 1.786,-1.958
 1.796,-1.923
 1.797,-1.908
 1.807,-1.903
 1.788,-1.914
 1.765,-1.907
 1.766,-1.894
 1.748,-1.905
 1.759,-1.918
 1.756,-1.945
 1.741,-1.960
 1.731,-1.965
 1.739,-1.989
 1.726,-2.008
 1.720,-2.028
 1.714,-2.039
 1.717,-2.028
 1.718,-2.015
 1.711,-2.008
 1.718,-2.015
 1.705,-2.034
 1.713,-2.028
 1.706,-2.033
 1.697,-2.052
 1.688,-2.044
 1.685,-2.028
 1.675,-2.032
 1.659,-2.032
 1.665,-2.041
 1.666,-2.027
 1.681,-2.025
 1.683,-2.041
 1.674,-2.030
 1.677,-2.006
 1.685,-1.982
 1.685,-1.982
 1.686,-1.938
 1.692,-1.912
 1.672,-1.893
 1.653,-1.874
 1.645,-1.880
 1.663,-1.869
 1.640,-1.847
 1.653,-1.831
 1.643,-1.820
 1.640,-1.831
 1.636,-1.826
 1.642,-1.830
 1.662,-1.806
 1.644,-1.773
 1.642,-1.756
 1.642,-1.727
 1.640,-1.723
 1.648,-1.732
 1.631,-1.743
 1.617,-1.745
 1.612,-1.726
 1.595,-1.740
 1.575,-1.752
 1.553,-1.731
 1.559,-1.723
 1.548,-1.697
 1.545,-1.692
 1.559,-1.690
 1.555,-1.669
 1.550,-1.651
 1.558,-1.642
 1.574,-1.627
 1.592,-1.615
 1.598,-1.605
 1.598,-1.605
 1.595,-1.601
 1.594,-1.584
 1.583,-1.576
 1.599,-1.560
 1.601,-1.564
 1.608,-1.569
 1.596,-1.557
 1.612,-1.557
 1.619,-1.533
 1.614,-1.514
 1.623,-1.523
 1.622,-1.537
 1.625,-1.540
 1.622,-1.537
 1.605,-1.535
 1.609,-1.538
 1.618,-1.547
 1.625,-1.556
 1.623,-1.569
 1.614,-1.560
 1.606,-1.567
 1.604,-1.565
 1.613,-1.543
 1.620,-1.550
 1.630,-1.545
 1.637,-1.521
 1.627,-1.526
 1.656,-1.509
 1.663,-1.485
 1.673,-1.480
 1.663,-1.470
 1.651,-1.458
 1.669,-1.460
 1.667,-1.443
 1.684,-1.445
 1.690,-1.435
 1.674,-1.450
 1.691,-1.467
 1.688,-1.464
 1.691,-1.467
 1.695,-1.457
 1.702,-1.463
 1.688,-1.465
 1.717,-1.462
 1.724,-1.484
 1.730,-1.474
 1.721,-1.481
 1.726,-1.471
 1.723,-1.467
 1.723,-1.467
 1.724,-1.454
 1.731,-1.445
 1.740,-1.454
 1.746,-1.444
 1.747,-1.430
 1.763,-1.415
 1.746,-1.413
 1.748,-1.415
 1.746,-1.413
 1.744,-1.427
 1.759,-1.410
 1.750,-1.401
 1.763,-1.399
 1.763,-1.384
 1.757,-1.378
 1.760,-1.382
 1.767,-1.373
 1.753,-1.375
 1.757,-1.378
 1.731,-1.384
 1.698,-1.397
 1.691,-1.390
 1.686,-1.371
 1.687,-1.386
 1.680,-1.379
 1.652,-1.383
 1.638,-1.383
 1.644,-1.374
 1.662,-1.378
 1.656,-1.357
 1.654,-1.354
 1.651,-1.351
 1.648,-1.333
 1.653,-1.321
 1.644,-1.328
 1.653,-1.321
 1.654,-1.307
 1.656,-1.326
 1.668,-1.321
 1.645,-1.361
 1.654,-1.354
 1.652,-1.367
 1.652,-1.383
 1.657,-1.402
 1.667,-1.412
 1.670,-1.415
 1.668,-1.429
 1.661,-1.438
 1.664,-1.455
 1.681,-1.488
 1.683,-1.505
 1.674,-1.527
 1.697,-1.551
 1.696,-1.566
 1.707,-1.592
 1.720,-1.635
 1.707,-1.682
 1.702,-1.708
 1.708,-1.713
 1.720,-1.725
 1.756,-1.700
 1.766,-1.695
 1.801,-1.699
 1.795,-1.692
 1.792,-1.719
 1.809,-1.690
 1.818,-1.714
 1.828,-1.709
 1.841,-1.721
 1.843,-1.739
 1.851,-1.732
 1.857,-1.752
 1.876,-1.772
 1.876,-1.771
 1.883,-1.809
 1.880,-1.836
 1.869,-1.810
 1.875,-1.787
 1.875,-1.787
 1.865,-1.807
 1.858,-1.816
 1.858,-1.816
 1.868,-1.826
 1.881,-1.807
 1.887,-1.812
 1.911,-1.790
 1.918,-1.797
 1.943,-1.821
 1.951,-1.814
 1.949,-1.813
 1.984,-1.818
 1.998,-1.816
 1.998,-1.831
 1.988,-1.866
 1.996,-1.888
 2.012,-1.873
 2.011,-1.857
 2.025,-1.857
 2.041,-1.841
 2.044,-1.845
 2.057,-1.857
 2.043,-1.873
 2.053,-1.899
 2.053,-1.868
 2.069,-1.885
 2.094,-1.894
 2.097,-1.897
 2.103,-1.902
 2.099,-1.897
 2.103,-1.901
 2.111,-1.895
 2.116,-1.915
 2.134,-1.917
 2.124,-1.906
 2.113,-1.912
 2.122,-1.906
 2.134,-1.902
 2.134,-1.902
 2.139,-1.891
 2.134,-1.902
 2.141,-1.893
 2.159,-1.864
 2.179,-1.869
 2.182,-1.871
 2.193,-1.867
 2.203,-1.878
 2.201,-1.875
 2.202,-1.891
 2.189,-1.909
 2.198,-1.933
 2.207,-1.942
 2.198,-1.948
 2.184,-1.950
 2.191,-1.942
 2.200,-1.966
 2.198,-1.979
 2.170,-1.997
 2.190,-1.986
 2.173,-1.955
 2.179,-1.946
 2.195,-1.930
 2.189,-1.970
 2.189,-1.970
 2.186,-1.966
 2.173,-1.970
 2.182,-1.979
 2.189,-1.970
 2.200,-1.981
 2.197,-1.993
 2.208,-1.988
 2.207,-1.973
 2.202,-1.982
 2.205,-1.986
 2.203,-1.969
 2.207,-1.973
 2.212,-1.962
 2.216,-1.980
 2.226,-1.991
 2.228,-1.977
 2.232,-1.982
 2.242,-1.993
 2.260,-1.995
 2.275,-2.010
 2.285,-2.004
 2.274,-2.024
 2.260,-2.024
 2.263,-2.011
 2.262,-1.995
 2.258,-1.991
 2.261,-2.011
 2.272,-2.006
 2.262,-2.026
 2.273,-2.022
 2.260,-2.008
 2.246,-2.011
 2.262,-1.995
 2.244,-2.008
 2.263,-2.028
 2.244,-2.024
 2.237,-2.032
 2.226,-2.037
 2.233,-2.028
 2.248,-2.028
 2.246,-2.026
 2.255,-2.035
 2.267,-2.032
 2.242,-2.023
 2.244,-2.041
 2.231,-2.028
 2.225,-2.021
 2.218,-2.015
 2.221,-2.017
 2.219,-2.030
 2.222,-2.002
 2.228,-1.978
 2.223,-1.942
 2.208,-1.913
 2.225,-1.899
 2.205,-1.879
 2.169,-1.875
 2.176,-1.851
 2.149,-1.825
 2.122,-1.814
 2.119,-1.779
 2.122,-1.752
 2.104,-1.720
 2.088,-1.705
 2.074,-1.706
 2.060,-1.692
 2.055,-1.703
 2.039,-1.687
 2.039,-1.687
 2.043,-1.691
 2.038,-1.685
 2.038,-1.685
 2.029,-1.677
 2.027,-1.659
 2.029,-1.661
 2.029,-1.661
 2.041,-1.658
 2.050,-1.667
 2.046,-1.679
 2.047,-1.694
 2.052,-1.684
 2.047,-1.694
 2.031,-1.694
 2.022,-1.700
 2.024,-1.718
 2.036,-1.730
 2.024,-1.718
 2.040,-1.733
 2.012,-1.752
 2.005,-1.760
 2.010,-1.750
 1.992,-1.765
 1.984,-1.773
 1.987,-1.790
 1.977,-1.810
 1.971,-1.835
 1.955,-1.879
 1.949,-1.889
 1.945,-1.887
 1.935,-1.910
 1.924,-1.943
 1.912,-2.008
 1.913,-2.038
 1.928,-2.069
 1.939,-2.096
 1.952,-2.107
 1.966,-2.123
 1.982,-2.138
 1.977,-2.147
 1.982,-2.169
 1.988,-2.189
 1.986,-2.231
 1.974,-2.263
 1.999,-2.288
 2.029,-2.335
 2.024,-2.358
 2.025,-2.405
 2.045,-2.410
 2.029,-2.394
 2.046,-2.397
 2.050,-2.414
 2.043,-2.423
 2.031,-2.443
 2.015,-2.427
 2.024,-2.437
 2.029,-2.441
 2.017,-2.461
 2.015,-2.474
 1.993,-2.479
 1.991,-2.480
 1.973,-2.477
 1.970,-2.503
 1.969,-2.485
 1.956,-2.490
 1.954,-2.507
 1.968,-2.504
 1.970,-2.538
 1.948,-2.547
 1.920,-2.579
 1.905,-2.609
 1.905,-2.640
 1.887,-2.684
 1.852,-2.709
 1.837,-2.724
 1.819,-2.756
 1.808,-2.791
 1.825,-2.853
 1.801,-2.874
 1.778,-2.868
 1.789,-2.864
 1.770,-2.843
 1.778,-2.822
 1.755,-2.799
 1.736,-2.809
 1.740,-2.833
 1.733,-2.826
 1.728,-2.838
 1.732,-2.824
 1.699,-2.805
 1.686,-2.795
 1.684,-2.777
 1.700,-2.793
 1.703,-2.783
 1.696,-2.776
 1.706,-2.773
 1.744,-2.741
 1.764,-2.727
 1.774,-2.708
 1.744,-2.695
 1.719,-2.690
 1.684,-2.700
 1.659,-2.735
 1.667,-2.728
 1.667,-2.728
 1.694,-2.756
 1.689,-2.791
 1.676,-2.812
 1.656,-2.826
 1.633,-2.835
 1.611,-2.847
 1.585,-2.850
 1.569,-2.865
 1.544,-2.884
 1.531,-2.866
 1.516,-2.854
 1.510,-2.835
 1.506,-2.834
 1.490,-2.818
 1.486,-2.810
 1.496,-2.807
 1.503,-2.798
 1.503,-2.782
 1.478,-2.770
 1.476,-2.752
 1.479,-2.729
 1.476,-2.708
 1.461,-2.693
 1.447,-2.652
 1.434,-2.628
 1.430,-2.599
 1.433,-2.579
 1.407,-2.583
 1.398,-2.571
 1.411,-2.551
 1.405,-2.532
 1.403,-2.496
 1.399,-2.451
 1.401,-2.409
 1.382,-2.358
 1.384,-2.317
 1.384,-2.270
 1.391,-2.277
 1.366,-2.250
 1.350,-2.234
 1.336,-2.193
 1.326,-2.166
 1.303,-2.175
 1.302,-2.157
 1.300,-2.168
 1.278,-2.179
 1.270,-2.185
 1.255,-2.188
 1.264,-2.196
 1.248,-2.212
 1.249,-2.214
 1.239,-2.218
 1.239,-2.249
 1.247,-2.271
 1.244,-2.282
 1.260,-2.266
 1.260,-2.266
 1.262,-2.271
 1.273,-2.285
 1.258,-2.287
 1.245,-2.278
 1.242,-2.256
 1.242,-2.256
 1.240,-2.253
 1.220,-2.259
 1.213,-2.268
 1.205,-2.244
 1.215,-2.227
 1.231,-2.211
 1.229,-2.207
 1.223,-2.189
 1.239,-2.189
 1.256,-2.192
 1.255,-2.205
 1.252,-2.200
 1.271,-2.207
 1.279,-2.229
 1.279,-2.260
 1.286,-2.296
 1.276,-2.328
 1.294,-2.348
 1.310,-2.379
 1.326,-2.395
 1.343,-2.428
 1.369,-2.440
 1.378,-2.465
 1.366,-2.479
 1.381,-2.476
 1.397,-2.492
 1.403,-2.511
 1.422,-2.504
 1.423,-2.506
 1.423,-2.491
 1.424,-2.493
 1.441,-2.480
 1.460,-2.486
 1.472,-2.478
 1.468,-2.486
 1.484,-2.471
 1.467,-2.468
 1.462,-2.467
 1.453,-2.458
 1.472,-2.447
 1.480,-2.441
 1.478,-2.436
 1.471,-2.432
 1.470,-2.383
 1.468,-2.365
 1.461,-2.359
 1.435,-2.347
 1.420,-2.334
 1.428,-2.297
 1.422,-2.277
 1.414,-2.268
 1.395,-2.232
 1.406,-2.187
 1.422,-2.156
 1.437,-2.154
