-1.528,-2.808
-1.510,-2.834
-1.510,-2.883
-1.512,-2.912
-1.510,-2.932
-1.500,-3.001
-1.486,-3.036
-1.502,-3.105
-1.490,-3.194
-1.511,-3.258
-1.525,-3.322
-1.502,-3.336
-1.491,-3.375
-1.479,-3.366
-1.467,-3.356
-1.486,-3.382
-1.456,-3.371
-1.470,-3.386
-1.471,-3.416
-1.467,-3.406
-1.455,-3.421
-1.440,-3.400
-1.446,-3.392
-1.450,-3.402
-1.448,-3.372
-1.439,-3.393
-1.446,-3.392
-1.472,-3.416
-1.455,-3.421
-1.449,-3.429
-1.465,-3.425
-1.477,-3.361
-1.495,-3.312
-1.489,-3.239
-1.475,-3.174
-1.477,-3.080
-1.462,-3.011
-1.462,-2.962
-1.463,-2.937
-1.458,-2.903
-1.460,-2.859
-1.432,-2.855
-1.423,-2.874
-1.423,-2.874
-1.431,-2.850
-1.422,-2.869
-1.421,-2.844
-1.436,-2.864
-1.402,-2.858
-1.412,-2.864
-1.402,-2.858
-1.372,-2.874
-1.386,-2.889
-1.361,-2.913
-1.370,-2.943
-1.335,-2.963
-1.318,-2.964
-1.306,-3.004
-1.319,-2.993
-1.331,-2.978
-1.310,-2.988
-1.308,-2.983
-1.310,-2.963
-1.324,-2.978
-1.308,-2.983
-1.323,-3.003
-1.319,-2.993
-1.321,-3.023
-1.294,-3.018
-1.304,-3.023
-1.283,-3.008
-1.281,-2.979
-1.298,-2.978
-1.275,-2.958
-1.271,-2.974
-1.261,-2.993
-1.244,-2.969
-1.257,-2.984
-1.257,-2.984
-1.242,-2.964
-1.221,-2.949
-1.232,-2.959
-1.236,-2.969
-1.234,-2.939
-1.244,-2.945
-1.221,-2.949
-1.205,-2.955
-1.222,-2.979
-1.221,-2.949
-1.219,-2.969
-1.207,-2.984
-1.230,-2.979
-1.207,-2.984
-1.232,-3.009
-1.207,-2.984
-1.248,-3.003
-1.234,-2.989
-1.249,-3.033
-1.261,-3.043
-1.257,-3.082
-1.257,-3.083
-1.267,-3.087
-1.269,-3.092
-1.269,-3.092
-1.267,-3.112
-1.296,-3.097
-1.296,-3.097
-1.298,-3.126
-1.311,-3.141
-1.332,-3.131
-1.321,-3.171
-1.319,-3.141
-1.344,-3.165
-1.333,-3.156
-1.356,-3.150
-1.374,-3.150
-1.372,-3.121
-1.395,-3.116
-1.395,-3.116
-1.393,-3.086
-1.411,-3.061
-1.398,-3.022
-1.400,-3.002
-1.402,-2.982
-1.388,-2.967
-1.375,-2.928
-1.371,-2.918
-1.371,-2.919
-1.357,-2.904
-1.344,-2.914
-1.336,-2.889
-1.334,-2.884
-1.324,-2.879
-1.299,-2.854
-1.295,-2.845
-1.299,-2.855
-1.272,-2.850
-1.287,-2.869
-1.273,-2.879
-1.268,-2.890
-1.272,-2.900
-1.267,-2.915
-1.281,-2.930
-1.270,-2.920
-1.283,-2.934
-1.275,-2.958
-1.285,-2.939
-1.287,-2.993
-1.283,-3.008
-1.279,-2.999
-1.293,-3.013
-1.279,-2.999
-1.271,-2.998
-1.300,-3.008
-1.298,-2.978
-1.286,-3.018
-1.283,-3.008
-1.283,-3.057
-1.256,-3.053
-1.256,-3.053
-1.257,-3.082
-1.255,-3.102
-1.284,-3.136
-1.296,-3.195
-1.295,-3.245
-1.310,-3.314
-1.291,-3.358
-1.293,-3.437
-1.280,-3.501
-1.254,-3.551
-1.269,-3.572
-1.280,-3.526
-1.293,-3.517
-1.306,-3.507
-1.303,-3.447
-1.294,-3.393
-1.302,-3.343
-1.318,-3.289
-1.318,-3.240
-1.304,-3.225
-1.281,-3.230
-1.289,-3.205
-1.279,-3.225
-1.294,-3.196
-1.294,-3.196
-1.287,-3.220
-1.257,-3.210
-1.285,-3.265
-1.258,-3.285
-1.242,-3.314
-1.242,-3.339
-1.225,-3.363
-1.241,-3.413
-1.258,-3.463
-1.256,-3.507
-1.231,-3.538
-1.190,-3.567
-1.190,-3.617
-1.188,-3.611
-1.177,-3.602
-1.153,-3.608
-1.123,-3.640
-1.112,-3.636
-1.124,-3.621
-1.123,-3.640
-1.113,-3.642
-1.112,-3.636
-1.104,-3.638
-1.077,-3.633
-1.087,-3.637
-1.064,-3.643
-1.060,-3.631
-1.049,-3.622
-1.050,-3.603
-1.049,-3.622
-1.025,-3.628
-1.010,-3.607
-1.028,-3.589
-1.015,-3.599
-1.025,-3.628
-1.013,-3.618
-1.010,-3.601
-1.026,-3.652
-1.012,-3.637
-0.985,-3.681
-0.964,-3.698
-0.975,-3.702
-0.937,-3.742
-0.938,-3.767
-0.911,-3.817
-0.889,-3.878
-0.834,-3.935
-0.835,-3.991
-0.808,-4.034
-0.756,-4.053
-0.770,-3.995
-0.755,-3.943
-0.757,-3.905
-0.733,-3.862
-0.744,-3.816
-0.746,-3.779
-0.733,-3.708
-0.761,-3.670
-0.762,-3.601
-0.761,-3.571
-0.775,-3.542
-0.760,-3.541
-0.762,-3.552
-0.749,-3.537
-0.748,-3.556
-0.774,-3.562
-0.758,-3.585
-0.772,-3.606
-0.760,-3.645
-0.746,-3.649
-0.748,-3.661
-0.734,-3.689
-0.722,-3.735
-0.696,-3.730
-0.708,-3.739
-0.709,-3.770
-0.681,-3.783
-0.683,-3.795
-0.671,-3.810
-0.655,-3.833
-0.682,-3.814
-0.681,-3.807
-0.720,-3.779
-0.747,-3.729
-0.759,-3.720
-0.773,-3.685
-0.810,-3.639
-0.849,-3.605
-0.861,-3.589
-0.898,-3.574
-0.913,-3.570
-0.961,-3.558
-0.989,-3.544
-0.991,-3.574
-1.002,-3.584
-1.029,-3.589
-1.025,-3.597
-1.053,-3.633
-1.051,-3.652
-1.063,-3.661
-1.090,-3.667
-1.088,-3.686
-1.090,-3.716
-1.101,-3.725
-1.100,-3.744
-1.076,-3.750
-1.074,-3.744
-1.064,-3.766
-1.051,-3.781
-1.052,-3.781
-1.038,-3.766
-1.023,-3.770
-1.024,-3.800
-0.997,-3.795
-1.009,-3.804
-1.024,-3.800
-0.997,-3.795
-1.026,-3.782
-1.012,-3.766
-1.036,-3.736
-1.014,-3.723
-1.023,-3.671
-1.013,-3.643
-1.025,-3.628
-1.037,-3.588
-1.038,-3.618
-1.037,-3.588
-1.038,-3.618
-1.025,-3.628
-1.010,-3.632
-1.011,-3.662
-1.011,-3.662
-1.014,-3.673
-0.989,-3.698
-0.962,-3.742
-0.961,-3.767
-0.958,-3.805
-0.947,-3.851
-0.958,-3.879
-0.944,-3.864
-0.959,-3.860
-0.946,-3.820
-0.949,-3.832
-0.936,-3.791
-0.972,-3.771
-0.975,-3.757
-0.987,-3.717
-1.014,-3.723
-0.999,-3.702
-0.998,-3.672
-0.986,-3.687
-0.982,-3.645
-0.995,-3.661
-0.979,-3.634
-0.966,-3.595
-0.970,-3.587
-0.958,-3.553
-0.951,-3.535
-0.949,-3.505
-0.948,-3.524
-0.950,-3.480
-0.960,-3.460
-0.963,-3.471
-0.936,-3.465
-0.938,-3.496
-0.903,-3.497
-0.902,-3.497
-0.917,-3.543
-0.915,-3.581
-0.946,-3.642
-0.945,-3.711
-0.939,-3.737
-0.952,-3.801
-0.954,-3.812
-0.969,-3.833
-1.012,-3.816
-1.000,-3.807
-1.001,-3.837
-1.016,-3.859
-1.052,-3.886
-1.065,-3.927
-1.088,-3.963
-1.116,-4.025
-1.131,-4.071
-1.141,-4.099
-1.105,-4.121
-1.088,-4.093
-1.093,-4.087
-1.102,-4.059
-1.087,-4.013
-1.099,-3.998
-1.122,-3.936
-1.164,-3.913
-1.178,-3.879
-1.178,-3.879
-1.206,-3.866
-1.215,-3.838
-1.216,-3.845
-1.203,-3.805
-1.200,-3.793
-1.201,-3.774
-1.184,-3.748
-1.171,-3.757
-1.130,-3.712
-1.094,-3.654
-1.063,-3.618
-1.032,-3.556
-1.001,-3.500
-0.951,-3.480
-0.936,-3.485
-0.897,-3.521
-0.878,-3.533
-0.863,-3.582
-0.832,-3.609
-0.839,-3.646
-0.827,-3.686
-0.823,-3.693
-0.878,-3.764
-0.892,-3.785
-0.930,-3.843
-0.943,-3.932
-0.913,-3.963
-0.915,-4.018
-0.931,-4.021
-0.932,-4.003
-0.935,-3.965
-0.896,-3.975
-0.860,-3.972
-0.843,-3.988
-0.817,-3.982
-0.818,-3.964
-0.805,-3.973
-0.819,-3.995
-0.844,-3.970
-0.833,-4.010
-0.823,-4.013
-0.822,-4.031
-0.810,-4.072
-0.795,-4.124
-0.796,-4.106
-0.773,-4.119
-0.783,-4.097
-0.795,-4.107
-0.808,-4.091
-0.817,-4.088
-0.818,-4.069
-0.878,-4.016
-0.893,-4.013
-0.931,-3.972
-0.970,-3.913
-1.012,-3.866
-1.075,-3.800
-1.114,-3.741
-1.125,-3.695
-1.149,-3.615
-1.178,-3.552
-1.176,-3.473
-1.180,-3.434
-1.180,-3.385
-1.178,-3.355
-1.182,-3.316
-1.178,-3.305
-1.180,-3.335
-1.178,-3.305
-1.214,-3.310
-1.204,-3.330
-1.202,-3.300
-1.194,-3.301
-1.194,-3.300
-1.204,-3.330
-1.182,-3.365
-1.165,-3.364
-1.217,-3.394
-1.202,-3.399
-1.188,-3.433
-1.203,-3.429
-1.188,-3.433
-1.204,-3.454
-1.177,-3.448
-1.177,-3.448
-1.180,-3.434
-1.167,-3.444
-1.170,-3.455
-1.166,-3.493
-1.151,-3.547
-1.141,-3.568
-1.138,-3.606
-1.141,-3.667
-1.139,-3.735
-1.150,-3.794
-1.128,-3.830
-1.111,-3.852
-1.113,-3.883
-1.100,-3.893
-1.062,-3.884
-1.052,-3.905
-1.037,-3.908
-1.026,-3.930
-1.012,-3.940
-0.985,-3.928
-0.962,-3.965
-0.933,-3.947
-0.908,-3.979
-0.871,-3.994
-0.857,-3.979
-0.860,-3.991
-0.845,-3.994
-0.859,-4.016
-0.834,-4.040
-0.845,-4.043
-0.808,-4.059
-0.830,-4.047
-0.831,-4.078
-0.831,-4.078
-0.844,-4.068
-0.848,-4.062
-0.847,-4.006
-0.849,-3.988
-0.886,-3.922
-0.896,-3.895
-0.909,-3.860
-0.921,-3.814
-0.948,-3.851
-0.949,-3.801
-0.985,-3.780
-0.988,-3.742
-0.999,-3.696
-0.999,-3.647
-0.987,-3.613
-1.026,-3.553
-1.016,-3.475
-1.027,-3.430
-1.028,-3.411
-1.013,-3.366
-1.038,-3.336
-1.040,-3.321
-1.051,-3.277
-1.064,-3.267
-1.050,-3.247
-1.027,-3.233
-1.033,-3.203
-1.044,-3.159
-1.058,-3.173
-1.054,-3.139
-1.065,-3.144
-1.077,-3.104
-1.087,-3.084
-1.115,-3.070
-1.115,-3.020
-1.117,-3.000
-1.120,-2.960
-1.129,-2.985
-1.117,-3.000
-1.104,-3.010
-1.103,-3.035
-1.118,-3.079
-1.128,-3.109
-1.130,-3.188
-1.141,-3.247
-1.165,-3.315
-1.192,-3.370
-1.200,-3.418
-1.202,-3.472
-1.202,-3.472
-1.215,-3.512
-1.205,-3.557
-1.191,-3.616
-1.192,-3.672
-1.191,-3.740
-1.163,-3.809
-1.164,-3.889
-1.161,-3.926
-1.137,-4.007
-1.135,-4.025
-1.135,-4.025
-1.136,-4.032
-1.133,-4.044
-1.164,-4.013
-1.164,-3.963
-1.178,-3.929
-1.193,-3.901
-1.176,-3.849
-1.203,-3.854
-1.202,-3.799
-1.228,-3.774
-1.253,-3.749
-1.249,-3.738
-1.266,-3.740
-1.278,-3.724
-1.265,-3.709
-1.267,-3.715
-1.265,-3.709
-1.293,-3.745
-1.278,-3.724
-1.290,-3.734
-1.303,-3.724
-1.288,-3.703
-1.329,-3.724
-1.330,-3.729
-1.342,-3.714
-1.354,-3.724
-1.350,-3.712
-1.354,-3.724
-1.366,-3.708
-1.366,-3.708
-1.369,-3.695
-1.341,-3.684
-1.370,-3.720
-1.366,-3.708
-1.352,-3.743
-1.354,-3.773
-1.336,-3.746
-1.353,-3.749
-1.355,-3.779
-1.354,-3.773
-1.369,-3.794
-1.365,-3.782
-1.381,-3.779
-1.404,-3.772
-1.390,-3.757
-1.406,-3.754
-1.402,-3.742
-1.404,-3.723
-1.418,-3.713
-1.403,-3.693
-1.380,-3.674
-1.364,-3.628
-1.355,-3.600
-1.345,-3.547
-1.317,-3.492
-1.295,-3.473
-1.279,-3.477
-1.267,-3.468
-1.253,-3.453
-1.227,-3.448
-1.217,-3.468
-1.174,-3.468
-1.166,-3.469
-1.141,-3.494
-1.127,-3.528
-1.103,-3.534
-1.088,-3.563
-1.064,-3.618
-1.064,-3.618
-1.036,-3.632
-1.025,-3.628
-1.010,-3.632
-1.038,-3.668
-1.025,-3.628
-1.036,-3.632
-1.012,-3.638
-1.023,-3.592
-1.064,-3.569
-1.041,-3.550
-1.027,-3.535
-1.054,-3.540
-1.063,-3.563
-1.063,-3.563
-1.063,-3.563
-1.062,-3.582
-1.064,-3.569
-1.075,-3.572
-1.102,-3.578
-1.090,-3.568
-1.077,-3.553
-1.103,-3.559
-1.077,-3.553
-1.105,-3.589
-1.103,-3.559
-1.102,-3.578
-1.116,-3.593
-1.112,-3.606
-1.139,-3.612
-1.139,-3.612
-1.139,-3.612
-1.152,-3.627
-1.149,-3.615
-1.152,-3.627
-1.153,-3.632
-1.191,-3.641
-1.181,-3.662
-1.201,-3.670
-1.202,-3.700
-1.189,-3.710
-1.187,-3.729
-1.191,-3.740
-1.201,-3.744
-1.191,-3.790
-1.179,-3.805
-1.191,-3.839
-1.192,-3.870
-1.150,-3.892
-1.153,-3.929
-1.139,-3.963
-1.137,-3.982
-1.139,-4.013
-1.136,-4.001
-1.150,-4.022
-1.148,-4.016
-1.159,-4.019
-1.137,-3.982
-1.160,-3.951
-1.152,-3.954
-1.152,-3.954
-1.164,-3.938
-1.164,-3.939
-1.174,-3.966
-1.189,-3.988
-1.189,-3.988
-1.224,-3.991
-1.226,-4.021
-1.236,-4.024
-1.239,-4.061
-1.212,-4.080
-1.238,-4.105
-1.253,-4.127
-1.249,-4.113
-1.240,-4.167
-1.238,-4.185
-1.262,-4.228
-1.261,-4.253
-1.271,-4.255
-1.261,-4.253
-1.248,-4.262
-1.232,-4.265
-1.262,-4.309
-1.247,-4.287
-1.251,-4.300
-1.237,-4.284
-1.260,-4.277
-1.262,-4.309
-1.245,-4.305
-1.260,-4.352
-1.258,-4.419
-1.271,-4.410
-1.284,-4.451
-1.259,-4.475
-1.288,-4.514
-1.286,-4.531
-1.298,-4.564
-1.352,-4.627
-1.360,-4.647
-1.348,-4.663
-1.332,-4.609
-1.292,-4.569
-1.258,-4.518
-1.232,-4.444
-1.211,-4.408
-1.186,-4.384
-1.147,-4.343
-1.137,-4.316
-1.120,-4.263
-1.124,-4.227
-1.097,-4.196
-1.096,-4.165
-1.098,-4.146
-1.096,-4.115
-1.086,-4.137
-1.072,-4.122
-1.059,-4.131
-1.047,-4.097
-1.032,-4.076
-1.035,-4.113
-1.009,-4.082
-0.982,-4.076
-0.959,-4.064
-0.945,-4.043
-0.934,-4.040
-0.921,-4.049
-0.906,-4.052
-0.883,-4.040
-0.881,-4.052
-0.856,-4.078
-0.868,-4.111
-0.843,-4.136
-0.846,-4.205
-0.831,-4.257
-0.858,-4.319
-0.858,-4.368
-0.855,-4.405
-0.870,-4.452
-0.865,-4.481
-0.865,-4.531
-0.852,-4.565
-0.840,-4.556
-0.830,-4.585
-0.816,-4.562
-0.832,-4.592
-0.818,-4.576
-0.841,-4.587
-0.843,-4.594
-0.853,-4.620
-0.878,-4.620
-0.866,-4.611
-0.890,-4.604
-0.893,-4.569
-0.917,-4.505
-0.931,-4.503
-0.930,-4.471
-0.918,-4.462
-0.935,-4.442
-0.933,-4.435
-0.935,-4.442
-0.920,-4.444
-0.919,-4.463
-0.906,-4.479
-0.892,-4.506
-0.906,-4.528
-0.906,-4.528
-0.893,-4.537
-0.870,-4.551
-0.881,-4.553
-0.883,-4.567
-0.843,-4.544
-0.829,-4.522
-0.830,-4.504
-0.816,-4.481
-0.830,-4.455
-0.806,-4.405
-0.804,-4.374
-0.820,-4.378
-0.830,-4.349
-0.818,-4.340
-0.793,-4.316
-0.818,-4.290
-0.821,-4.304
-0.793,-4.266
-0.782,-4.288
-0.769,-4.273
-0.756,-4.282
-0.769,-4.273
-0.766,-4.260
-0.756,-4.282
-0.756,-4.282
-0.769,-4.273
-0.744,-4.280
-0.756,-4.282
-0.744,-4.280
-0.730,-4.307
-0.717,-4.316
-0.707,-4.339
-0.703,-4.319
-0.705,-4.332
-0.691,-4.317
-0.691,-4.316
-0.705,-4.339
-0.704,-4.301
-0.717,-4.292
-0.704,-4.307
-0.717,-4.291
-0.733,-4.271
-0.730,-4.257
-0.770,-4.255
-0.782,-4.239
-0.794,-4.241
-0.808,-4.214
-0.805,-4.195
-0.831,-4.176
-0.846,-4.173
-0.870,-4.167
-0.860,-4.170
-0.883,-4.133
-0.872,-4.130
-0.885,-4.114
-0.870,-4.117
-0.871,-4.099
-0.882,-4.101
-0.897,-4.074
-0.897,-4.074
-0.909,-4.058
-0.910,-4.040
-0.921,-4.043
-0.909,-4.058
-0.910,-4.033
-0.921,-4.042
-0.899,-4.030
-0.884,-3.984
-0.912,-3.996
-0.899,-3.981
-0.897,-3.944
-0.910,-3.935
-0.921,-3.888
-0.922,-3.870
-0.936,-3.836
-0.909,-3.805
-0.913,-3.773
-0.897,-3.747
-0.914,-3.724
-0.888,-3.749
-0.899,-3.728
-0.888,-3.749
-0.886,-3.737
-0.861,-3.743
-0.886,-3.737
-0.860,-3.762
-0.861,-3.793
-0.859,-3.781
-0.835,-3.836
-0.821,-3.871
-0.835,-3.886
-0.811,-3.923
-0.797,-3.926
-0.799,-3.988
-0.811,-3.997
-0.809,-4.009
-0.796,-4.050
-0.831,-4.047
-0.833,-4.084
-0.833,-4.108
-0.833,-4.108
-0.835,-4.139
-0.807,-4.108
-0.848,-4.130
-0.835,-4.090
-0.833,-4.059
-0.835,-4.065
-0.832,-4.028
-0.834,-4.009
-0.846,-3.994
-0.845,-4.013
-0.860,-4.015
-0.846,-3.994
-0.860,-4.015
-0.861,-4.040
-0.847,-4.074
-0.874,-4.080
-0.859,-4.133
-0.872,-4.173
-0.859,-4.182
-0.871,-4.222
-0.847,-4.229
-0.845,-4.216
-0.847,-4.229
-0.834,-4.213
-0.859,-4.182
-0.847,-4.180
-0.845,-4.117
-0.847,-4.075
-0.834,-4.034
-0.860,-4.009
-0.874,-3.981
-0.872,-3.944
-0.886,-3.966
-0.910,-3.959
-0.909,-3.978
-0.923,-3.999
-0.909,-4.027
-0.921,-4.061
-0.909,-4.076
-0.922,-4.116
-0.939,-4.175
-0.938,-4.169
-0.941,-4.207
-0.926,-4.234
-0.923,-4.271
-0.911,-4.336
-0.908,-4.323
-0.936,-4.361
-0.922,-4.388
-0.920,-4.382
-0.870,-4.364
-0.857,-4.348
-0.834,-4.337
-0.821,-4.297
-0.808,-4.282
-0.783,-4.289
-0.755,-4.276
-0.733,-4.289
-0.707,-4.289
-0.706,-4.282
-0.681,-4.265
-0.668,-4.274
-0.643,-4.256
-0.630,-4.234
-0.641,-4.236
-0.604,-4.210
-0.617,-4.194
-0.618,-4.182
-0.619,-4.157
-0.631,-4.141
-0.631,-4.141
-0.618,-4.120
-0.618,-4.126
-0.630,-4.160
-0.655,-4.153
-0.656,-4.184
-0.680,-4.177
-0.682,-4.240
-0.681,-4.258
-0.681,-4.282
-0.694,-4.323
-0.680,-4.325
-0.694,-4.372
-0.682,-4.388
-0.667,-4.390
-0.682,-4.388
-0.654,-4.400
-0.668,-4.422
-0.655,-4.431
-0.629,-4.424
-0.643,-4.423
-0.630,-4.407
-0.657,-4.395
-0.644,-4.379
-0.655,-4.382
-0.631,-4.389
-0.653,-4.368
-0.667,-4.391
-0.667,-4.391
-0.680,-4.375
-0.681,-4.407
-0.680,-4.375
-0.707,-4.413
-0.719,-4.422
-0.731,-4.455
-0.732,-4.462
-0.743,-4.489
-0.757,-4.511
-0.757,-4.511
-0.769,-4.513
-0.769,-4.520
-0.767,-4.506
-0.782,-4.504
-0.805,-4.466
-0.794,-4.438
-0.795,-4.421
-0.794,-4.389
-0.784,-4.369
-0.797,-4.353
-0.783,-4.338
-0.796,-4.329
-0.781,-4.325
-0.794,-4.316
-0.769,-4.291
-0.769,-4.291
-0.746,-4.280
-0.743,-4.266
-0.759,-4.295
-0.759,-4.295
-0.732,-4.307
-0.732,-4.307
-0.729,-4.294
-0.732,-4.307
-0.732,-4.307
-0.743,-4.316
-0.744,-4.347
-0.769,-4.340
-0.770,-4.372
-0.730,-4.374
-0.768,-4.383
-0.758,-4.412
-0.756,-4.399
-0.745,-4.428
-0.745,-4.428
-0.731,-4.431
-0.720,-4.453
-0.717,-4.458
-0.731,-4.480
-0.730,-4.480
-0.716,-4.507
-0.706,-4.536
-0.717,-4.563
-0.756,-4.611
-0.742,-4.644
-0.779,-4.677
-0.807,-4.716
-0.805,-4.701
-0.818,-4.718
-0.792,-4.711
-0.817,-4.686
-0.818,-4.718
-0.815,-4.679
-0.791,-4.687
-0.816,-4.654
-0.817,-4.661
-0.845,-4.651
-0.856,-4.652
-0.871,-4.657
-0.895,-4.650
-0.919,-4.642
-0.933,-4.634
-0.956,-4.619
-0.969,-4.610
-0.982,-4.626
-1.006,-4.619
-1.021,-4.592
-1.020,-4.560
-1.048,-4.549
-1.047,-4.542
-1.046,-4.510
-1.073,-4.517
-1.109,-4.501
-1.111,-4.483
-1.135,-4.476
-1.147,-4.460
-1.163,-4.458
-1.172,-4.435
-1.161,-4.426
-1.173,-4.410
-1.185,-4.370
-1.200,-4.318
-1.201,-4.269
-1.216,-4.241
-1.215,-4.185
-1.188,-4.130
-1.166,-4.118
-1.174,-4.089
-1.140,-4.093
-1.163,-4.056
-1.161,-4.075
-1.165,-4.062
-1.161,-4.050
-1.176,-4.071
-1.149,-4.065
-1.149,-4.065
-1.165,-4.062
-1.161,-4.049
-1.151,-4.071
-1.138,-4.056
-1.138,-4.056
-1.115,-4.038
-1.073,-4.010
-1.075,-3.992
-1.037,-3.983
-1.025,-3.949
-0.991,-3.927
-0.963,-3.940
-0.951,-3.931
-0.938,-3.946
-0.910,-3.959
-0.899,-3.950
-0.870,-3.938
-0.860,-3.960
-0.822,-3.951
-0.822,-3.951
-0.798,-3.958
-0.809,-3.960
-0.785,-3.967
-0.759,-3.992
-0.758,-3.961
-0.747,-4.007
-0.733,-3.986
-0.747,-4.007
-0.771,-4.001
-0.795,-4.044
-0.822,-4.050
-0.819,-4.037
-0.859,-4.058
-0.859,-4.058
-0.872,-4.049
-0.887,-4.046
-0.911,-4.039
-0.913,-4.070
-0.925,-4.055
-0.910,-4.058
-0.898,-4.049
-0.908,-3.996
-0.936,-3.984
-0.923,-3.944
-0.923,-3.894
-0.914,-3.847
-0.925,-3.801
-0.926,-3.782
-0.939,-3.717
-0.924,-3.697
-0.939,-3.693
-0.899,-3.672
-0.926,-3.678
-0.912,-3.663
-0.913,-3.638
-0.877,-3.634
-0.862,-3.639
-0.852,-3.660
-0.814,-3.650
-0.812,-3.639
-0.814,-3.650
-0.837,-3.614
-0.825,-3.605
-0.813,-3.620
-0.825,-3.629
-0.853,-3.640
-0.837,-3.614
-0.852,-3.610
-0.837,-3.614
-0.836,-3.633
-0.824,-3.624
-0.823,-3.643
-0.825,-3.654
-0.814,-3.650
-0.787,-3.645
-0.777,-3.666
-0.786,-3.664
-0.774,-3.704
-0.786,-3.713
-0.785,-3.732
-0.798,-3.747
-0.809,-3.726
-0.799,-3.723
-0.813,-3.744
-0.826,-3.734
-0.828,-3.745
-0.838,-3.743
-0.838,-3.793
-0.850,-3.827
-0.849,-3.845
-0.850,-3.876
-0.837,-3.885
-0.850,-3.925
-0.851,-3.956
-0.824,-4.000
-0.825,-4.055
-0.810,-4.083
-0.797,-4.124
-0.760,-4.140
-0.757,-4.152
-0.760,-4.165
-0.757,-4.152
-0.771,-4.174
-0.747,-4.180
-0.758,-4.183
-0.771,-4.173
-0.769,-4.161
-0.771,-4.174
-0.771,-4.173
-0.772,-4.148
-0.786,-4.121
-0.784,-4.108
-0.785,-4.090
-0.809,-4.034
-0.808,-4.003
-0.835,-3.984
-0.860,-3.929
-0.875,-3.931
-0.875,-3.876
-0.900,-3.851
-0.901,-3.832
-0.900,-3.801
-0.914,-3.817
-0.927,-3.807
-0.926,-3.801
-0.927,-3.807
-0.924,-3.795
-0.951,-3.801
-0.926,-3.776
-0.937,-3.786
-0.913,-3.792
-0.911,-3.780
-0.925,-3.801
-0.913,-3.786
-0.912,-3.811
-0.903,-3.813
-0.901,-3.807
-0.916,-3.853
-0.914,-3.847
-0.900,-3.826
-0.913,-3.842
-0.897,-3.814
-0.898,-3.796
-0.911,-3.787
-0.912,-3.762
-0.928,-3.764
-0.913,-3.742
-0.915,-3.773
-0.913,-3.792
-0.911,-3.781
-0.888,-3.817
-0.897,-3.815
-0.900,-3.827
-0.913,-3.866
-0.911,-3.885
-0.900,-3.876
-0.910,-3.854
-0.900,-3.876
-0.899,-3.876
-0.925,-3.851
-0.916,-3.853
-0.913,-3.841
-0.901,-3.857
-0.899,-3.851
-0.910,-3.854
-0.925,-3.851
-0.924,-3.820
-0.938,-3.841
-0.939,-3.822
-0.937,-3.811
-0.939,-3.822
-0.937,-3.811
-0.938,-3.841
-0.937,-3.811
-0.910,-3.805
-0.924,-3.777
-0.923,-3.746
-0.938,-3.718
-0.912,-3.694
-0.937,-3.638
-0.938,-3.619
-0.948,-3.593
-0.937,-3.589
-0.964,-3.569
-0.950,-3.554
-0.968,-3.561
-0.977,-3.559
-0.991,-3.574
-1.002,-3.584
-0.998,-3.592
-1.001,-3.603
-1.023,-3.617
-1.026,-3.628
-1.040,-3.643
-1.077,-3.627
-1.067,-3.648
-1.040,-3.643
-1.078,-3.657
-1.065,-3.667
-1.101,-3.670
-1.103,-3.676
-1.089,-3.661
-1.103,-3.676
-1.116,-3.667
-1.114,-3.636
-1.104,-3.633
-1.113,-3.606
-1.115,-3.587
-1.103,-3.577
-1.091,-3.543
-1.107,-3.544
-1.105,-3.509
-1.079,-3.509
-1.079,-3.460
-1.063,-3.459
-1.091,-3.444
-1.076,-3.424
-1.078,-3.405
-1.067,-3.400
-1.091,-3.395
-1.093,-3.400
-1.078,-3.405
-1.080,-3.410
-1.092,-3.419
-1.065,-3.414
-1.067,-3.420
-1.053,-3.405
-1.054,-3.410
-1.053,-3.405
-1.026,-3.400
-1.041,-3.420
-1.000,-3.395
-1.003,-3.405
-1.003,-3.356
-0.991,-3.346
-0.980,-3.342
-0.953,-3.337
-0.967,-3.327
-0.966,-3.322
-0.963,-3.312
-0.940,-3.298
-0.913,-3.263
-0.915,-3.273
-0.903,-3.239
-0.915,-3.224
-0.893,-3.234
-0.877,-3.209
-0.891,-3.224
-0.865,-3.199
-0.839,-3.195
-0.841,-3.205
-0.839,-3.195
-0.840,-3.175
-0.840,-3.175
-0.813,-3.170
-0.803,-3.190
-0.787,-3.166
-0.776,-3.186
-0.776,-3.185
-0.764,-3.200
-0.729,-3.176
-0.752,-3.191
-0.739,-3.206
-0.713,-3.201
-0.711,-3.191
-0.713,-3.201
-0.713,-3.196
-0.726,-3.216
-0.713,-3.201
-0.700,-3.211
-0.702,-3.221
-0.687,-3.196
-0.701,-3.241
-0.689,-3.231
-0.675,-3.236
-0.663,-3.231
-0.662,-3.201
-0.676,-3.216
-0.676,-3.216
-0.686,-3.216
-0.686,-3.240
-0.685,-3.235
-0.725,-3.235
-0.714,-3.231
-0.739,-3.206
-0.755,-3.230
-0.753,-3.220
-0.753,-3.220
-0.764,-3.225
-0.774,-3.225
-0.776,-3.235
-0.813,-3.215
-0.813,-3.220
-0.814,-3.195
-0.839,-3.195
-0.867,-3.205
-0.891,-3.199
-0.905,-3.219
-0.905,-3.219
-0.904,-3.238
