 1.255,-2.734
 1.231,-2.725
 1.225,-2.721
 1.224,-2.719
 1.225,-2.721
 1.217,-2.712
 1.224,-2.704
 1.217,-2.698
 1.216,-2.680
 1.209,-2.674
 1.210,-2.662
 1.208,-2.657
 1.203,-2.656
 1.202,-2.639
 1.195,-2.632
 1.203,-2.641
 1.186,-2.651
 1.195,-2.662
 1.194,-2.645
 1.187,-2.639
 1.187,-2.638
 1.192,-2.625
 1.179,-2.630
 1.186,-2.621
 1.173,-2.611
 1.189,-2.616
 1.196,-2.620
 1.181,-2.635
 1.194,-2.645
 1.179,-2.645
 1.179,-2.644
 1.184,-2.646
 1.194,-2.660
 1.193,-2.657
 1.195,-2.692
 1.188,-2.715
 1.179,-2.748
 1.188,-2.789
 1.187,-2.828
 1.187,-2.872
 1.188,-2.949
 1.172,-3.005
 1.175,-3.085
 1.181,-3.133
 1.167,-3.210
 1.167,-3.269
 1.158,-3.301
 1.144,-3.334
 1.158,-3.360
 1.150,-3.366
 1.158,-3.390
 1.157,-3.416
 1.151,-3.428
 1.150,-3.440
 1.151,-3.458
 1.144,-3.452
 1.158,-3.464
 1.159,-3.452
 1.150,-3.455
 1.158,-3.449
 1.151,-3.443
 1.165,-3.410
 1.167,-3.387
 1.181,-3.354
 1.196,-3.310
 1.204,-3.260
 1.210,-3.204
 1.204,-3.186
 1.210,-3.130
 1.211,-3.089
 1.234,-3.053
 1.232,-3.018
 1.249,-2.979
 1.255,-2.923
 1.265,-2.879
 1.265,-2.834
 1.265,-2.790
 1.257,-2.769
 1.247,-2.725
 1.255,-2.690
 1.263,-2.639
 1.259,-2.587
 1.247,-2.536
 1.246,-2.491
 1.255,-2.456
 1.261,-2.388
 1.261,-2.329
 1.269,-2.278
 1.276,-2.225
 1.268,-2.189
 1.276,-2.181
 1.258,-2.162
 1.261,-2.168
 1.252,-2.157
 1.247,-2.200
 1.241,-2.210
 1.232,-2.244
 1.233,-2.291
 1.215,-2.343
 1.200,-2.387
 1.200,-2.429
 1.184,-2.486
 1.186,-2.520
 1.170,-2.577
 1.149,-2.634
 1.150,-2.694
 1.163,-2.748
 1.165,-2.812
 1.148,-2.851
 1.163,-2.881
 1.148,-2.895
 1.163,-2.910
 1.165,-2.916
 1.172,-2.919
 1.164,-2.928
 1.156,-2.934
 1.170,-2.914
 1.186,-2.887
 1.207,-2.846
 1.209,-2.807
 1.225,-2.721
 1.239,-2.645
 1.279,-2.568
 1.307,-2.489
 1.324,-2.433
 1.347,-2.368
 1.346,-2.321
 1.348,-2.281
 1.361,-2.233
 1.362,-2.220
 1.355,-2.228
 1.346,-2.218
 1.333,-2.207
 1.323,-2.211
 1.302,-2.222
 1.294,-2.228
 1.262,-2.255
 1.241,-2.280
 1.232,-2.314
 1.196,-2.339
 1.180,-2.366
 1.148,-2.408
 1.134,-2.440
 1.110,-2.473
 1.088,-2.513
 1.073,-2.557
 1.035,-2.608
 1.021,-2.669
 0.996,-2.729
 0.982,-2.778
 0.976,-2.861
 0.967,-2.923
 0.961,-3.009
 0.952,-3.056
 0.938,-3.118
 0.931,-3.157
 0.916,-3.198
 0.916,-3.228
 0.906,-3.242
 0.900,-3.269
 0.900,-3.269
 0.877,-3.278
 0.886,-3.290
 0.893,-3.281
 0.894,-3.299
 0.900,-3.257
 0.900,-3.239
 0.915,-3.195
 0.928,-3.145
 0.923,-3.101
 0.953,-2.997
 0.961,-2.932
 0.963,-2.867
 0.977,-2.817
 0.977,-2.772
 1.005,-2.708
 1.021,-2.649
 1.037,-2.578
 1.036,-2.502
 1.061,-2.471
 1.061,-2.427
 1.052,-2.389
 1.060,-2.353
 1.058,-2.318
 1.052,-2.300
 1.044,-2.262
 1.044,-2.262
 1.030,-2.251
 1.020,-2.253
 1.022,-2.272
 1.006,-2.299
 1.005,-2.341
 0.999,-2.367
 0.998,-2.421
 0.984,-2.470
 0.976,-2.521
 0.968,-2.571
 0.938,-2.633
 0.936,-2.699
 0.931,-2.772
 0.922,-2.805
 0.915,-2.870
 0.909,-2.914
 0.892,-2.953
 0.885,-2.994
 0.877,-3.014
 0.884,-3.020
 0.893,-3.017
 0.899,-3.003
 0.901,-2.979
 0.907,-2.955
 0.907,-2.923
 0.916,-2.890
 0.914,-2.826
 0.931,-2.787
 0.946,-2.772
 0.968,-2.749
 0.961,-2.758
 0.968,-2.761
 0.975,-2.785
 0.991,-2.799
 0.991,-2.829
 1.007,-2.862
 0.998,-2.880
 1.006,-2.903
 1.007,-2.933
 1.007,-2.965
 1.006,-2.977
 1.005,-3.001
 1.029,-3.028
 1.021,-3.048
 1.013,-3.057
 1.023,-3.072
 1.029,-3.060
 1.039,-3.060
 1.045,-3.046
 1.052,-3.037
 1.067,-3.022
 1.057,-2.993
 1.082,-2.963
 1.081,-2.916
 1.082,-2.904
 1.083,-2.892
 1.089,-2.880
 1.106,-2.901
 1.104,-2.895
 1.113,-2.904
 1.113,-2.904
 1.104,-2.895
 1.121,-2.883
 1.120,-2.869
 1.144,-2.863
 1.144,-2.863
 1.158,-2.860
 1.158,-2.860
 1.165,-2.837
 1.180,-2.822
 1.188,-2.801
 1.180,-2.778
 1.197,-2.768
 1.188,-2.742
 1.188,-2.712
 1.212,-2.665
 1.232,-2.592
 1.242,-2.562
 1.256,-2.544
 1.264,-2.538
 1.264,-2.538
 1.255,-2.557
 1.264,-2.598
 1.257,-2.633
 1.241,-2.677
 1.243,-2.724
 1.233,-2.784
 1.220,-2.834
 1.204,-2.890
 1.189,-2.935
 1.182,-2.988
 1.173,-3.035
 1.159,-3.097
 1.158,-3.153
 1.136,-3.236
 1.114,-3.304
 1.098,-3.360
 1.093,-3.434
 1.091,-3.487
 1.099,-3.511
 1.077,-3.520
 1.068,-3.522
 1.070,-3.529
 1.068,-3.507
 1.067,-3.519
 1.067,-3.489
 1.058,-3.448
 1.061,-3.431
 1.068,-3.392
 1.069,-3.381
 1.085,-3.354
 1.091,-3.339
 1.100,-3.337
 1.106,-3.310
 1.091,-3.324
 1.098,-3.330
 1.089,-3.348
 1.091,-3.354
 1.099,-3.348
 1.093,-3.360
 1.086,-3.369
 1.069,-3.366
 1.077,-3.390
 1.068,-3.374
 1.060,-3.369
 1.053,-3.348
 1.030,-3.339
 1.023,-3.306
 1.023,-3.262
 1.023,-3.232
 1.046,-3.197
 1.046,-3.179
 1.061,-3.164
 1.052,-3.123
 1.060,-3.087
 1.076,-3.046
 1.082,-2.990
 1.098,-2.963
 1.098,-2.919
 1.091,-2.898
 1.092,-2.886
 1.098,-2.860
 1.093,-2.859
 1.106,-2.839
 1.091,-2.854
 1.084,-2.862
 1.067,-2.886
 1.061,-2.913
 1.060,-2.954
 1.053,-3.008
 1.023,-3.066
 1.030,-3.129
 1.010,-3.173
 1.002,-3.208
 0.980,-3.250
 0.972,-3.270
 0.948,-3.317
 0.941,-3.356
 0.925,-3.382
 0.933,-3.406
 0.926,-3.445
 0.902,-3.477
 0.887,-3.495
 0.879,-3.512
 0.864,-3.544
 0.865,-3.563
 0.857,-3.553
 0.859,-3.578
 0.858,-3.560
 0.842,-3.557
 0.850,-3.562
 0.848,-3.556
 0.849,-3.515
 0.855,-3.473
 0.856,-3.417
 0.871,-3.361
 0.872,-3.317
 0.873,-3.293
 0.879,-3.249
 0.887,-3.216
 0.872,-3.201
 0.879,-3.189
 0.879,-3.178
 0.879,-3.177
 0.879,-3.178
 0.887,-3.186
 0.879,-3.189
 0.894,-3.193
 0.886,-3.166
 0.894,-3.163
 0.901,-3.139
 0.902,-3.124
 0.902,-3.113
 0.909,-3.086
 0.909,-3.089
 0.902,-3.083
 0.901,-3.095
 0.917,-3.098
 0.924,-3.116
 0.924,-3.148
 0.917,-3.172
 0.917,-3.213
 0.926,-3.240
 0.925,-3.264
 0.926,-3.300
 0.926,-3.344
 0.925,-3.367
 0.925,-3.385
 0.925,-3.397
 0.925,-3.400
 0.932,-3.406
 0.940,-3.430
 0.948,-3.439
 0.947,-3.462
 0.955,-3.474
 0.948,-3.480
 0.955,-3.486
 0.972,-3.508
 0.986,-3.504
 0.994,-3.528
 0.994,-3.543
 1.001,-3.561
 1.017,-3.564
 1.022,-3.593
 1.025,-3.614
 1.040,-3.633
 1.047,-3.650
 1.056,-3.677
 1.069,-3.685
 1.071,-3.692
 1.077,-3.709
 1.070,-3.689
 1.071,-3.677
 1.077,-3.665
 1.084,-3.656
 1.083,-3.638
 1.083,-3.612
 1.100,-3.574
 1.100,-3.529
 1.109,-3.512
 1.109,-3.497
 1.124,-3.494
 1.138,-3.491
 1.144,-3.479
 1.144,-3.464
 1.151,-3.440
 1.152,-3.429
 1.154,-3.435
 1.160,-3.438
 1.169,-3.450
 1.176,-3.426
 1.167,-3.385
 1.175,-3.364
 1.174,-3.316
 1.176,-3.293
 1.183,-3.254
 1.191,-3.234
 1.192,-3.222
 1.197,-3.177
 1.191,-3.145
 1.205,-3.142
 1.197,-3.148
 1.198,-3.151
 1.189,-3.168
 1.176,-3.189
 1.168,-3.210
 1.152,-3.236
 1.137,-3.269
 1.121,-3.295
 1.108,-3.346
 1.093,-3.360
 1.077,-3.387
 1.064,-3.408
 1.054,-3.437
 1.016,-3.487
 0.993,-3.537
 0.977,-3.578
 0.956,-3.593
 0.941,-3.605
 0.919,-3.605
 0.904,-3.590
 0.888,-3.601
 0.865,-3.610
 0.856,-3.624
 0.834,-3.651
 0.826,-3.642
 0.827,-3.657
 0.805,-3.684
 0.796,-3.668
 0.790,-3.699
 0.774,-3.710
 0.751,-3.715
 0.744,-3.725
 0.721,-3.712
 0.706,-3.715
 0.706,-3.685
 0.713,-3.662
 0.706,-3.659
 0.705,-3.641
 0.714,-3.609
 0.713,-3.591
 0.705,-3.567
 0.721,-3.541
 0.713,-3.528
 0.728,-3.517
 0.720,-3.523
 0.720,-3.523
 0.737,-3.544
 0.751,-3.553
 0.743,-3.562
 0.750,-3.564
 0.750,-3.579
 0.735,-3.552
 0.750,-3.538
 0.745,-3.542
 0.759,-3.539
 0.751,-3.529
 0.774,-3.520
 0.787,-3.496
 0.803,-3.470
 0.817,-3.437
 0.826,-3.405
 0.834,-3.385
 0.848,-3.352
 0.865,-3.344
 0.895,-3.326
 0.902,-3.317
 0.902,-3.302
 0.908,-3.290
 0.918,-3.306
 0.925,-3.297
 0.925,-3.300
 0.941,-3.315
 0.947,-3.332
 0.948,-3.350
 0.955,-3.353
 0.939,-3.353
 0.955,-3.371
 0.963,-3.377
 0.948,-3.395
 0.955,-3.415
 0.963,-3.424
 0.963,-3.439
 0.962,-3.448
 0.955,-3.445
 0.970,-3.442
 0.947,-3.436
 0.963,-3.439
 0.962,-3.421
 0.979,-3.413
 0.993,-3.380
 0.994,-3.354
 1.003,-3.333
 1.001,-3.297
 1.009,-3.280
 1.008,-3.262
 1.015,-3.250
 1.008,-3.244
 1.007,-3.256
 1.001,-3.241
 1.008,-3.232
 1.001,-3.256
 1.001,-3.256
 0.993,-3.273
 0.986,-3.300
 0.986,-3.312
 0.978,-3.333
 0.986,-3.345
 0.985,-3.338
 0.971,-3.344
 0.970,-3.326
 0.940,-3.344
 0.940,-3.344
 0.930,-3.341
 0.916,-3.359
 0.907,-3.346
 0.901,-3.361
 0.895,-3.377
 0.886,-3.379
 0.890,-3.407
 0.880,-3.421
 0.871,-3.453
 0.863,-3.474
 0.847,-3.482
 0.840,-3.509
 0.833,-3.515
 0.834,-3.518
 0.819,-3.521
 0.818,-3.533
 0.812,-3.530
 0.803,-3.518
 0.788,-3.532
 0.788,-3.532
 0.787,-3.544
 0.789,-3.550
 0.780,-3.538
 0.766,-3.530
 0.758,-3.520
 0.765,-3.493
 0.758,-3.491
 0.741,-3.469
 0.750,-3.467
 0.742,-3.443
 0.749,-3.419
 0.750,-3.378
 0.757,-3.354
 0.750,-3.319
 0.758,-3.283
 0.764,-3.256
 0.758,-3.269
 0.773,-3.236
 0.758,-3.239
 0.766,-3.248
 0.765,-3.259
 0.766,-3.277
 0.773,-3.295
 0.765,-3.334
 0.781,-3.349
 0.780,-3.342
 0.765,-3.334
 0.772,-3.336
 0.773,-3.369
 0.765,-3.375
 0.765,-3.390
 0.766,-3.396
 0.773,-3.399
 0.774,-3.417
 0.758,-3.431
 0.758,-3.443
 0.758,-3.432
 0.758,-3.443
 0.758,-3.446
 0.766,-3.437
 0.765,-3.419
 0.765,-3.408
 0.772,-3.396
 0.765,-3.408
 0.781,-3.393
 0.788,-3.384
 0.803,-3.373
 0.810,-3.375
 0.803,-3.370
 0.811,-3.379
 0.818,-3.384
 0.811,-3.393
 0.825,-3.402
 0.826,-3.420
 0.833,-3.414
 0.841,-3.420
 0.843,-3.430
 0.849,-3.447
 0.850,-3.447
 0.857,-3.468
 0.864,-3.486
 0.872,-3.495
 0.863,-3.497
 0.871,-3.509
 0.888,-3.528
 0.887,-3.539
 0.881,-3.555
 0.896,-3.551
 0.904,-3.575
 0.903,-3.587
 0.910,-3.590
 0.926,-3.593
 0.925,-3.575
 0.926,-3.582
 0.919,-3.561
 0.926,-3.567
 0.934,-3.576
 0.947,-3.566
 0.948,-3.584
 0.948,-3.584
 0.940,-3.590
 0.949,-3.602
 0.948,-3.614
 0.942,-3.626
 0.949,-3.647
 0.941,-3.638
 0.934,-3.632
 0.933,-3.614
 0.934,-3.602
 0.919,-3.587
 0.903,-3.584
 0.911,-3.567
 0.902,-3.536
 0.888,-3.516
 0.903,-3.468
 0.902,-3.421
 0.903,-3.394
 0.894,-3.367
 0.895,-3.344
 0.888,-3.320
 0.880,-3.326
 0.873,-3.293
 0.872,-3.287
 0.857,-3.290
 0.857,-3.290
 0.841,-3.287
 0.850,-3.299
 0.826,-3.301
 0.827,-3.308
 0.826,-3.304
 0.818,-3.295
 0.827,-3.293
 0.810,-3.272
 0.818,-3.251
 0.818,-3.221
 0.818,-3.207
 0.827,-3.204
 0.825,-3.183
 0.819,-3.180
 0.819,-3.180
 0.819,-3.180
 0.811,-3.174
 0.809,-3.150
 0.826,-3.171
 0.834,-3.165
 0.834,-3.165
 0.827,-3.162
 0.833,-3.180
 0.819,-3.198
 0.819,-3.210
 0.811,-3.215
 0.819,-3.228
 0.810,-3.227
 0.811,-3.245
 0.819,-3.239
 0.819,-3.239
 0.811,-3.248
 0.818,-3.266
 0.834,-3.269
 0.825,-3.272
 0.825,-3.272
 0.819,-3.272
 0.826,-3.260
 0.820,-3.275
 0.834,-3.272
 0.818,-3.281
 0.826,-3.290
 0.832,-3.290
 0.833,-3.311
 0.841,-3.316
 0.841,-3.334
 0.873,-3.356
 0.879,-3.370
 0.910,-3.403
 0.926,-3.433
 0.918,-3.439
 0.926,-3.433
 0.917,-3.424
 0.925,-3.448
 0.925,-3.445
 0.932,-3.450
 0.941,-3.463
 0.954,-3.471
 0.941,-3.493
 0.956,-3.507
 0.963,-3.513
 0.964,-3.531
 0.962,-3.495
 0.957,-3.496
 0.970,-3.475
 0.955,-3.460
 0.971,-3.448
 0.963,-3.436
 0.948,-3.439
 0.948,-3.451
 0.948,-3.451
 0.949,-3.457
 0.948,-3.451
 0.949,-3.457
 0.948,-3.439
 0.940,-3.430
 0.926,-3.433
 0.939,-3.438
 0.918,-3.439
 0.902,-3.436
 0.909,-3.438
 0.910,-3.445
 0.910,-3.444
 0.912,-3.451
 0.919,-3.475
 0.912,-3.484
 0.904,-3.490
 0.909,-3.471
 0.918,-3.469
 0.917,-3.451
 0.917,-3.450
 0.918,-3.454
 0.917,-3.436
 0.904,-3.430
 0.904,-3.430
 0.903,-3.412
 0.911,-3.407
 0.910,-3.400
 0.895,-3.388
 0.887,-3.391
 0.880,-3.403
 0.865,-3.391
 0.865,-3.388
 0.851,-3.379
 0.850,-3.373
 0.849,-3.355
 0.834,-3.328
 0.826,-3.316
 0.834,-3.299
 0.827,-3.263
 0.834,-3.225
 0.850,-3.198
 0.850,-3.151
 0.858,-3.115
 0.865,-3.077
 0.880,-3.033
 0.896,-3.003
 0.902,-2.977
 0.904,-2.953
 0.903,-2.935
 0.904,-2.923
 0.896,-2.917
 0.881,-2.914
 0.889,-2.911
 0.865,-2.929
 0.865,-2.929
 0.858,-2.938
 0.849,-2.926
 0.843,-2.952
 0.842,-2.964
 0.820,-2.987
 0.828,-2.996
 0.804,-3.014
 0.813,-3.044
 0.805,-3.064
 0.782,-3.100
 0.789,-3.135
 0.780,-3.180
 0.789,-3.236
 0.781,-3.275
 0.782,-3.322
 0.784,-3.358
 0.783,-3.384
 0.776,-3.453
 0.783,-3.485
 0.782,-3.526
 0.789,-3.562
 0.781,-3.579
 0.782,-3.571
 0.789,-3.562
 0.775,-3.568
 0.783,-3.563
 0.789,-3.562
 0.790,-3.554
 0.797,-3.556
 0.812,-3.556
 0.812,-3.556
 0.812,-3.553
 0.821,-3.554
 0.828,-3.560
 0.835,-3.551
 0.858,-3.560
 0.849,-3.544
 0.858,-3.560
 0.857,-3.539
 0.865,-3.536
 0.873,-3.542
 0.879,-3.515
 0.888,-3.513
 0.888,-3.483
 0.896,-3.448
 0.904,-3.415
 0.911,-3.388
 0.927,-3.362
 0.933,-3.335
 0.934,-3.324
 0.926,-3.300
 0.910,-3.296
 0.912,-3.303
 0.925,-3.282
 0.926,-3.270
 0.934,-3.279
 0.940,-3.267
 0.956,-3.270
 0.963,-3.258
 0.955,-3.267
 0.963,-3.261
 0.970,-3.252
 0.987,-3.259
 0.994,-3.262
 1.002,-3.285
 1.018,-3.304
 1.016,-3.312
 1.025,-3.309
 1.024,-3.306
 1.032,-3.300
 1.040,-3.295
 1.046,-3.298
 1.047,-3.316
 1.039,-3.306
 1.047,-3.316
 1.055,-3.310
 1.053,-3.304
 1.062,-3.316
 1.061,-3.298
 1.062,-3.316
 1.064,-3.322
 1.062,-3.345
 1.072,-3.346
 1.069,-3.351
 1.077,-3.345
 1.084,-3.336
 1.083,-3.330
 1.077,-3.331
 1.075,-3.339
 1.085,-3.354
 1.092,-3.360
 1.085,-3.369
 1.093,-3.378
 1.098,-3.378
 1.109,-3.393
 1.108,-3.393
 1.100,-3.411
 1.101,-3.432
 1.093,-3.449
 1.093,-3.479
 1.101,-3.488
 1.085,-3.485
 1.086,-3.503
 1.077,-3.505
 1.078,-3.494
 1.071,-3.488
 1.069,-3.484
 1.078,-3.482
 1.077,-3.476
 1.077,-3.464
 1.070,-3.458
 1.069,-3.440
 1.070,-3.443
 1.061,-3.431
 1.062,-3.419
 1.069,-3.410
 1.069,-3.410
 1.063,-3.408
 1.069,-3.395
 1.062,-3.404
 1.070,-3.413
 1.076,-3.416
 1.077,-3.405
 1.084,-3.396
 1.085,-3.414
 1.077,-3.405
 1.077,-3.405
 1.063,-3.408
 1.076,-3.416
 1.070,-3.429
 1.070,-3.428
 1.069,-3.410
 1.056,-3.402
 1.054,-3.395
 1.047,-3.404
 1.047,-3.404
 1.046,-3.386
 1.047,-3.393
 1.039,-3.380
 1.040,-3.369
 1.039,-3.369
 1.032,-3.375
 1.017,-3.378
 1.030,-3.371
 1.016,-3.374
 1.016,-3.375
 1.016,-3.374
 1.017,-3.378
 1.014,-3.368
 1.016,-3.371
 1.015,-3.386
 1.000,-3.386
 1.002,-3.395
 1.017,-3.392
 1.018,-3.425
 1.018,-3.437
 1.016,-3.460
 1.010,-3.472
 1.015,-3.472
 1.009,-3.484
 1.002,-3.493
 1.016,-3.490
 1.003,-3.511
 1.002,-3.523
 0.995,-3.517
 0.987,-3.508
 1.001,-3.505
 0.994,-3.502
 0.995,-3.487
 0.989,-3.473
 0.996,-3.464
 0.987,-3.452
 0.995,-3.458
 1.000,-3.442
 0.993,-3.451
 0.986,-3.460
 0.978,-3.466
 0.972,-3.466
 0.971,-3.478
 0.958,-3.470
 0.957,-3.481
 0.941,-3.492
 0.934,-3.516
 0.925,-3.533
 0.926,-3.552
 0.911,-3.566
 0.896,-3.581
 0.882,-3.602
 0.881,-3.625
 0.866,-3.629
 0.859,-3.638
 0.858,-3.649
 0.851,-3.658
 0.834,-3.666
 0.827,-3.690
 0.827,-3.690
 0.812,-3.705
 0.820,-3.717
 0.812,-3.705
 0.813,-3.723
 0.804,-3.714
 0.797,-3.719
 0.813,-3.723
 0.804,-3.710
 0.805,-3.714
 0.813,-3.693
 0.790,-3.684
 0.797,-3.678
 0.788,-3.662
 0.789,-3.654
 0.781,-3.619
 0.789,-3.580
 0.798,-3.581
 0.804,-3.569
 0.812,-3.578
 0.819,-3.565
 0.818,-3.562
 0.819,-3.566
 0.826,-3.568
 0.826,-3.557
 0.842,-3.560
 0.842,-3.560
 0.843,-3.549
 0.841,-3.542
 0.850,-3.554
 0.856,-3.572
 0.856,-3.568
 0.857,-3.590
 0.864,-3.592
 0.873,-3.593
 0.888,-3.608
 0.881,-3.614
 0.896,-3.629
 0.910,-3.637
 0.918,-3.661
 0.932,-3.688
 0.933,-3.717
 0.942,-3.745
 0.948,-3.777
 0.951,-3.817
 0.973,-3.849
 0.965,-3.884
 0.951,-3.918
 0.957,-3.934
 0.959,-3.942
 0.951,-3.947
 0.957,-3.935
 0.958,-3.923
 0.942,-3.920
 0.950,-3.903
 0.942,-3.879
 0.935,-3.854
 0.935,-3.858
 0.926,-3.845
 0.935,-3.843
 0.934,-3.825
 0.934,-3.825
 0.928,-3.822
 0.934,-3.795
 0.928,-3.778
 0.920,-3.769
 0.926,-3.756
 0.927,-3.760
 0.926,-3.756
 0.920,-3.769
 0.927,-3.774
 0.927,-3.789
 0.913,-3.793
 0.919,-3.795
 0.921,-3.802
 0.919,-3.795
 0.903,-3.762
 0.912,-3.745
 0.903,-3.747
 0.904,-3.735
 0.904,-3.724
 0.912,-3.733
 0.905,-3.742
 0.903,-3.706
 0.912,-3.704
 0.904,-3.679
 0.888,-3.661
 0.896,-3.641
 0.895,-3.634
 0.889,-3.650
 0.896,-3.641
 0.888,-3.661
 0.897,-3.674
 0.896,-3.682
 0.905,-3.709
 0.904,-3.735
 0.912,-3.774
 0.913,-3.837
 0.913,-3.863
 0.922,-3.906
 0.914,-3.912
 0.914,-3.971
 0.914,-3.982
 0.912,-4.005
 0.928,-4.038
 0.951,-4.048
 0.952,-4.063
 0.953,-4.070
 0.944,-4.053
 0.960,-4.046
 0.952,-4.022
 0.944,-4.012
 0.952,-3.992
 0.959,-3.979
 0.959,-3.968
 0.958,-3.950
 0.951,-3.944
 0.960,-3.927
 0.958,-3.920
 0.960,-3.927
 0.944,-3.923
 0.944,-3.923
 0.945,-3.942
 0.936,-3.958
 0.929,-3.968
 0.928,-3.964
 0.928,-3.979
 0.937,-3.977
 0.921,-3.973
 0.915,-3.986
 0.929,-3.982
 0.929,-3.986
 0.922,-3.981
 0.913,-3.994
 0.906,-3.988
 0.920,-3.984
 0.898,-3.994
 0.906,-3.988
 0.906,-3.988
 0.892,-3.980
 0.890,-3.973
 0.882,-3.964
 0.874,-3.940
 0.874,-3.939
 0.868,-3.926
 0.868,-3.896
 0.869,-3.915
 0.876,-3.920
 0.867,-3.919
 0.860,-3.917
 0.860,-3.913
 0.852,-3.923
 0.860,-3.902
 0.860,-3.884
 0.853,-3.881
 0.845,-3.887
 0.830,-3.902
 0.830,-3.902
 0.828,-3.894
 0.830,-3.902
 0.823,-3.896
 0.808,-3.899
 0.801,-3.894
 0.800,-3.886
 0.808,-3.896
 0.814,-3.883
 0.807,-3.889
 0.800,-3.887
 0.799,-3.868
 0.792,-3.851
 0.784,-3.827
 0.784,-3.812
 0.777,-3.806
 0.776,-3.799
 0.784,-3.797
 0.784,-3.779
 0.776,-3.773
 0.770,-3.756
 0.768,-3.719
 0.769,-3.708
 0.769,-3.675
 0.761,-3.658
 0.754,-3.622
 0.737,-3.586
 0.746,-3.554
 0.737,-3.526
 0.745,-3.506
 0.753,-3.455
 0.752,-3.393
 0.761,-3.364
 0.768,-3.325
 0.769,-3.311
 0.761,-3.319
 0.745,-3.313
 0.745,-3.316
 0.745,-3.313
 0.738,-3.322
 0.753,-3.337
 0.737,-3.345
 0.737,-3.366
 0.723,-3.366
 0.716,-3.393
 0.716,-3.423
 0.708,-3.443
 0.709,-3.491
 0.700,-3.520
 0.692,-3.570
 0.684,-3.591
 0.677,-3.626
 0.670,-3.672
 0.677,-3.704
 0.678,-3.722
 0.671,-3.764
 0.670,-3.802
 0.670,-3.861
 0.685,-3.887
 0.678,-3.912
 0.694,-3.945
 0.679,-3.956
 0.687,-3.984
 0.678,-3.986
 0.679,-4.001
 0.679,-3.989
 0.671,-3.995
 0.680,-3.997
 0.671,-3.969
 0.680,-3.978
 0.687,-3.984
 0.701,-3.980
 0.701,-3.980
 0.701,-3.962
 0.709,-3.942
 0.717,-3.940
 0.732,-3.906
 0.726,-3.908
 0.732,-3.877
 0.740,-3.871
 0.740,-3.871
 0.739,-3.853
 0.763,-3.836
 0.762,-3.818
 0.763,-3.806
 0.771,-3.786
 0.778,-3.762
 0.778,-3.736
 0.785,-3.708
 0.785,-3.708
 0.792,-3.699
 0.784,-3.690
 0.785,-3.697
 0.777,-3.684
 0.785,-3.682
 0.778,-3.691
 0.776,-3.669
 0.785,-3.667
 0.784,-3.649
 0.784,-3.649
 0.784,-3.631
 0.791,-3.622
 0.807,-3.599
 0.815,-3.590
 0.816,-3.596
 0.816,-3.596
 0.799,-3.604
 0.800,-3.623
 0.799,-3.631
 0.799,-3.646
 0.791,-3.651
 0.783,-3.642
 0.777,-3.628
 0.761,-3.613
 0.754,-3.622
 0.746,-3.628
 0.746,-3.639
 0.746,-3.643
 0.753,-3.645
 0.746,-3.628
 0.746,-3.628
 0.746,-3.628
 0.739,-3.622
 0.753,-3.615
 0.738,-3.630
 0.731,-3.643
 0.738,-3.660
 0.739,-3.667
 0.738,-3.660
 0.738,-3.678
 0.731,-3.687
 0.730,-3.698
 0.739,-3.726
 0.731,-3.728
 0.739,-3.756
 0.739,-3.767
 0.723,-3.764
 0.739,-3.786
 0.731,-3.787
 0.739,-3.785
 0.732,-3.791
 0.739,-3.797
 0.747,-3.810
 0.738,-3.808
 0.747,-3.821
 0.747,-3.821
 0.739,-3.838
 0.747,-3.839
 0.753,-3.838
 0.747,-3.851
 0.747,-3.851
 0.762,-3.847
 0.762,-3.836
 0.761,-3.829
 0.754,-3.842
 0.762,-3.836
 0.753,-3.838
 0.747,-3.851
 0.747,-3.847
 0.748,-3.854
 0.762,-3.866
 0.761,-3.859
 0.769,-3.883
 0.776,-3.885
 0.785,-3.905
 0.786,-3.908
 0.779,-3.917
 0.794,-3.933
 0.792,-3.951
 0.785,-3.976
 0.799,-3.987
 0.792,-3.992
 0.808,-3.996
 0.800,-4.002
 0.801,-4.020
 0.808,-4.044
 0.808,-4.074
 0.824,-4.089
 0.823,-4.111
 0.832,-4.140
 0.839,-4.145
 0.839,-4.145
 0.840,-4.153
 0.846,-4.140
 0.848,-4.144
 0.846,-4.140
 0.846,-4.136
 0.855,-4.119
 0.853,-4.112
 0.854,-4.101
 0.847,-4.095
 0.845,-4.062
 0.847,-4.069
 0.854,-4.071
 0.846,-4.080
 0.854,-4.071
 0.846,-4.065
 0.832,-4.069
 0.838,-4.056
 0.847,-4.054
 0.847,-4.054
 0.846,-4.065
 0.847,-4.065
 0.845,-4.058
 0.839,-4.075
 0.846,-4.065
 0.846,-4.065
 0.832,-4.069
 0.846,-4.065
 0.847,-4.084
 0.838,-4.086
 0.831,-4.091
 0.832,-4.099
 0.815,-4.091
 0.831,-4.095
 0.808,-4.085
 0.800,-4.106
 0.800,-4.106
 0.791,-4.107
 0.785,-4.094
 0.785,-4.083
 0.786,-4.068
 0.795,-4.056
 0.778,-4.044
 0.793,-4.059
 0.777,-4.055
 0.769,-4.042
 0.762,-4.041
 0.746,-4.007
 0.762,-4.000
 0.755,-3.979
 0.754,-3.960
 0.756,-3.953
 0.754,-3.931
 0.755,-3.920
 0.762,-3.895
 0.760,-3.858
