-0.452,-5.183
-0.453,-5.213
-0.451,-5.221
-0.462,-5.252
-0.439,-5.244
-0.450,-5.252
-0.440,-5.258
-0.427,-5.259
-0.417,-5.282
-0.417,-5.281
-0.427,-5.297
-0.439,-5.319
-0.438,-5.334
-0.428,-5.357
-0.428,-5.357
-0.438,-5.334
-0.416,-5.342
-0.415,-5.327
-0.416,-5.342
-0.427,-5.334
-0.404,-5.327
-0.417,-5.327
-0.415,-5.312
-0.415,-5.319
-0.416,-5.297
-0.415,-5.290
-0.416,-5.304
-0.404,-5.282
-0.416,-5.297
-0.416,-5.274
-0.426,-5.290
-0.415,-5.290
-0.416,-5.267
-0.428,-5.274
-0.428,-5.273
-0.440,-5.259
-0.427,-5.267
-0.426,-5.252
-0.439,-5.252
-0.451,-5.221
-0.462,-5.183
-0.463,-5.168
-0.461,-5.154
-0.474,-5.153
-0.474,-5.108
-0.485,-5.115
-0.498,-5.115
-0.486,-5.093
-0.475,-5.092
-0.485,-5.070
-0.497,-5.056
-0.475,-5.063
-0.485,-5.041
-0.498,-5.040
-0.498,-5.040
-0.497,-5.011
-0.487,-4.987
-0.486,-4.974
-0.487,-4.987
-0.487,-4.987
-0.498,-4.988
-0.487,-4.987
-0.474,-4.988
-0.486,-5.003
-0.475,-4.995
-0.486,-4.996
-0.475,-4.995
-0.464,-4.958
-0.465,-4.972
-0.466,-4.955
-0.442,-4.949
-0.442,-4.949
-0.429,-4.944
-0.440,-4.952
-0.452,-4.966
-0.440,-4.952
-0.430,-4.935
-0.418,-4.959
-0.418,-4.943
-0.418,-4.959
-0.418,-4.959
-0.430,-4.973
-0.429,-4.966
-0.430,-4.973
-0.441,-4.981
-0.417,-4.974
-0.430,-4.973
-0.428,-4.959
-0.430,-4.973
-0.441,-4.981
-0.429,-4.989
-0.429,-4.996
-0.441,-4.974
-0.453,-4.995
-0.418,-4.988
-0.441,-4.981
-0.430,-5.003
-0.428,-5.011
-0.440,-5.026
-0.440,-5.026
-0.440,-5.042
-0.439,-5.064
-0.426,-5.058
-0.417,-5.065
-0.429,-5.070
-0.406,-5.047
-0.419,-5.047
-0.406,-5.041
-0.428,-5.057
-0.428,-5.057
-0.428,-5.049
-0.441,-5.055
-0.429,-5.034
-0.417,-5.049
-0.406,-5.041
-0.417,-5.064
-0.406,-5.086
-0.406,-5.056
-0.406,-5.093
-0.406,-5.086
-0.417,-5.109
-0.429,-5.124
-0.404,-5.095
-0.418,-5.123
-0.429,-5.108
-0.417,-5.094
-0.417,-5.101
-0.417,-5.109
-0.417,-5.094
-0.417,-5.094
-0.406,-5.108
-0.418,-5.123
-0.416,-5.132
-0.428,-5.146
-0.417,-5.139
-0.427,-5.117
-0.428,-5.147
-0.428,-5.146
-0.429,-5.176
-0.440,-5.168
-0.451,-5.176
-0.441,-5.198
-0.451,-5.221
-0.450,-5.237
-0.450,-5.236
-0.439,-5.244
-0.451,-5.266
-0.438,-5.267
-0.428,-5.289
-0.440,-5.304
-0.427,-5.304
-0.451,-5.311
-0.439,-5.289
-0.451,-5.311
-0.451,-5.311
-0.439,-5.289
-0.440,-5.304
-0.439,-5.244
-0.462,-5.229
-0.451,-5.221
-0.462,-5.176
-0.463,-5.161
-0.440,-5.138
-0.440,-5.123
-0.452,-5.137
-0.440,-5.139
-0.451,-5.131
-0.462,-5.132
-0.462,-5.139
-0.474,-5.153
-0.473,-5.139
-0.462,-5.131
-0.474,-5.123
-0.475,-5.130
-0.452,-5.115
-0.476,-5.115
-0.465,-5.114
-0.440,-5.093
-0.474,-5.108
-0.451,-5.101
-0.461,-5.080
-0.463,-5.078
-0.451,-5.056
-0.452,-5.070
-0.440,-5.048
-0.439,-5.064
-0.440,-5.078
-0.439,-5.064
-0.440,-5.078
-0.440,-5.078
-0.428,-5.056
-0.440,-5.078
-0.428,-5.056
-0.428,-5.063
-0.428,-5.063
-0.428,-5.034
-0.417,-5.055
-0.451,-5.033
-0.441,-5.033
-0.440,-5.032
-0.440,-5.003
-0.441,-5.017
-0.440,-5.003
-0.464,-5.010
-0.452,-5.018
-0.464,-5.010
-0.464,-5.010
-0.473,-5.004
-0.475,-5.011
-0.464,-5.010
-0.464,-5.010
-0.465,-5.024
-0.475,-4.995
-0.475,-5.002
-0.486,-5.003
-0.485,-5.019
-0.475,-5.002
-0.475,-4.995
-0.464,-5.010
-0.452,-5.018
-0.463,-4.997
-0.441,-5.033
-0.451,-5.034
-0.441,-5.033
-0.453,-5.047
-0.439,-5.064
-0.452,-5.063
-0.439,-5.064
-0.463,-5.071
-0.463,-5.100
-0.451,-5.079
-0.452,-5.093
-0.439,-5.109
-0.428,-5.101
-0.429,-5.131
-0.428,-5.146
-0.417,-5.146
-0.405,-5.124
-0.405,-5.154
-0.428,-5.147
-0.405,-5.124
-0.418,-5.123
-0.427,-5.133
-0.428,-5.147
-0.417,-5.139
-0.405,-5.124
-0.419,-5.137
-0.395,-5.130
-0.395,-5.130
-0.417,-5.139
-0.404,-5.111
-0.405,-5.124
-0.417,-5.109
-0.429,-5.115
-0.417,-5.117
-0.428,-5.102
-0.418,-5.123
-0.428,-5.101
-0.418,-5.123
-0.429,-5.115
-0.440,-5.116
-0.429,-5.131
-0.427,-5.117
-0.440,-5.123
-0.440,-5.116
-0.451,-5.123
-0.452,-5.153
-0.451,-5.123
-0.452,-5.108
-0.441,-5.100
-0.452,-5.108
-0.453,-5.122
-0.463,-5.116
-0.451,-5.147
-0.451,-5.146
-0.462,-5.131
-0.475,-5.131
-0.451,-5.124
-0.475,-5.131
-0.452,-5.115
-0.452,-5.115
-0.453,-5.122
-0.452,-5.108
-0.463,-5.116
-0.463,-5.116
-0.462,-5.086
-0.475,-5.086
-0.462,-5.041
-0.464,-5.055
-0.475,-5.040
-0.475,-5.011
-0.465,-5.017
-0.464,-5.003
-0.464,-4.987
-0.464,-4.987
-0.463,-4.974
-0.453,-4.950
-0.475,-4.943
-0.464,-4.942
-0.453,-4.934
-0.452,-4.921
-0.453,-4.934
-0.452,-4.921
-0.453,-4.928
-0.441,-4.920
-0.453,-4.905
-0.430,-4.912
-0.440,-4.906
-0.430,-4.928
-0.430,-4.928
-0.440,-4.922
-0.430,-4.928
-0.417,-4.929
-0.407,-4.935
-0.419,-4.949
-0.396,-4.943
-0.408,-4.964
-0.406,-4.966
-0.406,-4.996
-0.394,-4.981
-0.394,-4.981
-0.395,-4.988
-0.394,-4.981
-0.384,-5.003
-0.383,-5.018
-0.371,-5.004
-0.395,-5.011
-0.394,-5.026
-0.407,-5.025
-0.394,-5.026
-0.429,-5.034
-0.418,-5.033
-0.440,-5.026
-0.418,-5.033
-0.418,-5.033
-0.429,-5.041
-0.418,-5.033
-0.440,-5.042
-0.429,-5.070
-0.441,-5.055
-0.440,-5.071
-0.452,-5.108
-0.439,-5.109
-0.463,-5.116
-0.474,-5.123
-0.486,-5.138
-0.487,-5.152
-0.463,-5.145
-0.488,-5.181
-0.487,-5.197
-0.474,-5.198
-0.497,-5.221
-0.496,-5.206
-0.508,-5.228
-0.520,-5.221
-0.497,-5.191
-0.486,-5.175
-0.486,-5.190
-0.498,-5.205
-0.485,-5.206
-0.497,-5.191
-0.509,-5.213
-0.497,-5.191
-0.497,-5.221
-0.497,-5.220
-0.496,-5.236
-0.475,-5.228
-0.485,-5.205
-0.486,-5.228
-0.485,-5.199
-0.485,-5.198
-0.498,-5.205
-0.485,-5.206
-0.475,-5.228
-0.497,-5.220
-0.496,-5.207
-0.497,-5.221
-0.484,-5.184
-0.496,-5.207
-0.474,-5.198
-0.463,-5.190
-0.453,-5.167
-0.441,-5.175
-0.453,-5.167
-0.463,-5.161
-0.461,-5.140
-0.429,-5.124
-0.440,-5.087
-0.430,-5.093
-0.418,-5.078
-0.406,-5.086
-0.406,-5.086
-0.383,-5.079
-0.407,-5.093
-0.395,-5.078
-0.394,-5.064
-0.395,-5.078
-0.394,-5.064
-0.395,-5.078
-0.394,-5.071
-0.383,-5.079
-0.406,-5.086
-0.394,-5.064
-0.383,-5.064
-0.384,-5.048
-0.395,-5.049
-0.384,-5.048
-0.406,-5.034
-0.406,-5.041
-0.406,-5.057
-0.428,-5.050
-0.417,-5.049
-0.406,-5.056
-0.396,-5.063
-0.396,-5.046
-0.396,-5.062
-0.407,-5.054
-0.428,-5.049
-0.417,-5.064
-0.417,-5.048
-0.429,-5.034
-0.418,-5.063
-0.406,-5.041
-0.406,-5.041
-0.395,-5.049
-0.418,-5.071
-0.418,-5.078
-0.418,-5.071
-0.407,-5.116
-0.429,-5.108
-0.417,-5.094
-0.418,-5.108
-0.417,-5.093
-0.429,-5.108
-0.417,-5.094
-0.428,-5.101
-0.441,-5.100
-0.416,-5.087
-0.429,-5.108
-0.440,-5.094
-0.452,-5.108
-0.441,-5.101
-0.439,-5.102
-0.440,-5.116
-0.429,-5.131
-0.429,-5.131
-0.442,-5.114
-0.441,-5.100
-0.442,-5.114
-0.441,-5.100
-0.462,-5.086
-0.452,-5.108
-0.439,-5.064
-0.452,-5.108
-0.463,-5.100
-0.474,-5.101
-0.452,-5.108
-0.439,-5.109
-0.475,-5.131
-0.463,-5.145
-0.452,-5.137
-0.452,-5.160
-0.474,-5.168
-0.463,-5.161
-0.474,-5.153
-0.474,-5.153
-0.486,-5.168
-0.485,-5.161
-0.474,-5.153
-0.474,-5.153
-0.474,-5.153
-0.487,-5.175
-0.474,-5.168
-0.486,-5.191
-0.485,-5.161
-0.484,-5.176
-0.474,-5.153
-0.473,-5.146
-0.464,-5.175
-0.452,-5.137
-0.463,-5.145
-0.452,-5.138
-0.439,-5.109
-0.451,-5.131
-0.452,-5.108
-0.452,-5.108
-0.453,-5.093
-0.451,-5.078
-0.442,-5.085
-0.429,-5.086
-0.428,-5.109
-0.429,-5.115
-0.417,-5.094
-0.429,-5.115
-0.417,-5.101
-0.429,-5.131
-0.440,-5.123
-0.416,-5.132
-0.429,-5.131
-0.429,-5.131
-0.429,-5.131
-0.417,-5.146
-0.416,-5.139
-0.429,-5.183
-0.405,-5.176
-0.427,-5.169
-0.440,-5.168
-0.450,-5.162
-0.439,-5.161
-0.451,-5.146
-0.451,-5.131
-0.441,-5.107
-0.441,-5.100
-0.442,-5.092
-0.440,-5.078
-0.439,-5.064
-0.451,-5.056
-0.462,-5.041
-0.464,-5.055
-0.452,-5.018
-0.452,-5.018
-0.441,-5.033
-0.451,-5.011
-0.441,-5.033
-0.464,-5.010
-0.476,-5.024
-0.464,-4.994
-0.475,-4.995
-0.499,-5.002
-0.487,-4.987
-0.487,-4.987
-0.487,-4.987
-0.486,-4.958
-0.499,-4.956
-0.498,-4.949
-0.486,-4.958
-0.499,-4.957
-0.498,-4.943
-0.499,-4.956
-0.499,-4.927
-0.510,-4.919
-0.499,-4.927
-0.532,-4.921
-0.510,-4.912
-0.499,-4.882
-0.500,-4.888
-0.478,-4.879
-0.489,-4.880
-0.488,-4.903
-0.475,-4.898
-0.463,-4.884
-0.465,-4.874
-0.453,-4.859
-0.420,-4.859
-0.420,-4.859
-0.418,-4.846
-0.408,-4.867
-0.407,-4.854
-0.407,-4.883
-0.407,-4.883
-0.384,-4.906
-0.384,-4.912
-0.395,-4.913
-0.396,-4.943
-0.372,-4.936
-0.384,-4.951
-0.373,-4.950
-0.372,-4.936
-0.361,-4.980
-0.361,-4.973
-0.372,-4.981
-0.384,-4.996
-0.371,-4.997
-0.384,-4.996
-0.383,-4.989
-0.371,-4.997
-0.372,-5.026
-0.371,-4.997
-0.384,-5.032
-0.384,-5.032
-0.373,-5.040
-0.384,-5.048
-0.393,-5.057
-0.394,-5.087
-0.394,-5.071
-0.383,-5.064
-0.395,-5.085
-0.382,-5.086
-0.382,-5.086
-0.382,-5.079
-0.406,-5.063
-0.418,-5.062
-0.429,-5.040
-0.453,-5.047
-0.451,-5.033
-0.451,-5.033
-0.464,-5.032
-0.475,-5.011
-0.499,-5.002
-0.487,-4.987
-0.498,-4.972
-0.510,-5.010
-0.509,-4.980
-0.522,-5.024
-0.532,-5.002
-0.544,-4.995
-0.533,-4.987
-0.532,-4.973
-0.521,-5.017
-0.509,-4.996
-0.522,-4.995
-0.522,-5.031
-0.510,-5.009
-0.511,-5.046
-0.509,-5.032
-0.533,-5.032
-0.532,-5.025
-0.520,-5.033
-0.522,-5.047
-0.532,-5.025
-0.532,-5.055
-0.522,-5.047
-0.520,-5.033
-0.522,-5.047
-0.521,-5.017
-0.521,-5.017
-0.498,-5.024
-0.520,-4.988
-0.521,-5.017
-0.498,-4.995
-0.498,-4.995
-0.499,-5.002
-0.497,-5.011
-0.487,-4.987
-0.486,-5.003
-0.475,-5.018
-0.475,-5.018
-0.486,-5.025
-0.475,-5.048
-0.462,-5.048
-0.497,-5.056
-0.475,-5.047
-0.485,-5.041
-0.498,-5.069
-0.486,-5.048
-0.487,-5.084
-0.476,-5.076
-0.487,-5.077
-0.487,-5.084
-0.485,-5.070
-0.485,-5.086
-0.486,-5.100
-0.485,-5.070
-0.487,-5.085
-0.498,-5.085
-0.486,-5.100
-0.485,-5.123
-0.485,-5.116
-0.487,-5.130
-0.474,-5.130
-0.509,-5.129
-0.498,-5.137
-0.532,-5.115
-0.498,-5.137
-0.519,-5.101
-0.509,-5.122
-0.498,-5.138
-0.520,-5.130
-0.544,-5.137
-0.531,-5.138
-0.544,-5.137
-0.533,-5.129
-0.543,-5.129
-0.556,-5.129
-0.542,-5.122
-0.566,-5.130
-0.566,-5.130
-0.565,-5.123
-0.555,-5.144
-0.542,-5.123
-0.555,-5.122
-0.545,-5.121
-0.556,-5.106
-0.556,-5.113
-0.554,-5.115
-0.566,-5.100
-0.555,-5.093
-0.543,-5.078
-0.544,-5.092
-0.555,-5.047
-0.532,-5.070
-0.532,-5.100
-0.520,-5.078
-0.544,-5.092
-0.508,-5.092
-0.521,-5.115
-0.509,-5.122
-0.508,-5.108
-0.486,-5.145
-0.508,-5.138
-0.498,-5.160
-0.498,-5.159
-0.462,-5.183
-0.463,-5.198
-0.462,-5.206
-0.451,-5.221
-0.451,-5.221
-0.438,-5.222
-0.439,-5.236
-0.438,-5.222
-0.427,-5.259
-0.439,-5.244
-0.416,-5.222
-0.417,-5.221
-0.394,-5.198
-0.406,-5.213
-0.417,-5.220
-0.415,-5.200
-0.427,-5.214
-0.427,-5.185
-0.417,-5.191
-0.405,-5.161
-0.416,-5.161
-0.418,-5.176
-0.416,-5.177
-0.428,-5.154
-0.418,-5.176
-0.416,-5.161
-0.429,-5.183
-0.438,-5.177
-0.450,-5.192
-0.440,-5.191
-0.462,-5.184
-0.452,-5.206
-0.451,-5.176
-0.450,-5.199
-0.463,-5.213
-0.473,-5.191
-0.474,-5.205
-0.484,-5.199
-0.485,-5.206
-0.497,-5.198
-0.484,-5.199
-0.508,-5.206
-0.496,-5.168
-0.497,-5.198
-0.497,-5.182
-0.474,-5.160
-0.498,-5.167
-0.508,-5.137
-0.543,-5.152
-0.508,-5.109
-0.531,-5.086
-0.533,-5.084
-0.543,-5.062
-0.544,-5.047
-0.545,-5.024
-0.543,-5.010
-0.533,-5.009
-0.532,-4.980
-0.545,-4.979
-0.545,-4.979
-0.543,-4.965
-0.533,-4.964
-0.543,-4.965
-0.533,-4.964
-0.521,-4.927
-0.532,-4.935
-0.533,-4.948
-0.532,-4.935
-0.533,-4.942
-0.522,-4.956
-0.533,-4.941
-0.556,-4.941
-0.532,-4.928
-0.521,-4.927
-0.544,-4.920
-0.520,-4.943
-0.545,-4.934
-0.522,-4.904
-0.535,-4.910
-0.523,-4.895
-0.511,-4.903
-0.511,-4.904
-0.520,-4.869
-0.521,-4.882
-0.498,-4.860
-0.510,-4.845
-0.500,-4.850
-0.487,-4.822
-0.487,-4.852
-0.488,-4.829
-0.476,-4.837
-0.464,-4.830
-0.476,-4.814
-0.465,-4.813
-0.464,-4.784
-0.476,-4.770
-0.465,-4.768
-0.464,-4.710
-0.441,-4.717
-0.441,-4.694
-0.465,-4.694
-0.442,-4.701
-0.453,-4.680
-0.453,-4.709
-0.476,-4.702
-0.464,-4.710
-0.476,-4.731
-0.486,-4.703
-0.487,-4.739
-0.499,-4.724
-0.511,-4.739
-0.488,-4.745
-0.499,-4.753
-0.501,-4.766
-0.500,-4.782
-0.510,-4.807
-0.510,-4.806
-0.532,-4.816
-0.522,-4.821
-0.522,-4.843
-0.533,-4.829
-0.545,-4.866
-0.520,-4.875
-0.545,-4.911
-0.544,-4.927
-0.532,-4.941
-0.544,-4.978
-0.565,-4.987
-0.578,-4.986
-0.578,-4.986
-0.577,-4.979
-0.590,-4.978
-0.589,-4.994
-0.578,-4.986
-0.578,-5.009
-0.589,-4.994
-0.591,-5.001
-0.578,-5.002
-0.590,-5.024
-0.589,-5.039
-0.601,-5.024
-0.578,-5.009
-0.576,-4.995
-0.578,-5.002
-0.566,-4.972
-0.567,-4.949
-0.568,-4.962
-0.578,-4.941
-0.569,-4.947
-0.568,-4.933
-0.568,-4.933
-0.591,-4.911
-0.578,-4.889
-0.581,-4.887
-0.568,-4.888
-0.568,-4.866
-0.544,-4.859
-0.556,-4.844
-0.557,-4.858
-0.545,-4.843
-0.557,-4.857
-0.534,-4.851
-0.543,-4.846
-0.533,-4.867
-0.533,-4.867
-0.533,-4.867
-0.534,-4.881
-0.521,-4.882
-0.511,-4.903
-0.510,-4.919
-0.510,-4.935
-0.510,-4.964
-0.486,-4.958
-0.499,-5.002
-0.487,-4.987
-0.486,-5.003
-0.487,-5.032
-0.508,-5.012
-0.485,-5.041
-0.497,-5.056
-0.475,-5.047
-0.476,-5.061
-0.453,-5.054
-0.465,-5.069
-0.463,-5.071
-0.485,-5.109
-0.486,-5.093
-0.486,-5.093
-0.476,-5.122
-0.474,-5.108
-0.474,-5.108
-0.487,-5.123
-0.474,-5.124
-0.510,-5.129
-0.487,-5.123
-0.486,-5.145
-0.498,-5.160
-0.485,-5.154
-0.497,-5.176
-0.485,-5.161
-0.486,-5.190
-0.486,-5.190
-0.508,-5.183
-0.510,-5.197
-0.497,-5.198
-0.509,-5.213
-0.508,-5.190
-0.508,-5.199
-0.520,-5.221
-0.519,-5.213
-0.542,-5.213
-0.542,-5.236
-0.554,-5.205
-0.544,-5.235
-0.521,-5.212
-0.533,-5.226
-0.544,-5.234
-0.542,-5.235
-0.576,-5.250
-0.588,-5.235
-0.577,-5.235
-0.578,-5.219
-0.589,-5.220
-0.577,-5.235
-0.565,-5.213
-0.577,-5.235
-0.566,-5.227
-0.576,-5.205
-0.566,-5.227
-0.554,-5.205
-0.554,-5.205
-0.566,-5.197
-0.565,-5.190
-0.543,-5.205
-0.531,-5.183
-0.508,-5.190
-0.508,-5.190
-0.519,-5.191
-0.508,-5.190
-0.519,-5.198
-0.520,-5.221
-0.520,-5.221
-0.518,-5.206
-0.496,-5.214
-0.508,-5.206
-0.497,-5.228
-0.509,-5.220
-0.508,-5.235
-0.486,-5.265
-0.473,-5.266
-0.496,-5.289
-0.484,-5.274
-0.484,-5.244
-0.463,-5.266
-0.473,-5.236
-0.486,-5.236
-0.485,-5.258
-0.508,-5.251
-0.474,-5.250
-0.497,-5.243
-0.486,-5.236
-0.508,-5.235
-0.507,-5.221
-0.508,-5.236
-0.507,-5.228
-0.520,-5.228
-0.520,-5.228
-0.508,-5.206
-0.532,-5.213
-0.519,-5.198
-0.520,-5.183
-0.532,-5.168
-0.531,-5.138
-0.543,-5.160
-0.554,-5.138
-0.554,-5.115
-0.554,-5.115
-0.554,-5.115
-0.543,-5.115
-0.566,-5.085
-0.545,-5.076
-0.545,-5.076
-0.543,-5.062
-0.567,-5.069
-0.554,-5.041
-0.555,-5.055
-0.545,-5.031
-0.543,-5.017
-0.545,-5.031
-0.532,-5.025
-0.532,-5.055
-0.520,-5.040
-0.520,-5.055
-0.510,-5.062
-0.520,-5.039
-0.532,-5.055
-0.532,-5.054
-0.509,-5.048
-0.532,-5.054
-0.521,-5.017
-0.522,-5.031
-0.511,-5.046
-0.520,-5.040
-0.522,-5.047
-0.520,-5.055
-0.521,-5.069
-0.533,-5.084
-0.509,-5.093
-0.521,-5.115
-0.507,-5.086
-0.507,-5.132
-0.519,-5.101
-0.519,-5.101
-0.499,-5.099
-0.498,-5.076
-0.511,-5.091
-0.522,-5.099
-0.543,-5.100
-0.519,-5.101
-0.519,-5.071
-0.532,-5.100
-0.532,-5.100
-0.531,-5.093
-0.521,-5.115
-0.532,-5.115
-0.532,-5.122
-0.544,-5.137
-0.520,-5.130
-0.533,-5.129
-0.532,-5.115
-0.555,-5.122
-0.521,-5.114
-0.532,-5.115
-0.533,-5.129
-0.532,-5.115
-0.544,-5.114
-0.532,-5.100
-0.521,-5.107
-0.532,-5.107
-0.543,-5.107
-0.544,-5.114
-0.543,-5.108
-0.531,-5.086
-0.543,-5.107
-0.530,-5.101
-0.555,-5.093
-0.545,-5.069
-0.510,-5.061
-0.500,-5.067
-0.532,-5.055
-0.510,-5.055
-0.497,-5.056
-0.507,-5.034
-0.509,-5.003
-0.498,-4.995
-0.498,-5.002
-0.498,-4.995
-0.486,-5.003
-0.487,-4.987
-0.498,-4.995
-0.499,-4.979
-0.499,-4.979
-0.498,-4.995
-0.499,-4.979
-0.486,-4.973
-0.510,-4.987
-0.510,-4.964
-0.510,-4.964
-0.499,-4.963
-0.497,-4.966
-0.497,-4.973
-0.498,-4.950
-0.510,-4.942
-0.510,-4.926
-0.509,-4.912
-0.521,-4.934
-0.532,-4.935
-0.531,-4.928
-0.556,-4.942
-0.532,-4.935
-0.546,-4.918
-0.534,-4.903
-0.522,-4.918
-0.557,-4.926
-0.554,-4.905
-0.544,-4.905
-0.556,-4.896
-0.556,-4.897
-0.557,-4.881
-0.567,-4.859
-0.557,-4.881
-0.568,-4.888
-0.555,-4.867
-0.569,-4.872
-0.567,-4.859
-0.568,-4.866
-0.567,-4.859
-0.579,-4.844
-0.579,-4.829
-0.579,-4.799
-0.592,-4.804
-0.580,-4.790
-0.602,-4.783
-0.591,-4.775
-0.602,-4.731
-0.604,-4.744
-0.603,-4.715
-0.614,-4.723
-0.591,-4.730
-0.590,-4.717
-0.578,-4.732
-0.567,-4.718
-0.580,-4.738
-0.569,-4.737
-0.557,-4.745
-0.547,-4.766
-0.534,-4.768
-0.533,-4.784
-0.534,-4.768
-0.533,-4.755
-0.546,-4.760
-0.534,-4.767
-0.544,-4.792
-0.522,-4.799
-0.532,-4.800
-0.545,-4.821
-0.522,-4.844
-0.533,-4.852
-0.533,-4.881
-0.532,-4.867
-0.545,-4.911
-0.520,-4.920
-0.532,-4.935
-0.521,-4.941
-0.543,-4.949
-0.533,-4.971
-0.520,-4.972
-0.531,-4.980
-0.532,-4.987
-0.508,-4.980
-0.510,-4.994
-0.509,-5.016
-0.531,-5.010
-0.531,-5.009
-0.542,-5.010
-0.554,-5.003
-0.555,-4.980
-0.555,-4.987
-0.545,-4.963
-0.555,-4.971
-0.569,-4.970
-0.568,-4.940
-0.579,-4.948
-0.601,-4.948
-0.634,-4.942
-0.625,-4.948
-0.635,-4.926
-0.646,-4.934
-0.659,-4.933
-0.657,-4.919
-0.682,-4.955
-0.681,-4.925
-0.682,-4.932
-0.694,-4.947
-0.692,-4.933
-0.693,-4.963
-0.691,-4.949
-0.680,-4.941
-0.695,-4.924
-0.682,-4.910
-0.706,-4.916
-0.705,-4.932
-0.716,-4.940
-0.716,-4.940
-0.714,-4.926
-0.717,-4.924
-0.717,-4.924
-0.705,-4.910
-0.693,-4.918
-0.704,-4.919
-0.715,-4.956
-0.701,-4.928
-0.704,-4.919
-0.695,-4.931
-0.672,-4.931
-0.674,-4.922
-0.659,-4.939
-0.658,-4.948
-0.646,-4.957
-0.646,-4.927
-0.647,-4.941
-0.647,-4.895
-0.648,-4.925
-0.648,-4.925
-0.623,-4.905
-0.624,-4.918
-0.613,-4.926
-0.603,-4.903
-0.603,-4.903
-0.602,-4.918
-0.591,-4.911
-0.578,-4.912
-0.589,-4.898
-0.579,-4.896
-0.567,-4.859
-0.569,-4.872
-0.579,-4.851
-0.578,-4.867
-0.579,-4.851
-0.590,-4.836
-0.580,-4.835
-0.578,-4.822
-0.590,-4.814
-0.579,-4.828
-0.577,-4.809
-0.577,-4.845
-0.579,-4.806
-0.580,-4.790
-0.558,-4.781
-0.568,-4.759
-0.603,-4.767
-0.589,-4.740
-0.601,-4.725
-0.602,-4.693
-0.602,-4.647
-0.616,-4.646
-0.615,-4.617
-0.603,-4.631
-0.615,-4.617
-0.614,-4.588
-0.615,-4.572
-0.615,-4.572
-0.627,-4.541
-0.603,-4.535
-0.602,-4.478
-0.593,-4.437
-0.604,-4.400
-0.594,-4.375
-0.605,-4.367
-0.604,-4.354
-0.604,-4.355
-0.603,-4.326
-0.627,-4.332
-0.628,-4.315
-0.638,-4.295
-0.628,-4.270
-0.603,-4.236
-0.615,-4.273
-0.604,-4.219
-0.604,-4.219
-0.560,-4.215
-0.583,-4.186
-0.583,-4.186
-0.571,-4.172
-0.558,-4.169
-0.559,-4.152
-0.570,-4.144
-0.559,-4.136
-0.537,-4.142
-0.548,-4.144
-0.536,-4.158
-0.524,-4.184
-0.536,-4.204
-0.537,-4.209
-0.513,-4.226
-0.525,-4.241
-0.512,-4.237
-0.524,-4.274
-0.513,-4.294
-0.513,-4.310
-0.502,-4.353
-0.501,-4.370
-0.500,-4.393
-0.489,-4.429
-0.499,-4.454
-0.512,-4.474
-0.511,-4.491
-0.546,-4.550
-0.545,-4.573
-0.532,-4.597
-0.544,-4.634
-0.543,-4.650
-0.556,-4.671
-0.556,-4.700
-0.567,-4.707
-0.580,-4.706
-0.590,-4.730
-0.613,-4.753
-0.613,-4.723
-0.635,-4.717
-0.625,-4.699
-0.637,-4.684
-0.661,-4.691
-0.660,-4.707
-0.681,-4.722
-0.683,-4.736
-0.694,-4.737
-0.682,-4.752
-0.706,-4.758
-0.704,-4.745
-0.705,-4.774
-0.704,-4.716
-0.705,-4.729
-0.718,-4.698
-0.717,-4.669
-0.706,-4.668
-0.718,-4.653
-0.718,-4.653
-0.706,-4.639
-0.706,-4.638
-0.696,-4.660
-0.706,-4.639
-0.694,-4.647
-0.682,-4.662
-0.694,-4.647
-0.695,-4.631
-0.682,-4.610
-0.684,-4.623
-0.696,-4.614
-0.696,-4.615
-0.685,-4.607
-0.661,-4.600
-0.660,-4.617
-0.660,-4.617
-0.659,-4.581
-0.638,-4.578
-0.647,-4.567
-0.647,-4.596
-0.637,-4.595
-0.625,-4.597
-0.615,-4.624
-0.626,-4.625
-0.592,-4.647
-0.615,-4.669
-0.613,-4.656
-0.603,-4.677
-0.602,-4.664
-0.602,-4.693
-0.591,-4.662
-0.568,-4.663
-0.580,-4.655
-0.555,-4.665
-0.557,-4.700
-0.545,-4.686
-0.556,-4.694
-0.557,-4.723
-0.567,-4.724
-0.568,-4.753
-0.556,-4.761
-0.544,-4.746
-0.556,-4.761
-0.555,-4.748
-0.567,-4.769
-0.545,-4.731
-0.534,-4.722
-0.536,-4.719
-0.523,-4.715
-0.534,-4.723
-0.544,-4.718
-0.566,-4.711
-0.556,-4.694
-0.533,-4.671
-0.546,-4.670
-0.546,-4.669
-0.557,-4.671
-0.568,-4.663
-0.568,-4.679
-0.569,-4.692
-0.569,-4.692
-0.591,-4.701
-0.591,-4.685
-0.589,-4.688
-0.602,-4.693
-0.615,-4.714
-0.625,-4.715
-0.626,-4.722
-0.636,-4.723
-0.614,-4.752
-0.614,-4.730
-0.625,-4.738
-0.626,-4.722
-0.625,-4.715
-0.625,-4.738
-0.636,-4.730
-0.647,-4.731
-0.636,-4.723
-0.635,-4.717
-0.626,-4.722
-0.615,-4.714
-0.627,-4.706
-0.639,-4.720
-0.636,-4.723
-0.614,-4.730
-0.636,-4.723
-0.625,-4.715
-0.615,-4.714
-0.625,-4.693
-0.626,-4.722
