 0.544,-3.318
 0.525,-3.336
 0.515,-3.362
 0.524,-3.355
 0.525,-3.363
 0.525,-3.363
 0.496,-3.370
 0.515,-3.389
 0.505,-3.388
 0.515,-3.404
 0.505,-3.388
 0.505,-3.374
 0.505,-3.388
 0.485,-3.369
 0.496,-3.366
 0.505,-3.373
 0.515,-3.366
 0.525,-3.378
 0.514,-3.381
 0.506,-3.396
 0.514,-3.381
 0.515,-3.404
 0.505,-3.415
 0.523,-3.426
 0.525,-3.434
 0.543,-3.445
 0.544,-3.449
 0.543,-3.468
 0.542,-3.459
 0.554,-3.479
 0.553,-3.460
 0.563,-3.472
 0.573,-3.502
 0.562,-3.505
 0.562,-3.543
 0.571,-3.527
 0.572,-3.550
 0.582,-3.562
 0.581,-3.553
 0.591,-3.555
 0.610,-3.550
 0.610,-3.550
 0.621,-3.547
 0.638,-3.539
 0.649,-3.574
 0.658,-3.558
 0.649,-3.551
 0.669,-3.555
 0.677,-3.558
 0.669,-3.593
 0.658,-3.581
 0.668,-3.611
 0.687,-3.593
 0.686,-3.599
 0.697,-3.619
 0.687,-3.607
 0.697,-3.623
 0.679,-3.627
 0.677,-3.619
 0.679,-3.646
 0.658,-3.652
 0.649,-3.682
 0.648,-3.701
 0.638,-3.685
 0.630,-3.705
 0.619,-3.693
 0.600,-3.712
 0.611,-3.728
 0.591,-3.719
 0.591,-3.746
 0.552,-3.737
 0.551,-3.756
 0.552,-3.760
 0.542,-3.744
 0.543,-3.753
 0.543,-3.730
 0.533,-3.737
 0.543,-3.730
 0.542,-3.721
 0.532,-3.733
 0.532,-3.718
 0.533,-3.723
 0.534,-3.708
 0.543,-3.715
 0.534,-3.708
 0.523,-3.711
 0.514,-3.718
 0.495,-3.722
 0.484,-3.721
 0.476,-3.741
 0.476,-3.722
 0.467,-3.729
 0.467,-3.733
 0.475,-3.732
 0.467,-3.752
 0.466,-3.748
 0.466,-3.762
 0.476,-3.793
 0.485,-3.800
 0.476,-3.853
 0.466,-3.860
 0.476,-3.872
 0.475,-3.891
 0.475,-3.890
 0.475,-3.891
 0.494,-3.863
 0.495,-3.854
 0.505,-3.832
 0.504,-3.823
 0.524,-3.814
 0.523,-3.804
 0.543,-3.767
 0.552,-3.760
 0.561,-3.726
 0.552,-3.723
 0.560,-3.722
 0.590,-3.700
 0.591,-3.709
 0.600,-3.693
 0.601,-3.702
 0.620,-3.697
 0.638,-3.693
 0.629,-3.705
 0.647,-3.715
 0.648,-3.738
 0.657,-3.745
 0.647,-3.757
 0.668,-3.747
 0.657,-3.745
 0.658,-3.754
 0.666,-3.752
 0.675,-3.741
 0.686,-3.705
 0.676,-3.675
 0.678,-3.669
 0.668,-3.653
 0.648,-3.649
 0.648,-3.649
 0.637,-3.610
 0.628,-3.592
 0.647,-3.551
 0.637,-3.521
 0.638,-3.491
 0.656,-3.465
 0.638,-3.454
 0.638,-3.435
 0.619,-3.416
 0.610,-3.409
 0.598,-3.389
 0.609,-3.386
 0.590,-3.367
 0.580,-3.356
 0.571,-3.385
 0.541,-3.370
 0.542,-3.378
 0.532,-3.385
 0.531,-3.377
 0.513,-3.366
 0.512,-3.343
 0.523,-3.325
 0.523,-3.325
 0.523,-3.307
 0.523,-3.288
 0.532,-3.269
 0.523,-3.247
 0.532,-3.213
 0.522,-3.183
 0.542,-3.172
 0.551,-3.157
 0.533,-3.164
 0.533,-3.142
 0.533,-3.164
 0.524,-3.175
 0.503,-3.186
 0.485,-3.227
 0.465,-3.223
 0.445,-3.257
 0.446,-3.279
 0.446,-3.294
 0.427,-3.321
 0.417,-3.346
 0.417,-3.361
 0.408,-3.410
 0.407,-3.402
 0.418,-3.407
 0.418,-3.425
 0.408,-3.447
 0.408,-3.456
 0.398,-3.455
 0.389,-3.466
 0.389,-3.485
 0.379,-3.473
 0.379,-3.459
 0.389,-3.447
 0.390,-3.456
 0.398,-3.440
 0.389,-3.447
 0.389,-3.433
 0.399,-3.436
 0.380,-3.440
 0.389,-3.447
 0.399,-3.436
 0.380,-3.425
 0.379,-3.436
 0.380,-3.440
 0.389,-3.447
 0.389,-3.410
 0.399,-3.407
 0.388,-3.424
 0.389,-3.433
 0.379,-3.421
 0.379,-3.421
 0.389,-3.418
 0.398,-3.403
 0.408,-3.414
 0.408,-3.410
 0.379,-3.417
 0.380,-3.440
 0.398,-3.413
 0.408,-3.429
 0.418,-3.403
 0.428,-3.392
 0.418,-3.407
 0.418,-3.417
 0.428,-3.433
 0.409,-3.437
 0.408,-3.429
 0.428,-3.433
 0.408,-3.429
 0.409,-3.433
 0.408,-3.429
 0.398,-3.417
 0.408,-3.414
 0.417,-3.399
 0.408,-3.377
 0.418,-3.365
 0.417,-3.358
 0.418,-3.347
 0.398,-3.324
 0.399,-3.317
 0.400,-3.298
 0.408,-3.283
 0.389,-3.302
 0.398,-3.268
 0.379,-3.272
 0.370,-3.241
 0.370,-3.241
 0.361,-3.219
 0.360,-3.211
 0.361,-3.219
 0.351,-3.208
 0.341,-3.215
 0.332,-3.211
 0.331,-3.204
 0.332,-3.226
 0.313,-3.226
 0.322,-3.233
 0.322,-3.218
 0.331,-3.203
 0.332,-3.226
 0.341,-3.215
 0.351,-3.219
 0.341,-3.200
 0.342,-3.196
 0.342,-3.196
 0.341,-3.177
 0.351,-3.166
 0.361,-3.148
 0.351,-3.114
 0.342,-3.129
 0.342,-3.129
 0.341,-3.121
 0.332,-3.114
 0.322,-3.080
 0.332,-3.076
 0.342,-3.065
 0.313,-3.054
 0.313,-3.061
 0.313,-3.054
 0.323,-3.050
 0.323,-3.054
 0.332,-3.057
 0.342,-3.069
 0.332,-3.073
 0.322,-3.084
 0.322,-3.084
 0.313,-3.091
 0.323,-3.087
 0.332,-3.073
 0.322,-3.084
 0.332,-3.095
 0.323,-3.102
 0.333,-3.132
 0.322,-3.133
 0.322,-3.136
 0.314,-3.136
 0.313,-3.114
 0.323,-3.114
 0.313,-3.099
 0.314,-3.136
 0.304,-3.158
 0.303,-3.188
 0.294,-3.185
 0.284,-3.192
 0.275,-3.203
 0.294,-3.207
 0.284,-3.196
 0.285,-3.218
 0.294,-3.241
 0.275,-3.267
 0.275,-3.282
 0.265,-3.285
 0.275,-3.319
 0.275,-3.334
 0.265,-3.345
 0.285,-3.350
 0.284,-3.342
 0.285,-3.350
 0.294,-3.334
 0.304,-3.346
 0.322,-3.346
 0.313,-3.331
 0.323,-3.327
 0.322,-3.304
 0.332,-3.283
 0.332,-3.268
 0.351,-3.264
 0.343,-3.264
 0.342,-3.234
 0.341,-3.249
 0.361,-3.230
 0.341,-3.208
 0.352,-3.208
 0.351,-3.200
 0.352,-3.208
 0.352,-3.208
 0.332,-3.204
 0.323,-3.223
 0.313,-3.222
 0.303,-3.271
 0.275,-3.301
 0.274,-3.330
 0.284,-3.327
 0.284,-3.342
 0.275,-3.342
 0.294,-3.338
 0.303,-3.319
 0.304,-3.309
 0.333,-3.297
 0.343,-3.294
 0.323,-3.305
 0.342,-3.338
 0.334,-3.339
 0.324,-3.365
 0.324,-3.402
 0.315,-3.417
 0.305,-3.458
 0.296,-3.488
 0.276,-3.521
 0.286,-3.533
 0.287,-3.537
 0.277,-3.559
 0.269,-3.617
 0.288,-3.665
 0.298,-3.714
 0.299,-3.770
 0.290,-3.814
 0.290,-3.838
 0.300,-3.878
 0.291,-3.927
 0.281,-3.939
 0.281,-3.948
 0.282,-3.958
 0.272,-3.941
 0.281,-3.949
 0.282,-3.934
 0.272,-3.922
 0.282,-3.920
 0.281,-3.897
 0.291,-3.904
 0.290,-3.885
 0.300,-3.859
 0.310,-3.838
 0.319,-3.808
 0.329,-3.800
 0.338,-3.794
 0.318,-3.780
 0.338,-3.771
 0.337,-3.724
 0.337,-3.691
 0.337,-3.654
 0.346,-3.624
 0.346,-3.613
 0.345,-3.567
 0.345,-3.553
 0.345,-3.538
 0.335,-3.503
 0.326,-3.500
 0.315,-3.466
 0.325,-3.459
 0.335,-3.433
 0.334,-3.387
 0.334,-3.395
 0.334,-3.372
 0.324,-3.384
 0.315,-3.376
 0.305,-3.379
 0.296,-3.395
 0.305,-3.402
 0.315,-3.395
 0.306,-3.425
 0.295,-3.428
 0.306,-3.425
 0.296,-3.432
 0.306,-3.425
 0.296,-3.432
 0.286,-3.435
 0.277,-3.451
 0.296,-3.424
 0.295,-3.428
 0.306,-3.425
 0.315,-3.406
 0.305,-3.387
 0.325,-3.369
 0.305,-3.365
 0.305,-3.365
 0.286,-3.361
 0.305,-3.365
 0.305,-3.365
 0.286,-3.361
 0.286,-3.368
 0.314,-3.372
 0.296,-3.399
 0.295,-3.391
 0.295,-3.391
 0.295,-3.406
 0.285,-3.379
 0.305,-3.391
 0.315,-3.357
 0.324,-3.373
 0.325,-3.358
 0.344,-3.350
 0.324,-3.350
 0.333,-3.331
 0.343,-3.305
 0.343,-3.309
 0.333,-3.293
 0.344,-3.313
 0.343,-3.290
 0.333,-3.297
 0.343,-3.294
 0.343,-3.290
 0.343,-3.294
 0.324,-3.290
 0.324,-3.290
 0.314,-3.301
 0.323,-3.305
 0.324,-3.313
 0.304,-3.308
 0.314,-3.316
 0.333,-3.283
 0.333,-3.279
 0.304,-3.286
 0.313,-3.256
 0.323,-3.252
 0.343,-3.241
 0.334,-3.211
 0.343,-3.189
 0.333,-3.189
 0.324,-3.196
 0.333,-3.189
 0.332,-3.144
 0.324,-3.144
 0.323,-3.121
 0.304,-3.140
 0.304,-3.125
 0.295,-3.110
 0.295,-3.136
 0.275,-3.132
 0.285,-3.158
 0.275,-3.169
 0.275,-3.162
 0.266,-3.181
 0.266,-3.177
 0.256,-3.188
 0.256,-3.188
 0.256,-3.203
 0.256,-3.211
 0.257,-3.207
 0.237,-3.237
 0.237,-3.244
 0.246,-3.251
 0.238,-3.252
 0.237,-3.229
 0.247,-3.256
 0.228,-3.259
 0.237,-3.236
 0.228,-3.237
 0.228,-3.214
 0.237,-3.203
 0.228,-3.199
 0.237,-3.180
 0.228,-3.181
 0.227,-3.177
 0.218,-3.169
 0.228,-3.166
 0.218,-3.147
 0.228,-3.143
 0.218,-3.147
 0.218,-3.147
 0.228,-3.143
 0.208,-3.117
 0.209,-3.124
 0.218,-3.132
 0.208,-3.139
 0.208,-3.139
 0.199,-3.124
 0.189,-3.147
 0.180,-3.154
 0.199,-3.173
 0.190,-3.188
 0.199,-3.188
 0.170,-3.217
 0.170,-3.217
 0.170,-3.232
 0.160,-3.225
 0.160,-3.236
 0.151,-3.236
 0.161,-3.225
 0.160,-3.221
 0.151,-3.236
 0.170,-3.232
 0.170,-3.255
 0.141,-3.262
 0.160,-3.258
 0.151,-3.273
 0.131,-3.284
 0.132,-3.292
 0.132,-3.292
 0.112,-3.288
 0.122,-3.303
 0.112,-3.288
 0.103,-3.314
 0.093,-3.321
 0.093,-3.325
 0.093,-3.333
 0.093,-3.329
 0.083,-3.344
 0.093,-3.348
 0.064,-3.355
 0.074,-3.367
 0.064,-3.351
 0.045,-3.355
 0.045,-3.370
 0.026,-3.351
 0.035,-3.366
 0.035,-3.358
 0.035,-3.381
 0.035,-3.404
 0.016,-3.418
 0.016,-3.460
-0.003,-3.489
-0.013,-3.523
-0.023,-3.549
-0.032,-3.571
-0.023,-3.610
-0.032,-3.594
-0.032,-3.602
-0.023,-3.624
-0.023,-3.616
-0.013,-3.654
-0.003,-3.643
-0.003,-3.628
 0.016,-3.595
 0.016,-3.587
 0.025,-3.580
 0.026,-3.590
 0.006,-3.594
 0.016,-3.568
 0.006,-3.571
 0.016,-3.591
 0.016,-3.564
 0.016,-3.572
 0.025,-3.561
 0.006,-3.580
 0.016,-3.573
 0.025,-3.571
 0.026,-3.576
 0.035,-3.568
 0.044,-3.576
 0.035,-3.568
 0.064,-3.572
 0.054,-3.587
 0.064,-3.580
 0.074,-3.606
 0.064,-3.632
 0.083,-3.614
 0.083,-3.626
 0.093,-3.638
 0.092,-3.671
 0.102,-3.683
 0.102,-3.707
 0.083,-3.745
 0.083,-3.745
 0.083,-3.745
 0.102,-3.749
 0.083,-3.759
 0.073,-3.794
 0.083,-3.801
 0.093,-3.789
 0.103,-3.810
 0.102,-3.801
 0.102,-3.829
 0.102,-3.843
 0.121,-3.853
 0.112,-3.850
 0.131,-3.846
 0.121,-3.843
 0.131,-3.832
 0.150,-3.827
 0.150,-3.794
 0.159,-3.793
 0.179,-3.746
 0.179,-3.717
 0.198,-3.689
 0.207,-3.668
 0.208,-3.664
 0.208,-3.645
 0.218,-3.638
 0.237,-3.634
 0.246,-3.612
 0.246,-3.585
 0.237,-3.582
 0.246,-3.570
 0.246,-3.566
 0.255,-3.582
 0.255,-3.582
 0.256,-3.605
 0.256,-3.605
 0.236,-3.615
 0.246,-3.631
 0.245,-3.622
 0.236,-3.615
 0.236,-3.600
 0.217,-3.615
 0.226,-3.612
 0.245,-3.585
 0.236,-3.578
 0.256,-3.563
 0.255,-3.559
 0.256,-3.549
 0.265,-3.518
 0.265,-3.518
 0.265,-3.518
 0.255,-3.480
 0.275,-3.469
 0.265,-3.454
 0.245,-3.439
 0.256,-3.432
 0.245,-3.397
 0.246,-3.406
 0.236,-3.394
 0.236,-3.379
 0.245,-3.372
 0.245,-3.345
 0.236,-3.357
 0.236,-3.353
 0.226,-3.349
 0.226,-3.349
 0.207,-3.345
 0.226,-3.349
 0.226,-3.326
 0.226,-3.312
 0.235,-3.296
 0.236,-3.278
 0.227,-3.278
 0.245,-3.255
 0.226,-3.237
 0.256,-3.211
 0.245,-3.195
 0.246,-3.199
 0.216,-3.184
 0.226,-3.195
 0.226,-3.158
 0.216,-3.128
 0.226,-3.128
 0.216,-3.113
 0.226,-3.105
 0.216,-3.116
 0.216,-3.131
 0.216,-3.131
 0.226,-3.120
 0.216,-3.131
 0.216,-3.116
 0.225,-3.102
 0.235,-3.098
 0.235,-3.090
 0.235,-3.075
 0.235,-3.060
 0.245,-3.079
 0.254,-3.057
 0.264,-3.046
 0.255,-3.042
 0.274,-3.046
 0.264,-3.031
 0.274,-3.046
 0.274,-3.038
 0.284,-3.050
 0.264,-3.068
 0.283,-3.042
 0.274,-3.038
 0.283,-3.027
 0.283,-3.012
 0.283,-3.012
 0.293,-2.982
 0.293,-2.990
 0.302,-2.971
 0.302,-2.971
 0.302,-2.971
 0.312,-2.960
 0.312,-2.930
 0.312,-2.907
 0.302,-2.881
 0.312,-2.855
 0.292,-2.829
 0.303,-2.810
 0.292,-2.792
 0.273,-2.810
 0.283,-2.787
 0.293,-2.795
 0.283,-2.794
 0.303,-2.809
 0.302,-2.828
 0.312,-2.833
 0.312,-2.848
 0.302,-2.866
 0.312,-2.870
 0.321,-2.878
 0.322,-2.900
 0.331,-2.923
 0.322,-2.960
 0.322,-2.990
 0.312,-3.024
 0.303,-3.072
 0.322,-3.102
 0.322,-3.166
 0.313,-3.188
 0.313,-3.226
 0.294,-3.244
 0.293,-3.259
 0.303,-3.275
 0.313,-3.263
 0.294,-3.282
 0.313,-3.301
 0.303,-3.278
 0.294,-3.282
 0.304,-3.256
 0.304,-3.241
 0.313,-3.234
 0.293,-3.211
 0.294,-3.215
 0.283,-3.196
 0.274,-3.203
 0.264,-3.177
 0.254,-3.162
 0.254,-3.151
 0.255,-3.132
 0.264,-3.139
 0.264,-3.124
 0.273,-3.147
 0.274,-3.154
 0.274,-3.169
 0.284,-3.181
 0.274,-3.192
 0.273,-3.199
 0.284,-3.218
 0.293,-3.226
 0.293,-3.226
 0.303,-3.237
 0.312,-3.237
 0.303,-3.275
 0.303,-3.267
 0.312,-3.256
 0.313,-3.249
 0.332,-3.245
 0.333,-3.253
 0.323,-3.241
 0.323,-3.275
 0.313,-3.286
 0.303,-3.286
 0.294,-3.301
 0.322,-3.305
 0.313,-3.316
 0.304,-3.331
 0.294,-3.320
 0.313,-3.324
 0.303,-3.327
 0.303,-3.350
 0.313,-3.380
 0.293,-3.390
 0.275,-3.455
 0.284,-3.477
 0.265,-3.495
 0.275,-3.511
 0.255,-3.521
 0.255,-3.529
 0.255,-3.507
 0.255,-3.507
 0.255,-3.492
 0.264,-3.487
 0.255,-3.488
 0.265,-3.458
 0.255,-3.454
 0.265,-3.429
 0.275,-3.432
 0.275,-3.417
 0.274,-3.394
 0.265,-3.402
 0.265,-3.387
 0.255,-3.390
 0.255,-3.413
 0.246,-3.405
 0.265,-3.424
 0.256,-3.436
 0.265,-3.420
 0.256,-3.421
 0.274,-3.394
 0.274,-3.394
 0.274,-3.375
 0.274,-3.371
 0.274,-3.394
 0.274,-3.372
 0.284,-3.364
 0.284,-3.369
 0.294,-3.334
 0.284,-3.331
 0.284,-3.308
 0.284,-3.323
 0.284,-3.293
 0.294,-3.282
 0.294,-3.290
 0.294,-3.286
 0.294,-3.286
 0.304,-3.297
 0.293,-3.297
 0.294,-3.282
 0.284,-3.271
 0.274,-3.278
 0.284,-3.271
 0.274,-3.241
 0.274,-3.267
 0.294,-3.245
 0.284,-3.256
 0.293,-3.249
 0.284,-3.233
 0.275,-3.248
 0.274,-3.226
 0.265,-3.233
 0.265,-3.237
 0.245,-3.248
 0.245,-3.256
 0.255,-3.244
 0.245,-3.270
 0.245,-3.255
 0.245,-3.270
 0.245,-3.270
 0.255,-3.259
 0.265,-3.274
 0.274,-3.267
 0.255,-3.285
 0.255,-3.308
 0.265,-3.297
 0.264,-3.308
 0.265,-3.312
 0.264,-3.304
 0.255,-3.282
 0.264,-3.252
 0.264,-3.252
 0.275,-3.248
 0.284,-3.233
 0.274,-3.267
 0.303,-3.237
 0.284,-3.233
 0.284,-3.241
 0.284,-3.233
 0.284,-3.218
 0.274,-3.226
 0.284,-3.233
 0.284,-3.222
 0.274,-3.207
 0.274,-3.211
 0.274,-3.188
 0.284,-3.181
 0.283,-3.196
 0.283,-3.188
 0.284,-3.181
 0.293,-3.155
 0.294,-3.140
 0.294,-3.162
 0.274,-3.136
 0.284,-3.147
 0.284,-3.140
 0.274,-3.128
 0.254,-3.094
 0.245,-3.079
 0.236,-3.083
 0.245,-3.049
 0.235,-3.038
 0.235,-3.023
 0.235,-3.038
 0.226,-3.030
 0.245,-3.027
 0.244,-3.008
 0.254,-3.004
 0.273,-2.978
 0.255,-2.986
 0.264,-2.937
 0.264,-2.937
 0.274,-2.930
 0.245,-2.933
 0.245,-2.956
 0.264,-2.967
 0.245,-2.971
 0.245,-2.978
 0.245,-2.974
 0.226,-2.981
 0.236,-2.989
 0.216,-3.000
 0.226,-2.993
 0.206,-3.004
 0.216,-2.982
 0.206,-2.985
 0.197,-2.963
 0.207,-2.978
 0.197,-2.963
 0.206,-2.959
 0.197,-2.966
 0.197,-2.981
 0.197,-3.004
 0.177,-3.015
 0.197,-3.019
 0.207,-3.030
 0.188,-3.011
 0.197,-3.026
 0.197,-3.019
 0.178,-3.022
 0.187,-3.030
 0.187,-3.023
 0.178,-3.038
 0.187,-3.007
 0.187,-3.000
 0.178,-3.007
 0.197,-3.004
 0.168,-3.018
 0.158,-3.033
 0.159,-3.056
 0.159,-3.056
 0.149,-3.041
 0.149,-3.049
 0.149,-3.026
 0.149,-3.071
 0.149,-3.067
 0.139,-3.074
 0.149,-3.089
 0.139,-3.093
 0.159,-3.116
 0.149,-3.104
 0.139,-3.131
 0.158,-3.135
 0.148,-3.138
 0.149,-3.142
 0.148,-3.138
 0.158,-3.135
 0.158,-3.135
 0.158,-3.142
 0.177,-3.172
 0.187,-3.161
 0.187,-3.184
 0.188,-3.206
 0.197,-3.225
 0.188,-3.259
 0.197,-3.262
 0.178,-3.281
 0.188,-3.292
 0.207,-3.285
 0.207,-3.274
 0.217,-3.281
 0.217,-3.281
 0.236,-3.285
 0.236,-3.263
 0.237,-3.267
 0.236,-3.263
 0.255,-3.259
 0.245,-3.255
 0.245,-3.233
 0.255,-3.229
 0.255,-3.207
 0.236,-3.225
 0.255,-3.229
 0.245,-3.233
 0.245,-3.233
 0.236,-3.225
 0.245,-3.218
 0.255,-3.233
 0.235,-3.229
 0.236,-3.252
 0.255,-3.248
 0.235,-3.259
 0.255,-3.263
 0.264,-3.267
 0.265,-3.275
 0.265,-3.274
 0.255,-3.263
 0.274,-3.267
 0.274,-3.282
 0.294,-3.286
 0.294,-3.286
 0.274,-3.305
 0.274,-3.305
 0.265,-3.308
 0.265,-3.331
 0.255,-3.319
 0.246,-3.327
 0.246,-3.349
 0.246,-3.364
 0.236,-3.361
 0.245,-3.345
 0.217,-3.334
 0.236,-3.323
 0.217,-3.319
 0.227,-3.320
 0.227,-3.334
 0.227,-3.330
 0.208,-3.349
 0.197,-3.367
 0.198,-3.353
 0.207,-3.326
 0.207,-3.304
 0.207,-3.274
 0.188,-3.247
 0.178,-3.252
 0.188,-3.240
 0.188,-3.270
 0.188,-3.274
 0.178,-3.296
 0.159,-3.322
 0.140,-3.326
 0.140,-3.341
 0.140,-3.364
 0.121,-3.389
 0.102,-3.416
 0.111,-3.423
 0.102,-3.430
 0.092,-3.438
 0.101,-3.408
 0.092,-3.408
 0.092,-3.393
 0.101,-3.378
 0.092,-3.356
 0.092,-3.348
 0.092,-3.344
 0.092,-3.325
 0.092,-3.325
 0.082,-3.318
 0.092,-3.302
 0.102,-3.284
 0.092,-3.273
 0.092,-3.273
 0.092,-3.258
 0.092,-3.250
 0.101,-3.262
 0.110,-3.250
 0.101,-3.258
 0.101,-3.258
 0.101,-3.258
 0.101,-3.247
 0.101,-3.228
 0.101,-3.228
 0.121,-3.228
 0.111,-3.224
 0.130,-3.221
 0.130,-3.202
 0.130,-3.202
 0.150,-3.225
 0.149,-3.217
 0.159,-3.210
 0.149,-3.198
 0.149,-3.217
 0.169,-3.199
 0.159,-3.183
 0.169,-3.184
 0.169,-3.199
 0.178,-3.187
 0.178,-3.191
 0.168,-3.176
 0.197,-3.195
 0.188,-3.180
 0.207,-3.199
 0.207,-3.199
 0.207,-3.176
 0.207,-3.199
 0.216,-3.169
 0.207,-3.176
 0.226,-3.165
 0.217,-3.165
 0.226,-3.158
 0.226,-3.143
 0.236,-3.135
 0.236,-3.120
 0.236,-3.135
 0.255,-3.139
 0.245,-3.124
 0.235,-3.113
 0.245,-3.124
 0.254,-3.109
 0.255,-3.113
 0.245,-3.102
 0.265,-3.106
 0.265,-3.091
 0.245,-3.102
 0.236,-3.136
 0.236,-3.136
 0.245,-3.162
 0.246,-3.184
 0.245,-3.214
 0.217,-3.229
 0.217,-3.267
 0.197,-3.300
 0.188,-3.315
 0.197,-3.300
 0.188,-3.315
 0.197,-3.315
 0.188,-3.326
 0.179,-3.341
 0.169,-3.330
 0.159,-3.345
 0.169,-3.334
 0.160,-3.356
 0.150,-3.367
 0.150,-3.359
 0.131,-3.367
 0.121,-3.356
 0.121,-3.356
 0.111,-3.352
 0.111,-3.344
 0.092,-3.333
 0.102,-3.322
 0.092,-3.296
 0.092,-3.296
 0.092,-3.269
 0.073,-3.273
 0.092,-3.254
 0.063,-3.261
 0.082,-3.265
 0.073,-3.250
 0.073,-3.258
 0.063,-3.246
 0.073,-3.235
 0.063,-3.243
 0.053,-3.231
 0.073,-3.235
 0.073,-3.220
 0.073,-3.220
 0.073,-3.220
 0.082,-3.243
 0.073,-3.235
 0.063,-3.220
 0.054,-3.213
 0.054,-3.198
 0.063,-3.183
 0.063,-3.190
 0.073,-3.198
 0.063,-3.205
 0.063,-3.213
 0.073,-3.213
 0.063,-3.228
 0.063,-3.246
 0.063,-3.261
 0.073,-3.295
 0.073,-3.306
 0.063,-3.321
 0.063,-3.322
 0.073,-3.325
 0.083,-3.326
 0.073,-3.325
 0.102,-3.356
 0.102,-3.337
 0.092,-3.348
 0.111,-3.337
 0.131,-3.333
 0.131,-3.319
 0.140,-3.322
 0.130,-3.326
 0.131,-3.348
 0.150,-3.340
 0.160,-3.341
 0.160,-3.356
 0.159,-3.375
 0.179,-3.379
 0.178,-3.412
 0.169,-3.432
 0.179,-3.472
 0.198,-3.492
 0.198,-3.514
 0.216,-3.521
 0.227,-3.555
 0.227,-3.570
 0.217,-3.596
 0.217,-3.604
 0.226,-3.589
 0.227,-3.597
 0.255,-3.586
 0.255,-3.600
 0.255,-3.596
 0.264,-3.581
 0.274,-3.567
 0.284,-3.541
 0.275,-3.553
 0.285,-3.564
 0.275,-3.563
 0.265,-3.575
 0.275,-3.563
 0.284,-3.571
 0.293,-3.564
 0.303,-3.567
 0.284,-3.594
 0.294,-3.601
 0.303,-3.594
 0.294,-3.628
 0.284,-3.650
 0.284,-3.673
 0.283,-3.683
 0.265,-3.720
 0.274,-3.751
 0.264,-3.772
 0.265,-3.785
 0.255,-3.811
 0.245,-3.837
 0.255,-3.849
 0.245,-3.866
 0.226,-3.851
 0.245,-3.842
 0.245,-3.847
 0.236,-3.830
 0.245,-3.799
 0.255,-3.797
 0.255,-3.797
 0.245,-3.781
 0.236,-3.788
 0.236,-3.779
 0.236,-3.788
 0.245,-3.781
 0.207,-3.776
 0.217,-3.792
 0.226,-3.776
 0.217,-3.811
 0.216,-3.811
 0.216,-3.825
 0.197,-3.830
 0.177,-3.843
 0.168,-3.874
 0.168,-3.888
 0.149,-3.925
 0.168,-3.930
 0.168,-3.907
 0.159,-3.923
 0.158,-3.918
 0.149,-3.911
 0.168,-3.893
 0.167,-3.860
 0.168,-3.851
 0.178,-3.810
 0.197,-3.787
 0.197,-3.777
 0.216,-3.773
 0.207,-3.785
 0.206,-3.776
 0.187,-3.776
 0.188,-3.762
 0.187,-3.738
 0.168,-3.743
 0.187,-3.724
 0.187,-3.724
 0.197,-3.717
 0.197,-3.694
 0.197,-3.717
 0.197,-3.694
 0.197,-3.694
 0.206,-3.668
 0.206,-3.663
 0.216,-3.661
 0.216,-3.637
 0.226,-3.649
 0.226,-3.649
 0.216,-3.652
 0.206,-3.649
 0.225,-3.630
 0.216,-3.637
 0.216,-3.637
 0.216,-3.652
 0.235,-3.642
 0.235,-3.604
 0.216,-3.623
 0.245,-3.620
 0.235,-3.619
 0.254,-3.624
 0.254,-3.577
 0.263,-3.566
 0.264,-3.537
 0.264,-3.514
 0.274,-3.511
 0.293,-3.469
 0.283,-3.443
 0.293,-3.440
 0.302,-3.402
 0.302,-3.410
 0.311,-3.376
 0.301,-3.364
 0.311,-3.342
 0.311,-3.338
 0.331,-3.343
 0.321,-3.331
 0.340,-3.312
 0.331,-3.305
 0.340,-3.290
 0.360,-3.279
 0.349,-3.260
 0.368,-3.264
 0.359,-3.241
 0.359,-3.219
 0.369,-3.196
 0.378,-3.185
 0.388,-3.193
 0.378,-3.163
 0.387,-3.167
 0.388,-3.137
 0.388,-3.114
 0.387,-3.077
 0.379,-3.076
 0.378,-3.031
 0.378,-3.016
 0.387,-2.986
 0.368,-2.967
 0.378,-2.960
 0.387,-2.927
 0.397,-2.923
 0.387,-2.911
 0.397,-2.900
 0.397,-2.885
 0.396,-2.878
 0.397,-2.885
 0.406,-2.855
 0.397,-2.848
 0.397,-2.848
 0.396,-2.856
 0.407,-2.837
 0.397,-2.810
 0.407,-2.821
 0.407,-2.806
 0.416,-2.807
 0.397,-2.829
 0.378,-2.825
 0.377,-2.807
 0.388,-2.799
 0.358,-2.800
 0.359,-2.791
 0.368,-2.780
 0.369,-2.765
 0.359,-2.776
 0.358,-2.769
 0.349,-2.783
 0.339,-2.788
 0.320,-2.806
 0.311,-2.836
 0.310,-2.829
 0.291,-2.854
 0.282,-2.865
 0.262,-2.899
 0.272,-2.910
 0.253,-2.944
 0.243,-2.970
 0.262,-2.989
 0.253,-3.007
 0.244,-3.022
 0.244,-3.052
 0.234,-3.086
 0.225,-3.109
 0.225,-3.124
 0.225,-3.161
 0.215,-3.165
 0.206,-3.180
 0.215,-3.187
 0.216,-3.191
 0.225,-3.184
 0.235,-3.187
 0.225,-3.184
 0.244,-3.165
 0.215,-3.169
 0.235,-3.173
 0.225,-3.139
