 1.653,-5.339
 1.654,-5.378
 1.639,-5.391
 1.639,-5.449
 1.632,-5.469
 1.643,-5.501
 1.635,-5.540
 1.644,-5.527
 1.654,-5.514
 1.646,-5.514
 1.634,-5.494
 1.644,-5.488
 1.653,-5.494
 1.674,-5.495
 1.674,-5.495
 1.681,-5.495
 1.674,-5.495
 1.683,-5.482
 1.683,-5.463
 1.705,-5.431
 1.683,-5.424
 1.696,-5.424
 1.674,-5.436
 1.674,-5.437
 1.685,-5.450
 1.662,-5.456
 1.665,-5.469
 1.654,-5.456
 1.645,-5.449
 1.636,-5.443
 1.631,-5.404
 1.636,-5.404
 1.643,-5.365
 1.634,-5.339
 1.644,-5.333
 1.640,-5.314
 1.645,-5.314
 1.634,-5.281
 1.632,-5.256
 1.635,-5.229
 1.621,-5.185
 1.623,-5.171
 1.630,-5.133
 1.641,-5.107
 1.627,-5.067
 1.645,-5.022
 1.661,-4.994
 1.677,-4.944
 1.674,-4.894
 1.676,-4.860
 1.659,-4.811
 1.663,-4.804
 1.663,-4.765
 1.665,-4.751
 1.657,-4.730
 1.655,-4.705
 1.644,-4.693
 1.634,-4.699
 1.612,-4.693
 1.605,-4.673
 1.594,-4.621
 1.599,-4.599
 1.586,-4.542
 1.565,-4.498
 1.566,-4.425
 1.553,-4.388
 1.543,-4.362
 1.552,-4.311
 1.532,-4.311
 1.562,-4.323
 1.559,-4.332
 1.541,-4.357
 1.532,-4.369
 1.512,-4.388
 1.526,-4.411
 1.523,-4.400
 1.515,-4.437
 1.513,-4.470
 1.503,-4.497
 1.504,-4.560
 1.480,-4.602
 1.472,-4.678
 1.461,-4.762
 1.450,-4.846
 1.453,-4.955
 1.432,-5.007
 1.434,-4.999
 1.465,-4.993
 1.463,-5.006
 1.473,-5.013
 1.497,-5.022
 1.518,-5.009
 1.529,-4.983
 1.550,-4.950
 1.566,-4.922
 1.574,-4.865
 1.585,-4.839
 1.603,-4.833
 1.589,-4.829
 1.591,-4.854
 1.577,-4.849
 1.582,-4.847
 1.584,-4.833
 1.573,-4.820
 1.575,-4.826
 1.582,-4.808
 1.571,-4.776
 1.562,-4.769
 1.541,-4.763
 1.504,-4.774
 1.454,-4.780
 1.394,-4.780
 1.394,-4.779
 1.373,-4.773
 1.376,-4.765
 1.393,-4.735
 1.395,-4.721
 1.424,-4.690
 1.452,-4.653
 1.455,-4.625
 1.473,-4.581
 1.484,-4.555
 1.523,-4.536
 1.533,-4.524
 1.545,-4.522
 1.572,-4.524
 1.583,-4.556
 1.583,-4.556
 1.583,-4.556
 1.595,-4.574
 1.602,-4.556
 1.565,-4.561
 1.574,-4.568
 1.570,-4.557
 1.594,-4.549
 1.582,-4.537
 1.572,-4.543
 1.574,-4.529
 1.561,-4.531
 1.552,-4.524
 1.541,-4.511
 1.553,-4.510
 1.546,-4.508
 1.544,-4.483
 1.547,-4.474
 1.555,-4.495
 1.544,-4.502
 1.543,-4.516
 1.518,-4.520
 1.530,-4.518
 1.532,-4.465
 1.515,-4.437
 1.535,-4.418
 1.523,-4.419
 1.543,-4.420
 1.541,-4.395
 1.532,-4.369
 1.515,-4.340
 1.503,-4.284
 1.506,-4.275
 1.504,-4.250
 1.482,-4.245
 1.463,-4.245
 1.460,-4.234
 1.483,-4.226
 1.463,-4.244
 1.454,-4.237
 1.456,-4.262
 1.452,-4.251
 1.445,-4.288
 1.443,-4.302
 1.452,-4.310
 1.465,-4.347
 1.453,-4.348
 1.465,-4.366
 1.474,-4.354
 1.454,-4.373
 1.485,-4.385
 1.472,-4.368
 1.474,-4.393
 1.483,-4.400
 1.494,-4.393
 1.495,-4.417
 1.503,-4.419
 1.504,-4.425
 1.494,-4.470
 1.493,-4.485
 1.513,-4.504
 1.510,-4.532
 1.532,-4.543
 1.532,-4.543
 1.555,-4.534
 1.570,-4.558
 1.575,-4.554
 1.595,-4.613
 1.603,-4.634
 1.601,-4.648
 1.592,-4.699
 1.600,-4.700
 1.603,-4.731
 1.612,-4.718
 1.603,-4.731
 1.613,-4.724
 1.610,-4.712
 1.623,-4.750
 1.594,-4.762
 1.603,-4.770
 1.596,-4.788
 1.592,-4.796
 1.585,-4.814
 1.563,-4.808
 1.561,-4.802
 1.563,-4.808
 1.542,-4.802
 1.545,-4.813
 1.533,-4.795
 1.523,-4.802
 1.504,-4.807
 1.492,-4.808
 1.495,-4.820
 1.475,-4.819
 1.465,-4.826
 1.448,-4.857
 1.424,-4.840
 1.416,-4.877
 1.414,-4.891
 1.413,-4.885
 1.415,-4.872
 1.393,-4.866
 1.396,-4.877
 1.407,-4.870
 1.387,-4.889
 1.398,-4.902
 1.393,-4.924
 1.401,-4.944
 1.401,-4.983
 1.404,-4.994
 1.407,-5.006
 1.428,-4.973
 1.434,-4.997
 1.451,-5.004
 1.445,-5.001
 1.444,-5.034
 1.458,-5.030
 1.452,-5.035
 1.473,-5.022
 1.474,-5.008
 1.490,-5.019
 1.496,-5.014
 1.497,-5.039
 1.494,-5.027
 1.485,-5.021
 1.498,-5.039
 1.514,-5.008
 1.505,-5.002
 1.514,-4.970
 1.493,-4.944
 1.494,-4.931
 1.484,-4.898
 1.476,-4.878
 1.476,-4.878
 1.465,-4.846
 1.467,-4.871
 1.473,-4.847
 1.476,-4.858
 1.475,-4.833
 1.484,-4.821
 1.487,-4.832
 1.505,-4.807
 1.518,-4.806
 1.536,-4.801
 1.554,-4.795
 1.556,-4.782
 1.574,-4.776
 1.576,-4.763
 1.587,-4.736
 1.594,-4.699
 1.595,-4.705
 1.591,-4.649
 1.601,-4.643
 1.624,-4.595
 1.615,-4.549
 1.629,-4.534
 1.618,-4.521
 1.609,-4.514
 1.627,-4.490
 1.613,-4.486
 1.594,-4.486
 1.582,-4.473
 1.565,-4.459
 1.565,-4.459
 1.525,-4.458
 1.516,-4.452
 1.494,-4.446
 1.514,-4.427
 1.487,-4.425
 1.475,-4.407
 1.488,-4.410
 1.496,-4.413
 1.496,-4.413
 1.476,-4.432
 1.475,-4.407
 1.466,-4.400
 1.474,-4.368
 1.474,-4.368
 1.476,-4.374
 1.484,-4.376
 1.487,-4.405
 1.466,-4.400
 1.456,-4.412
 1.456,-4.412
 1.444,-4.394
 1.447,-4.405
 1.435,-4.407
 1.447,-4.405
 1.438,-4.417
 1.426,-4.399
 1.418,-4.378
 1.426,-4.360
 1.406,-4.361
 1.405,-4.375
 1.394,-4.362
 1.398,-4.359
 1.389,-4.351
 1.381,-4.349
 1.390,-4.337
 1.397,-4.334
 1.379,-4.358
 1.384,-4.350
 1.375,-4.362
 1.376,-4.368
 1.376,-4.348
 1.359,-4.339
 1.377,-4.334
 1.377,-4.334
 1.377,-4.334
 1.365,-4.336
 1.379,-4.359
 1.368,-4.346
 1.369,-4.371
 1.368,-4.385
 1.367,-4.399
 1.368,-4.385
 1.356,-4.387
 1.336,-4.386
 1.348,-4.385
 1.335,-4.362
 1.319,-4.377
 1.328,-4.365
 1.337,-4.372
 1.348,-4.404
 1.345,-4.393
 1.339,-4.397
 1.357,-4.392
 1.357,-4.411
 1.359,-4.416
 1.367,-4.437
 1.378,-4.450
 1.376,-4.445
 1.385,-4.433
 1.396,-4.426
 1.412,-4.396
 1.437,-4.393
 1.428,-4.366
 1.459,-4.364
 1.471,-4.343
 1.458,-4.339
 1.479,-4.345
 1.476,-4.335
 1.484,-4.356
 1.475,-4.349
 1.484,-4.317
 1.487,-4.308
 1.476,-4.296
 1.476,-4.296
 1.477,-4.282
 1.484,-4.259
 1.497,-4.262
 1.507,-4.250
 1.517,-4.243
 1.528,-4.236
 1.535,-4.219
 1.535,-4.219
 1.534,-4.214
 1.544,-4.207
 1.536,-4.205
 1.533,-4.194
 1.547,-4.217
 1.537,-4.224
 1.535,-4.199
 1.526,-4.192
 1.513,-4.175
 1.526,-4.153
 1.515,-4.141
 1.515,-4.141
 1.526,-4.153
 1.514,-4.097
 1.516,-4.088
 1.517,-4.068
 1.495,-4.044
 1.495,-4.025
 1.490,-4.049
 1.513,-4.039
 1.514,-4.025
 1.516,-4.010
 1.510,-4.012
 1.507,-4.003
 1.509,-4.027
 1.514,-4.025
 1.511,-4.015
 1.493,-4.020
 1.491,-3.995
 1.485,-3.998
 1.474,-3.985
 1.465,-3.978
 1.487,-3.983
 1.484,-3.973
 1.476,-3.952
 1.476,-3.951
 1.474,-3.947
 1.467,-3.963
 1.464,-3.954
 1.456,-3.971
 1.456,-3.990
 1.444,-3.973
 1.456,-3.971
 1.454,-3.966
 1.456,-3.951
 1.456,-3.951
 1.454,-3.966
 1.467,-3.963
 1.474,-3.947
 1.476,-3.951
 1.474,-3.947
 1.484,-3.935
 1.507,-3.925
 1.503,-3.916
 1.505,-3.920
 1.505,-3.920
 1.503,-3.916
 1.517,-3.898
 1.532,-3.865
 1.552,-3.866
 1.540,-3.868
 1.540,-3.868
 1.554,-3.851
 1.555,-3.836
 1.560,-3.830
 1.569,-3.818
 1.555,-3.836
 1.555,-3.836
 1.550,-3.841
 1.561,-3.834
 1.574,-3.831
 1.574,-3.831
 1.586,-3.829
 1.574,-3.831
 1.595,-3.856
 1.563,-3.858
 1.583,-3.858
 1.577,-3.880
 1.575,-3.894
 1.575,-3.913
 1.585,-3.940
 1.583,-3.955
 1.614,-3.987
 1.612,-3.982
 1.615,-3.991
 1.615,-3.991
 1.623,-3.994
 1.626,-4.004
 1.623,-3.994
 1.635,-4.011
 1.634,-4.006
 1.643,-4.014
 1.666,-4.023
 1.674,-4.026
 1.704,-4.039
 1.695,-4.050
 1.702,-4.072
 1.715,-4.089
 1.711,-4.079
 1.722,-4.092
 1.711,-4.080
 1.707,-4.070
 1.722,-4.053
 1.733,-4.026
 1.717,-4.017
 1.729,-4.014
 1.725,-4.024
 1.747,-4.048
 1.744,-4.058
 1.742,-4.112
 1.742,-4.111
 1.740,-4.126
 1.753,-4.143
 1.762,-4.170
 1.773,-4.202
 1.784,-4.233
 1.762,-4.267
 1.778,-4.328
 1.764,-4.349
 1.776,-4.401
 1.765,-4.447
 1.752,-4.448
 1.754,-4.473
 1.713,-4.486
 1.715,-4.511
 1.704,-4.518
 1.722,-4.513
 1.726,-4.524
 1.745,-4.524
 1.745,-4.563
 1.754,-4.570
 1.742,-4.610
 1.735,-4.628
 1.744,-4.635
 1.726,-4.640
 1.706,-4.659
 1.704,-4.673
 1.706,-4.698
 1.684,-4.693
 1.695,-4.725
 1.686,-4.698
 1.674,-4.699
 1.685,-4.673
 1.692,-4.655
 1.681,-4.663
 1.693,-4.680
 1.693,-4.680
 1.699,-4.677
 1.709,-4.670
 1.711,-4.656
 1.710,-4.651
 1.695,-4.628
 1.695,-4.608
 1.681,-4.585
 1.681,-4.585
 1.684,-4.557
 1.664,-4.518
 1.679,-4.502
 1.657,-4.458
 1.646,-4.446
 1.637,-4.438
 1.614,-4.447
 1.616,-4.452
 1.605,-4.440
 1.594,-4.446
 1.587,-4.426
 1.574,-4.408
 1.577,-4.399
 1.554,-4.369
 1.566,-4.367
 1.568,-4.392
 1.536,-4.412
 1.558,-4.438
 1.545,-4.439
 1.536,-4.451
 1.527,-4.444
 1.504,-4.433
 1.508,-4.444
 1.477,-4.451
 1.448,-4.443
 1.410,-4.468
 1.416,-4.464
 1.448,-4.482
 1.496,-4.465
 1.506,-4.458
 1.539,-4.476
 1.557,-4.471
 1.569,-4.489
 1.564,-4.454
 1.584,-4.473
 1.566,-4.478
 1.564,-4.492
 1.589,-4.508
 1.600,-4.501
 1.602,-4.526
 1.610,-4.533
 1.617,-4.549
 1.648,-4.582
 1.671,-4.573
 1.693,-4.578
 1.707,-4.582
 1.754,-4.565
 1.779,-4.581
 1.797,-4.595
 1.804,-4.616
 1.835,-4.629
 1.842,-4.611
 1.887,-4.609
 1.905,-4.603
 1.914,-4.611
 1.916,-4.635
 1.950,-4.639
 1.954,-4.650
 1.952,-4.644
 1.952,-4.644
 1.956,-4.636
 1.954,-4.650
 1.956,-4.636
 1.965,-4.643
 1.954,-4.650
 1.925,-4.642
 1.914,-4.649
 1.896,-4.654
 1.886,-4.661
 1.875,-4.668
 1.865,-4.661
 1.864,-4.656
 1.885,-4.642
 1.903,-4.637
 1.884,-4.637
 1.876,-4.635
 1.852,-4.604
 1.826,-4.603
 1.805,-4.583
 1.753,-4.584
 1.744,-4.577
 1.710,-4.553
 1.684,-4.538
 1.657,-4.516
 1.618,-4.501
 1.593,-4.524
 1.568,-4.508
 1.548,-4.527
 1.534,-4.524
 1.521,-4.520
 1.513,-4.499
 1.493,-4.479
 1.469,-4.488
 1.489,-4.508
 1.466,-4.516
 1.457,-4.529
 1.445,-4.530
 1.448,-4.560
 1.439,-4.592
 1.448,-4.599
 1.441,-4.617
 1.429,-4.638
 1.418,-4.645
 1.406,-4.646
 1.416,-4.634
 1.408,-4.632
 1.397,-4.600
 1.391,-4.604
 1.380,-4.572
 1.369,-4.559
 1.349,-4.579
 1.337,-4.580
 1.319,-4.605
 1.299,-4.624
 1.280,-4.624
 1.252,-4.641
 1.240,-4.662
 1.222,-4.667
 1.211,-4.674
 1.200,-4.695
 1.191,-4.693
 1.189,-4.682
 1.190,-4.707
 1.190,-4.707
 1.200,-4.695
 1.201,-4.720
 1.217,-4.742
 1.239,-4.753
 1.253,-4.777
 1.253,-4.777
 1.305,-4.802
 1.312,-4.817
 1.342,-4.844
 1.370,-4.864
 1.377,-4.866
 1.388,-4.878
 1.388,-4.878
 1.391,-4.890
 1.411,-4.890
 1.440,-4.897
 1.471,-4.891
 1.488,-4.879
 1.510,-4.891
 1.531,-4.891
 1.550,-4.891
 1.572,-4.897
 1.579,-4.918
 1.599,-4.938
 1.608,-4.945
 1.616,-4.965
 1.629,-4.970
 1.628,-4.983
 1.652,-4.995
 1.660,-4.983
 1.648,-4.964
 1.670,-4.990
 1.675,-4.965
 1.688,-4.965
 1.687,-4.945
 1.687,-4.926
 1.691,-4.937
 1.687,-4.926
 1.689,-4.951
 1.679,-4.958
 1.677,-4.932
 1.690,-4.932
 1.676,-4.894
 1.678,-4.880
 1.689,-4.854
 1.666,-4.823
 1.658,-4.822
 1.664,-4.798
 1.654,-4.772
 1.649,-4.776
 1.640,-4.730
 1.625,-4.746
 1.621,-4.716
 1.610,-4.723
 1.609,-4.736
 1.575,-4.712
 1.575,-4.713
 1.575,-4.712
 1.567,-4.711
 1.561,-4.715
 1.549,-4.716
 1.551,-4.742
 1.539,-4.762
 1.559,-4.782
 1.539,-4.801
 1.537,-4.776
 1.522,-4.793
 1.520,-4.767
 1.530,-4.755
 1.510,-4.735
 1.506,-4.724
 1.510,-4.736
 1.497,-4.717
 1.510,-4.716
 1.511,-4.722
 1.497,-4.717
 1.501,-4.768
 1.488,-4.768
 1.488,-4.769
 1.490,-4.755
 1.499,-4.742
 1.491,-4.741
 1.499,-4.742
 1.498,-4.756
 1.510,-4.736
 1.497,-4.717
 1.509,-4.696
 1.509,-4.658
 1.519,-4.646
 1.520,-4.631
 1.517,-4.620
 1.518,-4.607
 1.506,-4.589
 1.506,-4.589
 1.509,-4.561
 1.511,-4.547
 1.524,-4.550
 1.532,-4.513
 1.541,-4.520
 1.540,-4.515
 1.543,-4.506
 1.556,-4.505
 1.585,-4.474
 1.569,-4.465
 1.581,-4.443
 1.619,-4.419
 1.612,-4.436
 1.628,-4.426
 1.617,-4.433
 1.628,-4.426
 1.635,-4.428
 1.640,-4.444
 1.629,-4.451
 1.638,-4.458
 1.648,-4.446
 1.615,-4.428
 1.628,-4.426
 1.628,-4.426
 1.616,-4.413
 1.609,-4.431
 1.586,-4.401
 1.579,-4.418
 1.568,-4.406
 1.557,-4.413
 1.559,-4.399
 1.555,-4.388
 1.550,-4.392
 1.548,-4.367
 1.546,-4.362
 1.548,-4.367
 1.544,-4.337
 1.528,-4.347
 1.537,-4.335
 1.548,-4.328
 1.530,-4.333
 1.537,-4.316
 1.537,-4.335
 1.545,-4.318
 1.545,-4.318
 1.548,-4.309
 1.548,-4.289
 1.554,-4.271
 1.572,-4.266
 1.569,-4.256
 1.580,-4.288
 1.573,-4.267
 1.575,-4.273
 1.575,-4.272
 1.577,-4.258
 1.589,-4.256
 1.588,-4.231
 1.589,-4.256
 1.568,-4.251
 1.568,-4.251
 1.560,-4.249
 1.566,-4.226
 1.580,-4.249
 1.569,-4.236
 1.568,-4.231
 1.568,-4.251
 1.544,-4.221
 1.539,-4.224
 1.519,-4.204
 1.528,-4.192
 1.530,-4.197
 1.518,-4.199
 1.518,-4.199
 1.518,-4.199
 1.518,-4.200
 1.499,-4.204
 1.487,-4.206
 1.490,-4.216
 1.499,-4.204
 1.478,-4.199
 1.490,-4.197
 1.478,-4.199
 1.471,-4.216
 1.469,-4.192
 1.447,-4.187
 1.438,-4.179
 1.426,-4.181
 1.438,-4.179
 1.449,-4.172
 1.440,-4.165
 1.444,-4.180
 1.441,-4.189
 1.452,-4.221
 1.439,-4.223
 1.437,-4.251
 1.438,-4.276
 1.437,-4.252
 1.449,-4.269
 1.460,-4.281
 1.449,-4.269
 1.470,-4.274
 1.457,-4.271
 1.458,-4.296
 1.469,-4.289
 1.458,-4.295
 1.461,-4.306
 1.458,-4.295
 1.460,-4.320
 1.458,-4.296
 1.457,-4.310
 1.478,-4.315
 1.477,-4.291
 1.480,-4.301
 1.490,-4.294
 1.478,-4.276
 1.501,-4.267
 1.487,-4.245
 1.509,-4.250
 1.508,-4.250
 1.527,-4.245
 1.539,-4.243
 1.528,-4.231
 1.550,-4.236
 1.550,-4.236
 1.547,-4.226
 1.559,-4.224
 1.556,-4.233
 1.570,-4.217
 1.570,-4.217
 1.566,-4.226
 1.570,-4.217
 1.565,-4.221
 1.556,-4.234
 1.576,-4.253
 1.576,-4.253
 1.580,-4.249
 1.580,-4.248
 1.574,-4.271
 1.572,-4.280
 1.577,-4.277
 1.588,-4.290
 1.554,-4.286
 1.567,-4.285
 1.579,-4.283
 1.568,-4.270
 1.561,-4.288
 1.548,-4.289
 1.569,-4.309
 1.569,-4.309
 1.578,-4.316
 1.570,-4.314
 1.579,-4.302
 1.590,-4.295
 1.590,-4.295
 1.586,-4.285
 1.598,-4.302
 1.575,-4.272
 1.557,-4.277
 1.550,-4.294
 1.537,-4.277
 1.530,-4.294
 1.526,-4.264
 1.519,-4.282
 1.508,-4.270
 1.487,-4.245
 1.479,-4.243
 1.478,-4.238
 1.499,-4.243
 1.470,-4.235
 1.478,-4.238
 1.461,-4.228
 1.458,-4.218
 1.459,-4.204
 1.450,-4.196
 1.458,-4.179
 1.450,-4.158
 1.458,-4.160
 1.429,-4.152
 1.450,-4.158
 1.438,-4.140
 1.420,-4.145
 1.406,-4.142
 1.418,-4.160
 1.400,-4.165
 1.389,-4.133
 1.395,-4.153
 1.412,-4.143
 1.401,-4.150
 1.410,-4.157
 1.396,-4.169
 1.377,-4.174
 1.386,-4.181
 1.369,-4.171
 1.381,-4.169
 1.389,-4.152
 1.391,-4.177
 1.389,-4.191
 1.389,-4.191
 1.400,-4.203
 1.388,-4.205
 1.402,-4.228
 1.411,-4.235
 1.400,-4.242
 1.420,-4.262
 1.426,-4.259
 1.439,-4.257
 1.439,-4.257
 1.460,-4.262
 1.461,-4.267
 1.468,-4.245
 1.480,-4.282
 1.478,-4.277
 1.469,-4.308
 1.460,-4.320
 1.458,-4.296
 1.462,-4.306
 1.470,-4.313
 1.460,-4.320
 1.462,-4.345
 1.459,-4.335
 1.451,-4.371
 1.448,-4.361
 1.439,-4.392
 1.440,-4.398
 1.428,-4.380
 1.441,-4.417
 1.448,-4.400
 1.457,-4.407
 1.457,-4.407
 1.436,-4.401
 1.441,-4.417
 1.451,-4.410
 1.455,-4.406
 1.476,-4.426
 1.471,-4.430
 1.462,-4.462
 1.478,-4.446
 1.476,-4.441
 1.488,-4.439
 1.508,-4.420
 1.511,-4.431
 1.511,-4.430
 1.510,-4.444
 1.518,-4.451
 1.518,-4.451
 1.532,-4.494
 1.561,-4.482
 1.551,-4.489
 1.560,-4.496
 1.565,-4.493
 1.569,-4.523
 1.587,-4.517
 1.568,-4.537
 1.589,-4.542
 1.579,-4.549
 1.581,-4.574
 1.589,-4.581
 1.579,-4.588
 1.591,-4.606
 1.588,-4.575
 1.580,-4.593
 1.590,-4.562
 1.579,-4.549
 1.570,-4.542
 1.559,-4.530
 1.540,-4.535
 1.530,-4.542
 1.521,-4.535
 1.521,-4.496
 1.508,-4.497
 1.490,-4.503
 1.477,-4.504
 1.468,-4.497
 1.462,-4.500
 1.450,-4.502
 1.454,-4.499
 1.453,-4.512
 1.452,-4.527
 1.441,-4.534
 1.457,-4.523
 1.449,-4.516
 1.457,-4.484
 1.440,-4.475
 1.441,-4.456
 1.448,-4.438
 1.430,-4.444
 1.450,-4.444
 1.430,-4.424
 1.432,-4.410
 1.439,-4.392
 1.442,-4.364
 1.441,-4.359
 1.448,-4.342
 1.448,-4.342
 1.437,-4.329
 1.450,-4.327
 1.450,-4.327
 1.450,-4.327
 1.453,-4.338
 1.468,-4.322
 1.470,-4.347
 1.470,-4.347
 1.459,-4.335
 1.471,-4.333
 1.468,-4.322
 1.471,-4.333
 1.470,-4.347
 1.468,-4.323
 1.471,-4.333
 1.478,-4.315
 1.491,-4.352
 1.470,-4.347
 1.470,-4.347
 1.490,-4.367
 1.495,-4.363
 1.499,-4.374
 1.531,-4.372
 1.543,-4.370
 1.574,-4.383
 1.571,-4.373
 1.581,-4.404
 1.578,-4.394
 1.586,-4.396
 1.596,-4.389
 1.596,-4.350
 1.601,-4.346
 1.612,-4.359
 1.620,-4.322
 1.610,-4.334
 1.596,-4.331
 1.609,-4.348
 1.600,-4.341
 1.599,-4.361
 1.612,-4.359
 1.609,-4.348
 1.599,-4.361
 1.589,-4.368
 1.607,-4.363
 1.599,-4.361
 1.598,-4.336
 1.590,-4.353
 1.571,-4.373
 1.578,-4.375
 1.580,-4.400
 1.567,-4.401
 1.560,-4.399
 1.571,-4.411
 1.589,-4.406
 1.571,-4.411
 1.548,-4.420
 1.549,-4.445
 1.551,-4.450
 1.538,-4.432
 1.529,-4.445
 1.517,-4.466
 1.498,-4.490
 1.497,-4.524
 1.467,-4.530
 1.462,-4.520
 1.453,-4.513
 1.445,-4.511
 1.444,-4.505
 1.431,-4.507
 1.411,-4.521
 1.397,-4.498
 1.378,-4.503
 1.391,-4.482
 1.361,-4.436
 1.374,-4.434
 1.340,-4.411
 1.342,-4.436
 1.321,-4.430
 1.290,-4.398
 1.282,-4.377
 1.262,-4.357
 1.243,-4.362
 1.233,-4.330
 1.211,-4.325
 1.202,-4.318
 1.189,-4.314
 1.192,-4.286
 1.182,-4.259
 1.170,-4.242
 1.173,-4.213
 1.191,-4.169
 1.174,-4.160
 1.182,-4.123
 1.200,-4.080
 1.211,-4.073
 1.219,-4.036
 1.241,-4.027
 1.251,-3.981
 1.281,-3.950
 1.312,-3.948
 1.311,-3.923
 1.342,-3.916
 1.351,-3.885
 1.369,-3.880
 1.390,-3.866
 1.418,-3.850
 1.438,-3.831
 1.466,-3.819
 1.485,-3.814
 1.500,-3.821
 1.500,-3.821
 1.524,-3.815
 1.546,-3.820
 1.530,-3.814
 1.550,-3.833
 1.524,-3.834
 1.504,-3.853
 1.506,-3.858
 1.515,-3.827
 1.520,-3.802
 1.528,-3.766
 1.538,-3.759
 1.549,-3.751
 1.576,-3.735
 1.571,-3.736
 1.579,-3.705
 1.581,-3.690
 1.580,-3.671
 1.577,-3.642
 1.578,-3.608
 1.575,-3.541
 1.617,-3.488
 1.627,-3.441
 1.634,-3.406
 1.647,-3.384
 1.662,-3.337
 1.673,-3.348
 1.675,-3.314
 1.685,-3.302
 1.679,-3.303
 1.696,-3.299
 1.678,-3.318
 1.658,-3.337
 1.665,-3.360
 1.667,-3.384
 1.655,-3.406
 1.637,-3.449
 1.608,-3.480
 1.597,-3.487
 1.579,-3.511
 1.565,-3.529
 1.554,-3.556
 1.547,-3.534
 1.518,-3.526
 1.514,-3.516
 1.513,-3.491
 1.482,-3.499
 1.460,-3.494
 1.456,-3.501
 1.457,-3.525
 1.445,-3.509
 1.427,-3.513
 1.430,-3.521
 1.407,-3.532
 1.421,-3.533
 1.418,-3.544
 1.418,-3.563
 1.429,-3.575
 1.407,-3.571
 1.390,-3.599
 1.389,-3.614
 1.409,-3.633
 1.411,-3.657
 1.406,-3.663
 1.429,-3.692
 1.439,-3.719
 1.449,-3.711
 1.460,-3.724
 1.448,-3.726
 1.480,-3.743
 1.468,-3.746
 1.479,-3.758
 1.480,-3.743
 1.477,-3.734
 1.480,-3.743
 1.490,-3.731
 1.479,-3.719
 1.481,-3.724
 1.470,-3.711
 1.461,-3.704
 1.459,-3.699
 1.450,-3.731
 1.450,-3.731
 1.427,-3.741
 1.438,-3.734
 1.427,-3.741
 1.419,-3.738
 1.411,-3.715
 1.422,-3.708
 1.425,-3.717
 1.420,-3.722
 1.439,-3.719
 1.450,-3.731
 1.425,-3.717
 1.419,-3.718
 1.408,-3.706
 1.419,-3.680
 1.420,-3.684
 1.419,-3.699
 1.421,-3.704
 1.439,-3.719
 1.450,-3.731
 1.452,-3.755
 1.457,-3.753
 1.472,-3.774
 1.479,-3.797
 1.488,-3.804
 1.500,-3.821
 1.508,-3.824
 1.531,-3.853
 1.530,-3.867
 1.521,-3.879
 1.531,-3.911
 1.526,-3.916
 1.550,-3.965
 1.548,-3.960
 1.539,-3.991
 1.562,-3.981
 1.579,-3.991
 1.563,-4.020
 1.590,-4.023
 1.579,-4.049
 1.590,-4.062
 1.567,-4.071
 1.570,-4.081
 1.559,-4.069
 1.559,-4.069
 1.560,-4.049
 1.567,-4.032
 1.590,-4.023
 1.578,-4.006
 1.587,-4.013
 1.619,-3.992
 1.608,-3.979
 1.626,-3.972
 1.624,-3.948
 1.622,-3.962
 1.622,-3.962
 1.617,-3.967
 1.617,-3.968
 1.616,-3.944
 1.608,-3.921
 1.601,-3.899
 1.590,-3.887
 1.591,-3.873
 1.599,-3.875
 1.597,-3.851
 1.590,-3.848
 1.559,-3.817
 1.553,-3.818
 1.551,-3.794
 1.529,-3.789
 1.511,-3.774
 1.496,-3.729
 1.488,-3.707
 1.468,-3.688
 1.468,-3.649
 1.452,-3.623
 1.459,-3.602
 1.441,-3.588
 1.439,-3.563
 1.429,-3.536
 1.430,-3.517
 1.428,-3.493
 1.431,-3.463
 1.411,-3.443
 1.399,-3.427
 1.400,-3.412
 1.397,-3.365
 1.420,-3.354
 1.409,-3.323
 1.400,-3.276
 1.421,-3.242
 1.409,-3.226
 1.391,-3.230
 1.399,-3.195
 1.379,-3.176
 1.380,-3.160
 1.368,-3.164
 1.348,-3.144
 1.348,-3.144
 1.368,-3.125
 1.372,-3.117
 1.382,-3.109
 1.404,-3.113
 1.411,-3.137
 1.410,-3.152
 1.430,-3.172
 1.454,-3.168
 1.487,-3.184
 1.488,-3.188
 1.509,-3.192
 1.532,-3.200
 1.538,-3.220
 1.549,-3.251
 1.568,-3.266
 1.566,-3.301
 1.599,-3.317
 1.608,-3.306
 1.602,-3.325
 1.621,-3.322
 1.607,-3.321
 1.619,-3.337
 1.626,-3.321
 1.628,-3.306
 1.638,-3.298
 1.637,-3.294
 1.651,-3.295
 1.647,-3.286
 1.629,-3.291
 1.629,-3.290
 1.626,-3.282
 1.638,-3.298
 1.636,-3.275
 1.649,-3.290
 1.660,-3.302
 1.656,-3.333
 1.669,-3.349
 1.656,-3.352
 1.667,-3.403
 1.678,-3.434
 1.678,-3.434
 1.689,-3.446
 1.688,-3.461
 1.698,-3.493
 1.706,-3.515
 1.702,-3.546
 1.726,-3.574
 1.695,-3.581
 1.710,-3.602
 1.713,-3.610
 1.702,-3.598
 1.713,-3.610
 1.708,-3.617
 1.687,-3.632
 1.685,-3.627
 1.665,-3.627
 1.670,-3.640
 1.657,-3.624
 1.623,-3.656
