 0.554,-0.873
 0.574,-0.853
 0.573,-0.851
 0.553,-0.834
 0.584,-0.804
 0.584,-0.786
 0.594,-0.777
 0.603,-0.783
 0.613,-0.794
 0.622,-0.762
 0.623,-0.744
 0.624,-0.747
 0.615,-0.759
 0.616,-0.781
 0.605,-0.826
 0.604,-0.845
 0.613,-0.833
 0.623,-0.841
 0.624,-0.863
 0.623,-0.842
 0.604,-0.864
 0.584,-0.865
 0.583,-0.863
 0.575,-0.856
 0.554,-0.873
 0.524,-0.883
 0.503,-0.883
 0.492,-0.869
 0.473,-0.854
 0.462,-0.822
 0.443,-0.804
 0.432,-0.793
 0.422,-0.782
 0.413,-0.775
 0.402,-0.744
 0.402,-0.725
 0.391,-0.733
 0.401,-0.741
 0.392,-0.716
 0.402,-0.704
 0.413,-0.718
 0.413,-0.718
 0.423,-0.727
 0.393,-0.737
 0.371,-0.733
 0.371,-0.751
 0.392,-0.753
 0.381,-0.781
 0.342,-0.805
 0.322,-0.842
 0.322,-0.881
 0.292,-0.911
 0.251,-0.968
 0.241,-1.036
 0.230,-1.100
 0.211,-1.141
 0.210,-1.182
 0.191,-1.164
 0.191,-1.189
 0.171,-1.224
 0.151,-1.263
 0.141,-1.329
 0.131,-1.375
 0.132,-1.381
 0.131,-1.418
 0.132,-1.455
 0.131,-1.475
 0.141,-1.482
 0.121,-1.486
 0.111,-1.477
 0.101,-1.433
 0.101,-1.415
 0.091,-1.400
 0.071,-1.420
 0.070,-1.394
 0.060,-1.387
 0.060,-1.348
 0.060,-1.328
 0.090,-1.304
 0.090,-1.279
 0.100,-1.270
 0.120,-1.290
 0.110,-1.297
 0.120,-1.311
 0.141,-1.309
 0.141,-1.310
 0.141,-1.309
 0.130,-1.314
 0.131,-1.301
 0.110,-1.298
 0.101,-1.311
 0.101,-1.311
 0.080,-1.311
 0.080,-1.332
 0.080,-1.346
 0.080,-1.346
 0.081,-1.348
 0.070,-1.337
 0.070,-1.324
 0.070,-1.302
 0.080,-1.293
 0.080,-1.254
 0.060,-1.250
 0.039,-1.250
 0.039,-1.207
 0.039,-1.168
 0.029,-1.143
 0.029,-1.121
 0.039,-1.096
 0.029,-1.086
 0.059,-1.098
 0.069,-1.086
 0.089,-1.084
 0.109,-1.065
 0.109,-1.062
 0.140,-1.074
 0.140,-1.074
 0.160,-1.073
 0.170,-1.067
 0.190,-1.066
 0.200,-1.076
 0.190,-1.105
 0.200,-1.112
 0.210,-1.125
 0.230,-1.123
 0.230,-1.123
 0.251,-1.143
 0.230,-1.123
 0.231,-1.127
 0.231,-1.127
 0.221,-1.137
 0.241,-1.161
 0.240,-1.194
 0.231,-1.225
 0.230,-1.260
 0.210,-1.297
 0.231,-1.321
 0.231,-1.339
 0.221,-1.371
 0.241,-1.426
 0.242,-1.467
 0.252,-1.480
 0.231,-1.478
 0.232,-1.504
 0.221,-1.528
 0.232,-1.556
 0.232,-1.574
 0.261,-1.580
 0.272,-1.576
 0.292,-1.576
 0.292,-1.579
 0.312,-1.599
 0.322,-1.605
 0.333,-1.618
 0.353,-1.631
 0.342,-1.660
 0.383,-1.682
 0.403,-1.701
 0.415,-1.717
 0.425,-1.709
 0.425,-1.691
 0.405,-1.711
 0.423,-1.724
 0.393,-1.752
 0.412,-1.727
 0.413,-1.671
 0.424,-1.647
 0.454,-1.617
 0.465,-1.591
 0.463,-1.567
 0.473,-1.556
 0.463,-1.545
 0.473,-1.517
 0.494,-1.502
 0.493,-1.498
 0.514,-1.500
 0.524,-1.472
 0.534,-1.478
 0.535,-1.502
 0.554,-1.498
 0.564,-1.490
 0.575,-1.483
 0.574,-1.479
 0.585,-1.453
 0.594,-1.438
 0.604,-1.468
 0.604,-1.429
 0.614,-1.401
 0.616,-1.387
 0.636,-1.368
 0.636,-1.368
 0.626,-1.378
 0.635,-1.420
 0.625,-1.471
 0.623,-1.466
 0.624,-1.488
 0.635,-1.482
 0.624,-1.488
 0.645,-1.530
 0.645,-1.569
 0.636,-1.641
 0.636,-1.680
 0.646,-1.745
 0.637,-1.818
 0.626,-1.882
 0.605,-1.939
 0.585,-1.958
 0.594,-1.925
 0.596,-1.913
 0.605,-1.921
 0.585,-1.941
 0.586,-1.924
 0.584,-1.936
 0.595,-1.947
 0.595,-1.908
 0.565,-1.879
 0.556,-1.837
 0.546,-1.808
 0.557,-1.782
 0.535,-1.797
 0.535,-1.775
 0.534,-1.733
 0.524,-1.722
 0.515,-1.716
 0.504,-1.685
 0.484,-1.685
 0.474,-1.657
 0.453,-1.615
 0.464,-1.570
 0.474,-1.537
 0.454,-1.539
 0.444,-1.550
 0.413,-1.556
 0.413,-1.558
 0.393,-1.575
 0.383,-1.586
 0.373,-1.597
 0.352,-1.634
 0.343,-1.630
 0.333,-1.636
 0.312,-1.673
 0.292,-1.709
 0.262,-1.720
 0.252,-1.753
 0.232,-1.794
 0.222,-1.828
 0.202,-1.847
 0.171,-1.873
 0.142,-1.923
 0.121,-1.971
 0.122,-1.991
 0.142,-1.993
 0.132,-1.963
 0.112,-1.948
 0.102,-1.917
 0.081,-1.939
 0.051,-1.950
 0.021,-1.956
 0.001,-1.998
-0.059,-2.011
-0.100,-2.033
-0.120,-2.053
-0.129,-2.041
-0.150,-2.047
-0.190,-2.021
-0.220,-2.013
-0.211,-1.982
-0.220,-1.929
-0.200,-1.892
-0.200,-1.833
-0.221,-1.779
-0.222,-1.743
-0.211,-1.732
-0.181,-1.706
-0.191,-1.673
-0.212,-1.614
-0.202,-1.586
-0.222,-1.522
-0.232,-1.496
-0.211,-1.472
-0.211,-1.453
-0.201,-1.405
-0.222,-1.385
-0.212,-1.361
-0.212,-1.339
-0.232,-1.339
-0.222,-1.310
-0.242,-1.267
-0.263,-1.249
-0.252,-1.237
-0.262,-1.228
-0.283,-1.190
-0.293,-1.179
-0.314,-1.202
-0.323,-1.190
-0.344,-1.209
-0.333,-1.236
-0.343,-1.243
-0.354,-1.259
-0.373,-1.275
-0.385,-1.289
-0.385,-1.271
-0.394,-1.259
-0.395,-1.263
-0.393,-1.257
-0.383,-1.305
-0.393,-1.314
-0.393,-1.312
-0.395,-1.320
-0.404,-1.326
-0.395,-1.359
-0.384,-1.368
-0.383,-1.381
-0.394,-1.396
-0.373,-1.375
-0.363,-1.386
-0.364,-1.366
-0.343,-1.345
-0.344,-1.329
-0.333,-1.297
-0.313,-1.299
-0.323,-1.268
-0.293,-1.236
-0.293,-1.238
-0.272,-1.197
-0.262,-1.167
-0.253,-1.121
-0.232,-1.080
-0.203,-1.034
-0.172,-0.986
-0.153,-0.948
-0.102,-0.899
-0.081,-0.878
-0.061,-0.862
-0.030,-0.868
-0.030,-0.868
-0.020,-0.898
 0.010,-0.887
 0.010,-0.890
 0.030,-0.908
 0.050,-0.931
 0.040,-0.961
 0.030,-0.986
 0.050,-1.027
 0.040,-1.074
 0.040,-1.113
 0.041,-1.173
 0.051,-1.200
 0.030,-1.223
 0.020,-1.230
 0.020,-1.212
 0.030,-1.205
 0.020,-1.212
-0.000,-1.214
 0.010,-1.218
 0.020,-1.189
-0.000,-1.171
 0.010,-1.180
 0.009,-1.148
 0.009,-1.148
-0.011,-1.128
 0.020,-1.137
 0.010,-1.180
-0.000,-1.210
-0.011,-1.198
-0.000,-1.210
 0.010,-1.223
 0.020,-1.232
 0.010,-1.244
 0.020,-1.232
 0.040,-1.252
 0.030,-1.243
 0.040,-1.248
 0.040,-1.252
 0.040,-1.230
 0.030,-1.243
 0.030,-1.243
 0.020,-1.250
 0.020,-1.253
 0.030,-1.261
 0.040,-1.271
 0.030,-1.302
 0.030,-1.315
 0.020,-1.346
 0.020,-1.346
 0.040,-1.330
 0.030,-1.304
 0.040,-1.295
 0.050,-1.308
 0.030,-1.323
 0.030,-1.341
 0.040,-1.309
 0.050,-1.296
 0.060,-1.250
 0.050,-1.220
 0.029,-1.202
 0.040,-1.173
 0.029,-1.123
 0.039,-1.116
 0.060,-1.075
 0.090,-1.027
 0.080,-1.018
 0.070,-1.026
 0.049,-1.047
 0.039,-1.056
 0.040,-1.036
 0.070,-1.047
 0.080,-1.054
 0.070,-1.067
 0.050,-1.065
 0.050,-1.084
 0.020,-1.095
 0.030,-1.118
 0.030,-1.141
 0.020,-1.152
-0.000,-1.175
 0.009,-1.152
-0.021,-1.139
-0.021,-1.180
-0.011,-1.203
 0.000,-1.228
 0.000,-1.250
-0.010,-1.256
-0.020,-1.230
-0.011,-1.203
-0.020,-1.194
-0.041,-1.174
-0.051,-1.181
-0.061,-1.214
-0.071,-1.220
-0.071,-1.262
-0.070,-1.281
-0.080,-1.247
-0.101,-1.233
-0.121,-1.211
-0.142,-1.211
-0.152,-1.202
-0.162,-1.170
-0.172,-1.164
-0.182,-1.150
-0.192,-1.141
-0.202,-1.169
-0.212,-1.157
-0.223,-1.153
-0.223,-1.132
-0.254,-1.106
-0.274,-1.108
-0.294,-1.124
-0.304,-1.113
-0.334,-1.100
-0.364,-1.090
-0.374,-1.081
-0.394,-1.059
-0.395,-1.025
-0.405,-1.014
-0.405,-1.014
-0.405,-1.014
-0.404,-1.011
-0.425,-1.034
-0.395,-1.041
-0.404,-1.052
-0.395,-1.043
-0.395,-1.041
-0.395,-1.064
-0.405,-1.071
-0.404,-1.111
-0.405,-1.132
-0.414,-1.119
-0.405,-1.132
-0.404,-1.111
-0.374,-1.139
-0.353,-1.157
-0.343,-1.166
-0.303,-1.170
-0.263,-1.171
-0.223,-1.135
-0.193,-1.128
-0.192,-1.123
-0.182,-1.154
-0.162,-1.170
-0.151,-1.198
-0.141,-1.190
-0.121,-1.188
-0.111,-1.185
-0.091,-1.183
-0.091,-1.204
-0.101,-1.233
-0.101,-1.268
-0.102,-1.292
-0.111,-1.279
-0.101,-1.290
-0.101,-1.290
-0.101,-1.308
-0.111,-1.301
-0.101,-1.290
-0.122,-1.290
-0.111,-1.301
-0.121,-1.307
-0.132,-1.302
-0.121,-1.329
-0.121,-1.307
-0.121,-1.307
-0.121,-1.303
-0.122,-1.290
-0.111,-1.279
-0.132,-1.263
-0.112,-1.265
-0.121,-1.252
-0.122,-1.274
-0.101,-1.288
-0.111,-1.336
-0.101,-1.329
-0.091,-1.316
-0.091,-1.342
-0.081,-1.329
-0.081,-1.329
-0.091,-1.338
-0.080,-1.327
-0.071,-1.340
-0.071,-1.340
-0.050,-1.378
-0.050,-1.382
-0.051,-1.375
-0.040,-1.369
-0.051,-1.358
-0.020,-1.349
-0.020,-1.371
-0.010,-1.376
-0.020,-1.389
-0.010,-1.396
-0.000,-1.406
 0.010,-1.415
 0.010,-1.376
 0.030,-1.382
 0.020,-1.389
 0.021,-1.413
 0.010,-1.424
 0.021,-1.430
 0.010,-1.441
 0.031,-1.457
 0.011,-1.455
 0.011,-1.476
 0.001,-1.485
 0.001,-1.489
-0.009,-1.517
-0.020,-1.506
-0.040,-1.508
-0.050,-1.513
-0.080,-1.547
-0.080,-1.565
-0.111,-1.573
-0.131,-1.575
-0.141,-1.582
-0.141,-1.584
-0.141,-1.584
-0.131,-1.593
-0.141,-1.625
-0.130,-1.649
-0.141,-1.682
-0.121,-1.702
-0.151,-1.730
-0.130,-1.767
-0.130,-1.784
-0.120,-1.839
-0.110,-1.848
-0.140,-1.842
-0.151,-1.796
-0.161,-1.743
-0.161,-1.746
-0.181,-1.719
-0.201,-1.716
-0.221,-1.679
-0.221,-1.618
-0.222,-1.544
-0.222,-1.465
-0.243,-1.428
-0.253,-1.380
-0.263,-1.347
-0.294,-1.321
-0.314,-1.318
-0.344,-1.345
-0.363,-1.344
-0.363,-1.362
-0.364,-1.386
-0.364,-1.405
-0.365,-1.407
-0.375,-1.418
-0.394,-1.453
-0.385,-1.466
-0.384,-1.462
-0.383,-1.479
-0.373,-1.490
-0.373,-1.488
-0.354,-1.514
-0.344,-1.506
-0.324,-1.508
-0.284,-1.513
-0.293,-1.517
-0.263,-1.546
-0.252,-1.570
-0.242,-1.618
-0.222,-1.659
-0.221,-1.677
-0.212,-1.675
-0.191,-1.673
-0.182,-1.704
-0.182,-1.704
-0.181,-1.738
-0.171,-1.772
-0.150,-1.769
-0.171,-1.749
-0.171,-1.749
-0.181,-1.738
-0.181,-1.760
-0.171,-1.749
-0.181,-1.777
-0.151,-1.752
-0.150,-1.750
-0.141,-1.743
-0.150,-1.747
-0.150,-1.782
-0.140,-1.817
-0.151,-1.806
-0.151,-1.813
-0.161,-1.807
-0.162,-1.829
-0.172,-1.835
-0.181,-1.856
-0.191,-1.906
-0.201,-1.912
-0.201,-1.912
-0.201,-1.895
-0.181,-1.895
-0.181,-1.920
-0.161,-1.918
-0.192,-1.909
-0.171,-1.931
-0.181,-1.917
-0.171,-1.931
-0.161,-1.960
-0.150,-1.985
-0.120,-2.016
-0.119,-2.008
-0.119,-1.974
-0.109,-1.904
-0.099,-1.876
-0.089,-1.871
-0.099,-1.837
-0.089,-1.809
-0.069,-1.765
-0.090,-1.750
-0.110,-1.752
-0.100,-1.739
-0.080,-1.727
-0.090,-1.716
-0.070,-1.735
-0.059,-1.764
-0.059,-1.776
-0.050,-1.750
-0.079,-1.778
-0.089,-1.770
-0.080,-1.783
-0.069,-1.790
-0.079,-1.803
-0.049,-1.773
-0.028,-1.770
-0.039,-1.742
-0.039,-1.720
-0.059,-1.742
-0.049,-1.731
-0.059,-1.742
-0.049,-1.736
-0.039,-1.740
-0.039,-1.784
-0.029,-1.790
 0.002,-1.782
 0.022,-1.784
 0.032,-1.749
 0.042,-1.740
 0.042,-1.740
 0.051,-1.749
 0.031,-1.734
 0.032,-1.714
 0.031,-1.721
 0.052,-1.717
 0.062,-1.743
 0.072,-1.771
 0.072,-1.749
 0.082,-1.723
 0.062,-1.704
 0.061,-1.684
 0.072,-1.695
 0.051,-1.710
 0.041,-1.703
 0.021,-1.683
 0.011,-1.675
 0.001,-1.666
 0.001,-1.701
-0.009,-1.734
-0.009,-1.770
-0.019,-1.799
-0.019,-1.804
-0.008,-1.810
-0.019,-1.843
-0.019,-1.860
-0.029,-1.866
-0.029,-1.888
-0.029,-1.883
-0.029,-1.905
-0.019,-1.877
-0.049,-1.851
-0.039,-1.845
-0.029,-1.814
-0.039,-1.789
-0.029,-1.797
-0.039,-1.838
-0.029,-1.849
-0.029,-1.844
-0.019,-1.821
 0.001,-1.801
-0.019,-1.781
-0.019,-1.804
-0.029,-1.787
-0.039,-1.801
-0.029,-1.792
-0.050,-1.773
-0.050,-1.795
-0.059,-1.798
-0.079,-1.801
-0.089,-1.809
-0.100,-1.798
-0.110,-1.792
-0.110,-1.770
-0.131,-1.794
-0.140,-1.820
-0.140,-1.837
-0.140,-1.837
-0.150,-1.843
-0.150,-1.831
-0.150,-1.811
-0.130,-1.809
-0.130,-1.797
-0.120,-1.800
-0.151,-1.813
-0.150,-1.831
-0.160,-1.856
-0.170,-1.828
-0.160,-1.834
-0.170,-1.870
-0.181,-1.881
-0.180,-1.915
-0.191,-1.931
-0.200,-1.957
-0.200,-1.979
-0.200,-1.996
-0.200,-2.013
-0.220,-2.016
-0.220,-2.032
-0.261,-2.057
-0.272,-2.046
-0.291,-2.063
-0.301,-2.074
-0.321,-2.088
-0.301,-2.091
-0.321,-2.071
-0.331,-2.057
-0.341,-2.029
-0.341,-1.989
-0.373,-1.969
-0.364,-1.963
-0.394,-1.971
-0.415,-1.994
-0.434,-2.002
-0.423,-1.991
-0.433,-2.000
-0.452,-1.958
-0.464,-1.915
-0.464,-1.895
-0.465,-1.878
-0.464,-1.895
-0.474,-1.904
-0.485,-1.917
-0.494,-1.943
-0.505,-1.915
-0.506,-1.897
-0.515,-1.906
-0.515,-1.906
-0.534,-1.920
-0.544,-1.912
-0.546,-1.914
-0.545,-1.895
-0.546,-1.900
-0.556,-1.903
-0.565,-1.931
-0.574,-1.937
-0.575,-1.920
-0.556,-1.906
-0.536,-1.886
-0.517,-1.894
-0.527,-1.925
-0.515,-1.948
-0.515,-1.965
-0.493,-1.957
-0.504,-1.952
-0.504,-1.951
-0.504,-1.951
-0.516,-1.968
-0.514,-1.962
-0.516,-1.968
-0.515,-1.965
-0.504,-1.951
-0.505,-1.996
-0.493,-1.979
-0.514,-2.002
-0.514,-2.002
-0.514,-2.021
-0.505,-2.035
-0.504,-2.030
-0.484,-2.053
-0.484,-2.013
-0.462,-2.030
-0.452,-2.039
-0.462,-2.044
-0.453,-2.061
-0.443,-2.056
-0.443,-2.056
-0.425,-2.084
-0.423,-2.095
-0.434,-2.146
-0.433,-2.179
-0.432,-2.173
-0.422,-2.171
-0.391,-2.157
-0.392,-2.146
-0.382,-2.154
-0.371,-2.160
-0.351,-2.203
-0.330,-2.216
-0.311,-2.262
-0.301,-2.273
-0.280,-2.310
-0.271,-2.324
-0.229,-2.299
-0.208,-2.299
-0.168,-2.260
-0.147,-2.255
-0.148,-2.218
-0.139,-2.168
-0.139,-2.154
-0.118,-2.151
-0.108,-2.199
-0.108,-2.205
-0.098,-2.213
-0.098,-2.199
-0.068,-2.211
-0.037,-2.236
-0.027,-2.268
-0.017,-2.290
-0.027,-2.301
-0.037,-2.329
-0.047,-2.337
-0.037,-2.374
-0.027,-2.379
-0.017,-2.371
 0.014,-2.360
 0.024,-2.346
 0.045,-2.392
 0.065,-2.389
 0.085,-2.411
 0.095,-2.423
 0.115,-2.420
 0.116,-2.443
 0.075,-2.436
 0.055,-2.462
 0.055,-2.462
 0.045,-2.464
 0.045,-2.470
 0.045,-2.447
 0.045,-2.464
 0.055,-2.462
 0.045,-2.487
 0.055,-2.485
 0.065,-2.490
 0.075,-2.505
 0.085,-2.497
 0.085,-2.490
 0.075,-2.482
 0.075,-2.475
 0.075,-2.475
 0.085,-2.467
 0.105,-2.464
 0.105,-2.431
 0.095,-2.420
 0.095,-2.406
 0.095,-2.406
 0.105,-2.409
 0.095,-2.381
 0.094,-2.374
 0.105,-2.313
 0.125,-2.277
 0.145,-2.255
 0.155,-2.230
 0.175,-2.204
 0.155,-2.168
 0.165,-2.120
 0.154,-2.064
 0.164,-2.036
 0.154,-2.002
 0.164,-1.957
 0.154,-1.951
 0.134,-1.915
 0.133,-1.922
 0.133,-1.934
 0.103,-1.962
 0.093,-1.968
 0.083,-1.954
 0.093,-1.946
 0.083,-1.954
 0.083,-1.976
 0.083,-1.982
 0.063,-2.018
 0.053,-2.035
 0.032,-2.071
 0.032,-2.091
 0.002,-2.119
-0.008,-2.141
-0.028,-2.160
-0.048,-2.219
-0.069,-2.244
-0.069,-2.228
-0.089,-2.205
-0.078,-2.216
-0.088,-2.238
-0.088,-2.255
-0.088,-2.272
-0.088,-2.294
-0.088,-2.283
-0.079,-2.298
-0.058,-2.324
-0.058,-2.324
-0.058,-2.331
-0.058,-2.351
-0.058,-2.384
-0.078,-2.404
-0.078,-2.426
-0.067,-2.438
-0.068,-2.422
-0.068,-2.421
-0.088,-2.441
-0.088,-2.477
-0.097,-2.541
-0.088,-2.595
-0.087,-2.651
-0.087,-2.674
-0.067,-2.717
-0.067,-2.733
-0.057,-2.725
-0.057,-2.741
-0.047,-2.753
-0.047,-2.776
-0.046,-2.769
-0.056,-2.800
-0.046,-2.769
-0.056,-2.761
-0.087,-2.756
-0.097,-2.728
-0.108,-2.724
-0.118,-2.728
-0.138,-2.728
-0.148,-2.732
-0.137,-2.675
-0.168,-2.634
-0.178,-2.579
-0.199,-2.563
-0.209,-2.515
-0.220,-2.484
-0.251,-2.462
-0.241,-2.412
-0.251,-2.383
-0.261,-2.375
-0.250,-2.358
-0.241,-2.372
-0.240,-2.366
-0.250,-2.358
-0.230,-2.338
-0.230,-2.316
-0.210,-2.263
-0.220,-2.229
-0.230,-2.181
-0.221,-2.150
-0.220,-2.088
-0.231,-2.021
-0.242,-1.956
-0.223,-1.905
-0.223,-1.868
-0.233,-1.852
-0.223,-1.843
-0.202,-1.836
-0.182,-1.856
-0.162,-1.859
-0.141,-1.896
-0.101,-1.884
-0.101,-1.901
-0.101,-1.923
-0.111,-1.932
-0.121,-1.955
-0.120,-1.997
-0.110,-2.002
-0.121,-2.016
-0.110,-2.028
-0.110,-2.045
-0.120,-2.058
-0.110,-2.084
-0.120,-2.115
-0.110,-2.146
-0.130,-2.159
-0.130,-2.204
-0.120,-2.230
-0.119,-2.272
-0.130,-2.283
-0.139,-2.331
-0.150,-2.348
-0.130,-2.385
-0.140,-2.412
-0.119,-2.410
-0.119,-2.420
-0.119,-2.426
-0.129,-2.415
-0.130,-2.437
-0.150,-2.463
-0.160,-2.468
-0.150,-2.483
-0.160,-2.488
-0.181,-2.530
-0.161,-2.550
-0.180,-2.579
-0.190,-2.630
-0.180,-2.638
-0.201,-2.661
-0.201,-2.648
-0.211,-2.653
-0.212,-2.660
-0.211,-2.676
-0.211,-2.692
-0.231,-2.731
-0.230,-2.760
-0.230,-2.771
-0.210,-2.767
-0.201,-2.766
-0.201,-2.774
-0.211,-2.781
-0.201,-2.813
-0.220,-2.822
-0.219,-2.854
-0.219,-2.870
-0.219,-2.886
-0.220,-2.917
-0.200,-2.920
-0.200,-2.944
-0.190,-2.960
-0.200,-2.944
-0.189,-2.956
-0.178,-2.976
-0.168,-2.984
-0.148,-2.981
-0.159,-2.953
-0.149,-2.913
-0.170,-2.854
-0.190,-2.834
-0.210,-2.814
-0.211,-2.771
-0.211,-2.758
-0.201,-2.743
-0.201,-2.717
-0.180,-2.717
-0.180,-2.717
-0.170,-2.696
-0.151,-2.644
-0.141,-2.652
-0.140,-2.629
-0.130,-2.611
-0.130,-2.595
-0.089,-2.572
-0.079,-2.505
-0.059,-2.446
-0.029,-2.373
 0.001,-2.312
 0.021,-2.237
 0.042,-2.203
 0.062,-2.184
 0.052,-2.170
 0.052,-2.170
 0.052,-2.147
 0.041,-2.133
 0.011,-2.144
 0.001,-2.169
-0.019,-2.194
-0.029,-2.222
-0.049,-2.225
-0.049,-2.247
-0.059,-2.250
-0.059,-2.264
-0.069,-2.288
-0.109,-2.294
-0.100,-2.292
-0.100,-2.258
-0.121,-2.267
-0.131,-2.272
-0.151,-2.306
-0.170,-2.336
-0.169,-2.369
-0.160,-2.383
-0.160,-2.367
-0.150,-2.345
-0.141,-2.337
-0.140,-2.331
-0.150,-2.345
-0.160,-2.370
-0.190,-2.378
-0.211,-2.420
-0.210,-2.414
-0.221,-2.432
-0.251,-2.417
-0.261,-2.408
-0.272,-2.420
-0.302,-2.408
-0.333,-2.402
-0.342,-2.388
-0.362,-2.385
-0.361,-2.401
-0.372,-2.373
-0.383,-2.368
-0.373,-2.323
-0.394,-2.267
-0.394,-2.250
-0.423,-2.233
-0.433,-2.224
-0.432,-2.196
-0.442,-2.165
-0.433,-2.140
-0.422,-2.089
-0.424,-2.039
-0.434,-1.988
-0.434,-1.949
-0.444,-1.940
-0.454,-1.926
-0.444,-1.940
-0.433,-1.943
-0.443,-1.932
-0.444,-1.915
-0.454,-1.924
-0.444,-1.938
-0.444,-1.955
-0.454,-1.966
-0.445,-1.999
-0.454,-2.025
-0.444,-2.056
-0.443,-2.072
-0.433,-2.123
-0.443,-2.190
-0.422,-2.227
-0.413,-2.284
-0.402,-2.312
-0.412,-2.340
-0.422,-2.348
-0.410,-2.331
-0.422,-2.328
-0.402,-2.328
-0.411,-2.337
-0.422,-2.348
-0.421,-2.365
-0.443,-2.351
-0.443,-2.311
-0.452,-2.320
-0.463,-2.308
-0.482,-2.266
-0.484,-2.252
-0.473,-2.241
-0.464,-2.232
-0.464,-2.216
-0.432,-2.218
-0.413,-2.244
-0.422,-2.230
-0.421,-2.224
-0.402,-2.185
-0.392,-2.157
-0.362,-2.115
-0.363,-2.098
-0.343,-2.101
-0.333,-2.113
-0.312,-2.107
-0.322,-2.116
-0.311,-2.119
-0.311,-2.099
-0.281,-2.071
-0.241,-2.032
-0.232,-2.029
-0.221,-2.018
-0.211,-2.007
-0.201,-2.021
-0.211,-2.007
-0.211,-2.030
-0.211,-2.030
-0.201,-2.038
-0.210,-2.047
-0.210,-2.061
-0.201,-2.075
-0.200,-2.094
-0.211,-2.106
-0.222,-2.100
-0.210,-2.122
-0.231,-2.142
-0.230,-2.181
-0.230,-2.220
-0.251,-2.246
-0.271,-2.265
-0.272,-2.271
-0.251,-2.268
-0.271,-2.282
-0.280,-2.268
-0.280,-2.281
-0.271,-2.299
-0.271,-2.282
-0.281,-2.274
-0.271,-2.265
-0.291,-2.239
-0.282,-2.237
-0.271,-2.243
-0.291,-2.262
-0.281,-2.274
-0.291,-2.279
-0.291,-2.285
-0.302,-2.273
-0.291,-2.223
-0.292,-2.206
-0.301,-2.192
-0.322,-2.195
-0.321,-2.211
-0.341,-2.264
-0.320,-2.284
-0.341,-2.287
-0.362,-2.296
-0.352,-2.307
-0.363,-2.318
-0.383,-2.338
-0.382,-2.371
-0.382,-2.411
-0.370,-2.432
-0.390,-2.452
-0.380,-2.424
-0.381,-2.385
-0.402,-2.371
-0.392,-2.382
-0.412,-2.399
-0.391,-2.419
-0.411,-2.393
-0.432,-2.419
-0.442,-2.427
-0.442,-2.446
-0.453,-2.444
-0.452,-2.438
-0.463,-2.453
-0.471,-2.454
-0.482,-2.466
-0.503,-2.465
-0.511,-2.467
-0.532,-2.470
-0.553,-2.473
-0.563,-2.465
-0.584,-2.451
-0.605,-2.451
-0.646,-2.474
-0.675,-2.478
-0.714,-2.511
-0.754,-2.527
-0.773,-2.543
-0.796,-2.530
-0.817,-2.533
-0.827,-2.525
-0.838,-2.536
-0.836,-2.569
-0.857,-2.611
-0.885,-2.616
-0.886,-2.639
-0.898,-2.654
-0.916,-2.627
-0.928,-2.603
-0.956,-2.587
-0.955,-2.564
-0.967,-2.540
-0.965,-2.533
-0.988,-2.504
-0.987,-2.481
-0.996,-2.505
-1.009,-2.484
-0.997,-2.449
-1.010,-2.428
-0.999,-2.377
-0.991,-2.352
-0.971,-2.333
-0.968,-2.304
-0.958,-2.315
-0.957,-2.312
-0.936,-2.290
-0.938,-2.256
-0.928,-2.206
-0.898,-2.201
-0.877,-2.159
-0.836,-2.137
-0.796,-2.100
-0.775,-2.058
-0.747,-2.036
-0.716,-2.005
-0.686,-1.995
-0.686,-2.017
-0.675,-2.020
-0.646,-2.015
-0.614,-2.001
-0.604,-2.010
-0.605,-1.993
-0.614,-1.998
-0.584,-2.013
-0.564,-1.996
-0.565,-2.015
-0.566,-2.040
-0.556,-2.069
-0.557,-2.114
-0.535,-2.128
-0.544,-2.131
-0.574,-2.139
-0.572,-2.133
-0.584,-2.167
-0.594,-2.178
-0.595,-2.161
-0.606,-2.156
-0.605,-2.153
-0.606,-2.156
-0.616,-2.161
-0.635,-2.158
-0.646,-2.172
-0.666,-2.130
-0.657,-2.124
-0.666,-2.133
-0.656,-2.121
-0.667,-2.113
-0.685,-2.087
-0.687,-2.093
-0.698,-2.104
-0.686,-2.110
-0.685,-2.127
-0.684,-2.104
-0.677,-2.104
-0.667,-2.096
-0.667,-2.096
-0.658,-2.090
-0.657,-2.085
-0.636,-2.105
-0.626,-2.113
-0.615,-2.119
-0.605,-2.130
-0.615,-2.119
-0.616,-2.124
-0.617,-2.105
-0.616,-2.121
-0.626,-2.113
-0.625,-2.130
-0.646,-2.133
-0.645,-2.149
-0.645,-2.169
-0.656,-2.163
-0.635,-2.158
-0.646,-2.152
-0.656,-2.141
-0.655,-2.158
-0.646,-2.172
-0.665,-2.186
-0.656,-2.203
-0.655,-2.197
-0.643,-2.203
-0.646,-2.192
-0.655,-2.197
-0.657,-2.186
-0.647,-2.197
-0.657,-2.186
-0.667,-2.217
-0.664,-2.205
-0.664,-2.205
-0.674,-2.194
-0.674,-2.155
-0.687,-2.132
-0.676,-2.121
-0.687,-2.155
-0.676,-2.163
-0.716,-2.180
-0.717,-2.163
-0.726,-2.168
-0.748,-2.194
-0.747,-2.210
-0.756,-2.179
-0.768,-2.194
