 1.705,-1.878
 1.711,-1.886
 1.699,-1.856
 1.702,-1.858
 1.702,-1.858
 1.698,-1.815
 1.688,-1.787
 1.674,-1.752
 1.697,-1.719
 1.699,-1.683
 1.707,-1.653
 1.711,-1.638
 1.706,-1.612
 1.728,-1.614
 1.726,-1.593
 1.736,-1.565
 1.731,-1.542
 1.738,-1.548
 1.729,-1.559
 1.749,-1.540
 1.736,-1.546
 1.747,-1.518
 1.756,-1.508
 1.767,-1.499
 1.777,-1.491
 1.776,-1.489
 1.789,-1.482
 1.794,-1.468
 1.807,-1.442
 1.808,-1.425
 1.797,-1.395
 1.810,-1.408
 1.815,-1.412
 1.806,-1.404
 1.804,-1.382
 1.805,-1.363
 1.799,-1.339
 1.786,-1.327
 1.795,-1.335
 1.795,-1.335
 1.795,-1.335
 1.792,-1.352
 1.777,-1.375
 1.770,-1.407
 1.780,-1.435
 1.747,-1.461
 1.747,-1.499
 1.726,-1.535
 1.720,-1.589
 1.720,-1.589
 1.719,-1.606
 1.710,-1.616
 1.707,-1.631
 1.699,-1.663
 1.699,-1.663
 1.699,-1.663
 1.692,-1.676
 1.687,-1.689
 1.690,-1.712
 1.680,-1.721
 1.678,-1.738
 1.662,-1.762
 1.658,-1.776
 1.660,-1.778
 1.660,-1.778
 1.671,-1.809
 1.672,-1.811
 1.658,-1.853
 1.671,-1.866
 1.660,-1.855
 1.660,-1.875
 1.660,-1.875
 1.659,-1.891
 1.671,-1.905
 1.680,-1.913
 1.676,-1.908
 1.678,-1.891
 1.675,-1.906
 1.677,-1.889
 1.678,-1.872
 1.680,-1.856
 1.705,-1.825
 1.710,-1.828
 1.701,-1.820
 1.729,-1.807
 1.736,-1.794
 1.737,-1.777
 1.728,-1.768
 1.732,-1.773
 1.741,-1.782
 1.728,-1.768
 1.740,-1.779
 1.734,-1.772
 1.737,-1.777
 1.739,-1.760
 1.719,-1.779
 1.741,-1.782
 1.726,-1.766
 1.730,-1.771
 1.717,-1.757
 1.739,-1.760
 1.741,-1.743
 1.746,-1.728
 1.750,-1.732
 1.739,-1.702
 1.748,-1.711
 1.750,-1.732
 1.757,-1.719
 1.749,-1.751
 1.766,-1.747
 1.755,-1.736
 1.768,-1.730
 1.757,-1.719
 1.770,-1.713
 1.765,-1.689
 1.775,-1.679
 1.787,-1.673
 1.785,-1.613
 1.810,-1.581
 1.810,-1.581
 1.810,-1.562
 1.800,-1.551
 1.805,-1.536
 1.816,-1.528
 1.814,-1.506
 1.788,-1.502
 1.799,-1.493
 1.778,-1.510
 1.790,-1.523
 1.787,-1.538
 1.778,-1.549
 1.769,-1.559
 1.758,-1.568
 1.751,-1.580
 1.748,-1.576
 1.739,-1.587
 1.730,-1.578
 1.717,-1.584
 1.728,-1.557
 1.737,-1.546
 1.719,-1.548
 1.719,-1.548
 1.697,-1.565
 1.710,-1.559
 1.688,-1.556
 1.679,-1.567
 1.679,-1.548
 1.647,-1.535
 1.649,-1.556
 1.656,-1.524
 1.648,-1.518
 1.650,-1.500
 1.650,-1.500
 1.663,-1.494
 1.659,-1.490
 1.639,-1.509
 1.648,-1.518
 1.636,-1.505
 1.630,-1.520
 1.620,-1.528
 1.631,-1.539
 1.632,-1.579
 1.627,-1.592
 1.620,-1.605
 1.618,-1.603
 1.621,-1.607
 1.622,-1.588
 1.620,-1.605
 1.631,-1.597
 1.638,-1.603
 1.629,-1.613
 1.640,-1.586
 1.629,-1.575
 1.642,-1.569
 1.638,-1.584
 1.640,-1.586
 1.640,-1.586
 1.638,-1.603
 1.631,-1.597
 1.628,-1.611
 1.619,-1.622
 1.631,-1.597
 1.629,-1.575
 1.640,-1.586
 1.638,-1.564
 1.629,-1.575
 1.641,-1.569
 1.640,-1.547
 1.663,-1.533
 1.650,-1.500
 1.650,-1.500
 1.666,-1.477
 1.657,-1.469
 1.650,-1.462
 1.659,-1.451
 1.660,-1.453
 1.670,-1.443
 1.649,-1.460
 1.659,-1.451
 1.648,-1.441
 1.659,-1.451
 1.660,-1.453
 1.668,-1.422
 1.660,-1.396
 1.666,-1.362
 1.678,-1.355
 1.667,-1.345
 1.666,-1.304
 1.689,-1.289
 1.689,-1.251
 1.689,-1.251
 1.680,-1.242
 1.667,-1.249
 1.680,-1.242
 1.687,-1.230
 1.687,-1.230
 1.687,-1.191
 1.687,-1.191
 1.691,-1.176
 1.689,-1.193
 1.680,-1.203
 1.665,-1.228
 1.664,-1.245
 1.668,-1.250
 1.649,-1.250
 1.651,-1.271
 1.660,-1.280
 1.658,-1.259
 1.638,-1.278
 1.644,-1.302
 1.628,-1.287
 1.640,-1.299
 1.629,-1.289
 1.633,-1.312
 1.628,-1.325
 1.619,-1.336
 1.628,-1.344
 1.607,-1.323
 1.611,-1.310
 1.619,-1.297
 1.610,-1.288
 1.599,-1.278
 1.617,-1.276
 1.610,-1.250
 1.608,-1.229
 1.611,-1.233
 1.599,-1.220
 1.628,-1.210
 1.631,-1.213
 1.628,-1.191
 1.611,-1.194
 1.620,-1.184
 1.608,-1.191
 1.611,-1.194
 1.617,-1.180
 1.620,-1.184
 1.629,-1.192
 1.638,-1.182
 1.620,-1.184
 1.618,-1.163
 1.620,-1.184
 1.626,-1.189
 1.617,-1.180
 1.640,-1.165
 1.641,-1.147
 1.643,-1.149
 1.639,-1.184
 1.636,-1.180
 1.647,-1.153
 1.645,-1.132
 1.631,-1.137
 1.641,-1.147
 1.640,-1.165
 1.650,-1.156
 1.647,-1.152
 1.638,-1.144
 1.649,-1.173
 1.640,-1.165
 1.672,-1.158
 1.660,-1.184
 1.660,-1.203
 1.657,-1.219
 1.656,-1.238
 1.660,-1.242
 1.667,-1.249
 1.649,-1.250
 1.667,-1.249
 1.658,-1.259
 1.649,-1.270
 1.648,-1.268
 1.638,-1.278
 1.649,-1.270
 1.649,-1.270
 1.640,-1.261
 1.648,-1.268
 1.649,-1.270
 1.658,-1.259
 1.649,-1.250
 1.640,-1.242
 1.636,-1.219
 1.660,-1.242
 1.636,-1.219
 1.635,-1.236
 1.638,-1.240
 1.647,-1.210
 1.663,-1.207
 1.670,-1.233
 1.660,-1.242
 1.649,-1.231
 1.656,-1.238
 1.678,-1.240
 1.676,-1.219
 1.679,-1.223
 1.672,-1.216
 1.677,-1.202
 1.671,-1.214
 1.687,-1.230
 1.676,-1.238
 1.669,-1.251
 1.668,-1.250
 1.662,-1.263
 1.668,-1.250
 1.667,-1.268
 1.667,-1.268
 1.654,-1.275
 1.680,-1.261
 1.669,-1.251
 1.660,-1.242
 1.690,-1.253
 1.667,-1.268
 1.658,-1.278
 1.665,-1.247
 1.678,-1.240
 1.660,-1.242
 1.658,-1.259
 1.670,-1.272
 1.678,-1.279
 1.667,-1.306
 1.667,-1.306
 1.665,-1.324
 1.679,-1.319
 1.669,-1.327
 1.667,-1.345
 1.667,-1.345
 1.676,-1.334
 1.680,-1.338
 1.702,-1.340
 1.690,-1.330
 1.671,-1.349
 1.677,-1.334
 1.667,-1.345
 1.677,-1.334
 1.667,-1.345
 1.672,-1.331
 1.669,-1.327
 1.671,-1.349
 1.677,-1.373
 1.677,-1.373
 1.687,-1.364
 1.669,-1.366
 1.673,-1.370
 1.669,-1.404
 1.648,-1.402
 1.658,-1.394
 1.644,-1.398
 1.639,-1.394
 1.639,-1.394
 1.661,-1.396
 1.641,-1.415
 1.628,-1.421
 1.630,-1.443
 1.628,-1.460
 1.619,-1.451
 1.629,-1.441
 1.618,-1.430
 1.622,-1.436
 1.610,-1.423
 1.600,-1.432
 1.608,-1.440
 1.615,-1.428
 1.621,-1.434
 1.619,-1.432
 1.612,-1.444
 1.610,-1.462
 1.609,-1.479
 1.609,-1.479
 1.607,-1.496
 1.609,-1.517
 1.621,-1.530
 1.610,-1.538
 1.625,-1.573
 1.621,-1.569
 1.610,-1.558
 1.618,-1.564
 1.615,-1.560
 1.609,-1.556
 1.619,-1.547
 1.612,-1.541
 1.623,-1.513
 1.628,-1.517
 1.630,-1.519
 1.626,-1.534
 1.659,-1.548
 1.661,-1.530
 1.650,-1.539
 1.663,-1.552
 1.649,-1.556
 1.650,-1.577
 1.659,-1.586
 1.658,-1.603
 1.661,-1.607
 1.668,-1.595
 1.672,-1.618
 1.652,-1.618
 1.668,-1.633
 1.670,-1.655
 1.668,-1.672
 1.670,-1.693
 1.670,-1.693
 1.660,-1.701
 1.663,-1.725
 1.669,-1.748
 1.668,-1.768
 1.669,-1.768
 1.677,-1.776
 1.681,-1.762
 1.660,-1.759
 1.661,-1.781
 1.681,-1.781
 1.669,-1.806
 1.658,-1.834
 1.665,-1.840
 1.679,-1.836
 1.681,-1.800
 1.692,-1.753
 1.693,-1.736
 1.701,-1.743
 1.688,-1.749
 1.676,-1.735
 1.676,-1.735
 1.690,-1.713
 1.690,-1.712
 1.692,-1.715
 1.710,-1.713
 1.708,-1.730
 1.699,-1.721
 1.697,-1.700
 1.690,-1.732
 1.692,-1.715
 1.690,-1.712
 1.692,-1.696
 1.697,-1.699
 1.699,-1.683
 1.679,-1.663
 1.708,-1.672
 1.701,-1.666
 1.687,-1.669
 1.699,-1.683
 1.699,-1.683
 1.688,-1.710
 1.681,-1.723
 1.689,-1.729
 1.679,-1.740
 1.688,-1.710
 1.669,-1.710
 1.681,-1.723
 1.668,-1.729
 1.670,-1.751
 1.669,-1.748
 1.669,-1.749
 1.660,-1.759
 1.667,-1.765
 1.660,-1.759
 1.667,-1.765
 1.656,-1.793
 1.662,-1.819
 1.660,-1.836
 1.654,-1.852
 1.664,-1.880
 1.651,-1.924
 1.641,-1.932
 1.638,-1.966
 1.619,-1.987
 1.631,-1.979
 1.630,-1.998
 1.634,-2.023
 1.630,-2.056
 1.631,-2.075
 1.620,-2.103
 1.611,-2.152
 1.614,-2.196
 1.592,-2.212
 1.574,-2.254
 1.582,-2.278
 1.580,-2.295
 1.582,-2.317
 1.568,-2.319
 1.582,-2.355
 1.573,-2.366
 1.562,-2.374
 1.593,-2.367
 1.590,-2.361
 1.613,-2.348
 1.611,-2.325
 1.631,-2.306
 1.642,-2.279
 1.629,-2.226
 1.652,-2.175
 1.661,-2.125
 1.672,-2.098
 1.692,-2.040
 1.688,-1.996
 1.702,-1.974
 1.699,-1.930
 1.699,-1.930
 1.709,-1.922
 1.718,-1.892
 1.732,-1.870
 1.730,-1.848
 1.750,-1.809
 1.763,-1.784
 1.748,-1.730
 1.750,-1.732
 1.768,-1.692
 1.769,-1.675
 1.771,-1.696
 1.787,-1.673
 1.783,-1.707
 1.779,-1.722
 1.779,-1.741
 1.772,-1.773
 1.757,-1.796
 1.752,-1.831
 1.729,-1.845
 1.729,-1.903
 1.720,-1.933
 1.718,-1.950
 1.720,-1.991
 1.719,-2.027
 1.710,-2.076
 1.701,-2.125
 1.690,-2.153
 1.683,-2.186
 1.681,-2.241
 1.662,-2.298
 1.653,-2.329
 1.649,-2.342
 1.633,-2.386
 1.632,-2.402
 1.612,-2.441
 1.604,-2.474
 1.621,-2.487
 1.603,-2.529
 1.612,-2.537
 1.604,-2.532
 1.602,-2.548
 1.599,-2.542
 1.603,-2.548
 1.611,-2.556
 1.613,-2.579
 1.633,-2.560
 1.622,-2.568
 1.655,-2.544
 1.671,-2.538
 1.680,-2.526
 1.671,-2.518
 1.678,-2.504
 1.692,-2.503
 1.712,-2.483
 1.723,-2.456
 1.752,-2.426
 1.748,-2.381
 1.770,-2.327
 1.790,-2.288
 1.791,-2.291
 1.822,-2.264
 1.829,-2.270
 1.833,-2.275
 1.838,-2.278
 1.828,-2.289
 1.820,-2.281
 1.807,-2.247
 1.819,-2.203
 1.839,-2.165
 1.830,-2.176
 1.830,-2.176
 1.837,-2.162
 1.841,-2.168
 1.837,-2.162
 1.841,-2.168
 1.841,-2.149
 1.828,-2.115
 1.821,-2.129
 1.817,-2.124
 1.830,-2.138
 1.830,-2.138
 1.818,-2.124
 1.818,-2.124
 1.816,-2.140
 1.828,-2.154
 1.830,-2.176
 1.810,-2.195
 1.825,-2.231
 1.823,-2.248
 1.791,-2.291
 1.807,-2.324
 1.795,-2.348
 1.792,-2.369
 1.802,-2.360
 1.802,-2.361
 1.802,-2.360
 1.788,-2.362
 1.791,-2.388
 1.798,-2.412
 1.782,-2.437
 1.793,-2.449
 1.772,-2.445
 1.773,-2.448
 1.787,-2.439
 1.797,-2.409
 1.808,-2.343
 1.797,-2.313
 1.804,-2.286
 1.780,-2.261
 1.822,-2.245
 1.822,-2.245
 1.798,-2.258
 1.791,-2.253
 1.779,-2.239
 1.771,-2.233
 1.764,-2.247
 1.751,-2.252
 1.733,-2.294
 1.729,-2.307
 1.739,-2.335
 1.730,-2.345
 1.730,-2.384
 1.722,-2.379
 1.717,-2.370
 1.729,-2.381
 1.719,-2.392
 1.719,-2.392
 1.736,-2.432
 1.733,-2.464
 1.725,-2.498
 1.734,-2.506
 1.731,-2.538
 1.720,-2.565
 1.716,-2.559
 1.711,-2.557
 1.713,-2.580
 1.702,-2.588
 1.695,-2.583
 1.699,-2.581
 1.712,-2.577
 1.722,-2.569
 1.712,-2.577
 1.724,-2.572
 1.721,-2.566
 1.724,-2.591
 1.731,-2.596
 1.730,-2.574
 1.735,-2.564
 1.720,-2.527
 1.722,-2.511
 1.733,-2.503
 1.740,-2.508
 1.751,-2.500
 1.738,-2.486
 1.753,-2.465
 1.752,-2.445
 1.762,-2.453
 1.763,-2.457
 1.778,-2.486
 1.771,-2.520
 1.773,-2.542
 1.751,-2.538
 1.760,-2.527
 1.758,-2.505
 1.762,-2.473
 1.773,-2.445
 1.783,-2.437
 1.765,-2.440
 1.762,-2.434
 1.742,-2.415
 1.751,-2.365
 1.749,-2.343
 1.742,-2.318
 1.740,-2.334
 1.715,-2.352
 1.713,-2.349
 1.720,-2.373
 1.713,-2.387
 1.700,-2.392
 1.704,-2.379
 1.702,-2.376
 1.702,-2.357
 1.693,-2.348
 1.689,-2.362
 1.682,-2.356
 1.693,-2.367
 1.693,-2.368
 1.695,-2.390
 1.682,-2.356
 1.693,-2.368
 1.702,-2.356
 1.700,-2.373
 1.693,-2.348
 1.691,-2.345
 1.703,-2.359
 1.724,-2.360
 1.722,-2.376
 1.722,-2.376
 1.698,-2.370
 1.711,-2.365
 1.702,-2.357
 1.700,-2.373
 1.713,-2.387
 1.700,-2.373
 1.725,-2.401
 1.725,-2.401
 1.722,-2.395
 1.704,-2.398
 1.700,-2.392
 1.711,-2.384
 1.702,-2.376
 1.693,-2.368
 1.714,-2.390
 1.700,-2.392
 1.713,-2.426
 1.722,-2.414
 1.711,-2.442
 1.704,-2.437
 1.700,-2.469
 1.695,-2.467
 1.693,-2.464
 1.702,-2.491
 1.704,-2.514
 1.691,-2.557
 1.704,-2.572
 1.682,-2.587
 1.675,-2.602
 1.697,-2.605
 1.680,-2.604
 1.692,-2.615
 1.711,-2.596
 1.722,-2.588
 1.724,-2.553
 1.722,-2.530
 1.733,-2.503
 1.740,-2.489
 1.729,-2.497
 1.742,-2.511
 1.742,-2.511
 1.745,-2.517
 1.760,-2.508
 1.758,-2.505
 1.760,-2.508
 1.770,-2.500
 1.776,-2.490
 1.767,-2.482
 1.765,-2.498
 1.781,-2.512
 1.776,-2.483
 1.769,-2.459
 1.790,-2.462
 1.792,-2.446
 1.785,-2.440
 1.781,-2.473
 1.781,-2.473
 1.779,-2.489
 1.771,-2.481
 1.783,-2.495
 1.761,-2.492
 1.765,-2.479
 1.772,-2.465
 1.781,-2.473
 1.771,-2.481
 1.765,-2.452
 1.760,-2.450
 1.758,-2.428
 1.750,-2.423
 1.754,-2.429
 1.762,-2.434
 1.744,-2.437
 1.740,-2.431
 1.749,-2.458
 1.751,-2.461
 1.742,-2.492
 1.744,-2.534
 1.733,-2.541
 1.723,-2.550
 1.719,-2.543
 1.717,-2.559
 1.712,-2.577
 1.733,-2.580
 1.747,-2.579
 1.755,-2.584
 1.741,-2.585
 1.743,-2.608
 1.739,-2.601
 1.739,-2.620
 1.734,-2.657
 1.722,-2.646
 1.717,-2.645
 1.733,-2.619
 1.732,-2.635
 1.741,-2.643
 1.728,-2.647
 1.714,-2.677
 1.714,-2.676
 1.714,-2.677
 1.714,-2.677
 1.701,-2.681
 1.703,-2.685
 1.711,-2.708
 1.683,-2.723
 1.675,-2.753
 1.673,-2.769
 1.685,-2.784
 1.662,-2.796
 1.653,-2.807
 1.646,-2.784
 1.653,-2.750
 1.646,-2.745
 1.633,-2.730
 1.651,-2.727
 1.662,-2.719
 1.671,-2.669
 1.685,-2.649
 1.695,-2.602
 1.695,-2.564
 1.704,-2.553
 1.699,-2.504
 1.712,-2.480
 1.710,-2.439
 1.733,-2.388
 1.725,-2.344
 1.733,-2.310
 1.733,-2.291
 1.729,-2.247
 1.731,-2.249
 1.724,-2.225
 1.732,-2.233
 1.726,-2.247
 1.702,-2.260
 1.693,-2.271
 1.693,-2.310
 1.681,-2.334
 1.674,-2.368
 1.672,-2.384
 1.664,-2.417
 1.665,-2.456
 1.653,-2.518
 1.654,-2.599
 1.662,-2.681
 1.655,-2.753
 1.664,-2.800
 1.664,-2.800
 1.668,-2.845
 1.665,-2.877
 1.656,-2.927
 1.643,-2.969
 1.622,-3.004
 1.626,-2.976
 1.635,-2.965
 1.650,-2.945
 1.648,-2.961
 1.645,-2.954
 1.654,-2.962
 1.660,-2.981
 1.634,-3.000
 1.657,-2.969
 1.646,-2.957
 1.668,-2.942
 1.672,-2.920
 1.673,-2.904
 1.690,-2.897
 1.679,-2.885
 1.696,-2.853
 1.696,-2.853
 1.687,-2.846
 1.714,-2.811
 1.720,-2.774
 1.722,-2.720
 1.749,-2.667
 1.754,-2.638
 1.745,-2.611
 1.754,-2.580
 1.756,-2.545
 1.751,-2.519
 1.754,-2.484
 1.742,-2.434
 1.740,-2.412
 1.733,-2.407
 1.753,-2.368
 1.743,-2.360
 1.743,-2.341
 1.742,-2.318
 1.739,-2.354
 1.727,-2.378
 1.722,-2.395
 1.734,-2.390
 1.725,-2.401
 1.756,-2.413
 1.740,-2.431
 1.720,-2.450
 1.719,-2.466
 1.729,-2.458
 1.733,-2.464
 1.742,-2.453
 1.745,-2.460
 1.740,-2.431
 1.740,-2.431
 1.733,-2.407
 1.731,-2.384
 1.734,-2.371
 1.754,-2.371
 1.742,-2.357
 1.733,-2.368
 1.727,-2.378
 1.722,-2.395
 1.723,-2.379
 1.713,-2.426
 1.725,-2.440
 1.720,-2.450
 1.733,-2.464
 1.713,-2.483
 1.712,-2.480
 1.722,-2.511
 1.710,-2.516
 1.704,-2.533
 1.722,-2.549
 1.713,-2.560
 1.703,-2.530
 1.708,-2.532
 1.722,-2.511
 1.712,-2.519
 1.704,-2.514
 1.736,-2.509
 1.724,-2.495
 1.724,-2.495
 1.711,-2.480
 1.719,-2.447
 1.711,-2.442
 1.711,-2.403
 1.725,-2.401
 1.724,-2.398
 1.713,-2.387
 1.702,-2.357
 1.689,-2.362
 1.724,-2.360
 1.702,-2.356
 1.702,-2.357
 1.684,-2.359
 1.691,-2.345
 1.684,-2.360
 1.682,-2.337
 1.702,-2.357
 1.704,-2.379
 1.700,-2.373
 1.684,-2.398
 1.682,-2.376
 1.663,-2.395
 1.684,-2.398
 1.663,-2.395
 1.664,-2.417
 1.672,-2.441
 1.681,-2.430
 1.666,-2.401
 1.663,-2.395
 1.673,-2.425
 1.681,-2.392
 1.671,-2.403
 1.675,-2.409
 1.663,-2.395
 1.666,-2.401
 1.664,-2.378
 1.673,-2.367
 1.663,-2.376
 1.650,-2.380
 1.654,-2.387
 1.664,-2.378
 1.655,-2.390
 1.666,-2.401
 1.652,-2.422
 1.645,-2.436
 1.671,-2.403
 1.653,-2.406
 1.656,-2.409
 1.643,-2.414
 1.664,-2.417
 1.672,-2.422
 1.652,-2.422
 1.674,-2.445
 1.661,-2.449
 1.665,-2.456
 1.683,-2.453
 1.684,-2.437
 1.695,-2.429
 1.691,-2.422
 1.714,-2.445
 1.701,-2.450
 1.713,-2.464
 1.717,-2.471
 1.693,-2.483
 1.694,-2.522
 1.712,-2.519
 1.712,-2.519
 1.712,-2.519
 1.719,-2.505
 1.725,-2.514
 1.735,-2.545
 1.726,-2.556
 1.726,-2.556
 1.742,-2.569
 1.733,-2.580
 1.731,-2.596
 1.732,-2.596
 1.735,-2.603
 1.733,-2.619
 1.733,-2.619
 1.752,-2.596
 1.734,-2.599
 1.755,-2.584
 1.753,-2.580
 1.764,-2.611
 1.751,-2.616
 1.763,-2.627
 1.764,-2.611
 1.762,-2.588
 1.774,-2.600
 1.772,-2.616
 1.763,-2.627
 1.751,-2.616
 1.770,-2.632
 1.764,-2.650
 1.754,-2.657
 1.745,-2.669
 1.745,-2.669
 1.730,-2.689
 1.763,-2.704
 1.733,-2.731
 1.734,-2.754
 1.734,-2.773
 1.723,-2.800
 1.697,-2.834
 1.702,-2.835
 1.702,-2.874
 1.702,-2.874
 1.702,-2.873
 1.718,-2.876
 1.736,-2.892
 1.717,-2.892
 1.726,-2.900
 1.720,-2.870
 1.729,-2.859
 1.731,-2.843
 1.745,-2.842
 1.747,-2.827
 1.754,-2.831
 1.746,-2.823
 1.740,-2.832
 1.722,-2.835
 1.724,-2.820
 1.724,-2.800
 1.727,-2.788
 1.724,-2.781
 1.744,-2.801
 1.722,-2.797
 1.720,-2.793
 1.724,-2.781
 1.724,-2.781
 1.736,-2.796
 1.736,-2.796
 1.722,-2.816
 1.734,-2.812
 1.722,-2.797
 1.723,-2.800
 1.724,-2.781
 1.731,-2.766
 1.724,-2.781
 1.734,-2.773
 1.732,-2.751
 1.754,-2.754
 1.742,-2.739
 1.754,-2.754
 1.754,-2.754
 1.756,-2.738
 1.777,-2.742
 1.763,-2.743
 1.754,-2.754
 1.750,-2.747
 1.752,-2.731
 1.754,-2.754
 1.732,-2.750
 1.745,-2.746
 1.743,-2.723
 1.745,-2.746
 1.754,-2.754
 1.750,-2.747
 1.745,-2.765
 1.743,-2.742
 1.747,-2.749
 1.745,-2.727
 1.732,-2.712
 1.734,-2.696
 1.741,-2.700
 1.732,-2.712
 1.723,-2.723
 1.704,-2.723
 1.716,-2.738
 1.714,-2.753
 1.716,-2.776
 1.714,-2.792
 1.711,-2.785
 1.714,-2.754
 1.702,-2.739
 1.724,-2.742
 1.714,-2.715
 1.730,-2.689
 1.722,-2.681
 1.721,-2.643
 1.754,-2.658
 1.746,-2.633
 1.733,-2.619
 1.746,-2.614
 1.732,-2.577
 1.734,-2.580
 1.741,-2.585
 1.732,-2.596
 1.735,-2.603
 1.742,-2.569
 1.746,-2.575
 1.753,-2.561
 1.742,-2.569
 1.744,-2.553
 1.732,-2.538
 1.735,-2.545
 1.744,-2.514
 1.742,-2.531
 1.755,-2.526
 1.740,-2.508
 1.753,-2.503
 1.753,-2.503
 1.731,-2.500
 1.744,-2.495
 1.721,-2.469
 1.735,-2.468
 1.742,-2.434
 1.724,-2.437
 1.715,-2.429
 1.721,-2.431
 1.704,-2.456
 1.703,-2.434
 1.683,-2.453
 1.706,-2.440
 1.683,-2.453
 1.704,-2.456
 1.685,-2.475
 1.683,-2.491
 1.672,-2.480
 1.681,-2.469
 1.685,-2.475
 1.686,-2.478
 1.675,-2.486
 1.695,-2.506
 1.682,-2.472
 1.685,-2.475
 1.683,-2.453
 1.692,-2.461
 1.695,-2.467
 1.681,-2.469
 1.685,-2.475
 1.694,-2.483
 1.705,-2.495
 1.695,-2.506
 1.703,-2.511
 1.715,-2.525
 1.694,-2.561
 1.691,-2.593
 1.694,-2.599
 1.683,-2.588
 1.698,-2.606
 1.705,-2.591
 1.713,-2.635
 1.703,-2.646
 1.702,-2.662
 1.696,-2.680
 1.694,-2.696
 1.685,-2.707
 1.687,-2.730
 1.682,-2.738
 1.665,-2.765
 1.674,-2.773
 1.663,-2.761
 1.656,-2.776
 1.672,-2.750
 1.665,-2.745
 1.664,-2.742
 1.661,-2.738
 1.661,-2.738
 1.651,-2.708
 1.685,-2.668
 1.706,-2.633
 1.687,-2.633
 1.697,-2.625
 1.701,-2.604
 1.694,-2.618
 1.710,-2.593
 1.702,-2.549
 1.715,-2.525
 1.702,-2.492
 1.715,-2.506
 1.713,-2.503
 1.703,-2.492
 1.694,-2.484
 1.702,-2.453
 1.695,-2.429
 1.704,-2.418
 1.693,-2.406
 1.693,-2.406
 1.681,-2.392
 1.693,-2.387
 1.693,-2.368
 1.684,-2.340
 1.695,-2.351
 1.680,-2.353
 1.695,-2.351
 1.682,-2.337
 1.682,-2.337
 1.675,-2.332
 1.682,-2.337
 1.695,-2.351
 1.682,-2.337
 1.682,-2.356
 1.693,-2.368
 1.680,-2.373
 1.693,-2.368
 1.682,-2.376
 1.682,-2.376
 1.704,-2.379
 1.703,-2.359
 1.708,-2.385
 1.704,-2.379
 1.691,-2.384
 1.702,-2.395
 1.700,-2.373
 1.695,-2.371
 1.704,-2.379
 1.684,-2.398
 1.684,-2.398
 1.691,-2.422
 1.693,-2.445
 1.682,-2.433
 1.685,-2.437
 1.675,-2.448
 1.683,-2.453
 1.674,-2.464
 1.672,-2.480
 1.672,-2.480
 1.672,-2.480
 1.662,-2.488
 1.665,-2.494
 1.654,-2.483
 1.645,-2.494
 1.656,-2.506
 1.641,-2.526
 1.654,-2.560
 1.652,-2.538
 1.636,-2.563
 1.627,-2.536
 1.634,-2.541
 1.625,-2.552
 1.623,-2.568
 1.632,-2.576
 1.622,-2.584
 1.611,-2.573
 1.645,-2.571
 1.647,-2.555
 1.638,-2.547
 1.647,-2.555
 1.633,-2.557
 1.645,-2.572
 1.632,-2.576
 1.643,-2.587
 1.645,-2.571
 1.654,-2.579
 1.647,-2.594
 1.643,-2.587
 1.654,-2.618
 1.652,-2.596
 1.661,-2.603
 1.658,-2.625
 1.676,-2.621
 1.684,-2.629
 1.683,-2.627
 1.690,-2.612
 1.694,-2.618
 1.692,-2.634
 1.685,-2.649
 1.704,-2.649
 1.703,-2.665
 1.705,-2.688
 1.712,-2.673
 1.705,-2.688
 1.715,-2.680
 1.714,-2.676
 1.707,-2.691
 1.723,-2.684
 1.714,-2.696
 1.714,-2.696
 1.714,-2.676
 1.736,-2.680
 1.734,-2.657
 1.734,-2.657
 1.749,-2.651
 1.759,-2.640
 1.764,-2.630
 1.766,-2.614
 1.757,-2.626
 1.787,-2.618
 1.773,-2.619
 1.762,-2.646
 1.768,-2.628
 1.770,-2.651
 1.766,-2.614
 1.775,-2.603
 1.768,-2.618
 1.771,-2.635
 1.752,-2.654
 1.762,-2.646
 1.744,-2.649
 1.757,-2.645
 1.762,-2.627
 1.745,-2.630
 1.754,-2.619
 1.732,-2.635
 1.745,-2.630
 1.723,-2.627
 1.725,-2.611
 1.725,-2.611
 1.712,-2.615
 1.725,-2.611
 1.712,-2.596
 1.696,-2.622
 1.716,-2.641
 1.693,-2.654
 1.685,-2.649
 1.673,-2.634
 1.666,-2.649
 1.664,-2.665
 1.642,-2.680
 1.654,-2.695
 1.633,-2.692
 1.633,-2.692
 1.642,-2.680
 1.632,-2.688
 1.647,-2.710
 1.647,-2.710
 1.649,-2.733
 1.636,-2.737
 1.644,-2.742
 1.644,-2.742
 1.621,-2.715
 1.615,-2.714
 1.637,-2.718
 1.626,-2.706
 1.637,-2.718
 1.623,-2.719
 1.642,-2.719
 1.626,-2.706
 1.635,-2.734
 1.628,-2.729
 1.626,-2.745
 1.617,-2.756
 1.624,-2.761
 1.603,-2.757
 1.635,-2.753
 1.624,-2.761
 1.615,-2.772
 1.606,-2.764
 1.615,-2.772
 1.626,-2.784
 1.614,-2.788
 1.625,-2.799
 1.624,-2.819
 1.624,-2.819
 1.635,-2.830
 1.624,-2.819
 1.626,-2.841
 1.616,-2.849
 1.633,-2.865
 1.627,-2.883
 1.611,-2.880
 1.612,-2.861
 1.624,-2.838
 1.624,-2.819
 1.638,-2.818
 1.635,-2.811
