 0.665,-1.058
 0.683,-1.055
 0.684,-1.058
 0.682,-1.054
 0.701,-1.089
 0.681,-1.087
 0.699,-1.066
 0.701,-1.072
 0.711,-1.064
 0.712,-1.066
 0.712,-1.066
 0.710,-1.079
 0.711,-1.062
 0.699,-1.049
 0.691,-1.023
 0.691,-1.007
 0.691,-0.971
 0.692,-0.972
 0.681,-0.961
 0.663,-0.944
 0.636,-0.918
 0.626,-0.908
 0.617,-0.899
 0.616,-0.880
 0.579,-0.898
 0.578,-0.879
 0.558,-0.875
 0.530,-0.849
 0.530,-0.849
 0.492,-0.832
 0.465,-0.825
 0.454,-0.813
 0.445,-0.805
 0.435,-0.812
 0.425,-0.802
 0.406,-0.803
 0.387,-0.802
 0.388,-0.787
 0.359,-0.793
 0.377,-0.830
 0.369,-0.860
 0.387,-0.877
 0.369,-0.897
 0.378,-0.923
 0.360,-0.959
 0.369,-0.968
 0.387,-1.003
 0.388,-1.023
 0.388,-1.023
 0.398,-1.070
 0.408,-1.116
 0.407,-1.131
 0.427,-1.190
 0.436,-1.197
 0.473,-1.214
 0.474,-1.234
 0.483,-1.279
 0.484,-1.301
 0.503,-1.319
 0.503,-1.336
 0.522,-1.354
 0.540,-1.353
 0.551,-1.367
 0.551,-1.383
 0.541,-1.373
 0.541,-1.356
 0.560,-1.390
 0.561,-1.430
 0.578,-1.426
 0.559,-1.424
 0.550,-1.418
 0.568,-1.433
 0.561,-1.485
 0.569,-1.510
 0.560,-1.518
 0.551,-1.512
 0.550,-1.508
 0.560,-1.538
 0.541,-1.573
 0.550,-1.618
 0.560,-1.610
 0.569,-1.563
 0.570,-1.569
 0.580,-1.579
 0.562,-1.616
 0.552,-1.626
 0.560,-1.630
 0.561,-1.651
 0.560,-1.683
 0.570,-1.710
 0.570,-1.710
 0.560,-1.736
 0.571,-1.751
 0.571,-1.788
 0.581,-1.798
 0.581,-1.761
 0.589,-1.728
 0.598,-1.702
 0.607,-1.710
 0.598,-1.718
 0.608,-1.712
 0.599,-1.683
 0.618,-1.686
 0.618,-1.686
 0.609,-1.678
 0.610,-1.682
 0.609,-1.678
 0.610,-1.717
 0.609,-1.749
 0.609,-1.783
 0.618,-1.775
 0.616,-1.789
 0.618,-1.814
 0.590,-1.840
 0.599,-1.849
 0.629,-1.864
 0.618,-1.869
 0.618,-1.906
 0.627,-1.912
 0.627,-1.928
 0.655,-1.938
 0.635,-1.936
 0.637,-1.925
 0.637,-1.888
 0.664,-1.894
 0.665,-1.896
 0.665,-1.875
 0.657,-1.875
 0.657,-1.838
 0.676,-1.819
 0.676,-1.783
 0.664,-1.784
 0.654,-1.792
 0.654,-1.808
 0.654,-1.808
 0.646,-1.841
 0.646,-1.878
 0.657,-1.927
 0.637,-1.962
 0.638,-1.998
 0.638,-2.001
 0.637,-2.032
 0.618,-2.087
 0.618,-2.140
 0.618,-2.176
 0.637,-2.179
 0.627,-2.182
 0.610,-2.174
 0.602,-2.153
 0.601,-2.116
 0.602,-2.100
 0.609,-2.061
 0.600,-2.069
 0.599,-2.064
 0.569,-2.051
 0.571,-2.003
 0.589,-1.964
 0.600,-1.980
 0.610,-1.972
 0.610,-1.972
 0.601,-1.982
 0.618,-1.975
 0.618,-1.975
 0.628,-1.985
 0.619,-1.959
 0.620,-1.911
 0.628,-1.912
 0.637,-1.938
 0.656,-1.957
 0.628,-1.949
 0.658,-1.948
 0.677,-1.946
 0.669,-1.925
 0.677,-1.930
 0.676,-1.925
 0.665,-1.931
 0.673,-1.934
 0.693,-1.973
 0.693,-1.957
 0.685,-1.933
 0.686,-1.941
 0.686,-1.954
 0.686,-1.991
 0.703,-1.986
 0.674,-1.975
 0.685,-1.988
 0.693,-2.012
 0.694,-2.033
 0.685,-2.025
 0.693,-2.015
 0.686,-2.012
 0.695,-2.020
 0.714,-2.038
 0.705,-2.030
 0.722,-2.007
 0.742,-2.010
 0.741,-1.986
 0.731,-2.013
 0.741,-2.023
 0.740,-2.005
 0.733,-2.039
 0.722,-2.044
 0.733,-2.075
 0.733,-2.091
 0.741,-2.115
 0.723,-2.120
 0.721,-2.130
 0.712,-2.143
 0.703,-2.135
 0.713,-2.143
 0.694,-2.109
 0.703,-2.080
 0.685,-2.067
 0.704,-2.064
 0.684,-2.043
 0.695,-2.004
 0.693,-1.960
 0.695,-1.965
 0.694,-1.996
 0.683,-2.002
 0.655,-2.014
 0.664,-2.038
 0.656,-2.090
 0.665,-2.098
 0.655,-2.124
 0.666,-2.140
 0.636,-2.142
 0.627,-2.172
 0.636,-2.179
 0.636,-2.179
 0.646,-2.172
 0.626,-2.169
 0.636,-2.143
 0.647,-2.122
 0.628,-2.103
 0.647,-2.122
 0.655,-2.124
 0.656,-2.145
 0.656,-2.145
 0.654,-2.140
 0.656,-2.146
 0.665,-2.151
 0.665,-2.153
 0.674,-2.145
 0.683,-2.151
 0.684,-2.156
 0.684,-2.135
 0.694,-2.130
 0.712,-2.128
 0.702,-2.133
 0.712,-2.143
 0.720,-2.112
 0.720,-2.112
 0.722,-2.117
 0.712,-2.128
 0.734,-2.120
 0.743,-2.088
 0.743,-2.088
 0.742,-2.104
 0.730,-2.104
 0.748,-2.102
 0.738,-2.089
 0.758,-2.076
 0.740,-2.080
 0.740,-2.062
 0.752,-2.041
 0.760,-2.028
 0.750,-2.036
 0.750,-2.036
 0.740,-2.020
 0.741,-2.007
 0.721,-1.968
 0.713,-1.944
 0.721,-1.931
 0.711,-1.939
 0.713,-1.928
 0.714,-1.875
 0.714,-1.859
 0.742,-1.830
 0.731,-1.834
 0.731,-1.834
 0.710,-1.806
 0.720,-1.782
 0.720,-1.766
 0.730,-1.756
 0.732,-1.781
 0.740,-1.732
 0.732,-1.707
 0.741,-1.699
 0.740,-1.695
 0.750,-1.668
 0.730,-1.629
 0.730,-1.577
 0.740,-1.566
 0.738,-1.524
 0.730,-1.499
 0.720,-1.436
 0.713,-1.378
 0.704,-1.335
 0.693,-1.303
 0.702,-1.294
 0.691,-1.281
 0.699,-1.305
 0.708,-1.277
 0.727,-1.259
 0.719,-1.273
 0.719,-1.273
 0.711,-1.286
 0.721,-1.278
 0.738,-1.293
 0.720,-1.294
 0.728,-1.299
 0.719,-1.254
 0.709,-1.227
 0.708,-1.224
 0.708,-1.207
 0.708,-1.224
 0.719,-1.219
 0.712,-1.197
 0.720,-1.169
 0.740,-1.171
 0.728,-1.156
 0.718,-1.162
 0.726,-1.187
 0.743,-1.203
 0.755,-1.179
 0.756,-1.183
 0.748,-1.194
 0.758,-1.205
 0.737,-1.236
 0.729,-1.264
 0.690,-1.280
 0.681,-1.289
 0.681,-1.272
 0.681,-1.272
 0.720,-1.276
 0.747,-1.281
 0.757,-1.273
 0.778,-1.277
 0.805,-1.267
 0.825,-1.269
 0.862,-1.267
 0.853,-1.259
 0.871,-1.257
 0.897,-1.244
 0.898,-1.264
 0.897,-1.281
 0.917,-1.283
 0.919,-1.286
 0.936,-1.303
 0.937,-1.323
 0.936,-1.339
 0.926,-1.366
 0.936,-1.376
 0.944,-1.417
 0.936,-1.431
 0.964,-1.440
 0.946,-1.495
 0.947,-1.478
 0.929,-1.480
 0.921,-1.494
 0.909,-1.517
 0.880,-1.559
 0.852,-1.588
 0.832,-1.602
 0.813,-1.622
 0.794,-1.656
 0.766,-1.721
 0.748,-1.815
 0.718,-1.894
 0.701,-1.956
 0.690,-1.998
 0.662,-1.987
 0.662,-1.972
 0.651,-1.956
 0.652,-1.961
 0.662,-1.932
 0.680,-1.894
 0.699,-1.859
 0.718,-1.839
 0.730,-1.801
 0.729,-1.780
 0.758,-1.754
 0.758,-1.754
 0.774,-1.748
 0.794,-1.769
 0.802,-1.772
 0.793,-1.782
 0.822,-1.813
 0.841,-1.814
 0.853,-1.829
 0.853,-1.847
 0.852,-1.900
 0.889,-1.916
 0.907,-1.914
 0.908,-1.935
 0.918,-1.961
 0.945,-1.988
 0.945,-1.988
 0.945,-1.951
 0.958,-1.951
 0.958,-1.969
 0.947,-1.993
 0.948,-1.995
 0.928,-1.993
 0.900,-1.966
 0.907,-1.969
 0.915,-1.938
 0.907,-1.932
 0.878,-1.922
 0.871,-1.955
 0.861,-1.945
 0.843,-1.945
 0.834,-1.937
 0.832,-1.932
 0.833,-1.916
 0.824,-1.905
 0.814,-1.916
 0.805,-1.924
 0.822,-1.903
 0.816,-1.884
 0.817,-1.868
 0.807,-1.876
 0.798,-1.868
 0.768,-1.852
 0.768,-1.855
 0.757,-1.858
 0.757,-1.855
 0.758,-1.839
 0.728,-1.827
 0.721,-1.844
 0.711,-1.870
 0.711,-1.907
 0.703,-1.901
 0.682,-1.896
 0.674,-1.909
 0.664,-1.933
 0.663,-1.964
 0.663,-1.949
 0.643,-1.962
 0.654,-1.943
 0.655,-1.911
 0.676,-1.879
 0.685,-1.850
 0.674,-1.854
 0.692,-1.852
 0.682,-1.857
 0.700,-1.853
 0.691,-1.847
 0.710,-1.810
 0.722,-1.791
 0.722,-1.791
 0.721,-1.807
 0.740,-1.807
 0.738,-1.802
 0.749,-1.797
 0.758,-1.805
 0.758,-1.805
 0.768,-1.779
 0.793,-1.762
 0.804,-1.756
 0.815,-1.732
 0.836,-1.721
 0.866,-1.715
 0.872,-1.700
 0.873,-1.682
 0.890,-1.698
 0.888,-1.708
 0.916,-1.716
 0.924,-1.688
 0.918,-1.649
 0.939,-1.617
 0.939,-1.617
 0.948,-1.609
 0.955,-1.613
 0.937,-1.615
 0.918,-1.596
 0.937,-1.613
 0.927,-1.586
 0.916,-1.555
 0.907,-1.564
 0.898,-1.557
 0.900,-1.543
 0.903,-1.531
 0.892,-1.500
 0.883,-1.492
 0.871,-1.496
 0.841,-1.500
 0.860,-1.482
 0.839,-1.459
 0.842,-1.447
 0.833,-1.422
 0.824,-1.414
 0.816,-1.407
 0.805,-1.375
 0.786,-1.395
 0.785,-1.373
 0.765,-1.389
 0.785,-1.375
 0.776,-1.346
 0.747,-1.354
 0.747,-1.338
 0.719,-1.311
 0.721,-1.298
 0.720,-1.294
 0.692,-1.306
 0.682,-1.294
 0.681,-1.290
 0.672,-1.300
 0.670,-1.313
 0.671,-1.317
 0.671,-1.317
 0.672,-1.300
 0.683,-1.314
 0.671,-1.319
 0.681,-1.329
 0.671,-1.354
 0.699,-1.380
 0.700,-1.382
 0.718,-1.399
 0.738,-1.384
 0.738,-1.385
 0.747,-1.393
 0.759,-1.407
 0.767,-1.413
 0.757,-1.405
 0.786,-1.377
 0.784,-1.373
 0.795,-1.385
 0.803,-1.373
 0.795,-1.365
 0.794,-1.346
 0.794,-1.347
 0.795,-1.367
 0.784,-1.373
 0.786,-1.395
 0.785,-1.393
 0.784,-1.410
 0.766,-1.411
 0.747,-1.411
 0.738,-1.405
 0.737,-1.421
 0.718,-1.403
 0.720,-1.388
 0.719,-1.368
 0.719,-1.384
 0.708,-1.391
 0.717,-1.381
 0.691,-1.358
 0.718,-1.346
 0.700,-1.348
 0.700,-1.348
 0.690,-1.374
 0.671,-1.392
 0.670,-1.425
 0.671,-1.445
 0.662,-1.437
 0.653,-1.447
 0.673,-1.470
 0.672,-1.466
 0.662,-1.476
 0.653,-1.484
 0.652,-1.480
 0.673,-1.486
 0.672,-1.504
 0.673,-1.525
 0.673,-1.525
 0.682,-1.531
 0.692,-1.543
 0.690,-1.555
 0.691,-1.576
 0.700,-1.584
 0.689,-1.627
 0.700,-1.676
 0.689,-1.718
 0.700,-1.733
 0.719,-1.735
 0.746,-1.758
 0.756,-1.734
 0.774,-1.731
 0.775,-1.734
 0.794,-1.716
 0.802,-1.703
 0.821,-1.685
 0.820,-1.664
 0.842,-1.655
 0.861,-1.637
 0.851,-1.571
 0.871,-1.555
 0.860,-1.522
 0.878,-1.522
 0.877,-1.539
 0.876,-1.535
 0.877,-1.502
 0.877,-1.465
 0.878,-1.449
 0.879,-1.451
 0.887,-1.476
 0.879,-1.488
 0.887,-1.476
 0.887,-1.494
 0.877,-1.502
 0.868,-1.510
 0.851,-1.532
 0.867,-1.526
 0.850,-1.512
 0.843,-1.491
 0.842,-1.508
 0.844,-1.547
 0.813,-1.569
 0.812,-1.585
 0.813,-1.569
 0.792,-1.562
 0.794,-1.548
 0.774,-1.546
 0.756,-1.548
 0.747,-1.542
 0.756,-1.584
 0.738,-1.570
 0.737,-1.548
 0.728,-1.558
 0.719,-1.549
 0.709,-1.574
 0.710,-1.595
 0.699,-1.600
 0.680,-1.618
 0.671,-1.629
 0.681,-1.623
 0.702,-1.611
 0.721,-1.629
 0.720,-1.646
 0.739,-1.644
 0.746,-1.648
 0.765,-1.648
 0.782,-1.623
 0.773,-1.599
 0.775,-1.603
 0.794,-1.585
 0.796,-1.573
 0.823,-1.561
 0.814,-1.569
 0.814,-1.569
 0.812,-1.565
 0.823,-1.559
 0.821,-1.518
 0.842,-1.504
 0.870,-1.475
 0.858,-1.498
 0.879,-1.504
 0.872,-1.461
 0.892,-1.428
 0.911,-1.429
 0.909,-1.441
 0.899,-1.468
 0.897,-1.464
 0.887,-1.472
 0.907,-1.474
 0.897,-1.500
 0.881,-1.506
 0.890,-1.498
 0.881,-1.506
 0.881,-1.543
 0.878,-1.573
 0.879,-1.594
 0.897,-1.592
 0.889,-1.604
 0.899,-1.596
 0.916,-1.574
 0.917,-1.594
 0.917,-1.594
 0.920,-1.619
 0.930,-1.594
 0.929,-1.574
 0.938,-1.564
 0.927,-1.568
 0.907,-1.566
 0.897,-1.574
 0.886,-1.543
 0.880,-1.559
 0.871,-1.569
 0.853,-1.608
 0.825,-1.618
 0.805,-1.632
 0.796,-1.642
 0.785,-1.685
 0.784,-1.738
 0.756,-1.766
 0.737,-1.747
 0.748,-1.744
 0.737,-1.747
 0.719,-1.750
 0.749,-1.709
 0.757,-1.697
 0.769,-1.675
 0.748,-1.652
 0.758,-1.642
 0.766,-1.613
 0.745,-1.607
 0.737,-1.619
 0.737,-1.619
 0.719,-1.584
 0.720,-1.588
 0.738,-1.603
 0.721,-1.625
 0.738,-1.640
 0.709,-1.647
 0.719,-1.658
 0.709,-1.664
 0.711,-1.652
 0.719,-1.658
 0.709,-1.684
 0.720,-1.678
 0.701,-1.660
 0.693,-1.656
 0.692,-1.670
 0.692,-1.688
 0.692,-1.688
 0.681,-1.674
 0.691,-1.686
 0.691,-1.702
 0.691,-1.721
 0.682,-1.715
 0.672,-1.720
 0.683,-1.717
 0.672,-1.723
 0.681,-1.729
 0.681,-1.749
 0.681,-1.729
 0.672,-1.704
 0.682,-1.696
 0.681,-1.712
 0.691,-1.704
 0.690,-1.684
 0.702,-1.682
 0.682,-1.680
 0.711,-1.688
 0.720,-1.680
 0.719,-1.676
 0.719,-1.678
 0.747,-1.703
 0.727,-1.737
 0.729,-1.742
 0.747,-1.739
 0.758,-1.736
 0.766,-1.760
 0.756,-1.802
 0.774,-1.784
 0.784,-1.774
 0.795,-1.752
 0.804,-1.705
 0.814,-1.661
 0.833,-1.642
 0.841,-1.612
 0.852,-1.606
 0.863,-1.600
 0.852,-1.606
 0.872,-1.592
 0.871,-1.606
 0.881,-1.635
 0.879,-1.649
 0.897,-1.684
 0.889,-1.714
 0.868,-1.746
 0.870,-1.790
 0.879,-1.816
 0.869,-1.824
 0.889,-1.827
 0.877,-1.830
 0.878,-1.851
 0.868,-1.840
 0.869,-1.806
 0.889,-1.774
 0.887,-1.730
 0.907,-1.696
 0.916,-1.667
 0.927,-1.643
 0.938,-1.639
 0.947,-1.590
 0.948,-1.558
 0.947,-1.537
 0.945,-1.513
 0.944,-1.529
 0.932,-1.533
 0.925,-1.529
 0.926,-1.513
 0.917,-1.504
 0.928,-1.517
 0.908,-1.551
 0.899,-1.561
 0.898,-1.578
 0.869,-1.622
 0.861,-1.651
 0.860,-1.667
 0.850,-1.693
 0.831,-1.712
 0.822,-1.722
 0.816,-1.722
 0.816,-1.720
 0.826,-1.731
 0.825,-1.728
 0.824,-1.742
 0.832,-1.767
 0.811,-1.760
 0.813,-1.748
 0.795,-1.714
 0.777,-1.715
 0.796,-1.718
 0.795,-1.750
 0.786,-1.744
 0.767,-1.726
 0.766,-1.705
 0.739,-1.678
 0.747,-1.684
 0.767,-1.687
 0.765,-1.682
 0.765,-1.682
 0.758,-1.644
 0.768,-1.654
 0.779,-1.651
 0.788,-1.657
 0.796,-1.644
 0.815,-1.663
 0.802,-1.662
 0.802,-1.662
 0.822,-1.665
 0.822,-1.665
 0.834,-1.682
 0.833,-1.698
 0.854,-1.721
 0.853,-1.718
 0.870,-1.732
 0.870,-1.732
 0.877,-1.718
 0.879,-1.722
 0.889,-1.696
 0.896,-1.700
 0.908,-1.696
 0.927,-1.659
 0.939,-1.621
 0.941,-1.607
 0.948,-1.574
 0.948,-1.574
 0.963,-1.566
 0.972,-1.556
 0.962,-1.546
 0.981,-1.528
 1.003,-1.497
 0.993,-1.468
 1.005,-1.483
 0.995,-1.472
 0.984,-1.479
 0.993,-1.468
 1.000,-1.456
 0.993,-1.468
 0.983,-1.458
 0.981,-1.438
 0.983,-1.458
 0.981,-1.438
 0.975,-1.433
 0.957,-1.419
 0.956,-1.398
 0.958,-1.419
 0.946,-1.425
 0.927,-1.441
 0.926,-1.439
 0.914,-1.444
 0.916,-1.447
 0.897,-1.429
 0.900,-1.488
 0.890,-1.498
 0.890,-1.514
 0.871,-1.535
 0.869,-1.530
 0.860,-1.575
 0.860,-1.612
 0.840,-1.610
 0.833,-1.624
 0.822,-1.630
 0.814,-1.642
 0.816,-1.683
 0.796,-1.718
 0.788,-1.749
 0.786,-1.744
 0.768,-1.746
 0.767,-1.762
 0.775,-1.784
 0.775,-1.803
 0.785,-1.795
 0.767,-1.779
 0.776,-1.807
 0.766,-1.813
 0.776,-1.807
 0.785,-1.779
 0.795,-1.752
 0.813,-1.750
 0.803,-1.738
 0.823,-1.724
 0.814,-1.695
 0.805,-1.689
 0.825,-1.692
 0.834,-1.700
 0.835,-1.702
 0.833,-1.698
 0.844,-1.710
 0.834,-1.718
 0.851,-1.712
 0.861,-1.724
 0.869,-1.710
 0.869,-1.749
 0.888,-1.804
 0.878,-1.846
 0.880,-1.872
 0.889,-1.898
 0.899,-1.911
 0.909,-1.921
 0.907,-1.932
 0.918,-1.964
 0.905,-1.982
 0.896,-2.029
 0.888,-2.045
 0.899,-2.003
 0.892,-1.965
 0.900,-1.952
 0.899,-1.968
 0.908,-1.976
 0.895,-1.974
 0.915,-1.940
 0.924,-1.893
 0.944,-1.896
 0.945,-1.898
 0.925,-1.932
 0.918,-1.948
 0.926,-1.972
 0.936,-2.019
 0.937,-2.037
 0.945,-2.006
 0.927,-1.974
 0.926,-1.953
 0.935,-1.959
 0.917,-1.961
 0.908,-1.953
 0.902,-1.918
 0.901,-1.913
 0.871,-1.919
 0.872,-1.937
 0.870,-1.932
 0.871,-1.919
 0.880,-1.890
 0.852,-1.881
 0.852,-1.863
 0.851,-1.879
 0.853,-1.921
 0.852,-1.918
 0.842,-1.944
 0.861,-1.947
 0.860,-1.976
 0.861,-1.982
 0.861,-1.981
 0.870,-1.950
 0.870,-1.934
 0.888,-1.932
 0.901,-1.932
 0.911,-1.924
 0.910,-1.942
 0.911,-1.961
 0.907,-1.969
 0.936,-1.998
 0.916,-2.011
 0.935,-2.014
 0.936,-2.035
 0.927,-2.045
 0.939,-2.042
 0.946,-2.029
 0.946,-2.029
 0.947,-2.011
 0.954,-1.996
 0.964,-1.970
 0.972,-1.959
 0.964,-1.933
 0.974,-1.925
 0.965,-1.917
 0.968,-1.906
 0.960,-1.882
 0.968,-1.853
 0.959,-1.861
 0.956,-1.872
 0.974,-1.870
 0.971,-1.845
 0.962,-1.836
 0.955,-1.815
 0.946,-1.806
 0.958,-1.822
 0.967,-1.830
 0.957,-1.838
 0.957,-1.838
 0.945,-1.859
 0.936,-1.870
 0.936,-1.869
 0.936,-1.870
 0.936,-1.870
 0.934,-1.865
 0.947,-1.864
 0.950,-1.853
 0.951,-1.837
 0.950,-1.816
 0.947,-1.790
 0.946,-1.807
 0.943,-1.781
 0.943,-1.745
 0.945,-1.713
 0.945,-1.694
 0.938,-1.656
 0.937,-1.635
 0.938,-1.654
 0.946,-1.625
 0.935,-1.631
 0.928,-1.643
 0.928,-1.643
 0.926,-1.639
 0.918,-1.651
 0.934,-1.645
 0.937,-1.633
 0.929,-1.611
 0.940,-1.623
 0.950,-1.615
 0.929,-1.609
 0.929,-1.609
 0.936,-1.594
 0.934,-1.590
 0.925,-1.600
 0.915,-1.572
 0.919,-1.543
 0.909,-1.517
 0.919,-1.506
 0.927,-1.515
 0.926,-1.511
 0.917,-1.502
 0.907,-1.474
 0.898,-1.484
 0.918,-1.470
 0.917,-1.466
 0.910,-1.462
 0.900,-1.435
 0.901,-1.455
 0.901,-1.455
 0.899,-1.451
 0.919,-1.453
 0.909,-1.441
 0.889,-1.439
 0.908,-1.458
 0.887,-1.453
 0.908,-1.460
 0.899,-1.451
 0.899,-1.470
 0.910,-1.498
 0.917,-1.502
 0.908,-1.496
 0.916,-1.521
 0.898,-1.539
 0.908,-1.551
 0.906,-1.547
 0.909,-1.535
 0.919,-1.510
 0.919,-1.527
 0.929,-1.537
 0.917,-1.541
 0.928,-1.517
 0.937,-1.507
 0.935,-1.503
 0.945,-1.531
 0.953,-1.537
 0.956,-1.544
 0.956,-1.544
 0.974,-1.542
 0.984,-1.570
 0.991,-1.593
 0.992,-1.613
 0.974,-1.615
 0.984,-1.607
 0.986,-1.611
 0.973,-1.613
 0.983,-1.642
 0.975,-1.654
 0.975,-1.654
 0.967,-1.632
 0.975,-1.619
 0.976,-1.621
 0.984,-1.609
 0.973,-1.613
 0.982,-1.640
 0.979,-1.617
 0.982,-1.605
 0.973,-1.597
 0.965,-1.625
 0.976,-1.638
 0.974,-1.633
 0.974,-1.633
 0.954,-1.631
 0.935,-1.649
 0.937,-1.617
 0.944,-1.603
 0.927,-1.625
 0.927,-1.625
 0.919,-1.656
 0.930,-1.650
 0.909,-1.645
 0.900,-1.674
 0.889,-1.716
 0.869,-1.730
 0.870,-1.732
 0.858,-1.718
 0.813,-1.732
 0.804,-1.760
 0.738,-1.786
 0.654,-1.798
 0.644,-1.822
 0.672,-1.849
 0.710,-1.833
 0.719,-1.839
 0.758,-1.844
 0.785,-1.850
 0.814,-1.860
 0.852,-1.845
 0.872,-1.847
 0.902,-1.879
 0.900,-1.911
 0.948,-1.940
 0.975,-1.930
 0.993,-1.943
 1.012,-1.962
 1.028,-1.957
 1.050,-1.999
 1.059,-2.028
 1.078,-2.046
 1.099,-2.052
 1.126,-2.039
 1.136,-2.068
 1.135,-2.120
 1.152,-2.134
 1.155,-2.142
 1.153,-2.120
 1.172,-2.139
 1.172,-2.139
 1.193,-2.142
 1.215,-2.113
 1.232,-2.092
 1.243,-2.103
 1.249,-2.124
 1.237,-2.145
 1.228,-2.155
 1.225,-2.113
 1.248,-2.085
 1.239,-2.077
 1.238,-2.092
 1.232,-2.127
 1.227,-2.119
 1.211,-2.105
 1.211,-2.105
 1.190,-2.118
 1.182,-2.113
 1.180,-2.089
 1.171,-2.100
 1.172,-2.066
 1.163,-2.039
 1.168,-1.994
 1.166,-1.955
 1.156,-1.963
 1.155,-1.942
 1.152,-1.953
 1.152,-1.990
 1.148,-1.964
 1.152,-1.953
 1.135,-1.976
 1.144,-2.002
 1.146,-2.060
 1.114,-2.062
 1.115,-2.102
 1.107,-2.131
 1.105,-2.146
 1.088,-2.167
 1.076,-2.154
 1.076,-2.154
 1.087,-2.164
 1.078,-2.175
 1.073,-2.141
 1.101,-2.112
 1.111,-2.104
 1.099,-2.107
 1.097,-2.102
 1.097,-2.102
 1.093,-2.075
 1.114,-2.063
 1.117,-2.013
 1.116,-1.976
 1.127,-1.989
 1.125,-1.984
 1.115,-1.973
 1.115,-1.992
 1.104,-1.979
 1.106,-1.984
 1.114,-1.989
 1.116,-1.957
 1.104,-1.926
 1.104,-1.889
 1.089,-1.896
 1.107,-1.876
 1.098,-1.849
 1.108,-1.823
 1.086,-1.781
 1.106,-1.765
 1.103,-1.777
 1.103,-1.777
 1.104,-1.761
 1.095,-1.734
 1.079,-1.741
 1.087,-1.747
 1.069,-1.765
 1.058,-1.773
 1.066,-1.779
 1.067,-1.799
 1.075,-1.769
 1.076,-1.752
 1.067,-1.726
 1.076,-1.718
 1.070,-1.714
 1.107,-1.694
 1.088,-1.712
 1.098,-1.704
 1.094,-1.679
 1.115,-1.663
 1.112,-1.640
 1.122,-1.651
 1.133,-1.645
 1.133,-1.645
 1.144,-1.657
 1.161,-1.672
 1.152,-1.682
 1.180,-1.672
 1.159,-1.667
 1.161,-1.672
 1.179,-1.670
 1.180,-1.672
 1.189,-1.662
 1.179,-1.670
 1.182,-1.695
 1.173,-1.668
 1.183,-1.660
 1.183,-1.660
 1.179,-1.635
 1.181,-1.637
 1.177,-1.631
 1.177,-1.631
 1.178,-1.651
 1.168,-1.641
 1.171,-1.629
 1.171,-1.592
 1.170,-1.572
 1.171,-1.592
 1.167,-1.584
 1.150,-1.569
 1.140,-1.541
 1.141,-1.524
 1.142,-1.508
 1.150,-1.496
 1.143,-1.492
 1.134,-1.483
 1.134,-1.483
 1.143,-1.492
 1.150,-1.514
 1.123,-1.490
 1.140,-1.486
 1.140,-1.504
 1.151,-1.516
 1.131,-1.532
 1.134,-1.573
 1.123,-1.563
 1.132,-1.571
 1.142,-1.582
 1.139,-1.594
 1.132,-1.608
 1.123,-1.616
 1.123,-1.616
 1.142,-1.635
 1.129,-1.657
 1.152,-1.608
 1.154,-1.576
 1.163,-1.565
 1.173,-1.576
 1.172,-1.574
 1.173,-1.574
 1.180,-1.543
 1.159,-1.557
 1.159,-1.557
 1.160,-1.576
 1.153,-1.590
 1.153,-1.590
 1.144,-1.582
 1.154,-1.611
 1.161,-1.614
 1.163,-1.619
 1.124,-1.598
 1.114,-1.588
 1.133,-1.588
 1.103,-1.575
 1.089,-1.583
 1.080,-1.577
 1.072,-1.569
 1.072,-1.569
 1.077,-1.552
 1.067,-1.561
 1.036,-1.564
 1.045,-1.554
 1.046,-1.538
 1.036,-1.509
 1.050,-1.507
 1.041,-1.462
 1.050,-1.454
 1.050,-1.471
 1.057,-1.457
 1.059,-1.461
 1.058,-1.440
 1.068,-1.414
 1.059,-1.424
 1.056,-1.420
 1.088,-1.416
 1.071,-1.401
 1.081,-1.411
 1.081,-1.411
 1.068,-1.397
 1.069,-1.397
 1.066,-1.410
 1.074,-1.435
 1.085,-1.410
 1.095,-1.402
 1.099,-1.373
 1.116,-1.353
 1.126,-1.363
 1.154,-1.372
 1.170,-1.403
 1.181,-1.415
 1.200,-1.397
 1.209,-1.405
 1.210,-1.407
 1.217,-1.448
 1.239,-1.454
 1.229,-1.481
 1.233,-1.486
 1.252,-1.523
 1.239,-1.527
 1.230,-1.538
 1.238,-1.562
 1.227,-1.587
 1.209,-1.570
 1.217,-1.558
 1.201,-1.546
 1.201,-1.546
 1.192,-1.554
 1.210,-1.591
 1.199,-1.578
 1.182,-1.582
 1.201,-1.564
 1.200,-1.580
 1.200,-1.599
 1.197,-1.611
 1.182,-1.617
 1.174,-1.611
 1.176,-1.615
 1.187,-1.646
 1.183,-1.637
 1.156,-1.650
 1.163,-1.637
 1.151,-1.641
 1.162,-1.651
 1.151,-1.639
 1.144,-1.616
 1.145,-1.600
 1.135,-1.608
 1.135,-1.608
 1.133,-1.604
 1.125,-1.598
 1.125,-1.561
 1.105,-1.577
 1.087,-1.579
 1.095,-1.567
 1.069,-1.563
 1.070,-1.546
 1.051,-1.565
 1.072,-1.585
 1.049,-1.597
 1.032,-1.583
 1.022,-1.591
 1.020,-1.605
 1.020,-1.642
 1.018,-1.656
 1.011,-1.670
 1.001,-1.697
 1.011,-1.707
 1.002,-1.736
 1.009,-1.739
 1.011,-1.781
