-0.022,-1.348
-0.010,-1.338
-0.010,-1.337
-0.010,-1.339
-0.004,-1.330
-0.016,-1.342
-0.016,-1.355
-0.016,-1.364
-0.010,-1.371
 0.002,-1.383
-0.004,-1.389
-0.016,-1.400
-0.016,-1.421
-0.016,-1.435
-0.016,-1.435
-0.016,-1.448
-0.022,-1.465
-0.016,-1.470
-0.022,-1.489
-0.022,-1.498
-0.022,-1.508
-0.010,-1.497
-0.022,-1.495
-0.028,-1.503
-0.034,-1.508
-0.040,-1.527
-0.052,-1.539
-0.046,-1.554
-0.052,-1.563
-0.046,-1.567
-0.051,-1.585
-0.051,-1.585
-0.046,-1.577
-0.040,-1.585
-0.046,-1.577
-0.052,-1.584
-0.040,-1.572
-0.046,-1.554
-0.040,-1.550
-0.046,-1.541
-0.058,-1.519
-0.046,-1.499
-0.040,-1.481
-0.034,-1.477
-0.034,-1.452
-0.046,-1.453
-0.028,-1.436
-0.034,-1.416
-0.022,-1.417
-0.016,-1.410
-0.022,-1.405
-0.034,-1.394
-0.034,-1.381
-0.017,-1.379
-0.011,-1.371
-0.011,-1.371
-0.017,-1.379
-0.023,-1.383
-0.023,-1.395
-0.011,-1.405
-0.017,-1.411
-0.005,-1.412
-0.005,-1.423
-0.005,-1.425
-0.017,-1.424
-0.010,-1.440
-0.010,-1.453
-0.016,-1.455
-0.022,-1.462
-0.016,-1.456
-0.028,-1.459
-0.022,-1.454
-0.022,-1.452
-0.011,-1.443
-0.005,-1.446
-0.010,-1.428
-0.005,-1.410
 0.001,-1.393
-0.005,-1.389
-0.011,-1.384
-0.017,-1.378
 0.001,-1.385
-0.011,-1.382
-0.005,-1.389
-0.017,-1.388
-0.011,-1.394
-0.011,-1.384
-0.023,-1.383
-0.023,-1.372
-0.017,-1.378
-0.011,-1.383
-0.005,-1.366
-0.011,-1.359
-0.011,-1.348
-0.011,-1.337
-0.005,-1.330
-0.011,-1.325
-0.017,-1.319
-0.017,-1.311
-0.011,-1.304
-0.017,-1.311
-0.011,-1.293
-0.011,-1.290
-0.023,-1.292
-0.011,-1.278
-0.006,-1.273
-0.017,-1.261
-0.017,-1.248
-0.018,-1.240
-0.018,-1.216
-0.018,-1.216
-0.012,-1.210
-0.018,-1.203
-0.018,-1.193
-0.024,-1.174
-0.030,-1.147
-0.036,-1.130
-0.036,-1.117
-0.031,-1.114
-0.031,-1.112
-0.031,-1.125
-0.019,-1.136
-0.019,-1.145
-0.013,-1.165
-0.007,-1.179
 0.005,-1.204
 0.005,-1.216
 0.023,-1.222
 0.029,-1.230
 0.053,-1.228
 0.047,-1.234
 0.047,-1.235
 0.041,-1.228
 0.047,-1.233
 0.041,-1.226
 0.053,-1.216
 0.053,-1.205
 0.053,-1.192
 0.041,-1.183
 0.041,-1.169
 0.047,-1.164
 0.047,-1.154
 0.046,-1.141
 0.046,-1.143
 0.046,-1.130
 0.035,-1.131
 0.040,-1.137
 0.041,-1.146
 0.040,-1.160
 0.058,-1.176
 0.064,-1.194
 0.082,-1.212
 0.076,-1.228
 0.089,-1.251
 0.083,-1.279
 0.083,-1.303
 0.083,-1.315
 0.095,-1.326
 0.101,-1.322
 0.095,-1.326
 0.083,-1.327
 0.083,-1.327
 0.077,-1.319
 0.077,-1.309
 0.065,-1.295
 0.060,-1.280
 0.060,-1.280
 0.054,-1.273
 0.054,-1.274
 0.048,-1.268
 0.042,-1.263
 0.036,-1.258
 0.030,-1.250
 0.018,-1.252
 0.024,-1.245
 0.012,-1.257
 0.000,-1.257
 0.000,-1.255
-0.006,-1.252
-0.006,-1.250
-0.006,-1.262
-0.017,-1.263
-0.017,-1.274
-0.017,-1.276
-0.012,-1.279
-0.017,-1.297
-0.011,-1.302
-0.023,-1.302
-0.023,-1.327
-0.029,-1.320
-0.029,-1.332
-0.029,-1.344
-0.023,-1.348
-0.035,-1.349
-0.052,-1.353
-0.052,-1.353
-0.064,-1.354
-0.070,-1.359
-0.070,-1.372
-0.064,-1.376
-0.064,-1.389
-0.070,-1.395
-0.076,-1.400
-0.082,-1.408
-0.082,-1.405
-0.076,-1.423
-0.076,-1.423
-0.081,-1.426
-0.070,-1.440
-0.076,-1.433
-0.076,-1.446
-0.076,-1.446
-0.076,-1.457
-0.064,-1.471
-0.064,-1.478
-0.063,-1.480
-0.064,-1.471
-0.064,-1.481
-0.046,-1.490
-0.046,-1.487
-0.046,-1.499
-0.052,-1.505
-0.052,-1.503
-0.046,-1.498
-0.046,-1.497
-0.052,-1.493
-0.046,-1.499
-0.040,-1.491
-0.040,-1.494
-0.040,-1.504
-0.040,-1.515
-0.040,-1.516
-0.040,-1.515
-0.040,-1.517
-0.040,-1.504
-0.046,-1.511
-0.040,-1.504
-0.046,-1.498
-0.040,-1.494
-0.040,-1.504
-0.046,-1.486
-0.040,-1.492
-0.052,-1.490
-0.046,-1.498
-0.040,-1.479
-0.040,-1.491
-0.046,-1.476
-0.034,-1.465
-0.040,-1.473
-0.028,-1.459
-0.034,-1.453
-0.034,-1.453
-0.034,-1.450
-0.040,-1.434
-0.028,-1.421
-0.034,-1.407
-0.034,-1.407
-0.034,-1.394
-0.040,-1.402
-0.040,-1.387
-0.040,-1.399
-0.052,-1.389
-0.052,-1.388
-0.046,-1.385
-0.052,-1.389
-0.046,-1.384
-0.052,-1.389
-0.040,-1.388
-0.046,-1.395
-0.046,-1.382
-0.052,-1.389
-0.040,-1.389
-0.052,-1.376
-0.046,-1.372
-0.052,-1.386
-0.046,-1.382
-0.046,-1.372
-0.046,-1.372
-0.046,-1.387
-0.041,-1.377
-0.046,-1.385
-0.046,-1.395
-0.058,-1.381
-0.052,-1.366
-0.041,-1.365
-0.046,-1.349
-0.046,-1.349
-0.052,-1.331
-0.053,-1.332
-0.046,-1.324
-0.058,-1.325
-0.047,-1.326
-0.058,-1.325
-0.053,-1.309
-0.047,-1.313
-0.052,-1.321
-0.047,-1.327
-0.041,-1.318
-0.035,-1.326
-0.029,-1.330
-0.035,-1.338
-0.035,-1.338
-0.046,-1.336
-0.035,-1.350
-0.040,-1.353
-0.046,-1.359
-0.046,-1.372
-0.040,-1.366
-0.040,-1.368
-0.029,-1.366
-0.028,-1.367
-0.028,-1.367
-0.028,-1.365
-0.035,-1.348
-0.028,-1.342
-0.035,-1.338
-0.040,-1.320
-0.040,-1.317
-0.041,-1.297
-0.046,-1.289
-0.035,-1.291
-0.035,-1.281
-0.035,-1.268
-0.041,-1.265
-0.041,-1.263
-0.047,-1.269
-0.053,-1.275
-0.047,-1.290
-0.046,-1.314
-0.040,-1.320
-0.052,-1.354
-0.052,-1.354
-0.052,-1.365
-0.058,-1.384
-0.058,-1.404
-0.058,-1.440
-0.058,-1.466
-0.064,-1.482
-0.070,-1.490
-0.075,-1.492
-0.070,-1.489
-0.070,-1.489
-0.081,-1.485
-0.075,-1.480
-0.075,-1.467
-0.076,-1.457
-0.064,-1.458
-0.075,-1.445
-0.082,-1.454
-0.075,-1.435
-0.076,-1.446
-0.070,-1.440
-0.081,-1.439
-0.076,-1.423
-0.081,-1.428
-0.087,-1.413
-0.082,-1.420
-0.076,-1.423
-0.076,-1.436
-0.070,-1.428
-0.064,-1.435
-0.070,-1.441
-0.070,-1.451
-0.076,-1.469
-0.087,-1.488
-0.093,-1.509
-0.087,-1.530
-0.082,-1.547
-0.082,-1.571
-0.081,-1.568
-0.087,-1.586
-0.081,-1.591
-0.081,-1.600
-0.063,-1.596
-0.069,-1.589
-0.063,-1.596
-0.069,-1.591
-0.069,-1.589
-0.069,-1.591
-0.069,-1.578
-0.063,-1.573
-0.069,-1.558
-0.075,-1.549
-0.075,-1.528
-0.070,-1.498
-0.070,-1.487
-0.058,-1.476
-0.064,-1.469
-0.064,-1.459
-0.064,-1.446
-0.052,-1.435
-0.058,-1.428
-0.058,-1.416
-0.053,-1.413
-0.052,-1.389
-0.047,-1.396
-0.029,-1.391
-0.035,-1.395
-0.023,-1.397
-0.023,-1.395
-0.017,-1.389
-0.011,-1.395
-0.005,-1.375
-0.005,-1.378
-0.017,-1.364
-0.017,-1.353
-0.011,-1.349
-0.017,-1.330
-0.005,-1.321
-0.005,-1.308
-0.011,-1.293
-0.012,-1.269
-0.036,-1.232
-0.042,-1.194
-0.054,-1.145
-0.049,-1.142
-0.043,-1.125
-0.037,-1.130
-0.031,-1.127
-0.031,-1.125
-0.025,-1.152
-0.019,-1.170
-0.013,-1.187
 0.005,-1.207
 0.023,-1.224
 0.029,-1.243
 0.035,-1.283
 0.041,-1.297
 0.041,-1.320
 0.059,-1.336
 0.071,-1.348
 0.083,-1.349
 0.077,-1.354
 0.077,-1.356
 0.083,-1.360
 0.083,-1.373
 0.083,-1.385
 0.089,-1.389
 0.089,-1.391
 0.077,-1.390
 0.084,-1.396
 0.072,-1.397
 0.072,-1.418
 0.078,-1.425
 0.072,-1.428
 0.072,-1.431
 0.072,-1.442
 0.072,-1.441
 0.072,-1.465
 0.060,-1.474
 0.049,-1.488
 0.055,-1.508
 0.043,-1.529
 0.037,-1.548
 0.031,-1.574
 0.013,-1.592
 0.019,-1.609
 0.002,-1.612
-0.004,-1.620
-0.010,-1.625
-0.022,-1.626
-0.033,-1.626
-0.039,-1.618
-0.051,-1.620
-0.045,-1.623
-0.063,-1.621
-0.063,-1.611
-0.069,-1.590
-0.081,-1.568
-0.087,-1.526
-0.111,-1.505
-0.117,-1.475
-0.129,-1.451
-0.135,-1.424
-0.123,-1.400
-0.124,-1.378
-0.123,-1.354
-0.129,-1.334
-0.130,-1.326
-0.124,-1.308
-0.130,-1.316
-0.130,-1.316
-0.130,-1.325
-0.124,-1.321
-0.124,-1.319
-0.130,-1.324
-0.130,-1.314
-0.118,-1.302
-0.118,-1.292
-0.118,-1.278
-0.112,-1.274
-0.100,-1.273
-0.100,-1.283
-0.094,-1.279
-0.094,-1.279
-0.088,-1.275
-0.089,-1.264
-0.077,-1.263
-0.065,-1.264
-0.059,-1.244
-0.047,-1.245
-0.047,-1.222
-0.047,-1.209
-0.041,-1.195
-0.041,-1.170
-0.041,-1.170
-0.036,-1.141
-0.024,-1.130
-0.030,-1.115
-0.024,-1.108
-0.018,-1.114
-0.012,-1.109
-0.006,-1.125
-0.006,-1.137
-0.000,-1.141
-0.006,-1.158
 0.012,-1.176
 0.006,-1.182
-0.000,-1.200
 0.012,-1.210
 0.012,-1.223
 0.018,-1.229
 0.018,-1.239
 0.006,-1.253
 0.012,-1.246
 0.012,-1.258
 0.006,-1.263
 0.000,-1.280
 0.006,-1.276
 0.006,-1.274
 0.001,-1.269
 0.006,-1.274
 0.012,-1.266
 0.006,-1.273
 0.006,-1.261
 0.006,-1.254
 0.012,-1.260
 0.000,-1.259
 0.006,-1.266
 0.000,-1.267
-0.006,-1.274
-0.012,-1.279
-0.017,-1.271
-0.012,-1.269
-0.023,-1.267
-0.035,-1.258
-0.029,-1.264
-0.029,-1.262
-0.029,-1.275
-0.035,-1.267
-0.041,-1.276
-0.041,-1.276
-0.041,-1.273
-0.047,-1.268
-0.041,-1.261
-0.053,-1.262
-0.047,-1.268
-0.053,-1.262
-0.071,-1.270
-0.059,-1.257
-0.071,-1.255
-0.071,-1.255
-0.071,-1.243
-0.077,-1.241
-0.071,-1.234
-0.065,-1.229
-0.065,-1.229
-0.071,-1.222
-0.071,-1.211
-0.077,-1.216
-0.077,-1.205
-0.065,-1.194
-0.065,-1.181
-0.059,-1.177
-0.071,-1.163
-0.065,-1.171
-0.065,-1.171
-0.065,-1.171
-0.059,-1.166
-0.053,-1.159
-0.053,-1.172
-0.059,-1.177
-0.053,-1.193
-0.053,-1.205
-0.035,-1.211
-0.035,-1.223
-0.041,-1.240
-0.023,-1.245
-0.035,-1.246
-0.035,-1.267
-0.023,-1.292
-0.023,-1.316
-0.017,-1.344
-0.005,-1.358
 0.007,-1.367
-0.011,-1.374
 0.001,-1.385
-0.005,-1.388
-0.010,-1.396
-0.004,-1.400
-0.004,-1.402
-0.016,-1.390
-0.010,-1.384
-0.016,-1.390
-0.028,-1.388
-0.034,-1.384
-0.034,-1.373
-0.052,-1.366
-0.052,-1.345
-0.052,-1.332
-0.058,-1.327
-0.070,-1.303
-0.070,-1.290
-0.070,-1.292
-0.082,-1.290
-0.076,-1.286
-0.070,-1.269
-0.082,-1.267
-0.100,-1.263
-0.099,-1.262
-0.100,-1.252
-0.106,-1.248
-0.118,-1.246
-0.118,-1.248
-0.124,-1.239
-0.135,-1.238
-0.129,-1.232
-0.141,-1.231
-0.148,-1.216
-0.142,-1.198
-0.148,-1.206
-0.160,-1.194
-0.154,-1.187
-0.154,-1.199
-0.147,-1.203
-0.147,-1.203
-0.142,-1.199
-0.148,-1.193
-0.148,-1.195
-0.148,-1.193
-0.153,-1.211
-0.141,-1.222
-0.135,-1.238
-0.135,-1.252
-0.117,-1.256
-0.118,-1.269
-0.112,-1.287
-0.105,-1.312
-0.105,-1.324
-0.105,-1.324
-0.111,-1.345
-0.100,-1.357
-0.099,-1.366
-0.099,-1.392
-0.099,-1.401
-0.081,-1.418
-0.093,-1.429
-0.081,-1.439
-0.081,-1.430
-0.087,-1.422
-0.093,-1.430
-0.093,-1.430
-0.093,-1.428
-0.087,-1.437
-0.087,-1.424
-0.087,-1.424
-0.081,-1.419
-0.087,-1.412
-0.093,-1.408
-0.093,-1.395
-0.094,-1.396
-0.088,-1.390
-0.093,-1.382
-0.099,-1.378
-0.087,-1.364
-0.099,-1.365
-0.099,-1.365
-0.100,-1.364
-0.100,-1.368
-0.106,-1.361
-0.100,-1.357
-0.100,-1.369
-0.094,-1.360
-0.100,-1.355
-0.105,-1.346
-0.099,-1.353
-0.106,-1.336
-0.100,-1.319
-0.100,-1.310
-0.100,-1.286
-0.100,-1.286
-0.100,-1.285
-0.094,-1.278
-0.094,-1.281
-0.082,-1.267
-0.089,-1.264
-0.082,-1.259
-0.088,-1.263
-0.094,-1.257
-0.088,-1.250
-0.088,-1.263
-0.082,-1.257
-0.076,-1.249
-0.071,-1.246
-0.065,-1.239
-0.071,-1.246
-0.071,-1.233
-0.071,-1.232
-0.059,-1.224
-0.065,-1.218
-0.059,-1.224
-0.059,-1.224
-0.065,-1.228
-0.053,-1.219
-0.047,-1.211
-0.047,-1.211
-0.047,-1.211
-0.035,-1.210
-0.041,-1.206
-0.041,-1.204
-0.041,-1.217
-0.041,-1.217
-0.035,-1.222
-0.041,-1.242
-0.029,-1.252
-0.029,-1.264
-0.035,-1.269
-0.035,-1.267
-0.029,-1.276
-0.046,-1.268
-0.046,-1.281
-0.040,-1.287
-0.046,-1.280
-0.046,-1.282
-0.052,-1.273
-0.052,-1.273
-0.076,-1.273
-0.082,-1.255
-0.088,-1.241
-0.064,-1.241
-0.076,-1.242
-0.082,-1.236
-0.076,-1.217
-0.088,-1.218
-0.094,-1.209
-0.100,-1.193
-0.106,-1.177
-0.100,-1.170
-0.100,-1.149
-0.112,-1.147
-0.118,-1.154
-0.118,-1.142
-0.118,-1.140
-0.118,-1.142
-0.118,-1.140
-0.118,-1.142
-0.124,-1.148
-0.118,-1.142
-0.119,-1.155
-0.124,-1.158
-0.118,-1.165
-0.118,-1.165
-0.124,-1.169
-0.118,-1.178
-0.118,-1.175
-0.124,-1.193
-0.118,-1.197
-0.112,-1.215
-0.112,-1.217
-0.112,-1.217
-0.106,-1.236
-0.094,-1.247
-0.094,-1.257
-0.088,-1.276
-0.094,-1.278
-0.100,-1.296
-0.099,-1.297
-0.094,-1.301
-0.100,-1.298
-0.088,-1.297
-0.100,-1.298
-0.094,-1.292
-0.088,-1.296
-0.094,-1.304
-0.094,-1.291
-0.100,-1.286
-0.094,-1.280
-0.106,-1.267
-0.100,-1.264
-0.100,-1.261
-0.094,-1.245
-0.088,-1.229
-0.088,-1.215
-0.088,-1.206
-0.088,-1.181
-0.088,-1.193
-0.088,-1.181
-0.095,-1.177
-0.089,-1.174
-0.083,-1.167
-0.083,-1.179
-0.077,-1.183
-0.077,-1.193
-0.071,-1.200
-0.082,-1.197
-0.088,-1.204
-0.083,-1.188
-0.095,-1.187
-0.089,-1.196
-0.071,-1.187
-0.071,-1.200
-0.071,-1.189
-0.071,-1.199
-0.077,-1.194
-0.071,-1.187
-0.065,-1.195
-0.071,-1.188
-0.059,-1.176
-0.053,-1.183
-0.053,-1.171
-0.053,-1.172
-0.047,-1.165
-0.047,-1.163
-0.036,-1.154
-0.035,-1.152
-0.042,-1.148
-0.041,-1.136
-0.048,-1.119
-0.042,-1.105
-0.042,-1.103
-0.048,-1.086
-0.048,-1.086
-0.054,-1.090
-0.060,-1.074
-0.053,-1.066
-0.053,-1.078
-0.053,-1.078
-0.047,-1.095
-0.048,-1.096
-0.036,-1.095
-0.042,-1.103
-0.035,-1.109
-0.047,-1.131
-0.053,-1.138
-0.071,-1.142
-0.071,-1.154
-0.077,-1.159
-0.077,-1.169
-0.071,-1.178
-0.082,-1.187
-0.076,-1.206
-0.070,-1.211
-0.076,-1.217
-0.070,-1.224
-0.058,-1.232
-0.076,-1.240
-0.076,-1.252
-0.070,-1.269
-0.070,-1.271
-0.070,-1.281
-0.070,-1.293
-0.069,-1.282
-0.081,-1.268
-0.093,-1.256
-0.099,-1.226
-0.111,-1.204
-0.123,-1.159
-0.135,-1.135
-0.153,-1.108
-0.154,-1.084
-0.160,-1.067
-0.160,-1.044
-0.160,-1.021
-0.178,-1.016
-0.166,-1.003
-0.172,-1.009
-0.178,-1.003
-0.172,-0.997
-0.166,-1.004
-0.177,-1.014
-0.178,-1.027
-0.178,-1.038
-0.183,-1.054
-0.171,-1.067
-0.171,-1.077
-0.177,-1.097
-0.177,-1.097
-0.171,-1.113
-0.171,-1.125
-0.165,-1.129
-0.153,-1.130
-0.153,-1.130
-0.153,-1.117
-0.147,-1.113
-0.147,-1.101
-0.148,-1.102
-0.142,-1.085
-0.148,-1.089
-0.136,-1.067
-0.136,-1.065
-0.142,-1.050
-0.130,-1.039
-0.130,-1.049
-0.130,-1.051
-0.118,-1.061
-0.112,-1.079
-0.100,-1.091
-0.094,-1.106
-0.088,-1.125
-0.076,-1.135
-0.077,-1.148
-0.070,-1.177
-0.070,-1.198
-0.070,-1.213
-0.064,-1.217
-0.064,-1.231
-0.064,-1.254
-0.064,-1.264
-0.058,-1.259
-0.052,-1.263
-0.052,-1.275
-0.046,-1.268
-0.046,-1.268
-0.052,-1.263
-0.052,-1.250
-0.052,-1.252
-0.058,-1.246
-0.047,-1.245
-0.052,-1.253
-0.058,-1.246
-0.064,-1.241
-0.076,-1.229
-0.076,-1.217
-0.088,-1.218
-0.088,-1.193
-0.094,-1.178
-0.100,-1.160
-0.106,-1.141
-0.101,-1.125
-0.112,-1.111
-0.107,-1.106
-0.107,-1.083
-0.113,-1.079
-0.101,-1.081
-0.101,-1.068
-0.101,-1.081
-0.095,-1.086
-0.107,-1.096
-0.119,-1.097
-0.118,-1.093
-0.124,-1.089
-0.119,-1.072
-0.119,-1.072
-0.107,-1.062
-0.113,-1.055
-0.113,-1.056
-0.107,-1.050
-0.107,-1.037
-0.113,-1.045
-0.107,-1.026
-0.113,-1.022
-0.113,-1.010
-0.113,-1.010
-0.107,-1.016
-0.101,-1.009
-0.107,-1.016
-0.101,-1.021
-0.095,-1.038
-0.089,-1.056
-0.101,-1.064
-0.095,-1.096
-0.095,-1.108
-0.100,-1.126
-0.083,-1.145
-0.082,-1.177
-0.076,-1.206
-0.064,-1.229
-0.058,-1.244
-0.064,-1.263
-0.075,-1.273
-0.076,-1.276
-0.075,-1.274
-0.081,-1.268
-0.093,-1.269
-0.099,-1.237
-0.123,-1.216
-0.123,-1.183
-0.141,-1.142
-0.148,-1.114
-0.159,-1.089
-0.166,-1.062
-0.166,-1.049
-0.154,-1.015
-0.160,-0.987
-0.154,-0.968
-0.160,-0.964
-0.166,-0.958
-0.160,-0.974
-0.165,-0.968
-0.166,-0.980
-0.166,-0.993
-0.184,-0.998
-0.177,-1.015
-0.189,-1.016
-0.183,-1.032
-0.177,-1.038
-0.177,-1.049
-0.177,-1.060
-0.177,-1.072
-0.183,-1.077
-0.183,-1.090
-0.183,-1.090
-0.177,-1.107
-0.189,-1.119
-0.189,-1.117
-0.195,-1.124
-0.201,-1.131
-0.195,-1.124
-0.207,-1.125
-0.201,-1.118
-0.207,-1.113
-0.213,-1.106
-0.212,-1.095
-0.207,-1.090
-0.201,-1.082
-0.207,-1.067
-0.207,-1.044
-0.213,-1.048
-0.213,-1.027
-0.201,-1.015
-0.201,-1.017
-0.201,-1.017
-0.195,-1.021
-0.195,-1.033
-0.189,-1.025
-0.189,-1.037
-0.177,-1.037
-0.183,-1.030
-0.177,-1.038
-0.177,-1.037
-0.177,-1.051
-0.165,-1.050
-0.165,-1.061
-0.171,-1.067
-0.159,-1.066
-0.171,-1.079
-0.166,-1.085
-0.165,-1.095
-0.165,-1.096
-0.159,-1.112
-0.159,-1.125
-0.147,-1.136
-0.141,-1.142
-0.142,-1.154
-0.147,-1.170
-0.141,-1.177
-0.147,-1.193
-0.147,-1.204
-0.147,-1.229
-0.135,-1.240
-0.129,-1.249
-0.123,-1.276
-0.117,-1.303
-0.117,-1.316
-0.117,-1.325
-0.117,-1.338
-0.117,-1.349
-0.128,-1.360
-0.129,-1.373
-0.128,-1.383
-0.134,-1.391
-0.128,-1.407
-0.140,-1.418
-0.140,-1.432
-0.140,-1.429
-0.146,-1.437
-0.146,-1.437
-0.164,-1.419
-0.164,-1.408
-0.164,-1.406
-0.188,-1.395
-0.175,-1.383
-0.187,-1.370
-0.194,-1.355
-0.194,-1.331
-0.200,-1.328
-0.206,-1.332
-0.211,-1.325
-0.211,-1.327
-0.217,-1.331
-0.211,-1.327
-0.218,-1.323
-0.224,-1.327
-0.230,-1.334
-0.229,-1.319
-0.235,-1.326
-0.235,-1.324
-0.229,-1.307
-0.235,-1.314
-0.235,-1.301
-0.241,-1.297
-0.253,-1.296
-0.247,-1.290
-0.259,-1.280
-0.253,-1.274
-0.253,-1.264
-0.253,-1.262
-0.259,-1.245
-0.254,-1.229
-0.253,-1.214
-0.247,-1.210
-0.248,-1.198
-0.248,-1.175
-0.236,-1.177
-0.230,-1.169
-0.236,-1.177
-0.230,-1.181
-0.248,-1.186
-0.242,-1.194
-0.230,-1.193
-0.218,-1.207
-0.218,-1.218
-0.224,-1.223
-0.218,-1.229
-0.218,-1.239
-0.212,-1.245
-0.200,-1.257
-0.200,-1.257
-0.194,-1.263
-0.194,-1.250
-0.206,-1.251
-0.206,-1.250
-0.200,-1.257
-0.206,-1.252
-0.194,-1.239
-0.206,-1.229
-0.200,-1.223
-0.194,-1.216
-0.200,-1.212
-0.188,-1.211
-0.188,-1.200
-0.176,-1.176
-0.182,-1.181
-0.194,-1.159
-0.182,-1.158
-0.182,-1.148
-0.182,-1.135
-0.182,-1.112
-0.177,-1.109
-0.177,-1.097
-0.171,-1.104
-0.177,-1.096
-0.165,-1.108
-0.171,-1.114
-0.159,-1.111
-0.171,-1.112
-0.165,-1.106
-0.165,-1.106
-0.177,-1.096
-0.182,-1.089
-0.177,-1.109
-0.171,-1.102
-0.171,-1.113
-0.177,-1.119
-0.176,-1.117
-0.177,-1.119
-0.177,-1.119
-0.177,-1.107
-0.177,-1.108
-0.171,-1.112
-0.177,-1.096
-0.189,-1.096
-0.183,-1.101
-0.189,-1.097
-0.189,-1.095
-0.183,-1.090
-0.188,-1.106
-0.182,-1.112
-0.201,-1.109
-0.195,-1.114
-0.207,-1.126
-0.200,-1.142
-0.206,-1.160
-0.206,-1.160
-0.218,-1.157
-0.218,-1.159
-0.230,-1.158
-0.230,-1.158
-0.224,-1.154
-0.230,-1.158
-0.230,-1.160
-0.224,-1.164
-0.229,-1.169
-0.230,-1.182
-0.236,-1.176
-0.230,-1.183
-0.236,-1.177
-0.242,-1.182
-0.242,-1.182
-0.230,-1.181
-0.230,-1.183
-0.230,-1.170
-0.224,-1.165
-0.230,-1.171
-0.218,-1.157
-0.224,-1.164
-0.224,-1.163
-0.218,-1.159
-0.218,-1.161
-0.206,-1.160
-0.212,-1.166
-0.206,-1.171
-0.206,-1.171
-0.206,-1.171
-0.194,-1.180
-0.194,-1.182
-0.194,-1.193
-0.200,-1.187
-0.206,-1.194
-0.200,-1.198
-0.194,-1.205
-0.194,-1.218
-0.200,-1.223
-0.200,-1.236
-0.206,-1.227
-0.212,-1.235
-0.217,-1.227
-0.218,-1.239
-0.218,-1.228
-0.212,-1.222
-0.218,-1.218
-0.206,-1.205
-0.212,-1.187
-0.206,-1.171
-0.206,-1.144
-0.206,-1.123
-0.213,-1.096
-0.213,-1.085
-0.219,-1.068
-0.219,-1.056
-0.219,-1.056
-0.213,-1.038
-0.207,-1.032
-0.213,-1.015
-0.213,-0.991
-0.214,-0.980
-0.201,-0.968
-0.207,-0.962
-0.202,-0.957
-0.196,-0.950
-0.202,-0.946
-0.196,-0.940
-0.196,-0.929
-0.184,-0.930
-0.172,-0.940
-0.172,-0.952
-0.172,-0.963
-0.160,-0.975
-0.154,-0.981
-0.153,-1.003
-0.154,-1.017
-0.148,-1.033
-0.136,-1.056
-0.130,-1.073
-0.117,-1.095
-0.112,-1.116
-0.100,-1.127
-0.093,-1.155
-0.081,-1.179
-0.075,-1.194
-0.075,-1.219
-0.081,-1.235
-0.081,-1.245
-0.081,-1.259
-0.092,-1.268
-0.092,-1.270
-0.104,-1.269
-0.110,-1.274
-0.122,-1.264
-0.134,-1.251
-0.140,-1.236
-0.164,-1.223
-0.170,-1.206
-0.176,-1.201
-0.200,-1.199
-0.200,-1.188
-0.211,-1.187
-0.230,-1.182
-0.229,-1.183
-0.235,-1.187
-0.248,-1.178
-0.253,-1.181
-0.271,-1.186
-0.277,-1.183
-0.277,-1.193
-0.283,-1.190
-0.289,-1.217
-0.294,-1.222
-0.295,-1.235
-0.300,-1.238
-0.300,-1.251
-0.300,-1.238
-0.312,-1.239
-0.300,-1.240
-0.312,-1.239
-0.318,-1.246
-0.312,-1.250
-0.323,-1.249
-0.312,-1.251
-0.300,-1.249
-0.312,-1.252
-0.312,-1.240
-0.312,-1.227
-0.312,-1.228
-0.300,-1.215
-0.300,-1.194
-0.295,-1.199
-0.300,-1.194
-0.295,-1.189
-0.282,-1.187
-0.282,-1.198
-0.276,-1.202
-0.276,-1.215
-0.265,-1.218
-0.259,-1.224
-0.259,-1.236
-0.247,-1.247
-0.247,-1.258
-0.253,-1.251
-0.258,-1.265
-0.258,-1.268
-0.252,-1.261
-0.253,-1.263
-0.253,-1.252
-0.253,-1.250
-0.247,-1.246
-0.253,-1.227
-0.253,-1.228
-0.247,-1.211
-0.247,-1.175
-0.242,-1.172
-0.242,-1.160
-0.248,-1.143
-0.236,-1.142
-0.236,-1.129
-0.236,-1.143
-0.230,-1.147
-0.224,-1.154
-0.230,-1.160
-0.218,-1.169
-0.218,-1.182
-0.224,-1.187
-0.218,-1.195
-0.218,-1.208
-0.212,-1.224
-0.212,-1.247
-0.200,-1.269
-0.211,-1.291
-0.200,-1.303
-0.199,-1.301
-0.199,-1.304
-0.205,-1.298
-0.199,-1.304
-0.199,-1.317
-0.199,-1.325
-0.205,-1.332
-0.199,-1.325
-0.211,-1.326
-0.211,-1.315
-0.223,-1.314
-0.235,-1.305
-0.229,-1.297
-0.229,-1.297
-0.235,-1.292
-0.223,-1.278
-0.235,-1.269
-0.235,-1.268
-0.235,-1.269
-0.235,-1.269
-0.229,-1.272
-0.253,-1.274
-0.253,-1.263
-0.259,-1.271
-0.265,-1.276
-0.265,-1.274
-0.277,-1.275
-0.270,-1.279
-0.276,-1.273
-0.259,-1.256
-0.259,-1.244
-0.253,-1.229
-0.259,-1.223
-0.259,-1.223
-0.265,-1.217
-0.259,-1.220
-0.259,-1.233
-0.259,-1.233
-0.277,-1.252
-0.271,-1.258
-0.282,-1.257
