 0.905,-0.713
 0.906,-0.726
 0.893,-0.737
 0.893,-0.760
 0.888,-0.766
 0.887,-0.788
 0.870,-0.807
 0.875,-0.812
 0.863,-0.824
 0.870,-0.831
 0.862,-0.846
 0.857,-0.864
 0.845,-0.875
 0.845,-0.899
 0.840,-0.907
 0.840,-0.929
 0.835,-0.948
 0.840,-0.964
 0.828,-0.976
 0.834,-1.005
 0.833,-1.002
 0.834,-1.005
 0.821,-1.003
 0.827,-0.998
 0.816,-0.998
 0.809,-0.980
 0.798,-0.958
 0.792,-0.940
 0.786,-0.911
 0.774,-0.877
 0.779,-0.846
 0.768,-0.824
 0.773,-0.805
 0.761,-0.793
 0.768,-0.777
 0.761,-0.770
 0.768,-0.754
 0.768,-0.754
 0.761,-0.736
 0.762,-0.736
 0.754,-0.717
 0.750,-0.713
 0.755,-0.694
 0.755,-0.694
 0.731,-0.683
 0.731,-0.671
 0.738,-0.655
 0.750,-0.655
 0.750,-0.655
 0.749,-0.643
 0.761,-0.642
 0.767,-0.625
 0.760,-0.607
 0.767,-0.590
 0.779,-0.567
 0.791,-0.555
 0.780,-0.545
 0.785,-0.538
 0.791,-0.544
 0.803,-0.544
 0.796,-0.537
 0.797,-0.538
 0.797,-0.526
 0.809,-0.527
 0.815,-0.521
 0.814,-0.520
 0.833,-0.504
 0.839,-0.509
 0.845,-0.504
 0.858,-0.504
 0.850,-0.509
 0.863,-0.510
 0.874,-0.521
 0.875,-0.533
 0.881,-0.539
 0.880,-0.549
 0.880,-0.561
 0.868,-0.549
 0.869,-0.551
 0.865,-0.546
 0.870,-0.540
 0.864,-0.546
 0.863,-0.544
 0.857,-0.551
 0.846,-0.528
 0.845,-0.526
 0.833,-0.515
 0.838,-0.507
 0.843,-0.513
 0.844,-0.502
 0.844,-0.502
 0.845,-0.492
 0.839,-0.498
 0.840,-0.499
 0.846,-0.504
 0.845,-0.503
 0.833,-0.515
 0.827,-0.520
 0.832,-0.526
 0.827,-0.509
 0.827,-0.497
 0.840,-0.487
 0.833,-0.468
 0.833,-0.457
 0.839,-0.428
 0.844,-0.409
 0.851,-0.381
 0.857,-0.352
 0.868,-0.351
 0.875,-0.323
 0.868,-0.294
 0.870,-0.272
 0.864,-0.254
 0.870,-0.237
 0.870,-0.225
 0.868,-0.212
 0.869,-0.201
 0.862,-0.183
 0.856,-0.177
 0.857,-0.178
 0.850,-0.183
 0.845,-0.189
 0.845,-0.201
 0.833,-0.212
 0.833,-0.224
 0.826,-0.241
 0.822,-0.248
 0.810,-0.271
 0.816,-0.288
 0.803,-0.311
 0.797,-0.328
 0.791,-0.346
 0.773,-0.363
 0.773,-0.386
 0.767,-0.404
 0.761,-0.421
 0.756,-0.428
 0.749,-0.445
 0.743,-0.473
 0.737,-0.491
 0.725,-0.525
 0.731,-0.555
 0.725,-0.560
 0.720,-0.579
 0.726,-0.586
 0.725,-0.584
 0.714,-0.597
 0.707,-0.590
 0.701,-0.583
 0.701,-0.572
 0.694,-0.553
 0.695,-0.531
 0.701,-0.502
 0.688,-0.467
 0.707,-0.439
 0.707,-0.415
 0.707,-0.392
 0.701,-0.374
 0.707,-0.357
 0.707,-0.322
 0.706,-0.310
 0.707,-0.288
 0.701,-0.281
 0.707,-0.264
 0.713,-0.246
 0.718,-0.240
 0.725,-0.235
 0.719,-0.241
 0.713,-0.246
 0.725,-0.258
 0.730,-0.251
 0.749,-0.259
 0.760,-0.246
 0.754,-0.252
 0.760,-0.234
 0.760,-0.223
 0.755,-0.218
 0.773,-0.212
 0.761,-0.212
 0.773,-0.201
 0.772,-0.200
 0.773,-0.189
 0.784,-0.176
 0.778,-0.159
 0.784,-0.153
 0.783,-0.164
 0.778,-0.159
 0.790,-0.159
 0.796,-0.177
 0.797,-0.189
 0.790,-0.206
 0.803,-0.219
 0.808,-0.224
 0.802,-0.241
 0.809,-0.259
 0.814,-0.276
 0.815,-0.289
 0.821,-0.294
 0.822,-0.330
 0.827,-0.347
 0.827,-0.369
 0.826,-0.404
 0.825,-0.426
 0.820,-0.444
 0.821,-0.469
 0.827,-0.486
 0.822,-0.504
 0.814,-0.520
 0.803,-0.532
 0.792,-0.533
 0.797,-0.550
 0.786,-0.563
 0.779,-0.567
 0.768,-0.580
 0.768,-0.580
 0.761,-0.596
 0.755,-0.602
 0.754,-0.600
 0.754,-0.589
 0.749,-0.561
 0.742,-0.554
 0.743,-0.532
 0.749,-0.515
 0.749,-0.491
 0.756,-0.463
 0.773,-0.445
 0.774,-0.422
 0.785,-0.374
 0.797,-0.340
 0.804,-0.311
 0.809,-0.282
 0.805,-0.277
 0.810,-0.270
 0.798,-0.270
 0.804,-0.265
 0.792,-0.264
 0.798,-0.271
 0.803,-0.264
 0.792,-0.288
 0.797,-0.305
 0.791,-0.322
 0.780,-0.347
 0.774,-0.352
 0.780,-0.382
 0.774,-0.399
 0.773,-0.422
 0.762,-0.434
 0.761,-0.456
 0.743,-0.473
 0.737,-0.491
 0.730,-0.496
 0.719,-0.520
 0.725,-0.525
 0.719,-0.532
 0.719,-0.520
 0.725,-0.525
 0.725,-0.503
 0.731,-0.462
 0.737,-0.433
 0.750,-0.410
 0.743,-0.380
 0.743,-0.369
 0.755,-0.345
 0.749,-0.328
 0.761,-0.305
 0.749,-0.281
 0.756,-0.265
 0.755,-0.253
 0.756,-0.241
 0.749,-0.235
 0.754,-0.229
 0.756,-0.218
 0.755,-0.217
 0.755,-0.217
 0.755,-0.218
 0.749,-0.223
 0.756,-0.231
 0.755,-0.241
 0.761,-0.270
 0.768,-0.288
 0.767,-0.310
 0.761,-0.316
 0.760,-0.315
 0.760,-0.328
 0.761,-0.316
 0.767,-0.322
 0.762,-0.329
 0.780,-0.335
 0.773,-0.363
 0.767,-0.381
 0.767,-0.392
 0.762,-0.399
 0.755,-0.404
 0.761,-0.398
 0.761,-0.410
 0.761,-0.409
 0.761,-0.398
 0.761,-0.398
 0.755,-0.392
 0.761,-0.387
 0.760,-0.386
 0.755,-0.381
 0.760,-0.386
 0.755,-0.380
 0.767,-0.369
 0.760,-0.363
 0.760,-0.362
 0.758,-0.360
 0.747,-0.360
 0.755,-0.345
 0.744,-0.335
 0.758,-0.337
 0.746,-0.337
 0.745,-0.348
 0.757,-0.347
 0.749,-0.362
 0.755,-0.358
 0.749,-0.351
 0.757,-0.347
 0.751,-0.354
 0.744,-0.370
 0.743,-0.381
 0.736,-0.385
 0.737,-0.397
 0.732,-0.405
 0.720,-0.416
 0.715,-0.423
 0.720,-0.439
 0.713,-0.456
 0.719,-0.473
 0.713,-0.478
 0.719,-0.485
 0.725,-0.503
 0.719,-0.508
 0.714,-0.527
 0.713,-0.525
 0.708,-0.532
 0.719,-0.532
 0.713,-0.538
 0.725,-0.526
 0.725,-0.537
 0.744,-0.532
 0.750,-0.539
 0.757,-0.545
 0.775,-0.564
 0.762,-0.585
 0.768,-0.615
 0.768,-0.637
 0.768,-0.660
 0.768,-0.673
 0.767,-0.682
 0.762,-0.690
 0.773,-0.700
 0.756,-0.695
 0.762,-0.702
 0.762,-0.725
 0.757,-0.732
 0.762,-0.748
 0.756,-0.754
 0.761,-0.759
 0.755,-0.752
 0.768,-0.742
 0.768,-0.719
 0.775,-0.714
 0.774,-0.702
 0.786,-0.690
 0.786,-0.679
 0.797,-0.678
 0.791,-0.672
 0.804,-0.672
 0.797,-0.665
 0.804,-0.661
 0.791,-0.660
 0.791,-0.649
 0.786,-0.632
 0.792,-0.626
 0.805,-0.617
 0.792,-0.614
 0.792,-0.615
 0.792,-0.614
 0.773,-0.607
 0.779,-0.590
 0.773,-0.572
 0.780,-0.568
 0.773,-0.550
 0.778,-0.531
 0.779,-0.533
 0.779,-0.520
 0.768,-0.522
 0.768,-0.522
 0.767,-0.532
 0.774,-0.527
 0.767,-0.521
 0.762,-0.539
 0.768,-0.557
 0.761,-0.561
 0.768,-0.580
 0.755,-0.590
 0.756,-0.603
 0.750,-0.620
 0.749,-0.643
 0.750,-0.655
 0.761,-0.666
 0.756,-0.684
 0.762,-0.690
 0.743,-0.706
 0.744,-0.696
 0.738,-0.713
 0.739,-0.714
 0.745,-0.732
 0.744,-0.730
 0.751,-0.725
 0.750,-0.724
 0.744,-0.730
 0.762,-0.725
 0.762,-0.724
 0.763,-0.714
 0.768,-0.707
 0.762,-0.701
 0.762,-0.702
 0.756,-0.694
 0.751,-0.702
 0.763,-0.714
 0.757,-0.720
 0.769,-0.732
 0.769,-0.743
 0.775,-0.750
 0.768,-0.754
 0.768,-0.765
 0.768,-0.765
 0.756,-0.753
 0.751,-0.761
 0.763,-0.749
 0.763,-0.761
 0.763,-0.761
 0.768,-0.764
 0.762,-0.747
 0.755,-0.740
 0.750,-0.747
 0.757,-0.743
 0.757,-0.743
 0.764,-0.751
 0.763,-0.761
 0.768,-0.778
 0.756,-0.789
 0.749,-0.781
 0.744,-0.788
 0.755,-0.775
 0.750,-0.771
 0.757,-0.767
 0.745,-0.766
 0.746,-0.791
 0.757,-0.801
 0.757,-0.824
 0.738,-0.830
 0.744,-0.834
 0.745,-0.836
 0.751,-0.830
 0.751,-0.842
 0.763,-0.842
 0.762,-0.864
 0.769,-0.883
 0.762,-0.887
 0.751,-0.888
 0.745,-0.883
 0.750,-0.876
 0.745,-0.871
 0.751,-0.865
 0.751,-0.866
 0.744,-0.847
 0.738,-0.828
 0.739,-0.807
 0.738,-0.794
 0.745,-0.767
 0.745,-0.743
 0.738,-0.725
 0.751,-0.691
 0.756,-0.684
 0.737,-0.654
 0.749,-0.643
 0.755,-0.636
 0.755,-0.614
 0.761,-0.607
 0.761,-0.608
 0.761,-0.609
 0.767,-0.603
 0.780,-0.603
 0.785,-0.597
 0.786,-0.609
 0.792,-0.604
 0.785,-0.620
 0.804,-0.639
 0.815,-0.649
 0.816,-0.685
 0.834,-0.703
 0.851,-0.731
 0.852,-0.755
 0.857,-0.783
 0.876,-0.802
 0.883,-0.832
 0.899,-0.847
 0.906,-0.877
 0.899,-0.870
 0.907,-0.879
 0.908,-0.880
 0.901,-0.897
 0.902,-0.909
 0.883,-0.902
 0.883,-0.913
 0.870,-0.924
 0.857,-0.911
 0.858,-0.912
 0.840,-0.894
 0.828,-0.882
 0.828,-0.872
 0.816,-0.871
 0.817,-0.872
 0.804,-0.871
 0.780,-0.871
 0.780,-0.871
 0.773,-0.864
 0.762,-0.865
 0.749,-0.864
 0.744,-0.871
 0.745,-0.860
 0.738,-0.865
 0.726,-0.865
 0.731,-0.858
 0.725,-0.840
 0.731,-0.823
 0.731,-0.800
 0.745,-0.778
 0.737,-0.770
 0.732,-0.753
 0.737,-0.736
 0.744,-0.731
 0.740,-0.728
 0.751,-0.738
 0.745,-0.744
 0.751,-0.750
 0.738,-0.771
 0.732,-0.777
 0.731,-0.776
 0.744,-0.777
 0.744,-0.789
 0.744,-0.800
 0.745,-0.825
 0.750,-0.841
 0.739,-0.866
 0.745,-0.895
 0.732,-0.928
 0.733,-0.954
 0.739,-0.994
 0.739,-1.029
 0.745,-1.070
 0.745,-1.105
 0.727,-1.133
 0.739,-1.156
 0.739,-1.179
 0.745,-1.197
 0.751,-1.214
 0.763,-1.216
 0.769,-1.221
 0.787,-1.227
 0.781,-1.232
 0.774,-1.213
 0.776,-1.193
 0.787,-1.169
 0.794,-1.141
 0.793,-1.106
 0.799,-1.076
 0.812,-1.054
 0.817,-1.035
 0.817,-1.058
 0.823,-1.064
 0.828,-1.069
 0.829,-1.082
 0.828,-1.103
 0.835,-1.122
 0.841,-1.140
 0.829,-1.139
 0.835,-1.147
 0.835,-1.157
 0.836,-1.170
 0.836,-1.182
 0.829,-1.186
 0.830,-1.199
 0.835,-1.191
 0.829,-1.198
 0.817,-1.209
 0.817,-1.209
 0.817,-1.199
 0.811,-1.181
 0.805,-1.162
 0.811,-1.134
 0.792,-1.102
 0.798,-1.074
 0.804,-1.045
 0.805,-1.013
 0.806,-0.991
 0.799,-0.972
 0.806,-0.991
 0.811,-0.995
 0.804,-1.011
 0.804,-1.021
 0.785,-1.026
 0.768,-1.022
 0.780,-1.010
 0.775,-1.006
 0.757,-0.989
 0.756,-0.998
 0.757,-1.000
 0.750,-0.992
 0.739,-0.993
 0.738,-0.970
 0.738,-0.946
 0.733,-0.930
 0.738,-0.900
 0.715,-0.900
 0.715,-0.900
 0.720,-0.917
 0.721,-0.929
 0.714,-0.934
 0.715,-0.935
 0.715,-0.936
 0.720,-0.941
 0.727,-0.947
 0.744,-0.952
 0.739,-0.959
 0.739,-0.972
 0.745,-0.988
 0.751,-1.006
 0.750,-1.016
 0.745,-1.011
 0.744,-0.998
 0.750,-0.969
 0.757,-0.953
 0.762,-0.935
 0.762,-0.912
 0.768,-0.894
 0.768,-0.894
 0.780,-0.883
 0.786,-0.888
 0.792,-0.882
 0.804,-0.871
 0.804,-0.871
 0.805,-0.873
 0.816,-0.860
 0.816,-0.860
 0.822,-0.854
 0.828,-0.859
 0.834,-0.843
 0.840,-0.837
 0.853,-0.838
 0.852,-0.814
 0.869,-0.818
 0.876,-0.814
 0.875,-0.800
 0.882,-0.785
 0.870,-0.773
 0.882,-0.762
 0.877,-0.757
 0.876,-0.744
 0.858,-0.738
 0.876,-0.744
 0.858,-0.738
 0.865,-0.733
 0.858,-0.738
 0.840,-0.732
 0.840,-0.720
 0.839,-0.718
 0.834,-0.714
 0.822,-0.714
 0.823,-0.715
 0.822,-0.714
 0.822,-0.714
 0.816,-0.709
 0.822,-0.702
 0.822,-0.691
 0.822,-0.679
 0.816,-0.661
 0.817,-0.651
 0.804,-0.626
 0.792,-0.604
 0.793,-0.593
 0.786,-0.574
 0.786,-0.574
 0.778,-0.566
 0.779,-0.591
 0.768,-0.592
 0.767,-0.603
 0.768,-0.615
 0.768,-0.615
 0.757,-0.628
 0.762,-0.633
 0.768,-0.662
 0.769,-0.651
 0.774,-0.667
 0.762,-0.668
 0.774,-0.666
 0.761,-0.677
 0.768,-0.685
 0.761,-0.690
 0.762,-0.691
 0.774,-0.703
 0.774,-0.714
 0.780,-0.720
 0.768,-0.743
 0.781,-0.767
 0.793,-0.779
 0.786,-0.783
 0.799,-0.796
 0.798,-0.783
 0.805,-0.791
 0.811,-0.785
 0.816,-0.790
 0.816,-0.790
 0.822,-0.794
 0.834,-0.795
 0.823,-0.796
 0.828,-0.802
 0.835,-0.797
 0.834,-0.806
 0.823,-0.820
 0.841,-0.826
 0.835,-0.831
 0.836,-0.821
 0.835,-0.820
 0.841,-0.826
 0.847,-0.821
 0.835,-0.820
 0.835,-0.832
 0.828,-0.836
 0.829,-0.848
 0.834,-0.854
 0.822,-0.865
 0.817,-0.883
 0.816,-0.894
 0.823,-0.914
 0.817,-0.919
 0.817,-0.919
 0.811,-0.925
 0.798,-0.935
 0.787,-0.936
 0.769,-0.941
 0.774,-0.934
 0.763,-0.936
 0.762,-0.935
 0.763,-0.937
 0.763,-0.937
 0.762,-0.935
 0.769,-0.942
 0.785,-0.934
 0.786,-0.947
 0.786,-0.935
 0.774,-0.935
 0.775,-0.903
 0.775,-0.902
 0.775,-0.902
 0.775,-0.902
 0.780,-0.895
 0.787,-0.901
 0.786,-0.888
 0.792,-0.895
 0.811,-0.901
 0.810,-0.912
 0.805,-0.931
 0.810,-0.935
 0.811,-0.960
 0.817,-0.966
 0.804,-0.965
 0.805,-0.954
 0.798,-0.948
 0.798,-0.948
 0.805,-0.954
 0.804,-0.965
 0.811,-0.960
 0.804,-0.952
 0.811,-0.960
 0.811,-0.949
 0.829,-0.954
 0.830,-0.967
 0.829,-0.965
 0.834,-0.994
 0.834,-1.005
 0.828,-1.033
 0.823,-1.041
 0.823,-1.054
 0.819,-1.085
 0.806,-1.108
 0.787,-1.111
 0.787,-1.124
 0.786,-1.133
 0.786,-1.133
 0.787,-1.110
 0.780,-1.114
 0.757,-1.106
 0.763,-1.110
 0.769,-1.117
 0.763,-1.123
 0.751,-1.122
 0.764,-1.136
 0.762,-1.145
 0.757,-1.152
 0.757,-1.176
 0.763,-1.192
 0.770,-1.211
 0.769,-1.222
 0.764,-1.241
 0.770,-1.258
 0.775,-1.274
 0.782,-1.281
 0.775,-1.285
 0.782,-1.305
 0.787,-1.309
 0.780,-1.313
 0.781,-1.315
 0.794,-1.316
 0.794,-1.306
 0.795,-1.319
 0.805,-1.315
 0.806,-1.318
 0.811,-1.309
 0.805,-1.315
 0.811,-1.286
 0.810,-1.260
 0.811,-1.239
 0.804,-1.209
 0.799,-1.193
 0.806,-1.176
 0.805,-1.164
 0.812,-1.160
 0.805,-1.152
 0.799,-1.146
 0.792,-1.139
 0.792,-1.116
 0.775,-1.111
 0.780,-1.092
 0.781,-1.083
 0.794,-1.072
 0.781,-1.058
 0.787,-1.042
 0.780,-1.034
 0.774,-1.029
 0.769,-1.024
 0.786,-1.028
 0.792,-1.035
 0.786,-1.028
 0.793,-1.024
 0.794,-1.026
 0.793,-1.024
 0.800,-1.031
 0.811,-1.041
 0.811,-1.054
 0.822,-1.064
 0.816,-1.081
 0.829,-1.095
 0.829,-1.105
 0.829,-1.130
 0.829,-1.141
 0.829,-1.152
 0.835,-1.159
 0.834,-1.157
 0.835,-1.170
 0.829,-1.176
 0.822,-1.169
 0.829,-1.165
 0.829,-1.152
 0.835,-1.135
 0.836,-1.124
 0.841,-1.117
 0.842,-1.107
 0.841,-1.082
 0.829,-1.083
 0.847,-1.077
 0.841,-1.082
 0.842,-1.096
 0.828,-1.104
 0.822,-1.111
 0.835,-1.112
 0.829,-1.118
 0.830,-1.119
 0.835,-1.122
 0.836,-1.124
 0.836,-1.124
 0.823,-1.134
 0.817,-1.129
 0.816,-1.127
 0.810,-1.122
 0.811,-1.111
 0.804,-1.104
 0.799,-1.089
 0.805,-1.070
 0.805,-1.059
 0.805,-1.036
 0.811,-1.030
 0.812,-1.032
 0.817,-1.024
 0.806,-1.037
 0.811,-1.042
 0.805,-1.059
 0.812,-1.089
 0.810,-1.099
 0.804,-1.127
 0.805,-1.140
 0.786,-1.156
 0.788,-1.171
 0.787,-1.181
 0.782,-1.200
 0.787,-1.228
 0.780,-1.231
 0.775,-1.240
 0.775,-1.240
 0.770,-1.247
 0.764,-1.252
 0.758,-1.258
 0.765,-1.265
 0.763,-1.275
 0.764,-1.286
 0.757,-1.280
 0.757,-1.279
 0.758,-1.269
 0.752,-1.274
 0.751,-1.262
 0.758,-1.269
 0.752,-1.275
 0.758,-1.282
 0.752,-1.275
 0.758,-1.269
 0.764,-1.263
 0.763,-1.250
 0.763,-1.251
 0.763,-1.238
 0.770,-1.234
 0.764,-1.242
 0.757,-1.233
 0.764,-1.240
 0.763,-1.237
 0.763,-1.227
 0.757,-1.210
 0.762,-1.191
 0.751,-1.181
 0.764,-1.159
 0.764,-1.148
 0.764,-1.125
 0.763,-1.111
 0.763,-1.089
 0.775,-1.064
 0.775,-1.041
 0.781,-1.012
 0.774,-0.982
 0.775,-0.960
 0.792,-0.941
 0.805,-0.931
 0.810,-0.913
 0.810,-0.912
 0.810,-0.901
 0.822,-0.889
 0.823,-0.890
 0.829,-0.885
 0.829,-0.885
 0.830,-0.898
 0.828,-0.896
 0.822,-0.901
 0.816,-0.907
 0.810,-0.924
 0.817,-0.932
 0.817,-0.932
 0.823,-0.937
 0.841,-0.932
 0.835,-0.936
 0.835,-0.936
 0.828,-0.917
 0.829,-0.908
 0.847,-0.880
 0.854,-0.886
 0.854,-0.864
 0.859,-0.856
 0.853,-0.838
 0.852,-0.803
 0.845,-0.783
 0.852,-0.744
 0.845,-0.702
 0.846,-0.669
 0.852,-0.616
 0.851,-0.568
 0.864,-0.523
 0.858,-0.470
 0.852,-0.429
 0.852,-0.395
 0.864,-0.371
 0.870,-0.354
 0.858,-0.342
 0.864,-0.348
 0.876,-0.336
 0.863,-0.336
 0.864,-0.325
 0.869,-0.330
 0.864,-0.337
 0.870,-0.343
 0.858,-0.354
 0.864,-0.372
 0.869,-0.399
 0.869,-0.423
 0.876,-0.453
 0.876,-0.476
 0.877,-0.513
 0.883,-0.553
 0.877,-0.595
 0.877,-0.630
 0.888,-0.663
 0.888,-0.687
 0.887,-0.696
 0.881,-0.715
 0.876,-0.709
 0.875,-0.720
 0.865,-0.722
 0.864,-0.710
 0.871,-0.716
 0.864,-0.710
 0.870,-0.680
 0.876,-0.640
 0.875,-0.592
 0.876,-0.558
 0.870,-0.518
 0.876,-0.488
 0.895,-0.460
 0.894,-0.459
 0.889,-0.454
 0.894,-0.447
 0.893,-0.458
 0.882,-0.459
 0.876,-0.464
 0.876,-0.476
 0.870,-0.482
 0.870,-0.482
 0.860,-0.484
 0.847,-0.494
 0.853,-0.512
 0.853,-0.524
 0.852,-0.534
 0.847,-0.552
 0.845,-0.551
 0.840,-0.581
 0.840,-0.593
 0.840,-0.604
 0.828,-0.604
 0.821,-0.609
 0.816,-0.604
 0.816,-0.593
 0.816,-0.580
 0.829,-0.558
 0.828,-0.546
 0.841,-0.535
 0.847,-0.530
 0.840,-0.546
 0.852,-0.546
 0.852,-0.557
 0.847,-0.563
 0.847,-0.564
 0.852,-0.569
 0.853,-0.570
 0.852,-0.569
 0.847,-0.563
 0.852,-0.569
 0.839,-0.556
 0.834,-0.551
 0.840,-0.545
 0.823,-0.541
 0.836,-0.554
 0.835,-0.552
 0.829,-0.547
 0.834,-0.540
 0.828,-0.523
 0.834,-0.517
 0.827,-0.510
 0.828,-0.488
 0.828,-0.475
 0.828,-0.464
 0.828,-0.453
 0.810,-0.446
 0.822,-0.447
 0.822,-0.435
 0.822,-0.435
 0.816,-0.441
 0.809,-0.435
 0.804,-0.442
 0.803,-0.441
 0.804,-0.441
 0.810,-0.447
 0.809,-0.457
 0.816,-0.452
 0.821,-0.458
 0.834,-0.470
 0.835,-0.483
 0.839,-0.499
 0.840,-0.512
 0.839,-0.522
 0.846,-0.528
 0.840,-0.534
 0.833,-0.528
 0.835,-0.518
 0.840,-0.511
 0.840,-0.500
 0.841,-0.501
 0.845,-0.482
 0.846,-0.471
 0.844,-0.458
 0.832,-0.446
 0.845,-0.435
 0.845,-0.423
 0.857,-0.424
 0.845,-0.412
 0.839,-0.418
 0.845,-0.412
 0.850,-0.405
 0.857,-0.400
 0.857,-0.400
 0.864,-0.407
 0.858,-0.389
 0.869,-0.389
 0.876,-0.384
 0.875,-0.383
 0.876,-0.407
 0.882,-0.413
 0.887,-0.430
 0.893,-0.448
 0.893,-0.459
 0.899,-0.476
 0.912,-0.500
 0.911,-0.511
 0.918,-0.518
 0.905,-0.517
 0.912,-0.536
 0.913,-0.548
 0.919,-0.554
 0.914,-0.584
 0.924,-0.582
 0.924,-0.605
 0.918,-0.611
 0.923,-0.603
 0.923,-0.593
 0.917,-0.576
 0.919,-0.577
 0.906,-0.565
 0.905,-0.564
 0.900,-0.582
 0.899,-0.604
 0.900,-0.605
 0.894,-0.611
 0.894,-0.610
 0.883,-0.612
 0.888,-0.617
 0.882,-0.634
 0.883,-0.647
 0.870,-0.657
 0.871,-0.669
 0.864,-0.674
 0.864,-0.674
 0.864,-0.687
 0.858,-0.692
 0.859,-0.681
 0.858,-0.669
 0.846,-0.680
 0.840,-0.686
 0.839,-0.674
 0.835,-0.670
 0.841,-0.653
 0.835,-0.659
 0.835,-0.646
 0.840,-0.639
 0.829,-0.629
 0.821,-0.609
 0.810,-0.586
 0.810,-0.563
 0.815,-0.521
 0.809,-0.493
 0.809,-0.470
 0.797,-0.435
 0.797,-0.435
 0.797,-0.423
 0.810,-0.412
 0.804,-0.418
 0.804,-0.418
 0.810,-0.412
 0.815,-0.405
 0.815,-0.417
 0.827,-0.417
 0.821,-0.424
 0.827,-0.430
 0.838,-0.440
 0.845,-0.435
 0.845,-0.423
 0.851,-0.429
 0.857,-0.424
 0.849,-0.428
 0.851,-0.418
 0.863,-0.406
 0.876,-0.396
 0.877,-0.384
 0.875,-0.383
 0.869,-0.377
 0.874,-0.347
 0.855,-0.329
 0.856,-0.306
 0.849,-0.277
 0.851,-0.267
 0.862,-0.255
 0.869,-0.273
 0.875,-0.302
 0.891,-0.318
 0.904,-0.331
 0.904,-0.342
 0.923,-0.349
 0.935,-0.361
 0.952,-0.378
 0.954,-0.402
 0.983,-0.431
 0.983,-0.466
 0.984,-0.501
 0.983,-0.535
 0.989,-0.553
 0.994,-0.569
 0.983,-0.582
 0.990,-0.589
 1.001,-0.600
 0.990,-0.612
 0.988,-0.622
 0.978,-0.624
 0.973,-0.619
 0.978,-0.624
 0.996,-0.630
 0.996,-0.630
 0.990,-0.636
 0.990,-0.635
 0.989,-0.646
 0.984,-0.641
 0.989,-0.646
 0.978,-0.658
 0.972,-0.652
 0.977,-0.658
 0.973,-0.665
 0.972,-0.652
 0.960,-0.664
 0.954,-0.658
 0.935,-0.651
 0.930,-0.635
 0.912,-0.628
 0.912,-0.628
 0.906,-0.623
 0.887,-0.627
 0.887,-0.617
 0.888,-0.605
 0.876,-0.606
 0.871,-0.601
 0.870,-0.599
 0.864,-0.617
 0.863,-0.627
 0.851,-0.627
 0.852,-0.640
 0.846,-0.645
 0.853,-0.653
 0.852,-0.652
 0.840,-0.664
 0.841,-0.676
 0.840,-0.675
 0.834,-0.703
 0.833,-0.714
 0.834,-0.727
 0.840,-0.733
 0.840,-0.744
 0.835,-0.751
 0.828,-0.756
 0.828,-0.768
 0.835,-0.774
 0.822,-0.785
 0.817,-0.792
 0.816,-0.803
 0.811,-0.821
 0.823,-0.809
 0.816,-0.814
 0.817,-0.816
 0.829,-0.815
 0.829,-0.827
 0.823,-0.822
 0.829,-0.838
 0.841,-0.839
 0.853,-0.850
 0.865,-0.862
 0.871,-0.856
 0.882,-0.866
 0.884,-0.869
 0.877,-0.862
 0.865,-0.851
 0.866,-0.840
 0.865,-0.827
 0.865,-0.816
 0.870,-0.796
 0.858,-0.785
 0.864,-0.768
 0.863,-0.767
 0.865,-0.769
 0.877,-0.769
 0.877,-0.758
 0.878,-0.747
 0.882,-0.751
 0.877,-0.745
 0.876,-0.733
 0.876,-0.745
 0.871,-0.728
 0.876,-0.733
 0.877,-0.711
 0.870,-0.704
 0.871,-0.693
 0.871,-0.682
 0.870,-0.669
 0.871,-0.658
 0.876,-0.651
 0.863,-0.650
 0.858,-0.634
 0.858,-0.622
 0.860,-0.613
 0.866,-0.607
 0.859,-0.612
 0.872,-0.612
 0.870,-0.622
 0.865,-0.617
 0.858,-0.610
 0.859,-0.623
 0.859,-0.623
 0.852,-0.627
 0.847,-0.634
 0.840,-0.639
 0.846,-0.645
 0.835,-0.669
 0.846,-0.692
 0.841,-0.711
 0.847,-0.739
 0.847,-0.763
 0.847,-0.774
 0.846,-0.785
 0.847,-0.786
 0.846,-0.797
 0.853,-0.803
 0.847,-0.810
 0.871,-0.821
 0.871,-0.833
 0.864,-0.837
 0.858,-0.842
 0.853,-0.826
 0.853,-0.792
 0.854,-0.770
 0.848,-0.740
 0.847,-0.717
 0.835,-0.682
 0.834,-0.657
 0.834,-0.645
 0.827,-0.626
 0.828,-0.615
 0.834,-0.599
 0.828,-0.581
 0.817,-0.571
 0.822,-0.552
 0.816,-0.546
 0.816,-0.534
 0.828,-0.523
 0.835,-0.506
 0.829,-0.488
 0.816,-0.476
 0.816,-0.476
 0.816,-0.464
 0.816,-0.453
 0.815,-0.429
 0.816,-0.418
 0.822,-0.401
 0.816,-0.395
 0.816,-0.395
 0.809,-0.388
 0.815,-0.382
 0.810,-0.377
 0.810,-0.366
 0.817,-0.349
 0.822,-0.342
 0.823,-0.343
 0.828,-0.337
 0.827,-0.336
 0.839,-0.336
 0.845,-0.330
 0.852,-0.336
 0.846,-0.343
 0.864,-0.360
 0.871,-0.378
 0.876,-0.395
 0.882,-0.424
 0.888,-0.454
 0.900,-0.477
 0.895,-0.507
 0.907,-0.530
 0.918,-0.553
 0.925,-0.571
