 0.098,-3.175
 0.124,-3.165
 0.141,-3.155
 0.167,-3.136
 0.175,-3.136
 0.192,-3.139
 0.209,-3.129
 0.217,-3.153
 0.234,-3.136
 0.242,-3.123
 0.243,-3.100
 0.268,-3.090
 0.277,-3.067
 0.294,-3.051
 0.311,-3.048
 0.302,-3.041
 0.319,-3.024
 0.336,-3.008
 0.353,-2.992
 0.353,-2.972
 0.362,-2.952
 0.370,-2.942
 0.370,-2.926
 0.371,-2.912
 0.370,-2.906
 0.379,-2.886
 0.387,-2.890
 0.379,-2.900
 0.387,-2.923
 0.378,-2.926
 0.387,-2.946
 0.387,-2.946
 0.388,-2.965
 0.388,-2.985
 0.396,-3.005
 0.379,-3.022
 0.379,-3.035
 0.362,-3.032
 0.370,-3.025
 0.361,-3.025
 0.353,-3.025
 0.345,-3.015
 0.345,-3.035
 0.320,-3.047
 0.327,-3.061
 0.336,-3.044
 0.336,-3.041
 0.327,-3.048
 0.336,-3.058
 0.327,-3.061
 0.336,-3.058
 0.345,-3.048
 0.336,-3.044
 0.345,-3.035
 0.344,-3.018
 0.353,-3.028
 0.353,-3.021
 0.353,-3.038
 0.353,-3.025
 0.344,-3.041
 0.354,-3.058
 0.336,-3.058
 0.336,-3.077
 0.329,-3.091
 0.319,-3.094
 0.329,-3.124
 0.320,-3.111
 0.311,-3.134
 0.294,-3.150
 0.302,-3.170
 0.294,-3.183
 0.294,-3.180
 0.269,-3.190
 0.269,-3.209
 0.260,-3.213
 0.260,-3.216
 0.252,-3.239
 0.260,-3.266
 0.243,-3.285
 0.234,-3.301
 0.234,-3.308
 0.251,-3.318
 0.243,-3.345
 0.260,-3.361
 0.260,-3.374
 0.294,-3.398
 0.294,-3.411
 0.294,-3.445
 0.319,-3.455
 0.336,-3.451
 0.353,-3.455
 0.370,-3.445
 0.379,-3.442
 0.405,-3.456
 0.421,-3.469
 0.423,-3.480
 0.439,-3.456
 0.439,-3.476
 0.423,-3.476
 0.422,-3.485
 0.405,-3.489
 0.405,-3.511
 0.380,-3.512
 0.380,-3.512
 0.363,-3.525
 0.355,-3.542
 0.337,-3.551
 0.329,-3.581
 0.329,-3.581
 0.320,-3.617
 0.295,-3.631
 0.312,-3.627
 0.303,-3.637
 0.303,-3.637
 0.303,-3.617
 0.320,-3.621
 0.311,-3.656
 0.303,-3.683
 0.286,-3.699
 0.294,-3.719
 0.286,-3.733
 0.286,-3.729
 0.269,-3.720
 0.260,-3.739
 0.243,-3.735
 0.252,-3.749
 0.235,-3.761
 0.236,-3.789
 0.219,-3.760
 0.219,-3.744
 0.211,-3.724
 0.193,-3.700
 0.168,-3.715
 0.168,-3.707
 0.142,-3.710
 0.134,-3.732
 0.134,-3.715
 0.092,-3.695
 0.083,-3.680
 0.057,-3.682
 0.049,-3.709
 0.032,-3.713
 0.032,-3.747
-0.010,-3.773
-0.036,-3.792
-0.078,-3.826
-0.078,-3.839
-0.087,-3.857
-0.096,-3.867
-0.088,-3.882
-0.105,-3.919
-0.121,-3.911
-0.138,-3.907
-0.146,-3.913
-0.137,-3.899
-0.129,-3.876
-0.112,-3.860
-0.129,-3.851
-0.130,-3.838
-0.138,-3.819
-0.156,-3.831
-0.155,-3.802
-0.155,-3.769
-0.138,-3.736
-0.138,-3.708
-0.138,-3.696
-0.129,-3.632
-0.112,-3.607
-0.104,-3.571
-0.095,-3.515
-0.104,-3.495
-0.070,-3.488
-0.061,-3.515
-0.061,-3.515
-0.027,-3.545
-0.027,-3.578
-0.019,-3.606
-0.010,-3.650
-0.011,-3.653
-0.002,-3.656
 0.015,-3.681
 0.015,-3.693
 0.015,-3.718
 0.015,-3.705
 0.015,-3.697
 0.015,-3.705
 0.032,-3.706
 0.041,-3.716
 0.058,-3.720
 0.066,-3.694
 0.074,-3.703
 0.091,-3.666
 0.091,-3.673
 0.117,-3.680
 0.134,-3.682
 0.168,-3.682
 0.193,-3.685
 0.210,-3.672
 0.235,-3.683
 0.252,-3.666
 0.270,-3.678
 0.277,-3.677
 0.278,-3.680
 0.295,-3.677
 0.294,-3.669
 0.303,-3.670
 0.303,-3.650
 0.312,-3.647
 0.295,-3.631
 0.294,-3.623
 0.286,-3.637
 0.269,-3.613
 0.252,-3.617
 0.244,-3.610
 0.227,-3.590
 0.235,-3.587
 0.235,-3.583
 0.219,-3.600
 0.201,-3.596
 0.193,-3.606
 0.184,-3.636
 0.184,-3.636
 0.176,-3.621
 0.193,-3.637
 0.192,-3.613
 0.210,-3.613
 0.192,-3.606
 0.167,-3.616
 0.158,-3.622
 0.141,-3.605
 0.124,-3.609
 0.099,-3.598
 0.108,-3.596
 0.100,-3.589
 0.108,-3.592
 0.108,-3.600
 0.091,-3.592
 0.074,-3.629
 0.065,-3.618
 0.057,-3.625
 0.049,-3.626
 0.049,-3.631
 0.040,-3.645
 0.032,-3.668
 0.015,-3.664
-0.003,-3.651
-0.011,-3.624
-0.020,-3.605
-0.020,-3.597
-0.011,-3.600
-0.019,-3.601
-0.028,-3.604
-0.028,-3.598
-0.045,-3.556
-0.054,-3.542
-0.062,-3.535
-0.062,-3.521
-0.070,-3.531
-0.078,-3.550
-0.087,-3.556
-0.113,-3.590
-0.104,-3.597
-0.121,-3.620
-0.130,-3.643
-0.147,-3.640
-0.147,-3.647
-0.155,-3.646
-0.147,-3.680
-0.147,-3.673
-0.138,-3.679
-0.138,-3.700
-0.138,-3.725
-0.138,-3.745
-0.130,-3.739
-0.121,-3.749
-0.113,-3.763
-0.096,-3.789
-0.071,-3.799
-0.054,-3.829
-0.045,-3.844
-0.036,-3.846
-0.011,-3.835
-0.003,-3.854
 0.023,-3.864
 0.048,-3.875
 0.057,-3.885
 0.082,-3.867
 0.091,-3.878
 0.091,-3.874
 0.116,-3.872
 0.133,-3.910
 0.150,-3.906
 0.159,-3.907
 0.176,-3.895
 0.201,-3.885
 0.202,-3.872
 0.218,-3.848
 0.227,-3.859
 0.244,-3.875
 0.252,-3.894
 0.261,-3.892
 0.269,-3.878
 0.287,-3.886
 0.295,-3.880
 0.312,-3.863
 0.321,-3.874
 0.320,-3.882
 0.321,-3.915
 0.312,-3.938
 0.320,-3.969
 0.321,-4.027
 0.329,-4.037
 0.330,-4.029
 0.338,-4.010
 0.321,-4.014
 0.304,-4.031
 0.304,-4.047
 0.296,-4.074
 0.286,-4.076
 0.286,-4.105
 0.287,-4.130
 0.286,-4.126
 0.279,-4.161
 0.278,-4.157
 0.269,-4.167
 0.270,-4.172
 0.261,-4.173
 0.244,-4.211
 0.252,-4.229
 0.252,-4.209
 0.244,-4.207
 0.235,-4.204
 0.235,-4.200
 0.219,-4.179
 0.210,-4.190
 0.210,-4.190
 0.210,-4.181
 0.210,-4.173
 0.202,-4.150
 0.201,-4.154
 0.193,-4.169
 0.176,-4.131
 0.194,-4.128
 0.160,-4.127
 0.151,-4.121
 0.143,-4.119
 0.126,-4.127
 0.091,-4.114
 0.066,-4.116
 0.058,-4.101
 0.049,-4.091
 0.041,-4.076
 0.032,-4.078
 0.032,-4.078
-0.002,-4.099
 0.007,-4.092
 0.007,-4.104
 0.015,-4.119
 0.015,-4.136
 0.014,-4.165
 0.031,-4.198
 0.040,-4.212
 0.048,-4.248
 0.048,-4.231
 0.048,-4.215
 0.065,-4.220
 0.057,-4.217
 0.074,-4.255
 0.091,-4.250
 0.082,-4.252
 0.091,-4.217
 0.107,-4.184
 0.125,-4.181
 0.125,-4.160
 0.134,-4.154
 0.168,-4.154
 0.168,-4.146
 0.168,-4.133
 0.176,-4.106
 0.167,-4.096
 0.176,-4.057
 0.176,-4.036
 0.202,-4.051
 0.219,-4.047
 0.202,-4.063
 0.210,-4.057
 0.184,-4.075
 0.185,-4.096
 0.193,-4.102
 0.184,-4.113
 0.185,-4.121
 0.176,-4.123
 0.176,-4.144
 0.176,-4.156
 0.167,-4.179
 0.159,-4.189
 0.141,-4.197
 0.142,-4.206
 0.124,-4.201
 0.133,-4.191
 0.116,-4.170
 0.116,-4.162
 0.091,-4.160
 0.074,-4.143
 0.048,-4.132
 0.040,-4.159
 0.023,-4.167
-0.002,-4.165
-0.019,-4.148
-0.028,-4.138
-0.045,-4.142
-0.045,-4.133
-0.053,-4.160
-0.061,-4.166
-0.062,-4.183
-0.045,-4.187
-0.053,-4.193
-0.071,-4.202
-0.054,-4.181
-0.071,-4.181
-0.062,-4.187
-0.045,-4.195
-0.037,-4.210
-0.045,-4.216
-0.045,-4.216
-0.020,-4.214
-0.028,-4.200
-0.020,-4.202
-0.020,-4.160
-0.003,-4.144
 0.006,-4.142
 0.031,-4.107
 0.040,-4.093
 0.048,-4.086
 0.040,-4.076
 0.048,-4.037
 0.048,-4.016
 0.057,-4.010
 0.066,-3.996
 0.057,-3.985
 0.083,-3.979
 0.091,-3.965
 0.099,-3.967
 0.117,-3.967
 0.116,-3.984
 0.133,-3.955
 0.133,-3.946
 0.150,-3.938
 0.167,-3.934
 0.176,-3.924
 0.193,-3.908
 0.210,-3.904
 0.202,-3.885
 0.210,-3.892
 0.210,-3.858
 0.210,-3.833
 0.226,-3.809
 0.218,-3.815
 0.210,-3.801
 0.201,-3.798
 0.193,-3.779
 0.184,-3.752
 0.185,-3.734
 0.185,-3.714
 0.167,-3.710
 0.151,-3.723
 0.150,-3.728
 0.133,-3.715
 0.125,-3.688
 0.082,-3.702
 0.091,-3.695
 0.057,-3.708
 0.031,-3.718
 0.015,-3.734
 0.015,-3.734
 0.006,-3.731
-0.011,-3.707
-0.011,-3.715
 0.006,-3.724
 0.006,-3.724
-0.003,-3.734
-0.019,-3.726
-0.020,-3.734
-0.019,-3.726
-0.003,-3.747
 0.006,-3.757
 0.006,-3.757
 0.023,-3.778
 0.023,-3.790
 0.032,-3.805
 0.032,-3.825
 0.049,-3.834
 0.057,-3.836
 0.074,-3.848
 0.083,-3.871
 0.082,-3.875
 0.108,-3.874
 0.108,-3.894
 0.099,-3.897
 0.091,-3.907
 0.091,-3.890
 0.091,-3.903
 0.091,-3.907
 0.100,-3.901
 0.091,-3.898
 0.083,-3.892
 0.066,-3.888
 0.075,-3.911
 0.074,-3.903
 0.075,-3.936
 0.075,-3.923
 0.066,-3.925
 0.074,-3.927
 0.074,-3.906
 0.074,-3.907
 0.083,-3.917
 0.083,-3.909
 0.091,-3.919
 0.083,-3.909
 0.082,-3.913
 0.082,-3.921
 0.091,-3.923
 0.091,-3.919
 0.100,-3.925
 0.100,-3.958
 0.108,-3.982
 0.108,-3.990
 0.117,-4.000
 0.100,-4.008
 0.108,-4.035
 0.100,-4.062
 0.083,-4.058
 0.100,-4.087
 0.091,-4.110
 0.091,-4.126
 0.091,-4.143
 0.083,-4.141
 0.091,-4.176
 0.083,-4.174
 0.083,-4.195
 0.074,-4.192
 0.074,-4.205
 0.074,-4.226
 0.083,-4.228
 0.074,-4.251
 0.092,-4.267
 0.100,-4.273
 0.125,-4.272
 0.133,-4.269
 0.134,-4.278
 0.151,-4.303
 0.142,-4.317
 0.168,-4.341
 0.168,-4.353
 0.176,-4.360
 0.176,-4.397
 0.193,-4.422
 0.176,-4.443
 0.193,-4.450
 0.185,-4.490
 0.202,-4.515
 0.202,-4.539
 0.211,-4.572
 0.228,-4.600
 0.228,-4.634
 0.237,-4.649
 0.228,-4.666
 0.237,-4.699
 0.237,-4.722
 0.237,-4.744
 0.237,-4.777
 0.229,-4.795
 0.239,-4.820
 0.221,-4.827
 0.213,-4.838
 0.205,-4.831
 0.179,-4.815
 0.170,-4.821
 0.161,-4.822
 0.136,-4.809
 0.110,-4.791
 0.077,-4.765
 0.051,-4.756
 0.008,-4.707
-0.026,-4.674
-0.052,-4.634
-0.085,-4.608
-0.120,-4.574
-0.145,-4.542
-0.170,-4.520
-0.205,-4.474
-0.230,-4.418
-0.248,-4.360
-0.247,-4.306
-0.273,-4.262
-0.281,-4.223
-0.298,-4.185
-0.290,-4.179
-0.298,-4.164
-0.298,-4.131
-0.299,-4.123
-0.298,-4.085
-0.282,-4.111
-0.298,-4.152
-0.289,-4.175
-0.289,-4.208
-0.272,-4.237
-0.255,-4.258
-0.255,-4.258
-0.256,-4.254
-0.247,-4.261
-0.247,-4.273
-0.231,-4.282
-0.238,-4.279
-0.246,-4.285
-0.247,-4.289
-0.246,-4.264
-0.230,-4.256
-0.213,-4.219
-0.213,-4.219
-0.221,-4.213
-0.221,-4.204
-0.213,-4.219
-0.187,-4.192
-0.179,-4.207
-0.153,-4.201
-0.145,-4.186
-0.111,-4.196
-0.102,-4.210
-0.093,-4.237
-0.068,-4.227
-0.043,-4.216
-0.018,-4.215
-0.001,-4.198
 0.017,-4.199
 0.017,-4.199
 0.042,-4.184
 0.050,-4.174
 0.059,-4.151
 0.067,-4.133
 0.076,-4.093
 0.093,-4.064
 0.110,-4.040
 0.118,-4.004
 0.135,-4.021
 0.143,-3.994
 0.161,-3.986
 0.169,-3.968
 0.194,-3.937
 0.211,-3.925
 0.220,-3.918
 0.220,-3.898
 0.220,-3.902
 0.211,-3.888
 0.220,-3.869
 0.203,-3.836
 0.194,-3.821
 0.177,-3.833
 0.186,-3.835
 0.186,-3.848
 0.194,-3.842
 0.203,-3.831
 0.203,-3.806
 0.211,-3.779
 0.228,-3.763
 0.245,-3.767
 0.245,-3.739
 0.253,-3.732
 0.262,-3.722
 0.270,-3.723
 0.279,-3.713
 0.262,-3.684
 0.279,-3.675
 0.287,-3.661
 0.287,-3.661
 0.296,-3.651
 0.287,-3.650
 0.287,-3.654
 0.295,-3.623
 0.295,-3.644
 0.313,-3.647
 0.321,-3.621
 0.321,-3.595
 0.338,-3.575
 0.330,-3.585
 0.347,-3.569
 0.354,-3.568
 0.381,-3.565
 0.389,-3.551
 0.406,-3.522
 0.423,-3.506
 0.431,-3.479
 0.440,-3.477
 0.431,-3.463
 0.415,-3.466
 0.415,-3.450
 0.414,-3.442
 0.423,-3.436
 0.406,-3.436
 0.389,-3.439
 0.373,-3.430
 0.348,-3.406
 0.340,-3.386
 0.339,-3.379
 0.322,-3.376
 0.314,-3.369
 0.296,-3.379
 0.305,-3.372
 0.296,-3.358
 0.287,-3.356
 0.279,-3.349
 0.271,-3.326
 0.254,-3.332
 0.228,-3.315
 0.203,-3.345
 0.185,-3.341
 0.160,-3.344
 0.143,-3.335
 0.151,-3.321
 0.134,-3.324
 0.143,-3.318
 0.151,-3.304
 0.134,-3.278
 0.134,-3.271
 0.134,-3.258
 0.159,-3.248
 0.159,-3.254
 0.151,-3.255
 0.151,-3.222
 0.160,-3.218
 0.143,-3.205
 0.134,-3.198
 0.143,-3.208
 0.143,-3.205
 0.160,-3.205
 0.168,-3.209
 0.168,-3.202
 0.185,-3.206
 0.210,-3.209
 0.219,-3.209
 0.219,-3.196
 0.236,-3.193
 0.236,-3.179
 0.244,-3.166
 0.244,-3.153
 0.244,-3.153
 0.244,-3.150
 0.253,-3.130
 0.278,-3.133
 0.270,-3.127
 0.278,-3.120
 0.287,-3.110
 0.279,-3.104
 0.295,-3.114
 0.312,-3.134
 0.321,-3.157
 0.329,-3.177
 0.347,-3.187
 0.355,-3.194
 0.347,-3.207
 0.330,-3.227
 0.346,-3.237
 0.347,-3.257
 0.355,-3.273
 0.363,-3.300
 0.355,-3.323
 0.371,-3.320
 0.372,-3.343
 0.380,-3.346
 0.389,-3.356
 0.389,-3.377
 0.397,-3.396
 0.415,-3.420
 0.406,-3.410
 0.414,-3.436
 0.406,-3.459
 0.397,-3.479
 0.397,-3.499
 0.388,-3.518
 0.380,-3.578
 0.380,-3.602
 0.363,-3.611
 0.363,-3.652
 0.354,-3.654
 0.346,-3.664
 0.328,-3.660
 0.329,-3.644
 0.320,-3.674
 0.320,-3.679
 0.329,-3.697
 0.321,-3.695
 0.338,-3.691
 0.347,-3.701
 0.354,-3.687
 0.346,-3.714
 0.355,-3.753
 0.354,-3.779
 0.346,-3.826
 0.346,-3.839
 0.338,-3.886
 0.347,-3.884
 0.346,-3.880
 0.338,-3.881
 0.338,-3.873
 0.338,-3.894
 0.329,-3.929
 0.320,-3.940
 0.303,-3.961
 0.295,-3.933
 0.278,-3.925
 0.261,-3.929
 0.244,-3.929
 0.211,-3.949
 0.193,-3.957
 0.159,-3.969
 0.168,-3.980
 0.159,-3.965
 0.151,-4.000
 0.168,-3.988
 0.151,-3.979
 0.159,-3.990
 0.100,-3.991
 0.100,-4.012
 0.083,-4.012
 0.091,-4.018
 0.074,-4.035
 0.074,-4.035
 0.083,-4.021
 0.074,-4.010
 0.083,-4.020
 0.099,-4.021
 0.099,-4.012
 0.091,-4.047
 0.083,-4.045
 0.083,-4.066
 0.091,-4.072
 0.083,-4.078
 0.100,-4.071
 0.100,-4.050
 0.108,-4.043
 0.117,-4.033
 0.117,-4.012
 0.134,-4.004
 0.134,-3.988
 0.134,-3.996
 0.159,-3.990
 0.159,-3.990
 0.177,-3.982
 0.168,-3.959
 0.185,-3.947
 0.185,-3.930
 0.185,-3.918
 0.185,-3.918
 0.176,-3.933
 0.176,-3.920
 0.176,-3.908
 0.168,-3.881
 0.160,-3.882
 0.159,-3.862
 0.159,-3.866
 0.159,-3.865
 0.151,-3.851
 0.143,-3.849
 0.151,-3.827
 0.134,-3.818
 0.117,-3.801
 0.125,-3.774
 0.109,-3.782
 0.100,-3.751
 0.083,-3.755
 0.066,-3.755
 0.049,-3.734
 0.049,-3.734
 0.049,-3.710
 0.040,-3.695
 0.032,-3.688
 0.015,-3.671
 0.006,-3.672
 0.014,-3.625
-0.003,-3.642
-0.003,-3.621
-0.020,-3.597
-0.010,-3.591
-0.010,-3.571
-0.002,-3.551
-0.011,-3.532
-0.020,-3.501
-0.020,-3.509
-0.019,-3.485
-0.019,-3.472
-0.028,-3.449
-0.036,-3.435
-0.028,-3.432
-0.028,-3.392
-0.011,-3.363
-0.002,-3.340
 0.006,-3.330
 0.023,-3.304
 0.049,-3.270
 0.074,-3.247
 0.108,-3.248
 0.116,-3.231
 0.150,-3.222
 0.167,-3.205
 0.202,-3.196
 0.218,-3.163
 0.244,-3.140
 0.279,-3.110
 0.304,-3.078
 0.313,-3.071
 0.330,-3.055
 0.338,-3.038
 0.331,-3.038
 0.330,-3.035
 0.339,-3.065
 0.330,-3.088
 0.338,-3.108
 0.330,-3.137
 0.313,-3.150
 0.304,-3.177
 0.296,-3.187
 0.287,-3.190
 0.287,-3.210
 0.287,-3.223
 0.270,-3.226
 0.270,-3.263
 0.253,-3.272
 0.236,-3.276
 0.235,-3.285
 0.227,-3.299
 0.227,-3.299
 0.218,-3.302
 0.219,-3.328
 0.218,-3.322
 0.202,-3.325
 0.210,-3.338
 0.201,-3.328
 0.202,-3.348
 0.201,-3.341
 0.210,-3.368
 0.210,-3.365
 0.210,-3.378
 0.218,-3.392
 0.227,-3.394
 0.235,-3.421
 0.236,-3.441
 0.244,-3.448
 0.270,-3.478
 0.252,-3.475
 0.261,-3.501
 0.261,-3.514
 0.269,-3.537
 0.278,-3.548
 0.278,-3.544
 0.295,-3.548
 0.270,-3.558
 0.295,-3.544
 0.287,-3.541
 0.278,-3.527
 0.295,-3.531
 0.295,-3.511
 0.303,-3.518
 0.295,-3.518
 0.303,-3.505
 0.287,-3.499
 0.296,-3.492
 0.296,-3.489
 0.296,-3.505
 0.287,-3.504
 0.270,-3.521
 0.287,-3.538
 0.278,-3.540
 0.279,-3.568
 0.261,-3.564
 0.262,-3.584
 0.270,-3.611
 0.253,-3.620
 0.236,-3.657
 0.227,-3.676
 0.219,-3.723
 0.219,-3.723
 0.201,-3.736
 0.210,-3.733
 0.202,-3.719
 0.176,-3.729
 0.185,-3.723
 0.176,-3.721
 0.168,-3.752
 0.185,-3.748
 0.185,-3.769
 0.176,-3.758
 0.167,-3.781
 0.168,-3.793
 0.168,-3.822
 0.151,-3.846
 0.159,-3.873
 0.151,-3.872
 0.159,-3.886
 0.142,-3.907
 0.134,-3.934
 0.125,-3.936
 0.143,-3.936
 0.134,-3.934
 0.125,-3.920
 0.117,-3.938
 0.126,-3.948
 0.108,-3.961
 0.117,-3.954
 0.125,-3.973
 0.117,-4.000
 0.108,-4.010
 0.125,-4.027
 0.117,-4.042
 0.117,-4.033
 0.100,-4.054
 0.108,-4.048
 0.091,-4.056
 0.100,-4.067
 0.108,-4.035
 0.108,-4.006
 0.116,-3.996
 0.125,-3.973
 0.108,-3.985
 0.099,-3.967
 0.091,-3.968
 0.074,-3.972
 0.066,-3.971
 0.057,-3.952
 0.049,-3.950
 0.041,-3.956
 0.049,-3.963
 0.024,-3.985
 0.032,-3.999
 0.015,-4.028
 0.006,-4.059
 0.007,-4.080
-0.011,-4.092
-0.020,-4.123
-0.019,-4.148
-0.045,-4.158
-0.045,-4.158
-0.044,-4.133
-0.044,-4.142
-0.036,-4.111
-0.044,-4.109
-0.053,-4.119
-0.053,-4.127
-0.053,-4.131
-0.053,-4.123
-0.070,-4.160
-0.061,-4.166
-0.070,-4.160
-0.070,-4.156
-0.070,-4.140
-0.079,-4.158
-0.087,-4.144
-0.087,-4.152
-0.121,-4.168
-0.103,-4.155
-0.103,-4.189
-0.095,-4.199
-0.095,-4.183
-0.095,-4.212
-0.104,-4.214
-0.096,-4.249
-0.087,-4.268
-0.087,-4.292
-0.070,-4.318
-0.070,-4.326
-0.045,-4.358
-0.045,-4.357
-0.037,-4.330
-0.036,-4.323
-0.027,-4.303
-0.036,-4.314
-0.027,-4.316
-0.027,-4.328
-0.027,-4.337
-0.002,-4.326
 0.006,-4.353
 0.006,-4.341
 0.015,-4.347
 0.032,-4.369
 0.049,-4.348
 0.049,-4.352
 0.083,-4.336
 0.091,-4.347
 0.109,-4.351
 0.117,-4.349
 0.134,-4.365
 0.159,-4.355
 0.168,-4.344
 0.168,-4.366
 0.168,-4.344
 0.168,-4.353
 0.177,-4.343
 0.168,-4.328
 0.194,-4.327
 0.202,-4.312
 0.211,-4.306
 0.228,-4.289
 0.219,-4.279
 0.220,-4.271
 0.219,-4.250
 0.211,-4.260
 0.220,-4.267
 0.220,-4.258
 0.245,-4.244
 0.236,-4.221
 0.245,-4.223
 0.271,-4.221
 0.253,-4.217
 0.271,-4.242
 0.245,-4.232
 0.254,-4.226
 0.280,-4.186
 0.279,-4.178
 0.279,-4.149
 0.295,-4.103
 0.304,-4.081
 0.321,-4.064
 0.320,-4.043
 0.330,-4.012
 0.338,-3.985
 0.347,-3.950
 0.364,-3.901
 0.381,-3.860
 0.389,-3.841
 0.381,-3.810
 0.390,-3.791
 0.406,-3.754
 0.406,-3.721
 0.406,-3.695
 0.415,-3.665
 0.415,-3.636
 0.423,-3.609
 0.422,-3.568
 0.440,-3.559
 0.456,-3.548
 0.448,-3.529
 0.466,-3.487
 0.465,-3.466
 0.458,-3.471
 0.457,-3.447
 0.474,-3.447
 0.483,-3.457
 0.490,-3.457
 0.491,-3.477
 0.499,-3.463
 0.499,-3.483
 0.499,-3.516
 0.490,-3.519
 0.483,-3.520
 0.499,-3.516
 0.492,-3.530
 0.508,-3.514
 0.499,-3.516
 0.492,-3.530
 0.482,-3.529
 0.466,-3.533
 0.474,-3.526
 0.457,-3.506
 0.457,-3.530
 0.457,-3.526
 0.458,-3.546
 0.458,-3.559
 0.448,-3.595
 0.457,-3.622
 0.439,-3.647
 0.440,-3.675
 0.432,-3.706
 0.439,-3.754
 0.432,-3.776
 0.431,-3.818
 0.431,-3.868
 0.423,-3.895
 0.414,-3.926
 0.406,-3.957
 0.397,-3.959
 0.372,-3.969
 0.355,-3.973
 0.320,-3.964
 0.304,-3.989
 0.287,-3.985
 0.270,-3.956
 0.244,-3.933
 0.227,-3.895
 0.227,-3.879
 0.210,-3.841
 0.210,-3.812
 0.218,-3.802
 0.201,-3.794
 0.201,-3.773
 0.193,-3.779
 0.176,-3.795
 0.176,-3.783
 0.176,-3.762
 0.176,-3.783
 0.175,-3.804
 0.176,-3.808
 0.176,-3.795
 0.176,-3.775
 0.176,-3.740
 0.184,-3.680
 0.176,-3.674
 0.176,-3.670
 0.176,-3.675
 0.176,-3.642
 0.192,-3.598
 0.201,-3.572
 0.201,-3.555
 0.200,-3.538
 0.192,-3.510
 0.209,-3.460
 0.209,-3.467
 0.201,-3.444
 0.201,-3.421
 0.192,-3.398
 0.184,-3.400
 0.175,-3.377
 0.184,-3.368
 0.209,-3.383
 0.209,-3.384
 0.217,-3.400
 0.233,-3.413
 0.241,-3.412
 0.250,-3.415
 0.258,-3.425
 0.258,-3.418
 0.266,-3.416
 0.292,-3.390
 0.276,-3.368
 0.302,-3.346
 0.302,-3.312
 0.286,-3.316
 0.269,-3.303
 0.252,-3.286
 0.244,-3.286
 0.219,-3.262
 0.211,-3.259
 0.185,-3.236
 0.186,-3.219
 0.169,-3.226
 0.152,-3.206
 0.135,-3.189
 0.101,-3.159
 0.084,-3.122
 0.058,-3.101
 0.058,-3.075
 0.058,-3.088
 0.041,-3.071
 0.033,-3.071
 0.024,-3.055
 0.016,-3.048
 0.024,-3.055
 0.041,-3.069
 0.041,-3.062
 0.066,-3.072
 0.074,-3.079
 0.091,-3.099
 0.100,-3.125
 0.108,-3.138
 0.133,-3.135
 0.151,-3.165
 0.168,-3.215
 0.176,-3.255
 0.176,-3.265
 0.185,-3.299
 0.194,-3.329
 0.186,-3.392
 0.169,-3.386
 0.178,-3.429
 0.178,-3.467
 0.178,-3.476
 0.161,-3.489
 0.152,-3.518
 0.160,-3.530
 0.160,-3.558
 0.177,-3.528
 0.203,-3.525
 0.229,-3.543
 0.229,-3.559
 0.255,-3.574
 0.245,-3.582
 0.237,-3.614
 0.254,-3.644
 0.278,-3.648
 0.277,-3.658
 0.294,-3.634
 0.329,-3.649
 0.364,-3.631
 0.381,-3.631
 0.390,-3.658
 0.407,-3.675
 0.415,-3.694
 0.422,-3.722
 0.429,-3.730
 0.438,-3.777
 0.446,-3.763
 0.463,-3.738
 0.481,-3.720
 0.516,-3.682
 0.569,-3.648
 0.586,-3.615
 0.585,-3.628
 0.601,-3.650
 0.599,-3.638
 0.608,-3.665
 0.608,-3.652
 0.634,-3.650
 0.661,-3.651
 0.661,-3.618
 0.653,-3.612
 0.678,-3.581
 0.677,-3.607
 0.666,-3.636
 0.664,-3.641
 0.667,-3.622
 0.650,-3.610
 0.643,-3.590
 0.609,-3.573
 0.583,-3.556
 0.540,-3.595
 0.514,-3.610
 0.506,-3.620
 0.499,-3.629
 0.517,-3.603
 0.527,-3.574
 0.535,-3.564
 0.552,-3.581
 0.543,-3.584
 0.550,-3.592
 0.559,-3.602
 0.558,-3.569
 0.559,-3.556
 0.560,-3.527
 0.542,-3.523
 0.526,-3.543
 0.534,-3.563
 0.525,-3.606
 0.534,-3.620
 0.517,-3.649
 0.509,-3.692
 0.543,-3.709
 0.535,-3.752
 0.552,-3.782
 0.577,-3.805
 0.646,-3.817
 0.697,-3.831
 0.756,-3.842
 0.791,-3.829
 0.848,-3.825
 0.875,-3.852
 0.907,-3.844
 0.950,-3.838
 0.959,-3.853
 0.958,-3.832
 0.952,-3.850
 0.935,-3.866
 0.917,-3.895
 0.899,-3.924
 0.881,-3.950
 0.865,-3.957
 0.865,-3.941
 0.841,-3.938
 0.816,-3.936
 0.772,-3.933
 0.731,-3.947
 0.713,-3.910
 0.679,-3.906
 0.645,-3.876
 0.618,-3.857
 0.585,-3.849
 0.568,-3.845
 0.551,-3.845
 0.526,-3.867
 0.500,-3.873
 0.492,-3.875
 0.484,-3.868
 0.468,-3.872
 0.468,-3.893
 0.450,-3.901
 0.442,-3.932
 0.425,-3.928
 0.424,-3.920
 0.425,-3.937
 0.415,-3.939
 0.408,-3.953
 0.425,-3.970
 0.416,-3.993
 0.425,-4.024
 0.416,-4.025
 0.417,-4.034
 0.408,-4.036
 0.425,-4.052
 0.433,-4.075
 0.424,-4.077
 0.433,-4.092
 0.433,-4.092
 0.425,-4.090
