 1.169,-5.495
 1.215,-5.513
 1.230,-5.519
 1.228,-5.525
 1.237,-5.537
 1.224,-5.525
 1.227,-5.520
 1.247,-5.514
 1.261,-5.485
 1.263,-5.456
 1.258,-5.433
 1.231,-5.439
 1.229,-5.428
 1.201,-5.428
 1.192,-5.434
 1.175,-5.433
 1.178,-5.450
 1.178,-5.433
 1.171,-5.415
 1.145,-5.409
 1.125,-5.380
 1.117,-5.375
 1.113,-5.370
 1.087,-5.364
 1.079,-5.363
 1.060,-5.352
 1.056,-5.368
 1.075,-5.328
 1.068,-5.345
 1.075,-5.328
 1.073,-5.328
 1.056,-5.334
 1.044,-5.323
 1.044,-5.306
 1.045,-5.295
 1.045,-5.260
 1.047,-5.259
 1.046,-5.236
 1.047,-5.225
 1.047,-5.208
 1.037,-5.191
 1.037,-5.191
 1.026,-5.186
 1.036,-5.168
 1.045,-5.162
 1.035,-5.134
 1.031,-5.132
 1.040,-5.108
 1.039,-5.121
 1.039,-5.150
 1.036,-5.151
 1.037,-5.174
 1.035,-5.163
 1.026,-5.140
 1.037,-5.105
 1.036,-5.082
 1.047,-5.087
 1.046,-5.065
 1.054,-5.036
 1.064,-5.018
 1.070,-4.980
 1.071,-4.968
 1.069,-4.928
 1.086,-4.877
 1.113,-4.854
 1.113,-4.820
 1.127,-4.805
 1.154,-4.781
 1.162,-4.788
 1.168,-4.784
 1.182,-4.798
 1.191,-4.827
 1.197,-4.806
 1.217,-4.833
 1.219,-4.826
 1.227,-4.815
 1.239,-4.836
 1.247,-4.842
 1.257,-4.871
 1.265,-4.894
 1.262,-4.930
 1.261,-4.977
 1.270,-5.000
 1.261,-5.040
 1.253,-5.039
 1.249,-5.031
 1.235,-5.035
 1.225,-5.053
 1.187,-5.054
 1.160,-5.077
 1.149,-5.072
 1.139,-5.096
 1.130,-5.101
 1.139,-5.095
 1.124,-5.089
 1.106,-5.071
 1.108,-5.082
 1.107,-5.059
 1.088,-5.054
 1.107,-5.076
 1.095,-5.066
 1.078,-5.072
 1.078,-5.072
 1.078,-5.054
 1.089,-5.041
 1.083,-5.011
 1.095,-5.033
 1.091,-5.012
 1.082,-5.018
 1.080,-5.013
 1.086,-5.004
 1.070,-4.997
 1.088,-4.980
 1.097,-4.974
 1.116,-4.967
 1.115,-4.945
 1.117,-4.955
 1.125,-4.961
 1.133,-4.962
 1.141,-4.986
 1.129,-4.976
 1.140,-4.981
 1.139,-4.975
 1.139,-4.976
 1.153,-4.990
 1.163,-4.972
 1.182,-4.995
 1.170,-5.007
 1.161,-5.014
 1.151,-5.031
 1.139,-5.056
 1.149,-5.072
 1.149,-5.072
 1.141,-5.066
 1.143,-5.042
 1.143,-5.042
 1.161,-5.030
 1.169,-5.019
 1.159,-5.020
 1.175,-5.015
 1.173,-5.005
 1.184,-5.009
 1.210,-4.998
 1.221,-4.998
 1.234,-4.978
 1.233,-4.973
 1.251,-4.973
 1.256,-4.969
 1.247,-4.975
 1.264,-4.970
 1.260,-4.954
 1.262,-4.965
 1.254,-4.959
 1.273,-4.964
 1.293,-4.957
 1.291,-4.952
 1.302,-4.951
 1.308,-4.964
 1.315,-4.982
 1.331,-5.011
 1.339,-5.018
 1.342,-5.028
 1.350,-5.017
 1.344,-5.004
 1.359,-5.002
 1.338,-5.003
 1.338,-5.020
 1.326,-5.016
 1.325,-5.028
 1.333,-5.034
 1.321,-5.029
 1.316,-5.039
 1.316,-5.005
 1.335,-5.010
 1.336,-4.998
 1.333,-4.970
 1.336,-4.981
 1.343,-4.981
 1.350,-4.965
 1.332,-4.948
 1.331,-4.926
 1.340,-4.920
 1.332,-4.914
 1.327,-4.906
 1.340,-4.898
 1.337,-4.882
 1.327,-4.906
 1.326,-4.918
 1.316,-4.936
 1.315,-4.948
 1.312,-4.937
 1.315,-4.948
 1.334,-4.953
 1.343,-4.947
 1.345,-4.957
 1.352,-4.941
 1.354,-4.946
 1.334,-4.958
 1.331,-4.943
 1.331,-4.977
 1.330,-4.955
 1.340,-4.971
 1.351,-4.970
 1.339,-4.956
 1.351,-4.961
 1.355,-4.951
 1.337,-4.986
 1.335,-4.992
 1.323,-5.005
 1.324,-5.023
 1.313,-5.023
 1.316,-5.051
 1.309,-5.050
 1.319,-5.061
 1.329,-5.078
 1.319,-5.095
 1.301,-5.147
 1.299,-5.136
 1.279,-5.143
 1.281,-5.153
 1.271,-5.136
 1.248,-5.158
 1.268,-5.152
 1.252,-5.128
 1.263,-5.144
 1.258,-5.123
 1.257,-5.135
 1.248,-5.124
 1.218,-5.119
 1.210,-5.113
 1.227,-5.061
 1.204,-5.049
 1.204,-5.019
 1.213,-5.008
 1.223,-4.991
 1.221,-4.980
 1.230,-4.974
 1.221,-4.980
 1.219,-4.970
 1.229,-4.969
 1.227,-4.959
 1.220,-4.958
 1.239,-4.951
 1.260,-4.932
 1.271,-4.932
 1.268,-4.933
 1.276,-4.940
 1.273,-4.947
 1.270,-4.948
 1.287,-4.966
 1.296,-4.955
 1.318,-4.958
 1.328,-4.969
 1.337,-4.963
 1.338,-4.986
 1.344,-4.982
 1.336,-4.993
 1.332,-4.977
 1.332,-4.977
 1.325,-4.976
 1.322,-4.966
 1.334,-4.953
 1.348,-4.933
 1.349,-4.921
 1.366,-4.916
 1.353,-4.907
 1.353,-4.907
 1.333,-4.914
 1.338,-4.876
 1.342,-4.874
 1.332,-4.845
 1.326,-4.832
 1.336,-4.809
 1.325,-4.810
 1.327,-4.820
 1.315,-4.798
 1.298,-4.816
 1.295,-4.806
 1.305,-4.817
 1.306,-4.839
 1.296,-4.823
 1.301,-4.843
 1.304,-4.840
 1.305,-4.858
 1.304,-4.875
 1.292,-4.883
 1.292,-4.918
 1.298,-4.931
 1.278,-4.972
 1.281,-4.982
 1.279,-4.994
 1.282,-5.004
 1.293,-5.003
 1.274,-4.998
 1.294,-5.026
 1.291,-5.032
 1.282,-5.073
 1.262,-5.079
 1.262,-5.079
 1.256,-5.096
 1.263,-5.067
 1.260,-5.082
 1.289,-5.070
 1.295,-5.048
 1.303,-5.089
 1.300,-5.073
 1.291,-5.096
 1.280,-5.080
 1.262,-5.074
 1.265,-5.073
 1.256,-5.044
 1.240,-5.037
 1.250,-5.019
 1.222,-4.986
 1.214,-4.997
 1.221,-4.998
 1.194,-4.998
 1.193,-5.015
 1.184,-5.004
 1.169,-5.032
 1.188,-5.002
 1.183,-4.995
 1.183,-4.994
 1.171,-5.007
 1.171,-5.042
 1.159,-5.049
 1.159,-5.084
 1.149,-5.101
 1.132,-5.118
 1.126,-5.128
 1.126,-5.128
 1.145,-5.134
 1.146,-5.156
 1.135,-5.156
 1.137,-5.179
 1.133,-5.192
 1.142,-5.204
 1.134,-5.215
 1.124,-5.232
 1.126,-5.243
 1.145,-5.237
 1.131,-5.253
 1.139,-5.242
 1.135,-5.254
 1.135,-5.255
 1.115,-5.238
 1.098,-5.243
 1.098,-5.209
 1.089,-5.186
 1.101,-5.174
 1.100,-5.151
 1.108,-5.128
 1.118,-5.105
 1.117,-5.083
 1.118,-5.105
 1.123,-5.078
 1.124,-5.066
 1.124,-5.066
 1.140,-5.061
 1.154,-5.059
 1.156,-5.035
 1.182,-5.046
 1.173,-5.052
 1.169,-5.066
 1.169,-5.066
 1.166,-5.050
 1.166,-5.050
 1.176,-5.050
 1.167,-5.021
 1.170,-5.020
 1.178,-4.991
 1.162,-4.984
 1.161,-4.962
 1.151,-4.945
 1.142,-4.968
 1.149,-4.952
 1.142,-4.934
 1.150,-4.940
 1.158,-4.929
 1.172,-4.926
 1.182,-4.908
 1.181,-4.921
 1.189,-4.956
 1.194,-4.952
 1.205,-4.968
 1.210,-4.959
 1.220,-4.975
 1.230,-4.952
 1.228,-4.947
 1.248,-4.940
 1.248,-4.906
 1.249,-4.894
 1.258,-4.888
 1.254,-4.856
 1.245,-4.845
 1.253,-4.833
 1.262,-4.827
 1.272,-4.809
 1.283,-4.808
 1.278,-4.783
 1.293,-4.756
 1.284,-4.762
 1.274,-4.750
 1.280,-4.747
 1.272,-4.741
 1.261,-4.703
 1.279,-4.691
 1.273,-4.660
 1.281,-4.632
 1.301,-4.624
 1.309,-4.596
 1.309,-4.596
 1.318,-4.590
 1.313,-4.605
 1.324,-4.621
 1.339,-4.629
 1.331,-4.623
 1.307,-4.608
 1.284,-4.594
 1.269,-4.587
 1.248,-4.572
 1.239,-4.561
 1.212,-4.567
 1.172,-4.548
 1.146,-4.524
 1.119,-4.496
 1.076,-4.460
 1.053,-4.450
 1.035,-4.432
 1.029,-4.470
 1.018,-4.466
 1.026,-4.507
 1.016,-4.538
 1.023,-4.586
 1.043,-4.665
 1.085,-4.713
 1.098,-4.808
 1.101,-4.805
 1.074,-4.794
 1.083,-4.788
 1.080,-4.791
 1.055,-4.801
 1.047,-4.830
 1.018,-4.825
 1.037,-4.818
 1.054,-4.813
 1.045,-4.824
 1.046,-4.847
 1.055,-4.835
 1.047,-4.869
 1.028,-4.858
 1.036,-4.865
 1.036,-4.877
 1.036,-4.877
 1.037,-4.899
 1.036,-4.911
 1.048,-4.920
 1.051,-4.919
 1.049,-4.943
 1.041,-4.971
 1.047,-5.001
 1.048,-5.036
 1.045,-5.037
 1.025,-5.044
 1.028,-5.043
 1.055,-5.036
 1.048,-5.036
 1.049,-5.058
 1.056,-5.076
 1.067,-5.110
 1.066,-5.156
 1.064,-5.197
 1.065,-5.214
 1.055,-5.214
 1.056,-5.237
 1.073,-5.237
 1.067,-5.230
 1.069,-5.206
 1.067,-5.196
 1.050,-5.178
 1.049,-5.156
 1.047,-5.146
 1.055,-5.151
 1.036,-5.107
 1.038,-5.105
 1.039,-5.093
 1.022,-5.081
 1.023,-5.069
 1.012,-5.035
 1.021,-5.029
 1.011,-5.013
 0.992,-5.002
 1.011,-4.979
 1.000,-4.957
 1.003,-4.955
 1.004,-4.931
 1.006,-4.924
 0.999,-4.923
 1.022,-4.948
 1.021,-4.961
 1.018,-4.962
 1.027,-4.986
 1.027,-4.986
 1.046,-4.991
 1.066,-5.007
 1.084,-5.024
 1.084,-5.058
 1.111,-5.070
 1.117,-5.100
 1.117,-5.134
 1.132,-5.153
 1.124,-5.181
 1.143,-5.187
 1.142,-5.198
 1.146,-5.220
 1.158,-5.195
 1.168,-5.207
 1.157,-5.207
 1.153,-5.203
 1.162,-5.215
 1.159,-5.199
 1.157,-5.222
 1.167,-5.222
 1.177,-5.199
 1.189,-5.192
 1.180,-5.203
 1.198,-5.186
 1.190,-5.180
 1.180,-5.163
 1.180,-5.163
 1.176,-5.147
 1.168,-5.107
 1.150,-5.090
 1.159,-5.084
 1.163,-5.070
 1.157,-5.040
 1.157,-5.023
 1.164,-5.024
 1.143,-5.008
 1.143,-5.008
 1.123,-5.027
 1.131,-5.050
 1.135,-5.083
 1.133,-5.060
 1.146,-5.105
 1.162,-5.146
 1.180,-5.198
 1.190,-5.249
 1.188,-5.272
 1.178,-5.290
 1.186,-5.295
 1.179,-5.278
 1.179,-5.278
 1.187,-5.284
 1.183,-5.300
 1.193,-5.294
 1.209,-5.323
 1.208,-5.335
 1.205,-5.335
 1.189,-5.341
 1.178,-5.358
 1.178,-5.358
 1.171,-5.324
 1.170,-5.301
 1.172,-5.278
 1.154,-5.260
 1.163,-5.254
 1.155,-5.248
 1.146,-5.254
 1.126,-5.260
 1.143,-5.255
 1.133,-5.244
 1.143,-5.261
 1.152,-5.249
 1.149,-5.253
 1.168,-5.259
 1.175,-5.277
 1.165,-5.294
 1.161,-5.312
 1.151,-5.330
 1.167,-5.336
 1.169,-5.347
 1.181,-5.340
 1.190,-5.329
 1.190,-5.335
 1.208,-5.335
 1.190,-5.329
 1.190,-5.329
 1.177,-5.319
 1.168,-5.325
 1.160,-5.319
 1.159,-5.301
 1.164,-5.306
 1.174,-5.288
 1.160,-5.293
 1.194,-5.316
 1.164,-5.340
 1.165,-5.392
 1.144,-5.409
 1.145,-5.461
 1.145,-5.495
 1.171,-5.536
 1.181,-5.553
 1.190,-5.576
 1.199,-5.587
 1.191,-5.616
 1.189,-5.610
 1.199,-5.628
 1.197,-5.616
 1.206,-5.610
 1.198,-5.604
 1.206,-5.605
 1.217,-5.593
 1.218,-5.564
 1.221,-5.564
 1.219,-5.553
 1.226,-5.536
 1.227,-5.525
 1.225,-5.513
 1.224,-5.525
 1.240,-5.519
 1.248,-5.508
 1.259,-5.525
 1.258,-5.519
 1.287,-5.537
 1.288,-5.525
 1.298,-5.520
 1.308,-5.520
 1.286,-5.479
 1.298,-5.474
 1.296,-5.462
 1.294,-5.451
 1.314,-5.445
 1.315,-5.433
 1.326,-5.434
 1.326,-5.434
 1.332,-5.451
 1.316,-5.439
 1.321,-5.445
 1.331,-5.457
 1.320,-5.457
 1.320,-5.457
 1.322,-5.434
 1.312,-5.388
 1.306,-5.376
 1.306,-5.341
 1.305,-5.319
 1.295,-5.290
 1.283,-5.234
 1.277,-5.187
 1.269,-5.147
 1.252,-5.135
 1.256,-5.087
 1.255,-5.064
 1.253,-5.042
 1.261,-5.043
 1.249,-5.021
 1.258,-5.015
 1.237,-4.965
 1.239,-4.976
 1.259,-4.969
 1.258,-4.947
 1.260,-4.957
 1.249,-4.940
 1.242,-4.940
 1.233,-4.928
 1.230,-4.918
 1.214,-4.923
 1.213,-4.901
 1.213,-4.901
 1.213,-4.901
 1.188,-4.899
 1.201,-4.914
 1.200,-4.921
 1.208,-4.961
 1.188,-4.968
 1.188,-4.963
 1.186,-4.958
 1.193,-4.959
 1.178,-4.952
 1.180,-4.928
 1.170,-4.916
 1.181,-4.916
 1.188,-4.899
 1.189,-4.921
 1.179,-4.910
 1.186,-4.923
 1.197,-4.923
 1.194,-4.895
 1.212,-4.895
 1.195,-4.883
 1.205,-4.848
 1.234,-4.835
 1.259,-4.802
 1.251,-4.796
 1.249,-4.773
 1.229,-4.746
 1.247,-4.730
 1.255,-4.701
 1.267,-4.688
 1.276,-4.682
 1.283,-4.666
 1.294,-4.670
 1.311,-4.648
 1.329,-4.665
 1.334,-4.662
 1.333,-4.674
 1.336,-4.684
 1.340,-4.675
 1.344,-4.673
 1.349,-4.658
 1.341,-4.651
 1.342,-4.639
 1.338,-4.642
 1.337,-4.654
 1.327,-4.673
 1.307,-4.680
 1.309,-4.690
 1.300,-4.696
 1.285,-4.723
 1.285,-4.740
 1.285,-4.757
 1.269,-4.779
 1.265,-4.764
 1.239,-4.792
 1.221,-4.804
 1.195,-4.797
 1.204,-4.826
 1.186,-4.838
 1.190,-4.823
 1.193,-4.821
 1.174,-4.828
 1.191,-4.846
 1.171,-4.847
 1.188,-4.882
 1.178,-4.900
 1.168,-4.901
 1.188,-4.917
 1.197,-4.905
 1.207,-4.922
 1.226,-4.927
 1.234,-4.916
 1.252,-4.921
 1.259,-4.934
 1.239,-4.959
 1.265,-4.965
 1.271,-4.943
 1.281,-4.960
 1.284,-4.953
 1.300,-4.926
 1.310,-4.908
 1.307,-4.910
 1.324,-4.939
 1.317,-4.948
 1.317,-4.977
 1.298,-4.989
 1.308,-4.983
 1.304,-4.981
 1.286,-4.963
 1.314,-4.963
 1.314,-4.962
 1.302,-4.958
 1.303,-4.993
 1.298,-4.989
 1.282,-5.017
 1.282,-5.016
 1.282,-5.016
 1.288,-5.025
 1.281,-5.007
 1.291,-5.018
 1.280,-5.053
 1.285,-5.061
 1.277,-5.089
 1.264,-5.097
 1.256,-5.108
 1.258,-5.113
 1.267,-5.107
 1.270,-5.106
 1.251,-5.100
 1.253,-5.123
 1.252,-5.135
 1.249,-5.141
 1.241,-5.170
 1.256,-5.176
 1.242,-5.187
 1.250,-5.176
 1.240,-5.164
 1.237,-5.150
 1.236,-5.128
 1.218,-5.145
 1.235,-5.140
 1.233,-5.129
 1.224,-5.135
 1.221,-5.090
 1.214,-5.090
 1.232,-5.061
 1.223,-5.049
 1.225,-5.025
 1.241,-5.020
 1.234,-5.019
 1.233,-4.997
 1.230,-4.981
 1.222,-4.980
 1.221,-4.958
 1.222,-4.946
 1.223,-4.934
 1.225,-4.910
 1.229,-4.908
 1.235,-4.887
 1.225,-4.875
 1.207,-4.870
 1.213,-4.849
 1.195,-4.867
 1.202,-4.833
 1.195,-4.832
 1.188,-4.831
 1.187,-4.796
 1.200,-4.805
 1.198,-4.795
 1.207,-4.824
 1.214,-4.842
 1.193,-4.839
 1.204,-4.860
 1.194,-4.861
 1.187,-4.877
 1.181,-4.881
 1.201,-4.874
 1.195,-4.913
 1.191,-4.927
 1.190,-4.973
 1.205,-4.980
 1.176,-5.005
 1.186,-5.022
 1.187,-5.009
 1.172,-5.025
 1.156,-5.030
 1.172,-5.024
 1.174,-5.047
 1.162,-5.025
 1.179,-5.043
 1.177,-5.032
 1.159,-5.027
 1.161,-5.037
 1.159,-5.027
 1.180,-5.043
 1.185,-5.017
 1.182,-5.007
 1.184,-5.029
 1.188,-5.002
 1.188,-5.003
 1.197,-5.009
 1.194,-4.993
 1.205,-4.998
 1.222,-4.980
 1.215,-4.980
 1.226,-4.979
 1.242,-4.974
 1.252,-5.002
 1.249,-4.992
 1.250,-5.026
 1.247,-5.016
 1.265,-5.033
 1.267,-5.044
 1.274,-5.027
 1.279,-5.031
 1.300,-5.030
 1.296,-5.031
 1.306,-5.043
 1.294,-5.055
 1.294,-5.055
 1.284,-5.073
 1.265,-5.068
 1.277,-5.090
 1.276,-5.084
 1.269,-5.118
 1.278,-5.112
 1.278,-5.141
 1.296,-5.164
 1.285,-5.159
 1.284,-5.171
 1.276,-5.165
 1.266,-5.153
 1.251,-5.181
 1.267,-5.176
 1.254,-5.163
 1.274,-5.173
 1.262,-5.186
 1.245,-5.203
 1.252,-5.203
 1.233,-5.232
 1.231,-5.256
 1.221,-5.256
 1.207,-5.255
 1.216,-5.249
 1.216,-5.215
 1.217,-5.203
 1.207,-5.191
 1.218,-5.197
 1.207,-5.191
 1.204,-5.193
 1.214,-5.192
 1.221,-5.176
 1.222,-5.164
 1.225,-5.123
 1.229,-5.127
 1.230,-5.115
 1.225,-5.094
 1.235,-5.106
 1.232,-5.078
 1.230,-5.085
 1.221,-5.073
 1.203,-5.056
 1.198,-5.048
 1.208,-5.025
 1.218,-5.007
 1.218,-5.007
 1.206,-5.020
 1.198,-5.014
 1.212,-5.015
 1.185,-5.038
 1.187,-5.014
 1.194,-4.998
 1.198,-4.997
 1.192,-4.954
 1.194,-4.930
 1.193,-4.942
 1.188,-4.933
 1.187,-4.946
 1.185,-4.935
 1.158,-4.942
 1.160,-4.934
 1.152,-4.928
 1.163,-4.933
 1.162,-4.910
 1.171,-4.904
 1.154,-4.921
 1.161,-4.922
 1.171,-4.951
 1.168,-4.957
 1.168,-4.958
 1.179,-4.957
 1.167,-4.935
 1.180,-4.945
 1.192,-4.920
 1.193,-4.907
 1.210,-4.903
 1.207,-4.904
 1.216,-4.916
 1.205,-4.929
 1.203,-4.953
 1.223,-4.981
 1.230,-4.999
 1.251,-5.031
 1.251,-5.048
 1.260,-5.060
 1.287,-5.071
 1.285,-5.061
 1.278,-5.077
 1.291,-5.074
 1.284,-5.073
 1.294,-5.084
 1.292,-5.096
 1.296,-5.095
 1.316,-5.088
 1.299,-5.093
 1.317,-5.111
 1.304,-5.118
 1.339,-5.119
 1.344,-5.080
 1.335,-5.051
 1.354,-5.027
 1.353,-4.971
 1.346,-4.953
 1.347,-4.906
 1.339,-4.883
 1.338,-4.848
 1.318,-4.821
 1.318,-4.821
 1.306,-4.783
 1.308,-4.775
 1.309,-4.758
 1.317,-4.730
 1.321,-4.716
 1.332,-4.680
 1.324,-4.691
 1.330,-4.675
 1.319,-4.671
 1.328,-4.700
 1.352,-4.696
 1.360,-4.703
 1.335,-4.701
 1.308,-4.690
 1.277,-4.704
 1.268,-4.710
 1.225,-4.738
 1.190,-4.755
 1.143,-4.784
 1.136,-4.830
 1.127,-4.870
 1.110,-4.888
 1.083,-4.911
 1.082,-4.923
 1.114,-4.960
 1.115,-4.982
 1.124,-5.023
 1.141,-5.052
 1.147,-5.082
 1.146,-5.129
 1.125,-5.147
 1.108,-5.164
 1.093,-5.180
 1.067,-5.202
 1.070,-5.236
 1.061,-5.247
 1.060,-5.259
 1.060,-5.259
 1.031,-5.248
 1.013,-5.265
 1.003,-5.248
 0.996,-5.265
 1.006,-5.265
 1.014,-5.236
 1.011,-5.240
 1.028,-5.223
 1.026,-5.212
 1.035,-5.218
 1.040,-5.191
 1.040,-5.191
 1.038,-5.180
 1.029,-5.157
 1.032,-5.122
 1.023,-5.093
 1.043,-5.075
 1.051,-5.046
 1.067,-5.058
 1.058,-5.064
 1.030,-5.042
 1.056,-5.066
 1.047,-5.059
 1.048,-5.060
 1.076,-5.076
 1.067,-5.053
 1.089,-5.045
 1.107,-5.028
 1.123,-5.035
 1.166,-5.042
 1.162,-5.038
 1.179,-5.055
 1.195,-5.033
 1.196,-5.016
 1.189,-5.003
 1.180,-4.974
 1.191,-4.979
 1.190,-4.956
 1.190,-4.957
 1.182,-4.951
 1.169,-4.941
 1.171,-4.980
 1.153,-4.963
 1.152,-4.975
 1.146,-4.996
 1.155,-4.973
 1.151,-4.988
 1.149,-5.012
 1.157,-5.047
 1.166,-5.076
 1.163,-5.077
 1.154,-5.100
 1.144,-5.118
 1.134,-5.107
 1.136,-5.118
 1.128,-5.094
 1.122,-5.099
 1.131,-5.092
 1.139,-5.116
 1.139,-5.116
 1.143,-5.101
 1.135,-5.112
 1.144,-5.123
 1.127,-5.106
 1.146,-5.099
 1.156,-5.081
 1.177,-5.063
 1.167,-5.046
 1.182,-5.036
 1.173,-5.042
 1.161,-5.055
 1.169,-5.061
 1.178,-5.050
 1.179,-5.055
 1.191,-5.060
 1.191,-5.059
 1.192,-5.082
 1.200,-5.088
 1.207,-5.106
 1.216,-5.129
 1.220,-5.136
 1.224,-5.153
 1.215,-5.141
 1.215,-5.141
 1.235,-5.123
 1.237,-5.099
 1.248,-5.081
 1.245,-5.071
 1.224,-5.055
 1.234,-5.049
 1.221,-5.022
 1.214,-5.038
 1.222,-5.010
 1.214,-4.992
 1.217,-4.985
 1.214,-4.975
 1.217,-4.985
 1.216,-4.963
 1.206,-4.968
 1.206,-4.986
 1.186,-4.987
 1.197,-4.992
 1.187,-4.975
 1.188,-4.963
 1.183,-4.955
 1.193,-4.937
 1.177,-4.925
 1.183,-4.921
 1.172,-4.939
 1.171,-4.917
 1.149,-4.913
 1.144,-4.917
 1.143,-4.883
 1.145,-4.893
 1.138,-4.892
 1.110,-4.858
 1.041,-4.862
 1.014,-4.851
 0.997,-4.851
 0.987,-4.869
 0.976,-4.836
 0.986,-4.852
 1.012,-4.841
 1.067,-4.834
 1.114,-4.844
 1.148,-4.839
 1.191,-4.846
 1.242,-4.854
 1.277,-4.871
 1.311,-4.866
 1.350,-4.875
 1.362,-4.880
 1.363,-4.850
 1.372,-4.827
 1.384,-4.831
 1.406,-4.822
 1.426,-4.832
 1.433,-4.838
 1.447,-4.823
 1.440,-4.805
 1.438,-4.748
 1.440,-4.736
 1.439,-4.702
 1.441,-4.660
 1.447,-4.628
 1.436,-4.595
 1.418,-4.612
 1.433,-4.619
 1.419,-4.628
 1.393,-4.651
 1.355,-4.641
 1.333,-4.632
 1.310,-4.601
 1.268,-4.582
 1.226,-4.580
 1.179,-4.559
 1.117,-4.565
 1.099,-4.577
 1.070,-4.574
 1.071,-4.595
 1.051,-4.603
 1.034,-4.620
 1.044,-4.636
 1.021,-4.626
 1.024,-4.641
 1.023,-4.653
 1.004,-4.648
 0.967,-4.638
 0.939,-4.617
 0.912,-4.606
 0.903,-4.595
 0.887,-4.587
 0.887,-4.570
 0.878,-4.546
 0.862,-4.539
 0.844,-4.516
 0.854,-4.532
 0.871,-4.528
 0.859,-4.537
 0.869,-4.553
 0.867,-4.556
 0.886,-4.548
 0.915,-4.552
 0.899,-4.531
 0.909,-4.543
 0.916,-4.556
 0.907,-4.568
 0.923,-4.575
 0.895,-4.589
 0.913,-4.606
 0.929,-4.614
 0.931,-4.624
 0.923,-4.605
 0.915,-4.603
 0.909,-4.572
 0.897,-4.552
 0.907,-4.568
 0.896,-4.577
 0.878,-4.572
 0.888,-4.571
 0.869,-4.578
 0.888,-4.570
 0.882,-4.566
 0.882,-4.566
 0.892,-4.577
 0.880,-4.586
 0.881,-4.608
 0.871,-4.639
 0.869,-4.642
 0.870,-4.651
 0.861,-4.640
 0.881,-4.655
 0.891,-4.653
 0.899,-4.660
 0.899,-4.694
 0.890,-4.712
 0.889,-4.742
 0.897,-4.761
 0.897,-4.761
 0.907,-4.777
 0.898,-4.783
 0.927,-4.809
 0.920,-4.825
 0.928,-4.827
 0.937,-4.855
 0.925,-4.880
 0.917,-4.909
 0.907,-4.926
 0.907,-4.938
 0.908,-4.949
 0.899,-4.937
 0.926,-4.937
 0.918,-4.948
 0.918,-4.948
 0.910,-4.964
 0.926,-4.971
 0.925,-4.995
 0.933,-5.001
 0.968,-5.001
 0.960,-5.013
 0.969,-4.990
 0.974,-4.998
 0.974,-4.986
 0.972,-4.988
 0.980,-4.994
 0.979,-5.001
 0.969,-5.024
 0.950,-5.031
 0.950,-5.031
 0.935,-5.046
 0.934,-5.024
 0.919,-5.039
 0.946,-5.050
 0.928,-5.062
 0.945,-5.080
 0.925,-5.098
 0.933,-5.116
 0.951,-5.139
 0.959,-5.157
 0.970,-5.162
 0.980,-5.144
 0.974,-5.137
 0.973,-5.148
 0.972,-5.138
 0.963,-5.149
 0.952,-5.144
 0.952,-5.156
 0.951,-5.156
 0.942,-5.145
 0.945,-5.161
 0.927,-5.143
 0.946,-5.149
 0.963,-5.166
 0.944,-5.172
 0.936,-5.184
 0.932,-5.162
 0.934,-5.173
 0.944,-5.172
 0.942,-5.162
 0.936,-5.172
 0.956,-5.165
 0.957,-5.171
 0.956,-5.165
 0.953,-5.167
 0.964,-5.166
 0.942,-5.162
 0.942,-5.162
 0.934,-5.156
 0.934,-5.122
 0.963,-5.127
 0.944,-5.104
 0.955,-5.091
 0.964,-5.085
 0.953,-5.080
 0.961,-5.087
 0.951,-5.082
 0.952,-5.075
 0.951,-5.070
 0.951,-5.070
 0.964,-5.051
 0.965,-5.039
 0.966,-5.044
 0.964,-5.051
 0.980,-5.058
 0.962,-5.075
 0.950,-5.060
 0.951,-5.070
 0.970,-5.041
 0.971,-5.029
 0.964,-5.051
 0.971,-5.034
 0.972,-5.057
 0.963,-5.062
 0.979,-5.069
 0.970,-5.076
 0.986,-5.087
 0.988,-5.098
 0.987,-5.110
 0.996,-5.099
 1.000,-5.073
 1.009,-5.062
 1.027,-5.085
 1.026,-5.097
 1.023,-5.081
 1.041,-5.098
 1.046,-5.089
 1.056,-5.100
 1.067,-5.105
 1.067,-5.070
 1.087,-5.086
 1.086,-5.081
 1.104,-5.086
 1.112,-5.104
 1.118,-5.100
 1.144,-5.123
 1.152,-5.112
 1.144,-5.106
 1.153,-5.100
 1.172,-5.071
 1.178,-5.068
 1.185,-5.051
 1.176,-5.058
 1.182,-5.053
 1.170,-5.049
 1.170,-5.049
 1.168,-5.038
 1.170,-5.015
 1.180,-4.996
 1.180,-4.962
 1.173,-4.944
 1.181,-4.915
 1.199,-4.899
 1.190,-4.892
 1.187,-4.877
 1.170,-4.877
 1.186,-4.855
 1.168,-4.838
 1.161,-4.820
 1.137,-4.806
 1.151,-4.768
 1.149,-4.746
 1.149,-4.741
 1.128,-4.761
 1.108,-4.780
 1.098,-4.803
 1.088,-4.787
 1.082,-4.791
 1.076,-4.794
 1.058,-4.777
 1.060,-4.787
 1.050,-4.788
 1.059,-4.799
 1.040,-4.794
 1.028,-4.785
 1.022,-4.789
 1.029,-4.772
 1.029,-4.773
 1.031,-4.783
 1.050,-4.741
 1.062,-4.733
 1.068,-4.729
 1.076,-4.730
 1.057,-4.725
 1.046,-4.722
