 0.219, 1.164
 0.209, 1.173
 0.209, 1.154
 0.209, 1.173
 0.228, 1.191
 0.219, 1.202
 0.219, 1.202
 0.209, 1.192
 0.219, 1.202
 0.228, 1.191
 0.218, 1.201
 0.209, 1.211
 0.228, 1.210
 0.238, 1.221
 0.228, 1.248
 0.219, 1.240
 0.209, 1.269
 0.199, 1.278
 0.209, 1.289
 0.208, 1.286
 0.208, 1.305
 0.199, 1.315
 0.199, 1.334
 0.209, 1.346
 0.209, 1.344
 0.209, 1.326
 0.209, 1.324
 0.208, 1.303
 0.209, 1.306
 0.209, 1.305
 0.209, 1.308
 0.219, 1.299
 0.209, 1.307
 0.220, 1.298
 0.229, 1.324
 0.249, 1.324
 0.239, 1.334
 0.259, 1.333
 0.259, 1.335
 0.269, 1.324
 0.269, 1.306
 0.289, 1.287
 0.298, 1.276
 0.308, 1.267
 0.308, 1.248
 0.309, 1.249
 0.328, 1.248
 0.328, 1.228
 0.338, 1.220
 0.328, 1.228
 0.348, 1.229
 0.338, 1.219
 0.337, 1.219
 0.338, 1.220
 0.337, 1.218
 0.348, 1.229
 0.338, 1.220
 0.337, 1.238
 0.348, 1.249
 0.338, 1.257
 0.338, 1.237
 0.318, 1.257
 0.318, 1.257
 0.319, 1.258
 0.318, 1.275
 0.328, 1.265
 0.318, 1.276
 0.318, 1.276
 0.329, 1.288
 0.318, 1.296
 0.318, 1.296
 0.309, 1.306
 0.308, 1.304
 0.309, 1.324
 0.318, 1.332
 0.299, 1.353
 0.318, 1.372
 0.328, 1.381
 0.328, 1.382
 0.318, 1.390
 0.328, 1.399
 0.327, 1.438
 0.327, 1.438
 0.328, 1.459
 0.328, 1.457
 0.327, 1.476
 0.327, 1.476
 0.337, 1.485
 0.347, 1.496
 0.366, 1.512
 0.367, 1.496
 0.367, 1.495
 0.376, 1.484
 0.376, 1.505
 0.386, 1.493
 0.387, 1.496
 0.387, 1.495
 0.396, 1.503
 0.396, 1.485
 0.405, 1.493
 0.406, 1.475
 0.406, 1.494
 0.405, 1.492
 0.415, 1.484
 0.415, 1.502
 0.425, 1.514
 0.426, 1.495
 0.436, 1.505
 0.427, 1.497
 0.435, 1.485
 0.436, 1.467
 0.455, 1.466
 0.435, 1.465
 0.445, 1.456
 0.444, 1.454
 0.445, 1.456
 0.436, 1.446
 0.445, 1.436
 0.445, 1.456
 0.445, 1.456
 0.436, 1.448
 0.436, 1.448
 0.426, 1.437
 0.436, 1.429
 0.435, 1.427
 0.435, 1.427
 0.445, 1.418
 0.435, 1.427
 0.436, 1.428
 0.425, 1.417
 0.426, 1.399
 0.436, 1.390
 0.426, 1.379
 0.417, 1.371
 0.406, 1.360
 0.407, 1.343
 0.397, 1.352
 0.397, 1.332
 0.397, 1.314
 0.396, 1.313
 0.388, 1.305
 0.407, 1.304
 0.387, 1.285
 0.398, 1.278
 0.398, 1.257
 0.398, 1.239
 0.378, 1.239
 0.388, 1.209
 0.388, 1.210
 0.397, 1.198
 0.388, 1.190
 0.369, 1.191
 0.368, 1.209
 0.359, 1.220
 0.369, 1.229
 0.359, 1.220
 0.359, 1.220
 0.339, 1.219
 0.329, 1.192
 0.309, 1.172
 0.319, 1.162
 0.329, 1.191
 0.339, 1.182
 0.340, 1.221
 0.349, 1.229
 0.339, 1.239
 0.329, 1.248
 0.329, 1.247
 0.319, 1.238
 0.319, 1.237
 0.319, 1.238
 0.310, 1.248
 0.300, 1.257
 0.310, 1.288
 0.310, 1.286
 0.290, 1.267
 0.289, 1.267
 0.289, 1.267
 0.280, 1.258
 0.280, 1.276
 0.261, 1.278
 0.260, 1.296
 0.260, 1.295
 0.270, 1.287
 0.260, 1.277
 0.250, 1.287
 0.260, 1.297
 0.250, 1.287
 0.250, 1.288
 0.260, 1.296
 0.260, 1.297
 0.270, 1.286
 0.269, 1.284
 0.280, 1.315
 0.279, 1.333
 0.280, 1.355
 0.280, 1.355
 0.290, 1.364
 0.299, 1.354
 0.299, 1.332
 0.299, 1.352
 0.299, 1.352
 0.298, 1.370
 0.290, 1.382
 0.289, 1.400
 0.290, 1.382
 0.289, 1.400
 0.289, 1.380
 0.290, 1.382
 0.289, 1.380
 0.279, 1.391
 0.279, 1.429
 0.279, 1.409
 0.280, 1.411
 0.288, 1.437
 0.298, 1.429
 0.299, 1.448
 0.298, 1.446
 0.308, 1.438
 0.317, 1.445
 0.318, 1.447
 0.328, 1.457
 0.328, 1.457
 0.328, 1.459
 0.337, 1.467
 0.337, 1.467
 0.347, 1.476
 0.347, 1.476
 0.357, 1.486
 0.356, 1.501
 0.357, 1.502
 0.366, 1.512
 0.357, 1.524
 0.378, 1.526
 0.377, 1.523
 0.367, 1.516
 0.376, 1.504
 0.396, 1.503
 0.387, 1.495
 0.385, 1.492
 0.386, 1.475
 0.386, 1.513
 0.376, 1.504
 0.376, 1.504
 0.366, 1.512
 0.396, 1.503
 0.386, 1.513
 0.386, 1.513
 0.387, 1.533
 0.386, 1.513
 0.386, 1.514
 0.396, 1.523
 0.385, 1.512
 0.406, 1.514
 0.415, 1.522
 0.396, 1.523
 0.406, 1.514
 0.405, 1.513
 0.396, 1.523
 0.415, 1.502
 0.396, 1.485
 0.397, 1.504
 0.396, 1.503
 0.396, 1.523
 0.396, 1.522
 0.406, 1.514
 0.396, 1.523
 0.405, 1.512
 0.405, 1.531
 0.405, 1.530
 0.416, 1.562
 0.416, 1.562
 0.386, 1.571
 0.416, 1.582
 0.406, 1.590
 0.396, 1.581
 0.416, 1.600
 0.415, 1.598
 0.396, 1.599
 0.415, 1.598
 0.405, 1.609
 0.415, 1.618
 0.405, 1.608
 0.415, 1.618
 0.415, 1.598
 0.406, 1.590
 0.406, 1.590
 0.415, 1.580
 0.406, 1.571
 0.405, 1.569
 0.396, 1.561
 0.405, 1.551
 0.405, 1.569
 0.426, 1.571
 0.425, 1.569
 0.416, 1.562
 0.415, 1.560
 0.415, 1.540
 0.406, 1.533
 0.405, 1.550
 0.407, 1.534
 0.416, 1.544
 0.436, 1.543
 0.416, 1.544
 0.415, 1.522
 0.406, 1.533
 0.406, 1.532
 0.405, 1.531
 0.406, 1.532
 0.385, 1.549
 0.386, 1.570
 0.366, 1.589
 0.347, 1.591
 0.337, 1.582
 0.307, 1.589
 0.297, 1.600
 0.307, 1.610
 0.317, 1.581
 0.307, 1.572
 0.317, 1.561
 0.308, 1.515
 0.327, 1.514
 0.336, 1.504
 0.337, 1.506
 0.366, 1.475
 0.346, 1.476
 0.357, 1.467
 0.337, 1.466
 0.337, 1.448
 0.347, 1.437
 0.347, 1.420
 0.357, 1.391
 0.376, 1.390
 0.386, 1.382
 0.406, 1.361
 0.406, 1.343
 0.416, 1.333
 0.416, 1.313
 0.436, 1.314
 0.445, 1.303
 0.455, 1.295
 0.455, 1.313
 0.445, 1.303
 0.466, 1.286
 0.465, 1.284
 0.476, 1.277
 0.485, 1.285
 0.484, 1.265
 0.474, 1.236
 0.483, 1.225
 0.475, 1.237
 0.496, 1.258
 0.506, 1.249
 0.516, 1.240
 0.514, 1.238
 0.525, 1.228
 0.524, 1.227
 0.523, 1.207
 0.533, 1.237
 0.523, 1.245
 0.534, 1.275
 0.544, 1.285
 0.534, 1.256
 0.534, 1.275
 0.533, 1.274
 0.533, 1.275
 0.543, 1.284
 0.523, 1.265
 0.524, 1.266
 0.544, 1.265
 0.534, 1.256
 0.534, 1.256
 0.524, 1.247
 0.534, 1.237
 0.544, 1.227
 0.534, 1.218
 0.534, 1.218
 0.534, 1.218
 0.525, 1.190
 0.533, 1.198
 0.545, 1.190
 0.534, 1.180
 0.524, 1.189
 0.525, 1.190
 0.514, 1.179
 0.524, 1.170
 0.504, 1.169
 0.515, 1.161
 0.496, 1.181
 0.505, 1.171
 0.486, 1.172
 0.486, 1.172
 0.495, 1.162
 0.495, 1.162
 0.494, 1.160
 0.485, 1.171
 0.476, 1.181
 0.476, 1.181
 0.476, 1.163
 0.475, 1.161
 0.476, 1.143
 0.466, 1.133
 0.466, 1.133
 0.467, 1.115
 0.476, 1.104
 0.447, 1.096
 0.466, 1.095
 0.466, 1.095
 0.467, 1.096
 0.446, 1.095
 0.448, 1.077
 0.437, 1.067
 0.437, 1.047
 0.437, 1.048
 0.427, 1.037
 0.418, 1.029
 0.428, 1.038
 0.408, 1.020
 0.389, 1.020
 0.388, 1.019
 0.389, 1.020
 0.379, 1.029
 0.369, 1.038
 0.359, 1.068
 0.368, 1.076
 0.360, 1.087
 0.349, 1.097
 0.330, 1.096
 0.339, 1.126
 0.319, 1.143
 0.330, 1.154
 0.329, 1.172
 0.319, 1.181
 0.319, 1.201
 0.299, 1.200
 0.319, 1.201
 0.300, 1.220
 0.299, 1.219
 0.309, 1.230
 0.299, 1.238
 0.299, 1.220
 0.299, 1.219
 0.290, 1.229
 0.290, 1.230
 0.300, 1.220
 0.300, 1.222
 0.310, 1.212
 0.319, 1.201
 0.319, 1.221
 0.318, 1.238
 0.339, 1.220
 0.338, 1.238
 0.319, 1.238
 0.339, 1.258
 0.338, 1.238
 0.329, 1.249
 0.348, 1.248
 0.329, 1.248
 0.349, 1.249
 0.338, 1.238
 0.349, 1.230
 0.358, 1.239
 0.368, 1.229
 0.358, 1.220
 0.367, 1.209
 0.378, 1.201
 0.378, 1.201
 0.368, 1.191
 0.378, 1.201
 0.377, 1.181
 0.397, 1.182
 0.387, 1.190
 0.397, 1.180
 0.408, 1.172
 0.407, 1.171
 0.407, 1.191
 0.426, 1.190
 0.417, 1.200
 0.417, 1.220
 0.417, 1.238
 0.417, 1.238
 0.426, 1.228
 0.426, 1.246
 0.426, 1.266
 0.426, 1.285
 0.427, 1.287
 0.417, 1.296
 0.417, 1.296
 0.417, 1.296
 0.425, 1.284
 0.417, 1.276
 0.436, 1.275
 0.416, 1.275
 0.436, 1.295
 0.436, 1.313
 0.436, 1.315
 0.436, 1.333
 0.416, 1.332
 0.426, 1.342
 0.435, 1.331
 0.427, 1.343
 0.426, 1.342
 0.426, 1.361
 0.426, 1.362
 0.416, 1.370
 0.426, 1.362
 0.436, 1.371
 0.435, 1.370
 0.426, 1.381
 0.425, 1.360
 0.406, 1.381
 0.416, 1.390
 0.406, 1.399
 0.417, 1.430
 0.406, 1.399
 0.416, 1.410
 0.425, 1.418
 0.425, 1.398
 0.436, 1.409
 0.425, 1.417
 0.426, 1.420
 0.426, 1.438
 0.416, 1.428
 0.436, 1.429
 0.434, 1.426
 0.425, 1.436
 0.435, 1.445
 0.444, 1.455
 0.426, 1.476
 0.445, 1.495
 0.446, 1.517
 0.446, 1.535
 0.426, 1.534
 0.435, 1.562
 0.424, 1.588
 0.434, 1.598
 0.434, 1.636
 0.415, 1.637
 0.424, 1.647
 0.434, 1.636
 0.435, 1.638
 0.434, 1.636
 0.444, 1.627
 0.424, 1.647
 0.444, 1.644
 0.444, 1.648
 0.444, 1.648
 0.434, 1.656
 0.454, 1.657
 0.453, 1.655
 0.454, 1.657
 0.454, 1.675
 0.444, 1.646
 0.444, 1.666
 0.453, 1.654
 0.464, 1.647
 0.453, 1.656
 0.463, 1.665
 0.454, 1.657
 0.453, 1.656
 0.455, 1.639
 0.464, 1.647
 0.453, 1.656
 0.484, 1.648
 0.463, 1.644
 0.483, 1.645
 0.473, 1.656
 0.483, 1.666
 0.473, 1.657
 0.472, 1.654
 0.493, 1.655
 0.483, 1.683
 0.483, 1.683
 0.473, 1.675
 0.482, 1.701
 0.502, 1.703
 0.512, 1.712
 0.502, 1.703
 0.503, 1.724
 0.511, 1.730
 0.522, 1.743
 0.530, 1.728
 0.540, 1.718
 0.541, 1.721
 0.551, 1.730
 0.552, 1.715
 0.562, 1.723
 0.571, 1.713
 0.572, 1.695
 0.571, 1.693
 0.581, 1.685
 0.581, 1.665
 0.561, 1.664
 0.570, 1.635
 0.571, 1.635
 0.562, 1.627
 0.571, 1.617
 0.571, 1.597
 0.561, 1.607
 0.570, 1.577
 0.582, 1.570
 0.571, 1.579
 0.552, 1.560
 0.562, 1.552
 0.561, 1.550
 0.561, 1.550
 0.561, 1.530
 0.542, 1.531
 0.552, 1.542
 0.561, 1.530
 0.553, 1.504
 0.551, 1.502
 0.542, 1.474
 0.553, 1.466
 0.543, 1.456
 0.544, 1.458
 0.533, 1.447
 0.523, 1.437
 0.543, 1.418
 0.521, 1.397
 0.523, 1.380
 0.522, 1.397
 0.513, 1.409
 0.523, 1.399
 0.513, 1.388
 0.514, 1.390
 0.513, 1.371
 0.493, 1.370
 0.513, 1.371
 0.513, 1.351
 0.513, 1.333
 0.504, 1.323
 0.524, 1.285
 0.524, 1.266
 0.533, 1.237
 0.535, 1.219
 0.544, 1.208
 0.535, 1.199
 0.535, 1.199
 0.524, 1.208
 0.535, 1.218
 0.535, 1.218
 0.544, 1.208
 0.545, 1.228
 0.545, 1.227
 0.545, 1.228
 0.544, 1.246
 0.535, 1.256
 0.545, 1.266
 0.534, 1.274
 0.525, 1.285
 0.514, 1.294
 0.505, 1.285
 0.505, 1.305
 0.494, 1.294
 0.495, 1.295
 0.485, 1.304
 0.495, 1.295
 0.486, 1.286
 0.475, 1.294
 0.466, 1.285
 0.466, 1.285
 0.436, 1.295
 0.436, 1.295
 0.435, 1.274
 0.437, 1.276
 0.426, 1.285
 0.417, 1.277
 0.448, 1.269
 0.447, 1.229
 0.447, 1.249
 0.446, 1.227
 0.416, 1.218
 0.436, 1.218
 0.407, 1.228
 0.407, 1.248
 0.398, 1.238
 0.369, 1.230
 0.369, 1.230
 0.378, 1.200
 0.378, 1.202
 0.378, 1.181
 0.369, 1.154
 0.369, 1.154
 0.349, 1.153
 0.339, 1.164
 0.339, 1.163
 0.349, 1.153
 0.339, 1.163
 0.319, 1.143
 0.310, 1.155
 0.319, 1.163
 0.290, 1.154
 0.310, 1.135
 0.290, 1.133
 0.291, 1.135
 0.291, 1.115
 0.291, 1.116
 0.281, 1.126
 0.271, 1.116
 0.281, 1.106
 0.261, 1.106
 0.261, 1.106
 0.262, 1.106
 0.261, 1.106
 0.261, 1.088
 0.261, 1.086
 0.252, 1.078
 0.252, 1.097
 0.252, 1.078
 0.262, 1.089
 0.262, 1.069
 0.262, 1.031
 0.262, 1.012
 0.281, 0.991
 0.261, 0.992
 0.271, 1.001
 0.272, 0.983
 0.291, 0.983
 0.291, 0.983
 0.282, 1.012
 0.291, 1.020
 0.281, 1.011
 0.271, 1.021
 0.281, 1.011
 0.291, 1.021
 0.291, 1.002
 0.291, 0.983
 0.291, 0.964
 0.271, 0.944
 0.272, 0.925
 0.262, 0.916
 0.262, 0.897
 0.263, 0.898
 0.263, 0.879
 0.283, 0.841
 0.292, 0.831
 0.282, 0.802
 0.283, 0.783
 0.302, 0.763
 0.263, 0.725
 0.293, 0.716
 0.314, 0.698
 0.325, 0.689
 0.304, 0.631
 0.314, 0.564
 0.314, 0.526
 0.335, 0.469
 0.325, 0.460
 0.335, 0.431
 0.337, 0.393
 0.327, 0.402
 0.327, 0.345
 0.327, 0.345
 0.307, 0.308
 0.298, 0.279
 0.287, 0.289
 0.268, 0.289
 0.258, 0.298
 0.228, 0.308
 0.229, 0.308
 0.209, 0.289
 0.209, 0.270
 0.210, 0.289
 0.180, 0.280
 0.201, 0.279
 0.190, 0.289
 0.210, 0.251
 0.220, 0.241
 0.220, 0.204
 0.250, 0.194
 0.240, 0.166
 0.231, 0.118
 0.212, 0.080
 0.202, 0.033
 0.232,-0.015
 0.241,-0.043
 0.222,-0.063
 0.242,-0.064
 0.251,-0.092
 0.252,-0.111
 0.241,-0.082
 0.241,-0.101
 0.241,-0.102
 0.231,-0.110
 0.241,-0.120
 0.241,-0.101
 0.241,-0.101
 0.240,-0.082
 0.250,-0.072
 0.231,-0.054
 0.230,-0.053
 0.240,-0.007
 0.240, 0.013
 0.239, 0.014
 0.230, 0.041
 0.219, 0.052
 0.210, 0.061
 0.210, 0.061
 0.200, 0.090
 0.210, 0.118
 0.219, 0.146
 0.219, 0.165
 0.220, 0.184
 0.219, 0.204
 0.199, 0.204
 0.199, 0.223
 0.199, 0.242
 0.199, 0.280
 0.198, 0.280
 0.209, 0.308
 0.208, 0.346
 0.198, 0.356
 0.198, 0.394
 0.188, 0.423
 0.198, 0.432
 0.197, 0.451
 0.217, 0.470
 0.236, 0.489
 0.235, 0.489
 0.265, 0.498
 0.284, 0.517
 0.264, 0.498
 0.274, 0.508
 0.264, 0.517
 0.265, 0.536
 0.264, 0.536
 0.254, 0.565
 0.244, 0.594
 0.244, 0.575
 0.254, 0.584
 0.243, 0.593
 0.234, 0.603
 0.223, 0.631
 0.223, 0.669
 0.193, 0.737
 0.203, 0.784
 0.203, 0.823
 0.213, 0.851
 0.212, 0.850
 0.212, 0.870
 0.222, 0.878
 0.242, 0.879
 0.252, 0.869
 0.251, 0.888
 0.262, 0.899
 0.261, 0.898
 0.261, 0.879
 0.271, 0.850
 0.280, 0.840
 0.300, 0.859
 0.320, 0.859
 0.310, 0.831
 0.320, 0.821
 0.330, 0.792
 0.350, 0.755
 0.349, 0.754
 0.340, 0.745
 0.350, 0.717
 0.339, 0.688
 0.360, 0.669
 0.368, 0.640
 0.359, 0.611
 0.339, 0.612
 0.340, 0.593
 0.330, 0.584
 0.339, 0.555
 0.340, 0.517
 0.320, 0.498
 0.319, 0.498
 0.330, 0.469
 0.329, 0.469
 0.349, 0.450
 0.340, 0.422
 0.330, 0.412
 0.340, 0.403
 0.358, 0.403
 0.359, 0.403
 0.349, 0.393
 0.359, 0.403
 0.340, 0.422
 0.339, 0.441
 0.340, 0.460
 0.339, 0.441
 0.329, 0.431
 0.329, 0.450
 0.309, 0.451
 0.310, 0.451
 0.310, 0.470
 0.300, 0.460
 0.300, 0.479
 0.290, 0.489
 0.290, 0.508
 0.290, 0.546
 0.300, 0.574
 0.290, 0.603
 0.280, 0.631
 0.290, 0.660
 0.270, 0.717
 0.270, 0.736
 0.270, 0.755
 0.250, 0.793
 0.240, 0.803
 0.210, 0.832
 0.170, 0.851
 0.170, 0.871
 0.170, 0.889
 0.189, 0.927
 0.209, 0.927
 0.209, 0.946
 0.218, 0.955
 0.228, 0.945
 0.248, 0.965
 0.248, 0.965
 0.247, 0.964
 0.258, 0.937
 0.257, 0.936
 0.258, 0.917
 0.278, 0.917
 0.268, 0.888
 0.298, 0.899
 0.297, 0.859
 0.308, 0.831
 0.317, 0.840
 0.317, 0.821
 0.337, 0.821
 0.356, 0.802
 0.376, 0.783
 0.366, 0.792
 0.376, 0.802
 0.376, 0.821
 0.385, 0.829
 0.376, 0.840
 0.376, 0.859
 0.376, 0.878
 0.387, 0.888
 0.376, 0.878
 0.386, 0.888
 0.376, 0.878
 0.376, 0.859
 0.376, 0.859
 0.375, 0.858
 0.356, 0.840
 0.346, 0.831
 0.336, 0.821
 0.337, 0.802
 0.336, 0.821
 0.327, 0.793
 0.336, 0.783
 0.337, 0.764
 0.357, 0.764
 0.356, 0.764
 0.337, 0.764
 0.347, 0.793
 0.337, 0.783
 0.337, 0.784
 0.327, 0.774
 0.327, 0.755
 0.317, 0.764
 0.317, 0.764
 0.308, 0.736
 0.298, 0.727
 0.298, 0.708
 0.298, 0.688
 0.308, 0.679
 0.298, 0.669
 0.279, 0.669
 0.289, 0.660
 0.289, 0.660
 0.278, 0.632
 0.269, 0.641
 0.268, 0.641
 0.259, 0.632
 0.259, 0.651
 0.239, 0.670
 0.249, 0.660
 0.249, 0.660
 0.259, 0.651
 0.240, 0.651
 0.230, 0.622
 0.230, 0.604
 0.230, 0.584
 0.210, 0.566
 0.230, 0.546
 0.220, 0.537
 0.240, 0.537
 0.220, 0.537
 0.230, 0.527
 0.240, 0.518
 0.240, 0.499
 0.240, 0.499
 0.239, 0.499
 0.220, 0.480
 0.231, 0.451
 0.240, 0.423
 0.240, 0.423
 0.250, 0.432
 0.241, 0.442
 0.260, 0.441
 0.260, 0.441
 0.280, 0.422
 0.289, 0.413
 0.260, 0.423
 0.279, 0.422
 0.279, 0.422
 0.270, 0.432
 0.270, 0.432
 0.270, 0.432
 0.270, 0.432
 0.280, 0.441
 0.280, 0.441
 0.280, 0.441
 0.280, 0.460
 0.280, 0.460
 0.270, 0.451
 0.270, 0.451
 0.289, 0.451
 0.280, 0.441
 0.270, 0.451
 0.270, 0.451
 0.270, 0.413
 0.260, 0.404
 0.260, 0.423
 0.260, 0.442
 0.290, 0.451
 0.300, 0.460
 0.310, 0.470
 0.300, 0.460
 0.310, 0.432
 0.300, 0.422
 0.291, 0.432
 0.290, 0.413
 0.281, 0.422
 0.280, 0.441
 0.290, 0.451
 0.300, 0.479
 0.300, 0.498
 0.281, 0.517
 0.300, 0.536
 0.271, 0.527
 0.291, 0.527
 0.251, 0.527
 0.232, 0.508
 0.212, 0.489
 0.193, 0.470
 0.193, 0.470
 0.182, 0.461
 0.183, 0.461
 0.183, 0.442
 0.173, 0.433
 0.183, 0.423
 0.183, 0.404
 0.193, 0.413
 0.193, 0.413
 0.203, 0.404
 0.203, 0.404
 0.222, 0.404
 0.233, 0.375
 0.252, 0.375
 0.272, 0.356
 0.281, 0.365
 0.271, 0.356
 0.292, 0.355
 0.301, 0.346
 0.301, 0.327
 0.321, 0.327
 0.310, 0.318
 0.320, 0.308
 0.320, 0.289
 0.330, 0.298
 0.350, 0.298
 0.340, 0.289
 0.360, 0.288
 0.350, 0.298
 0.349, 0.279
 0.341, 0.250
 0.350, 0.241
 0.350, 0.222
 0.340, 0.194
 0.330, 0.184
 0.331, 0.165
 0.320, 0.156
 0.330, 0.146
 0.321, 0.136
 0.320, 0.118
 0.330, 0.108
 0.320, 0.119
 0.310, 0.108
 0.301, 0.118
 0.281, 0.099
 0.292, 0.088
 0.301, 0.080
 0.302, 0.079
 0.301, 0.118
 0.301, 0.099
 0.311, 0.089
 0.291, 0.090
 0.292, 0.089
 0.292, 0.089
 0.262, 0.080
 0.242, 0.080
 0.242, 0.081
 0.232, 0.052
 0.202, 0.062
 0.212, 0.033
 0.222, 0.023
 0.252, 0.033
 0.252, 0.032
 0.242, 0.023
 0.262, 0.022
 0.263, 0.003
 0.272, 0.013
 0.262, 0.004
 0.281, 0.004
 0.281, 0.004
 0.272, 0.013
 0.262, 0.005
 0.262, 0.004
 0.281, 0.004
 0.252,-0.006
 0.243,-0.015
 0.252,-0.024
 0.253,-0.025
 0.252,-0.006
 0.252,-0.024
 0.262,-0.034
 0.262,-0.033
 0.262,-0.034
 0.272,-0.025
 0.272,-0.025
 0.273,-0.006
 0.272,-0.005
 0.282, 0.003
 0.292, 0.033
 0.282, 0.042
 0.282, 0.042
 0.282, 0.042
 0.282, 0.042
 0.291, 0.033
 0.291, 0.052
 0.292, 0.069
 0.282, 0.080
 0.282, 0.060
 0.292, 0.051
 0.301, 0.042
 0.292, 0.032
 0.291, 0.033
 0.302, 0.060
 0.301, 0.042
 0.292, 0.032
 0.282, 0.042
 0.272, 0.033
 0.292, 0.032
 0.301, 0.042
 0.291, 0.052
 0.291, 0.070
 0.282, 0.061
 0.282, 0.080
 0.281, 0.080
 0.272, 0.070
 0.272, 0.070
 0.252, 0.052
 0.262, 0.061
 0.242, 0.061
 0.253, 0.070
 0.263, 0.079
 0.262, 0.080
 0.263, 0.079
 0.262, 0.080
 0.252, 0.071
 0.243, 0.080
 0.252, 0.090
 0.243, 0.099
 0.233, 0.109
 0.233, 0.089
 0.233, 0.089
 0.223, 0.081
 0.233, 0.089
 0.223, 0.100
 0.242, 0.081
 0.223, 0.081
 0.223, 0.100
 0.233, 0.070
 0.213, 0.090
 0.233, 0.070
 0.223, 0.080
 0.213, 0.052
 0.223, 0.042
 0.223, 0.024
 0.223, 0.024
 0.242, 0.023
 0.223, 0.024
 0.242, 0.023
 0.242, 0.042
 0.242, 0.023
 0.242, 0.023
 0.242, 0.004
 0.252,-0.006
 0.242, 0.004
 0.262, 0.004
 0.262, 0.004
 0.252,-0.024
 0.252,-0.006
 0.262,-0.015
 0.252,-0.025
 0.243,-0.015
 0.252,-0.005
 0.262, 0.004
 0.271, 0.014
 0.272,-0.005
 0.282, 0.023
 0.281, 0.042
 0.282, 0.041
 0.291, 0.052
 0.292, 0.032
 0.301, 0.041
 0.291, 0.052
 0.292, 0.051
 0.291, 0.052
 0.282, 0.061
 0.282, 0.061
 0.282, 0.061
 0.291, 0.070
 0.272, 0.089
 0.272, 0.089
 0.272, 0.070
 0.272, 0.071
 0.272, 0.070
 0.272, 0.089
 0.272, 0.070
 0.271, 0.070
 0.271, 0.052
 0.282, 0.061
 0.281, 0.042
 0.262, 0.042
 0.262, 0.023
 0.261, 0.024
 0.262, 0.004
 0.272, 0.013
 0.262, 0.004
 0.263, 0.003
 0.272,-0.006
 0.262,-0.016
 0.262,-0.015
 0.262, 0.005
 0.252,-0.005
 0.242, 0.024
 0.242, 0.023
 0.252, 0.014
 0.233,-0.006
 0.243,-0.015
 0.233,-0.005
 0.243,-0.015
 0.242,-0.014
 0.242,-0.034
 0.233,-0.025
 0.232,-0.043
 0.233,-0.045
 0.243,-0.053
 0.243,-0.053
 0.262,-0.053
 0.262,-0.071
 0.243,-0.053
 0.243,-0.072
 0.243,-0.091
 0.243,-0.091
 0.252,-0.081
 0.233,-0.081
 0.232,-0.080
 0.222,-0.072
 0.223,-0.091
 0.213,-0.081
 0.213,-0.063
 0.222,-0.052
 0.212,-0.043
 0.222,-0.034
 0.222,-0.034
 0.222,-0.015
 0.222, 0.005
 0.222, 0.023
 0.222, 0.023
 0.232, 0.034
 0.212, 0.033
 0.212, 0.053
 0.212, 0.071
 0.203, 0.099
 0.202, 0.118
 0.213, 0.127
 0.212, 0.147
 0.202, 0.137
 0.202, 0.157
 0.192, 0.148
 0.202, 0.157
 0.182, 0.176
 0.192, 0.185
 0.193, 0.204
 0.183, 0.214
 0.192, 0.242
 0.202, 0.233
 0.192, 0.223
 0.173, 0.223
 0.172, 0.224
 0.173, 0.223
 0.182, 0.252
 0.163, 0.252
 0.163, 0.271
 0.163, 0.271
 0.183, 0.290
 0.172, 0.300
 0.163, 0.309
 0.172, 0.319
 0.172, 0.338
 0.163, 0.347
 0.143, 0.347
 0.133, 0.357
 0.134, 0.376
 0.133, 0.376
 0.133, 0.395
 0.133, 0.414
 0.143, 0.423
 0.123, 0.443
 0.132, 0.452
 0.143, 0.461
 0.142, 0.480
 0.152, 0.490
 0.152, 0.509
 0.152, 0.509
 0.152, 0.528
 0.152, 0.547
 0.152, 0.547
 0.152, 0.547
 0.132, 0.566
 0.142, 0.576
 0.142, 0.595
 0.142, 0.595
 0.142, 0.595
 0.142, 0.595
 0.142, 0.614
 0.122, 0.614
 0.133, 0.623
 0.133, 0.623
 0.122, 0.614
 0.142, 0.633
 0.142, 0.632
 0.122, 0.633
 0.132, 0.642
 0.142, 0.633
 0.152, 0.642
 0.152, 0.642
 0.152, 0.642
 0.152, 0.661
 0.142, 0.652
 0.162, 0.652
 0.162, 0.670
 0.172, 0.661
 0.162, 0.671
 0.172, 0.680
 0.172, 0.680
 0.171, 0.680
 0.172, 0.661
 0.182, 0.670
 0.182, 0.651
 0.182, 0.652
 0.182, 0.670
 0.191, 0.680
 0.182, 0.690
 0.182, 0.670
 0.191, 0.680
 0.181, 0.689
 0.172, 0.680
 0.182, 0.670
 0.182, 0.651
 0.192, 0.642
 0.182, 0.651
 0.192, 0.661
 0.183, 0.633
 0.173, 0.604
 0.183, 0.594
 0.182, 0.575
 0.182, 0.556
 0.183, 0.556
 0.183, 0.537
 0.193, 0.528
 0.173, 0.528
 0.173, 0.509
 0.183, 0.499
 0.163, 0.499
 0.164, 0.518
 0.134, 0.509
 0.144, 0.518
 0.144, 0.518
 0.144, 0.537
 0.144, 0.538
 0.144, 0.537
 0.144, 0.518
 0.125, 0.519
 0.135, 0.509
 0.135, 0.509
 0.125, 0.499
 0.135, 0.490
