 1.320, 2.336
 1.301, 2.349
 1.297, 2.376
 1.282, 2.378
 1.265, 2.410
 1.241, 2.452
 1.225, 2.486
 1.222, 2.515
 1.221, 2.529
 1.211, 2.518
 1.231, 2.491
 1.254, 2.470
 1.256, 2.440
 1.266, 2.401
 1.236, 2.369
 1.183, 2.364
 1.174, 2.339
 1.170, 2.301
 1.188, 2.270
 1.182, 2.266
 1.175, 2.244
 1.177, 2.231
 1.177, 2.215
 1.170, 2.191
 1.144, 2.150
 1.117, 2.122
 1.118, 2.093
 1.108, 2.065
 1.082, 2.057
 1.100, 2.090
 1.088, 2.093
 1.077, 2.130
 1.067, 2.151
 1.101, 2.223
 1.107, 2.266
 1.117, 2.244
 1.125, 2.201
 1.120, 2.145
 1.134, 2.108
 1.132, 2.073
 1.134, 2.043
 1.138, 2.032
 1.152, 2.028
 1.141, 2.017
 1.139, 2.030
 1.163, 2.037
 1.182, 2.104
 1.206, 2.144
 1.225, 2.179
 1.241, 2.227
 1.249, 2.251
 1.266, 2.283
 1.314, 2.328
 1.328, 2.357
 1.345, 2.373
 1.389, 2.385
 1.406, 2.422
 1.425, 2.407
 1.452, 2.385
 1.443, 2.360
 1.449, 2.299
 1.459, 2.226
 1.453, 2.154
 1.464, 2.099
 1.477, 2.096
 1.478, 2.080
 1.483, 2.135
 1.466, 2.151
 1.455, 2.173
 1.445, 2.164
 1.428, 2.148
 1.419, 2.156
 1.399, 2.135
 1.407, 2.110
 1.373, 2.093
 1.347, 2.084
 1.325, 2.064
 1.343, 2.065
 1.331, 2.089
 1.331, 2.105
 1.298, 2.105
 1.290, 2.114
 1.263, 2.086
 1.253, 2.044
 1.240, 2.015
 1.222, 2.012
 1.206, 2.078
 1.188, 2.109
 1.174, 2.146
 1.149, 2.155
 1.142, 2.165
 1.152, 2.175
 1.167, 2.188
 1.159, 2.197
 1.149, 2.236
 1.114, 2.233
 1.113, 2.247
 1.112, 2.294
 1.123, 2.322
 1.124, 2.356
 1.127, 2.377
 1.114, 2.402
 1.088, 2.408
 1.072, 2.426
 1.045, 2.431
 1.035, 2.419
 1.050, 2.399
 1.055, 2.369
 1.046, 2.393
 1.012, 2.441
 0.995, 2.457
 0.998, 2.495
 0.998, 2.529
 0.992, 2.542
 0.992, 2.558
 0.999, 2.579
 0.999, 2.596
 0.997, 2.608
 0.998, 2.594
 0.964, 2.576
 0.971, 2.517
 0.980, 2.477
 0.979, 2.441
 0.997, 2.396
 1.024, 2.392
 1.045, 2.383
 1.038, 2.379
 1.037, 2.343
 1.062, 2.285
 1.085, 2.257
 1.098, 2.250
 1.114, 2.281
 1.121, 2.336
 1.124, 2.358
 1.141, 2.373
 1.174, 2.373
 1.177, 2.360
 1.183, 2.366
 1.200, 2.382
 1.200, 2.414
 1.192, 2.488
 1.177, 2.540
 1.158, 2.553
 1.142, 2.537
 1.140, 2.533
 1.135, 2.542
 1.152, 2.608
 1.178, 2.681
 1.184, 2.760
 1.198, 2.810
 1.215, 2.842
 1.231, 2.891
 1.227, 2.931
 1.250, 2.950
 1.270, 2.947
 1.268, 2.961
 1.271, 2.998
 1.272, 3.032
 1.283, 3.062
 1.295, 3.062
 1.285, 3.051
 1.267, 3.016
 1.255, 3.032
 1.256, 3.051
 1.257, 3.069
 1.240, 3.069
 1.243, 3.058
 1.232, 3.028
 1.231, 3.010
 1.227, 3.000
 1.209, 3.014
 1.242, 3.056
 1.221, 3.090
 1.217, 3.042
 1.199, 2.974
 1.171, 2.878
 1.160, 2.799
 1.143, 2.710
 1.126, 2.678
 1.112, 2.666
 1.106, 2.662
 1.109, 2.652
 1.109, 2.620
 1.118, 2.582
 1.126, 2.539
 1.131, 2.492
 1.123, 2.485
 1.131, 2.476
 1.133, 2.463
 1.117, 2.431
 1.107, 2.420
 1.108, 2.422
 1.112, 2.422
 1.114, 2.458
 1.133, 2.528
 1.112, 2.561
 1.115, 2.583
 1.105, 2.588
 1.097, 2.613
 1.094, 2.624
 1.089, 2.612
 1.097, 2.621
 1.104, 2.642
 1.089, 2.630
 1.090, 2.648
 1.072, 2.663
 1.083, 2.676
 1.090, 2.697
 1.108, 2.717
 1.109, 2.703
 1.083, 2.676
 1.058, 2.667
 1.062, 2.650
 1.079, 2.636
 1.088, 2.628
 1.071, 2.595
 1.124, 2.600
 1.143, 2.605
 1.156, 2.606
 1.157, 2.589
 1.138, 2.553
 1.129, 2.512
 1.132, 2.477
 1.138, 2.481
 1.156, 2.483
 1.156, 2.483
 1.184, 2.495
 1.190, 2.468
 1.184, 2.463
 1.192, 2.472
 1.191, 2.486
 1.194, 2.508
 1.210, 2.538
 1.219, 2.563
 1.176, 2.569
 1.172, 2.562
 1.172, 2.564
 1.163, 2.586
 1.173, 2.614
 1.209, 2.652
 1.203, 2.697
 1.206, 2.719
 1.196, 2.708
 1.195, 2.690
 1.193, 2.686
 1.180, 2.669
 1.190, 2.696
 1.172, 2.694
 1.181, 2.687
 1.173, 2.680
 1.179, 2.669
 1.191, 2.666
 1.191, 2.666
 1.199, 2.642
 1.183, 2.626
 1.183, 2.643
 1.201, 2.644
 1.181, 2.671
 1.171, 2.676
 1.189, 2.710
 1.179, 2.732
 1.207, 2.761
 1.257, 2.809
 1.262, 2.868
 1.289, 2.930
 1.298, 2.953
 1.298, 2.955
 1.295, 2.916
 1.309, 2.877
 1.331, 2.847
 1.311, 2.841
 1.305, 2.839
 1.303, 2.851
 1.281, 2.864
 1.282, 2.882
 1.257, 2.924
 1.261, 2.963
 1.276, 2.992
 1.253, 3.004
 1.233, 3.000
 1.206, 3.003
 1.180, 3.026
 1.162, 3.054
 1.179, 3.088
 1.171, 3.113
 1.180, 3.123
 1.177, 3.144
 1.169, 3.155
 1.172, 3.160
 1.162, 3.165
 1.135, 3.137
 1.116, 3.114
 1.110, 3.068
 1.110, 3.036
 1.096, 3.059
 1.088, 3.068
 1.091, 3.091
 1.082, 3.098
 1.065, 3.082
 1.073, 3.041
 1.055, 3.004
 1.057, 2.976
 1.058, 2.960
 1.057, 2.944
 1.056, 2.923
 1.044, 2.940
 1.046, 2.976
 1.052, 2.995
 1.052, 3.013
 1.081, 3.045
 1.084, 3.086
 1.098, 3.124
 1.105, 3.145
 1.086, 3.156
 1.093, 3.177
 1.105, 3.165
 1.129, 3.172
 1.154, 3.178
 1.173, 3.183
 1.173, 3.215
 1.162, 3.236
 1.191, 3.269
 1.198, 3.273
 1.190, 3.282
 1.208, 3.317
 1.214, 3.321
 1.241, 3.317
 1.231, 3.337
 1.213, 3.335
 1.211, 3.346
 1.219, 3.336
 1.230, 3.367
 1.230, 3.367
 1.242, 3.368
 1.237, 3.369
 1.220, 3.366
 1.196, 3.362
 1.194, 3.357
 1.176, 3.320
 1.172, 3.280
 1.162, 3.236
 1.163, 3.222
 1.145, 3.201
 1.128, 3.185
 1.130, 3.190
 1.131, 3.209
 1.143, 3.209
 1.142, 3.190
 1.134, 3.167
 1.132, 3.163
 1.105, 3.149
 1.090, 3.138
 1.063, 3.107
 1.046, 3.075
 1.063, 3.059
 1.053, 3.064
 1.080, 3.094
 1.098, 3.146
 1.112, 3.184
 1.106, 3.182
 1.111, 3.149
 1.111, 3.131
 1.107, 3.121
 1.096, 3.107
 1.096, 3.140
 1.095, 3.153
 1.098, 3.177
 1.097, 3.158
 1.090, 3.137
 1.090, 3.137
 1.080, 3.126
 1.073, 3.122
 1.048, 3.131
 1.040, 3.092
 1.041, 3.078
 1.039, 3.022
 1.040, 2.992
 1.054, 2.985
 1.036, 2.997
 1.054, 3.018
 1.063, 2.995
 1.100, 3.003
 1.103, 2.994
 1.122, 2.966
 1.131, 2.940
 1.154, 2.894
 1.170, 2.875
 1.190, 2.841
 1.189, 2.821
 1.172, 2.805
 1.180, 2.796
 1.159, 2.812
 1.175, 2.828
 1.159, 2.862
 1.151, 2.887
 1.157, 2.906
 1.151, 2.920
 1.125, 2.941
 1.109, 2.976
 1.084, 3.036
 1.065, 3.061
 1.066, 3.131
 1.048, 3.142
 1.014, 3.159
 1.013, 3.172
 0.977, 3.165
 0.979, 3.205
 0.990, 3.237
 0.996, 3.252
 0.973, 3.251
 0.961, 3.201
 0.943, 3.148
 0.922, 3.118
 0.960, 3.083
 0.943, 3.099
 0.961, 3.119
 0.950, 3.150
 0.950, 3.136
 0.942, 3.129
 0.958, 3.127
 0.964, 3.110
 0.964, 3.078
 0.981, 3.062
 0.965, 3.065
 0.975, 3.076
 0.964, 3.078
 0.982, 3.099
 0.983, 3.115
 0.991, 3.092
 0.998, 3.078
 0.985, 3.041
 0.996, 3.041
 1.042, 3.075
 1.047, 3.106
 1.049, 3.078
 1.038, 3.013
 1.028, 2.953
 1.024, 2.893
 1.003, 2.851
 1.013, 2.846
 1.031, 2.833
 1.036, 2.828
 1.036, 2.779
 1.036, 2.729
 1.019, 2.680
 1.025, 2.667
 1.026, 2.685
 1.032, 2.720
 1.032, 2.769
 1.034, 2.840
 1.034, 2.888
 1.018, 2.939
 0.999, 2.981
 0.997, 3.009
 0.989, 3.067
 0.970, 3.110
 0.981, 3.143
 0.984, 3.185
 0.970, 3.227
 0.978, 3.266
 0.969, 3.303
 0.994, 3.329
 0.981, 3.323
 0.979, 3.318
 0.989, 3.346
 0.996, 3.368
 0.997, 3.371
 1.013, 3.368
 1.015, 3.371
 1.007, 3.351
 0.998, 3.306
 0.992, 3.273
 1.000, 3.279
 1.024, 3.286
 1.024, 3.302
 1.007, 3.300
 0.990, 3.284
 0.989, 3.246
 1.005, 3.227
 0.988, 3.244
 1.004, 3.273
 1.024, 3.302
 1.010, 3.342
 1.012, 3.347
 1.013, 3.334
 1.011, 3.296
 1.019, 3.252
 1.006, 3.216
 1.005, 3.179
 0.988, 3.180
 0.971, 3.163
 0.980, 3.159
 0.973, 3.168
 0.982, 3.164
 1.001, 3.152
 0.999, 3.115
 1.009, 3.094
 0.991, 3.074
 0.990, 3.055
 0.998, 3.064
 0.989, 3.069
 0.991, 3.074
 0.989, 3.069
 1.005, 3.067
 0.987, 3.097
 0.996, 3.122
 1.009, 3.159
 1.004, 3.194
 0.997, 3.190
 0.988, 3.164
 0.967, 3.120
 0.966, 3.115
 0.954, 3.099
 0.938, 3.102
 0.922, 3.088
 0.930, 3.063
 0.924, 3.028
 0.923, 3.009
 0.923, 2.977
 0.941, 2.963
 0.940, 2.928
 0.941, 2.896
 0.941, 2.880
 0.941, 2.864
 0.950, 2.857
 0.949, 2.855
 0.951, 2.843
 0.950, 2.838
 0.957, 2.811
 0.940, 2.795
 0.964, 2.751
 1.000, 2.725
 1.011, 2.707
 1.005, 2.688
 1.015, 2.650
 0.996, 2.596
 0.978, 2.578
 0.982, 2.592
 0.980, 2.588
 0.973, 2.648
 0.981, 2.687
 0.975, 2.716
 0.976, 2.734
 0.967, 2.725
 0.951, 2.743
 0.948, 2.786
 0.950, 2.841
 0.933, 2.857
 0.925, 2.882
 0.926, 2.884
 0.900, 2.892
 0.883, 2.908
 0.882, 2.936
 0.872, 2.941
 0.879, 2.946
 0.844, 2.923
 0.829, 2.898
 0.849, 2.906
 0.861, 2.926
 0.872, 2.926
 0.869, 2.884
 0.852, 2.818
 0.842, 2.739
 0.822, 2.633
 0.829, 2.557
 0.827, 2.535
 0.838, 2.550
 0.831, 2.593
 0.832, 2.613
 0.835, 2.621
 0.843, 2.593
 0.843, 2.547
 0.874, 2.539
 0.881, 2.560
 0.900, 2.596
 0.899, 2.643
 0.909, 2.672
 0.917, 2.695
 0.933, 2.709
 0.966, 2.725
 0.962, 2.697
 0.961, 2.711
 0.997, 2.751
 0.994, 2.789
 1.015, 2.866
 1.040, 2.889
 1.032, 2.880
 1.029, 2.872
 1.032, 2.836
 1.021, 2.821
 1.020, 2.834
 1.032, 2.884
 1.043, 2.914
 1.027, 2.916
 1.036, 2.911
 1.026, 2.882
 1.007, 2.845
 0.981, 2.834
 0.980, 2.850
 0.974, 2.896
 0.974, 2.912
 0.984, 2.958
 0.976, 2.981
 0.973, 2.991
 0.980, 3.012
 0.977, 3.035
 0.987, 3.065
 1.017, 3.118
 1.015, 3.176
 1.025, 3.207
 1.005, 3.181
 0.995, 3.167
 0.991, 3.106
 0.970, 3.062
 0.963, 3.042
 0.964, 3.030
 0.950, 3.007
 0.942, 2.933
 0.924, 2.880
 0.907, 2.864
 0.906, 2.860
 0.907, 2.864
 0.891, 2.866
 0.892, 2.836
 0.876, 2.822
 0.891, 2.816
 0.882, 2.807
 0.872, 2.810
 0.872, 2.826
 0.872, 2.860
 0.855, 2.858
 0.881, 2.887
 0.900, 2.926
 0.919, 2.947
 0.911, 2.988
 0.910, 3.035
 0.920, 3.065
 0.918, 3.074
 0.897, 3.063
 0.913, 3.093
 0.921, 3.131
 0.931, 3.178
 0.940, 3.222
 0.923, 3.219
 0.948, 3.245
 0.955, 3.265
 0.982, 3.296
 0.998, 3.293
 1.007, 3.286
 1.026, 3.291
 1.025, 3.288
 1.016, 3.279
 1.005, 3.279
 1.005, 3.279
 1.031, 3.306
 1.021, 3.295
 1.050, 3.279
 1.035, 3.286
 1.025, 3.275
 1.035, 3.286
 1.033, 3.314
 1.035, 3.319
 1.033, 3.314
 1.024, 3.286
 1.007, 3.254
 0.997, 3.240
 0.988, 3.217
 0.971, 3.214
 0.971, 3.198
 0.956, 3.157
 0.949, 3.101
 0.924, 3.046
 0.930, 3.048
 0.946, 3.062
 0.972, 3.090
 0.980, 3.097
 0.983, 3.085
 0.966, 3.053
 0.972, 3.023
 0.971, 3.005
 0.969, 3.014
 0.971, 3.037
 1.006, 3.041
 1.002, 3.043
 0.995, 3.041
 1.010, 3.020
 1.026, 3.018
 1.033, 3.020
 1.047, 3.013
 1.056, 3.038
 1.046, 3.043
 1.048, 3.048
 1.055, 3.071
 1.072, 3.087
 1.082, 3.131
 1.090, 3.170
 1.092, 3.207
 1.091, 3.207
 1.083, 3.182
 1.075, 3.191
 1.091, 3.188
 1.099, 3.165
 1.090, 3.140
 1.080, 3.126
 1.064, 3.129
 1.046, 3.110
 1.055, 3.071
 1.055, 3.020
 1.063, 2.979
 1.083, 2.971
 1.084, 2.990
 1.088, 2.999
 1.072, 2.966
 1.062, 2.922
 1.053, 2.865
 1.049, 2.773
 1.047, 2.737
 1.046, 2.751
 1.047, 2.753
 1.041, 2.766
 1.048, 2.757
 1.067, 2.712
 1.068, 2.698
 1.074, 2.653
 1.085, 2.647
 1.075, 2.636
 1.085, 2.615
 1.075, 2.604
 1.083, 2.611
 1.085, 2.615
 1.066, 2.627
 1.076, 2.638
 1.067, 2.662
 1.064, 2.672
 1.064, 2.704
 1.062, 2.682
 1.063, 2.718
 1.092, 2.751
 1.097, 2.794
 1.102, 2.821
 1.082, 2.782
 1.073, 2.739
 1.060, 2.705
 1.045, 2.650
 1.036, 2.657
 1.028, 2.666
 1.008, 2.669
 1.011, 2.627
 1.001, 2.583
 1.019, 2.553
 1.032, 2.529
 1.032, 2.529
 1.040, 2.520
 1.040, 2.536
 1.018, 2.583
 1.026, 2.624
 1.044, 2.659
 1.077, 2.689
 1.083, 2.708
 1.092, 2.717
 1.072, 2.744
 1.065, 2.755
 1.097, 2.769
 1.120, 2.771
 1.124, 2.796
 1.135, 2.827
 1.115, 2.863
 1.117, 2.868
 1.124, 2.838
 1.131, 2.827
 1.108, 2.798
 1.106, 2.778
 1.104, 2.774
 1.088, 2.792
 1.093, 2.818
 1.083, 2.823
 1.091, 2.814
 1.115, 2.837
 1.113, 2.849
 1.115, 2.870
 1.114, 2.884
 1.117, 2.906
 1.109, 2.948
 1.126, 2.964
 1.145, 3.001
 1.133, 2.985
 1.098, 2.967
 1.072, 2.956
 1.079, 2.944
 1.088, 2.937
 1.071, 2.921
 1.083, 2.939
 1.070, 2.964
 1.054, 2.966
 1.056, 2.971
 1.029, 2.943
 1.012, 2.876
 1.000, 2.810
 0.979, 2.735
 0.989, 2.730
 0.963, 2.721
 0.947, 2.725
 0.964, 2.741
 0.964, 2.739
 0.967, 2.747
 0.990, 2.766
 1.000, 2.778
 1.008, 2.787
 1.017, 2.761
 1.018, 2.747
 1.016, 2.743
 1.016, 2.743
 1.008, 2.750
 1.014, 2.769
 1.024, 2.799
 1.014, 2.820
 1.024, 2.799
 1.043, 2.786
 1.051, 2.795
 1.055, 2.802
 1.053, 2.816
 1.046, 2.795
 1.029, 2.760
 1.034, 2.696
 1.024, 2.637
 1.005, 2.599
 0.997, 2.592
 0.996, 2.574
 0.988, 2.565
 0.999, 2.563
 0.991, 2.556
 1.010, 2.560
 1.019, 2.571
 1.042, 2.574
 1.019, 2.553
 1.008, 2.524
 0.975, 2.493
 0.975, 2.461
 0.964, 2.414
 0.973, 2.407
 0.989, 2.422
 0.973, 2.440
 0.991, 2.459
 0.983, 2.484
 0.996, 2.502
 0.995, 2.517
 1.012, 2.517
 1.012, 2.515
 1.010, 2.495
 1.017, 2.484
 1.014, 2.479
 1.032, 2.480
 1.016, 2.482
 1.040, 2.455
 1.059, 2.459
 1.067, 2.450
 1.059, 2.442
 1.042, 2.459
 1.049, 2.482
 1.034, 2.502
 1.026, 2.509
 1.028, 2.513
 1.001, 2.486
 0.975, 2.459
 0.957, 2.458
 0.947, 2.477
 0.931, 2.514
 0.923, 2.539
 0.940, 2.555
 0.919, 2.589
 0.920, 2.593
 0.912, 2.602
 0.894, 2.583
 0.883, 2.586
 0.883, 2.600
 0.871, 2.600
 0.856, 2.588
 0.865, 2.582
 0.856, 2.555
 0.864, 2.564
 0.871, 2.618
 0.890, 2.656
 0.891, 2.690
 0.890, 2.688
 0.892, 2.693
 0.907, 2.704
 0.924, 2.737
 0.932, 2.778
 0.956, 2.783
 0.956, 2.783
 0.963, 2.786
 0.963, 2.804
 0.988, 2.827
 1.021, 2.875
 1.058, 2.916
 1.068, 2.978
 1.055, 3.001
 1.080, 3.024
 1.069, 3.043
 1.094, 3.036
 1.098, 3.015
 1.104, 3.002
 1.121, 3.036
 1.121, 3.052
 1.116, 3.068
 1.116, 3.068
 1.117, 3.054
 1.143, 3.015
 1.124, 2.994
 1.115, 3.001
 1.113, 3.029
 1.123, 3.040
 1.125, 3.077
 1.117, 3.087
 1.100, 3.071
 1.096, 3.094
 1.113, 3.110
 1.095, 3.140
 1.110, 3.151
 1.131, 3.195
 1.126, 3.244
 1.113, 3.303
 1.097, 3.338
 1.085, 3.354
 1.075, 3.326
 1.053, 3.311
 1.043, 3.315
 1.045, 3.352
 1.038, 3.383
 1.032, 3.398
 1.014, 3.409
 1.006, 3.402
 0.989, 3.418
 0.995, 3.420
 0.979, 3.455
 0.962, 3.471
 0.947, 3.493
 0.932, 3.514
 0.930, 3.509
 0.914, 3.493
 0.910, 3.496
 0.902, 3.505
 0.886, 3.508
 0.877, 3.483
 0.897, 3.461
 0.891, 3.443
 0.875, 3.413
 0.884, 3.406
 0.867, 3.390
 0.860, 3.354
 0.864, 3.283
 0.862, 3.211
 0.870, 3.185
 0.869, 3.180
 0.880, 3.165
 0.880, 3.132
 0.907, 3.095
 0.907, 3.047
 0.923, 3.012
 0.924, 2.982
 0.915, 2.956
 0.916, 2.926
 0.934, 2.896
 0.940, 2.834
 0.915, 2.776
 0.921, 2.745
 0.913, 2.722
 0.881, 2.708
 0.864, 2.692
 0.858, 2.709
 0.859, 2.727
 0.868, 2.736
 0.869, 2.738
 0.850, 2.750
 0.843, 2.762
 0.848, 2.763
 0.880, 2.791
 0.888, 2.846
 0.904, 2.892
 0.897, 2.922
 0.896, 2.936
 0.905, 2.980
 0.931, 3.040
 0.947, 3.069
 0.973, 3.081
 0.998, 3.071
 1.008, 3.032
 1.024, 3.016
 1.030, 3.000
 1.022, 3.009
 1.020, 3.005
 1.047, 3.000
 1.057, 2.995
 1.072, 2.942
 1.126, 2.902
 1.128, 2.857
 1.138, 2.819
 1.163, 2.778
 1.162, 2.725
 1.161, 2.691
 1.142, 2.687
 1.157, 2.666
 1.174, 2.668
 1.165, 2.641
 1.160, 2.608
 1.168, 2.566
 1.168, 2.534
 1.176, 2.524
 1.190, 2.519
 1.210, 2.540
 1.210, 2.540
 1.177, 2.526
 1.155, 2.490
 1.137, 2.440
 1.127, 2.397
 1.099, 2.383
 1.064, 2.382
 1.039, 2.391
 1.006, 2.389
 0.983, 2.387
 1.010, 2.414
 1.002, 2.457
 1.012, 2.502
 1.002, 2.524
 0.971, 2.528
 0.960, 2.497
 0.931, 2.499
 0.955, 2.521
 0.945, 2.558
 0.947, 2.596
 0.939, 2.605
 0.924, 2.607
 0.934, 2.588
 0.924, 2.544
 0.933, 2.505
 0.957, 2.459
 0.939, 2.440
 0.941, 2.445
 0.925, 2.463
 0.910, 2.451
 0.925, 2.431
 0.932, 2.420
 0.931, 2.418
 0.931, 2.417
 0.924, 2.428
 0.913, 2.397
 0.929, 2.381
 0.955, 2.391
 0.975, 2.396
 0.962, 2.421
 0.971, 2.428
 0.936, 2.476
 0.918, 2.555
 0.914, 2.548
 0.914, 2.548
 0.930, 2.546
 0.948, 2.580
 0.932, 2.633
 0.915, 2.663
 0.925, 2.676
 0.925, 2.660
 0.934, 2.620
 0.941, 2.577
 0.939, 2.522
 0.941, 2.510
 0.966, 2.517
 0.950, 2.488
 0.943, 2.451
 0.958, 2.413
 0.941, 2.379
 0.947, 2.399
 0.954, 2.422
 0.955, 2.472
 0.937, 2.519
 0.975, 2.544
 0.986, 2.575
 0.996, 2.586
 1.004, 2.593
 1.002, 2.621
 1.002, 2.654
 1.016, 2.664
 1.014, 2.628
 1.014, 2.628
 1.039, 2.619
 1.041, 2.623
 1.032, 2.614
 1.032, 2.581
 1.041, 2.574
 1.047, 2.561
 1.058, 2.590
 1.065, 2.646
 1.067, 2.680
 1.060, 2.707
 1.066, 2.712
 1.059, 2.722
 1.074, 2.752
 1.065, 2.759
 1.066, 2.775
 1.048, 2.773
 1.040, 2.734
 1.030, 2.691
 1.023, 2.668
 1.043, 2.675
 1.018, 2.668
 1.005, 2.660
 0.996, 2.633
 0.994, 2.598
 0.985, 2.571
 0.973, 2.540
 0.974, 2.524
 0.964, 2.513
 0.964, 2.481
 0.957, 2.492
 0.948, 2.483
 0.950, 2.487
 0.958, 2.494
 0.967, 2.487
 0.942, 2.512
 0.966, 2.517
 0.958, 2.528
 0.958, 2.496
 0.950, 2.454
 0.942, 2.415
 0.941, 2.395
 0.925, 2.399
 0.924, 2.395
 0.890, 2.393
 0.873, 2.410
 0.873, 2.408
 0.858, 2.396
 0.891, 2.379
 0.892, 2.366
 0.878, 2.389
 0.851, 2.395
 0.836, 2.415
 0.811, 2.423
 0.810, 2.403
 0.817, 2.376
 0.831, 2.353
 0.839, 2.362
 0.830, 2.367
 0.798, 2.403
 0.800, 2.425
 0.800, 2.408
 0.793, 2.370
 0.782, 2.342
 0.781, 2.322
 0.781, 2.340
 0.773, 2.364
 0.765, 2.407
 0.765, 2.439
 0.756, 2.465
 0.757, 2.499
 0.781, 2.518
 0.815, 2.569
 0.814, 2.615
 0.831, 2.648
 0.823, 2.673
 0.847, 2.710
 0.863, 2.726
 0.871, 2.747
 0.913, 2.774
 0.924, 2.838
 0.927, 2.877
 0.930, 2.902
 0.920, 2.874
 0.935, 2.835
 0.941, 2.806
 0.953, 2.825
 0.969, 2.841
 0.971, 2.878
 0.973, 2.882
 0.983, 2.896
 0.991, 2.886
 0.991, 2.886
 1.014, 2.923
 1.021, 2.960
 1.030, 2.970
 1.038, 2.993
 1.049, 3.006
 1.066, 3.041
 1.065, 3.087
 1.065, 3.120
 1.055, 3.173
 1.089, 3.191
 1.080, 3.230
 1.087, 3.267
 1.079, 3.325
 1.093, 3.336
 1.095, 3.341
 1.122, 3.353
 1.157, 3.358
 1.159, 3.379
 1.177, 3.381
 1.189, 3.380
 1.188, 3.361
 1.176, 3.311
 1.214, 3.278
 1.237, 3.231
 1.239, 3.204
 1.257, 3.141
 1.248, 3.081
 1.240, 3.042
 1.248, 3.000
 1.249, 2.989
 1.258, 2.947
 1.265, 2.919
 1.249, 2.922
 1.240, 2.896
 1.252, 2.910
 1.233, 2.924
 1.241, 2.931
 1.224, 2.980
 1.205, 2.991
 1.198, 3.001
 1.163, 3.015
 1.154, 3.022
 1.147, 3.050
 1.146, 3.080
 1.165, 3.119
 1.161, 3.152
 1.154, 3.180
 1.138, 3.182
 1.101, 3.175
 1.091, 3.180
 1.097, 3.198
 1.104, 3.186
 1.105, 3.172
 1.072, 3.140
 1.056, 3.094
 1.073, 3.046
 1.055, 2.979
 1.065, 2.958
 1.063, 2.904
 1.057, 2.851
 1.065, 2.842
 1.066, 2.828
 1.084, 2.814
 1.091, 2.784
 1.101, 2.795
 1.100, 2.809
 1.100, 2.809
 1.084, 2.812
 1.089, 2.812
 1.090, 2.814
 1.073, 2.831
 1.047, 2.822
 1.075, 2.819
 1.060, 2.807
 1.038, 2.774
 1.027, 2.793
 0.984, 2.800
 0.985, 2.819
 0.966, 2.796
 0.957, 2.771
 0.973, 2.785
 0.964, 2.792
 0.974, 2.803
 0.981, 2.808
 0.966, 2.796
 0.965, 2.780
 0.956, 2.753
 0.957, 2.739
 0.955, 2.735
 0.974, 2.722
 0.991, 2.724
 1.000, 2.701
 1.026, 2.679
 1.032, 2.632
 1.049, 2.615
 1.055, 2.586
 1.088, 2.584
 1.098, 2.595
 1.097, 2.607
 1.099, 2.629
 1.108, 2.671
 1.117, 2.682
 1.113, 2.699
 1.113, 2.715
 1.106, 2.694
 1.096, 2.683
 1.076, 2.642
 1.073, 2.637
 1.069, 2.645
 1.054, 2.700
 1.048, 2.727
 1.041, 2.722
 1.044, 2.712
 1.041, 2.691
 1.042, 2.677
 1.031, 2.680
 1.029, 2.693
 1.030, 2.727
 1.054, 2.764
 1.058, 2.805
 1.059, 2.823
 1.067, 2.830
 1.066, 2.844
 1.088, 2.847
 1.104, 2.877
 1.111, 2.898
 1.120, 2.891
 1.140, 2.916
 1.158, 2.917
 1.187, 2.933
 1.204, 2.965
 1.213, 2.991
 1.204, 2.982
 1.191, 2.948
 1.189, 2.927
 1.195, 2.897
 1.197, 2.934
 1.192, 2.934
 1.200, 2.924
 1.193, 2.920
 1.175, 2.901
 1.157, 2.899
 1.165, 2.922
 1.179, 2.934
 1.173, 2.962
 1.190, 2.996
 1.184, 3.024
 1.194, 3.035
 1.181, 3.052
 1.156, 3.059
 1.163, 3.063
 1.145, 3.077
 1.146, 3.080
 1.145, 3.109
 1.157, 3.161
 1.161, 3.203
 1.146, 3.222
 1.128, 3.219
 1.108, 3.212
 1.117, 3.205
 1.115, 3.216
 1.122, 3.221
 1.114, 3.230
 1.095, 3.241
 1.089, 3.223
 1.073, 3.240
 1.064, 3.247
 1.081, 3.281
 1.080, 3.295
 1.091, 3.293
 1.091, 3.293
 1.074, 3.261
 1.058, 3.264
 1.072, 3.256
 1.064, 3.247
 1.071, 3.219
 1.062, 3.209
 1.056, 3.191
 1.021, 3.171
 1.039, 3.159
 1.023, 3.194
 1.025, 3.199
 1.010, 3.188
 1.009, 3.169
 1.001, 3.130
 0.983, 3.109
 0.988, 3.076
 0.997, 3.101
 0.987, 3.122
 0.988, 3.125
 0.988, 3.125
 0.997, 3.134
 1.007, 3.145
 1.013, 3.150
 1.022, 3.175
 1.031, 3.185
 1.024, 3.180
 1.025, 3.166
 1.031, 3.152
 1.023, 3.145
 1.029, 3.147
 1.029, 3.145
 1.031, 3.150
 1.022, 3.124
 1.024, 3.097
 1.065, 3.071
 1.076, 3.069
 1.077, 3.055
 1.068, 3.029
 1.045, 2.992
 1.051, 2.930
 1.064, 2.905
 1.072, 2.895
 1.071, 2.909
 1.073, 2.914
 1.066, 2.909
 1.050, 2.879
 1.042, 2.856
 1.040, 2.867
 1.058, 2.853
 1.049, 2.844
 1.049, 2.812
 1.034, 2.800
 1.041, 2.772
 1.033, 2.766
