 0.021,-4.778
 0.032,-4.770
 0.032,-4.783
 0.021,-4.762
 0.043,-4.775
 0.054,-4.754
 0.066,-4.769
 0.077,-4.777
 0.077,-4.763
 0.089,-4.747
 0.089,-4.733
 0.100,-4.748
 0.100,-4.733
 0.100,-4.720
 0.112,-4.724
 0.123,-4.704
 0.134,-4.718
 0.134,-4.718
 0.123,-4.704
 0.123,-4.717
 0.134,-4.690
 0.112,-4.696
 0.112,-4.680
 0.089,-4.689
 0.100,-4.710
 0.111,-4.696
 0.135,-4.686
 0.123,-4.700
 0.123,-4.703
 0.146,-4.710
 0.134,-4.690
 0.134,-4.690
 0.122,-4.659
 0.122,-4.659
 0.111,-4.652
 0.111,-4.651
 0.100,-4.643
 0.111,-4.635
 0.100,-4.637
 0.100,-4.649
 0.111,-4.651
 0.100,-4.637
 0.100,-4.643
 0.088,-4.645
 0.100,-4.643
 0.088,-4.628
 0.077,-4.621
 0.066,-4.613
 0.089,-4.578
 0.078,-4.582
 0.089,-4.584
 0.089,-4.585
 0.078,-4.576
 0.089,-4.556
 0.078,-4.582
 0.078,-4.576
 0.078,-4.576
 0.055,-4.553
 0.043,-4.555
 0.032,-4.560
 0.055,-4.547
 0.032,-4.576
 0.043,-4.551
 0.066,-4.529
 0.055,-4.543
 0.055,-4.531
 0.055,-4.531
 0.055,-4.531
 0.055,-4.519
 0.043,-4.523
 0.043,-4.472
 0.054,-4.487
 0.054,-4.471
 0.043,-4.472
 0.055,-4.516
 0.077,-4.509
 0.077,-4.509
 0.055,-4.515
 0.055,-4.531
 0.077,-4.538
 0.089,-4.540
 0.100,-4.576
 0.101,-4.599
 0.100,-4.592
 0.112,-4.607
 0.101,-4.599
 0.112,-4.607
 0.089,-4.613
 0.112,-4.607
 0.124,-4.628
 0.135,-4.629
 0.135,-4.651
 0.147,-4.650
 0.135,-4.651
 0.147,-4.650
 0.147,-4.666
 0.124,-4.688
 0.101,-4.694
 0.124,-4.704
 0.136,-4.719
 0.136,-4.718
 0.159,-4.725
 0.170,-4.746
 0.170,-4.749
 0.181,-4.770
 0.181,-4.786
 0.170,-4.794
 0.170,-4.794
 0.170,-4.794
 0.170,-4.829
 0.181,-4.815
 0.170,-4.867
 0.193,-4.867
 0.192,-4.854
 0.204,-4.905
 0.181,-4.897
 0.170,-4.890
 0.193,-4.896
 0.170,-4.905
 0.170,-4.934
 0.181,-4.942
 0.170,-4.950
 0.170,-4.979
 0.159,-4.957
 0.159,-4.971
 0.159,-4.942
 0.147,-4.956
 0.148,-4.963
 0.147,-4.949
 0.147,-4.956
 0.147,-4.956
 0.136,-4.964
 0.159,-4.971
 0.147,-4.956
 0.135,-4.926
 0.125,-4.927
 0.125,-4.927
 0.113,-4.897
 0.112,-4.890
 0.124,-4.918
 0.124,-4.873
 0.124,-4.873
 0.135,-4.881
 0.123,-4.882
 0.124,-4.889
 0.124,-4.876
 0.135,-4.868
 0.123,-4.866
 0.124,-4.860
 0.124,-4.873
 0.136,-4.859
 0.124,-4.844
 0.135,-4.881
 0.124,-4.860
 0.090,-4.858
 0.044,-4.874
 0.010,-4.888
-0.013,-4.894
 0.010,-4.888
 0.033,-4.940
 0.067,-4.940
 0.101,-4.986
 0.125,-5.032
 0.137,-5.061
 0.160,-5.082
 0.171,-5.089
 0.183,-5.075
 0.183,-5.060
 0.182,-5.062
 0.194,-5.084
 0.194,-5.084
 0.206,-5.099
 0.205,-5.105
 0.239,-5.106
 0.239,-5.143
 0.261,-5.129
 0.283,-5.145
 0.295,-5.166
 0.294,-5.143
 0.306,-5.143
 0.295,-5.135
 0.283,-5.136
 0.282,-5.114
 0.270,-5.107
 0.271,-5.121
 0.271,-5.099
 0.237,-5.106
 0.237,-5.076
 0.237,-5.061
 0.225,-5.061
 0.248,-5.039
 0.248,-5.009
 0.237,-4.986
 0.260,-4.928
 0.271,-4.933
 0.259,-4.890
 0.271,-4.876
 0.282,-4.852
 0.270,-4.809
 0.282,-4.808
 0.271,-4.771
 0.258,-4.711
 0.247,-4.704
 0.235,-4.660
 0.235,-4.645
 0.224,-4.624
 0.213,-4.644
 0.213,-4.628
 0.178,-4.607
 0.190,-4.650
 0.178,-4.636
 0.156,-4.651
 0.145,-4.672
 0.133,-4.673
 0.156,-4.696
 0.156,-4.696
 0.179,-4.702
 0.168,-4.701
 0.179,-4.702
 0.179,-4.731
 0.180,-4.725
 0.180,-4.741
 0.191,-4.733
 0.179,-4.712
 0.168,-4.711
 0.191,-4.717
 0.180,-4.725
 0.180,-4.709
 0.180,-4.696
 0.168,-4.695
 0.179,-4.687
 0.157,-4.687
 0.169,-4.701
 0.157,-4.703
 0.134,-4.709
 0.134,-4.674
 0.122,-4.660
 0.145,-4.666
 0.111,-4.645
 0.111,-4.658
 0.123,-4.643
 0.111,-4.651
 0.100,-4.649
 0.100,-4.637
 0.100,-4.649
 0.088,-4.635
 0.100,-4.621
 0.100,-4.649
 0.100,-4.652
 0.111,-4.673
 0.111,-4.673
 0.111,-4.673
 0.111,-4.702
 0.122,-4.710
 0.122,-4.707
 0.134,-4.714
 0.122,-4.739
 0.111,-4.747
 0.123,-4.748
 0.122,-4.755
 0.123,-4.748
 0.123,-4.748
 0.111,-4.747
 0.111,-4.763
 0.100,-4.783
 0.111,-4.791
 0.111,-4.792
 0.134,-4.798
 0.145,-4.793
 0.157,-4.814
 0.191,-4.800
 0.168,-4.800
 0.203,-4.799
 0.191,-4.794
 0.214,-4.756
 0.191,-4.733
 0.202,-4.697
 0.190,-4.667
 0.201,-4.630
 0.224,-4.614
 0.223,-4.585
 0.257,-4.555
 0.269,-4.531
 0.268,-4.490
 0.268,-4.503
 0.246,-4.474
 0.268,-4.469
 0.257,-4.450
 0.234,-4.399
 0.246,-4.381
 0.246,-4.381
 0.246,-4.369
 0.246,-4.369
 0.222,-4.379
 0.211,-4.393
 0.200,-4.401
 0.166,-4.399
 0.178,-4.396
 0.155,-4.406
 0.144,-4.427
 0.132,-4.434
 0.087,-4.434
 0.087,-4.418
 0.064,-4.411
 0.041,-4.417
 0.041,-4.434
 0.018,-4.427
-0.005,-4.433
 0.007,-4.391
-0.004,-4.411
-0.016,-4.419
-0.039,-4.418
-0.038,-4.425
-0.050,-4.426
-0.073,-4.439
-0.061,-4.446
-0.072,-4.455
-0.084,-4.469
-0.106,-4.456
-0.140,-4.499
-0.117,-4.493
-0.094,-4.516
-0.084,-4.520
-0.072,-4.522
-0.049,-4.557
-0.049,-4.566
-0.026,-4.589
-0.026,-4.589
-0.026,-4.577
-0.015,-4.581
 0.008,-4.575
 0.042,-4.590
 0.042,-4.590
 0.053,-4.586
 0.076,-4.604
 0.110,-4.590
 0.122,-4.576
 0.121,-4.583
 0.144,-4.570
 0.168,-4.605
 0.179,-4.614
 0.167,-4.599
 0.167,-4.583
 0.178,-4.563
 0.190,-4.578
 0.190,-4.577
 0.190,-4.577
 0.202,-4.547
 0.201,-4.541
 0.225,-4.570
 0.236,-4.561
 0.224,-4.563
 0.236,-4.561
 0.213,-4.571
 0.190,-4.577
 0.224,-4.585
 0.202,-4.591
 0.202,-4.604
 0.202,-4.591
 0.168,-4.650
 0.145,-4.666
 0.123,-4.688
 0.123,-4.688
 0.134,-4.689
 0.134,-4.725
 0.146,-4.739
 0.168,-4.739
 0.180,-4.754
 0.191,-4.749
 0.191,-4.762
 0.214,-4.762
 0.225,-4.776
 0.214,-4.791
 0.225,-4.770
 0.225,-4.777
 0.237,-4.784
 0.247,-4.764
 0.247,-4.764
 0.259,-4.765
 0.237,-4.779
 0.248,-4.770
 0.247,-4.719
 0.259,-4.718
 0.247,-4.713
 0.248,-4.726
 0.236,-4.711
 0.247,-4.703
 0.213,-4.717
 0.213,-4.704
 0.179,-4.703
 0.168,-4.682
 0.179,-4.690
 0.167,-4.672
 0.190,-4.650
 0.191,-4.679
 0.190,-4.694
 0.190,-4.682
 0.190,-4.666
 0.178,-4.639
 0.190,-4.666
 0.190,-4.666
 0.179,-4.658
 0.191,-4.679
 0.191,-4.644
 0.190,-4.650
 0.201,-4.658
 0.213,-4.644
 0.191,-4.628
 0.201,-4.629
 0.202,-4.636
 0.202,-4.636
 0.202,-4.607
 0.213,-4.600
 0.190,-4.593
 0.190,-4.622
 0.202,-4.607
 0.213,-4.599
 0.213,-4.583
 0.201,-4.585
 0.213,-4.583
 0.224,-4.569
 0.224,-4.563
 0.213,-4.583
 0.224,-4.562
 0.236,-4.561
 0.201,-4.563
 0.201,-4.563
 0.213,-4.577
 0.213,-4.565
 0.213,-4.583
 0.213,-4.583
 0.236,-4.590
 0.259,-4.612
 0.247,-4.608
 0.248,-4.636
 0.247,-4.607
 0.213,-4.593
 0.224,-4.569
 0.225,-4.563
 0.213,-4.561
 0.213,-4.561
 0.202,-4.546
 0.202,-4.530
 0.224,-4.496
 0.224,-4.508
 0.235,-4.472
 0.212,-4.465
 0.235,-4.471
 0.235,-4.459
 0.224,-4.480
 0.224,-4.451
 0.224,-4.435
 0.235,-4.411
 0.212,-4.376
 0.235,-4.383
 0.224,-4.391
 0.224,-4.391
 0.223,-4.352
 0.234,-4.348
 0.212,-4.360
 0.235,-4.354
 0.223,-4.368
 0.223,-4.352
 0.211,-4.309
 0.212,-4.338
 0.212,-4.332
 0.189,-4.354
 0.200,-4.330
 0.200,-4.318
 0.200,-4.329
 0.212,-4.343
 0.212,-4.344
 0.201,-4.358
 0.212,-4.376
 0.201,-4.413
 0.178,-4.423
 0.179,-4.445
 0.190,-4.449
 0.167,-4.443
 0.156,-4.463
 0.167,-4.471
 0.156,-4.501
 0.167,-4.516
 0.156,-4.495
 0.168,-4.500
 0.167,-4.471
 0.167,-4.471
 0.167,-4.471
 0.155,-4.473
 0.156,-4.463
 0.167,-4.443
 0.144,-4.465
 0.155,-4.457
 0.144,-4.436
 0.133,-4.457
 0.133,-4.457
 0.133,-4.457
 0.122,-4.448
 0.133,-4.428
 0.121,-4.426
 0.122,-4.420
 0.133,-4.428
 0.110,-4.418
 0.121,-4.398
 0.121,-4.382
 0.133,-4.396
 0.110,-4.390
 0.110,-4.373
 0.121,-4.353
 0.110,-4.373
 0.110,-4.390
 0.121,-4.381
 0.121,-4.393
 0.121,-4.381
 0.110,-4.390
 0.064,-4.371
 0.041,-4.360
 0.028,-4.319
 0.017,-4.299
 0.006,-4.325
 0.017,-4.327
 0.051,-4.358
 0.074,-4.381
 0.074,-4.413
 0.132,-4.457
 0.143,-4.493
 0.166,-4.560
 0.189,-4.589
 0.200,-4.607
 0.223,-4.636
 0.246,-4.614
 0.257,-4.622
 0.269,-4.637
 0.303,-4.616
 0.303,-4.651
 0.315,-4.637
 0.315,-4.637
 0.349,-4.652
 0.348,-4.639
 0.338,-4.643
 0.361,-4.637
 0.360,-4.653
 0.361,-4.637
 0.360,-4.653
 0.373,-4.652
 0.372,-4.652
 0.349,-4.645
 0.373,-4.652
 0.349,-4.645
 0.338,-4.637
 0.349,-4.617
 0.349,-4.617
 0.326,-4.607
 0.349,-4.584
 0.338,-4.566
 0.338,-4.554
 0.326,-4.533
 0.326,-4.534
 0.337,-4.507
 0.337,-4.475
 0.326,-4.428
 0.338,-4.398
 0.327,-4.390
 0.337,-4.363
 0.349,-4.384
 0.337,-4.369
 0.303,-4.355
 0.326,-4.361
 0.303,-4.355
 0.292,-4.375
 0.280,-4.360
 0.280,-4.377
 0.291,-4.369
 0.280,-4.349
 0.280,-4.361
 0.257,-4.338
 0.268,-4.346
 0.257,-4.338
 0.257,-4.326
 0.245,-4.324
 0.246,-4.302
 0.222,-4.301
 0.223,-4.307
 0.212,-4.287
 0.200,-4.285
 0.200,-4.257
 0.189,-4.265
 0.166,-4.271
 0.143,-4.236
 0.155,-4.234
 0.143,-4.203
 0.143,-4.203
 0.131,-4.184
 0.120,-4.180
 0.109,-4.217
 0.109,-4.211
 0.098,-4.197
 0.075,-4.202
 0.086,-4.205
 0.064,-4.211
 0.075,-4.225
 0.075,-4.225
 0.075,-4.253
 0.064,-4.255
 0.052,-4.269
 0.087,-4.278
 0.087,-4.306
 0.110,-4.312
 0.087,-4.316
 0.087,-4.351
 0.110,-4.345
 0.121,-4.353
 0.132,-4.373
 0.121,-4.353
 0.155,-4.374
 0.178,-4.390
 0.178,-4.407
 0.189,-4.427
 0.189,-4.415
 0.189,-4.427
 0.212,-4.449
 0.201,-4.457
 0.213,-4.478
 0.224,-4.480
 0.213,-4.478
 0.224,-4.480
 0.190,-4.494
 0.190,-4.494
 0.201,-4.490
 0.213,-4.500
 0.224,-4.464
 0.248,-4.470
 0.213,-4.461
 0.235,-4.460
 0.224,-4.480
 0.224,-4.451
 0.235,-4.438
 0.213,-4.427
 0.212,-4.392
 0.213,-4.411
 0.212,-4.405
 0.224,-4.391
 0.212,-4.405
 0.224,-4.407
 0.224,-4.425
 0.212,-4.405
 0.212,-4.405
 0.224,-4.425
 0.235,-4.427
 0.213,-4.433
 0.201,-4.418
 0.212,-4.421
 0.212,-4.421
 0.235,-4.415
 0.223,-4.413
 0.223,-4.413
 0.224,-4.391
 0.235,-4.411
 0.235,-4.399
 0.235,-4.427
 0.224,-4.435
 0.224,-4.435
 0.213,-4.433
 0.201,-4.429
 0.190,-4.449
 0.167,-4.443
 0.190,-4.421
 0.167,-4.427
 0.190,-4.404
 0.179,-4.430
 0.190,-4.433
 0.178,-4.435
 0.167,-4.432
 0.167,-4.414
 0.156,-4.435
 0.156,-4.406
 0.144,-4.420
 0.167,-4.410
 0.156,-4.406
 0.156,-4.418
 0.144,-4.404
 0.156,-4.390
 0.167,-4.394
 0.155,-4.368
 0.178,-4.374
 0.167,-4.337
 0.167,-4.338
 0.167,-4.337
 0.155,-4.295
 0.155,-4.285
 0.155,-4.256
 0.155,-4.234
 0.166,-4.209
 0.154,-4.206
 0.166,-4.209
 0.166,-4.181
 0.154,-4.190
 0.155,-4.173
 0.132,-4.167
 0.132,-4.150
 0.120,-4.158
 0.120,-4.147
 0.109,-4.145
 0.120,-4.130
 0.109,-4.117
 0.120,-4.080
 0.109,-4.089
 0.097,-4.075
 0.086,-4.072
 0.075,-4.064
 0.074,-4.058
 0.063,-4.049
 0.074,-4.052
 0.063,-4.032
 0.063,-4.044
 0.086,-4.038
 0.063,-4.032
 0.063,-4.060
 0.074,-4.041
 0.074,-4.052
 0.086,-4.038
 0.063,-4.077
 0.097,-4.074
 0.098,-4.086
 0.075,-4.091
 0.086,-4.099
 0.109,-4.122
 0.098,-4.142
 0.120,-4.130
 0.121,-4.136
 0.132,-4.128
 0.121,-4.136
 0.132,-4.156
 0.133,-4.167
 0.144,-4.159
 0.133,-4.167
 0.133,-4.167
 0.144,-4.181
 0.155,-4.162
 0.167,-4.165
 0.190,-4.142
 0.201,-4.179
 0.212,-4.188
 0.224,-4.206
 0.212,-4.204
 0.212,-4.221
 0.212,-4.221
 0.235,-4.227
 0.257,-4.226
 0.247,-4.246
 0.247,-4.263
 0.258,-4.271
 0.270,-4.285
 0.269,-4.279
 0.280,-4.300
 0.269,-4.308
 0.269,-4.324
 0.269,-4.352
 0.280,-4.377
 0.269,-4.397
 0.280,-4.405
 0.269,-4.413
 0.258,-4.456
 0.246,-4.452
 0.258,-4.472
 0.246,-4.458
 0.246,-4.458
 0.235,-4.449
 0.223,-4.435
 0.201,-4.447
 0.201,-4.435
 0.178,-4.412
 0.155,-4.418
 0.143,-4.414
 0.143,-4.382
 0.155,-4.351
 0.144,-4.343
 0.144,-4.355
 0.132,-4.345
 0.121,-4.365
 0.133,-4.367
 0.121,-4.398
 0.109,-4.412
 0.110,-4.450
 0.099,-4.499
 0.088,-4.507
 0.065,-4.529
 0.065,-4.558
 0.065,-4.567
 0.088,-4.603
 0.088,-4.619
 0.088,-4.635
 0.111,-4.641
 0.111,-4.644
 0.111,-4.686
 0.122,-4.694
 0.111,-4.702
 0.123,-4.745
 0.123,-4.732
 0.123,-4.745
 0.146,-4.739
 0.134,-4.753
 0.134,-4.754
 0.134,-4.769
 0.123,-4.790
 0.146,-4.784
 0.135,-4.804
 0.146,-4.813
 0.112,-4.785
 0.123,-4.806
 0.146,-4.816
 0.146,-4.844
 0.169,-4.835
 0.169,-4.835
 0.158,-4.834
 0.169,-4.828
 0.157,-4.837
 0.169,-4.851
 0.146,-4.815
 0.157,-4.792
 0.134,-4.769
 0.145,-4.762
 0.157,-4.731
 0.156,-4.741
 0.168,-4.740
 0.168,-4.739
 0.179,-4.703
 0.180,-4.716
 0.179,-4.702
 0.180,-4.715
 0.179,-4.703
 0.179,-4.703
 0.167,-4.688
 0.156,-4.667
 0.167,-4.672
 0.168,-4.650
 0.156,-4.636
 0.145,-4.634
 0.122,-4.621
 0.110,-4.619
 0.122,-4.576
 0.110,-4.562
 0.110,-4.546
 0.133,-4.540
 0.110,-4.530
 0.110,-4.501
 0.121,-4.465
 0.121,-4.449
 0.121,-4.437
 0.121,-4.449
 0.144,-4.410
 0.121,-4.416
 0.144,-4.439
 0.132,-4.435
 0.144,-4.455
 0.132,-4.451
 0.121,-4.465
 0.110,-4.457
 0.121,-4.465
 0.110,-4.469
 0.121,-4.454
 0.110,-4.485
 0.122,-4.499
 0.110,-4.495
 0.110,-4.530
 0.099,-4.538
 0.088,-4.546
 0.088,-4.574
 0.088,-4.562
 0.076,-4.560
 0.088,-4.546
 0.076,-4.531
 0.087,-4.523
 0.075,-4.509
 0.086,-4.485
 0.109,-4.434
 0.097,-4.420
 0.097,-4.404
 0.108,-4.367
 0.108,-4.334
 0.085,-4.300
 0.062,-4.278
 0.062,-4.261
 0.062,-4.249
 0.062,-4.233
 0.062,-4.217
 0.062,-4.194
 0.074,-4.197
 0.074,-4.202
 0.074,-4.230
 0.051,-4.219
 0.040,-4.227
 0.029,-4.241
 0.029,-4.263
 0.018,-4.305
 0.029,-4.314
 0.006,-4.336
 0.006,-4.409
 0.018,-4.455
 0.029,-4.521
 0.007,-4.543
-0.005,-4.573
 0.006,-4.632
-0.006,-4.650
-0.006,-4.707
 0.005,-4.708
 0.028,-4.731
 0.005,-4.737
 0.016,-4.717
 0.016,-4.729
 0.027,-4.709
 0.039,-4.701
 0.050,-4.700
 0.073,-4.649
 0.073,-4.633
 0.108,-4.612
 0.130,-4.590
 0.119,-4.583
 0.131,-4.556
 0.131,-4.524
 0.131,-4.524
 0.131,-4.524
 0.131,-4.507
 0.119,-4.493
 0.096,-4.527
 0.108,-4.529
 0.086,-4.574
 0.063,-4.596
 0.051,-4.614
 0.028,-4.649
 0.028,-4.648
 0.017,-4.656
 0.017,-4.647
 0.017,-4.634
 0.016,-4.646
 0.017,-4.634
 0.016,-4.618
 0.005,-4.610
 0.017,-4.611
 0.006,-4.588
 0.006,-4.559
 0.006,-4.559
 0.017,-4.551
 0.017,-4.516
 0.017,-4.529
 0.017,-4.500
 0.017,-4.500
 0.017,-4.484
 0.005,-4.485
 0.005,-4.498
 0.017,-4.500
 0.017,-4.500
 0.017,-4.484
-0.006,-4.477
 0.017,-4.468
 0.029,-4.454
 0.028,-4.448
 0.029,-4.454
 0.017,-4.433
 0.029,-4.426
 0.029,-4.425
 0.029,-4.409
 0.051,-4.399
 0.040,-4.378
 0.040,-4.395
 0.040,-4.411
 0.063,-4.406
 0.052,-4.426
 0.051,-4.391
 0.029,-4.409
 0.040,-4.417
 0.063,-4.440
 0.040,-4.462
 0.039,-4.472
 0.028,-4.493
 0.040,-4.500
 0.051,-4.499
 0.051,-4.499
 0.040,-4.500
 0.040,-4.507
 0.040,-4.523
 0.028,-4.537
 0.040,-4.551
 0.040,-4.561
 0.051,-4.559
 0.029,-4.553
 0.051,-4.559
 0.029,-4.565
 0.029,-4.553
 0.040,-4.551
 0.041,-4.545
 0.017,-4.545
 0.028,-4.537
 0.028,-4.508
 0.017,-4.513
 0.029,-4.515
-0.005,-4.500
-0.005,-4.484
 0.006,-4.458
 0.006,-4.470
 0.006,-4.442
 0.018,-4.407
-0.005,-4.413
 0.006,-4.380
 0.006,-4.409
-0.005,-4.389
-0.005,-4.360
-0.016,-4.381
-0.017,-4.346
-0.017,-4.341
-0.016,-4.364
-0.028,-4.350
-0.005,-4.373
-0.005,-4.360
-0.005,-4.372
-0.017,-4.386
-0.017,-4.403
-0.017,-4.431
-0.028,-4.433
-0.028,-4.462
-0.017,-4.441
-0.005,-4.456
-0.017,-4.469
 0.006,-4.464
 0.006,-4.476
 0.006,-4.447
-0.005,-4.439
 0.006,-4.454
-0.016,-4.435
-0.005,-4.439
 0.006,-4.425
-0.017,-4.403
 0.006,-4.409
-0.005,-4.411
-0.028,-4.394
-0.028,-4.411
-0.040,-4.425
-0.051,-4.417
-0.051,-4.404
-0.040,-4.437
-0.029,-4.428
-0.028,-4.445
-0.039,-4.470
-0.039,-4.486
-0.051,-4.477
-0.039,-4.486
-0.051,-4.478
-0.039,-4.498
-0.073,-4.500
-0.062,-4.549
-0.051,-4.544
-0.074,-4.566
-0.051,-4.573
-0.063,-4.558
-0.051,-4.557
-0.062,-4.536
-0.063,-4.559
-0.051,-4.573
-0.051,-4.560
-0.051,-4.573
-0.051,-4.544
-0.039,-4.559
-0.040,-4.565
-0.051,-4.560
-0.039,-4.559
-0.040,-4.581
-0.039,-4.575
-0.051,-4.618
-0.028,-4.627
-0.016,-4.655
-0.028,-4.640
-0.005,-4.663
-0.016,-4.677
-0.016,-4.686
-0.027,-4.730
-0.004,-4.724
-0.016,-4.754
-0.004,-4.752
-0.004,-4.723
-0.005,-4.720
 0.018,-4.714
 0.019,-4.746
-0.004,-4.768
-0.015,-4.792
-0.015,-4.798
-0.049,-4.812
-0.049,-4.797
-0.049,-4.787
-0.049,-4.774
-0.060,-4.811
-0.059,-4.820
-0.082,-4.842
-0.104,-4.871
-0.127,-4.864
-0.127,-4.900
-0.126,-4.915
-0.126,-4.938
-0.103,-4.974
-0.114,-4.984
-0.103,-5.006
-0.068,-4.984
-0.057,-5.021
-0.045,-5.021
-0.034,-4.954
-0.034,-4.879
-0.046,-4.879
-0.058,-4.849
-0.069,-4.841
-0.081,-4.798
-0.104,-4.728
-0.127,-4.631
-0.150,-4.609
-0.196,-4.609
-0.207,-4.576
-0.242,-4.541
-0.253,-4.498
-0.288,-4.461
-0.277,-4.459
-0.299,-4.453
-0.300,-4.449
-0.346,-4.420
-0.368,-4.414
-0.391,-4.436
-0.424,-4.454
-0.470,-4.488
-0.528,-4.502
-0.563,-4.493
-0.586,-4.483
-0.607,-4.464
-0.583,-4.503
-0.571,-4.511
-0.549,-4.518
-0.537,-4.532
-0.537,-4.488
-0.550,-4.486
-0.539,-4.449
-0.562,-4.426
-0.573,-4.412
-0.594,-4.422
-0.607,-4.420
-0.629,-4.391
-0.664,-4.383
-0.666,-4.350
-0.664,-4.294
-0.689,-4.283
-0.700,-4.268
-0.699,-4.241
-0.678,-4.269
-0.688,-4.249
-0.678,-4.224
-0.655,-4.246
-0.666,-4.277
-0.632,-4.314
-0.618,-4.333
-0.607,-4.376
-0.596,-4.383
-0.574,-4.373
-0.564,-4.349
-0.552,-4.329
-0.529,-4.352
-0.516,-4.348
-0.516,-4.348
-0.504,-4.334
-0.516,-4.320
-0.495,-4.316
-0.483,-4.301
-0.496,-4.299
-0.474,-4.327
-0.484,-4.301
-0.461,-4.330
-0.449,-4.354
-0.473,-4.354
-0.462,-4.352
-0.450,-4.377
-0.450,-4.405
-0.461,-4.413
-0.460,-4.429
-0.461,-4.458
-0.449,-4.437
-0.461,-4.503
-0.460,-4.518
-0.460,-4.563
-0.484,-4.569
-0.471,-4.571
-0.484,-4.576
-0.472,-4.584
-0.484,-4.614
-0.461,-4.637
-0.448,-4.661
-0.449,-4.690
-0.449,-4.689
-0.449,-4.689
-0.437,-4.704
-0.437,-4.697
-0.416,-4.665
-0.417,-4.649
-0.428,-4.651
-0.427,-4.667
-0.438,-4.668
-0.451,-4.673
-0.450,-4.683
-0.474,-4.711
-0.463,-4.681
-0.427,-4.654
-0.395,-4.660
-0.350,-4.593
-0.316,-4.563
-0.305,-4.510
-0.305,-4.459
-0.307,-4.421
-0.329,-4.370
-0.318,-4.305
-0.341,-4.266
-0.375,-4.229
-0.400,-4.219
-0.410,-4.226
-0.421,-4.235
-0.422,-4.263
-0.454,-4.287
-0.466,-4.352
-0.487,-4.384
-0.487,-4.451
-0.476,-4.516
-0.474,-4.622
-0.450,-4.779
-0.403,-4.862
-0.380,-4.942
-0.392,-4.957
-0.392,-4.957
-0.382,-4.972
-0.369,-5.017
-0.334,-5.041
-0.347,-5.046
-0.335,-5.025
-0.359,-5.009
-0.381,-5.025
-0.404,-5.018
-0.416,-5.023
-0.415,-4.958
-0.418,-4.934
-0.406,-4.919
-0.439,-4.914
-0.439,-4.920
-0.438,-4.891
-0.440,-4.889
-0.440,-4.859
-0.450,-4.912
-0.439,-4.927
-0.415,-4.965
-0.405,-4.942
-0.382,-4.935
-0.359,-4.980
-0.347,-4.988
-0.324,-4.959
-0.302,-4.951
-0.279,-4.928
-0.268,-4.921
-0.257,-4.884
-0.222,-4.857
-0.223,-4.832
-0.200,-4.781
-0.178,-4.765
-0.155,-4.743
-0.144,-4.722
-0.145,-4.690
-0.145,-4.639
-0.134,-4.603
-0.111,-4.609
-0.100,-4.589
-0.101,-4.579
-0.100,-4.528
-0.112,-4.513
-0.135,-4.491
-0.157,-4.484
-0.169,-4.477
-0.158,-4.468
-0.192,-4.438
-0.193,-4.443
-0.181,-4.446
-0.181,-4.474
-0.158,-4.513
-0.145,-4.588
-0.145,-4.594
-0.144,-4.588
-0.191,-4.556
-0.169,-4.511
-0.168,-4.489
-0.168,-4.472
-0.179,-4.468
-0.191,-4.482
-0.202,-4.440
-0.225,-4.462
-0.226,-4.429
-0.226,-4.400
-0.261,-4.376
-0.249,-4.362
-0.261,-4.376
-0.284,-4.353
-0.283,-4.341
-0.307,-4.331
-0.306,-4.325
-0.306,-4.325
-0.318,-4.333
-0.316,-4.343
-0.318,-4.339
-0.318,-4.322
-0.308,-4.297
-0.318,-4.277
-0.328,-4.274
-0.340,-4.288
-0.329,-4.268
-0.329,-4.268
-0.340,-4.288
-0.306,-4.274
-0.318,-4.278
-0.307,-4.286
-0.306,-4.280
-0.318,-4.294
-0.295,-4.288
-0.318,-4.322
-0.318,-4.339
-0.329,-4.347
-0.318,-4.383
-0.317,-4.372
-0.318,-4.384
-0.329,-4.391
-0.329,-4.392
-0.306,-4.398
-0.316,-4.394
-0.317,-4.422
-0.317,-4.422
-0.305,-4.459
-0.305,-4.465
-0.305,-4.475
-0.328,-4.504
-0.339,-4.511
-0.339,-4.556
-0.316,-4.562
-0.293,-4.534
-0.294,-4.502
-0.306,-4.493
-0.294,-4.501
-0.317,-4.495
-0.304,-4.497
-0.316,-4.534
-0.304,-4.564
-0.325,-4.625
-0.326,-4.637
-0.337,-4.645
-0.327,-4.673
-0.314,-4.674
-0.315,-4.697
-0.292,-4.703
-0.280,-4.698
-0.281,-4.711
-0.268,-4.713
-0.280,-4.743
-0.280,-4.750
-0.268,-4.735
-0.280,-4.734
-0.269,-4.742
-0.279,-4.750
-0.269,-4.742
-0.256,-4.714
-0.269,-4.697
-0.269,-4.674
-0.269,-4.646
-0.269,-4.630
-0.270,-4.579
-0.270,-4.563
-0.281,-4.526
-0.293,-4.512
-0.281,-4.498
-0.258,-4.469
-0.259,-4.466
-0.271,-4.434
-0.260,-4.426
-0.271,-4.435
-0.258,-4.425
-0.259,-4.437
-0.258,-4.425
-0.247,-4.468
-0.247,-4.496
-0.223,-4.535
-0.235,-4.561
-0.246,-4.541
-0.258,-4.555
-0.247,-4.547
-0.223,-4.557
-0.213,-4.577
-0.201,-4.557
-0.201,-4.557
-0.236,-4.532
-0.236,-4.520
-0.236,-4.533
-0.225,-4.512
-0.236,-4.504
-0.236,-4.488
-0.236,-4.475
-0.236,-4.465
