 0.330,-3.542
 0.329,-3.533
 0.329,-3.557
 0.339,-3.550
 0.339,-3.549
 0.359,-3.554
 0.359,-3.545
 0.339,-3.550
 0.339,-3.550
 0.319,-3.545
 0.339,-3.534
 0.329,-3.518
 0.329,-3.538
 0.319,-3.530
 0.319,-3.506
 0.320,-3.515
 0.319,-3.491
 0.319,-3.476
 0.350,-3.469
 0.339,-3.472
 0.349,-3.465
 0.338,-3.464
 0.359,-3.473
 0.359,-3.492
 0.358,-3.468
 0.349,-3.484
 0.359,-3.492
 0.339,-3.511
 0.359,-3.531
 0.339,-3.545
 0.340,-3.573
 0.329,-3.557
 0.349,-3.581
 0.350,-3.600
 0.349,-3.615
 0.340,-3.627
 0.359,-3.623
 0.350,-3.639
 0.359,-3.646
 0.359,-3.627
 0.350,-3.643
 0.369,-3.654
 0.349,-3.658
 0.369,-3.678
 0.369,-3.669
 0.369,-3.654
 0.379,-3.662
 0.369,-3.659
 0.368,-3.635
 0.369,-3.630
 0.359,-3.651
 0.378,-3.623
 0.359,-3.627
 0.370,-3.624
 0.360,-3.631
 0.360,-3.632
 0.359,-3.623
 0.359,-3.608
 0.339,-3.603
 0.349,-3.596
 0.330,-3.581
 0.339,-3.584
 0.329,-3.600
 0.330,-3.581
 0.329,-3.576
 0.320,-3.593
 0.310,-3.576
 0.309,-3.581
 0.309,-3.580
 0.300,-3.588
 0.310,-3.600
 0.319,-3.584
 0.320,-3.608
 0.329,-3.615
 0.319,-3.622
 0.330,-3.663
 0.339,-3.661
 0.330,-3.678
 0.330,-3.677
 0.329,-3.669
 0.340,-3.666
 0.339,-3.657
 0.340,-3.666
 0.340,-3.666
 0.339,-3.642
 0.340,-3.666
 0.339,-3.642
 0.340,-3.632
 0.349,-3.619
 0.349,-3.620
 0.340,-3.636
 0.339,-3.603
 0.340,-3.612
 0.359,-3.608
 0.339,-3.603
 0.339,-3.588
 0.339,-3.565
 0.350,-3.600
 0.350,-3.600
 0.349,-3.615
 0.360,-3.632
 0.369,-3.611
 0.369,-3.639
 0.369,-3.639
 0.369,-3.654
 0.369,-3.678
 0.369,-3.693
 0.370,-3.702
 0.380,-3.705
 0.369,-3.732
 0.390,-3.736
 0.379,-3.739
 0.370,-3.756
 0.370,-3.755
 0.370,-3.755
 0.380,-3.748
 0.359,-3.758
 0.360,-3.782
 0.389,-3.770
 0.369,-3.790
 0.379,-3.802
 0.389,-3.785
 0.390,-3.775
 0.399,-3.783
 0.379,-3.763
 0.390,-3.760
 0.389,-3.755
 0.390,-3.780
 0.379,-3.763
 0.389,-3.770
 0.399,-3.783
 0.389,-3.781
 0.379,-3.782
 0.389,-3.770
 0.389,-3.790
 0.380,-3.787
 0.379,-3.778
 0.380,-3.787
 0.380,-3.787
 0.360,-3.782
 0.360,-3.767
 0.379,-3.739
 0.369,-3.736
 0.370,-3.712
 0.369,-3.693
 0.340,-3.690
 0.359,-3.661
 0.359,-3.666
 0.350,-3.654
 0.359,-3.662
 0.350,-3.678
 0.340,-3.661
 0.360,-3.671
 0.340,-3.666
 0.330,-3.673
 0.320,-3.685
 0.340,-3.719
 0.340,-3.743
 0.330,-3.731
 0.320,-3.739
 0.320,-3.728
 0.320,-3.724
 0.321,-3.733
 0.320,-3.709
 0.320,-3.700
 0.320,-3.709
 0.319,-3.676
 0.310,-3.692
 0.310,-3.677
 0.300,-3.665
 0.301,-3.670
 0.290,-3.673
 0.290,-3.697
 0.290,-3.673
 0.280,-3.685
 0.291,-3.682
 0.290,-3.673
 0.291,-3.682
 0.310,-3.677
 0.300,-3.704
 0.290,-3.697
 0.310,-3.707
 0.310,-3.716
 0.320,-3.719
 0.330,-3.712
 0.310,-3.716
 0.320,-3.719
 0.310,-3.716
 0.320,-3.724
 0.330,-3.712
 0.310,-3.716
 0.310,-3.707
 0.320,-3.709
 0.310,-3.692
 0.310,-3.693
 0.320,-3.681
 0.319,-3.676
 0.340,-3.666
 0.320,-3.631
 0.330,-3.620
 0.330,-3.643
 0.330,-3.635
 0.320,-3.627
 0.330,-3.634
 0.330,-3.634
 0.330,-3.634
 0.349,-3.630
 0.340,-3.651
 0.360,-3.666
 0.360,-3.685
 0.360,-3.709
 0.370,-3.732
 0.371,-3.755
 0.379,-3.758
 0.370,-3.751
 0.380,-3.767
 0.370,-3.766
 0.381,-3.787
 0.380,-3.782
 0.370,-3.790
 0.380,-3.782
 0.360,-3.778
 0.360,-3.787
 0.380,-3.782
 0.370,-3.751
 0.380,-3.768
 0.390,-3.732
 0.380,-3.729
 0.390,-3.693
 0.399,-3.681
 0.410,-3.655
 0.429,-3.612
 0.431,-3.582
 0.450,-3.562
 0.441,-3.559
 0.441,-3.559
 0.440,-3.551
 0.420,-3.574
 0.410,-3.558
 0.380,-3.546
 0.390,-3.538
 0.390,-3.538
 0.381,-3.554
 0.360,-3.550
 0.380,-3.569
 0.361,-3.597
 0.361,-3.588
 0.341,-3.593
 0.340,-3.584
 0.321,-3.588
 0.311,-3.600
 0.321,-3.603
 0.321,-3.612
 0.311,-3.600
 0.311,-3.619
 0.301,-3.612
 0.281,-3.603
 0.291,-3.619
 0.291,-3.634
 0.281,-3.627
 0.271,-3.638
 0.281,-3.642
 0.271,-3.638
 0.271,-3.634
 0.261,-3.646
 0.262,-3.631
 0.261,-3.607
 0.262,-3.616
 0.261,-3.592
 0.262,-3.631
 0.252,-3.638
 0.261,-3.637
 0.251,-3.634
 0.281,-3.618
 0.251,-3.619
 0.272,-3.604
 0.261,-3.607
 0.262,-3.616
 0.251,-3.595
 0.252,-3.599
 0.252,-3.599
 0.261,-3.583
 0.261,-3.592
 0.261,-3.568
 0.261,-3.553
 0.261,-3.553
 0.251,-3.537
 0.261,-3.553
 0.262,-3.549
 0.262,-3.549
 0.271,-3.542
 0.271,-3.518
 0.271,-3.542
 0.291,-3.537
 0.291,-3.561
 0.291,-3.561
 0.291,-3.552
 0.311,-3.542
 0.291,-3.537
 0.291,-3.542
 0.301,-3.538
 0.311,-3.522
 0.321,-3.519
 0.331,-3.523
 0.321,-3.550
 0.341,-3.530
 0.320,-3.526
 0.341,-3.515
 0.340,-3.507
 0.330,-3.503
 0.361,-3.496
 0.350,-3.499
 0.351,-3.508
 0.340,-3.492
 0.341,-3.515
 0.351,-3.508
 0.350,-3.499
 0.351,-3.508
 0.340,-3.492
 0.351,-3.508
 0.340,-3.496
 0.340,-3.492
 0.341,-3.477
 0.330,-3.465
 0.330,-3.465
 0.350,-3.445
 0.350,-3.422
 0.340,-3.399
 0.340,-3.391
 0.340,-3.375
 0.340,-3.375
 0.340,-3.352
 0.340,-3.345
 0.360,-3.302
 0.351,-3.318
 0.361,-3.306
 0.370,-3.291
 0.360,-3.283
 0.369,-3.259
 0.379,-3.256
 0.380,-3.241
 0.369,-3.229
 0.380,-3.229
 0.360,-3.221
 0.360,-3.244
 0.360,-3.244
 0.340,-3.259
 0.321,-3.263
 0.320,-3.240
 0.331,-3.252
 0.320,-3.240
 0.330,-3.248
 0.341,-3.244
 0.350,-3.228
 0.360,-3.244
 0.371,-3.256
 0.360,-3.260
 0.360,-3.283
 0.340,-3.294
 0.340,-3.317
 0.350,-3.333
 0.340,-3.333
 0.340,-3.356
 0.360,-3.352
 0.360,-3.376
 0.350,-3.387
 0.350,-3.387
 0.371,-3.400
 0.361,-3.403
 0.351,-3.415
 0.321,-3.418
 0.340,-3.429
 0.330,-3.426
 0.350,-3.422
 0.350,-3.422
 0.340,-3.414
 0.340,-3.391
 0.340,-3.399
 0.350,-3.387
 0.351,-3.372
 0.340,-3.345
 0.350,-3.329
 0.360,-3.326
 0.359,-3.294
 0.359,-3.279
 0.360,-3.260
 0.379,-3.260
 0.410,-3.237
 0.409,-3.213
 0.430,-3.218
 0.409,-3.214
 0.438,-3.218
 0.448,-3.210
 0.458,-3.198
 0.459,-3.206
 0.478,-3.203
 0.469,-3.210
 0.479,-3.226
 0.478,-3.218
 0.499,-3.249
 0.499,-3.245
 0.499,-3.261
 0.509,-3.277
 0.498,-3.295
 0.498,-3.319
 0.489,-3.311
 0.498,-3.319
 0.489,-3.315
 0.498,-3.319
 0.489,-3.350
 0.498,-3.358
 0.489,-3.365
 0.490,-3.373
 0.478,-3.392
 0.479,-3.400
 0.479,-3.420
 0.469,-3.427
 0.459,-3.419
 0.469,-3.442
 0.460,-3.458
 0.449,-3.485
 0.449,-3.524
 0.430,-3.528
 0.439,-3.551
 0.430,-3.567
 0.420,-3.593
 0.409,-3.596
 0.410,-3.620
 0.389,-3.630
 0.389,-3.654
 0.360,-3.685
 0.379,-3.666
 0.380,-3.675
 0.380,-3.690
 0.360,-3.694
 0.350,-3.701
 0.340,-3.704
 0.360,-3.724
 0.340,-3.719
 0.350,-3.736
 0.340,-3.728
 0.340,-3.743
 0.351,-3.740
 0.360,-3.724
 0.380,-3.729
 0.350,-3.716
 0.360,-3.724
 0.370,-3.721
 0.359,-3.700
 0.370,-3.721
 0.370,-3.697
 0.360,-3.685
 0.360,-3.670
 0.370,-3.673
 0.370,-3.682
 0.370,-3.658
 0.370,-3.673
 0.369,-3.678
 0.369,-3.688
 0.380,-3.690
 0.360,-3.709
 0.360,-3.720
 0.370,-3.736
 0.359,-3.739
 0.370,-3.736
 0.380,-3.709
 0.380,-3.690
 0.370,-3.687
 0.379,-3.666
 0.380,-3.670
 0.389,-3.654
 0.409,-3.635
 0.400,-3.613
 0.409,-3.577
 0.420,-3.578
 0.400,-3.574
 0.409,-3.581
 0.400,-3.574
 0.429,-3.577
 0.420,-3.594
 0.429,-3.601
 0.409,-3.581
 0.420,-3.578
 0.419,-3.584
 0.419,-3.613
 0.419,-3.613
 0.419,-3.613
 0.430,-3.625
 0.419,-3.627
 0.419,-3.613
 0.429,-3.620
 0.439,-3.609
 0.429,-3.601
 0.429,-3.577
 0.440,-3.574
 0.449,-3.582
 0.448,-3.573
 0.439,-3.555
 0.448,-3.539
 0.460,-3.540
 0.449,-3.528
 0.449,-3.528
 0.440,-3.520
 0.449,-3.500
 0.449,-3.524
 0.448,-3.519
 0.438,-3.488
 0.439,-3.497
 0.429,-3.480
 0.430,-3.489
 0.439,-3.497
 0.439,-3.497
 0.430,-3.493
 0.429,-3.485
 0.440,-3.482
 0.419,-3.453
 0.409,-3.441
 0.410,-3.430
 0.409,-3.383
 0.419,-3.380
 0.409,-3.349
 0.429,-3.330
 0.410,-3.334
 0.429,-3.326
 0.449,-3.311
 0.449,-3.311
 0.459,-3.303
 0.469,-3.296
 0.468,-3.268
 0.479,-3.269
 0.478,-3.260
 0.478,-3.260
 0.479,-3.245
 0.469,-3.214
 0.480,-3.234
 0.479,-3.210
 0.449,-3.218
 0.449,-3.218
 0.448,-3.171
 0.439,-3.148
 0.448,-3.078
 0.447,-3.017
 0.458,-2.935
 0.457,-2.874
 0.468,-2.831
 0.458,-2.803
 0.488,-2.796
 0.488,-2.796
 0.497,-2.777
 0.488,-2.773
 0.507,-2.750
 0.507,-2.731
 0.528,-2.715
 0.527,-2.692
 0.557,-2.688
 0.556,-2.681
 0.567,-2.654
 0.557,-2.649
 0.556,-2.643
 0.557,-2.649
 0.577,-2.646
 0.567,-2.657
 0.567,-2.657
 0.595,-2.659
 0.597,-2.666
 0.605,-2.654
 0.625,-2.674
 0.627,-2.661
 0.626,-2.658
 0.637,-2.653
 0.636,-2.650
 0.626,-2.658
 0.626,-2.697
 0.615,-2.698
 0.606,-2.716
 0.596,-2.740
 0.567,-2.793
 0.567,-2.832
 0.556,-2.874
 0.538,-2.940
 0.527,-2.967
 0.508,-3.025
 0.508,-3.063
 0.497,-3.106
 0.478,-3.148
 0.457,-3.160
 0.458,-3.206
 0.438,-3.241
 0.438,-3.279
 0.419,-3.307
 0.419,-3.322
 0.408,-3.349
 0.389,-3.392
 0.398,-3.410
 0.389,-3.430
 0.389,-3.445
 0.379,-3.472
 0.379,-3.472
 0.378,-3.468
 0.399,-3.477
 0.389,-3.465
 0.370,-3.473
 0.390,-3.454
 0.389,-3.445
 0.389,-3.430
 0.398,-3.414
 0.399,-3.395
 0.389,-3.392
 0.388,-3.383
 0.389,-3.377
 0.398,-3.376
 0.399,-3.380
 0.399,-3.384
 0.399,-3.395
 0.399,-3.380
 0.409,-3.368
 0.399,-3.380
 0.409,-3.368
 0.398,-3.372
 0.409,-3.372
 0.399,-3.356
 0.408,-3.349
 0.399,-3.341
 0.409,-3.329
 0.409,-3.314
 0.398,-3.318
 0.408,-3.310
 0.399,-3.302
 0.398,-3.279
 0.419,-3.283
 0.398,-3.256
 0.408,-3.233
 0.408,-3.256
 0.428,-3.252
 0.419,-3.253
 0.418,-3.245
 0.419,-3.268
 0.409,-3.237
 0.398,-3.240
 0.418,-3.245
 0.418,-3.241
 0.419,-3.264
 0.429,-3.256
 0.448,-3.268
 0.439,-3.249
 0.438,-3.241
 0.459,-3.249
 0.449,-3.237
 0.458,-3.222
 0.459,-3.210
 0.468,-3.191
 0.458,-3.164
 0.469,-3.160
 0.458,-3.125
 0.459,-3.113
 0.459,-3.090
 0.459,-3.075
 0.438,-3.051
 0.428,-3.039
 0.388,-3.001
 0.357,-2.969
 0.347,-2.942
 0.328,-2.907
 0.327,-2.884
 0.338,-2.864
 0.337,-2.857
 0.358,-2.845
 0.358,-2.845
 0.368,-2.849
 0.377,-2.841
 0.407,-2.846
 0.397,-2.838
 0.407,-2.849
 0.417,-2.815
 0.417,-2.803
 0.417,-2.780
 0.417,-2.803
 0.417,-2.803
 0.437,-2.799
 0.428,-2.853
 0.447,-2.866
 0.457,-2.897
 0.467,-2.927
 0.467,-2.943
 0.468,-2.989
 0.466,-2.997
 0.467,-3.044
 0.447,-3.082
 0.437,-3.105
 0.437,-3.132
 0.437,-3.144
 0.428,-3.198
 0.418,-3.225
 0.398,-3.221
 0.399,-3.249
 0.379,-3.283
 0.369,-3.295
 0.359,-3.341
 0.339,-3.352
 0.339,-3.360
 0.319,-3.379
 0.310,-3.376
 0.290,-3.376
 0.289,-3.371
 0.270,-3.414
 0.269,-3.382
 0.250,-3.421
 0.240,-3.409
 0.220,-3.413
 0.220,-3.421
 0.230,-3.425
 0.221,-3.445
 0.200,-3.440
 0.200,-3.471
 0.200,-3.495
 0.191,-3.463
 0.211,-3.468
 0.200,-3.440
 0.190,-3.444
 0.191,-3.448
 0.210,-3.420
 0.210,-3.429
 0.201,-3.397
 0.201,-3.397
 0.201,-3.382
 0.210,-3.363
 0.211,-3.351
 0.231,-3.332
 0.221,-3.320
 0.232,-3.298
 0.221,-3.281
 0.231,-3.270
 0.230,-3.286
 0.240,-3.274
 0.241,-3.266
 0.230,-3.231
 0.241,-3.212
 0.241,-3.197
 0.241,-3.189
 0.231,-3.201
 0.240,-3.197
 0.230,-3.208
 0.250,-3.208
 0.240,-3.235
 0.241,-3.243
 0.251,-3.232
 0.261,-3.247
 0.261,-3.247
 0.261,-3.263
 0.281,-3.306
 0.290,-3.305
 0.291,-3.352
 0.300,-3.360
 0.291,-3.367
 0.301,-3.383
 0.300,-3.375
 0.301,-3.399
 0.311,-3.387
 0.310,-3.364
 0.311,-3.372
 0.320,-3.356
 0.311,-3.372
 0.320,-3.379
 0.320,-3.379
 0.310,-3.391
 0.319,-3.391
 0.320,-3.414
 0.330,-3.426
 0.340,-3.414
 0.321,-3.403
 0.320,-3.379
 0.331,-3.380
 0.330,-3.357
 0.340,-3.375
 0.350,-3.388
 0.359,-3.372
 0.340,-3.360
 0.360,-3.341
 0.359,-3.337
 0.370,-3.334
 0.370,-3.349
 0.380,-3.345
 0.380,-3.361
 0.369,-3.364
 0.380,-3.361
 0.389,-3.345
 0.380,-3.361
 0.390,-3.368
 0.390,-3.368
 0.400,-3.384
 0.399,-3.376
 0.400,-3.400
 0.410,-3.412
 0.390,-3.407
 0.390,-3.431
 0.390,-3.442
 0.390,-3.446
 0.400,-3.458
 0.380,-3.472
 0.390,-3.489
 0.379,-3.488
 0.380,-3.496
 0.380,-3.496
 0.370,-3.508
 0.381,-3.505
 0.370,-3.504
 0.371,-3.532
 0.370,-3.523
 0.370,-3.538
 0.380,-3.535
 0.369,-3.499
 0.390,-3.523
 0.400,-3.492
 0.399,-3.454
 0.401,-3.443
 0.400,-3.419
 0.401,-3.423
 0.381,-3.423
 0.380,-3.415
 0.370,-3.411
 0.370,-3.383
 0.350,-3.387
 0.350,-3.387
 0.330,-3.368
 0.331,-3.376
 0.320,-3.356
 0.321,-3.364
 0.331,-3.352
 0.310,-3.348
 0.311,-3.356
 0.310,-3.363
 0.291,-3.367
 0.301,-3.356
 0.301,-3.356
 0.301,-3.345
 0.290,-3.328
 0.311,-3.356
 0.301,-3.345
 0.280,-3.340
 0.281,-3.364
 0.301,-3.356
 0.291,-3.367
 0.291,-3.367
 0.270,-3.363
 0.281,-3.364
 0.291,-3.367
 0.281,-3.379
 0.281,-3.379
 0.300,-3.375
 0.300,-3.403
 0.280,-3.394
 0.291,-3.430
 0.301,-3.437
 0.290,-3.425
 0.301,-3.422
 0.310,-3.406
 0.291,-3.430
 0.301,-3.437
 0.300,-3.414
 0.321,-3.442
 0.311,-3.426
 0.311,-3.430
 0.321,-3.418
 0.310,-3.406
 0.311,-3.430
 0.310,-3.441
 0.310,-3.445
 0.301,-3.437
 0.300,-3.457
 0.321,-3.446
 0.321,-3.418
 0.311,-3.415
 0.311,-3.410
 0.330,-3.387
 0.320,-3.379
 0.330,-3.363
 0.340,-3.360
 0.330,-3.348
 0.340,-3.337
 0.340,-3.345
 0.340,-3.337
 0.350,-3.337
 0.350,-3.333
 0.350,-3.329
 0.350,-3.337
 0.360,-3.318
 0.350,-3.329
 0.360,-3.322
 0.350,-3.310
 0.360,-3.326
 0.329,-3.325
 0.350,-3.334
 0.350,-3.333
 0.340,-3.337
 0.340,-3.360
 0.340,-3.375
 0.330,-3.372
 0.340,-3.376
 0.340,-3.391
 0.330,-3.411
 0.340,-3.418
 0.341,-3.446
 0.341,-3.465
 0.331,-3.473
 0.340,-3.481
 0.340,-3.511
 0.330,-3.561
 0.320,-3.569
 0.330,-3.576
 0.321,-3.597
 0.310,-3.600
 0.321,-3.636
 0.310,-3.662
 0.320,-3.651
 0.331,-3.667
 0.330,-3.658
 0.331,-3.667
 0.340,-3.670
 0.340,-3.666
 0.341,-3.655
 0.350,-3.635
 0.360,-3.651
 0.360,-3.651
 0.370,-3.643
 0.361,-3.636
 0.360,-3.627
 0.390,-3.659
 0.389,-3.654
 0.380,-3.662
 0.390,-3.678
 0.389,-3.669
 0.390,-3.663
 0.380,-3.675
 0.410,-3.683
 0.381,-3.680
 0.390,-3.663
 0.380,-3.675
 0.390,-3.678
 0.380,-3.662
 0.380,-3.671
 0.369,-3.635
 0.380,-3.632
 0.371,-3.624
 0.370,-3.601
 0.390,-3.605
 0.379,-3.584
 0.380,-3.574
 0.390,-3.566
 0.400,-3.555
 0.400,-3.559
 0.409,-3.538
 0.400,-3.574
 0.410,-3.562
 0.419,-3.570
 0.410,-3.586
 0.409,-3.577
 0.391,-3.590
 0.410,-3.586
 0.410,-3.601
 0.401,-3.617
 0.400,-3.628
 0.380,-3.647
 0.380,-3.685
 0.380,-3.686
 0.381,-3.680
 0.371,-3.663
 0.381,-3.665
 0.371,-3.648
 0.361,-3.632
 0.370,-3.639
 0.370,-3.615
 0.351,-3.605
 0.361,-3.593
 0.351,-3.600
 0.331,-3.585
 0.330,-3.576
 0.321,-3.577
 0.321,-3.554
 0.321,-3.554
 0.321,-3.558
 0.311,-3.561
 0.331,-3.566
 0.321,-3.554
 0.320,-3.530
 0.321,-3.539
 0.331,-3.542
 0.321,-3.554
 0.341,-3.573
 0.331,-3.581
 0.341,-3.612
 0.341,-3.612
 0.351,-3.644
 0.351,-3.643
 0.360,-3.647
 0.331,-3.663
 0.340,-3.646
 0.351,-3.667
 0.371,-3.648
 0.361,-3.617
 0.371,-3.609
 0.380,-3.589
 0.390,-3.601
 0.390,-3.581
 0.389,-3.558
 0.410,-3.547
 0.410,-3.519
 0.410,-3.508
 0.400,-3.500
 0.400,-3.516
 0.400,-3.520
 0.410,-3.519
 0.410,-3.547
 0.400,-3.531
 0.400,-3.554
 0.421,-3.559
 0.430,-3.543
 0.401,-3.563
 0.420,-3.559
 0.420,-3.535
 0.430,-3.552
 0.430,-3.543
 0.430,-3.528
 0.450,-3.509
 0.429,-3.504
 0.439,-3.497
 0.439,-3.469
 0.440,-3.462
 0.450,-3.450
 0.450,-3.435
 0.450,-3.416
 0.449,-3.388
 0.460,-3.361
 0.479,-3.319
 0.489,-3.292
 0.480,-3.288
 0.499,-3.261
 0.509,-3.257
 0.499,-3.226
 0.509,-3.218
 0.510,-3.203
 0.498,-3.183
 0.469,-3.179
 0.479,-3.168
 0.459,-3.148
 0.460,-3.133
 0.439,-3.129
 0.450,-3.144
 0.439,-3.129
 0.419,-3.148
 0.429,-3.140
 0.438,-3.125
 0.430,-3.125
 0.429,-3.140
 0.419,-3.148
 0.429,-3.140
 0.429,-3.113
 0.430,-3.144
 0.409,-3.117
 0.429,-3.136
 0.410,-3.140
 0.410,-3.155
 0.410,-3.163
 0.410,-3.163
 0.390,-3.159
 0.410,-3.163
 0.390,-3.175
 0.390,-3.198
 0.380,-3.202
 0.370,-3.213
 0.371,-3.241
 0.360,-3.244
 0.361,-3.291
 0.361,-3.287
 0.350,-3.294
 0.351,-3.314
 0.350,-3.325
 0.331,-3.333
 0.341,-3.321
 0.351,-3.314
 0.331,-3.318
 0.350,-3.290
 0.331,-3.294
 0.330,-3.271
 0.330,-3.271
 0.311,-3.236
 0.310,-3.213
 0.321,-3.213
 0.311,-3.197
 0.311,-3.197
 0.301,-3.190
 0.321,-3.186
 0.311,-3.197
 0.310,-3.213
 0.311,-3.197
 0.311,-3.221
 0.321,-3.224
 0.291,-3.240
 0.311,-3.236
 0.320,-3.244
 0.321,-3.224
 0.330,-3.228
 0.321,-3.224
 0.320,-3.201
 0.331,-3.213
 0.321,-3.209
 0.320,-3.201
 0.331,-3.198
 0.331,-3.197
 0.321,-3.186
 0.341,-3.190
 0.340,-3.166
 0.350,-3.159
 0.340,-3.128
 0.320,-3.128
 0.320,-3.112
 0.310,-3.096
 0.310,-3.081
 0.320,-3.069
 0.310,-3.081
 0.330,-3.085
 0.330,-3.077
 0.331,-3.108
 0.340,-3.108
 0.360,-3.109
 0.351,-3.143
 0.370,-3.155
 0.361,-3.210
 0.390,-3.229
 0.380,-3.264
 0.381,-3.287
 0.400,-3.322
 0.391,-3.381
 0.381,-3.423
 0.400,-3.404
 0.411,-3.415
 0.420,-3.415
 0.420,-3.419
 0.429,-3.423
 0.430,-3.446
 0.430,-3.431
 0.440,-3.438
 0.450,-3.435
 0.450,-3.427
 0.459,-3.419
 0.460,-3.424
 0.470,-3.427
 0.470,-3.416
 0.470,-3.392
 0.480,-3.381
 0.490,-3.354
 0.479,-3.338
 0.490,-3.315
 0.479,-3.303
 0.470,-3.296
 0.470,-3.296
 0.459,-3.280
 0.450,-3.300
 0.460,-3.303
 0.450,-3.315
 0.450,-3.315
 0.460,-3.342
 0.441,-3.346
 0.440,-3.361
 0.420,-3.380
 0.430,-3.408
 0.410,-3.422
 0.401,-3.462
 0.401,-3.442
 0.391,-3.458
 0.401,-3.466
 0.390,-3.465
 0.391,-3.489
 0.381,-3.472
 0.371,-3.484
 0.371,-3.508
 0.361,-3.492
 0.361,-3.500
 0.341,-3.496
 0.331,-3.508
 0.312,-3.512
 0.311,-3.542
 0.302,-3.558
 0.272,-3.565
 0.272,-3.565
 0.271,-3.580
 0.271,-3.556
 0.272,-3.565
 0.272,-3.561
 0.272,-3.565
 0.272,-3.550
 0.272,-3.546
 0.272,-3.565
 0.262,-3.549
 0.271,-3.541
 0.282,-3.553
 0.271,-3.557
 0.272,-3.565
 0.271,-3.557
 0.271,-3.580
 0.282,-3.577
 0.272,-3.604
 0.292,-3.632
 0.282,-3.659
 0.292,-3.691
 0.302,-3.733
 0.322,-3.763
 0.312,-3.799
 0.291,-3.789
 0.302,-3.806
 0.292,-3.798
 0.291,-3.789
 0.312,-3.803
 0.311,-3.813
 0.302,-3.844
 0.302,-3.830
 0.311,-3.813
 0.301,-3.810
 0.291,-3.794
 0.291,-3.779
 0.311,-3.759
 0.311,-3.735
 0.311,-3.721
 0.321,-3.685
 0.321,-3.670
 0.331,-3.643
 0.331,-3.634
 0.321,-3.616
 0.341,-3.612
 0.341,-3.573
 0.351,-3.570
 0.351,-3.562
 0.371,-3.523
 0.380,-3.507
 0.371,-3.527
 0.381,-3.516
 0.381,-3.515
 0.382,-3.509
 0.411,-3.493
 0.411,-3.474
 0.431,-3.474
 0.440,-3.473
 0.450,-3.489
 0.460,-3.493
 0.440,-3.497
 0.441,-3.520
 0.430,-3.485
 0.441,-3.482
 0.440,-3.473
 0.421,-3.462
 0.420,-3.438
 0.430,-3.431
 0.431,-3.435
 0.420,-3.415
 0.400,-3.380
 0.410,-3.373
 0.380,-3.337
 0.390,-3.334
 0.410,-3.330
 0.410,-3.315
 0.400,-3.283
 0.410,-3.272
 0.400,-3.268
 0.400,-3.244
 0.411,-3.241
 0.420,-3.249
 0.410,-3.233
 0.400,-3.229
 0.390,-3.233
 0.390,-3.237
 0.381,-3.233
 0.390,-3.237
 0.371,-3.241
 0.360,-3.229
 0.360,-3.229
 0.360,-3.221
 0.360,-3.221
 0.360,-3.229
 0.350,-3.213
 0.350,-3.178
 0.330,-3.139
 0.330,-3.139
 0.331,-3.124
 0.310,-3.097
 0.320,-3.112
 0.320,-3.112
 0.310,-3.120
 0.311,-3.104
 0.310,-3.096
 0.311,-3.104
 0.320,-3.073
 0.310,-3.062
 0.290,-3.050
 0.300,-3.030
 0.280,-3.034
 0.290,-3.026
 0.289,-3.019
 0.290,-3.007
 0.300,-2.988
 0.310,-2.981
 0.329,-2.961
 0.349,-2.926
 0.360,-2.922
 0.369,-2.891
 0.390,-2.918
 0.380,-2.922
 0.399,-2.935
 0.448,-2.927
 0.448,-2.920
 0.448,-2.904
 0.458,-2.877
 0.449,-2.869
 0.449,-2.857
 0.428,-2.830
 0.439,-2.826
 0.419,-2.822
 0.418,-2.838
 0.419,-2.845
 0.399,-2.841
 0.409,-2.853
 0.408,-2.850
 0.398,-2.857
 0.389,-2.872
 0.399,-2.896
 0.389,-2.931
 0.379,-2.938
 0.359,-2.957
 0.369,-2.988
 0.359,-2.989
 0.370,-3.008
 0.379,-3.031
 0.350,-3.058
 0.360,-3.113
 0.369,-3.136
 0.350,-3.163
 0.370,-3.182
 0.340,-3.213
 0.350,-3.244
 0.340,-3.282
 0.330,-3.318
 0.330,-3.348
 0.329,-3.367
 0.330,-3.372
 0.330,-3.363
 0.330,-3.356
 0.330,-3.372
 0.340,-3.360
 0.360,-3.368
 0.360,-3.341
 0.361,-3.349
 0.360,-3.326
 0.360,-3.326
 0.370,-3.318
 0.360,-3.317
 0.360,-3.326
 0.380,-3.322
 0.380,-3.322
 0.390,-3.338
 0.370,-3.329
 0.361,-3.349
 0.380,-3.345
 0.360,-3.345
 0.370,-3.357
 0.369,-3.364
 0.360,-3.380
 0.370,-3.372
 0.370,-3.372
 0.381,-3.369
 0.400,-3.365
 0.401,-3.373
 0.420,-3.384
 0.400,-3.380
 0.400,-3.380
 0.409,-3.364
 0.420,-3.361
 0.400,-3.326
 0.420,-3.322
 0.410,-3.318
 0.410,-3.295
 0.431,-3.303
 0.440,-3.311
 0.440,-3.322
 0.440,-3.307
 0.429,-3.287
 0.439,-3.303
 0.440,-3.284
 0.440,-3.283
 0.441,-3.292
 0.440,-3.284
 0.441,-3.292
 0.440,-3.284
 0.410,-3.291
 0.420,-3.303
 0.409,-3.306
 0.421,-3.326
 0.430,-3.311
 0.411,-3.334
 0.411,-3.342
 0.420,-3.345
 0.431,-3.342
 0.431,-3.357
