 1.346,-1.932
 1.340,-1.967
 1.330,-1.995
 1.339,-2.042
 1.330,-2.072
 1.327,-2.086
 1.319,-2.099
 1.320,-2.102
 1.317,-2.096
 1.319,-2.080
 1.346,-2.067
 1.340,-2.064
 1.350,-2.053
 1.357,-2.078
 1.359,-2.061
 1.365,-2.064
 1.368,-2.070
 1.358,-2.042
 1.348,-2.050
 1.331,-2.036
 1.329,-2.014
 1.330,-1.997
 1.349,-1.976
 1.336,-1.960
 1.348,-1.916
 1.346,-1.894
 1.349,-1.860
 1.370,-1.805
 1.390,-1.767
 1.402,-1.684
 1.419,-1.622
 1.419,-1.603
 1.405,-1.588
 1.424,-1.586
 1.446,-1.571
 1.436,-1.541
 1.440,-1.528
 1.451,-1.500
 1.440,-1.490
 1.461,-1.492
 1.455,-1.483
 1.455,-1.484
 1.455,-1.464
 1.446,-1.456
 1.449,-1.460
 1.427,-1.457
 1.409,-1.459
 1.398,-1.449
 1.377,-1.446
 1.356,-1.425
 1.374,-1.423
 1.367,-1.397
 1.376,-1.406
 1.375,-1.387
 1.368,-1.361
 1.366,-1.340
 1.370,-1.326
 1.369,-1.305
 1.378,-1.314
 1.369,-1.305
 1.366,-1.301
 1.366,-1.340
 1.357,-1.350
 1.346,-1.340
 1.358,-1.333
 1.325,-1.318
 1.307,-1.322
 1.297,-1.331
 1.258,-1.330
 1.239,-1.332
 1.227,-1.319
 1.180,-1.312
 1.168,-1.300
 1.148,-1.280
 1.141,-1.294
 1.129,-1.299
 1.119,-1.310
 1.129,-1.299
 1.109,-1.280
 1.092,-1.284
 1.090,-1.282
 1.071,-1.283
 1.081,-1.273
 1.060,-1.271
 1.061,-1.292
 1.040,-1.290
 1.022,-1.292
 1.001,-1.290
 0.991,-1.338
 0.973,-1.340
 0.961,-1.347
 0.962,-1.368
 0.961,-1.347
 0.951,-1.355
 0.962,-1.330
 0.951,-1.317
 0.982,-1.310
 0.982,-1.310
 0.980,-1.288
 0.992,-1.281
 0.991,-1.262
 1.003,-1.255
 1.002,-1.234
 1.011,-1.223
 1.012,-1.206
 1.031,-1.204
 1.051,-1.185
 1.048,-1.182
 1.049,-1.164
 1.071,-1.149
 1.090,-1.147
 1.112,-1.151
 1.121,-1.140
 1.130,-1.149
 1.151,-1.151
 1.139,-1.156
 1.169,-1.167
 1.178,-1.157
 1.178,-1.157
 1.200,-1.141
 1.218,-1.157
 1.209,-1.150
 1.230,-1.150
 1.218,-1.157
 1.219,-1.159
 1.246,-1.166
 1.248,-1.168
 1.256,-1.157
 1.248,-1.168
 1.250,-1.152
 1.278,-1.178
 1.317,-1.198
 1.305,-1.186
 1.314,-1.195
 1.317,-1.198
 1.325,-1.205
 1.328,-1.209
 1.328,-1.209
 1.327,-1.226
 1.337,-1.217
 1.336,-1.216
 1.337,-1.217
 1.327,-1.226
 1.327,-1.264
 1.348,-1.266
 1.346,-1.282
 1.346,-1.301
 1.346,-1.320
 1.337,-1.331
 1.349,-1.324
 1.338,-1.333
 1.350,-1.365
 1.340,-1.373
 1.338,-1.390
 1.358,-1.410
 1.355,-1.406
 1.369,-1.401
 1.388,-1.382
 1.367,-1.361
 1.381,-1.356
 1.395,-1.329
 1.407,-1.342
 1.414,-1.330
 1.394,-1.349
 1.397,-1.333
 1.396,-1.312
 1.400,-1.299
 1.397,-1.295
 1.406,-1.304
 1.397,-1.333
 1.416,-1.331
 1.426,-1.361
 1.425,-1.359
 1.416,-1.370
 1.448,-1.383
 1.446,-1.419
 1.449,-1.460
 1.427,-1.477
 1.427,-1.477
 1.389,-1.459
 1.384,-1.472
 1.387,-1.476
 1.377,-1.485
 1.377,-1.485
 1.359,-1.487
 1.367,-1.493
 1.382,-1.491
 1.377,-1.504
 1.375,-1.500
 1.386,-1.513
 1.376,-1.521
 1.389,-1.517
 1.390,-1.498
 1.400,-1.489
 1.402,-1.491
 1.417,-1.485
 1.419,-1.468
 1.437,-1.466
 1.426,-1.475
 1.408,-1.457
 1.406,-1.436
 1.400,-1.432
 1.408,-1.419
 1.397,-1.428
 1.388,-1.438
 1.367,-1.474
 1.370,-1.478
 1.369,-1.495
 1.360,-1.525
 1.370,-1.555
 1.369,-1.572
 1.360,-1.583
 1.368,-1.589
 1.337,-1.578
 1.328,-1.551
 1.309,-1.550
 1.309,-1.553
 1.319,-1.542
 1.320,-1.525
 1.320,-1.525
 1.317,-1.521
 1.340,-1.506
 1.340,-1.506
 1.349,-1.514
 1.341,-1.527
 1.338,-1.523
 1.341,-1.527
 1.339,-1.523
 1.347,-1.529
 1.348,-1.551
 1.336,-1.557
 1.342,-1.566
 1.352,-1.557
 1.341,-1.566
 1.352,-1.596
 1.349,-1.591
 1.360,-1.621
 1.368,-1.628
 1.358,-1.636
 1.379,-1.639
 1.386,-1.626
 1.380,-1.622
 1.387,-1.609
 1.397,-1.598
 1.398,-1.581
 1.406,-1.588
 1.390,-1.575
 1.398,-1.581
 1.400,-1.564
 1.390,-1.575
 1.378,-1.562
 1.380,-1.545
 1.387,-1.532
 1.389,-1.534
 1.390,-1.517
 1.398,-1.504
 1.390,-1.498
 1.399,-1.487
 1.388,-1.476
 1.390,-1.459
 1.397,-1.447
 1.390,-1.459
 1.398,-1.429
 1.399,-1.430
 1.429,-1.421
 1.407,-1.417
 1.426,-1.417
 1.414,-1.424
 1.414,-1.424
 1.408,-1.419
 1.399,-1.410
 1.432,-1.425
 1.411,-1.423
 1.409,-1.440
 1.409,-1.440
 1.396,-1.445
 1.388,-1.438
 1.406,-1.436
 1.399,-1.449
 1.409,-1.440
 1.399,-1.449
 1.390,-1.459
 1.397,-1.485
 1.398,-1.504
 1.380,-1.506
 1.387,-1.494
 1.390,-1.498
 1.399,-1.506
 1.390,-1.536
 1.360,-1.525
 1.377,-1.521
 1.360,-1.525
 1.348,-1.512
 1.348,-1.532
 1.340,-1.544
 1.330,-1.553
 1.322,-1.546
 1.320,-1.563
 1.330,-1.591
 1.321,-1.602
 1.328,-1.627
 1.341,-1.660
 1.328,-1.666
 1.319,-1.677
 1.330,-1.687
 1.319,-1.676
 1.312,-1.670
 1.320,-1.660
 1.320,-1.660
 1.342,-1.662
 1.329,-1.666
 1.331,-1.670
 1.350,-1.668
 1.330,-1.687
 1.329,-1.668
 1.308,-1.666
 1.331,-1.670
 1.319,-1.677
 1.310,-1.687
 1.302,-1.700
 1.299,-1.715
 1.281,-1.717
 1.309,-1.706
 1.299,-1.715
 1.319,-1.734
 1.326,-1.721
 1.331,-1.709
 1.331,-1.690
 1.323,-1.683
 1.353,-1.675
 1.360,-1.679
 1.361,-1.701
 1.358,-1.696
 1.378,-1.715
 1.357,-1.713
 1.347,-1.683
 1.360,-1.679
 1.351,-1.671
 1.360,-1.679
 1.352,-1.692
 1.349,-1.688
 1.358,-1.696
 1.347,-1.683
 1.339,-1.677
 1.371,-1.690
 1.340,-1.698
 1.343,-1.703
 1.361,-1.701
 1.350,-1.728
 1.358,-1.734
 1.366,-1.760
 1.379,-1.792
 1.368,-1.781
 1.369,-1.803
 1.379,-1.795
 1.389,-1.784
 1.392,-1.789
 1.409,-1.765
 1.399,-1.776
 1.387,-1.762
 1.392,-1.764
 1.378,-1.754
 1.378,-1.715
 1.381,-1.720
 1.363,-1.722
 1.381,-1.720
 1.383,-1.742
 1.371,-1.728
 1.371,-1.728
 1.378,-1.715
 1.367,-1.704
 1.360,-1.679
 1.385,-1.664
 1.385,-1.664
 1.396,-1.656
 1.397,-1.620
 1.421,-1.624
 1.429,-1.613
 1.431,-1.616
 1.438,-1.603
 1.446,-1.590
 1.449,-1.594
 1.467,-1.554
 1.468,-1.537
 1.479,-1.528
 1.485,-1.513
 1.497,-1.488
 1.495,-1.467
 1.508,-1.460
 1.517,-1.450
 1.535,-1.429
 1.556,-1.392
 1.556,-1.354
 1.595,-1.354
 1.615,-1.335
 1.611,-1.293
 1.626,-1.269
 1.623,-1.229
 1.634,-1.201
 1.644,-1.154
 1.642,-1.133
 1.633,-1.105
 1.640,-1.073
 1.640,-1.074
 1.653,-1.047
 1.631,-1.026
 1.645,-1.021
 1.642,-1.017
 1.633,-1.009
 1.643,-1.000
 1.640,-0.997
 1.643,-1.000
 1.642,-0.979
 1.635,-0.991
 1.623,-0.980
 1.620,-0.977
 1.642,-0.979
 1.629,-0.967
 1.613,-0.951
 1.614,-0.933
 1.604,-0.942
 1.598,-0.917
 1.594,-0.914
 1.585,-0.924
 1.585,-0.924
 1.571,-0.930
 1.564,-0.922
 1.552,-0.910
 1.544,-0.922
 1.535,-0.894
 1.525,-0.903
 1.528,-0.906
 1.494,-0.911
 1.483,-0.920
 1.474,-0.930
 1.462,-0.919
 1.476,-0.913
 1.454,-0.911
 1.456,-0.932
 1.436,-0.912
 1.446,-0.941
 1.427,-0.942
 1.435,-0.930
 1.426,-0.960
 1.435,-0.968
 1.404,-0.977
 1.397,-0.989
 1.405,-0.996
 1.386,-0.998
 1.386,-1.017
 1.365,-1.015
 1.357,-1.027
 1.355,-1.024
 1.347,-0.997
 1.337,-1.008
 1.336,-0.987
 1.328,-0.999
 1.326,-0.996
 1.327,-0.978
 1.336,-0.968
 1.324,-0.975
 1.347,-0.978
 1.336,-0.968
 1.329,-0.980
 1.310,-0.981
 1.298,-0.988
 1.289,-1.018
 1.258,-1.025
 1.239,-1.045
 1.239,-1.045
 1.228,-1.072
 1.210,-1.094
 1.209,-1.111
 1.211,-1.133
 1.209,-1.150
 1.198,-1.176
 1.220,-1.199
 1.208,-1.206
 1.230,-1.246
 1.241,-1.259
 1.231,-1.267
 1.251,-1.287
 1.268,-1.302
 1.268,-1.341
 1.298,-1.350
 1.287,-1.377
 1.301,-1.392
 1.319,-1.390
 1.340,-1.393
 1.339,-1.410
 1.347,-1.436
 1.350,-1.459
 1.358,-1.485
 1.380,-1.508
 1.390,-1.498
 1.399,-1.506
 1.409,-1.536
 1.407,-1.513
 1.409,-1.536
 1.410,-1.517
 1.408,-1.515
 1.400,-1.528
 1.417,-1.504
 1.389,-1.515
 1.386,-1.511
 1.364,-1.508
 1.371,-1.498
 1.369,-1.495
 1.352,-1.480
 1.364,-1.474
 1.361,-1.470
 1.351,-1.480
 1.349,-1.476
 1.340,-1.467
 1.329,-1.457
 1.319,-1.465
 1.320,-1.448
 1.329,-1.418
 1.340,-1.429
 1.318,-1.427
 1.297,-1.425
 1.309,-1.437
 1.298,-1.407
 1.301,-1.411
 1.301,-1.411
 1.290,-1.401
 1.283,-1.413
 1.279,-1.426
 1.291,-1.420
 1.291,-1.420
 1.289,-1.399
 1.292,-1.403
 1.289,-1.399
 1.291,-1.420
 1.290,-1.437
 1.290,-1.437
 1.280,-1.448
 1.288,-1.454
 1.291,-1.458
 1.292,-1.441
 1.292,-1.441
 1.294,-1.424
 1.281,-1.428
 1.292,-1.441
 1.300,-1.429
 1.309,-1.418
 1.311,-1.401
 1.298,-1.369
 1.301,-1.354
 1.291,-1.343
 1.288,-1.339
 1.291,-1.343
 1.288,-1.301
 1.292,-1.287
 1.281,-1.257
 1.281,-1.257
 1.272,-1.249
 1.249,-1.226
 1.271,-1.228
 1.262,-1.219
 1.242,-1.199
 1.272,-1.191
 1.250,-1.168
 1.271,-1.170
 1.280,-1.159
 1.280,-1.159
 1.301,-1.161
 1.329,-1.149
 1.332,-1.153
 1.350,-1.151
 1.340,-1.179
 1.341,-1.200
 1.338,-1.197
 1.330,-1.190
 1.330,-1.190
 1.330,-1.190
 1.351,-1.211
 1.320,-1.217
 1.340,-1.237
 1.329,-1.265
 1.319,-1.273
 1.311,-1.286
 1.299,-1.292
 1.311,-1.305
 1.312,-1.326
 1.302,-1.335
 1.303,-1.356
 1.318,-1.369
 1.320,-1.390
 1.320,-1.410
 1.322,-1.431
 1.313,-1.461
 1.302,-1.486
 1.295,-1.501
 1.293,-1.480
 1.263,-1.469
 1.273,-1.460
 1.270,-1.473
 1.262,-1.486
 1.271,-1.456
 1.271,-1.456
 1.284,-1.433
 1.281,-1.429
 1.284,-1.433
 1.303,-1.431
 1.301,-1.448
 1.312,-1.439
 1.300,-1.427
 1.303,-1.431
 1.301,-1.409
 1.281,-1.429
 1.303,-1.431
 1.291,-1.437
 1.283,-1.450
 1.283,-1.450
 1.283,-1.450
 1.294,-1.461
 1.291,-1.476
 1.302,-1.487
 1.302,-1.486
 1.312,-1.516
 1.313,-1.499
 1.300,-1.523
 1.324,-1.529
 1.323,-1.546
 1.331,-1.591
 1.332,-1.594
 1.330,-1.608
 1.352,-1.632
 1.343,-1.604
 1.334,-1.634
 1.341,-1.621
 1.339,-1.617
 1.341,-1.621
 1.332,-1.613
 1.334,-1.634
 1.335,-1.617
 1.332,-1.613
 1.364,-1.607
 1.350,-1.592
 1.351,-1.572
 1.361,-1.564
 1.340,-1.562
 1.353,-1.538
 1.353,-1.519
 1.362,-1.508
 1.371,-1.517
 1.368,-1.513
 1.350,-1.515
 1.359,-1.485
 1.342,-1.470
 1.342,-1.470
 1.330,-1.457
 1.311,-1.459
 1.310,-1.437
 1.281,-1.448
 1.263,-1.450
 1.241,-1.409
 1.223,-1.411
 1.221,-1.390
 1.202,-1.370
 1.203,-1.353
 1.180,-1.330
 1.172,-1.323
 1.171,-1.302
 1.162,-1.293
 1.172,-1.284
 1.169,-1.281
 1.192,-1.304
 1.201,-1.274
 1.182,-1.276
 1.170,-1.282
 1.168,-1.260
 1.161,-1.235
 1.163,-1.237
 1.154,-1.211
 1.123,-1.200
 1.132,-1.169
 1.123,-1.161
 1.142,-1.121
 1.132,-1.132
 1.152,-1.113
 1.139,-1.060
 1.130,-1.015
 1.118,-0.964
 1.090,-0.938
 1.101,-0.910
 1.090,-0.899
 1.091,-0.881
 1.080,-0.870
 1.070,-0.841
 1.080,-0.832
 1.069,-0.822
 1.072,-0.825
 1.080,-0.832
 1.081,-0.815
 1.091,-0.804
 1.098,-0.793
 1.110,-0.785
 1.118,-0.755
 1.136,-0.753
 1.119,-0.737
 1.146,-0.706
 1.159,-0.700
 1.158,-0.679
 1.168,-0.690
 1.188,-0.690
 1.196,-0.698
 1.217,-0.738
 1.225,-0.726
 1.245,-0.745
 1.265,-0.746
 1.295,-0.756
 1.308,-0.788
 1.319,-0.818
 1.339,-0.857
 1.368,-0.885
 1.375,-0.910
 1.396,-0.912
 1.415,-0.911
 1.427,-0.923
 1.419,-0.934
 1.436,-0.951
 1.438,-0.972
 1.455,-0.988
 1.464,-0.997
 1.455,-1.026
 1.455,-1.065
 1.460,-1.050
 1.457,-1.066
 1.428,-1.096
 1.416,-1.122
 1.395,-1.159
 1.399,-1.181
 1.386,-1.207
 1.398,-1.239
 1.380,-1.279
 1.368,-1.324
 1.350,-1.365
 1.336,-1.388
 1.358,-1.429
 1.369,-1.440
 1.387,-1.438
 1.381,-1.453
 1.399,-1.451
 1.401,-1.472
 1.409,-1.479
 1.434,-1.464
 1.459,-1.470
 1.477,-1.469
 1.470,-1.481
 1.462,-1.475
 1.470,-1.481
 1.473,-1.485
 1.479,-1.471
 1.459,-1.490
 1.439,-1.489
 1.426,-1.494
 1.419,-1.509
 1.409,-1.479
 1.401,-1.472
 1.390,-1.442
 1.366,-1.436
 1.367,-1.419
 1.338,-1.390
 1.340,-1.373
 1.342,-1.377
 1.331,-1.364
 1.323,-1.358
 1.319,-1.335
 1.300,-1.334
 1.309,-1.343
 1.297,-1.331
 1.289,-1.324
 1.277,-1.311
 1.260,-1.296
 1.241,-1.297
 1.230,-1.323
 1.221,-1.334
 1.189,-1.340
 1.210,-1.342
 1.190,-1.323
 1.171,-1.304
 1.193,-1.288
 1.182,-1.297
 1.162,-1.297
 1.163,-1.277
 1.161,-1.275
 1.161,-1.256
 1.160,-1.235
 1.142,-1.219
 1.142,-1.219
 1.128,-1.184
 1.119,-1.175
 1.108,-1.165
 1.111,-1.149
 1.092,-1.131
 1.102,-1.103
 1.093,-1.095
 1.100,-1.062
 1.101,-1.083
 1.090,-1.070
 1.096,-1.076
 1.088,-1.069
 1.108,-1.031
 1.111,-1.016
 1.113,-0.981
 1.112,-0.998
 1.103,-1.009
 1.109,-1.013
 1.129,-0.995
 1.129,-0.996
 1.138,-1.003
 1.140,-1.006
 1.129,-0.996
 1.131,-0.978
 1.131,-0.978
 1.149,-0.976
 1.160,-0.987
 1.157,-1.003
 1.160,-1.025
 1.179,-1.026
 1.178,-1.043
 1.192,-1.057
 1.210,-1.055
 1.192,-1.057
 1.221,-1.085
 1.218,-1.082
 1.230,-1.094
 1.217,-1.099
 1.229,-1.112
 1.239,-1.084
 1.237,-1.082
 1.240,-1.085
 1.237,-1.082
 1.250,-1.075
 1.259,-1.084
 1.248,-1.073
 1.249,-1.094
 1.247,-1.091
 1.269,-1.114
 1.260,-1.105
 1.259,-1.122
 1.291,-1.135
 1.316,-1.139
 1.336,-1.177
 1.337,-1.179
 1.348,-1.190
 1.351,-1.193
 1.349,-1.211
 1.370,-1.232
 1.380,-1.260
 1.368,-1.286
 1.389,-1.288
 1.376,-1.312
 1.377,-1.333
 1.368,-1.324
 1.359,-1.335
 1.380,-1.337
 1.387,-1.344
 1.400,-1.376
 1.388,-1.363
 1.377,-1.352
 1.380,-1.375
 1.378,-1.373
 1.360,-1.375
 1.370,-1.384
 1.379,-1.393
 1.368,-1.382
 1.356,-1.369
 1.348,-1.363
 1.350,-1.365
 1.328,-1.382
 1.330,-1.384
 1.318,-1.390
 1.321,-1.394
 1.318,-1.390
 1.318,-1.390
 1.319,-1.373
 1.327,-1.380
 1.309,-1.382
 1.318,-1.390
 1.319,-1.373
 1.322,-1.377
 1.310,-1.364
 1.312,-1.385
 1.311,-1.403
 1.320,-1.411
 1.310,-1.422
 1.298,-1.409
 1.270,-1.422
 1.300,-1.431
 1.298,-1.428
 1.319,-1.431
 1.327,-1.418
 1.340,-1.433
 1.359,-1.431
 1.359,-1.431
 1.380,-1.433
 1.377,-1.429
 1.380,-1.433
 1.377,-1.429
 1.397,-1.410
 1.400,-1.414
 1.389,-1.384
 1.380,-1.395
 1.388,-1.363
 1.398,-1.354
 1.389,-1.346
 1.388,-1.325
 1.389,-1.307
 1.389,-1.288
 1.377,-1.295
 1.378,-1.277
 1.386,-1.265
 1.380,-1.260
 1.378,-1.239
 1.369,-1.211
 1.389,-1.230
 1.376,-1.198
 1.389,-1.230
 1.387,-1.209
 1.367,-1.209
 1.390,-1.213
 1.377,-1.181
 1.390,-1.174
 1.377,-1.181
 1.387,-1.171
 1.387,-1.171
 1.364,-1.186
 1.378,-1.181
 1.368,-1.172
 1.359,-1.163
 1.350,-1.174
 1.334,-1.195
 1.324,-1.203
 1.306,-1.187
 1.319,-1.182
 1.310,-1.173
 1.289,-1.171
 1.292,-1.175
 1.280,-1.163
 1.268,-1.170
 1.268,-1.150
 1.276,-1.138
 1.280,-1.124
 1.269,-1.114
 1.260,-1.105
 1.249,-1.094
 1.228,-1.092
 1.229,-1.075
 1.217,-1.063
 1.199,-1.064
 1.200,-1.046
 1.199,-1.026
 1.200,-1.047
 1.199,-1.026
 1.180,-1.027
 1.200,-1.008
 1.187,-1.014
 1.179,-1.006
 1.178,-0.985
 1.168,-0.977
 1.191,-0.961
 1.179,-0.949
 1.180,-0.950
 1.198,-0.949
 1.189,-0.940
 1.198,-0.949
 1.206,-0.937
 1.209,-0.940
 1.229,-0.902
 1.239,-0.931
 1.250,-0.923
 1.266,-0.937
 1.265,-0.918
 1.276,-0.909
 1.288,-0.902
 1.299,-0.914
 1.288,-0.902
 1.280,-0.895
 1.297,-0.892
 1.307,-0.902
 1.327,-0.903
 1.315,-0.910
 1.327,-0.903
 1.337,-0.911
 1.346,-0.920
 1.367,-0.903
 1.396,-0.893
 1.399,-0.896
 1.406,-0.884
 1.386,-0.903
 1.367,-0.884
 1.375,-0.891
 1.386,-0.864
 1.396,-0.854
 1.377,-0.856
 1.368,-0.847
 1.376,-0.835
 1.388,-0.847
 1.385,-0.825
 1.376,-0.835
 1.377,-0.817
 1.374,-0.814
 1.397,-0.798
 1.415,-0.797
 1.397,-0.779
 1.397,-0.779
 1.394,-0.776
 1.387,-0.749
 1.404,-0.729
 1.396,-0.739
 1.387,-0.749
 1.387,-0.749
 1.388,-0.770
 1.376,-0.777
 1.376,-0.816
 1.378,-0.836
 1.375,-0.872
 1.358,-0.894
 1.347,-0.883
 1.338,-0.913
 1.319,-0.932
 1.296,-0.948
 1.279,-0.970
 1.275,-0.985
 1.277,-1.005
 1.279,-1.009
 1.287,-0.997
 1.281,-1.030
 1.290,-1.038
 1.291,-1.059
 1.299,-1.067
 1.287,-1.074
 1.298,-1.084
 1.297,-1.102
 1.298,-1.084
 1.299,-1.067
 1.318,-1.065
 1.321,-1.088
 1.327,-1.093
 1.308,-1.112
 1.318,-1.142
 1.316,-1.139
 1.309,-1.153
 1.309,-1.152
 1.310,-1.173
 1.310,-1.212
 1.309,-1.229
 1.300,-1.259
 1.298,-1.255
 1.299,-1.277
 1.320,-1.279
 1.300,-1.296
 1.311,-1.308
 1.299,-1.315
 1.299,-1.315
 1.319,-1.296
 1.319,-1.277
 1.331,-1.289
 1.350,-1.287
 1.331,-1.289
 1.331,-1.289
 1.328,-1.286
 1.341,-1.279
 1.327,-1.264
 1.339,-1.258
 1.330,-1.268
 1.329,-1.266
 1.341,-1.279
 1.318,-1.256
 1.329,-1.266
 1.330,-1.249
 1.330,-1.249
 1.333,-1.253
 1.318,-1.256
 1.319,-1.277
 1.338,-1.275
 1.328,-1.284
 1.331,-1.289
 1.339,-1.296
 1.310,-1.287
 1.320,-1.315
 1.320,-1.354
 1.330,-1.345
 1.318,-1.371
 1.321,-1.375
 1.331,-1.403
 1.319,-1.409
 1.342,-1.414
 1.339,-1.410
 1.321,-1.414
 1.321,-1.414
 1.321,-1.413
 1.332,-1.424
 1.319,-1.448
 1.311,-1.422
 1.311,-1.422
 1.310,-1.439
 1.302,-1.433
 1.299,-1.428
 1.301,-1.431
 1.310,-1.439
 1.310,-1.439
 1.302,-1.433
 1.308,-1.418
 1.300,-1.411
 1.308,-1.418
 1.296,-1.425
 1.301,-1.392
 1.300,-1.373
 1.304,-1.359
 1.304,-1.359
 1.312,-1.366
 1.303,-1.358
 1.288,-1.360
 1.291,-1.364
 1.309,-1.324
 1.318,-1.333
 1.311,-1.307
 1.329,-1.305
 1.321,-1.298
 1.311,-1.307
 1.311,-1.307
 1.311,-1.307
 1.319,-1.313
 1.320,-1.315
 1.320,-1.317
 1.311,-1.307
 1.313,-1.310
 1.289,-1.304
 1.310,-1.326
 1.320,-1.315
 1.309,-1.324
 1.311,-1.307
 1.329,-1.305
 1.321,-1.298
 1.310,-1.307
 1.329,-1.305
 1.330,-1.307
 1.338,-1.314
 1.361,-1.298
 1.350,-1.288
 1.350,-1.288
 1.351,-1.290
 1.347,-1.303
 1.358,-1.294
 1.358,-1.295
 1.349,-1.286
 1.342,-1.261
 1.340,-1.240
 1.343,-1.244
 1.342,-1.223
 1.330,-1.249
 1.320,-1.221
 1.308,-1.228
 1.310,-1.210
 1.308,-1.189
 1.299,-1.180
 1.320,-1.144
 1.328,-1.132
 1.330,-1.135
 1.329,-1.114
 1.318,-1.104
 1.310,-1.077
 1.308,-1.055
 1.301,-1.049
 1.310,-1.039
 1.310,-1.077
 1.310,-1.077
 1.308,-1.074
 1.299,-1.067
 1.309,-1.056
 1.309,-1.056
 1.310,-1.077
 1.308,-1.074
 1.309,-1.095
 1.298,-1.084
 1.309,-1.095
 1.320,-1.105
 1.308,-1.112
 1.310,-1.116
 1.309,-1.133
 1.309,-1.133
 1.320,-1.144
 1.308,-1.151
 1.320,-1.182
 1.329,-1.191
 1.319,-1.200
 1.320,-1.202
 1.310,-1.249
 1.302,-1.242
 1.311,-1.270
 1.311,-1.270
 1.301,-1.279
 1.317,-1.273
 1.330,-1.268
 1.328,-1.247
 1.310,-1.249
 1.322,-1.242
 1.320,-1.221
 1.332,-1.233
 1.319,-1.238
 1.338,-1.238
 1.340,-1.240
 1.348,-1.228
 1.360,-1.221
 1.359,-1.239
 1.369,-1.230
 1.380,-1.241
 1.377,-1.237
 1.369,-1.269
 1.359,-1.277
 1.370,-1.307
 1.371,-1.309
 1.368,-1.324
 1.360,-1.356
 1.369,-1.365
 1.370,-1.384
 1.372,-1.405
 1.379,-1.431
 1.372,-1.444
 1.390,-1.442
 1.390,-1.442
 1.399,-1.431
 1.386,-1.417
 1.398,-1.410
 1.399,-1.393
 1.402,-1.397
 1.413,-1.388
 1.411,-1.406
 1.411,-1.406
 1.419,-1.412
 1.401,-1.414
 1.410,-1.404
 1.418,-1.391
 1.410,-1.384
 1.410,-1.384
 1.408,-1.402
 1.408,-1.402
 1.387,-1.400
 1.401,-1.414
 1.390,-1.384
 1.381,-1.395
 1.391,-1.386
 1.389,-1.401
 1.372,-1.386
 1.359,-1.354
 1.370,-1.326
 1.362,-1.319
 1.359,-1.316
 1.371,-1.309
 1.360,-1.296
 1.330,-1.288
 1.350,-1.307
 1.338,-1.275
 1.341,-1.279
 1.330,-1.249
 1.330,-1.249
 1.331,-1.232
 1.319,-1.238
 1.301,-1.240
 1.289,-1.228
 1.299,-1.219
 1.301,-1.201
 1.279,-1.200
 1.272,-1.212
 1.269,-1.208
 1.281,-1.201
 1.272,-1.173
 1.249,-1.189
 1.252,-1.192
 1.260,-1.161
 1.250,-1.171
 1.250,-1.171
 1.249,-1.169
 1.241,-1.162
 1.250,-1.171
 1.241,-1.182
 1.231,-1.152
 1.228,-1.148
 1.272,-1.173
 1.252,-1.154
 1.272,-1.173
 1.262,-1.164
 1.261,-1.182
 1.262,-1.184
 1.270,-1.191
 1.281,-1.182
 1.290,-1.172
 1.279,-1.161
 1.282,-1.165
 1.279,-1.161
 1.290,-1.172
 1.290,-1.172
 1.278,-1.159
 1.300,-1.163
 1.300,-1.161
 1.311,-1.174
 1.290,-1.172
 1.290,-1.172
 1.284,-1.166
 1.281,-1.182
 1.301,-1.182
 1.281,-1.201
 1.290,-1.210
 1.312,-1.212
 1.299,-1.219
 1.312,-1.232
 1.312,-1.251
 1.299,-1.256
 1.312,-1.289
 1.309,-1.285
 1.302,-1.298
 1.311,-1.307
 1.290,-1.324
 1.302,-1.336
 1.309,-1.324
 1.323,-1.338
 1.312,-1.328
 1.331,-1.345
 1.323,-1.338
 1.320,-1.335
 1.311,-1.345
 1.329,-1.343
 1.320,-1.354
 1.343,-1.358
 1.320,-1.335
 1.314,-1.330
 1.343,-1.319
 1.331,-1.345
 1.331,-1.326
 1.328,-1.322
 1.320,-1.335
 1.330,-1.326
 1.332,-1.347
 1.342,-1.339
 1.340,-1.354
 1.332,-1.386
 1.331,-1.403
 1.321,-1.412
 1.322,-1.433
 1.321,-1.450
 1.332,-1.463
 1.313,-1.482
 1.321,-1.508
 1.322,-1.529
 1.301,-1.546
 1.303,-1.568
 1.302,-1.585
 1.300,-1.602
 1.314,-1.617
 1.302,-1.623
 1.314,-1.656
 1.313,-1.673
 1.322,-1.681
 1.314,-1.694
 1.310,-1.706
 1.313,-1.711
 1.323,-1.703
 1.313,-1.711
 1.314,-1.733
 1.292,-1.747
 1.304,-1.760
 1.312,-1.767
 1.291,-1.764
 1.293,-1.769
 1.293,-1.766
 1.285,-1.763
 1.295,-1.752
 1.274,-1.749
 1.276,-1.754
 1.272,-1.728
 1.274,-1.749
 1.280,-1.753
 1.289,-1.742
 1.293,-1.692
 1.293,-1.653
 1.286,-1.630
 1.304,-1.628
 1.303,-1.645
 1.314,-1.636
 1.310,-1.629
 1.312,-1.615
 1.330,-1.574
 1.330,-1.574
 1.342,-1.549
 1.330,-1.536
 1.353,-1.521
 1.351,-1.500
 1.351,-1.500
 1.351,-1.500
 1.359,-1.487
 1.362,-1.491
 1.351,-1.480
 1.360,-1.470
 1.383,-1.455
 1.371,-1.442
 1.381,-1.433
