 1.084,-0.784
 1.101,-0.834
 1.116,-0.848
 1.109,-0.874
 1.115,-0.912
 1.080,-0.976
 1.078,-0.990
 1.116,-0.996
 1.115,-1.011
 1.104,-1.032
 1.090,-1.052
 1.090,-1.086
 1.083,-1.113
 1.101,-1.131
 1.117,-1.146
 1.109,-1.122
 1.099,-1.110
 1.098,-1.127
 1.082,-1.128
 1.056,-1.198
 1.092,-1.169
 1.108,-1.036
 1.115,-0.960
 1.116,-0.930
 1.122,-0.968
 1.134,-1.063
 1.134,-1.127
 1.135,-1.161
 1.146,-1.124
 1.119,-1.113
 1.153,-1.115
 1.141,-1.135
 1.166,-1.157
 1.191,-1.149
 1.216,-1.091
 1.236,-0.980
 1.253,-0.916
 1.261,-0.924
 1.262,-0.941
 1.251,-0.946
 1.262,-0.940
 1.244,-0.858
 1.244,-0.759
 1.229,-0.761
 1.209,-0.824
 1.175,-0.904
 1.158,-0.937
 1.141,-0.953
 1.094,-0.989
 1.050,-1.077
 1.025,-1.153
 1.008,-1.251
 1.006,-1.330
 1.032,-1.340
 1.090,-1.313
 1.100,-1.291
 1.092,-1.300
 1.074,-1.331
 1.076,-1.384
 1.089,-1.426
 1.149,-1.403
 1.181,-1.351
 1.200,-1.305
 1.220,-1.277
 1.203,-1.261
 1.189,-1.282
 1.206,-1.282
 1.169,-1.277
 1.169,-1.277
 1.156,-1.229
 1.139,-1.212
 1.131,-1.222
 1.116,-1.208
 1.120,-1.214
 1.093,-1.252
 1.060,-1.286
 1.016,-1.308
 1.005,-1.329
 0.997,-1.371
 0.971,-1.410
 0.982,-1.421
 0.991,-1.381
 0.973,-1.314
 0.966,-1.277
 0.930,-1.306
 0.914,-1.355
 0.897,-1.371
 0.913,-1.368
 0.931,-1.339
 0.939,-1.313
 0.947,-1.321
 0.940,-1.348
 0.938,-1.410
 0.932,-1.456
 0.922,-1.510
 0.904,-1.559
 0.954,-1.574
 0.988,-1.575
 1.015,-1.586
 1.022,-1.575
 1.023,-1.562
 1.050,-1.542
 1.098,-1.488
 1.142,-1.401
 1.185,-1.361
 1.176,-1.385
 1.166,-1.390
 1.145,-1.401
 1.146,-1.419
 1.190,-1.380
 1.209,-1.400
 1.208,-1.383
 1.189,-1.363
 1.174,-1.366
 1.156,-1.414
 1.175,-1.417
 1.202,-1.344
 1.209,-1.317
 1.201,-1.310
 1.163,-1.354
 1.138,-1.363
 1.156,-1.332
 1.144,-1.318
 1.164,-1.273
 1.158,-1.253
 1.150,-1.294
 1.143,-1.338
 1.147,-1.372
 1.173,-1.430
 1.179,-1.450
 1.187,-1.476
 1.256,-1.431
 1.368,-1.377
 1.430,-1.390
 1.445,-1.454
 1.451,-1.542
 1.447,-1.569
 1.444,-1.500
 1.470,-1.460
 1.469,-1.458
 1.430,-1.487
 1.407,-1.465
 1.384,-1.393
 1.380,-1.292
 1.362,-1.259
 1.310,-1.290
 1.308,-1.303
 1.327,-1.285
 1.346,-1.189
 1.338,-1.084
 1.306,-1.054
 1.274,-1.056
 1.249,-1.113
 1.241,-1.171
 1.223,-1.234
 1.198,-1.292
 1.149,-1.327
 1.121,-1.380
 1.097,-1.424
 1.089,-1.466
 1.080,-1.522
 1.063,-1.588
 1.061,-1.551
 1.070,-1.479
 1.095,-1.453
 1.087,-1.462
 1.078,-1.502
 1.068,-1.491
 1.070,-1.444
 1.106,-1.415
 1.098,-1.440
 1.099,-1.459
 1.062,-1.453
 1.030,-1.407
 1.022,-1.366
 1.004,-1.414
 0.987,-1.496
 0.950,-1.572
 0.952,-1.609
 0.942,-1.598
 0.978,-1.503
 0.997,-1.443
 0.995,-1.472
 0.979,-1.538
 0.986,-1.593
 0.994,-1.633
 1.012,-1.635
 1.018,-1.607
 1.063,-1.553
 1.112,-1.468
 1.172,-1.445
 1.191,-1.465
 1.208,-1.498
 1.217,-1.492
 1.225,-1.500
 1.258,-1.482
 1.293,-1.468
 1.267,-1.506
 1.259,-1.548
 1.267,-1.506
 1.274,-1.413
 1.309,-1.300
 1.335,-1.242
 1.329,-1.319
 1.292,-1.364
 1.291,-1.362
 1.302,-1.358
 1.326,-1.381
 1.328,-1.417
 1.313,-1.452
 1.286,-1.490
 1.272,-1.544
 1.235,-1.573
 1.208,-1.613
 1.207,-1.577
 1.249,-1.468
 1.287,-1.375
 1.262,-1.334
 1.212,-1.401
 1.152,-1.459
 1.115,-1.519
 1.107,-1.526
 1.108,-1.528
 1.101,-1.556
 1.051,-1.606
 1.014,-1.633
 1.023,-1.626
 1.057,-1.592
 1.075,-1.579
 1.075,-1.612
 1.073,-1.643
 1.083,-1.687
 1.108,-1.709
 1.128,-1.732
 1.112,-1.750
 1.066,-1.833
 1.081,-1.845
 1.145,-1.838
 1.200,-1.830
 1.221,-1.855
 1.212,-1.911
 1.241,-1.926
 1.222,-1.886
 1.212,-1.844
 1.202,-1.799
 1.198,-1.809
 1.182,-1.812
 1.209,-1.755
 1.188,-1.756
 1.155,-1.791
 1.101,-1.817
 1.066,-1.800
 1.088,-1.718
 1.107,-1.640
 1.109,-1.592
 1.101,-1.636
 1.062,-1.684
 1.042,-1.646
 1.043,-1.566
 1.060,-1.484
 1.032,-1.486
 1.024,-1.561
 0.987,-1.620
 0.979,-1.597
 0.972,-1.543
 0.998,-1.504
 1.001,-1.558
 0.990,-1.628
 0.991,-1.712
 1.008,-1.743
 1.031,-1.683
 1.067,-1.638
 1.057,-1.643
 1.040,-1.692
 1.014,-1.748
 1.038,-1.784
 1.076,-1.779
 1.093,-1.729
 1.085,-1.739
 1.075,-1.744
 1.063,-1.745
 1.064,-1.749
 1.089,-1.770
 1.107,-1.758
 1.102,-1.755
 1.099,-1.718
 1.133,-1.667
 1.166,-1.633
 1.184,-1.619
 1.193,-1.644
 1.192,-1.626
 1.203,-1.557
 1.212,-1.467
 1.213,-1.453
 1.186,-1.507
 1.167,-1.569
 1.143,-1.580
 1.149,-1.536
 1.169,-1.474
 1.203,-1.425
 1.210,-1.431
 1.220,-1.475
 1.225,-1.477
 1.261,-1.464
 1.270,-1.408
 1.269,-1.375
 1.255,-1.429
 1.244,-1.449
 1.294,-1.413
 1.347,-1.352
 1.363,-1.301
 1.331,-1.320
 1.287,-1.360
 1.252,-1.391
 1.217,-1.405
 1.219,-1.440
 1.195,-1.483
 1.135,-1.540
 1.082,-1.552
 1.073,-1.495
 1.098,-1.468
 1.100,-1.455
 1.083,-1.472
 1.058,-1.530
 1.041,-1.564
 1.030,-1.551
 1.033,-1.538
 1.040,-1.513
 1.023,-1.528
 1.022,-1.575
 1.022,-1.622
 1.042,-1.645
 1.083,-1.667
 1.121,-1.673
 1.113,-1.602
 1.086,-1.559
 1.077,-1.534
 1.109,-1.463
 1.150,-1.418
 1.168,-1.404
 1.152,-1.438
 1.137,-1.441
 1.112,-1.435
 1.077,-1.515
 1.052,-1.607
 1.016,-1.650
 1.025,-1.659
 1.042,-1.690
 1.051,-1.732
 1.062,-1.777
 1.025,-1.706
 1.044,-1.581
 1.078,-1.547
 1.103,-1.554
 1.111,-1.594
 1.101,-1.647
 1.096,-1.678
 1.085,-1.618
 1.078,-1.530
 1.054,-1.508
 1.006,-1.539
 0.989,-1.553
 1.024,-1.555
 1.084,-1.565
 1.131,-1.566
 1.133,-1.553
 1.095,-1.536
 1.042,-1.581
 1.003,-1.652
 0.992,-1.737
 0.981,-1.789
 0.959,-1.807
 0.927,-1.811
 0.861,-1.864
 0.810,-1.962
 0.765,-2.011
 0.722,-2.070
 0.687,-2.100
 0.644,-2.168
 0.601,-2.226
 0.583,-2.237
 0.577,-2.155
 0.551,-2.002
 0.535,-1.922
 0.543,-1.899
 0.525,-1.906
 0.533,-1.897
 0.566,-1.844
 0.593,-1.763
 0.579,-1.724
 0.570,-1.731
 0.545,-1.788
 0.518,-1.852
 0.508,-1.855
 0.500,-1.835
 0.508,-1.793
 0.501,-1.772
 0.482,-1.794
 0.490,-1.832
 0.439,-1.799
 0.432,-1.674
 0.383,-1.586
 0.333,-1.555
 0.273,-1.591
 0.239,-1.638
 0.229,-1.638
 0.280,-1.622
 0.347,-1.602
 0.423,-1.575
 0.490,-1.560
 0.522,-1.543
 0.523,-1.576
 0.540,-1.594
 0.550,-1.591
 0.569,-1.582
 0.586,-1.581
 0.560,-1.588
 0.593,-1.571
 0.617,-1.539
 0.668,-1.488
 0.683,-1.436
 0.686,-1.443
 0.677,-1.453
 0.660,-1.501
 0.653,-1.546
 0.660,-1.535
 0.662,-1.523
 0.652,-1.528
 0.660,-1.550
 0.660,-1.583
 0.659,-1.581
 0.685,-1.525
 0.728,-1.419
 0.735,-1.376
 0.737,-1.365
 0.736,-1.394
 0.727,-1.403
 0.710,-1.339
 0.726,-1.206
 0.753,-1.169
 0.760,-1.206
 0.769,-1.281
 0.761,-1.306
 0.769,-1.297
 0.745,-1.276
 0.753,-1.266
 0.753,-1.332
 0.761,-1.405
 0.734,-1.489
 0.725,-1.563
 0.716,-1.587
 0.692,-1.630
 0.709,-1.636
 0.718,-1.660
 0.718,-1.693
 0.734,-1.706
 0.727,-1.717
 0.735,-1.724
 0.751,-1.708
 0.770,-1.695
 0.801,-1.673
 0.810,-1.679
 0.827,-1.663
 0.859,-1.595
 0.895,-1.568
 0.911,-1.550
 0.929,-1.536
 0.948,-1.540
 1.006,-1.496
 1.051,-1.411
 1.076,-1.336
 1.084,-1.294
 1.074,-1.282
 1.097,-1.288
 1.117,-1.293
 1.134,-1.276
 1.128,-1.256
 1.110,-1.254
 1.116,-1.275
 1.125,-1.300
 1.133,-1.258
 1.132,-1.209
 1.107,-1.169
 1.108,-1.154
 1.099,-1.194
 1.137,-1.227
 1.135,-1.273
 1.103,-1.259
 1.097,-1.240
 1.095,-1.225
 1.096,-1.277
 1.069,-1.365
 1.058,-1.418
 1.063,-1.369
 1.082,-1.292
 1.081,-1.258
 1.074,-1.318
 1.057,-1.367
 1.039,-1.413
 1.059,-1.403
 1.058,-1.352
 1.050,-1.378
 1.023,-1.449
 1.011,-1.500
 1.013,-1.537
 1.022,-1.529
 1.057,-1.499
 1.042,-1.486
 1.006,-1.531
 0.979,-1.585
 0.969,-1.638
 0.985,-1.685
 0.994,-1.730
 0.984,-1.767
 0.986,-1.790
 0.971,-1.794
 0.979,-1.801
 0.989,-1.812
 1.021,-1.807
 1.048,-1.769
 1.072,-1.694
 1.073,-1.647
 1.083,-1.625
 1.081,-1.654
 1.097,-1.669
 1.137,-1.607
 1.173,-1.560
 1.217,-1.489
 1.215,-1.454
 1.200,-1.458
 1.193,-1.485
 1.184,-1.509
 1.184,-1.558
 1.199,-1.571
 1.182,-1.554
 1.173,-1.545
 1.154,-1.525
 1.174,-1.531
 1.164,-1.569
 1.165,-1.604
 1.183,-1.573
 1.200,-1.524
 1.227,-1.470
 1.224,-1.500
 1.207,-1.582
 1.206,-1.644
 1.179,-1.682
 1.190,-1.646
 1.166,-1.607
 1.123,-1.630
 1.121,-1.627
 1.136,-1.623
 1.171,-1.593
 1.188,-1.527
 1.201,-1.461
 1.175,-1.452
 1.164,-1.488
 1.181,-1.503
 1.223,-1.511
 1.192,-1.500
 1.166,-1.475
 1.139,-1.497
 1.140,-1.497
 1.162,-1.483
 1.164,-1.470
 1.167,-1.476
 1.148,-1.455
 1.134,-1.428
 1.114,-1.439
 1.108,-1.451
 1.126,-1.435
 1.115,-1.406
 1.091,-1.367
 1.094,-1.319
 1.095,-1.288
 1.080,-1.323
 1.105,-1.364
 1.134,-1.410
 1.140,-1.430
 1.142,-1.483
 1.159,-1.534
 1.165,-1.603
 1.175,-1.648
 1.191,-1.677
 1.201,-1.688
 1.168,-1.675
 1.133,-1.722
 1.113,-1.798
 1.168,-1.847
 1.236,-1.850
 1.264,-1.831
 1.247,-1.816
 1.235,-1.793
 1.227,-1.802
 1.226,-1.866
 1.222,-1.956
 1.204,-2.001
 1.205,-2.003
 1.212,-1.992
 1.204,-1.985
 1.191,-2.010
 1.157,-2.059
 1.133,-2.103
 1.113,-2.129
 1.098,-2.134
 1.090,-2.110
 1.053,-2.168
 1.028,-2.276
 1.025,-2.337
 1.025,-2.320
 1.060,-2.194
 1.127,-2.045
 1.173,-1.960
 1.179,-1.946
 1.172,-1.958
 1.207,-1.977
 1.215,-1.984
 1.242,-1.963
 1.274,-1.877
 1.298,-1.816
 1.332,-1.800
 1.339,-1.857
 1.333,-1.901
 1.323,-1.908
 1.332,-1.868
 1.343,-1.815
 1.324,-1.828
 1.310,-1.881
 1.282,-1.933
 1.273,-1.924
 1.307,-1.795
 1.332,-1.703
 1.358,-1.680
 1.347,-1.683
 1.364,-1.682
 1.368,-1.673
 1.351,-1.673
 1.346,-1.721
 1.344,-1.749
 1.371,-1.677
 1.388,-1.661
 1.360,-1.680
 1.352,-1.755
 1.299,-1.783
 1.264,-1.750
 1.257,-1.712
 1.239,-1.726
 1.206,-1.810
 1.180,-1.883
 1.196,-1.881
 1.250,-1.771
 1.267,-1.705
 1.268,-1.723
 1.250,-1.771
 1.215,-1.850
 1.189,-1.923
 1.189,-1.956
 1.173,-1.974
 1.139,-2.023
 1.088,-2.089
 1.064,-2.166
 1.097,-2.129
 1.115,-2.049
 1.124,-2.009
 1.113,-2.014
 1.121,-2.037
 1.119,-2.066
 1.130,-2.096
 1.156,-2.057
 1.179,-1.996
 1.213,-1.930
 1.227,-1.910
 1.256,-1.909
 1.258,-1.944
 1.250,-1.970
 1.243,-1.998
 1.282,-1.884
 1.327,-1.748
 1.351,-1.671
 1.333,-1.636
 1.316,-1.669
 1.266,-1.635
 1.226,-1.549
 1.209,-1.449
 1.212,-1.386
 1.231,-1.390
 1.211,-1.418
 1.220,-1.476
 1.240,-1.526
 1.291,-1.494
 1.388,-1.443
 1.413,-1.451
 1.379,-1.500
 1.344,-1.530
 1.368,-1.571
 1.405,-1.608
 1.420,-1.637
 1.415,-1.683
 1.431,-1.716
 1.439,-1.756
 1.440,-1.774
 1.438,-1.756
 1.448,-1.765
 1.437,-1.754
 1.450,-1.746
 1.426,-1.741
 1.401,-1.750
 1.390,-1.776
 1.390,-1.825
 1.399,-1.835
 1.391,-1.877
 1.404,-1.904
 1.404,-1.953
 1.368,-1.983
 1.357,-2.002
 1.325,-1.972
 1.342,-1.939
 1.320,-1.922
 1.286,-1.938
 1.240,-1.973
 1.201,-2.019
 1.157,-2.024
 1.123,-2.024
 1.082,-1.983
 1.013,-1.931
 0.937,-1.923
 0.899,-1.944
 0.918,-1.935
 0.962,-1.896
 0.971,-1.856
 0.947,-1.853
 0.913,-1.852
 0.896,-1.918
 0.870,-1.957
 0.878,-1.946
 0.898,-1.885
 0.896,-1.831
 0.872,-1.777
 0.854,-1.758
 0.851,-1.735
 0.836,-1.705
 0.879,-1.665
 0.915,-1.604
 0.950,-1.542
 0.933,-1.541
 0.925,-1.616
 0.897,-1.700
 0.905,-1.724
 0.933,-1.721
 0.923,-1.726
 0.881,-1.768
 0.871,-1.824
 0.855,-1.875
 0.871,-1.906
 0.897,-1.899
 0.933,-1.871
 0.922,-1.874
 0.922,-1.890
 0.921,-1.923
 0.921,-1.970
 0.914,-2.017
 0.888,-2.071
 0.862,-2.129
 0.827,-2.176
 0.833,-2.181
 0.903,-2.087
 0.953,-2.018
 0.980,-2.027
 0.989,-2.037
 1.023,-2.006
 1.017,-1.971
 1.066,-1.903
 1.093,-1.847
 1.090,-1.873
 1.079,-1.890
 1.107,-1.873
 1.125,-1.843
 1.144,-1.781
 1.188,-1.727
 1.195,-1.699
 1.187,-1.725
 1.159,-1.761
 1.158,-1.792
 1.151,-1.819
 1.130,-1.844
 1.134,-1.869
 1.126,-1.861
 1.100,-1.918
 1.082,-1.932
 1.063,-1.944
 1.059,-1.962
 1.057,-1.974
 1.050,-1.985
 1.034,-2.020
 1.015,-2.082
 0.981,-2.163
 0.962,-2.158
 0.962,-2.142
 0.980,-2.128
 0.987,-2.149
 0.988,-2.185
 0.962,-2.191
 0.946,-2.196
 0.939,-2.158
 0.956,-2.074
 1.002,-2.025
 1.017,-2.020
 1.013,-2.058
 1.020,-2.112
 1.019,-2.143
 1.022,-2.152
 1.015,-2.182
 0.991,-2.227
 0.992,-2.246
 1.016,-2.282
 1.033,-2.331
 1.022,-2.382
 1.012,-2.452
 0.986,-2.429
 1.002,-2.443
 1.037,-2.415
 1.055,-2.415
 1.039,-2.434
 1.032,-2.463
 1.056,-2.451
 1.065,-2.411
 1.089,-2.336
 1.062,-2.340
 1.029,-2.373
 1.028,-2.403
 1.022,-2.434
 1.057,-2.404
 1.057,-2.371
 1.049,-2.331
 1.054,-2.347
 1.054,-2.383
 1.054,-2.396
 1.062,-2.422
 1.039,-2.388
 1.021,-2.385
 1.022,-2.420
 1.020,-2.415
 1.044,-2.436
 1.045,-2.455
 1.045,-2.455
 1.039,-2.470
 1.056,-2.456
 1.047,-2.446
 1.057,-2.440
 1.047,-2.444
 1.055,-2.468
 1.039,-2.487
 1.028,-2.490
 1.045,-2.488
 1.069,-2.460
 1.088,-2.416
 1.056,-2.404
 1.038,-2.418
 1.031,-2.433
 1.028,-2.458
 1.003,-2.481
 0.995,-2.507
 0.977,-2.537
 0.962,-2.559
 0.968,-2.546
 0.977,-2.537
 0.987,-2.535
 0.969,-2.579
 0.961,-2.641
 0.951,-2.658
 0.968,-2.642
 1.020,-2.549
 1.054,-2.467
 1.057,-2.476
 1.037,-2.498
 1.028,-2.472
 1.052,-2.410
 1.061,-2.354
 1.073,-2.305
 1.031,-2.298
 0.964,-2.350
 0.954,-2.351
 0.971,-2.302
 0.998,-2.251
 0.997,-2.199
 0.998,-2.218
 0.986,-2.217
 0.993,-2.222
 1.011,-2.225
 1.012,-2.178
 0.995,-2.163
 0.987,-2.189
 1.028,-2.145
 1.071,-2.105
 1.089,-2.106
 1.082,-2.136
 1.064,-2.150
 1.070,-2.103
 1.114,-1.984
 1.147,-1.932
 1.148,-1.916
 1.132,-1.967
 1.103,-1.986
 1.105,-1.974
 1.113,-1.932
 1.122,-1.892
 1.132,-1.885
 1.115,-1.901
 1.064,-1.934
 1.072,-1.910
 1.065,-1.888
 1.054,-1.891
 1.036,-1.920
 1.004,-1.940
 0.978,-1.982
 0.954,-2.010
 0.928,-2.035
 0.927,-2.064
 0.903,-2.092
 0.893,-2.111
 0.867,-2.136
 0.868,-2.106
 0.874,-2.042
 0.909,-1.979
 0.909,-1.946
 0.894,-1.965
 0.902,-1.974
 0.918,-1.956
 0.961,-1.883
 1.003,-1.759
 1.020,-1.710
 1.001,-1.721
 0.990,-1.773
 1.002,-1.788
 1.029,-1.717
 1.059,-1.638
 1.044,-1.625
 1.008,-1.670
 0.973,-1.734
 0.969,-1.792
 0.986,-1.823
 0.986,-1.790
 0.985,-1.757
 0.954,-1.763
 0.901,-1.775
 0.893,-1.767
 0.903,-1.713
 0.876,-1.650
 0.867,-1.623
 0.873,-1.628
 0.900,-1.672
 0.951,-1.724
 0.961,-1.766
 0.990,-1.751
 0.982,-1.677
 0.982,-1.644
 0.971,-1.664
 0.960,-1.729
 0.926,-1.811
 0.908,-1.841
 0.901,-1.789
 0.928,-1.737
 0.953,-1.695
 0.955,-1.699
 0.953,-1.711
 0.935,-1.709
 0.953,-1.697
 0.961,-1.636
 0.946,-1.624
 0.919,-1.612
 0.926,-1.634
 0.936,-1.629
 0.943,-1.649
 0.945,-1.655
 0.927,-1.671
 0.883,-1.692
 0.926,-1.634
 0.976,-1.567
 1.048,-1.509
 1.057,-1.518
 1.030,-1.540
 1.004,-1.564
 1.019,-1.577
 1.037,-1.580
 1.071,-1.562
 1.070,-1.577
 1.046,-1.588
 1.036,-1.595
 1.020,-1.613
 1.012,-1.672
 1.012,-1.737
 1.022,-1.765
 1.020,-1.679
 1.030,-1.608
 1.030,-1.606
 1.018,-1.657
 1.000,-1.720
 0.982,-1.767
 0.994,-1.752
 1.012,-1.624
 1.029,-1.558
 1.021,-1.551
 1.001,-1.576
 0.986,-1.596
 1.010,-1.569
 1.010,-1.536
 1.029,-1.474
 0.985,-1.447
 0.934,-1.417
 0.890,-1.405
 0.882,-1.447
 0.874,-1.506
 0.880,-1.571
 0.863,-1.590
 0.874,-1.555
 0.900,-1.482
 0.919,-1.486
 0.933,-1.512
 0.917,-1.545
 0.932,-1.543
 0.956,-1.466
 1.018,-1.398
 1.028,-1.359
 1.038,-1.370
 1.003,-1.401
 0.993,-1.406
 1.013,-1.395
 0.993,-1.391
 0.952,-1.417
 0.934,-1.415
 0.833,-1.434
 0.790,-1.459
 0.797,-1.446
 0.863,-1.376
 0.933,-1.282
 0.925,-1.240
 0.934,-1.249
 0.924,-1.304
 0.908,-1.371
 0.925,-1.371
 0.969,-1.333
 1.031,-1.282
 1.080,-1.279
 1.114,-1.296
 1.129,-1.276
 1.138,-1.269
 1.165,-1.230
 1.165,-1.164
 1.149,-1.166
 1.131,-1.180
 1.112,-1.228
 1.111,-1.258
 1.160,-1.222
 1.171,-1.169
 1.154,-1.152
 1.127,-1.142
 1.102,-1.167
 1.109,-1.207
 1.103,-1.252
 1.071,-1.253
 1.037,-1.205
 1.031,-1.200
 0.994,-1.260
 0.985,-1.317
 0.958,-1.337
 0.957,-1.319
 0.959,-1.275
 0.976,-1.260
 1.019,-1.319
 1.027,-1.375
 1.018,-1.381
 1.028,-1.328
 1.028,-1.260
 1.002,-1.268
 0.993,-1.324
 0.976,-1.388
 0.942,-1.439
 0.933,-1.430
 0.927,-1.376
 0.928,-1.394
 0.884,-1.447
 0.858,-1.486
 0.855,-1.480
 0.832,-1.462
 0.800,-1.466
 0.789,-1.519
 0.809,-1.507
 0.833,-1.447
 0.842,-1.423
 0.841,-1.420
 0.821,-1.446
 0.848,-1.457
 0.865,-1.408
 0.894,-1.292
 0.882,-1.204
 0.855,-1.226
 0.836,-1.320
 0.815,-1.392
 0.780,-1.423
 0.773,-1.418
 0.748,-1.410
 0.734,-1.468
 0.715,-1.481
 0.715,-1.479
 0.689,-1.453
 0.689,-1.437
 0.673,-1.473
 0.655,-1.520
 0.638,-1.551
 0.638,-1.568
 0.613,-1.509
 0.623,-1.458
 0.596,-1.479
 0.578,-1.542
 0.579,-1.607
 0.561,-1.620
 0.562,-1.593
 0.562,-1.563
 0.537,-1.589
 0.537,-1.589
 0.553,-1.565
 0.579,-1.525
 0.594,-1.472
 0.569,-1.465
 0.570,-1.472
 0.579,-1.479
 0.605,-1.472
 0.622,-1.472
 0.631,-1.450
 0.597,-1.467
 0.578,-1.510
 0.570,-1.552
 0.578,-1.574
 0.612,-1.558
 0.630,-1.531
 0.594,-1.507
 0.577,-1.540
 0.601,-1.562
 0.620,-1.567
 0.646,-1.546
 0.664,-1.498
 0.630,-1.467
 0.594,-1.461
 0.585,-1.501
 0.568,-1.549
 0.585,-1.613
 0.570,-1.651
 0.569,-1.682
 0.576,-1.673
 0.604,-1.621
 0.621,-1.590
 0.604,-1.639
 0.603,-1.715
 0.551,-1.777
 0.525,-1.767
 0.550,-1.694
 0.586,-1.653
 0.595,-1.644
 0.569,-1.670
 0.519,-1.688
 0.483,-1.646
 0.492,-1.625
 0.526,-1.610
 0.543,-1.625
 0.551,-1.666
 0.498,-1.690
 0.491,-1.691
 0.508,-1.724
 0.525,-1.773
 0.526,-1.843
 0.516,-1.893
 0.534,-1.834
 0.542,-1.759
 0.575,-1.772
 0.585,-1.785
 0.559,-1.852
 0.542,-1.887
 0.526,-1.876
 0.525,-1.802
 0.551,-1.731
 0.533,-1.711
 0.560,-1.739
 0.578,-1.741
 0.613,-1.762
 0.639,-1.755
 0.628,-1.756
 0.611,-1.803
 0.628,-1.836
 0.654,-1.829
 0.716,-1.796
 0.758,-1.739
 0.759,-1.723
 0.749,-1.759
 0.781,-1.739
 0.817,-1.694
 0.841,-1.633
 0.843,-1.621
 0.818,-1.630
 0.807,-1.617
 0.826,-1.573
 0.799,-1.478
 0.801,-1.432
 0.784,-1.449
 0.758,-1.503
 0.742,-1.540
 0.715,-1.563
 0.665,-1.599
 0.588,-1.657
 0.509,-1.771
 0.526,-1.767
 0.559,-1.731
 0.577,-1.704
 0.579,-1.691
 0.544,-1.739
 0.562,-1.730
 0.588,-1.705
 0.588,-1.686
 0.595,-1.723
 0.568,-1.771
 0.577,-1.784
 0.603,-1.763
 0.621,-1.754
 0.623,-1.725
 0.640,-1.707
 0.639,-1.720
 0.655,-1.667
 0.655,-1.601
 0.663,-1.593
 0.654,-1.615
 0.621,-1.664
 0.629,-1.717
 0.647,-1.705
 0.657,-1.638
 0.648,-1.582
 0.623,-1.592
 0.630,-1.626
 0.613,-1.657
 0.613,-1.690
 0.596,-1.721
 0.588,-1.717
 0.587,-1.715
 0.596,-1.694
 0.631,-1.680
 0.613,-1.706
 0.596,-1.758
 0.553,-1.810
 0.552,-1.828
 0.561,-1.790
 0.586,-1.748
 0.612,-1.788
 0.620,-1.841
 0.619,-1.892
 0.621,-1.899
 0.646,-1.889
 0.716,-1.816
 0.759,-1.791
 0.766,-1.829
 0.774,-1.882
 0.772,-1.863
 0.781,-1.810
 0.797,-1.788
 0.814,-1.772
 0.816,-1.774
 0.830,-1.735
 0.849,-1.659
 0.858,-1.588
 0.877,-1.559
 0.868,-1.564
 0.884,-1.596
 0.852,-1.649
 0.824,-1.668
 0.799,-1.694
 0.757,-1.702
 0.730,-1.722
 0.723,-1.735
 0.690,-1.768
 0.674,-1.788
 0.699,-1.812
 0.714,-1.789
 0.749,-1.746
 0.772,-1.713
 0.773,-1.748
 0.747,-1.788
 0.745,-1.831
 0.765,-1.841
 0.757,-1.819
 0.775,-1.824
 0.741,-1.873
 0.706,-1.949
 0.714,-2.008
 0.713,-1.987
 0.729,-1.952
 0.755,-1.863
 0.754,-1.844
 0.773,-1.849
 0.780,-1.872
 0.764,-1.907
 0.756,-1.918
 0.772,-1.816
 0.782,-1.743
 0.791,-1.719
 0.756,-1.733
 0.748,-1.792
 0.730,-1.837
 0.698,-1.857
 0.690,-1.819
 0.716,-1.763
 0.702,-1.750
 0.666,-1.724
 0.658,-1.682
 0.690,-1.629
 0.715,-1.589
 0.751,-1.578
 0.751,-1.609
 0.727,-1.653
 0.691,-1.665
 0.674,-1.667
 0.658,-1.669
 0.649,-1.674
 0.650,-1.662
 0.633,-1.692
 0.633,-1.727
 0.600,-1.749
 0.591,-1.785
 0.583,-1.828
 0.556,-1.863
 0.521,-1.925
 0.496,-1.934
 0.487,-1.924
 0.504,-1.912
 0.496,-1.938
 0.489,-1.949
 0.472,-1.954
 0.428,-1.989
 0.386,-2.017
 0.369,-2.061
 0.343,-2.097
 0.343,-2.132
 0.333,-2.153
 0.291,-2.197
 0.291,-2.213
 0.291,-2.211
 0.317,-2.245
 0.350,-2.273
 0.359,-2.263
 0.400,-2.200
 0.433,-2.182
 0.494,-2.166
 0.546,-2.120
 0.572,-2.115
 0.588,-2.127
 0.571,-2.139
 0.622,-2.109
 0.672,-2.057
 0.717,-2.008
 0.728,-1.992
 0.686,-1.998
 0.642,-2.005
 0.623,-1.998
 0.630,-2.019
 0.622,-2.024
 0.604,-2.055
 0.598,-2.038
 0.580,-2.019
 0.555,-2.018
 0.530,-2.060
 0.503,-2.093
 0.495,-2.100
 0.502,-2.037
 0.504,-1.945
 0.479,-1.891
 0.462,-1.905
 0.445,-1.956
 0.435,-1.989
 0.427,-2.001
 0.402,-1.946
 0.393,-1.923
 0.360,-1.958
 0.342,-2.000
 0.342,-2.050
 0.368,-2.043
 0.368,-1.993
 0.368,-1.913
 0.368,-1.895
 0.359,-1.922
 0.351,-1.960
 0.341,-2.026
 0.342,-2.050
 0.359,-2.017
 0.368,-1.996
 0.402,-1.996
 0.410,-1.989
 0.420,-2.022
 0.420,-2.050
 0.428,-1.975
 0.445,-1.841
 0.486,-1.748
 0.494,-1.736
 0.486,-1.741
 0.478,-1.769
