 0.425,-5.914
 0.439,-5.940
 0.451,-5.940
 0.451,-5.956
 0.452,-5.974
 0.451,-5.956
 0.465,-5.991
 0.478,-6.000
 0.452,-6.025
 0.479,-6.075
 0.476,-6.098
 0.452,-6.142
 0.491,-6.134
 0.465,-6.159
 0.453,-6.201
 0.452,-6.207
 0.441,-6.260
 0.427,-6.308
 0.427,-6.333
 0.389,-6.376
 0.376,-6.383
 0.377,-6.418
 0.376,-6.434
 0.351,-6.494
 0.352,-6.528
 0.351,-6.560
 0.326,-6.595
 0.339,-6.587
 0.313,-6.592
 0.312,-6.652
 0.312,-6.657
 0.313,-6.703
 0.299,-6.735
 0.326,-6.811
 0.300,-6.871
 0.300,-6.921
 0.289,-6.975
 0.289,-6.990
 0.250,-7.047
 0.237,-7.150
 0.236,-7.301
 0.264,-7.427
 0.291,-7.417
 0.265,-7.387
 0.277,-7.383
 0.301,-7.376
 0.302,-7.348
 0.313,-7.229
 0.286,-7.167
 0.299,-7.174
 0.286,-7.196
 0.287,-7.193
 0.247,-7.242
 0.222,-7.307
 0.248,-7.365
 0.261,-7.347
 0.261,-7.358
 0.249,-7.401
 0.275,-7.412
 0.300,-7.397
 0.338,-7.424
 0.338,-7.460
 0.402,-7.481
 0.389,-7.486
 0.442,-7.483
 0.454,-7.429
 0.466,-7.397
 0.478,-7.303
 0.465,-7.259
 0.490,-7.249
 0.527,-7.196
 0.529,-7.202
 0.555,-7.127
 0.568,-7.104
 0.556,-7.097
 0.528,-7.000
 0.530,-6.970
 0.515,-6.922
 0.477,-6.929
 0.452,-6.979
 0.413,-6.961
 0.389,-6.941
 0.350,-6.907
 0.311,-6.839
 0.272,-6.831
 0.272,-6.820
 0.272,-6.831
 0.246,-6.820
 0.220,-6.830
 0.221,-6.805
 0.208,-6.762
 0.208,-6.747
 0.169,-6.643
 0.170,-6.594
 0.145,-6.542
 0.132,-6.499
 0.119,-6.466
 0.118,-6.446
 0.080,-6.464
 0.080,-6.499
 0.067,-6.497
 0.054,-6.533
 0.041,-6.565
 0.015,-6.575
 0.015,-6.575
 0.002,-6.573
-0.011,-6.565
 0.002,-6.512
-0.011,-6.530
-0.024,-6.506
 0.015,-6.438
 0.053,-6.460
 0.066,-6.433
 0.104,-6.432
 0.169,-6.416
 0.181,-6.423
 0.220,-6.391
 0.271,-6.407
 0.284,-6.400
 0.310,-6.418
 0.335,-6.374
 0.362,-6.420
 0.373,-6.342
 0.387,-6.309
 0.400,-6.276
 0.425,-6.232
 0.438,-6.193
 0.451,-6.125
 0.477,-6.050
 0.476,-6.016
 0.449,-6.022
 0.475,-6.032
 0.462,-6.005
 0.476,-6.015
 0.476,-5.999
 0.463,-5.973
 0.464,-5.991
 0.463,-5.973
 0.463,-5.973
 0.451,-5.965
 0.450,-5.930
 0.451,-5.898
 0.449,-5.830
 0.450,-5.814
 0.450,-5.755
 0.449,-5.721
 0.489,-5.688
 0.476,-5.646
 0.516,-5.621
 0.517,-5.604
 0.514,-5.629
 0.528,-5.714
 0.526,-5.772
 0.528,-5.840
 0.541,-5.882
 0.552,-5.906
 0.553,-6.000
 0.565,-6.024
 0.567,-6.093
 0.541,-6.117
 0.540,-6.133
 0.554,-6.110
 0.565,-6.074
 0.553,-6.092
 0.578,-6.067
 0.577,-6.048
 0.592,-6.033
 0.603,-6.057
 0.630,-6.067
 0.643,-6.059
 0.629,-6.041
 0.644,-6.043
 0.642,-6.025
 0.643,-6.034
 0.655,-5.992
 0.668,-5.975
 0.669,-5.958
 0.680,-5.932
 0.668,-5.933
 0.668,-5.924
 0.666,-5.915
 0.668,-5.933
 0.654,-5.907
 0.656,-5.925
 0.669,-5.917
 0.669,-5.916
 0.670,-5.951
 0.693,-5.974
 0.682,-6.026
 0.655,-6.067
 0.642,-6.125
 0.655,-6.168
 0.628,-6.183
 0.644,-6.219
 0.619,-6.228
 0.616,-6.234
 0.644,-6.279
 0.654,-6.259
 0.669,-6.270
 0.694,-6.286
 0.705,-6.285
 0.733,-6.304
 0.770,-6.277
 0.758,-6.320
 0.796,-6.303
 0.796,-6.303
 0.798,-6.271
 0.808,-6.261
 0.797,-6.246
 0.822,-6.212
 0.821,-6.202
 0.849,-6.196
 0.847,-6.161
 0.849,-6.146
 0.848,-6.137
 0.834,-6.119
 0.848,-6.136
 0.834,-6.110
 0.822,-6.111
 0.796,-6.085
 0.794,-6.118
 0.770,-6.127
 0.744,-6.101
 0.733,-6.112
 0.733,-6.111
 0.720,-6.119
 0.720,-6.119
 0.693,-6.126
 0.681,-6.178
 0.693,-6.176
 0.680,-6.193
 0.669,-6.220
 0.628,-6.268
 0.629,-6.303
 0.654,-6.303
 0.641,-6.311
 0.616,-6.320
 0.628,-6.318
 0.603,-6.328
 0.615,-6.301
 0.577,-6.318
 0.603,-6.328
 0.601,-6.324
 0.578,-6.352
 0.616,-6.361
 0.616,-6.361
 0.617,-6.345
 0.616,-6.311
 0.617,-6.295
 0.629,-6.243
 0.629,-6.218
 0.642,-6.159
 0.654,-6.159
 0.642,-6.160
 0.655,-6.142
 0.628,-6.134
 0.629,-6.117
 0.628,-6.083
 0.629,-6.067
 0.616,-6.075
 0.617,-6.033
 0.605,-6.034
 0.617,-5.991
 0.605,-5.967
 0.604,-5.933
 0.591,-5.907
 0.591,-5.891
 0.578,-5.915
 0.565,-5.932
 0.578,-5.924
 0.591,-5.890
 0.591,-5.899
 0.589,-5.898
 0.578,-5.924
 0.603,-5.915
 0.578,-5.924
 0.578,-5.924
 0.577,-5.890
 0.565,-5.941
 0.577,-5.889
 0.564,-5.907
 0.578,-5.873
 0.563,-5.872
 0.565,-5.865
 0.590,-5.814
 0.590,-5.806
 0.603,-5.797
 0.602,-5.755
 0.617,-5.765
 0.642,-5.756
 0.628,-5.714
 0.656,-5.706
 0.640,-5.672
 0.643,-5.664
 0.641,-5.622
 0.615,-5.622
 0.628,-5.605
 0.627,-5.571
 0.642,-5.563
 0.642,-5.512
 0.644,-5.504
 0.643,-5.478
 0.654,-5.437
 0.655,-5.471
 0.654,-5.488
 0.628,-5.487
 0.655,-5.547
 0.629,-5.571
 0.643,-5.597
 0.642,-5.613
 0.642,-5.613
 0.629,-5.647
 0.640,-5.671
 0.642,-5.739
 0.627,-5.705
 0.628,-5.739
 0.642,-5.756
 0.653,-5.781
 0.655,-5.798
 0.640,-5.798
 0.641,-5.781
 0.655,-5.782
 0.654,-5.765
 0.668,-5.791
 0.654,-5.765
 0.693,-5.782
 0.694,-5.765
 0.705,-5.715
 0.719,-5.740
 0.704,-5.731
 0.731,-5.740
 0.744,-5.732
 0.730,-5.706
 0.732,-5.749
 0.744,-5.732
 0.719,-5.741
 0.733,-5.766
 0.731,-5.765
 0.746,-5.774
 0.744,-5.757
 0.731,-5.774
 0.744,-5.757
 0.717,-5.748
 0.720,-5.799
 0.705,-5.798
 0.692,-5.807
 0.693,-5.840
 0.690,-5.865
 0.692,-5.883
 0.692,-5.882
 0.667,-5.891
 0.668,-5.900
 0.667,-5.882
 0.680,-5.875
 0.666,-5.848
 0.641,-5.832
 0.668,-5.841
 0.654,-5.815
 0.642,-5.816
 0.628,-5.789
 0.629,-5.773
 0.591,-5.790
 0.589,-5.772
 0.566,-5.790
 0.578,-5.797
 0.552,-5.773
 0.565,-5.806
 0.551,-5.839
 0.539,-5.840
 0.551,-5.855
 0.525,-5.889
 0.514,-5.915
 0.501,-5.923
 0.502,-5.941
 0.488,-5.940
 0.475,-5.998
 0.488,-6.006
 0.461,-6.047
 0.449,-6.099
 0.474,-6.090
 0.475,-6.150
 0.501,-6.159
 0.501,-6.175
 0.514,-6.218
 0.551,-6.233
 0.564,-6.276
 0.577,-6.302
 0.577,-6.318
 0.592,-6.355
 0.615,-6.326
 0.604,-6.378
 0.630,-6.404
 0.653,-6.385
 0.667,-6.412
 0.693,-6.378
 0.706,-6.354
 0.706,-6.304
 0.705,-6.269
 0.707,-6.237
 0.717,-6.151
 0.718,-6.136
 0.731,-6.077
 0.731,-6.068
 0.706,-6.076
 0.690,-6.092
 0.678,-6.159
 0.678,-6.209
 0.665,-6.242
 0.667,-6.270
 0.640,-6.235
 0.642,-6.279
 0.655,-6.296
 0.628,-6.302
 0.615,-6.320
 0.601,-6.293
 0.602,-6.277
 0.614,-6.276
 0.626,-6.233
 0.640,-6.235
 0.640,-6.185
 0.629,-6.160
 0.654,-6.101
 0.666,-6.059
 0.667,-6.018
 0.665,-5.949
 0.653,-5.941
 0.653,-5.924
 0.653,-5.924
 0.653,-5.924
 0.652,-5.906
 0.640,-5.907
 0.627,-5.873
 0.640,-5.856
 0.641,-5.823
 0.626,-5.764
 0.614,-5.764
 0.627,-5.722
 0.639,-5.697
 0.640,-5.656
 0.652,-5.613
 0.653,-5.597
 0.665,-5.580
 0.665,-5.597
 0.652,-5.613
 0.664,-5.613
 0.639,-5.681
 0.653,-5.697
 0.653,-5.773
 0.668,-5.833
 0.640,-5.840
 0.641,-5.925
 0.652,-5.974
 0.652,-6.041
 0.666,-6.043
 0.664,-6.049
 0.678,-6.076
 0.718,-6.068
 0.717,-6.084
 0.731,-6.111
 0.729,-6.092
 0.730,-6.076
 0.730,-6.076
 0.729,-6.042
 0.743,-6.044
 0.755,-5.992
 0.769,-5.959
 0.767,-5.925
 0.742,-5.900
 0.756,-5.900
 0.741,-5.849
 0.756,-5.850
 0.729,-5.790
 0.717,-5.782
 0.705,-5.757
 0.690,-5.723
 0.678,-5.774
 0.652,-5.739
 0.612,-5.747
 0.601,-5.773
 0.600,-5.755
 0.588,-5.789
 0.575,-5.764
 0.549,-5.763
 0.550,-5.755
 0.536,-5.729
 0.551,-5.713
 0.525,-5.704
 0.537,-5.704
 0.538,-5.738
 0.537,-5.696
 0.524,-5.721
 0.537,-5.705
 0.550,-5.721
 0.538,-5.722
 0.549,-5.713
 0.589,-5.739
 0.575,-5.739
 0.588,-5.730
 0.589,-5.739
 0.575,-5.738
 0.589,-5.739
 0.576,-5.722
 0.576,-5.722
 0.576,-5.722
 0.548,-5.679
 0.550,-5.696
 0.563,-5.680
 0.563,-5.663
 0.576,-5.654
 0.537,-5.646
 0.537,-5.688
 0.537,-5.679
 0.524,-5.696
 0.525,-5.705
 0.498,-5.687
 0.512,-5.713
 0.524,-5.721
 0.498,-5.738
 0.512,-5.713
 0.497,-5.704
 0.511,-5.730
 0.524,-5.712
 0.537,-5.704
 0.538,-5.722
 0.538,-5.738
 0.539,-5.756
 0.538,-5.738
 0.538,-5.738
 0.550,-5.747
 0.548,-5.729
 0.550,-5.747
 0.550,-5.747
 0.577,-5.756
 0.577,-5.756
 0.563,-5.730
 0.576,-5.722
 0.588,-5.705
 0.589,-5.689
 0.588,-5.663
 0.588,-5.654
 0.603,-5.655
 0.588,-5.655
 0.563,-5.663
 0.589,-5.689
 0.561,-5.671
 0.563,-5.688
 0.563,-5.680
 0.588,-5.680
 0.576,-5.671
 0.561,-5.671
 0.576,-5.705
 0.589,-5.705
 0.562,-5.705
 0.563,-5.739
 0.575,-5.738
 0.577,-5.756
 0.575,-5.738
 0.589,-5.764
 0.577,-5.756
 0.562,-5.771
 0.563,-5.789
 0.575,-5.789
 0.575,-5.814
 0.601,-5.823
 0.601,-5.823
 0.629,-5.816
 0.628,-5.807
 0.615,-5.840
 0.627,-5.848
 0.626,-5.831
 0.602,-5.873
 0.613,-5.847
 0.640,-5.857
 0.640,-5.840
 0.639,-5.823
 0.654,-5.858
 0.639,-5.806
 0.666,-5.816
 0.640,-5.790
 0.652,-5.789
 0.667,-5.774
 0.652,-5.739
 0.653,-5.748
 0.641,-5.739
 0.639,-5.722
 0.641,-5.740
 0.640,-5.706
 0.641,-5.739
 0.615,-5.714
 0.639,-5.722
 0.615,-5.714
 0.614,-5.680
 0.615,-5.714
 0.615,-5.663
 0.588,-5.655
 0.603,-5.655
 0.614,-5.630
 0.588,-5.604
 0.602,-5.571
 0.588,-5.545
 0.576,-5.545
 0.600,-5.504
 0.614,-5.529
 0.614,-5.512
 0.614,-5.512
 0.629,-5.520
 0.627,-5.503
 0.653,-5.529
 0.627,-5.521
 0.652,-5.512
 0.653,-5.546
 0.664,-5.496
 0.666,-5.521
 0.667,-5.496
 0.678,-5.521
 0.692,-5.546
 0.702,-5.488
 0.691,-5.513
 0.691,-5.513
 0.690,-5.529
 0.691,-5.513
 0.703,-5.513
 0.730,-5.522
 0.730,-5.522
 0.728,-5.513
 0.742,-5.538
 0.741,-5.497
 0.729,-5.547
 0.755,-5.521
 0.742,-5.530
 0.756,-5.555
 0.740,-5.522
 0.729,-5.547
 0.729,-5.547
 0.716,-5.530
 0.717,-5.539
 0.714,-5.538
 0.716,-5.555
 0.678,-5.571
 0.678,-5.571
 0.679,-5.606
 0.678,-5.571
 0.679,-5.606
 0.679,-5.630
 0.678,-5.647
 0.667,-5.672
 0.652,-5.688
 0.653,-5.722
 0.653,-5.773
 0.665,-5.781
 0.666,-5.815
 0.665,-5.781
 0.653,-5.832
 0.665,-5.840
 0.665,-5.882
 0.679,-5.908
 0.677,-5.906
 0.692,-5.967
 0.692,-5.967
 0.704,-5.975
 0.678,-6.000
 0.678,-6.016
 0.665,-6.033
 0.704,-6.026
 0.704,-6.042
 0.692,-6.043
 0.690,-5.999
 0.679,-6.026
 0.679,-6.034
 0.679,-6.050
 0.666,-6.043
 0.678,-6.016
 0.640,-6.017
 0.640,-6.017
 0.614,-6.008
 0.602,-5.983
 0.600,-5.931
 0.588,-5.907
 0.588,-5.856
 0.600,-5.856
 0.589,-5.840
 0.600,-5.813
 0.603,-5.840
 0.602,-5.814
 0.614,-5.823
 0.627,-5.815
 0.651,-5.788
 0.614,-5.789
 0.652,-5.772
 0.625,-5.764
 0.627,-5.756
 0.652,-5.697
 0.627,-5.706
 0.653,-5.680
 0.664,-5.655
 0.652,-5.655
 0.650,-5.638
 0.665,-5.639
 0.651,-5.596
 0.638,-5.579
 0.652,-5.580
 0.650,-5.529
 0.652,-5.521
 0.639,-5.487
 0.639,-5.487
 0.652,-5.454
 0.651,-5.420
 0.652,-5.453
 0.651,-5.419
 0.638,-5.403
 0.639,-5.419
 0.638,-5.378
 0.640,-5.394
 0.639,-5.361
 0.613,-5.386
 0.638,-5.335
 0.624,-5.328
 0.626,-5.327
 0.624,-5.310
 0.611,-5.294
 0.639,-5.268
 0.651,-5.218
 0.653,-5.224
 0.653,-5.216
 0.663,-5.209
 0.689,-5.210
 0.713,-5.194
 0.728,-5.202
 0.727,-5.168
 0.727,-5.169
 0.729,-5.184
 0.739,-5.177
 0.741,-5.193
 0.740,-5.210
 0.740,-5.210
 0.754,-5.202
 0.714,-5.202
 0.689,-5.261
 0.663,-5.277
 0.612,-5.310
 0.612,-5.335
 0.610,-5.369
 0.612,-5.386
 0.638,-5.411
 0.637,-5.436
 0.664,-5.495
 0.675,-5.487
 0.715,-5.538
 0.727,-5.546
 0.739,-5.555
 0.766,-5.564
 0.803,-5.564
 0.806,-5.556
 0.830,-5.522
 0.855,-5.497
 0.868,-5.481
 0.892,-5.422
 0.895,-5.439
 0.933,-5.422
 0.935,-5.439
 0.937,-5.447
 0.920,-5.414
 0.934,-5.456
 0.931,-5.440
 0.945,-5.456
 0.921,-5.464
 0.894,-5.456
 0.909,-5.464
 0.883,-5.430
 0.870,-5.447
 0.870,-5.447
 0.868,-5.430
 0.845,-5.447
 0.805,-5.454
 0.779,-5.472
 0.766,-5.488
 0.765,-5.505
 0.754,-5.530
 0.752,-5.538
 0.766,-5.556
 0.754,-5.530
 0.740,-5.530
 0.729,-5.555
 0.727,-5.521
 0.741,-5.539
 0.729,-5.555
 0.740,-5.530
 0.742,-5.547
 0.740,-5.504
 0.728,-5.522
 0.741,-5.538
 0.727,-5.538
 0.753,-5.547
 0.766,-5.530
 0.767,-5.539
 0.769,-5.555
 0.792,-5.513
 0.793,-5.547
 0.792,-5.513
 0.805,-5.497
 0.806,-5.480
 0.804,-5.463
 0.819,-5.471
 0.818,-5.438
 0.818,-5.438
 0.806,-5.430
 0.817,-5.405
 0.819,-5.422
 0.817,-5.405
 0.818,-5.388
 0.805,-5.379
 0.804,-5.346
 0.806,-5.362
 0.778,-5.320
 0.804,-5.346
 0.779,-5.353
 0.777,-5.337
 0.781,-5.387
 0.766,-5.362
 0.766,-5.362
 0.767,-5.395
 0.753,-5.395
 0.754,-5.404
 0.766,-5.429
 0.753,-5.446
 0.753,-5.446
 0.752,-5.463
 0.728,-5.505
 0.739,-5.497
 0.740,-5.530
 0.754,-5.530
 0.753,-5.521
 0.755,-5.513
 0.741,-5.495
 0.728,-5.504
 0.728,-5.504
 0.700,-5.462
 0.702,-5.471
 0.701,-5.437
 0.677,-5.429
 0.678,-5.462
 0.650,-5.420
 0.639,-5.445
 0.649,-5.437
 0.638,-5.462
 0.612,-5.436
 0.612,-5.436
 0.600,-5.436
 0.599,-5.444
 0.586,-5.461
 0.573,-5.494
 0.572,-5.511
 0.587,-5.545
 0.573,-5.494
 0.574,-5.528
 0.587,-5.545
 0.586,-5.528
 0.587,-5.562
 0.586,-5.579
 0.613,-5.587
 0.601,-5.629
 0.638,-5.629
 0.627,-5.655
 0.638,-5.680
 0.639,-5.714
 0.638,-5.730
 0.650,-5.755
 0.652,-5.798
 0.664,-5.806
 0.692,-5.824
 0.706,-5.824
 0.704,-5.832
 0.705,-5.857
 0.715,-5.848
 0.731,-5.883
 0.742,-5.857
 0.729,-5.865
 0.743,-5.841
 0.755,-5.824
 0.769,-5.850
 0.782,-5.833
 0.780,-5.824
 0.795,-5.825
 0.805,-5.816
 0.807,-5.834
 0.806,-5.850
 0.818,-5.858
 0.832,-5.875
 0.818,-5.874
 0.805,-5.867
 0.844,-5.883
 0.832,-5.901
 0.821,-5.875
 0.844,-5.883
 0.846,-5.867
 0.832,-5.875
 0.844,-5.884
 0.847,-5.901
 0.831,-5.892
 0.820,-5.892
 0.820,-5.892
 0.793,-5.883
 0.807,-5.901
 0.793,-5.858
 0.795,-5.876
 0.807,-5.833
 0.834,-5.842
 0.822,-5.859
 0.832,-5.825
 0.820,-5.825
 0.833,-5.808
 0.818,-5.808
 0.806,-5.749
 0.843,-5.724
 0.820,-5.716
 0.806,-5.699
 0.794,-5.690
 0.795,-5.673
 0.780,-5.648
 0.781,-5.657
 0.768,-5.640
 0.741,-5.656
 0.742,-5.664
 0.740,-5.647
 0.754,-5.623
 0.754,-5.623
 0.728,-5.597
 0.717,-5.622
 0.689,-5.596
 0.703,-5.605
 0.716,-5.588
 0.703,-5.597
 0.691,-5.597
 0.689,-5.580
 0.703,-5.597
 0.716,-5.588
 0.689,-5.580
 0.704,-5.580
 0.689,-5.579
 0.704,-5.580
 0.703,-5.555
 0.704,-5.529
 0.705,-5.563
 0.703,-5.546
 0.705,-5.563
 0.690,-5.512
 0.690,-5.504
 0.678,-5.504
 0.689,-5.479
 0.679,-5.488
 0.678,-5.454
 0.678,-5.453
 0.690,-5.463
 0.689,-5.429
 0.678,-5.454
 0.678,-5.453
 0.677,-5.420
 0.678,-5.436
 0.689,-5.428
 0.677,-5.420
 0.689,-5.429
 0.677,-5.420
 0.677,-5.428
 0.677,-5.420
 0.665,-5.470
 0.677,-5.470
 0.678,-5.504
 0.678,-5.504
 0.677,-5.521
 0.665,-5.521
 0.664,-5.538
 0.651,-5.563
 0.652,-5.580
 0.651,-5.613
 0.651,-5.672
 0.651,-5.672
 0.652,-5.706
 0.653,-5.740
 0.639,-5.722
 0.653,-5.740
 0.665,-5.765
 0.626,-5.748
 0.652,-5.756
 0.651,-5.739
 0.652,-5.756
 0.639,-5.739
 0.626,-5.731
 0.627,-5.714
 0.625,-5.697
 0.627,-5.706
 0.626,-5.671
 0.613,-5.688
 0.613,-5.688
 0.599,-5.671
 0.614,-5.672
 0.612,-5.654
 0.600,-5.672
 0.613,-5.688
 0.599,-5.663
 0.600,-5.655
 0.600,-5.654
 0.614,-5.672
 0.614,-5.671
 0.599,-5.671
 0.627,-5.663
 0.627,-5.655
 0.613,-5.638
 0.639,-5.672
 0.625,-5.663
 0.613,-5.638
 0.624,-5.613
 0.625,-5.647
 0.613,-5.630
 0.624,-5.613
 0.614,-5.622
 0.639,-5.596
 0.627,-5.596
 0.627,-5.596
 0.650,-5.588
 0.664,-5.613
 0.650,-5.588
 0.637,-5.605
 0.638,-5.588
 0.651,-5.571
 0.679,-5.596
 0.703,-5.579
 0.730,-5.588
 0.730,-5.588
 0.728,-5.554
 0.716,-5.571
 0.715,-5.512
 0.703,-5.530
 0.715,-5.513
 0.713,-5.496
 0.715,-5.513
 0.714,-5.479
 0.715,-5.513
 0.729,-5.487
 0.701,-5.496
 0.703,-5.530
 0.702,-5.521
 0.690,-5.538
 0.689,-5.537
 0.689,-5.554
 0.703,-5.605
 0.689,-5.604
 0.690,-5.639
 0.703,-5.630
 0.715,-5.630
 0.715,-5.639
 0.727,-5.639
 0.742,-5.647
 0.769,-5.656
 0.783,-5.622
 0.795,-5.631
 0.780,-5.623
 0.780,-5.623
 0.780,-5.623
 0.804,-5.614
 0.818,-5.589
 0.805,-5.597
 0.819,-5.598
 0.820,-5.623
 0.805,-5.572
 0.819,-5.598
 0.817,-5.581
 0.792,-5.564
 0.818,-5.589
 0.804,-5.564
 0.793,-5.564
 0.804,-5.589
 0.805,-5.623
 0.807,-5.631
 0.805,-5.622
 0.806,-5.657
 0.818,-5.656
 0.806,-5.707
 0.793,-5.715
 0.792,-5.732
 0.781,-5.757
 0.792,-5.782
 0.755,-5.782
 0.742,-5.790
 0.753,-5.765
 0.742,-5.791
 0.715,-5.781
 0.730,-5.782
 0.717,-5.799
 0.716,-5.765
 0.718,-5.782
 0.716,-5.765
 0.718,-5.773
 0.691,-5.773
 0.702,-5.739
 0.704,-5.757
 0.688,-5.722
 0.678,-5.731
 0.691,-5.723
 0.691,-5.714
 0.679,-5.715
 0.676,-5.664
 0.678,-5.680
 0.664,-5.663
 0.664,-5.655
 0.653,-5.664
 0.638,-5.629
 0.640,-5.647
 0.639,-5.663
 0.638,-5.630
 0.652,-5.630
 0.638,-5.629
 0.626,-5.630
 0.639,-5.613
 0.639,-5.613
 0.640,-5.646
 0.651,-5.621
 0.665,-5.647
 0.665,-5.638
 0.665,-5.638
 0.679,-5.664
 0.664,-5.655
 0.678,-5.681
 0.690,-5.689
 0.688,-5.672
 0.716,-5.715
 0.715,-5.681
 0.718,-5.732
 0.730,-5.740
 0.729,-5.757
 0.743,-5.799
 0.740,-5.798
 0.743,-5.841
 0.755,-5.849
 0.755,-5.850
 0.745,-5.859
 0.755,-5.849
 0.743,-5.850
 0.768,-5.841
 0.768,-5.841
 0.756,-5.833
 0.755,-5.849
 0.769,-5.850
 0.743,-5.841
 0.730,-5.858
 0.730,-5.858
 0.741,-5.833
 0.704,-5.832
 0.717,-5.815
 0.691,-5.832
 0.692,-5.824
 0.703,-5.823
 0.692,-5.824
 0.691,-5.790
 0.691,-5.790
 0.691,-5.773
 0.690,-5.756
 0.665,-5.748
 0.678,-5.731
 0.678,-5.731
 0.678,-5.740
 0.664,-5.705
 0.664,-5.714
 0.677,-5.748
 0.690,-5.740
 0.692,-5.757
 0.704,-5.765
 0.704,-5.765
 0.729,-5.757
 0.729,-5.774
 0.754,-5.774
 0.765,-5.723
 0.755,-5.758
 0.767,-5.690
 0.779,-5.699
 0.768,-5.673
 0.766,-5.656
 0.780,-5.682
 0.766,-5.665
 0.754,-5.656
 0.756,-5.665
 0.727,-5.647
 0.703,-5.656
 0.688,-5.605
 0.675,-5.596
 0.676,-5.580
 0.649,-5.545
 0.651,-5.562
 0.637,-5.520
 0.625,-5.503
 0.625,-5.511
 0.598,-5.520
 0.612,-5.520
 0.625,-5.503
 0.611,-5.537
 0.612,-5.571
 0.649,-5.537
 0.676,-5.529
 0.687,-5.504
 0.674,-5.513
 0.714,-5.513
 0.725,-5.488
 0.742,-5.505
 0.743,-5.487
 0.743,-5.487
 0.728,-5.488
 0.726,-5.521
 0.701,-5.529
 0.726,-5.521
 0.714,-5.513
 0.715,-5.496
 0.701,-5.471
 0.677,-5.462
 0.689,-5.462
 0.650,-5.454
 0.624,-5.428
 0.611,-5.436
 0.586,-5.444
 0.597,-5.419
 0.573,-5.435
 0.574,-5.435
 0.547,-5.427
 0.560,-5.418
 0.533,-5.410
 0.533,-5.427
 0.546,-5.444
 0.520,-5.435
 0.535,-5.452
 0.547,-5.427
 0.509,-5.443
 0.548,-5.461
 0.546,-5.461
 0.534,-5.486
 0.559,-5.478
 0.534,-5.503
 0.547,-5.477
 0.573,-5.503
 0.588,-5.511
 0.613,-5.502
 0.612,-5.520
 0.624,-5.528
 0.624,-5.545
 0.637,-5.563
 0.636,-5.529
 0.650,-5.554
 0.652,-5.563
 0.663,-5.537
 0.677,-5.563
 0.675,-5.546
 0.689,-5.589
 0.664,-5.597
 0.676,-5.596
 0.690,-5.622
 0.689,-5.639
 0.663,-5.664
 0.677,-5.681
 0.662,-5.680
 0.663,-5.714
 0.663,-5.706
 0.665,-5.723
 0.664,-5.748
 0.663,-5.764
 0.678,-5.766
 0.701,-5.748
 0.677,-5.782
 0.664,-5.790
 0.675,-5.764
 0.652,-5.790
 0.650,-5.772
 0.664,-5.815
 0.664,-5.815
 0.664,-5.815
 0.665,-5.832
 0.664,-5.815
 0.652,-5.857
 0.665,-5.874
 0.650,-5.840
 0.664,-5.840
 0.663,-5.806
 0.664,-5.841
 0.665,-5.824
 0.651,-5.823
 0.665,-5.824
 0.663,-5.831
 0.664,-5.866
 0.652,-5.857
 0.663,-5.832
 0.665,-5.849
 0.651,-5.823
 0.652,-5.857
 0.652,-5.857
 0.650,-5.839
 0.652,-5.857
 0.651,-5.873
 0.639,-5.899
 0.652,-5.907
 0.651,-5.873
 0.653,-5.917
 0.663,-5.882
 0.652,-5.907
 0.652,-5.907
 0.651,-5.924
 0.652,-5.908
 0.638,-5.881
 0.639,-5.916
 0.639,-5.865
 0.651,-5.823
 0.664,-5.798
 0.665,-5.773
 0.666,-5.757
 0.664,-5.748
 0.650,-5.722
 0.651,-5.705
 0.636,-5.654
 0.637,-5.638
 0.638,-5.621
 0.637,-5.587
 0.664,-5.580
 0.663,-5.562
 0.663,-5.546
 0.663,-5.546
 0.676,-5.529
 0.651,-5.537
 0.675,-5.546
 0.677,-5.563
 0.664,-5.521
 0.649,-5.521
 0.664,-5.521
 0.662,-5.504
 0.637,-5.512
 0.651,-5.529
 0.651,-5.529
 0.653,-5.546
 0.624,-5.520
 0.626,-5.537
 0.613,-5.545
 0.599,-5.528
 0.600,-5.562
 0.599,-5.595
 0.600,-5.630
 0.599,-5.646
 0.585,-5.679
 0.600,-5.688
 0.599,-5.705
 0.626,-5.714
 0.627,-5.747
 0.639,-5.748
 0.652,-5.739
 0.649,-5.739
 0.676,-5.773
 0.663,-5.781
 0.663,-5.781
 0.677,-5.782
 0.702,-5.773
 0.716,-5.799
 0.702,-5.824
 0.702,-5.824
 0.703,-5.807
 0.690,-5.815
 0.704,-5.842
 0.704,-5.841
 0.702,-5.824
 0.716,-5.850
 0.702,-5.823
 0.716,-5.849
 0.715,-5.815
 0.716,-5.841
 0.729,-5.833
 0.702,-5.824
 0.716,-5.850
 0.715,-5.815
 0.702,-5.824
 0.729,-5.832
 0.688,-5.823
 0.703,-5.858
 0.690,-5.840
 0.689,-5.857
 0.703,-5.857
 0.703,-5.857
 0.731,-5.901
 0.744,-5.892
 0.731,-5.901
 0.730,-5.917
 0.740,-5.899
 0.742,-5.917
 0.741,-5.908
 0.728,-5.899
 0.743,-5.909
 0.741,-5.891
 0.743,-5.901
 0.755,-5.909
 0.742,-5.942
 0.743,-5.977
 0.729,-5.950
 0.731,-5.968
 0.730,-5.984
 0.703,-5.975
 0.704,-6.009
 0.728,-6.017
 0.717,-6.043
 0.716,-6.068
