 0.972,-5.240
 0.920,-5.239
 0.903,-5.297
 0.871,-5.317
 0.869,-5.344
 0.890,-5.351
 0.900,-5.338
 0.921,-5.344
 0.930,-5.351
 0.900,-5.343
 0.902,-5.350
 0.899,-5.337
 0.881,-5.389
 0.871,-5.376
 0.880,-5.377
 0.871,-5.357
 0.879,-5.331
 0.880,-5.318
 0.900,-5.298
 0.900,-5.298
 0.903,-5.297
 0.902,-5.297
 0.904,-5.310
 0.883,-5.304
 0.892,-5.304
 0.892,-5.298
 0.869,-5.279
 0.880,-5.299
 0.880,-5.298
 0.861,-5.304
 0.864,-5.343
 0.882,-5.317
 0.914,-5.337
 0.946,-5.337
 0.954,-5.317
 0.964,-5.344
 0.961,-5.345
 0.941,-5.358
 0.929,-5.358
 0.907,-5.365
 0.901,-5.357
 0.891,-5.371
 0.863,-5.396
 0.853,-5.409
 0.832,-5.422
 0.823,-5.441
 0.791,-5.454
 0.751,-5.493
 0.730,-5.499
 0.719,-5.526
 0.710,-5.545
 0.709,-5.532
 0.691,-5.552
 0.681,-5.564
 0.670,-5.590
 0.651,-5.643
 0.640,-5.695
 0.629,-5.721
 0.658,-5.701
 0.679,-5.682
 0.681,-5.683
 0.679,-5.669
 0.691,-5.696
 0.680,-5.702
 0.680,-5.695
 0.680,-5.682
 0.679,-5.669
 0.681,-5.663
 0.681,-5.663
 0.670,-5.643
 0.660,-5.656
 0.669,-5.656
 0.650,-5.643
 0.681,-5.597
 0.680,-5.571
 0.672,-5.578
 0.681,-5.538
 0.693,-5.539
 0.692,-5.512
 0.691,-5.486
 0.703,-5.512
 0.681,-5.492
 0.691,-5.526
 0.701,-5.512
 0.671,-5.506
 0.692,-5.499
 0.673,-5.499
 0.663,-5.512
 0.653,-5.525
 0.651,-5.512
 0.643,-5.532
 0.651,-5.525
 0.631,-5.525
 0.631,-5.479
 0.651,-5.460
 0.651,-5.447
 0.661,-5.453
 0.642,-5.446
 0.673,-5.440
 0.662,-5.440
 0.683,-5.434
 0.701,-5.415
 0.692,-5.414
 0.692,-5.408
 0.681,-5.414
 0.683,-5.427
 0.682,-5.421
 0.662,-5.427
 0.682,-5.421
 0.681,-5.395
 0.693,-5.381
 0.672,-5.375
 0.673,-5.387
 0.673,-5.361
 0.672,-5.355
 0.662,-5.381
 0.652,-5.388
 0.642,-5.401
 0.622,-5.420
 0.621,-5.433
 0.632,-5.460
 0.642,-5.446
 0.622,-5.486
 0.601,-5.465
 0.590,-5.466
 0.592,-5.498
 0.581,-5.498
 0.601,-5.505
 0.592,-5.518
 0.600,-5.498
 0.592,-5.498
 0.601,-5.479
 0.581,-5.459
 0.580,-5.433
 0.569,-5.420
 0.571,-5.419
 0.579,-5.419
 0.571,-5.439
 0.580,-5.446
 0.569,-5.446
 0.560,-5.485
 0.560,-5.484
 0.550,-5.517
 0.580,-5.504
 0.549,-5.504
 0.560,-5.524
 0.558,-5.530
 0.549,-5.550
 0.558,-5.576
 0.548,-5.602
 0.568,-5.602
 0.587,-5.609
 0.598,-5.609
 0.639,-5.596
 0.658,-5.570
 0.649,-5.577
 0.679,-5.557
 0.669,-5.557
 0.689,-5.551
 0.708,-5.519
 0.738,-5.513
 0.758,-5.487
 0.760,-5.500
 0.790,-5.513
 0.788,-5.500
 0.821,-5.526
 0.799,-5.519
 0.821,-5.533
 0.823,-5.546
 0.843,-5.526
 0.866,-5.546
 0.863,-5.513
 0.871,-5.507
 0.897,-5.508
 0.894,-5.508
 0.905,-5.489
 0.895,-5.475
 0.888,-5.468
 0.890,-5.481
 0.859,-5.468
 0.880,-5.494
 0.869,-5.514
 0.868,-5.527
 0.877,-5.533
 0.855,-5.539
 0.858,-5.533
 0.858,-5.514
 0.859,-5.507
 0.881,-5.494
 0.879,-5.487
 0.871,-5.487
 0.829,-5.474
 0.819,-5.481
 0.800,-5.461
 0.838,-5.461
 0.849,-5.442
 0.888,-5.416
 0.899,-5.436
 0.930,-5.436
 0.941,-5.429
 0.962,-5.435
 0.992,-5.403
 1.032,-5.364
 1.062,-5.358
 1.091,-5.339
 1.103,-5.345
 1.141,-5.333
 1.169,-5.294
 1.189,-5.275
 1.209,-5.249
 1.210,-5.235
 1.209,-5.210
 1.211,-5.202
 1.214,-5.215
 1.222,-5.196
 1.233,-5.170
 1.244,-5.143
 1.224,-5.143
 1.213,-5.130
 1.210,-5.118
 1.212,-5.144
 1.200,-5.105
 1.190,-5.072
 1.183,-5.058
 1.152,-5.025
 1.144,-5.044
 1.104,-5.043
 1.084,-5.063
 1.083,-5.077
 1.071,-5.058
 1.082,-5.037
 1.072,-5.024
 1.063,-5.017
 1.053,-5.030
 1.031,-5.037
 1.022,-5.037
 1.021,-5.005
 1.010,-4.973
 1.013,-4.965
 1.013,-4.965
 1.026,-4.976
 1.054,-4.957
 1.065,-4.950
 1.064,-4.925
 1.090,-4.895
 1.082,-4.874
 1.089,-4.850
 1.091,-4.842
 1.123,-4.822
 1.122,-4.796
 1.145,-4.768
 1.114,-4.795
 1.113,-4.789
 1.104,-4.763
 1.081,-4.731
 1.083,-4.743
 1.083,-4.743
 1.065,-4.793
 1.056,-4.845
 1.043,-4.866
 1.034,-4.898
 1.023,-4.879
 1.021,-4.854
 1.022,-4.834
 1.030,-4.816
 1.042,-4.821
 1.032,-4.808
 1.042,-4.781
 1.002,-4.781
 0.990,-4.723
 0.992,-4.690
 0.970,-4.639
 0.980,-4.627
 0.970,-4.581
 0.968,-4.570
 0.971,-4.547
 0.951,-4.488
 0.943,-4.447
 0.915,-4.430
 0.911,-4.404
 0.927,-4.359
 0.944,-4.285
 0.936,-4.250
 0.969,-4.219
 1.002,-4.187
 1.000,-4.136
 1.012,-4.039
 0.981,-3.952
 0.950,-3.900
 0.885,-3.856
 0.833,-3.859
 0.800,-3.837
 0.770,-3.809
 0.749,-3.824
 0.755,-3.775
 0.778,-3.671
 0.781,-3.606
 0.772,-3.564
 0.772,-3.450
 0.782,-3.246
 0.803,-3.037
 0.915,-2.719
 0.965,-2.396
 1.014,-2.202
 1.059,-2.060
 1.070,-2.013
 1.039,-2.002
 1.010,-2.012
 0.950,-2.014
 0.920,-1.986
 0.912,-1.963
 0.881,-1.932
 0.850,-1.881
 0.816,-1.823
 0.762,-1.722
 0.734,-1.662
 0.704,-1.577
 0.663,-1.538
 0.655,-1.475
 0.664,-1.384
 0.655,-1.262
 0.636,-1.107
 0.626,-1.000
 0.666,-0.904
 0.664,-0.843
 0.724,-0.785
 0.774,-0.755
 0.804,-0.766
 0.833,-0.813
 0.842,-0.880
 0.835,-1.011
 0.874,-1.146
 0.924,-1.273
 1.005,-1.371
 1.022,-1.424
 1.055,-1.459
 1.056,-1.517
 1.027,-1.626
 1.038,-1.754
 1.074,-1.862
 1.119,-1.909
 1.132,-1.962
 1.132,-2.040
 1.124,-2.113
 1.091,-2.194
 1.110,-2.269
 1.129,-2.267
 1.137,-2.292
 1.179,-2.315
 1.188,-2.323
 1.211,-2.388
 1.230,-2.424
 1.269,-2.441
 1.270,-2.424
 1.278,-2.371
 1.271,-2.349
 1.240,-2.321
 1.238,-2.279
 1.232,-2.240
 1.210,-2.214
 1.212,-2.198
 1.179,-2.164
 1.156,-2.158
 1.157,-2.161
 1.155,-2.158
 1.169,-2.175
 1.189,-2.195
 1.188,-2.211
 1.199,-2.262
 1.217,-2.315
 1.189,-2.368
 1.178,-2.415
 1.146,-2.400
 1.139,-2.398
 1.118,-2.414
 1.108,-2.465
 1.118,-2.493
 1.099,-2.554
 1.089,-2.566
 1.078,-2.593
 1.051,-2.611
 1.039,-2.635
 1.018,-2.671
 0.998,-2.694
 1.015,-2.684
 1.026,-2.676
 1.044,-2.653
 1.043,-2.591
 1.054,-2.508
 1.065,-2.422
 1.067,-2.389
 1.085,-2.324
 1.134,-2.294
 1.166,-2.250
 1.215,-2.181
 1.227,-2.159
 1.236,-2.125
 1.215,-2.105
 1.237,-2.147
 1.241,-2.144
 1.262,-2.148
 1.253,-2.139
 1.253,-2.158
 1.248,-2.178
 1.256,-2.203
 1.267,-2.218
 1.319,-2.229
 1.326,-2.291
 1.317,-2.341
 1.305,-2.385
 1.306,-2.427
 1.295,-2.475
 1.262,-2.515
 1.252,-2.526
 1.262,-2.515
 1.277,-2.517
 1.267,-2.508
 1.276,-2.497
 1.248,-2.492
 1.253,-2.471
 1.275,-2.474
 1.264,-2.443
 1.265,-2.466
 1.256,-2.477
 1.284,-2.463
 1.297,-2.497
 1.316,-2.497
 1.307,-2.509
 1.309,-2.571
 1.295,-2.631
 1.294,-2.647
 1.285,-2.639
 1.264,-2.580
 1.275,-2.553
 1.264,-2.522
 1.268,-2.509
 1.266,-2.505
 1.244,-2.482
 1.274,-2.455
 1.281,-2.398
 1.274,-2.374
 1.266,-2.349
 1.286,-2.330
 1.270,-2.338
 1.259,-2.347
 1.250,-2.358
 1.238,-2.383
 1.225,-2.365
 1.226,-2.365
 1.215,-2.373
 1.218,-2.399
 1.196,-2.415
 1.156,-2.395
 1.128,-2.393
 1.075,-2.414
 1.005,-2.425
 0.984,-2.421
 0.962,-2.415
 0.965,-2.405
 0.964,-2.382
 0.945,-2.385
 0.905,-2.385
 0.864,-2.384
 0.856,-2.418
 0.852,-2.406
 0.854,-2.409
 0.864,-2.382
 0.884,-2.401
 0.906,-2.444
 0.915,-2.491
 0.927,-2.584
 0.906,-2.620
 0.867,-2.643
 0.847,-2.685
 0.846,-2.698
 0.819,-2.756
 0.798,-2.791
 0.785,-2.847
 0.745,-2.886
 0.673,-2.925
 0.594,-2.986
 0.524,-3.017
 0.454,-3.067
 0.436,-3.137
 0.385,-3.180
 0.336,-3.297
 0.286,-3.383
 0.206,-3.491
 0.166,-3.569
 0.135,-3.603
 0.126,-3.658
 0.066,-3.682
 0.047,-3.721
 0.037,-3.776
 0.007,-3.828
-0.033,-3.916
-0.102,-4.001
-0.172,-4.081
-0.222,-4.152
-0.231,-4.178
-0.220,-4.200
-0.229,-4.208
-0.249,-4.232
-0.270,-4.277
-0.310,-4.330
-0.321,-4.378
-0.312,-4.435
-0.310,-4.458
-0.289,-4.468
-0.288,-4.472
-0.308,-4.536
-0.338,-4.582
-0.348,-4.628
-0.369,-4.683
-0.398,-4.704
-0.419,-4.774
-0.440,-4.819
-0.450,-4.885
-0.460,-4.937
-0.469,-4.932
-0.458,-4.939
-0.458,-4.939
-0.476,-4.927
-0.477,-4.939
-0.457,-4.914
-0.438,-4.920
-0.407,-4.907
-0.407,-4.908
-0.388,-4.861
-0.388,-4.717
-0.430,-4.689
-0.460,-4.656
-0.490,-4.638
-0.491,-4.643
-0.490,-4.671
-0.521,-4.729
-0.520,-4.762
-0.549,-4.783
-0.581,-4.832
-0.591,-4.864
-0.612,-4.949
-0.622,-5.014
-0.600,-5.062
-0.580,-5.107
-0.578,-5.148
-0.579,-5.214
-0.599,-5.272
-0.618,-5.305
-0.640,-5.396
-0.619,-5.487
-0.621,-5.553
-0.592,-5.645
-0.561,-5.743
-0.530,-5.770
-0.490,-5.783
-0.481,-5.830
-0.451,-5.856
-0.450,-5.862
-0.400,-5.864
-0.359,-5.824
-0.319,-5.811
-0.310,-5.799
-0.320,-5.772
-0.312,-5.780
-0.301,-5.772
-0.261,-5.793
-0.251,-5.806
-0.210,-5.793
-0.190,-5.820
-0.170,-5.787
-0.190,-5.793
-0.170,-5.813
-0.159,-5.800
-0.150,-5.794
-0.160,-5.761
-0.130,-5.742
-0.099,-5.696
-0.099,-5.670
-0.109,-5.664
-0.099,-5.644
-0.099,-5.644
-0.099,-5.631
-0.079,-5.605
-0.069,-5.612
-0.069,-5.624
-0.079,-5.637
-0.110,-5.670
-0.099,-5.702
-0.079,-5.709
-0.048,-5.657
-0.029,-5.631
-0.019,-5.638
-0.009,-5.625
-0.019,-5.651
-0.010,-5.631
-0.030,-5.651
-0.009,-5.625
-0.019,-5.598
 0.001,-5.605
 0.001,-5.599
-0.019,-5.618
-0.029,-5.631
-0.070,-5.604
-0.070,-5.618
-0.079,-5.598
-0.069,-5.585
-0.069,-5.559
-0.069,-5.546
-0.079,-5.553
-0.069,-5.539
-0.099,-5.559
-0.100,-5.571
-0.120,-5.564
-0.160,-5.591
-0.159,-5.591
-0.149,-5.597
-0.139,-5.597
-0.158,-5.584
-0.179,-5.604
-0.210,-5.584
-0.240,-5.623
-0.260,-5.642
-0.280,-5.694
-0.291,-5.733
-0.271,-5.759
-0.260,-5.779
-0.260,-5.759
-0.280,-5.752
-0.280,-5.766
-0.270,-5.746
-0.281,-5.753
-0.251,-5.727
-0.220,-5.708
-0.220,-5.695
-0.230,-5.701
-0.240,-5.707
-0.280,-5.707
-0.310,-5.693
-0.320,-5.713
-0.340,-5.706
-0.340,-5.707
-0.351,-5.739
-0.370,-5.771
-0.382,-5.759
-0.382,-5.699
-0.401,-5.673
-0.401,-5.608
-0.400,-5.535
-0.411,-5.516
-0.401,-5.464
-0.402,-5.431
-0.382,-5.378
-0.361,-5.333
-0.321,-5.287
-0.311,-5.209
-0.301,-5.169
-0.301,-5.143
-0.260,-5.092
-0.220,-5.066
-0.190,-5.053
-0.160,-5.047
-0.130,-5.001
-0.150,-4.955
-0.150,-4.928
-0.161,-4.850
-0.171,-4.773
-0.162,-4.732
-0.172,-4.669
-0.183,-4.633
-0.174,-4.581
-0.144,-4.496
-0.125,-4.394
-0.114,-4.327
-0.115,-4.313
-0.104,-4.276
-0.115,-4.288
-0.115,-4.273
-0.115,-4.248
-0.105,-4.232
-0.085,-4.188
-0.105,-4.168
-0.116,-4.126
-0.095,-4.082
-0.065,-4.075
-0.035,-4.043
-0.034,-4.039
 0.006,-4.000
 0.015,-3.963
 0.035,-3.939
 0.035,-3.890
 0.045,-3.839
 0.045,-3.800
 0.085,-3.776
 0.105,-3.781
 0.115,-3.773
 0.105,-3.809
 0.105,-3.809
 0.104,-3.795
 0.074,-3.812
 0.064,-3.823
 0.074,-3.831
 0.073,-3.821
 0.094,-3.836
 0.114,-3.861
 0.114,-3.875
 0.144,-3.879
 0.143,-3.883
 0.143,-3.893
 0.153,-3.925
 0.142,-3.932
 0.142,-3.956
 0.173,-3.974
 0.172,-3.969
 0.163,-4.011
 0.173,-4.018
 0.152,-4.052
 0.152,-4.111
 0.162,-4.148
 0.173,-4.195
 0.193,-4.229
 0.203,-4.291
 0.203,-4.355
 0.233,-4.435
 0.234,-4.524
 0.224,-4.596
 0.215,-4.682
 0.235,-4.741
 0.255,-4.828
 0.256,-4.918
 0.306,-4.978
 0.306,-5.071
 0.317,-5.149
 0.307,-5.241
 0.288,-5.385
 0.279,-5.483
 0.270,-5.568
 0.290,-5.660
 0.289,-5.705
 0.300,-5.811
 0.329,-5.850
 0.368,-5.883
 0.397,-5.857
 0.397,-5.830
 0.397,-5.772
 0.417,-5.713
 0.417,-5.694
 0.458,-5.668
 0.466,-5.635
 0.485,-5.655
 0.495,-5.642
 0.485,-5.622
 0.446,-5.635
 0.415,-5.648
 0.376,-5.674
 0.336,-5.693
 0.276,-5.725
 0.237,-5.784
 0.186,-5.783
 0.157,-5.809
 0.167,-5.790
 0.137,-5.808
 0.137,-5.809
 0.127,-5.828
 0.117,-5.841
 0.127,-5.815
 0.137,-5.789
 0.137,-5.803
 0.128,-5.796
 0.108,-5.829
 0.108,-5.842
 0.108,-5.842
 0.118,-5.862
 0.118,-5.862
 0.118,-5.890
 0.098,-5.897
 0.087,-5.910
 0.088,-5.950
 0.087,-5.947
 0.067,-6.004
 0.057,-6.029
 0.057,-6.068
 0.097,-6.088
 0.117,-6.067
 0.127,-6.068
 0.106,-6.055
 0.097,-6.023
 0.087,-5.999
 0.077,-5.966
 0.077,-5.967
 0.068,-5.974
 0.068,-5.960
 0.068,-5.972
 0.057,-5.958
 0.057,-5.958
 0.027,-5.958
 0.008,-5.945
-0.003,-5.933
-0.002,-5.913
-0.003,-5.927
-0.003,-5.933
-0.003,-5.919
-0.023,-5.906
-0.052,-5.905
-0.083,-5.919
-0.093,-5.912
-0.113,-5.906
-0.103,-5.919
-0.092,-5.912
-0.083,-5.932
-0.093,-5.944
-0.113,-5.964
-0.143,-5.964
-0.112,-5.904
-0.082,-5.912
-0.062,-5.893
-0.052,-5.912
-0.062,-5.925
-0.062,-5.931
-0.072,-5.971
-0.082,-5.984
-0.102,-5.977
-0.103,-5.990
-0.102,-5.970
-0.082,-5.984
-0.072,-5.998
-0.062,-6.004
-0.052,-6.037
-0.052,-6.023
-0.062,-6.023
-0.062,-6.023
-0.042,-6.011
-0.022,-5.998
-0.012,-5.997
-0.013,-6.005
-0.013,-6.005
 0.018,-5.997
 0.028,-5.979
 0.058,-5.932
 0.058,-5.920
 0.068,-5.906
 0.088,-5.874
 0.098,-5.869
 0.098,-5.862
 0.108,-5.862
 0.138,-5.862
 0.158,-5.861
 0.178,-5.862
 0.197,-5.848
 0.218,-5.882
 0.218,-5.901
 0.238,-5.928
 0.228,-5.967
 0.237,-5.999
 0.227,-6.039
 0.237,-6.045
 0.267,-6.072
 0.297,-6.073
 0.317,-6.039
 0.348,-6.021
 0.368,-6.002
 0.377,-5.969
 0.398,-5.956
 0.407,-5.909
 0.428,-5.897
 0.458,-5.838
 0.487,-5.766
 0.499,-5.741
 0.519,-5.695
 0.530,-5.682
 0.540,-5.649
 0.539,-5.623
 0.539,-5.584
 0.558,-5.551
 0.548,-5.545
 0.558,-5.538
 0.568,-5.544
 0.589,-5.551
 0.567,-5.518
 0.528,-5.531
 0.519,-5.524
 0.528,-5.531
 0.519,-5.505
 0.528,-5.466
 0.519,-5.466
 0.530,-5.419
 0.509,-5.367
 0.510,-5.321
 0.499,-5.276
 0.500,-5.243
 0.489,-5.185
 0.489,-5.126
 0.490,-5.040
 0.480,-4.968
 0.440,-4.901
 0.419,-4.856
 0.369,-4.842
 0.329,-4.814
 0.288,-4.802
 0.237,-4.814
 0.207,-4.860
 0.157,-4.886
 0.127,-4.944
 0.077,-4.983
 0.047,-5.055
 0.027,-5.113
-0.014,-5.172
-0.014,-5.243
 0.007,-5.258
 0.017,-5.297
 0.007,-5.303
 0.007,-5.317
-0.012,-5.355
-0.023,-5.381
-0.013,-5.414
-0.023,-5.427
-0.012,-5.467
-0.022,-5.526
-0.032,-5.539
-0.033,-5.611
-0.032,-5.650
-0.022,-5.682
-0.002,-5.775
 0.018,-5.821
-0.003,-5.887
 0.028,-5.913
 0.028,-5.925
 0.038,-5.953
 0.038,-5.958
 0.027,-5.999
 0.038,-6.025
 0.057,-6.010
 0.057,-6.025
 0.068,-6.050
 0.058,-6.051
 0.058,-6.091
 0.047,-6.090
 0.037,-6.130
 0.037,-6.143
 0.027,-6.203
 0.026,-6.234
 0.036,-6.292
 0.036,-6.319
 0.056,-6.317
 0.056,-6.345
 0.057,-6.352
 0.056,-6.332
 0.067,-6.361
 0.057,-6.339
 0.037,-6.347
 0.037,-6.347
 0.027,-6.325
 0.027,-6.326
 0.036,-6.332
 0.037,-6.332
 0.067,-6.345
 0.057,-6.325
 0.046,-6.326
 0.066,-6.279
 0.066,-6.294
 0.066,-6.294
 0.077,-6.280
 0.076,-6.276
 0.096,-6.280
 0.086,-6.274
 0.096,-6.268
 0.086,-6.267
 0.106,-6.275
 0.136,-6.227
 0.146,-6.221
 0.156,-6.195
 0.156,-6.156
 0.167,-6.118
 0.197,-6.046
 0.237,-5.987
 0.298,-5.909
 0.348,-5.831
 0.379,-5.825
 0.419,-5.780
 0.449,-5.774
 0.480,-5.787
 0.469,-5.740
 0.499,-5.735
 0.488,-5.708
 0.489,-5.715
 0.459,-5.734
 0.459,-5.734
 0.430,-5.780
 0.419,-5.806
 0.379,-5.865
 0.348,-5.930
 0.317,-5.954
 0.277,-6.027
 0.276,-6.052
 0.266,-6.097
 0.236,-6.111
 0.206,-6.123
 0.217,-6.085
 0.197,-6.006
 0.197,-6.001
 0.208,-5.941
 0.197,-5.882
 0.198,-5.876
 0.198,-5.849
 0.178,-5.856
 0.188,-5.843
 0.177,-5.803
 0.168,-5.764
 0.158,-5.744
 0.159,-5.738
 0.139,-5.757
 0.108,-5.750
 0.108,-5.764
 0.088,-5.756
 0.068,-5.743
 0.058,-5.710
 0.048,-5.677
 0.059,-5.665
 0.038,-5.618
 0.009,-5.612
-0.012,-5.592
-0.032,-5.559
-0.051,-5.546
-0.081,-5.506
-0.082,-5.467
-0.081,-5.434
-0.091,-5.415
-0.111,-5.388
-0.131,-5.368
-0.152,-5.374
-0.162,-5.394
-0.181,-5.374
-0.191,-5.368
-0.191,-5.322
-0.201,-5.315
-0.211,-5.309
-0.230,-5.302
-0.231,-5.340
-0.241,-5.354
-0.251,-5.380
-0.250,-5.393
-0.230,-5.387
-0.220,-5.375
-0.189,-5.376
-0.218,-5.377
-0.229,-5.370
-0.279,-5.349
-0.331,-5.367
-0.373,-5.325
-0.424,-5.344
-0.484,-5.403
-0.543,-5.422
-0.604,-5.474
-0.613,-5.487
-0.651,-5.513
-0.682,-5.526
-0.701,-5.519
-0.742,-5.545
-0.771,-5.545
-0.771,-5.584
-0.762,-5.623
-0.773,-5.656
-0.776,-5.715
-0.757,-5.702
-0.707,-5.663
-0.647,-5.605
-0.616,-5.533
-0.586,-5.507
-0.535,-5.481
-0.485,-5.462
-0.435,-5.436
-0.383,-5.391
-0.353,-5.378
-0.333,-5.359
-0.313,-5.359
-0.302,-5.367
-0.269,-5.349
-0.259,-5.323
-0.240,-5.291
-0.231,-5.250
-0.243,-5.144
-0.264,-5.018
-0.286,-4.962
-0.275,-4.918
-0.275,-4.906
-0.254,-4.895
-0.233,-4.872
-0.193,-4.873
-0.172,-4.842
-0.143,-4.827
-0.133,-4.837
-0.124,-4.816
-0.094,-4.841
-0.054,-4.835
-0.044,-4.862
-0.004,-4.882
 0.027,-4.892
 0.067,-4.938
 0.087,-4.977
 0.097,-5.009
 0.087,-5.073
 0.117,-5.127
 0.127,-5.213
 0.147,-5.247
 0.167,-5.267
 0.157,-5.286
 0.137,-5.306
 0.128,-5.351
 0.128,-5.376
 0.138,-5.409
 0.138,-5.455
 0.158,-5.462
 0.178,-5.488
 0.199,-5.495
 0.178,-5.508
 0.178,-5.534
 0.178,-5.547
 0.168,-5.567
 0.138,-5.573
 0.158,-5.580
 0.148,-5.574
 0.128,-5.573
 0.049,-5.573
-0.031,-5.592
-0.061,-5.591
-0.102,-5.604
-0.122,-5.610
-0.113,-5.603
-0.062,-5.597
-0.002,-5.598
 0.008,-5.604
 0.039,-5.572
 0.059,-5.579
 0.059,-5.565
 0.058,-5.572
 0.069,-5.572
 0.079,-5.572
 0.109,-5.560
 0.129,-5.540
 0.159,-5.540
 0.209,-5.561
 0.239,-5.554
 0.249,-5.588
 0.258,-5.581
 0.278,-5.601
 0.288,-5.633
 0.298,-5.666
 0.319,-5.719
 0.318,-5.798
 0.329,-5.890
 0.338,-5.975
 0.368,-6.027
 0.430,-6.100
 0.439,-6.125
 0.428,-6.124
 0.450,-6.160
 0.440,-6.114
 0.451,-6.076
 0.480,-5.976
 0.500,-5.918
 0.520,-5.911
 0.499,-5.917
 0.500,-5.931
 0.510,-5.937
 0.519,-5.963
 0.520,-5.970
 0.529,-5.950
 0.550,-5.945
 0.550,-5.938
 0.530,-5.944
 0.541,-5.964
 0.529,-5.976
 0.550,-6.030
 0.559,-6.055
 0.558,-6.087
 0.558,-6.127
 0.548,-6.139
 0.550,-6.148
 0.560,-6.129
 0.582,-6.103
 0.593,-6.072
 0.591,-6.031
 0.612,-6.044
 0.630,-6.043
 0.638,-6.028
 0.668,-5.996
 0.657,-5.976
 0.610,-5.990
 0.580,-6.003
 0.570,-6.036
 0.571,-6.070
 0.571,-6.083
 0.571,-6.129
 0.539,-6.167
 0.519,-6.226
 0.510,-6.306
 0.489,-6.330
 0.499,-6.383
 0.518,-6.368
 0.498,-6.380
 0.499,-6.396
 0.478,-6.400
 0.480,-6.442
 0.450,-6.456
 0.400,-6.449
 0.380,-6.444
 0.360,-6.429
 0.339,-6.429
 0.359,-6.387
 0.369,-6.335
 0.358,-6.309
 0.358,-6.281
 0.358,-6.257
 0.329,-6.230
 0.308,-6.249
 0.299,-6.251
 0.298,-6.223
 0.309,-6.237
 0.278,-6.228
 0.268,-6.234
 0.238,-6.235
 0.228,-6.222
 0.199,-6.257
 0.199,-6.269
 0.199,-6.308
 0.198,-6.328
 0.219,-6.314
 0.199,-6.321
 0.189,-6.327
 0.159,-6.352
 0.139,-6.360
 0.128,-6.358
 0.119,-6.379
 0.119,-6.379
 0.108,-6.366
 0.119,-6.367
 0.108,-6.365
 0.098,-6.359
 0.109,-6.346
 0.059,-6.352
 0.059,-6.352
 0.068,-6.304
 0.088,-6.299
 0.099,-6.273
 0.138,-6.242
 0.149,-6.216
 0.158,-6.183
 0.169,-6.184
 0.178,-6.151
 0.198,-6.105
 0.209,-6.106
 0.239,-6.065
 0.259,-6.054
 0.269,-6.021
 0.239,-6.007
 0.249,-6.028
 0.228,-6.006
 0.239,-6.054
 0.218,-6.046
 0.248,-6.046
 0.258,-6.039
 0.258,-6.027
 0.248,-6.020
 0.238,-6.034
 0.238,-6.027
 0.229,-6.020
 0.248,-5.960
 0.258,-5.922
 0.269,-5.895
 0.269,-5.883
 0.259,-5.903
 0.239,-5.882
 0.259,-5.889
 0.269,-5.850
 0.269,-5.824
 0.280,-5.824
 0.279,-5.797
 0.260,-5.804
 0.259,-5.817
 0.259,-5.830
 0.269,-5.870
 0.269,-5.856
 0.278,-5.862
 0.289,-5.837
 0.279,-5.803
 0.299,-5.798
 0.289,-5.784
 0.279,-5.798
 0.259,-5.804
 0.279,-5.837
 0.278,-5.844
 0.288,-5.856
 0.288,-5.876
 0.308,-5.869
 0.317,-5.882
 0.328,-5.883
 0.338,-5.843
 0.338,-5.810
 0.348,-5.778
 0.368,-5.726
 0.389,-5.707
 0.389,-5.687
 0.399,-5.667
 0.420,-5.641
 0.419,-5.628
 0.399,-5.621
 0.388,-5.621
 0.369,-5.654
 0.369,-5.667
 0.378,-5.686
 0.408,-5.706
 0.418,-5.719
 0.428,-5.739
 0.448,-5.766
 0.438,-5.765
 0.477,-5.785
 0.497,-5.772
 0.488,-5.746
 0.509,-5.740
 0.539,-5.721
 0.569,-5.741
 0.578,-5.728
 0.587,-5.734
 0.607,-5.734
 0.616,-5.675
 0.648,-5.643
 0.666,-5.610
 0.667,-5.584
 0.678,-5.558
 0.707,-5.500
 0.729,-5.435
 0.729,-5.369
 0.731,-5.323
 0.720,-5.290
 0.699,-5.278
 0.679,-5.258
 0.658,-5.245
 0.648,-5.200
 0.628,-5.160
 0.589,-5.126
 0.561,-5.118
 0.520,-5.058
 0.500,-5.030
 0.479,-5.010
 0.457,-5.012
 0.447,-4.974
 0.446,-4.962
 0.428,-4.968
 0.438,-4.961
 0.398,-4.961
 0.389,-4.991
 0.388,-5.018
 0.389,-5.044
 0.399,-5.031
 0.388,-5.032
 0.379,-5.037
 0.348,-4.992
 0.318,-4.992
 0.297,-5.005
 0.277,-5.012
 0.287,-5.031
 0.287,-5.019
 0.286,-5.025
 0.326,-5.000
 0.325,-4.963
 0.296,-4.974
 0.277,-4.965
 0.257,-4.969
 0.258,-4.941
 0.248,-4.934
 0.218,-4.972
 0.227,-4.981
 0.227,-5.009
 0.227,-5.036
 0.226,-5.058
 0.247,-5.076
 0.226,-5.049
 0.207,-5.062
 0.216,-5.029
 0.216,-5.017
 0.216,-5.023
 0.216,-4.984
 0.207,-4.975
 0.188,-4.987
 0.178,-4.965
 0.138,-4.957
 0.127,-4.960
 0.107,-4.966
 0.128,-4.954
 0.147,-4.965
 0.147,-4.965
 0.137,-4.952
 0.117,-4.944
 0.097,-4.949
 0.077,-4.943
 0.096,-4.930
 0.097,-4.898
 0.136,-4.905
 0.147,-4.878
 0.166,-4.822
 0.206,-4.822
