 0.138,-3.830
 0.138,-3.805
 0.138,-3.814
 0.148,-3.797
 0.148,-3.797
 0.148,-3.807
 0.159,-3.784
 0.148,-3.781
 0.169,-3.776
 0.148,-3.771
 0.148,-3.781
 0.127,-3.776
 0.095,-3.772
 0.116,-3.784
 0.106,-3.807
 0.117,-3.830
 0.127,-3.833
 0.138,-3.856
 0.127,-3.869
 0.128,-3.864
 0.117,-3.877
 0.138,-3.846
 0.127,-3.859
 0.138,-3.846
 0.149,-3.834
 0.170,-3.823
 0.170,-3.813
 0.170,-3.802
 0.192,-3.802
 0.191,-3.797
 0.202,-3.794
 0.202,-3.784
 0.202,-3.815
 0.202,-3.810
 0.212,-3.818
 0.202,-3.831
 0.202,-3.826
 0.213,-3.844
 0.223,-3.852
 0.234,-3.855
 0.245,-3.878
 0.266,-3.889
 0.267,-3.915
 0.277,-3.923
 0.266,-3.931
 0.256,-3.949
 0.256,-3.943
 0.278,-3.970
 0.267,-3.956
 0.267,-3.957
 0.278,-3.970
 0.277,-3.959
 0.288,-3.978
 0.266,-3.972
 0.266,-3.972
 0.245,-3.977
 0.256,-3.980
 0.246,-3.998
 0.246,-3.998
 0.245,-4.035
 0.246,-4.056
 0.235,-4.058
 0.257,-4.095
 0.257,-4.094
 0.268,-4.129
 0.258,-4.147
 0.247,-4.165
 0.258,-4.194
 0.247,-4.201
 0.247,-4.191
 0.247,-4.201
 0.247,-4.201
 0.247,-4.212
 0.215,-4.214
 0.215,-4.214
 0.215,-4.199
 0.204,-4.201
 0.194,-4.219
 0.173,-4.214
 0.141,-4.200
 0.099,-4.205
 0.035,-4.235
-0.018,-4.253
-0.050,-4.261
-0.050,-4.261
-0.072,-4.266
-0.071,-4.296
-0.072,-4.307
-0.039,-4.300
-0.029,-4.302
 0.003,-4.322
 0.024,-4.290
 0.067,-4.322
 0.088,-4.301
 0.120,-4.289
 0.141,-4.294
 0.183,-4.278
 0.205,-4.284
 0.237,-4.276
 0.269,-4.263
 0.290,-4.269
 0.310,-4.259
 0.333,-4.270
 0.354,-4.255
 0.365,-4.242
 0.365,-4.257
 0.385,-4.241
 0.364,-4.246
 0.386,-4.252
 0.396,-4.244
 0.418,-4.240
 0.418,-4.239
 0.418,-4.240
 0.408,-4.247
 0.385,-4.231
 0.417,-4.239
 0.416,-4.234
 0.417,-4.224
 0.418,-4.213
 0.439,-4.208
 0.428,-4.206
 0.439,-4.203
 0.439,-4.208
 0.449,-4.195
 0.460,-4.203
 0.482,-4.209
 0.480,-4.177
 0.492,-4.175
 0.502,-4.162
 0.491,-4.149
 0.492,-4.144
 0.491,-4.133
 0.492,-4.118
 0.491,-4.091
 0.480,-4.073
 0.481,-4.084
 0.469,-4.044
 0.470,-4.055
 0.460,-4.047
 0.449,-4.029
 0.449,-4.034
 0.438,-4.016
 0.459,-4.021
 0.449,-4.034
 0.438,-4.015
 0.438,-4.026
 0.427,-4.008
 0.395,-4.000
 0.406,-4.013
 0.373,-3.994
 0.374,-3.999
 0.384,-4.023
 0.385,-4.028
 0.364,-4.033
 0.353,-4.019
 0.354,-4.030
 0.353,-4.020
 0.343,-4.012
 0.332,-4.004
 0.310,-3.988
 0.310,-3.973
 0.299,-3.939
 0.289,-3.936
 0.278,-3.907
 0.256,-3.902
 0.236,-3.875
 0.213,-3.818
 0.214,-3.802
 0.181,-3.768
 0.148,-3.709
 0.148,-3.677
 0.137,-3.643
 0.126,-3.635
 0.148,-3.640
 0.137,-3.617
 0.148,-3.614
 0.147,-3.605
 0.147,-3.589
 0.136,-3.560
 0.136,-3.534
 0.126,-3.514
 0.136,-3.518
 0.136,-3.522
 0.147,-3.510
 0.157,-3.493
 0.157,-3.477
 0.167,-3.485
 0.178,-3.502
 0.200,-3.502
 0.221,-3.514
 0.222,-3.523
 0.242,-3.494
 0.242,-3.498
 0.264,-3.503
 0.263,-3.494
 0.275,-3.491
 0.295,-3.502
 0.306,-3.515
 0.317,-3.533
 0.338,-3.528
 0.350,-3.529
 0.349,-3.504
 0.349,-3.504
 0.350,-3.525
 0.327,-3.515
 0.339,-3.512
 0.360,-3.507
 0.360,-3.508
 0.360,-3.516
 0.371,-3.520
 0.382,-3.538
 0.404,-3.554
 0.393,-3.583
 0.382,-3.616
 0.393,-3.620
 0.404,-3.663
 0.383,-3.658
 0.393,-3.666
 0.394,-3.671
 0.382,-3.674
 0.393,-3.687
 0.393,-3.687
 0.383,-3.695
 0.383,-3.679
 0.351,-3.682
 0.352,-3.692
 0.340,-3.679
 0.330,-3.687
 0.331,-3.691
 0.319,-3.673
 0.309,-3.691
 0.308,-3.665
 0.277,-3.678
 0.266,-3.649
 0.244,-3.618
 0.234,-3.624
 0.222,-3.602
 0.212,-3.594
 0.222,-3.586
 0.201,-3.576
 0.190,-3.573
 0.169,-3.552
 0.169,-3.552
 0.158,-3.539
 0.157,-3.530
 0.158,-3.523
 0.147,-3.531
 0.147,-3.514
 0.137,-3.532
 0.115,-3.522
 0.115,-3.523
 0.104,-3.521
 0.083,-3.526
 0.104,-3.489
 0.093,-3.476
 0.094,-3.485
 0.093,-3.460
 0.072,-3.480
 0.072,-3.464
 0.094,-3.455
 0.072,-3.464
 0.093,-3.460
 0.083,-3.472
 0.083,-3.493
 0.083,-3.484
 0.083,-3.493
 0.094,-3.501
 0.115,-3.522
 0.115,-3.522
 0.115,-3.555
 0.126,-3.593
 0.126,-3.593
 0.137,-3.622
 0.137,-3.632
 0.148,-3.635
 0.159,-3.653
 0.170,-3.656
 0.191,-3.677
 0.191,-3.693
 0.180,-3.680
 0.202,-3.711
 0.202,-3.711
 0.202,-3.711
 0.213,-3.728
 0.223,-3.706
 0.234,-3.719
 0.223,-3.706
 0.223,-3.706
 0.213,-3.714
 0.223,-3.697
 0.234,-3.694
 0.223,-3.665
 0.244,-3.649
 0.234,-3.624
 0.233,-3.615
 0.244,-3.607
 0.243,-3.581
 0.211,-3.568
 0.179,-3.560
 0.169,-3.526
 0.158,-3.523
 0.147,-3.489
 0.147,-3.485
 0.136,-3.460
 0.135,-3.430
 0.136,-3.418
 0.146,-3.385
 0.157,-3.377
 0.146,-3.369
 0.157,-3.352
 0.157,-3.335
 0.156,-3.310
 0.145,-3.297
 0.146,-3.285
 0.157,-3.248
 0.135,-3.256
 0.156,-3.252
 0.178,-3.231
 0.178,-3.215
 0.177,-3.206
 0.167,-3.202
 0.178,-3.190
 0.166,-3.177
 0.188,-3.140
 0.177,-3.102
 0.177,-3.111
 0.187,-3.052
 0.176,-3.019
 0.176,-3.003
 0.175,-2.974
 0.165,-2.973
 0.144,-2.952
 0.155,-2.940
 0.155,-2.940
 0.143,-2.920
 0.133,-2.940
 0.165,-2.948
 0.165,-2.973
 0.155,-2.993
 0.154,-3.002
 0.155,-3.027
 0.144,-3.035
 0.144,-3.052
 0.144,-3.052
 0.133,-3.081
 0.145,-3.119
 0.167,-3.161
 0.177,-3.169
 0.199,-3.215
 0.199,-3.269
 0.210,-3.286
 0.210,-3.328
 0.221,-3.357
 0.232,-3.370
 0.232,-3.402
 0.243,-3.440
 0.232,-3.469
 0.243,-3.498
 0.232,-3.511
 0.222,-3.535
 0.190,-3.573
 0.201,-3.586
 0.179,-3.602
 0.180,-3.607
 0.158,-3.617
 0.159,-3.648
 0.148,-3.635
 0.137,-3.648
 0.138,-3.673
 0.148,-3.651
 0.137,-3.648
 0.127,-3.655
 0.127,-3.672
 0.116,-3.652
 0.138,-3.643
 0.127,-3.640
 0.117,-3.648
 0.116,-3.659
 0.116,-3.664
 0.116,-3.654
 0.127,-3.681
 0.127,-3.665
 0.137,-3.647
 0.106,-3.644
 0.116,-3.622
 0.116,-3.627
 0.105,-3.588
 0.116,-3.576
 0.105,-3.531
 0.104,-3.489
 0.083,-3.477
 0.093,-3.418
 0.082,-3.384
 0.093,-3.381
 0.103,-3.339
 0.082,-3.326
 0.103,-3.306
 0.113,-3.314
 0.114,-3.319
 0.124,-3.318
 0.114,-3.335
 0.135,-3.356
 0.125,-3.380
 0.136,-3.398
 0.147,-3.427
 0.136,-3.444
 0.147,-3.473
 0.147,-3.489
 0.137,-3.527
 0.136,-3.559
 0.137,-3.585
 0.148,-3.598
 0.148,-3.614
 0.137,-3.648
 0.159,-3.643
 0.148,-3.656
 0.159,-3.669
 0.148,-3.651
 0.148,-3.661
 0.148,-3.651
 0.148,-3.661
 0.148,-3.661
 0.148,-3.667
 0.148,-3.693
 0.159,-3.680
 0.170,-3.682
 0.180,-3.674
 0.170,-3.681
 0.181,-3.657
 0.180,-3.664
 0.180,-3.664
 0.180,-3.664
 0.169,-3.631
 0.170,-3.640
 0.180,-3.606
 0.191,-3.619
 0.191,-3.619
 0.201,-3.602
 0.202,-3.611
 0.201,-3.602
 0.202,-3.611
 0.212,-3.620
 0.212,-3.635
 0.223,-3.633
 0.212,-3.615
 0.191,-3.661
 0.191,-3.661
 0.202,-3.665
 0.202,-3.695
 0.202,-3.706
 0.181,-3.711
 0.170,-3.723
 0.181,-3.727
 0.181,-3.736
 0.170,-3.713
 0.170,-3.739
 0.171,-3.744
 0.149,-3.739
 0.149,-3.744
 0.149,-3.718
 0.149,-3.723
 0.128,-3.718
 0.127,-3.713
 0.127,-3.723
 0.117,-3.705
 0.106,-3.702
 0.095,-3.684
 0.074,-3.654
 0.063,-3.650
 0.063,-3.634
 0.062,-3.613
 0.041,-3.592
 0.019,-3.534
-0.004,-3.501
-0.004,-3.450
-0.025,-3.429
-0.036,-3.433
-0.025,-3.395
-0.026,-3.383
-0.004,-3.384
-0.015,-3.405
-0.004,-3.434
-0.015,-3.438
 0.018,-3.472
 0.029,-3.501
 0.040,-3.555
 0.062,-3.576
 0.083,-3.609
 0.094,-3.668
 0.126,-3.692
 0.127,-3.744
 0.137,-3.752
 0.148,-3.739
 0.159,-3.773
 0.170,-3.776
 0.159,-3.810
 0.181,-3.815
 0.170,-3.797
 0.181,-3.815
 0.170,-3.802
 0.159,-3.810
 0.170,-3.802
 0.159,-3.789
 0.170,-3.786
 0.180,-3.768
 0.159,-3.773
 0.169,-3.739
 0.158,-3.726
 0.159,-3.715
 0.147,-3.677
 0.126,-3.681
 0.147,-3.677
 0.147,-3.667
 0.147,-3.677
 0.158,-3.664
 0.147,-3.661
 0.148,-3.670
 0.147,-3.660
 0.137,-3.653
 0.137,-3.643
 0.126,-3.651
 0.126,-3.635
 0.115,-3.622
 0.105,-3.623
 0.094,-3.626
 0.084,-3.635
 0.094,-3.652
 0.105,-3.671
 0.105,-3.681
 0.105,-3.671
 0.105,-3.681
 0.094,-3.668
 0.094,-3.684
 0.105,-3.660
 0.094,-3.684
 0.116,-3.689
 0.084,-3.676
 0.105,-3.671
 0.084,-3.702
 0.105,-3.697
 0.116,-3.736
 0.116,-3.736
 0.116,-3.768
 0.106,-3.785
 0.117,-3.788
 0.106,-3.802
 0.128,-3.807
 0.117,-3.814
 0.107,-3.807
 0.107,-3.822
 0.096,-3.856
 0.085,-3.869
 0.074,-3.856
 0.054,-3.881
 0.043,-3.879
 0.032,-3.908
 0.021,-3.921
 0.032,-3.954
 0.043,-3.978
 0.054,-3.980
 0.043,-4.019
 0.043,-4.019
 0.043,-4.025
 0.043,-4.009
 0.054,-3.970
 0.022,-3.946
 0.032,-3.923
 0.042,-3.905
 0.043,-3.910
 0.053,-3.876
 0.064,-3.848
 0.064,-3.848
 0.053,-3.830
 0.042,-3.826
 0.042,-3.801
 0.031,-3.797
 0.042,-3.806
 0.042,-3.795
 0.042,-3.805
 0.042,-3.780
 0.042,-3.780
 0.042,-3.764
 0.052,-3.746
 0.074,-3.735
 0.073,-3.710
 0.095,-3.689
 0.105,-3.681
 0.105,-3.630
 0.116,-3.631
 0.126,-3.593
 0.148,-3.598
 0.126,-3.603
 0.148,-3.598
 0.169,-3.603
 0.159,-3.585
 0.159,-3.586
 0.170,-3.599
 0.170,-3.615
 0.170,-3.640
 0.180,-3.639
 0.170,-3.672
 0.180,-3.690
 0.191,-3.703
 0.192,-3.712
 0.203,-3.716
 0.203,-3.753
 0.191,-3.776
 0.202,-3.779
 0.192,-3.807
 0.192,-3.807
 0.182,-3.799
 0.182,-3.809
 0.182,-3.799
 0.171,-3.796
 0.160,-3.831
 0.160,-3.852
 0.160,-3.857
 0.160,-3.831
 0.160,-3.841
 0.150,-3.848
 0.139,-3.835
 0.139,-3.835
 0.149,-3.817
 0.128,-3.807
 0.128,-3.801
 0.128,-3.786
 0.127,-3.765
 0.106,-3.734
 0.084,-3.723
 0.084,-3.681
 0.074,-3.673
 0.074,-3.657
 0.063,-3.660
 0.063,-3.660
 0.063,-3.660
 0.073,-3.677
 0.073,-3.694
 0.073,-3.700
 0.063,-3.718
 0.042,-3.722
 0.042,-3.722
 0.052,-3.714
 0.042,-3.703
 0.042,-3.738
 0.052,-3.730
 0.041,-3.727
 0.052,-3.740
 0.063,-3.738
 0.063,-3.759
 0.052,-3.746
 0.042,-3.754
 0.042,-3.764
 0.052,-3.746
 0.052,-3.782
 0.042,-3.780
 0.052,-3.830
 0.063,-3.827
 0.074,-3.850
 0.064,-3.894
 0.075,-3.923
 0.085,-3.931
 0.096,-3.939
 0.085,-3.937
 0.096,-3.960
 0.085,-3.947
 0.085,-3.947
 0.096,-3.923
 0.096,-3.918
 0.107,-3.895
 0.095,-3.872
 0.095,-3.872
 0.095,-3.856
 0.106,-3.817
 0.117,-3.819
 0.117,-3.793
 0.105,-3.781
 0.116,-3.757
 0.116,-3.747
 0.105,-3.728
 0.116,-3.715
 0.116,-3.715
 0.127,-3.702
 0.116,-3.675
 0.105,-3.656
 0.116,-3.648
 0.126,-3.640
 0.137,-3.637
 0.115,-3.611
 0.126,-3.607
 0.126,-3.598
 0.093,-3.606
 0.104,-3.598
 0.115,-3.580
 0.104,-3.577
 0.104,-3.577
 0.115,-3.564
 0.115,-3.569
 0.104,-3.551
 0.115,-3.569
 0.126,-3.556
 0.126,-3.556
 0.115,-3.553
 0.125,-3.547
 0.115,-3.543
 0.125,-3.531
 0.125,-3.535
 0.125,-3.519
 0.125,-3.510
 0.125,-3.535
 0.136,-3.523
 0.136,-3.523
 0.146,-3.515
 0.125,-3.510
 0.136,-3.507
 0.147,-3.519
 0.115,-3.527
 0.126,-3.540
 0.136,-3.539
 0.126,-3.573
 0.115,-3.560
 0.126,-3.556
 0.115,-3.574
 0.115,-3.585
 0.104,-3.593
 0.126,-3.572
 0.126,-3.598
 0.126,-3.623
 0.115,-3.610
 0.105,-3.628
 0.126,-3.640
 0.115,-3.668
 0.126,-3.681
 0.105,-3.692
 0.116,-3.715
 0.127,-3.702
 0.105,-3.723
 0.126,-3.723
 0.127,-3.734
 0.116,-3.757
 0.127,-3.744
 0.116,-3.757
 0.127,-3.770
 0.127,-3.760
 0.137,-3.794
 0.127,-3.802
 0.127,-3.801
 0.127,-3.827
 0.127,-3.802
 0.149,-3.832
 0.148,-3.822
 0.138,-3.856
 0.149,-3.869
 0.149,-3.885
 0.139,-3.887
 0.160,-3.882
 0.149,-3.911
 0.160,-3.924
 0.160,-3.914
 0.160,-3.924
 0.171,-3.911
 0.182,-3.919
 0.171,-3.916
 0.150,-3.906
 0.160,-3.924
 0.160,-3.898
 0.150,-3.906
 0.139,-3.919
 0.149,-3.896
 0.139,-3.903
 0.149,-3.869
 0.139,-3.861
 0.128,-3.863
 0.117,-3.835
 0.117,-3.820
 0.117,-3.793
 0.095,-3.788
 0.084,-3.744
 0.084,-3.718
 0.073,-3.694
 0.084,-3.686
 0.095,-3.673
 0.073,-3.678
 0.084,-3.676
 0.073,-3.694
 0.084,-3.702
 0.084,-3.723
 0.095,-3.741
 0.084,-3.739
 0.085,-3.764
 0.106,-3.785
 0.106,-3.811
 0.096,-3.819
 0.106,-3.817
 0.107,-3.822
 0.128,-3.802
 0.128,-3.802
 0.117,-3.798
 0.117,-3.788
 0.107,-3.790
 0.096,-3.777
 0.085,-3.764
 0.085,-3.748
 0.063,-3.701
 0.073,-3.694
 0.084,-3.697
 0.084,-3.713
 0.084,-3.697
 0.073,-3.684
 0.095,-3.673
 0.084,-3.655
 0.073,-3.659
 0.073,-3.668
 0.063,-3.660
 0.084,-3.670
 0.105,-3.639
 0.095,-3.647
 0.084,-3.644
 0.094,-3.626
 0.095,-3.615
 0.084,-3.602
 0.073,-3.585
 0.051,-3.552
 0.062,-3.514
 0.061,-3.518
 0.051,-3.501
 0.061,-3.493
 0.083,-3.493
 0.072,-3.480
 0.072,-3.490
 0.061,-3.477
 0.061,-3.477
 0.061,-3.461
 0.072,-3.459
 0.083,-3.472
 0.083,-3.472
 0.083,-3.472
 0.094,-3.485
 0.104,-3.489
 0.116,-3.527
 0.126,-3.561
 0.126,-3.577
 0.149,-3.628
 0.170,-3.656
 0.181,-3.695
 0.181,-3.695
 0.171,-3.703
 0.160,-3.700
 0.160,-3.711
 0.160,-3.716
 0.149,-3.702
 0.106,-3.660
 0.117,-3.657
 0.084,-3.639
 0.073,-3.652
 0.063,-3.634
 0.052,-3.647
 0.052,-3.640
 0.052,-3.631
 0.051,-3.635
 0.041,-3.643
 0.041,-3.644
 0.030,-3.636
 0.009,-3.630
-0.012,-3.651
-0.023,-3.650
-0.023,-3.666
-0.001,-3.680
-0.012,-3.688
-0.023,-3.711
-0.023,-3.710
-0.012,-3.739
-0.012,-3.781
-0.011,-3.787
-0.011,-3.813
-0.001,-3.805
-0.011,-3.839
 0.010,-3.844
 0.010,-3.834
-0.001,-3.847
-0.011,-3.855
-0.000,-3.858
 0.010,-3.876
-0.000,-3.858
 0.021,-3.847
-0.001,-3.831
-0.001,-3.831
 0.010,-3.823
-0.001,-3.805
-0.001,-3.789
-0.001,-3.784
 0.010,-3.787
-0.002,-3.768
-0.002,-3.758
 0.020,-3.764
 0.020,-3.748
 0.020,-3.738
 0.020,-3.748
 0.020,-3.733
 0.030,-3.730
 0.031,-3.735
 0.041,-3.743
 0.041,-3.737
 0.052,-3.719
 0.073,-3.740
 0.073,-3.740
 0.063,-3.738
 0.084,-3.744
 0.084,-3.734
 0.105,-3.723
 0.105,-3.707
 0.095,-3.699
 0.084,-3.716
 0.083,-3.722
 0.083,-3.723
 0.083,-3.722
 0.073,-3.715
 0.094,-3.719
 0.083,-3.722
 0.105,-3.728
 0.094,-3.736
 0.105,-3.739
 0.105,-3.723
 0.116,-3.705
 0.116,-3.715
 0.127,-3.728
 0.127,-3.728
 0.138,-3.741
 0.138,-3.731
 0.127,-3.744
 0.116,-3.736
 0.138,-3.731
 0.127,-3.728
 0.137,-3.710
 0.126,-3.707
 0.137,-3.694
 0.116,-3.689
 0.127,-3.686
 0.105,-3.660
 0.105,-3.665
 0.094,-3.668
 0.094,-3.643
 0.094,-3.652
 0.116,-3.648
 0.116,-3.657
 0.105,-3.649
 0.105,-3.665
 0.127,-3.670
 0.127,-3.677
 0.116,-3.689
 0.105,-3.697
 0.105,-3.697
 0.105,-3.691
 0.105,-3.656
 0.105,-3.665
 0.105,-3.665
 0.095,-3.673
 0.073,-3.678
 0.062,-3.655
 0.073,-3.678
 0.062,-3.690
 0.052,-3.689
 0.052,-3.714
 0.053,-3.710
 0.052,-3.740
 0.063,-3.748
 0.074,-3.751
 0.074,-3.756
 0.085,-3.764
 0.085,-3.790
 0.096,-3.778
 0.107,-3.806
 0.107,-3.791
 0.117,-3.814
 0.117,-3.798
 0.128,-3.812
 0.118,-3.835
 0.117,-3.824
 0.117,-3.814
 0.139,-3.820
 0.128,-3.812
 0.117,-3.814
 0.117,-3.824
 0.117,-3.814
 0.118,-3.810
 0.117,-3.799
 0.117,-3.773
 0.117,-3.783
 0.117,-3.778
 0.117,-3.788
 0.117,-3.762
 0.106,-3.786
 0.117,-3.778
 0.095,-3.747
 0.106,-3.744
 0.106,-3.728
 0.116,-3.736
 0.095,-3.741
 0.105,-3.723
 0.117,-3.741
 0.106,-3.749
 0.116,-3.752
 0.117,-3.762
 0.117,-3.778
 0.106,-3.812
 0.117,-3.819
 0.106,-3.827
 0.128,-3.874
 0.117,-3.872
 0.150,-3.891
 0.140,-3.908
 0.139,-3.919
 0.139,-3.929
 0.139,-3.919
 0.128,-3.916
 0.118,-3.924
 0.139,-3.919
 0.118,-3.924
 0.117,-3.898
 0.118,-3.908
 0.118,-3.908
 0.095,-3.882
 0.096,-3.887
 0.085,-3.864
 0.085,-3.874
 0.085,-3.874
 0.074,-3.856
 0.075,-3.866
 0.064,-3.838
 0.074,-3.856
 0.075,-3.866
 0.085,-3.869
 0.085,-3.884
 0.096,-3.887
 0.085,-3.900
 0.107,-3.916
 0.097,-3.939
 0.086,-3.952
 0.086,-3.926
 0.086,-3.952
 0.086,-3.937
 0.086,-3.952
 0.096,-3.970
 0.096,-3.960
 0.086,-3.978
 0.097,-3.991
 0.086,-3.994
 0.075,-4.033
 0.076,-4.028
 0.086,-4.062
 0.076,-4.070
 0.076,-4.085
 0.087,-4.083
 0.097,-4.106
 0.097,-4.132
 0.108,-4.146
 0.087,-4.140
 0.108,-4.130
 0.097,-4.132
 0.087,-4.140
 0.097,-4.132
 0.076,-4.127
 0.098,-4.143
 0.076,-4.111
 0.076,-4.138
 0.076,-4.138
 0.065,-4.114
 0.054,-4.116
 0.054,-4.090
 0.065,-4.109
 0.065,-4.082
 0.054,-4.080
 0.065,-4.072
 0.043,-4.051
 0.043,-4.061
 0.054,-4.038
 0.054,-4.038
 0.032,-4.022
 0.033,-4.012
 0.043,-3.999
 0.043,-4.014
 0.043,-4.004
 0.053,-3.986
 0.043,-3.978
 0.053,-3.970
 0.053,-3.970
 0.043,-3.967
 0.053,-3.981
 0.053,-3.976
 0.075,-3.981
 0.075,-3.981
 0.064,-3.973
 0.064,-3.988
 0.074,-3.970
 0.085,-3.983
 0.085,-3.999
 0.074,-4.002
 0.085,-4.015
 0.096,-3.997
 0.075,-4.007
 0.074,-3.970
 0.085,-3.973
 0.096,-3.991
 0.096,-3.965
 0.085,-3.957
 0.107,-3.937
 0.117,-3.903
 0.128,-3.921
 0.138,-3.882
 0.138,-3.866
 0.138,-3.840
 0.148,-3.807
 0.138,-3.783
 0.138,-3.773
 0.138,-3.747
 0.149,-3.744
 0.148,-3.723
 0.159,-3.720
 0.148,-3.707
 0.128,-3.717
 0.127,-3.712
 0.116,-3.710
 0.106,-3.728
 0.106,-3.718
 0.084,-3.739
 0.074,-3.736
 0.074,-3.735
 0.085,-3.733
 0.074,-3.719
 0.052,-3.715
 0.052,-3.698
 0.041,-3.681
 0.031,-3.682
 0.020,-3.660
-0.002,-3.623
-0.002,-3.622
-0.013,-3.584
-0.013,-3.593
-0.023,-3.576
-0.034,-3.547
-0.045,-3.522
-0.045,-3.513
-0.045,-3.522
-0.045,-3.513
-0.066,-3.517
-0.066,-3.518
-0.056,-3.526
-0.056,-3.535
-0.034,-3.530
-0.056,-3.551
-0.066,-3.543
-0.045,-3.555
-0.066,-3.559
-0.076,-3.542
-0.099,-3.525
-0.088,-3.513
-0.098,-3.500
-0.088,-3.501
-0.088,-3.475
-0.089,-3.480
-0.089,-3.463
-0.089,-3.471
-0.068,-3.459
-0.067,-3.450
-0.067,-3.450
-0.068,-3.434
-0.035,-3.417
-0.025,-3.402
-0.014,-3.380
-0.014,-3.405
 0.018,-3.393
 0.007,-3.380
 0.039,-3.377
 0.050,-3.364
 0.061,-3.393
 0.071,-3.385
 0.071,-3.401
 0.082,-3.419
 0.114,-3.402
 0.103,-3.414
 0.114,-3.427
 0.136,-3.439
 0.136,-3.449
 0.147,-3.461
 0.158,-3.491
 0.158,-3.511
 0.158,-3.523
 0.169,-3.541
 0.168,-3.536
 0.190,-3.562
 0.201,-3.554
 0.200,-3.570
 0.212,-3.566
 0.211,-3.557
 0.200,-3.570
 0.180,-3.595
 0.190,-3.594
 0.179,-3.590
 0.190,-3.578
 0.201,-3.595
 0.201,-3.595
 0.201,-3.595
 0.190,-3.591
 0.179,-3.574
 0.179,-3.574
 0.168,-3.561
 0.168,-3.552
 0.169,-3.541
 0.147,-3.519
 0.147,-3.519
 0.147,-3.524
 0.136,-3.548
 0.147,-3.566
 0.147,-3.540
 0.136,-3.574
 0.136,-3.574
 0.136,-3.590
 0.147,-3.607
 0.136,-3.632
 0.126,-3.665
 0.126,-3.665
 0.126,-3.681
 0.115,-3.704
 0.115,-3.694
 0.116,-3.741
 0.127,-3.754
 0.127,-3.786
 0.138,-3.804
 0.127,-3.832
 0.127,-3.853
 0.127,-3.895
 0.138,-3.903
 0.128,-3.921
 0.138,-3.924
 0.128,-3.958
 0.139,-3.950
 0.128,-3.958
 0.128,-3.984
 0.117,-3.986
 0.117,-4.002
 0.128,-4.010
 0.117,-4.017
 0.118,-4.054
 0.128,-4.041
 0.118,-4.054
 0.107,-4.051
 0.096,-4.049
 0.086,-4.067
 0.086,-4.057
 0.064,-4.051
 0.064,-4.035
 0.043,-4.030
 0.043,-4.041
 0.054,-4.012
 0.043,-4.025
 0.053,-4.033
 0.053,-4.022
 0.053,-4.033
 0.042,-4.019
 0.042,-4.019
 0.042,-4.004
 0.042,-3.967
 0.053,-3.965
 0.042,-3.952
 0.031,-3.949
 0.020,-3.941
 0.042,-3.910
 0.042,-3.894
 0.063,-3.868
 0.052,-3.860
 0.062,-3.853
 0.052,-3.835
 0.062,-3.837
 0.062,-3.811
 0.084,-3.806
 0.084,-3.790
 0.062,-3.764
 0.073,-3.787
 0.073,-3.761
 0.083,-3.753
 0.062,-3.732
 0.062,-3.722
 0.062,-3.723
 0.072,-3.730
 0.072,-3.714
 0.093,-3.720
 0.083,-3.711
 0.083,-3.705
 0.115,-3.683
 0.093,-3.678
 0.104,-3.665
 0.104,-3.656
 0.126,-3.645
 0.136,-3.632
 0.136,-3.616
 0.148,-3.629
 0.158,-3.611
 0.180,-3.642
 0.179,-3.637
 0.168,-3.645
 0.190,-3.650
 0.169,-3.640
 0.180,-3.642
 0.179,-3.632
 0.158,-3.653
 0.180,-3.658
 0.169,-3.640
 0.169,-3.650
 0.168,-3.645
 0.147,-3.666
 0.158,-3.679
 0.158,-3.653
 0.137,-3.683
 0.147,-3.665
 0.137,-3.673
 0.147,-3.691
 0.126,-3.660
 0.148,-3.670
 0.148,-3.644
 0.136,-3.632
 0.136,-3.616
 0.136,-3.590
 0.115,-3.595
 0.125,-3.577
 0.125,-3.577
 0.126,-3.566
 0.136,-3.548
 0.136,-3.541
 0.115,-3.536
 0.115,-3.537
 0.115,-3.537
 0.115,-3.527
 0.115,-3.527
 0.104,-3.519
 0.104,-3.519
 0.083,-3.523
 0.094,-3.527
 0.094,-3.536
 0.083,-3.539
 0.083,-3.540
 0.083,-3.524
 0.072,-3.527
 0.050,-3.531
 0.050,-3.547
 0.051,-3.543
 0.029,-3.526
 0.018,-3.518
-0.003,-3.548
 0.029,-3.535
 0.008,-3.510
 0.029,-3.515
 0.029,-3.505
 0.018,-3.502
 0.029,-3.489
 0.029,-3.489
 0.018,-3.486
 0.029,-3.464
 0.018,-3.460
 0.029,-3.447
 0.018,-3.435
 0.018,-3.418
 0.029,-3.401
 0.050,-3.406
 0.071,-3.385
 0.050,-3.380
 0.061,-3.393
 0.060,-3.405
 0.060,-3.414
 0.082,-3.414
 0.082,-3.419
 0.082,-3.407
 0.103,-3.398
 0.093,-3.432
 0.093,-3.406
 0.104,-3.435
 0.104,-3.436
 0.093,-3.418
 0.093,-3.432
 0.104,-3.419
 0.104,-3.435
 0.104,-3.444
 0.114,-3.444
 0.115,-3.453
 0.104,-3.461
 0.104,-3.503
 0.093,-3.515
 0.094,-3.527
 0.104,-3.545
 0.104,-3.560
 0.083,-3.581
 0.083,-3.607
 0.094,-3.610
 0.105,-3.628
 0.105,-3.628
 0.094,-3.636
 0.116,-3.641
 0.105,-3.639
 0.105,-3.628
 0.116,-3.636
 0.105,-3.649
 0.126,-3.649
