 0.235,-0.571
 0.223,-0.559
 0.211,-0.545
 0.235,-0.525
 0.211,-0.524
 0.223,-0.492
 0.211,-0.481
 0.200,-0.468
 0.200,-0.470
 0.199,-0.445
 0.211,-0.457
 0.200,-0.447
 0.188,-0.435
 0.200,-0.425
 0.188,-0.412
 0.176,-0.400
 0.188,-0.412
 0.176,-0.398
 0.176,-0.401
 0.187,-0.366
 0.164,-0.367
 0.176,-0.357
 0.153,-0.332
 0.153,-0.334
 0.141,-0.320
 0.141,-0.321
 0.141,-0.320
 0.129,-0.307
 0.129,-0.288
 0.117,-0.276
 0.129,-0.288
 0.129,-0.267
 0.117,-0.254
 0.129,-0.266
 0.129,-0.265
 0.152,-0.264
 0.117,-0.252
 0.129,-0.241
 0.129,-0.243
 0.129,-0.220
 0.129,-0.220
 0.117,-0.209
 0.129,-0.220
 0.141,-0.232
 0.128,-0.242
 0.117,-0.231
 0.141,-0.232
 0.128,-0.242
 0.129,-0.243
 0.140,-0.254
 0.141,-0.277
 0.164,-0.276
 0.152,-0.286
 0.164,-0.276
 0.187,-0.321
 0.187,-0.344
 0.188,-0.346
 0.211,-0.367
 0.199,-0.402
 0.211,-0.412
 0.211,-0.457
 0.211,-0.481
 0.222,-0.490
 0.223,-0.513
 0.222,-0.535
 0.223,-0.559
 0.223,-0.582
 0.234,-0.569
 0.235,-0.551
 0.246,-0.561
 0.235,-0.572
 0.246,-0.583
 0.246,-0.603
 0.246,-0.605
 0.257,-0.592
 0.246,-0.560
 0.258,-0.549
 0.258,-0.571
 0.269,-0.560
 0.280,-0.546
 0.269,-0.535
 0.269,-0.515
 0.281,-0.503
 0.270,-0.516
 0.269,-0.515
 0.246,-0.537
 0.246,-0.537
 0.246,-0.557
 0.246,-0.537
 0.257,-0.524
 0.246,-0.537
 0.234,-0.527
 0.246,-0.537
 0.235,-0.551
 0.245,-0.535
 0.234,-0.548
 0.246,-0.537
 0.245,-0.559
 0.234,-0.527
 0.246,-0.537
 0.246,-0.537
 0.234,-0.527
 0.245,-0.514
 0.246,-0.537
 0.245,-0.535
 0.234,-0.524
 0.246,-0.537
 0.257,-0.526
 0.258,-0.529
 0.257,-0.527
 0.258,-0.551
 0.258,-0.549
 0.245,-0.580
 0.246,-0.604
 0.257,-0.591
 0.257,-0.569
 0.281,-0.550
 0.269,-0.560
 0.269,-0.584
 0.269,-0.581
 0.269,-0.605
 0.257,-0.593
 0.257,-0.593
 0.258,-0.596
 0.257,-0.593
 0.257,-0.593
 0.269,-0.583
 0.268,-0.580
 0.280,-0.571
 0.280,-0.547
 0.281,-0.550
 0.281,-0.527
 0.303,-0.503
 0.293,-0.516
 0.303,-0.525
 0.304,-0.526
 0.304,-0.526
 0.303,-0.525
 0.327,-0.505
 0.327,-0.481
 0.327,-0.505
 0.350,-0.482
 0.338,-0.492
 0.338,-0.470
 0.326,-0.457
 0.327,-0.459
 0.350,-0.437
 0.326,-0.433
 0.338,-0.425
 0.326,-0.412
 0.338,-0.402
 0.350,-0.370
 0.361,-0.381
 0.338,-0.359
 0.338,-0.335
 0.350,-0.347
 0.360,-0.334
 0.372,-0.344
 0.373,-0.346
 0.372,-0.322
 0.385,-0.313
 0.373,-0.302
 0.384,-0.335
 0.373,-0.324
 0.372,-0.322
 0.384,-0.335
 0.396,-0.323
 0.373,-0.346
 0.385,-0.359
 0.395,-0.345
 0.396,-0.369
 0.408,-0.358
 0.395,-0.367
 0.420,-0.370
 0.419,-0.368
 0.397,-0.370
 0.396,-0.347
 0.396,-0.368
 0.396,-0.347
 0.408,-0.357
 0.408,-0.335
 0.408,-0.335
 0.419,-0.346
 0.420,-0.348
 0.430,-0.357
 0.420,-0.347
 0.409,-0.359
 0.408,-0.357
 0.420,-0.370
 0.419,-0.346
 0.420,-0.370
 0.396,-0.390
 0.407,-0.401
 0.432,-0.404
 0.407,-0.424
 0.409,-0.428
 0.421,-0.417
 0.408,-0.427
 0.409,-0.473
 0.419,-0.479
 0.408,-0.492
 0.420,-0.481
 0.419,-0.458
 0.421,-0.439
 0.432,-0.448
 0.410,-0.472
 0.432,-0.494
 0.397,-0.503
 0.409,-0.495
 0.408,-0.492
 0.374,-0.505
 0.398,-0.505
 0.362,-0.516
 0.362,-0.516
 0.362,-0.537
 0.362,-0.561
 0.338,-0.561
 0.339,-0.559
 0.339,-0.562
 0.315,-0.582
 0.316,-0.606
 0.316,-0.606
 0.316,-0.606
 0.293,-0.607
 0.304,-0.638
 0.281,-0.618
 0.293,-0.628
 0.269,-0.627
 0.281,-0.618
 0.304,-0.616
 0.305,-0.595
 0.292,-0.604
 0.304,-0.614
 0.305,-0.595
 0.315,-0.582
 0.293,-0.586
 0.316,-0.563
 0.316,-0.585
 0.316,-0.563
 0.328,-0.594
 0.304,-0.616
 0.304,-0.592
 0.304,-0.592
 0.316,-0.585
 0.304,-0.571
 0.293,-0.562
 0.316,-0.561
 0.304,-0.571
 0.316,-0.585
 0.315,-0.582
 0.316,-0.585
 0.305,-0.595
 0.304,-0.571
 0.316,-0.585
 0.304,-0.571
 0.305,-0.595
 0.305,-0.595
 0.304,-0.616
 0.305,-0.595
 0.304,-0.616
 0.293,-0.628
 0.293,-0.628
 0.293,-0.628
 0.293,-0.652
 0.292,-0.649
 0.293,-0.652
 0.293,-0.652
 0.293,-0.673
 0.293,-0.674
 0.292,-0.671
 0.293,-0.695
 0.304,-0.684
 0.304,-0.684
 0.293,-0.676
 0.293,-0.652
 0.293,-0.631
 0.305,-0.640
 0.304,-0.662
 0.304,-0.662
 0.303,-0.636
 0.316,-0.651
 0.304,-0.616
 0.316,-0.606
 0.328,-0.597
 0.339,-0.605
 0.340,-0.606
 0.339,-0.583
 0.339,-0.583
 0.339,-0.562
 0.351,-0.572
 0.340,-0.585
 0.351,-0.595
 0.328,-0.594
 0.328,-0.573
 0.339,-0.582
 0.339,-0.562
 0.351,-0.550
 0.340,-0.561
 0.339,-0.562
 0.362,-0.560
 0.351,-0.550
 0.351,-0.572
 0.351,-0.572
 0.340,-0.561
 0.327,-0.570
 0.339,-0.582
 0.340,-0.561
 0.328,-0.550
 0.329,-0.575
 0.317,-0.562
 0.305,-0.552
 0.317,-0.562
 0.305,-0.594
 0.315,-0.582
 0.316,-0.581
 0.316,-0.583
 0.293,-0.560
 0.270,-0.562
 0.294,-0.563
 0.270,-0.583
 0.270,-0.583
 0.269,-0.604
 0.269,-0.604
 0.270,-0.562
 0.269,-0.560
 0.247,-0.563
 0.258,-0.549
 0.258,-0.571
 0.246,-0.560
 0.257,-0.547
 0.258,-0.549
 0.246,-0.560
 0.246,-0.560
 0.235,-0.549
 0.246,-0.536
 0.223,-0.561
 0.224,-0.560
 0.200,-0.560
 0.224,-0.560
 0.223,-0.580
 0.200,-0.560
 0.200,-0.560
 0.211,-0.594
 0.212,-0.597
 0.200,-0.584
 0.200,-0.608
 0.189,-0.618
 0.212,-0.638
 0.212,-0.638
 0.211,-0.635
 0.200,-0.628
 0.212,-0.617
 0.188,-0.594
 0.201,-0.606
 0.188,-0.615
 0.188,-0.615
 0.200,-0.605
 0.188,-0.570
 0.177,-0.583
 0.188,-0.594
 0.212,-0.596
 0.188,-0.594
 0.188,-0.615
 0.188,-0.615
 0.188,-0.613
 0.201,-0.606
 0.201,-0.606
 0.212,-0.617
 0.212,-0.596
 0.200,-0.605
 0.212,-0.617
 0.235,-0.616
 0.235,-0.616
 0.223,-0.606
 0.235,-0.592
 0.246,-0.605
 0.246,-0.605
 0.247,-0.583
 0.270,-0.583
 0.246,-0.605
 0.258,-0.597
 0.259,-0.596
 0.270,-0.607
 0.270,-0.607
 0.293,-0.627
 0.269,-0.605
 0.281,-0.594
 0.281,-0.594
 0.293,-0.584
 0.293,-0.582
 0.282,-0.596
 0.293,-0.584
 0.305,-0.594
 0.316,-0.585
 0.316,-0.559
 0.305,-0.597
 0.305,-0.573
 0.305,-0.573
 0.305,-0.573
 0.316,-0.559
 0.305,-0.573
 0.316,-0.559
 0.304,-0.571
 0.317,-0.562
 0.316,-0.559
 0.317,-0.562
 0.316,-0.538
 0.304,-0.550
 0.317,-0.562
 0.327,-0.570
 0.328,-0.573
 0.328,-0.571
 0.316,-0.583
 0.329,-0.574
 0.327,-0.570
 0.316,-0.583
 0.316,-0.583
 0.328,-0.594
 0.328,-0.597
 0.317,-0.607
 0.329,-0.621
 0.316,-0.630
 0.305,-0.640
 0.304,-0.662
 0.304,-0.683
 0.317,-0.674
 0.316,-0.651
 0.293,-0.652
 0.305,-0.664
 0.316,-0.651
 0.294,-0.675
 0.304,-0.662
 0.317,-0.674
 0.305,-0.640
 0.305,-0.640
 0.294,-0.654
 0.282,-0.663
 0.282,-0.663
 0.281,-0.663
 0.293,-0.672
 0.293,-0.674
 0.293,-0.674
 0.305,-0.686
 0.293,-0.698
 0.293,-0.695
 0.282,-0.708
 0.293,-0.696
 0.282,-0.708
 0.282,-0.732
 0.281,-0.750
 0.294,-0.766
 0.294,-0.787
 0.294,-0.787
 0.294,-0.809
 0.282,-0.818
 0.294,-0.811
 0.271,-0.809
 0.259,-0.842
 0.271,-0.854
 0.258,-0.818
 0.259,-0.821
 0.270,-0.786
 0.270,-0.790
 0.259,-0.779
 0.259,-0.776
 0.259,-0.800
 0.258,-0.818
 0.247,-0.853
 0.259,-0.842
 0.246,-0.830
 0.270,-0.811
 0.258,-0.798
 0.247,-0.788
 0.247,-0.788
 0.246,-0.785
 0.247,-0.811
 0.258,-0.797
 0.258,-0.798
 0.258,-0.777
 0.258,-0.752
 0.270,-0.765
 0.270,-0.741
 0.259,-0.776
 0.271,-0.809
 0.258,-0.818
 0.247,-0.788
 0.258,-0.797
 0.247,-0.788
 0.259,-0.776
 0.258,-0.752
 0.270,-0.765
 0.258,-0.752
 0.258,-0.752
 0.258,-0.731
 0.270,-0.740
 0.258,-0.731
 0.258,-0.706
 0.270,-0.696
 0.258,-0.685
 0.258,-0.661
 0.259,-0.709
 0.270,-0.695
 0.258,-0.706
 0.270,-0.719
 0.269,-0.693
 0.258,-0.685
 0.270,-0.673
 0.258,-0.687
 0.259,-0.688
 0.270,-0.697
 0.271,-0.722
 0.293,-0.717
 0.258,-0.731
 0.270,-0.719
 0.270,-0.716
 0.270,-0.698
 0.282,-0.663
 0.282,-0.663
 0.270,-0.652
 0.258,-0.661
 0.282,-0.663
 0.269,-0.651
 0.269,-0.651
 0.282,-0.642
 0.270,-0.628
 0.270,-0.631
 0.270,-0.628
 0.258,-0.640
 0.293,-0.651
 0.292,-0.649
 0.293,-0.652
 0.281,-0.639
 0.282,-0.663
 0.270,-0.652
 0.258,-0.661
 0.259,-0.687
 0.247,-0.696
 0.235,-0.708
 0.258,-0.731
 0.258,-0.728
 0.271,-0.743
 0.270,-0.764
 0.270,-0.786
 0.259,-0.776
 0.258,-0.752
 0.235,-0.732
 0.258,-0.706
 0.258,-0.706
 0.247,-0.696
 0.258,-0.661
 0.258,-0.664
 0.270,-0.652
 0.259,-0.644
 0.283,-0.643
 0.259,-0.663
 0.282,-0.686
 0.270,-0.672
 0.270,-0.649
 0.258,-0.639
 0.258,-0.593
 0.270,-0.586
 0.247,-0.584
 0.247,-0.584
 0.235,-0.595
 0.223,-0.604
 0.223,-0.606
 0.235,-0.616
 0.212,-0.641
 0.235,-0.641
 0.235,-0.661
 0.235,-0.640
 0.224,-0.650
 0.224,-0.650
 0.212,-0.662
 0.212,-0.638
 0.224,-0.653
 0.224,-0.650
 0.212,-0.662
 0.212,-0.662
 0.212,-0.683
 0.212,-0.686
 0.212,-0.683
 0.224,-0.697
 0.224,-0.697
 0.212,-0.729
 0.213,-0.732
 0.212,-0.729
 0.212,-0.750
 0.224,-0.763
 0.212,-0.774
 0.213,-0.777
 0.224,-0.767
 0.201,-0.768
 0.201,-0.747
 0.189,-0.754
 0.201,-0.765
 0.212,-0.771
 0.223,-0.781
 0.224,-0.783
 0.223,-0.760
 0.213,-0.732
 0.212,-0.708
 0.213,-0.732
 0.201,-0.742
 0.200,-0.762
 0.212,-0.753
 0.212,-0.774
 0.212,-0.753
 0.212,-0.753
 0.200,-0.786
 0.201,-0.810
 0.212,-0.819
 0.213,-0.843
 0.201,-0.855
 0.213,-0.864
 0.201,-0.856
 0.213,-0.864
 0.213,-0.844
 0.201,-0.833
 0.212,-0.819
 0.224,-0.833
 0.224,-0.809
 0.212,-0.819
 0.224,-0.809
 0.235,-0.818
 0.225,-0.831
 0.212,-0.819
 0.224,-0.809
 0.224,-0.767
 0.224,-0.767
 0.237,-0.758
 0.236,-0.776
 0.225,-0.810
 0.235,-0.819
 0.247,-0.828
 0.236,-0.797
 0.236,-0.797
 0.236,-0.776
 0.224,-0.788
 0.247,-0.786
 0.224,-0.788
 0.235,-0.798
 0.236,-0.800
 0.236,-0.800
 0.247,-0.832
 0.236,-0.824
 0.225,-0.831
 0.201,-0.833
 0.213,-0.843
 0.201,-0.830
 0.189,-0.821
 0.212,-0.819
 0.178,-0.810
 0.190,-0.798
 0.190,-0.774
 0.166,-0.777
 0.166,-0.774
 0.166,-0.798
 0.166,-0.798
 0.166,-0.795
 0.142,-0.796
 0.154,-0.784
 0.155,-0.787
 0.143,-0.754
 0.131,-0.766
 0.131,-0.767
 0.142,-0.775
 0.131,-0.764
 0.131,-0.785
 0.119,-0.794
 0.119,-0.752
 0.108,-0.738
 0.131,-0.719
 0.120,-0.708
 0.108,-0.717
 0.108,-0.696
 0.119,-0.705
 0.096,-0.707
 0.108,-0.696
 0.096,-0.707
 0.096,-0.708
 0.096,-0.682
 0.108,-0.696
 0.096,-0.707
 0.096,-0.704
 0.096,-0.707
 0.107,-0.693
 0.108,-0.696
 0.096,-0.685
 0.084,-0.694
 0.108,-0.696
 0.119,-0.684
 0.108,-0.696
 0.108,-0.717
 0.108,-0.738
 0.120,-0.729
 0.108,-0.717
 0.108,-0.741
 0.131,-0.722
 0.131,-0.698
 0.120,-0.733
 0.131,-0.718
 0.131,-0.718
 0.143,-0.728
 0.143,-0.704
 0.143,-0.707
 0.143,-0.662
 0.154,-0.675
 0.154,-0.675
 0.142,-0.684
 0.154,-0.697
 0.154,-0.718
 0.155,-0.740
 0.166,-0.730
 0.166,-0.728
 0.143,-0.731
 0.154,-0.719
 0.154,-0.721
 0.154,-0.742
 0.154,-0.739
 0.154,-0.742
 0.154,-0.739
 0.143,-0.752
 0.143,-0.752
 0.142,-0.775
 0.143,-0.777
 0.166,-0.751
 0.154,-0.742
 0.143,-0.752
 0.154,-0.739
 0.154,-0.718
 0.154,-0.718
 0.154,-0.697
 0.154,-0.675
 0.178,-0.653
 0.166,-0.642
 0.143,-0.662
 0.154,-0.672
 0.166,-0.661
 0.154,-0.648
 0.154,-0.606
 0.154,-0.582
 0.177,-0.562
 0.165,-0.550
 0.154,-0.537
 0.142,-0.550
 0.141,-0.525
 0.130,-0.538
 0.130,-0.538
 0.130,-0.538
 0.130,-0.516
 0.119,-0.503
 0.118,-0.526
 0.107,-0.515
 0.107,-0.536
 0.119,-0.527
 0.107,-0.536
 0.130,-0.538
 0.107,-0.515
 0.118,-0.480
 0.119,-0.482
 0.130,-0.469
 0.142,-0.481
 0.142,-0.481
 0.130,-0.469
 0.130,-0.471
 0.141,-0.456
 0.153,-0.446
 0.142,-0.459
 0.141,-0.458
 0.142,-0.459
 0.165,-0.459
 0.153,-0.449
 0.153,-0.449
 0.141,-0.458
 0.165,-0.459
 0.165,-0.457
 0.177,-0.448
 0.165,-0.436
 0.176,-0.424
 0.165,-0.438
 0.188,-0.435
 0.177,-0.448
 0.200,-0.425
 0.188,-0.413
 0.188,-0.415
 0.188,-0.435
 0.176,-0.449
 0.188,-0.437
 0.188,-0.458
 0.188,-0.482
 0.211,-0.457
 0.176,-0.470
 0.176,-0.470
 0.188,-0.458
 0.188,-0.482
 0.188,-0.480
 0.188,-0.505
 0.200,-0.493
 0.188,-0.504
 0.176,-0.494
 0.188,-0.480
 0.188,-0.504
 0.212,-0.505
 0.188,-0.504
 0.200,-0.493
 0.200,-0.513
 0.200,-0.514
 0.212,-0.527
 0.211,-0.525
 0.200,-0.517
 0.200,-0.517
 0.188,-0.529
 0.200,-0.541
 0.188,-0.549
 0.188,-0.549
 0.211,-0.569
 0.211,-0.570
 0.212,-0.572
 0.200,-0.560
 0.200,-0.562
 0.223,-0.582
 0.223,-0.584
 0.200,-0.584
 0.211,-0.594
 0.212,-0.596
 0.200,-0.605
 0.212,-0.618
 0.200,-0.630
 0.211,-0.640
 0.212,-0.664
 0.235,-0.684
 0.235,-0.662
 0.223,-0.674
 0.200,-0.652
 0.223,-0.653
 0.212,-0.685
 0.212,-0.664
 0.212,-0.664
 0.223,-0.673
 0.247,-0.653
 0.247,-0.651
 0.247,-0.675
 0.247,-0.675
 0.235,-0.662
 0.247,-0.675
 0.258,-0.682
 0.258,-0.685
 0.247,-0.675
 0.258,-0.685
 0.248,-0.678
 0.247,-0.653
 0.235,-0.665
 0.247,-0.676
 0.223,-0.696
 0.235,-0.687
 0.246,-0.672
 0.247,-0.651
 0.235,-0.641
 0.246,-0.628
 0.235,-0.665
 0.235,-0.662
 0.212,-0.664
 0.212,-0.664
 0.223,-0.673
 0.212,-0.664
 0.211,-0.661
 0.212,-0.664
 0.224,-0.652
 0.212,-0.662
 0.224,-0.676
 0.211,-0.661
 0.212,-0.664
 0.224,-0.652
 0.212,-0.662
 0.224,-0.676
 0.200,-0.650
 0.200,-0.674
 0.212,-0.686
 0.212,-0.685
 0.177,-0.697
 0.189,-0.706
 0.189,-0.709
 0.200,-0.720
 0.189,-0.730
 0.189,-0.754
 0.212,-0.750
 0.177,-0.763
 0.177,-0.742
 0.200,-0.741
 0.189,-0.733
 0.177,-0.721
 0.190,-0.757
 0.190,-0.778
 0.177,-0.808
 0.189,-0.796
 0.200,-0.783
 0.189,-0.796
 0.212,-0.753
 0.189,-0.753
 0.178,-0.745
 0.189,-0.730
 0.189,-0.732
 0.200,-0.719
 0.188,-0.707
 0.189,-0.709
 0.189,-0.730
 0.189,-0.709
 0.189,-0.709
 0.177,-0.718
 0.189,-0.709
 0.189,-0.706
 0.177,-0.697
 0.166,-0.707
 0.178,-0.719
 0.177,-0.721
 0.189,-0.706
 0.189,-0.709
 0.177,-0.695
 0.177,-0.695
 0.177,-0.697
 0.177,-0.673
 0.177,-0.674
 0.201,-0.676
 0.189,-0.663
 0.189,-0.685
 0.200,-0.692
 0.189,-0.685
 0.200,-0.695
 0.200,-0.674
 0.201,-0.656
 0.213,-0.665
 0.224,-0.700
 0.213,-0.732
 0.189,-0.751
 0.189,-0.775
 0.200,-0.762
 0.201,-0.765
 0.212,-0.754
 0.189,-0.754
 0.212,-0.779
 0.200,-0.786
 0.177,-0.787
 0.177,-0.787
 0.177,-0.787
 0.201,-0.789
 0.201,-0.765
 0.201,-0.765
 0.201,-0.765
 0.200,-0.786
 0.201,-0.765
 0.212,-0.774
 0.200,-0.787
 0.224,-0.788
 0.213,-0.798
 0.201,-0.810
 0.212,-0.819
 0.200,-0.833
 0.224,-0.833
 0.224,-0.854
 0.212,-0.845
 0.213,-0.843
 0.224,-0.854
 0.247,-0.877
 0.212,-0.866
 0.224,-0.856
 0.236,-0.844
 0.236,-0.826
 0.259,-0.824
 0.259,-0.845
 0.248,-0.835
 0.247,-0.853
 0.259,-0.842
 0.247,-0.832
 0.236,-0.844
 0.248,-0.835
 0.247,-0.811
 0.248,-0.835
 0.259,-0.821
 0.236,-0.844
 0.236,-0.847
 0.235,-0.865
 0.236,-0.868
 0.224,-0.878
 0.236,-0.889
 0.224,-0.878
 0.236,-0.889
 0.224,-0.878
 0.236,-0.889
 0.212,-0.866
 0.224,-0.880
 0.224,-0.899
 0.201,-0.901
 0.212,-0.911
 0.201,-0.922
 0.212,-0.911
 0.212,-0.908
 0.201,-0.922
 0.213,-0.889
 0.201,-0.901
 0.201,-0.880
 0.201,-0.880
 0.190,-0.871
 0.201,-0.880
 0.189,-0.888
 0.189,-0.889
 0.189,-0.885
 0.166,-0.866
 0.166,-0.866
 0.154,-0.855
 0.166,-0.869
 0.166,-0.866
 0.154,-0.880
 0.142,-0.888
 0.142,-0.888
 0.143,-0.892
 0.142,-0.888
 0.131,-0.902
 0.131,-0.923
 0.108,-0.921
 0.131,-0.923
 0.119,-0.931
 0.131,-0.947
 0.131,-0.923
 0.120,-0.933
 0.131,-0.947
 0.131,-0.944
 0.120,-0.958
 0.131,-0.923
 0.131,-0.944
 0.143,-0.932
 0.132,-0.942
 0.131,-0.947
 0.131,-0.902
 0.108,-0.904
 0.143,-0.895
 0.131,-0.923
 0.143,-0.935
 0.131,-0.944
 0.131,-0.965
 0.131,-0.968
 0.142,-0.954
 0.119,-0.935
 0.131,-0.923
 0.131,-0.944
 0.131,-0.944
 0.143,-0.953
 0.143,-0.956
 0.120,-0.958
 0.131,-0.944
 0.120,-0.937
 0.119,-0.935
 0.108,-0.949
 0.109,-0.947
 0.108,-0.945
 0.108,-0.970
 0.108,-0.966
 0.108,-0.970
 0.108,-0.945
 0.097,-0.980
 0.108,-0.970
 0.096,-0.956
 0.097,-0.980
 0.119,-0.977
 0.131,-0.965
 0.143,-0.958
 0.131,-0.944
 0.120,-0.939
 0.143,-0.893
 0.155,-0.902
 0.143,-0.914
 0.143,-0.932
 0.143,-0.932
 0.143,-0.932
 0.143,-0.932
 0.155,-0.925
 0.166,-0.934
 0.178,-0.948
 0.178,-0.969
 0.155,-0.967
 0.167,-0.958
 0.155,-0.967
 0.167,-0.958
 0.167,-0.958
 0.166,-0.956
 0.166,-0.960
 0.155,-0.967
 0.178,-0.969
 0.166,-0.956
 0.166,-0.956
 0.190,-0.981
 0.201,-0.967
 0.190,-0.981
 0.190,-0.981
 0.178,-0.989
 0.190,-0.981
 0.201,-0.988
 0.178,-1.035
 0.202,-1.037
 0.213,-1.047
 0.202,-1.041
 0.225,-1.039
 0.214,-1.030
 0.225,-1.039
 0.201,-1.058
 0.214,-1.070
 0.201,-1.078
 0.202,-1.082
 0.202,-1.037
 0.213,-1.027
 0.190,-1.028
 0.202,-1.037
 0.202,-1.037
 0.202,-1.037
 0.213,-1.047
 0.190,-1.049
 0.190,-1.024
 0.190,-1.028
 0.190,-1.004
 0.190,-1.024
 0.190,-1.049
 0.213,-1.068
 0.190,-1.095
 0.190,-1.070
 0.190,-1.070
 0.190,-1.049
 0.190,-1.047
 0.178,-1.061
 0.178,-1.059
 0.178,-1.059
 0.167,-1.072
 0.178,-1.057
 0.190,-1.049
 0.166,-1.026
 0.166,-1.022
 0.178,-1.014
 0.189,-1.000
 0.190,-1.004
 0.178,-0.991
 0.167,-0.958
 0.190,-0.962
 0.178,-0.923
 0.178,-0.948
 0.190,-0.957
 0.178,-0.944
 0.166,-0.934
 0.154,-0.921
 0.166,-0.913
 0.155,-0.925
 0.155,-0.946
 0.155,-0.925
 0.154,-0.942
 0.166,-0.934
 0.166,-0.934
 0.131,-0.923
 0.131,-0.947
 0.131,-0.923
 0.131,-0.947
 0.131,-0.968
 0.120,-0.979
 0.131,-0.968
 0.131,-0.989
 0.108,-0.991
 0.108,-0.991
 0.108,-0.991
 0.120,-0.982
 0.120,-0.979
 0.097,-0.980
 0.097,-0.980
 0.108,-0.991
 0.120,-1.003
 0.108,-1.011
 0.108,-1.015
 0.120,-1.026
 0.108,-1.036
 0.131,-1.014
 0.119,-1.001
 0.120,-1.003
 0.120,-1.003
 0.119,-1.001
 0.143,-1.003
 0.131,-1.010
 0.131,-1.012
 0.119,-1.001
 0.119,-1.001
 0.132,-1.017
 0.120,-1.005
 0.120,-1.007
 0.143,-1.003
 0.131,-1.034
 0.120,-1.026
 0.143,-1.043
 0.143,-1.047
 0.131,-1.014
 0.144,-1.026
 0.132,-1.017
 0.143,-1.001
 0.143,-1.028
 0.143,-1.024
 0.154,-1.035
 0.155,-1.016
 0.155,-0.991
 0.155,-0.995
 0.154,-0.993
 0.166,-1.002
 0.143,-1.003
 0.143,-1.000
 0.154,-1.014
 0.143,-1.024
 0.143,-1.024
 0.132,-1.038
 0.120,-1.047
 0.143,-1.049
 0.143,-1.049
 0.120,-1.047
 0.131,-1.061
 0.120,-1.067
 0.120,-1.071
 0.096,-1.094
 0.108,-1.104
 0.097,-1.118
 0.131,-1.102
 0.120,-1.117
 0.120,-1.116
 0.108,-1.125
 0.108,-1.129
 0.108,-1.125
 0.097,-1.139
 0.119,-1.139
 0.120,-1.158
 0.096,-1.162
 0.107,-1.168
 0.096,-1.182
 0.096,-1.162
 0.108,-1.174
 0.108,-1.153
 0.096,-1.182
 0.108,-1.195
 0.097,-1.205
 0.109,-1.193
 0.120,-1.185
 0.108,-1.170
 0.132,-1.174
 0.132,-1.152
 0.131,-1.172
 0.144,-1.185
 0.131,-1.170
 0.144,-1.185
 0.131,-1.172
 0.143,-1.183
 0.155,-1.175
 0.155,-1.170
 0.144,-1.185
 0.144,-1.185
 0.143,-1.183
 0.143,-1.187
 0.143,-1.183
 0.132,-1.197
 0.143,-1.207
 0.132,-1.218
 0.155,-1.241
 0.144,-1.251
 0.156,-1.243
 0.155,-1.265
 0.132,-1.263
 0.155,-1.265
 0.143,-1.273
 0.120,-1.275
 0.155,-1.286
 0.143,-1.294
 0.143,-1.298
 0.143,-1.273
 0.132,-1.288
 0.144,-1.276
 0.155,-1.286
 0.167,-1.274
 0.178,-1.284
 0.155,-1.286
 0.179,-1.263
 0.179,-1.243
 0.191,-1.235
 0.190,-1.230
 0.179,-1.243
 0.190,-1.208
 0.178,-1.239
 0.190,-1.228
 0.178,-1.236
 0.178,-1.220
 0.202,-1.220
 0.202,-1.220
 0.179,-1.243
 0.202,-1.261
 0.190,-1.253
 0.202,-1.266
 0.190,-1.274
 0.190,-1.278
 0.202,-1.286
 0.190,-1.299
 0.202,-1.286
 0.178,-1.261
 0.190,-1.276
 0.190,-1.274
 0.178,-1.266
 0.201,-1.264
 0.201,-1.264
 0.179,-1.288
 0.201,-1.284
 0.190,-1.301
 0.213,-1.299
 0.202,-1.309
 0.190,-1.324
 0.201,-1.329
 0.178,-1.331
 0.178,-1.331
 0.178,-1.331
 0.143,-1.346
 0.144,-1.344
 0.155,-1.359
 0.155,-1.354
 0.155,-1.374
 0.178,-1.377
 0.178,-1.352
 0.166,-1.344
 0.155,-1.333
 0.155,-1.333
 0.167,-1.303
 0.143,-1.298
 0.143,-1.298
 0.167,-1.296
 0.143,-1.294
 0.155,-1.263
 0.155,-1.261
 0.143,-1.278
 0.143,-1.253
 0.131,-1.240
 0.155,-1.243
 0.120,-1.250
 0.119,-1.253
 0.131,-1.265
 0.131,-1.265
 0.120,-1.255
 0.120,-1.250
 0.120,-1.275
 0.109,-1.286
 0.120,-1.296
 0.108,-1.288
 0.108,-1.283
 0.120,-1.275
 0.108,-1.288
 0.109,-1.285
 0.120,-1.275
 0.132,-1.283
 0.132,-1.288
 0.120,-1.275
 0.120,-1.275
 0.120,-1.255
 0.120,-1.250
 0.132,-1.243
 0.144,-1.230
 0.143,-1.228
 0.132,-1.218
 0.131,-1.211
 0.120,-1.205
 0.132,-1.197
 0.131,-1.172
 0.132,-1.156
 0.132,-1.131
 0.131,-1.154
 0.132,-1.152
 0.131,-1.170
 0.131,-1.172
 0.143,-1.158
 0.143,-1.117
 0.131,-1.106
 0.143,-1.094
 0.166,-1.098
 0.155,-1.104
 0.143,-1.117
 0.154,-1.106
 0.166,-1.115
 0.166,-1.119
 0.166,-1.115
 0.178,-1.107
 0.178,-1.127
 0.166,-1.115
 0.166,-1.094
 0.154,-1.080
 0.166,-1.073
 0.189,-1.072
 0.178,-1.082
 0.178,-1.061
 0.178,-1.082
 0.178,-1.082
 0.178,-1.082
 0.166,-1.094
 0.190,-1.096
 0.178,-1.103
 0.178,-1.107
 0.201,-1.126
 0.189,-1.113
