 0.795,-1.070
 0.765,-1.012
 0.749,-0.941
 0.750,-0.913
 0.747,-0.881
 0.750,-0.860
 0.749,-0.830
 0.749,-0.830
 0.751,-0.832
 0.763,-0.815
 0.736,-0.791
 0.750,-0.776
 0.749,-0.746
 0.764,-0.733
 0.777,-0.745
 0.764,-0.733
 0.791,-0.732
 0.778,-0.719
 0.792,-0.706
 0.790,-0.702
 0.807,-0.747
 0.821,-0.734
 0.834,-0.747
 0.838,-0.779
 0.850,-0.818
 0.880,-0.876
 0.881,-0.931
 0.878,-0.983
 0.880,-1.013
 0.879,-1.066
 0.867,-1.112
 0.852,-1.124
 0.838,-1.137
 0.839,-1.167
 0.836,-1.162
 0.839,-1.167
 0.839,-1.167
 0.822,-1.177
 0.839,-1.167
 0.850,-1.175
 0.867,-1.167
 0.881,-1.152
 0.866,-1.165
 0.881,-1.152
 0.894,-1.165
 0.896,-1.196
 0.867,-1.167
 0.866,-1.193
 0.838,-1.195
 0.838,-1.192
 0.854,-1.210
 0.838,-1.192
 0.822,-1.177
 0.824,-1.180
 0.808,-1.134
 0.796,-1.152
 0.795,-1.124
 0.793,-1.093
 0.795,-1.068
 0.763,-1.035
 0.766,-1.040
 0.767,-1.014
 0.752,-1.027
 0.724,-1.029
 0.707,-1.009
 0.737,-1.012
 0.722,-0.996
 0.736,-0.982
 0.723,-0.943
 0.735,-0.926
 0.736,-0.928
 0.722,-0.915
 0.735,-0.898
 0.737,-0.902
 0.735,-0.898
 0.751,-0.888
 0.764,-0.900
 0.735,-0.898
 0.780,-0.916
 0.777,-0.911
 0.780,-0.916
 0.764,-0.900
 0.792,-0.899
 0.795,-0.931
 0.805,-0.912
 0.809,-0.944
 0.809,-0.944
 0.821,-0.982
 0.837,-0.972
 0.835,-0.967
 0.837,-0.972
 0.822,-0.957
 0.808,-0.969
 0.822,-0.957
 0.806,-0.939
 0.793,-0.929
 0.807,-0.914
 0.821,-0.927
 0.822,-0.901
 0.849,-0.899
 0.836,-0.888
 0.852,-0.903
 0.864,-0.886
 0.880,-0.904
 0.906,-0.927
 0.880,-0.959
 0.894,-0.944
 0.864,-0.998
 0.881,-0.987
 0.878,-0.983
 0.880,-1.013
 0.865,-1.026
 0.835,-1.051
 0.837,-1.056
 0.850,-1.066
 0.824,-1.099
 0.809,-1.111
 0.808,-1.136
 0.781,-1.139
 0.779,-1.162
 0.795,-1.180
 0.752,-1.164
 0.751,-1.192
 0.724,-1.222
 0.708,-1.232
 0.696,-1.250
 0.667,-1.277
 0.666,-1.302
 0.654,-1.320
 0.623,-1.342
 0.610,-1.388
 0.596,-1.401
 0.566,-1.453
 0.597,-1.485
 0.552,-1.521
 0.539,-1.564
 0.538,-1.589
 0.539,-1.620
 0.526,-1.639
 0.526,-1.667
 0.557,-1.674
 0.556,-1.698
 0.554,-1.719
 0.555,-1.751
 0.539,-1.756
 0.512,-1.763
 0.540,-1.759
 0.526,-1.775
 0.542,-1.766
 0.554,-1.772
 0.541,-1.791
 0.555,-1.803
 0.541,-1.847
 0.557,-1.863
 0.570,-1.899
 0.586,-1.947
 0.585,-1.971
 0.599,-1.983
 0.585,-1.971
 0.584,-1.995
 0.600,-2.015
 0.600,-2.015
 0.614,-1.999
 0.630,-1.991
 0.627,-2.011
 0.614,-1.999
 0.628,-1.987
 0.627,-2.011
 0.643,-2.003
 0.655,-2.007
 0.628,-1.987
 0.642,-1.971
 0.641,-1.967
 0.642,-1.943
 0.668,-1.908
 0.657,-1.904
 0.656,-1.876
 0.656,-1.876
 0.672,-1.867
 0.669,-1.884
 0.670,-1.916
 0.685,-1.904
 0.698,-1.912
 0.700,-1.920
 0.699,-1.888
 0.700,-1.920
 0.699,-1.944
 0.699,-1.940
 0.714,-1.960
 0.699,-1.944
 0.687,-1.963
 0.700,-1.976
 0.685,-1.956
 0.700,-1.976
 0.698,-1.968
 0.685,-1.960
 0.685,-1.932
 0.685,-1.956
 0.671,-1.948
 0.685,-1.932
 0.685,-1.932
 0.670,-1.916
 0.656,-1.928
 0.673,-1.895
 0.655,-1.872
 0.628,-1.875
 0.613,-1.860
 0.612,-1.856
 0.585,-1.835
 0.612,-1.800
 0.584,-1.804
 0.583,-1.776
 0.583,-1.744
 0.599,-1.739
 0.583,-1.720
 0.571,-1.739
 0.570,-1.707
 0.569,-1.732
 0.571,-1.739
 0.569,-1.732
 0.555,-1.723
 0.555,-1.723
 0.555,-1.747
 0.542,-1.711
 0.554,-1.716
 0.541,-1.735
 0.555,-1.723
 0.541,-1.735
 0.570,-1.735
 0.569,-1.732
 0.570,-1.763
 0.598,-1.736
 0.583,-1.744
 0.585,-1.723
 0.583,-1.720
 0.598,-1.680
 0.597,-1.652
 0.568,-1.648
 0.584,-1.639
 0.582,-1.633
 0.569,-1.624
 0.584,-1.639
 0.568,-1.620
 0.584,-1.640
 0.582,-1.633
 0.569,-1.624
 0.583,-1.664
 0.582,-1.633
 0.583,-1.664
 0.624,-1.673
 0.597,-1.677
 0.641,-1.696
 0.625,-1.705
 0.643,-1.727
 0.655,-1.764
 0.656,-1.795
 0.671,-1.836
 0.669,-1.829
 0.685,-1.876
 0.698,-1.857
 0.671,-1.892
 0.685,-1.876
 0.670,-1.916
 0.686,-1.907
 0.684,-1.900
 0.670,-1.916
 0.685,-1.932
 0.655,-1.956
 0.687,-1.963
 0.685,-1.984
 0.657,-2.015
 0.672,-2.031
 0.657,-2.067
 0.658,-2.099
 0.672,-2.111
 0.658,-2.155
 0.659,-2.183
 0.643,-2.190
 0.645,-2.199
 0.601,-2.206
 0.631,-2.267
 0.631,-2.266
 0.602,-2.290
 0.618,-2.338
 0.617,-2.362
 0.604,-2.406
 0.605,-2.434
 0.546,-2.457
 0.534,-2.478
 0.517,-2.452
 0.504,-2.468
 0.490,-2.461
 0.462,-2.488
 0.449,-2.509
 0.434,-2.488
 0.420,-2.533
 0.392,-2.560
 0.377,-2.595
 0.349,-2.576
 0.334,-2.555
 0.320,-2.571
 0.306,-2.560
 0.277,-2.578
 0.292,-2.571
 0.263,-2.594
 0.221,-2.615
 0.235,-2.631
 0.235,-2.654
 0.222,-2.676
 0.221,-2.666
 0.250,-2.638
 0.264,-2.627
 0.291,-2.594
 0.292,-2.571
 0.306,-2.522
 0.320,-2.544
 0.335,-2.532
 0.334,-2.523
 0.349,-2.516
 0.334,-2.499
 0.378,-2.493
 0.376,-2.483
 0.391,-2.467
 0.405,-2.461
 0.404,-2.428
 0.434,-2.433
 0.448,-2.421
 0.461,-2.400
 0.448,-2.421
 0.461,-2.401
 0.475,-2.389
 0.503,-2.385
 0.488,-2.369
 0.504,-2.366
 0.503,-2.329
 0.504,-2.338
 0.506,-2.342
 0.518,-2.345
 0.504,-2.338
 0.489,-2.345
 0.475,-2.333
 0.489,-2.321
 0.488,-2.289
 0.504,-2.282
 0.517,-2.261
 0.518,-2.294
 0.503,-2.250
 0.488,-2.233
 0.518,-2.238
 0.517,-2.206
 0.503,-2.222
 0.517,-2.210
 0.515,-2.201
 0.531,-2.250
 0.502,-2.245
 0.503,-2.277
 0.518,-2.294
 0.517,-2.317
 0.532,-2.282
 0.532,-2.305
 0.533,-2.310
 0.504,-2.310
 0.531,-2.273
 0.532,-2.282
 0.546,-2.290
 0.532,-2.305
 0.504,-2.337
 0.488,-2.313
 0.504,-2.338
 0.475,-2.333
 0.446,-2.361
 0.446,-2.361
 0.432,-2.372
 0.433,-2.353
 0.446,-2.361
 0.433,-2.381
 0.418,-2.365
 0.375,-2.372
 0.404,-2.376
 0.389,-2.356
 0.375,-2.348
 0.361,-2.336
 0.374,-2.316
 0.376,-2.324
 0.375,-2.288
 0.389,-2.304
 0.389,-2.281
 0.389,-2.248
 0.374,-2.264
 0.373,-2.232
 0.389,-2.248
 0.389,-2.248
 0.359,-2.244
 0.390,-2.257
 0.389,-2.248
 0.389,-2.281
 0.403,-2.293
 0.446,-2.328
 0.433,-2.349
 0.446,-2.360
 0.433,-2.405
 0.462,-2.409
 0.461,-2.400
 0.448,-2.421
 0.461,-2.400
 0.475,-2.389
 0.476,-2.365
 0.474,-2.356
 0.476,-2.337
 0.461,-2.345
 0.461,-2.345
 0.475,-2.333
 0.474,-2.301
 0.476,-2.309
 0.476,-2.309
 0.476,-2.342
 0.462,-2.353
 0.474,-2.356
 0.505,-2.394
 0.505,-2.389
 0.504,-2.417
 0.519,-2.434
 0.548,-2.457
 0.564,-2.506
 0.562,-2.497
 0.563,-2.529
 0.578,-2.546
 0.592,-2.557
 0.608,-2.551
 0.592,-2.557
 0.592,-2.558
 0.592,-2.558
 0.576,-2.560
 0.592,-2.557
 0.591,-2.525
 0.591,-2.525
 0.564,-2.506
 0.577,-2.462
 0.578,-2.439
 0.605,-2.430
 0.591,-2.418
 0.592,-2.394
 0.590,-2.385
 0.577,-2.410
 0.605,-2.406
 0.606,-2.434
 0.607,-2.411
 0.605,-2.401
 0.592,-2.422
 0.576,-2.374
 0.562,-2.390
 0.562,-2.390
 0.547,-2.369
 0.534,-2.338
 0.547,-2.294
 0.547,-2.266
 0.562,-2.258
 0.546,-2.210
 0.547,-2.186
 0.531,-2.138
 0.517,-2.154
 0.503,-2.142
 0.487,-2.094
 0.488,-2.102
 0.488,-2.070
 0.473,-2.054
 0.458,-2.069
 0.443,-2.049
 0.444,-2.057
 0.459,-2.042
 0.444,-2.057
 0.446,-2.061
 0.444,-2.025
 0.444,-2.057
 0.444,-2.025
 0.444,-2.025
 0.458,-2.013
 0.457,-1.982
 0.459,-1.989
 0.471,-1.970
 0.458,-1.958
 0.486,-1.930
 0.471,-1.914
 0.487,-1.906
 0.515,-1.902
 0.501,-1.918
 0.529,-1.891
 0.557,-1.887
 0.557,-1.891
 0.543,-1.903
 0.544,-1.931
 0.558,-1.919
 0.557,-1.911
 0.601,-1.931
 0.600,-1.927
 0.616,-1.919
 0.601,-1.879
 0.600,-1.903
 0.631,-1.883
 0.615,-1.863
 0.600,-1.847
 0.600,-1.847
 0.628,-1.844
 0.615,-1.835
 0.614,-1.804
 0.614,-1.804
 0.615,-1.811
 0.642,-1.776
 0.629,-1.767
 0.643,-1.752
 0.643,-1.752
 0.643,-1.752
 0.641,-1.745
 0.643,-1.752
 0.671,-1.748
 0.657,-1.764
 0.672,-1.780
 0.670,-1.776
 0.686,-1.768
 0.686,-1.764
 0.657,-1.764
 0.671,-1.752
 0.684,-1.761
 0.687,-1.740
 0.672,-1.724
 0.656,-1.708
 0.672,-1.699
 0.671,-1.693
 0.657,-1.684
 0.656,-1.652
 0.642,-1.664
 0.643,-1.640
 0.655,-1.621
 0.627,-1.572
 0.612,-1.553
 0.612,-1.553
 0.627,-1.516
 0.611,-1.469
 0.613,-1.475
 0.626,-1.432
 0.626,-1.432
 0.612,-1.419
 0.596,-1.426
 0.598,-1.432
 0.597,-1.457
 0.597,-1.429
 0.598,-1.432
 0.610,-1.438
 0.598,-1.432
 0.611,-1.414
 0.582,-1.441
 0.598,-1.432
 0.596,-1.426
 0.598,-1.432
 0.612,-1.444
 0.596,-1.429
 0.583,-1.416
 0.581,-1.410
 0.569,-1.431
 0.568,-1.400
 0.568,-1.400
 0.583,-1.416
 0.582,-1.441
 0.597,-1.460
 0.597,-1.457
 0.583,-1.472
 0.598,-1.515
 0.597,-1.537
 0.627,-1.572
 0.627,-1.652
 0.641,-1.692
 0.614,-1.727
 0.599,-1.760
 0.614,-1.804
 0.613,-1.828
 0.614,-1.859
 0.616,-1.867
 0.601,-1.879
 0.631,-1.883
 0.615,-1.891
 0.628,-1.903
 0.615,-1.891
 0.613,-1.884
 0.614,-1.863
 0.628,-1.847
 0.628,-1.847
 0.644,-1.811
 0.642,-1.804
 0.658,-1.795
 0.657,-1.820
 0.643,-1.835
 0.658,-1.851
 0.642,-1.860
 0.658,-1.907
 0.628,-1.903
 0.629,-1.903
 0.643,-1.891
 0.614,-1.915
 0.601,-1.907
 0.586,-1.919
 0.600,-1.875
 0.587,-1.894
 0.584,-1.856
 0.556,-1.807
 0.542,-1.819
 0.556,-1.831
 0.572,-1.823
 0.556,-1.831
 0.543,-1.850
 0.529,-1.862
 0.528,-1.887
 0.557,-1.891
 0.527,-1.915
 0.514,-1.878
 0.528,-1.890
 0.499,-1.918
 0.529,-1.922
 0.499,-1.914
 0.500,-1.950
 0.485,-1.930
 0.485,-1.930
 0.472,-1.949
 0.484,-1.954
 0.500,-1.946
 0.499,-1.970
 0.486,-2.014
 0.501,-2.034
 0.500,-2.054
 0.486,-2.070
 0.501,-2.086
 0.501,-2.110
 0.530,-2.114
 0.530,-2.138
 0.531,-2.146
 0.558,-2.166
 0.545,-2.210
 0.573,-2.210
 0.586,-2.218
 0.588,-2.282
 0.618,-2.282
 0.618,-2.338
 0.619,-2.371
 0.646,-2.390
 0.663,-2.467
 0.649,-2.534
 0.634,-2.518
 0.635,-2.523
 0.605,-2.485
 0.561,-2.497
 0.575,-2.480
 0.575,-2.480
 0.563,-2.506
 0.577,-2.489
 0.578,-2.499
 0.593,-2.539
 0.579,-2.550
 0.607,-2.578
 0.605,-2.541
 0.607,-2.550
 0.634,-2.490
 0.634,-2.490
 0.648,-2.446
 0.660,-2.425
 0.633,-2.406
 0.662,-2.378
 0.633,-2.350
 0.620,-2.343
 0.603,-2.294
 0.604,-2.326
 0.619,-2.310
 0.589,-2.306
 0.576,-2.298
 0.589,-2.306
 0.576,-2.298
 0.590,-2.282
 0.589,-2.306
 0.562,-2.286
 0.545,-2.261
 0.532,-2.226
 0.546,-2.214
 0.517,-2.210
 0.518,-2.186
 0.472,-2.189
 0.474,-2.169
 0.459,-2.153
 0.459,-2.153
 0.474,-2.169
 0.472,-2.189
 0.460,-2.185
 0.460,-2.185
 0.474,-2.169
 0.475,-2.149
 0.487,-2.153
 0.474,-2.141
 0.473,-2.141
 0.458,-2.125
 0.474,-2.117
 0.473,-2.109
 0.504,-2.118
 0.488,-2.125
 0.517,-2.154
 0.518,-2.162
 0.517,-2.154
 0.532,-2.146
 0.532,-2.170
 0.531,-2.194
 0.532,-2.170
 0.530,-2.162
 0.532,-2.174
 0.546,-2.158
 0.545,-2.126
 0.561,-2.146
 0.559,-2.138
 0.545,-2.130
 0.560,-2.114
 0.573,-2.126
 0.574,-2.102
 0.572,-2.094
 0.574,-2.102
 0.587,-2.082
 0.587,-2.082
 0.573,-2.074
 0.586,-2.051
 0.573,-2.074
 0.587,-2.058
 0.587,-2.082
 0.630,-2.099
 0.600,-2.094
 0.617,-2.119
 0.645,-2.119
 0.631,-2.131
 0.646,-2.147
 0.659,-2.179
 0.690,-2.215
 0.673,-2.223
 0.689,-2.239
 0.691,-2.247
 0.688,-2.207
 0.690,-2.215
 0.674,-2.199
 0.674,-2.195
 0.661,-2.187
 0.673,-2.167
 0.660,-2.159
 0.645,-2.171
 0.660,-2.155
 0.646,-2.147
 0.658,-2.151
 0.660,-2.155
 0.645,-2.115
 0.630,-2.099
 0.631,-2.131
 0.629,-2.123
 0.632,-2.103
 0.616,-2.087
 0.616,-2.087
 0.603,-2.079
 0.601,-2.070
 0.602,-2.103
 0.544,-2.070
 0.529,-2.082
 0.545,-2.074
 0.514,-2.062
 0.529,-2.082
 0.516,-2.070
 0.531,-2.086
 0.532,-2.094
 0.544,-2.098
 0.531,-2.090
 0.530,-2.058
 0.559,-2.086
 0.545,-2.074
 0.544,-2.066
 0.545,-2.074
 0.559,-2.058
 0.558,-2.054
 0.560,-2.062
 0.587,-2.055
 0.560,-2.062
 0.560,-2.090
 0.559,-2.086
 0.559,-2.086
 0.557,-2.078
 0.559,-2.086
 0.544,-2.046
 0.529,-2.026
 0.530,-2.002
 0.529,-1.970
 0.529,-1.974
 0.530,-1.946
 0.530,-1.946
 0.545,-1.910
 0.557,-1.890
 0.559,-1.898
 0.558,-1.866
 0.557,-1.863
 0.542,-1.875
 0.569,-1.868
 0.569,-1.844
 0.584,-1.831
 0.569,-1.843
 0.585,-1.838
 0.599,-1.847
 0.601,-1.854
 0.599,-1.847
 0.599,-1.847
 0.585,-1.835
 0.584,-1.831
 0.614,-1.863
 0.613,-1.835
 0.613,-1.859
 0.614,-1.867
 0.613,-1.859
 0.614,-1.863
 0.614,-1.891
 0.584,-1.887
 0.586,-1.895
 0.598,-1.899
 0.615,-1.923
 0.614,-1.947
 0.584,-1.971
 0.614,-2.006
 0.613,-2.054
 0.584,-2.086
 0.614,-2.086
 0.599,-2.126
 0.628,-2.158
 0.613,-2.198
 0.614,-2.230
 0.599,-2.242
 0.598,-2.238
 0.570,-2.242
 0.554,-2.221
 0.555,-2.253
 0.568,-2.233
 0.581,-2.269
 0.541,-2.293
 0.540,-2.265
 0.497,-2.309
 0.482,-2.325
 0.426,-2.333
 0.399,-2.322
 0.412,-2.293
 0.383,-2.260
 0.353,-2.224
 0.295,-2.270
 0.237,-2.270
 0.194,-2.257
 0.166,-2.238
 0.180,-2.166
 0.208,-2.082
 0.224,-1.994
 0.295,-1.916
 0.295,-1.867
 0.337,-1.820
 0.351,-1.773
 0.395,-1.740
 0.438,-1.725
 0.467,-1.729
 0.481,-1.685
 0.508,-1.595
 0.536,-1.570
 0.562,-1.478
 0.634,-1.388
 0.635,-1.282
 0.678,-1.211
 0.678,-1.076
 0.674,-1.011
 0.661,-0.919
 0.659,-0.803
 0.616,-0.734
 0.603,-0.639
 0.629,-0.524
 0.628,-0.413
 0.654,-0.271
 0.638,-0.090
 0.640, 0.102
 0.625, 0.311
 0.627, 0.422
 0.668, 0.547
 0.639, 0.630
 0.654, 0.672
 0.665, 0.713
 0.652, 0.727
 0.653, 0.755
 0.637, 0.769
 0.626, 0.784
 0.610, 0.770
 0.597, 0.757
 0.596, 0.728
 0.595, 0.672
 0.610, 0.603
 0.638, 0.575
 0.611, 0.547
 0.640, 0.491
 0.625, 0.422
 0.642, 0.352
 0.668, 0.297
 0.641, 0.213
 0.655, 0.144
 0.656, 0.060
 0.658,-0.025
 0.657,-0.052
 0.658,-0.081
 0.657,-0.108
 0.655,-0.134
 0.685,-0.108
 0.654,-0.106
 0.684,-0.080
 0.684,-0.052
 0.697,-0.010
 0.742, 0.030
 0.740, 0.087
 0.771, 0.113
 0.754, 0.156
 0.752, 0.157
 0.738, 0.227
 0.694, 0.269
 0.695, 0.296
 0.681, 0.366
 0.651, 0.394
 0.609, 0.464
 0.607, 0.520
 0.593, 0.561
 0.565, 0.617
 0.564, 0.645
 0.550, 0.715
 0.563, 0.756
 0.565, 0.757
 0.594, 0.784
 0.562, 0.784
 0.594, 0.784
 0.607, 0.770
 0.593, 0.756
 0.636, 0.742
 0.636, 0.686
 0.637, 0.659
 0.650, 0.616
 0.637, 0.575
 0.637, 0.519
 0.622, 0.478
 0.609, 0.408
 0.608, 0.353
 0.623, 0.283
 0.653, 0.227
 0.624, 0.172
 0.626, 0.115
 0.611, 0.046
 0.613,-0.038
 0.598,-0.107
 0.568,-0.188
 0.542,-0.302
 0.513,-0.355
 0.515,-0.413
 0.487,-0.469
 0.472,-0.482
 0.459,-0.526
 0.443,-0.537
 0.444,-0.567
 0.430,-0.580
 0.401,-0.633
 0.416,-0.622
 0.415,-0.674
 0.402,-0.747
 0.431,-0.803
 0.444,-0.814
 0.460,-0.859
 0.460,-0.885
 0.460,-0.859
 0.460,-0.859
 0.460,-0.885
 0.461,-0.889
 0.489,-0.885
 0.475,-0.900
 0.489,-0.887
 0.445,-0.870
 0.461,-0.833
 0.459,-0.855
 0.503,-0.872
 0.503,-0.872
 0.503,-0.898
 0.491,-0.889
 0.519,-0.887
 0.519,-0.917
 0.505,-0.930
 0.518,-0.969
 0.534,-0.959
 0.532,-0.954
 0.519,-0.943
 0.519,-0.887
 0.504,-0.900
 0.519,-0.862
 0.503,-0.842
 0.504,-0.844
 0.490,-0.803
 0.460,-0.801
 0.461,-0.805
 0.474,-0.788
 0.446,-0.788
 0.461,-0.803
 0.446,-0.814
 0.461,-0.803
 0.460,-0.801
 0.461,-0.805
 0.447,-0.818
 0.417,-0.842
 0.434,-0.861
 0.432,-0.857
 0.434,-0.917
 0.419,-0.930
 0.419,-0.955
 0.405,-0.970
 0.390,-0.953
 0.362,-0.955
 0.362,-0.955
 0.332,-0.922
 0.319,-0.914
 0.289,-0.883
 0.304,-0.847
 0.289,-0.832
 0.289,-0.802
 0.303,-0.789
 0.316,-0.772
 0.303,-0.759
 0.317,-0.746
 0.331,-0.757
 0.346,-0.748
 0.345,-0.744
 0.332,-0.761
 0.346,-0.774
 0.360,-0.785
 0.360,-0.817
 0.360,-0.841
 0.389,-0.843
 0.376,-0.886
 0.390,-0.953
 0.377,-0.970
 0.404,-0.994
 0.406,-1.054
 0.434,-1.082
 0.434,-1.108
 0.421,-1.125
 0.420,-1.151
 0.420,-1.151
 0.435,-1.138
 0.405,-1.135
 0.407,-1.140
 0.377,-1.107
 0.377,-1.107
 0.377,-1.082
 0.333,-1.064
 0.347,-1.051
 0.318,-1.021
 0.318,-1.023
 0.334,-0.987
 0.347,-0.970
 0.334,-0.987
 0.347,-0.995
 0.347,-1.026
 0.333,-1.038
 0.347,-1.049
 0.348,-1.054
 0.362,-1.064
 0.363,-1.094
 0.378,-1.110
 0.377,-1.135
 0.364,-1.181
 0.378,-1.191
 0.364,-1.234
 0.364,-1.234
 0.349,-1.218
 0.349,-1.193
 0.334,-1.178
 0.334,-1.178
 0.320,-1.137
 0.333,-1.119
 0.319,-1.081
 0.319,-1.051
 0.305,-1.040
 0.319,-1.028
 0.318,-1.023
 0.333,-1.013
 0.318,-1.023
 0.318,-1.023
 0.304,-1.010
 0.289,-0.995
 0.275,-0.982
 0.274,-0.980
 0.275,-0.982
 0.290,-0.969
 0.261,-0.941
 0.261,-0.945
 0.274,-0.898
 0.275,-0.928
 0.304,-0.901
 0.303,-0.871
 0.275,-0.872
 0.274,-0.842
 0.288,-0.830
 0.274,-0.817
 0.288,-0.800
 0.260,-0.776
 0.259,-0.746
 0.259,-0.718
 0.273,-0.677
 0.258,-0.688
 0.258,-0.662
 0.258,-0.632
 0.287,-0.634
 0.273,-0.621
 0.286,-0.631
 0.287,-0.634
 0.301,-0.620
 0.316,-0.662
 0.345,-0.663
 0.330,-0.703
 0.346,-0.748
 0.345,-0.800
 0.361,-0.871
 0.347,-0.914
 0.347,-0.968
 0.348,-0.998
 0.334,-1.010
 0.334,-1.010
 0.319,-1.025
 0.347,-1.023
 0.320,-1.028
 0.334,-1.010
 0.320,-1.000
 0.320,-1.000
 0.319,-0.995
 0.319,-0.970
 0.332,-0.952
 0.304,-0.954
 0.289,-0.913
 0.289,-0.883
 0.290,-0.888
 0.303,-0.871
 0.289,-0.858
 0.289,-0.858
 0.274,-0.868
 0.275,-0.873
 0.289,-0.858
 0.288,-0.830
 0.275,-0.817
 0.288,-0.826
 0.289,-0.804
 0.288,-0.800
 0.303,-0.815
 0.274,-0.817
 0.289,-0.828
 0.303,-0.845
 0.275,-0.815
 0.260,-0.829
 0.261,-0.857
 0.260,-0.855
 0.261,-0.859
 0.275,-0.870
 0.261,-0.885
 0.232,-0.857
 0.246,-0.868
 0.218,-0.844
 0.217,-0.842
 0.217,-0.840
 0.231,-0.827
 0.231,-0.797
 0.232,-0.775
 0.231,-0.773
 0.232,-0.775
 0.232,-0.775
 0.259,-0.772
 0.246,-0.788
 0.260,-0.774
 0.260,-0.801
 0.275,-0.789
 0.274,-0.787
 0.303,-0.789
 0.318,-0.774
 0.317,-0.802
 0.318,-0.804
 0.332,-0.815
 0.332,-0.817
 0.332,-0.815
 0.332,-0.815
 0.332,-0.817
 0.317,-0.800
 0.318,-0.804
 0.332,-0.815
 0.317,-0.800
 0.318,-0.804
 0.317,-0.800
 0.303,-0.789
 0.318,-0.774
 0.318,-0.774
 0.304,-0.761
 0.303,-0.759
 0.303,-0.733
 0.317,-0.718
 0.317,-0.690
 0.346,-0.692
 0.316,-0.661
 0.302,-0.649
 0.316,-0.635
 0.330,-0.618
 0.330,-0.592
 0.357,-0.563
 0.330,-0.538
 0.330,-0.538
 0.344,-0.497
 0.359,-0.484
 0.358,-0.481
 0.344,-0.469
 0.344,-0.467
 0.329,-0.453
 0.329,-0.426
 0.342,-0.410
 0.328,-0.398
 0.357,-0.369
 0.328,-0.341
 0.343,-0.328
 0.342,-0.299
 0.357,-0.288
 0.357,-0.287
 0.357,-0.259
 0.357,-0.231
 0.370,-0.216
 0.356,-0.203
 0.371,-0.189
 0.357,-0.175
 0.343,-0.162
 0.356,-0.146
 0.328,-0.147
 0.342,-0.161
 0.342,-0.161
 0.357,-0.175
 0.342,-0.188
 0.343,-0.218
 0.357,-0.231
 0.343,-0.244
 0.343,-0.245
 0.328,-0.285
 0.329,-0.287
 0.329,-0.315
 0.328,-0.341
 0.343,-0.356
 0.343,-0.382
 0.343,-0.413
 0.329,-0.426
 0.344,-0.441
 0.359,-0.457
 0.329,-0.482
 0.358,-0.510
 0.330,-0.536
 0.330,-0.536
 0.330,-0.538
 0.315,-0.551
 0.331,-0.539
 0.359,-0.538
 0.373,-0.551
 0.402,-0.553
 0.387,-0.565
 0.374,-0.581
 0.373,-0.607
 0.373,-0.633
 0.389,-0.652
 0.402,-0.689
 0.417,-0.706
 0.403,-0.719
 0.418,-0.760
 0.389,-0.762
 0.374,-0.773
 0.361,-0.789
 0.375,-0.802
 0.331,-0.787
 0.346,-0.804
 0.345,-0.800
 0.331,-0.789
 0.332,-0.817
 0.332,-0.817
 0.333,-0.847
 0.303,-0.841
 0.332,-0.873
 0.318,-0.886
 0.318,-0.912
 0.333,-0.927
 0.332,-0.924
 0.333,-0.957
 0.347,-0.970
 0.347,-0.970
 0.348,-0.974
 0.362,-1.011
 0.333,-1.013
 0.333,-1.038
 0.333,-1.036
 0.319,-1.025
 0.319,-0.995
 0.319,-0.970
 0.319,-0.970
 0.290,-0.969
 0.290,-0.944
 0.289,-0.939
 0.275,-0.928
 0.261,-0.913
 0.275,-0.926
 0.276,-0.956
 0.289,-0.939
 0.262,-0.943
 0.261,-0.941
 0.247,-0.954
 0.247,-0.928
 0.247,-0.954
 0.246,-0.956
 0.247,-0.954
 0.246,-0.924
 0.261,-0.915
 0.246,-0.924
 0.261,-0.941
 0.275,-0.926
 0.275,-0.954
 0.261,-0.941
 0.246,-0.924
 0.247,-0.928
 0.246,-0.926
 0.260,-0.911
 0.261,-0.885
 0.246,-0.870
 0.260,-0.861
 0.275,-0.847
 0.289,-0.885
 0.304,-0.875
 0.303,-0.896
 0.304,-0.901
 0.318,-0.886
 0.332,-0.899
 0.347,-0.888
 0.346,-0.884
 0.362,-0.929
 0.346,-0.942
 0.362,-0.955
 0.361,-0.957
 0.360,-0.952
 0.390,-0.929
 0.390,-0.929
 0.390,-0.929
 0.375,-0.888
 0.374,-0.884
 0.361,-0.901
 0.346,-0.886
 0.361,-0.871
 0.375,-0.888
 0.389,-0.899
 0.390,-0.929
 0.390,-0.929
 0.375,-0.970
 0.390,-0.987
 0.390,-1.011
 0.390,-1.041
 0.405,-1.082
 0.405,-1.107
 0.420,-1.153
 0.448,-1.176
 0.434,-1.222
 0.464,-1.222
 0.449,-1.262
 0.450,-1.268
 0.464,-1.278
 0.451,-1.296
 0.479,-1.293
 0.450,-1.290
 0.436,-1.280
 0.449,-1.260
 0.450,-1.265
 0.435,-1.250
 0.435,-1.250
 0.407,-1.252
 0.406,-1.247
 0.421,-1.237
 0.407,-1.250
 0.392,-1.234
 0.393,-1.237
 0.391,-1.204
 0.378,-1.221
 0.363,-1.206
 0.363,-1.206
 0.335,-1.208
 0.334,-1.203
 0.306,-1.236
 0.306,-1.236
 0.306,-1.261
 0.277,-1.292
 0.263,-1.301
 0.235,-1.304
 0.249,-1.347
 0.220,-1.344
 0.206,-1.362
 0.221,-1.372
 0.221,-1.403
 0.207,-1.416
 0.206,-1.412
 0.193,-1.403
