-1.310,-2.264
-1.310,-2.264
-1.297,-2.270
-1.319,-2.273
-1.306,-2.278
-1.310,-2.304
-1.313,-2.310
-1.290,-2.327
-1.282,-2.362
-1.277,-2.373
-1.296,-2.409
-1.296,-2.429
-1.285,-2.438
-1.300,-2.459
-1.269,-2.448
-1.280,-2.479
-1.278,-2.496
-1.285,-2.498
-1.297,-2.533
-1.294,-2.546
-1.304,-2.577
-1.295,-2.609
-1.304,-2.617
-1.320,-2.639
-1.318,-2.656
-1.318,-2.696
-1.337,-2.732
-1.343,-2.773
-1.376,-2.788
-1.396,-2.788
-1.409,-2.783
-1.411,-2.807
-1.426,-2.835
-1.439,-2.851
-1.428,-2.859
-1.431,-2.866
-1.442,-2.878
-1.448,-2.879
-1.461,-2.874
-1.469,-2.879
-1.492,-2.882
-1.480,-2.870
-1.499,-2.867
-1.501,-2.870
-1.501,-2.890
-1.512,-2.922
-1.502,-2.914
-1.531,-2.918
-1.532,-2.942
-1.560,-2.946
-1.571,-2.978
-1.573,-3.002
-1.569,-3.014
-1.593,-3.042
-1.600,-3.065
-1.622,-3.069
-1.622,-3.089
-1.659,-3.101
-1.673,-3.141
-1.699,-3.140
-1.740,-3.140
-1.770,-3.128
-1.781,-3.080
-1.778,-3.084
-1.798,-3.064
-1.819,-3.083
-1.848,-3.071
-1.873,-3.091
-1.876,-3.075
-1.903,-3.079
-1.896,-3.075
-1.887,-3.067
-1.896,-3.035
-1.921,-2.982
-1.917,-2.935
-1.922,-2.942
-1.910,-2.950
-1.895,-2.971
-1.888,-2.987
-1.874,-2.951
-1.867,-2.967
-1.858,-2.959
-1.847,-2.947
-1.849,-2.951
-1.835,-2.935
-1.824,-2.944
-1.833,-2.952
-1.820,-2.936
-1.824,-2.944
-1.822,-2.920
-1.817,-2.900
-1.800,-2.887
-1.769,-2.855
-1.760,-2.847
-1.765,-2.848
-1.754,-2.856
-1.761,-2.841
-1.761,-2.801
-1.747,-2.772
-1.745,-2.748
-1.737,-2.744
-1.726,-2.752
-1.713,-2.737
-1.706,-2.712
-1.691,-2.694
-1.695,-2.701
-1.674,-2.681
-1.703,-2.666
-1.686,-2.653
-1.694,-2.617
-1.685,-2.609
-1.675,-2.621
-1.653,-2.578
-1.645,-2.593
-1.642,-2.586
-1.634,-2.581
-1.633,-2.578
-1.631,-2.594
-1.634,-2.601
-1.614,-2.581
-1.597,-2.568
-1.586,-2.577
-1.582,-2.570
-1.605,-2.573
-1.579,-2.563
-1.582,-2.570
-1.562,-2.550
-1.551,-2.519
-1.556,-2.509
-1.562,-2.510
-1.564,-2.514
-1.555,-2.525
-1.551,-2.519
-1.564,-2.534
-1.549,-2.495
-1.544,-2.494
-1.555,-2.485
-1.544,-2.454
-1.546,-2.457
-1.531,-2.439
-1.552,-2.439
-1.539,-2.444
-1.537,-2.421
-1.522,-2.431
-1.530,-2.396
-1.524,-2.394
-1.523,-2.371
-1.512,-2.379
-1.517,-2.369
-1.495,-2.366
-1.485,-2.377
-1.483,-2.394
-1.491,-2.399
-1.472,-2.403
-1.459,-2.368
-1.461,-2.391
-1.441,-2.371
-1.441,-2.371
-1.433,-2.386
-1.418,-2.368
-1.412,-2.366
-1.402,-2.375
-1.411,-2.383
-1.402,-2.375
-1.398,-2.369
-1.411,-2.363
-1.400,-2.352
-1.411,-2.323
-1.404,-2.338
-1.389,-2.320
-1.411,-2.323
-1.421,-2.332
-1.420,-2.331
-1.421,-2.332
-1.429,-2.337
-1.443,-2.335
-1.443,-2.334
-1.424,-2.338
-1.425,-2.321
-1.422,-2.315
-1.424,-2.318
-1.421,-2.312
-1.419,-2.328
-1.411,-2.323
-1.396,-2.303
-1.421,-2.292
-1.401,-2.292
-1.401,-2.292
-1.383,-2.278
-1.402,-2.275
-1.383,-2.278
-1.401,-2.272
-1.390,-2.261
-1.411,-2.260
-1.409,-2.237
-1.403,-2.215
-1.403,-2.195
-1.394,-2.206
-1.395,-2.210
-1.381,-2.212
-1.380,-2.232
-1.357,-2.246
-1.376,-2.243
-1.392,-2.204
-1.380,-2.192
-1.385,-2.181
-1.387,-2.164
-1.383,-2.158
-1.403,-2.155
-1.418,-2.146
-1.412,-2.144
-1.412,-2.144
-1.412,-2.163
-1.415,-2.149
-1.421,-2.152
-1.423,-2.155
-1.423,-2.135
-1.452,-2.120
-1.453,-2.103
-1.452,-2.080
-1.446,-2.078
-1.444,-2.075
-1.463,-2.072
-1.455,-2.066
-1.441,-2.049
-1.444,-2.055
-1.453,-2.063
-1.453,-2.083
-1.464,-2.095
-1.459,-2.106
-1.463,-2.112
-1.473,-2.103
-1.464,-2.095
-1.468,-2.100
-1.464,-2.095
-1.496,-2.106
-1.483,-2.092
-1.481,-2.089
-1.484,-2.095
-1.472,-2.120
-1.475,-2.126
-1.475,-2.126
-1.484,-2.134
-1.484,-2.134
-1.492,-2.140
-1.484,-2.155
-1.473,-2.143
-1.483,-2.152
-1.484,-2.134
-1.492,-2.140
-1.484,-2.134
-1.473,-2.143
-1.464,-2.155
-1.484,-2.174
-1.481,-2.169
-1.484,-2.175
-1.483,-2.131
-1.481,-2.129
-1.473,-2.103
-1.473,-2.103
-1.490,-2.103
-1.479,-2.111
-1.477,-2.109
-1.466,-2.117
-1.491,-2.097
-1.483,-2.092
-1.485,-2.074
-1.485,-2.074
-1.477,-2.069
-1.483,-2.091
-1.464,-2.095
-1.472,-2.100
-1.472,-2.100
-1.464,-2.095
-1.442,-2.092
-1.455,-2.106
-1.444,-2.115
-1.453,-2.123
-1.442,-2.132
-1.450,-2.137
-1.444,-2.155
-1.453,-2.123
-1.453,-2.143
-1.444,-2.155
-1.462,-2.152
-1.442,-2.172
-1.451,-2.180
-1.451,-2.180
-1.424,-2.178
-1.425,-2.158
-1.428,-2.164
-1.434,-2.146
-1.421,-2.152
-1.442,-2.172
-1.409,-2.138
-1.414,-2.127
-1.414,-2.107
-1.444,-2.095
-1.435,-2.086
-1.432,-2.081
-1.435,-2.086
-1.445,-2.075
-1.454,-2.083
-1.446,-2.078
-1.452,-2.060
-1.464,-2.072
-1.452,-2.061
-1.465,-2.055
-1.467,-2.077
-1.454,-2.063
-1.477,-2.066
-1.475,-2.043
-1.454,-2.043
-1.464,-2.032
-1.450,-2.035
-1.456,-2.046
-1.437,-2.049
-1.448,-2.060
-1.450,-2.043
-1.434,-2.023
-1.445,-2.015
-1.431,-1.998
-1.432,-1.981
-1.414,-1.964
-1.412,-1.941
-1.406,-1.918
-1.395,-1.887
-1.385,-1.856
-1.366,-1.859
-1.353,-1.845
-1.334,-1.847
-1.322,-1.834
-1.322,-1.834
-1.323,-1.816
-1.333,-1.765
-1.346,-1.759
-1.335,-1.708
-1.333,-1.725
-1.354,-1.725
-1.351,-1.720
-1.343,-1.714
-1.352,-1.723
-1.363,-1.714
-1.357,-1.710
-1.345,-1.696
-1.348,-1.701
-1.327,-1.721
-1.337,-1.750
-1.316,-1.770
-1.301,-1.772
-1.304,-1.777
-1.302,-1.794
-1.293,-1.785
-1.284,-1.819
-1.281,-1.814
-1.273,-1.848
-1.281,-1.854
-1.281,-1.854
-1.294,-1.868
-1.291,-1.863
-1.294,-1.868
-1.303,-1.856
-1.323,-1.856
-1.304,-1.859
-1.303,-1.856
-1.304,-1.859
-1.313,-1.865
-1.313,-1.865
-1.323,-1.856
-1.321,-1.871
-1.322,-1.874
-1.320,-1.851
-1.323,-1.856
-1.317,-1.853
-1.304,-1.859
-1.317,-1.893
-1.314,-1.887
-1.322,-1.913
-1.333,-1.925
-1.310,-1.942
-1.335,-1.950
-1.313,-1.947
-1.324,-1.979
-1.334,-2.007
-1.321,-2.013
-1.324,-2.019
-1.311,-2.025
-1.311,-2.065
-1.324,-2.079
-1.311,-2.104
-1.323,-2.119
-1.311,-2.144
-1.322,-2.176
-1.291,-2.207
-1.291,-2.207
-1.302,-2.239
-1.308,-2.241
-1.318,-2.270
-1.327,-2.278
-1.345,-2.252
-1.372,-2.244
-1.373,-2.227
-1.397,-2.213
-1.397,-2.213
-1.403,-2.195
-1.435,-2.206
-1.441,-2.169
-1.450,-2.157
-1.445,-2.155
-1.463,-2.152
-1.465,-2.135
-1.445,-2.115
-1.454,-2.103
-1.447,-2.078
-1.464,-2.052
-1.488,-2.037
-1.496,-2.003
-1.517,-2.003
-1.528,-1.974
-1.536,-1.960
-1.550,-1.957
-1.571,-1.937
-1.581,-1.925
-1.601,-1.905
-1.597,-1.900
-1.622,-1.885
-1.629,-1.891
-1.640,-1.882
-1.651,-1.873
-1.657,-1.857
-1.643,-1.885
-1.633,-1.856
-1.635,-1.859
-1.646,-1.870
-1.641,-1.862
-1.663,-1.865
-1.680,-1.839
-1.680,-1.839
-1.684,-1.844
-1.669,-1.848
-1.693,-1.853
-1.693,-1.853
-1.682,-1.862
-1.686,-1.867
-1.693,-1.893
-1.704,-1.904
-1.672,-1.913
-1.681,-1.922
-1.693,-1.933
-1.659,-1.939
-1.663,-1.964
-1.640,-1.962
-1.652,-1.973
-1.642,-1.985
-1.648,-2.007
-1.650,-2.030
-1.629,-2.050
-1.620,-2.062
-1.621,-2.105
-1.608,-2.130
-1.602,-2.168
-1.570,-2.196
-1.570,-2.216
-1.549,-2.257
-1.555,-2.299
-1.547,-2.334
-1.544,-2.347
-1.545,-2.350
-1.527,-2.334
-1.517,-2.325
-1.508,-2.337
-1.515,-2.362
-1.538,-2.365
-1.538,-2.365
-1.525,-2.371
-1.547,-2.354
-1.555,-2.339
-1.545,-2.351
-1.558,-2.365
-1.575,-2.359
-1.588,-2.373
-1.586,-2.350
-1.607,-2.370
-1.606,-2.390
-1.614,-2.395
-1.629,-2.393
-1.616,-2.378
-1.628,-2.393
-1.601,-2.388
-1.589,-2.376
-1.623,-2.391
-1.608,-2.393
-1.629,-2.393
-1.616,-2.418
-1.614,-2.395
-1.610,-2.416
-1.606,-2.430
-1.608,-2.453
-1.608,-2.453
-1.596,-2.442
-1.619,-2.445
-1.606,-2.470
-1.606,-2.470
-1.617,-2.501
-1.626,-2.510
-1.628,-2.493
-1.637,-2.481
-1.638,-2.481
-1.639,-2.464
-1.658,-2.461
-1.669,-2.493
-1.688,-2.529
-1.678,-2.541
-1.690,-2.512
-1.686,-2.506
-1.719,-2.500
-1.708,-2.489
-1.703,-2.467
-1.716,-2.482
-1.723,-2.447
-1.733,-2.415
-1.738,-2.397
-1.749,-2.389
-1.740,-2.380
-1.747,-2.366
-1.754,-2.375
-1.742,-2.363
-1.762,-2.363
-1.783,-2.363
-1.779,-2.357
-1.792,-2.332
-1.811,-2.308
-1.813,-2.311
-1.815,-2.314
-1.822,-2.300
-1.816,-2.315
-1.822,-2.300
-1.804,-2.303
-1.793,-2.311
-1.800,-2.317
-1.814,-2.331
-1.791,-2.328
-1.791,-2.329
-1.781,-2.340
-1.789,-2.345
-1.786,-2.366
-1.765,-2.346
-1.756,-2.358
-1.745,-2.367
-1.739,-2.377
-1.743,-2.384
-1.730,-2.369
-1.723,-2.384
-1.721,-2.401
-1.717,-2.394
-1.709,-2.389
-1.678,-2.378
-1.703,-2.384
-1.704,-2.387
-1.703,-2.384
-1.714,-2.375
-1.699,-2.377
-1.698,-2.398
-1.701,-2.401
-1.699,-2.377
-1.694,-2.375
-1.701,-2.340
-1.713,-2.312
-1.713,-2.312
-1.718,-2.294
-1.721,-2.278
-1.717,-2.271
-1.721,-2.238
-1.697,-2.238
-1.696,-2.238
-1.677,-2.262
-1.674,-2.275
-1.651,-2.293
-1.620,-2.321
-1.595,-2.335
-1.579,-2.342
-1.577,-2.339
-1.580,-2.345
-1.590,-2.333
-1.597,-2.358
-1.611,-2.353
-1.588,-2.330
-1.590,-2.313
-1.591,-2.296
-1.599,-2.302
-1.612,-2.316
-1.599,-2.322
-1.599,-2.322
-1.589,-2.313
-1.606,-2.287
-1.620,-2.281
-1.608,-2.230
-1.622,-2.224
-1.631,-2.213
-1.620,-2.201
-1.622,-2.184
-1.602,-2.144
-1.614,-2.159
-1.605,-2.130
-1.602,-2.145
-1.613,-2.136
-1.600,-2.122
-1.579,-2.102
-1.590,-2.093
-1.569,-2.071
-1.563,-2.068
-1.561,-2.045
-1.561,-2.045
-1.542,-2.048
-1.539,-2.042
-1.550,-2.034
-1.528,-2.031
-1.529,-2.014
-1.531,-1.997
-1.518,-2.003
-1.511,-2.017
-1.507,-2.011
-1.498,-2.023
-1.499,-2.046
-1.487,-2.031
-1.490,-2.037
-1.485,-2.029
-1.487,-2.032
-1.480,-2.049
-1.480,-2.048
-1.482,-2.071
-1.460,-2.069
-1.467,-2.094
-1.466,-2.072
-1.462,-2.066
-1.447,-2.075
-1.445,-2.052
-1.439,-2.049
-1.439,-2.049
-1.436,-2.043
-1.439,-2.049
-1.427,-2.035
-1.417,-2.026
-1.398,-2.029
-1.397,-2.046
-1.388,-2.038
-1.375,-2.024
-1.375,-2.024
-1.355,-2.044
-1.353,-2.021
-1.346,-2.038
-1.324,-2.036
-1.325,-2.056
-1.322,-2.050
-1.320,-2.027
-1.306,-2.019
-1.297,-2.010
-1.300,-2.016
-1.290,-2.027
-1.296,-2.030
-1.304,-2.036
-1.292,-2.022
-1.311,-2.039
-1.292,-2.042
-1.292,-2.042
-1.286,-2.042
-1.285,-2.039
-1.255,-2.050
-1.265,-2.059
-1.252,-2.085
-1.263,-2.116
-1.240,-2.131
-1.241,-2.113
-1.245,-2.099
-1.233,-2.088
-1.214,-2.091
-1.222,-2.076
-1.233,-2.088
-1.232,-2.065
-1.251,-2.062
-1.254,-2.028
-1.261,-2.011
-1.273,-1.985
-1.256,-1.970
-1.256,-1.970
-1.268,-1.964
-1.276,-1.910
-1.285,-1.916
-1.294,-1.885
-1.283,-1.854
-1.287,-1.839
-1.295,-1.825
-1.297,-1.830
-1.297,-1.830
-1.294,-1.825
-1.296,-1.808
-1.317,-1.787
-1.317,-1.787
-1.327,-1.779
-1.334,-1.762
-1.347,-1.736
-1.345,-1.734
-1.347,-1.716
-1.349,-1.698
-1.347,-1.696
-1.369,-1.678
-1.377,-1.665
-1.378,-1.647
-1.378,-1.647
-1.385,-1.631
-1.390,-1.618
-1.369,-1.598
-1.371,-1.581
-1.363,-1.594
-1.358,-1.567
-1.359,-1.567
-1.346,-1.574
-1.338,-1.588
-1.328,-1.599
-1.305,-1.614
-1.298,-1.630
-1.286,-1.657
-1.266,-1.679
-1.256,-1.731
-1.223,-1.757
-1.235,-1.791
-1.212,-1.806
-1.212,-1.846
-1.213,-1.848
-1.212,-1.846
-1.234,-1.848
-1.213,-1.848
-1.224,-1.859
-1.233,-1.868
-1.252,-1.865
-1.274,-1.868
-1.272,-1.863
-1.292,-1.882
-1.295,-1.848
-1.295,-1.847
-1.309,-1.864
-1.296,-1.870
-1.307,-1.901
-1.326,-1.918
-1.331,-1.919
-1.334,-1.885
-1.354,-1.864
-1.345,-1.856
-1.338,-1.830
-1.325,-1.796
-1.338,-1.790
-1.336,-1.767
-1.326,-1.779
-1.317,-1.770
-1.325,-1.776
-1.317,-1.810
-1.284,-1.796
-1.295,-1.808
-1.296,-1.788
-1.294,-1.765
-1.277,-1.750
-1.264,-1.737
-1.265,-1.739
-1.267,-1.742
-1.242,-1.734
-1.254,-1.746
-1.243,-1.735
-1.223,-1.737
-1.205,-1.762
-1.215,-1.751
-1.218,-1.756
-1.215,-1.751
-1.223,-1.777
-1.223,-1.817
-1.200,-1.832
-1.203,-1.837
-1.212,-1.846
-1.213,-1.868
-1.205,-1.882
-1.212,-1.886
-1.214,-1.931
-1.213,-1.948
-1.224,-1.979
-1.224,-1.979
-1.231,-2.002
-1.244,-1.999
-1.252,-1.985
-1.252,-1.985
-1.265,-1.979
-1.251,-1.982
-1.276,-1.990
-1.275,-1.967
-1.294,-1.965
-1.316,-1.967
-1.304,-1.953
-1.305,-1.936
-1.282,-1.951
-1.305,-1.936
-1.299,-1.933
-1.287,-1.921
-1.289,-1.904
-1.286,-1.879
-1.285,-1.856
-1.283,-1.854
-1.282,-1.831
-1.286,-1.819
-1.285,-1.796
-1.286,-1.779
-1.298,-1.790
-1.295,-1.785
-1.307,-1.799
-1.305,-1.776
-1.318,-1.770
-1.330,-1.784
-1.336,-1.785
-1.357,-1.807
-1.354,-1.802
-1.377,-1.784
-1.380,-1.749
-1.387,-1.736
-1.379,-1.729
-1.388,-1.736
-1.388,-1.736
-1.388,-1.736
-1.395,-1.722
-1.397,-1.744
-1.395,-1.762
-1.387,-1.756
-1.390,-1.760
-1.379,-1.729
-1.373,-1.746
-1.350,-1.743
-1.368,-1.758
-1.346,-1.796
-1.362,-1.788
-1.326,-1.796
-1.316,-1.807
-1.308,-1.801
-1.288,-1.801
-1.274,-1.825
-1.266,-1.839
-1.274,-1.825
-1.263,-1.834
-1.266,-1.839
-1.263,-1.834
-1.266,-1.839
-1.266,-1.839
-1.266,-1.879
-1.255,-1.888
-1.242,-1.894
-1.256,-1.930
-1.243,-1.956
-1.263,-1.956
-1.265,-1.979
-1.273,-1.985
-1.285,-1.999
-1.293,-2.025
-1.284,-2.016
-1.277,-2.033
-1.296,-2.030
-1.298,-2.053
-1.295,-2.047
-1.284,-2.056
-1.284,-2.056
-1.303,-2.053
-1.306,-2.039
-1.295,-2.027
-1.318,-2.010
-1.317,-2.030
-1.334,-2.024
-1.336,-2.047
-1.346,-2.036
-1.346,-2.036
-1.368,-2.038
-1.365,-2.033
-1.378,-2.029
-1.387,-2.035
-1.387,-2.035
-1.388,-2.058
-1.387,-2.055
-1.399,-2.069
-1.387,-2.055
-1.387,-2.075
-1.398,-2.086
-1.396,-2.083
-1.416,-2.103
-1.415,-2.081
-1.428,-2.075
-1.432,-2.063
-1.431,-2.080
-1.424,-2.097
-1.431,-2.120
-1.448,-2.134
-1.457,-2.143
-1.465,-2.129
-1.449,-2.137
-1.459,-2.126
-1.448,-2.115
-1.449,-2.137
-1.446,-2.132
-1.448,-2.155
-1.447,-2.154
-1.447,-2.154
-1.470,-2.157
-1.457,-2.183
-1.460,-2.209
-1.447,-2.194
-1.447,-2.234
-1.451,-2.240
-1.457,-2.263
-1.468,-2.294
-1.466,-2.271
-1.466,-2.271
-1.469,-2.277
-1.477,-2.302
-1.480,-2.309
-1.479,-2.326
-1.494,-2.356
-1.475,-2.359
-1.466,-2.351
-1.473,-2.364
-1.472,-2.383
-1.471,-2.380
-1.480,-2.389
-1.465,-2.411
-1.467,-2.454
-1.446,-2.474
-1.424,-2.511
-1.435,-2.523
-1.444,-2.491
-1.467,-2.494
-1.478,-2.466
-1.487,-2.474
-1.479,-2.469
-1.487,-2.474
-1.519,-2.505
-1.526,-2.490
-1.547,-2.490
-1.549,-2.473
-1.558,-2.442
-1.562,-2.448
-1.571,-2.436
-1.590,-2.453
-1.601,-2.464
-1.607,-2.426
-1.630,-2.410
-1.631,-2.393
-1.639,-2.398
-1.663,-2.404
-1.650,-2.389
-1.676,-2.399
-1.687,-2.390
-1.685,-2.407
-1.696,-2.399
-1.709,-2.405
-1.702,-2.400
-1.713,-2.412
-1.722,-2.420
-1.724,-2.443
-1.734,-2.432
-1.724,-2.443
-1.735,-2.455
-1.743,-2.480
-1.735,-2.495
-1.742,-2.520
-1.725,-2.527
-1.723,-2.543
-1.744,-2.563
-1.732,-2.592
-1.730,-2.608
-1.711,-2.632
-1.712,-2.612
-1.721,-2.580
-1.721,-2.580
-1.719,-2.577
-1.723,-2.564
-1.731,-2.568
-1.721,-2.580
-1.714,-2.595
-1.682,-2.604
-1.697,-2.643
-1.683,-2.647
-1.670,-2.672
-1.681,-2.664
-1.675,-2.674
-1.689,-2.669
-1.691,-2.652
-1.689,-2.629
-1.695,-2.619
-1.670,-2.632
-1.691,-2.612
-1.691,-2.592
-1.680,-2.581
-1.702,-2.584
-1.691,-2.592
-1.723,-2.604
-1.711,-2.592
-1.721,-2.580
-1.722,-2.584
-1.728,-2.565
-1.764,-2.563
-1.752,-2.552
-1.772,-2.528
-1.787,-2.526
-1.771,-2.508
-1.775,-2.515
-1.792,-2.528
-1.792,-2.508
-1.786,-2.506
-1.775,-2.494
-1.759,-2.481
-1.759,-2.481
-1.755,-2.475
-1.754,-2.495
-1.729,-2.465
-1.723,-2.484
-1.702,-2.464
-1.712,-2.452
-1.714,-2.455
-1.690,-2.429
-1.664,-2.427
-1.655,-2.419
-1.651,-2.452
-1.634,-2.479
-1.630,-2.493
-1.630,-2.533
-1.607,-2.550
-1.605,-2.526
-1.630,-2.533
-1.618,-2.498
-1.612,-2.476
-1.602,-2.468
-1.621,-2.484
-1.621,-2.485
-1.614,-2.451
-1.627,-2.446
-1.630,-2.433
-1.623,-2.408
-1.618,-2.406
-1.602,-2.387
-1.603,-2.408
-1.569,-2.393
-1.596,-2.395
-1.588,-2.390
-1.579,-2.381
-1.592,-2.376
-1.583,-2.348
-1.570,-2.333
-1.583,-2.348
-1.570,-2.333
-1.572,-2.356
-1.563,-2.348
-1.538,-2.362
-1.542,-2.368
-1.529,-2.374
-1.540,-2.405
-1.508,-2.414
-1.516,-2.419
-1.519,-2.425
-1.516,-2.399
-1.538,-2.382
-1.531,-2.397
-1.548,-2.370
-1.529,-2.374
-1.536,-2.359
-1.531,-2.357
-1.532,-2.340
-1.532,-2.340
-1.534,-2.323
-1.538,-2.322
-1.539,-2.322
-1.548,-2.291
-1.539,-2.282
-1.531,-2.257
-1.529,-2.254
-1.542,-2.248
-1.531,-2.237
-1.530,-2.234
-1.531,-2.217
-1.539,-2.222
-1.541,-2.205
-1.543,-2.188
-1.529,-2.194
-1.542,-2.208
-1.528,-2.191
-1.520,-2.185
-1.531,-2.177
-1.528,-2.171
-1.540,-2.185
-1.519,-2.162
-1.530,-2.154
-1.519,-2.122
-1.528,-2.111
-1.533,-2.120
-1.502,-2.108
-1.524,-2.091
-1.503,-2.091
-1.521,-2.065
-1.511,-2.077
-1.517,-2.060
-1.510,-2.074
-1.511,-2.057
-1.510,-2.034
-1.502,-2.048
-1.510,-2.034
-1.501,-2.026
-1.491,-2.037
-1.499,-2.023
-1.493,-2.020
-1.478,-2.023
-1.491,-2.037
-1.491,-2.037
-1.469,-2.034
-1.472,-2.040
-1.469,-2.034
-1.450,-2.037
-1.439,-2.046
-1.458,-2.043
-1.439,-2.046
-1.436,-2.040
-1.437,-2.063
-1.428,-2.055
-1.419,-2.046
-1.414,-2.046
-1.392,-2.043
-1.401,-2.052
-1.387,-2.055
-1.375,-2.041
-1.398,-2.047
-1.376,-2.024
-1.369,-2.038
-1.370,-2.021
-1.357,-2.027
-1.329,-2.041
-1.337,-2.047
-1.316,-2.067
-1.297,-2.070
-1.296,-2.087
-1.288,-2.102
-1.254,-2.128
-1.235,-2.151
-1.225,-2.142
-1.222,-2.176
-1.224,-2.199
-1.230,-2.202
-1.242,-2.213
-1.232,-2.225
-1.241,-2.233
-1.252,-2.245
-1.241,-2.233
-1.234,-2.251
-1.236,-2.254
-1.244,-2.259
-1.266,-2.262
-1.252,-2.244
-1.252,-2.245
-1.274,-2.247
-1.252,-2.245
-1.264,-2.259
-1.252,-2.284
-1.254,-2.268
-1.254,-2.267
-1.283,-2.256
-1.285,-2.259
-1.274,-2.247
-1.274,-2.247
-1.285,-2.239
-1.282,-2.253
-1.274,-2.287
-1.303,-2.272
-1.295,-2.267
-1.276,-2.230
-1.294,-2.224
-1.306,-2.239
-1.303,-2.232
-1.324,-2.252
-1.323,-2.252
-1.333,-2.241
-1.319,-2.233
-1.309,-2.204
-1.330,-2.204
-1.339,-2.213
-1.335,-2.224
-1.336,-2.247
-1.354,-2.221
-1.346,-2.215
-1.357,-2.227
-1.346,-2.195
-1.349,-2.201
-1.335,-2.184
-1.366,-2.195
-1.378,-2.166
-1.385,-2.152
-1.390,-2.161
-1.378,-2.146
-1.378,-2.126
-1.389,-2.138
-1.386,-2.112
-1.379,-2.109
-1.389,-2.098
-1.378,-2.087
-1.389,-2.098
-1.386,-2.092
-1.389,-2.098
-1.365,-2.072
-1.367,-2.095
-1.349,-2.081
-1.348,-2.098
-1.352,-2.087
-1.329,-2.101
-1.337,-2.127
-1.325,-2.155
-1.311,-2.138
-1.305,-2.136
-1.305,-2.096
-1.297,-2.110
-1.308,-2.101
-1.294,-2.104
-1.297,-2.090
-1.295,-2.107
-1.306,-2.119
-1.296,-2.130
-1.303,-2.133
-1.306,-2.139
-1.294,-2.127
-1.315,-2.127
-1.315,-2.127
-1.303,-2.113
-1.327,-2.138
-1.334,-2.104
-1.345,-2.115
-1.325,-2.096
-1.322,-2.090
-1.325,-2.096
-1.316,-2.067
-1.319,-2.053
-1.330,-2.064
-1.317,-2.050
-1.319,-2.033
-1.314,-2.024
-1.303,-2.033
-1.306,-1.999
-1.305,-2.016
-1.297,-2.030
-1.296,-2.007
-1.286,-2.019
-1.286,-2.019
-1.275,-2.027
-1.276,-2.050
-1.254,-2.048
-1.265,-2.079
-1.245,-2.099
-1.241,-2.113
-1.244,-2.119
-1.243,-2.116
-1.234,-2.108
-1.246,-2.122
-1.234,-2.148
-1.235,-2.151
-1.233,-2.168
-1.241,-2.193
-1.233,-2.208
-1.221,-2.233
-1.215,-2.254
-1.205,-2.285
-1.195,-2.294
-1.205,-2.326
-1.190,-2.325
-1.190,-2.325
-1.200,-2.313
-1.211,-2.305
-1.191,-2.308
-1.211,-2.305
-1.193,-2.331
-1.212,-2.328
-1.202,-2.340
-1.202,-2.340
-1.210,-2.345
-1.232,-2.348
-1.231,-2.345
-1.242,-2.336
-1.254,-2.351
-1.261,-2.353
-1.284,-2.339
-1.285,-2.359
-1.294,-2.367
-1.305,-2.359
-1.332,-2.360
-1.334,-2.344
-1.365,-2.315
-1.375,-2.303
-1.377,-2.306
-1.384,-2.292
-1.398,-2.289
-1.370,-2.284
-1.391,-2.304
-1.391,-2.304
-1.405,-2.311
-1.416,-2.323
-1.395,-2.323
-1.416,-2.303
-1.428,-2.318
-1.436,-2.323
-1.437,-2.326
-1.459,-2.286
-1.468,-2.294
-1.460,-2.309
-1.457,-2.303
-1.470,-2.297
-1.468,-2.274
-1.489,-2.274
-1.511,-2.257
-1.509,-2.234
-1.532,-2.237
-1.530,-2.214
-1.530,-2.193
-1.543,-2.168
-1.540,-2.162
-1.562,-2.165
-1.551,-2.153
-1.551,-2.133
-1.553,-2.156
-1.540,-2.142
-1.534,-2.119
-1.504,-2.111
-1.513,-2.099
-1.504,-2.131
-1.479,-2.123
-1.501,-2.125
-1.489,-2.114
-1.489,-2.114
-1.471,-2.117
-1.460,-2.126
-1.441,-2.129
-1.420,-2.129
-1.407,-2.155
-1.409,-2.138
-1.395,-2.140
-1.378,-2.166
-1.368,-2.178
-1.366,-2.195
-1.358,-2.210
-1.346,-2.195
-1.337,-2.187
-1.327,-2.178
-1.327,-2.178
-1.319,-2.193
-1.305,-2.216
-1.305,-2.216
-1.305,-2.216
-1.294,-2.224
-1.285,-2.216
-1.263,-2.216
-1.268,-2.225
-1.247,-2.225
-1.236,-2.234
-1.247,-2.265
-1.223,-2.276
-1.243,-2.276
-1.221,-2.273
-1.222,-2.256
-1.225,-2.262
-1.233,-2.248
-1.214,-2.251
-1.203,-2.259
-1.212,-2.265
-1.203,-2.259
-1.232,-2.245
-1.235,-2.251
-1.244,-2.259
-1.232,-2.265
-1.234,-2.271
-1.243,-2.276
-1.246,-2.282
-1.254,-2.267
-1.254,-2.268
-1.254,-2.268
-1.263,-2.256
-1.254,-2.268
-1.254,-2.267
-1.263,-2.256
-1.254,-2.247
-1.251,-2.241
-1.244,-2.259
-1.248,-2.245
-1.236,-2.274
-1.258,-2.276
-1.243,-2.256
-1.234,-2.268
-1.241,-2.253
-1.241,-2.253
-1.244,-2.259
-1.232,-2.285
-1.224,-2.279
-1.233,-2.288
-1.232,-2.305
-1.246,-2.322
-1.233,-2.328
-1.255,-2.331
-1.275,-2.350
