 0.789,-4.109
 0.800,-4.118
 0.803,-4.153
 0.814,-4.162
 0.777,-4.187
 0.792,-4.261
 0.790,-4.248
 0.790,-4.301
 0.815,-4.301
 0.790,-4.301
 0.818,-4.297
 0.779,-4.292
 0.780,-4.322
 0.791,-4.324
 0.790,-4.342
 0.790,-4.348
 0.778,-4.356
 0.768,-4.331
 0.767,-4.307
 0.790,-4.295
 0.792,-4.307
 0.766,-4.272
 0.755,-4.263
 0.767,-4.254
 0.766,-4.225
 0.768,-4.237
 0.742,-4.184
 0.732,-4.158
 0.743,-4.161
 0.753,-4.141
 0.754,-4.123
 0.766,-4.109
 0.756,-4.135
 0.756,-4.135
 0.755,-4.152
 0.768,-4.126
 0.754,-4.123
 0.754,-4.123
 0.754,-4.077
 0.741,-4.062
 0.755,-4.059
 0.754,-4.030
 0.767,-4.027
 0.766,-4.022
 0.765,-4.039
 0.755,-4.059
 0.789,-4.062
 0.767,-4.097
 0.768,-4.120
 0.755,-4.152
 0.768,-4.167
 0.753,-4.140
 0.778,-4.193
 0.767,-4.208
 0.789,-4.202
 0.780,-4.229
 0.790,-4.208
 0.803,-4.223
 0.814,-4.232
 0.825,-4.234
 0.827,-4.246
 0.802,-4.240
 0.792,-4.261
 0.790,-4.255
 0.790,-4.248
 0.768,-4.237
 0.778,-4.217
 0.768,-4.237
 0.745,-4.243
 0.731,-4.245
 0.745,-4.243
 0.742,-4.225
 0.743,-4.231
 0.754,-4.216
 0.765,-4.243
 0.765,-4.295
 0.753,-4.303
 0.768,-4.330
 0.768,-4.330
 0.755,-4.315
 0.745,-4.336
 0.743,-4.324
 0.743,-4.324
 0.730,-4.309
 0.719,-4.324
 0.708,-4.345
 0.706,-4.302
 0.707,-4.315
 0.744,-4.307
 0.731,-4.292
 0.721,-4.313
 0.754,-4.286
 0.767,-4.301
 0.754,-4.286
 0.741,-4.271
 0.732,-4.275
 0.730,-4.262
 0.718,-4.277
 0.719,-4.254
 0.730,-4.262
 0.732,-4.275
 0.707,-4.268
 0.708,-4.298
 0.709,-4.274
 0.707,-4.268
 0.720,-4.283
 0.729,-4.233
 0.743,-4.231
 0.754,-4.240
 0.741,-4.225
 0.756,-4.252
 0.765,-4.201
 0.779,-4.199
 0.767,-4.214
 0.778,-4.216
 0.780,-4.228
 0.778,-4.216
 0.767,-4.214
 0.791,-4.237
 0.790,-4.208
 0.791,-4.214
 0.789,-4.225
 0.766,-4.231
 0.779,-4.199
 0.778,-4.216
 0.768,-4.237
 0.754,-4.239
 0.755,-4.269
 0.755,-4.269
 0.731,-4.286
 0.732,-4.315
 0.731,-4.286
 0.720,-4.283
 0.732,-4.269
 0.744,-4.260
 0.744,-4.260
 0.754,-4.239
 0.766,-4.278
 0.792,-4.261
 0.791,-4.231
 0.791,-4.214
 0.801,-4.211
 0.814,-4.208
 0.815,-4.191
 0.814,-4.208
 0.828,-4.183
 0.825,-4.170
 0.815,-4.214
 0.791,-4.214
 0.802,-4.194
 0.816,-4.197
 0.802,-4.176
 0.804,-4.206
 0.778,-4.193
 0.778,-4.170
 0.791,-4.167
 0.765,-4.132
 0.766,-4.115
 0.767,-4.097
 0.754,-4.077
 0.755,-4.059
 0.766,-4.062
 0.743,-4.068
 0.730,-4.053
 0.742,-4.039
 0.744,-4.033
 0.754,-4.012
 0.744,-4.033
 0.744,-4.033
 0.755,-4.036
 0.743,-4.051
 0.729,-4.024
 0.719,-4.044
 0.719,-4.021
 0.729,-4.024
 0.731,-4.059
 0.718,-4.061
 0.720,-4.073
 0.720,-4.074
 0.719,-4.091
 0.721,-4.103
 0.707,-4.099
 0.695,-4.114
 0.696,-4.097
 0.683,-4.076
 0.697,-4.079
 0.706,-4.076
 0.695,-4.068
 0.720,-4.073
 0.707,-4.053
 0.696,-4.050
 0.694,-4.015
 0.695,-4.021
 0.695,-4.021
 0.706,-4.007
 0.683,-4.012
 0.705,-3.995
 0.695,-4.021
 0.707,-3.994
 0.718,-3.998
 0.720,-4.009
 0.718,-3.998
 0.731,-4.018
 0.743,-4.004
 0.718,-4.015
 0.731,-4.036
 0.741,-3.992
 0.755,-4.013
 0.755,-4.013
 0.765,-4.016
 0.767,-4.051
 0.766,-4.062
 0.743,-4.074
 0.768,-4.103
 0.743,-4.114
 0.756,-4.135
 0.767,-4.138
 0.792,-4.144
 0.779,-4.176
 0.777,-4.164
 0.791,-4.167
 0.790,-4.138
 0.790,-4.138
 0.791,-4.167
 0.766,-4.155
 0.768,-4.167
 0.767,-4.138
 0.755,-4.152
 0.743,-4.161
 0.729,-4.164
 0.730,-4.146
 0.731,-4.128
 0.720,-4.126
 0.732,-4.111
 0.720,-4.073
 0.733,-4.094
 0.730,-4.076
 0.719,-4.091
 0.719,-4.091
 0.717,-4.079
 0.719,-4.091
 0.718,-4.108
 0.732,-4.111
 0.720,-4.120
 0.730,-4.146
 0.708,-4.181
 0.706,-4.169
 0.731,-4.176
 0.732,-4.205
 0.719,-4.207
 0.731,-4.222
 0.731,-4.239
 0.755,-4.269
 0.755,-4.269
 0.754,-4.286
 0.756,-4.298
 0.754,-4.286
 0.743,-4.278
 0.755,-4.269
 0.754,-4.286
 0.744,-4.261
 0.754,-4.240
 0.754,-4.240
 0.766,-4.231
 0.778,-4.216
 0.791,-4.214
 0.779,-4.199
 0.756,-4.205
 0.781,-4.211
 0.755,-4.176
 0.755,-4.158
 0.729,-4.140
 0.754,-4.146
 0.742,-4.138
 0.765,-4.132
 0.768,-4.127
 0.778,-4.106
 0.767,-4.120
 0.767,-4.144
 0.765,-4.132
 0.767,-4.167
 0.765,-4.155
 0.767,-4.167
 0.768,-4.150
 0.754,-4.129
 0.768,-4.150
 0.790,-4.138
 0.778,-4.153
 0.789,-4.155
 0.777,-4.164
 0.802,-4.176
 0.777,-4.193
 0.778,-4.217
 0.792,-4.220
 0.790,-4.208
 0.791,-4.231
 0.789,-4.225
 0.791,-4.231
 0.804,-4.252
 0.791,-4.237
 0.782,-4.241
 0.779,-4.199
 0.779,-4.199
 0.754,-4.193
 0.764,-4.172
 0.767,-4.208
 0.765,-4.196
 0.754,-4.170
 0.778,-4.153
 0.753,-4.164
 0.743,-4.231
 0.743,-4.231
 0.756,-4.251
 0.756,-4.252
 0.743,-4.277
 0.743,-4.283
 0.729,-4.280
 0.754,-4.286
 0.744,-4.260
 0.732,-4.269
 0.745,-4.243
 0.730,-4.216
 0.719,-4.208
 0.744,-4.214
 0.742,-4.202
 0.731,-4.222
 0.741,-4.219
 0.718,-4.225
 0.732,-4.228
 0.719,-4.190
 0.744,-4.196
 0.732,-4.164
 0.732,-4.164
 0.731,-4.135
 0.741,-4.108
 0.742,-4.091
 0.753,-4.047
 0.765,-4.039
 0.754,-4.030
 0.765,-3.992
 0.779,-3.995
 0.778,-4.012
 0.768,-4.033
 0.791,-4.027
 0.789,-4.016
 0.791,-4.027
 0.777,-4.007
 0.766,-3.998
 0.767,-3.986
 0.789,-3.952
 0.766,-3.957
 0.742,-3.951
 0.754,-3.966
 0.755,-3.948
 0.730,-3.937
 0.720,-3.963
 0.718,-3.951
 0.719,-3.975
 0.729,-3.978
 0.728,-3.995
 0.730,-3.989
 0.742,-3.975
 0.721,-3.992
 0.722,-3.998
 0.707,-4.012
 0.696,-4.050
 0.706,-4.024
 0.694,-4.038
 0.707,-4.035
 0.717,-4.032
 0.731,-4.036
 0.731,-4.035
 0.718,-4.068
 0.732,-4.065
 0.718,-4.067
 0.732,-4.088
 0.718,-4.067
 0.706,-4.076
 0.719,-4.050
 0.730,-4.053
 0.732,-4.065
 0.742,-4.044
 0.742,-4.044
 0.743,-4.027
 0.730,-4.006
 0.731,-3.989
 0.753,-3.984
 0.730,-3.989
 0.743,-3.980
 0.729,-3.978
 0.719,-4.003
 0.729,-3.983
 0.730,-3.989
 0.719,-3.986
 0.718,-3.957
 0.708,-3.977
 0.706,-3.965
 0.718,-3.998
 0.706,-3.983
 0.705,-3.995
 0.706,-4.030
 0.717,-4.038
 0.707,-4.059
 0.720,-4.079
 0.706,-4.076
 0.719,-4.103
 0.742,-4.091
 0.730,-4.123
 0.731,-4.129
 0.718,-4.114
 0.720,-4.126
 0.743,-4.120
 0.742,-4.138
 0.754,-4.129
 0.753,-4.117
 0.766,-4.114
 0.765,-4.091
 0.766,-4.068
 0.767,-4.056
 0.766,-4.021
 0.766,-4.027
 0.764,-4.016
 0.789,-4.021
 0.790,-4.004
 0.789,-3.975
 0.793,-3.998
 0.780,-3.977
 0.790,-3.981
 0.754,-3.989
 0.764,-3.963
 0.766,-3.975
 0.765,-3.992
 0.753,-4.007
 0.754,-3.989
 0.765,-3.998
 0.755,-4.018
 0.754,-4.036
 0.730,-4.059
 0.730,-4.059
 0.717,-4.061
 0.731,-4.088
 0.730,-4.059
 0.718,-4.073
 0.719,-4.050
 0.717,-4.061
 0.718,-4.068
 0.729,-4.030
 0.706,-4.035
 0.719,-4.003
 0.729,-4.030
 0.730,-4.012
 0.716,-4.015
 0.717,-3.998
 0.719,-4.003
 0.730,-3.989
 0.732,-3.977
 0.707,-3.953
 0.731,-3.948
 0.707,-3.948
 0.716,-3.916
 0.729,-3.937
 0.728,-3.884
 0.717,-3.881
 0.742,-3.887
 0.729,-3.867
 0.742,-3.887
 0.753,-3.896
 0.742,-3.887
 0.730,-3.901
 0.717,-3.904
 0.754,-3.925
 0.741,-3.928
 0.742,-3.951
 0.742,-3.957
 0.741,-3.928
 0.742,-3.957
 0.754,-3.942
 0.754,-3.943
 0.754,-3.943
 0.764,-3.946
 0.755,-3.972
 0.778,-3.966
 0.753,-3.960
 0.755,-3.972
 0.778,-3.966
 0.755,-3.972
 0.755,-3.954
 0.767,-3.963
 0.731,-3.948
 0.740,-3.922
 0.718,-3.928
 0.740,-3.899
 0.753,-3.914
 0.753,-3.896
 0.752,-3.885
 0.766,-3.887
 0.776,-3.890
 0.789,-3.928
 0.766,-3.957
 0.741,-3.928
 0.755,-3.954
 0.742,-3.957
 0.742,-3.957
 0.742,-3.957
 0.741,-3.969
 0.754,-3.943
 0.742,-3.957
 0.742,-3.951
 0.754,-3.925
 0.753,-3.913
 0.753,-3.919
 0.753,-3.913
 0.742,-3.910
 0.741,-3.905
 0.739,-3.917
 0.754,-3.925
 0.753,-3.896
 0.767,-3.916
 0.756,-3.889
 0.742,-3.910
 0.755,-3.907
 0.753,-3.896
 0.752,-3.885
 0.766,-3.887
 0.787,-3.853
 0.787,-3.853
 0.776,-3.844
 0.763,-3.830
 0.789,-3.818
 0.788,-3.812
 0.777,-3.832
 0.777,-3.849
 0.753,-3.849
 0.767,-3.846
 0.776,-3.844
 0.765,-3.905
 0.776,-3.891
 0.777,-3.919
 0.766,-3.934
 0.777,-3.937
 0.790,-3.958
 0.778,-3.966
 0.766,-3.980
 0.766,-4.022
 0.775,-4.019
 0.743,-4.027
 0.766,-4.027
 0.755,-4.018
 0.757,-4.030
 0.743,-4.027
 0.730,-4.059
 0.717,-4.044
 0.729,-4.030
 0.707,-4.012
 0.705,-4.000
 0.706,-4.030
 0.706,-4.029
 0.682,-4.053
 0.707,-4.064
 0.706,-4.082
 0.695,-4.120
 0.683,-4.128
 0.683,-4.152
 0.684,-4.181
 0.695,-4.183
 0.696,-4.213
 0.719,-4.207
 0.718,-4.225
 0.732,-4.228
 0.717,-4.248
 0.720,-4.284
 0.742,-4.301
 0.730,-4.309
 0.742,-4.301
 0.765,-4.312
 0.780,-4.322
 0.803,-4.322
 0.780,-4.345
 0.780,-4.345
 0.790,-4.371
 0.791,-4.401
 0.778,-4.380
 0.778,-4.380
 0.779,-4.362
 0.766,-4.341
 0.779,-4.363
 0.767,-4.354
 0.779,-4.362
 0.755,-4.386
 0.754,-4.402
 0.745,-4.406
 0.732,-4.391
 0.718,-4.393
 0.720,-4.400
 0.731,-4.355
 0.696,-4.359
 0.683,-4.338
 0.683,-4.309
 0.671,-4.324
 0.670,-4.271
 0.659,-4.268
 0.659,-4.262
 0.659,-4.262
 0.623,-4.253
 0.622,-4.241
 0.612,-4.227
 0.624,-4.235
 0.624,-4.218
 0.637,-4.239
 0.624,-4.235
 0.637,-4.210
 0.635,-4.198
 0.646,-4.201
 0.636,-4.175
 0.670,-4.131
 0.670,-4.137
 0.682,-4.123
 0.706,-4.146
 0.731,-4.152
 0.706,-4.146
 0.708,-4.158
 0.731,-4.152
 0.718,-4.184
 0.708,-4.204
 0.717,-4.201
 0.719,-4.207
 0.707,-4.222
 0.706,-4.239
 0.707,-4.222
 0.682,-4.215
 0.683,-4.245
 0.670,-4.230
 0.672,-4.236
 0.672,-4.236
 0.657,-4.250
 0.659,-4.268
 0.659,-4.285
 0.659,-4.268
 0.673,-4.318
 0.672,-4.283
 0.673,-4.319
 0.696,-4.306
 0.683,-4.291
 0.695,-4.283
 0.682,-4.279
 0.671,-4.277
 0.693,-4.265
 0.706,-4.239
 0.718,-4.231
 0.729,-4.233
 0.720,-4.243
 0.731,-4.251
 0.743,-4.237
 0.755,-4.228
 0.753,-4.257
 0.755,-4.292
 0.730,-4.286
 0.730,-4.286
 0.732,-4.298
 0.719,-4.324
 0.696,-4.330
 0.695,-4.300
 0.706,-4.262
 0.695,-4.301
 0.682,-4.279
 0.695,-4.283
 0.695,-4.283
 0.694,-4.271
 0.683,-4.292
 0.695,-4.300
 0.696,-4.313
 0.708,-4.304
 0.708,-4.304
 0.708,-4.304
 0.706,-4.309
 0.696,-4.330
 0.706,-4.309
 0.718,-4.294
 0.707,-4.315
 0.693,-4.288
 0.707,-4.315
 0.719,-4.306
 0.696,-4.330
 0.696,-4.312
 0.695,-4.300
 0.696,-4.330
 0.695,-4.347
 0.695,-4.347
 0.696,-4.330
 0.683,-4.309
 0.708,-4.322
 0.707,-4.315
 0.707,-4.339
 0.696,-4.330
 0.705,-4.326
 0.707,-4.339
 0.720,-4.354
 0.707,-4.338
 0.720,-4.353
 0.718,-4.341
 0.719,-4.371
 0.707,-4.379
 0.707,-4.385
 0.696,-4.377
 0.694,-4.364
 0.695,-4.347
 0.694,-4.364
 0.695,-4.347
 0.709,-4.351
 0.684,-4.344
 0.708,-4.368
 0.671,-4.370
 0.670,-4.387
 0.694,-4.411
 0.693,-4.398
 0.695,-4.417
 0.707,-4.432
 0.707,-4.432
 0.708,-4.438
 0.718,-4.440
 0.720,-4.470
 0.732,-4.485
 0.719,-4.487
 0.720,-4.517
 0.730,-4.489
 0.732,-4.502
 0.730,-4.472
 0.731,-4.473
 0.743,-4.447
 0.730,-4.426
 0.732,-4.438
 0.731,-4.408
 0.730,-4.379
 0.754,-4.362
 0.742,-4.365
 0.732,-4.345
 0.731,-4.316
 0.718,-4.301
 0.732,-4.298
 0.729,-4.303
 0.729,-4.303
 0.741,-4.295
 0.754,-4.269
 0.768,-4.267
 0.744,-4.289
 0.756,-4.305
 0.744,-4.331
 0.742,-4.324
 0.754,-4.310
 0.752,-4.297
 0.754,-4.310
 0.766,-4.301
 0.766,-4.301
 0.755,-4.275
 0.753,-4.263
 0.767,-4.261
 0.754,-4.246
 0.754,-4.246
 0.743,-4.260
 0.729,-4.239
 0.731,-4.252
 0.743,-4.237
 0.742,-4.231
 0.743,-4.260
 0.741,-4.225
 0.743,-4.237
 0.743,-4.260
 0.718,-4.254
 0.731,-4.252
 0.718,-4.231
 0.708,-4.252
 0.718,-4.231
 0.693,-4.242
 0.670,-4.271
 0.682,-4.279
 0.684,-4.274
 0.684,-4.321
 0.684,-4.344
 0.673,-4.365
 0.683,-4.361
 0.684,-4.368
 0.695,-4.394
 0.682,-4.396
 0.707,-4.432
 0.705,-4.419
 0.708,-4.461
 0.708,-4.462
 0.719,-4.487
 0.756,-4.462
 0.755,-4.455
 0.767,-4.471
 0.791,-4.494
 0.767,-4.488
 0.767,-4.494
 0.777,-4.466
 0.778,-4.496
 0.767,-4.488
 0.779,-4.479
 0.791,-4.471
 0.778,-4.449
 0.779,-4.456
 0.779,-4.432
 0.778,-4.449
 0.778,-4.450
 0.753,-4.443
 0.743,-4.464
 0.719,-4.487
 0.718,-4.458
 0.731,-4.456
 0.706,-4.449
 0.708,-4.462
 0.708,-4.508
 0.684,-4.502
 0.696,-4.540
 0.693,-4.544
 0.696,-4.587
 0.671,-4.580
 0.671,-4.580
 0.684,-4.601
 0.682,-4.565
 0.695,-4.586
 0.693,-4.573
 0.669,-4.596
 0.660,-4.601
 0.669,-4.596
 0.695,-4.586
 0.683,-4.595
 0.694,-4.603
 0.694,-4.603
 0.693,-4.574
 0.695,-4.586
 0.707,-4.572
 0.718,-4.580
 0.730,-4.572
 0.765,-4.551
 0.767,-4.564
 0.778,-4.549
 0.766,-4.534
 0.766,-4.540
 0.789,-4.534
 0.803,-4.533
 0.826,-4.526
 0.813,-4.558
 0.815,-4.571
 0.826,-4.573
 0.828,-4.586
 0.827,-4.603
 0.825,-4.613
 0.814,-4.628
 0.800,-4.629
 0.802,-4.643
 0.814,-4.651
 0.801,-4.613
 0.791,-4.634
 0.801,-4.613
 0.778,-4.619
 0.767,-4.611
 0.790,-4.604
 0.755,-4.626
 0.765,-4.597
 0.767,-4.610
 0.756,-4.602
 0.742,-4.604
 0.719,-4.610
 0.706,-4.588
 0.719,-4.587
 0.719,-4.587
 0.694,-4.597
 0.683,-4.595
 0.683,-4.588
 0.696,-4.586
 0.707,-4.612
 0.717,-4.591
 0.731,-4.595
 0.730,-4.588
 0.733,-4.585
 0.720,-4.563
 0.731,-4.572
 0.733,-4.585
 0.731,-4.565
 0.755,-4.549
 0.754,-4.543
 0.752,-4.507
 0.754,-4.519
 0.753,-4.496
 0.767,-4.494
 0.767,-4.494
 0.754,-4.519
 0.756,-4.532
 0.742,-4.551
 0.731,-4.589
 0.707,-4.619
 0.708,-4.642
 0.696,-4.703
 0.695,-4.720
 0.709,-4.718
 0.732,-4.758
 0.730,-4.792
 0.719,-4.790
 0.719,-4.736
 0.721,-4.704
 0.743,-4.714
 0.718,-4.707
 0.757,-4.719
 0.743,-4.673
 0.745,-4.663
 0.733,-4.678
 0.732,-4.665
 0.745,-4.664
 0.742,-4.620
 0.743,-4.604
 0.743,-4.604
 0.753,-4.599
 0.755,-4.589
 0.754,-4.559
 0.743,-4.564
 0.743,-4.563
 0.744,-4.540
 0.745,-4.523
 0.743,-4.510
 0.755,-4.502
 0.743,-4.511
 0.718,-4.504
 0.732,-4.508
 0.742,-4.481
 0.744,-4.494
 0.719,-4.487
 0.730,-4.472
 0.732,-4.485
 0.730,-4.472
 0.731,-4.472
 0.717,-4.474
 0.728,-4.482
 0.732,-4.485
 0.731,-4.455
 0.721,-4.483
 0.721,-4.483
 0.708,-4.461
 0.697,-4.453
 0.706,-4.419
 0.707,-4.426
 0.718,-4.434
 0.706,-4.419
 0.731,-4.409
 0.730,-4.379
 0.720,-4.406
 0.743,-4.400
 0.730,-4.426
 0.731,-4.409
 0.754,-4.402
 0.731,-4.455
 0.744,-4.493
 0.731,-4.519
 0.732,-4.555
 0.731,-4.565
 0.757,-4.602
 0.744,-4.580
 0.742,-4.574
 0.756,-4.572
 0.754,-4.566
 0.756,-4.579
 0.779,-4.566
 0.777,-4.560
 0.779,-4.573
 0.802,-4.566
 0.828,-4.603
 0.828,-4.649
 0.802,-4.659
 0.804,-4.673
 0.790,-4.644
 0.803,-4.660
 0.803,-4.660
 0.778,-4.653
 0.791,-4.674
 0.791,-4.674
 0.769,-4.664
 0.768,-4.681
 0.756,-4.689
 0.768,-4.681
 0.767,-4.691
 0.779,-4.683
 0.756,-4.689
 0.780,-4.713
 0.782,-4.726
 0.815,-4.698
 0.804,-4.736
 0.801,-4.746
 0.777,-4.762
 0.790,-4.785
 0.754,-4.769
 0.757,-4.813
 0.733,-4.789
 0.744,-4.797
 0.733,-4.789
 0.742,-4.800
 0.731,-4.822
 0.767,-4.807
 0.778,-4.815
 0.757,-4.836
 0.768,-4.820
 0.782,-4.826
 0.805,-4.819
 0.815,-4.814
 0.804,-4.830
 0.813,-4.824
 0.803,-4.823
 0.779,-4.799
 0.756,-4.805
 0.768,-4.797
 0.754,-4.792
 0.744,-4.820
 0.744,-4.797
 0.743,-4.813
 0.744,-4.814
 0.754,-4.792
 0.756,-4.806
 0.743,-4.813
 0.731,-4.798
 0.732,-4.805
 0.730,-4.768
 0.719,-4.790
 0.708,-4.782
 0.695,-4.767
 0.696,-4.797
 0.731,-4.799
 0.707,-4.822
 0.720,-4.837
 0.719,-4.854
 0.696,-4.860
 0.719,-4.853
 0.720,-4.820
 0.720,-4.820
 0.708,-4.828
 0.721,-4.827
 0.707,-4.821
 0.720,-4.837
 0.732,-4.852
 0.742,-4.847
 0.744,-4.861
 0.742,-4.853
 0.755,-4.869
 0.755,-4.869
 0.754,-4.886
 0.768,-4.938
 0.779,-4.939
 0.792,-4.961
 0.791,-4.978
 0.792,-4.978
 0.781,-4.953
 0.816,-4.938
 0.805,-4.930
 0.803,-4.923
 0.826,-4.916
 0.827,-4.900
 0.826,-4.863
 0.827,-4.853
 0.815,-4.861
 0.790,-4.854
 0.792,-4.868
 0.803,-4.823
 0.780,-4.829
 0.780,-4.829
 0.779,-4.799
 0.756,-4.806
 0.765,-4.777
 0.767,-4.791
 0.767,-4.767
 0.767,-4.744
 0.745,-4.734
 0.755,-4.712
 0.744,-4.704
 0.731,-4.688
 0.717,-4.684
 0.742,-4.691
 0.741,-4.661
 0.732,-4.666
 0.779,-4.642
 0.778,-4.613
 0.791,-4.611
 0.778,-4.612
 0.791,-4.611
 0.755,-4.619
 0.766,-4.621
 0.779,-4.642
 0.766,-4.667
 0.779,-4.643
 0.768,-4.680
 0.754,-4.682
 0.756,-4.695
 0.766,-4.674
 0.779,-4.689
 0.790,-4.697
 0.789,-4.714
 0.814,-4.721
 0.813,-4.738
 0.827,-4.760
 0.839,-4.798
 0.814,-4.831
 0.838,-4.855
 0.814,-4.831
 0.827,-4.853
 0.852,-4.860
 0.851,-4.876
 0.841,-4.899
 0.839,-4.884
 0.840,-4.892
 0.815,-4.861
 0.826,-4.863
 0.839,-4.838
 0.837,-4.824
 0.828,-4.830
 0.803,-4.829
 0.802,-4.839
 0.780,-4.829
 0.767,-4.814
 0.769,-4.851
 0.746,-4.874
 0.731,-4.845
 0.720,-4.844
 0.743,-4.830
 0.743,-4.830
 0.731,-4.822
 0.719,-4.807
 0.744,-4.797
 0.731,-4.775
 0.732,-4.759
 0.743,-4.767
 0.730,-4.745
 0.744,-4.751
 0.741,-4.754
 0.731,-4.775
 0.744,-4.744
 0.756,-4.736
 0.733,-4.749
 0.733,-4.742
 0.734,-4.725
 0.744,-4.704
 0.743,-4.714
 0.743,-4.721
 0.754,-4.676
 0.744,-4.657
 0.743,-4.650
 0.742,-4.644
 0.755,-4.642
 0.742,-4.644
 0.744,-4.657
 0.755,-4.666
 0.743,-4.674
 0.768,-4.681
 0.754,-4.682
 0.768,-4.681
 0.779,-4.689
 0.790,-4.691
 0.792,-4.704
 0.802,-4.683
 0.803,-4.713
 0.815,-4.698
 0.825,-4.676
 0.815,-4.698
 0.801,-4.699
 0.815,-4.698
 0.803,-4.706
 0.813,-4.691
 0.815,-4.704
 0.803,-4.712
 0.805,-4.726
 0.793,-4.734
 0.779,-4.689
 0.779,-4.689
 0.777,-4.676
 0.766,-4.668
 0.779,-4.683
 0.790,-4.644
 0.792,-4.657
 0.755,-4.659
 0.767,-4.698
 0.768,-4.727
 0.743,-4.720
 0.767,-4.704
 0.778,-4.705
 0.768,-4.681
 0.768,-4.681
 0.766,-4.667
 0.779,-4.689
 0.791,-4.674
 0.803,-4.666
 0.789,-4.668
 0.790,-4.644
 0.803,-4.620
 0.789,-4.615
 0.755,-4.619
 0.767,-4.604
 0.742,-4.597
 0.743,-4.581
 0.730,-4.566
 0.743,-4.581
 0.743,-4.610
 0.719,-4.603
 0.720,-4.617
 0.718,-4.620
 0.696,-4.650
 0.683,-4.635
 0.683,-4.635
 0.684,-4.665
 0.671,-4.643
 0.684,-4.641
 0.671,-4.626
 0.659,-4.635
 0.661,-4.648
 0.635,-4.611
 0.636,-4.641
 0.635,-4.681
 0.647,-4.666
 0.637,-4.671
 0.660,-4.664
 0.648,-4.679
 0.636,-4.688
 0.647,-4.666
 0.648,-4.696
 0.659,-4.705
 0.672,-4.720
 0.685,-4.741
 0.684,-4.758
 0.672,-4.773
 0.682,-4.744
 0.684,-4.758
 0.696,-4.743
 0.707,-4.752
 0.697,-4.780
 0.707,-4.758
 0.733,-4.742
 0.733,-4.742
 0.731,-4.729
 0.743,-4.721
 0.742,-4.690
 0.731,-4.682
 0.755,-4.666
 0.766,-4.667
 0.767,-4.698
 0.755,-4.659
 0.744,-4.657
 0.756,-4.649
 0.767,-4.651
 0.756,-4.649
 0.767,-4.651
 0.768,-4.634
 0.743,-4.627
 0.742,-4.597
 0.744,-4.611
 0.742,-4.597
 0.742,-4.597
 0.754,-4.612
 0.742,-4.597
 0.732,-4.602
 0.720,-4.610
 0.708,-4.642
 0.707,-4.658
 0.730,-4.652
 0.732,-4.665
 0.708,-4.641
 0.721,-4.664
 0.697,-4.663
 0.684,-4.665
 0.709,-4.672
 0.707,-4.658
 0.707,-4.658
 0.707,-4.658
 0.706,-4.628
 0.709,-4.649
 0.731,-4.618
 0.731,-4.636
 0.731,-4.642
 0.719,-4.650
 0.709,-4.672
 0.719,-4.650
 0.732,-4.665
 0.720,-4.657
 0.719,-4.626
 0.721,-4.640
 0.719,-4.627
 0.731,-4.619
 0.743,-4.627
 0.741,-4.614
 0.731,-4.619
 0.766,-4.621
 0.743,-4.627
 0.755,-4.642
 0.754,-4.612
 0.755,-4.659
 0.742,-4.644
 0.744,-4.634
 0.756,-4.672
 0.755,-4.642
 0.758,-4.703
 0.755,-4.705
 0.744,-4.744
 0.744,-4.744
 0.743,-4.714
 0.743,-4.721
 0.755,-4.705
 0.732,-4.712
 0.733,-4.695
 0.730,-4.699
 0.732,-4.712
 0.731,-4.682
 0.721,-4.704
 0.720,-4.680
 0.720,-4.673
 0.733,-4.695
 0.706,-4.675
 0.720,-4.674
 0.720,-4.657
 0.707,-4.652
 0.732,-4.666
 0.696,-4.650
 0.708,-4.642
 0.708,-4.642
 0.707,-4.659
 0.696,-4.634
 0.682,-4.651
 0.695,-4.667
 0.708,-4.642
 0.695,-4.650
 0.709,-4.655
 0.697,-4.616
 0.708,-4.625
 0.708,-4.671
 0.707,-4.635
 0.696,-4.650
 0.718,-4.637
 0.707,-4.659
 0.732,-4.666
 0.719,-4.650
 0.720,-4.657
 0.718,-4.667
 0.708,-4.688
 0.709,-4.718
 0.708,-4.688
 0.686,-4.725
 0.721,-4.704
 0.708,-4.735
 0.708,-4.735
 0.706,-4.722
 0.732,-4.712
 0.731,-4.729
 0.731,-4.729
 0.744,-4.704
 0.742,-4.691
 0.755,-4.713
 0.766,-4.714
 0.743,-4.721
 0.756,-4.736
 0.754,-4.722
 0.745,-4.734
 0.732,-4.712
 0.745,-4.727
 0.733,-4.742
 0.732,-4.712
 0.733,-4.695
 0.743,-4.674
 0.731,-4.682
 0.755,-4.659
 0.719,-4.644
 0.756,-4.642
 0.743,-4.627
 0.754,-4.636
 0.743,-4.674
 0.766,-4.667
 0.745,-4.687
 0.744,-4.680
 0.733,-4.695
 0.733,-4.696
 0.731,-4.682
 0.732,-4.665
 0.707,-4.658
 0.720,-4.674
 0.732,-4.665
 0.719,-4.644
 0.732,-4.649
 0.731,-4.635
 0.732,-4.666
 0.732,-4.666
 0.743,-4.667
 0.744,-4.657
 0.742,-4.644
 0.755,-4.659
 0.766,-4.674
 0.753,-4.652
 0.769,-4.664
 0.768,-4.634
 0.757,-4.672
 0.757,-4.672
 0.755,-4.659
 0.756,-4.689
 0.754,-4.676
 0.779,-4.683
 0.767,-4.698
 0.766,-4.714
 0.755,-4.712
 0.755,-4.705
