 0.212,-2.728
 0.213,-2.755
 0.212,-2.768
 0.222,-2.777
 0.223,-2.784
 0.233,-2.768
 0.244,-2.788
 0.234,-2.779
 0.223,-2.784
 0.223,-2.808
 0.222,-2.777
 0.212,-2.789
 0.212,-2.772
 0.202,-2.740
 0.212,-2.739
 0.212,-2.731
 0.202,-2.747
 0.191,-2.731
 0.170,-2.707
 0.149,-2.694
 0.149,-2.670
 0.139,-2.665
 0.139,-2.665
 0.139,-2.662
 0.128,-2.673
 0.149,-2.663
 0.149,-2.670
 0.149,-2.670
 0.139,-2.682
 0.139,-2.685
 0.149,-2.687
 0.149,-2.694
 0.149,-2.711
 0.149,-2.727
 0.149,-2.734
 0.150,-2.747
 0.139,-2.767
 0.139,-2.766
 0.139,-2.783
 0.139,-2.783
 0.149,-2.784
 0.139,-2.783
 0.149,-2.791
 0.139,-2.783
 0.150,-2.799
 0.160,-2.780
 0.160,-2.780
 0.160,-2.772
 0.150,-2.764
 0.171,-2.735
 0.191,-2.735
 0.202,-2.730
 0.212,-2.722
 0.222,-2.703
 0.233,-2.695
 0.232,-2.704
 0.222,-2.720
 0.243,-2.699
 0.233,-2.715
 0.254,-2.719
 0.275,-2.732
 0.285,-2.748
 0.285,-2.764
 0.305,-2.781
 0.316,-2.777
 0.327,-2.764
 0.327,-2.792
 0.326,-2.785
 0.326,-2.801
 0.326,-2.785
 0.326,-2.761
 0.337,-2.756
 0.326,-2.744
 0.336,-2.729
 0.326,-2.744
 0.336,-2.729
 0.327,-2.728
 0.337,-2.736
 0.336,-2.712
 0.336,-2.716
 0.356,-2.688
 0.336,-2.675
 0.346,-2.663
 0.367,-2.660
 0.388,-2.647
 0.388,-2.640
 0.377,-2.635
 0.388,-2.623
 0.387,-2.620
 0.398,-2.615
 0.408,-2.620
 0.419,-2.612
 0.418,-2.628
 0.418,-2.645
 0.450,-2.664
 0.481,-2.649
 0.483,-2.663
 0.482,-2.680
 0.492,-2.685
 0.493,-2.709
 0.492,-2.718
 0.503,-2.714
 0.513,-2.722
 0.513,-2.722
 0.524,-2.717
 0.544,-2.690
 0.525,-2.701
 0.534,-2.685
 0.523,-2.670
 0.535,-2.669
 0.533,-2.661
 0.535,-2.669
 0.534,-2.645
 0.533,-2.661
 0.524,-2.657
 0.522,-2.649
 0.524,-2.656
 0.523,-2.633
 0.512,-2.641
 0.514,-2.648
 0.523,-2.629
 0.503,-2.633
 0.503,-2.633
 0.512,-2.641
 0.493,-2.628
 0.492,-2.641
 0.483,-2.660
 0.472,-2.647
 0.481,-2.632
 0.482,-2.636
 0.481,-2.632
 0.492,-2.644
 0.482,-2.656
 0.482,-2.656
 0.471,-2.664
 0.460,-2.669
 0.471,-2.664
 0.461,-2.656
 0.450,-2.661
 0.461,-2.673
 0.450,-2.661
 0.451,-2.684
 0.451,-2.668
 0.451,-2.668
 0.452,-2.692
 0.461,-2.673
 0.440,-2.696
 0.440,-2.693
 0.440,-2.669
 0.430,-2.664
 0.430,-2.661
 0.420,-2.656
 0.409,-2.644
 0.388,-2.620
 0.378,-2.615
 0.356,-2.608
 0.346,-2.582
 0.325,-2.565
 0.335,-2.553
 0.336,-2.560
 0.345,-2.562
 0.346,-2.602
 0.345,-2.619
 0.366,-2.640
 0.388,-2.667
 0.367,-2.660
 0.398,-2.655
 0.388,-2.664
 0.398,-2.672
 0.399,-2.696
 0.399,-2.692
 0.388,-2.704
 0.388,-2.704
 0.398,-2.713
 0.388,-2.691
 0.377,-2.692
 0.368,-2.708
 0.378,-2.696
 0.388,-2.680
 0.389,-2.688
 0.377,-2.692
 0.357,-2.696
 0.357,-2.696
 0.377,-2.692
 0.377,-2.692
 0.377,-2.705
 0.367,-2.717
 0.367,-2.724
 0.367,-2.724
 0.379,-2.723
 0.368,-2.708
 0.378,-2.740
 0.357,-2.736
 0.346,-2.737
 0.336,-2.732
 0.336,-2.729
 0.347,-2.728
 0.337,-2.719
 0.336,-2.712
 0.337,-2.719
 0.326,-2.724
 0.337,-2.736
 0.337,-2.736
 0.326,-2.741
 0.316,-2.756
 0.326,-2.761
 0.326,-2.765
 0.337,-2.777
 0.326,-2.781
 0.337,-2.801
 0.347,-2.802
 0.347,-2.802
 0.368,-2.802
 0.357,-2.790
 0.358,-2.781
 0.368,-2.785
 0.379,-2.781
 0.369,-2.809
 0.368,-2.802
 0.368,-2.785
 0.368,-2.782
 0.348,-2.789
 0.348,-2.789
 0.358,-2.793
 0.358,-2.818
 0.358,-2.834
 0.369,-2.846
 0.358,-2.858
 0.358,-2.858
 0.359,-2.882
 0.368,-2.883
 0.347,-2.903
 0.338,-2.935
 0.348,-2.940
 0.358,-2.956
 0.348,-2.944
 0.349,-2.955
 0.349,-2.955
 0.348,-2.964
 0.349,-2.972
 0.348,-2.980
 0.327,-3.001
 0.317,-2.976
 0.307,-2.984
 0.318,-2.983
 0.307,-2.988
 0.297,-2.979
 0.276,-2.959
 0.275,-2.951
 0.276,-2.959
 0.276,-2.935
 0.255,-2.938
 0.255,-2.922
 0.255,-2.914
 0.234,-2.918
 0.223,-2.902
 0.223,-2.902
 0.224,-2.885
 0.213,-2.894
 0.203,-2.889
 0.213,-2.870
 0.203,-2.906
 0.213,-2.897
 0.213,-2.914
 0.203,-2.930
 0.224,-2.942
 0.234,-2.955
 0.245,-2.971
 0.224,-3.007
 0.245,-3.011
 0.255,-3.016
 0.256,-3.040
 0.266,-3.072
 0.245,-3.085
 0.245,-3.109
 0.245,-3.141
 0.245,-3.166
 0.256,-3.198
 0.245,-3.206
 0.235,-3.247
 0.235,-3.263
 0.245,-3.251
 0.245,-3.251
 0.235,-3.235
 0.214,-3.239
 0.214,-3.238
 0.225,-3.255
 0.235,-3.243
 0.235,-3.234
 0.246,-3.276
 0.266,-3.247
 0.276,-3.239
 0.287,-3.235
 0.277,-3.219
 0.276,-3.251
 0.308,-3.243
 0.318,-3.260
 0.350,-3.236
 0.339,-3.240
 0.309,-3.276
 0.298,-3.284
 0.299,-3.309
 0.268,-3.337
 0.246,-3.324
 0.226,-3.353
 0.205,-3.348
 0.195,-3.381
 0.194,-3.385
 0.173,-3.380
 0.174,-3.401
 0.174,-3.401
 0.164,-3.393
 0.153,-3.405
 0.132,-3.416
 0.132,-3.400
 0.132,-3.376
 0.143,-3.372
 0.122,-3.368
 0.080,-3.382
 0.070,-3.395
 0.080,-3.375
 0.070,-3.351
 0.060,-3.368
 0.081,-3.380
 0.071,-3.429
 0.092,-3.456
 0.102,-3.469
 0.103,-3.473
 0.103,-3.464
 0.113,-3.466
 0.113,-3.425
 0.123,-3.433
 0.133,-3.425
 0.144,-3.388
 0.133,-3.360
 0.133,-3.319
 0.143,-3.295
 0.122,-3.234
 0.122,-3.185
 0.132,-3.145
 0.132,-3.136
 0.101,-3.100
 0.100,-3.022
 0.131,-2.994
 0.131,-2.986
 0.142,-2.949
 0.173,-2.945
 0.173,-2.921
 0.151,-2.886
 0.141,-2.898
 0.193,-2.886
 0.203,-2.882
 0.213,-2.877
 0.213,-2.877
 0.203,-2.869
 0.213,-2.873
 0.234,-2.874
 0.255,-2.878
 0.265,-2.862
 0.276,-2.861
 0.286,-2.845
 0.275,-2.857
 0.265,-2.869
 0.285,-2.838
 0.296,-2.854
 0.285,-2.842
 0.296,-2.854
 0.327,-2.850
 0.338,-2.838
 0.359,-2.842
 0.369,-2.850
 0.369,-2.867
 0.379,-2.879
 0.389,-2.879
 0.389,-2.887
 0.410,-2.867
 0.400,-2.858
 0.411,-2.850
 0.421,-2.855
 0.421,-2.842
 0.421,-2.838
 0.421,-2.838
 0.432,-2.814
 0.431,-2.806
 0.431,-2.790
 0.441,-2.798
 0.452,-2.786
 0.452,-2.786
 0.451,-2.779
 0.462,-2.795
 0.452,-2.786
 0.442,-2.802
 0.432,-2.797
 0.441,-2.798
 0.431,-2.790
 0.431,-2.766
 0.431,-2.766
 0.431,-2.749
 0.409,-2.741
 0.400,-2.741
 0.400,-2.737
 0.368,-2.748
 0.379,-2.760
 0.357,-2.773
 0.348,-2.789
 0.347,-2.781
 0.337,-2.773
 0.337,-2.797
 0.326,-2.801
 0.316,-2.834
 0.316,-2.850
 0.326,-2.859
 0.348,-2.866
 0.348,-2.866
 0.329,-2.861
 0.359,-2.865
 0.348,-2.886
 0.348,-2.886
 0.347,-2.875
 0.347,-2.859
 0.389,-2.843
 0.359,-2.841
 0.359,-2.825
 0.368,-2.782
 0.369,-2.772
 0.369,-2.765
 0.379,-2.753
 0.390,-2.728
 0.379,-2.716
 0.379,-2.703
 0.379,-2.679
 0.389,-2.667
 0.399,-2.659
 0.368,-2.664
 0.379,-2.679
 0.378,-2.672
 0.377,-2.689
 0.368,-2.704
 0.357,-2.692
 0.347,-2.711
 0.357,-2.716
 0.336,-2.712
 0.347,-2.724
 0.346,-2.721
 0.337,-2.760
 0.327,-2.768
 0.316,-2.756
 0.327,-2.768
 0.315,-2.732
 0.306,-2.748
 0.316,-2.736
 0.316,-2.736
 0.327,-2.724
 0.326,-2.717
 0.327,-2.724
 0.337,-2.696
 0.317,-2.716
 0.338,-2.720
 0.348,-2.687
 0.349,-2.735
 0.348,-2.728
 0.317,-2.756
 0.328,-2.768
 0.316,-2.790
 0.317,-2.797
 0.328,-2.826
 0.328,-2.826
 0.349,-2.830
 0.339,-2.818
 0.350,-2.833
 0.339,-2.838
 0.359,-2.858
 0.339,-2.882
 0.349,-2.883
 0.329,-2.911
 0.298,-2.922
 0.267,-2.950
 0.236,-2.979
 0.225,-2.979
 0.194,-2.974
 0.184,-2.966
 0.184,-2.950
 0.195,-2.945
 0.195,-2.914
 0.205,-2.930
 0.236,-2.914
 0.257,-2.914
 0.267,-2.930
 0.288,-2.927
 0.298,-2.943
 0.319,-2.939
 0.319,-2.956
 0.329,-2.972
 0.319,-2.955
 0.329,-2.972
 0.329,-2.972
 0.319,-2.980
 0.309,-2.988
 0.308,-2.980
 0.319,-2.996
 0.319,-2.955
 0.319,-2.959
 0.320,-2.971
 0.308,-2.951
 0.329,-2.972
 0.309,-2.947
 0.298,-2.935
 0.298,-2.919
 0.298,-2.894
 0.288,-2.873
 0.287,-2.849
 0.297,-2.834
 0.287,-2.849
 0.286,-2.821
 0.276,-2.797
 0.276,-2.756
 0.255,-2.735
 0.234,-2.698
 0.224,-2.686
 0.203,-2.666
 0.192,-2.654
 0.171,-2.609
 0.171,-2.593
 0.181,-2.560
 0.160,-2.523
 0.159,-2.462
 0.138,-2.401
 0.138,-2.384
 0.148,-2.346
 0.137,-2.340
 0.148,-2.312
 0.137,-2.300
 0.158,-2.303
 0.159,-2.317
 0.158,-2.344
 0.169,-2.369
 0.170,-2.410
 0.212,-2.434
 0.243,-2.460
 0.243,-2.524
 0.285,-2.548
 0.296,-2.553
 0.317,-2.557
 0.327,-2.579
 0.358,-2.591
 0.379,-2.595
 0.400,-2.591
 0.422,-2.582
 0.453,-2.570
 0.443,-2.605
 0.453,-2.590
 0.462,-2.612
 0.463,-2.636
 0.482,-2.669
 0.473,-2.688
 0.494,-2.709
 0.504,-2.697
 0.536,-2.692
 0.546,-2.697
 0.536,-2.709
 0.556,-2.689
 0.556,-2.689
 0.557,-2.713
 0.555,-2.686
 0.546,-2.701
 0.566,-2.698
 0.555,-2.702
 0.577,-2.689
 0.566,-2.674
 0.566,-2.661
 0.546,-2.660
 0.534,-2.641
 0.525,-2.640
 0.513,-2.621
 0.514,-2.587
 0.503,-2.558
 0.462,-2.558
 0.473,-2.570
 0.461,-2.551
 0.462,-2.558
 0.440,-2.554
 0.440,-2.554
 0.431,-2.553
 0.440,-2.554
 0.419,-2.534
 0.419,-2.534
 0.408,-2.519
 0.410,-2.508
 0.388,-2.464
 0.388,-2.464
 0.399,-2.453
 0.398,-2.449
 0.388,-2.444
 0.408,-2.441
 0.399,-2.439
 0.420,-2.442
 0.419,-2.436
 0.399,-2.459
 0.387,-2.458
 0.377,-2.449
 0.346,-2.424
 0.336,-2.391
 0.326,-2.409
 0.325,-2.379
 0.305,-2.365
 0.294,-2.350
 0.262,-2.318
 0.252,-2.272
 0.241,-2.220
 0.220,-2.182
 0.220,-2.141
 0.219,-2.095
 0.219,-2.057
 0.207,-1.999
 0.208,-1.965
 0.197,-1.935
 0.197,-1.912
 0.176,-1.877
 0.207,-1.886
 0.197,-1.918
 0.207,-1.927
 0.207,-1.904
 0.228,-1.907
 0.238,-1.892
 0.238,-1.898
 0.238,-1.898
 0.249,-1.904
 0.238,-1.898
 0.269,-1.884
 0.270,-1.866
 0.290,-1.867
 0.290,-1.844
 0.301,-1.837
 0.310,-1.823
 0.311,-1.846
 0.320,-1.833
 0.352,-1.842
 0.352,-1.827
 0.362,-1.835
 0.363,-1.861
 0.364,-1.884
 0.395,-1.928
 0.406,-1.981
 0.436,-1.984
 0.437,-2.007
 0.426,-2.019
 0.437,-2.050
 0.459,-2.074
 0.447,-2.079
 0.479,-2.112
 0.489,-2.120
 0.499,-2.126
 0.490,-2.126
 0.490,-2.143
 0.500,-2.152
 0.490,-2.184
 0.500,-2.190
 0.522,-2.217
 0.531,-2.219
 0.532,-2.263
 0.553,-2.266
 0.564,-2.315
 0.575,-2.327
 0.584,-2.353
 0.596,-2.388
 0.616,-2.426
 0.615,-2.460
 0.627,-2.478
 0.637,-2.487
 0.637,-2.527
 0.648,-2.516
 0.646,-2.512
 0.638,-2.510
 0.636,-2.483
 0.637,-2.467
 0.636,-2.426
 0.626,-2.394
 0.627,-2.380
 0.615,-2.341
 0.615,-2.324
 0.604,-2.309
 0.593,-2.298
 0.595,-2.287
 0.583,-2.251
 0.574,-2.249
 0.575,-2.231
 0.563,-2.254
 0.542,-2.234
 0.510,-2.199
 0.479,-2.190
 0.468,-2.158
 0.437,-2.149
 0.407,-2.125
 0.385,-2.099
 0.364,-2.102
 0.354,-2.111
 0.343,-2.076
 0.354,-2.093
 0.343,-2.099
 0.354,-2.113
 0.375,-2.093
 0.364,-2.079
 0.353,-2.090
 0.353,-2.084
 0.343,-2.058
 0.343,-2.018
 0.353,-1.983
 0.353,-1.968
 0.353,-1.945
 0.342,-1.936
 0.343,-1.919
 0.352,-1.905
 0.364,-1.919
 0.353,-1.925
 0.364,-1.939
 0.363,-1.957
 0.363,-1.974
 0.374,-2.006
 0.394,-2.018
 0.405,-2.053
 0.406,-2.079
 0.386,-2.102
 0.376,-2.099
 0.344,-2.084
 0.345,-2.090
 0.345,-2.105
 0.333,-2.105
 0.344,-2.099
 0.365,-2.076
 0.355,-2.093
 0.356,-2.096
 0.356,-2.113
 0.356,-2.137
 0.366,-2.140
 0.366,-2.160
 0.346,-2.163
 0.335,-2.192
 0.315,-2.191
 0.313,-2.180
 0.294,-2.186
 0.263,-2.165
 0.252,-2.153
 0.242,-2.145
 0.241,-2.118
 0.241,-2.101
 0.230,-2.089
 0.240,-2.075
 0.261,-2.060
 0.261,-2.037
 0.272,-2.049
 0.271,-2.064
 0.240,-2.052
 0.230,-2.031
 0.210,-2.008
 0.210,-1.990
 0.200,-1.982
 0.199,-1.956
 0.199,-1.921
 0.219,-1.877
 0.219,-1.880
 0.260,-1.860
 0.239,-1.857
 0.250,-1.871
 0.260,-1.855
 0.260,-1.878
 0.249,-1.866
 0.249,-1.843
 0.229,-1.848
 0.218,-1.837
 0.208,-1.846
 0.207,-1.843
 0.197,-1.847
 0.208,-1.823
 0.208,-1.805
 0.208,-1.790
 0.228,-1.770
 0.239,-1.779
 0.239,-1.761
 0.248,-1.742
 0.237,-1.731
 0.216,-1.710
 0.195,-1.667
 0.196,-1.614
 0.174,-1.550
 0.164,-1.523
 0.153,-1.471
 0.173,-1.429
 0.184,-1.402
 0.193,-1.386
 0.193,-1.391
 0.214,-1.395
 0.214,-1.391
 0.214,-1.435
 0.203,-1.442
 0.214,-1.474
 0.214,-1.494
 0.204,-1.539
 0.204,-1.580
 0.215,-1.609
 0.194,-1.634
 0.195,-1.677
 0.174,-1.732
 0.164,-1.746
 0.154,-1.773
 0.154,-1.814
 0.165,-1.848
 0.165,-1.888
 0.176,-1.918
 0.176,-1.953
 0.186,-1.985
 0.176,-2.016
 0.186,-2.025
 0.197,-2.042
 0.197,-2.077
 0.208,-2.130
 0.208,-2.170
 0.218,-2.193
 0.250,-2.228
 0.239,-2.216
 0.230,-2.237
 0.261,-2.249
 0.261,-2.263
 0.240,-2.284
 0.250,-2.306
 0.251,-2.330
 0.262,-2.342
 0.251,-2.391
 0.252,-2.397
 0.252,-2.431
 0.231,-2.472
 0.221,-2.503
 0.221,-2.520
 0.212,-2.559
 0.191,-2.596
 0.170,-2.616
 0.181,-2.645
 0.160,-2.658
 0.170,-2.657
 0.139,-2.641
 0.150,-2.657
 0.150,-2.657
 0.118,-2.621
 0.129,-2.596
 0.108,-2.551
 0.076,-2.522
 0.065,-2.473
 0.065,-2.429
 0.065,-2.416
 0.065,-2.369
 0.085,-2.352
 0.064,-2.331
 0.064,-2.284
 0.064,-2.273
 0.053,-2.238
 0.054,-2.201
 0.053,-2.180
 0.043,-2.183
 0.052,-2.178
 0.043,-2.166
 0.053,-2.180
 0.032,-2.163
 0.022,-2.151
 0.021,-2.177
 0.011,-2.180
 0.011,-2.180
 0.022,-2.209
-0.010,-2.194
 0.011,-2.197
-0.020,-2.185
-0.031,-2.180
-0.010,-2.183
-0.051,-2.176
-0.052,-2.182
-0.082,-2.165
-0.103,-2.167
-0.104,-2.150
-0.072,-2.156
-0.062,-2.150
-0.031,-2.133
 0.001,-2.108
 0.001,-2.090
-0.010,-2.096
-0.009,-2.099
 0.001,-2.084
-0.009,-2.076
 0.001,-2.067
 0.011,-2.055
 0.021,-2.070
 0.011,-2.055
 0.011,-2.058
 0.001,-2.050
 0.001,-2.044
-0.021,-2.049
-0.010,-2.055
-0.010,-2.078
-0.031,-2.099
-0.040,-2.104
-0.030,-2.142
-0.020,-2.145
-0.010,-2.177
 0.001,-2.206
 0.012,-2.235
 0.043,-2.270
 0.054,-2.282
 0.054,-2.323
 0.075,-2.326
 0.065,-2.351
 0.075,-2.363
 0.096,-2.377
 0.107,-2.410
 0.128,-2.413
 0.138,-2.401
 0.169,-2.396
 0.190,-2.370
 0.211,-2.373
 0.231,-2.350
 0.231,-2.326
 0.221,-2.307
 0.231,-2.295
 0.241,-2.284
 0.230,-2.272
 0.219,-2.237
 0.209,-2.211
 0.208,-2.185
 0.209,-2.170
 0.209,-2.130
 0.177,-2.097
 0.178,-2.060
 0.157,-2.016
 0.115,-1.955
 0.105,-1.929
 0.105,-1.906
 0.084,-1.908
 0.094,-1.894
 0.073,-1.897
 0.073,-1.897
 0.084,-1.903
 0.105,-1.929
 0.104,-1.943
 0.125,-1.946
 0.126,-1.969
 0.146,-1.984
 0.167,-2.010
 0.178,-2.037
 0.199,-2.060
 0.230,-2.069
 0.251,-2.104
 0.261,-2.119
 0.282,-2.139
 0.314,-2.133
 0.304,-2.148
 0.315,-2.177
 0.325,-2.186
 0.345,-2.200
 0.345,-2.200
 0.345,-2.224
 0.345,-2.217
 0.346,-2.203
 0.345,-2.183
 0.345,-2.183
 0.366,-2.163
 0.345,-2.160
 0.335,-2.154
 0.324,-2.139
 0.334,-2.131
 0.334,-2.128
 0.343,-2.093
 0.344,-2.081
 0.354,-2.050
 0.366,-2.041
 0.376,-2.032
 0.396,-2.007
 0.397,-1.972
 0.407,-1.980
 0.397,-1.972
 0.407,-1.963
 0.396,-1.949
 0.407,-1.943
 0.437,-1.926
 0.437,-1.926
 0.448,-1.917
 0.459,-1.929
 0.439,-1.954
 0.449,-1.961
 0.459,-2.010
 0.448,-2.039
 0.458,-2.045
 0.449,-2.059
 0.448,-2.079
 0.417,-2.094
 0.408,-2.125
 0.386,-2.157
 0.386,-2.157
 0.365,-2.139
 0.365,-2.163
 0.365,-2.163
 0.355,-2.174
 0.355,-2.180
 0.365,-2.186
 0.354,-2.192
 0.365,-2.180
 0.364,-2.197
 0.354,-2.192
 0.354,-2.191
 0.365,-2.203
 0.386,-2.204
 0.375,-2.212
 0.387,-2.247
 0.396,-2.232
 0.387,-2.247
 0.386,-2.224
 0.406,-2.238
 0.407,-2.262
 0.406,-2.279
 0.407,-2.302
 0.418,-2.340
 0.418,-2.375
 0.430,-2.431
 0.450,-2.468
 0.450,-2.543
 0.492,-2.604
 0.503,-2.656
 0.494,-2.696
 0.504,-2.700
 0.504,-2.704
 0.493,-2.692
 0.482,-2.693
 0.461,-2.656
 0.461,-2.615
 0.451,-2.587
 0.430,-2.549
 0.419,-2.493
 0.419,-2.476
 0.408,-2.441
 0.387,-2.404
 0.377,-2.354
 0.355,-2.307
 0.346,-2.284
 0.345,-2.261
 0.324,-2.241
 0.314,-2.215
 0.324,-2.183
 0.293,-2.177
 0.293,-2.171
 0.251,-2.170
 0.240,-2.141
 0.219,-2.115
 0.188,-2.092
 0.188,-2.068
 0.167,-2.051
 0.157,-2.024
 0.145,-2.007
 0.156,-2.001
 0.166,-1.987
 0.167,-1.990
 0.146,-1.969
 0.146,-1.964
 0.145,-1.967
 0.146,-1.964
 0.146,-1.987
 0.146,-2.010
 0.136,-2.036
 0.146,-2.074
 0.157,-2.120
 0.168,-2.196
 0.189,-2.257
 0.179,-2.361
 0.190,-2.413
 0.179,-2.439
 0.190,-2.430
 0.200,-2.425
 0.200,-2.402
 0.190,-2.417
 0.200,-2.361
 0.190,-2.335
 0.190,-2.295
 0.179,-2.260
 0.179,-2.225
 0.168,-2.190
 0.179,-2.202
 0.169,-2.193
 0.168,-2.187
 0.148,-2.213
 0.126,-2.224
 0.137,-2.219
 0.126,-2.213
 0.116,-2.201
 0.095,-2.210
 0.095,-2.204
 0.095,-2.221
 0.095,-2.198
 0.105,-2.183
 0.105,-2.169
 0.084,-2.149
 0.105,-2.152
 0.116,-2.164
 0.147,-2.146
 0.127,-2.152
 0.147,-2.129
 0.136,-2.141
 0.147,-2.112
 0.147,-2.088
 0.146,-2.091
 0.136,-2.120
 0.104,-2.129
 0.115,-2.117
 0.115,-2.094
 0.125,-2.091
 0.136,-2.080
 0.125,-2.091
 0.115,-2.082
 0.114,-2.097
 0.136,-2.103
 0.136,-2.080
 0.157,-2.100
 0.146,-2.112
 0.177,-2.118
 0.188,-2.135
 0.198,-2.141
 0.209,-2.150
 0.219,-2.182
 0.209,-2.208
 0.220,-2.226
 0.219,-2.222
 0.220,-2.243
 0.220,-2.243
 0.230,-2.251
 0.230,-2.275
 0.240,-2.260
 0.230,-2.269
 0.230,-2.251
 0.240,-2.237
 0.240,-2.226
 0.240,-2.208
 0.251,-2.197
 0.219,-2.205
 0.229,-2.188
 0.240,-2.202
 0.240,-2.176
 0.250,-2.191
 0.251,-2.197
 0.250,-2.211
 0.261,-2.205
 0.250,-2.211
 0.261,-2.223
 0.293,-2.238
 0.282,-2.243
 0.293,-2.278
 0.292,-2.272
 0.293,-2.296
 0.293,-2.296
 0.261,-2.321
 0.251,-2.336
 0.272,-2.333
 0.251,-2.336
 0.262,-2.327
 0.261,-2.321
 0.251,-2.336
 0.261,-2.321
 0.250,-2.309
 0.250,-2.292
 0.250,-2.269
 0.240,-2.246
 0.281,-2.223
 0.270,-2.211
 0.281,-2.203
 0.270,-2.188
 0.281,-2.185
 0.260,-2.165
 0.260,-2.182
 0.239,-2.185
 0.228,-2.167
 0.197,-2.161
 0.186,-2.167
 0.186,-2.167
 0.176,-2.164
 0.186,-2.149
 0.197,-2.181
 0.176,-2.181
 0.187,-2.196
 0.177,-2.187
 0.166,-2.193
 0.155,-2.202
 0.155,-2.195
 0.145,-2.190
 0.155,-2.184
 0.155,-2.201
 0.166,-2.213
 0.176,-2.222
 0.176,-2.216
 0.187,-2.205
 0.176,-2.192
 0.176,-2.205
 0.187,-2.193
 0.176,-2.204
 0.187,-2.193
 0.197,-2.196
 0.197,-2.178
 0.187,-2.146
 0.208,-2.150
 0.208,-2.150
 0.208,-2.150
 0.198,-2.164
 0.187,-2.152
 0.208,-2.173
 0.208,-2.196
 0.208,-2.211
 0.219,-2.208
 0.219,-2.225
 0.218,-2.246
 0.208,-2.237
 0.219,-2.243
 0.229,-2.257
 0.229,-2.251
 0.219,-2.243
 0.219,-2.225
 0.218,-2.219
 0.208,-2.231
 0.218,-2.216
 0.208,-2.231
 0.229,-2.234
 0.229,-2.211
 0.239,-2.208
 0.229,-2.193
 0.218,-2.222
 0.228,-2.214
 0.218,-2.216
 0.208,-2.231
 0.218,-2.239
 0.218,-2.263
 0.218,-2.263
 0.240,-2.263
 0.229,-2.275
 0.229,-2.292
 0.240,-2.304
 0.240,-2.327
 0.229,-2.332
 0.240,-2.365
 0.251,-2.373
 0.240,-2.385
 0.230,-2.400
 0.230,-2.410
 0.230,-2.417
 0.241,-2.463
 0.251,-2.471
 0.251,-2.495
 0.272,-2.492
 0.283,-2.511
 0.272,-2.515
 0.272,-2.516
 0.262,-2.531
 0.252,-2.515
 0.241,-2.510
 0.231,-2.495
 0.210,-2.515
 0.210,-2.539
 0.199,-2.544
 0.189,-2.559
 0.189,-2.576
 0.179,-2.604
 0.179,-2.628
 0.168,-2.653
 0.169,-2.684
 0.137,-2.692
 0.106,-2.724
 0.117,-2.733
 0.096,-2.722
 0.107,-2.734
 0.117,-2.722
 0.107,-2.717
 0.128,-2.704
 0.138,-2.689
 0.159,-2.692
 0.179,-2.669
 0.179,-2.665
 0.158,-2.648
 0.189,-2.616
 0.169,-2.627
 0.169,-2.579
 0.169,-2.579
 0.179,-2.567
 0.179,-2.543
 0.168,-2.538
 0.178,-2.523
 0.189,-2.498
 0.189,-2.478
 0.199,-2.462
 0.189,-2.440
 0.188,-2.433
 0.199,-2.422
 0.188,-2.416
 0.189,-2.413
 0.199,-2.388
 0.199,-2.364
 0.188,-2.353
 0.199,-2.347
 0.198,-2.341
 0.199,-2.347
 0.220,-2.344
 0.220,-2.344
 0.220,-2.368
 0.209,-2.387
 0.189,-2.413
 0.168,-2.433
 0.157,-2.445
 0.158,-2.431
 0.147,-2.419
 0.137,-2.431
 0.126,-2.416
 0.137,-2.421
 0.137,-2.404
 0.137,-2.381
 0.147,-2.355
 0.157,-2.343
 0.178,-2.324
 0.210,-2.318
 0.209,-2.312
 0.230,-2.315
 0.262,-2.283
 0.271,-2.295
 0.293,-2.278
 0.313,-2.293
 0.324,-2.284
 0.355,-2.273
 0.355,-2.273
 0.366,-2.285
 0.376,-2.293
 0.386,-2.308
 0.407,-2.326
 0.408,-2.366
 0.418,-2.398
 0.428,-2.404
 0.450,-2.431
 0.450,-2.448
 0.450,-2.471
 0.440,-2.480
 0.460,-2.494
 0.461,-2.500
 0.450,-2.488
 0.450,-2.509
 0.461,-2.500
 0.428,-2.485
 0.439,-2.476
 0.439,-2.456
 0.429,-2.448
 0.418,-2.439
 0.428,-2.444
 0.418,-2.436
 0.428,-2.424
 0.428,-2.448
 0.429,-2.431
 0.418,-2.439
 0.429,-2.454
 0.408,-2.450
 0.407,-2.468
 0.418,-2.456
 0.417,-2.449
 0.428,-2.448
 0.417,-2.436
 0.418,-2.439
 0.429,-2.430
 0.428,-2.447
 0.429,-2.454
 0.449,-2.468
 0.449,-2.468
 0.460,-2.480
 0.459,-2.473
 0.460,-2.480
 0.449,-2.468
 0.439,-2.459
 0.450,-2.471
 0.438,-2.493
 0.439,-2.500
 0.439,-2.493
 0.439,-2.517
 0.429,-2.529
 0.439,-2.534
 0.440,-2.541
 0.439,-2.537
 0.428,-2.546
 0.439,-2.561
 0.439,-2.578
 0.429,-2.593
 0.429,-2.569
 0.429,-2.569
 0.429,-2.593
 0.439,-2.574
 0.440,-2.582
 0.439,-2.575
 0.418,-2.578
 0.408,-2.590
 0.397,-2.591
 0.398,-2.598
 0.408,-2.607
 0.408,-2.630
 0.419,-2.642
 0.398,-2.638
 0.399,-2.669
 0.398,-2.662
 0.388,-2.688
