 0.250,-1.186
 0.251,-1.215
 0.263,-1.203
 0.263,-1.228
 0.263,-1.203
 0.262,-1.240
 0.250,-1.232
 0.262,-1.220
 0.287,-1.201
 0.275,-1.190
 0.275,-1.190
 0.276,-1.195
 0.287,-1.180
 0.298,-1.190
 0.298,-1.190
 0.286,-1.197
 0.310,-1.178
 0.310,-1.155
 0.322,-1.168
 0.323,-1.193
 0.322,-1.209
 0.321,-1.233
 0.297,-1.251
 0.309,-1.243
 0.310,-1.247
 0.286,-1.247
 0.287,-1.275
 0.275,-1.309
 0.263,-1.345
 0.240,-1.347
 0.251,-1.376
 0.239,-1.389
 0.239,-1.407
 0.215,-1.384
 0.239,-1.381
 0.226,-1.389
 0.239,-1.407
 0.239,-1.430
 0.251,-1.443
 0.264,-1.484
 0.252,-1.469
 0.252,-1.451
 0.263,-1.435
 0.239,-1.433
 0.263,-1.435
 0.262,-1.430
 0.275,-1.443
 0.275,-1.443
 0.275,-1.443
 0.263,-1.459
 0.251,-1.466
 0.263,-1.459
 0.263,-1.479
 0.263,-1.500
 0.299,-1.513
 0.275,-1.557
 0.287,-1.552
 0.287,-1.549
 0.299,-1.560
 0.287,-1.549
 0.299,-1.560
 0.299,-1.586
 0.323,-1.604
 0.323,-1.630
 0.335,-1.599
 0.311,-1.596
 0.324,-1.588
 0.324,-1.588
 0.323,-1.586
 0.323,-1.609
 0.346,-1.601
 0.347,-1.607
 0.335,-1.596
 0.312,-1.599
 0.312,-1.578
 0.324,-1.586
 0.336,-1.622
 0.312,-1.619
 0.324,-1.632
 0.336,-1.622
 0.335,-1.617
 0.324,-1.589
 0.347,-1.586
 0.323,-1.583
 0.347,-1.607
 0.334,-1.611
 0.324,-1.606
 0.311,-1.593
 0.300,-1.629
 0.276,-1.632
 0.264,-1.642
 0.252,-1.655
 0.240,-1.639
 0.228,-1.652
 0.217,-1.668
 0.217,-1.642
 0.181,-1.660
 0.157,-1.657
 0.145,-1.664
 0.133,-1.674
 0.121,-1.682
 0.098,-1.687
 0.097,-1.684
 0.109,-1.674
 0.109,-1.654
 0.109,-1.651
 0.121,-1.667
 0.132,-1.651
 0.145,-1.644
 0.144,-1.667
 0.157,-1.654
 0.156,-1.677
 0.168,-1.664
 0.156,-1.651
 0.156,-1.605
 0.143,-1.587
 0.143,-1.548
 0.143,-1.527
 0.143,-1.527
 0.130,-1.535
 0.119,-1.566
 0.094,-1.571
 0.095,-1.594
 0.071,-1.622
 0.096,-1.672
 0.083,-1.700
 0.108,-1.747
 0.096,-1.754
 0.096,-1.780
 0.108,-1.799
 0.132,-1.837
 0.144,-1.850
 0.168,-1.847
 0.193,-1.848
 0.205,-1.864
 0.216,-1.868
 0.228,-1.864
 0.252,-1.887
 0.276,-1.911
 0.300,-1.934
 0.323,-1.952
 0.324,-1.981
 0.360,-1.991
 0.336,-2.015
 0.372,-2.005
 0.371,-2.002
 0.371,-2.002
 0.395,-1.999
 0.407,-2.035
 0.420,-2.029
 0.456,-2.039
 0.469,-2.079
 0.456,-2.086
 0.444,-2.122
 0.456,-2.112
 0.455,-2.105
 0.468,-2.099
 0.504,-2.136
 0.527,-2.179
 0.538,-2.229
 0.549,-2.285
 0.540,-2.313
 0.529,-2.330
 0.505,-2.372
 0.504,-2.412
 0.466,-2.413
 0.480,-2.454
 0.468,-2.444
 0.457,-2.435
 0.433,-2.395
 0.432,-2.384
 0.396,-2.374
 0.408,-2.341
 0.408,-2.341
 0.384,-2.318
 0.407,-2.287
 0.385,-2.248
 0.336,-2.177
 0.336,-2.111
 0.312,-2.067
 0.287,-2.037
 0.288,-2.017
 0.263,-2.014
 0.252,-1.977
 0.251,-1.934
 0.227,-1.907
 0.215,-1.854
 0.215,-1.827
 0.215,-1.801
 0.251,-1.791
 0.227,-1.768
 0.251,-1.751
 0.239,-1.714
 0.239,-1.688
 0.238,-1.644
 0.250,-1.626
 0.250,-1.606
 0.262,-1.572
 0.250,-1.559
 0.250,-1.518
 0.226,-1.510
 0.226,-1.469
 0.226,-1.469
 0.225,-1.440
 0.237,-1.407
 0.225,-1.371
 0.202,-1.331
 0.213,-1.295
 0.189,-1.297
 0.178,-1.240
 0.165,-1.223
 0.177,-1.238
 0.165,-1.244
 0.177,-1.257
 0.201,-1.238
 0.213,-1.223
 0.213,-1.249
 0.237,-1.226
 0.273,-1.258
 0.309,-1.250
 0.320,-1.281
 0.357,-1.296
 0.358,-1.320
 0.381,-1.341
 0.416,-1.354
 0.416,-1.372
 0.429,-1.388
 0.452,-1.365
 0.464,-1.375
 0.453,-1.390
 0.440,-1.398
 0.441,-1.403
 0.440,-1.398
 0.429,-1.388
 0.441,-1.401
 0.428,-1.383
 0.427,-1.385
 0.428,-1.362
 0.440,-1.352
 0.441,-1.312
 0.465,-1.287
 0.441,-1.289
 0.452,-1.251
 0.464,-1.213
 0.476,-1.181
 0.486,-1.141
 0.476,-1.088
 0.464,-1.078
 0.451,-1.086
 0.452,-1.065
 0.439,-1.027
 0.428,-1.020
 0.428,-0.995
 0.403,-0.993
 0.428,-0.995
 0.415,-1.004
 0.392,-1.029
 0.381,-1.064
 0.380,-1.085
 0.368,-1.098
 0.368,-1.119
 0.356,-1.155
 0.357,-1.180
 0.345,-1.191
 0.334,-1.206
 0.333,-1.224
 0.310,-1.224
 0.297,-1.258
 0.273,-1.234
 0.274,-1.260
 0.261,-1.219
 0.250,-1.236
 0.238,-1.200
 0.225,-1.166
 0.226,-1.124
 0.237,-1.109
 0.214,-1.113
 0.225,-1.099
 0.201,-1.071
 0.201,-1.097
 0.213,-1.059
 0.225,-1.074
 0.213,-1.063
 0.225,-1.027
 0.237,-1.040
 0.249,-1.025
 0.249,-1.027
 0.249,-1.027
 0.249,-1.027
 0.285,-1.019
 0.285,-1.015
 0.273,-1.004
 0.273,-1.004
 0.272,-1.002
 0.273,-0.983
 0.261,-0.992
 0.273,-0.983
 0.273,-1.004
 0.273,-1.004
 0.274,-1.029
 0.261,-1.013
 0.261,-1.038
 0.285,-1.040
 0.297,-1.049
 0.297,-1.072
 0.309,-1.060
 0.321,-1.053
 0.321,-1.051
 0.333,-1.041
 0.334,-1.045
 0.333,-1.041
 0.310,-1.042
 0.297,-1.051
 0.321,-1.026
 0.309,-1.017
 0.297,-1.004
 0.285,-0.994
 0.297,-0.981
 0.285,-0.969
 0.285,-0.972
 0.296,-0.933
 0.297,-0.937
 0.296,-0.890
 0.296,-0.888
 0.308,-0.880
 0.308,-0.876
 0.296,-0.865
 0.295,-0.842
 0.295,-0.840
 0.296,-0.820
 0.307,-0.806
 0.283,-0.786
 0.295,-0.772
 0.294,-0.747
 0.259,-0.738
 0.258,-0.735
 0.271,-0.726
 0.259,-0.713
 0.271,-0.701
 0.260,-0.693
 0.259,-0.668
 0.272,-0.681
 0.284,-0.670
 0.259,-0.668
 0.260,-0.671
 0.283,-0.667
 0.295,-0.679
 0.295,-0.679
 0.307,-0.667
 0.296,-0.682
 0.308,-0.692
 0.319,-0.703
 0.320,-0.728
 0.307,-0.758
 0.308,-0.762
 0.307,-0.783
 0.296,-0.820
 0.284,-0.831
 0.296,-0.865
 0.297,-0.890
 0.308,-0.899
 0.296,-0.912
 0.308,-0.901
 0.295,-0.910
 0.296,-0.913
 0.296,-0.912
 0.296,-0.913
 0.308,-0.924
 0.319,-0.933
 0.320,-0.912
 0.307,-0.897
 0.296,-0.888
 0.308,-0.879
 0.308,-0.876
 0.308,-0.856
 0.296,-0.867
 0.320,-0.869
 0.308,-0.879
 0.296,-0.888
 0.284,-0.878
 0.284,-0.853
 0.272,-0.865
 0.272,-0.867
 0.272,-0.865
 0.296,-0.867
 0.308,-0.876
 0.296,-0.888
 0.296,-0.867
 0.295,-0.863
 0.308,-0.856
 0.319,-0.865
 0.344,-0.867
 0.344,-0.867
 0.331,-0.876
 0.332,-0.878
 0.319,-0.865
 0.332,-0.878
 0.332,-0.878
 0.332,-0.899
 0.332,-0.878
 0.320,-0.864
 0.343,-0.841
 0.368,-0.795
 0.380,-0.736
 0.381,-0.694
 0.381,-0.669
 0.370,-0.683
 0.358,-0.719
 0.334,-0.739
 0.334,-0.785
 0.333,-0.784
 0.310,-0.831
 0.322,-0.844
 0.297,-0.864
 0.286,-0.926
 0.274,-0.935
 0.285,-0.992
 0.274,-1.006
 0.249,-1.049
 0.250,-1.053
 0.250,-1.074
 0.238,-1.110
 0.238,-1.133
 0.214,-1.130
 0.214,-1.156
 0.214,-1.130
 0.190,-1.132
 0.190,-1.132
 0.178,-1.118
 0.190,-1.111
 0.153,-1.117
 0.154,-1.119
 0.154,-1.119
 0.130,-1.138
 0.130,-1.142
 0.130,-1.142
 0.118,-1.155
 0.130,-1.147
 0.130,-1.168
 0.142,-1.183
 0.154,-1.191
 0.154,-1.191
 0.178,-1.189
 0.166,-1.174
 0.190,-1.179
 0.202,-1.187
 0.190,-1.200
 0.214,-1.177
 0.202,-1.187
 0.202,-1.192
 0.214,-1.156
 0.226,-1.215
 0.214,-1.228
 0.238,-1.226
 0.250,-1.239
 0.250,-1.260
 0.262,-1.249
 0.250,-1.260
 0.286,-1.294
 0.275,-1.334
 0.298,-1.353
 0.286,-1.387
 0.287,-1.412
 0.297,-1.418
 0.322,-1.421
 0.334,-1.408
 0.334,-1.433
 0.347,-1.449
 0.347,-1.449
 0.395,-1.454
 0.394,-1.449
 0.394,-1.470
 0.406,-1.458
 0.405,-1.476
 0.430,-1.481
 0.454,-1.458
 0.442,-1.471
 0.431,-1.460
 0.418,-1.468
 0.418,-1.450
 0.406,-1.437
 0.418,-1.447
 0.430,-1.416
 0.393,-1.421
 0.370,-1.400
 0.357,-1.315
 0.297,-1.304
 0.263,-1.273
 0.203,-1.257
 0.144,-1.274
 0.132,-1.282
 0.119,-1.318
 0.155,-1.282
 0.143,-1.242
 0.191,-1.221
 0.227,-1.186
 0.263,-1.203
 0.275,-1.216
 0.287,-1.226
 0.300,-1.244
 0.311,-1.252
 0.323,-1.286
 0.311,-1.320
 0.310,-1.361
 0.347,-1.402
 0.359,-1.434
 0.359,-1.434
 0.335,-1.459
 0.346,-1.467
 0.359,-1.529
 0.358,-1.552
 0.359,-1.599
 0.383,-1.625
 0.393,-1.630
 0.405,-1.620
 0.405,-1.638
 0.428,-1.615
 0.441,-1.610
 0.488,-1.561
 0.478,-1.559
 0.488,-1.497
 0.500,-1.461
 0.487,-1.448
 0.426,-1.427
 0.415,-1.442
 0.368,-1.400
 0.332,-1.389
 0.296,-1.381
 0.236,-1.367
 0.213,-1.393
 0.152,-1.421
 0.104,-1.462
 0.093,-1.478
 0.117,-1.455
 0.129,-1.447
 0.129,-1.447
 0.105,-1.467
 0.117,-1.480
 0.105,-1.488
 0.117,-1.485
 0.140,-1.480
 0.141,-1.504
 0.141,-1.530
 0.164,-1.525
 0.165,-1.553
 0.177,-1.540
 0.201,-1.564
 0.213,-1.574
 0.225,-1.582
 0.262,-1.598
 0.249,-1.585
 0.249,-1.580
 0.250,-1.582
 0.250,-1.582
 0.286,-1.598
 0.275,-1.588
 0.286,-1.578
 0.274,-1.591
 0.261,-1.572
 0.261,-1.572
 0.273,-1.559
 0.274,-1.585
 0.298,-1.542
 0.274,-1.539
 0.262,-1.508
 0.273,-1.492
 0.273,-1.492
 0.274,-1.472
 0.273,-1.492
 0.250,-1.495
 0.249,-1.469
 0.261,-1.456
 0.285,-1.435
 0.285,-1.456
 0.274,-1.472
 0.274,-1.469
 0.261,-1.479
 0.250,-1.448
 0.261,-1.433
 0.250,-1.448
 0.237,-1.433
 0.225,-1.445
 0.238,-1.417
 0.238,-1.437
 0.214,-1.419
 0.238,-1.414
 0.238,-1.409
 0.249,-1.420
 0.225,-1.392
 0.226,-1.376
 0.226,-1.376
 0.214,-1.367
 0.202,-1.403
 0.201,-1.375
 0.202,-1.383
 0.167,-1.369
 0.154,-1.398
 0.154,-1.398
 0.130,-1.393
 0.142,-1.409
 0.142,-1.383
 0.154,-1.375
 0.154,-1.354
 0.166,-1.339
 0.166,-1.318
 0.178,-1.305
 0.166,-1.293
 0.178,-1.306
 0.214,-1.265
 0.190,-1.247
 0.201,-1.213
 0.201,-1.213
 0.225,-1.194
 0.225,-1.164
 0.225,-1.147
 0.261,-1.112
 0.248,-1.074
 0.249,-1.053
 0.272,-1.027
 0.272,-0.983
 0.284,-0.947
 0.260,-0.945
 0.260,-0.924
 0.260,-0.924
 0.260,-0.902
 0.260,-0.902
 0.248,-0.888
 0.248,-0.866
 0.236,-0.874
 0.235,-0.875
 0.224,-0.865
 0.212,-0.875
 0.200,-0.866
 0.224,-0.865
 0.224,-0.890
 0.212,-0.877
 0.200,-0.909
 0.200,-0.909
 0.199,-0.927
 0.176,-0.952
 0.188,-0.966
 0.189,-0.995
 0.201,-0.988
 0.213,-0.997
 0.214,-1.001
 0.213,-0.997
 0.213,-0.993
 0.225,-0.959
 0.224,-0.956
 0.225,-0.959
 0.225,-0.934
 0.236,-0.924
 0.225,-0.913
 0.212,-0.922
 0.200,-0.932
 0.213,-0.945
 0.201,-0.957
 0.213,-0.925
 0.201,-0.911
 0.225,-0.959
 0.213,-0.970
 0.189,-0.991
 0.166,-0.995
 0.177,-1.002
 0.165,-0.993
 0.153,-0.982
 0.129,-1.005
 0.117,-1.017
 0.117,-0.990
 0.118,-1.016
 0.094,-1.039
 0.094,-1.060
 0.070,-1.062
 0.082,-1.070
 0.070,-1.062
 0.070,-1.058
 0.058,-1.070
 0.034,-1.051
 0.069,-1.038
 0.046,-1.042
 0.022,-1.044
 0.010,-1.027
-0.002,-1.016
-0.014,-0.998
-0.025,-1.012
-0.014,-1.027
-0.001,-1.036
 0.023,-1.038
 0.082,-1.070
 0.094,-1.085
 0.130,-1.098
 0.177,-1.120
 0.226,-1.145
 0.249,-1.167
 0.261,-1.182
 0.297,-1.192
 0.296,-1.211
 0.320,-1.193
 0.333,-1.180
 0.333,-1.159
 0.333,-1.159
 0.332,-1.155
 0.345,-1.146
 0.320,-1.119
 0.332,-1.087
 0.332,-1.066
 0.320,-1.051
 0.332,-1.039
 0.308,-1.037
 0.308,-1.017
 0.308,-0.994
 0.296,-0.979
 0.284,-0.971
 0.260,-0.947
 0.273,-0.938
 0.261,-0.926
 0.236,-0.924
 0.261,-0.926
 0.236,-0.920
 0.248,-0.933
 0.249,-0.936
 0.213,-0.947
 0.201,-0.961
 0.201,-0.957
 0.177,-0.959
 0.153,-0.957
 0.141,-0.967
 0.117,-0.948
 0.117,-0.944
 0.058,-0.958
 0.046,-0.945
-0.002,-0.943
-0.050,-0.946
-0.073,-0.919
-0.110,-0.908
-0.133,-0.887
-0.168,-0.870
-0.193,-0.850
-0.240,-0.825
-0.252,-0.814
-0.277,-0.794
-0.313,-0.780
-0.313,-0.781
-0.288,-0.755
-0.288,-0.733
-0.252,-0.698
-0.181,-0.674
-0.158,-0.632
-0.134,-0.585
-0.097,-0.575
-0.050,-0.552
-0.038,-0.539
-0.027,-0.528
 0.010,-0.493
 0.010,-0.493
 0.010,-0.493
 0.021,-0.480
-0.002,-0.482
 0.009,-0.468
-0.003,-0.481
-0.015,-0.469
-0.050,-0.479
-0.063,-0.492
-0.086,-0.514
-0.110,-0.515
-0.099,-0.504
-0.110,-0.515
-0.110,-0.540
-0.122,-0.549
-0.098,-0.551
-0.074,-0.550
-0.086,-0.537
-0.063,-0.517
-0.050,-0.527
-0.063,-0.492
-0.051,-0.480
-0.038,-0.468
-0.051,-0.458
-0.062,-0.420
-0.074,-0.409
-0.050,-0.364
-0.050,-0.341
-0.050,-0.343
-0.027,-0.319
-0.039,-0.332
-0.039,-0.332
-0.027,-0.341
-0.027,-0.365
-0.026,-0.363
-0.014,-0.353
-0.014,-0.353
-0.026,-0.387
-0.003,-0.389
-0.015,-0.399
-0.026,-0.434
-0.063,-0.423
-0.051,-0.434
-0.063,-0.447
-0.062,-0.445
-0.086,-0.492
-0.099,-0.504
-0.122,-0.526
-0.147,-0.528
-0.145,-0.549
-0.145,-0.571
-0.157,-0.583
-0.157,-0.605
-0.170,-0.620
-0.145,-0.640
-0.146,-0.665
-0.133,-0.677
-0.110,-0.699
-0.098,-0.690
-0.098,-0.689
-0.110,-0.678
-0.110,-0.702
-0.098,-0.689
-0.086,-0.704
-0.074,-0.666
-0.086,-0.655
-0.110,-0.631
-0.098,-0.619
-0.122,-0.620
-0.122,-0.596
-0.122,-0.596
-0.146,-0.597
-0.134,-0.605
-0.146,-0.597
-0.170,-0.595
-0.158,-0.608
-0.170,-0.620
-0.193,-0.640
-0.194,-0.643
-0.193,-0.640
-0.193,-0.665
-0.194,-0.668
-0.181,-0.652
-0.194,-0.689
-0.193,-0.686
-0.205,-0.699
-0.194,-0.689
-0.193,-0.708
-0.182,-0.700
-0.158,-0.699
-0.146,-0.713
-0.122,-0.691
-0.110,-0.678
-0.122,-0.691
-0.122,-0.713
-0.134,-0.722
-0.098,-0.712
-0.110,-0.699
-0.122,-0.691
-0.110,-0.678
-0.134,-0.676
-0.110,-0.678
-0.146,-0.685
-0.146,-0.690
-0.146,-0.665
-0.146,-0.690
-0.158,-0.702
-0.158,-0.699
-0.194,-0.689
-0.193,-0.711
-0.193,-0.711
-0.206,-0.703
-0.217,-0.688
-0.242,-0.689
-0.265,-0.709
-0.300,-0.721
-0.300,-0.723
-0.299,-0.741
-0.288,-0.755
-0.288,-0.755
-0.264,-0.779
-0.229,-0.795
-0.241,-0.805
-0.217,-0.832
-0.193,-0.856
-0.157,-0.890
-0.121,-0.899
-0.108,-0.930
-0.096,-0.968
-0.073,-0.968
-0.073,-0.968
-0.049,-0.970
-0.013,-0.979
-0.037,-0.981
-0.025,-0.968
-0.026,-0.970
-0.013,-0.957
-0.002,-0.964
-0.002,-0.968
-0.002,-0.964
-0.013,-0.979
-0.001,-0.970
-0.013,-0.979
-0.013,-0.983
-0.026,-0.991
-0.013,-0.979
-0.026,-0.991
-0.037,-0.998
-0.037,-1.002
-0.037,-1.002
-0.037,-0.980
-0.061,-0.982
-0.074,-0.969
-0.098,-0.996
-0.109,-1.003
-0.109,-1.022
-0.109,-1.024
-0.109,-0.999
-0.121,-1.018
-0.121,-0.971
-0.157,-0.981
-0.145,-0.990
-0.144,-1.008
-0.157,-1.024
-0.157,-1.003
-0.181,-1.004
-0.157,-1.006
-0.169,-0.990
-0.145,-0.992
-0.145,-0.988
-0.181,-1.001
-0.181,-0.979
-0.193,-0.941
-0.181,-0.933
-0.205,-0.909
-0.217,-0.898
-0.205,-0.863
-0.181,-0.835
-0.181,-0.815
-0.182,-0.792
-0.182,-0.770
-0.170,-0.761
-0.170,-0.758
-0.194,-0.759
-0.194,-0.781
-0.182,-0.791
-0.146,-0.781
-0.146,-0.758
-0.135,-0.749
-0.147,-0.736
-0.134,-0.746
-0.134,-0.770
-0.122,-0.756
-0.123,-0.760
-0.123,-0.760
-0.099,-0.758
-0.123,-0.760
-0.122,-0.756
-0.134,-0.770
-0.122,-0.758
-0.146,-0.758
-0.146,-0.759
-0.146,-0.756
-0.146,-0.759
-0.146,-0.781
-0.134,-0.767
-0.134,-0.746
-0.158,-0.744
-0.158,-0.747
-0.146,-0.735
-0.147,-0.736
-0.159,-0.725
-0.158,-0.747
-0.147,-0.736
-0.146,-0.735
-0.146,-0.735
-0.146,-0.713
-0.158,-0.697
-0.158,-0.700
-0.158,-0.676
-0.171,-0.688
-0.170,-0.689
-0.158,-0.676
-0.195,-0.691
-0.182,-0.700
-0.218,-0.711
-0.194,-0.734
-0.217,-0.732
-0.230,-0.746
-0.230,-0.746
-0.242,-0.759
-0.266,-0.782
-0.242,-0.779
-0.242,-0.780
-0.229,-0.790
-0.253,-0.813
-0.242,-0.805
-0.230,-0.791
-0.219,-0.785
-0.219,-0.785
-0.230,-0.796
-0.207,-0.796
-0.217,-0.825
-0.217,-0.825
-0.217,-0.825
-0.229,-0.836
-0.241,-0.848
-0.217,-0.847
-0.205,-0.863
-0.206,-0.888
-0.206,-0.888
-0.182,-0.890
-0.181,-0.886
-0.194,-0.924
-0.181,-0.933
-0.145,-0.942
-0.169,-0.944
-0.145,-0.942
-0.134,-0.956
-0.134,-0.956
-0.169,-0.965
-0.169,-0.969
-0.156,-0.999
-0.169,-1.011
-0.156,-0.999
-0.157,-1.024
-0.169,-1.015
-0.192,-1.036
-0.169,-1.040
-0.157,-1.053
-0.169,-1.038
-0.169,-1.064
-0.168,-1.081
-0.205,-1.049
-0.204,-1.026
-0.204,-1.047
-0.204,-1.028
-0.204,-1.022
-0.216,-1.013
-0.240,-1.013
-0.228,-1.023
-0.228,-1.027
-0.228,-1.002
-0.229,-0.981
-0.240,-0.989
-0.252,-1.000
-0.241,-1.015
-0.240,-1.011
-0.240,-1.038
-0.241,-1.015
-0.252,-1.046
-0.300,-1.050
-0.322,-1.067
-0.358,-1.079
-0.382,-1.081
-0.358,-1.079
-0.324,-1.050
-0.275,-1.025
-0.217,-1.017
-0.145,-0.994
-0.085,-0.980
-0.062,-0.959
-0.026,-0.943
-0.002,-0.945
 0.022,-0.922
-0.026,-0.922
-0.086,-0.910
-0.157,-0.885
-0.217,-0.922
-0.276,-0.909
-0.300,-0.907
-0.300,-0.909
-0.312,-0.896
-0.276,-0.909
-0.252,-0.907
-0.240,-0.918
-0.205,-0.911
-0.133,-0.908
-0.098,-0.899
-0.038,-0.888
-0.014,-0.863
 0.045,-0.877
 0.069,-0.851
 0.117,-0.830
 0.140,-0.830
 0.141,-0.828
 0.153,-0.796
 0.152,-0.771
 0.153,-0.775
 0.081,-0.750
 0.020,-0.759
-0.027,-0.760
-0.087,-0.769
-0.170,-0.781
-0.231,-0.793
-0.253,-0.814
-0.267,-0.830
-0.302,-0.839
-0.278,-0.839
-0.278,-0.860
-0.254,-0.859
-0.230,-0.886
-0.242,-0.873
-0.243,-0.898
-0.219,-0.900
-0.230,-0.930
-0.230,-0.932
-0.218,-0.918
-0.242,-0.920
-0.279,-0.908
-0.290,-0.919
-0.291,-0.898
-0.289,-0.916
-0.303,-0.932
-0.302,-0.955
-0.313,-0.964
-0.338,-0.965
-0.349,-0.951
-0.350,-0.954
-0.349,-0.976
-0.361,-0.965
-0.362,-0.969
-0.374,-0.931
-0.374,-0.956
-0.362,-0.967
-0.361,-0.963
-0.374,-0.956
-0.373,-0.952
-0.398,-0.954
-0.398,-0.954
-0.421,-0.952
-0.446,-0.954
-0.433,-0.941
-0.482,-0.919
-0.505,-0.919
-0.505,-0.917
-0.529,-0.942
-0.552,-0.940
-0.565,-0.953
-0.600,-0.940
-0.623,-0.938
-0.637,-0.977
-0.624,-0.963
-0.625,-0.988
-0.601,-1.011
-0.598,-1.031
-0.588,-1.045
-0.563,-1.044
-0.550,-1.078
-0.552,-1.080
-0.504,-1.080
-0.505,-1.084
-0.493,-1.095
-0.469,-1.118
-0.457,-1.129
-0.456,-1.127
-0.457,-1.129
-0.456,-1.125
-0.469,-1.116
-0.480,-1.129
-0.492,-1.137
-0.493,-1.141
-0.492,-1.137
-0.492,-1.163
-0.481,-1.152
-0.492,-1.184
-0.481,-1.152
-0.468,-1.161
-0.444,-1.163
-0.444,-1.163
-0.432,-1.195
-0.420,-1.186
-0.420,-1.186
-0.420,-1.186
-0.396,-1.210
-0.407,-1.239
-0.408,-1.267
-0.394,-1.273
-0.396,-1.275
-0.384,-1.267
-0.384,-1.244
-0.385,-1.271
-0.372,-1.282
-0.385,-1.295
-0.373,-1.331
-0.372,-1.326
-0.385,-1.339
-0.383,-1.337
-0.384,-1.360
-0.372,-1.352
-0.383,-1.383
-0.384,-1.388
-0.383,-1.383
-0.396,-1.396
-0.384,-1.409
-0.395,-1.391
-0.407,-1.406
-0.395,-1.419
-0.359,-1.407
-0.360,-1.432
-0.359,-1.427
-0.359,-1.407
-0.359,-1.384
-0.359,-1.384
-0.347,-1.373
-0.346,-1.368
-0.335,-1.361
-0.311,-1.335
-0.323,-1.325
-0.312,-1.293
-0.300,-1.278
-0.288,-1.270
-0.275,-1.278
-0.287,-1.268
-0.301,-1.236
-0.288,-1.223
-0.277,-1.215
-0.289,-1.202
-0.265,-1.226
-0.277,-1.215
-0.288,-1.224
-0.276,-1.236
-0.264,-1.268
-0.276,-1.276
-0.240,-1.266
-0.240,-1.264
-0.229,-1.235
-0.217,-1.201
-0.229,-1.214
-0.229,-1.214
-0.217,-1.199
-0.229,-1.214
-0.240,-1.199
-0.240,-1.220
-0.240,-1.199
-0.252,-1.160
-0.241,-1.177
-0.216,-1.176
-0.228,-1.163
-0.205,-1.144
-0.205,-1.140
-0.217,-1.133
-0.229,-1.142
-0.241,-1.154
-0.229,-1.167
-0.228,-1.163
-0.217,-1.178
-0.181,-1.165
-0.169,-1.153
-0.145,-1.155
-0.122,-1.176
-0.110,-1.189
-0.122,-1.176
-0.098,-1.200
-0.110,-1.191
-0.146,-1.199
-0.170,-1.201
-0.170,-1.199
-0.193,-1.199
-0.218,-1.224
-0.241,-1.243
-0.254,-1.236
-0.278,-1.234
-0.278,-1.234
-0.278,-1.213
-0.277,-1.209
-0.277,-1.209
-0.277,-1.209
-0.290,-1.175
-0.278,-1.166
-0.290,-1.154
-0.291,-1.132
-0.291,-1.107
-0.302,-1.118
-0.290,-1.107
-0.314,-1.105
-0.326,-1.094
-0.314,-1.060
-0.338,-1.058
-0.362,-1.060
-0.372,-1.066
-0.386,-1.083
-0.386,-1.083
-0.421,-1.070
-0.422,-1.072
-0.433,-1.079
-0.409,-1.081
-0.409,-1.081
-0.410,-1.106
-0.410,-1.131
-0.410,-1.150
-0.409,-1.127
-0.397,-1.115
-0.409,-1.102
-0.398,-1.117
-0.397,-1.113
-0.397,-1.138
-0.398,-1.117
-0.409,-1.127
-0.398,-1.142
-0.386,-1.129
-0.410,-1.131
-0.386,-1.129
-0.385,-1.151
-0.385,-1.153
-0.385,-1.151
-0.398,-1.165
-0.373,-1.164
-0.361,-1.174
-0.373,-1.163
-0.325,-1.185
-0.326,-1.187
-0.301,-1.187
-0.289,-1.198
-0.278,-1.213
-0.265,-1.221
-0.253,-1.234
-0.242,-1.224
-0.241,-1.245
-0.218,-1.247
-0.193,-1.245
-0.206,-1.237
-0.194,-1.271
-0.193,-1.245
-0.182,-1.235
-0.170,-1.220
-0.182,-1.209
-0.146,-1.199
-0.133,-1.187
-0.146,-1.157
-0.158,-1.144
-0.147,-1.134
-0.122,-1.108
-0.146,-1.106
-0.134,-1.096
-0.122,-1.058
-0.111,-1.026
-0.087,-1.003
-0.063,-0.978
-0.040,-0.959
-0.003,-0.920
-0.027,-0.921
-0.004,-0.900
 0.008,-0.886
 0.008,-0.866
 0.020,-0.877
 0.020,-0.877
 0.020,-0.877
-0.016,-0.862
-0.016,-0.864
-0.040,-0.862
-0.088,-0.887
-0.099,-0.898
-0.123,-0.921
-0.171,-0.945
-0.171,-0.942
-0.182,-0.977
-0.207,-0.979
-0.218,-0.989
-0.255,-1.004
-0.267,-1.037
-0.279,-1.052
-0.255,-1.050
-0.242,-1.059
-0.254,-1.071
-0.253,-1.068
-0.266,-1.059
-0.278,-1.048
-0.278,-1.048
-0.279,-1.052
-0.278,-1.048
-0.290,-1.037
-0.290,-1.035
-0.314,-1.033
-0.326,-1.048
-0.314,-1.035
-0.351,-1.049
-0.326,-1.050
-0.338,-1.058
-0.326,-1.048
-0.313,-1.056
-0.302,-1.046
-0.278,-1.048
-0.290,-1.035
-0.279,-1.027
-0.266,-1.033
-0.255,-1.023
-0.219,-1.014
-0.207,-1.002
-0.195,-0.993
-0.172,-0.968
-0.172,-0.947
-0.184,-0.936
-0.195,-0.943
-0.207,-0.932
-0.207,-0.907
-0.231,-0.887
-0.255,-0.885
-0.279,-0.862
-0.291,-0.876
-0.278,-0.884
-0.266,-0.896
-0.291,-0.898
-0.279,-0.909
-0.291,-0.923
-0.266,-0.896
